raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2140.0342,0.00849392,-0.013057347,1
2141.01,0.0126381125,0.009066826,1
2141.9858,0.010046242,0.016334543,1
2142.9617,0.0154347345,-0.04856212,1
2143.9375,0.0017319672,-0.07866028,1
2144.9133,0.0019673817,0.10619131,1
2145.8892,0.019912882,0.08282811,1
2146.865,0.016148305,-0.02909713,1
2147.8408,0.014931189,-0.045906357,1
2148.817,0.00828638,-0.08720176,1
2149.7927,0.0,-0.01884768,1
2150.7686,0.0050594867,0.016397439,1
2151.7444,0.0028073902,0.0060288454,1
2152.7202,0.00609168,0.031980466,1
2153.696,0.008282736,-0.014494593,1
2154.6719,0.003610074,-0.008856016,1
2155.6477,0.006766506,0.057741128,1
2156.6235,0.013495878,0.12199888,1
2157.5994,0.027653819,-0.006885627,1
2158.5752,0.012316997,-0.16152076,1
2159.551,0.0,-0.057748713,1
2160.5269,0.002429894,0.060212027,1
2161.5027,0.010308845,0.05225358,1
2162.4788,0.011375595,-0.03541154,1
2163.4546,0.0042473604,-0.047083724,1
2164.4304,0.0033144348,-0.021093447,1
2165.4062,0.0006359713,0.016230607,1
2166.382,0.006093262,0.07241917,1
2167.358,0.013034789,-0.035589598,1
2168.3337,0.0,-0.016399749,1
2169.3096,0.010227003,0.077081405,1
2170.2854,0.0131970355,-0.054257676,1
2171.2612,0.0009375978,-0.074095674,1
2172.237,0.00051118416,0.022450179,1
2173.213,0.004781272,-0.0029857308,1
2174.1887,0.0,0.048370548,1
2175.1648,0.013068249,0.053329907,1
2176.1406,0.009135958,-0.036365774,1
2177.1165,0.0068420996,-0.043616537,1
2178.0923,0.0016684108,0.049772847,1
2179.068,0.0153636625,0.056799218,1
2180.044,0.011392952,-0.028820075,1
2181.0198,0.010429404,0.088999994,1
2181.9956,0.026630556,-0.06030832,1
2182.9714,0.00010407337,-0.0879246,1
2183.9473,0.011577069,0.09092674,1
2184.923,0.015671555,-0.06761949,1
2185.899,0.0,0.00709021,1
2186.8748,0.016885463,0.11089405,1
2187.8506,0.018986065,-0.025393385,1
2188.8267,0.012535203,-0.026202742,1
2189.8025,0.014497253,0.025948118,1
2190.7783,0.016977757,-0.032156546,1
2191.7542,0.00899176,-0.043691464,1
2192.73,0.009497382,-0.046879362,1
2193.7058,0.00096558855,0.01949735,1
2194.6816,0.012835505,0.054976884,1
2195.6575,0.01037813,-0.04519216,1
2196.6333,0.0050981976,-0.037396505,1
2197.6091,0.003975509,0.028422225,1
2198.585,0.00996434,0.077791214,1
2199.5608,0.01729407,-0.011810509,1
2200.5366,0.007942274,-0.041046042,1
2201.5125,0.010266617,0.09869142,1
2202.4885,0.024844317,0.031038119,1
2203.4644,0.015587252,-0.14216176,1
2204.4402,0.00050493714,-0.09104221,1
2205.416,0.0,-0.002348814,1
2206.3918,0.000102798884,0.0,1
2207.3677,0.0,0.028729558,1
2208.3435,0.00502156,0.12743717,1
2209.3193,0.0218184,0.028958637,1
2210.2952,0.0099795405,-0.02354786,1
2211.271,0.017786792,-0.058288626,1
2212.2468,0.0,-0.10388932,1
2213.2227,0.0,0.049930226,1
2214.1985,0.0085485075,0.09497355,1
2215.1743,0.016260333,0.00963645,1
2216.1504,0.010195115,-0.08519204,1
2217.1262,0.0016734741,0.057371154,1
2218.102,0.020017577,0.09071249,1
2219.078,0.017204275,-0.10903726,1
2220.0537,0.0013494107,0.031405095,1
2221.0295,0.022581112,0.15454528,1
2222.0054,0.027808962,0.012532202,1
2222.9812,0.024726737,-0.16242693,1
2223.957,0.0,-0.07076242,1
2224.9329,0.012611571,0.1308304,1
2225.9087,0.022399351,-0.07366182,1
2226.8845,0.0,-0.0778024,1
2227.8604,0.009078875,0.082464054,1
2228.8362,0.014118593,0.013867565,1
2229.8123,0.011451498,-0.037915066,1
2230.788,0.007626668,-0.045587104,1
2231.764,0.0036465724,-0.044545934,1
2232.7397,0.0,-0.021298945,1
2233.7156,0.0,0.004504368,1
2234.6914,0.00077118864,0.03846011,1
2235.6672,0.0065847193,0.04610065,1
2236.643,0.008664037,0.0036320747,1
2237.619,0.0072065634,0.027555862,1
2238.5947,0.013381851,0.04923589,1
2239.5706,0.015636194,-0.0028486953,1
2240.5464,0.012894128,-0.078110516,1
2241.5222,0.0022629667,-0.07531499,1
2242.4983,0.0,0.016631525,1
2243.474,0.0051089465,0.093593895,1
2244.45,0.016024124,0.14013208,1
2245.4258,0.02910083,0.04624316,1
2246.4016,0.023941372,-0.10717466,1
2247.3774,0.010751557,-0.0895781,1
2248.3533,0.008604789,-0.05957588,1
2249.329,0.000551626,-0.024669738,1
2250.305,0.0043811062,0.06624074,1
2251.2808,0.011892642,0.09492444,1
2252.2566,0.020633033,0.04727356,1
2253.2324,0.019986304,0.0007414924,1
2254.2083,0.020759981,-0.018910041,1
2255.184,0.016748734,-0.12122138,1
2256.1602,0.0,0.040204886,1
2257.136,0.023622938,0.007588167,1
2258.1118,0.001299163,-0.04842171,1
2259.0876,0.015332703,0.12530062,1
2260.0635,0.022751765,-0.089555435,1
2261.0393,0.0,-0.1328888,1
2262.0151,0.0,0.07183593,1
2262.991,0.012298962,0.06899502,1
2263.9668,0.011812573,-0.012866491,1
2264.9426,0.010096102,-0.017875407,1
2265.9185,0.008752141,-0.027519565,1
2266.8943,0.0053845034,0.043424908,1
2267.87,0.016186878,0.029647538,1
2268.846,0.010460431,-0.012198135,1
2269.822,0.014100527,-0.061115693,1
2270.7979,0.0,-0.08235854,1
2271.7737,0.0,0.018565651,1
2272.7495,0.003178608,0.045790758,1
2273.7253,0.007839792,0.05324882,1
2274.7012,0.012295289,0.07195413,1
2275.677,0.020158991,0.038993098,1
2276.6528,0.01897126,-0.054235175,1
2277.6287,0.010873438,-0.028777376,1
2278.6045,0.014044313,0.036603965,1
2279.5803,0.017140368,-0.015996717,1
2280.5562,0.011305531,-0.0592564,1
2281.532,0.0069951355,-0.019575313,1
2282.5078,0.007954059,0.021536399,1
2283.484,0.0106832655,0.06276662,1
2284.4597,0.018700296,0.020733805,1
2285.4355,0.014233081,-0.0701291,1
2286.4114,0.0066935597,0.027212463,1
2287.3872,0.018892102,0.0635122,1
2288.363,0.017567424,-0.06625641,1
2289.3389,0.007548402,-0.10054846,1
2290.3147,0.0003526151,-0.013198344,1
2291.2905,0.005288726,0.0017423722,1
2292.2664,0.00065092504,0.050281577,1
2293.2422,0.013897387,0.03281239,1
2294.218,0.006268704,-0.081172034,1
2295.1938,0.0,0.0040814485,1
2296.1697,0.0069674845,0.08515492,1
2297.1458,0.014581279,-0.040723104,1
2298.1216,0.0,-0.066715315,1
2299.0974,0.0031590122,0.0,1
2300.0732,0.0,-0.018451197,1
2301.049,0.0,0.13174108,1
2302.025,0.022555267,0.03090621,1
2303.0007,0.005291423,-0.0046461006,1
2303.9766,0.021759812,0.014530794,1
2304.9524,0.007779226,-0.12709498,1
2305.9282,0.0,-0.02504597,1
2306.904,0.0034911295,0.17035633,1
2307.88,0.02916655,-0.020391032,1
2308.8557,0.0,-0.13851006,1
2309.8318,0.0054580662,-1.5947744e-05,1
2310.8076,0.0,0.011992442,1
2311.7834,0.007511281,0.061939556,1
2312.7593,0.010604613,0.015944785,1
2313.735,0.010241172,0.05468116,1
2314.711,0.019966522,0.016310416,1
2315.6868,0.013033664,0.0034364462,1
2316.6626,0.020554874,-0.053396557,1
2317.6384,0.0038916895,-0.0767685,1
2318.6143,0.0074114106,0.006251108,1
2319.59,0.004961936,0.009557832,1
2320.566,0.009047798,0.10409547,1
2321.5417,0.022784024,0.020034779,1
2322.5176,0.012477933,-0.1330574,1
2323.4937,0.0,-0.07285393,1
2324.4695,0.0,0.0,1
2325.4453,0.0,0.0,1
2326.4211,0.0,0.029950501,1
2327.397,0.0051277974,0.16811724,1
2328.3728,0.028783195,0.08322689,1
2329.3486,0.019376995,-0.09072202,1
2330.3245,0.013250763,-0.07201983,1
2331.3003,0.0070465473,-0.056401845,1
2332.2761,0.0035942555,-0.04115756,1
2333.252,0.0,-0.020993372,1
2334.2278,0.0,0.051378287,1
2335.2036,0.008796428,0.0,1
2336.1794,0.0,-0.0060172733,1
2337.1555,0.0077702315,-2.2703583e-05,1
2338.1313,0.0,0.059012275,1
2339.1072,0.017873667,0.027616266,1
2340.083,0.004728155,-0.06906552,1
2341.0588,0.006049026,-0.027616266,1
2342.0347,0.0,0.17463276,1
2343.0105,0.035947736,0.014813519,1
2343.9863,0.0025362086,0.013647328,1
2344.9622,0.038284283,0.105567686,1
2345.938,0.020610353,-0.14061876,1
2346.9138,0.014209076,-0.120381206,1
2347.8896,0.0,-0.025982143,1
2348.8655,0.009760697,0.06649772,1
2349.8413,0.011385012,0.0281987,1
2350.8174,0.0145895695,-0.023668498,1
2351.7932,0.007334861,0.018850164,1
2352.769,0.017816888,0.013207448,1
2353.7449,0.009596095,-0.0060503436,1
2354.7207,0.016781015,-0.013796223,1
2355.6965,0.007234057,-0.05577509,1
2356.6724,0.0072318143,0.045116425,1
2357.6482,0.0149583975,-0.02379044,1
2358.624,0.0031586753,-0.06582886,1
2359.5999,0.0036879007,0.06886362,1
2360.5757,0.014948752,0.024534034,1
2361.5515,0.00788835,-0.06372009,1
2362.5273,0.0040392946,0.025577988,1
2363.5032,0.012267533,0.065349795,1
2364.4792,0.015227852,0.032053467,1
2365.455,0.017756172,-0.0019543425,1
2366.431,0.0148932515,-0.08955009,1
2367.4067,0.0024243826,-0.054220997,1
2368.3826,0.0056101256,0.100517705,1
2369.3584,0.019633925,0.042111706,1
2370.3342,0.012820031,-0.11467807,1
2371.31,0.0,-0.07487939,1
2372.286,0.0,0.027168406,1
2373.2617,0.004651477,0.0,1
2374.2375,0.0,-0.027168406,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.051648684,1
2377.1653,0.008846042,-2.584696e-05,1
2378.141,0.0,0.04096068,1
2379.117,0.015858881,0.0035251933,1
2380.0928,0.00060354505,-0.0752569,1
2381.0686,0.0029742185,0.044768047,1
2382.0444,0.008268241,-0.011345551,1
2383.0203,0.0010317572,-0.04829324,1
2383.996,0.0,0.042101484,1
2384.972,0.008239913,0.1312523,1
2385.9478,0.022471583,-0.048127785,1
2386.9236,0.0,-0.0957099,1
2387.8994,0.006085181,0.0528796,1
2388.8752,0.009053467,-0.013765068,1
2389.851,0.003728477,0.04515359,1
2390.8271,0.016789736,-0.0099806115,1
2391.803,0.0020264527,-0.057259306,1
2392.7788,0.006986424,0.0148329055,1
2393.7546,0.0045659808,0.05884581,1
2394.7305,0.01706136,-0.026669037,1
2395.7063,0.0,-0.0996522,1
2396.6821,0.0,0.018835485,1
2397.658,0.0032248057,0.028787652,1
2398.6338,0.0049287067,0.061856374,1
2399.6096,0.013815178,0.0986598,1
2400.5854,0.02182016,-0.028320184,1
2401.5613,0.0089665055,-0.12744746,1
2402.537,0.0,-0.020733755,1
2403.513,0.0054166988,0.019581204,1
2404.489,0.0033510271,-0.031635843,1
2405.4648,0.0,0.01936047,1
2406.4407,0.006665715,0.033567473,1
2407.4165,0.0057470556,-0.012754674,1
2408.3923,0.004481999,0.05796533,1
2409.3682,0.015671246,-0.024192361,1
2410.344,0.0003400475,-0.091532804,1
2411.3198,0.0,0.019975798,1
2412.2957,0.0037600852,0.04311943,1
2413.2715,0.007382437,0.04651065,1
2414.2473,0.01172313,0.014323174,1
2415.2231,0.009834695,0.063866064,1
2416.199,0.022657579,0.0710971,1
2417.1748,0.022007162,-0.021317767,1
2418.151,0.019006738,-0.10162837,1
2419.1267,0.0046081394,-0.094389424,1
2420.1025,0.002846413,-0.022481566,1
2421.0784,0.0007590916,0.039735164,1
2422.0542,0.009649433,0.03750474,1
2423.03,0.0071802433,-0.047001876,1
2424.0059,0.001602286,0.066966675,1
2424.9817,0.018645544,0.056147184,1
2425.9575,0.011215192,-0.04580621,1
2426.9333,0.010803106,0.0648367,1
2427.9092,0.022315824,0.008599364,1
2428.885,0.012275395,-0.050182335,1
2429.8608,0.013724153,0.046812963,1
2430.8367,0.020290198,-0.08011094,1
2431.8127,0.0,-0.116485216,1
2432.7886,0.00033921938,0.06826066,1
2433.7644,0.011686845,0.0554557,1
2434.7402,0.009833738,0.03862371,1
2435.716,0.018299574,0.043215003,1
2436.692,0.01723254,-0.033991683,1
2437.6677,0.012479889,-0.059608586,1
2438.6436,0.0070270086,-0.072892696,1
2439.6194,0.0,-0.038803082,1
2440.5952,0.00038356913,0.07487025,1
2441.571,0.012818466,0.10557096,1
2442.5469,0.018458273,-0.026450774,1
2443.5227,0.008289854,-0.055212017,1
2444.4988,0.009007014,0.040369965,1
2445.4746,0.015201053,0.050204735,1
2446.4504,0.01760252,0.022977095,1
2447.4263,0.019134939,-0.062518425,1
2448.402,0.006898799,-0.030839968,1
2449.378,0.0138548575,0.11134479,1
2450.3538,0.025962036,-0.017477069,1
2451.3296,0.010862625,-0.08468269,1
2452.3054,0.011463592,-0.018315172,1
2453.2812,0.0077269017,-0.032884635,1
2454.257,0.005833444,0.065963626,1
2455.233,0.019020474,-0.034072053,1
2456.2087,0.0,-0.09194209,1
2457.1846,0.0032791537,9.581252e-06,1
2458.1606,0.0,0.13423094,1
2459.1365,0.026256194,0.09681362,1
2460.1123,0.016575368,-0.07666237,1
2461.0881,0.013130903,-0.048775952,1
2462.064,0.008224484,0.029810697,1
2463.0398,0.018234765,0.015985193,1
2464.0156,0.010961294,-0.10650583,1
2464.9915,0.0,0.10996805,1
2465.9673,0.02978882,0.06227739,1
2466.943,0.010662453,-0.07883901,1
2467.919,0.016290868,0.009590799,1
2468.8948,0.012304485,0.058148216,1
2469.8706,0.026246369,0.023335813,1
2470.8464,0.016299788,-0.15327166,1
2471.8225,0.0,-0.095168285,1
2472.7983,0.0,0.07384309,1
2473.7742,0.012642606,0.053335138,1
2474.75,0.009131459,-0.060019035,1
2475.7258,0.0023668034,-0.004460213,1
2476.7017,0.00836783,0.022772402,1
2477.6775,0.0062656444,0.0031848478,1
2478.6533,0.008913104,-0.036596455,1
2479.6292,0.0,-0.025014581,1
2480.605,0.0046303817,0.042434864,1
2481.5808,0.007265233,-0.009812773,1
2482.5566,0.002950346,0.027223123,1
2483.5325,0.011926078,0.059311245,1
2484.5083,0.013104969,-0.06411279,1
2485.4844,0.00094467815,-0.07651771,1
2486.4602,0.0,0.044806145,1
2487.436,0.008615896,0.099942476,1
2488.4119,0.017111057,0.037121527,1
2489.3877,0.014971438,-0.082759,1
2490.3635,0.0029419663,-0.087445356,1
2491.3394,0.0,0.029991122,1
2492.3152,0.008076718,0.0051647066,1
2493.291,0.00088424457,-0.047174595,1
2494.2668,0.0,-0.0051647066,1
2495.2427,0.0,0.0,1
2496.2185,0.0,0.021382283,1
2497.1943,0.0036608407,0.07429541,1
2498.1702,0.0127200475,-0.009278192,1
2499.1462,0.0020672001,-0.07427358,1
2500.122,0.0,0.025462152,1
2501.098,0.0064265514,0.10250227,1
2502.0737,0.017549317,-0.005158313,1
2503.0496,0.0055434015,-0.0017302196,1
2504.0254,0.017253088,-0.011367459,1
2505.0012,0.0035971894,-0.10077205,1
2505.977,0.0,0.027547937,1
2506.953,0.008313646,0.0,1
2507.9287,0.0,-0.048558444,1
2508.9045,0.0,0.06681414,1
2509.8804,0.011439186,0.115954764,1
2510.8562,0.019852508,0.028127216,1
2511.8323,0.016252415,-0.11595876,1
2512.808,0.0,-0.0949273,1
2513.784,0.0,0.060013697,1
2514.7598,0.010274889,0.069512405,1
2515.7356,0.011901153,0.0325339,1
2516.7114,0.015844988,-0.044616647,1
2517.6873,0.004262379,-0.075740494,1
2518.663,0.0028775274,0.034919217,1
2519.639,0.010240865,0.014720729,1
2520.6147,0.0053978497,-0.021519378,1
2521.5906,0.006556553,0.08144577,1
2522.5664,0.019342104,0.02430067,1
2523.5422,0.010717047,-0.033501428,1
2524.518,0.0136063555,0.029998405,1
2525.4941,0.015853526,-0.043262005,1
2526.47,0.0062015587,-0.04459089,1
2527.4458,0.008219162,0.046397,1
2528.4216,0.014145146,0.0953802,1
2529.3975,0.024549117,-0.02171792,1
2530.3733,0.010426841,-0.1433868,1
2531.349,0.0,-0.022123849,1
2532.325,0.0066390377,0.09801248,1
2533.3008,0.016780624,-0.0054829656,1
2534.2766,0.005700304,-0.008771488,1
2535.2524,0.015278866,0.062010102,1
2536.2283,0.016316995,-0.048002105,1
2537.204,0.00706047,-0.049116977,1
2538.18,0.007907724,0.045529038,1
2539.156,0.014857954,-0.01799772,1
2540.1318,0.004830213,-0.08678252,1
2541.1077,0.0,0.0444332,1
2542.0835,0.012437579,0.100865275,1
2543.0593,0.017269049,-0.07264557,1
2544.0352,0.0,-0.05985782,1
2545.011,0.0070208474,0.0,1
2545.9868,0.0,-0.04100745,1
2546.9626,0.0,0.0018645374,1
2547.9385,0.00031922568,0.03241363,1
2548.9143,0.005549507,0.03202375,1
2549.8901,0.0058019822,0.030476443,1
2550.866,0.010767351,0.04255883,1
2551.8418,0.01308844,-0.007981426,1
2552.8179,0.009399184,-0.056288626,1
2553.7937,0.0034506773,-0.016397238,1
2554.7695,0.0065918285,0.035777003,1
2555.7454,0.0095760245,0.03441921,1
2556.7212,0.012484709,0.05949588,1
2557.697,0.019762259,-0.01567677,1
2558.6729,0.009800704,-0.11542764,1
2559.6487,0.0,-0.05724407,1
2560.6245,0.0,0.03933898,1
2561.6003,0.00673519,0.061979435,1
2562.5762,0.010611441,0.026204675,1
2563.552,0.011221668,-0.012759802,1
2564.5278,0.008426847,0.025386,1
2565.5037,0.015567981,0.025938336,1
2566.4797,0.012865818,-0.060587145,1
2567.4556,0.005194859,-0.011329246,1
2568.4314,0.010926148,-0.0046712565,1
2569.4072,0.0043950975,-0.06381758,1
2570.383,0.0,0.0071449378,1
2571.359,0.0056183757,0.04918779,1
2572.3347,0.008421395,0.011818864,1
2573.3105,0.0076418724,-0.034372732,1
2574.2864,0.0025364724,-0.021075157,1
2575.2622,0.004033614,-0.0059814774,1
2576.238,0.0015123893,0.014780423,1
2577.2139,0.0065641566,-0.0088335825,1
2578.1897,0.0,-0.011030022,1
2579.1658,0.0046782927,-1.366935e-05,1
2580.1416,0.0,0.008007818,1
2581.1174,0.006049304,0.06355061,1
2582.0933,0.01088044,0.004815374,1
2583.069,0.0068737394,-0.025548646,1
2584.045,0.0065062796,0.004408267,1
2585.0208,0.007628475,-0.03800196,1
2585.9966,0.0,0.08350053,1
2586.9724,0.021924522,0.0839027,1
2587.9482,0.014364902,-0.09127419,1
2588.924,0.006297553,-0.0839027,1
2589.9,0.0,0.07062725,1
2590.8757,0.018389579,0.081438616,1
2591.8516,0.013943029,-0.10254309,1
2592.8276,0.00082890765,0.06290483,1
2593.8035,0.024705,0.1361168,1
2594.7793,0.024133338,-0.06288171,1
2595.7551,0.013939083,0.006335787,1
2596.731,0.025218083,-0.013586278,1
2597.7068,0.011612989,-0.08159183,1
2598.6826,0.011248821,-0.008497972,1
2599.6584,0.010158059,-0.0064549083,1
2600.6343,0.010143682,0.04974025,1
2601.61,0.01867404,0.029729173,1
2602.586,0.015233587,-0.07733057,1
2603.5618,0.0054343464,-0.059758667,1
2604.5376,0.005002361,0.026974354,1
2605.5134,0.0100526,0.021557182,1
2606.4895,0.008692004,-0.023763916,1
2607.4653,0.0059838304,0.024919197,1
2608.4412,0.012958396,0.02348719,1
2609.417,0.01000505,-0.02506294,1
2610.3928,0.008667394,0.1022244,1
2611.3687,0.027506793,0.022076214,1
2612.3445,0.012447041,-0.16066203,1
2613.3203,0.0,-0.001897375,1
2614.2961,0.012122193,0.05674424,1
2615.272,0.009715128,-0.056920912,1
2616.2478,0.0023768176,-0.017244581,1
2617.2236,0.0067626997,0.04344028,1
2618.1995,0.009814187,0.038507897,1
2619.1753,0.013355601,-0.057290964,1
2620.1514,0.0,-0.07567564,1
2621.1272,0.0003941866,0.037833013,1
2622.103,0.006477355,0.008968961,1
2623.0789,0.001929754,0.04692878,1
2624.0547,0.014511988,0.0035279223,1
2625.0305,0.0025337662,0.019688917,1
2626.0063,0.017882908,-0.014799253,1
2626.9822,0.0,-0.10445071,1
2627.958,0.0,0.0,1
2628.9338,0.0,0.0762749,1
2629.9097,0.013058954,0.08179679,1
2630.8855,0.014004351,0.1538324,1
2631.8613,0.039396454,-0.046942,1
2632.8372,0.005967455,-0.23011863,1
2633.8132,0.0,-0.03411952,1
2634.789,0.00012362975,0.082395166,1
2635.765,0.014106799,0.08559541,1
2636.7407,0.014778338,-0.007648856,1
2637.7166,0.012797245,-0.05727495,1
2638.6924,0.004972348,-0.027989749,1
2639.6682,0.008005147,0.014202744,1
2640.644,0.0074039865,-0.0017171348,1
2641.6199,0.0077111577,0.023269337,1
2642.5957,0.011387908,0.013172063,1
2643.5715,0.009966334,-0.055190828,1
2644.5474,0.0019387385,-0.04667529,1
2645.5232,0.001975101,0.010714088,1
2646.4993,0.0037737575,0.0005550563,1
2647.475,0.0020710195,-0.022041809,1
2648.451,0.0,-0.012096437,1
2649.4268,0.0,0.035707776,1
2650.4026,0.0061134947,0.05675512,1
2651.3784,0.009716991,0.033968613,1
2652.3542,0.011929229,0.059316766,1
2653.33,0.01987256,-0.03615544,1
2654.306,0.0057390905,-0.041481487,1
2655.2817,0.012770552,-0.02925541,1
2656.2576,0.0007302989,-0.038501192,1
2657.2334,0.0061787996,0.04092073,1
2658.2092,0.0077362987,-0.016363379,1
2659.185,0.0033772406,0.085252434,1
2660.1611,0.022339948,0.029460594,1
2661.137,0.008430015,-0.13048343,1
2662.1128,0.0,-0.049238138,1
2663.0886,0.0,0.045589894,1
2664.0645,0.007805403,0.0033757428,1
2665.0403,0.0005779578,-0.045589894,1
2666.016,0.0,0.014968579,1
2666.992,0.003140714,0.09629432,1
2667.9678,0.01648646,0.020425174,1
2668.9436,0.0066376887,-0.035698317,1
2669.9194,0.010374584,-0.019802535,1
2670.8953,0.0032473155,-0.060596,1
2671.871,0.0,-0.01896696,1
2672.847,0.0,0.04926167,1
2673.823,0.00843721,-2.4652407e-05,1
2674.7988,0.0,-0.030808337,1
2675.7747,0.0031625433,0.0553322,1
2676.7505,0.009473374,0.04941737,1
2677.7263,0.011623245,-0.018666338,1
2678.7021,0.0062775277,0.007070278,1
2679.678,0.012833741,0.020465914,1
2680.6538,0.009781478,-0.031992342,1
2681.6296,0.0073563615,-0.033718515,1
2682.6055,0.004008563,-0.015840821,1
2683.5813,0.0046442696,0.0737505,1
2684.5571,0.016635317,0.09094412,1
2685.533,0.020214725,-0.038215876,1
2686.5088,0.010092414,-0.08640609,1
2687.4849,0.005420733,-0.043435946,1
2688.4607,0.0026543795,0.014538817,1
2689.4365,0.00790991,0.05000031,1
2690.4124,0.011214886,-0.03700005,1
2691.3882,0.0015751665,-0.0047063543,1
2692.364,0.010409116,0.049869586,1
2693.3398,0.010113291,0.031207418,1
2694.3157,0.015752109,0.10921846,1
2695.2915,0.028812483,-0.031899314,1
2696.2673,0.010290656,-0.1682883,1
2697.2432,0.0,-0.057348516,1
2698.219,0.0004720713,0.0,1
2699.1948,0.0,0.017056204,1
2700.1707,0.0033922482,0.113256946,1
2701.1467,0.019396195,-0.013000099,1
2702.1226,0.001174797,-0.08680815,1
2703.0984,0.004533854,-0.006861768,1
2704.0742,0.0,0.048780832,1
2705.05,0.012885573,0.09365132,1
2706.026,0.016033955,0.110636026,1
2707.0017,0.031827465,-0.09365132,1
2707.9775,0.0,-0.11526341,1
2708.9534,0.012093323,0.0,1
2709.9292,0.0,-0.034045342,1
2710.905,0.0062644524,0.13996096,1
2711.8809,0.023962585,0.098282084,1
2712.8567,0.023091234,-0.06166686,1
2713.8328,0.013401133,-0.044169426,1
2714.8086,0.015525126,-0.033962358,1
2715.7844,0.00758647,-0.071555756,1
2716.7603,0.003274131,0.0204915,1
2717.736,0.0110948,0.03785713,1
2718.712,0.009755615,0.024612037,1
2719.6877,0.015308604,-0.021848988,1
2720.6636,0.00601487,-0.07974002,1
2721.6394,0.0016563904,0.02080409,1
2722.6152,0.009576718,-0.008267917,1
2723.591,0.00024084817,-0.05593582,1
2724.567,0.0,-0.0014067489,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.09648299,1
2727.4946,0.016524961,0.09190472,1
2728.4705,0.01574122,-0.040154003,1
2729.4463,0.009650231,-0.06948977,1
2730.422,0.0038439406,-0.020980444,1
2731.398,0.0060581896,0.040052537,1
2732.3738,0.010701298,-0.035384748,1
2733.3496,0.0,-0.04714379,1
2734.3254,0.002629853,0.0,1
2735.3013,0.0,0.06509957,1
2736.277,0.013775489,0.07001789,1
2737.253,0.011987697,0.024569524,1
2738.2288,0.017982015,-0.07001789,1
2739.2046,0.0,-0.017995989,1
2740.1804,0.014900938,0.04158023,1
2741.1565,0.0071141273,-0.087021716,1
2742.1323,0.0,0.032901093,1
2743.1082,0.012747092,0.13774437,1
2744.084,0.023583084,0.033375714,1
2745.0598,0.018461317,-0.087349445,1
2746.0356,0.0086280685,-0.0033016072,1
2747.0115,0.017896052,-0.046205122,1
2747.9873,0.00071733317,-0.031237515,1
2748.9631,0.0125479065,0.086444125,1
2749.939,0.015517351,-0.04110484,1
2750.9148,0.005510385,0.020066485,1
2751.8906,0.018952915,-0.011081299,1
2752.8665,0.0036131663,-0.033024237,1
2753.8423,0.013298867,0.039516088,1
2754.8184,0.0103763705,-0.014455518,1
2755.7942,0.010822801,-0.007682478,1
2756.77,0.00906106,-0.05374776,1
2757.7458,0.0016206972,-0.023041086,1
2758.7217,0.005116218,0.11180494,1
2759.6975,0.020762715,0.005782096,1
2760.6733,0.006106165,-0.121271126,1
2761.6492,0.0,-0.026758146,1
2762.625,0.0015249278,0.09446822,1
2763.6008,0.016173815,0.15848675,1
2764.5767,0.028659297,-0.014056861,1
2765.5525,0.013767154,-0.14620396,1
2766.5283,0.003627854,-0.040792644,1
2767.5042,0.0067830835,-0.021172445,1
2768.4802,0.0,-0.026440166,1
2769.456,0.0022534612,0.0838858,1
2770.432,0.014362008,0.035736028,1
2771.4077,0.008371794,-0.07237277,1
2772.3835,0.001971134,-0.010510334,1
2773.3594,0.006572329,0.06599978,1
2774.3352,0.013270896,0.104707025,1
2775.311,0.02449912,-0.006364223,1
2776.2869,0.012181283,-0.016431598,1
2777.2627,0.021685882,0.07663489,1
2778.2385,0.02530187,-0.1024965,1
2779.2144,0.004137553,-0.12719502,1
2780.1902,0.0035249316,0.10389885,1
2781.1663,0.021932961,-0.020644825,1
2782.142,0.0,-0.067129575,1
2783.118,0.01043977,0.06260587,1
2784.0938,0.010718693,-0.02728172,1
2785.0696,0.0057688924,0.01717423,1
2786.0454,0.013659077,0.026764117,1
2787.0212,0.010351151,-0.017246062,1
2787.997,0.010706395,-0.060459133,1
2788.973,0.0,-0.010613148,1
2789.9487,0.008889328,0.025787769,1
2790.9246,0.0044150995,-0.031725205,1
2791.9004,0.003457685,0.08885855,1
2792.8762,0.019628488,0.09593181,1
2793.852,0.01988208,-0.11460256,1
2794.8281,0.0,-0.026661642,1
2795.804,0.015307991,0.014776948,1
2796.7798,0.0025299473,-0.07949602,1
2797.7556,0.0016975531,-0.004212259,1
2798.7314,0.0018087706,0.06934259,1
2799.7073,0.013569633,0.032549106,1
2800.683,0.0073814723,-0.068644404,1
2801.659,0.0018170878,-0.043113794,1
2802.6348,0.0,0.00474506,1
2803.6106,0.0026294852,0.0,1
2804.5864,0.0,-0.010760184,1
2805.5623,0.00078724406,0.021837758,1
2806.538,0.0037388222,0.03294829,1
2807.514,0.0064282897,0.015457946,1
2808.49,0.0063850097,-0.037551,1
2809.4658,0.0,-0.03310874,1
2810.4417,0.0007164933,0.014061054,1
2811.4175,0.00240738,0.010033476,1
2812.3933,0.0024343154,0.06364151,1
2813.3691,0.013303383,0.10562357,1
