raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2814.345,0.0034223807,-0.027019143,1
2815.3208,0.0020106502,0.021845818,1
2816.2966,0.006293096,0.031950656,1
2817.2725,0.006209223,0.021891592,1
2818.2483,0.009169827,0.03647671,1
2819.224,0.011002555,0.024245467,1
2820.2,0.012355876,-0.08372819,1
2821.1758,0.0,0.041753773,1
2822.1519,0.017850898,-6.7955625e-05,1
2823.1277,0.0,-0.04428687,1
2824.1035,0.012031249,0.025277063,1
2825.0793,0.0033216088,0.02839857,1
2826.0552,0.015763048,0.07418087,1
2827.031,0.01306957,-0.089809895,1
2828.0068,0.003961308,-0.0062072054,1
2828.9827,0.012253894,-0.030145103,1
2829.9585,0.0,0.027075326,1
2830.9343,0.015811808,0.0,1
2831.9102,0.0,-0.12032606,1
2832.886,0.0,0.0,1
2833.8618,0.0,0.0,1
2834.8376,0.0,0.0,1
2835.8137,0.0,0.051695187,1
2836.7896,0.0067923125,0.11301476,1
2837.7654,0.014851045,-0.019552222,1
2838.7412,0.0042229937,-0.11301476,1
2839.717,0.0,-0.0018443655,1
2840.6929,0.0039806296,0.08793936,1
2841.6687,0.011555936,0.030727647,1
2842.6445,0.008018489,-0.036685526,1
2843.6204,0.006735164,0.025662037,1
2844.5962,0.011390686,-0.05125383,1
2845.572,0.0,-0.08668182,1
2846.5479,0.0,0.019693559,1
2847.5237,0.0025878914,9.851706e-06,1
2848.4998,0.0,0.011339635,1
2849.4756,0.0040765298,0.15144019,1
2850.4514,0.019900454,0.11385136,1
2851.4272,0.019037511,-0.071645185,1
2852.403,0.010485702,-0.0017406503,1
2853.379,0.018808777,0.015730413,1
2854.3547,0.012552804,-0.0870726,1
2855.3306,0.0073667374,-0.09552541,1
2856.3064,0.0,-0.02296596,1
2857.2822,0.004348826,0.13921551,1
2858.258,0.018294033,0.040416427,1
2859.234,0.009659869,-0.06343814,1
2860.2097,0.009957753,-0.06114089,1
2861.1855,0.001625466,-0.07155486,1
2862.1616,0.0005555113,-0.012367085,1
2863.1375,0.0,0.039308272,1
2864.1133,0.0057209334,0.0,1
2865.089,0.0,-0.03324496,1
2866.065,0.0013522791,0.03119023,1
2867.0408,0.004098646,-0.01029069,1
2868.0166,0.0,0.012126682,1
2868.9924,0.0056921896,0.049345702,1
2869.9683,0.006484421,0.04144768,1
2870.944,0.0111387465,-0.028598528,1
2871.92,0.002726345,-0.03354554,1
2872.8958,0.006730594,0.10845891,1
2873.8716,0.016978715,-0.040141784,1
2874.8474,0.001455642,-0.049619973,1
2875.8235,0.010463572,0.0029204965,1
2876.7993,0.0018438764,-0.028320095,1
2877.7751,0.0067420844,0.029533446,1
2878.751,0.005724808,0.08874546,1
2879.7268,0.01840395,0.07367366,1
2880.7026,0.015406118,0.079340376,1
2881.6785,0.02882991,0.03162129,1
2882.6543,0.019561408,-0.19046864,1
2883.6301,0.0038008057,-0.106707744,1
2884.606,0.0055391565,0.13312365,1
2885.5818,0.02129432,0.09601462,1
2886.5576,0.018156247,-0.07536951,1
2887.5334,0.011390163,-0.10566502,1
2888.5093,0.0042710155,0.0012833393,1
2889.4854,0.011562428,0.08930094,1
2890.4612,0.016008055,-0.020272719,1
2891.437,0.008898431,-0.09329165,1
2892.4128,0.0037487852,-0.06771605,1
2893.3887,0.0,0.07341914,1
2894.3645,0.013396649,0.064364135,1
2895.3403,0.008457963,-0.026946137,1
2896.3162,0.009855711,0.008103299,1
2897.292,0.009522801,0.030764438,1
2898.2678,0.013898404,-0.03152108,1
2899.2437,0.0053806794,-0.002711741,1
2900.2195,0.01354206,0.030777924,1
2901.1953,0.009425146,0.035087403,1
2902.1711,0.018152826,-0.024596099,1
2903.1472,0.00618744,-0.13811266,1
2904.123,0.0,0.05169174,1
2905.0989,0.012980149,0.19218932,1
2906.0747,0.025255218,-0.09877745,1
2907.0505,0.0,-0.06652173,1
2908.0264,0.01651373,0.036920886,1
2909.0022,0.0048517003,-0.1256676,1
2909.978,0.0,0.10039943,1
2910.9539,0.01804499,0.040629108,1
2911.9297,0.00533899,-0.021939438,1
2912.9055,0.015161972,0.033312608,1
2913.8813,0.009716534,-0.115380876,1
2914.8572,0.0,-0.03497068,1
2915.8333,0.005124244,0.061635096,1
2916.809,0.008100896,0.024001911,1
2917.785,0.008278287,-0.055582102,1
2918.7607,0.0007969622,-0.03521804,1
2919.7366,0.0036503542,0.011351055,1
2920.7124,0.0022885818,0.06166086,1
2921.6882,0.011753085,0.12963574,1
2922.664,0.019323759,-0.021103194,1
2923.64,0.008979956,-0.14705159,1
2924.6157,0.0,-0.036155842,1
2925.5916,0.0042287884,0.11200877,1
2926.5674,0.01471885,0.096751474,1
2927.5432,0.016942708,0.022876197,1
2928.519,0.017724967,-0.025214573,1
2929.495,0.013627675,-0.04430919,1
2930.471,0.011901064,-0.010481843,1
2931.4468,0.012250277,-0.054316472,1
2932.4226,0.0047634444,-0.057115443,1
2933.3984,0.00474485,0.08281584,1
2934.3743,0.01564611,0.07916333,1
2935.35,0.015147545,-0.111579165,1
2936.326,0.0009837137,-0.006899846,1
2937.3018,0.014240851,0.03908605,1
2938.2776,0.0061199344,-0.09327238,1
2939.2534,0.001984112,-0.046572,1
2940.2292,0.0,0.05080367,1
2941.205,0.008660121,0.028367704,1
2942.181,0.0037277439,-0.007561862,1
2943.157,0.007668527,0.12476961,1
2944.1328,0.020123392,-0.012165913,1
2945.1086,0.0060698283,-0.12055291,1
2946.0845,0.0042817737,-0.0461907,1
2947.0603,0.0,0.06439576,1
2948.0361,0.012743893,0.09152691,1
2949.012,0.01202737,0.0034858445,1
2949.9878,0.013201961,-0.09152691,1
2950.9636,0.0,-0.10046542,1
2951.9395,0.0,0.01696888,1
2952.9153,0.0022298468,0.07591511,1
2953.891,0.009975854,0.072435886,1
2954.867,0.011748503,-0.044347566,1
2955.8428,0.004148229,-0.007939086,1
2956.8188,0.010708655,0.019033382,1
2957.7947,0.006652337,-0.031261317,1
2958.7705,0.0066006673,0.022059955,1
2959.7463,0.009551192,-0.050230324,1
2960.7222,0.0,-0.07268348,1
2961.698,0.0,0.005199741,1
2962.6738,0.0006832877,0.008161346,1
2963.6497,0.0010724663,0.052416716,1
2964.6255,0.007571264,0.10442958,1
2965.6013,0.01479535,0.022117099,1
2966.5771,0.010477629,-0.015587163,1
2967.553,0.012747072,-0.038437925,1
2968.5288,0.005426577,-0.069784164,1
2969.5046,0.0035768722,0.07661763,1
2970.4807,0.015499452,0.0019215476,1
2971.4565,0.0038353112,-0.10860083,1
2972.4324,0.0012284324,0.093415216,1
2973.4082,0.016110819,0.052291173,1
2974.384,0.008099912,-0.035561305,1
2975.3599,0.011437777,0.064869836,1
2976.3357,0.016624328,-0.03059115,1
2977.3115,0.0074178553,-0.02130171,1
2978.2874,0.013825113,-0.045394987,1
2979.2632,0.0014525901,0.030111121,1
2980.239,0.017781956,0.12348232,1
2981.2148,0.017679157,-0.08900636,1
2982.1907,0.006085807,-0.123127766,1
2983.1667,0.0014989112,-0.04630063,1
2984.1426,0.0,0.15636736,1
2985.1184,0.022046836,0.11642846,1
2986.0942,0.015299632,-0.009678222,1
2987.07,0.02077504,-0.1003386,1
2988.046,0.0021143355,-0.15809569,1
2989.0217,0.0,0.09650515,1
2989.9976,0.014795885,0.040120266,1
2990.9734,0.0052721244,-0.04362492,1
2991.9492,0.0090632215,0.045020603,1
2992.925,0.011188192,-0.068970084,1
2993.901,0.0,-0.00746757,1
2994.8767,0.010206894,0.0,1
2995.8525,0.0,-0.02695706,1
2996.8286,0.006668299,0.08781512,1
2997.8044,0.011541504,0.024297431,1
2998.7803,0.009861176,-0.04949683,1
2999.756,0.005037224,0.065510005,1
3000.732,0.018469715,-0.020036457,1
3001.7078,0.002404273,-0.14055243,1
3002.6836,0.0,0.102871664,1
3003.6594,0.015922435,0.04594804,1
3004.6353,0.0060379407,-0.121167906,1
3005.611,0.0,-0.04594804,1
3006.587,0.0,0.0,1
3007.5627,0.0,0.0,1
3008.5386,0.0,0.061497677,1
3009.5144,0.008081288,3.0764222e-05,1
3010.4905,0.0,-0.061474606,1
3011.4663,0.0,0.0657255,1
3012.4421,0.008636857,0.02675455,1
3013.418,0.0035157623,-0.0657255,1
3014.3938,0.0,-0.013171729,1
3015.3696,0.0017848916,0.124147445,1
3016.3455,0.016313968,0.06904921,1
3017.3213,0.010858511,-0.07556905,1
3018.297,0.0063835904,0.05892099,1
3019.273,0.018601201,0.057890147,1
3020.2488,0.013990819,-0.10232007,1
3021.2246,0.0051555242,-0.034788266,1
3022.2004,0.009419362,-0.03923295,1
3023.1763,0.0,-0.050522394,1
3024.1523,0.0027825364,0.09543663,1
3025.1282,0.012540963,0.08498969,1
3026.104,0.013950863,-0.09543529,1
3027.0798,0.0,-0.0879276,1
3028.0557,0.0023964706,0.06961451,1
3029.0315,0.009147905,0.02723108,1
3030.0073,0.005974853,-0.055760562,1
3030.9832,0.0018205196,-0.009078626,1
3031.959,0.0047818488,-0.013853947,1
3032.9348,0.0,0.020596648,1
3033.9106,0.0074884132,0.07300517,1
3034.8865,0.009593464,0.08982201,1
3035.8623,0.019291745,-0.010046538,1
3036.8381,0.008273269,-0.06262272,1
3037.8142,0.0110650435,0.046296895,1
3038.79,0.014357689,-0.017656522,1
3039.7659,0.008744835,0.004257693,1
3040.7417,0.014917184,0.080077626,1
3041.7175,0.019267676,-0.023879101,1
3042.6934,0.0117792785,-0.14062867,1
3043.6692,0.00078794407,-0.042919874,1
3044.645,0.0061392635,0.077490605,1
3045.6208,0.010970831,0.021117365,1
3046.5967,0.008914255,-0.04828968,1
3047.5725,0.00462518,-0.01655614,1
3048.5483,0.006738645,0.08487616,1
3049.5242,0.015778588,0.06896234,1
3050.5,0.01580085,-0.021370808,1
3051.476,0.012969227,0.008495441,1
3052.452,0.016915664,-0.011543027,1
3053.4277,0.011452381,-0.09098461,1
3054.4036,0.0049595577,-0.0057619973,1
3055.3794,0.010695208,0.057749078,1
3056.3552,0.012548249,-0.0097898245,1
3057.331,0.009408747,-0.095490746,1
3058.307,0.0,-0.07159949,1
3059.2827,0.0,0.053569864,1
3060.2585,0.0070395092,0.110815674,1
3061.2344,0.014562068,-0.052418943,1
3062.2102,0.00015124015,-0.102736495,1
3063.186,0.0010616683,-0.0011470226,1
3064.162,0.0,0.011744117,1
3065.138,0.0026042154,0.0,1
3066.1138,0.0,0.09637542,1
3067.0896,0.015268718,0.13235347,1
3068.0654,0.017392306,-0.061110646,1
3069.0413,0.0072382893,-0.13235347,1
3070.017,0.0,-0.05359797,1
3070.993,0.00019508631,0.03114676,1
3071.9688,0.0040929336,-0.0014845845,1
3072.9446,0.0,0.07597201,1
3073.9204,0.0140762655,0.17588806,1
3074.8962,0.023113102,0.10367588,1
3075.872,0.027700108,-0.09426398,1
3076.848,0.010726059,-0.17483518,1
3077.824,0.004725235,0.003704534,1
3078.7998,0.011209803,0.067329206,1
3079.7756,0.013572833,-0.015460539,1
3080.7515,0.009178164,-0.103287704,1
3081.7273,0.0,-0.032561686,1
3082.7031,0.0048992983,0.030027261,1
3083.679,0.003945823,0.03181125,1
3084.6548,0.009079551,0.08831217,1
3085.6306,0.015550749,0.074596174,1
3086.6064,0.018882087,-0.04126914,1
3087.5823,0.010127654,-0.12153795,1
3088.558,0.002911024,0.023382958,1
3089.534,0.013200362,0.0063053463,1
3090.5098,0.0037395973,-0.10045158,1
3091.4858,0.0,-0.007942501,1
3092.4617,0.0026941493,0.0,1
3093.4375,0.0,0.026245773,1
3094.4133,0.006143054,0.1111685,1
3095.3892,0.014608432,-0.0040592225,1
3096.365,0.0056096395,-0.09277367,1
3097.3408,0.0024172277,0.039002158,1
3098.3167,0.010734836,0.0068830415,1
3099.2925,0.0033217145,-0.08169088,1
3100.2683,0.0,0.025432423,1
3101.2441,0.0066637387,0.15274376,1
3102.22,0.020071754,0.0074513555,1
3103.1958,0.007642906,-0.09243105,1
3104.1716,0.007925574,0.055599988,1
3105.1477,0.01495179,0.07854251,1
3106.1235,0.018248914,-0.021088006,1
3107.0994,0.012180657,-0.13887216,1
3108.0752,0.0,-0.0883381,1
3109.051,0.000572322,0.045364182,1
3110.0269,0.005961217,-0.004355305,1
3111.0027,0.0,-0.027103396,1
3111.9785,0.0023996134,0.0,1
3112.9543,0.0,0.014552641,1
3113.9302,0.004311947,0.0,1
3114.906,0.0,0.0034966331,1
3115.8818,0.004771433,0.12041704,1
3116.8577,0.015823765,-0.036310058,1
3117.8335,0.0,-0.05260673,1
3118.8096,0.008916142,0.09901058,1
3119.7854,0.013013616,0.023156073,1
3120.7612,0.011959036,-0.020100864,1
3121.737,0.010372202,0.045486048,1
3122.713,0.017936267,-0.07893127,1
3123.6887,0.0,-0.13353416,1
3124.6646,0.00038880756,0.15338807,1
3125.6404,0.02015642,0.1408582,1
3126.6162,0.018898705,-0.15338807,1
3127.592,0.0,-0.143817,1
3128.5679,0.0,0.0,1
3129.5437,0.0,0.045108084,1
3130.5195,0.0059275636,2.2565326e-05,1
3131.4956,0.0,-0.04509116,1
3132.4714,0.0,0.0,1
3133.4473,0.0,0.016119508,1
3134.423,0.0021182327,0.043802407,1
3135.399,0.0057559875,-0.016119508,1
3136.3748,0.0,-0.042840466,1
3137.3506,0.00012640709,0.06478798,1
3138.3264,0.00851366,0.037332073,1
3139.3022,0.0050321408,0.074386805,1
3140.278,0.018288683,0.15275593,1
3141.254,0.025105495,0.07727956,1
3142.2297,0.028443836,-0.13110533,1
3143.2056,0.007877203,-0.17358974,1
3144.1814,0.005632753,0.044244424,1
3145.1575,0.01369458,0.121493556,1
3146.1333,0.021600015,-0.058919173,1
3147.1091,0.0059521277,0.042092968,1
3148.085,0.02713137,0.09216977,1
3149.0608,0.018063975,-0.19151261,1
3150.0366,0.0019650774,-0.13103004,1
3151.0125,0.0008455776,0.046353344,1
3151.9883,0.008056278,0.10387919,1
3152.964,0.0144961355,-0.061307356,1
3153.94,0.0,-0.11031394,1
3154.9158,0.0,0.16835113,1
3155.8916,0.022122689,0.09604437,1
3156.8674,0.012621,-0.12665363,1
3157.8433,0.005479386,-0.056043375,1
3158.8193,0.0052572615,-0.01919179,1
3159.7952,0.0029576358,0.035105906,1
3160.771,0.009870458,0.054012936,1
3161.7468,0.010055369,0.0073922207,1
3162.7227,0.010841856,0.0046748845,1
3163.6985,0.010669686,0.025209809,1
3164.6743,0.014154627,-0.014820591,1
3165.6501,0.008722141,-0.057859678,1
3166.626,0.006551401,-0.044222254,1
3167.6018,0.0029109826,0.030707488,1
3168.5776,0.010586611,0.009097993,1
3169.5535,0.004106532,-0.06322658,1
3170.5293,0.002278132,0.050081145,1
3171.5051,0.010687596,0.048877902,1
3172.4812,0.008699282,-0.041710645,1
3173.457,0.005206174,-0.062373854,1
3174.4329,0.00050285796,-0.013864314,1
3175.4087,0.0033842921,0.062324382,1
3176.3845,0.008692781,0.017144917,1
3177.3604,0.005637272,0.00424402,1
3178.3362,0.00925048,-0.031935178,1
3179.312,0.0014407331,-0.0703951,1
3180.2878,0.0,0.031112082,1
3181.2637,0.0055291103,0.09597042,1
3182.2395,0.012611283,-0.01938053,1
3183.2153,0.002982353,-0.05097494,1
3184.1912,0.0059127673,-0.022695368,1
3185.167,0.0,-0.0003326888,1
3186.143,0.0058719916,0.15902577,1
3187.119,0.020897586,0.08204539,1
3188.0947,0.016653415,-0.15902823,1
3189.0706,0.0,-0.057921108,1
3190.0464,0.009042116,0.04391705,1
3191.0222,0.005771052,-0.046286177,1
3191.998,0.0029597417,0.03984069,1
3192.9739,0.011006438,0.13016011,1
3193.9497,0.020063823,-0.083757736,1
3194.9255,0.0,-0.15268339,1
3195.9014,0.0,0.0,1
3196.8772,0.0,0.0,1
3197.853,0.0,0.0,1
3198.829,0.0,0.13736452,1
3199.805,0.018048542,0.019303087,1
3200.7808,0.0025365804,-0.0048026918,1
3201.7566,0.017417429,0.03155306,1
3202.7324,0.0066829054,-0.13254465,1
3203.7083,0.0,-0.050856147,1
3204.684,0.0,0.04273105,1
3205.66,0.0056152027,0.121303044,1
3206.6357,0.015940193,0.04729708,1
3207.6116,0.011830417,-0.071091264,1
3208.5874,0.0065982295,-0.0024414721,1
3209.5632,0.011509589,0.012243486,1
3210.539,0.008207122,-0.07429038,1
3211.515,0.0017472375,-0.00651296,1
3212.491,0.0073541775,0.10527106,1
3213.4668,0.015581774,0.103626534,1
3214.4426,0.020971535,0.06862899,1
3215.4185,0.024600172,-0.053727664,1
3216.3943,0.013911289,-0.18720451,1
3217.37,0.0,-0.105863325,1
3218.346,0.0,0.0061122915,1
3219.3218,0.00080320414,0.020236231,1
3220.2976,0.002659203,-0.005276708,1
3221.2734,0.0001098024,0.008673869,1
3222.2493,0.003799019,0.12405945,1
3223.225,0.01641221,0.06238499,1
3224.201,0.011996906,0.02173498,1
3225.1768,0.01926836,0.018383002,1
3226.1528,0.014409847,-0.13309564,1
3227.1287,0.0017782839,-0.10965729,1
3228.1045,0.0,-0.013532537,1
3229.0803,0.0,0.19298768,1
3230.0562,0.025360128,0.004900903,1
3231.032,0.00064401794,-0.12087653,1
3232.0078,0.009475984,-0.004900903,1
3232.9836,0.0,0.05035365,1
3233.9595,0.016092857,0.03358456,1
3234.9353,0.0044132806,-0.039372824,1
3235.9111,0.0109189525,0.10303272,1
3236.887,0.017952608,-0.011363296,1
3237.8628,0.009425724,-0.085181884,1
3238.8386,0.0067590247,0.0031270306,1
3239.8147,0.009838129,0.033481847,1
3240.7905,0.011159798,0.06835715,1
3241.7664,0.018820807,-0.08177404,1
3242.7422,0.00041403374,-0.06897323,1
3243.718,0.009757171,0.15646788,1
3244.6938,0.020975167,0.022020957,1
3245.6697,0.012650901,-0.14991471,1
3246.6455,0.0012751707,-0.09627192,1
3247.6213,0.0,0.019757407,1
3248.5972,0.0038714523,0.042077404,1
3249.573,0.0055293078,0.055500973,1
3250.5488,0.011164725,0.1250266,1
3251.5247,0.021958806,-0.03413835,1
3252.5005,0.006678672,-0.16709948,1
3253.4766,0.0,-0.020349393,1
3254.4524,0.0040015928,0.06452317,1
3255.4282,0.008478861,0.073228575,1
3256.404,0.013624415,-0.013096829,1
3257.38,0.006757833,-0.060571615,1
3258.3557,0.0056648185,0.03982591,1
3259.3315,0.011991276,-0.0018569768,1
3260.3074,0.005420797,-0.055514432,1
3261.2832,0.0046962355,-0.0037020717,1
3262.259,0.004934315,-0.011419887,1
3263.2349,0.0031955705,-0.037549574,1
3264.2107,0.0,-0.024317928,1
3265.1865,0.0,0.0,1
3266.1626,0.0,0.045611788,1
3267.1384,0.005993005,0.047311388,1
3268.1143,0.0062170955,-0.013310543,1
3269.09,0.004243893,0.023207122,1
3270.066,0.009266698,0.10874422,1
3271.0417,0.018533755,-0.006678044,1
3272.0176,0.008389149,-0.11472165,1
3272.9934,0.0034584107,-0.063840464,1
3273.9692,0.0,-0.02631811,1
3274.945,0.0,0.052287176,1
3275.921,0.0068709543,0.081497245,1
3276.8967,0.010709391,0.016697282,1
3277.8726,0.009065111,0.06070886,1
3278.8484,0.018687023,0.016136518,1
3279.8245,0.011181559,-0.12824251,1
3280.8003,0.0018332822,0.040758852,1
3281.7761,0.0165376,0.117838316,1
3282.752,0.017318182,-0.045140974,1
3283.7278,0.010605712,-0.13178939,1
3284.7036,0.0,-0.080708265,1
3285.6794,0.0,0.0,1
3286.6553,0.0,0.072545715,1
3287.631,0.009533089,0.06363687,1
3288.607,0.008362395,-0.052493956,1
3289.5828,0.002634962,-0.06363687,1
3290.5586,0.0,0.018768463,1
3291.5344,0.0051012887,0.14429174,1
3292.5103,0.01896109,0.08554617,1
3293.4863,0.016340025,-0.11632758,1
3294.4622,0.0036753146,-0.07789778,1
3295.438,0.0061036316,0.09394331,1
3296.4138,0.01602022,0.08029004,1
3297.3896,0.016654387,-0.01937973,1
3298.3655,0.013473568,-0.061211225,1
3299.3413,0.008610741,-0.07462437,1
3300.3171,0.0036673264,-0.048895292,1
3301.293,0.0021855074,0.057459977,1
3302.2688,0.011218028,0.074754365,1
3303.2446,0.01200883,-0.01313672,1
3304.2205,0.0094917575,0.051513106,1
3305.1963,0.018778065,-0.060991928,1
3306.172,0.0014769293,-0.14291118,1
3307.1482,0.0,0.0017346204,1
3308.124,0.0017041052,0.03587281,1
3309.0999,0.004713975,0.011976723,1
3310.0757,0.0032779425,0.08082421,1
3311.0515,0.015334924,0.07531884,1
3312.0273,0.013175442,-0.035436492,1
3313.0032,0.010678284,0.028872728,1
3313.979,0.01696955,-0.081260525,1
3314.9548,0.0,0.026825113,1
3315.9307,0.020494586,0.0,1
3316.9065,0.0,-0.14394885,1
3317.8823,0.0015785503,0.0,1
3318.8582,0.0,0.074424654,1
3319.834,0.011358547,0.06281907,1
3320.81,0.008252343,-0.030281002,1
3321.786,0.007378325,-0.033119448,1
3322.7617,0.0039001827,0.0073072305,1
3323.7375,0.008338554,-0.0076104864,1
3324.7134,0.0029001038,-0.014506382,1
3325.6892,0.0064322986,0.09344306,1
3326.665,0.01517927,0.10104314,1
3327.6409,0.019710178,0.01989573,1
3328.6167,0.017793728,-0.119437054,1
3329.5925,0.004015191,-0.121130496,1
3330.5684,0.00187621,0.013945559,1
3331.5442,0.0058477493,0.051516503,1
3332.52,0.008645891,0.029227255,1
3333.496,0.009688485,-0.06580644,1
3334.472,0.0,-0.07372827,1
3335.4478,0.0,0.057581116,1
3336.4236,0.00756662,0.06054685,1
3337.3994,0.007956342,0.039084397,1
3338.3752,0.012702623,0.0053160633,1
3339.351,0.008654915,-0.0527008,1
3340.327,0.005777316,-0.033997018,1
3341.3027,0.004187434,0.008915495,1
3342.2786,0.0069488836,0.0066180755,1
3343.2544,0.005057102,-0.010878393,1
3344.2302,0.0055193757,0.113451205,1
3345.206,0.0199655,0.08976465,1
3346.182,0.01731517,-0.07798392,1
3347.158,0.0097152665,-0.053352807,1
3348.1338,0.010301259,-0.07001776,1
3349.1096,0.0005143716,-0.01417935,1
3350.0854,0.008437979,0.08169645,1
3351.0613,0.01124994,-0.037152827,1
3352.037,0.0035557998,-0.08561076,1
3353.013,0.0,0.12063885,1
3353.9888,0.019408712,0.0,1
3354.9646,0.0,-0.08685845,1
3355.9404,0.007994815,0.09534088,1
3356.9163,0.0125285555,0.02566144,1
3357.892,0.0113669345,-0.09534088,1
3358.868,0.0,-0.08650107,1
3359.8438,0.0,0.07424597,1
3360.8198,0.009760177,0.012097498,1
3361.7957,0.0015943913,-0.0011665911,1
3362.7715,0.009606877,0.14709887,1
3363.7473,0.020924363,-0.07310724,1
3364.7231,0.0,-0.159232,1
3365.699,0.0,0.112295225,1
3366.6748,0.014756492,0.038582053,1
3367.6506,0.0050699906,-0.112295225,1
3368.6265,0.0,-0.038582053,1
3369.6023,0.0,0.027275063,1
3370.5781,0.0035841619,0.030867036,1
3371.554,0.0040561757,0.046081036,1
3372.5298,0.00963958,0.052068103,1
3373.5056,0.010898342,0.0073248176,1
3374.4817,0.01060185,0.039549187,1
3375.4575,0.016094625,0.048805784,1
3376.4333,0.017015321,-0.0311969,1
3377.4092,0.011995102,-0.039720766,1
3378.385,0.011795695,0.0014423373,1
3379.3608,0.012184638,0.0058327825,1
3380.3367,0.012562169,-0.024818607,1
3381.3125,0.0089232735,-0.028725052,1
3382.2883,0.008787467,0.027309418,1
3383.2642,0.01251195,0.013258248,1
3384.24,0.010529707,-0.018350283,1
3385.2158,0.010100575,0.0914136,1
3386.1917,0.022542186,0.045101963,1
3387.1675,0.016027335,-0.12081744,1
3388.1436,0.006663107,-0.07390971,1
3389.1194,0.006311538,0.14434484,1
3390.0952,0.025631176,0.08323578,1
3391.071,0.017249387,-0.10407271,1
3392.0469,0.011955187,0.015491308,1
3393.0227,0.019285068,-0.09097761,1
3393.9985,0.0,-0.075313605,1
3394.9744,0.009388257,0.034482654,1
3395.9502,0.0045312974,0.051783368,1
3396.926,0.016193006,0.06966096,1
3397.9019,0.013685306,-0.020998964,1
3398.8777,0.013433574,-0.10414361,1
3399.8535,0.0,-0.09371714,1
3400.8296,0.0011204901,0.03265031,1
3401.8054,0.0042905365,0.14660524,1
3402.7812,0.020385593,0.16763179,1
3403.757,0.026318697,-0.009509998,1
3404.733,0.019135904,-0.19358775,1
3405.7087,0.00087971654,-0.084865175,1
3406.6846,0.007983939,0.05086668,1
3407.6604,0.0075640054,0.0048817685,1
3408.6362,0.008625442,-0.039198305,1
3409.612,0.002413034,-0.03631791,1
3410.588,0.0038529774,0.011067432,1
3411.5637,0.0038673833,-0.029320717,1
3412.5396,0.0,-0.029430345,1
3413.5154,0.0,0.023746127,1
3414.4915,0.0031216023,0.035411306,1
3415.4673,0.0046543092,0.023322614,1
3416.443,0.006186381,0.050779376,1
3417.419,0.011327126,0.050225895,1
3418.3948,0.012786466,-0.060486544,1
3419.3706,0.0033787098,0.009125111,1
3420.3464,0.013985579,0.057708394,1
3421.3223,0.010962055,-0.10642865,1
3422.298,0.0,-0.0043113055,1
3423.274,0.010395516,0.07997617,1
3424.2498,0.0105095105,-0.012017428,1
3425.2256,0.008816329,-0.044902667,1
3426.2014,0.00460894,0.016843481,1
3427.1772,0.011029697,0.11377137,1
3428.1533,0.019561809,-0.048913125,1
3429.1292,0.0046071927,-0.043525025,1
3430.105,0.013842272,0.05311682,1
3431.0808,0.011587168,-0.071201935,1
3432.0566,0.0044857664,7.875895e-05,1
3433.0325,0.011597518,-0.014552305,1
3434.0083,0.002573477,0.054175984,1
3434.9841,0.018716676,0.19981846,1
3435.96,0.028831225,-0.0035852336,1
3436.9358,0.018245548,-0.20693469,1
3437.9116,0.0016383474,-0.09890802,1
3438.8875,0.005248241,0.043103296,1
3439.8633,0.007302466,0.03424767,1
3440.839,0.00974866,-0.036934678,1
3441.8152,0.002445907,-0.05248991,1
3442.791,0.0028482752,0.03280396,1
3443.7668,0.0067566107,0.0613632,1
3444.7427,0.010911891,0.058270566,1
3445.7185,0.01441383,0.041637406,1
3446.6943,0.01638338,-0.037608325,1
3447.6702,0.009471795,0.0009722733,1
3448.646,0.016511144,0.08265269,1
3449.6218,0.02033302,-0.008220379,1
3450.5977,0.015430921,-0.042587113,1
3451.5735,0.0147367325,-0.098028325,1
3452.5493,0.0025492136,-0.081148125,1
3453.5251,0.0040732184,0.061424438,1
3454.501,0.010620877,0.01410249,1
3455.477,0.0059238174,-0.016224517,1
3456.453,0.008486764,0.030498713,1
3457.4287,0.009931593,0.012317158,1
3458.4045,0.010105337,-0.0048717475,1
3459.3804,0.009291406,-0.058935348,1
3460.3562,0.0023607602,-0.06478608,1
3461.332,0.000777996,-0.017965116,1
3462.3079,0.0,0.015474815,1
3463.2837,0.0028115108,0.09619214,1
3464.2595,0.012640418,-0.021395275,1
3465.2354,0.0,-0.09619214,1
3466.2112,0.0,0.091294065,1
3467.187,0.011996772,0.09143009,1
3468.163,0.012013151,-0.091305554,1
3469.139,0.0,-0.05910878,1
3470.1147,0.004245784,0.0,1
3471.0906,0.0,-0.025580667,1
3472.0664,0.00088427967,0.06733376,1
3473.0422,0.008848196,0.04764746,1
3474.018,0.007145538,0.0068490063,1
3474.994,0.00974821,-0.0035105792,1
3475.9697,0.0066842195,-0.07418276,1
3476.9456,0.0,0.053752996,1
3477.9214,0.013747794,0.08966462,1
3478.8972,0.011782651,-0.102457434,1
3479.873,0.00028406546,0.008201872,1
3480.8489,0.0128604425,0.11330062,1
3481.825,0.015171969,-0.08066314,1
3482.8008,0.0022631425,-0.11545696,1
3483.7766,0.0,-0.017222257,1
3484.7524,0.0,0.0,1
3485.7283,0.0,0.02231564,1
3486.704,0.002932454,0.081917465,1
3487.68,0.010764611,-0.005115113,1
3488.6558,0.002260287,-0.066949286,1
3489.6316,0.0019669381,0.041787274,1
