raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2154.6719,0.0,-0.26773012,1
2155.6477,0.0,0.0,1
2156.6235,0.0,0.2107145,1
2157.5994,0.029905405,0.024881247,1
2158.5752,0.0035312413,-0.2107145,1
2159.551,0.0,-0.024881247,1
2160.5269,0.0,0.18847515,1
2161.5027,0.02674911,0.30345646,1
2162.4788,0.04307047,-0.18855625,1
2163.4546,0.0,-0.303476,1
2164.4304,0.0,0.0065270034,1
2165.4062,0.00092633715,0.08298036,1
2166.382,0.011776889,0.35575947,1
2167.358,0.05141708,0.24145344,1
2168.3337,0.04604488,-0.2580246,1
2169.3096,0.014797242,-0.3244338,1
2170.2854,0.0,-0.104261875,1
2171.2612,0.0,0.21766791,1
2172.237,0.030892259,0.2088913,1
2173.213,0.02964665,0.2553064,1
2174.1887,0.06712631,-0.18959332,1
2175.1648,0.002709989,-0.4728064,1
2176.1406,0.0,0.21322133,1
2177.1165,0.03297117,0.034656126,1
2178.0923,0.004918529,0.26986915,1
2179.068,0.07127202,0.21129891,1
2180.044,0.034906875,-0.50218517,1
2181.0198,0.0,-0.109835036,1
2181.9956,0.01931867,0.08944232,1
2182.9714,0.012693994,-0.13612002,1
2183.9473,0.0,0.32038817,1
2184.923,0.0581647,0.12189146,1
2185.899,0.0172993,0.007961886,1
2186.8748,0.059294682,-0.12189146,1
2187.8506,0.0,0.038231526,1
2188.8267,0.064752355,0.19384739,1
2189.8025,0.027540507,0.021361083,1
2190.7783,0.067784004,-0.020564087,1
2191.7542,0.024621973,-0.24675772,1
2192.73,0.03276321,-0.1533449,1
2193.7058,0.002858681,-0.110423334,1
2194.6816,0.017091509,0.13065246,1
2195.6575,0.021401374,0.14924373,1
2196.6333,0.038272746,-0.15079482,1
2197.6091,0.0,-0.18273687,1
2198.585,0.012338034,0.21532163,1
2199.5608,0.030559268,0.14403208,1
2200.5366,0.032779615,-0.18897201,1
2201.5125,0.0037396376,-0.23098199,1
2202.4885,0.0,0.029551327,1
2203.4644,0.00793128,0.059055235,1
2204.4402,0.008381344,0.14983153,1
2205.416,0.029195942,0.22671309,1
2206.3918,0.040557332,0.3096283,1
2207.3677,0.07313957,0.17171349,1
2208.3435,0.06492756,-0.2252042,1
2209.3193,0.041177735,-0.17565227,1
2210.2952,0.039998323,0.07368133,1
2211.271,0.05163487,-0.28182957,1
2212.2468,0.0,-0.26675555,1
2213.2227,0.013775904,0.4446952,1
2214.1985,0.06311284,-0.06469716,1
2215.1743,0.004593836,0.14338665,1
2216.1504,0.08349974,0.58175045,1
2217.1262,0.08718722,-0.16791439,1
2218.102,0.059668686,-0.29482648,1
2219.078,0.04534433,-0.4204276,1
2220.0537,0.0,-0.3194977,1
2221.0295,0.0,0.1784966,1
2222.0054,0.025332917,0.0,1
2222.9812,0.0,0.057130132,1
2223.957,0.03344104,0.40489247,1
2224.9329,0.05746388,0.034701418,1
2225.9087,0.038365997,-0.40489247,1
2226.8845,0.0,-0.08446729,1
2227.8604,0.02637808,0.0,1
2228.8362,0.0,0.17429379,1
2229.8123,0.051137,0.39615944,1
2230.788,0.056243006,0.29217216,1
2231.764,0.092603184,-0.06514418,1
2232.7397,0.0469975,-0.25996023,1
2233.7156,0.055708643,-0.17467882,1
2234.6914,0.022206414,-0.39178452,1
2235.6672,0.000105094405,0.08388334,1
2236.643,0.03411146,0.29727426,1
2237.619,0.04229539,-0.0030418022,1
2238.5947,0.033679754,-0.21192157,1
2239.5706,0.012218672,-0.041194655,1
2240.5464,0.027833251,0.18647055,1
2241.5222,0.038683284,-0.047659345,1
2242.4983,0.021061288,-0.1492676,1
2243.474,0.017492492,0.03589411,1
2244.45,0.026155517,0.07017935,1
2245.4258,0.027452612,-0.16575328,1
2246.4016,0.002631181,-0.16698599,1
2247.3774,0.003753326,0.28948355,1
2248.3533,0.043715786,0.08827277,1
2249.329,0.016281333,-0.30802292,1
2250.305,0.0,-0.0032680258,1
2251.2808,0.015817523,0.28083065,1
2252.2566,0.039856557,0.44188324,1
2253.2324,0.07853128,0.19666837,1
2254.2083,0.067768484,-0.38223347,1
2255.184,0.02428325,-0.0390824,1
2256.1602,0.062241435,0.5297827,1
2257.136,0.09948161,-0.08729387,1
2258.1118,0.049852353,-0.70095086,1
2259.0876,0.0,-0.32854596,1
2260.0635,0.0032238595,0.60521203,1
2261.0393,0.08589399,-0.022715423,1
2262.0151,0.0,-0.16121376,1
2262.991,0.063013926,0.0,1
2263.9668,0.0,-0.44399825,1
2264.9426,0.0,0.26461264,1
2265.9185,0.037554834,0.017702853,1
2266.8943,0.0025124564,-0.07586648,1
2267.87,0.026787572,0.49230215,1
2268.846,0.072381854,0.07223497,1
2269.822,0.037020463,-0.50994414,1
2270.7979,0.0,-0.07863559,1
2271.7737,0.0258602,0.32931918,1
2272.7495,0.04673823,0.08005868,1
2273.7253,0.037222434,-0.2530744,1
2274.7012,0.010820948,-0.15075102,1
2275.677,0.015827272,0.20271097,1
2276.6528,0.03959046,-0.086235784,1
2277.6287,0.0035883621,-0.07544714,1
2278.6045,0.028882714,0.36615258,1
2279.5803,0.05555413,0.15424405,1
2280.5562,0.050773617,-0.18760993,1
2281.532,0.028927816,-0.041786402,1
2282.5078,0.04484313,0.24879143,1
2283.484,0.06424253,-0.25146526,1
2284.4597,0.009168391,-0.45265505,1
2285.4355,0.0,-0.064600796,1
2286.4114,0.0,0.119778655,1
2287.3872,0.016999442,0.07742585,1
2288.363,0.010988572,0.002484196,1
2289.3389,0.01735201,0.55055,1
2290.3147,0.08912472,0.40657166,1
2291.2905,0.075054206,-0.22894326,1
2292.2664,0.05663222,-0.489162,1
2293.2422,0.00563047,-0.38604087,1
2294.218,0.001843827,0.12623325,1
2295.1938,0.023545975,0.1190488,1
2296.1697,0.018739684,0.6880495,1
2297.1458,0.121235624,0.3982426,1
2298.1216,0.07530399,-0.85423034,1
2299.0974,0.0,-0.4777929,1
2300.0732,0.0074938,0.0,1
2301.049,0.0,0.34736142,1
2302.025,0.056792654,0.53047574,1
2303.0007,0.07528714,-0.20388274,1
2303.9766,0.02785684,-0.53047574,1
2304.9524,0.0,-0.13309644,1
2305.9282,0.008967287,0.32514584,1
2306.904,0.046145935,0.1282348,1
2307.88,0.027166858,0.24812266,1
2308.8557,0.08136045,0.09874777,1
2309.8318,0.041159656,-0.2774732,1
2310.8076,0.041965213,-0.29001236,1
2311.7834,0.0,-0.25372282,1
2312.7593,0.005955908,0.0,1
2313.735,0.0,-0.039722662,1
2314.711,0.00031831648,0.26474267,1
2315.6868,0.03757329,0.41627967,1
2316.6626,0.059398312,0.0669883,1
2317.6384,0.047080524,-0.15869673,1
2318.6143,0.03687547,-0.3032833,1
2319.59,0.0040374016,-0.1448095,1
2320.566,0.016323555,0.6408161,1
2321.5417,0.094984464,0.6445593,1
2322.5176,0.10780186,-0.15613212,1
2323.4937,0.07281087,-0.44021332,1
2324.4695,0.045315426,-0.21797904,1
2325.4453,0.041874453,-0.027819138,1
2326.4211,0.04136723,-0.103435285,1
2327.397,0.027194526,0.12525922,1
2328.3728,0.059144493,0.014407034,1
2329.3486,0.029239226,-0.41673413,1
2330.3245,0.0,-0.17666507,1
2331.3003,0.0041662473,0.11004963,1
2332.2761,0.015618662,0.09390321,1
2333.252,0.017493349,0.13229483,1
2334.2278,0.034394447,0.42159534,1
2335.2036,0.077327766,-0.19953406,1
2336.1794,0.006075816,-0.5449008,1
2337.1555,0.0,-0.042794347,1
2338.1313,0.0,0.0,1
2339.1072,0.0,0.15280487,1
2340.083,0.021686647,0.27916422,1
2341.0588,0.03962005,-0.15280487,1
2342.0347,0.0,-0.008476371,1
2343.0105,0.038417052,0.4594784,1
2343.9863,0.06521092,0.25003994,1
2344.9622,0.07390367,0.00333931,1
2345.938,0.06568485,-0.24762514,1
2346.9138,0.038759768,0.2914999,1
2347.8896,0.10705563,-0.14936018,1
2348.8655,0.017562004,-0.75431764,1
2349.8413,0.0,-0.10047812,1
2350.8174,0.0033052033,0.3992189,1
2351.7932,0.056653235,0.28940117,1
2352.769,0.044378117,-0.020603416,1
2353.7449,0.05372912,-0.027594503,1
2354.7207,0.0404618,0.24842025,1
2355.6965,0.08898587,0.18166064,1
2356.6724,0.06624377,-0.22636713,1
2357.6482,0.056858983,-0.011691043,1
2358.624,0.06458453,-0.14062391,1
2359.5999,0.0369011,-0.413746,1
2360.5757,0.005864127,-0.26000643,1
2361.5515,0.0,-0.04131884,1
2362.5273,0.0,0.0,1
2363.5032,0.0,0.0,1
2364.4792,0.0,0.19570595,1
2365.455,0.02777186,0.32191464,1
2366.431,0.04568735,0.18627642,1
2367.4067,0.054208916,0.035180707,1
2368.3826,0.050680332,-0.2684605,1
2369.3584,0.01610798,-0.35709536,1
2370.3342,0.0,0.032221794,1
2371.31,0.020681018,0.26245818,1
2372.286,0.037249066,0.03837418,1
2373.2617,0.026127229,0.045876976,1
2374.2375,0.0437601,-0.11763959,1
2375.2134,0.009431371,-0.30833516,1
2376.1892,0.0,0.1750155,1
2377.1653,0.03428428,0.33259505,1
2378.141,0.0472144,0.1970052,1
2379.117,0.062244006,-0.016188059,1
2380.0928,0.04491693,0.47488508,1
2381.0686,0.1296415,0.022239774,1
2382.0444,0.048073284,-0.78548604,1
2383.0203,0.018162338,0.029726032,1
2383.996,0.052292116,0.19227575,1
2384.972,0.045450844,0.33611885,1
2385.9478,0.09999538,0.008132989,1
2386.9236,0.046605106,-0.3111406,1
2387.8994,0.055837125,-0.16879785,1
2388.8752,0.022648674,-0.29262832,1
2389.851,0.014306201,-0.15955287,1
2390.8271,0.0,0.32325006,1
2391.803,0.06017019,0.1639222,1
2392.7788,0.023264464,-0.07693865,1
2393.7546,0.049250763,0.058144156,1
2394.7305,0.031516504,-0.2662758,1
2395.7063,0.011459891,-0.11122166,1
2396.6821,0.015731502,-0.012158206,1
2397.658,0.009734352,-0.07753209,1
2398.6338,0.004727853,0.12831703,1
2399.6096,0.027945593,0.12661837,1
2400.5854,0.022698013,0.1084046,1
2401.5613,0.04333079,0.30822644,1
2402.537,0.06644268,0.20308317,1
2403.513,0.07215312,0.021052022,1
2404.489,0.06942873,-0.2051105,1
2405.4648,0.043045342,-0.15779267,1
2406.4407,0.047034193,0.1405881,1
2407.4165,0.06299814,-0.0069446736,1
2408.3923,0.046048578,-0.19035701,1
2409.3682,0.035981946,-0.17205004,1
2410.344,0.02163058,-0.15303403,1
2411.3198,0.014262775,0.060709152,1
2412.2957,0.030246653,0.24878599,1
2413.2715,0.049571432,0.034662638,1
2414.2473,0.035166107,-0.02101355,1
2415.2231,0.04658911,-0.24778159,1
2416.199,0.0,0.012857432,1
2417.1748,0.048413884,0.5125793,1
2418.151,0.072750285,0.158077,1
2419.1267,0.07085814,0.11972746,1
2420.1025,0.08974247,0.07495638,1
2421.0784,0.08149624,-0.2686511,1
2422.0542,0.051614475,-0.23321667,1
2423.03,0.048397243,-0.35241207,1
2424.0059,0.0015988135,0.077601135,1
2424.9817,0.05941069,0.074412085,1
2425.9575,0.0121596595,-0.16444914,1
2426.9333,0.036071442,0.63838214,1
2427.9092,0.102761276,0.14189634,1
2428.885,0.05620991,-0.5610143,1
2429.8608,0.023139987,-0.05902966,1
2430.8367,0.0478322,0.56571484,1
2431.8127,0.10344616,0.0059814556,1
2432.7886,0.048708823,-0.5534052,1
2433.7644,0.024904788,-0.17643481,1
2434.7402,0.023668524,-0.06929906,1
2435.716,0.015069601,0.106114715,1
2436.692,0.03872873,-0.0011875528,1
2437.6677,0.014901059,0.042246997,1
2438.6436,0.044724584,-0.01316441,1
2439.6194,0.013032716,-0.25345463,1
2440.5952,0.008753336,0.2607781,1
2441.571,0.050043337,0.063774,1
2442.5469,0.017804386,-0.35260707,1
2443.5227,0.0,0.033662174,1
2444.4988,0.022592552,0.5085302,1
2445.4746,0.07217482,0.3983186,1
2446.4504,0.07912344,-0.19532269,1
2447.4263,0.044453878,-0.4335125,1
2448.402,0.017597692,-0.31322357,1
2449.378,0.0,-0.12399394,1
2450.3538,0.0,0.49154744,1
2451.3296,0.06976228,0.33199325,1
2452.3054,0.047117744,-0.08442862,1
2453.2812,0.057779852,0.07781105,1
2454.257,0.058160983,-0.28803566,1
2455.233,0.016900739,-0.23911045,1
2456.2087,0.024225518,-0.025013696,1
2457.1846,0.013350699,0.049296457,1
2458.1606,0.031229926,0.3273848,1
2459.1365,0.05981753,0.5273204,1
2460.1123,0.106069244,0.24241595,1
2461.0881,0.09422212,-0.74736756,1
2462.064,0.0,-0.16352712,1
2463.0398,0.071013734,0.45762956,1
2464.0156,0.06494853,-0.102258496,1
2464.9915,0.05650082,-0.43641317,1
2465.9673,0.003011115,-0.063545346,1
2466.943,0.047482222,-0.021216419,1
2467.919,0.0,0.041267924,1
2468.8948,0.053339124,0.60986924,1
2469.8706,0.08655497,-0.11618734,1
2470.8464,0.036849372,-0.48965374,1
2471.8225,0.017060239,-0.25960466,1
2472.7983,0.0,0.027361607,1
2473.7742,0.020943502,0.44671443,1
2474.75,0.06339941,0.2356412,1
2475.7258,0.054386597,-0.44671443,1
2476.7017,0.0,-0.38320982,1
2477.6775,0.0,0.0,1
2478.6533,0.0,0.398059,1
2479.6292,0.05649405,0.43843585,1
2480.605,0.062224485,-0.16195968,1
2481.5808,0.033508115,-0.12487808,1
2482.5566,0.044501312,-0.099218614,1
2483.5325,0.019426633,-0.15659712,1
2484.5083,0.022276454,0.28303492,1
2485.4844,0.059609674,0.2723073,1
2486.4602,0.06093719,-0.11324172,1
2487.436,0.043537978,-0.25656295,1
2488.4119,0.024524799,0.09745396,1
2489.3877,0.057369016,0.25824398,1
2490.3635,0.061175764,-0.2587465,1
2491.3394,0.020646727,-0.15257503,1
2492.3152,0.039521735,0.25640264,1
2493.291,0.057036363,0.1820522,1
2494.2668,0.06535928,0.049421582,1
2495.2427,0.064050466,-0.28010496,1
2496.2185,0.025605712,0.043469533,1
2497.1943,0.07021982,0.43897176,1
2498.1702,0.08790626,-0.28290093,1
2499.1462,0.030045524,-0.40087062,1
2500.122,0.030991344,0.050660037,1
2501.098,0.03723539,-0.052690953,1
2502.0737,0.023513244,0.05489788,1
2503.0496,0.045026705,0.018693682,1
2504.0254,0.026166322,0.18818903,1
2505.0012,0.07173521,0.06496948,1
2505.977,0.03538704,-0.50544876,1
2506.953,0.0,-0.15909193,1
2507.9287,0.012808107,0.050118078,1
2508.9045,0.007112948,-0.029251242,1
2509.8804,0.00865666,0.70325327,1
2510.8562,0.10692132,0.4155389,1
2511.8323,0.06760448,-0.64450866,1
2512.808,0.015441978,-0.320928,1
2513.784,0.022057155,-0.1088047,1
2514.7598,0.0,0.027779501,1
2515.7356,0.025999729,0.40114877,1
2516.7114,0.05693256,0.14848158,1
2517.6873,0.047072798,-0.25212017,1
2518.663,0.021150708,-0.080823414,1
2519.639,0.03560203,0.22801101,1
2520.6147,0.053510897,0.22157437,1
2521.5906,0.067048706,-0.23224871,1
2522.5664,0.020549277,-0.25965968,1
2523.5422,0.030196816,0.02389652,1
2524.518,0.023940763,-0.21271002,1
2525.4941,0.0,-0.120126866,1
2526.47,0.0068820594,0.0035856664,1
2527.4458,0.0005088914,0.14557724,1
2528.4216,0.027542936,0.24271971,1
2529.3975,0.034956597,-0.19406846,1
2530.3733,0.0,-0.012805486,1
2531.349,0.03313919,0.25308418,1
2532.325,0.03591867,0.11465718,1
2533.3008,0.049411777,0.2503801,1
2534.2766,0.07145357,-0.23086837,1
2535.2524,0.01664606,-0.36002633,1
2536.2283,0.020357262,0.025167413,1
2537.204,0.020217916,-0.014847955,1
2538.18,0.018249983,0.04050197,1
2539.156,0.02596925,-0.03308598,1
2540.1318,0.0135587435,0.13327986,1
2541.1077,0.044884834,-0.095535375,1
2542.0835,0.0,-0.1551638,1
2543.0593,0.022863397,0.0,1
2544.0352,0.0,0.37204507,1
2545.011,0.07566545,0.0,1
2545.9868,0.0,-0.5331414,1
2546.9626,0.0,0.06248413,1
2547.9385,0.008867986,0.22400044,1
2548.9143,0.031790994,0.20882472,1
2549.8901,0.038505185,0.30573887,1
2550.866,0.07518262,-0.27130887,1
2551.8418,0.0,-0.27376282,1
2552.8179,0.036352195,0.35327643,1
2553.7937,0.050150245,-0.0056335647,1
2554.7695,0.03555266,0.13751388,1
2555.7454,0.069666736,0.15748918,1
2556.7212,0.05790412,-0.4483414,1
2557.697,0.006036418,-0.25827652,1
2558.6729,0.021248532,0.24100663,1
2559.6487,0.040240996,0.43459418,1
2560.6245,0.08292779,0.2822391,1
2561.6003,0.08029744,-0.08131851,1
2562.5762,0.07138676,-0.36270535,1
2563.552,0.02882092,-0.4734835,1
2564.5278,0.004188179,-0.063911416,1
2565.5037,0.01975037,0.25512242,1
2566.4797,0.04040192,0.20059805,1
2567.4556,0.048226777,-0.05463866,1
2568.4314,0.032647394,-0.27227017,1
2569.4072,0.009585161,-0.23003465,1
2570.383,0.0,-0.024711583,1
2571.359,0.006077999,0.2948638,1
2572.3347,0.04184819,0.37523615,1
2573.3105,0.059332944,0.137292,1
2574.2864,0.061333194,-0.19924249,1
2575.2622,0.03105569,-0.4321558,1
2576.238,0.0,-0.21881947,1
2577.2139,0.0,0.58051497,1
2578.1897,0.08238889,0.51827675,1
2579.1658,0.07354218,-0.5805564,1
2580.1416,0.0,-0.2912112,1
2581.1174,0.032212373,0.19897616,1
2582.0933,0.028239455,0.12643181,1
2583.069,0.050156057,0.26879218,1
2584.045,0.06638747,-0.11441295,1
2585.0208,0.033918135,-0.46776834,1
2585.9966,0.0,-0.15987551,1
2586.9724,0.011227994,0.27533382,1
2587.9482,0.039076425,0.29127342,1
2588.924,0.052566625,-0.18618044,1
2589.9,0.012652989,0.30846912,1
2590.8757,0.09634574,-0.08915339,1
2591.8516,0.0,-0.5144497,1
2592.8276,0.023353877,0.2926509,1
2593.8035,0.04154062,-0.16333756,1
2594.7793,0.00017238835,-0.29269662,1
2595.7551,0.0,-0.0012146543,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.18783395,1
2598.6826,0.026658108,0.005896949,1
2599.6584,0.0008369175,-0.15966164,1
2600.6343,0.003998321,0.5575057,1
2601.61,0.07996025,0.34944063,1
2602.586,0.053592265,-0.5366659,1
2603.5618,0.0037945865,-0.061379448,1
2604.5376,0.04488106,0.43788058,1
2605.5134,0.06594026,-0.15278526,1
2606.4895,0.02317852,-0.46452472,1
2607.4653,0.0,-0.09798296,1
2608.4412,0.009272405,0.17777984,1
2609.417,0.02523119,0.12877375,1
2610.3928,0.027548464,0.116553485,1
2611.3687,0.041772906,-0.11071193,1
2612.3445,0.011835806,-0.2943333,1
2613.3203,0.0,0.047055952,1
2614.2961,0.018514166,0.0,1
2615.272,0.0,0.2808106,1
2616.2478,0.058367874,0.37331852,1
2617.2236,0.052982785,-0.41126204,1
2618.1995,0.0,-0.37331852,1
2619.1753,0.0,0.0,1
2620.1514,0.0,0.17470355,1
2621.1272,0.024791494,0.0,1
2622.103,0.0,0.1829929,1
2623.0789,0.050762545,0.22823747,1
2624.0547,0.03239233,-0.35767463,1
2625.0305,0.0,0.35322222,1
2626.0063,0.08252297,0.32966527,1
2626.9822,0.04678735,-0.5441535,1
2627.958,0.005294633,-0.13467877,1
2628.9338,0.027673228,0.45701882,1
2629.9097,0.070156485,0.24380144,1
2630.8855,0.062274452,-0.33570674,1
2631.8613,0.022511706,-0.2544867,1
2632.8372,0.026156731,0.3054662,1
2633.8132,0.06587908,0.42646217,1
2634.789,0.086694166,-0.10029141,1
2635.765,0.051645335,-0.4037389,1
2636.7407,0.029394006,0.01810612,1
2637.7166,0.054215025,-0.14334087,1
2638.6924,0.009050524,-0.38200092,1
2639.6682,0.0,-0.0637703,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0024202298,1
2643.5715,0.00034348824,0.32771695,1
2644.5474,0.046510834,0.42317137,1
2645.5232,0.060401578,-0.03517177,1
2646.4993,0.0415103,-0.24320753,1
2647.475,0.02587951,-0.04183205,1
2648.451,0.035573334,0.18385367,1
2649.4268,0.05197272,-0.0543228,1
2650.4026,0.027863635,-0.36620158,1
2651.3784,0.0,-0.19632813,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.06773959,1
2654.306,0.009613861,0.0,1
2655.2817,0.0,-0.06773959,1
2656.2576,0.0,0.08715021,1
2657.2334,0.012368689,0.6681987,1
2658.2092,0.09483331,0.056082856,1
2659.185,0.02032818,-0.29268983,1
2660.1611,0.053315338,0.3201012,1
2661.137,0.06576898,-0.02963213,1
2662.1128,0.04910983,-0.36102337,1
2663.0886,0.014531167,-0.24256817,1
2664.0645,0.014683632,-0.1023871,1
2665.0403,0.0,0.15807703,1
2666.016,0.037118528,0.018146448,1
2666.992,0.0025754129,0.3727491,1
2667.9678,0.09002049,0.3607354,1
2668.9436,0.05377235,-0.40482154,1
2669.9194,0.03256668,-0.25543457,1
2670.8953,0.017520104,0.1253767,1
2671.871,0.05036062,-0.12344725,1
2672.847,0.0,-0.0059635,1
2673.823,0.049539138,0.379125,1
2674.7988,0.053824913,-0.13079306,1
2675.7747,0.03097649,-0.15629931,1
2676.7505,0.03164232,0.19088994,1
2677.7263,0.058068313,-0.008507991,1
2678.7021,0.030434834,0.035961553,1
2679.678,0.06317212,0.15218,1
2680.6538,0.0520328,-0.19587372,1
2681.6296,0.03537297,-0.2440357,1
2682.6055,0.017398324,-0.059108257,1
2683.5813,0.026984101,-0.122589186,1
2684.5571,0.0,-0.077272646,1
2685.533,0.016017273,0.11707681,1
2686.5088,0.016615985,-0.08632723,1
2687.4849,0.0037604845,0.26936093,1
2688.4607,0.0548335,0.3288052,1
2689.4365,0.05042577,-0.2323117,1
2690.4124,0.02186294,-0.28174123,1
2691.3882,0.010439983,-0.061504424,1
2692.364,0.013133998,0.18478554,1
2693.3398,0.03666545,-0.046686996,1
2694.3157,0.006508002,-0.22730361,1
2695.2915,0.004405657,-0.04512611,1
2696.2673,0.00010353277,-0.03104241,1
2697.2432,0.0,0.36888173,1
2698.219,0.052456632,0.39328983,1
2699.1948,0.05581719,-0.36961123,1
2700.1707,0.0,-0.22615607,1
2701.1467,0.023736147,-8.366469e-05,1
2702.1226,0.0,-0.16153479,1
2703.0984,0.0008105158,0.0,1
2704.0742,0.0,0.17237556,1
2705.05,0.025274713,0.2642021,1
2706.026,0.037496567,0.34017438,1
2707.0017,0.073553555,-0.22975269,1
2707.9775,0.00488919,-0.32469696,1
2708.9534,0.027471326,0.012636052,1
2709.9292,0.006682547,0.24741195,1
2710.905,0.062584974,-0.047085457,1
2711.8809,0.0,-0.35794657,1
2712.8567,0.01178383,0.20513694,1
2713.8328,0.029118845,0.6394855,1
2714.8086,0.10253936,-0.13468659,1
2715.7844,0.010003612,-0.38634574,1
2716.7603,0.047707703,0.2187611,1
2717.736,0.04105102,0.14316021,1
2718.712,0.068025544,-0.07059143,1
2719.6877,0.031032417,-0.47210056,1
2720.6636,0.0010232342,-0.01881084,1
2721.6394,0.02836271,0.55692655,1
2722.6152,0.08006437,-0.023370508,1
2723.591,0.02504588,-0.5641363,1
2724.567,0.0,-0.0068701236,1
2725.5427,0.024070844,0.13880715,1
2726.5186,0.01970004,-0.046822354,1
2727.4946,0.01742533,0.07194593,1
2728.4705,0.029908465,0.15197702,1
2729.4463,0.038994487,0.022580262,1
2730.422,0.03311314,-0.02829546,1
2731.398,0.034978688,0.17564853,1
2732.3738,0.05804185,-0.037164327,1
2733.3496,0.029704185,-0.17286663,1
2734.3254,0.033507958,0.51747,1
2735.3013,0.103145495,0.10412513,1
2736.277,0.048285794,-0.22018544,1
2737.253,0.071895935,0.11869932,1
2738.2288,0.06513205,-0.37227324,1
2739.2046,0.019061502,-0.39354643,1
2740.1804,0.0092784455,-0.13413332,1
2741.1565,2.253927e-05,0.24806957,1
2742.1323,0.04447639,0.3330238,1
2743.1082,0.047286544,0.058346942,1
2744.084,0.05275721,-0.3331826,1
2745.0598,0.0,-0.03678633,1
2746.0356,0.047536355,0.7393252,1
2747.0115,0.10492785,0.22088397,1
2747.9873,0.07888505,-0.26892108,1
2748.9631,0.066761546,-0.5558267,1
2749.939,0.0,-0.11096138,1
2750.9148,0.051013485,0.23039779,1
2751.8906,0.03269893,0.2849834,1
2752.8665,0.091459416,0.1739504,1
2753.8423,0.057386637,-0.5532061,1
2754.8184,0.01293388,-0.20902434,1
2755.7942,0.027702585,-0.029768096,1
2756.77,0.008709078,0.4427663,1
2757.7458,0.09054167,0.5317986,1
2758.7217,0.08418396,-0.45863527,1
2759.6975,0.025450403,-0.42756128,1
2760.6733,0.023502836,0.065431,1
2761.6492,0.03473662,0.12984325,1
2762.625,0.041930687,0.048897084,1
2763.6008,0.04167628,-0.1051011,1
2764.5767,0.027014337,0.12621234,1
2765.5525,0.059588816,0.17646684,1
2766.5283,0.052059185,-0.0056667095,1
2767.5042,0.058784574,0.0048186523,1
2768.4802,0.052739955,-0.3717369,1
2769.456,0.006029831,-0.37160754,1
2770.432,0.0,-0.042486396,1
2771.4077,0.0,0.036767516,1
2772.3835,0.005218186,0.0,1
2773.3594,0.0,0.052693762,1
2774.3352,0.012696685,0.35185376,1
2775.311,0.04993642,0.10595663,1
2776.2869,0.027734453,0.1953556,1
2777.2627,0.077662036,-0.041879244,1
2778.2385,0.021790791,-0.24438596,1
2779.2144,0.042977847,0.33800924,1
2780.1902,0.06976235,-0.22575139,1
2781.1663,0.010912922,-0.3170624,1
2782.142,0.024739837,0.14557663,1
2783.118,0.031573713,-0.17431775,1
2784.0938,0.0,-0.22246945,1
2785.0696,0.0,0.30477068,1
2786.0454,0.043254215,0.4046257,1
2787.0212,0.05742602,-0.121926896,1
2787.997,0.025949884,-0.4046257,1
2788.973,0.0,0.12316416,1
2789.9487,0.04342981,0.013279037,1
2790.9246,0.0018846114,0.12419856,1
2791.9004,0.061056547,0.35585168,1
2792.8762,0.052388437,0.072043285,1
2793.852,0.0712812,-0.10392152,1
2794.8281,0.03762451,-0.19178139,1
2795.804,0.04404943,-0.16135141,1
2796.7798,0.014724903,-0.23979598,1
2797.7556,0.01001667,0.3124649,1
2798.7314,0.059071112,0.026568107,1
2799.7073,0.013787317,-0.2912365,1
2800.683,0.017737718,0.17914645,1
2801.659,0.03921246,0.05695807,1
2802.6348,0.025821425,-0.03512648,1
2803.6106,0.034227178,0.14137465,1
2804.5864,0.045885853,0.021092825,1
2805.5623,0.037220754,-0.3233133,1
2806.538,0.0,-0.2622587,1
2807.514,0.0,0.0,1
2808.49,0.0,0.0,1
2809.4658,0.0,0.01222289,1
2810.4417,0.001734719,0.07380026,1
2811.4175,0.010474013,0.36680552,1
2812.3933,0.05379316,0.2920662,1
2813.3691,0.05192516,0.009215133,1
2814.345,0.055101003,-0.11880354,1
2815.3208,0.03506411,-0.18059523,1
2816.2966,0.02947024,-0.12934498,1
2817.2725,0.016706975,-0.20764834,1
2818.2483,0.0,-0.086308405,1
2819.224,0.0044577587,0.36233884,1
2820.2,0.051424507,0.4423751,1
2821.1758,0.06724132,0.047760688,1
2822.1519,0.058197513,-0.43419564,1
2823.1277,0.0056217993,-0.30906138,1
2824.1035,0.014334348,-0.008064548,1
2825.0793,0.004477248,0.40261942,1
2826.0552,0.07147563,0.3151039,1
2827.031,0.04919799,-0.14872286,1
2828.0068,0.050368316,-0.34665072,1
2828.9827,0.0,-0.35489687,1
2829.9585,0.0,0.0,1
2830.9343,0.0,0.43184653,1
2831.9102,0.061289303,0.49767643,1
2832.886,0.07063214,-0.43184653,1
2833.8618,0.0,-0.4305568,1
2834.8376,0.009525879,3.3576624e-05,1
2835.8137,0.0,-0.06709449,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.2114345,1
