raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2139.0583,0.010048461,-0.101776704,1
2140.0342,0.0037393735,0.15261275,1
2141.01,0.032156248,0.119562894,1
2141.9858,0.021059493,-0.20246778,1
2142.9617,0.0028263608,-0.12884223,1
2143.9375,0.0023951498,-0.019510712,1
2144.9133,0.0,-0.0039879354,1
2145.8892,0.0018174496,0.0,1
2146.865,0.0,0.0055414434,1
2147.8408,0.002620194,0.05292161,1
2148.817,0.0076678963,0.13552691,1
2149.7927,0.022252962,0.0033690662,1
2150.7686,0.008155946,-0.1510448,1
2151.7444,0.00037231375,-0.021246586,1
2152.7202,0.005078123,0.08202352,1
2153.696,0.012254404,0.008469601,1
2154.6719,0.0063050464,0.010320314,1
2155.6477,0.013749425,0.06330613,1
2156.6235,0.015475699,-0.0073268446,1
2157.5994,0.012688044,-0.017238455,1
2158.5752,0.012978502,-0.047038846,1
2159.551,0.005873903,-0.060032845,1
2160.5269,0.004282024,0.004108832,1
2161.5027,0.006469117,0.03683376,1
2162.4788,0.009618743,0.050590377,1
2163.4546,0.013798399,0.0074550905,1
2164.4304,0.010698702,-0.043031726,1
2165.4062,0.0075647375,-0.0670109,1
2166.382,0.0009913696,-0.052220304,1
2167.358,0.0,0.03741192,1
2168.3337,0.0064109345,0.0124404235,1
2169.3096,0.0018021446,0.07691249,1
2170.2854,0.017552631,0.0891251,1
2171.2612,0.014712983,-0.12116796,1
2172.237,0.0,-0.04051165,1
2173.213,0.008844385,0.14848906,1
2174.1887,0.02151042,0.022708798,1
2175.1648,0.012128922,-0.07657838,1
2176.1406,0.01041382,-0.06599567,1
2177.1165,0.002568658,-0.008956945,1
2178.0923,0.0091162985,0.042401448,1
2179.068,0.008711016,0.07392586,1
2180.044,0.019825347,-0.04201629,1
2181.0198,0.002624452,-0.13685678,1
2181.9956,0.0,0.039640117,1
2182.9714,0.008366798,0.18117727,1
2183.9473,0.0262457,-0.009129909,1
2184.923,0.0070442217,-0.08221508,1
2185.899,0.0143358605,-0.048627123,1
2186.8748,0.0,-0.04362049,1
2187.8506,0.0080169095,2.7684697e-05,1
2188.8267,0.0,0.055925135,1
2189.8025,0.016113313,0.09034212,1
2190.7783,0.013087139,-0.11045599,1
2191.7542,0.000112439026,-0.02939083,1
2192.73,0.008829525,0.017898027,1
2193.7058,0.0027051826,-0.023444705,1
2194.6816,0.005433278,0.036088735,1
2195.6575,0.007933068,0.058322005,1
2196.6333,0.01388192,-0.045529384,1
2197.6091,0.0013375913,-0.09582859,1
2198.585,0.0,0.064651884,1
2199.5608,0.010703192,0.10804567,1
2200.5366,0.01565171,-0.002686569,1
2201.5125,0.01031401,-0.028909441,1
2202.4885,0.011464929,-0.010306782,1
2203.4644,0.008821712,-0.03881495,1
2204.4402,0.0058421185,0.023421451,1
2205.416,0.01221459,0.032872017,1
2206.3918,0.010604024,-0.017819488,1
2207.3677,0.0096332235,-0.012407047,1
2208.3435,0.008806715,0.029479202,1
2209.3193,0.013903639,0.035012707,1
2210.2952,0.013878725,-0.0010023025,1
2211.271,0.013758443,-0.094173014,1
2212.2468,0.00023663443,-0.005490794,1
2213.2227,0.012963036,0.11028715,1
2214.1985,0.01621305,-0.08948542,1
2215.1743,0.0,-0.047640968,1
2216.1504,0.009317207,-3.2174998e-05,1
2217.1262,0.0,0.039682403,1
2218.102,0.015065679,0.18223912,1
2219.078,0.02639952,-0.046815965,1
2220.0537,0.008283826,-0.16771539,1
2221.0295,0.0021039362,0.0046136254,1
2222.0054,0.008952165,0.005466022,1
2222.9812,0.002895755,-0.028958134,1
2223.957,0.0047572316,0.09625875,1
2224.9329,0.01683999,-0.03283975,1
2225.9087,0.0,-0.1162485,1
2226.8845,0.0,0.027116233,1
2227.8604,0.0039281114,0.07324127,1
2228.8362,0.010609876,0.11121628,1
2229.8123,0.020041825,-0.07328301,1
2230.788,0.0,-0.12606308,1
2231.764,0.0017800775,0.073187515,1
2232.7397,0.01060209,0.052627776,1
2233.7156,0.009403842,0.014202727,1
2234.6914,0.012659525,0.0034663703,1
2235.6672,0.009905987,-0.0028891575,1
2236.643,0.012240996,0.09564123,1
2237.619,0.023760766,-0.006746608,1
2238.5947,0.011263669,-0.13147657,1
2239.5706,0.00471481,-0.05415811,1
2240.5464,0.003418217,-0.032546908,1
2241.5222,0.0,0.020504192,1
2242.4983,0.00639132,0.054699603,1
2243.474,0.007926099,-0.023348743,1
2244.45,0.0030089743,0.05466085,1
2245.4258,0.015844379,-0.0014935037,1
2246.4016,0.0027926224,-0.10937568,1
2247.3774,0.0,0.07575498,1
2248.3533,0.01376664,0.06485836,1
2249.329,0.009395512,-0.03413368,1
2250.305,0.008821967,-0.044811435,1
2251.2808,0.0029040382,0.07728788,1
2252.2566,0.020018043,0.067004874,1
2253.2324,0.012610497,-0.138187,1
2254.2083,0.0,0.031734545,1
2255.184,0.017207626,0.07719606,1
2256.1602,0.01117836,-0.09288055,1
2257.136,0.0037514323,0.06042981,1
2258.1118,0.019932343,0.042813838,1
2259.0876,0.00995353,-0.08524323,1
2260.0635,0.0075838384,0.024021752,1
2261.0393,0.013433369,-0.05235216,1
2262.0151,0.0,-0.08628781,1
2262.991,0.00093354535,0.0,1
2263.9668,0.0,0.049890693,1
2264.9426,0.008160811,0.1410062,1
2265.9185,0.02042644,0.12662615,1
2266.8943,0.026504125,-0.12222381,1
2267.87,0.0027208542,-0.09075519,1
2268.846,0.013357149,0.10140894,1
2269.822,0.017411346,-0.004352002,1
2270.7979,0.012728818,0.0231571,1
2271.7737,0.020765929,-0.0053411485,1
2272.7495,0.011955089,-0.12945521,1
2273.7253,0.0020127892,-0.024599046,1
2274.7012,0.0083916215,-0.01389453,1
2275.677,0.0,-0.05792839,1
2276.6528,0.0,0.0,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.08558788,1
2279.5803,0.012398431,0.13917176,1
2280.5562,0.020160697,0.061588984,1
2281.532,0.021320334,-0.072291724,1
2282.5078,0.0096883755,-0.14716183,1
2283.484,0.0,-0.006765404,1
2284.4597,0.0087036025,0.14295624,1
2285.4355,0.020708926,0.09192242,1
2286.4114,0.022019668,-0.039818883,1
2287.3872,0.014940684,-0.09031568,1
2288.363,0.008936359,-0.045292366,1
2289.3389,0.008379541,0.0135459015,1
2290.3147,0.010898645,0.04929341,1
2291.2905,0.015520282,0.023237428,1
2292.2664,0.014264865,-0.024999714,1
2293.2422,0.011898775,-0.0984721,1
2294.218,0.0,-0.05807645,1
2295.1938,0.003485705,0.014336095,1
2296.1697,0.0020767553,0.09800043,1
2297.1458,0.017688274,0.08767159,1
2298.1216,0.014783258,-0.033793334,1
2299.0974,0.012792904,-0.015313539,1
2300.0732,0.012564908,-0.06811037,1
2301.049,0.0029263,-0.033971854,1
2302.025,0.007643678,0.09108971,1
2303.0007,0.016121738,-0.043512717,1
2303.9766,0.0013403395,-0.089665644,1
2304.9524,0.0031325938,0.007443895,1
2305.9282,0.0024186769,-0.0053014318,1
2306.904,0.0023646178,0.03441998,1
2307.88,0.007404824,0.112381704,1
2308.8557,0.018644456,-0.05105841,1
2309.8318,0.0,-0.11538246,1
2310.8076,0.0019226867,0.066137984,1
2311.7834,0.00958088,0.021173295,1
2312.7593,0.0049898922,-0.029004775,1
2313.735,0.0053791907,-0.0034743662,1
2314.711,0.0044865888,-0.006292512,1
2315.6868,0.0044676447,0.03803728,1
2316.6626,0.009996745,0.0029343497,1
2317.6384,0.0048927204,-0.045284398,1
2318.6143,0.0034367563,0.026602529,1
2319.59,0.008746415,0.09874475,1
2320.566,0.017741118,0.0041357554,1
2321.5417,0.00934553,-0.12231023,1
2322.5176,2.3014607e-05,0.013199471,1
2323.4937,0.011263014,0.07650059,1
2324.4695,0.011109278,-0.050751712,1
2325.4453,0.0039110202,-0.014078597,1
2326.4211,0.009069824,0.10027023,1
2327.397,0.018436365,0.086430065,1
2328.3728,0.021590255,-0.06918077,1
2329.3486,0.0084147,-0.08762434,1
2330.3245,0.008896818,-0.058087703,1
2331.3003,0.0,-0.061415825,1
2332.2761,0.0,0.036836516,1
2333.252,0.005336211,0.062422138,1
2334.2278,0.0090425955,0.04576242,1
2335.2036,0.011965446,0.045955904,1
2336.1794,0.01569986,-0.035783723,1
2337.1555,0.0067779296,-0.05728344,1
2338.1313,0.0073982417,-0.01906296,1
2339.1072,0.004016431,0.050200365,1
2340.083,0.014670367,-0.027725914,1
2341.0588,0.0,0.0061194757,1
2342.0347,0.015556847,0.061965104,1
2343.0105,0.008976388,-0.107390806,1
2343.9863,0.0,-0.020424044,1
2344.9622,0.006017721,0.0,1
2345.938,0.0,0.058348816,1
2346.9138,0.014470247,0.0074747372,1
2347.8896,0.0010828053,0.0030578119,1
2348.8655,0.014913207,0.1189483,1
2349.8413,0.018313892,0.0033280991,1
2350.8174,0.015393801,-0.09961239,1
2351.7932,0.0038841877,-0.07291979,1
2352.769,0.004830495,0.079516284,1
2353.7449,0.015403076,0.03141418,1
2354.7207,0.009381216,0.026922302,1
2355.6965,0.019303093,-0.0062432294,1
2356.6724,0.00847681,-0.12837848,1
2357.6482,0.0007059316,-0.010501243,1
2358.624,0.0069555785,0.048979282,1
2359.5999,0.007801168,0.029549958,1
2360.5757,0.011236244,0.036950685,1
2361.5515,0.013153918,0.0040198625,1
2362.5273,0.011818569,-0.005105705,1
2363.5032,0.012414295,0.016370967,1
2364.4792,0.0141906915,0.042910162,1
2365.455,0.018630458,0.07451849,1
2366.431,0.024985587,0.029593457,1
2367.4067,0.022917425,-0.08615937,1
2368.3826,0.012504369,-0.10960442,1
2369.3584,0.0070399116,-0.06232201,1
2370.3342,0.003476279,-0.022406438,1
2371.31,0.0037940703,-0.013608455,1
2372.286,0.0015049314,0.01054109,1
2373.2617,0.0053210733,0.045055002,1
2374.2375,0.008031689,0.11362928,1
2375.2134,0.021781638,0.14475402,1
2376.1892,0.029001046,-0.037984744,1
2377.1653,0.016273415,-0.18501371,1
2378.141,0.0021965797,-0.112337366,1
2379.117,0.0,0.046183035,1
2380.0928,0.008886746,0.013317037,1
2381.0686,0.0019291325,-0.061346296,1
2382.0444,0.0,-0.013317037,1
2383.0203,0.0,0.13157466,1
2383.996,0.019060167,0.0064748605,1
2384.972,0.0009379612,-0.12575103,1
2385.9478,0.00084362214,0.11685055,1
2386.9236,0.017865164,0.066274874,1
2387.8994,0.010444332,-0.086868085,1
2388.8752,0.0052812803,-0.0720985,1
2389.851,0.0,0.057636194,1
2390.8271,0.01363635,0.13196227,1
2391.803,0.019120747,0.021165513,1
2392.7788,0.016702428,-0.11661782,1
2393.7546,0.0022272584,-0.115298904,1
2394.7305,0.0,0.029786525,1
2395.7063,0.0065421937,0.07901929,1
2396.6821,0.011446892,0.037341513,1
2397.658,0.011951559,-0.0110685965,1
2398.6338,0.009843473,-0.06293209,1
2399.6096,0.0028350912,-0.067950696,1
2400.5854,0.0,-0.016216543,1
2401.5613,0.00048593082,0.072955646,1
2402.537,0.0105685005,0.07679738,1
2403.513,0.011610953,-0.008982033,1
2404.489,0.009266335,-0.037684493,1
2405.4648,0.0061514135,-0.037177373,1
2406.4407,0.0038807464,-0.01586651,1
2407.4165,0.0038529597,0.0018975985,1
2408.3923,0.0041556363,0.061814565,1
2409.3682,0.0128075415,0.010567794,1
2410.344,0.005686508,-0.08841202,1
2411.3198,0.0,-0.02238595,1
2412.2957,0.0024436347,0.007372347,1
2413.2715,0.0010679729,0.048813276,1
2414.2473,0.009514824,0.05487187,1
2415.2231,0.009016821,0.005931009,1
2416.199,0.010374001,-0.04075582,1
2417.1748,0.0031128523,-0.008830606,1
2418.151,0.009097936,0.10488028,1
2419.1267,0.018307112,0.02829517,1
2420.1025,0.01319683,-0.061728906,1
2421.0784,0.009364939,-0.062382426,1
2422.0542,0.004159988,-0.06464732,1
2423.03,0.0,0.026183324,1
2424.0059,0.0079529565,0.06854917,1
2424.9817,0.009930169,-0.054900225,1
2425.9575,0.0,-0.06549696,1
2426.9333,0.0004421504,0.009132964,1
2427.9092,0.0013230193,0.02709879,1
2428.885,0.0043677352,0.09034885,1
2429.8608,0.014411133,0.026419865,1
2430.8367,0.008194969,-0.013321186,1
2431.8127,0.012483785,-0.056592762,1
2432.7886,0.0,-0.08617709,1
2433.7644,0.0,0.0,1
2434.7402,0.0,0.016052026,1
2435.716,0.0023253285,0.0385826,1
2436.692,0.005589152,0.08743624,1
2437.6677,0.014991516,0.032652125,1
2438.6436,0.010319204,-0.07657975,1
2439.6194,0.0038980201,-0.044697676,1
2440.5952,0.00384421,-0.0044250004,1
2441.571,0.003257006,0.008070274,1
2442.5469,0.005013286,0.025263615,1
2443.5227,0.0069167432,-0.016448177,1
2444.4988,0.0026287232,-0.01890637,1
2445.4746,0.004176127,0.07743524,1
2446.4504,0.013846146,0.019885946,1
2447.4263,0.0070568444,-0.094706826,1
2448.402,0.0001267268,0.0628638,1
2449.378,0.016163418,0.15076034,1
2450.3538,0.021966169,-0.0067472854,1
2451.3296,0.015185993,-0.06636381,1
2452.3054,0.012352575,0.03177733,1
2453.2812,0.019789321,-0.057366777,1
2454.257,0.0040423097,-0.08818365,1
2455.233,0.007014862,0.061644815,1
2456.2087,0.0129723,-0.020510767,1
2457.1846,0.0040436317,0.052741542,1
2458.1606,0.020619879,0.06020167,1
2459.1365,0.012771767,-0.05155199,1
2460.1123,0.013151956,0.022724055,1
2461.0881,0.016063618,-0.026100386,1
2462.064,0.009371002,-0.007730974,1
2463.0398,0.014943694,0.14504614,1
2464.0156,0.030382676,-0.051698167,1
2464.9915,0.007454595,-0.20973532,1
2465.9673,0.0,0.04186818,1
2466.943,0.013519703,0.19979312,1
2467.919,0.028942429,0.09284296,1
2468.8948,0.026969118,-0.0912929,1
2469.8706,0.015717557,-0.015691927,1
2470.8464,0.024695955,-0.0025305997,1
2471.8225,0.015346338,-0.010616486,1
2472.7983,0.023153547,0.041154552,1
2473.7742,0.021308068,-0.10753724,1
2474.75,0.007575489,-0.085209176,1
2475.7258,0.0089644985,0.06742491,1
2476.7017,0.017342797,-0.021720923,1
2477.6775,0.005817962,0.0125763975,1
2478.6533,0.019164639,0.035920333,1
2479.6292,0.011021453,-0.084355175,1
2480.605,0.0069447793,-0.0026908286,1
2481.5808,0.0106316535,-0.024015782,1
2482.5566,0.0034658054,-0.04900275,1
2483.5325,0.0035330176,0.057180453,1
2484.5083,0.0117490785,3.2022246e-05,1
2485.4844,0.0035335463,-0.07907167,1
2486.4602,0.00029192283,0.06847534,1
2487.436,0.013453021,0.13459477,1
2488.4119,0.01978959,0.044338234,1
2489.3877,0.019875946,-0.05868185,1
2490.3635,0.011288821,-0.09763973,1
2491.3394,0.0057316585,-0.07792811,1
2492.3152,0.0,0.015034823,1
2493.291,0.007909633,0.16143811,1
2494.2668,0.023386246,0.044942774,1
2495.2427,0.014420133,-0.09650541,1
2496.2185,0.009406279,0.0007160549,1
2497.1943,0.014523862,0.065583445,1
2498.1702,0.018906828,-0.10020724,1
2499.1462,0.0,-0.0368265,1
2500.122,0.013563279,0.093444325,1
2501.098,0.013536531,-0.005653187,1
2502.0737,0.012744347,-0.093444325,1
2503.0496,0.0,-0.072100006,1
2504.0254,0.002299796,0.10293378,1
2505.0012,0.0149111925,0.01230723,1
2505.977,0.0040826458,-0.08165112,1
2506.953,0.0030830482,0.08868096,1
2507.9287,0.016929146,-0.021282658,1
2508.9045,0.0,0.02119198,1
2509.8804,0.019999059,0.01879507,1
2510.8562,0.002722691,-0.11783323,1
2511.8323,0.0029317422,0.018600045,1
2512.808,0.0054168985,0.007900022,1
2513.784,0.0040761554,-0.029430088,1
2514.7598,0.0011535976,0.103489146,1
2515.7356,0.019067798,0.10665604,1
2516.7114,0.016604004,-0.063714035,1
2517.6873,0.009838057,-0.07992603,1
2518.663,0.00502576,-0.06791331,1
2519.639,0.0,-0.034693435,1
2520.6147,0.0,0.060311377,1
2521.5906,0.008736826,0.063999705,1
2522.5664,0.009271125,-0.015141271,1
2523.5422,0.0065434314,0.020549491,1
2524.518,0.012247965,0.079969,1
2525.4941,0.018129393,-0.036406983,1
2526.47,0.0069775786,-0.103054054,1
2527.4458,0.003200778,-0.007103983,1
2528.4216,0.005948481,0.0022245997,1
2529.3975,0.003523038,0.0063308976,1
2530.3733,0.0068655876,-0.024319962,1
2531.349,0.0,0.029482987,1
2532.325,0.011136552,0.029023709,1
2533.3008,0.0042044325,-0.076876976,1
2534.2766,0.0,0.007844631,1
2535.2524,0.005340821,0.11460154,1
2536.2283,0.016601406,0.011279591,1
2537.204,0.006974805,0.03151022,1
2538.18,0.02116604,0.004392335,1
2539.156,0.007604224,-0.07307268,1
2540.1318,0.010575129,-0.052492887,1
2541.1077,0.0,-0.0730014,1
2542.0835,0.0,0.05600268,1
2543.0593,0.00811266,0.112888716,1
2544.0352,0.016353285,0.007849031,1
2545.011,0.009249686,-0.112888716,1
2545.9868,0.0,0.07460394,1
2546.9626,0.020056961,0.13068719,1
2547.9385,0.018931607,-0.111653626,1
2548.9143,0.003882595,-0.13068719,1
2549.8901,0.0,0.09186307,1
2550.866,0.017190063,0.1487784,1
2551.8418,0.021552334,-0.03530368,1
2552.8179,0.012071799,-0.12311792,1
2553.7937,0.0037147158,-0.0833331,1
2554.7695,0.0,-0.013454451,1
2555.7454,0.0017656775,0.02959374,1
2556.7212,0.0042870077,-0.0066580726,1
2557.697,0.00080117583,0.017771563,1
2558.6729,0.0068614315,0.012970703,1
2559.6487,0.0026801375,-0.00074591744,1
2560.6245,0.0067533767,0.05869363,1
2561.6003,0.011182614,-0.011453092,1
2562.5762,0.005094259,-0.077194944,1
2563.552,0.0,-0.022839399,1
2564.5278,0.0017856981,0.10636251,1
2565.5037,0.015407885,0.06517707,1
2566.4797,0.011224104,-0.10636137,1
2567.4556,0.0,-0.07748136,1
2568.4314,0.0,0.04022647,1
2569.4072,0.0058272867,0.07190886,1
2570.383,0.010416861,0.028005242,1
2571.359,0.009884181,-0.05647249,1
2572.3347,0.0022361432,-0.01442733,1
2573.3105,0.0077942098,0.12638776,1
2574.2864,0.020544926,0.020643665,1
2575.2622,0.010784692,-0.055308327,1
2576.238,0.012532852,-0.0027299386,1
2577.2139,0.010389228,-0.08651581,1
2578.1897,0.0,-0.007868129,1
2579.1658,0.009254207,0.030073382,1
2580.1416,0.004360574,0.03592406,1
2581.1174,0.014458237,-0.030101575,1
2582.0933,0.0,-0.02744543,1
2583.069,0.010482438,0.0,1
2584.045,0.0,-0.043749835,1
2585.0208,0.0041447496,0.032715634,1
2585.9966,0.004739252,0.04807818,1
2586.9724,0.01110945,-0.0034506486,1
2587.9482,0.004239384,-0.068443164,1
2588.924,0.0011946374,0.09503955,1
2589.9,0.018007,0.09862738,1
2590.8757,0.015481997,-0.124304526,1
2591.8516,0.0,-0.024306355,1
2592.8276,0.011967356,0.071753845,1
2593.8035,0.010399091,-0.00095589005,1
2594.7793,0.0118288845,0.012050704,1
2595.7551,0.012144781,-0.00047855984,1
2596.731,0.01175956,-0.083836906,1
2597.7068,0.0,-0.07380082,1
2598.6826,0.0010686264,0.09791008,1
2599.6584,0.014183449,0.05333068,1
2600.6343,0.008794215,-0.093000636,1
2601.61,0.0007111917,-0.06070754,1
2602.586,0.0,0.0055305525,1
2603.5618,0.0015123585,0.0022826497,1
2604.5376,0.0003306692,-0.008301913,1
2605.5134,0.0003097268,0.07898807,1
2606.4895,0.011777342,0.07689385,1
2607.4653,0.011453067,0.036490124,1
2608.4412,0.017063374,0.009778465,1
2609.417,0.012869595,-0.11779056,1
2610.3928,0.0,-0.050653018,1
2611.3687,0.005531898,0.03306192,1
2612.3445,0.0047894157,0.028362028,1
2613.3203,0.009640478,-0.027284404,1
2614.2961,0.00083694275,-0.0069777416,1
2615.272,0.008629668,0.0134749105,1
2616.2478,0.002788945,-0.0062676966,1
2617.2236,0.007721717,-0.019252429,1
2618.1995,0.0,0.076161236,1
2619.1753,0.018754585,0.0043472494,1
2620.1514,0.0006206021,-0.037136044,1
2621.1272,0.0133665865,-0.0042840918,1
2622.103,0.0,-0.07600296,1
2623.0789,0.002356645,0.0016583002,1
2624.0547,0.00024022466,-0.008134032,1
2625.0305,0.0011783331,0.058581986,1
2626.0063,0.008726527,0.020700283,1
2626.9822,0.0041770176,0.043483462,1
2627.958,0.015025628,-0.028834462,1
2628.9338,0.0,-0.019133404,1
2629.9097,0.012253925,0.012970406,1
2630.8855,0.0018789187,0.078925245,1
2631.8613,0.023687193,0.05745677,1
2632.8372,0.010202221,-0.15879992,1
2633.8132,0.00068123394,0.017992774,1
2634.789,0.012803602,0.06987426,1
2635.765,0.010803358,-0.021468598,1
2636.7407,0.009693619,-0.04801867,1
2637.7166,0.003847277,-0.048793092,1
2638.6924,0.002625354,0.078577526,1
2639.6682,0.015230173,0.15242147,1
2640.644,0.024705432,0.01770849,1
2641.6199,0.01779546,-0.13124567,1
2642.5957,0.005692922,-0.076682225,1
2643.5715,0.0066871205,0.045058813,1
2644.5474,0.012220231,0.044422623,1
2645.5232,0.01312227,-0.028601725,1
2646.4993,0.008074921,-0.047011968,1
2647.475,0.0063103507,-0.014336999,1
2648.451,0.0059980345,-0.04356112,1
2649.4268,0.0,-0.041405164,1
2650.4026,0.0,0.0004562524,1
2651.3784,6.609363e-05,0.09252364,1
2652.3542,0.013403159,-0.0004562524,1
2653.33,0.0,-0.08683799,1
2654.306,0.0008236341,0.028392555,1
2655.2817,0.004113002,0.032996893,1
2656.2576,0.0056036296,-0.028392555,1
2657.2334,0.0,-0.03868254,1
2658.2092,0.0,0.09843829,1
2659.185,0.014259967,0.04554425,1
2660.1611,0.006592971,-0.026125556,1
2661.137,0.010472005,0.027442124,1
2662.1128,0.010568292,-0.072289534,1
2663.0886,0.0,0.04082044,1
2664.0645,0.016481621,0.0030998648,1
2665.0403,0.00044905258,0.0051398836,1
2666.016,0.017226195,0.059214637,1
2666.992,0.009027002,0.057775408,1
2667.9678,0.025595656,-0.0279879,1
2668.9436,0.00497262,-0.025063058,1
2669.9194,0.021964971,0.028970283,1
2670.8953,0.009169312,0.013794463,1
2671.871,0.023963265,0.0026920582,1
2672.847,0.00955929,-0.14515254,1
2673.823,0.0029354945,-0.042114384,1
2674.7988,0.003455966,0.072247654,1
2675.7747,0.013401434,0.09897348,1
2676.7505,0.017793462,0.0100468835,1
2677.7263,0.014856845,-0.03825891,1
2678.7021,0.012251199,0.0047308234,1
2679.678,0.015542162,0.031315792,1
2680.6538,0.016787667,-0.051596656,1
2681.6296,0.008067767,-0.062222604,1
2682.6055,0.0077739772,0.008205976,1
2683.5813,0.009256502,-0.04102148,1
2684.5571,0.0018315238,-0.06389876,1
2685.533,0.0,0.018038325,1
2686.5088,0.0044445917,0.108645916,1
2687.4849,0.015742347,0.08614673,1
2688.4607,0.01692807,-0.039582565,1
2689.4365,0.010008337,-0.09422489,1
2690.4124,0.0032784643,0.013693583,1
2691.3882,0.011992016,0.0049479743,1
2692.364,0.003995238,-0.0660611,1
2693.3398,0.0024222734,0.07907358,1
2694.3157,0.015449994,0.047824666,1
2695.2915,0.00935025,0.009021601,1
2696.2673,0.016756881,0.07331681,1
2697.2432,0.019971069,-0.11567479,1
2698.219,0.0,-0.11775786,1
2699.1948,0.002912431,0.09177431,1
2700.1707,0.013294608,0.04894484,1
2701.1467,0.010000143,-0.06423269,1
2702.1226,0.0039892495,-0.06113646,1
2703.0984,0.0011437942,0.026410928,1
2704.0742,0.007815189,0.09168418,1
2705.05,0.014425347,-0.053949203,1
2706.026,0.0,-0.004890343,1
2707.0017,0.013716921,0.104933076,1
2707.9775,0.015200814,0.0005355183,1
2708.9534,0.013794498,0.008228129,1
2709.9292,0.016392758,0.030440154,1
2710.905,0.018204119,-0.087997235,1
2711.8809,0.003645303,-0.12566526,1
2712.8567,0.0,-0.025167119,1
2713.8328,0.0,0.06301539,1
2714.8086,0.009127392,0.027230868,1
2715.7844,0.003944718,-0.032907803,1
2716.7603,0.004360303,0.03907381,1
2717.736,0.009605028,-0.0105446,1
2718.712,0.002832791,0.056470525,1
2719.6877,0.01778546,0.20063783,1
2720.6636,0.031897586,-0.013336349,1
2721.6394,0.01585353,-0.1968361,1
2722.6152,0.003383518,-0.05869018,1
2723.591,0.0073515535,0.079343304,1
2724.567,0.014877347,0.024365192,1
2725.5427,0.010881144,0.0050633955,1
2726.5186,0.015610841,-0.004573982,1
2727.4946,0.010215932,-0.107758395,1
2728.4705,0.0,-0.061802115,1
2729.4463,0.0012631539,0.0,1
2730.422,0.0,-0.008719705,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.051240377,1
2733.3496,0.007422783,0.08839959,1
2734.3254,0.01280574,-0.051240377,1
2735.3013,0.0,-0.08839959,1
2736.277,0.0,0.024213875,1
2737.253,0.00350767,0.10802081,1
2738.2288,0.01564811,0.0292816,1
2739.2046,0.0077494616,-0.04123622,1
2740.1804,0.009674548,0.022777632,1
2741.1565,0.01104935,0.031146523,1
2742.1323,0.01418662,-0.061080966,1
2743.1082,0.00220104,0.008375246,1
2744.084,0.015399875,0.057282336,1
2745.0598,0.010499072,-0.083783284,1
2746.0356,0.0032628614,-0.039576426,1
2747.0115,0.0047659525,0.08279807,1
2747.9873,0.015257154,0.006725883,1
2748.9631,0.0057402775,-0.10049115,1
2749.939,0.0006998066,0.027056778,1
2750.9148,0.009659776,0.07031174,1
2751.8906,0.010885306,-0.066682614,1
2752.8665,0.0,-0.009229026,1
2753.8423,0.00954837,0.1341975,1
2754.8184,0.019442635,0.071314484,1
2755.7942,0.019882785,-0.040439654,1
2756.77,0.013584466,-0.0031541374,1
2757.7458,0.01942587,0.058240514,1
2758.7217,0.022021303,-0.09312226,1
2759.6975,0.0059359944,-0.15201575,1
2760.6733,0.0,-0.040976893,1
2761.6492,0.0,0.023556607,1
2762.625,0.003412457,0.10018908,1
2763.6008,0.014513589,0.071197376,1
2764.5767,0.01372625,-0.00993919,1
2765.5525,0.013073779,-0.079888724,1
2766.5283,0.0021534113,-0.09024989,1
2767.5042,0.0,0.046392392,1
2768.4802,0.008877506,-3.065658e-05,1
2769.456,0.0,-0.061282504,1
2770.432,0.0,0.08758033,1
2771.4077,0.012687061,0.13456367,1
2772.3835,0.01949316,-0.012870626,1
2773.3594,0.010822596,-0.016056526,1
2774.3352,0.01716718,-0.023056583,1
2775.311,0.007482574,-0.11850714,1
2776.2869,0.0,-0.02197533,1
2777.2627,0.004299184,0.08623816,1
2778.2385,0.012492632,0.04962332,1
2779.2144,0.011487717,-0.06994235,1
2780.1902,0.0023606438,-0.03016608,1
2781.1663,0.0071207252,0.006560461,1
2782.142,0.0033132674,0.028161645,1
2783.118,0.011200277,0.14653663,1
2784.0938,0.024540855,-0.030868841,1
2785.0696,0.006728555,0.013265169,1
2786.0454,0.026462473,-0.045141645,1
2787.0212,0.00018924674,-0.16850185,1
2787.997,0.0020529598,-0.0013063934,1
2788.973,0.0,0.1664578,1
2789.9487,0.02616637,0.033319835,1
2790.9246,0.0048267776,-0.11197298,1
2791.9004,0.00994574,0.021951076,1
2792.8762,0.008006654,-0.05932534,1
2793.852,0.0013517535,-0.00025997355,1
2794.8281,0.007972309,0.029189026,1
2795.804,0.0055829166,-0.023708189,1
2796.7798,0.004537894,-0.0041497145,1
2797.7556,0.0049817804,0.026661023,1
2798.7314,0.008400063,0.05323157,1
2799.7073,0.012693011,-0.057986658,1
2800.683,0.0,-0.087621406,1
2801.659,0.0,0.0090803215,1
2802.6348,0.0013153935,0.04944524,1
2803.6106,0.007162736,-0.006392562,1
2804.5864,0.00038935427,0.024389366,1
2805.5623,0.010695828,0.16084561,1
2806.538,0.023689767,0.036550917,1
2807.514,0.015990667,-0.07098835,1
2808.49,0.013406246,-0.021131754,1
