raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2172.237,0.005147775,0.0,1
2173.213,0.005147775,0.0,1
2174.1887,0.005147775,0.0,1
2175.1648,0.005147775,0.0,1
2176.1406,0.005147775,-3.2835717e-06,1
2177.1165,0.00514716,-3.2835717e-06,1
2178.0923,0.00514716,0.0,1
2179.068,0.00514716,0.0,1
2180.044,0.00514716,0.0,1
2181.0198,0.00514716,0.0,1
2181.9956,0.00514716,0.016044404,1
2182.9714,0.008153514,0.03740609,1
2183.9473,0.012156204,0.042726245,1
2184.923,0.016159432,0.033341173,1
2185.899,0.018403577,0.011976617,1
2186.8748,0.018403577,0.0,1
2187.8506,0.018403577,9.70036e-09,1
2188.8267,0.018403577,-9.70036e-09,1
2189.8025,0.018403577,0.0,1
2190.7783,0.018403577,-3.2787216e-06,1
2191.7542,0.018402962,-3.2787216e-06,1
2192.73,0.018402962,0.0,1
2193.7058,0.018402962,0.0,1
2194.6816,0.018402962,0.0,1
2195.6575,0.018402962,0.0,1
2196.6333,0.018402962,0.0,1
2197.6091,0.018402962,0.0,1
2198.585,0.018402962,0.0,1
2199.5608,0.018402962,0.0,1
2200.5366,0.018402962,-3.2787216e-06,1
2201.5125,0.018402347,-3.2690211e-06,1
2202.4885,0.018402347,-9.70036e-09,1
2203.4644,0.018402347,0.0,1
2204.4402,0.018402347,0.0,1
2205.416,0.018402347,0.0,1
2206.3918,0.018402347,0.0,1
2207.3677,0.018402347,0.0,1
2208.3435,0.018402347,0.0,1
2209.3193,0.018402347,-0.012888839,1
2210.2952,0.015987275,-0.034253523,1
2211.271,0.011984022,-0.042729557,1
2212.2468,0.007980735,-0.042732976,1
2213.2227,0.003976842,-0.04259184,1
2214.1985,0.0,-0.021223737,1
2215.1743,0.0,0.0,1
2216.1504,0.0,0.0,1
2217.1262,0.0,0.0,1
2218.102,0.0,0.0,1
2219.078,0.0,0.0,1
2220.0537,0.0,0.0,1
2221.0295,0.0,0.0,1
2222.0054,0.0,0.0,1
2222.9812,0.0,0.021080097,1
2223.957,0.003949927,0.04244497,1
2224.9329,0.007953215,0.042729873,1
2225.9087,0.011956525,0.04272954,1
2226.8845,0.015959753,0.04272929,1
2227.8604,0.019963015,0.042729754,1
2228.8362,0.02396633,0.027043788,1
2229.8123,0.025030298,0.005676088,1
2230.788,0.025030298,-3.288422e-06,1
2231.764,0.025029682,-3.288422e-06,1
2232.7397,0.025029682,0.0,1
2233.7156,0.025029682,0.0,1
2234.6914,0.025029682,-0.0023793723,1
2235.6672,0.02458384,-0.023744386,1
2236.643,0.020580528,-0.042729814,1
2237.619,0.016577253,-0.042729363,1
2238.5947,0.0125740245,-0.042729378,1
2239.5706,0.008570747,-0.04272967,1
2240.5464,0.004567464,-0.04272954,1
2241.5222,0.0005642112,-0.02437733,1
2242.4983,0.0,-0.0030099708,1
2243.474,0.0,0.009869307,1
2244.45,0.0018492821,0.027453119,1
2245.4258,0.0051440853,0.017583812,1
2246.4016,0.0051440853,-0.011135032,1
2247.3774,0.0030576356,-0.027453119,1
2248.3533,0.0,-0.016318087,1
2249.329,0.0,0.0,1
2250.305,0.0,0.0,1
2251.2808,0.0,0.0,1
2252.2566,0.0,0.0,1
2253.2324,0.0,0.0,1
2254.2083,0.0,0.0,1
2255.184,0.0,0.0,1
2256.1602,0.0,0.0,1
2257.136,0.0,0.0,1
2258.1118,0.0,0.0,1
2259.0876,0.0,0.0,1
2260.0635,0.0,0.0,1
2261.0393,0.0,0.0,1
2262.0151,0.0,0.0,1
2262.991,0.0,0.0,1
2263.9668,0.0,0.0,1
2264.9426,0.0,0.02002429,1
2265.9185,0.003752093,0.041389145,1
2266.8943,0.0077553773,0.042729862,1
2267.87,0.011758691,0.04272957,1
2268.846,0.01576192,0.035450183,1
2269.822,0.01840173,0.014082943,1
2270.7979,0.01840173,0.0,1
2271.7737,0.01840173,0.0,1
2272.7495,0.01840173,0.0,1
2273.7253,0.01840173,0.0,1
2274.7012,0.01840173,0.0,1
2275.677,0.01840173,-0.01533397,1
2276.6528,0.015528496,-0.036698557,1
2277.6287,0.011525263,-0.0427296,1
2278.6045,0.0075219492,-0.034051992,1
2279.5803,0.0051447,-0.012686982,1
2280.5562,0.0051447,-0.016028669,1
2281.532,0.0021412945,-0.027456397,1
2282.5078,0.0,-0.011429158,1
2283.484,0.0,0.0014660319,1
2284.4597,0.00027466644,0.022830406,1
2285.4355,0.0042778947,0.042729467,1
2286.4114,0.00828119,0.04000482,1
2287.3872,0.0117738815,0.018639905,1
2288.363,0.0117738815,-0.010079367,1
2289.3389,0.0098852385,-0.031444382,1
2290.3147,0.0058819246,-0.007862433,1
2291.2905,0.008411999,0.034867406,1
2292.2664,0.012415278,0.04273267,1
2293.2422,0.016419122,0.042732615,1
2294.218,0.020422392,0.042729795,1
2295.1938,0.024425706,0.024598192,1
2296.1697,0.025031528,0.0032335762,1
2297.1458,0.025031528,0.0,1
2298.1216,0.025031528,0.011480677,1
2299.0974,0.027182743,0.032845233,1
2300.0732,0.031185972,0.023894334,1
2301.049,0.031659994,0.002533055,1
2302.025,0.03166061,3.2787216e-06,1
2303.0007,0.03166061,0.0,1
2303.9766,0.03166061,0.0,1
2304.9524,0.03166061,-0.019532887,1
2305.9282,0.028000593,-0.03537501,1
2306.904,0.025032142,-0.015842123,1
2307.88,0.025032142,0.012876714,1
2308.8557,0.027444944,0.03424035,1
2309.8318,0.0314492,0.0022548486,1
2310.8076,0.027869401,-0.034243464,1
2311.7834,0.025032757,-0.015138692,1
2312.7593,0.025032757,-0.0135802515,1
2313.735,0.022488128,-0.034945253,1
2314.711,0.018484816,-0.021795291,1
2315.6868,0.018404191,-0.0073541724,1
2316.6626,0.017106814,-0.02828528,1
2317.6384,0.013104177,-0.028447833,1
2318.6143,0.011776341,-0.0070864377,1
2319.59,0.011776341,0.0,1
2320.566,0.011776341,0.0076220385,1
2321.5417,0.013204536,0.02898659,1
2322.5176,0.017207764,0.042732626,1
2323.4937,0.021212652,0.042732935,1
2324.4695,0.025215939,0.042729553,1
2325.4453,0.029219192,0.026078602,1
2326.4211,0.03010247,-0.016650638,1
2327.397,0.026099242,-0.027049648,1
2328.3728,0.025033988,-0.0056818016,1
2329.3486,0.025034603,3.288422e-06,1
2330.3245,0.025034603,0.0,1
2331.3003,0.025034603,0.0,1
2332.2761,0.025034603,0.0,1
2333.252,0.025034603,0.0,1
2334.2278,0.025034603,3.2787216e-06,1
2335.2036,0.025035217,3.2787216e-06,1
2336.1794,0.025035217,0.0,1
2337.1555,0.025035217,0.0,1
2338.1313,0.025035217,0.0030705617,1
2339.1072,0.025610572,0.024438534,1
2340.083,0.02961444,0.032307725,1
2341.0588,0.031664297,0.0109397555,1
2342.0347,0.031664297,-0.017779091,1
2343.0105,0.028332904,-0.039143812,1
2343.9863,0.024329646,-0.04272631,1
2344.9622,0.020326972,-0.04272631,1
2345.938,0.016323714,-0.042729273,1
2346.9138,0.012320486,-0.02425215,1
2347.8896,0.011779416,-0.007354391,1
2348.8655,0.010942441,-0.02582839,1
2349.8413,0.006939768,-0.030904558,1
2350.8174,0.005151465,-0.0095402915,1
2351.7932,0.005151465,0.019180793,1
2352.769,0.008745506,0.035375543,1
2353.7449,0.011780031,0.016198033,1
2354.7207,0.011780647,0.012527515,1
2355.6965,0.014127401,0.033888925,1
2356.6724,0.018130654,0.04272956,1
2357.6482,0.02213394,0.036864907,1
2358.624,0.025038293,0.01550004,1
2359.5999,0.025038293,0.0,1
2360.5757,0.025038293,0.0,1
2361.5515,0.025038293,-0.020573629,1
2362.5273,0.021183267,-0.041938495,1
2363.5032,0.01717998,-0.042729426,1
2364.4792,0.013175751,-0.04272932,1
2365.455,0.009172483,-0.042726364,1
2366.431,0.0051698093,-0.02144637,1
2367.4067,0.005153925,-0.007354328,1
2368.3826,0.003791777,-0.027505632,1
2369.3584,0.0,-0.020236075,1
2370.3342,0.0,0.0,1
2371.31,0.0,0.0,1
2372.286,0.0,0.0,1
2373.2617,0.0,0.0,1
2374.2375,0.0,0.0,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0,1
2379.117,0.0,0.0,1
2380.0928,0.0,0.0,1
2381.0686,0.0,0.0,1
2382.0444,0.0,0.0,1
2383.0203,0.0,0.0,1
2383.996,0.0,0.0,1
2384.972,0.0,0.0,1
2385.9478,0.0,0.016224463,1
2386.9236,0.0030400923,0.037589237,1
2387.8994,0.007043362,0.042732943,1
2388.8752,0.011047266,0.042732887,1
2389.851,0.015050526,0.04272944,1
2390.8271,0.019054785,0.042732872,1
2391.803,0.02305869,0.02119191,1
2392.7788,0.023025664,-0.02154127,1
2393.7546,0.019022351,-0.024601655,1
2394.7305,0.018415878,0.0008776595,1
2395.7063,0.019186804,0.025479179,1
2396.6821,0.023190092,0.03126452,1
2397.658,0.025045058,0.009899644,1
2398.6338,0.025045058,-0.018822966,1
2399.6096,0.021518067,-0.030563215,1
2400.5854,0.019318212,0.0096280435,1
2401.5613,0.02332214,0.030566493,1
2402.537,0.025045672,0.009198201,1
2403.513,0.025045672,-0.019515805,1
2404.489,0.021387486,-0.04088337,1
2405.4648,0.017384194,-0.042729456,1
2406.4407,0.013380965,-0.042726025,1
2407.4165,0.009378316,-0.04272635,1
2408.3923,0.0053750267,-0.022505475,1
2409.3682,0.0051613054,0.0050765304,1
2410.344,0.006326252,0.027582003,1
2411.3198,0.010329541,0.04272964,1
2412.2957,0.014332808,0.042732738,1
2413.2715,0.018336676,0.042732846,1
2414.2473,0.022339964,0.03581791,1
2415.2231,0.025048133,0.01445633,1
2416.199,0.025048748,3.288422e-06,1
2417.1748,0.025048748,3.288422e-06,1
2418.151,0.025049362,3.2690211e-06,1
2419.1267,0.025049362,-0.007615219,1
2420.1025,0.023622446,-0.028976953,1
2421.0784,0.019619746,-0.04272642,1
2422.0542,0.015616493,-0.040811375,1
2423.03,0.011972629,0.0019212824,1
2424.0059,0.015976498,0.03441935,1
2424.9817,0.018422026,0.013051379,1
2425.9575,0.018422026,3.288422e-06,1
2426.9333,0.018422643,-0.0016536397,1
2427.9092,0.018112173,-0.023018332,1
2428.885,0.014109535,-0.04272617,1
2429.8608,0.010106267,-0.04272965,1
2430.8367,0.0061029783,-0.042726334,1
2431.8127,0.0020993303,-0.032563955,1
2432.7886,0.0,-0.011203772,1
2433.7644,0.0,0.0,1
2434.7402,0.0,0.0,1
2435.716,0.0,0.0,1
2436.692,0.0,0.0,1
2437.6677,0.0,0.0,1
2438.6436,0.0,0.0,1
2439.6194,0.0,0.0,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.0,1
2442.5469,0.0,0.0,1
2443.5227,0.0,0.0,1
2444.4988,0.0,0.0,1
2445.4746,0.0,0.0,1
2446.4504,0.0,0.0,1
2447.4263,0.0,0.0,1
2448.402,0.0,0.0,1
2449.378,0.0,0.0,1
2450.3538,0.0,0.0,1
2451.3296,0.0,0.0,1
2452.3054,0.0,0.018751591,1
2453.2812,0.0035136184,0.040116414,1
2454.257,0.007516897,0.042733118,1
2455.233,0.011520825,0.022866508,1
2456.2087,0.011801557,-0.0043577943,1
2457.1846,0.010704274,-0.027215667,1
2458.1606,0.006700599,-0.042726357,1
2459.1365,0.0026973325,-0.03575997,1
2460.1123,0.0,-0.0015865715,1
2461.0881,0.0024000453,0.034176614,1
2462.064,0.0064039147,0.042732984,1
2463.0398,0.010407228,0.014905653,1
2464.0156,0.009196892,-0.027824236,1
2464.9915,0.0051936037,-0.00019362403,1
2465.9673,0.009160612,0.04253939,1
2466.943,0.013164511,0.0427327,1
2467.919,0.01716774,0.04273261,1
2468.8948,0.021171624,0.041530713,1
2469.8706,0.024949644,-0.0011990712,1
2470.8464,0.020946944,-0.034768786,1
2471.8225,0.018434327,-0.013401105,1
2472.7983,0.018434942,3.2787216e-06,1
2473.7742,0.018434942,3.2787216e-06,1
2474.75,0.018435556,3.2787216e-06,1
2475.7258,0.018435556,-0.008655515,1
2476.7017,0.01681371,-0.030020203,1
2477.6775,0.0128104575,-0.026712919,1
2478.6533,0.011808322,-0.0053482302,1
2479.6292,0.011808322,3.288422e-06,1
2480.605,0.011808937,3.288422e-06,1
2481.5808,0.011808937,0.0,1
2482.5566,0.011808937,3.2787216e-06,1
2483.5325,0.011809552,-0.002697384,1
2484.5083,0.01130351,-0.024060061,1
2485.4844,0.007299809,-0.032665,1
2486.4602,0.005181601,-0.011301237,1
2487.436,0.005182216,3.2835717e-06,1
2488.4119,0.005182216,3.2835717e-06,1
2489.3877,0.005182831,3.2835717e-06,1
2490.3635,0.005182831,3.2811467e-06,1
2491.3394,0.005183446,3.2811467e-06,1
2492.3152,0.005183446,0.018116033,1
2493.291,0.008577975,0.039484236,1
2494.2668,0.012581888,0.042732757,1
2495.2427,0.016585115,0.04273264,1
2496.2185,0.020589005,0.042733103,1
2497.1943,0.02459232,0.02392234,1
2498.1702,0.025071504,0.0025576453,1
2499.1462,0.025071504,3.2787216e-06,1
2500.122,0.025072118,-0.01215654,1
2501.098,0.022793647,-0.03352155,1
2502.0737,0.018790947,-0.042726327,1
2503.0496,0.014787712,-0.037222423,1
2504.0254,0.011816317,-0.015857833,1
2505.0012,0.011816317,-0.0128546795,1
2505.977,0.009407645,-0.03421956,1
2506.953,0.0054043564,-0.0225143,1
2507.9287,0.005188981,-0.0011494199,1
2508.9045,0.005188981,3.2811467e-06,1
2509.8804,0.005189596,0.013562517,1
2510.8562,0.0077302856,0.034923136,1
2511.8323,0.011734576,0.04273285,1
2512.808,0.015738444,0.028922684,1
2513.784,0.017154025,-0.013806556,1
2514.7598,0.013151413,-0.014207593,1
2515.7356,0.014491847,0.028521633,1
2516.7114,0.018495714,0.04273285,1
2517.6873,0.022499004,0.027526885,1
2518.663,0.02365362,-0.015199737,1
2519.639,0.019650921,-0.042726427,1
2520.6147,0.015647668,-0.041779146,1
2521.5906,0.011822468,-0.020414451,1
2522.5664,0.011822468,0.00830426,1
2523.5422,0.013378495,0.029668944,1
2524.518,0.017381748,0.02707784,1
2525.4941,0.018452162,0.005713764,1
2526.47,0.018452778,3.288422e-06,1
2527.4458,0.018452778,-0.009001187,1
2528.4216,0.01676616,-0.030365745,1
2529.3975,0.012762933,-0.010008676,1
2530.3733,0.014890765,0.032723766,1
2531.349,0.018894617,0.0427329,1
2532.325,0.02289793,0.033030655,1
2533.3008,0.025083805,0.011665643,1
2534.2766,0.025083805,3.2787216e-06,1
2535.2524,0.02508442,6.557443e-06,1
2536.2283,0.025085034,3.2787216e-06,1
2537.204,0.025085034,3.2787216e-06,1
2538.18,0.025085649,3.288422e-06,1
2539.156,0.025085649,3.2690211e-06,1
2540.1318,0.025086263,6.576844e-06,1
2541.1077,0.02508688,3.2981222e-06,1
2542.0835,0.02508688,3.2787216e-06,1
2543.0593,0.025087494,3.2787216e-06,1
2544.0352,0.025087494,3.2787216e-06,1
2545.011,0.02508811,6.557443e-06,1
2545.9868,0.025088724,3.2787216e-06,1
2546.9626,0.025088724,3.2787216e-06,1
2547.9385,0.025089338,6.5671434e-06,1
2548.9143,0.025089953,3.288422e-06,1
2549.8901,0.025089953,3.288422e-06,1
2550.866,0.02509057,3.288422e-06,1
2551.8418,0.02509057,3.2787216e-06,1
2552.8179,0.025091184,6.547743e-06,1
2553.7937,0.025091799,3.2787216e-06,1
2554.7695,0.025091799,3.2787216e-06,1
2555.7454,0.025092414,6.557443e-06,1
2556.7212,0.025093028,3.2787216e-06,1
2557.697,0.025093028,3.2981222e-06,1
2558.6729,0.025093645,6.576844e-06,1
2559.6487,0.02509426,3.2787216e-06,1
2560.6245,0.02509426,3.2787216e-06,1
2561.6003,0.025094874,3.2787216e-06,1
2562.5762,0.025094874,3.2787216e-06,1
2563.552,0.025095489,6.557443e-06,1
2564.5278,0.025096104,3.2787216e-06,1
2565.5037,0.025096104,3.2981222e-06,1
2566.4797,0.02509672,6.557443e-06,1
2567.4556,0.025097335,3.2787216e-06,1
2568.4314,0.025097335,3.2787216e-06,1
2569.4072,0.02509795,6.557443e-06,1
2570.383,0.025098564,3.2787216e-06,1
2571.359,0.025098564,3.2787216e-06,1
2572.3347,0.025099179,6.557443e-06,1
2573.3105,0.025099793,6.576844e-06,1
2574.2864,0.02510041,3.2981222e-06,1
2575.2622,0.02510041,3.2787216e-06,1
2576.238,0.025101025,6.557443e-06,1
2577.2139,0.02510164,3.2787216e-06,1
2578.1897,0.02510164,3.288422e-06,1
2579.1658,0.025102254,6.547743e-06,1
2580.1416,0.025102869,3.2787216e-06,1
2581.1174,0.025102869,3.288422e-06,1
2582.0933,0.025103485,6.576844e-06,1
2583.069,0.0251041,3.288422e-06,1
2584.045,0.0251041,3.2787216e-06,1
2585.0208,0.025104715,6.557443e-06,1
2585.9966,0.02510533,6.557443e-06,1
2586.9724,0.025105944,3.2787216e-06,1
2587.9482,0.025105944,3.2787216e-06,1
2588.924,0.025106559,6.576844e-06,1
2589.9,0.025107175,3.2981222e-06,1
2590.8757,0.025107175,3.2787216e-06,1
2591.8516,0.02510779,6.5671434e-06,1
2592.8276,0.025108404,6.5671434e-06,1
2593.8035,0.02510902,3.2787216e-06,1
2594.7793,0.02510902,3.2787216e-06,1
2595.7551,0.025109634,6.5671434e-06,1
2596.731,0.02511025,-0.0047901347,1
2597.7068,0.024212072,-0.026155021,1
2598.6826,0.020209398,-0.042723082,1
2599.6584,0.016206745,-0.042722892,1
2600.6343,0.012204107,-0.04272627,1
2601.61,0.0082008215,-0.037235048,1
2602.586,0.005227112,-0.0158669,1
2603.5618,0.0052277273,6.5622935e-06,1
2604.5376,0.005228342,3.2787216e-06,1
2605.5134,0.005228342,3.2835717e-06,1
2606.4895,0.005228957,6.5647187e-06,1
2607.4653,0.0052295723,6.5647187e-06,1
2608.4412,0.0052301874,3.2811467e-06,1
2609.417,0.0052301874,3.2811467e-06,1
2610.3928,0.005230802,6.5647187e-06,1
2611.3687,0.0052314172,6.5671434e-06,1
2612.3445,0.0052320324,3.2835717e-06,1
2613.3203,0.0052320324,3.2787216e-06,1
2614.2961,0.005232647,0.00024307646,1
2615.272,0.0052775797,0.021608092,1
2616.2478,0.009281509,0.04273315,1
2617.2236,0.013284792,0.042732686,1
2618.1995,0.017288635,0.02779073,1
2619.1753,0.018492138,0.006426983,1
2620.1514,0.018492755,6.5671434e-06,1
2621.1272,0.01849337,3.2787216e-06,1
2622.103,0.01849337,3.2787216e-06,1
2623.0789,0.018493984,6.5671434e-06,1
2624.0547,0.018494599,6.5671434e-06,1
2625.0305,0.018495213,3.2787216e-06,1
2626.0063,0.018495213,3.2787216e-06,1
2626.9822,0.018495828,6.5671434e-06,1
2627.958,0.018496444,6.5671434e-06,1
2628.9338,0.01849706,6.557443e-06,1
2629.9097,0.018497674,3.2787216e-06,1
2630.8855,0.018497674,3.288422e-06,1
2631.8613,0.018498288,6.5671434e-06,1
2632.8372,0.018498903,6.576844e-06,1
2633.8132,0.01849952,6.5671434e-06,1
2634.789,0.018500134,3.2787216e-06,1
2635.765,0.018500134,3.2787216e-06,1
2636.7407,0.018500749,6.5671434e-06,1
2637.7166,0.018501364,6.5671434e-06,1
2638.6924,0.018501978,6.5671434e-06,1
2639.6682,0.018502595,3.288422e-06,1
2640.644,0.018502595,3.2787216e-06,1
2641.6199,0.01850321,6.557443e-06,1
2642.5957,0.018503824,6.557443e-06,1
2643.5715,0.018504439,6.5671434e-06,1
2644.5474,0.018505054,6.5671434e-06,1
2645.5232,0.018505668,3.2787216e-06,1
2646.4993,0.018505668,3.288422e-06,1
2647.475,0.018506285,6.5671434e-06,1
2648.451,0.0185069,6.557443e-06,1
2649.4268,0.018507514,6.5671434e-06,1
2650.4026,0.018508129,-0.012486604,1
2651.3784,0.01616781,-0.03385445,1
2652.3542,0.012164582,-0.042726252,1
2653.33,0.008161889,-0.042723306,1
2654.306,0.004159214,-0.042722877,1
2655.2817,0.00015660092,-0.01634024,1
2656.2576,0.0010974272,0.026388867,1
2657.2334,0.00510127,0.04273611,1
2658.2092,0.009105195,0.04273315,1
2659.185,0.0131084835,0.042732712,1
2660.1611,0.017113328,0.014943147,1
2661.137,0.015910141,-0.027782606,1
2662.1128,0.011907504,-0.042723004,1
2663.0886,0.007904829,-0.035484735,1
2664.0645,0.0052584778,-0.014119853,1
2665.0403,0.005259093,3.2835717e-06,1
2666.016,0.005259093,3.2835717e-06,1
2666.992,0.005259708,6.5647187e-06,1
2667.9678,0.005260323,6.5622935e-06,1
2668.9436,0.005260938,6.5647187e-06,1
2669.9194,0.005261553,6.5647187e-06,1
2670.8953,0.005262168,6.5622935e-06,1
2671.871,0.005262783,6.5647187e-06,1
2672.847,0.005263398,3.2835717e-06,1
2673.823,0.005263398,3.2835717e-06,1
2674.7988,0.005264013,6.5647187e-06,1
2675.7747,0.005264628,0.0019901404,1
2676.7505,0.0056369198,0.02335515,1
2677.7263,0.009640848,0.04273639,1
2678.7021,0.01364474,0.042735938,1
2679.678,0.017648583,0.026043706,1
2680.6538,0.018524734,0.004679143,1
2681.6296,0.018525349,6.5671434e-06,1
2682.6055,0.018525964,3.288422e-06,1
2683.5813,0.018525964,3.288422e-06,1
2684.5571,0.01852658,6.5671434e-06,1
2685.533,0.018527195,6.557443e-06,1
2686.5088,0.01852781,6.557443e-06,1
2687.4849,0.018528424,6.557443e-06,1
2688.4607,0.018529039,6.576844e-06,1
2689.4365,0.018529655,6.5671434e-06,1
2690.4124,0.01853027,6.557443e-06,1
2691.3882,0.018530885,6.557443e-06,1
2692.364,0.0185315,6.557443e-06,1
2693.3398,0.018532114,6.576844e-06,1
2694.3157,0.01853273,6.576844e-06,1
2695.2915,0.018533345,3.2787216e-06,1
2696.2673,0.018533345,3.2787216e-06,1
2697.2432,0.01853396,6.557443e-06,1
2698.219,0.018534575,6.557443e-06,1
2699.1948,0.01853519,6.5671434e-06,1
2700.1707,0.018535804,6.5671434e-06,1
2701.1467,0.01853642,6.557443e-06,1
2702.1226,0.018537035,6.557443e-06,1
2703.0984,0.01853765,6.557443e-06,1
2704.0742,0.018538265,6.557443e-06,1
2705.05,0.01853888,6.576844e-06,1
2706.026,0.018539496,6.576844e-06,1
2707.0017,0.01854011,6.557443e-06,1
2707.9775,0.018540725,6.557443e-06,1
2708.9534,0.01854134,-0.020884413,1
2709.9292,0.014627465,-0.042249113,1
2710.905,0.010624824,-0.04272315,1
2711.8809,0.0066221254,-0.042723153,1
2712.8567,0.002619484,-0.035338596,1
2713.8328,0.0,-0.013974501,1
2714.8086,0.0,0.0,1
2715.7844,0.0,0.0,1
2716.7603,0.0,0.0,1
2717.736,0.0,0.0,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0011446166,1
2720.6636,0.00021447493,0.022512455,1
2721.6394,0.004218318,0.042736012,1
2722.6152,0.008222224,0.04273643,1
2723.591,0.012226146,0.042736094,1
2724.567,0.016229989,0.033755645,1
2725.5427,0.01855118,0.012391085,1
2726.5186,0.018551795,6.5671434e-06,1
2727.4946,0.01855241,6.5671434e-06,1
2728.4705,0.018553026,6.576844e-06,1
2729.4463,0.01855364,-0.009676865,1
2730.422,0.016739804,-0.031041544,1
2731.398,0.012737167,-0.04272296,1
2732.3738,0.0087345,-0.03969588,1
2733.3496,0.005299069,-0.018331036,1
2734.3254,0.005299684,-0.010374992,1
2735.3013,0.0033550332,-0.028283523,1
2736.277,0.0,-0.017905248,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.00401103,1
2740.1804,0.00075157505,0.025376696,1
2741.1565,0.00475642,0.042736065,1
2742.1323,0.008760337,0.04273643,1
2743.1082,0.012764248,0.04273603,1
2744.084,0.01676809,0.030952815,1
2745.0598,0.018564096,0.009588262,1
2746.0356,0.01856471,-0.019130623,1
2747.0115,0.014979456,-0.040495254,1
2747.9873,0.010976828,-0.042722955,1
2748.9631,0.0069741537,-0.042723086,1
2749.939,0.0029715009,-0.037219886,1
2750.9148,0.0,-0.0158584,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.020166885,1
2753.8423,0.0037788122,0.041534826,1
2754.8184,0.007783704,0.04273625,1
2755.7942,0.011787608,0.022197517,1
2756.77,0.011943011,-0.0056957216,1
2757.7458,0.01072036,-0.027886678,1
2758.7217,0.006717686,-0.042722985,1
2759.6975,0.0027150516,-0.035851162,1
2760.6733,0.0,-0.014489775,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0016706912,1
2772.3835,0.00031304924,0.023041943,1
2773.3594,0.0043175323,0.04273936,1
2774.3352,0.008321427,0.04273626,1
2775.311,0.012325328,0.042736113,1
2776.2869,0.016329195,0.03341013,1
2777.2627,0.01858562,0.0120454505,1
2778.2385,0.018586237,6.5671434e-06,1
2779.2144,0.018586852,-0.0026630592,1
2780.1902,0.01808724,-0.024025278,1
2781.1663,0.014083625,-0.042722702,1
2782.142,0.010080984,-0.04271974,1
2783.118,0.0060789245,-0.042719755,1
2784.0938,0.00207628,-0.032442197,1
2785.0696,0.0,-0.011080758,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.012627644,1
2798.7314,0.0023661312,0.033995666,1
2799.7073,0.0063700085,0.042736176,1
2800.683,0.010373912,0.029909568,1
2801.659,0.011974377,0.008544693,1
2802.6348,0.011974991,6.5622935e-06,1
2803.6106,0.011975606,9.845865e-06,1
2804.5864,0.011976836,9.845865e-06,1
2805.5623,0.011977451,6.5671434e-06,1
2806.538,0.0119780665,6.5671434e-06,1
2807.514,0.011978681,6.5622935e-06,1
2808.49,0.011979296,6.5622935e-06,1
2809.4658,0.0119799115,9.850715e-06,1
2810.4417,0.011981142,9.845865e-06,1
2811.4175,0.011981756,6.5622935e-06,1
2812.3933,0.011982371,6.5622935e-06,1
2813.3691,0.011982987,6.5671434e-06,1
2814.345,0.011983601,6.5622935e-06,1
2815.3208,0.011984216,9.845865e-06,1
2816.2966,0.011985446,9.845865e-06,1
2817.2725,0.011986061,6.5671434e-06,1
2818.2483,0.011986677,6.5671434e-06,1
2819.224,0.011987291,6.5622935e-06,1
2820.2,0.011987907,9.845865e-06,1
2821.1758,0.011989136,9.845865e-06,1
2822.1519,0.011989752,6.5622935e-06,1
2823.1277,0.0119903665,6.5622935e-06,1
2824.1035,0.011990981,6.5622935e-06,1
2825.0793,0.011991597,9.850715e-06,1
2826.0552,0.011992827,9.845865e-06,1
2827.031,0.011993442,6.5622935e-06,1
2828.0068,0.011994056,6.5671434e-06,1
2828.9827,0.011994672,6.5671434e-06,1
2829.9585,0.011995287,9.845865e-06,1
2830.9343,0.011996517,-0.0030053218,1
2831.9102,0.011432159,-0.024373485,1
2832.886,0.0074294843,-0.0427231,1
2833.8618,0.0034268282,-0.039649907,1
2834.8376,0.0,-0.018290693,1
2835.8137,0.0,0.0,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.0,1
2840.6929,0.0,0.0,1
2841.6687,0.0,0.0,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
