raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2116.6138,0.0,0.0,1
2117.5896,0.0,0.0,1
2118.5654,0.0,0.0,1
2119.5413,0.0,0.042769574,1
2120.517,0.0025794713,0.11419303,1
2121.4932,0.0068883775,0.14285408,1
2122.469,0.011196206,0.14285408,1
2123.4448,0.015504035,0.1428541,1
2124.4207,0.019811865,0.14284895,1
2125.3965,0.024119385,0.14284842,1
2126.3723,0.028427182,0.111426815,1
2127.3481,0.030839635,0.039995234,1
2128.324,0.030839328,-1.0246781e-05,1
2129.2998,0.030839019,-1.0307056e-05,1
2130.2756,0.03083871,-1.0246781e-05,1
2131.2515,0.0308384,-1.5309897e-05,1
2132.2273,0.030837784,-0.0049157427,1
2133.2031,0.030541925,-0.076342344,1
2134.179,0.02623351,-0.14287373,1
2135.155,0.021924002,-0.1428743,1
2136.1309,0.017615555,-0.14287455,1
2137.1067,0.013307109,-0.14287454,1
2138.0825,0.008998662,-0.14287457,1
2139.0583,0.004690215,-0.14287934,1
2140.0342,0.0003814818,-0.07776729,1
2141.01,0.0,0.014941742,1
2141.9858,0.0012826317,0.019573148,1
2142.9617,0.0011804742,-0.021266997,1
2143.9375,0.0,-0.019573148,1
2144.9133,0.0,0.0,1
2145.8892,0.0,0.0,1
2146.865,0.0,0.0,1
2147.8408,0.0,0.0,1
2148.817,0.0,0.0,1
2149.7927,0.0,0.0,1
2150.7686,0.0,0.0,1
2151.7444,0.0,0.010518591,1
2152.7202,0.0006343856,0.0819453,1
2153.696,0.0049421946,0.14285375,1
2154.6719,0.009250023,0.14285408,1
2155.6477,0.013557852,0.14285417,1
2156.6235,0.017865686,0.14285462,1
2157.5994,0.022173543,0.14285444,1
2158.5752,0.026481366,0.14285348,1
2159.551,0.030789163,0.14285357,1
2160.5269,0.03509699,0.11442225,1
2161.5027,0.03769007,0.042995494,1
2162.4788,0.03768976,-1.5370171e-05,1
2163.4546,0.037689146,-1.5309897e-05,1
2164.4304,0.037688836,-1.0246781e-05,1
2165.4062,0.037688527,0.044260487,1
2166.382,0.040358227,0.11376971,1
2167.358,0.04455008,0.06949897,1
2168.3337,0.04454977,-1.0246781e-05,1
2169.3096,0.04454946,-1.0246781e-05,1
2170.2854,0.044549152,-1.0246781e-05,1
2171.2612,0.044548843,-0.01775508,1
2172.237,0.04347833,-0.08918726,1
2173.213,0.03916988,-0.14287454,1
2174.1887,0.034861434,-0.14287448,1
2175.1648,0.030551914,-0.142874,1
2176.1406,0.026243499,-0.109290086,1
2177.1165,0.023960533,-0.03785839,1
2178.0923,0.023960225,-1.0216643e-05,1
2179.068,0.023959916,-1.0246781e-05,1
2180.044,0.023959607,-1.0246781e-05,1
2181.0198,0.023959298,-1.0216643e-05,1
2181.9956,0.02395899,-1.0246781e-05,1
2182.9714,0.023958681,-1.0276919e-05,1
2183.9473,0.023958372,0.036131687,1
2184.923,0.026137814,0.107563324,1
2185.899,0.030445611,0.14285354,1
2186.8748,0.034753438,0.09709642,1
2187.8506,0.036301583,-0.045755737,1
2188.8267,0.03199206,-0.14287415,1
2189.8025,0.027683634,-0.14287376,1
2190.7783,0.023375215,-0.14287409,1
2191.7542,0.01906677,-0.104156844,1
2192.73,0.017093424,-0.032724693,1
2193.7058,0.017093115,-1.0246781e-05,1
2194.6816,0.017092805,-1.0216643e-05,1
2195.6575,0.017092498,-1.0216643e-05,1
2196.6333,0.017092189,-1.0246781e-05,1
2197.6091,0.01709188,0.012181524,1
2198.585,0.017826868,0.0836137,1
2199.5608,0.022134697,0.14285378,1
2200.5366,0.026442507,0.14285327,1
2201.5125,0.030750304,0.14285354,1
2202.4885,0.03505921,0.14285405,1
2203.4644,0.03936704,0.14285405,1
2204.4402,0.043674868,0.14285411,1
2205.416,0.047982696,0.12808675,1
2206.3918,0.051399894,0.056654632,1
2207.3677,0.05139959,-0.04386219,1
2208.3435,0.048754524,-0.1137902,1
2209.3193,0.0445368,-0.0699382,1
2210.2952,0.04453649,-0.030594235,1
2211.271,0.042691633,-0.10202642,1
2212.2468,0.038383186,-0.1428746,1
2213.2227,0.03407474,-0.12554881,1
2214.1985,0.030811226,-0.054116566,1
2215.1743,0.030810919,0.04640044,1
2216.1504,0.033610728,0.113760665,1
2217.1262,0.03767247,0.0673416,1
2218.102,0.037672162,-0.033174977,1
2219.078,0.03567166,-0.1046071,1
2220.0537,0.03136321,-0.14287415,1
2221.0295,0.027054792,-0.14287385,1
2222.0054,0.022746362,-0.14287479,1
2222.9812,0.018437887,-0.1428752,1
2223.957,0.014129432,-0.14286958,1
2224.9329,0.009821294,-0.14286946,1
2225.9087,0.005512847,-0.1428743,1
2226.8845,0.0012044164,-0.09140715,1
2227.8604,0.0,-0.013259375,1
2228.8362,0.00040473163,0.07812934,1
2229.8123,0.004713617,0.14285372,1
2230.788,0.009021446,0.14285408,1
2231.764,0.013329275,0.13363975,1
2232.7397,0.01708138,0.06220762,1
2233.7156,0.017081073,-5.093253e-06,1
2234.6914,0.017081073,-5.1233906e-06,1
2235.6672,0.017080763,-1.0246781e-05,1
2236.643,0.017080454,-0.025046328,1
2237.619,0.015570196,-0.09647851,1
2238.5947,0.011261749,-0.14287457,1
2239.5706,0.006953303,-0.13110182,1
2240.5464,0.003354881,-0.059669662,1
2241.5222,0.003354572,-5.1233906e-06,1
2242.4983,0.003354572,-5.1196234e-06,1
2243.474,0.0033542633,-1.023548e-05,1
2244.45,0.0033539545,0.027601438,1
2245.4258,0.0050189304,0.0990336,1
2246.4016,0.00932676,0.029461568,1
2247.3774,0.006795784,-0.09905408,1
2248.3533,0.0033527194,-0.057088602,1
2249.329,0.0033527194,-5.1196234e-06,1
2250.305,0.0033524106,-1.0239247e-05,1
2251.2808,0.0033521017,-1.0239247e-05,1
2252.2566,0.003351793,-1.0239247e-05,1
2253.2324,0.0033514842,-1.0243014e-05,1
2254.2083,0.0033511752,0.05924427,1
2255.184,0.0069245594,0.11376177,1
2256.1602,0.010213036,0.054499827,1
2257.136,0.010212727,0.045998793,1
2258.1118,0.012987264,0.11743098,1
2259.0876,0.017295094,0.14285457,1
2260.0635,0.021602951,0.11010841,1
2261.0393,0.02393583,0.038680904,1
2262.0151,0.02393583,-5.153528e-06,1
2262.991,0.023935521,-1.0276919e-05,1
2263.9668,0.023935212,-1.0216643e-05,1
2264.9426,0.023934904,-0.0485777,1
2265.9185,0.021005446,-0.12000475,1
2266.8943,0.01669731,-0.14286944,1
2267.87,0.012388863,-0.10757047,1
2268.846,0.010209639,-0.036142793,1
2269.822,0.01020933,-1.026185e-05,1
2270.7979,0.010209021,-5.1233906e-06,1
2271.7737,0.010209021,-5.1233906e-06,1
2272.7495,0.010208713,-1.0246781e-05,1
2273.7253,0.010208404,-0.008806264,1
2274.7012,0.009677599,-0.080238424,1
2275.677,0.0053691524,-0.14286916,1
2276.6528,0.0010610312,-0.08902458,1
2277.6287,0.0,-0.017592696,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.0,1
2284.4597,0.0,0.0,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.0,1
2292.2664,0.0,0.056067847,1
2293.2422,0.003381502,0.12750001,1
2294.218,0.00768964,0.11310812,1
2295.1938,0.010203154,0.041670825,1
2296.1697,0.010202846,-1.0231713e-05,1
2297.1458,0.010202536,-5.1384595e-06,1
2298.1216,0.010202536,-5.1083216e-06,1
2299.0974,0.010202228,-1.0231713e-05,1
2300.0732,0.010201919,-5.1233906e-06,1
2301.049,0.010201919,-5.1083216e-06,1
2302.025,0.010201611,-1.0246781e-05,1
2303.0007,0.010201301,-1.026185e-05,1
2303.9766,0.010200992,-5.1233906e-06,1
2304.9524,0.010200992,0.019058937,1
2305.9282,0.011350454,0.090485975,1
2306.904,0.015658282,0.09470565,1
2307.88,0.017062236,0.017477904,1
2308.8557,0.01671239,-0.07722976,1
2309.8318,0.012402866,-0.10796723,1
2310.8076,0.010199449,-0.03653431,1
2311.7834,0.010199449,0.06398298,1
2312.7593,0.01405832,0.11376968,1
2313.735,0.017061,0.049781576,1
2314.711,0.017060691,-5.1233906e-06,1
2315.6868,0.017060691,-5.1233906e-06,1
2316.6626,0.017060382,-1.0246781e-05,1
2317.6384,0.017060073,0.037456293,1
2318.6143,0.019319406,0.10888848,1
2319.59,0.023627235,0.07630829,1
2320.566,0.023921626,-0.019316839,1
2321.5417,0.022462219,-0.09563538,1
2322.5176,0.018153772,-0.08959424,1
2323.4937,0.017058838,-0.018148014,1
2324.4695,0.017058838,-5.153528e-06,1
2325.4453,0.017058529,0.040027484,1
2326.4211,0.019472932,0.11146478,1
2327.397,0.023781069,0.07373707,1
2328.3728,0.023920082,0.0022997996,1
2329.3486,0.023919772,-5.1233906e-06,1
2330.3245,0.023919772,-5.1233906e-06,1
2331.3003,0.023919463,-1.0216643e-05,1
2332.2761,0.023919156,-5.093253e-06,1
2333.252,0.023919156,-5.1233906e-06,1
2334.2278,0.023918847,-1.0246781e-05,1
2335.2036,0.023918537,-5.1233906e-06,1
2336.1794,0.023918537,-5.093253e-06,1
2337.1555,0.023918228,-1.0276919e-05,1
2338.1313,0.023917919,-5.153528e-06,1
2339.1072,0.023917919,0.016082112,1
2340.083,0.024887845,0.08750863,1
2341.0588,0.029195642,0.09768675,1
2342.0347,0.030779421,0.02907913,1
2343.0105,0.030949429,0.07425101,1
2343.9863,0.035257567,0.11095082,1
2344.9622,0.037640974,0.039513577,1
2345.938,0.037640665,-5.1233906e-06,1
2346.9138,0.037640665,-5.1233906e-06,1
2347.8896,0.037640356,-1.0246781e-05,1
2348.8655,0.037640046,0.047724564,1
2349.8413,0.040518668,0.11375602,1
2350.8174,0.044501908,0.06602031,1
2351.7932,0.044501908,0.034479514,1
2352.769,0.0465814,0.10590657,1
2353.7449,0.050889228,0.07929014,1
2354.7207,0.051363457,0.007857955,1
2355.6965,0.051363148,-5.1233906e-06,1
2356.6724,0.051363148,-5.1233906e-06,1
2357.6482,0.05136284,0.007947765,1
2358.624,0.051842485,0.079385005,1
2359.5999,0.056150623,0.14285894,1
2360.5757,0.060458437,0.14285845,1
2361.5515,0.06476654,0.076731876,1
2362.5273,0.0650862,0.0052951747,1
2363.5032,0.065085895,-5.063115e-06,1
2364.4792,0.065085895,-5.1836655e-06,1
2365.455,0.06508558,-5.3042163e-06,1
2366.431,0.06508558,-5.063115e-06,1
2367.4067,0.06508528,0.039608512,1
2368.3826,0.0674744,0.111045815,1
2369.3584,0.071782544,0.1428593,1
2370.3342,0.07609037,0.14285918,1
2371.31,0.08039851,0.14285906,1
2372.286,0.084706336,0.08741951,1
2373.2617,0.08567086,0.0028953787,1
2374.2375,0.084880956,-0.08453498,1
2375.2134,0.08057248,-0.14287014,1
2376.1892,0.07626433,-0.14286967,1
2377.1653,0.0719548,-0.07158124,1
2378.141,0.07194559,-0.029089406,1
2379.117,0.07020039,-0.10036903,1
2380.0928,0.06589225,-0.08485347,1
2381.0686,0.0650828,-0.013421234,1
2382.0444,0.0650828,-5.063115e-06,1
2383.0203,0.0650825,-0.04475746,1
2383.996,0.06238344,-0.11618915,1
2384.972,0.058075026,-0.142874,1
2385.9478,0.05376658,-0.20584878,1
2386.9236,0.0456601,-0.34871453,1
2387.8994,0.032735296,-0.30745023,1
2388.8752,0.0271175,-0.16458413,1
2389.851,0.022809077,-0.14286906,1
2390.8271,0.01849986,-0.048199654,1
2391.803,0.019900324,0.09465286,1
2392.7788,0.02420846,0.14285867,1
2393.7546,0.028516257,0.14285842,1
2394.7305,0.03282438,0.14285891,1
2395.7063,0.037132207,0.079709165,1
2396.6821,0.03763171,0.008276988,1
2397.658,0.0376314,-5.1836655e-06,1
2398.6338,0.0376314,-5.1233906e-06,1
2399.6096,0.03763109,-5.1233906e-06,1
2400.5854,0.03763109,-5.1233906e-06,1
2401.5613,0.03763078,-5.1233906e-06,1
2402.537,0.03763078,-5.1233906e-06,1
2403.513,0.037630472,-0.06570682,1
2404.489,0.033666458,-0.1371478,1
2405.4648,0.02935802,-0.14286876,1
2406.4407,0.025049914,-0.090405755,1
2407.4165,0.023905568,-0.029089376,1
2408.3923,0.023295507,-0.081552535,1
2409.3682,0.018987061,-0.0644701,1
2410.344,0.019407257,0.078394204,1
2411.3198,0.023715086,0.1428587,1
2412.2957,0.028023195,0.1428585,1
2413.2715,0.032331012,0.1428595,1
2414.2473,0.03663918,0.1428649,1
2415.2231,0.04094732,0.13018559,1
2416.199,0.044490788,0.058753356,1
2417.1748,0.044490788,-5.063115e-06,1
2418.151,0.044490483,-5.063115e-06,1
2419.1267,0.044490483,-5.1233906e-06,1
2420.1025,0.044490173,-5.1233906e-06,1
2421.0784,0.044490173,-5.1233906e-06,1
2422.0542,0.044489864,0.05759191,1
2423.03,0.047963593,0.09852551,1
2424.0059,0.050432026,-0.030503703,1
2424.9817,0.04612389,-0.098530635,1
2425.9575,0.044489555,-0.02909025,1
2426.9333,0.04436943,-0.073423974,1
2427.9092,0.04006129,-0.14286949,1
2428.885,0.035752844,-0.14286943,1
2429.8608,0.031444706,-0.14286897,1
2430.8367,0.027136287,-0.14286858,1
2431.8127,0.022827094,-0.14286397,1
2432.7886,0.018518956,-0.04904947,1
2433.7644,0.019868877,0.0846904,1
2434.7402,0.02362671,-0.00912958,1
2435.716,0.019318264,-0.14286944,1
2436.692,0.015010126,-0.14286946,1
2437.6677,0.010701679,-0.14286985,1
2438.6436,0.006393517,-0.12248104,1
2439.6194,0.0033147375,-0.051053595,1
2440.5952,0.0033144287,-5.1196234e-06,1
2441.571,0.0033144287,-5.1196234e-06,1
2442.5469,0.00331412,-5.1196234e-06,1
2443.5227,0.00331412,3.767199e-09,1
2444.4988,0.00331412,-5.1233906e-06,1
2445.4746,0.0033138113,-5.1196234e-06,1
2446.4504,0.0033138113,0.02295448,1
2447.4263,0.0046982164,0.094386645,1
2448.402,0.009006354,0.14286433,1
2449.378,0.013314492,0.1428592,1
2450.3538,0.017622322,0.14285922,1
2451.3296,0.02193046,0.1428643,1
2452.3054,0.026238594,0.14285909,1
2453.2812,0.03054642,0.007128053,1
2454.257,0.026668495,-0.13573585,1
2455.233,0.022360068,-0.14286911,1
2456.2087,0.01805193,-0.14286433,1
2457.1846,0.013743793,-0.14286941,1
2458.1606,0.009434268,-0.14286947,1
2459.1365,0.00512613,-0.10150737,1
2460.1123,0.0033122671,-0.03008033,1
2461.0881,0.0033119584,-5.1196234e-06,1
2462.064,0.0033119584,0.0,1
2463.0398,0.0033119584,-5.1196234e-06,1
2464.0156,0.0033116497,-5.1196234e-06,1
2464.9915,0.0033116497,0.0,1
2465.9673,0.0033116497,-5.1196234e-06,1
2466.943,0.003311341,-5.1196234e-06,1
2467.919,0.003311341,-5.1196234e-06,1
2468.8948,0.003311032,-5.1196234e-06,1
2469.8706,0.003311032,0.030652044,1
2470.8464,0.0051596845,0.10207399,1
2471.8225,0.009468591,0.083097406,1
2472.7983,0.010172892,0.011677849,1
2473.7742,0.010172892,-5.1233906e-06,1
2474.75,0.010172583,-5.1233906e-06,1
2475.7258,0.010172583,0.0,1
2476.7017,0.010172583,0.0,1
2477.6775,0.010172583,0.03322323,1
2478.6533,0.012176306,0.10465542,1
2479.6292,0.016484445,0.08055156,1
2480.605,0.017034443,0.009114271,1
2481.5808,0.017034136,-5.093253e-06,1
2482.5566,0.017034136,0.0,1
2483.5325,0.017034136,-5.1233906e-06,1
2484.5083,0.017033827,-5.1233906e-06,1
2485.4844,0.017033827,0.0,1
2486.4602,0.017033827,-5.1233906e-06,1
2487.436,0.017033517,-5.1233906e-06,1
2488.4119,0.017033517,0.0,1
2489.3877,0.017033517,0.0,1
2490.3635,0.017033517,-5.1233906e-06,1
2491.3394,0.017033208,-5.1233906e-06,1
2492.3152,0.017033208,0.0,1
2493.291,0.017033208,-5.093253e-06,1
2494.2668,0.0170329,-5.093253e-06,1
2495.2427,0.0170329,0.0,1
2496.2185,0.0170329,0.0,1
2497.1943,0.0170329,-5.1233906e-06,1
2498.1702,0.017032592,0.054175846,1
2499.1462,0.020301519,0.101912014,1
2500.122,0.023179863,-0.023707073,1
2501.098,0.018871725,-0.14286971,1
2502.0737,0.014563262,-0.14287014,1
2503.0496,0.010255097,-0.07284171,1
2504.0254,0.010170113,-0.0014090982,1
2505.0012,0.010170113,-5.1233906e-06,1
2505.977,0.010169804,-5.1233906e-06,1
2506.953,0.010169804,0.0,1
2507.9287,0.010169804,0.0,1
2508.9045,0.010169804,-5.1233906e-06,1
2509.8804,0.010169496,-5.1233906e-06,1
2510.8562,0.010169496,1.5068796e-08,1
2511.8323,0.010169496,-1.5068796e-08,1
2512.808,0.010169496,-5.1233906e-06,1
2513.784,0.010169187,-5.1233906e-06,1
2514.7598,0.010169187,0.016987655,1
2515.7356,0.011193727,0.08842027,1
2516.7114,0.015501893,0.14285985,1
2517.6873,0.019809732,0.13540955,1
2518.663,0.023668563,-0.007449862,1
2519.639,0.019360425,-0.14286435,1
2520.6147,0.015052287,-0.14286435,1
2521.5906,0.010744149,-0.08097571,1
2522.5664,0.010168569,-0.009543535,1
2523.5422,0.010168569,0.0,1
2524.518,0.010168569,0.0,1
2525.4941,0.010168569,0.0,1
2526.47,0.010168569,-5.1083216e-06,1
2527.4458,0.010168261,-5.1083216e-06,1
2528.4216,0.010168261,0.0,1
2529.3975,0.010168261,0.0,1
2530.3733,0.010168261,0.022122273,1
2531.349,0.0115024755,0.093549326,1
2532.325,0.015810305,0.09165251,1
2533.3008,0.01703012,0.020225458,1
2534.2766,0.01703012,0.0,1
2535.2524,0.01703012,0.03794335,1
2536.2283,0.019318517,0.10937037,1
2537.204,0.023626346,0.008803703,1
2538.18,0.019849477,-0.1340544,1
2539.156,0.015540262,-0.14286433,1
2540.1318,0.011232124,-0.08908208,1
2541.1077,0.0101676425,-0.0176499,1
2542.0835,0.0101676425,-5.1083216e-06,1
2543.0593,0.010167334,-5.1083216e-06,1
2544.0352,0.010167334,0.0,1
2545.011,0.010167334,0.0,1
2545.9868,0.010167334,0.0,1
2546.9626,0.010167334,0.0,1
2547.9385,0.010167334,-5.1233906e-06,1
2548.9143,0.010167025,-5.1233906e-06,1
2549.8901,0.010167025,0.0,1
2550.866,0.010167025,0.0,1
2551.8418,0.010167025,0.0,1
2552.8179,0.010167025,0.0,1
2553.7937,0.010167025,0.0,1
2554.7695,0.010167025,-5.1083216e-06,1
2555.7454,0.010166717,-5.1083216e-06,1
2556.7212,0.010166717,0.0,1
2557.697,0.010166717,0.0,1
2558.6729,0.010166717,0.04565366,1
2559.6487,0.01292013,0.113779895,1
2560.6245,0.017028885,0.06812624,1
2561.6003,0.017028885,0.032390345,1
2562.5762,0.018982375,0.10381737,1
2563.552,0.023290204,0.14285876,1
2564.5278,0.027598314,0.14286348,1
2565.5037,0.03190643,0.14286397,1
2566.4797,0.036215644,0.046393387,1
2567.4556,0.034706265,-0.084694766,1
2568.4314,0.031107625,0.011764028,1
2569.4072,0.035415765,0.14286436,1
2570.383,0.039723903,0.14286436,1
2571.359,0.04403204,0.14286436,1
2572.3347,0.04834018,0.12115595,1
2573.3105,0.051339064,0.04972377,1
2574.2864,0.051339064,0.0,1
2575.2622,0.051339064,0.0,1
2576.238,0.051339064,0.0,1
2577.2139,0.051339064,0.0,1
2578.1897,0.051339064,0.0,1
2579.1658,0.051339064,0.0,1
2580.1416,0.051339064,0.0,1
2581.1174,0.051339064,0.0,1
2582.0933,0.051339064,0.0,1
2583.069,0.051339064,0.0,1
2584.045,0.051339064,-5.1836655e-06,1
2585.0208,0.051338755,-5.1836655e-06,1
2585.9966,0.051338755,0.0,1
2586.9724,0.051338755,0.0,1
2587.9482,0.051338755,-0.026837224,1
2588.924,0.049720176,-0.0982694,1
2589.9,0.045412038,-0.08694273,1
2590.8757,0.044476584,-0.015510553,1
2591.8516,0.044476584,6.0275184e-08,1
2592.8276,0.044476584,-6.0275184e-08,1
2593.8035,0.044476584,-0.00032916278,1
2594.7793,0.04445673,-0.07176128,1
2595.7551,0.040148593,-0.1428643,1
2596.731,0.035840455,-0.14286436,1
2597.7068,0.031532317,-0.14286387,1
2598.6826,0.027224207,-0.14286345,1
2599.6584,0.022916093,-0.14286394,1
2600.6343,0.018607955,-0.14286435,1
2601.61,0.014299817,-0.13997746,1
2602.586,0.01016579,-0.06854528,1
2603.5618,0.01016579,0.0,1
2604.5376,0.01016579,0.0,1
2605.5134,0.01016579,0.0,1
2606.4895,0.01016579,0.0,1
2607.4653,0.01016579,0.0,1
2608.4412,0.01016579,0.0,1
2609.417,0.01016579,0.005463192,1
2610.3928,0.01049528,0.076895356,1
2611.3687,0.014803418,0.14286433,1
2612.3445,0.019111555,0.14286432,1
2613.3203,0.023419693,0.07923233,1
2614.2961,0.023890128,0.0078001814,1
2615.272,0.023890128,0.0,1
2616.2478,0.023890128,0.050368596,1
2617.2236,0.026927903,0.10575751,1
2618.1995,0.030268459,-0.016042722,1
2619.1753,0.025960352,-0.14286351,1
2620.1514,0.021651153,-0.1428641,1
2621.1272,0.017343014,-0.07665602,1
2622.103,0.01702796,-0.005223839,1
2623.0789,0.01702796,0.0,1
2624.0547,0.01702796,0.0,1
2625.0305,0.01702796,-0.010597221,1
2626.0063,0.016388832,-0.08202937,1
2626.9822,0.012080695,-0.1031827,1
2627.958,0.01016579,-0.031750556,1
2628.9338,0.01016579,0.0,1
2629.9097,0.01016579,0.0,1
2630.8855,0.01016579,0.0,1
2631.8613,0.01016579,0.0,1
2632.8372,0.01016579,0.0,1
2633.8132,0.01016579,0.0,1
2634.789,0.01016579,0.0,1
2635.765,0.01016579,0.0,1
2636.7407,0.01016579,0.0,1
2637.7166,0.01016579,0.0,1
2638.6924,0.01016579,0.0,1
2639.6682,0.01016579,0.0,1
2640.644,0.01016579,5.1233906e-06,1
2641.6199,0.010166099,5.1233906e-06,1
2642.5957,0.010166099,0.04481591,1
2643.5715,0.012868986,0.113779925,1
2644.5474,0.017028268,0.06896402,1
2645.5232,0.017028268,0.03155903,1
2646.4993,0.018932335,0.103000104,1
2647.475,0.023240473,0.1428639,1
2648.451,0.027548585,0.1062486,1
2649.4268,0.029648421,-0.03661476,1
2650.4026,0.025340315,-0.14286363,1
2651.3784,0.021032188,-0.14286415,1
2652.3542,0.01672405,-0.14285922,1
2653.33,0.01241622,-0.10873066,1
2654.306,0.010166408,-0.037303586,1
2655.2817,0.010166408,0.0,1
2656.2576,0.010166408,-0.020865941,1
2657.2334,0.0089079635,-0.09229811,1
2658.2092,0.0045998255,-0.09291397,1
2659.185,0.0033042387,-0.013866867,1
2660.1611,0.0037638363,0.0790587,1
2661.137,0.008071974,0.14286433,1
2662.1128,0.012380112,0.14286947,1
2663.0886,0.01668856,0.14286946,1
2664.0645,0.020996697,0.11942277,1
2665.0403,0.023891054,0.04799062,1
2666.016,0.023891054,0.0,1
2666.992,0.023891054,0.0,1
2667.9678,0.023891054,0.0,1
2668.9436,0.023891054,0.0,1
2669.9194,0.023891054,5.1233906e-06,1
2670.8953,0.023891363,5.1233906e-06,1
2671.871,0.023891363,-0.025999941,1
2672.847,0.022323282,-0.09742642,1
2673.823,0.018014066,-0.08775521,1
2674.7988,0.017029194,-0.0035754335,1
2675.7747,0.01779843,0.08418668,1
2676.7505,0.022106567,0.10103055,1
2677.7263,0.023891672,0.02959837,1
2678.7021,0.023891672,-0.070923276,1
2679.678,0.019614225,-0.14235546,1
2680.6538,0.015306086,-0.14286435,1
2681.6296,0.010997949,-0.1428647,1
2682.6055,0.0066897883,-0.14285983,1
2683.5813,0.0023819443,-0.11092172,1
2684.5571,0.0,-0.03949443,1
2685.533,0.0,0.0,1
2686.5088,0.0,0.0,1
2687.4849,0.0,0.0,1
2688.4607,0.0,0.0,1
2689.4365,0.0,0.0,1
2690.4124,0.0,0.0,1
2691.3882,0.0,0.03035328,1
2692.364,0.0018306335,0.10178527,1
2693.3398,0.0061387606,0.14286928,1
2694.3157,0.010447209,0.14286993,1
2695.2915,0.014755375,0.14286503,1
2696.2673,0.019063527,0.14286458,1
2697.2432,0.023371665,0.14286387,1
2698.219,0.027679775,0.12241652,1
2699.1948,0.030754717,0.05099,1
2700.1707,0.030755026,5.1836655e-06,1
2701.1467,0.030755026,0.0,1
2702.1226,0.030755026,0.0,1
2703.0984,0.030755026,5.1233906e-06,1
2704.0742,0.030755335,5.1233906e-06,1
2705.05,0.030755335,-0.06536979,1
2706.026,0.026812825,-0.09075662,1
2707.0017,0.025281724,0.046045266,1
2707.9775,0.029589858,0.09076168,1
2708.9534,0.030755643,0.019329589,1
2709.9292,0.030755643,0.0,1
2710.905,0.030755643,0.0,1
2711.8809,0.030755643,5.1233906e-06,1
2712.8567,0.030755952,5.1233906e-06,1
2713.8328,0.030755952,0.0,1
2714.8086,0.030755952,0.0,1
2715.7844,0.030755952,5.1233906e-06,1
2716.7603,0.030756261,5.1233906e-06,1
2717.736,0.030756261,0.0,1
2718.712,0.030756261,-0.04141984,1
2719.6877,0.028258193,-0.112851895,1
2720.6636,0.02395006,-0.14285915,1
2721.6394,0.01964223,-0.14285924,1
2722.6152,0.015334093,-0.14286432,1
2723.591,0.011025955,-0.1428592,1
2724.567,0.006718126,-0.1428591,1
2725.5427,0.0024099948,-0.11139158,1
2726.5186,0.0,-0.039964523,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.0,1
2729.4463,0.0,0.0,1
2730.422,0.0,0.0,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.05486868,1
2736.277,0.0033091793,0.05486868,1
2737.253,0.0033091793,0.033291265,1
2738.2288,0.0053170053,0.10472855,1
2739.2046,0.009625452,0.14286946,1
2740.1804,0.01393359,0.102787815,1
2741.1565,0.015824847,-0.04008928,1
2742.1323,0.011517018,-0.1428592,1
2743.1082,0.00720888,-0.14286429,1
2744.084,0.0029007453,-0.11952865,1
2745.0598,0.0,-0.048096538,1
2746.0356,0.0,0.0,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.035145767,1
2749.939,0.0021196727,0.106577784,1
2750.9148,0.0064278017,0.14286931,1
2751.8906,0.010736248,0.14286946,1
2752.8665,0.0150443865,0.14286433,1
2753.8423,0.019352524,0.14286946,1
2754.8184,0.02366205,0.14286897,1
2755.7942,0.027970158,0.092504084,1
2756.77,0.029241053,-0.050354097,1
2757.7458,0.024933256,-0.08859433,1
2758.7217,0.023897849,-0.017167818,1
2759.6975,0.023897849,5.093253e-06,1
2760.6733,0.023898156,5.093253e-06,1
2761.6492,0.023898156,0.0,1
2762.625,0.023898156,5.1233906e-06,1
2763.6008,0.023898466,5.1233906e-06,1
2764.5767,0.023898466,5.1233906e-06,1
2765.5525,0.023898775,5.1233906e-06,1
2766.5283,0.023898775,-0.014474904,1
2767.5042,0.02302578,-0.085894786,1
2768.4802,0.018716875,-0.14285922,1
2769.456,0.0144087365,-0.14040552,1
2770.432,0.010248892,0.002464396,1
2771.4077,0.014557366,0.14287017,1
2772.3835,0.01886552,0.14286461,1
2773.3594,0.023173658,0.083470486,1
2774.3352,0.0238997,0.01203831,1
2775.311,0.0238997,5.1233906e-06,1
2776.2869,0.02390001,5.1233906e-06,1
2777.2627,0.02390001,0.0,1
2778.2385,0.02390001,5.1233906e-06,1
2779.2144,0.023900319,-0.032867122,1
2780.1902,0.021917764,-0.10429448,1
2781.1663,0.017608857,-0.08087691,1
2782.142,0.017038459,-0.029084524,1
