raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2028.7875,0.00056705193,-7.777191e-05,1
2029.7633,0.00056044536,-7.776826e-05,1
2030.7393,0.00055493985,-7.776753e-05,1
2031.7151,0.0005483333,-7.777155e-05,1
2032.6909,0.0005428278,-7.777191e-05,1
2033.6667,0.0005362212,-7.777191e-05,1
2034.6426,0.00053071574,-7.070147e-05,1
2035.6184,0.0005252102,-7.777191e-05,1
2036.5942,0.00051860366,-7.776826e-05,1
2037.5702,0.00051309814,-7.7767894e-05,1
2038.546,0.0005064916,-7.777191e-05,1
2039.5219,0.00050098606,-7.070183e-05,1
2040.4977,0.0004954806,-7.777155e-05,1
2041.4735,0.00048887404,-7.777155e-05,1
2042.4493,0.00048336852,-7.777191e-05,1
2043.4252,0.00047676192,-7.7767894e-05,1
2044.4011,0.00047125644,-7.069691e-05,1
2045.377,0.00046575096,-7.777191e-05,1
2046.3528,0.00045914436,-7.777191e-05,1
2047.3286,0.00045363887,-7.070165e-05,1
2048.3044,0.0004481334,-7.777173e-05,1
2049.2803,0.00044152682,-7.777173e-05,1
2050.256,0.0004360213,-7.070183e-05,1
2051.232,0.00043051582,-7.777173e-05,1
2052.2078,0.00042390925,-7.777191e-05,1
2053.1836,0.00041840374,-7.069272e-05,1
2054.1597,0.00041289825,-7.7763885e-05,1
2055.1355,0.00040629169,-7.777173e-05,1
2056.1113,0.0004007862,-7.070165e-05,1
2057.0872,0.0003952807,-7.070183e-05,1
2058.063,0.0003897752,-7.777173e-05,1
2059.0388,0.00038316863,-7.777173e-05,1
2060.0146,0.00037766315,-7.070183e-05,1
2060.9905,0.00037215764,-7.777191e-05,1
2061.9663,0.00036555107,-7.777173e-05,1
2062.9421,0.00036004558,-7.070147e-05,1
2063.918,0.0003545401,-7.070183e-05,1
2064.8938,0.00034903458,-7.070183e-05,1
2065.8696,0.0003435291,-7.777173e-05,1
2066.8455,0.00033692253,-7.77637e-05,1
2067.8215,0.00033141702,-7.069308e-05,1
2068.7974,0.00032591153,-7.070165e-05,1
2069.7732,0.00032040605,-7.070165e-05,1
2070.749,0.00031490056,-7.777191e-05,1
2071.7249,0.00030829397,-7.777191e-05,1
2072.7007,0.00030278848,-7.070165e-05,1
2073.6765,0.000297283,-7.070165e-05,1
2074.6523,0.0002917775,-7.070147e-05,1
2075.6282,0.00028627203,-7.070165e-05,1
2076.604,0.00028076654,-7.777191e-05,1
2077.5798,0.00027415995,-7.777191e-05,1
2078.5557,0.00026865446,-7.070165e-05,1
2079.5315,0.00026314898,-7.070147e-05,1
2080.5073,0.0002576435,-7.06929e-05,1
2081.4834,0.000252138,-7.06929e-05,1
2082.4592,0.0002466325,-7.070183e-05,1
2083.435,0.00024112701,-7.070165e-05,1
2084.411,0.00023562153,-7.777173e-05,1
2085.3867,0.00022901494,-7.7771816e-05,1
2086.3625,0.00022350946,-7.0701746e-05,1
2087.3384,0.00021800396,-7.0701746e-05,1
2088.3142,0.00021249847,-7.0701564e-05,1
2089.29,0.00020699299,-7.070165e-05,1
2090.2659,0.00020148749,-7.0701746e-05,1
2091.2417,0.00019598201,-7.070165e-05,1
2092.2175,0.00019047652,-7.0701746e-05,1
2093.1934,0.00018497102,-7.070165e-05,1
2094.1692,0.00017946554,-7.069272e-05,1
2095.1453,0.00017396006,-7.0692804e-05,1
2096.121,0.00016845457,-7.0701746e-05,1
2097.097,0.00016294907,-7.0701746e-05,1
2098.0728,0.00015744359,-7.0701564e-05,1
2099.0486,0.0001519381,-7.070165e-05,1
2100.0244,0.0001464326,-7.0701746e-05,1
2101.0002,0.00014092712,-7.070165e-05,1
2101.976,0.00013542164,-7.0701746e-05,1
2102.952,0.00012991614,-7.0701746e-05,1
2103.9277,0.00012441065,-7.070161e-05,1
2104.9036,0.00011890517,-7.070161e-05,1
2105.8794,0.00011339968,-7.0701695e-05,1
2106.8552,0.000107894186,-7.0692804e-05,1
2107.8313,0.0001023887,-7.0692855e-05,1
2108.8071,9.688321e-05,-7.070165e-05,1
2109.783,9.1377726e-05,-7.070165e-05,1
2110.7588,8.5872234e-05,-6.363153e-05,1
2111.7346,8.146784e-05,-6.363149e-05,1
2112.7104,7.596236e-05,-7.070165e-05,1
2113.6863,7.045687e-05,-7.0701746e-05,1
2114.662,6.4951375e-05,-7.070167e-05,1
2115.638,5.9445887e-05,-7.070165e-05,1
2116.6138,5.39404e-05,-7.070167e-05,1
2117.5896,4.843491e-05,-7.070165e-05,1
2118.5654,4.2929423e-05,-6.363151e-05,1
2119.5413,3.852503e-05,-6.363151e-05,1
2120.517,3.3019543e-05,-7.069283e-05,1
2121.4932,2.7514054e-05,-7.069284e-05,1
2122.469,2.2008566e-05,-7.070167e-05,1
2123.4448,1.6503076e-05,-7.070168e-05,1
2124.4207,1.0997588e-05,-6.36315e-05,1
2125.3965,6.593197e-06,-6.36315e-05,1
2126.3723,1.0877084e-06,-4.2335032e-05,1
2127.3481,0.0,-6.984194e-06,1
2128.324,0.0,0.0,1
2129.2998,0.0,0.0,1
2130.2756,0.0,0.0,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.0,1
2133.2031,0.0,0.0,1
2134.179,0.0,0.0,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.0,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.0,1
2140.0342,0.0,0.0,1
2141.01,0.0,0.0,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.0,1
2143.9375,0.0,0.0,1
2144.9133,0.0,0.0,1
2145.8892,0.0,0.0,1
2146.865,0.0,0.0,1
2147.8408,0.0,0.0,1
2148.817,0.0,0.0,1
2149.7927,0.0,0.0,1
2150.7686,0.0,0.0,1
2151.7444,0.0,0.0,1
2152.7202,0.0,0.0,1
2153.696,0.0,0.0,1
2154.6719,0.0,0.0,1
2155.6477,0.0,0.0,1
2156.6235,0.0,0.0,1
2157.5994,0.0,0.0,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.0,1
2160.5269,0.0,0.0,1
2161.5027,0.0,0.0,1
2162.4788,0.0,0.0,1
2163.4546,0.0,0.0,1
2164.4304,0.0,0.0,1
2165.4062,0.0,0.0,1
2166.382,0.0,0.0,1
2167.358,0.0,0.0,1
2168.3337,0.0,0.0,1
2169.3096,0.0,0.0,1
2170.2854,0.0,0.0,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.0,1
2173.213,0.0,0.0,1
2174.1887,0.0,0.0,1
2175.1648,0.0,0.0,1
2176.1406,0.0,0.0,1
2177.1165,0.0,0.0,1
2178.0923,0.0,0.0,1
2179.068,0.0,0.0,1
2180.044,0.0,0.0,1
2181.0198,0.0,0.0,1
2181.9956,0.0,0.0,1
2182.9714,0.0,0.0,1
2183.9473,0.0,0.0,1
2184.923,0.0,0.0,1
2185.899,0.0,0.0,1
2186.8748,0.0,0.0,1
2187.8506,0.0,0.0,1
2188.8267,0.0,0.0,1
2189.8025,0.0,0.0,1
2190.7783,0.0,0.0,1
2191.7542,0.0,0.0,1
2192.73,0.0,0.0,1
2193.7058,0.0,0.0,1
2194.6816,0.0,0.0,1
2195.6575,0.0,0.0,1
2196.6333,0.0,0.0,1
2197.6091,0.0,0.0,1
2198.585,0.0,0.0,1
2199.5608,0.0,0.0,1
2200.5366,0.0,0.0,1
2201.5125,0.0,0.0,1
2202.4885,0.0,0.0,1
2203.4644,0.0,0.0,1
2204.4402,0.0,0.0,1
2205.416,0.0,0.0,1
2206.3918,0.0,0.0,1
2207.3677,0.0,0.0,1
2208.3435,0.0,0.0,1
2209.3193,0.0,0.0,1
2210.2952,0.0,0.0,1
2211.271,0.0,0.0,1
2212.2468,0.0,0.0,1
2213.2227,0.0,0.0,1
2214.1985,0.0,0.0,1
2215.1743,0.0,0.0,1
2216.1504,0.0,0.0,1
2217.1262,0.0,0.0,1
2218.102,0.0,0.0,1
2219.078,0.0,0.0,1
2220.0537,0.0,0.0,1
2221.0295,0.0,0.0,1
2222.0054,0.0,0.0,1
2222.9812,0.0,0.0,1
2223.957,0.0,0.0,1
2224.9329,0.0,0.0,1
2225.9087,0.0,0.0,1
2226.8845,0.0,0.0,1
2227.8604,0.0,0.0,1
2228.8362,0.0,0.0,1
2229.8123,0.0,0.0,1
2230.788,0.0,0.0,1
2231.764,0.0,0.0,1
2232.7397,0.0,0.0,1
2233.7156,0.0,0.0,1
2234.6914,0.0,0.0,1
2235.6672,0.0,0.0,1
2236.643,0.0,0.0,1
2237.619,0.0,0.0,1
2238.5947,0.0,0.0,1
2239.5706,0.0,0.0,1
2240.5464,0.0,0.0,1
2241.5222,0.0,0.0,1
2242.4983,0.0,0.0,1
2243.474,0.0,0.0,1
2244.45,0.0,0.0,1
2245.4258,0.0,0.0,1
2246.4016,0.0,0.0,1
2247.3774,0.0,0.0,1
2248.3533,0.0,0.0,1
2249.329,0.0,0.0,1
2250.305,0.0,0.0,1
2251.2808,0.0,0.0,1
2252.2566,0.0,0.0,1
2253.2324,0.0,0.0,1
2254.2083,0.0,0.0,1
2255.184,0.0,0.0,1
2256.1602,0.0,0.0,1
2257.136,0.0,0.0,1
2258.1118,0.0,0.0,1
2259.0876,0.0,0.0,1
2260.0635,0.0,0.0,1
2261.0393,0.0,0.0,1
2262.0151,0.0,0.0,1
2262.991,0.0,0.0,1
2263.9668,0.0,0.0,1
2264.9426,0.0,0.0,1
2265.9185,0.0,0.0,1
2266.8943,0.0,0.0,1
2267.87,0.0,0.0,1
2268.846,0.0,0.0,1
2269.822,0.0,0.0,1
2270.7979,0.0,0.0,1
2271.7737,0.0,0.0,1
2272.7495,0.0,0.0,1
2273.7253,0.0,0.0,1
2274.7012,0.0,0.0,1
2275.677,0.0,0.0,1
2276.6528,0.0,0.0,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.0,1
2284.4597,0.0,0.0,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.0,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.0,1
2294.218,0.0,0.0,1
2295.1938,0.0,0.0,1
2296.1697,0.0,0.0,1
2297.1458,0.0,0.0,1
2298.1216,0.0,0.0,1
2299.0974,0.0,0.0,1
2300.0732,0.0,0.0,1
2301.049,0.0,0.0,1
2302.025,0.0,0.0,1
2303.0007,0.0,0.0,1
2303.9766,0.0,0.0,1
2304.9524,0.0,0.0,1
2305.9282,0.0,0.0,1
2306.904,0.0,0.0,1
2307.88,0.0,0.0,1
2308.8557,0.0,0.0,1
2309.8318,0.0,0.0,1
2310.8076,0.0,0.0014274888,1
2311.7834,0.00022231507,0.021350203,1
2312.7593,0.00332505,0.03985249,1
2313.735,0.006428885,0.039852403,1
2314.711,0.009531606,0.039852317,1
2315.6868,0.0126354275,0.02352923,1
2316.6626,0.013196015,0.0035783292,1
2317.6384,0.013192711,-4.949088e-05,1
2318.6143,0.013188307,-4.949088e-05,1
2319.59,0.013185004,-4.949088e-05,1
2320.566,0.0131806,-4.949088e-05,1
2321.5417,0.013177296,-4.949088e-05,1
2322.5176,0.013172892,-4.947921e-05,1
2323.4937,0.0131695885,-4.2418254e-05,1
2324.4695,0.013166285,-4.949088e-05,1
2325.4453,0.013161881,-4.949088e-05,1
2326.4211,0.0131585775,-4.949088e-05,1
2327.397,0.013154173,-4.949088e-05,1
2328.3728,0.01315087,-4.949088e-05,1
2329.3486,0.013146466,-4.949088e-05,1
2330.3245,0.013143162,-4.242409e-05,1
2331.3003,0.013139859,-4.949088e-05,1
2332.2761,0.013135455,-4.9485046e-05,1
2333.252,0.013132151,-4.949088e-05,1
2334.2278,0.013127747,-4.949088e-05,1
2335.2036,0.013124444,0.008240182,1
2336.1794,0.014411061,0.028182663,1
2337.1555,0.017514573,0.03393136,1
2338.1313,0.019696375,-0.005969799,1
2339.1072,0.016584845,-0.0399513,1
2340.083,0.013474417,-0.022360705,1
2341.0588,0.013102422,-0.0024168661,1
2342.0347,0.013098017,-4.949088e-05,1
2343.0105,0.013094714,-4.242409e-05,1
2343.9863,0.0130914105,-4.242409e-05,1
2344.9622,0.013088107,-4.949088e-05,1
2345.938,0.013083703,-4.949088e-05,1
2346.9138,0.0130803995,-4.242409e-05,1
2347.8896,0.013077096,-4.949088e-05,1
2348.8655,0.013072692,-4.949088e-05,1
2349.8413,0.013069388,-4.241242e-05,1
2350.8174,0.013066085,-4.9485046e-05,1
2351.7932,0.013061681,-4.949088e-05,1
2352.769,0.013058377,-4.2418254e-05,1
2353.7449,0.013055074,-4.2418254e-05,1
2354.7207,0.013051771,0.0001975492,1
2355.6965,0.01308584,0.020148462,1
2356.6724,0.016189663,0.039859395,1
2357.6482,0.019293485,0.039859645,1
2358.624,0.022397347,0.039859973,1
2359.5999,0.025501221,0.030309824,1
2360.5757,0.027117757,0.010358586,1
2361.5515,0.027114453,-0.0042579314,1
2362.5273,0.026454633,-0.02420917,1
2363.5032,0.02334415,-0.039944913,1
2364.4792,0.02023289,-0.03995166,1
2365.455,0.017121358,-0.03995132,1
2366.431,0.014010929,-0.039944295,1
2367.4067,0.010900491,-0.039944384,1
2368.3826,0.007790048,-0.03994437,1
2369.3584,0.0046796114,-0.039944276,1
2370.3342,0.001569183,-0.030047864,1
2371.31,0.0,-0.01007575,1
2372.286,0.0,0.0,1
2373.2617,0.0,0.0,1
2374.2375,0.0,0.0,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0,1
2379.117,0.0,0.0,1
2380.0928,0.0,0.0,1
2381.0686,0.0,0.0,1
2382.0444,0.0,0.0,1
2383.0203,0.0,0.0,1
2383.996,0.0,0.0,1
2384.972,0.0,0.0,1
2385.9478,0.0,0.0,1
2386.9236,0.0,0.0,1
2387.8994,0.0,0.0,1
2388.8752,0.0,0.0,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.0,1
2394.7305,0.0,0.0,1
2395.7063,0.0,0.0,1
2396.6821,0.0,0.0,1
2397.658,0.0,0.0,1
2398.6338,0.0,0.0,1
2399.6096,0.0,0.0,1
2400.5854,0.0,0.0,1
2401.5613,0.0,0.0,1
2402.537,0.0,0.0,1
2403.513,0.0,0.0,1
2404.489,0.0,0.0,1
2405.4648,0.0,0.0,1
2406.4407,0.0,0.0,1
2407.4165,0.0,0.0,1
2408.3923,0.0,0.0,1
2409.3682,0.0,0.0,1
2410.344,0.0,0.0,1
2411.3198,0.0,0.0,1
2412.2957,0.0,0.0,1
2413.2715,0.0,0.0,1
2414.2473,0.0,0.0,1
2415.2231,0.0,0.0,1
2416.199,0.0,0.0,1
2417.1748,0.0,0.0,1
2418.151,0.0,0.0,1
2419.1267,0.0,0.0,1
2420.1025,0.0,0.0,1
2421.0784,0.0,0.0,1
2422.0542,0.0,0.0,1
2423.03,0.0,0.0,1
2424.0059,0.0,0.0,1
2424.9817,0.0,0.0,1
2425.9575,0.0,0.0,1
2426.9333,0.0,0.0,1
2427.9092,0.0,0.0,1
2428.885,0.0,0.0,1
2429.8608,0.0,0.0,1
2430.8367,0.0,0.0,1
2431.8127,0.0,0.0,1
2432.7886,0.0,0.0,1
2433.7644,0.0,0.0,1
2434.7402,0.0,0.0,1
2435.716,0.0,0.0,1
2436.692,0.0,0.0,1
2437.6677,0.0,0.0,1
2438.6436,0.0,0.0,1
2439.6194,0.0,0.0,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.0,1
2442.5469,0.0,0.0,1
2443.5227,0.0,0.0,1
2444.4988,0.0,0.0,1
2445.4746,0.0,0.0,1
2446.4504,0.0,0.0,1
2447.4263,0.0,0.0,1
2448.402,0.0,0.0,1
2449.378,0.0,0.0,1
2450.3538,0.0,0.0,1
2451.3296,0.0,0.0,1
2452.3054,0.0,0.0,1
2453.2812,0.0,0.0,1
2454.257,0.0,0.0,1
2455.233,0.0,0.0,1
2456.2087,0.0,0.0,1
2457.1846,0.0,0.0,1
2458.1606,0.0,0.0,1
2459.1365,0.0,0.0,1
2460.1123,0.0,0.0,1
2461.0881,0.0,0.0,1
2462.064,0.0,0.0,1
2463.0398,0.0,0.0,1
2464.0156,0.0,0.0,1
2464.9915,0.0,0.0,1
2465.9673,0.0,0.0,1
2466.943,0.0,0.0,1
2467.919,0.0,0.0,1
2468.8948,0.0,0.0,1
2469.8706,0.0,0.0,1
2470.8464,0.0,0.0,1
2471.8225,0.0,0.0,1
2472.7983,0.0,0.0,1
2473.7742,0.0,0.0,1
2474.75,0.0,0.0,1
2475.7258,0.0,0.0,1
2476.7017,0.0,0.0,1
2477.6775,0.0,0.0,1
2478.6533,0.0,0.0,1
2479.6292,0.0,0.0,1
2480.605,0.0,0.0,1
2481.5808,0.0,0.0,1
2482.5566,0.0,0.0,1
2483.5325,0.0,0.0,1
2484.5083,0.0,0.0,1
2485.4844,0.0,0.0,1
2486.4602,0.0,0.0,1
2487.436,0.0,0.0,1
2488.4119,0.0,0.0,1
2489.3877,0.0,0.0,1
2490.3635,0.0,0.0,1
2491.3394,0.0,0.0,1
2492.3152,0.0,0.0,1
2493.291,0.0,0.0,1
2494.2668,0.0,0.0,1
2495.2427,0.0,0.0,1
2496.2185,0.0,0.0,1
2497.1943,0.0,0.0,1
2498.1702,0.0,0.0,1
2499.1462,0.0,0.0,1
2500.122,0.0,0.0,1
2501.098,0.0,0.0,1
2502.0737,0.0,0.0,1
2503.0496,0.0,0.0,1
2504.0254,0.0,0.0,1
2505.0012,0.0,0.0,1
2505.977,0.0,0.0,1
2506.953,0.0,0.0,1
2507.9287,0.0,0.0,1
2508.9045,0.0,0.0,1
2509.8804,0.0,0.0,1
2510.8562,0.0,0.0,1
2511.8323,0.0,0.0,1
2512.808,0.0,0.0,1
2513.784,0.0,0.0,1
2514.7598,0.0,0.0,1
2515.7356,0.0,0.0,1
2516.7114,0.0,0.0,1
2517.6873,0.0,0.0,1
2518.663,0.0,0.0,1
2519.639,0.0,0.0,1
2520.6147,0.0,0.0,1
2521.5906,0.0,0.0,1
2522.5664,0.0,0.0,1
2523.5422,0.0,0.0,1
2524.518,0.0,0.0,1
2525.4941,0.0,0.0,1
2526.47,0.0,0.0,1
2527.4458,0.0,0.0,1
2528.4216,0.0,0.0,1
2529.3975,0.0,0.0,1
2530.3733,0.0,0.0,1
2531.349,0.0,0.0,1
2532.325,0.0,0.0,1
2533.3008,0.0,0.0,1
2534.2766,0.0,0.0,1
2535.2524,0.0,0.0,1
2536.2283,0.0,0.0,1
2537.204,0.0,0.0,1
2538.18,0.0,0.0,1
2539.156,0.0,0.0,1
2540.1318,0.0,0.0,1
2541.1077,0.0,0.0,1
2542.0835,0.0,0.0,1
2543.0593,0.0,0.0,1
2544.0352,0.0,0.0,1
2545.011,0.0,0.0,1
2545.9868,0.0,0.0,1
2546.9626,0.0,0.0,1
2547.9385,0.0,0.0,1
2548.9143,0.0,0.0,1
2549.8901,0.0,0.0,1
2550.866,0.0,0.0,1
2551.8418,0.0,0.0,1
2552.8179,0.0,0.0,1
2553.7937,0.0,0.0,1
2554.7695,0.0,0.0,1
2555.7454,0.0,0.0,1
2556.7212,0.0,0.0,1
2557.697,0.0,0.0,1
2558.6729,0.0,0.0,1
2559.6487,0.0,0.0,1
2560.6245,0.0,0.0,1
2561.6003,0.0,0.0,1
2562.5762,0.0,0.0,1
2563.552,0.0,0.0,1
2564.5278,0.0,0.0,1
2565.5037,0.0,0.0,1
2566.4797,0.0,0.0,1
2567.4556,0.0,0.0,1
2568.4314,0.0,0.0,1
2569.4072,0.0,0.0,1
2570.383,0.0,0.0,1
2571.359,0.0,0.0,1
2572.3347,0.0,0.0,1
2573.3105,0.0,0.0,1
2574.2864,0.0,0.0,1
2575.2622,0.0,0.0,1
2576.238,0.0,0.0,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.0,1
2598.6826,0.0,0.0,1
2599.6584,0.0,0.0,1
2600.6343,0.0,0.0,1
2601.61,0.0,0.0,1
2602.586,0.0,0.0,1
2603.5618,0.0,0.0,1
2604.5376,0.0,0.0,1
2605.5134,0.0,0.0,1
2606.4895,0.0,0.0,1
2607.4653,0.0,0.0,1
2608.4412,0.0,0.0,1
2609.417,0.0,0.0,1
2610.3928,0.0,0.0,1
2611.3687,0.0,0.0,1
2612.3445,0.0,0.0,1
2613.3203,0.0,0.0,1
2614.2961,0.0,0.0,1
2615.272,0.0,0.0,1
2616.2478,0.0,0.0,1
2617.2236,0.0,0.0,1
2618.1995,0.0,0.0,1
2619.1753,0.0,0.0,1
2620.1514,0.0,0.0,1
2621.1272,0.0,0.0,1
2622.103,0.0,0.0,1
2623.0789,0.0,0.0,1
2624.0547,0.0,0.0,1
2625.0305,0.0,0.0,1
2626.0063,0.0,0.0,1
2626.9822,0.0,0.0,1
2627.958,0.0,0.0,1
2628.9338,0.0,0.0,1
2629.9097,0.0,0.0,1
2630.8855,0.0,0.0,1
2631.8613,0.0,0.0,1
2632.8372,0.0,0.0,1
2633.8132,0.0,0.0,1
2634.789,0.0,0.0,1
2635.765,0.0,0.0,1
2636.7407,0.0,0.0,1
2637.7166,0.0,0.0,1
2638.6924,0.0,0.0,1
2639.6682,0.0,0.0,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.0,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.0,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.0,1
2658.2092,0.0,0.0,1
2659.185,0.0,0.0,1
2660.1611,0.0,0.0,1
2661.137,0.0,0.0,1
2662.1128,0.0,0.0,1
2663.0886,0.0,0.0,1
2664.0645,0.0,0.0,1
2665.0403,0.0,0.0,1
2666.016,0.0,0.0,1
2666.992,0.0,0.0,1
2667.9678,0.0,0.0,1
2668.9436,0.0,0.0,1
2669.9194,0.0,0.0,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.0,1
2672.847,0.0,0.0,1
2673.823,0.0,0.0,1
2674.7988,0.0,0.0,1
2675.7747,0.0,0.0,1
2676.7505,0.0,0.0,1
2677.7263,0.0,0.0,1
2678.7021,0.0,0.0,1
2679.678,0.0,0.0,1
2680.6538,0.0,0.0,1
2681.6296,0.0,0.0,1
2682.6055,0.0,0.0,1
2683.5813,0.0,0.0,1
2684.5571,0.0,0.0,1
2685.533,0.0,0.0,1
2686.5088,0.0,0.0,1
2687.4849,0.0,0.0,1
2688.4607,0.0,0.0,1
2689.4365,0.0,0.0,1
2690.4124,0.0,0.0,1
2691.3882,0.0,0.0,1
2692.364,0.0,0.0,1
2693.3398,0.0,0.0,1
2694.3157,0.0,0.0,1
2695.2915,0.0,0.0,1
2696.2673,0.0,0.0,1
2697.2432,0.0,0.0,1
2698.219,0.0,0.0,1
2699.1948,0.0,0.0,1
2700.1707,0.0,0.0,1
2701.1467,0.0,0.0,1
2702.1226,0.0,0.0,1
2703.0984,0.0,0.0,1
2704.0742,0.0,0.0,1
2705.05,0.0,0.0,1
2706.026,0.0,0.0,1
2707.0017,0.0,0.0,1
2707.9775,0.0,0.0,1
2708.9534,0.0,0.0,1
2709.9292,0.0,0.0,1
2710.905,0.0,0.0,1
2711.8809,0.0,0.0,1
2712.8567,0.0,0.0,1
2713.8328,0.0,0.0,1
2714.8086,0.0,0.0,1
2715.7844,0.0,0.0,1
2716.7603,0.0,0.0,1
2717.736,0.0,0.0,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.0,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.0,1
2729.4463,0.0,0.0,1
2730.422,0.0,0.0,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.0,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.0,1
2742.1323,0.0,0.0,1
2743.1082,0.0,0.0,1
2744.084,0.0,0.0,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.0,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.0,1
2750.9148,0.0,0.0,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.0,1
2754.8184,0.0,0.0,1
2755.7942,0.0,0.0,1
2756.77,0.0,0.0,1
2757.7458,0.0,0.0,1
2758.7217,0.0,0.0,1
2759.6975,0.0,0.0,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.0,1
2798.7314,0.0,0.0,1
2799.7073,0.0,0.0,1
2800.683,0.0,0.0,1
2801.659,0.0,0.0,1
2802.6348,0.0,0.0,1
2803.6106,0.0,0.0,1
2804.5864,0.0,0.0,1
2805.5623,0.0,0.0,1
2806.538,0.0,0.0,1
2807.514,0.0,0.0,1
2808.49,0.0,0.0,1
2809.4658,0.0,0.0,1
2810.4417,0.0,0.0,1
2811.4175,0.0,0.0,1
2812.3933,0.0,0.0,1
2813.3691,0.0,0.0,1
2814.345,0.0,0.0,1
2815.3208,0.0,0.0,1
