raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2174.1887,0.15374745,0.009513801,1
2175.1648,0.15503027,0.00951337,1
2176.1406,0.15631291,0.009513909,1
2177.1165,0.15759555,0.009852149,1
2178.0923,0.15896939,0.010699204,1
2179.068,0.16048042,0.011208073,1
2180.044,0.16199148,0.0112086665,1
2181.0198,0.16350266,0.011208558,1
2181.9956,0.1650137,0.011208073,1
2182.9714,0.16652475,0.011208127,1
2183.9473,0.16803579,0.011207588,1
2184.923,0.16954671,0.011207588,1
2185.899,0.17105775,0.011207588,1
2186.8748,0.17256866,0.011207588,1
2187.8506,0.1740797,0.011207642,1
2188.8267,0.17559099,0.011206995,1
2189.8025,0.1771019,0.011207103,1
2190.7783,0.17861281,0.011207103,1
2191.7542,0.18012372,0.011207049,1
2192.73,0.18163462,0.011207103,1
2193.7058,0.18314554,0.011206564,1
2194.6816,0.1846563,0.011206024,1
2195.6575,0.18616708,0.011206564,1
2196.6333,0.18767798,0.011206564,1
2197.6091,0.18918875,0.011206078,1
2198.585,0.19069953,0.011206078,1
2199.5608,0.1922103,0.011206078,1
2200.5366,0.19372107,0.011205593,1
2201.5125,0.1952317,0.011205539,1
2202.4885,0.19674285,0.011205485,1
2203.4644,0.19825348,0.011205593,1
2204.4402,0.19976425,0.011205593,1
2205.416,0.20127489,0.011205,1
2206.3918,0.20278552,0.006530475,1
2207.3677,0.20303574,0.00093614525,1
2208.3435,0.20303793,1.5801059e-05,1
2209.3193,0.20304,1.5854986e-05,1
2210.2952,0.20304221,1.5854986e-05,1
2211.271,0.20304427,1.5801059e-05,1
2212.2468,0.20304647,1.5854986e-05,1
2213.2227,0.20304854,1.5315702e-05,1
2214.1985,0.2030506,1.5315702e-05,1
2215.1743,0.20305267,1.536963e-05,1
2216.1504,0.20305473,1.5261772e-05,1
2217.1262,0.2030568,1.4830344e-05,1
2218.102,0.20305872,1.4830344e-05,1
2219.078,0.20306079,1.4776416e-05,1
2220.0537,0.20306271,1.4237131e-05,1
2221.0295,0.20306464,1.4291059e-05,1
2222.0054,0.20306656,1.4344988e-05,1
2222.9812,0.2030685,1.4291059e-05,1
2223.957,0.20307042,1.4237131e-05,1
2224.9329,0.20307234,1.4291059e-05,1
2225.9087,0.20307428,1.3805703e-05,1
2226.8845,0.20307606,1.3805703e-05,1
2227.8604,0.20307799,1.3805703e-05,1
2228.8362,0.20307977,-0.0017077547,1
2229.8123,0.20261735,-0.0045433706,1
2230.788,0.20185466,-0.005657264,1
2231.764,0.20109196,-0.00565721,1
2232.7397,0.20032927,-0.0056576957,1
2233.7156,0.19956644,-0.0056577497,1
2234.6914,0.19880375,-0.0056577497,1
2235.6672,0.19804092,-0.0056577497,1
2236.643,0.19727823,-0.0056577497,1
2237.619,0.1965154,-0.005658235,1
2238.5947,0.19575258,-0.005658235,1
2239.5706,0.19498974,-0.005658289,1
2240.5464,0.1942269,-0.00565872,1
2241.5222,0.19346395,-0.00565872,1
2242.4983,0.19270092,-0.005658828,1
2243.474,0.19193795,-0.00565872,1
2244.45,0.19117513,-0.00565872,1
2245.4258,0.19041216,-0.0056593134,1
2246.4016,0.1896492,-0.0056593134,1
2247.3774,0.18888623,-0.0056592594,1
2248.3533,0.18812326,-0.0056592594,1
2249.329,0.18736029,-0.0056597986,1
2250.305,0.18659718,-0.005659745,1
2251.2808,0.18583423,-0.005659745,1
2252.2566,0.18507111,-0.005660338,1
2253.2324,0.184308,-0.0056602843,1
2254.2083,0.1835449,-0.0056602843,1
2255.184,0.1827818,-0.0056602303,1
2256.1602,0.1820185,-0.005660338,1
2257.136,0.1812554,-0.0056602843,1
2258.1118,0.1804923,-0.0056607695,1
2259.0876,0.17972906,-0.0056612547,1
2260.0635,0.17896582,-0.0056608235,1
2261.0393,0.1782027,-0.0056608776,1
2262.0151,0.17743947,-0.0056612547,1
2262.991,0.17667623,-0.0056613088,1
2263.9668,0.17591298,-0.005661363,1
2264.9426,0.17514974,-0.0056617404,1
2265.9185,0.17438637,-0.005661794,1
2266.8943,0.17362311,-0.005661848,1
2267.87,0.17285974,-0.005662333,1
2268.846,0.17209636,-0.005661794,1
2269.822,0.17133293,-0.005661794,1
2270.7979,0.17056955,-0.005662333,1
2271.7737,0.16980617,-0.005662873,1
2272.7495,0.16904265,-0.005662819,1
2273.7253,0.16827928,-0.0056622797,1
2274.7012,0.16751589,-0.005662873,1
2275.677,0.16675237,-0.005663412,1
2276.6528,0.16598885,-0.005662819,1
2277.6287,0.16522548,-0.005662819,1
2278.6045,0.16446196,-0.005663358,1
2279.5803,0.16369843,-0.0056638434,1
2280.5562,0.16293478,-0.0056637893,1
2281.532,0.16217127,-0.005663304,1
2282.5078,0.16140775,-0.0056638434,1
2283.484,0.1606439,-0.0056638974,1
2284.4597,0.15988038,-0.0056638434,1
2285.4355,0.15911673,-0.0056643826,1
2286.4114,0.15835308,-0.0056643826,1
2287.3872,0.15758942,-0.0056643286,1
2288.363,0.15682577,-0.0056643826,1
2289.3389,0.15606211,-0.0056648683,1
2290.3147,0.15529832,-0.0056648683,1
2291.2905,0.15453467,0.02177019,1
2292.2664,0.16116832,0.06706406,1
2293.2422,0.17261747,0.0567059,1
2294.218,0.17645821,0.028488498,1
2295.1938,0.18029895,0.028488552,1
2296.1697,0.1841397,0.028488498,1
2297.1458,0.1879814,0.044944573,1
2298.1216,0.19625872,0.116150826,1
2299.0974,0.21929969,0.12545738,1
2300.0732,0.23008639,0.053602044,1
2301.049,0.23375265,0.01359921,1
2302.025,0.2337532,4.098568e-06,1
2303.0007,0.23375376,4.098568e-06,1
2303.9766,0.2337543,0.073467314,1
2304.9524,0.2535631,0.13231131,1
2305.9282,0.26943004,0.044605903,1
2306.904,0.2655904,0.009918319,1
2307.88,0.27210435,0.069198065,1
2308.8557,0.2842486,0.11624617,1
2309.8318,0.30345404,0.10762171,1
2310.8076,0.31327313,0.036417827,1
2311.7834,0.31327355,0.14033593,1
2312.7593,0.35111257,0.24522023,1
2313.735,0.37939343,0.09064511,1
2314.711,0.37555364,0.05242446,1
2315.6868,0.39352888,0.16134746,1
2316.6626,0.4190585,0.15164992,1
2317.6384,0.43441895,0.091529004,1
2318.6143,0.4437379,0.048804022,1
2319.59,0.44757822,0.06828775,1
2320.566,0.46215063,0.09653939,1
2321.5417,0.47360858,0.056736585,1
2322.5176,0.4774488,0.03910789,1
2323.4937,0.48415545,0.062087696,1
2324.4695,0.49419105,0.122669816,1
2325.4453,0.51723146,0.15493643,1
2326.4211,0.5359673,0.12645312,1
2327.397,0.55132765,0.10015347,1
2328.3728,0.5629721,0.06989698,1
2329.3486,0.5701743,0.026711231,1
2330.3245,0.5701744,4.3142822e-07,1
2331.3003,0.5701744,0.0053881067,1
2332.2761,0.5716272,0.03387121,1
2333.252,0.57930726,0.09942845,1
2334.2278,0.5984366,0.17024222,1
2335.2036,0.62521046,0.08505499,1
2336.1794,0.6213704,-0.034332626,1
2337.1555,0.6159516,-0.048576444,1
2338.1313,0.6082714,-0.045317,1
2339.1072,0.6037325,-0.034282364,1
2340.083,0.5990277,-0.045932867,1
2341.0588,0.59134746,-0.1380223,1
2342.0347,0.5618121,-0.26112992,1
2343.0105,0.52093774,-0.18007554,1
2343.9863,0.5132575,-0.06969119,1
2344.9622,0.5021466,-0.0981744,1
2345.938,0.48678628,-0.1382556,1
2346.9138,0.4648681,-0.14815234,1
2347.8896,0.44683927,-0.08110656,1
2348.8655,0.44299895,-0.19025812,1
2349.8413,0.39553908,-0.39576495,1
2350.8174,0.3362707,0.00816672,1
2351.7932,0.3977112,0.31134966,1
2352.769,0.42022136,0.012274564,1
2353.7449,0.40102082,-0.10439732,1
2354.7207,0.3920722,-0.057441324,1
2355.6965,0.38553265,-0.038496554,1
2356.6724,0.3816922,-0.2090192,1
2357.6482,0.32917383,-0.4352237,1
2358.624,0.2643408,-0.24044928,1
2359.5999,0.26434037,-3.5592827e-06,1
2360.5757,0.26433983,-3.5592827e-06,1
2361.5515,0.26433942,-3.1278546e-06,1
2362.5273,0.264339,0.00023512838,1
2363.5032,0.2644028,0.00095194636,1
2364.4792,0.26459575,0.0014301845,1
2365.455,0.26478848,0.001429753,1
2366.431,0.26498124,0.001429753,1
2367.4067,0.265174,0.001429753,1
2368.3826,0.26536676,0.0014296452,1
2369.3584,0.2655595,0.0014292138,1
2370.3342,0.2657521,0.0014293216,1
2371.31,0.26594487,0.0014292138,1
2372.286,0.26613748,0.0014292138,1
2373.2617,0.26633024,0.0014292138,1
2374.2375,0.26652285,0.0014286746,1
2375.2134,0.26671547,0.0014286746,1
2376.1892,0.26690808,0.0014287824,1
2377.1653,0.26710075,0.0014283509,1
2378.141,0.26729324,0.0014282431,1
2379.117,0.26748586,0.0014281352,1
2380.0928,0.26767832,0.0014281352,1
2381.0686,0.26787093,0.0014282431,1
2382.0444,0.26806343,0.0014277038,1
2383.0203,0.2682559,0.0014277038,1
2383.996,0.26844838,0.0014277038,1
2384.972,0.26864085,0.0014271645,1
2385.9478,0.2688332,0.0014272723,1
2386.9236,0.26902568,0.0014277038,1
2387.8994,0.26921815,0.0014271645,1
2388.8752,0.2694105,0.0014267331,1
2389.851,0.26960284,0.0014267331,1
2390.8271,0.2697952,0.0014266252,1
2391.803,0.26998755,0.0014266252,1
2392.7788,0.2701799,0.0014266252,1
2393.7546,0.27037224,0.0014261937,1
2394.7305,0.27056444,0.0014261937,1
2395.7063,0.27075678,0.0014261937,1
2396.6821,0.27094898,0.001426086,1
2397.658,0.27114132,0.001426086,1
2398.6338,0.27133352,0.0014257623,1
2399.6096,0.27152574,0.0014257623,1
2400.5854,0.27171794,0.0014251153,1
2401.5613,0.27191,0.0033482064,1
2402.537,0.27262074,0.011846048,1
2403.513,0.2751041,0.018419826,1
2404.489,0.27758798,0.01841918,1
2405.4648,0.2800712,0.018419288,1
2406.4407,0.28255445,0.018419288,1
2407.4165,0.28503767,0.01841918,1
2408.3923,0.28752092,0.01841918,1
2409.3682,0.29000413,0.018419288,1
2410.344,0.29248738,0.018418856,1
2411.3198,0.29497048,0.018418856,1
2412.2957,0.29745373,0.018418748,1
2413.2715,0.29993683,0.018418102,1
2414.2473,0.3024199,0.01841821,1
2415.2231,0.304903,0.01841821,1
2416.199,0.3073861,0.01841821,1
2417.1748,0.3098692,0.018418318,1
2418.151,0.31235293,0.01841767,1
2419.1267,0.31483588,0.015414499,1
2420.1025,0.3165092,0.0045820912,1
2421.0784,0.31607136,-0.0032475758,1
2422.0542,0.31563354,-0.0032471444,1
2423.03,0.31519583,-0.0032472522,1
2424.0059,0.31475797,-0.0032482229,1
2424.9817,0.31432,-0.003248115,1
2425.9575,0.31388217,-0.0032475758,1
2426.9333,0.31344435,-0.003248115,1
2427.9092,0.31300637,-0.0032482229,1
2428.885,0.31256852,-0.0032482229,1
2429.8608,0.31213054,-0.0032486543,1
2430.8367,0.31169257,-0.0032485465,1
2431.8127,0.3112545,-0.0032486543,1
2432.7886,0.31081653,-0.0032486543,1
2433.7644,0.31037855,-0.0032491938,1
2434.7402,0.30994043,-0.0032491938,1
2435.716,0.30950245,-0.0032491938,1
2436.692,0.30906433,-0.0032491938,1
2437.6677,0.30862635,-0.0032490857,1
2438.6436,0.30818826,-0.0032496252,1
2439.6194,0.30775014,-0.003249733,1
2440.5952,0.307312,-0.0032501644,1
2441.571,0.30687377,-0.0032501644,1
2442.5469,0.30643567,-0.003249733,1
2443.5227,0.30599755,-0.0032501644,1
2444.4988,0.3055592,-0.0032507037,1
2445.4746,0.30512094,-0.0032501644,1
2446.4504,0.30468282,-0.0032502722,1
2447.4263,0.30424458,-0.0032507037,1
2448.402,0.30380633,-0.0032511351,1
2449.378,0.30336794,-0.0032511351,1
2450.3538,0.3029297,-0.0032508115,1
2451.3296,0.30249143,-0.003251243,1
2452.3054,0.30205306,-0.0032515666,1
2453.2812,0.30161467,-0.003251243,1
2454.257,0.3011764,-0.003251243,1
2455.233,0.30073804,-0.0032516744,1
2456.2087,0.30029964,-0.0032517822,1
2457.1846,0.29986125,-0.0032522136,1
2458.1606,0.29942262,-0.0032522136,1
2459.1365,0.29898423,-0.0032523216,1
2460.1123,0.2985457,-0.0032522136,1
2461.0881,0.29810733,-0.0032522136,1
2462.064,0.29766878,-0.003252753,1
2463.0398,0.29723027,-0.003252753,1
2464.0156,0.29679173,-0.003252753,1
2464.9915,0.29635322,0.00072965294,1
2465.9673,0.29698846,0.005583544,1
2466.943,0.29785874,0.0064559993,1
2467.919,0.2987292,0.0064559993,1
2468.8948,0.2995995,0.0064553525,1
2469.8706,0.30046982,0.0064559993,1
2470.8464,0.30134025,0.0064559993,1
2471.8225,0.30221078,0.006455029,1
2472.7983,0.30308095,0.006455029,1
2473.7742,0.30395126,0.006455568,1
2474.75,0.30482158,0.006454921,1
2475.7258,0.30569175,0.0064548133,1
2476.7017,0.30656204,0.006454921,1
2477.6775,0.3074322,0.006454597,1
2478.6533,0.3083024,0.0064544897,1
2479.6292,0.30917257,0.0064543816,1
2480.605,0.31004274,0.0064543816,1
2481.5808,0.3109129,0.0064544897,1
2482.5566,0.31178308,0.0064539504,1
2483.5325,0.3126531,0.0064538424,1
2484.5083,0.31352326,0.006454058,1
2485.4844,0.31439352,0.006453411,1
2486.4602,0.31526354,0.006453411,1
2487.436,0.3161336,0.003297945,1
2488.4119,0.31615278,-0.0020325661,1
2489.3877,0.31558552,-0.004207719,1
2490.3635,0.31501824,-0.004207719,1
2491.3394,0.31445098,-0.004208151,1
2492.3152,0.31388357,-0.00420869,1
2493.291,0.31331617,-0.004208151,1
2494.2668,0.3127489,-0.004208151,1
2495.2427,0.3121815,-0.00420869,1
2496.2185,0.3116141,-0.00420869,1
2497.1943,0.3110467,-0.0042092293,1
2498.1702,0.31047913,-0.0042092293,1
2499.1462,0.30991158,-0.0042092293,1
2500.122,0.30934405,-0.004209121,1
2501.098,0.30877665,-0.0042093373,1
2502.0737,0.3082091,-0.0042097685,1
2503.0496,0.30764154,-0.004209661,1
2504.0254,0.307074,-0.0042097685,1
2505.0012,0.30650645,-0.004209661,1
2505.977,0.30593893,-0.004209661,1
2506.953,0.30537137,-0.0042103077,1
2507.9287,0.3048037,-0.004210847,1
2508.9045,0.304236,-0.0042102,1
2509.8804,0.30366847,-0.004210092,1
2510.8562,0.3031008,-0.0042106314,1
2511.8323,0.30253297,-0.004210847,1
2512.808,0.30196527,-0.004210847,1
2513.784,0.3013976,-0.0042112786,1
2514.7598,0.30082977,-0.0042111706,1
2515.7356,0.3002621,-0.0042111706,1
2516.7114,0.29969427,-0.0042112786,1
2517.6873,0.2991266,-0.0042112786,1
2518.663,0.29855877,-0.004211818,1
2519.639,0.29799095,-0.004211818,1
2520.6147,0.29742312,-0.004211818,1
2521.5906,0.2968553,-0.0042122495,1
2522.5664,0.29628736,-0.0027601698,1
2523.5422,0.29611105,-0.00066612515,1
2524.518,0.29610774,-2.3944265e-05,1
2525.4941,0.29610458,-2.3944265e-05,1
2526.47,0.29610127,-2.448355e-05,1
2527.4458,0.29609796,-2.4591407e-05,1
2528.4216,0.29609466,-2.4591407e-05,1
2529.3975,0.29609135,-2.4375693e-05,1
2530.3733,0.29608807,-2.491498e-05,1
2531.349,0.2960846,-2.5130694e-05,1
2532.325,0.2960813,-2.5022837e-05,1
2533.3008,0.29607788,-2.5562122e-05,1
2534.2766,0.29607442,-2.491498e-05,1
2535.2524,0.29607114,-2.491498e-05,1
2536.2283,0.29606768,-2.6101407e-05,1
2537.204,0.2960641,-2.599355e-05,1
2538.18,0.29606068,-2.5454265e-05,1
2539.156,0.29605722,-2.6209264e-05,1
2540.1318,0.29605365,-2.599355e-05,1
2541.1077,0.29605022,-2.599355e-05,1
2542.0835,0.29604664,-2.6532834e-05,1
2543.0593,0.29604307,-2.6640691e-05,1
2544.0352,0.29603946,-2.6640691e-05,1
2545.011,0.2960359,-2.6532834e-05,1
2545.9868,0.2960323,-2.6532834e-05,1
2546.9626,0.29602873,-2.6964262e-05,1
2547.9385,0.29602504,-2.6964262e-05,1
2548.9143,0.29602146,-2.707212e-05,1
2549.8901,0.29601774,-2.7611406e-05,1
2550.866,0.296014,0.00051631173,1
2551.8418,0.29615694,0.0047041853,1
2552.8179,0.29728281,0.008348999,1
2553.7937,0.29840842,0.008348999,1
2554.7695,0.299534,0.008348459,1
2555.7454,0.30065945,0.008348459,1
2556.7212,0.30178505,0.008348567,1
2557.697,0.3029105,0.008348028,1
2558.6729,0.30403596,0.00834792,1
2559.6487,0.30516142,0.008348028,1
2560.6245,0.30628687,0.008348028,1
2561.6003,0.30741233,0.008348028,1
2562.5762,0.30853778,0.008347489,1
2563.552,0.3096631,0.008347381,1
2564.5278,0.31078854,0.008347381,1
2565.5037,0.31191385,0.00834695,1
2566.4797,0.31303945,0.008347381,1
2567.4556,0.3141649,0.008347489,1
2568.4314,0.31529024,0.0023076017,1
2569.4072,0.31478712,-0.03109605,1
2570.383,0.30690566,-0.05846014,1
2571.359,0.29902422,-0.05846068,1
2572.3347,0.29114264,-0.058460787,1
2573.3105,0.28326118,-0.05846068,1
2574.2864,0.2753796,-0.05846111,1
2575.2622,0.26749802,-0.05846122,1
2576.238,0.25961643,-0.05846122,1
2577.2139,0.25173485,-0.058461163,1
2578.1897,0.24385327,-0.05846111,1
2579.1658,0.2359697,-0.05846176,1
2580.1416,0.22808799,-0.058462244,1
2581.1174,0.22020626,-0.05846176,1
2582.0933,0.21232468,-0.058461703,1
2583.069,0.20444296,-0.058462188,1
2584.045,0.19656123,-0.058462188,1
2585.0208,0.18867952,-0.058462188,1
2585.9966,0.1807978,-0.058462784,1
2586.9724,0.17291594,-0.058462784,1
2587.9482,0.1650342,-0.058462728,1
2588.924,0.15715235,-0.058462784,1
2589.9,0.14927062,0.020155355,1
2590.8757,0.16258693,0.10163456,1
2591.8516,0.17667483,0.023758374,1
2592.8276,0.16898836,0.019587811,1
2593.8035,0.18195188,0.1473596,1
2594.7793,0.20872162,0.11350639,1
2595.7551,0.21255714,0.028450264,1
2596.731,0.2163928,0.028450264,1
2597.7068,0.22022831,0.016786763,1
2598.6826,0.22091909,0.00898487,1
2599.6584,0.22265095,0.034889437,1
2600.6343,0.23032649,0.047914308,1
2601.61,0.23557031,0.0336727,1
2602.586,0.23940583,0.028449723,1
2603.5618,0.24324134,0.028449185,1
2604.5376,0.24707672,0.028448699,1
2605.5134,0.2509121,0.077137314,1
2606.4895,0.26788148,0.11544081,1
2607.4653,0.28204355,0.052505784,1
2608.4412,0.28203887,-0.009566921,1
2609.417,0.27946398,-0.023808582,1
2610.3928,0.27561924,-0.028518483,1
2611.3687,0.27177438,-0.014742765,1
2612.3445,0.2716441,0.013740449,1
2613.3203,0.2754793,0.028447513,1
2614.2961,0.27931452,0.024204632,1
2615.272,0.2820057,0.009963079,1
2616.2478,0.2820009,-0.010078055,1
2617.2236,0.27928832,-0.02272106,1
2618.1995,0.27587453,-0.012678704,1
2619.1753,0.2758697,-0.0148330415,1
2620.1514,0.2718735,-0.04332057,1
2621.1272,0.26418844,-0.08340381,1
2622.103,0.24938495,-0.092857964,1
2623.0789,0.23915072,-0.037974257,1
2624.0547,0.23914577,0.010519137,1
2625.0305,0.24198703,0.022647446,1
2626.0063,0.24525231,0.0120916385,1
2626.9822,0.24524736,-0.007948202,1
2627.958,0.2431092,-0.022190401,1
2628.9338,0.23926406,-0.014811038,1
2629.9097,0.23911563,0.0046983073,1
2630.8855,0.24053088,0.01947165,1
2631.8613,0.24436587,0.028445626,1
2632.8372,0.24820082,0.03632194,1
2633.8132,0.25416127,0.07905178,1
2634.789,0.26951623,0.088619776,1
2635.765,0.27805623,0.045894794,1
2636.7407,0.28189105,0.011194699,1
2637.7166,0.2810747,-0.0060774214,1
2638.6924,0.28025237,-0.0060997475,1
2639.6682,0.27943,-0.0060997475,1
2640.644,0.27860767,-0.0060997475,1
2641.6199,0.2777853,-0.0060997475,1
2642.5957,0.27696297,-0.00609964,1
2643.5715,0.27614063,-0.006100179,1
2644.5474,0.27531815,-0.0061007184,1
2645.5232,0.27449566,-0.006100287,1
2646.4993,0.2736731,-0.0061003948,1
2647.475,0.2728506,-0.0061006104,1
2648.451,0.27202815,-0.0061006104,1
2649.4268,0.27120566,-0.0061008264,1
2650.4026,0.27038318,-0.0061012576,1
2651.3784,0.26956055,-0.0061012576,1
2652.3542,0.26873806,-0.0061013657,1
2653.33,0.26791543,-0.0061012576,1
2654.306,0.26709294,-0.00610115,1
2655.2817,0.26627034,-0.0061016893,1
2656.2576,0.2654477,-0.0061016893,1
2657.2334,0.2646251,-0.006101797,1
2658.2092,0.26380247,-0.006102336,1
2659.185,0.26297972,-0.0061022285,1
2660.1611,0.26215687,-0.006102336,1
2661.137,0.26133412,-0.006102336,1
2662.1128,0.2605115,-0.006102336,1
2663.0886,0.25968874,-0.006102768,1
2664.0645,0.25886598,-0.0061026597,1
2665.0403,0.25804323,-0.006102768,1
2666.016,0.25722045,-0.006103307,1
2666.992,0.25639758,-0.006103307,1
2667.9678,0.2555748,-0.0061028753,1
2668.9436,0.25475204,-0.006103307,1
2669.9194,0.25392914,-0.006103738,1
2670.8953,0.25310624,-0.0061036306,1
2671.871,0.25228336,-0.006103738,1
2672.847,0.25146046,-0.0061039543,1
2673.823,0.25063735,-0.006103738,1
2674.7988,0.24981447,-0.0061038462,1
2675.7747,0.24899156,-0.006104278,1
2676.7505,0.24816853,-0.006104817,1
2677.7263,0.24734549,-0.0066670757,1
2678.7021,0.24637087,-0.008814725,1
2679.678,0.24496873,-0.010400332,1
2680.6538,0.24356657,-0.010400386,1
2681.6296,0.24216442,-0.010400386,1
2682.6055,0.24076226,-0.010400925,1
2683.5813,0.23935997,-0.010400818,1
2684.5571,0.23795784,-0.010400818,1
2685.533,0.23655555,-0.010400925,1
2686.5088,0.23515339,-0.010400871,1
2687.4849,0.23375075,-0.010401464,1
2688.4607,0.23234846,-0.01040141,1
2689.4365,0.23094617,-0.010401896,1
2690.4124,0.22954375,-0.010401896,1
2691.3882,0.22814146,-0.01040141,1
2692.364,0.22673917,-0.010401896,1
2693.3398,0.22533675,-0.010401896,1
2694.3157,0.22393446,-0.010401896,1
2695.2915,0.22253203,-0.010402435,1
2696.2673,0.2211296,-0.010402435,1
2697.2432,0.21972717,-0.010402381,1
2698.219,0.21832475,-0.010402975,1
2699.1948,0.21692218,-0.010402975,1
2700.1707,0.21551976,-0.010402921,1
2701.1467,0.21411684,-0.010402921,1
2702.1226,0.21271442,-0.010402867,1
2703.0984,0.21131186,-0.010403406,1
2704.0742,0.20990929,-0.01040346,1
2705.05,0.20850673,-0.01040346,1
2706.026,0.20710416,-0.010403406,1
2707.0017,0.2057016,-0.010403945,1
2707.9775,0.2042989,-0.010403945,1
2708.9534,0.20289634,-0.010403945,1
2709.9292,0.20149364,-0.010403999,1
2710.905,0.20009106,-0.010403945,1
2711.8809,0.19868837,-0.01040443,1
2712.8567,0.19728567,-0.01040443,1
2713.8328,0.19588262,-0.010405024,1
2714.8086,0.19447978,-0.010405024,1
2715.7844,0.19307707,-0.010405024,1
2716.7603,0.19167423,-0.01040497,1
2717.736,0.19027153,-0.010404916,1
2718.712,0.1888687,-0.010405455,1
2719.6877,0.18746586,-0.010405509,1
2720.6636,0.18606302,-0.010405455,1
2721.6394,0.18466018,-0.010405455,1
2722.6152,0.18325734,-0.010405509,1
2723.591,0.1818545,-0.006237319,1
2724.567,0.18157555,-0.0010591024,1
2725.5427,0.18156894,-4.9506387e-05,1
2726.5186,0.1815622,-4.9991744e-05,1
2727.4946,0.18155545,-5.0045674e-05,1
2728.4705,0.18154871,-4.9991744e-05,1
2729.4463,0.18154196,-5.0045674e-05,1
2730.422,0.18153523,-5.0045674e-05,1
2731.398,0.18152848,-5.0531027e-05,1
2732.3738,0.1815216,-5.04771e-05,1
2733.3496,0.18151486,-5.0531027e-05,1
2734.3254,0.18150797,-5.0531027e-05,1
2735.3013,0.18150124,-5.0531027e-05,1
2736.277,0.18149436,-5.1070314e-05,1
2737.253,0.18148747,-5.155567e-05,1
2738.2288,0.18148045,-5.155567e-05,1
2739.2046,0.18147357,-5.1070314e-05,1
2740.1804,0.18146668,-5.155567e-05,1
2741.1565,0.18145967,-5.155567e-05,1
2742.1323,0.1814528,-5.1501742e-05,1
2743.1082,0.18144578,-5.204103e-05,1
2744.084,0.18143876,-5.2094954e-05,1
2745.0598,0.18143174,-5.204103e-05,1
2746.0356,0.18142472,-5.204103e-05,1
2747.0115,0.1814177,-5.263424e-05,1
2747.9873,0.18141054,-5.263424e-05,1
2748.9631,0.18140352,-5.2526386e-05,1
2749.939,0.18139637,-5.2526386e-05,1
2750.9148,0.18138935,-5.258031e-05,1
2751.8906,0.1813822,-0.002711095,1
2752.8665,0.18065834,-0.013714887,1
2753.8423,0.17768419,-0.022061082,1
2754.8184,0.17470916,-0.022061136,1
2755.7942,0.171735,-0.022060595,1
2756.77,0.16876085,-0.022061136,1
2757.7458,0.16578656,-0.022061674,1
2758.7217,0.16281226,-0.022061136,1
2759.6975,0.15983811,-0.022061082,1
2760.6733,0.15686382,-0.022061674,1
2761.6492,0.15388952,-0.02206216,1
2762.625,0.1509151,-0.022062106,1
2763.6008,0.14794081,-0.022061674,1
2764.5767,0.14496651,-0.02206216,1
2765.5525,0.14199209,-0.02206216,1
2766.5283,0.13901779,-0.02206216,1
2767.5042,0.13604337,-0.022062646,1
2768.4802,0.13306819,-0.022062646,1
2769.456,0.13009377,-0.022062646,1
2770.432,0.12711933,-0.022063185,1
2771.4077,0.12414477,-0.022063158,1
2772.3835,0.12117034,-0.022063185,1
2773.3594,0.11819577,-0.022063185,1
2774.3352,0.115221344,-0.02195096,1
2775.311,0.11227703,-0.013460695,1
2776.2869,0.111591876,-0.0050820895,1
2777.2627,0.11090672,-0.0050820624,1
2778.2385,0.11022157,-0.0050820895,1
2779.2144,0.10953642,-0.0050826017,1
2780.1902,0.10885113,-0.0050825477,1
2781.1663,0.10816581,-0.0050826017,1
2782.142,0.10748051,-0.0050826017,1
2783.118,0.10679536,-0.0050825477,1
2784.0938,0.10611007,-0.005083114,1
2785.0696,0.105424784,-0.005083141,1
2786.0454,0.10473949,-0.005083114,1
2787.0212,0.1040542,-0.0050835996,1
2787.997,0.103368774,-0.0050836266,1
2788.973,0.10268348,-0.0050835996,1
2789.9487,0.10199805,-0.005084112,1
2790.9246,0.10131262,-0.0050836266,1
2791.9004,0.10062733,-0.0050835996,1
2792.8762,0.09994191,-0.005084112,1
2793.852,0.09925648,-0.005084624,1
2794.8281,0.09857074,-0.005084651,1
2795.804,0.09788531,-0.005084112,1
2796.7798,0.09719989,-0.005084597,1
2797.7556,0.09651432,-0.0050851363,1
2798.7314,0.09582876,-0.005084651,1
2799.7073,0.095143326,-0.005084651,1
2800.683,0.09445776,-0.0050851363,1
2801.659,0.093772195,-0.0050851363,1
2802.6348,0.09308663,-0.0050856755,1
2803.6106,0.09240092,-0.0050856755,1
2804.5864,0.09171536,-0.005085622,1
2805.5623,0.09102966,-0.005085649,1
2806.538,0.090344094,-0.0050856755,1
2807.514,0.08965839,-0.005086134,1
2808.49,0.08897252,-0.005086188,1
2809.4658,0.08828681,-0.005440013,1
2810.4417,0.0875057,-0.008521381,1
2811.4175,0.08598915,-0.011249464,1
2812.3933,0.084472455,-0.011249464,1
2813.3691,0.082955904,-0.011249437,1
2814.345,0.08143922,-0.011249949,1
2815.3208,0.07992253,-0.011249437,1
2816.2966,0.07840598,-0.01124941,1
2817.2725,0.07688929,-0.011250461,1
2818.2483,0.075372465,-0.011250488,1
2819.224,0.07385577,-0.011249949,1
2820.2,0.07233909,-0.011250461,1
2821.1758,0.07082226,-0.011250434,1
2822.1519,0.0693052,-0.011250461,1
