raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2135.155,0.0034004573,-0.051867936,1
2136.1309,0.004544342,0.0030489715,1
2137.1067,0.0039178412,-0.026780047,1
2138.0825,0.0,0.0014898058,1
2139.0583,0.0041706488,0.039933503,1
2140.0342,0.006776369,0.031274214,1
2141.01,0.009477612,0.01176282,1
2141.9858,0.008772418,-0.05585207,1
2142.9617,0.0,0.06250058,1
2143.9375,0.019378224,0.049973615,1
2144.9133,0.008480089,-0.114196904,1
2145.8892,0.0,-0.049973615,1
2146.865,0.0,0.030254062,1
2147.8408,0.0051338524,0.04958943,1
2148.817,0.008415485,0.0012606736,1
2149.7927,0.005349393,0.12708391,1
2150.7686,0.029980522,0.063481964,1
2151.7444,0.016121732,-0.049677342,1
2152.7202,0.021550708,-0.020679113,1
2153.696,0.012612665,-0.038421165,1
2154.6719,0.015030968,-0.051149677,1
2155.6477,0.0039330083,-0.08857829,1
2156.6235,0.0,-0.01627118,1
2157.5994,0.00117193,0.048194185,1
2158.5752,0.008178135,0.048665512,1
2159.551,0.009430045,-0.018029755,1
2160.5269,0.0051186425,-0.031431094,1
2161.5027,0.0040964615,0.025072087,1
2162.4788,0.009375266,0.094223306,1
2163.4546,0.02008598,0.045486283,1
2164.4304,0.017093893,-0.11165856,1
2165.4062,0.0011384897,-0.020624314,1
2166.382,0.013594126,0.083781935,1
2167.358,0.015355557,-0.061402354,1
2168.3337,0.0031746794,-0.026329286,1
2169.3096,0.010887706,0.02502047,1
2170.2854,0.0074204365,-0.052122436,1
2171.2612,0.0020429795,-0.043729026,1
2172.237,0.0,0.03856572,1
2173.213,0.008587249,0.037382532,1
2174.1887,0.0063434914,-0.050592735,1
2175.1648,0.0,-0.019151356,1
2176.1406,0.0030909057,0.0,1
2177.1165,0.0,-0.01821487,1
2178.0923,0.0,0.07795295,1
2179.068,0.013227941,0.047042295,1
2180.044,0.007982669,0.0036211899,1
2181.0198,0.013842425,0.013451108,1
2181.9956,0.010265206,0.08636575,1
2182.9714,0.028497946,0.015150348,1
2183.9473,0.012836088,-0.1679399,1
2184.923,0.0,-0.060217075,1
2185.899,0.0026177731,0.10367298,1
2186.8748,0.017592406,0.116667084,1
2187.8506,0.022415167,-0.07047336,1
2188.8267,0.005626786,-0.07820907,1
2189.8025,0.009137029,-0.027749522,1
2190.7783,0.0009179331,0.007377225,1
2191.7542,0.01038888,0.041654214,1
2192.73,0.007986292,-0.06122222,1
2193.7058,0.0,-0.014858747,1
2194.6816,0.005464892,0.028921878,1
2195.6575,0.004907792,0.035639174,1
2196.6333,0.0115125505,0.015679717,1
2197.6091,0.0075685037,-0.06784407,1
2198.585,0.0,-0.011479124,1
2199.5608,0.005620596,0.06873473,1
2200.5366,0.011663687,0.026199041,1
2201.5125,0.010066346,0.047050092,1
2202.4885,0.019651476,0.07916613,1
2203.4644,0.023503266,-0.040558424,1
2204.4402,0.012769063,-0.11764085,1
2205.416,0.003540633,-0.011711931,1
2206.3918,0.0107816495,0.016055679,1
2207.3677,0.0062651425,-0.03612504,1
2208.3435,0.0046515437,-0.018972442,1
2209.3193,0.0030456835,0.013552399,1
2210.2952,0.0069512683,0.10908113,1
2211.271,0.021555806,0.076158874,1
2212.2468,0.01987477,-0.04249386,1
2213.2227,0.014344966,-0.061948918,1
2214.1985,0.009362576,-0.051650986,1
2215.1743,0.0055802413,-0.0551646,1
2216.1504,0.0,-0.023150789,1
2217.1262,0.0016494535,0.06670703,1
2218.102,0.011319604,-0.009720317,1
2219.078,0.0,-0.0003033779,1
2220.0537,0.011268123,0.0,1
2221.0295,0.0,-0.06640365,1
2222.0054,0.0,0.000843057,1
2222.9812,0.00014305947,0.14982551,1
2223.957,0.025424091,0.015261645,1
2224.9329,0.0027328283,-0.0719353,1
2225.9087,0.013217294,0.08420246,1
2226.8845,0.017021256,-0.012286509,1
2227.8604,0.01113238,-0.04716634,1
2228.8362,0.009017537,-0.004301206,1
2229.8123,0.010403286,-0.004822164,1
2230.788,0.008200054,0.04827294,1
2231.764,0.018594785,0.047241077,1
2232.7397,0.016216455,-0.026451102,1
2233.7156,0.0141062625,-0.0303303,1
2234.6914,0.011069666,-0.010508167,1
2235.6672,0.012323118,0.049868297,1
2236.643,0.019531883,-0.07262079,1
2237.619,0.0,-0.115102425,1
2238.5947,0.0,0.022093266,1
2239.5706,0.0037490358,0.04535786,1
2240.5464,0.0076968353,-0.017093072,1
2241.5222,0.00084848976,0.01668212,1
2242.4983,0.010532136,0.08510944,1
2243.474,0.015293864,-0.041632924,1
2244.45,0.00346739,-0.048099827,1
2245.4258,0.007131739,0.040686022,1
2246.4016,0.010371455,0.025536,1
2247.3774,0.011464977,-0.016247526,1
2248.3533,0.007614391,-0.020158686,1
2249.329,0.008044222,0.09791939,1
2250.305,0.024230463,0.026221065,1
2251.2808,0.01249371,-0.069216155,1
2252.2566,0.01248508,0.052992456,1
2253.2324,0.02148607,0.08681533,1
2254.2083,0.027216889,0.0074840495,1
2255.184,0.02275605,-0.12035827,1
2256.1602,0.0067877,-0.12217235,1
2257.136,0.0020190682,-0.04000028,1
2258.1118,0.0,0.0810439,1
2259.0876,0.015771516,0.13051163,1
2260.0635,0.022146692,-0.011219691,1
2261.0393,0.013867631,-0.05178853,1
2262.0151,0.0133586265,0.05198573,1
2262.991,0.022689158,-0.078723095,1
2263.9668,0.0,-0.092359,1
2264.9426,0.0070166364,0.035497382,1
2265.9185,0.006023598,0.01519186,1
2266.8943,0.009594563,0.009420701,1
2267.87,0.0076222094,-0.020761015,1
2268.846,0.006071599,-0.016235277,1
2269.822,0.0048669656,-0.02528161,1
2270.7979,0.0017814635,-0.028681288,1
2271.7737,0.0,0.07052435,1
2272.7495,0.013748834,0.104356356,1
2273.7253,0.017708369,-0.07062373,1
2274.7012,0.001764599,-0.03779336,1
2275.677,0.011295163,0.101911224,1
2276.6528,0.01905805,-0.007068224,1
2277.6287,0.010095747,-0.112310104,1
2278.6045,0.0,-0.05949477,1
2279.5803,0.0,0.038880058,1
2280.5562,0.0065976083,0.061606366,1
2281.532,0.010454066,-0.009302667,1
2282.5078,0.0050190263,-0.042947438,1
2283.484,0.0031662418,0.02044694,1
2284.4597,0.0084873345,-0.012526989,1
2285.4355,0.0010405204,-0.05001631,1
2286.4114,0.0,0.082361676,1
2287.3872,0.015016583,0.048082873,1
2288.363,0.008159246,-0.08849352,1
2289.3389,0.0,0.0052389377,1
2290.3147,0.009048249,0.05668839,1
2291.2905,0.009619528,-0.041419547,1
2292.2664,0.002019711,-0.021801762,1
2293.2422,0.0059199585,0.05055186,1
2294.218,0.010597924,-0.007999033,1
2295.1938,0.0045625917,-0.062454127,1
2296.1697,0.0,0.07485655,1
2297.1458,0.01727215,0.10538198,1
2298.1216,0.017888812,0.03819787,1
2299.0974,0.023753997,-0.08604049,1
2300.0732,0.0032884867,-0.13998356,1
2301.049,0.0,-0.019379226,1
2302.025,0.0,0.0,1
2303.0007,0.0,0.0,1
2303.9766,0.0,0.007633791,1
2304.9524,0.0012953881,0.013627769,1
2305.9282,0.0023125142,0.030196546,1
2306.904,0.0064194803,0.15548664,1
2307.88,0.028697249,0.009858191,1
2308.8557,0.00809233,-0.06114979,1
2309.8318,0.018327076,0.040312175,1
2310.8076,0.014937221,-0.02314413,1
2311.7834,0.014399718,-0.040308297,1
2312.7593,0.008097252,-0.06578301,1
2313.735,0.0032369124,-0.0131416535,1
2314.711,0.005867227,0.030205235,1
2315.6868,0.008362479,-0.029677412,1
2316.6626,0.0008312277,-0.04928053,1
2317.6384,0.0,0.044968586,1
2318.6143,0.008462007,0.034534097,1
2319.59,0.005860137,-0.029763658,1
2320.566,0.003411373,-0.0033213012,1
2321.5417,0.005296541,0.0036904227,1
2322.5176,0.0040376056,0.033337962,1
2323.4937,0.010956457,0.051025786,1
2324.4695,0.012698618,-0.064566985,1
2325.4453,0.0,-0.07483363,1
2326.4211,0.0,0.10542589,1
2327.397,0.01788986,0.10655392,1
2328.3728,0.018081278,-0.07759277,1
2329.3486,0.004723039,-0.0627726,1
2330.3245,0.0074293097,0.0070103905,1
2331.3003,0.0059126415,0.027493786,1
2332.2761,0.012094767,0.03885262,1
2333.252,0.012505595,0.0054496676,1
2334.2278,0.013019528,0.041460406,1
2335.2036,0.019541066,-0.07122152,1
2336.1794,0.0009338535,-0.051823813,1
2337.1555,0.010753023,0.060042385,1
2338.1313,0.011126163,-0.029355232,1
2339.1072,0.0057716947,-0.014147973,1
2340.083,0.008725375,-0.034012903,1
2341.0588,0.0,-0.03449399,1
2342.0347,0.0028720438,0.025574788,1
2343.0105,0.00433982,-0.011777257,1
2343.9863,0.00087354553,-0.0008391789,1
2344.9622,0.0041974187,0.055692587,1
2345.938,0.010324094,0.08414123,1
2346.9138,0.018475456,0.004205184,1
2347.8896,0.0110376775,-0.10887684,1
2348.8655,0.0,-0.008535787,1
2349.8413,0.009589229,0.035939634,1
2350.8174,0.0060961344,-0.027907865,1
2351.7932,0.0048523517,-0.01879132,1
2352.769,0.0029074103,-0.028595164,1
2353.7449,0.0,0.055635184,1
2354.7207,0.012348219,0.068580374,1
2355.6965,0.011637495,0.008918906,1
2356.6724,0.01386168,-0.010128631,1
2357.6482,0.009918754,-0.05680252,1
2358.624,0.004222785,0.01441106,1
2359.5999,0.012364186,0.04941781,1
2360.5757,0.012608559,0.005214087,1
2361.5515,0.013248972,-0.019808382,1
2362.5273,0.009247249,-0.05075983,1
2363.5032,0.0046354686,-0.01738757,1
2364.4792,0.006297929,0.032759402,1
2365.455,0.010194591,0.027734445,1
2366.431,0.011004224,-0.01548165,1
2367.4067,0.0075674895,-0.01562936,1
2368.3826,0.008352057,-0.014261326,1
2369.3584,0.0051474664,-0.009121061,1
2370.3342,0.0068042926,-0.030334292,1
2371.31,0.0,-0.015251722,1
2372.286,0.004216207,0.029406004,1
2373.2617,0.004989944,-0.0026892251,1
2374.2375,0.0037598691,-0.013446246,1
2375.2134,0.0027082325,-0.022157108,1
2376.1892,0.0,-0.015961753,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0047231116,1
2379.117,0.0008014711,0.08891581,1
2380.0928,0.0150882425,-0.0025658133,1
2381.0686,0.00036607488,-0.08891581,1
2382.0444,0.0,0.0022528453,1
2383.0203,0.0007483632,0.105894744,1
2383.996,0.01796942,-0.004410144,1
2384.972,0.0,-0.089152575,1
2385.9478,0.0028410007,0.053574335,1
2386.9236,0.009091101,-0.016742166,1
2387.8994,0.0,0.06889756,1
2388.8752,0.020782419,0.13302465,1
2389.851,0.02257313,-0.10290771,1
2390.8271,0.003312422,-0.13298452,1
2391.803,0.0,0.022880835,1
2392.7788,0.0071951016,0.08961483,1
2393.7546,0.015206859,0.03855889,1
2394.7305,0.01373821,-0.03785393,1
2395.7063,0.008783376,-0.05469657,1
2396.6821,0.0044566765,0.030365413,1
2397.658,0.013936124,0.022890883,1
2398.6338,0.008341061,-0.08212631,1
2399.6096,0.0,-0.046872642,1
2400.5854,0.00038717955,0.06313725,1
2401.5613,0.010713845,0.037935242,1
2402.537,0.0068244613,-0.06313725,1
2403.513,0.0,0.02774472,1
2404.489,0.011537681,0.08042915,1
2405.4648,0.013652194,-0.067992166,1
2406.4407,0.0,-0.080453105,1
2407.4165,0.0,0.046765015,1
2408.3923,0.007935618,0.07030873,1
2409.3682,0.011930782,0.008077647,1
2410.344,0.009306325,0.011085547,1
2411.3198,0.013811903,-0.023053745,1
2412.2957,0.0053943037,-0.08139428,1
2413.2715,0.0,0.052156586,1
2414.2473,0.014244824,0.046442695,1
2415.2231,0.007880922,0.05121866,1
2416.199,0.022936186,0.008282319,1
2417.1748,0.009286361,-0.05710851,1
2418.151,0.01324856,0.008448233,1
2419.1267,0.010721756,0.004986235,1
2420.1025,0.014094681,-0.0080222525,1
2421.0784,0.009360449,-0.013383299,1
2422.0542,0.01182365,0.03003283,1
2423.03,0.01445676,-0.047124054,1
2424.0059,0.0038271074,-0.01470257,1
2424.9817,0.0119618615,0.11144787,1
2425.9575,0.022738844,0.071297266,1
2426.9333,0.024060389,-0.059604418,1
2427.9092,0.012624492,-0.1065349,1
2428.885,0.005982341,-0.016755225,1
2429.8608,0.009781275,-0.026214074,1
2430.8367,0.0015340396,-0.01249701,1
2431.8127,0.007663972,-0.009059379,1
2432.7886,0.0,-0.030461226,1
2433.7644,0.002494966,0.07852749,1
2434.7402,0.013325434,0.015682504,1
2435.716,0.005156151,-0.07852749,1
2436.692,0.0,0.057799865,1
2437.6677,0.014964287,0.10536451,1
2438.6436,0.017879443,-0.075733,1
2439.6194,0.0021130533,-0.071855195,1
2440.5952,0.00568624,0.0039952295,1
2441.571,0.0027910091,-0.024328357,1
2442.5469,0.0015579285,0.019589152,1
2443.5227,0.0061151185,0.036831833,1
2444.4988,0.0078080357,0.0069874814,1
2445.4746,0.007301532,-0.041300703,1
2446.4504,0.0007996648,-0.043028317,1
2447.4263,0.0,0.04137285,1
2448.402,0.007820278,0.055250455,1
2449.378,0.009375523,-0.046085317,1
2450.3538,0.0,-0.055250455,1
2451.3296,0.0,0.00191357,1
2452.3054,0.00032471624,0.023024421,1
2453.2812,0.003907045,0.035818376,1
2454.257,0.006402784,-0.020861931,1
2455.233,0.00036695605,-0.030958122,1
2456.2087,0.001149459,-0.0021624914,1
2457.1846,0.0,0.014938978,1
2458.1606,0.0036860006,0.104003325,1
2459.1365,0.017648099,-0.021721797,1
2460.1123,0.0,-0.042293247,1
2461.0881,0.010471301,0.06576784,1
2462.064,0.011160232,0.0032764608,1
2463.0398,0.011027288,0.08372674,1
2464.0156,0.025367934,-0.056385364,1
2464.9915,0.0014591805,-0.1180869,1
2465.9673,0.005329611,0.021720523,1
2466.943,0.005144965,-0.03140768,1
2467.919,0.0,0.036004253,1
2468.8948,0.011254574,0.019381862,1
2469.8706,0.003288934,-0.0663238,1
2470.8464,0.0,-0.019384285,1
2471.8225,0.0,0.05142849,1
2472.7983,0.008725878,0.06878948,1
2473.7742,0.011672978,-0.021100855,1
2474.75,0.0051452457,-0.0010774665,1
2475.7258,0.011490142,0.059923254,1
2476.7017,0.015313703,0.07422554,1
2477.6775,0.024085572,0.013154023,1
2478.6533,0.017545827,-0.10951187,1
2479.6292,0.0055023576,-0.049304225,1
2480.605,0.009179327,0.022741178,1
2481.5808,0.009361339,-0.008936349,1
2482.5566,0.007662906,-0.019876868,1
2483.5325,0.0059884065,-0.04515791,1
2484.5083,0.0,0.0034589905,1
2485.4844,0.0065785837,0.04438848,1
2486.4602,0.007534689,-0.02297008,1
2487.436,0.0026807606,-0.009894531,1
2488.4119,0.0058556725,-0.015797865,1
2489.3877,0.0,-0.0014787999,1
2490.3635,0.005604733,0.07829899,1
2491.3394,0.01328666,0.07051424,1
2492.3152,0.017570388,0.028353032,1
2493.291,0.018097924,-0.06599561,1
2494.2668,0.006371505,-0.04604424,1
2495.2427,0.010284616,0.036913414,1
2496.2185,0.012635391,0.040789805,1
2497.1943,0.017206293,0.056336697,1
2498.1702,0.02219524,-0.061997317,1
2499.1462,0.0066794385,-0.0032881843,1
2500.122,0.021629574,0.018761085,1
2501.098,0.009863032,-0.062048312,1
2502.0737,0.011100513,0.051337294,1
2503.0496,0.018574527,-0.01978458,1
2504.0254,0.0077432413,-0.07806451,1
2505.0012,0.0053276555,0.027455313,1
2505.977,0.012402169,-0.031396158,1
2506.953,0.0,-0.049739663,1
2507.9287,0.0039617806,0.0,1
2508.9045,0.0,-0.0075329,1
2509.8804,0.0026835129,0.0,1
2510.8562,0.0,0.067190185,1
2511.8323,0.014090727,0.06042496,1
2512.808,0.010259358,-0.080926254,1
2513.784,0.00035824373,-0.0071233446,1
2514.7598,0.009050588,-0.0021111495,1
2515.7356,0.0,0.01430656,1
2516.7114,0.011478287,0.04409141,1
2517.6873,0.00748193,-0.04641691,1
2518.663,0.0036017408,-0.008995677,1
2519.639,0.0059554414,0.011424129,1
2520.6147,0.0055403165,0.048711836,1
2521.5906,0.014221418,0.06656463,1
2522.5664,0.016835757,-0.04214989,1
2523.5422,0.0070689474,-0.06075038,1
2524.518,0.0065269438,0.048797008,1
2525.4941,0.015352755,0.07862243,1
2526.47,0.019871235,0.01541216,1
2527.4458,0.017968064,-0.014349978,1
2528.4216,0.017436167,0.025640728,1
2529.3975,0.022319073,0.03942522,1
2530.3733,0.024126286,-0.039714098,1
2531.349,0.015579935,-0.083339885,1
2532.325,0.00998423,0.035050917,1
2533.3008,0.021527773,-0.032977875,1
2534.2766,0.0043881703,-0.1268643,1
2535.2524,0.0,0.040384687,1
2536.2283,0.011241102,0.021113072,1
2537.204,0.0035827053,0.0015444818,1
2538.18,0.011503187,0.087157115,1
2539.156,0.018374098,0.080446884,1
2540.1318,0.025156057,-0.022184713,1
2541.1077,0.014609545,-0.043057766,1
2542.0835,0.017849527,-0.004710894,1
2543.0593,0.013810147,0.022681233,1
2544.0352,0.021698337,-0.035574026,1
2545.011,0.007773543,-0.12786944,1
2545.9868,0.0,0.059303474,1
2546.9626,0.017836828,0.002481741,1
2547.9385,0.00042112992,-0.09826912,1
2548.9143,0.0011614101,0.07102886,1
2549.8901,0.012474111,0.12388276,1
2550.866,0.022183241,-0.038310256,1
2551.8418,0.005973193,-0.09340824,1
2552.8179,0.0063348357,-0.002107953,1
2553.7937,0.0056157177,0.0055972515,1
2554.7695,0.007284641,0.07309757,1
2555.7454,0.018019743,0.017332349,1
2556.7212,0.01022579,0.008622485,1
2557.697,0.019482903,0.033090867,1
2558.6729,0.015841022,-0.014211085,1
2559.6487,0.017071405,0.010225676,1
2560.6245,0.01757623,-0.036942307,1
2561.6003,0.010802617,-0.08950749,1
2562.5762,0.0023875863,-0.040038675,1
2563.552,0.004008401,0.033378124,1
2564.5278,0.008051564,0.028061803,1
2565.5037,0.008770246,0.02961347,1
2566.4797,0.013078239,0.018482443,1
2567.4556,0.01190832,-0.07707076,1
2568.4314,0.0,-0.07017636,1
2569.4072,0.0,0.07330102,1
2570.383,0.012438548,0.033351492,1
2571.359,0.005659459,-0.055357095,1
2572.3347,0.003044928,0.014737599,1
2573.3105,0.0081603015,0.09360502,1
2574.2864,0.018928887,0.052027058,1
2575.2622,0.016988842,-0.08599589,1
2576.238,0.0043361313,0.00066767127,1
2577.2139,0.017102141,0.0055886526,1
2578.1897,0.005284477,0.011162856,1
2579.1658,0.019003006,0.06689537,1
2580.1416,0.016641485,-0.021947548,1
2581.1174,0.015278696,0.010339645,1
2582.0933,0.018396033,-0.017076919,1
2583.069,0.0123808915,-0.038109045,1
2584.045,0.011929259,0.012365329,1
2585.0208,0.014479181,0.04870133,1
2585.9966,0.020193452,-0.05158823,1
2586.9724,0.005725106,-0.11900108,1
2587.9482,0.0,-0.014018083,1
2588.924,0.003346359,0.054822322,1
2589.9,0.009302872,0.030054366,1
2590.8757,0.008446324,0.05734733,1
2591.8516,0.019034218,0.0034118951,1
2592.8276,0.009020211,-0.02591202,1
2593.8035,0.014632716,-0.043003395,1
2594.7793,0.0017229075,-0.07099897,1
2595.7551,0.0025848069,0.06029715,1
2596.731,0.011954811,0.07562255,1
2597.7068,0.015417297,0.028561931,1
2598.6826,0.016801523,0.011568088,1
2599.6584,0.017380303,-0.025732102,1
2600.6343,0.012435009,-0.06228352,1
2601.61,0.006811329,-0.025270104,1
2602.586,0.008146891,0.08742934,1
2603.5618,0.02164733,0.023209292,1
2604.5376,0.012085306,-0.114148445,1
2605.5134,0.0022773275,-0.027590506,1
2606.4895,0.0074065872,-0.011819322,1
2607.4653,0.00027450756,-0.030225057,1
2608.4412,0.0022776572,0.08340896,1
2609.417,0.014428285,0.060202483,1
2610.3928,0.012493497,-0.04419837,1
2611.3687,0.0069282046,-0.019533023,1
2612.3445,0.009178911,0.036521137,1
2613.3203,0.013125525,-0.05409181,1
2614.2961,0.0,-0.01946948,1
2615.272,0.009821723,0.14568263,1
2616.2478,0.02472108,0.037852816,1
2617.2236,0.016245017,0.0024155404,1
2618.1995,0.025130976,-0.09573275,1
2619.1753,0.0,-0.106628634,1
2620.1514,0.007042806,0.0414681,1
2621.1272,0.0070394194,0.040125202,1
2622.103,0.013851705,-0.04148367,1
2623.0789,0.0,-0.04490965,1
2624.0547,0.0062309266,0.011149064,1
2625.0305,0.0018918994,0.11874956,1
2626.0063,0.026381696,-0.008864913,1
2626.9822,0.00038760048,-0.106455006,1
2627.958,0.008317205,0.019503014,1
2628.9338,0.0036970929,0.044061087,1
2629.9097,0.01579399,0.019125536,1
2630.8855,0.0069425306,-0.04499879,1
2631.8613,0.008158085,0.052974302,1
2632.8372,0.01593181,0.01533212,1
2633.8132,0.010756898,-0.032540742,1
2634.789,0.010408031,0.01525962,1
2635.765,0.013346323,-0.061335076,1
2636.7407,0.0,-0.035460137,1
2637.7166,0.0073290444,0.12727702,1
2638.6924,0.021597806,0.11168307,1
2639.6682,0.026280694,-0.044792734,1
2640.644,0.013996868,-0.113792144,1
2641.6199,0.006971151,-0.007978577,1
2642.5957,0.012642973,-0.041081365,1
2643.5715,0.0,-0.027590431,1
2644.5474,0.007961117,0.07768417,1
2645.5232,0.013182331,-0.03484201,1
2646.4993,0.0020438975,-0.07766105,1
2647.475,0.0,0.026164059,1
2648.451,0.006483711,0.13352092,1
2649.4268,0.02265734,0.060299896,1
2650.4026,0.01671608,-0.084034756,1
2651.3784,0.008397371,-0.021788295,1
2652.3542,0.013018795,0.040190928,1
2653.33,0.015217423,-0.02209499,1
2654.306,0.009269468,-0.08967708,1
2655.2817,0.0,-0.043957226,1
2656.2576,0.0018103074,0.015484222,1
2657.2334,0.0026275383,0.032622855,1
2658.2092,0.007346123,-0.0038755941,1
2659.185,0.0019698835,-0.043290697,1
2660.1611,0.0,0.025178839,1
2661.137,0.006240994,0.09177817,1
2662.1128,0.015573959,-0.03677851,1
2663.0886,0.0,-0.09177817,1
2664.0645,0.0,0.025424154,1
2665.0403,0.0043142587,0.111100286,1
2666.016,0.018852755,-0.025424154,1
2666.992,0.0,-0.029861208,1
2667.9678,0.013785567,0.13553329,1
2668.9436,0.022998823,-0.081239074,1
2669.9194,0.0,-0.13553329,1
2670.8953,0.0,0.014833355,1
2671.871,0.0025170918,0.012936076,1
2672.847,0.0021951399,0.05976118,1
2673.823,0.012662013,0.028237088,1
2674.7988,0.006991365,0.023222938,1
2675.7747,0.016602743,0.029246274,1
2676.7505,0.011954204,-0.089127295,1
2677.7263,0.0014786148,-0.0064856326,1
2678.7021,0.010853648,0.025053957,1
2679.678,0.0057300543,0.0038242827,1
2680.6538,0.011502597,-0.0032697448,1
2681.6296,0.005175207,-0.06778541,1
2682.6055,0.0,-0.016882082,1
2683.5813,0.0023104637,0.013846899,1
2684.5571,0.0023496987,-0.0136156855,1
2685.533,0.0,-0.001120225,1
2686.5088,0.0021596062,0.053827427,1
2687.4849,0.009136395,0.031170433,1
2688.4607,0.007451787,-0.045285784,1
2689.4365,0.0014517895,-0.009214416,1
2690.4124,0.005888181,0.059565436,1
2691.3882,0.011559528,-4.418169e-05,1
2692.364,0.0058806837,-0.06812091,1
2693.3398,0.0,-0.03465518,1
2694.3157,0.0,0.08182223,1
2695.2915,0.013884523,0.082618825,1
2696.2673,0.014019698,-0.016120732,1
2697.2432,0.011148974,-0.043037843,1
2698.219,0.0067165494,-0.053724695,1
2699.1948,0.0020323591,-0.006901137,1
2700.1707,0.005545486,0.026065104,1
2701.1467,0.006455283,-0.032686617,1
2702.1226,0.0,0.03613625,1
2703.0984,0.012587291,0.117492355,1
2704.0742,0.019937433,-0.07417757,1
2705.05,0.0,-0.010174069,1
2706.026,0.018210983,0.006257989,1
2707.0017,0.0010619265,-0.07815846,1
2707.9775,0.0049481704,0.076482385,1
2708.9534,0.014040325,-0.02915983,1
2709.9292,0.0,-0.082740374,1
2710.905,0.0,0.10098126,1
2711.8809,0.017135644,0.04720285,1
2712.8567,0.008009915,0.047068786,1
2713.8328,0.025130372,0.06812501,1
2714.8086,0.019577257,-0.09752986,1
2715.7844,0.0085804025,-0.07933538,1
2716.7603,0.0061147306,-0.014502026,1
2717.736,0.006119534,0.04095433,1
2718.712,0.013064325,0.025332691,1
2719.6877,0.010418272,-0.016182918,1
2720.6636,0.010318224,0.0025777747,1
2721.6394,0.010855698,-0.060805842,1
2722.6152,0.0,-0.009962771,1
2723.591,0.009165102,0.10444111,1
2724.567,0.01772275,-0.0052125338,1
2725.5427,0.00828058,-0.03621017,1
2726.5186,0.0115781985,-0.014988362,1
2727.4946,0.0057345796,-0.06822225,1
2728.4705,0.0,0.011667363,1
2729.4463,0.00771443,0.09601181,1
2730.422,0.016292373,0.0231034,1
2731.398,0.011634877,0.00205656,1
2732.3738,0.016641352,0.05079648,1
2733.3496,0.020254599,-0.05076325,1
2734.3254,0.008027269,-0.0804212,1
2735.3013,0.006607817,0.056458343,1
2736.277,0.01760776,0.02229128,1
2737.253,0.010390454,-0.08042333,1
2738.2288,0.003960618,0.025915988,1
2739.2046,0.014788172,-0.002332557,1
2740.1804,0.0035648032,-0.002638792,1
2741.1565,0.01434584,0.13024378,1
2742.1323,0.025668673,-0.07163614,1
2743.1082,0.0021898078,-0.14882071,1
2744.084,0.0004150871,0.06331669,1
2745.0598,0.012934101,0.032354206,1
2746.0356,0.005905315,0.031975716,1
2747.0115,0.018360103,-0.034800336,1
2747.9873,0.0,-0.10227258,1
2748.9631,0.0010053322,0.15948834,1
2749.939,0.027063787,0.018698027,1
2750.9148,0.0041782255,-0.09726691,1
2751.8906,0.010558436,0.0030176877,1
2752.8665,0.0046903007,0.10708342,1
2753.8423,0.028729564,0.0007836003,1
2754.8184,0.0048112907,-0.12791538,1
2755.7942,0.0070141843,0.038607497,1
2756.77,0.011362649,0.004453476,1
2757.7458,0.0077699,0.00631996,1
2758.7217,0.012435091,0.021833867,1
2759.6975,0.011474919,-0.0123770265,1
2760.6733,0.010334817,-0.0019423501,1
2761.6492,0.011145318,0.040802833,1
2762.625,0.017258704,0.0080548795,1
2763.6008,0.012512161,-0.0504417,1
2764.5767,0.008699184,-0.009698217,1
2765.5525,0.0108664585,-0.05126475,1
2766.5283,0.0,-0.064036615,1
2767.5042,0.0,0.07233927,1
2768.4802,0.012279954,0.12467669,1
2769.456,0.021160051,-0.011911109,1
2770.432,0.010258742,-0.10826423,1
2771.4077,0.0027885507,-0.02774412,1
2772.3835,0.005550805,0.06919865,1
2773.3594,0.014530961,0.008434305,1
2774.3352,0.0069820336,-0.018445102,1
2775.311,0.011400987,0.023488328,1
2776.2869,0.010967799,-0.010378436,1
2777.2627,0.009639856,0.028229397,1
2778.2385,0.015758082,-0.0055893166,1
2779.2144,0.008691398,-0.028594317,1
2780.1902,0.010905875,-0.051193126,1
2781.1663,0.0,-0.014776317,1
2782.142,0.008393321,0.08831062,1
2783.118,0.0149855465,0.032518156,1
2784.0938,0.01391137,-0.010532363,1
2785.0696,0.013198296,-0.008686443,1
2786.0454,0.012437357,0.009132726,1
2787.0212,0.014748041,-0.0204352,1
2787.997,0.00896968,-0.077173024,1
2788.973,0.0016524479,-0.015599068,1
2789.9487,0.0063226535,0.010189985,1
2790.9246,0.0033816,-0.03725973,1
2791.9004,0.0,0.045419097,1
2792.8762,0.011088827,0.005349291,1
2793.852,0.0009077283,-0.022321263,1
2794.8281,0.0073047746,0.057581883,1
2795.804,0.010680852,0.0014645805,1
2796.7798,0.0075533013,-0.027793312,1
2797.7556,0.0059645684,-0.037968073,1
2798.7314,0.0011104478,0.009598815,1
2799.7073,0.007593404,0.07338427,1
2800.683,0.013563123,0.00012962622,1
2801.659,0.0076154005,-0.0799282,1
2802.6348,0.0,-0.044877958,1
2803.6106,0.0,0.0,1
2804.5864,0.0,0.07460104,1
2805.5623,0.01265915,0.15174784,1
2806.538,0.025750294,0.010799216,1
