raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2159.551,0.0,-0.07031005,1
2160.5269,0.009180306,0.08492745,1
2161.5027,0.010996697,0.019974004,1
2162.4788,0.01176667,0.15576512,1
2163.4546,0.03116356,0.13979171,1
2164.4304,0.02986738,-0.22969991,1
2165.4062,0.0014212298,-0.21385367,1
2166.382,0.0021768743,0.05778158,1
2167.358,0.0089029865,0.15961538,1
2168.3337,0.02284442,0.39882648,1
2169.3096,0.060544405,0.024719525,1
2170.2854,0.02604519,-0.20774429,1
2171.2612,0.033644963,0.35326412,1
2172.237,0.07178704,0.28540483,1
2173.213,0.07060016,-0.34750238,1
2174.1887,0.026791243,-0.3384707,1
2175.1648,0.026779288,0.14761147,1
2176.1406,0.04590209,0.04134797,1
2177.1165,0.032133166,-0.09244948,1
2178.0923,0.03393141,0.27043718,1
2179.068,0.0671503,-0.19507055,1
2180.044,0.0086730085,-0.04720675,1
2181.0198,0.06103781,0.07023789,1
2181.9956,0.017767651,-0.47139475,1
2182.9714,0.0,0.26811737,1
2183.9473,0.052484404,0.009487222,1
2184.923,0.001228438,-0.10310603,1
2185.899,0.039133884,0.634425,1
2186.8748,0.08337596,-0.14026038,1
2187.8506,0.020972488,-0.40042835,1
2188.8267,0.031538893,0.12689255,1
2189.8025,0.037406202,-0.24357475,1
2190.7783,0.0,-0.28888795,1
2191.7542,0.0,0.30189657,1
2192.73,0.039090604,0.33576158,1
2193.7058,0.04347556,-0.060376406,1
2194.6816,0.03127286,-0.1453313,1
2195.6575,0.024657568,-0.1893061,1
2196.6333,0.0067608575,0.10085082,1
2197.6091,0.03771608,0.21904911,1
2198.585,0.035124086,-0.122211404,1
2199.5608,0.021891726,-0.053185817,1
2200.5366,0.028237404,-0.08805794,1
2201.5125,0.010489682,-0.1585291,1
2202.4885,0.007711689,0.11176416,1
2203.4644,0.02495809,0.104594626,1
2204.4402,0.021254959,-0.07948247,1
2205.416,0.014666427,-0.041005004,1
2206.3918,0.01594549,-0.11326876,1
2207.3677,0.0,-0.123146966,1
2208.3435,0.0,0.28846905,1
2209.3193,0.03735196,0.12380395,1
2210.2952,0.01603056,-0.19617859,1
2211.271,0.011950087,-0.12380395,1
2212.2468,0.0,0.009288474,1
2213.2227,0.01315279,0.20351546,1
2214.1985,0.026351878,-0.06284544,1
2215.1743,0.005015348,-0.05444136,1
2216.1504,0.019310657,0.20247589,1
2217.1262,0.031236492,0.18048021,1
2218.102,0.042679854,0.044412076,1
2219.078,0.03698712,0.05901109,1
2220.0537,0.05032081,-0.2856514,1
2221.0295,0.0,-0.13649186,1
2222.0054,0.032647375,0.0,1
2222.9812,0.0,-0.06845658,1
2223.957,0.023783384,0.06516853,1
2224.9329,0.008438244,-0.07803381,1
2225.9087,0.013679298,0.07816206,1
2226.8845,0.018558936,-0.105645165,1
2227.8604,0.0,-0.14333059,1
2228.8362,0.0,0.0059367716,1
2229.8123,0.000769002,0.06567673,1
2230.788,0.008503368,0.062972434,1
2231.764,0.008922888,-0.033836134,1
2232.7397,0.0041221497,0.4435052,1
2233.7156,0.06634946,0.29806882,1
2234.6914,0.04271712,-0.33362365,1
2235.6672,0.023150725,0.020576354,1
2236.643,0.045381416,0.10555963,1
2237.619,0.036818948,-0.11224302,1
2238.5947,0.030847808,-0.23824932,1
2239.5706,0.00596961,-0.054493774,1
2240.5464,0.023791766,0.1655208,1
2241.5222,0.02740181,-0.18366082,1
2242.4983,0.0,-0.21154469,1
2243.474,0.0,0.0,1
2244.45,0.0,0.01724601,1
2245.4258,0.0022330724,0.0026841278,1
2246.4016,0.00034755006,-0.01724601,1
2247.3774,0.0,0.1009156,1
2248.3533,0.013414448,0.08349027,1
2249.329,0.010810606,-0.041859943,1
2250.305,0.007994279,-0.08349027,1
2251.2808,0.0,0.2005486,1
2252.2566,0.033962,0.0864835,1
2253.2324,0.011198181,-0.2622884,1
2254.2083,0.0,0.091980495,1
2255.184,0.02310813,0.039530363,1
2256.1602,0.005108884,0.12236057,1
2257.136,0.038940813,0.6453002,1
2258.1118,0.08866457,-0.055665303,1
2259.0876,0.031733077,-0.5150548,1
2260.0635,0.0219735,0.17552303,1
2261.0393,0.0544604,0.11926733,1
2262.0151,0.03741664,-0.16805768,1
2262.991,0.032699715,-0.086022854,1
2263.9668,0.026278108,-0.1351955,1
2264.9426,0.015194139,-0.090088464,1
2265.9185,0.014613145,0.022427116,1
2266.8943,0.018098079,-0.031150678,1
2267.87,0.010579648,-0.09296042,1
2268.846,0.0060612457,0.25737938,1
2269.822,0.04392078,0.020979749,1
2270.7979,0.008796372,-0.33920002,1
2271.7737,0.0,0.20338614,1
2272.7495,0.035131507,0.432229,1
2273.7253,0.055966496,0.23585454,1
2274.7012,0.06567076,-0.432229,1
2275.677,0.0,-0.49757245,1
2276.6528,0.0012433713,0.2541492,1
2277.6287,0.03290811,0.121317625,1
2278.6045,0.016951993,0.066173784,1
2279.5803,0.041476518,0.2817103,1
2280.5562,0.053428806,-0.19909056,1
2281.532,0.015697593,-0.37308103,1
2282.5078,0.005120997,0.1919199,1
2283.484,0.040562656,0.22313619,1
2284.4597,0.03402755,-0.21525328,1
2285.4355,0.012690925,-0.08157522,1
2286.4114,0.02346491,0.18921266,1
2287.3872,0.03719083,0.3167961,1
2288.363,0.06448475,0.07661163,1
2289.3389,0.047110762,-0.06903993,1
2290.3147,0.055545226,-0.09186802,1
2291.2905,0.035215378,-0.1938066,1
2292.2664,0.030450482,-0.25681707,1
2293.2422,0.0019618254,0.036976602,1
2294.218,0.035238337,0.488557,1
2295.1938,0.06522186,0.2832153,1
2296.1697,0.07191002,-0.058888063,1
2297.1458,0.05759062,-0.555375,1
2298.1216,0.0,-0.023164421,1
2299.0974,0.054591212,0.3728848,1
2300.0732,0.048282403,-0.09291496,1
2301.049,0.042560264,-0.09025595,1
2302.025,0.03659575,0.19115551,1
2303.0007,0.067311734,0.1293932,1
2303.9766,0.053350028,-0.3738453,1
2304.9524,0.018904964,-0.10484174,1
2305.9282,0.03977476,0.19975851,1
2306.904,0.04477038,0.16539414,1
2307.88,0.061190564,-0.19088912,1
2308.8557,0.020053402,-0.3169116,1
2309.8318,0.020160947,0.009476879,1
2310.8076,0.021280402,-0.15570292,1
2311.7834,0.0,-0.16341525,1
2312.7593,0.00012083604,0.016680086,1
2313.735,0.0021597946,0.022461457,1
2314.711,0.0030292224,0.2611012,1
2315.6868,0.03596807,0.26652682,1
2316.6626,0.037540026,0.050001703,1
2317.6384,0.04244246,0.017155692,1
2318.6143,0.039761405,-0.14442253,1
2319.59,0.023742136,-0.19974715,1
2320.566,0.013897461,0.06945786,1
2321.5417,0.032735776,0.07087709,1
2322.5176,0.023074869,-0.08918489,1
2323.4937,0.021188313,0.024261804,1
2324.4695,0.026215034,0.04612412,1
2325.4453,0.027160622,0.0563813,1
2326.4211,0.033515476,-0.025630012,1
2327.397,0.02384196,0.14242324,1
2328.3728,0.051956926,0.12731762,1
2329.3486,0.040327482,-0.17040884,1
2330.3245,0.029891806,-0.09886554,1
2331.3003,0.027526034,-0.07762247,1
2332.2761,0.019840982,0.11072802,1
2333.252,0.041863475,-0.009468709,1
2334.2278,0.01861494,-0.063904114,1
2335.2036,0.033588953,0.3513852,1
2336.1794,0.0641135,-0.2086874,1
2337.1555,0.006541977,-0.18236351,1
2338.1313,0.040474605,0.28320247,1
2339.1072,0.043212004,-0.278124,1
2340.083,0.0044621546,-0.039742947,1
2341.0588,0.03806595,-0.034461204,1
2342.0347,0.0,0.14880589,1
2343.0105,0.05733385,0.17274831,1
2343.9863,0.022368044,-0.23518918,1
2344.9622,0.026880745,0.054500796,1
2345.938,0.029424993,0.1927026,1
2346.9138,0.051832538,-0.06566723,1
2347.8896,0.020922177,-0.16060738,1
2348.8655,0.031036545,0.1806086,1
2349.8413,0.044307996,-0.22336929,1
2350.8174,0.0020964264,-0.24341553,1
2351.7932,0.012772546,0.10336132,1
2352.769,0.015480004,0.025758203,1
2353.7449,0.016107807,-0.08895257,1
2354.7207,0.0039621214,-0.12440053,1
2355.6965,0.0,0.15030092,1
2356.6724,0.0234236,0.12825122,1
2357.6482,0.01660641,-0.11913666,1
2358.624,0.007997376,-0.0123128705,1
2359.5999,0.015012096,0.2535364,1
2360.5757,0.040826138,0.27055237,1
2361.5515,0.050044145,-0.25260216,1
2362.5273,0.008118346,-0.38649073,1
2363.5032,0.0,-0.014170517,1
2364.4792,0.006286873,-2.4288893e-05,1
2365.455,0.0,0.12464127,1
2366.431,0.02242585,0.4616917,1
2367.4067,0.059781425,-0.17319477,1
2368.3826,0.0,-0.4616917,1
2369.3584,0.0,0.086220205,1
2370.3342,0.011164087,0.37082195,1
2371.31,0.048015296,0.32151365,1
2372.286,0.052794777,-0.24079397,1
2373.2617,0.016836466,-0.21289662,1
2374.2375,0.025228193,0.040545527,1
2375.2134,0.022086442,-0.18076774,1
2376.1892,0.001821766,-0.047134638,1
2377.1653,0.015991138,-0.0018659863,1
2378.141,0.0015872694,0.28172994,1
2379.117,0.052470498,0.5017677,1
2380.0928,0.06655787,-0.13074274,1
2381.0686,0.03554148,-0.21520522,1
2382.0444,0.03869236,-0.2744867,1
2383.0203,0.0,-0.17389119,1
2383.996,0.016176334,0.3451987,1
2384.972,0.044697512,0.10131118,1
2385.9478,0.029294452,-0.3451987,1
2386.9236,0.0,0.2267738,1
2387.8994,0.0586579,0.27492276,1
2388.8752,0.035597943,-0.30557877,1
2389.851,0.01909051,0.044569746,1
2390.8271,0.04137941,0.049789455,1
2391.803,0.025547763,-0.22820963,1
2392.7788,0.011830046,0.07642677,1
2393.7546,0.035443764,-0.07939664,1
2394.7305,0.0015494965,-0.2206974,1
2395.7063,0.0068671084,0.13468777,1
2396.6821,0.01898933,0.06037601,1
2397.658,0.014684802,0.18618107,1
2398.6338,0.04309669,0.15684558,1
2399.6096,0.034993704,-0.042200945,1
2400.5854,0.03763237,-0.008043803,1
2401.5613,0.033952165,-0.13024016,1
2402.537,0.020768426,-0.039049212,1
2403.513,0.028895939,-0.0542833,1
2404.489,0.013732933,-0.22313257,1
2405.4648,0.0,-0.023783896,1
2406.4407,0.010653312,0.20933028,1
2407.4165,0.027104802,0.09563669,1
2408.3923,0.02303668,-0.06560052,1
2409.3682,0.018610623,0.17175892,1
2410.344,0.045276612,0.10779188,1
2411.3198,0.032567885,-0.106627084,1
2412.2957,0.031470172,-0.1609472,1
2413.2715,0.011727889,-0.09927142,1
2414.2473,0.01861617,0.06420044,1
2415.2231,0.020040782,-0.1437726,1
2416.199,0.0,0.19161902,1
2417.1748,0.04485227,0.2043504,1
2418.151,0.026447475,-0.20302801,1
2419.1267,0.018557591,0.27502263,1
2420.1025,0.062058344,0.19333948,1
2421.0784,0.04359185,-0.4363491,1
2422.0542,0.0055583687,-0.046500325,1
2423.03,0.037570827,0.15587378,1
2424.0059,0.02574144,-0.07306824,1
2424.9817,0.028109701,-0.19880104,1
2425.9575,0.0,0.15098415,1
2426.9333,0.047659647,0.3649087,1
2427.9092,0.047249626,-0.09658406,1
2428.885,0.035153612,-0.23680654,1
2429.8608,0.016587107,0.0015848912,1
2430.8367,0.035358828,0.12520841,1
2431.8127,0.032796208,-0.047415093,1
2432.7886,0.029218847,0.028173875,1
2433.7644,0.036444258,-0.058737345,1
2434.7402,0.021613335,-0.25208727,1
2435.716,0.0038031323,-0.16691971,1
2436.692,0.0,0.33703238,1
2437.6677,0.04744324,0.2841509,1
2438.6436,0.036792833,-0.05009696,1
2439.6194,0.040956516,-0.025837528,1
2440.5952,0.033447303,-0.23272142,1
2441.571,0.010822946,-0.13426715,1
2442.5469,0.01606193,0.0023185757,1
2443.5227,0.011123164,0.05490134,1
2444.4988,0.023175882,0.19268996,1
2445.4746,0.03607623,0.09089147,1
2446.4504,0.03494482,-0.045211513,1
2447.4263,0.030222086,-0.26987872,1
2448.402,0.0,-0.10938794,1
2449.378,0.01605816,0.35246778,1
2450.3538,0.045638736,0.102872334,1
2451.3296,0.029378422,-0.18392965,1
2452.3054,0.021822892,-0.22688945,1
2453.2812,0.0,-0.16853811,1
2454.257,0.0,0.43656638,1
2455.233,0.056528114,0.25035033,1
2456.2087,0.032416217,-0.08576271,1
2457.1846,0.04542326,-0.2502061,1
2458.1606,0.0,-0.1739307,1
2459.1365,0.022882216,0.0,1
2460.1123,0.0,0.28761312,1
2461.0881,0.060123347,0.089926824,1
2462.064,0.011644033,-0.46433237,1
2463.0398,0.0,-0.089926824,1
2464.0156,0.0,0.3369922,1
2464.9915,0.043634906,0.3604202,1
2465.9673,0.04666844,-0.28928247,1
2466.943,0.0061776205,-0.015729256,1
2467.919,0.044631764,0.18281466,1
2468.8948,0.02984909,-0.07054995,1
2469.8706,0.035496715,-0.075926796,1
2470.8464,0.020017827,0.029195834,1
2471.8225,0.039286256,0.005712818,1
2472.7983,0.020767087,-0.038452003,1
2473.7742,0.034307357,0.2782201,1
2474.75,0.056791976,0.103900634,1
2475.7258,0.04776077,-0.16394483,1
2476.7017,0.035563838,-0.36885622,1
2477.6775,0.0,-0.21639425,1
2478.6533,0.0075443704,0.21762155,1
2479.6292,0.028178385,0.16039589,1
2480.605,0.02831298,-0.036177505,1
2481.5808,0.023493998,-0.21866103,1
2482.5566,0.0,-0.15162568,1
2483.5325,0.0038609856,0.053507578,1
2484.5083,0.0069283443,-0.02466211,1
2485.4844,0.0006649175,0.12186472,1
2486.4602,0.022702701,0.23770042,1
2487.436,0.031443182,0.030462187,1
2488.4119,0.02664705,-0.11446385,1
2489.3877,0.016622009,-0.13126445,1
2490.3635,0.009650479,-0.05867004,1
2491.3394,0.009025211,0.17847331,1
2492.3152,0.032759815,0.27906632,1
2493.291,0.045159675,0.08421502,1
2494.2668,0.04366426,-0.009085246,1
2495.2427,0.043983284,-0.008838466,1
2496.2185,0.04251983,-0.10845658,1
2497.1943,0.029939955,-0.09465213,1
2498.1702,0.030263945,0.06761494,1
2499.1462,0.038698092,0.224325,1
2500.122,0.059310902,-0.18275627,1
2501.098,0.015034186,-0.25116456,1
2502.0737,0.026789252,0.10736553,1
2503.0496,0.028936243,0.35085407,1
2504.0254,0.07221904,-0.19838008,1
2505.0012,0.003249311,-0.23481812,1
2505.977,0.041813985,0.14171056,1
2506.953,0.021598479,-0.1331721,1
2507.9287,0.024570404,0.134726,1
2508.9045,0.039043263,0.1740796,1
2509.8804,0.047110826,-0.1477813,1
2510.8562,0.019908035,-0.25343442,1
2511.8323,0.014296566,0.009364845,1
2512.808,0.02111767,0.06414313,1
2513.784,0.022602038,0.13284208,1
2514.7598,0.03831852,-0.05073265,1
2515.7356,0.016033001,-0.19727564,1
2516.7114,0.012774593,-0.027109172,1
2517.6873,0.012522812,0.022355229,1
2518.663,0.015669225,0.19580664,1
2519.639,0.037876528,0.23675583,1
2520.6147,0.046325184,-0.06682896,1
2521.5906,0.029223284,-0.23573098,1
2522.5664,0.015801927,0.03781859,1
2523.5422,0.034120165,0.26664656,1
2524.518,0.050328236,0.00022926064,1
2525.4941,0.03414175,-0.004809336,1
2526.47,0.04969749,0.13507017,1
2527.4458,0.0516311,-0.30820507,1
2528.4216,0.009790038,-0.17179598,1
2529.3975,0.029386368,0.28832853,1
2530.3733,0.047123805,0.008126006,1
2531.349,0.03043855,-0.021459902,1
2532.325,0.044345103,0.06971259,1
2533.3008,0.039465174,-0.27919173,1
2534.2766,0.008194398,-0.27872923,1
2535.2524,0.0033743577,0.042796064,1
2536.2283,0.01373578,0.15861557,1
2537.204,0.023912445,0.16754326,1
2538.18,0.035429854,0.047365483,1
2539.156,0.030042028,0.34690168,1
2540.1318,0.080339566,-0.11024708,1
2541.1077,0.015766859,-0.28020093,1
2542.0835,0.044058193,0.22300926,1
2543.0593,0.044642862,-0.34026125,1
2544.0352,0.0,-0.34477666,1
2545.011,0.0,0.23852664,1
2545.9868,0.030885248,0.26945314,1
2546.9626,0.034889713,0.20214328,1
2547.9385,0.057059452,0.014108795,1
2548.9143,0.03671657,-0.056237362,1
2549.8901,0.049777646,-0.07975758,1
2550.866,0.026389286,-0.14352295,1
2551.8418,0.031193804,0.08218246,1
2552.8179,0.037032142,0.12689939,1
2553.7937,0.047626037,-0.060295142,1
2554.7695,0.029224921,-0.015784424,1
2555.7454,0.045582213,-0.01993102,1
2556.7212,0.026644183,-0.2523464,1
2557.697,0.0129075395,-0.03552333,1
2558.6729,0.0220445,0.06305162,1
2559.6487,0.02107168,0.25898716,1
2560.6245,0.055579044,0.15748529,1
2561.6003,0.041463412,-0.30932578,1
2562.5762,0.015526479,-0.10888411,1
2563.552,0.027364727,0.060622215,1
2564.5278,0.023376051,-0.21133767,1
2565.5037,0.0,-0.18055573,1
2566.4797,0.0,0.02621687,1
2567.4556,0.0033942256,0.015143066,1
2568.4314,0.001960776,0.033187915,1
2569.4072,0.007691511,0.19269712,1
2570.383,0.02691186,0.06139781,1
2571.359,0.015641509,-0.07933435,1
2572.3347,0.016639376,0.31685928,1
2573.3105,0.056669533,0.118392125,1
2574.2864,0.031969193,-0.25700173,1
2575.2622,0.023392072,-0.15086521,1
2576.238,0.01243465,-0.03846169,1
2577.2139,0.018411921,0.14050235,1
2578.1897,0.030627375,-0.09011767,1
2579.1658,0.006732685,-0.10614118,1
2580.1416,0.016873619,0.19467644,1
2581.1174,0.031940058,-0.1303149,1
2582.0933,0.0,-0.24667294,1
2583.069,0.0,0.07867214,1
2584.045,0.010186738,0.10999599,1
2585.0208,0.014242657,0.3070691,1
2585.9966,0.049947094,-0.10999599,1
2586.9724,0.0,-0.38574123,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.14597288,1
2589.9,0.018901067,0.41052085,1
2590.8757,0.053155646,-0.12754418,1
2591.8516,0.0023862086,-0.3090413,1
2592.8276,0.013150307,0.023020016,1
2593.8035,0.0053719305,-0.05418143,1
2594.7793,0.00613471,0.008186628,1
2595.7551,0.0064319633,0.14549077,1
2596.731,0.024973353,-0.006832843,1
2597.7068,0.005547223,-0.083766825,1
2598.6826,0.014126938,0.07865534,1
2599.6584,0.015731785,0.02768198,1
2600.6343,0.017711295,0.2252412,1
2601.61,0.04489679,0.2620966,1
2602.586,0.05164846,-0.18278518,1
2603.5618,0.021229137,-0.39364702,1
2604.5376,0.0006776986,-0.112604246,1
2605.5134,0.0066487533,0.07172724,1
2606.4895,0.009965684,0.10673864,1
2607.4653,0.02046957,0.38819334,1
2608.4412,0.06023029,0.34355843,1
2609.417,0.0649547,-0.023566203,1
2610.3928,0.057178855,-0.039846543,1
2611.3687,0.059795227,-0.36608168,1
2612.3445,0.009777343,-0.15187308,1
2613.3203,0.040130183,0.15077978,1
2614.2961,0.029300826,-0.12828703,1
2615.272,0.023519136,0.12286942,1
2616.2478,0.04521038,0.14232604,1
2617.2236,0.041947998,-0.24852516,1
2618.1995,0.01303049,0.037956703,1
2619.1753,0.046862762,0.056481186,1
2620.1514,0.02032968,0.06766016,1
2621.1272,0.055609267,0.036116146,1
2622.103,0.025006123,-0.4220173,1
2623.0789,0.00096502015,-0.09747096,1
2624.0547,0.012385249,-0.0074528465,1
2625.0305,0.0,0.065433845,1
2626.0063,0.020857848,0.0,1
2626.9822,0.0,0.04947299,1
2627.958,0.027263781,0.582043,1
2628.9338,0.07536492,-0.07778867,1
2629.9097,0.017191436,-0.20577481,1
2630.8855,0.04872049,-0.11414895,1
2631.8613,0.0024110386,0.011170294,1
2632.8372,0.050166856,0.3019065,1
2633.8132,0.0414937,-0.13749787,1
2634.789,0.032361053,-0.17380448,1
2635.765,0.0189889,-0.24992429,1
2636.7407,0.0,-0.084127374,1
2637.7166,0.0080958,0.08717085,1
2638.6924,0.011287181,0.114276975,1
2639.6682,0.022892775,0.23746812,1
2640.644,0.042035367,0.00033552462,1
2641.6199,0.02293622,-0.025005357,1
2642.5957,0.038797587,0.29277313,1
2643.5715,0.060845487,0.011022339,1
2644.5474,0.040224798,-0.46990946,1
2645.5232,0.0,-0.2832813,1
2646.4993,0.0035509283,0.22893488,1
2647.475,0.029641343,0.23774968,1
2648.451,0.034335572,-0.025607776,1
2649.4268,0.026325561,-0.15968193,1
2650.4026,0.013659407,-0.08418331,1
2651.3784,0.015425218,-0.027781842,1
2652.3542,0.010062119,0.070353694,1
2653.33,0.024534855,0.20843074,1
2654.306,0.037050445,0.11579986,1
2655.2817,0.039529018,-0.22416133,1
2656.2576,0.008025268,-0.15689918,1
2657.2334,0.019213174,0.13380425,1
2658.2092,0.0253507,0.030533075,1
2659.185,0.023166701,-0.15742132,1
2660.1611,0.0049606888,-0.17886838,1
2661.137,0.0,0.25177664,1
2662.1128,0.03756159,0.38278946,1
2663.0886,0.049564894,0.08011441,1
2664.0645,0.04793508,-0.20368916,1
2665.0403,0.023190523,-0.37020242,1
2666.016,0.0,-0.10864955,1
2666.992,0.009122206,0.23027763,1
2667.9678,0.029817138,0.30348462,1
2668.9436,0.048418436,0.16860744,1
2669.9194,0.051649008,-0.047865305,1
2670.8953,0.042220674,-0.2133352,1
2671.871,0.024025634,-0.11703989,1
2672.847,0.027065948,-0.18546852,1
2673.823,0.0,-0.10070441,1
2674.7988,0.014014489,0.052361626,1
2675.7747,0.0067799627,0.13198301,1
2676.7505,0.031104105,0.4182548,1
2677.7263,0.06093703,-0.23122272,1
2678.7021,0.0011645923,-0.39498314,1
2679.678,0.009793256,0.18589328,1
2680.6538,0.025234692,0.0678041,1
2681.6296,0.018572763,0.12553993,1
2682.6055,0.04149003,0.2904097,1
2683.5813,0.056176007,-0.08933803,1
2684.5571,0.029922238,-0.3584895,1
2685.533,0.009757552,-0.23108932,1
2686.5088,0.0,-0.05211039,1
2687.4849,0.003012471,0.29335588,1
2688.4607,0.037981484,0.4042888,1
2689.4365,0.055361167,-0.101416394,1
2690.4124,0.024849743,-0.4275541,1
2691.3882,0.0,-0.19191445,1
2692.364,0.0,0.08371732,1
2693.3398,0.010840004,0.35548356,1
2694.3157,0.04602923,0.37621233,1
2695.2915,0.059553266,-0.21019277,1
2696.2673,0.01881275,-0.31926003,1
2697.2432,0.018214388,-0.010511893,1
2698.219,0.017451633,-0.14066964,1
2699.1948,0.0,0.13271847,1
2700.1707,0.034636475,0.15560389,1
2701.1467,0.020138351,-0.2674748,1
2702.1226,0.0,-0.030354379,1
2703.0984,0.016207961,0.0,1
2704.0742,0.0,0.29258415,1
2705.05,0.05409276,0.36171845,1
2706.026,0.046836544,-0.089887716,1
2707.0017,0.042453792,0.061496206,1
2707.9775,0.05479928,-0.0348162,1
2708.9534,0.03794567,-0.42321464,1
2709.9292,0.0,-0.110479034,1
2710.905,0.023640465,0.15590753,1
2711.8809,0.020187441,-0.06467291,1
2712.8567,0.015266396,0.114076875,1
2713.8328,0.03496651,0.25331402,1
2714.8086,0.048072115,0.0031468451,1
2715.7844,0.035373975,-0.011383777,1
2716.7603,0.046598103,-0.14449699,1
2717.736,0.016664008,-0.052438527,1
2718.712,0.039808184,0.18132041,1
2719.6877,0.040141996,-0.07111555,1
2720.6636,0.030599898,-0.2202443,1
2721.6394,0.011624009,-0.11337214,1
2722.6152,0.015920084,0.3510656,1
2723.591,0.057081185,0.28243753,1
2724.567,0.052491065,-0.09320608,1
2725.5427,0.045012545,-0.058355592,1
2726.5186,0.044934984,-0.18308945,1
2727.4946,0.021296632,-0.25510842,1
2728.4705,0.011894983,0.09982775,1
2729.4463,0.03422267,0.16118471,1
2730.422,0.03276573,-0.22008836,1
2731.398,0.005724875,-0.106581435,1
2732.3738,0.018965203,0.19535992,1
2733.3496,0.031020746,0.062218647,1
2734.3254,0.027021486,-0.03523372,1
2735.3013,0.026458563,0.25350994,1
2736.277,0.05984682,0.16830549,1
2737.253,0.048251335,-0.0761238,1
2738.2288,0.04999005,0.09014946,1
2739.2046,0.059924196,0.15131725,1
2740.1804,0.069583125,-0.124058984,1
2741.1565,0.043849748,-0.23885901,1
2742.1323,0.03864584,-0.07968219,1
2743.1082,0.033532225,0.021004077,1
2744.084,0.04136552,-0.25896925,1
2745.0598,0.0,0.05238367,1
2746.0356,0.048148338,0.0,1
2747.0115,0.0,0.010740438,1
2747.9873,0.049539044,0.16113457,1
2748.9631,0.020864258,-0.23094825,1
2749.939,0.019635074,0.27876323,1
2750.9148,0.056959476,-0.10524122,1
2751.8906,0.0060080793,-0.31936237,1
2752.8665,0.015607342,0.094534054,1
2753.8423,0.018248674,-0.0496378,1
2754.8184,0.009176336,-0.14091702,1
2755.7942,0.0,-0.070868805,1
2756.77,0.0,0.24899851,1
2757.7458,0.03224118,0.089110054,1
2758.7217,0.0115382755,-0.18595688,1
2759.6975,0.008162845,0.22399059,1
2760.6733,0.040541343,0.12053063,1
2761.6492,0.023769563,-0.22832403,1
2762.625,0.010977165,-0.18357225,1
2763.6008,0.0,-0.009828153,1
2764.5767,0.009704581,0.12641129,1
2765.5525,0.016368167,0.063298464,1
2766.5283,0.017900683,0.08729172,1
2767.5042,0.027670998,0.02324299,1
2768.4802,0.020906504,-0.018498788,1
2769.456,0.02527263,0.08972153,1
2770.432,0.032523956,-0.03273235,1
2771.4077,0.021034334,-0.02979897,1
2772.3835,0.028665483,0.22580583,1
2773.3594,0.050272446,0.13249758,1
2774.3352,0.045821723,-0.29687572,1
2775.311,0.011831962,-0.26135635,1
2776.2869,0.011980407,0.14536983,1
2777.2627,0.030654946,0.21642548,1
2778.2385,0.040003918,0.1434029,1
2779.2144,0.049223244,-0.0083156815,1
2780.1902,0.038927175,-0.12303317,1
2781.1663,0.033291657,-0.30065024,1
2782.142,0.0,-0.06626683,1
2783.118,0.024711203,0.19830848,1
2784.0938,0.02567766,0.04554027,1
2785.0696,0.030607915,-0.19830848,1
2786.0454,0.0,-0.2363848,1
2787.0212,0.0,0.48858717,1
2787.997,0.06326394,0.22089283,1
2788.973,0.02860196,-0.095478974,1
2789.9487,0.050900996,-0.17774148,1
2790.9246,0.0055873836,-0.10905474,1
2791.9004,0.036780216,-0.04315134,1
2792.8762,0.0,-0.012081329,1
2793.852,0.035215884,0.2535871,1
2794.8281,0.032830026,0.14836496,1
2795.804,0.054423094,-0.049195807,1
2796.7798,0.026459983,-0.3920971,1
2797.7556,0.0036530185,0.050992835,1
2798.7314,0.03306271,0.35016558,1
2799.7073,0.04899366,0.21038985,1
2800.683,0.06030471,0.009344295,1
2801.659,0.050203588,-0.4219261,1
2802.6348,0.005672268,-0.3877221,1
2803.6106,0.0,0.110010706,1
2804.5864,0.01991683,0.433164,1
2805.5623,0.05608756,0.2800015,1
2806.538,0.056172386,-0.15369576,1
2807.514,0.036186505,-0.2702873,1
2808.49,0.021171525,-0.005737243,1
2809.4658,0.03543621,0.20434873,1
2810.4417,0.0476313,-0.060173888,1
2811.4175,0.027644688,-0.25118557,1
2812.3933,0.01510693,-0.18026364,1
2813.3691,0.0043035345,-0.006137179,1
2814.345,0.014312267,0.118576676,1
2815.3208,0.019657249,-0.015808372,1
2816.2966,0.012265345,0.05532193,1
2817.2725,0.026820522,0.119991906,1
2818.2483,0.027802309,-0.041830648,1
2819.224,0.021404147,0.11621621,1
2820.2,0.042850383,0.22618388,1
2821.1758,0.05069121,-0.13475396,1
2822.1519,0.025391502,-0.01895926,1
2823.1277,0.048223954,0.12727693,1
2824.1035,0.041871753,-0.22152881,1
2825.0793,0.019539645,0.031330828,1
2826.0552,0.04592858,-0.1509046,1
2827.031,0.0,-0.104176275,1
2828.0068,0.032439474,0.11610069,1
2828.9827,0.015033115,-0.25052994,1
2829.9585,0.0,0.24210496,1
2830.9343,0.046381697,0.5062007,1
2831.9102,0.0655446,-0.22637488,1
2832.886,0.0170699,-0.3602532,1
2833.8618,0.018897774,-0.041781686,1
2834.8376,0.011659865,-0.049137432,1
2835.8137,0.012536524,0.19389498,1
