raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2258.1118,0.09352905,0.115479454,1
2259.0876,0.099832244,0.04045319,1
2260.0635,0.099836685,-0.018553546,1
2261.0393,0.0969393,-0.042893257,1
2262.0151,0.09314858,-0.024282826,1
2262.991,0.09315302,0.007793056,1
2263.9668,0.09436371,0.032801934,1
2264.9426,0.09826764,0.06487796,1
2265.9185,0.10447975,0.089886695,1
2266.8943,0.11228315,0.056351576,1
2267.87,0.11326633,0.006329296,1
2268.846,0.11327004,5.2363725e-05,1
2269.822,0.113274485,0.011060497,1
2270.7979,0.11499442,0.036068164,1
2271.7737,0.118898384,0.03200571,1
2272.7495,0.11998489,0.006996689,1
2273.7253,0.119989336,5.697994e-05,1
2274.7012,0.119993776,-0.0071376935,1
2275.677,0.1188764,-0.032146525,1
2276.6528,0.11498135,-0.049960684,1
2277.6287,0.11108632,-0.04996059,1
2278.6045,0.10719129,-0.07128941,1
2279.5803,0.09997057,-0.092911154,1
2280.5562,0.09270419,-0.07158252,1
2281.532,0.088809125,-0.08132385,1
2282.5078,0.08002383,-0.15634447,1
2283.484,0.06442648,-0.14742398,1
2284.4597,0.057031944,-0.072404206,1
2285.4355,0.05313691,0.04841854,1
2286.4114,0.064581566,0.13514765,1
2287.3872,0.0742097,0.08678637,1
2288.363,0.07811366,0.036354695,1
2289.3389,0.07987828,0.011345676,1
2290.3147,0.079882726,0.062419005,1
2291.2905,0.08961091,0.14029133,1
2292.2664,0.10175754,0.17796472,1
2293.2422,0.11735992,0.20012787,1
2294.218,0.13296232,0.20012824,1
2295.1938,0.14856476,0.21710785,1
2296.1697,0.16681468,0.24211495,1
2297.1458,0.18632136,0.12986381,1
2298.1216,0.18707083,0.029281627,1
2299.0974,0.19088708,0.12453856,1
2300.0732,0.20648941,0.12105551,1
2301.049,0.20976256,-0.02899738,1
2302.025,0.20196801,-0.059646245,1
2303.0007,0.20046227,-0.009825543,1
2303.9766,0.20043598,-0.00033712355,1
2304.9524,0.20040971,-0.00033693702,1
2305.9282,0.20038344,-0.00033703027,1
2306.904,0.20035715,-0.00033712355,1
2307.88,0.20033088,-0.00033703027,1
2308.8557,0.2003046,-0.00033703027,1
2309.8318,0.20027831,-0.00033703027,1
2310.8076,0.20025204,-0.00033693702,1
2311.7834,0.20022577,-0.00033703027,1
2312.7593,0.20019948,-0.00033712355,1
2313.735,0.20017321,-0.00033703027,1
2314.711,0.20014693,-0.00033703027,1
2315.6868,0.20012066,-0.00033703027,1
2316.6626,0.20009439,-0.00033703027,1
2317.6384,0.2000681,-0.00033227418,1
2318.6143,0.20004258,-0.00033236743,1
2319.59,0.20001629,-0.00033703027,1
2320.566,0.19999002,-0.011941261,1
2321.5417,0.19815435,-0.028936578,1
2322.5176,0.19547811,-0.034327384,1
2323.4937,0.1928012,-0.034327477,1
2324.4695,0.19012497,-0.034327384,1
2325.4453,0.18744874,-0.034327384,1
2326.4211,0.1847725,-0.034327384,1
2327.397,0.18209627,-0.03432729,1
2328.3728,0.17942004,-0.034327384,1
2329.3486,0.1767438,-0.034322627,1
2330.3245,0.17406832,-0.034322534,1
2331.3003,0.17139208,-0.034327384,1
2332.2761,0.16871585,-0.020020382,1
2333.252,0.16827042,-0.0028282008,1
2334.2278,0.16827486,5.7073197e-05,1
2335.2036,0.16827932,5.7073197e-05,1
2336.1794,0.16828376,-0.0068105482,1
2337.1555,0.16721699,-0.024499042,1
2338.1313,0.16446371,-0.035320196,1
2339.1072,0.16170971,-0.035324953,1
2340.083,0.1589557,-0.035325047,1
2341.0588,0.15620169,-0.035324857,1
2342.0347,0.15344769,-0.035324857,1
2343.0105,0.15069368,-0.035325047,1
2343.9863,0.14793967,-0.035325047,1
2344.9622,0.14518566,-0.035320196,1
2345.938,0.14243239,-0.035320196,1
2346.9138,0.13967839,-0.035324857,1
2347.8896,0.13692439,-0.035324857,1
2348.8655,0.13417038,-0.035325047,1
2349.8413,0.13141637,-0.035324953,1
2350.8174,0.12866168,-0.035320196,1
2351.7932,0.1259084,-0.035320196,1
2352.769,0.1231544,-0.035324953,1
2353.7449,0.12040039,-0.035324905,1
2354.7207,0.11764639,-0.035324953,1
2355.6965,0.11489238,-0.035324953,1
2356.6724,0.112138376,-0.035320148,1
2357.6482,0.10938511,-0.035320196,1
2358.624,0.1066311,-0.035324953,1
2359.5999,0.1038771,-0.035324953,1
2360.5757,0.10112309,0.08226985,1
2361.5515,0.116704956,0.2500185,1
2362.5273,0.14010702,0.054175705,1
2363.5032,0.12515226,-0.18925574,1
2364.4792,0.11059387,-0.16834047,1
2365.455,0.098899916,-0.19118822,1
2366.431,0.080782995,-0.26621085,1
2367.4067,0.0573912,-0.13366047,1
2368.3826,0.059942096,0.060693476,1
2369.3584,0.06685478,0.044362172,1
2370.3342,0.06685923,-0.009866483,1
2371.31,0.06531636,-0.034870606,1
2372.286,0.061422057,-0.03296546,1
2373.2617,0.060176246,-0.007961362,1
2374.2375,0.060180694,-0.024000539,1
2375.2134,0.056433983,-0.049004544,1
2376.1892,0.0525397,-0.04995602,1
2377.1653,0.048643656,-0.049960848,1
2378.141,0.04474862,-0.04996045,1
2379.117,0.040853612,-0.07021222,1
2380.0928,0.033800833,-0.09522139,1
2381.0686,0.02600629,-0.099978335,1
2382.0444,0.018211791,-0.015541407,1
2383.0203,0.02358301,0.20954326,1
2383.996,0.050884657,0.3172879,1
2384.972,0.07305587,0.26726472,1
2385.9478,0.0925577,0.32069415,1
2386.9236,0.12305985,0.35113013,1
2387.8994,0.14730738,0.15553696,1
2388.8752,0.14731182,0.07590633,1
2389.851,0.15914302,0.22595073,1
2390.8271,0.1825503,0.20158105,1
2391.803,0.19058216,0.074775495,1
2392.7788,0.1942096,0.023292765,1
2393.7546,0.19421406,0.008902206,1
2394.7305,0.19559768,0.033910803,1
2395.7063,0.19950157,0.03416698,1
2396.6821,0.20092514,0.009158476,1
2397.658,0.2009296,0.023036588,1
2398.6338,0.2045171,0.022880943,1
2399.6096,0.2044973,-0.10013418,1
2400.5854,0.18890376,-0.10320858,1
2401.5613,0.18840457,0.09686217,1
2402.537,0.20400691,0.046790138,1
2403.513,0.1957003,-0.14711316,1
2404.489,0.18106394,-0.06879288,1
2405.4648,0.18496785,0.016879212,1
2406.4407,0.18369581,-0.08315145,1
2407.4165,0.17200252,-0.103893265,1
2408.3923,0.16749634,-0.028871391,1
2409.3682,0.16750078,-0.22427435,1
2410.344,0.13252653,-0.44741005,1
2411.3198,0.09773872,-0.32311383,1
2412.2957,0.08214527,-0.1306577,1
2413.2715,0.077366024,0.01939528,1
2414.2473,0.085169464,0.06284118,1
2415.2231,0.087164484,0.0066731344,1
2416.199,0.08620997,-0.23117335,1
2417.1748,0.051118962,-0.38806733,1
2418.151,0.02569573,-0.18796624,1
2419.1267,0.021801427,-0.035131574,1
2420.1025,0.020217868,-0.010127427,1
2421.0784,0.020222316,0.109519884,1
2422.0542,0.037294667,0.22271447,1
2423.03,0.054948892,0.16326952,1
2424.0059,0.062752336,0.045012124,1
2424.9817,0.06196737,-0.08003222,1
2425.9575,0.050273377,-0.07765473,1
2426.9333,0.049859118,0.022523234,1
2427.9092,0.053785294,0.07522609,1
2428.885,0.06158869,0.092887424,1
2429.8608,0.068268694,0.06787873,1
2430.8367,0.07217262,0.02151944,1
2431.8127,0.0716234,-0.028499668,1
2432.7886,0.06772911,-0.049955927,1
2433.7644,0.06383406,-0.060181286,1
2434.7402,0.058345392,-0.13520809,1
2435.716,0.042751852,-0.15811154,1
2436.692,0.033691976,-0.05807107,1
2437.6677,0.033697166,-0.017480858,1
2438.6436,0.030966287,-0.04248969,1
2439.6194,0.027071996,-0.049955904,1
2440.5952,0.023176953,-0.056624107,1
2441.571,0.018242927,-0.081633076,1
2442.5469,0.010448381,-0.045037247,1
2443.5227,0.011220531,0.054997258,1
2444.4988,0.019026617,0.100097135,1
2445.4746,0.02683005,0.09723042,1
2446.4504,0.03418719,0.07222148,1
2447.4263,0.038091127,0.060013633,1
2448.402,0.04354477,0.085022606,1
2449.378,0.05134821,0.117093705,1
2450.3538,0.06180251,0.14210685,1
2451.3296,0.0735061,0.07790967,1
2452.3054,0.073950514,0.02126345,1
2453.2812,0.076821595,0.09346827,1
2454.257,0.08852448,0.05775873,1
2455.233,0.085827574,-0.11730347,1
2456.2087,0.07023403,-0.13922657,1
2457.1846,0.06411879,-0.054903436,1
2458.1606,0.0616731,0.05939035,1
2459.1365,0.0733768,0.112544894,1
2460.1123,0.07922158,0.012504346,1
2461.0881,0.07532653,-0.13225445,1
2462.064,0.058599908,-0.25729907,1
2463.0398,0.035207376,-0.08830294,1
2464.0156,0.044831343,0.10326672,1
2464.9915,0.051309157,-0.03344897,1
2465.9673,0.039615836,-0.099382594,1
2466.943,0.035813008,0.0006531943,1
2467.919,0.039717685,0.030360237,1
2468.8948,0.0405469,0.005351335,1
2469.8706,0.04055209,6.1782666e-05,1
2470.8464,0.040556535,-0.008785939,1
2471.8225,0.03918163,-0.03379813,1
2472.7983,0.035286564,0.013716708,1
2473.7742,0.0413204,0.11375222,1
2474.75,0.053023286,0.19608551,1
2475.7258,0.07189488,0.23097253,1
2476.7017,0.08903749,0.15999281,1
2477.6775,0.096841626,0.039543614,1
2478.6533,0.0952033,-0.08550059,1
2479.6292,0.08351002,0.04179213,1
2480.605,0.10171971,0.27951497,1
2481.5808,0.12709317,0.08773577,1
2482.5566,0.11539984,-0.108475305,1
2483.5325,0.11017924,0.016569179,1
2484.5083,0.11798337,0.17695153,1
2485.4844,0.1377767,0.30201215,1
2486.4602,0.16507839,0.21552321,1
2487.436,0.17138198,0.042959146,1
2488.4119,0.17177676,-0.09747524,1
2489.3877,0.15618323,-0.084317066,1
2490.3635,0.15862969,0.165776,1
2491.3394,0.18203172,0.13244106,1
2492.3152,0.17928044,-0.09611173,1
2493.291,0.16704558,-0.27850872,1
2494.2668,0.1358542,-0.36127087,1
2495.2427,0.11071471,-0.23622704,1
2496.2185,0.09902069,-0.061018053,1
2497.1943,0.10120052,0.089034796,1
2498.1702,0.11290337,0.106326714,1
2499.1462,0.11777979,0.028580382,1
2500.122,0.11736163,-0.15270595,1
2501.098,0.09396923,-0.24490575,1
2502.0737,0.07917489,-0.119862154,1
2503.0496,0.075279824,-0.10424056,1
2504.0254,0.06292127,-0.17864978,1
2505.0012,0.047424,-0.09936122,1
2505.977,0.047428448,6.1782666e-05,1
2506.953,0.047433633,6.1782666e-05,1
2507.9287,0.04743808,0.042923845,1
2508.9045,0.054126497,0.11795547,1
2509.8804,0.06583019,0.08605164,1
2510.8562,0.067544036,0.00077309937,1
2511.8323,0.065949924,-0.085222825,1
2512.808,0.054256603,-0.06610195,1
2513.784,0.05564303,0.13396963,1
2514.7598,0.075145714,0.10972322,1
2515.7356,0.07275154,-0.09034789,1
2516.7114,0.061058287,0.046977814,1
2517.6873,0.080076516,0.22032851,1
2518.663,0.095412835,0.12339948,1
2519.639,0.09931748,0.050084062,1
2520.6147,0.103222154,0.050079677,1
2521.5906,0.10712612,0.050079584,1
2522.5664,0.11103077,0.041470066,1
2523.5422,0.113592304,-0.033561323,1
2524.518,0.10579775,-0.060209565,1
2525.4941,0.10420455,0.039838303,1
2526.47,0.11200794,0.08308528,1
2527.4458,0.11715956,0.058081582,1
2528.4216,0.12106426,0.026000619,1
2529.3975,0.12121368,-0.023557428,1
2530.3733,0.11739109,-0.12451814,1
2531.349,0.10179829,-0.1207826,1
2532.325,0.09855816,0.029270623,1
2533.3008,0.10636229,0.039287157,1
2534.2766,0.10468397,-0.035739385,1
2535.2524,0.10078965,-0.04995588,1
2536.2283,0.096894644,-0.08754343,1
2537.204,0.08713952,-0.18757474,1
2538.18,0.067647204,-0.118313484,1
2539.156,0.06869441,0.08178268,1
2540.1318,0.08039804,-0.06171776,1
2541.1077,0.059071124,-0.25322738,1
2542.0835,0.04091376,-0.11641664,1
2543.0593,0.04091895,-0.01259639,1
2544.0352,0.03894968,-0.03760543,1
2545.011,0.035055354,0.009234037,1
2545.9868,0.04038949,0.07889588,1
2546.9626,0.04735713,0.019710537,1
2547.9385,0.04346284,-0.041100327,1
2548.9143,0.040948596,-0.016091518,1
2549.8901,0.04095378,0.015989028,1
2550.866,0.043441672,0.04099786,1
2551.8418,0.04734634,-0.018882625,1
2552.8179,0.040494353,-0.0736991,1
2553.7937,0.035852876,0.020283576,1
2554.7695,0.043657053,0.11222355,1
2555.7454,0.053351242,0.1372274,1
2556.7212,0.065054126,0.034983817,1
2557.697,0.058806065,-0.105089895,1
2558.6729,0.048668068,0.060058467,1
2559.6487,0.06817064,0.21689442,1
2560.6245,0.08248716,0.11685928,1
2561.6003,0.08639182,-0.026821231,1
2562.5762,0.07830508,-0.15186515,1
2563.552,0.06271237,-0.04287153,1
2564.5278,0.07162037,0.10965776,1
2565.5037,0.07981067,0.0025560306,1
2566.4797,0.072014965,-0.0883875,1
2567.4556,0.06602675,-0.063385144,1
2568.4314,0.062131684,-0.16183795,1
2569.4072,0.040792294,-0.3069491,1
2570.383,0.0142708905,-0.17005835,1
2571.359,0.014276079,0.015611437,1
2572.3347,0.01670509,0.06562422,1
2573.3105,0.024508484,0.025899446,1
2574.2864,0.02074344,-0.099140234,1
2575.2622,0.009050121,-0.13303542,1
2576.238,0.0,-0.058041796,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.043685593,1
2594.7793,0.006811641,0.13531622,1
2595.7551,0.021099074,0.091663904,1
2596.731,0.021104261,0.013823243,1
2597.7068,0.023254452,0.03883213,1
2598.6826,0.02715913,0.05008425,1
2599.6584,0.031063799,0.047202088,1
2600.6343,0.03451908,0.022188535,1
2601.61,0.034523528,-0.009887279,1
2602.586,0.032977413,-0.034891352,1
2603.5618,0.029083122,-0.032934755,1
2604.5376,0.027842088,-0.007925947,1
2605.5134,0.027847275,0.024147067,1
2606.4895,0.03160861,0.036861487,1
2607.4653,0.033596035,-0.012229296,1
2608.4412,0.029701767,0.0029092876,1
2609.417,0.034049664,0.102939844,1
2610.3928,0.04575258,0.048703745,1
2611.3687,0.041643754,-0.07165486,1
2612.3445,0.034579854,-0.045270167,1
2613.3203,0.03458504,0.03769722,1
2614.2961,0.040457763,0.13773234,1
2615.272,0.056060843,0.15071301,1
2616.2478,0.063957565,0.075686894,1
2617.2236,0.067862265,-0.044083335,1
2618.1995,0.05708391,-0.11611819,1
2619.1753,0.049756628,0.0030463985,1
2620.1514,0.057562757,0.12544766,1
2621.1272,0.069318414,0.1754618,1
2622.103,0.084921494,0.0816931,1
2623.0789,0.08205634,-0.06656082,1
2624.0547,0.07454305,-0.073160894,1
2625.0305,0.07064879,-0.014486614,1
2626.0063,0.07228424,0.08554867,1
2626.9822,0.0839879,0.02265363,1
2627.958,0.07581649,-0.17741677,1
2628.9338,0.056324333,-0.066018865,1
2629.9097,0.06552255,0.11887538,1
2630.8855,0.07485988,0.059917018,1
2631.8613,0.074865066,-0.024184953,1
2632.8372,0.07108886,-0.07419959,1
2633.8132,0.0632931,-0.08076727,1
2634.789,0.058492962,-0.057017896,1
2635.765,0.054402635,-0.07621736,1
2636.7407,0.04660883,-0.08331978,1
2637.7166,0.04141106,-0.033301953,1
2638.6924,0.04141625,-0.061500262,1
2639.6682,0.031821683,-0.16153596,1
2640.644,0.016228884,-0.110168934,1
2641.6199,0.01464368,-0.010133232,1
2642.5957,0.014648868,6.65446e-05,1
2643.5715,0.014654056,0.046403702,1
2644.5474,0.021884328,0.14643879,1
2645.5232,0.03748741,0.12553465,1
2646.4993,0.041457754,0.025487006,1
2647.475,0.04146294,6.653877e-05,1
2648.451,0.04146813,0.007849546,1
2649.4268,0.042686872,0.03285833,1
2650.4026,0.04659154,0.035233933,1
2651.3784,0.048180696,0.010225125,1
2652.3542,0.04818588,6.653877e-05,1
2653.33,0.04819107,-0.0019212777,1
2654.306,0.04788631,-0.0144256465,1
2655.2817,0.045941763,-0.024942199,1
2656.2576,0.043997217,-0.024942199,1
2657.2334,0.04205267,-0.015887262,1
2658.2092,0.041520007,-0.0033828926,1
2659.185,0.041525196,6.653877e-05,1
2660.1611,0.041530382,-0.0071759988,1
2661.137,0.04040643,-0.032183945,1
2662.1128,0.036512125,-0.049951196,1
2663.0886,0.03261783,-0.049951125,1
2664.0645,0.028723538,-0.049951136,1
2665.0403,0.024829237,-0.046517197,1
2666.016,0.021470381,-0.02150833,1
2666.992,0.021475568,-0.020935955,1
2667.9678,0.01820596,-0.070953496,1
2668.9436,0.010412201,-0.06483209,1
2669.9194,0.008097067,-0.014814551,1
2670.8953,0.008102254,-0.024568813,1
2671.871,0.004266194,-0.051962774,1
2672.847,0.0,-0.027364114,1
2673.823,0.0,0.0,1
2674.7988,0.0,0.0,1
2675.7747,0.0,0.0,1
2676.7505,0.0,0.0,1
2677.7263,0.0,0.0,1
2678.7021,0.0,0.0,1
2679.678,0.0,0.0,1
2680.6538,0.0,0.026410004,1
2681.6296,0.0041179587,0.05145209,1
2682.6055,0.008022626,0.074178204,1
2683.5813,0.015684137,0.09303948,1
2684.5571,0.022529732,0.06894567,1
2685.533,0.026434435,0.050084423,1
2686.5088,0.030339107,0.05008405,1
2687.4849,0.034244727,0.009493338,1
2688.4607,0.031821117,-0.040519066,1
2689.4365,0.027926823,-0.04995117,1
2690.4124,0.02403252,-0.031114696,1
2691.3882,0.02307529,0.01890799,1
2692.364,0.026980733,0.05008912,1
2693.3398,0.030885397,0.05008399,1
2694.3157,0.03479004,0.026531553,1
2695.2915,0.035022307,0.0015229078,1
2696.2673,0.035027497,6.656208e-05,1
2697.2432,0.035032686,6.653877e-05,1
2698.219,0.03503787,6.653877e-05,1
2699.1948,0.03504306,-0.019673724,1
2700.1707,0.031970263,-0.046490666,1
2701.1467,0.02779286,-0.07677206,1
2702.1226,0.019999053,-0.09996905,1
2703.0984,0.012205265,-0.09996874,1
2704.0742,0.0044115065,-0.07827692,1
2705.05,0.0,-0.028292635,1
2706.026,0.0,0.0,1
2707.0017,0.0,0.0,1
2707.9775,0.0,0.0,1
2708.9534,0.0,0.0,1
2709.9292,0.0,0.0,1
2710.905,0.0,0.0,1
2711.8809,0.0,0.0,1
2712.8567,0.0,0.0,1
2713.8328,0.0,0.0,1
2714.8086,0.0,0.0,1
2715.7844,0.0,0.0,1
2716.7603,0.0,0.0,1
2717.736,0.0,0.0,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.0,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.0,1
2729.4463,0.0,0.0,1
2730.422,0.0,0.0,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.0,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.0,1
2742.1323,0.0,0.0,1
2743.1082,0.0,0.0,1
2744.084,0.0,0.0,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.0,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.0,1
2750.9148,0.0,0.0,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.0,1
2754.8184,0.0,0.0,1
2755.7942,0.0,0.0,1
2756.77,0.0,0.0,1
2757.7458,0.0,0.0,1
2758.7217,0.0,0.0,1
2759.6975,0.0,0.0,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.0,1
2798.7314,0.0,0.0,1
2799.7073,0.0,0.0,1
2800.683,0.0,0.013632464,1
2801.659,0.002125631,0.013670489,1
2802.6348,0.0021315601,7.1297785e-05,1
2803.6106,0.002136748,7.1297785e-05,1
2804.5864,0.002142677,0.029801855,1
2805.5623,0.0067835785,0.07981465,1
2806.538,0.014587713,0.05624188,1
2807.514,0.015553049,0.010220556,1
2808.49,0.01618146,0.029078526,1
2809.4658,0.020086844,0.039024707,1
2810.4417,0.022266356,0.014016051,1
2811.4175,0.022272285,-0.03619111,1
2812.3933,0.016623287,-0.08564044,1
2813.3691,0.008918869,-0.02436899,1
2814.345,0.012823571,0.057345957,1
2815.3208,0.01786049,0.08235446,1
2816.2966,0.025664626,0.042811707,1
2817.2725,0.024535872,-0.05722369,1
2818.2483,0.016742067,-0.057182413,1
2819.224,0.01561975,0.0066318214,1
2820.2,0.017776128,0.113903366,1
2821.1758,0.033380043,0.15806794,1
2822.1519,0.042424187,0.058019754,1
2823.1277,0.042430118,-0.03510801,1
2824.1035,0.03695,-0.08512587,1
2825.0793,0.029156934,-0.050650526,1
2826.0552,0.029052356,-0.007347731,1
2827.031,0.028011244,-0.031652812,1
2828.0068,0.024116917,-0.063728884,1
2828.9827,0.018074369,-0.08873738,1
2829.9585,0.010280611,-0.09996405,1
2830.9343,0.0024875547,-0.06593339,1
2831.9102,0.0,-0.015953615,1
2832.886,0.0,0.0,1
2833.8618,0.0,0.0,1
2834.8376,0.0,0.0,1
2835.8137,0.0,0.0,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.0,1
2840.6929,0.0,0.0,1
2841.6687,0.0,0.0,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.0,1
2848.4998,0.0,0.0,1
2849.4756,0.0,0.0,1
2850.4514,0.0,0.0,1
2851.4272,0.0,0.0,1
2852.403,0.0,0.0,1
2853.379,0.0,0.0,1
2854.3547,0.0,0.0,1
2855.3306,0.0,0.0,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.0,1
2858.258,0.0,0.0,1
2859.234,0.0,0.0,1
2860.2097,0.0,0.0,1
2861.1855,0.0,0.07404656,1
2862.1616,0.011549984,0.1491161,1
2863.1375,0.02325368,0.089335814,1
2864.1133,0.0254796,-0.03570388,1
2865.089,0.017686581,-0.06151424,1
2866.065,0.01588804,-0.010213456,1
2867.0408,0.016094057,0.026363177,1
2868.0166,0.0199987,0.041738436,1
2868.9924,0.022602089,0.016734535,1
2869.9683,0.022608018,0.015488833,1
2870.944,0.025017172,0.040497724,1
2871.92,0.028922593,0.027609276,1
2872.8958,0.029322127,0.0025956414,1
2873.8716,0.029327316,7.1306524e-05,1
2874.8474,0.029333245,7.603931e-05,1
2875.8235,0.029339174,7.128321e-05,1
2876.7993,0.029344361,0.018754583,1
2877.7751,0.03226347,0.040055268,1
2878.751,0.03558995,-0.0786637,1
2879.7268,0.019997893,-0.16875982,1
2880.7026,0.009276207,-0.06872891,1
2881.6785,0.009281394,-0.04455634,1
2882.6543,0.0023287947,-0.059525035,1
2883.6301,0.0,-0.014935428,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.037598006,1
2904.123,0.005861706,0.11265755,1
2905.0989,0.017566038,0.053578828,1
2906.0747,0.0142159425,-0.11265755,1
2907.0505,0.0,-0.07483956,1
2908.0264,0.0025466434,0.06346996,1
2909.0022,0.009896504,0.07218446,1
2909.978,0.013801947,0.07006488,1
2910.9539,0.020821314,0.12007732,1
2911.9297,0.032524906,0.13307157,1
2912.9055,0.04157039,0.10806794,1
2913.8813,0.049375314,0.10011147,1
2914.8572,0.057180192,0.09392467,1
2915.8333,0.064022034,0.068912946,1
2916.809,0.06792747,0.12960213,1
2917.785,0.08423015,0.27965447,1
2918.7607,0.111532375,0.1470102,1
2919.7366,0.107152596,-0.08881685,1
2920.7124,0.097683676,0.014336564,1
2921.6882,0.10938801,0.09346557,1
2922.664,0.11225722,-0.056587283,1
2923.64,0.10056468,-0.116959766,1
2924.6157,0.09402036,-0.06694206,1
2925.5916,0.0901268,0.044371005,1
2926.5674,0.10093887,0.12749723,1
2927.5432,0.1100067,0.058193304,1
2928.519,0.11001262,-0.08886404,1
2929.495,0.09614544,-0.26394853,1
2930.471,0.068854876,-0.23138642,1
2931.4468,0.060066696,-0.079497226,1
2932.4226,0.056459334,-0.02309737,1
2933.3984,0.05646526,0.01787622,1
2934.3743,0.05924667,0.06789407,1
2935.35,0.06705159,0.02824797,1
2936.326,0.06365121,-0.08429201,1
2937.3018,0.053908423,-0.12496829,1
2938.2776,0.04416563,-0.11733037,1
2939.2534,0.03561378,-0.07981682,1
2940.2292,0.031720255,-0.07426575,1
2941.205,0.024033953,-0.124284,1
2942.181,0.012341374,-0.13074894,1
2943.157,0.0036452261,-0.07913183,1
2944.1328,0.0,-0.023378193,1
2945.1086,0.0,0.0,1
2946.0845,0.0,0.0,1
2947.0603,0.0,0.0,1
2948.0361,0.0,0.0,1
2949.012,0.0,0.0,1
2949.9878,0.0,0.0,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.0,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.0,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
