raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1537.936,0.03224302,-0.017996123,1
1538.912,0.030625839,-0.04638524,1
1539.8878,0.028078016,-0.032102432,1
1540.8636,0.027743412,0.024669612,1
1541.8395,0.03029306,0.050165396,1
1542.8153,0.032247685,0.021780793,1
1543.7911,0.032248724,2.0202939e-05,1
1544.767,0.0322495,2.0202939e-05,1
1545.7429,0.03225054,2.3117993e-05,1
1546.7188,0.032251574,2.0202939e-05,1
1547.6946,0.032252353,2.0202939e-05,1
1548.6704,0.03225339,2.0202939e-05,1
1549.6462,0.032254167,2.0202939e-05,1
1550.6221,0.032255203,0.012235005,1
1551.5979,0.033352725,0.040618394,1
1552.5739,0.03590268,0.050269935,1
1553.5497,0.037866738,0.021885816,1
1554.5255,0.037867773,2.0202939e-05,1
1555.5013,0.037868552,2.0202939e-05,1
1556.4772,0.037869588,2.0202939e-05,1
1557.453,0.037870366,2.0202939e-05,1
1558.4288,0.0378714,2.0202939e-05,1
1559.4048,0.03787218,2.0243426e-05,1
1560.3806,0.037873216,2.0202939e-05,1
1561.3564,0.037873995,2.0243426e-05,1
1562.3323,0.037875034,2.0202939e-05,1
1563.3081,0.03787581,2.0202939e-05,1
1564.2839,0.037876848,2.0243426e-05,1
1565.2598,0.037877623,1.7328373e-05,1
1566.2357,0.0378784,2.0283913e-05,1
1567.2115,0.03787944,2.0202939e-05,1
1568.1874,0.037880216,1.7287886e-05,1
1569.1632,0.037880994,2.0243426e-05,1
1570.139,0.037882034,2.0202939e-05,1
1571.1149,0.03788281,2.0202939e-05,1
1572.0907,0.037883848,2.0202939e-05,1
1573.0667,0.037884623,1.7287886e-05,1
1574.0425,0.0378854,1.7328373e-05,1
1575.0183,0.03788618,2.0202939e-05,1
1575.9941,0.037887216,-0.0005859662,1
1576.97,0.037833564,-0.028973363,1
1577.9458,0.03528574,-0.056748804,1
1578.9216,0.03273818,-0.010167706,1
1579.8976,0.034373265,0.046602108,1
1580.8734,0.036922652,0.056786496,1
1581.8492,0.039472036,0.05678929,1
1582.8251,0.042021673,0.044892915,1
1583.8009,0.043502897,0.016505519,1
1584.7767,0.043503676,1.7328373e-05,1
1585.7526,0.043504454,2.0162453e-05,1
1586.7285,0.04350549,2.0243426e-05,1
1587.7043,0.04350627,1.7328373e-05,1
1588.6802,0.043507047,1.7287886e-05,1
1589.656,0.04350782,0.023203744,1
1590.6318,0.045590475,0.051588308,1
1591.6077,0.04813985,0.039302208,1
1592.5835,0.049119357,0.010918332,1
1593.5594,0.049120132,-0.011774831,1
1594.5353,0.048062176,-0.040158626,1
1595.5111,0.045514353,-0.044567604,1
1596.4869,0.04406052,0.012201441,1
1597.4628,0.0466099,0.056786373,1
1598.4386,0.049159277,0.056786213,1
1599.4146,0.051708966,0.056789126,1
1600.3904,0.054258596,0.033707533,1
1601.3662,0.05473551,0.0053202156,1
1602.342,0.05473629,1.7328373e-05,1
1603.3179,0.05473707,1.7328373e-05,1
1604.2937,0.054737847,1.7287886e-05,1
1605.2695,0.054738622,1.72474e-05,1
1606.2455,0.0547394,1.736886e-05,1
1607.2213,0.05474018,1.7328373e-05,1
1608.1971,0.054740958,1.7287886e-05,1
1609.173,0.054741733,1.7287886e-05,1
1610.1488,0.05474251,1.7328373e-05,1
1611.1246,0.05474329,-0.02295548,1
1612.1005,0.052681375,-0.051339597,1
1613.0764,0.050133243,-0.056751516,1
1614.0522,0.047585424,-0.056751635,1
1615.0281,0.0450376,-0.056751676,1
1616.0039,0.04248978,-0.056754593,1
1616.9797,0.0399417,-0.056754593,1
1617.9556,0.037393875,-0.05675184,1
1618.9314,0.03484604,-0.05656912,1
1619.9073,0.03231431,-0.028182656,1
1620.8832,0.03231509,1.736886e-05,1
1621.859,0.03231587,1.7328373e-05,1
1622.8348,0.032316647,1.7287886e-05,1
1623.8107,0.032317422,1.4453806e-05,1
1624.7865,0.032317944,1.4453806e-05,1
1625.7623,0.03231872,1.7287886e-05,1
1626.7383,0.032319497,1.736886e-05,1
1627.7141,0.032320276,1.7328373e-05,1
1628.69,0.032321054,1.7287886e-05,1
1629.6658,0.03232183,1.4453806e-05,1
1630.6416,0.03232235,1.4453806e-05,1
1631.6174,0.032323126,1.7287886e-05,1
1632.5933,0.032323904,-0.022741567,1
1633.5692,0.030280815,-0.051130723,1
1634.545,0.027732734,-0.039690822,1
1635.5209,0.026717039,-0.011303423,1
1636.4967,0.026717817,1.730813e-05,1
1637.4725,0.026718594,1.4433563e-05,1
1638.4484,0.026719114,0.0056796777,1
1639.4242,0.027228562,0.034065578,1
1640.4001,0.029778257,0.05678348,1
1641.376,0.032327376,7.5730655e-05,1
1642.3518,0.029785056,-0.0566904,1
1643.3276,0.027237235,-0.034097217,1
1644.3035,0.02672352,-0.00571561,1
1645.2793,0.026724039,1.4433563e-05,1
1646.2551,0.026724817,1.4413319e-05,1
1647.2311,0.026725335,-0.011245729,1
1648.2069,0.025715142,-0.03962665,1
1649.1827,0.023167321,-0.051194493,1
1650.1586,0.02111847,-0.02281001,1
1651.1344,0.021119246,1.730813e-05,1
1652.1102,0.021120025,1.4433563e-05,1
1653.086,0.021120543,1.4433563e-05,1
1654.062,0.021121321,0.022565449,1
1655.0378,0.02314653,0.050948516,1
1656.0137,0.025695909,0.023083013,1
1656.9895,0.025219118,-0.033686135,1
1657.9653,0.022671284,-0.045603722,1
1658.9412,0.021124432,-0.01721908,1
1659.917,0.02112521,-0.0054397527,1
1660.893,0.020635914,-0.033826016,1
1661.8688,0.018088091,-0.05675457,1
1662.8446,0.015540011,-0.028614266,1
1663.8204,0.015518862,-0.0002297629,1
1664.7963,0.015519381,1.4433563e-05,1
1665.7721,0.015520158,1.4433563e-05,1
1666.748,0.015520677,1.4453806e-05,1
1667.7239,0.015521455,1.4433563e-05,1
1668.6997,0.015521973,1.4433563e-05,1
1669.6755,0.015522751,1.4433563e-05,1
1670.6514,0.015523269,1.1538753e-05,1
1671.6272,0.015523788,1.4433563e-05,1
1672.603,0.015524565,1.4433563e-05,1
1673.579,0.015525084,1.4453806e-05,1
1674.5548,0.015525862,1.4453806e-05,1
1675.5306,0.01552638,1.1558996e-05,1
1676.5065,0.015526899,1.4433563e-05,1
1677.4823,0.015527677,-0.016622474,1
1678.4581,0.014034393,-0.04500987,1
1679.434,0.011486312,-0.045815572,1
1680.4099,0.009920551,-0.017429287,1
1681.3857,0.00992107,1.1538753e-05,1
1682.3616,0.009921588,1.4423441e-05,1
1683.3374,0.009922366,1.4443684e-05,1
1684.3132,0.009922884,1.1558996e-05,1
1685.2891,0.009923403,1.1548875e-05,1
1686.2649,0.009923922,1.4433563e-05,1
1687.2408,0.0099247,1.4433563e-05,1
1688.2167,0.009925217,1.1548875e-05,1
1689.1925,0.009925736,1.1548875e-05,1
1690.1683,0.009926255,1.4433563e-05,1
1691.1442,0.0099270325,1.4443684e-05,1
1692.12,0.009927551,1.1548875e-05,1
1693.0958,0.009928069,1.1538753e-05,1
1694.0718,0.009928588,1.1558996e-05,1
1695.0476,0.009929107,1.4433563e-05,1
1696.0234,0.009929884,1.4443684e-05,1
1696.9993,0.009930403,1.1558996e-05,1
1697.9751,0.009930922,1.1538753e-05,1
1698.9509,0.0099314395,1.1538753e-05,1
1699.9268,0.009931958,1.1548875e-05,1
1700.9027,0.009932477,1.4443684e-05,1
1701.8785,0.009933255,1.4433563e-05,1
1702.8544,0.009933773,1.1538753e-05,1
1703.8302,0.009934291,1.1548875e-05,1
1704.806,0.00993481,1.1558996e-05,1
1705.7819,0.009935329,1.1558996e-05,1
1706.7577,0.0099358475,1.1538753e-05,1
1707.7336,0.009936365,1.1548875e-05,1
1708.7095,0.009936884,1.1558996e-05,1
1709.6853,0.009937403,1.1548875e-05,1
1710.6611,0.009937921,1.1548875e-05,1
1711.637,0.009938439,-0.010607525,1
1712.6128,0.008985488,-0.038992032,1
1713.5886,0.006437407,-0.05183516,1
1714.5646,0.004331055,-0.023448877,1
1715.5404,0.0043315734,1.1553936e-05,1
1716.5162,0.004332092,1.1548875e-05,1
1717.4921,0.0043326104,1.1548875e-05,1
1718.4679,0.004333129,1.1548875e-05,1
1719.4437,0.0043336474,1.1548875e-05,1
1720.4196,0.004334166,1.1548875e-05,1
1721.3955,0.0043346845,1.1553936e-05,1
1722.3713,0.004335203,1.1553936e-05,1
1723.3472,0.0043357215,1.1548875e-05,1
1724.323,0.0043362402,1.1548875e-05,1
1725.2988,0.0043367585,1.1548875e-05,1
1726.2747,0.0043372773,1.1548875e-05,1
1727.2505,0.0043377955,8.654065e-06,1
1728.2264,0.004338055,8.664187e-06,1
1729.2023,0.004338573,1.1548875e-05,1
1730.1781,0.004339092,1.1548875e-05,1
1731.1539,0.00433961,1.1548875e-05,1
1732.1298,0.004340129,1.1553936e-05,1
1733.1056,0.0043406473,8.659125e-06,1
1734.0815,0.0043409066,8.664187e-06,1
1735.0574,0.004341425,1.1553936e-05,1
1736.0332,0.0043419437,1.1548875e-05,1
1737.009,0.004342462,1.1548875e-05,1
1737.9849,0.0043429807,8.664187e-06,1
1738.9607,0.0043432396,8.659125e-06,1
1739.9365,0.0043437583,1.1543814e-05,1
1740.9125,0.0043442766,1.1553936e-05,1
1741.8883,0.0043447954,-0.0159914,1
1742.8641,0.0029084343,-0.044375904,1
1743.84,0.0003603532,-0.03239209,1
1744.8158,0.0,-0.00401336,1
1745.7916,0.0,0.0,1
1746.7675,0.0,0.0,1
1747.7434,0.0,0.0,1
1748.7192,0.0,0.0,1
1749.6951,0.0,0.0,1
1750.6709,0.0,0.0,1
1751.6467,0.0,0.0,1
1752.6226,0.0,0.0,1
1753.5984,0.0,0.0,1
1754.5743,0.0,0.0,1
1755.5502,0.0,0.0,1
1756.526,0.0,0.0,1
1757.5018,0.0,0.0,1
1758.4777,0.0,0.0,1
1759.4535,0.0,0.0,1
1760.4293,0.0,0.0,1
1761.4053,0.0,0.0,1
1762.3811,0.0,0.0,1
1763.3569,0.0,0.0,1
1764.3328,0.0,0.0,1
1765.3086,0.0,0.0,1
1766.2844,0.0,0.0,1
1767.2603,0.0,0.0,1
1768.2362,0.0,0.0,1
1769.212,0.0,0.0,1
1770.1879,0.0,0.0,1
1771.1637,0.0,0.0,1
1772.1395,0.0,0.0,1
1773.1154,0.0,0.0,1
1774.0912,0.0,0.0,1
1775.0671,0.0,0.0,1
1776.043,0.0,0.0,1
1777.0188,0.0,0.0,1
1777.9946,0.0,0.0,1
1778.9705,0.0,0.0,1
1779.9463,0.0,0.0,1
1780.9221,0.0,0.0,1
1781.8981,0.0,0.0,1
1782.8739,0.0,0.0,1
1783.8497,0.0,0.0,1
1784.8256,0.0,0.0,1
1785.8014,0.0,0.0,1
1786.7772,0.0,0.0,1
1787.753,0.0,0.0,1
1788.729,0.0,0.0,1
1789.7048,0.0,0.0,1
1790.6807,0.0,0.0,1
1791.6565,0.0,0.0,1
1792.6323,0.0,0.0,1
1793.6082,0.0,0.0,1
1794.584,0.0,0.0,1
1795.5599,0.0,0.0,1
1796.5358,0.0,0.0,1
1797.5116,0.0,0.0,1
1798.4874,0.0,0.0,1
1799.4633,0.0,0.0,1
1800.4391,0.0,0.0,1
1801.415,0.0,0.0,1
1802.3909,0.0,0.0,1
1803.3667,0.0,0.0,1
1804.3425,0.0,0.0,1
1805.3184,0.0,0.0,1
1806.2942,0.0,0.0,1
1807.27,0.0,0.0,1
1808.246,0.0,0.0,1
1809.2218,0.0,0.0,1
1810.1976,0.0,0.0,1
1811.1735,0.0,0.0,1
1812.1493,0.0,0.0,1
1813.1251,0.0,0.0,1
1814.101,0.0,0.0,1
1815.0769,0.0,0.0,1
1816.0527,0.0,0.0,1
1817.0286,0.0,0.0,1
1818.0044,0.0,0.0,1
1818.9802,0.0,0.0,1
1819.956,0.0,0.0,1
1820.9319,0.0,0.0,1
1821.9078,0.0,0.0,1
1822.8837,0.0,0.0,1
1823.8595,0.0,0.0,1
1824.8353,0.0,0.0,1
1825.8112,0.0,0.0,1
1826.787,0.0,0.0,1
1827.7628,0.0,0.0,1
1828.7388,0.0,0.0,1
1829.7146,0.0,0.0,1
1830.6904,0.0,0.0,1
1831.6663,0.0,0.0,1
1832.6421,0.0,0.0,1
1833.6179,0.0,0.0,1
1834.5938,0.0,0.0,1
1835.5697,0.0,0.0,1
1836.5455,0.0,0.0,1
1837.5214,0.0,0.0,1
1838.4972,0.0,0.0,1
1839.473,0.0,0.0,1
1840.4489,0.0,0.0,1
1841.4247,0.0,0.0,1
1842.4006,0.0,0.0,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.0,1
1907.7823,0.0,0.0,1
1908.7582,0.0,0.0,1
1909.7341,0.0,0.0,1
1910.71,0.0,0.0,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.0,1
1913.6375,0.0,0.0,1
1914.6133,0.0,0.0,1
1915.5891,0.0,0.0,1
1916.5651,0.0,0.0,1
1917.5409,0.0,0.0,1
1918.5167,0.0,0.0,1
1919.4926,0.0,0.0,1
1920.4684,0.0,0.0,1
1921.4442,0.0,0.0,1
1922.42,0.0,0.0,1
1923.396,0.0,0.0,1
1924.3718,0.0,0.0,1
1925.3477,0.0,0.0,1
1926.3235,0.0,0.0,1
1927.2993,0.0,0.0,1
1928.2751,0.0,0.0,1
1929.251,0.0,0.0,1
1930.2269,0.0,0.0,1
1931.2028,0.0,0.0,1
1932.1786,0.0,0.0,1
1933.1544,0.0,0.0,1
1934.1302,0.0,0.0,1
1935.1061,0.0,0.0,1
1936.082,0.0,0.0,1
1937.0579,0.0,0.0,1
1938.0337,0.0,0.0,1
1939.0095,0.0,0.0,1
1939.9854,0.0,0.0,1
1940.9612,0.0,0.0,1
1941.937,0.0,0.0,1
1942.913,0.0,0.0,1
1943.8888,0.0,0.0,1
1944.8646,0.0,0.0,1
1945.8405,0.0,0.0,1
1946.8163,0.0,0.0,1
1947.7921,0.0,0.0,1
1948.768,0.0,0.0,1
1949.7439,0.0,0.0,1
1950.7197,0.0,0.0,1
1951.6956,0.0,0.0,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.0,1
1954.623,0.0,0.0,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.0,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.0,1
2000.4879,0.0,0.0,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.0,1
2003.4155,0.0,0.0,1
2004.3914,0.0,0.0,1
2005.3672,0.0,0.0,1
2006.343,0.0,0.0,1
2007.3188,0.0,0.0,1
2008.2947,0.0,0.0,1
2009.2705,0.0,0.0,1
2010.2465,0.0,0.0,1
2011.2223,0.0,0.0,1
2012.1981,0.0,0.0,1
2013.174,0.0,0.0,1
2014.1498,0.0,0.0,1
2015.1256,0.0,0.0,1
2016.1014,0.0,0.0,1
2017.0774,0.0,0.0,1
2018.0532,0.0,0.0,1
2019.029,0.0,0.0,1
2020.0049,0.0,0.0,1
2020.9807,0.0,0.0,1
2021.9565,0.0,0.0,1
2022.9324,0.0,0.0,1
2023.9083,0.0,0.0,1
2024.8842,0.0,0.0,1
2025.86,0.0,0.0,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.0,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.0,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.0,1
2106.8552,0.0,0.0,1
2107.8313,0.0,0.0,1
2108.8071,0.0,0.0,1
2109.783,0.0,0.0,1
2110.7588,0.0,0.0,1
2111.7346,0.0,0.0,1
2112.7104,0.0,0.0,1
2113.6863,0.0,0.0,1
2114.662,0.0,0.0,1
2115.638,0.0,0.0,1
2116.6138,0.0,0.0,1
2117.5896,0.0,0.0,1
2118.5654,0.0,0.0,1
2119.5413,0.0,0.0,1
2120.517,0.0,0.0,1
2121.4932,0.0,0.0,1
2122.469,0.0,0.0,1
2123.4448,0.0,0.0,1
2124.4207,0.0,0.0,1
2125.3965,0.0,0.0,1
2126.3723,0.0,0.0,1
2127.3481,0.0,0.0,1
2128.324,0.0,0.0,1
2129.2998,0.0,0.0,1
2130.2756,0.0,0.0,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.0,1
2133.2031,0.0,0.0,1
2134.179,0.0,0.0,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.0,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.0,1
2140.0342,0.0,0.0,1
2141.01,0.0,0.0,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.0,1
2143.9375,0.0,0.014788099,1
2144.9133,0.0013278,0.04316683,1
2145.8892,0.003875881,0.05675457,1
2146.865,0.006423703,0.05675457,1
2147.8408,0.008971784,0.056757543,1
2148.817,0.01152051,0.05675766,1
2149.7927,0.014068603,0.05675767,1
2150.7686,0.01661669,0.05675753,1
2151.7444,0.01916477,0.04423964,1
2152.7202,0.020588897,-0.012529345,1
2153.696,0.01803978,-0.056221057,1
2154.6719,0.015540898,-0.027836554,1
2155.6477,0.01554038,-1.4433563e-05,1
2156.6235,0.015539602,-1.4433563e-05,1
2157.5994,0.015539084,-1.1558996e-05,1
2158.5752,0.015538565,-0.017557032,1
2159.551,0.0139626665,-0.045941524,1
2160.5269,0.011413548,-0.03309125,1
2161.5027,0.010991455,0.023673747,1
2162.4788,0.013540185,0.056757677,1
2163.4546,0.016088275,0.056757577,1
2164.4304,0.018636357,0.056302838,1
2165.4062,0.021143617,0.027915422,1
2166.382,0.021142839,-1.4433563e-05,1
2167.358,0.02114232,-0.023151394,1
2168.3337,0.019064112,-0.05153602,1
2169.3096,0.016514983,-0.05678363,1
2170.2854,0.0139656,-0.05678352,1
2171.2612,0.011416482,-0.03329814,1
2172.237,0.010975813,0.023467982,1
2173.213,0.0135236345,0.044670947,1
2174.1887,0.014986746,-0.012089718,1
2175.1648,0.0124369785,-0.05608406,1
2176.1406,0.009950402,0.00068499707,1
2177.1165,0.012498483,0.056757446,1
2178.0923,0.015046564,0.05675457,1
2179.068,0.017594386,0.056754563,1
2180.044,0.020142466,0.039421987,1
2181.0198,0.021134024,0.011034611,1
2181.9956,0.021133246,-1.4433563e-05,1
2182.9714,0.021132728,-1.4433563e-05,1
2183.9473,0.02113195,-0.005951385,1
2184.923,0.020598363,-0.034335867,1
2185.899,0.018048987,-0.05678342,1
2186.8748,0.015499868,-0.056780696,1
2187.8506,0.012950738,-0.056783713,1
2188.8267,0.010400712,-0.0567836,1
2189.8025,0.007851591,-0.056783468,1
2190.7783,0.005302214,-0.05678345,1
2191.7542,0.002753096,-0.05678345,1
2192.73,0.00020371856,-0.03066204,1
2193.7058,0.0,-0.0022688736,1
2194.6816,0.0,0.0,1
2195.6575,0.0,0.0,1
2196.6333,0.0,0.0,1
2197.6091,0.0,0.0,1
2198.585,0.0,0.0,1
2199.5608,0.0,0.0,1
2200.5366,0.0,0.0,1
2201.5125,0.0,0.0,1
2202.4885,0.0,0.0,1
2203.4644,0.0,0.0,1
2204.4402,0.0,0.0,1
2205.416,0.0,0.0,1
2206.3918,0.0,0.0,1
2207.3677,0.0,0.0,1
2208.3435,0.0,0.0,1
2209.3193,0.0,0.0,1
2210.2952,0.0,0.0,1
2211.271,0.0,0.0,1
2212.2468,0.0,0.0,1
2213.2227,0.0,0.0,1
2214.1985,0.0,0.0,1
2215.1743,0.0,0.0,1
2216.1504,0.0,0.0,1
2217.1262,0.0,0.0,1
2218.102,0.0,0.0,1
2219.078,0.0,0.0,1
2220.0537,0.0,0.0,1
2221.0295,0.0,0.0,1
2222.0054,0.0,0.0,1
2222.9812,0.0,0.0,1
2223.957,0.0,0.0,1
2224.9329,0.0,0.0,1
2225.9087,0.0,0.0,1
2226.8845,0.0,0.0,1
2227.8604,0.0,0.0,1
2228.8362,0.0,0.0,1
2229.8123,0.0,0.01331924,1
2230.788,0.0011957638,0.041693415,1
2231.764,0.0037435857,0.056751788,1
2232.7397,0.006291417,0.056751925,1
2233.7156,0.008839251,0.05675187,1
2234.6914,0.011387077,0.05675174,1
2235.6672,0.013934899,0.04565021,1
2236.643,0.015485938,0.0172657,1
2237.619,0.015485159,-1.7328373e-05,1
2238.5947,0.0154843815,-1.7328373e-05,1
2239.5706,0.015483604,-1.7328373e-05,1
2240.5464,0.015482826,-1.730813e-05,1
2241.5222,0.0154820485,-1.7328373e-05,1
2242.4983,0.015481271,-1.7328373e-05,1
2243.474,0.015480493,-1.7328373e-05,1
2244.45,0.015479716,-1.7328373e-05,1
2245.4258,0.015478938,-1.7328373e-05,1
2246.4016,0.015478159,-1.7328373e-05,1
2247.3774,0.015477382,-1.7328373e-05,1
2248.3533,0.015476604,-1.7328373e-05,1
2249.329,0.015475826,-1.730813e-05,1
2250.305,0.015475049,-1.730813e-05,1
2251.2808,0.015474271,-1.7328373e-05,1
2252.2566,0.015473493,-1.7328373e-05,1
2253.2324,0.015472716,-1.7328373e-05,1
2254.2083,0.015471938,-1.7328373e-05,1
2255.184,0.01547116,-2.0223182e-05,1
2256.1602,0.015470123,-2.0223182e-05,1
2257.136,0.015469345,-1.7328373e-05,1
2258.1118,0.015468568,-1.7328373e-05,1
2259.0876,0.01546779,-1.7328373e-05,1
2260.0635,0.015467012,-1.7328373e-05,1
2261.0393,0.015466235,-1.7328373e-05,1
2262.0151,0.015465456,-1.7328373e-05,1
2262.991,0.015464678,-2.0202939e-05,1
2263.9668,0.015463642,-2.0202939e-05,1
2264.9426,0.015462864,-1.7328373e-05,1
2265.9185,0.015462087,-1.7328373e-05,1
2266.8943,0.015461309,-1.7328373e-05,1
2267.87,0.01546053,-2.0202939e-05,1
2268.846,0.015459494,-2.0202939e-05,1
2269.822,0.015458716,-1.7348617e-05,1
2270.7979,0.015457938,-1.7328373e-05,1
2271.7737,0.015457161,-1.7328373e-05,1
2272.7495,0.015456383,-2.0202939e-05,1
2273.7253,0.015455346,-2.0202939e-05,1
2274.7012,0.015454568,-1.7328373e-05,1
2275.677,0.01545379,-2.0223182e-05,1
2276.6528,0.015452753,-2.0223182e-05,1
2277.6287,0.015451975,-1.7328373e-05,1
