raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2187.8506,0.0010753801,0.013249505,1
2188.8267,0.0057193083,0.02072668,1
2189.8025,0.010020991,-0.0007675857,1
2190.7783,0.005388064,-0.021475375,1
2191.7542,0.0007534925,-0.012485646,1
2192.73,0.0,-0.0017460522,1
2193.7058,0.0,0.0047009205,1
2194.6816,0.0020286385,0.015455748,1
2195.6575,0.006669784,0.016451254,1
2196.6333,0.009128025,-0.0050431155,1
2197.6091,0.0044934745,-0.021152176,1
2198.585,0.0,-0.0006584311,1
2199.5608,0.004209335,0.020509029,1
2200.5366,0.00885048,0.0139747765,1
2201.5125,0.010240019,0.0032279664,1
2202.4885,0.010243306,1.5232496e-05,1
2203.4644,0.0102465935,1.9044304e-05,1
2204.4402,0.010251524,1.9040093e-05,1
2205.416,0.010254811,1.5234601e-05,1
2206.3918,0.010258098,1.9044304e-05,1
2207.3677,0.010263029,-0.009659997,1
2208.3435,0.0060894163,-0.020410966,1
2209.3193,0.001454866,-0.014110874,1
2210.2952,0.0,-0.00337133,1
2211.271,0.0,0.0033994452,1
2212.2468,0.0014669988,0.014154224,1
2213.2227,0.0061081233,0.0193704,1
2214.1985,0.009826114,-0.0021201642,1
2215.1743,0.0051931865,-0.021475378,1
2216.1504,0.0005574549,-0.012030193,1
2217.1262,0.0,-0.0012917783,1
2218.102,0.0,0.0,1
2219.078,0.0,0.0,1
2220.0537,0.0,0.0,1
2221.0295,0.0,0.0,1
2222.0054,0.0,0.0,1
2222.9812,0.0,0.01064641,1
2223.957,0.004594359,0.021401187,1
2224.9329,0.009235484,0.0050744815,1
2225.9087,0.0067842044,-0.01641989,1
2226.8845,0.0021496331,-0.010783619,1
2227.8604,0.0021306342,0.010710753,1
2228.8362,0.0067717587,0.016550202,1
2229.8123,0.009273077,-0.004946861,1
2230.788,0.0046385056,-0.021475378,1
2231.764,5.578184e-06,-0.00075929874,1
2232.7397,0.0043108375,0.020731265,1
2233.7156,0.008951962,0.01401759,1
2234.6914,0.010359998,0.003270429,1
2235.6672,0.010363285,-0.004603086,1
2236.643,0.008373579,-0.015350297,1
2237.619,0.0037390077,-0.017982073,1
2238.5947,0.0006135828,0.0035122985,1
2239.5706,0.0052547073,0.021509556,1
2240.5464,0.009895831,0.002257802,1
2241.5222,0.0062290407,-0.019236289,1
2242.4983,0.0015933091,-0.007959873,1
2243.474,0.0027921426,0.01353281,1
2244.45,0.007433267,0.01762062,1
2245.4258,0.010396156,0.0068696467,1
2246.4016,0.010397799,1.1424898e-05,1
2247.3774,0.010401087,1.5234601e-05,1
2248.3533,0.0104043735,1.5232496e-05,1
2249.329,0.010407661,1.5234601e-05,1
2250.305,0.010410948,1.1427004e-05,1
2251.2808,0.0104125915,-0.0060153212,1
2252.2566,0.007815092,-0.016758675,1
2253.2324,0.003180542,-0.015165309,1
2254.2083,0.0012706439,0.006325203,1
2255.184,0.0059101246,0.021216137,1
2256.1602,0.010427384,0.010471438,1
2257.136,0.01043067,1.5234601e-05,1
2258.1118,0.010433958,1.1427004e-05,1
2259.0876,0.010435601,1.1424898e-05,1
2260.0635,0.010438888,-0.0052820663,1
2261.0393,0.008156175,-0.016033085,1
2262.0151,0.0035199604,-0.016627926,1
2262.991,0.0009805482,0.0048702536,1
2263.9668,0.0056216726,0.02150575,1
2264.9426,0.010261154,0.011200915,1
2265.9185,0.010455323,0.00045375482,1
2266.8943,0.010456967,-0.0074236565,1
2267.87,0.0072517134,-0.018167011,1
2268.846,0.0026171631,-0.016803307,1
2269.822,0.0,-0.006062421,1
2270.7979,0.0,0.0,1
2271.7737,0.0,0.0,1
2272.7495,0.0,0.0,1
2273.7253,0.0,0.009492509,1
2274.7012,0.0040964037,0.020243477,1
2275.677,0.008735884,0.008094492,1
2276.6528,0.0075895065,-0.013399877,1
2277.6287,0.0029532916,-0.017587,1
2278.6045,0.0,-0.0068435995,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.008809353,1
2283.484,0.0038030208,0.019561669,1
2284.4597,0.008442502,0.009553219,1
2285.4355,0.007925623,-0.011941154,1
2286.4114,0.0032894083,-0.015273782,1
2287.3872,0.0013343651,0.0062243985,1
2288.363,0.0059754895,0.021032458,1
2289.3389,0.010410726,-0.00046567462,1
2290.3147,0.005774532,-0.021482898,1
2291.2905,0.0011399817,-0.005254961,1
2292.2664,0.0035068023,0.016235601,1
2293.2422,0.008146304,0.016257811,1
2294.218,0.010522709,0.0055144117,1
2295.1938,0.010525997,-0.002362928,1
2296.1697,0.00950301,-0.013112901,1
2297.1458,0.0048656343,-0.021486804,1
2298.1216,0.00022941962,-0.011228501,1
2299.0974,2.0079171e-05,-0.0004812916,1
2300.0732,2.1722719e-05,0.0073922393,1
2301.049,0.0032101308,0.01813945,1
2302.025,0.007849633,0.016987175,1
2303.0007,0.010540788,0.0062437733,1
2303.9766,0.010544076,-0.0016335561,1
2304.9524,0.009835842,-0.012384526,1
2305.9282,0.0051996484,-0.021486705,1
2306.904,0.0005634545,-0.01196442,1
2307.88,3.651466e-05,-0.0012172579,1
2308.8557,3.8158207e-05,7.616182e-06,1
2309.8318,3.980176e-05,7.6161655e-06,1
2310.8076,4.1445306e-05,7.6171195e-06,1
2311.7834,4.3088854e-05,1.1425679e-05,1
2312.7593,4.6375953e-05,1.1425679e-05,1
2313.735,4.80195e-05,7.6171195e-06,1
2314.711,4.966305e-05,7.6171277e-06,1
2315.6868,5.13066e-05,0.008800582,1
2316.6626,0.0038474721,0.019547792,1
2317.6384,0.008486974,0.015578834,1
2318.6143,0.010570372,0.004831622,1
2319.59,0.010572015,7.6151946e-06,1
2320.566,0.010573659,3.8075973e-06,1
2321.5417,0.010573659,0.0003707353,1
2322.5176,0.010733646,0.02186632,1
2323.4937,0.020013327,0.042996455,1
2324.4695,0.029290687,0.034932923,1
2325.4453,0.035088304,0.024185799,1
2326.4211,0.039727844,0.016308436,1
2327.397,0.04212606,0.005561139,1
2328.3728,0.042127702,7.6236183e-06,1
2329.3486,0.04212935,7.6236183e-06,1
2330.3245,0.04213099,3.8075973e-06,1
2331.3003,0.04213099,0.010205119,1
2332.2761,0.046534915,0.02095614,1
2333.252,0.051174417,0.006838967,1
2334.2278,0.04948621,-0.014655408,1
2335.2036,0.044850014,-0.021490585,1
2336.1794,0.040212147,-0.021490762,1
2337.1555,0.03557471,-0.018297434,1
2338.1313,0.032314725,0.0031968064,1
2339.1072,0.036954265,0.02149841,1
2340.083,0.041592162,0.012026389,1
2341.0588,0.04214414,0.0012828907,1
2342.0347,0.04214578,0.0066096857,1
2343.0105,0.04499649,0.017353091,1
2343.9863,0.04963435,0.017765911,1
2344.9622,0.052663203,0.007022515,1
2345.938,0.05266485,-0.0017210846,1
2346.9138,0.051920485,-0.023215646,1
2347.8896,0.042646352,-0.042985305,1
2348.8655,0.033370577,-0.02550541,1
2349.8413,0.031639732,-0.0040075383,1
2350.8174,0.031641375,-0.0058696386,1
2351.7932,0.029107062,-0.01661611,1
2352.769,0.024470847,-0.024493532,1
2353.7449,0.018537106,-0.035240646,1
2354.7207,0.009263075,-0.042714875,1
2355.6965,0.000103900165,-0.02122436,1
2356.6724,0.000103900165,3.8085516e-06,1
2357.6482,0.00010554371,0.0080142245,1
2358.624,0.0035623643,0.018761434,1
2359.5999,0.008201866,0.016357573,1
2360.5757,0.010621322,0.005610364,1
2361.5515,0.010622966,-0.0022669777,1
2362.5273,0.009643029,-0.013017996,1
2363.5032,0.0050051715,-0.021490613,1
2364.4792,0.0003677965,-0.001186275,1
2365.455,0.0044909907,0.02030556,1
2366.431,0.009130471,0.0069360607,1
2367.4067,0.0074841827,-0.014558312,1
2368.3826,0.0028479681,-0.012668049,1
2369.3584,0.0020174044,0.008822514,1
2370.3342,0.006655242,0.018415306,1
2371.31,0.009964357,-0.0030790183,1
2372.286,0.00532652,-0.021494323,1
2373.2617,0.00068868283,-0.0026530381,1
2374.2375,0.0041816263,0.018841336,1
2375.2134,0.008819485,0.021494392,1
2376.1892,0.01345733,0.02149815,1
2377.1653,0.01809797,0.021498147,1
2378.141,0.022735815,0.021494389,1
2379.117,0.027373673,0.020682363,1
2380.0928,0.031661097,0.009938962,1
2381.0686,0.03166274,3.8075973e-06,1
2382.0444,0.03166274,0.00868951,1
2383.0203,0.035412617,0.019436859,1
2383.996,0.040050533,0.015678793,1
2384.972,0.042178653,0.0049314452,1
2385.9478,0.042178653,-0.0029498013,1
2386.9236,0.040905695,-0.013697149,1
2387.8994,0.036267776,-0.021414693,1
2388.8752,0.031664383,-0.010667346,1
2389.851,0.031664383,3.816021e-06,1
2390.8271,0.03166603,-0.007957184,1
2391.803,0.028230965,-0.01870716,1
2392.7788,0.02359313,-0.016404182,1
2393.7546,0.021151893,-0.005657024,1
2394.7305,0.021151893,-0.0022203936,1
2395.7063,0.020193703,-0.012967552,1
2396.6821,0.015555867,-0.021494318,1
2397.658,0.01091803,-0.01139663,1
2398.6338,0.010637757,-0.00064946915,1
2399.6096,0.010637757,-0.007227944,1
2400.5854,0.0075186053,-0.017975107,1
2401.5613,0.0028807682,-0.012778129,1
2402.537,0.002004323,0.008716243,1
2403.513,0.0066421814,0.020003945,1
2404.489,0.010637757,0.009255389,1
2405.4648,0.010637757,0.0,1
2406.4407,0.010637757,0.0,1
2407.4165,0.010637757,0.0,1
2408.3923,0.010637757,0.0,1
2409.3682,0.010637757,0.0,1
2410.344,0.010637757,0.0,1
2411.3198,0.010637757,0.0,1
2412.2957,0.010637757,-3.8075973e-06,1
2413.2715,0.0106361145,-3.8075973e-06,1
2414.2473,0.0106361145,0.0,1
2415.2231,0.0106361145,0.0,1
2416.199,0.0106361145,0.0,1
2417.1748,0.0106361145,-0.0057669724,1
2418.151,0.0081464965,-0.01651934,1
2419.1267,0.0035069943,-0.015699487,1
2420.1025,0.0013715297,0.005798694,1
2421.0784,0.006009367,0.021464815,1
2422.0542,0.010634471,0.010713846,1
2423.03,0.010632827,-3.8097032e-06,1
2424.0059,0.010632827,0.0,1
2424.9817,0.010632827,0.0,1
2425.9575,0.010632827,-0.0050408733,1
2426.9333,0.008457486,-0.015788034,1
2427.9092,0.0038196486,-0.019327115,1
2428.885,0.000117048556,-0.008583765,1
2429.8608,0.000115405004,-3.808568e-06,1
2430.8367,0.000115405004,0.0,1
2431.8127,0.000115405004,-3.8090452e-06,1
2432.7886,0.00011376145,0.0071736732,1
2433.7644,0.003211137,0.017920885,1
2434.7402,0.007847352,0.01718289,1
2435.716,0.010626253,0.0064394874,1
2436.692,0.010626253,-0.00144166,1
2437.6677,0.010004118,-0.012188869,1
2438.6436,0.00536626,-0.021498227,1
2439.6194,0.00072675827,-0.0028676714,1
2440.5952,0.0041287434,0.018626701,1
2441.571,0.0087649375,0.008599714,1
2442.5469,0.00783987,-0.012894609,1
2443.5227,0.0032003892,-0.014344337,1
2444.4988,0.0016497028,0.0071527204,1
2445.4746,0.0062859175,0.020782122,1
2446.4504,0.010618035,0.010034916,1
2447.4263,0.010616392,-3.8054914e-06,1
2448.402,0.010616392,-0.008589636,1
2449.378,0.0069096154,-0.019336846,1
2450.3538,0.002271757,-0.015782163,1
2451.3296,9.896952e-05,-0.0050349543,1
2452.3054,9.896952e-05,-3.808568e-06,1
2453.2812,9.732597e-05,-7.617136e-06,1
2454.257,9.5682415e-05,-3.808568e-06,1
2455.233,9.5682415e-05,0.0107197855,1
2456.2087,0.0047217063,0.021463137,1
2457.1846,0.009357899,0.005783557,1
2458.1606,0.007216163,-0.015713453,1
2459.1365,0.0025766823,-0.011528782,1
2460.1123,0.0022410247,0.009969398,1
2461.0881,0.006878883,0.023607422,1
2462.064,0.012428587,0.034350723,1
2463.0398,0.021702617,0.042981036,1
2464.0156,0.03097665,0.0329909,1
2464.9915,0.03593953,0.022243908,1
2465.9673,0.040575802,0.0072380994,1
2466.943,0.039063066,-0.014256537,1
2467.919,0.034423526,-0.017243825,1
2468.8948,0.031621654,-0.006496536,1
2469.8706,0.031620007,0.0013771624,1
2470.8464,0.032215957,0.012123297,1
2471.8225,0.03685337,0.021486979,1
2472.7983,0.041489623,0.0029571722,1
2473.7742,0.038129512,-0.018533656,1
2474.75,0.033491597,-0.015103382,1
2475.7258,0.03161179,-0.0043598423,1
2476.7017,0.031610146,0.0035175881,1
2477.6775,0.03312977,0.014264885,1
2478.6533,0.037766024,0.020831676,1
2479.6292,0.042119484,0.010084371,1
2480.605,0.04211784,-7.6151946e-06,1
2481.5808,0.0421162,-0.017073156,1
2482.5566,0.03475008,-0.038567614,1
2483.5325,0.025472706,-0.03733363,1
2484.5083,0.0186391,-0.02658702,1
2485.4844,0.013998439,-0.010317409,1
2486.4602,0.0141849555,0.032670025,1
2487.436,0.028096883,0.064475626,1
2488.4119,0.04200881,0.032456197,1
2489.3877,0.042103052,0.00021456485,1
2490.3635,0.042101406,-0.023417769,1
2491.3394,0.03199733,-0.055659387,1
2492.3152,0.018082114,-0.034889776,1
2493.291,0.016940974,0.029593468,1
2494.2668,0.0308529,0.058284692,1
2495.2427,0.042093188,0.026043072,1
2496.2185,0.042091545,-7.6151946e-06,1
2497.1943,0.042089902,-0.029834699,1
2498.1702,0.029216658,-0.062076014,1
2499.1462,0.015297962,-0.029116878,1
2500.122,0.01664615,0.02461474,1
2501.098,0.025920223,0.030368786,1
2502.0737,0.029751517,-0.0018727946,1
2503.0496,0.025112037,-0.024174334,1
2504.0254,0.019319309,-0.045668937,1
2505.0012,0.0054040314,-0.04476822,1
2505.977,0.0,-0.012522646,1
2506.953,0.0,0.0,1
2507.9287,0.0,1.9869109e-05,1
2508.9045,8.574329e-06,1.6060549e-05,1
2509.8804,6.93078e-06,-1.9869109e-05,1
2510.8562,0.0,-1.6062557e-05,1
2511.8323,0.0,0.0,1
2512.808,0.0,0.0,1
2513.784,0.0,0.0,1
2514.7598,0.0,0.0,1
2515.7356,0.0,0.0,1
2516.7114,0.0,0.0,1
2517.6873,0.0,0.0,1
2518.663,0.0,0.0,1
2519.639,0.0,0.0,1
2520.6147,0.0,0.0,1
2521.5906,0.0,0.0,1
2522.5664,0.0,0.0,1
2523.5422,0.0,0.0,1
2524.518,0.0,0.0,1
2525.4941,0.0,0.0,1
2526.47,0.0,0.0,1
2527.4458,0.0,0.0,1
2528.4216,0.0,0.0,1
2529.3975,0.0,0.0,1
2530.3733,0.0,0.0,1
2531.349,0.0,0.0,1
2532.325,0.0,0.0,1
2533.3008,0.0,0.0,1
2534.2766,0.0,0.0,1
2535.2524,0.0,0.0,1
2536.2283,0.0,0.0,1
2537.204,0.0,0.0,1
2538.18,0.0,0.0,1
2539.156,0.0,0.0,1
2540.1318,0.0,0.0,1
2541.1077,0.0,0.0,1
2542.0835,0.0,0.0,1
2543.0593,0.0,0.0,1
2544.0352,0.0,0.0,1
2545.011,0.0,0.0,1
2545.9868,0.0,0.0,1
2546.9626,0.0,0.0,1
2547.9385,0.0,0.0,1
2548.9143,0.0,0.0,1
2549.8901,0.0,0.0,1
2550.866,0.0,0.0,1
2551.8418,0.0,0.0,1
2552.8179,0.0,0.0,1
2553.7937,0.0,0.0,1
2554.7695,0.0,0.0,1
2555.7454,0.0,0.0,1
2556.7212,0.0,0.0,1
2557.697,0.0,0.0,1
2558.6729,0.0,0.0,1
2559.6487,0.0,0.0,1
2560.6245,0.0,0.0,1
2561.6003,0.0,0.0,1
2562.5762,0.0,0.0,1
2563.552,0.0,0.0,1
2564.5278,0.0,0.0,1
2565.5037,0.0,0.0,1
2566.4797,0.0,0.0,1
2567.4556,0.0,0.0,1
2568.4314,0.0,0.0,1
2569.4072,0.0,0.0,1
2570.383,0.0,0.0,1
2571.359,0.0,0.0,1
2572.3347,0.0,0.0,1
2573.3105,0.0,0.0,1
2574.2864,0.0,0.0,1
2575.2622,0.0,0.0,1
2576.238,0.0,0.0,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.0,1
2598.6826,0.0,0.0,1
2599.6584,0.0,0.0,1
2600.6343,0.0,0.0,1
2601.61,0.0,0.0,1
2602.586,0.0,0.0,1
2603.5618,0.0,0.0,1
2604.5376,0.0,0.0,1
2605.5134,0.0,0.0,1
2606.4895,0.0,0.0,1
2607.4653,0.0,0.0,1
2608.4412,0.0,0.0,1
2609.417,0.0,0.0,1
2610.3928,0.0,0.0,1
2611.3687,0.0,0.0,1
2612.3445,0.0,0.0,1
2613.3203,0.0,0.0,1
2614.2961,0.0,0.0,1
2615.272,0.0,0.0,1
2616.2478,0.0,0.0,1
2617.2236,0.0,0.0,1
2618.1995,0.0,0.0,1
2619.1753,0.0,0.0,1
2620.1514,0.0,0.0,1
2621.1272,0.0,0.0,1
2622.103,0.0,0.0,1
2623.0789,0.0,0.0,1
2624.0547,0.0,0.0,1
2625.0305,0.0,0.0,1
2626.0063,0.0,0.0,1
2626.9822,0.0,0.0,1
2627.958,0.0,0.0,1
2628.9338,0.0,0.0,1
2629.9097,0.0,0.0,1
2630.8855,0.0,0.0,1
2631.8613,0.0,0.0,1
2632.8372,0.0,0.0,1
2633.8132,0.0,0.0,1
2634.789,0.0,0.0,1
2635.765,0.0,0.0,1
2636.7407,0.0,0.0,1
2637.7166,0.0,0.0,1
2638.6924,0.0,0.0,1
2639.6682,0.0,0.0,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.0,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.0,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.0,1
2658.2092,0.0,0.0,1
2659.185,0.0,0.0,1
2660.1611,0.0,0.0,1
2661.137,0.0,0.0,1
2662.1128,0.0,0.0,1
2663.0886,0.0,0.0,1
2664.0645,0.0,0.0,1
2665.0403,0.0,0.0,1
2666.016,0.0,0.0,1
2666.992,0.0,0.0,1
2667.9678,0.0,0.0,1
2668.9436,0.0,0.0,1
2669.9194,0.0,0.0,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.0,1
2672.847,0.0,0.0,1
2673.823,0.0,0.0,1
2674.7988,0.0,0.0,1
2675.7747,0.0,0.0,1
2676.7505,0.0,0.0,1
2677.7263,0.0,0.0,1
2678.7021,0.0,0.0,1
2679.678,0.0,0.0,1
2680.6538,0.0,0.0,1
2681.6296,0.0,0.0,1
2682.6055,0.0,0.0,1
2683.5813,0.0,0.0,1
2684.5571,0.0,0.0,1
2685.533,0.0,0.0,1
2686.5088,0.0,0.0,1
2687.4849,0.0,0.0,1
2688.4607,0.0,0.0,1
2689.4365,0.0,0.0,1
2690.4124,0.0,0.0,1
2691.3882,0.0,0.0,1
2692.364,0.0,0.0,1
2693.3398,0.0,0.0,1
2694.3157,0.0,0.0,1
2695.2915,0.0,0.0,1
2696.2673,0.0,0.0,1
2697.2432,0.0,0.0,1
2698.219,0.0,0.0,1
2699.1948,0.0,0.0,1
2700.1707,0.0,0.0,1
2701.1467,0.0,0.0,1
2702.1226,0.0,0.0,1
2703.0984,0.0,0.0,1
2704.0742,0.0,0.0,1
2705.05,0.0,0.0,1
2706.026,0.0,0.0,1
2707.0017,0.0,0.0,1
2707.9775,0.0,0.0,1
2708.9534,0.0,0.0,1
2709.9292,0.0,0.0,1
2710.905,0.0,0.0,1
2711.8809,0.0,0.0,1
2712.8567,0.0,0.0,1
2713.8328,0.0,0.0,1
2714.8086,0.0,0.0,1
2715.7844,0.0,0.0,1
2716.7603,0.0,0.0,1
2717.736,0.0,0.0,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.0,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.0,1
2729.4463,0.0,0.0,1
2730.422,0.0,0.0,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.0,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.0,1
2742.1323,0.0,0.0,1
2743.1082,0.0,0.0,1
2744.084,0.0,0.0,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.0,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.0,1
2750.9148,0.0,0.0,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.0,1
2754.8184,0.0,0.0,1
2755.7942,0.0,0.0,1
2756.77,0.0,0.009262086,1
2757.7458,0.003996967,0.021699013,1
2758.7217,0.009364007,0.012421695,1
2759.6975,0.009357433,0.0016189996,1
2760.6733,0.010062671,0.01236616,1
2761.6492,0.0146939345,0.021460049,1
2762.625,0.019323554,0.0119332755,1
2763.6008,0.019843629,0.0011899205,1
2764.5767,0.019837053,-3.0464991e-05,1
2765.5525,0.01983048,-3.42768e-05,1
2766.5283,0.019822262,-3.4281013e-05,1
2767.5042,0.019815687,-3.0460778e-05,1
2768.4802,0.019809114,-3.42768e-05,1
2769.456,0.019800896,-3.42768e-05,1
2770.432,0.01979432,-3.0469202e-05,1
2771.4077,0.019787747,-3.42768e-05,1
2772.3835,0.01977953,-3.42768e-05,1
2773.3594,0.019772954,-0.005961859,1
2774.3352,0.017206745,-0.016709065,1
2775.311,0.012562313,-0.021528682,1
2776.2869,0.007916243,-0.021528635,1
2777.2627,0.003271832,-0.01834414,1
2778.2385,0.0,-0.007581746,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.012739772,1
2797.7556,0.00549773,0.0077888463,1
2798.7314,0.003361204,-0.012739772,1
2799.7073,0.0,-0.0077888463,1
2800.683,0.0,0.015672067,1
2801.659,0.006763134,0.045293868,1
2802.6348,0.019546146,0.029606562,1
2803.6106,0.01953957,-3.42768e-05,1
2804.5864,0.019531354,-0.017526615,1
2805.5623,0.011976123,-0.03902104,1
2806.538,0.0026921886,-0.025403436,1
2807.514,0.0010135069,0.0068401294,1
2808.49,0.0056459303,0.018452365,1
2809.4658,0.008977774,0.0077017657,1
2810.4417,0.008969556,-3.808861e-05,1
2811.4175,0.008961338,-3.8084396e-05,1
2812.3933,0.008953121,-3.8084396e-05,1
2813.3691,0.008944903,-0.008049181,1
2814.345,0.005479572,-0.01879639,1
2815.3208,0.0008334961,-0.012697695,1
2816.2966,0.0,-0.0019314426,1
2817.2725,0.0,0.0,1
2818.2483,0.0,0.009275624,1
2819.224,0.004002809,0.020003742,1
2820.2,0.008632428,0.011303675,1
2821.1758,0.008880804,0.00055659155,1
2822.1519,0.008872586,-0.007324499,1
2823.1277,0.005720377,-0.018070752,1
2824.1035,0.0010743219,-0.012701096,1
2825.0793,0.00023933774,0.008793277,1
2826.0552,0.004868978,0.019910427,1
2827.031,0.008831497,0.009163218,1
2828.0068,0.008823279,-3.8084396e-05,1
2828.9827,0.008815062,-3.8084396e-05,1
2829.9585,0.008806844,-3.8086502e-05,1
2830.9343,0.008798626,-0.0065915408,1
2831.9102,0.0059623267,-0.017342508,1
2832.886,0.001314628,-0.0138163725,1
2833.8618,0.0,-0.0030463596,1
2834.8376,0.0,0.0,1
2835.8137,0.0,0.0074712574,1
2836.7896,0.0032237482,0.018198442,1
2837.7654,0.007853367,0.004068555,1
2838.7412,0.004979495,-0.017429575,1
2839.717,0.00033179633,-0.009888224,1
2840.6929,0.0007123241,0.011609956,1
2841.6687,0.005341965,0.015547848,1
2842.6445,0.0074218535,-0.0059465226,1
2843.6204,0.0027757986,-0.017198503,1
2844.5962,0.0,0.00012691061,1
2845.572,0.0028305657,0.017287377,1
2846.5479,0.0074602063,0.0055327164,1
2847.5237,0.0052181575,-0.015964761,1
2848.4998,0.0005692985,-0.012088048,1
2849.4756,0.0,-0.0013192233,1
2850.4514,0.0,0.0,1
2851.4272,0.0,0.0,1
2852.403,0.0,0.0,1
2853.379,0.0,0.0056469883,1
2854.3547,0.0024369052,0.016375106,1
2855.3306,0.0070665246,0.0069915643,1
2856.3064,0.0054540494,-0.014506615,1
2857.2822,0.0008063299,-0.012638553,1
2858.258,0.0,-0.001868491,1
2859.234,0.0,0.0,1
2860.2097,0.0,0.0,1
2861.1855,0.0,0.0,1
2862.1616,0.0,0.0047354084,1
2863.1375,0.0020432658,0.015459126,1
2864.1133,0.006671242,0.01494947,1
2865.089,0.00849457,0.004202308,1
2866.065,0.008484709,-0.0036751064,1
2867.0408,0.0069086123,-0.014422267,1
2868.0166,0.0022609138,-0.01600918,1
2868.9924,0.0,-0.0052391677,1
2869.9683,0.0,0.0,1
2870.944,0.0,0.0038122677,1
2871.92,0.0016451485,0.014536627,1
2872.8958,0.0062731453,0.009910682,1
2873.8716,0.0059220106,-0.0115836905,1
2874.8474,0.0012743119,-0.013723187,1
2875.8235,0.0,-0.002951828,1
2876.7993,0.0,0.0,1
2877.7751,0.0,0.005804191,1
2878.751,0.0025047446,0.0165285,1
2879.7268,0.0071327207,0.013537325,1
2880.7026,0.008346651,0.002793971,1
2881.6785,0.008338433,-0.0050834427,1
2882.6543,0.0061529386,-0.015834412,1
2883.6301,0.0015052399,-0.014258074,1
2884.606,0.0,-0.0034880603,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0048740963,1
2887.5334,0.0021033708,0.015598406,1
2888.5093,0.0067313467,0.014273194,1
2889.4854,0.00826283,0.0035246862,1
2890.4612,0.008252968,0.0042663915,1
2891.437,0.010103952,0.015013604,1
2892.4128,0.014731949,0.020006383,1
2893.3887,0.01873752,0.009262981,1
2894.3645,0.018729301,-4.1896208e-05,1
2895.3403,0.01871944,-0.00936538,1
2896.3162,0.01468776,-0.020112583,1
2897.292,0.010040041,-0.015090208,1
2898.2678,0.008175721,-0.0043429984,1
2899.2437,0.008165861,0.0035343412,1
2900.2195,0.0097009335,0.0142815495,1
2901.1953,0.0143289305,0.020742243,1
2902.1711,0.018652055,0.009996291,1
2903.1472,0.018642193,-4.5703804e-05,1
2904.123,0.018632332,-4.569959e-05,1
2905.0989,0.018622471,-4.569959e-05,1
2906.0747,0.01861261,-0.0057661426,1
