raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2169.3096,0.05403793,0.031205574,1
2170.2854,0.057966016,0.02519887,1
2171.2612,0.058583457,0.0033822106,1
2172.237,0.058576122,-8.131574e-05,1
2173.213,0.05856879,-8.1295584e-05,1
2174.1887,0.058561455,0.008160634,1
2175.1648,0.06004141,0.13907658,1
2176.1406,0.08364655,0.22068974,1
2177.1165,0.09985079,0.1334266,1
2178.0923,0.10771486,0.06804848,1
2179.068,0.11212579,0.040022455,1
2180.044,0.11493436,0.015529149,1
2181.0198,0.11492703,-7.819208e-05,1
2181.9956,0.11492026,-7.819208e-05,1
2182.9714,0.11491293,-8.1335886e-05,1
2183.9473,0.11490559,-7.819208e-05,1
2184.923,0.11489882,-7.819208e-05,1
2185.899,0.114891484,0.059682608,1
2186.8748,0.12566474,0.12513559,1
2187.8506,0.13746421,0.1308214,1
2188.8267,0.14926606,0.08318775,1
2189.8025,0.15247415,0.01774388,1
2190.7783,0.15246682,-7.819208e-05,1
2191.7542,0.15246004,-7.819208e-05,1
2192.73,0.1524527,-7.819208e-05,1
2193.7058,0.15244594,-7.819208e-05,1
2194.6816,0.15243861,-7.819208e-05,1
2195.6575,0.15243183,-7.504828e-05,1
2196.6333,0.15242507,0.09986572,1
2197.6091,0.17044623,0.21587117,1
2198.585,0.19136524,0.15956368,1
2199.5608,0.19922931,0.06197545,1
2200.5366,0.20254476,0.018342169,1
2201.5125,0.20253798,-0.02156175,1
2202.4885,0.19865385,-0.04338121,1
2203.4644,0.19471166,-0.043708406,1
2204.4402,0.19076946,-0.008823534,1
2205.416,0.19312,0.034809824,1
2206.3918,0.19704866,0.04355823,1
2207.3677,0.20097731,0.030165054,1
2208.3435,0.20249003,0.006050616,1
2209.3193,0.20206876,-0.11145596,1
2210.2952,0.18238491,-0.19021393,1
2211.271,0.1677568,-0.12476409,1
2212.2468,0.1598792,-0.10556689,1
2213.2227,0.14871399,-0.11680027,1
2214.1985,0.13881004,-0.07675835,1
2215.1743,0.13486785,-0.02953049,1
2216.1504,0.13348311,-0.007711271,1
2217.1262,0.13347633,-7.512889e-05,1
2218.102,0.13346957,-0.0102040665,1
2219.078,0.13163565,-0.032020785,1
2220.0537,0.12769346,-0.024693301,1
2221.0295,0.12718132,-0.0028765819,1
2222.0054,0.12717456,-7.504828e-05,1
2222.9812,0.12716779,-0.015036418,1
2223.957,0.124462195,-0.04698784,1
2224.9329,0.11869183,-0.16292611,1
2225.9087,0.09507258,-0.20731886,1
2226.8845,0.08129437,-0.098235935,1
2227.8604,0.07735218,-0.023914969,1
2228.8362,0.07698044,0.004767057,1
2229.8123,0.0782126,0.02860996,1
2230.788,0.08214125,0.043561373,1
2231.764,0.08607047,0.037932955,1
2232.7397,0.088983834,-0.0057003642,1
2233.7156,0.0850422,-0.0437022,1
2234.6914,0.08110056,-0.043705463,1
2235.6672,0.07715834,-0.023125147,1
2236.643,0.0769291,0.029277494,1
2237.619,0.082439594,0.11778037,1
2238.5947,0.09817505,0.15793471,1
2239.5706,0.11092883,0.12533122,1
2240.5464,0.120783076,0.054591052,1
2241.5222,0.1207763,0.01240735,1
2242.4983,0.123022035,0.034229793,1
2243.474,0.12695125,0.086298265,1
2244.45,0.13858904,0.121498406,1
2245.4258,0.14886788,0.10058106,1
2246.4016,0.15673248,0.053315394,1
2247.3774,0.15848523,0.010630818,1
2248.3533,0.15865013,0.0018282437,1
2249.329,0.15881503,0.0018282437,1
2250.305,0.15897992,0.0018283244,1
2251.2808,0.15914483,0.0018283244,1
2252.2566,0.15930973,0.0018282437,1
2253.2324,0.15947463,0.0018283244,1
2254.2083,0.15963952,0.0018314682,1
2255.184,0.15980498,0.0018315488,1
2256.1602,0.15996993,0.0018283244,1
2257.136,0.16013484,0.0018283244,1
2258.1118,0.16029973,0.0018282437,1
2259.0876,0.16046463,0.0018282437,1
2260.0635,0.16062953,0.0018314682,1
2261.0393,0.160795,0.0018314682,1
2262.0151,0.1609599,0.0018282437,1
2262.991,0.1611248,0.0018313875,1
2263.9668,0.16129026,0.0018313875,1
2264.9426,0.16145515,0.001828405,1
2265.9185,0.16162007,0.0018315488,1
2266.8943,0.16178553,0.0018313875,1
2267.87,0.16195042,0.0018313875,1
2268.846,0.16211589,0.0018314682,1
2269.822,0.16228083,0.0018313875,1
2270.7979,0.16244629,0.0018313875,1
2271.7737,0.16261119,0.0018313875,1
2272.7495,0.16277665,0.0018314682,1
2273.7253,0.16294156,0.0018314682,1
2274.7012,0.16310702,0.0018313875,1
2275.677,0.16327192,0.0018313875,1
2276.6528,0.16343738,0.0018345313,1
2277.6287,0.16360284,0.0018313875,1
2278.6045,0.16376774,0.0018314682,1
2279.5803,0.16393322,0.0018346925,1
2280.5562,0.16409868,0.001834612,1
2281.532,0.16426414,-0.012189904,1
2282.5078,0.16189979,-0.10039549,1
2283.484,0.14614856,-0.12516545,1
2284.4597,0.13931663,-0.037905183,1
2285.4355,0.13931099,-0.021301538,1
2286.4114,0.13547413,-0.03481297,1
2287.3872,0.13303122,-0.013573985,1
2288.363,0.13302557,-0.06881536,1
2289.3389,0.120617874,-0.14331838,1
2290.3147,0.107172914,-0.09638226,1
2291.2905,0.10323185,-0.04369587,1
2292.2664,0.09929078,-0.04349221,1
2293.2422,0.09538645,-0.02167561,1
2294.218,0.095380805,-6.255366e-05,1
2295.1938,0.095375165,-6.251336e-05,1
2296.1697,0.095369525,-6.251336e-05,1
2297.1458,0.095363885,0.01002096,1
2298.1216,0.09717695,0.05365331,1
2299.0974,0.1050422,0.07328335,1
2300.0732,0.11039624,0.05344735,1
2301.049,0.11468336,0.08918488,1
2302.025,0.12648396,0.14071037,1
2303.0007,0.14006557,0.16253014,1
2303.9766,0.15580216,0.13696109,1
2304.9524,0.16477145,0.087505326,1
2305.9282,0.17158692,0.059567776,1
2306.904,0.17551666,0.028865213,1
2307.88,0.1767938,0.007051878,1
2308.8557,0.17678872,-5.949047e-05,1
2309.8318,0.17678307,-5.949047e-05,1
2310.8076,0.176778,-5.932925e-05,1
2311.7834,0.17677236,0.019483693,1
2312.7593,0.18029259,0.04790966,1
2313.735,0.1854146,0.07199983,1
2314.711,0.19328037,0.288609,1
2315.6868,0.23747568,0.54407847,1
2316.6626,0.2914246,0.3863128,1
2317.6384,0.30716118,0.1287111,1
2318.6143,0.3146423,0.04144164,1
2319.59,0.31463668,-5.949047e-05,1
2320.566,0.31463158,0.036896344,1
2321.5417,0.32129225,0.1459793,1
2322.5176,0.34096423,0.13674311,1
2323.4937,0.3459582,0.03433777,1
2324.4695,0.34716004,0.050267838,1
2325.4453,0.3550258,0.0627539,1
2326.4211,0.35847998,0.019120464,1
2327.397,0.35847488,0.042165846,1
2328.3728,0.3660861,0.13486312,1
2329.3486,0.38280234,0.26717412,1
2330.3245,0.41428062,0.24664846,1
2331.3003,0.42729428,0.1281278,1
2332.2761,0.4373931,0.1650393,1
2333.252,0.4570651,0.12747034,1
2334.2278,0.460387,-0.024531517,1
2335.2036,0.45263997,-0.0858936,1
2336.1794,0.44489297,-0.0858936,1
2337.1555,0.437144,-0.0858936,1
2338.1313,0.42939702,-0.08589054,1
2339.1072,0.42165056,-0.085890375,1
2340.083,0.41390356,-0.0858936,1
2341.0588,0.40615654,-0.08589376,1
2342.0347,0.39840952,-0.085890375,1
2343.0105,0.3906631,-0.08589054,1
2343.9863,0.38291606,-0.0858936,1
2344.9622,0.37516907,-0.08589054,1
2345.938,0.3674226,-0.08589054,1
2346.9138,0.35967562,-0.085890375,1
2347.8896,0.35192916,-0.085890695,1
2348.8655,0.34418213,-0.0858936,1
2349.8413,0.33643514,-0.085890375,1
2350.8174,0.32868674,-0.08589054,1
2351.7932,0.32093975,-0.085890375,1
2352.769,0.3131933,-0.08588748,1
2353.7449,0.30544683,-0.08589054,1
2354.7207,0.29769984,-0.08589054,1
2355.6965,0.28995338,-0.073746905,1
2356.6724,0.28439692,-0.057317056,1
2357.6482,0.27961418,-0.053027615,1
2358.624,0.27483147,-0.053030677,1
2359.5999,0.27004817,-0.053030837,1
2360.5757,0.26526543,-0.053027615,1
2361.5515,0.26048273,-0.053027615,1
2362.5273,0.2557,-0.053027775,1
2363.5032,0.25091726,-0.053030837,1
2364.4792,0.24613278,-0.053030677,1
2365.455,0.24135005,-0.053027615,1
2366.431,0.23656732,-0.053027615,1
2367.4067,0.2317846,-0.053027615,1
2368.3826,0.22700186,-0.053027693,1
2369.3584,0.22221914,-0.053027615,1
2370.3342,0.21743642,-0.053027693,1
2371.31,0.21265368,-0.053027693,1
2372.286,0.20787096,-0.053027533,1
2373.2617,0.20308824,-0.053027615,1
2374.2375,0.1983055,-0.053027693,1
2375.2134,0.19352278,-0.053027615,1
2376.1892,0.18874006,-0.053027615,1
2377.1653,0.18395613,-0.05302463,1
2378.141,0.17917398,-0.05302447,1
2379.117,0.17439124,-0.053027693,1
2380.0928,0.16960852,-0.053027693,1
2381.0686,0.16482578,-0.05302455,1
2382.0444,0.16004363,-0.05302447,1
2383.0203,0.1552609,-0.053027615,1
2383.996,0.15047817,-0.048797987,1
2384.972,0.14645842,-0.024733042,1
2385.9478,0.14601667,-0.0048976457,1
2386.9236,0.14557494,-0.0048945826,1
2387.8994,0.14513376,-0.0048945826,1
2388.8752,0.14469203,-0.004894502,1
2389.851,0.14425085,-0.0048944214,1
2390.8271,0.14380902,-0.004894502,1
2391.803,0.14336784,-0.004894502,1
2392.7788,0.14292611,-0.0048945826,1
2393.7546,0.14248493,-0.0048945826,1
2394.7305,0.1420432,-0.004894502,1
2395.7063,0.14160202,-0.004891439,1
2396.6821,0.14116086,-0.0048945826,1
2397.658,0.14071912,-0.004894502,1
2398.6338,0.14027795,-0.0048913583,1
2399.6096,0.13983677,-0.0048945826,1
2400.5854,0.13939504,-0.0048945826,1
2401.5613,0.13895386,-0.0048913583,1
2402.537,0.1385127,-0.004891439,1
2403.513,0.13807152,-0.004891439,1
2404.489,0.13763024,-0.0048945826,1
2405.4648,0.13718851,-0.0048945826,1
2406.4407,0.13674733,-0.004891439,1
2407.4165,0.13630617,-0.0048913583,1
2408.3923,0.13586499,-0.004891439,1
2409.3682,0.13542382,-0.004891439,1
2410.344,0.13498265,-0.0048913583,1
2411.3198,0.13454148,-0.004891439,1
2412.2957,0.1341003,-0.004891439,1
2413.2715,0.13365914,-0.0048913583,1
2414.2473,0.13321796,-0.0048913583,1
2415.2231,0.1327768,-0.004891439,1
2416.199,0.13233562,-0.0048883758,1
2417.1748,0.131895,-0.0048881336,1
2418.151,0.13145374,-0.0048913583,1
2419.1267,0.13101256,-0.004891439,1
2420.1025,0.13057138,-0.004891439,1
2421.0784,0.13013022,-0.0048882947,1
2422.0542,0.1296896,-0.004888214,1
2423.03,0.12924844,-0.004891439,1
2424.0059,0.12880726,-0.0048882947,1
2424.9817,0.12836666,-0.004888214,1
2425.9575,0.12792549,-0.0048915194,1
2426.9333,0.1274843,-0.0048882947,1
2427.9092,0.12704371,-0.004888214,1
2428.885,0.12660253,-0.0048882947,1
2429.8608,0.12616193,-0.0048882947,1
2430.8367,0.12572075,-0.0018357405,1
2431.8127,0.12583087,0.002770015,1
2432.7886,0.12622042,0.004322249,1
2433.7644,0.12661055,0.004325312,1
2434.7402,0.12700066,0.004322168,1
2435.716,0.1273902,0.004322168,1
2436.692,0.12778032,0.004322249,1
2437.6677,0.12816988,0.004322249,1
2438.6436,0.12855999,0.004325312,1
2439.6194,0.1289501,0.004325312,1
2440.5952,0.12934022,0.004322249,1
2441.571,0.12972978,0.004322249,1
2442.5469,0.13011989,0.004325312,1
2443.5227,0.13051,0.0043253927,1
2444.4988,0.13090022,0.004325312,1
2445.4746,0.13129033,0.004322168,1
2446.4504,0.13167988,0.004322249,1
2447.4263,0.13207,0.0043253927,1
2448.402,0.13246012,0.004325312,1
2449.378,0.13285023,0.004325312,1
2450.3538,0.13324034,0.0043252315,1
2451.3296,0.13363045,0.0043253927,1
2452.3054,0.13402058,0.0043253927,1
2453.2812,0.1344107,0.004325312,1
2454.257,0.1348008,0.004328456,1
2455.233,0.13519149,0.004328456,1
2456.2087,0.1355816,0.0043253927,1
2457.1846,0.13597172,0.0043253927,1
2458.1606,0.13636193,0.004325312,1
2459.1365,0.13675205,0.0043253927,1
2460.1123,0.13714217,0.004328456,1
2461.0881,0.13753285,0.004328375,1
2462.064,0.13792296,0.004325312,1
2463.0398,0.13831307,0.004328456,1
2464.0156,0.13870375,0.0043285363,1
2464.9915,0.13909388,0.0043253927,1
2465.9673,0.13948399,0.004328456,1
2466.943,0.13987467,0.004328456,1
2467.919,0.14026478,0.0043252315,1
2468.8948,0.14065489,0.004328456,1
2469.8706,0.14104557,0.004328456,1
2470.8464,0.14143568,0.0043285363,1
2471.8225,0.14182647,0.0043315995,1
2472.7983,0.14221714,0.004328456,1
2473.7742,0.14260726,0.004328456,1
2474.75,0.14299794,0.004328456,1
2475.7258,0.14338806,0.0043285363,1
2476.7017,0.14377874,0.0043315995,1
2477.6775,0.14416942,0.004328456,1
2478.6533,0.14455953,0.004328456,1
2479.6292,0.14495021,0.004331519,1
2480.605,0.14534089,0.004328456,1
2481.5808,0.145731,0.004328456,1
2482.5566,0.14612168,0.0024316125,1
2483.5325,0.14616963,0.00025013406,1
2484.5083,0.1461668,-3.119622e-05,1
2485.4844,0.14616399,-3.119622e-05,1
2486.4602,0.14616117,-3.1357442e-05,1
2487.436,0.14615834,-3.442064e-05,1
2488.4119,0.14615496,-3.4340028e-05,1
2489.3877,0.14615214,-3.127683e-05,1
2490.3635,0.14614932,-3.127683e-05,1
2491.3394,0.14614649,-3.127683e-05,1
2492.3152,0.14614367,-2.8133029e-05,1
2493.291,0.14614142,-2.8213639e-05,1
2494.2668,0.1461386,-3.127683e-05,1
2495.2427,0.14613578,-3.119622e-05,1
2496.2185,0.14613296,-3.1357442e-05,1
2497.1943,0.14613013,-3.127683e-05,1
2498.1702,0.14612731,-3.119622e-05,1
2499.1462,0.1461245,-2.8213639e-05,1
2500.122,0.14612223,-2.8133029e-05,1
2501.098,0.14611942,-3.119622e-05,1
2502.0737,0.1461166,-3.1357442e-05,1
2503.0496,0.14611377,-2.8213639e-05,1
2504.0254,0.14611152,-2.8052418e-05,1
2505.0012,0.1461087,-3.127683e-05,1
2505.977,0.14610587,-2.8213639e-05,1
2506.953,0.14610362,-2.8052418e-05,1
2507.9287,0.1461008,-2.8133029e-05,1
2508.9045,0.14609854,-2.8213639e-05,1
2509.8804,0.14609572,-2.8213639e-05,1
2510.8562,0.14609346,-2.8133029e-05,1
2511.8323,0.14609064,-2.8133029e-05,1
2512.808,0.14608839,-2.8213639e-05,1
2513.784,0.14608556,-2.8133029e-05,1
2514.7598,0.14608331,-2.8052418e-05,1
2515.7356,0.1460805,-2.8213639e-05,1
2516.7114,0.14607823,-2.5069832e-05,1
2517.6873,0.14607598,-2.8052418e-05,1
2518.663,0.14607316,-2.8133029e-05,1
2519.639,0.1460709,-2.5069832e-05,1
2520.6147,0.14606865,-2.5069832e-05,1
2521.5906,0.14606638,-2.8133029e-05,1
2522.5664,0.14606357,-2.8133029e-05,1
2523.5422,0.1460613,-2.5069832e-05,1
2524.518,0.14605905,-2.4908612e-05,1
2525.4941,0.1460568,-2.5069832e-05,1
2526.47,0.14605454,-2.4989222e-05,1
2527.4458,0.14605229,-2.5069832e-05,1
2528.4216,0.14605002,-0.0017452957,1
2529.3975,0.14573745,-0.0065444354,1
2530.3733,0.14486949,-0.00962335,1
2531.349,0.14400154,-0.00962335,1
2532.325,0.14313358,-0.009623269,1
2533.3008,0.14226563,-0.009623269,1
2534.2766,0.14139767,-0.00962343,1
2535.2524,0.1405297,-0.009623269,1
2536.2283,0.13966176,-0.009623269,1
2537.204,0.1387938,-0.00962335,1
2538.18,0.13792585,-0.0096202055,1
2539.156,0.13705823,-0.0096202055,1
2540.1318,0.13619028,-0.009623269,1
2541.1077,0.13532232,-0.009623269,1
2542.0835,0.13445437,-0.0096202055,1
2543.0593,0.13358697,-0.0096202865,1
2544.0352,0.13271901,-0.009623269,1
2545.011,0.13185106,-0.009620125,1
2545.9868,0.13098367,-0.0096202865,1
2546.9626,0.1301157,-0.009623269,1
2547.9385,0.12924775,-0.009620125,1
2548.9143,0.12838036,-0.0096202055,1
2549.8901,0.12751241,-0.0096202055,1
2550.866,0.12664501,-0.0096202055,1
2551.8418,0.12577705,-0.009620125,1
2552.8179,0.124909446,-0.0096202055,1
2553.7937,0.12404149,-0.0096202055,1
2554.7695,0.12317409,-0.009617062,1
2555.7454,0.122306705,-0.009620125,1
2556.7212,0.12143875,-0.0096202055,1
2557.697,0.12057135,-0.009617062,1
2558.6729,0.11970396,-0.009620125,1
2559.6487,0.11883601,-0.0096202055,1
2560.6245,0.11796861,-0.009617102,1
2561.6003,0.11710122,-0.009617062,1
2562.5762,0.116233826,-0.0096202055,1
2563.552,0.11536587,-0.009620165,1
2564.5278,0.11449848,-0.009617062,1
2565.5037,0.113631085,-0.009617021,1
2566.4797,0.11276348,-0.009617102,1
2567.4556,0.11189608,-0.009617062,1
2568.4314,0.11102869,-0.009617102,1
2569.4072,0.1101613,-0.009617062,1
2570.383,0.10929391,-0.009617062,1
2571.359,0.10842651,-0.009617062,1
2572.3347,0.10755912,-0.009617062,1
2573.3105,0.106691726,-0.009617062,1
2574.2864,0.10582434,-0.009617021,1
2575.2622,0.10495695,-0.009617062,1
2576.238,0.10408955,-0.009617062,1
2577.2139,0.10322216,-0.009617062,1
2578.1897,0.102354765,-0.009613958,1
2579.1658,0.10148772,-0.009613958,1
2580.1416,0.10062033,0.003281609,1
2581.1174,0.102079675,0.026045945,1
2582.0933,0.10531866,0.035914753,1
2583.069,0.1085582,0.035914753,1
2584.045,0.111797184,0.03591165,1
2585.0208,0.11503617,0.035914753,1
2585.9966,0.11827571,0.035914794,1
2586.9724,0.12151469,0.035914794,1
2587.9482,0.12475424,0.035914753,1
2588.924,0.12799323,0.03591161,1
2589.9,0.1312322,0.035914753,1
2590.8757,0.13447174,0.035914835,1
2591.8516,0.13771074,0.035914835,1
2592.8276,0.14095108,0.035917897,1
2593.8035,0.14419064,0.035914753,1
2594.7793,0.14742962,0.03591467,1
2595.7551,0.15066916,0.035914835,1
2596.731,0.15390815,0.035914835,1
2597.7068,0.15714769,0.035917815,1
2598.6826,0.16038723,0.03591467,1
2599.6584,0.16362621,0.035914835,1
2600.6343,0.16686577,0.035917975,1
2601.61,0.17010531,0.035917815,1
2602.586,0.17334485,0.035917815,1
2603.5618,0.1765844,0.035914835,1
2604.5376,0.17982338,0.035914835,1
2605.5134,0.18306293,0.035917975,1
2606.4895,0.18630329,0.035917897,1
2607.4653,0.18954283,0.035917815,1
2608.4412,0.19278237,0.035917815,1
2609.417,0.19602191,0.035917897,1
2610.3928,0.19926146,0.035917975,1
2611.3687,0.20250101,0.035917897,1
2612.3445,0.20574056,0.035917815,1
2613.3203,0.2089801,0.035917897,1
2614.2961,0.21221964,0.035917975,1
2615.272,0.2154592,0.035917897,1
2616.2478,0.21869874,-0.0075169997,1
2617.2236,0.21410324,-0.06421271,1
2618.1995,0.20711565,-0.03874313,1
2619.1753,0.20711452,-0.011346397,1
2620.1514,0.20506814,-0.033165775,1
2621.1272,0.20113161,-0.02342135,1
2622.103,0.20084326,-0.008892213,1
2623.0789,0.19952758,-0.029116636,1
2624.0547,0.19559102,-0.04364271,1
2625.0305,0.19165504,-0.04364271,1
2626.0063,0.18771848,-0.043645773,1
2626.9822,0.18378194,-0.03152318,1
2627.958,0.18203214,-0.00970662,1
2628.9338,0.182031,-9.350806e-06,1
2629.9097,0.18203044,-0.008078048,1
2630.8855,0.18057384,-0.02989485,1
2631.8613,0.17663783,-0.04364263,1
2632.8372,0.1727013,-0.04364247,1
2633.8132,0.16876434,-0.04364263,1
2634.789,0.1648278,-0.04364271,1
2635.765,0.1608918,-0.043639485,1
2636.7407,0.15695582,-0.04364271,1
2637.7166,0.15301926,-0.04364263,1
2638.6924,0.1490833,-0.043639243,1
2639.6682,0.14514734,-0.043642547,1
2640.644,0.1412108,-0.04844733,1
2641.6199,0.13640812,-0.07026075,1
2642.5957,0.12853672,-0.059897795,1
2643.5715,0.12560338,-0.016264599,1
2644.5474,0.12560281,-9.431416e-06,1
2645.5232,0.12560168,-0.009648097,1
2646.4993,0.123861775,-0.03146437,1
2647.475,0.11992579,-0.043639403,1
2648.451,0.11598983,-0.043639284,1
2649.4268,0.11205386,-0.043639444,1
2650.4026,0.10811788,-0.043639526,1
2651.3784,0.10418189,-0.043639526,1
2652.3542,0.10024591,-0.043639608,1
2653.33,0.096309915,-0.03321612,1
2654.306,0.09425418,-0.011399398,1
2655.2817,0.09425362,-0.03861911,1
2656.2576,0.08728783,-0.07587655,1
2657.2334,0.08056654,-0.059080325,1
2658.2092,0.076630555,-0.043639526,1
2659.185,0.07269457,-0.0482926,1
2660.1611,0.06791793,-0.091931276,1
2661.137,0.056111127,-0.10848212,1
2662.1128,0.04834925,-0.06484903,1
2663.0886,0.04441326,-0.0034531478,1
2664.0645,0.04772635,0.040183313,1
2665.0403,0.051661775,0.043630194,1
2666.016,0.055596635,0.04362695,1
2666.992,0.059531473,0.043629915,1
2667.9678,0.06346687,0.043630153,1
2668.9436,0.06740175,0.031638693,1
2669.9194,0.06917405,0.009821893,1
2670.8953,0.069173485,-0.02087777,1
2671.871,0.06540799,-0.02681267,1
2672.847,0.06433685,0.01587517,1
2673.823,0.068273254,0.043630093,1
2674.7988,0.072208114,0.043630134,1
2675.7747,0.07614353,0.04363332,1
2676.7505,0.08007896,0.018073536,1
2677.7263,0.07940374,-0.025559783,1
2678.7021,0.075468324,-0.04363332,1
2679.678,0.0715329,-0.04363332,1
2680.6538,0.06759748,-0.043636423,1
2681.6296,0.06366149,-0.043636423,1
2682.6055,0.05972607,-0.04363328,1
2683.5813,0.05579065,-0.043633297,1
2684.5571,0.05185523,-0.030073581,1
2685.533,0.050365794,-0.008260027,1
2686.5088,0.050365232,-3.1035001e-06,1
2687.4849,0.050365232,-2.01526e-08,1
2688.4607,0.050365232,0.0,1
2689.4365,0.050365232,0.018397206,1
2690.4124,0.053683836,0.029286925,1
2691.3882,0.05564819,-0.01092692,1
2692.364,0.05171277,-0.029286925,1
2693.3398,0.050365232,-0.00605769,1
2694.3157,0.050620046,0.023229396,1
2695.2915,0.054555494,0.043636564,1
2696.2673,0.05849148,0.043636262,1
2697.2432,0.062426873,0.043633137,1
2698.219,0.06636229,0.04363332,1
2699.1948,0.07029772,0.04363328,1
2700.1707,0.07423314,0.028508915,1
2701.1467,0.07544029,0.006689494,1
2702.1226,0.07544029,0.0,1
2703.0984,0.07544029,-0.011082317,1
2704.0742,0.073441185,-0.032895852,1
2705.05,0.069506325,-0.043630175,1
2706.026,0.065570906,-0.043630175,1
2707.0017,0.061636046,-0.043630175,1
2707.9775,0.057700627,-0.027718691,1
2708.9534,0.05663598,-0.023783956,1
2709.9292,0.05341033,-0.14878164,1
2710.905,0.029797826,-0.20247775,1
2711.8809,0.016886141,-0.09339468,1
2712.8567,0.012950718,-0.0021415763,1
2713.8328,0.016501656,0.04150032,1
2714.8086,0.020437643,0.04363644,1
2715.7844,0.024373066,0.043636434,1
2716.7603,0.028309051,0.043639526,1
2717.736,0.032245032,0.04363623,1
2718.712,0.036180425,0.04363628,1
2719.6877,0.040116414,0.04363971,1
2720.6636,0.044052426,0.043636564,1
2721.6394,0.04798785,0.0350367,1
2722.6152,0.050372563,0.013223188,1
2723.591,0.05037313,6.267458e-06,1
2724.567,0.050373692,-0.004542597,1
2725.5427,0.049553707,-0.026359256,1
2726.5186,0.045618847,-0.04362705,1
2727.4946,0.041683003,-0.043630175,1
2728.4705,0.037747584,-0.043630015,1
2729.4463,0.033812754,-0.02485418,1
2730.422,0.033264235,0.018778816,1
2731.398,0.037200194,0.043639507,1
2732.3738,0.041136198,0.043639768,1
2733.3496,0.0450722,0.04364279,1
2734.3254,0.049008753,0.0009868526,1
2735.3013,0.04525022,-0.067035906,1
2736.277,0.0369164,-0.13346317,1
2737.253,0.021175306,-0.13385573,1
2738.2288,0.012770677,-0.046589293,1
2739.2046,0.012771241,-0.03809175,1
2740.1804,0.0058994517,-0.06948416,1
2741.1565,0.00023599336,-0.03138139,1
2742.1323,0.00023655752,-0.0013082675,1
2743.1082,0.0,-0.001311395,1
2744.084,0.0,0.0,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.0,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.0,1
2750.9148,0.0,0.0,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.0,1
2754.8184,0.0,0.0,1
2755.7942,0.0,0.0,1
2756.77,0.0,0.0,1
2757.7458,0.0,0.0,1
2758.7217,0.0,0.0,1
2759.6975,0.0,0.0,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0026684194,1
2778.2385,0.00048134598,0.024491167,1
2779.2144,0.004417868,0.04364869,1
2780.1902,0.0083549665,0.043648858,1
2781.1663,0.012292502,0.024715329,1
2782.142,0.012814682,0.0029010372,1
2783.118,0.01281581,1.5633379e-05,1
2784.0938,0.012817502,1.5638416e-05,1
2785.0696,0.012818631,1.25147635e-05,1
2786.0454,0.01281976,1.5638416e-05,1
2787.0212,0.012821452,0.07580189,1
2787.997,0.02649337,0.22851828,1
2788.973,0.05404299,0.16748199,1
2789.9487,0.056704808,0.021541314,1
2790.9246,0.057928745,0.028607823,1
2791.9004,0.061865266,0.027990066,1
2792.8762,0.06297777,0.0034487545,1
2793.852,0.062487368,-0.024523355,1
2794.8281,0.058552682,-0.043614313,1
2795.804,0.054618966,-0.04361758,1
2796.7798,0.05068467,-0.0436178,1
2797.7556,0.046750918,-0.028489547,1
2798.7314,0.045545552,0.015140749,1
2799.7073,0.0494821,0.043648936,1
2800.683,0.053419217,0.04365206,1
2801.659,0.057356328,0.043648757,1
2802.6348,0.06129285,0.03125408,1
2803.6106,0.06299413,0.009440687,1
2804.5864,0.06299582,-0.1276461,1
2805.5623,0.03996854,-0.20848314,1
2806.538,0.02538834,-0.08081833,1
2807.514,0.02539003,1.8772145e-05,1
2808.49,0.025391724,-0.00428017,1
2809.4658,0.024618044,-0.026096417,1
2810.4417,0.02068429,-0.017251752,1
2811.4175,0.021506066,0.026381677,1
2812.3933,0.02544318,0.04365207,1
2813.3691,0.029380295,0.04365201,1
2814.345,0.0333174,0.04365182,1
2815.3208,0.037254483,0.04365186,1
2816.2966,0.041191593,0.038572297,1
2817.2725,0.04421239,0.016755657,1
2818.2483,0.04421408,2.1885722e-05,1
2819.224,0.04421634,2.1885722e-05,1
2820.2,0.04421803,1.8782222e-05,1
2821.1758,0.044219725,1.876207e-05,1
2822.1519,0.044221416,2.1885722e-05,1
2823.1277,0.044223674,2.1885722e-05,1
2824.1035,0.044225365,1.876207e-05,1
2825.0793,0.04422706,2.1885722e-05,1
2826.0552,0.044229314,-0.0147276195,1
2827.031,0.0415704,-0.034731634,1
2828.0068,0.037964206,-0.019979004,1
2828.9827,0.037966464,-0.010676665,1
2829.9585,0.036038283,-0.032493144,1
2830.9343,0.032105148,-0.14151876,1
