raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2152.7202,0.009474824,0.20724301,1
2153.696,0.034599867,0.11178141,1
2154.6719,0.019613296,-0.38147974,1
2155.6477,0.0,-0.2162458,1
2156.6235,0.0,0.30475888,1
2157.5994,0.02764135,0.28466356,1
2158.5752,0.025818726,-0.064748645,1
2159.551,0.021768708,-0.2820381,1
2160.5269,0.00023812863,-0.1464633,1
2161.5027,0.00848462,0.4095806,1
2162.4788,0.037396528,0.11951394,1
2163.4546,0.019337531,-0.32494166,1
2164.4304,0.007924616,0.09508011,1
2165.4062,0.027961211,0.33426654,1
2166.382,0.038242288,-0.15691341,1
2167.358,0.013729307,-0.27568516,1
2168.3337,0.0132378945,0.25797835,1
2169.3096,0.037127707,-0.00016194461,1
2170.2854,0.013223207,-0.31205744,1
2171.2612,0.008824386,-0.14579205,1
2172.237,0.0,0.0025905827,1
2173.213,0.009059349,0.49542508,1
2174.1887,0.0449346,0.15682426,1
2175.1648,0.023270551,-0.4167948,1
2176.1406,0.0071255816,-0.16206671,1
2177.1165,0.008571248,-0.017692413,1
2178.0923,0.005520896,0.0760215,1
2179.068,0.015466328,0.045695912,1
2180.044,0.009665473,-0.17052352,1
2181.0198,0.0,0.051540032,1
2181.9956,0.014340107,0.72298735,1
2182.9714,0.065574296,0.3824142,1
2183.9473,0.049024723,-0.5884562,1
2184.923,0.012201854,-0.43758023,1
2185.899,0.009336595,0.08867513,1
2186.8748,0.020244608,0.16987565,1
2187.8506,0.024744162,-0.10535248,1
2188.8267,0.010683394,-0.005339002,1
2189.8025,0.024252947,0.17604211,1
2190.7783,0.026650254,-0.04054467,1
2191.7542,0.020575581,-0.25159878,1
2192.73,0.0038304757,-0.021127429,1
2193.7058,0.018659344,0.31531036,1
2194.6816,0.03242884,-0.07604538,1
2195.6575,0.011762097,-0.35754317,1
2196.6333,0.0,0.001060135,1
2197.6091,0.01185825,0.1533516,1
2198.585,0.01390885,-0.13074277,1
2199.5608,0.0,-0.1533516,1
2200.5366,0.0,0.09762196,1
2201.5125,0.0088542225,0.33023855,1
2202.4885,0.029959146,0.07825454,1
2203.4644,0.015961507,-0.19369923,1
2204.4402,0.012390804,0.31989485,1
2205.416,0.04497568,0.23996294,1
2206.3918,0.034155224,-0.25861478,1
2207.3677,0.021519557,-0.13752605,1
2208.3435,0.021681735,-0.009279721,1
2209.3193,0.020677894,0.08898128,1
2210.2952,0.029752256,-0.105072364,1
2211.271,0.011147927,-0.32803258,1
2212.2468,0.0,-0.122911125,1
2213.2227,0.0,0.005350473,1
2214.1985,0.000485283,0.23972224,1
2215.1743,0.021742588,0.56436664,1
2216.1504,0.051681396,0.20376828,1
2217.1262,0.04023685,-0.36145645,1
2218.102,0.018897627,-0.43907288,1
2219.078,0.00041333912,-0.2083552,1
2220.0537,0.0,0.047185138,1
2221.0295,0.004692988,0.11494996,1
2222.0054,0.010425856,0.117907986,1
2222.9812,0.015387136,0.30403465,1
2223.957,0.038001522,-0.009794243,1
2224.9329,0.014498806,-0.4189846,1
2225.9087,0.0,-0.05124615,1
2226.8845,0.009850827,0.09357312,1
2227.8604,0.008486997,-0.061137605,1
2228.8362,0.0043057017,0.3052102,1
2229.8123,0.036181767,0.18831275,1
2230.788,0.021399304,-0.39892095,1
2231.764,0.0,0.16925703,1
2232.7397,0.036750764,0.27047193,1
2233.7156,0.024531558,-0.4051944,1
2234.6914,0.0,-0.27047193,1
2235.6672,0.0,0.098157704,1
2236.643,0.008902814,0.22123311,1
2237.619,0.020065641,0.07034165,1
2238.5947,0.015282737,0.043646388,1
2239.5706,0.02402433,0.22737253,1
2240.5464,0.03590522,0.12867737,1
2241.5222,0.03569525,-0.21988894,1
2242.4983,0.015954114,-0.39349723,1
2243.474,0.0,-0.16895682,1
2244.45,0.0006298852,0.025305178,1
2245.4258,0.0022951567,0.029666435,1
2246.4016,0.0033206036,0.11808937,1
2247.3774,0.013005755,0.08518133,1
2248.3533,0.011046473,-0.14339454,1
2249.329,0.0,0.049820084,1
2250.305,0.015565109,0.22807081,1
2251.2808,0.020685814,-0.08945079,1
2252.2566,0.007452004,-0.07254315,1
2253.2324,0.014106216,0.35334542,1
2254.2083,0.039500114,0.17898163,1
2255.184,0.030339686,-0.17451058,1
2256.1602,0.023670806,-0.33451435,1
2257.136,0.0,-0.26098174,1
2258.1118,0.0,0.14376779,1
2259.0876,0.013039608,0.02166902,1
2260.0635,0.0019653603,0.33570358,1
2261.0393,0.043487616,0.34693584,1
2262.0151,0.033432126,-0.4794714,1
2262.991,0.0,-0.36860487,1
2263.9668,0.0,0.117126346,1
2264.9426,0.010623253,0.16596964,1
2265.9185,0.015053295,-0.003212269,1
2266.8943,0.010331903,-0.16596964,1
2267.87,0.0,0.24706858,1
2268.846,0.032740798,0.086851545,1
2269.822,0.007863928,-0.3608906,1
2270.7979,0.0,0.033551443,1
2271.7737,0.010907013,0.0,1
2272.7495,0.0,0.21015549,1
2273.7253,0.029967925,0.25589395,1
2274.7012,0.023209346,0.0027118758,1
2275.677,0.03021389,0.034703404,1
2276.6528,0.026356913,-0.21845591,1
2277.6287,0.010400139,-0.2817769,1
2278.6045,0.00080000557,-0.00981825,1
2279.5803,0.009509632,-0.008820437,1
2280.5562,0.0,-0.104848154,1
2281.532,0.0,0.21173245,1
2282.5078,0.01920394,0.20270754,1
2283.484,0.01838268,-0.084752075,1
2284.4597,0.0115175545,-0.010687062,1
2285.4355,0.017413372,0.11536639,1
2286.4114,0.02198118,0.24340686,1
2287.3872,0.039490152,0.064965725,1
2288.363,0.027873512,-0.1360739,1
2289.3389,0.027148375,-0.28223905,1
2290.3147,0.002274686,-0.27105078,1
2291.2905,0.002564314,0.22706579,1
2292.2664,0.022869345,0.16325942,1
2293.2422,0.017371794,0.02547829,1
2294.218,0.025180202,0.0056595444,1
2295.1938,0.01788511,-0.20830536,1
2296.1697,0.006287096,-0.1971817,1
2297.1458,0.0,0.16349728,1
2298.1216,0.021111151,0.32696104,1
2299.0974,0.029655067,-0.01666815,1
2300.0732,0.019599365,0.015662756,1
2301.049,0.031075664,-0.2160922,1
2302.025,0.0,-0.2313659,1
2303.0007,0.010090987,0.08362167,1
2303.9766,0.0075844093,0.11662094,1
2304.9524,0.0206684,-0.08362167,1
2305.9282,0.0,0.052421037,1
2306.904,0.025422942,0.19515073,1
2307.88,0.017699994,-0.28029984,1
2308.8557,0.0,0.0066636372,1
2309.8318,0.018313464,0.24925815,1
2310.8076,0.02261382,-0.03649453,1
2311.7834,0.015003443,-0.24932797,1
2312.7593,0.0,0.024184417,1
2313.735,0.017196948,0.1864402,1
2314.711,0.016909955,-0.122766964,1
2315.6868,0.0060620965,-0.1864402,1
2316.6626,0.0,0.077846885,1
2317.6384,0.013122738,0.23617679,1
2318.6143,0.021421019,-0.09172566,1
2319.59,0.004803305,-0.20704061,1
2320.566,0.0026426245,0.19988659,1
2321.5417,0.022932837,0.31963664,1
2322.5176,0.031633377,-0.019959489,1
2323.4937,0.021117495,-0.17612146,1
2324.4695,0.01565606,-0.18653181,1
2325.4453,0.00419923,-0.17261541,1
2326.4211,0.0,0.07753596,1
2327.397,0.011231671,0.1001413,1
2328.3728,0.009082724,-0.123834446,1
2329.3486,0.0,-0.078426324,1
2330.3245,0.0019695284,0.294443,1
2331.3003,0.026705714,-0.021714974,1
2332.2761,0.0,-0.22641657,1
2333.252,0.0061699366,0.23316681,1
2334.2278,0.021148017,0.25774804,1
2335.2036,0.029547451,0.16719542,1
2336.1794,0.03631249,0.20332856,1
2337.1555,0.047992703,-0.21695466,1
2338.1313,0.016643204,-0.2326515,1
2339.1072,0.026891422,-0.17954876,1
2340.083,0.0003582951,-0.14276637,1
2341.0588,0.013942642,0.17423978,1
2342.0347,0.016161684,0.038579874,1
2343.0105,0.017441802,0.17135735,1
2343.9863,0.03170364,0.0021715127,1
2344.9622,0.017638756,-0.23118056,1
2345.938,0.0107357735,-0.18392642,1
2346.9138,0.0009567981,-0.054357834,1
2347.8896,0.005805568,0.3665733,1
2348.8655,0.03420466,0.11044412,1
2349.8413,0.015822748,0.08013142,1
2350.8174,0.041484438,0.042051252,1
2351.7932,0.019649116,-0.1390735,1
2352.769,0.028870596,-0.077524506,1
2353.7449,0.012617715,-0.11418606,1
2354.7207,0.018514024,0.15294917,1
2355.6965,0.026490064,-0.07798502,1
2356.6724,0.0114408545,0.046868946,1
2357.6482,0.030741034,-0.020958912,1
2358.624,0.0095399,-0.30564252,1
2359.5999,0.0030195396,0.10820501,1
2360.5757,0.019353997,0.20174049,1
2361.5515,0.021317217,-0.2133869,1
2362.5273,0.0,-0.23503232,1
2363.5032,0.0,0.0,1
2364.4792,0.0,0.025339758,1
2365.455,0.0022980056,0.20054933,1
2366.431,0.018189643,-0.025336592,1
2367.4067,0.0,-0.20054933,1
2368.3826,0.0,0.2845895,1
2369.3584,0.025812007,0.34254193,1
2370.3342,0.031068241,0.16684163,1
2371.31,0.04094439,0.095801435,1
2372.286,0.039757345,-0.26415342,1
2373.2617,0.016985917,-0.33683148,1
2374.2375,0.009207036,-0.18727772,1
2375.2134,0.0,0.25996983,1
2376.1892,0.032786064,0.32526776,1
2377.1653,0.029496156,-0.00783202,1
2378.141,0.03207415,-0.08136399,1
2379.117,0.022116516,-0.27578792,1
2380.0928,0.0070604393,-0.24161124,1
2381.0686,0.00020259681,0.19926094,1
2382.0444,0.025133224,0.0041104974,1
2383.0203,0.0005754152,-0.061065204,1
2383.996,0.019594666,0.112982534,1
2384.972,0.010822828,-0.21604039,1
2385.9478,0.0,0.14770241,1
2386.9236,0.024219302,0.07543413,1
2387.8994,0.0068418067,-0.26702917,1
2388.8752,0.0,-0.07543413,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.44976866,1
2393.7546,0.04079361,0.072272085,1
2394.7305,0.006555012,-0.44976866,1
2395.7063,0.0,0.25926995,1
2396.6821,0.030070562,0.25622052,1
2397.658,0.023238966,-0.3270188,1
2398.6338,0.00041025563,-0.25622052,1
2399.6096,0.0,0.19288026,1
2400.5854,0.01790432,0.03833816,1
2401.5613,0.003477236,-0.19740354,1
2402.537,0.0,0.27844214,1
2403.513,0.028731681,0.3045748,1
2404.489,0.027620643,-0.1934321,1
2405.4648,0.011189207,-0.2014442,1
2406.4407,0.009349839,-0.12336627,1
2407.4165,0.0,-0.10308637,1
2408.3923,0.0,0.19170222,1
2409.3682,0.017387217,0.31885865,1
2410.344,0.02892019,-0.0379196,1
2411.3198,0.013947943,-0.30661723,1
2412.2957,0.0011102877,-0.018487228,1
2413.2715,0.012271169,-0.012241443,1
2414.2473,0.0,-0.045980677,1
2415.2231,0.008100764,0.3681546,1
2416.199,0.033391286,0.23698503,1
2417.1748,0.029595088,-0.30977517,1
2418.151,0.005286313,-0.11226874,1
2419.1267,0.019401532,0.10058145,1
2420.1025,0.014408959,-0.213911,1
2421.0784,0.0,0.16064514,1
2422.0542,0.028979326,0.13001963,1
2423.03,0.011792662,-0.034686547,1
2424.0059,0.025833288,-0.072607875,1
2424.9817,0.005207194,0.119544506,1
2425.9575,0.036675867,0.35048538,1
2426.9333,0.0369959,-0.15548605,1
2427.9092,0.022573423,-0.16735105,1
2428.885,0.021817312,0.1422431,1
2429.8608,0.035474744,-0.019794859,1
2430.8367,0.020021936,-0.09897822,1
2431.8127,0.026501874,-0.04796765,1
2432.7886,0.0156751,-0.0913354,1
2433.7644,0.018217837,0.24162488,1
2434.7402,0.037590254,0.19510847,1
2435.716,0.035913996,-0.27928448,1
2436.692,0.012259407,-0.14405198,1
2437.6677,0.022848614,0.111553445,1
2438.6436,0.022377202,-0.25191668,1
2439.6194,0.0,-0.23718113,1
2440.5952,0.00086509134,0.15839632,1
2441.571,0.014366401,0.15096402,1
2442.5469,0.01455739,0.22676755,1
2443.5227,0.03493401,0.16383556,1
2444.4988,0.029412504,-0.20504788,1
2445.4746,0.01633592,-0.008239015,1
2446.4504,0.028665233,0.16184716,1
2447.4263,0.031015307,-0.106673345,1
2448.402,0.018990058,-0.19936718,1
2449.378,0.012932885,-0.14831743,1
2450.3538,0.0055378038,-0.09184061,1
2451.3296,0.0046030255,0.10927997,1
2452.3054,0.015449397,0.15119363,1
2453.2812,0.01831615,0.027880466,1
2454.257,0.01797813,0.057275686,1
2455.233,0.023511004,0.04678133,1
2456.2087,0.022221154,-0.03514136,1
2457.1846,0.020323714,-0.2170711,1
2458.1606,0.0025265622,0.06723479,1
2459.1365,0.026412185,0.020382466,1
2460.1123,0.0043752333,-0.18535504,1
2461.0881,0.009600652,0.023918118,1
2462.064,0.006544585,0.28553137,1
2463.0398,0.035498086,0.015847556,1
2464.0156,0.007981944,-0.39138308,1
2464.9915,0.0,0.29097205,1
2465.9673,0.034372844,0.30041358,1
2466.943,0.027247239,-0.34621984,1
2467.919,0.0029710229,-0.27326337,1
2468.8948,0.0024625023,0.6434872,1
2469.8706,0.06133473,0.26118472,1
2470.8464,0.026151719,-0.60075593,1
2471.8225,0.006843871,-0.28826457,1
2472.7983,0.0,0.05988961,1
2473.7742,0.012275804,0.3892871,1
2474.75,0.035307985,-0.025698433,1
2475.7258,0.00994498,-0.3892871,1
2476.7017,0.0,0.12484156,1
2477.6775,0.021267995,0.018386178,1
2478.6533,0.0016676096,-0.17319112,1
2479.6292,0.0055597182,0.4169165,1
2480.605,0.039481554,0.35653716,1
2481.5808,0.037897315,-0.14797592,1
2482.5566,0.026060276,-0.27906486,1
2483.5325,0.012586385,-0.28732675,1
2484.5083,0.0,-0.039392542,1
2485.4844,0.009018475,0.2501719,1
2486.4602,0.022692038,0.10624764,1
2487.436,0.01865504,-0.119508564,1
2488.4119,0.01185272,-0.20568056,1
2489.3877,0.0,-0.1306818,1
2490.3635,0.0,0.082898125,1
2491.3394,0.007518784,0.17791246,1
2492.3152,0.016136497,0.06702752,1
2493.291,0.013598119,0.39543468,1
2494.2668,0.05200206,0.41117632,1
2495.2427,0.050891437,-0.32434347,1
2496.2185,0.022584405,-0.4633756,1
2497.1943,0.008863692,-0.002544841,1
2498.1702,0.02235359,-0.05845019,1
2499.1462,0.003553573,-0.24638596,1
2500.122,0.0,0.19201934,1
2501.098,0.020969553,0.0,1
2502.0737,0.0,0.20142992,1
2503.0496,0.039239064,0.0,1
2504.0254,0.0,-0.42295888,1
2505.0012,0.00087707676,0.41273484,1
2505.977,0.037434675,0.006597077,1
2506.953,0.0014754257,-0.24925359,1
2507.9287,0.014827601,0.29373872,1
2508.9045,0.02811726,0.0005099722,1
2509.8804,0.014873855,-0.310006,1
2510.8562,0.0,-0.067763895,1
2511.8323,0.008732868,0.074355185,1
2512.808,0.0067474726,0.19580132,1
2513.784,0.02649187,0.56179905,1
2514.7598,0.05770213,0.0016258189,1
2515.7356,0.026639331,-0.3971109,1
2516.7114,0.021684533,-0.09265765,1
2517.6873,0.018235367,-0.14109528,1
2518.663,0.00888732,-0.19365063,1
2519.639,0.00067143014,0.08781314,1
2520.6147,0.01685189,0.12100113,1
2521.5906,0.011646123,-0.0001745098,1
2522.5664,0.016836064,0.11134826,1
2523.5422,0.021745307,0.09089083,1
2524.518,0.02507978,0.09999033,1
2525.4941,0.03081607,-0.01229775,1
2526.47,0.023967395,-0.3269249,1
2527.4458,0.0011642812,-0.26425177,1
2528.4216,0.0,0.09742541,1
2529.3975,0.010000676,0.3587367,1
2530.3733,0.032537088,0.13554421,1
2531.349,0.022294411,0.030362582,1
2532.325,0.03529095,0.000946898,1
2533.3008,0.022380294,-0.38909927,1
2534.2766,0.0,-0.24675325,1
2535.2524,0.0,0.29333293,1
2536.2283,0.02660503,0.18329136,1
2537.204,0.01662436,-0.12694028,1
2538.18,0.015091662,0.15234162,1
2539.156,0.030447558,0.14147027,1
2540.1318,0.027928963,-0.3356986,1
2541.1077,0.0,-0.30792993,1
2542.0835,0.0,0.17118233,1
2543.0593,0.0155260805,0.050099224,1
2544.0352,0.0045439536,0.18933977,1
2545.011,0.032699026,-0.028722003,1
2545.9868,0.0019388944,-0.3605221,1
2546.9626,0.0,0.27007,1
2547.9385,0.026433997,0.0,1
2548.9143,0.0,-0.13024001,1
2549.8901,0.014621346,0.25057608,1
2550.866,0.022727022,0.4866797,1
2551.8418,0.05876275,-0.05319685,1
2552.8179,0.01788227,-0.46966895,1
2553.7937,0.01614909,0.019266399,1
2554.7695,0.019629715,0.0023221145,1
2555.7454,0.016359704,0.13447997,1
2556.7212,0.031826925,0.002601214,1
2557.697,0.016595632,-0.30722126,1
2558.6729,0.0039622365,-0.026918817,1
2559.6487,0.014154119,0.069570735,1
2560.6245,0.010272238,-0.15605581,1
2561.6003,0.0,-0.06804991,1
2562.5762,0.0041001737,0.06667199,1
2563.552,0.0060470887,-0.010342805,1
2564.5278,0.003162091,0.023677452,1
2565.5037,0.008194612,-0.0348227,1
2566.4797,0.0,-0.09031556,1
2567.4556,0.0,0.2573923,1
2568.4314,0.023345245,0.27052405,1
2569.4072,0.024536284,-0.0032548844,1
2570.383,0.023050029,0.13037856,1
2571.359,0.0363615,0.033670012,1
2572.3347,0.02610387,-0.3441794,1
2573.3105,0.0051447432,-0.2878074,1
2574.2864,0.0,-0.05672321,1
2575.2622,0.0,0.17879537,1
2576.238,0.016216576,0.5283569,1
2577.2139,0.047921486,-0.07821838,1
2578.1897,0.009122241,-0.33466837,1
2579.1658,0.017575392,0.08481033,1
2580.1416,0.016817728,0.029485622,1
2581.1174,0.020249711,0.16814598,1
2582.0933,0.032068416,0.107539,1
2583.069,0.0300034,-0.09852681,1
2584.045,0.023132123,-0.045973733,1
2585.0208,0.025833623,-0.17026097,1
2585.9966,0.0076896073,0.0054890425,1
2586.9724,0.026331475,0.021941813,1
2587.9482,0.00967971,-0.29031688,1
2588.924,0.0,-0.06529823,1
2589.9,0.0037572205,0.36360672,1
2590.8757,0.0329788,0.08970119,1
2591.8516,0.011893037,-0.19620837,1
2592.8276,0.01518675,-0.017129226,1
2593.8035,0.010341274,-0.017766442,1
2594.7793,0.013575351,0.070433594,1
2595.7551,0.016729536,-0.14967461,1
2596.731,0.0,-0.13207072,1
2597.7068,0.0047508436,0.24126217,1
2598.6826,0.021882258,-0.0018033648,1
2599.6584,0.00458728,-0.22696137,1
2600.6343,0.0012970679,0.088454664,1
2601.61,0.012610038,-0.014300782,1
2602.586,0.0,-0.070566,1
2603.5618,0.0062097665,0.5383628,1
2604.5376,0.048829015,0.3617569,1
2605.5134,0.039020788,-0.31168675,1
2606.4895,0.02055361,-0.32970297,1
2607.4653,0.009111531,-0.22661318,1
2608.4412,0.0,0.11963276,1
2609.417,0.019962113,0.25887406,1
2610.3928,0.02347964,0.0959281,1
2611.3687,0.028662706,-0.076097675,1
2612.3445,0.01657765,-0.31601977,1
2613.3203,0.0,-0.18277638,1
2614.2961,0.0,0.0,1
2615.272,0.0,0.090580665,1
2616.2478,0.008215584,0.28146824,1
2617.2236,0.025528912,-0.02607643,1
2618.1995,0.0058504753,-0.013694149,1
2619.1753,0.024286866,-0.005100143,1
2620.1514,0.005378497,-0.06354986,1
2621.1272,0.018514216,0.038238183,1
2622.103,0.008846665,-0.06338765,1
2623.0789,0.012765014,0.071312085,1
2624.0547,0.015314606,0.4404649,1
2625.0305,0.05271478,0.21296915,1
2626.0063,0.034630712,-0.553967,1
2626.9822,0.0024704747,0.16942216,1
2627.958,0.04999715,0.16314507,1
2628.9338,0.017267583,-0.15928632,1
2629.9097,0.035550024,-0.1903832,1
2630.8855,0.0,-0.3251538,1
2631.8613,0.006058873,0.13326499,1
2632.8372,0.012087013,-0.045674656,1
2633.8132,0.001911652,0.022174869,1
2634.789,0.014092912,-0.02107686,1
2635.765,0.0,-0.0044832164,1
2636.7407,0.013686288,0.34126076,1
2637.7166,0.030952042,0.06566446,1
2638.6924,0.019641995,-0.22258681,1
2639.6682,0.01076362,0.17035158,1
2640.644,0.03509273,0.106025204,1
2641.6199,0.020380009,-0.3869138,1
2642.5957,0.0,-0.20383784,1
2643.5715,0.0018921029,0.14524327,1
2644.5474,0.013173433,0.32199582,1
2645.5232,0.031096827,0.23826602,1
2646.4993,0.034783084,-0.06143274,1
2647.475,0.025527475,-0.035827857,1
2648.451,0.03153353,0.10124254,1
2649.4268,0.034710083,-0.09807647,1
2650.4026,0.022638084,-0.25166565,1
2651.3784,0.011884239,-0.1041961,1
2652.3542,0.013187594,0.22628926,1
2653.33,0.03240847,0.06826449,1
2654.306,0.01937912,-0.24940589,1
2655.2817,0.00978758,-0.14650941,1
2656.2576,0.0060908515,-0.10791266,1
2657.2334,0.0,-0.04479932,1
2658.2092,0.0020275943,0.31340945,1
2659.185,0.02842595,0.01168003,1
2660.1611,0.003074149,-0.25781834,1
2661.137,0.0050323075,0.26432014,1
2662.1128,0.027047744,-0.05548355,1
2663.0886,0.0,-0.2898072,1
2664.0645,0.0007624948,0.29331577,1
2665.0403,0.026603471,0.21564224,1
2666.016,0.02032105,0.12813482,1
2666.992,0.038225185,-0.12775162,1
2667.9678,0.008734095,-0.101604626,1
2668.9436,0.029009737,-0.096297495,1
2669.9194,0.0,-0.31984597,1
2670.8953,0.0,0.17701541,1
2671.871,0.016055135,0.12775151,1
2672.847,0.0115869455,0.2442009,1
2673.823,0.038214482,0.30737445,1
2674.7988,0.039475363,-0.13041738,1
2675.7747,0.026385745,-0.19082087,1
2676.7505,0.022168085,-0.22185901,1
2677.7263,0.006263334,-0.24441354,1
2678.7021,0.0,0.10648232,1
2679.678,0.015921183,0.2003502,1
2680.6538,0.01817158,0.18874964,1
2681.6296,0.033040605,0.10700475,1
2682.6055,0.027876813,-0.18397577,1
2683.5813,0.01635417,-0.2804078,1
2684.5571,0.002444082,-0.1803124,1
2685.533,0.0,0.08696498,1
2686.5088,0.010331726,0.45221767,1
2687.4849,0.04102595,0.12397813,1
2688.4607,0.021590376,-0.3616032,1
2689.4365,0.008228874,0.04476068,1
2690.4124,0.025650129,-0.036032487,1
2691.3882,0.0049607595,-0.2690903,1
2692.364,0.0012438847,0.087665215,1
2693.3398,0.012911915,0.4637409,1
2694.3157,0.04330476,0.25478956,1
2695.2915,0.036021095,-0.17041712,1
2696.2673,0.027848082,0.14082107,1
2697.2432,0.04879344,-0.047903523,1
2698.219,0.023503276,-0.19942439,1
2699.1948,0.03070583,0.08441607,1
2700.1707,0.031159738,0.037848186,1
2701.1467,0.034139685,-0.34361017,1
2702.1226,0.0,-0.37640604,1
2703.0984,0.0,0.36142337,1
2704.0742,0.03278077,0.47926027,1
2705.05,0.043468468,-0.17056067,1
2706.026,0.017311074,-0.3978315,1
2707.0017,0.0073855175,-0.05068659,1
2707.9775,0.012713847,0.05239973,1
2708.9534,0.0121381255,0.003065104,1
2709.9292,0.012991849,0.17182778,1
2710.905,0.027722748,-0.048612442,1
2711.8809,0.008582745,-0.093353026,1
2712.8567,0.019255713,0.27200755,1
2713.8328,0.0332575,-0.2032804,1
2714.8086,0.0008276732,-0.17527501,1
2715.7844,0.017360214,0.45956853,1
2716.7603,0.04251012,0.30348036,1
2717.736,0.044885606,-0.43167824,1
2718.712,0.0033572947,-0.35492304,1
2719.6877,0.01269441,-0.03701575,1
2720.6636,0.0,0.084622905,1
2721.6394,0.02036963,0.42387405,1
2722.6152,0.03844499,0.28851107,1
2723.591,0.04653732,-0.17876863,1
2724.567,0.022230837,-0.36774236,1
2725.5427,0.013183423,-0.1533499,1
2726.5186,0.00832214,-0.13618112,1
2727.4946,0.0008297167,0.18381433,1
2728.4705,0.024988102,0.37074843,1
2729.4463,0.03445626,-0.16358997,1
2730.422,0.01015064,-0.37989646,1
2731.398,0.0,0.112305515,1
2732.3738,0.020336648,0.29080108,1
2733.3496,0.02637539,-0.046163935,1
2734.3254,0.016149621,-0.028635921,1
2735.3013,0.023778139,-0.17805715,1
2736.277,0.0,-0.24386476,1
2737.253,0.0016598282,0.1299426,1
2738.2288,0.011785675,0.10308307,1
2739.2046,0.011009368,0.05186407,1
2740.1804,0.0164897,0.0038619111,1
2741.1565,0.011357028,-0.089706376,1
2742.1323,0.008351864,-0.07647966,1
2743.1082,0.004420393,0.34305084,1
2744.084,0.039466262,0.4387569,1
2745.0598,0.044215243,-0.3294005,1
2746.0356,0.009589936,-0.10414411,1
2747.0115,0.034769468,-0.07263477,1
2747.9873,0.0030020277,-0.28925005,1
2748.9631,0.008534753,0.10547813,1
2749.939,0.012568798,0.029855514,1
2750.9148,0.011242621,0.046234135,1
2751.8906,0.016762191,0.2916554,1
2752.8665,0.037695497,0.0824551,1
2753.8423,0.024240794,-0.3229428,1
2754.8184,0.008400618,-0.2672122,1
2755.7942,0.0,0.3469743,1
2756.77,0.03987087,0.1563349,1
2757.7458,0.014179433,-0.2959628,1
2758.7217,0.013027312,-0.1563349,1
2759.6975,0.0,-0.14363223,1
2760.6733,0.0,0.18096218,1
2761.6492,0.016413104,0.0012254227,1
2762.625,0.00011114473,0.02746918,1
2763.6008,0.018904533,0.18314569,1
2764.5767,0.016722292,-0.20843136,1
2765.5525,0.0,-0.121152565,1
2766.5283,0.005733864,0.16726193,1
2767.5042,0.015170504,0.08476561,1
2768.4802,0.01342019,-0.10881849,1
2769.456,0.0053011263,-0.1479639,1
2770.432,0.0,-0.058447406,1
2771.4077,0.0,0.111249216,1
2772.3835,0.010090202,0.0,1
2773.3594,0.0,-0.09163632,1
2774.3352,0.001778871,0.13865824,1
2775.311,0.012576176,0.09248136,1
2776.2869,0.010166845,-0.13865824,1
2777.2627,0.0,-0.11209424,1
2778.2385,0.0,0.3597269,1
2779.2144,0.0326269,0.14304417,1
2780.1902,0.012973976,-0.24683087,1
2781.1663,0.010240999,-0.077444136,1
2782.142,0.0059493757,0.089727886,1
2783.118,0.018379236,-0.06559466,1
2784.0938,0.0,-0.13496323,1
2785.0696,0.0061381944,0.0,1
2786.0454,0.0,0.61044997,1
2787.0212,0.061505444,0.20027155,1
2787.997,0.018164447,-0.6781264,1
2788.973,0.0,0.1416536,1
2789.9487,0.031012299,0.121013075,1
2790.9246,0.010975775,-0.34192514,1
2791.9004,0.0,0.042951453,1
2792.8762,0.014871433,0.123869225,1
2793.852,0.0112348255,-0.16392307,1
2794.8281,0.0,-0.09335231,1
2795.804,0.0027632953,0.2529663,1
2796.7798,0.022943815,0.27773798,1
2797.7556,0.027953876,0.13934281,1
2798.7314,0.03558208,-0.29157656,1
2799.7073,0.0015081492,-0.19832796,1
2800.683,0.017593915,0.12648517,1
2801.659,0.012980239,-0.07718159,1
2802.6348,0.0105936155,0.07753567,1
2803.6106,0.020012653,-0.02498494,1
2804.5864,0.008327504,0.059301067,1
2805.5623,0.025391206,0.32795304,1
2806.538,0.038072545,-0.07962124,1
2807.514,0.018169632,-0.16594115,1
2808.49,0.023026146,-0.053931113,1
2809.4658,0.01328117,-0.21739043,1
2810.4417,0.0033090329,0.11540335,1
2811.4175,0.023748148,0.06160569,1
2812.3933,0.008896613,-0.14401147,1
2813.3691,0.010686439,-0.014546027,1
2814.345,0.007577301,-0.11782301,1
2815.3208,0.0,0.040872067,1
2816.2966,0.011284361,0.11962699,1
2817.2725,0.010850059,-0.088585846,1
2818.2483,0.0032497046,-0.006885482,1
2819.224,0.010225552,0.20269401,1
2820.2,0.021633867,-0.11274151,1
2821.1758,0.0,-0.23855338,1
2822.1519,0.0,0.24651645,1
2823.1277,0.022356022,0.048138183,1
2824.1035,0.004366089,-0.041767042,1
2825.0793,0.01856779,0.01002999,1
2826.0552,0.0052758,-0.20471859,1
2827.031,0.0,0.08694897,1
2828.0068,0.013161993,0.17340152,1
2828.9827,0.01572736,0.087050915,1
2829.9585,0.02105743,0.23333815,1
2830.9343,0.036890917,0.19235697,1
2831.9102,0.038504034,-0.083339855,1
