raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2159.551,0.017018436,-0.12233766,1
2160.5269,0.011769234,-0.03142617,1
2161.5027,0.013787228,0.018361319,1
2162.4788,0.013656825,-0.014057482,1
2163.4546,0.012341967,0.14711416,1
2164.4304,0.028782958,0.13462646,1
2165.4062,0.026184127,-0.2799381,1
2166.382,0.0,-0.21197563,1
2167.358,0.004389002,0.042249218,1
2168.3337,0.004344023,-0.04268668,1
2169.3096,0.0,0.20131677,1
2170.2854,0.025043214,0.21545114,1
2171.2612,0.022152474,0.11909406,1
2172.237,0.037288345,0.0010148534,1
2173.213,0.02225682,-0.31115738,1
2174.1887,0.005295455,-0.0007084422,1
2175.1648,0.022192439,0.1879621,1
2176.1406,0.024627568,-0.11777397,1
2177.1165,0.0100830365,-0.08732056,1
2178.0923,0.015649354,-0.008072864,1
2179.068,0.009252992,-0.15220292,1
2180.044,0.0,-0.025730766,1
2181.0198,0.00660738,0.009172181,1
2181.9956,0.0009430746,-0.014662279,1
2182.9714,0.0050998195,-0.009172181,1
2183.9473,0.0,0.07409009,1
2184.923,0.012717689,0.3359625,1
2185.899,0.03454333,0.11893328,1
2186.8748,0.024946293,-0.08446434,1
2187.8506,0.025858793,0.25014114,1
2188.8267,0.050674755,0.2693731,1
2189.8025,0.053564418,-0.4239043,1
2190.7783,0.007089334,-0.23882519,1
2191.7542,0.029008646,0.031352576,1
2192.73,0.010312975,0.12227446,1
2193.7058,0.041580785,0.34886527,1
2194.6816,0.046182957,-0.2345391,1
2195.6575,0.017465705,-0.4240418,1
2196.6333,0.0025833994,-0.16986844,1
2197.6091,0.0,0.052429963,1
2198.585,0.007974197,0.07306604,1
2199.5608,0.0075125783,-0.077555664,1
2200.5366,0.0,-0.07306604,1
2201.5125,0.0,0.00078258454,1
2202.4885,8.049476e-05,0.2791746,1
2203.4644,0.028700907,0.30526692,1
2204.4402,0.031467736,-0.11416516,1
2205.416,0.016962558,-0.17167102,1
2206.3918,0.013816691,0.16399974,1
2207.3677,0.033824846,0.18589449,1
2208.3435,0.03293018,-0.18559934,1
2209.3193,0.014741707,-0.25183588,1
2210.2952,0.0070366645,-0.09486086,1
2211.271,0.0049882075,0.089393474,1
2212.2468,0.016228013,0.41643658,1
2213.2227,0.047805805,0.21461464,1
2214.1985,0.03829448,-0.23559305,1
2215.1743,0.023582362,-0.07206615,1
2216.1504,0.03088929,-0.20203884,1
2217.1262,0.0028151802,-0.23380117,1
2218.102,0.0068500843,0.27196887,1
2219.078,0.030778753,-0.02574676,1
2220.0537,0.004202828,-0.045431785,1
2221.0295,0.026107501,0.009846724,1
2222.0054,0.0052152583,-0.022083828,1
2222.9812,0.023836862,-0.02954136,1
2223.957,0.0021778448,-0.051907875,1
2224.9329,0.018499747,0.034541223,1
2225.9087,0.0057293396,0.17476648,1
2226.8845,0.036469065,0.019957108,1
2227.8604,0.0077813095,-0.17584051,1
2228.8362,0.018389314,0.21454144,1
2229.8123,0.029843217,0.043187186,1
2230.788,0.022834953,-0.1750825,1
2231.764,0.011841406,0.16887973,1
2232.7397,0.040199,0.08625494,1
2233.7156,0.020710053,-0.2491682,1
2234.6914,0.014579773,-0.08378603,1
2235.6672,0.012095257,0.2247432,1
2236.643,0.037687648,0.2560188,1
2237.619,0.038418856,-0.09551326,1
2238.5947,0.027867068,-0.31029755,1
2239.5706,0.0065143695,-0.050925143,1
2240.5464,0.022630995,0.5069608,1
2241.5222,0.05863958,0.23737082,1
2242.4983,0.047028366,-0.4438352,1
2243.474,0.013004783,-0.4573898,1
2244.45,0.0,-0.12648228,1
2245.4258,0.0,0.06186324,1
2246.4016,0.0063607176,0.29744428,1
2247.3774,0.030582927,0.34571403,1
2248.3533,0.041906692,0.12978035,1
2249.329,0.043926816,-0.35705787,1
2250.305,0.0051943543,-0.35014316,1
2251.2808,0.007925443,-0.050519396,1
2252.2566,0.0,0.078103475,1
2253.2324,0.015955966,0.2944016,1
2254.2083,0.030270081,0.08607856,1
2255.184,0.024806479,-0.060280096,1
2256.1602,0.024072548,0.062198717,1
2257.136,0.031200524,0.110443145,1
2258.1118,0.035428204,-0.13830262,1
2259.0876,0.016980385,-0.32923117,1
2260.0635,0.0015769787,0.03175803,1
2261.0393,0.020245714,0.12708378,1
2262.0151,0.014643608,-0.19690633,1
2262.991,0.0,0.056575548,1
2263.9668,0.02046065,0.38012946,1
2264.9426,0.039084535,0.043712217,1
2265.9185,0.024955098,-0.37906232,1
2266.8943,0.00010972116,0.04946781,1
2267.87,0.030041328,0.04006314,1
2268.846,0.0042289733,-0.29219273,1
2269.822,0.0,-0.041114833,1
2270.7979,0.0,0.025547849,1
2271.7737,0.0026268046,0.11048859,1
2272.7495,0.011360328,-0.025547849,1
2273.7253,0.0,-0.11048859,1
2274.7012,0.0,0.0,1
2275.677,0.0,0.012164031,1
2276.6528,0.0012506937,0.027315566,1
2277.6287,0.0028085597,0.14497083,1
2278.6045,0.016156452,0.15350248,1
2279.5803,0.018591532,0.0076800087,1
2280.5562,0.016946103,-0.13891433,1
2281.532,0.004308499,-0.16032937,1
2282.5078,0.00046119548,0.11585145,1
2283.484,0.016226625,0.30294564,1
2284.4597,0.03161376,0.19037288,1
2285.4355,0.035800576,-0.036925387,1
2286.4114,0.02781713,-0.18974884,1
2287.3872,0.01629079,-0.12395447,1
2288.363,0.0150722535,0.10791435,1
2289.3389,0.027386436,-0.015343797,1
2290.3147,0.01349462,-0.044623815,1
2291.2905,0.022798259,0.09648997,1
2292.2664,0.023415623,-0.088014446,1
2293.2422,0.013748701,-0.19162901,1
2294.218,0.003712518,-0.06116613,1
2295.1938,0.00745966,-0.034738608,1
2296.1697,0.00014072849,0.010227316,1
2297.1458,0.00851528,0.33176693,1
2298.1216,0.0342526,0.04915155,1
2299.0974,0.013568994,0.10696192,1
2300.0732,0.04525032,-0.13196969,1
2301.049,0.0,-0.3060196,1
2302.025,0.013785686,0.0440124,1
2303.0007,0.0045253118,-0.1340772,1
2303.9766,0.0,0.39403206,1
2304.9524,0.0450393,0.0,1
2305.9282,0.0,-0.36271507,1
2306.904,0.007745299,0.061693896,1
2307.88,0.0063433056,-0.075329445,1
2308.8557,0.0,0.11819079,1
2309.8318,0.0185033,0.29373437,1
2310.8076,0.030206958,0.0076404805,1
2311.7834,0.019288886,-0.20074461,1
2312.7593,0.009566595,0.05845282,1
2313.735,0.025298947,0.09727588,1
2314.711,0.019568404,0.051129375,1
2315.6868,0.03055602,0.16278464,1
2316.6626,0.03630576,0.152029,1
2317.6384,0.04618749,-0.18663807,1
2318.6143,0.017115818,-0.37377143,1
2319.59,0.0077566826,-0.047016617,1
2320.566,0.012281616,-0.07544016,1
2321.5417,0.0,-0.10830879,1
2322.5176,0.0011454131,0.19507793,1
2323.4937,0.020064674,0.15255892,1
2324.4695,0.016838873,0.1172211,1
2325.4453,0.032117233,0.21048735,1
2326.4211,0.038480975,-0.0776882,1
2327.397,0.024129407,-0.18451218,1
2328.3728,0.019509614,-0.006397335,1
2329.3486,0.02347164,-0.1638216,1
2330.3245,0.0026656403,-0.16837035,1
2331.3003,0.0061599687,0.44851083,1
2332.2761,0.048781082,0.11690745,1
2333.252,0.018180277,-0.22687326,1
2334.2278,0.025454197,-0.17681825,1
2335.2036,0.0,-0.1875049,1
2336.1794,0.0061751283,0.12197257,1
2337.1555,0.012542715,0.24807052,1
2338.1313,0.03168149,-0.12198829,1
2339.1072,0.0,-0.3081287,1
2340.083,0.0,0.16034749,1
2341.0588,0.016486771,0.0,1
2342.0347,0.0,-0.05760075,1
2343.0105,0.010564318,0.0,1
2343.9863,0.0,0.07023033,1
2344.9622,0.017785331,0.27172303,1
2345.938,0.027938295,0.16034034,1
2346.9138,0.034271367,0.18733227,1
2347.8896,0.047199614,-0.3333174,1
2348.8655,0.0,-0.31015757,1
2349.8413,0.015309519,7.448612e-05,1
2350.8174,0.0,-0.14884187,1
2351.7932,0.0,0.12677635,1
2352.769,0.01303502,0.16364717,1
2353.7449,0.016826041,0.07623028,1
2354.7207,0.020872941,0.22261061,1
2355.6965,0.039714646,-0.083162144,1
2356.6724,0.012322293,-0.32203177,1
2357.6482,0.0066036587,0.008719885,1
2358.624,0.013218862,0.031701736,1
2359.5999,0.0098632,0.100195,1
2360.5757,0.023520812,0.1299458,1
2361.5515,0.023224099,-0.055411972,1
2362.5273,0.01782341,-0.10530849,1
2363.5032,0.012396383,-0.053550743,1
2364.4792,0.0123180235,0.12525307,1
2365.455,0.02527313,-0.008845504,1
2366.431,0.011408538,-0.22149462,1
2367.4067,0.00249927,0.053660896,1
2368.3826,0.016925897,0.0174688,1
2369.3584,0.0042953948,-0.14267267,1
2370.3342,0.0022564344,-0.012774185,1
2371.31,0.002981966,-0.021945693,1
2372.286,0.0,-0.029002085,1
2373.2617,0.0,0.2820934,1
2374.2375,0.029004565,0.29238847,1
2375.2134,0.030063095,-0.2718083,1
2376.1892,0.0010575055,-0.097929485,1
2377.1653,0.020004816,0.13104726,1
2378.141,0.014539449,0.23099634,1
2379.117,0.043755632,-0.14140818,1
2380.0928,0.0,-0.14929304,1
2381.0686,0.028405469,0.0,1
2382.0444,0.0,-0.2379188,1
2383.0203,0.0039428947,0.0,1
2383.996,0.0,0.22710428,1
2384.972,0.027293531,0.11076987,1
2385.9478,0.011389248,0.07982605,1
2386.9236,0.035501167,0.16234447,1
2387.8994,0.028081346,-0.23277704,1
2388.8752,0.01156726,-0.069360994,1
2389.851,0.020949718,-0.013996538,1
2390.8271,0.010122914,-0.023077326,1
2391.803,0.018571813,0.09370084,1
2392.7788,0.019757142,-0.18062624,1
2393.7546,0.0,-0.19215456,1
2394.7305,0.0,0.0,1
2395.7063,0.0,0.058728307,1
2396.6821,0.0060383864,0.29765302,1
2397.658,0.03060439,0.09584145,1
2398.6338,0.01589271,-0.23086226,1
2399.6096,0.006867361,-0.15456977,1
2400.5854,0.0,-0.06679077,1
2401.5613,0.0,0.05686626,1
2402.537,0.0058469325,0.076740645,1
2403.513,0.007890397,0.18561606,1
2404.489,0.024937931,0.14593221,1
2405.4648,0.022901654,-0.09294371,1
2406.4407,0.015381551,-0.09038589,1
2407.4165,0.013608267,-0.123123445,1
2408.3923,0.00272212,0.046195716,1
2409.3682,0.018358065,0.24214217,1
2410.344,0.027618939,-0.055998914,1
2411.3198,0.012600312,-0.15371366,1
2412.2957,0.011814252,0.017724605,1
2413.2715,0.014422738,0.03915442,1
2414.2473,0.01584007,0.23444945,1
2415.2231,0.0385286,0.15345402,1
2416.199,0.031618062,-0.37472254,1
2417.1748,0.0,-0.12871246,1
2418.151,0.01839483,0.012185169,1
2419.1267,0.0012619114,0.07067358,1
2420.1025,0.025661416,0.22457388,1
2421.0784,0.024352375,0.097876504,1
2422.0542,0.035724983,-0.10384828,1
2423.03,0.013674799,-0.1330289,1
2424.0059,0.022047082,-0.0015655998,1
2424.9817,0.013513826,-0.045943365,1
2425.9575,0.017323231,0.05856413,1
2426.9333,0.019535331,0.11802854,1
2427.9092,0.029458808,-0.18999727,1
2428.885,0.0,-0.26594794,1
2429.8608,0.0021143053,0.33015546,1
2430.8367,0.033946257,0.07369402,1
2431.8127,0.009678365,-0.3300787,1
2432.7886,0.0,-0.019940495,1
2433.7644,0.007628103,0.05393176,1
2434.7402,0.00554521,0.06596321,1
2435.716,0.014410375,0.25679687,1
2436.692,0.031948812,0.01604181,1
2437.6677,0.016059779,-0.14047275,1
2438.6436,0.017505541,-0.09663921,1
2439.6194,0.0061234306,-0.08606201,1
2440.5952,0.008656732,0.09989696,1
2441.571,0.016394736,0.09327237,1
2442.5469,0.018246904,0.040330153,1
2443.5227,0.020541443,-0.15123598,1
2444.4988,0.0026899858,-0.19972067,1
2445.4746,0.0,0.15614282,1
2446.4504,0.018744435,0.22403948,1
2447.4263,0.023035517,0.042822313,1
2448.402,0.023147384,0.14885098,1
2449.378,0.03834023,0.120915376,1
2450.3538,0.035579782,0.057776958,1
2451.3296,0.044280797,0.040636387,1
2452.3054,0.039757974,-0.316988,1
2453.2812,0.011688407,-0.16732714,1
2454.257,0.022553565,0.11770084,1
2455.233,0.02379029,-0.12250407,1
2456.2087,0.009957817,-0.002462126,1
2457.1846,0.023537137,-0.08756952,1
2458.1606,0.00094383047,-0.14708991,1
2459.1365,0.008404088,0.17531548,1
2460.1123,0.018969595,0.2035397,1
2461.0881,0.029331839,-0.04126738,1
2462.064,0.014726524,0.08794438,1
2463.0398,0.038374193,0.119912475,1
2464.0156,0.027055806,-0.20135406,1
2464.9915,0.017671168,-0.15888385,1
2465.9673,0.010719525,-0.17186673,1
2466.943,0.0,-0.067344815,1
2467.919,0.0037951977,0.043640498,1
2468.8948,0.004487073,0.4336429,1
2469.8706,0.048381932,0.31422785,1
2470.8464,0.03679567,-0.4254796,1
2471.8225,0.004623921,-0.31148118,1
2472.7983,0.004757395,0.04678053,1
2473.7742,0.009433849,0.46608636,1
2474.75,0.05267993,0.1680099,1
2475.7258,0.026708461,-0.34215596,1
2476.7017,0.017499793,-0.2597619,1
2477.6775,0.0,-0.029666979,1
2478.6533,0.014449463,0.3672722,1
2479.6292,0.037762564,0.11431784,1
2480.605,0.026203511,-0.306825,1
2481.5808,0.00621512,-0.114995584,1
2482.5566,0.014379779,-0.033015553,1
2483.5325,0.0028204937,-0.13985525,1
2484.5083,0.0,0.0793538,1
2485.4844,0.010984046,0.17724715,1
2486.4602,0.018227592,0.08522437,1
2487.436,0.019746732,0.16152966,1
2488.4119,0.034835912,-0.0074611735,1
2489.3877,0.018979581,-0.2719227,1
2490.3635,0.006877091,-0.09557177,1
2491.3394,0.009152987,-0.018279983,1
2492.3152,0.0049975608,0.15586302,1
2493.291,0.025178669,0.3722837,1
2494.2668,0.0432754,-0.041222833,1
2495.2427,0.020940177,-0.33995658,1
2496.2185,0.008321402,-0.17616811,1
2497.1943,0.002826747,0.16461581,1
2498.1702,0.025247036,0.024842279,1
2499.1462,0.005370744,0.042916022,1
2500.122,0.029649125,-0.052234933,1
2501.098,0.0,-0.2883623,1
2502.0737,0.0,0.0,1
2503.0496,0.0,0.15780579,1
2504.0254,0.016225435,0.0,1
2505.0012,0.0,0.023459628,1
2505.977,0.01863753,0.0,1
2506.953,0.0,0.0454775,1
2507.9287,0.023313481,0.0,1
2508.9045,0.0,-0.09189701,1
2509.8804,0.013864722,0.37659505,1
2510.8562,0.03872113,0.06910872,1
2511.8323,0.020960638,-0.35675344,1
2512.808,0.0020357973,-0.19337907,1
2513.784,0.0010775935,0.026635116,1
2514.7598,0.0047743935,-0.010480489,1
2515.7356,0.0,-0.04643493,1
2516.7114,0.0,0.013690996,1
2517.6873,0.0014076947,0.21957721,1
2518.663,0.02257671,0.33528215,1
2519.639,0.035881076,0.0022199387,1
2520.6147,0.022804962,-0.15077808,1
2521.5906,0.020378223,0.103775635,1
2522.5664,0.03347507,0.10502975,1
2523.5422,0.031177277,0.016812718,1
2524.518,0.03520374,0.02888627,1
2525.4941,0.03414643,-0.13019626,1
2526.47,0.021818234,-0.10900003,1
2527.4458,0.022939159,-0.13803677,1
2528.4216,0.0076254304,-0.2231023,1
2529.3975,0.0,0.0265488,1
2530.3733,0.010355151,0.043257013,1
2531.349,0.004447643,-0.07226513,1
2532.325,0.0029249215,0.24067895,1
2533.3008,0.029194016,0.23988049,1
2534.2766,0.027589196,-0.13906015,1
2535.2524,0.014895988,-0.25663027,1
2536.2283,0.0012027235,-0.14487581,1
2537.204,0.0,0.24257542,1
2538.18,0.02614409,0.31699467,1
2539.156,0.032592226,0.13088478,1
2540.1318,0.039603077,-0.035161555,1
2541.1077,0.028976949,-0.20669162,1
2542.0835,0.018351251,-0.066981405,1
2543.0593,0.022089988,-0.035873275,1
2544.0352,0.014662796,-0.020019295,1
2545.011,0.020031624,0.0015327454,1
2545.9868,0.014820391,-0.042050105,1
2546.9626,0.015708072,0.19174829,1
2547.9385,0.034535762,-0.059739593,1
2548.9143,0.009565706,0.04706623,1
2549.8901,0.039375063,0.14037089,1
2550.866,0.023998503,-0.14532514,1
2551.8418,0.024432877,0.09171773,1
2552.8179,0.033432152,-0.027556801,1
2553.7937,0.02160437,-0.32515538,1
2554.7695,0.0,-0.09381467,1
2555.7454,0.011958438,0.19844984,1
2556.7212,0.020404417,0.17734072,1
2557.697,0.030192435,-0.0046704505,1
2558.6729,0.019924205,0.01801996,1
2559.6487,0.03204523,-0.052077856,1
2560.6245,0.014569611,-0.1721379,1
2561.6003,0.014346181,0.057149824,1
2562.5762,0.0204457,-0.12402395,1
2563.552,0.0015941618,-0.13836765,1
2564.5278,0.0062188744,0.07808052,1
2565.5037,0.009622324,0.04402165,1
2566.4797,0.010745132,0.051781274,1
2567.4556,0.01494632,0.06396765,1
2568.4314,0.017322224,0.10418155,1
2569.4072,0.025658164,-0.025655799,1
2570.383,0.0146843195,-0.13506697,1
2571.359,0.011770711,-0.14281717,1
2572.3347,0.0,-0.114479914,1
2573.3105,0.0,0.13172874,1
2574.2864,0.013544219,0.039937127,1
2575.2622,0.004106296,-0.035576068,1
2576.238,0.009886323,0.08274982,1
2577.2139,0.012614551,-0.09615266,1
2578.1897,0.0,-0.12270229,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.007990332,1
2581.1174,0.0008215581,0.29273948,1
2582.0933,0.030099185,-0.007990332,1
2583.069,0.0,-0.10162823,1
2584.045,0.01964987,0.15104501,1
2585.0208,0.015530298,-0.08539767,1
2585.9966,0.010869367,0.20668809,1
2586.9724,0.036781766,0.25625467,1
2587.9482,0.03721722,-0.35730603,1
2588.924,4.391063e-05,-0.1046357,1
2589.9,0.02645868,0.0072335955,1
2590.8757,0.00078766176,-0.24058884,1
2591.8516,0.0017215718,-0.007653245,1
2592.8276,0.0,-0.01673743,1
2593.8035,0.0,0.15108308,1
2594.7793,0.015534213,0.17783296,1
2595.7551,0.01828461,0.11083987,1
2596.731,0.02693066,-0.09314731,1
2597.7068,0.008707295,-0.12964468,1
2598.6826,0.013600722,0.10881349,1
2599.6584,0.01989539,0.123133056,1
2600.6343,0.026261142,0.07922742,1
2601.61,0.028041475,0.08647593,1
2602.586,0.03515251,0.043779608,1
2603.5618,0.03254285,-0.18553852,1
2604.5376,0.016075624,-0.17593692,1
2605.5134,0.01445319,0.014038735,1
2606.4895,0.017520426,-0.065718114,1
2607.4653,0.0076984987,-0.047794268,1
2608.4412,0.012606265,0.14841057,1
2609.417,0.022957927,-0.03394709,1
2610.3928,0.009115859,-0.13885699,1
2611.3687,0.008680789,-0.0025854472,1
2612.3445,0.008850026,-0.084427856,1
2613.3203,0.0,-0.024872946,1
2614.2961,0.006292614,0.19601685,1
2615.272,0.020154258,0.10104663,1
2616.2478,0.01668213,0.14718923,1
2617.2236,0.03528811,-0.10967078,1
2618.1995,0.005405888,-0.19933178,1
2619.1753,0.014793013,-0.002445699,1
2620.1514,0.0051496318,0.20138572,1
2621.1272,0.035491884,0.18734564,1
2622.103,0.024412325,-0.06772039,1
2623.0789,0.028528938,-0.23743007,1
2624.0547,0.0,-0.27746755,1
2625.0305,0.0,0.13774954,1
2626.0063,0.0141632715,0.16660726,1
2626.9822,0.017130394,0.054382075,1
2627.958,0.019754782,-0.16660726,1
2628.9338,0.0,-0.115468234,1
2629.9097,0.0078824535,0.29862547,1
2630.8855,0.030704373,-0.07666338,1
2631.8613,0.0,-0.29862547,1
2632.8372,0.0,0.50245756,1
2633.8132,0.05168158,0.4304269,1
2634.789,0.044276383,-0.30948165,1
2635.765,0.019860981,-0.19832769,1
2636.7407,0.023884526,0.014372087,1
2637.7166,0.021338705,-0.120118774,1
2638.6924,0.0115340315,-0.09254608,1
2639.6682,0.011823208,0.21769907,1
2640.644,0.033917636,0.2644528,1
2641.6199,0.03901398,-0.02199277,1
2642.5957,0.03165636,-0.011378068,1
2643.5715,0.0378441,-0.0061619887,1
2644.5474,0.03102279,-0.058751967,1
2645.5232,0.03180328,-0.04221536,1
2646.4993,0.026680231,-0.309327,1
2647.475,0.0,-0.25948733,1
2648.451,0.0,0.35883942,1
2649.4268,0.036895514,0.31026462,1
2650.4026,0.031901103,-0.33679557,1
2651.3784,0.0022665286,-0.074091196,1
2652.3542,0.024283119,0.26235893,1
2653.33,0.029242015,-0.049778394,1
2654.306,0.019164953,-0.17704776,1
2655.2817,0.0110381385,-0.13159026,1
2656.2576,0.0056349733,0.061047856,1
2657.2334,0.017315019,0.30738953,1
2658.2092,0.03724046,0.45829216,1
2659.185,0.06443616,-0.02743898,1
2660.1611,0.034404542,-0.41052693,1
2661.137,0.022216445,-0.33461267,1
2662.1128,0.0,-0.065544344,1
2663.0886,0.015477239,0.32278824,1
2664.0645,0.033188768,0.04943477,1
2665.0403,0.020560075,-0.062280193,1
2666.016,0.026785178,0.17489165,1
2666.992,0.03854226,-0.018016495,1
2667.9678,0.02493274,0.20030153,1
2668.9436,0.059137065,-0.14908578,1
2669.9194,0.009603888,-0.46865496,1
2670.8953,0.010950427,0.26047355,1
2671.871,0.03638552,0.35405034,1
2672.847,0.047353532,-0.32472456,1
2673.823,0.0029796464,-0.46039402,1
2674.7988,0.0,-0.016483715,1
2675.7747,0.0012848072,0.0,1
2676.7505,0.0,0.018799651,1
2677.7263,0.0032177689,0.04376368,1
2678.7021,0.004499738,-0.031295467,1
2679.678,0.0,0.21686521,1
2680.6538,0.026797606,0.25838208,1
2681.6296,0.026566591,-0.112534404,1
2682.6055,0.015226929,0.00075161166,1
2683.5813,0.02664387,-0.019498779,1
2684.5571,0.013222084,-0.20553268,1
2685.533,0.005511203,0.112606525,1
2686.5088,0.024800176,0.13533476,1
2687.4849,0.019421758,-0.1462277,1
2688.4607,0.009764378,-0.08166304,1
2689.4365,0.011025246,-0.07395934,1
2690.4124,0.002159951,-0.0686277,1
2691.3882,0.0039690137,0.060471106,1
2692.364,0.008377531,0.050721385,1
2693.3398,0.009184136,-0.08147842,1
2694.3157,0.0,0.050703347,1
2695.2915,0.014397404,0.4727575,1
2696.2673,0.04860846,0.09381884,1
2697.2432,0.024043765,-0.37135917,1
2698.219,0.010425677,0.007903245,1
2699.1948,0.02485637,0.34754172,1
2700.1707,0.046159573,0.07922371,1
2701.1467,0.032994468,-0.44893217,1
2702.1226,0.0,-0.2675263,1
2703.0984,0.00548768,0.14328341,1
2704.0742,0.014732259,-0.053372227,1
2705.05,0.0,-0.07032281,1
2706.026,0.007501737,0.053483386,1
2707.0017,0.005499109,-0.0063869404,1
2707.9775,0.006845038,-0.053483386,1
2708.9534,0.0,-0.006377805,1
2709.9292,0.0061892783,0.22217661,1
2710.905,0.02284398,-0.060195856,1
2711.8809,0.0,-0.22217661,1
2712.8567,0.0,0.22000581,1
2713.8328,0.022629268,0.26411942,1
2714.8086,0.02716442,-0.10940181,1
2715.7844,0.011380684,-0.157612,1
2716.7603,0.010958911,-0.008840068,1
2717.736,0.010471757,0.012968823,1
2718.712,0.0122923525,0.19725817,1
2719.6877,0.030753648,-0.021304363,1
2720.6636,0.0101018585,-0.01856191,1
2721.6394,0.02884513,0.062025506,1
2722.6152,0.01647926,-0.28054276,1
2723.591,0.0,-0.16027445,1
2724.567,0.0,0.09195033,1
2725.5427,0.009454242,0.39671177,1
2726.5186,0.04078951,0.15315655,1
2727.4946,0.025191875,-0.29459393,1
2728.4705,0.010495642,-0.14197284,1
2729.4463,0.010594369,-0.005380227,1
2730.422,0.009942452,0.10497426,1
2731.398,0.021387719,-0.0068222764,1
2732.3738,0.009240992,-0.14471185,1
2733.3496,0.0065085883,0.074044764,1
2734.3254,0.016854202,0.05338297,1
2735.3013,0.011997373,-0.108409405,1
2736.277,0.0057076532,0.23233818,1
2737.253,0.035886154,-0.055511653,1
2738.2288,0.0,-0.34902257,1
2739.2046,0.0,0.0,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.13412693,1
2742.1323,0.0137890745,0.22764623,1
2743.1082,0.02340636,0.09632515,1
2744.084,0.023693131,-0.003948467,1
2745.0598,0.023000384,0.015048356,1
2746.0356,0.025240388,0.2731294,1
2747.0115,0.051083278,-0.24548367,1
2747.9873,0.0,-0.49682716,1
2748.9631,0.0,0.1181562,1
2749.939,0.012148703,0.08704804,1
2750.9148,0.008950193,0.22618665,1
2751.8906,0.03540499,0.30772036,1
2752.8665,0.040589698,-0.29431593,1
2753.8423,0.0051437193,-0.39479277,1
2754.8184,0.0,0.14086574,1
2755.7942,0.019623011,0.08962125,1
2756.77,0.009214769,0.17069496,1
2757.7458,0.0371737,0.25343654,1
2758.7217,0.035272863,-0.31063834,1
2759.6975,0.0052341716,-0.32949403,1
2760.6733,0.0013946114,0.024684185,1
2761.6492,0.007772175,0.13981402,1
2762.625,0.01577015,0.14299771,1
2763.6008,0.022475058,0.18517445,1
2764.5767,0.034809604,0.082918726,1
2765.5525,0.03100068,-0.16819702,1
2766.5283,0.017515754,-0.20306839,1
2767.5042,0.010121389,-0.098654665,1
2768.4802,0.007372071,0.09949364,1
2769.456,0.020348573,0.10722285,1
2770.432,0.018396618,-0.10635648,1
2771.4077,0.009413105,0.21809553,1
2772.3835,0.040820986,0.46416277,1
2773.3594,0.057137866,-0.10422321,1
2774.3352,0.030104859,-0.555713,1
2775.311,0.0,-0.23576751,1
2776.2869,0.005863475,0.019147696,1
2777.2627,0.0019687472,-0.034579314,1
2778.2385,0.0023080641,0.22039334,1
2779.2144,0.024629373,0.14606556,1
2780.1902,0.017326381,-0.17114685,1
2781.1663,0.00702927,-0.16848439,1
2782.142,0.0,-0.06836547,1
2783.118,0.0,0.17954998,1
2784.0938,0.018461151,0.29704744,1
2785.0696,0.030542122,0.1543737,1
2786.0454,0.034333702,-0.059884552,1
2787.0212,0.024384852,-0.14319043,1
2787.997,0.019611005,0.18793353,1
2788.973,0.043707993,0.19258127,1
2789.9487,0.03941202,-0.29613835,1
2790.9246,0.01325934,-0.38331452,1
2791.9004,0.0,-0.12895806,1
2792.8762,0.0,0.018146995,1
2793.852,0.001865856,0.26989678,1
2794.8281,0.027759999,0.38354477,1
2795.804,0.04130957,-0.058525033,1
2796.7798,0.021742513,0.30902404,1
2797.7556,0.07308312,0.27822173,1
2798.7314,0.050348997,-0.34428298,1
2799.7073,0.03768428,-0.18435669,1
2800.683,0.031393625,-0.11723337,1
2801.659,0.025630461,0.18226685,1
2802.6348,0.050134122,-0.0759956,1
2803.6106,0.017816668,-0.48759583,1
2804.5864,0.0,-0.17328185,1
2805.5623,0.0,0.06680088,1
2806.538,0.0068684006,0.10855857,1
2807.514,0.011161885,-0.046069182,1
2808.49,0.0021276858,0.08579162,1
2809.4658,0.019977273,0.21318704,1
2810.4417,0.024047367,-0.19429553,1
2811.4175,0.0,-0.11541317,1
2812.3933,0.0121807,0.2497357,1
2813.3691,0.025677577,0.08710662,1
2814.345,0.021136917,0.1191486,1
2815.3208,0.037928317,-0.152871,1
2816.2966,0.005418872,-0.3688843,1
2817.2725,0.0,0.055041716,1
2818.2483,0.011078207,0.124110535,1
2819.224,0.012760922,0.005093483,1
2820.2,0.011601914,0.06378635,1
2821.1758,0.019319372,-0.082366705,1
2822.1519,0.0031260094,-0.18784161,1
2823.1277,0.0,0.083053306,1
2824.1035,0.011665468,0.0,1
2825.0793,0.0,0.13679583,1
2826.0552,0.02573068,0.03757419,1
2827.031,0.0038633414,-0.07810832,1
2828.0068,0.01769966,0.2733522,1
2828.9827,0.031969145,-0.028747207,1
2829.9585,0.014743902,-0.13163218,1
2830.9343,0.018434852,-0.14339665,1
2831.9102,0.0,0.07287241,1
2832.886,0.025927521,0.2313433,1
2833.8618,0.023786489,-0.17473377,1
2834.8376,0.0079615675,-0.13728137,1
2835.8137,0.0096739745,-0.03138953,1
2836.7896,0.0047353874,-0.04653113,1
2837.7654,0.00488969,-0.046055563,1
