raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2260.0635,0.18281797,0.2808638,1
2261.0393,0.20069255,-0.06824362,1
2262.0151,0.16039169,-0.21543893,1
2262.991,0.12989482,-0.083343886,1
2263.9668,0.13300315,0.01891409,1
2264.9426,0.13611038,-0.008226869,1
2265.9185,0.13029963,-0.03653285,1
2266.8943,0.124104924,-0.044225395,1
2267.87,0.11576624,-0.05366069,1
2268.846,0.106470905,-0.056571804,1
2269.822,0.09717324,-0.056568485,1
2270.7979,0.087878995,-0.058059286,1
2271.7737,0.07809374,-0.06749476,1
2272.7495,0.06569881,-0.07543939,1
2273.7253,0.05330278,-0.050222613,1
2274.7012,0.049194608,-0.021913126,1
2275.677,0.04610167,-0.012940016,1
2276.6528,0.04494225,-0.0035047403,1
2277.6287,0.044949938,-0.003324173,1
2278.6045,0.043849856,-0.012762789,1
2279.5803,0.04075582,-0.01662872,1
2280.5562,0.038385313,0.007829009,1
2281.532,0.043328594,0.030085016,1
2282.5078,0.048271876,0.030085027,1
2283.484,0.053216394,0.030088345,1
2284.4597,0.058160774,0.030088356,1
2285.4355,0.063104056,0.030085005,1
2286.4114,0.06804734,0.030088333,1
2287.3872,0.072991714,0.030088356,1
2288.363,0.077934995,0.030085038,1
2289.3389,0.082878284,0.030085038,1
2290.3147,0.087821566,0.030085016,1
2291.2905,0.09276485,0.030088333,1
2292.2664,0.09770922,0.030088333,1
2293.2422,0.102652505,0.030085016,1
2294.218,0.10759579,0.030085016,1
2295.1938,0.11253907,0.030084994,1
2296.1697,0.11748235,0.030088356,1
2297.1458,0.12242797,0.030088356,1
2298.1216,0.12737125,0.030084994,1
2299.0974,0.13231453,0.030085038,1
2300.0732,0.13725781,0.030085038,1
2301.049,0.1422011,0.030084994,1
2302.025,0.14714438,0.030084994,1
2303.0007,0.15208766,0.065871105,1
2303.9766,0.168791,0.2206616,1
2304.9524,0.22460167,0.33966607,1
2305.9282,0.28041235,0.3396661,1
2306.904,0.33622304,0.33966938,1
2307.88,0.3920348,0.33966938,1
2308.8557,0.4478455,0.339666,1
2309.8318,0.5036701,0.26435858,1
2310.8076,0.53473634,0.14644255,1
2311.7834,0.5517942,0.10381455,1
2312.7593,0.568852,0.10381473,1
2313.735,0.58590984,0.10381155,1
2314.711,0.6029666,0.10381137,1
2315.6868,0.62002444,0.10381455,1
2316.6626,0.6370823,0.10381473,1
2317.6384,0.6541401,0.118467554,1
2318.6143,0.6760132,0.13862206,1
2319.59,0.6996942,0.14412375,1
2320.566,0.72337526,0.14412375,1
2321.5417,0.7470563,0.14412393,1
2322.5176,0.7707374,0.14412393,1
2323.4937,0.79442436,0.14412357,1
2324.4695,0.8181054,0.14412056,1
2325.4453,0.8417854,0.14412056,1
2326.4211,0.8654664,0.14412393,1
2327.397,0.8891475,0.14412393,1
2328.3728,0.91282856,0.14412393,1
2329.3486,0.9365096,0.14412375,1
2330.3245,0.96019065,0.14412056,1
2331.3003,0.9838706,0.121140696,1
2332.2761,1.0,0.018025093,1
2333.252,0.9897941,-0.06211365,1
2334.2278,0.97958815,-0.06211701,1
2335.2036,0.96938115,-0.06211701,1
2336.1794,0.9591752,-0.06211365,1
2337.1555,0.94896674,-0.062113825,1
2338.1313,0.9387608,-0.062116835,1
2339.1072,0.9285538,-0.062116835,1
2340.083,0.9183479,-0.06211365,1
2341.0588,0.908142,-0.06211701,1
2342.0347,0.897935,-0.06211701,1
2343.0105,0.88772905,-0.06211365,1
2343.9863,0.8775231,-0.06211701,1
2344.9622,0.8673161,-0.06211701,1
2345.938,0.8571102,-0.06211365,1
2346.9138,0.8469043,-0.062116835,1
2347.8896,0.8366973,-0.062116835,1
2348.8655,0.82649136,-0.06211701,1
2349.8413,0.81628436,-0.062116835,1
2350.8174,0.8060759,-0.062113825,1
2351.7932,0.79586995,-0.062116835,1
2352.769,0.78566295,-0.062116835,1
2353.7449,0.775457,-0.15585369,1
2354.7207,0.73444617,-0.2719481,1
2355.6965,0.6860892,-0.29430565,1
2356.6724,0.6377312,-0.29430565,1
2357.6482,0.58937424,-0.29430565,1
2358.624,0.5410162,-0.29430547,1
2359.5999,0.49265927,-0.3021556,1
2360.5757,0.44172156,-0.33875272,1
2361.5515,0.38133806,-0.34661365,1
2362.5273,0.32781708,-0.24776362,1
2363.5032,0.2999178,-0.1697995,1
2364.4792,0.27201042,-0.16088644,1
2365.455,0.24703982,-0.1514518,1
2366.431,0.2222402,-0.14453955,1
2367.4067,0.1995411,-0.13510124,1
2368.3826,0.17784311,-0.12818533,1
2369.3584,0.15741673,-0.11874972,1
2370.3342,0.13881946,-0.1104806,1
2371.31,0.1211105,-0.09161328,1
2372.286,0.108713426,-0.07544574,1
2373.2617,0.096317455,-0.058907796,1
2374.2375,0.08935509,-0.040040676,1
2375.2134,0.08315925,-0.043454252,1
2376.1892,0.07507511,-0.052888997,1
2377.1653,0.06577634,-0.056578543,1
2378.141,0.0564799,-0.05657518,1
2379.117,0.047184557,-0.05657518,1
2380.0928,0.037888117,-0.05657851,1
2381.0686,0.028591676,-0.05657851,1
2382.0444,0.019295236,-0.05657527,1
2383.0203,0.00999986,-0.056575395,1
2383.996,0.00070337835,-0.030429775,1
2384.972,0.0,-0.0021403944,1
2385.9478,0.0,0.0,1
2386.9236,0.0,0.0,1
2387.8994,0.0,0.0,1
2388.8752,0.0,0.010645203,1
2389.851,0.0034982362,0.095570534,1
2390.8271,0.031416513,0.14191222,1
2391.803,0.050141692,0.104174346,1
2392.7788,0.06565038,0.07204583,1
2393.7546,0.073817454,0.024869284,1
2394.7305,0.073822945,0.003932148,1
2395.7063,0.075109646,0.022802854,1
2396.6821,0.08131644,0.037774816,1
2397.658,0.08752324,0.046639904,1
2398.6338,0.09664329,0.056075204,1
2399.6096,0.10595072,0.06299105,1
2400.5854,0.11734346,0.072426304,1
2401.5613,0.12975152,0.0755161,1
2402.537,0.14215963,0.07551636,1
2403.513,0.15456778,0.07551654,1
2404.489,0.16697903,0.07551614,1
2405.4648,0.17938708,0.07551592,1
2406.4407,0.19179514,0.06729117,1
2407.4165,0.20150037,0.05785592,1
2408.3923,0.2108078,0.050940137,1
2409.3682,0.21824037,0.041504793,1
2410.344,0.22444715,0.0441463,1
2411.3198,0.23274776,0.06301698,1
2412.2957,0.24515583,0.072184846,1
2413.2715,0.2564692,0.025008135,1
2414.2473,0.25337404,-0.01883723,1
2415.2231,0.2502789,-0.02641931,1
2416.199,0.24469209,-0.035854742,1
2417.1748,0.23849627,-0.04277101,1
2418.151,0.23063448,-0.052210733,1
2419.1267,0.22133695,-0.059127312,1
2420.1025,0.211204,-0.06855942,1
2421.0784,0.1988069,-0.07539755,1
2422.0542,0.1864268,-0.05652678,1
2423.03,0.180231,-0.03770787,1
2424.0059,0.1740352,-0.051594704,1
2424.9817,0.16327591,-0.0704653,1
2425.9575,0.15087883,-0.07987135,1
2426.9333,0.13702852,-0.08930676,1
2427.9092,0.12153077,-0.092417255,1
2428.885,0.10665828,-0.08298534,1
2429.8608,0.09426005,-0.07545275,1
2430.8367,0.08186293,-0.048996475,1
2431.8127,0.078158945,-0.020690184,1
2432.7886,0.07506271,0.044173114,1
2433.7644,0.09267515,0.13852994,1
2434.7402,0.12058654,0.060195033,1
2435.716,0.11245649,-0.21343282,1
2436.692,0.050448056,-0.32815135,1
2437.6677,0.0046191085,0.03983012,1
2438.6436,0.06353706,0.35857368,1
2439.6194,0.12245392,0.015088781,1
2440.5952,0.06849555,-0.37262973,1
2441.571,0.0,-0.19067268,1
2442.5469,0.005836527,0.20648369,1
2443.5227,0.06785485,0.31149682,1
2444.4988,0.10820828,0.113330424,1
2445.4746,0.10511313,-0.019462552,1
2446.4504,0.101812474,-0.028897783,1
2447.4263,0.095616706,-0.037707694,1
2448.402,0.08942094,-0.030173447,1
2449.378,0.085701086,-0.020738326,1
2450.3538,0.08260589,-0.038913976,1
2451.3296,0.07291314,-0.07665505,1
2452.3054,0.05741544,-0.07433283,1
2453.2812,0.048485816,0.0011497878,1
2454.257,0.057793286,0.056642283,1
2455.233,0.06709965,0.05664215,1
2456.2087,0.07640708,0.056642048,1
2457.1846,0.08571342,0.049747128,1
2458.1606,0.0927565,0.040310524,1
2459.1365,0.098962165,0.04214589,1
2460.1123,0.10660652,0.05158475,1
2461.0881,0.11591399,0.051066954,1
2462.064,0.12338819,0.02276086,1
2463.0398,0.123393685,3.008902e-05,1
2464.0156,0.12339808,-0.008744112,1
2464.9915,0.12052019,-0.018179432,1
2465.9673,0.11742394,0.08123201,1
2466.943,0.14721473,0.23220041,1
2467.919,0.19372985,0.2382673,1
2468.8948,0.22551434,0.12504032,1
2469.8706,0.23482071,0.05664227,1
2470.8464,0.24412817,0.056642003,1
2471.8225,0.25343677,0.05663851,1
2472.7983,0.2627431,0.056638688,1
2473.7742,0.27204943,0.056642227,1
2474.75,0.2813569,0.056642227,1
2475.7258,0.29066324,0.056638774,1
2476.7017,0.29996958,-0.0052551357,1
2477.6775,0.2889363,-0.19396165,1
2478.6533,0.23622975,-0.3092679,1
2479.6292,0.18730439,-0.12056135,1
2480.605,0.19661076,0.056638952,1
2481.5808,0.20591713,0.06413333,1
2482.5566,0.21768633,0.07356849,1
2483.5325,0.23009329,0.07550937,1
2484.5083,0.24250028,0.07550955,1
2485.4844,0.25491038,0.10987723,1
2486.4602,0.27860993,0.24196741,1
2487.436,0.33442593,0.33970168,1
2488.4119,0.39024302,0.06796251,1
2489.3877,0.35675982,-0.20566571,1
2490.3635,0.32265696,-0.1116392,1
2491.3394,0.32007286,0.020455932,1
2492.3152,0.3293792,0.039313518,1
2493.291,0.3329921,0.0015722398,1
2494.2668,0.32989588,-0.027902521,1
2495.2427,0.32382274,-0.07507945,1
2496.2185,0.3052232,-0.11319764,1
2497.1943,0.28662363,-0.11319737,1
2498.1702,0.26802418,-0.11319693,1
2499.1462,0.24942009,-0.119408324,1
2500.122,0.2287797,-0.12884331,1
2501.098,0.2070795,-0.124686286,1
2502.0737,0.18780519,-0.105815426,1
2503.0496,0.17230634,-0.09081233,1
2504.0254,0.15796235,-0.062506355,1
2505.0012,0.15176545,-0.037714552,1
2505.977,0.14556856,-0.037714597,1
2506.953,0.13937165,-0.03771464,1
2507.9287,0.13317475,0.04023358,1
2508.9045,0.15259324,0.1723281,1
2509.8804,0.18980536,0.18684825,1
2510.8562,0.21399547,0.06419935,1
2511.8323,0.21089841,-0.030529205,1
2512.808,0.20396264,-0.2381046,1
2513.784,0.13265227,-0.43400112,1
2514.7598,0.0613408,-0.18825503,1
2515.7356,0.070787735,0.12311423,1
2516.7114,0.101798706,0.15424201,1
2517.6873,0.121474884,0.088194214,1
2518.663,0.13078117,0.05422732,1
2519.639,0.13929512,0.044792242,1
2520.6147,0.14550084,0.03776831,1
2521.5906,0.15170658,0.047091883,1
2522.5664,0.16097622,0.05652705,1
2523.5422,0.17028254,0.056635458,1
2524.518,0.17958781,0.05663559,1
2525.4941,0.1888965,0.056638863,1
2526.47,0.19820286,0.056638774,1
2527.4458,0.20750919,0.04956529,1
2528.4216,0.21449105,0.011823967,1
2529.3975,0.21139479,-0.018844046,1
2530.3733,0.2082985,-0.018847363,1
2531.349,0.20520115,-0.01884723,1
2532.325,0.20210491,-0.018843869,1
2533.3008,0.19900866,-0.018847186,1
2534.2766,0.19591133,-0.040712878,1
2535.2524,0.18562956,-0.097321786,1
2536.2283,0.16392936,-0.12869716,1
2537.204,0.14333698,-0.100390956,1
2538.18,0.1309388,-0.07545908,1
2539.156,0.118536435,-0.059371322,1
2540.1318,0.11142438,-0.040499557,1
2541.1077,0.10522744,0.08379863,1
2542.0835,0.13896236,0.29137585,1
2543.0593,0.20097962,0.24826702,1
2544.0352,0.2205481,-0.15745178,1
2545.011,0.14923768,-0.4141416,1
2545.9868,0.0844525,-0.027292732,1
2546.9626,0.14026871,0.33969638,1
2547.9385,0.19608383,0.1546896,1
2548.9143,0.19110295,-0.08119412,1
2549.8901,0.16940175,-0.10278693,1
2550.866,0.15732503,-0.046174966,1
2551.8418,0.15422769,-0.021209927,1
2552.8179,0.15035392,-0.030646551,1
2553.7937,0.14415592,-0.037717957,1
2554.7695,0.13795902,-0.009879686,1
2555.7454,0.14090925,0.018426428,1
2556.7212,0.14401433,0.018894179,1
2557.697,0.14711827,0.018890683,1
2558.6729,0.1502222,0.023134429,1
2559.6487,0.15472072,0.03256995,1
2560.6245,0.16092536,0.03604067,1
2561.6003,0.16656445,0.026608473,1
2562.5762,0.16966946,0.018893957,1
2563.552,0.17277339,0.0016173733,1
2564.5278,0.17020096,-0.017249903,1
2565.5037,0.16710472,-0.031081604,1
2566.4797,0.15998459,-0.049958173,1
2567.4556,0.15068592,-0.06738883,1
2568.4314,0.13783921,-0.09569472,1
2569.4072,0.11923864,-0.11320385,1
2570.383,0.100638054,-0.11320078,1
2571.359,0.0820385,-0.113201,1
2572.3347,0.06343784,-0.1052077,1
2573.3105,0.04746505,-0.095772035,1
2574.2864,0.03196515,-0.08337954,1
2575.2622,0.02006479,-0.06450577,1
2576.238,0.010767208,-0.059546083,1
2577.2139,0.00049670186,-0.032764833,1
2578.1897,0.0,-0.0015116628,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.0,1
2598.6826,0.0,0.0,1
2599.6584,0.0,0.011450456,1
2600.6343,0.0037628594,0.045648467,1
2601.61,0.01500104,0.06251079,1
2602.586,0.024305213,0.05766278,1
2603.5618,0.033950236,0.067101285,1
2604.5376,0.046356097,0.07550259,1
2605.5134,0.05876196,0.07550282,1
2606.4895,0.07117101,0.07550309,1
2607.4653,0.08357696,0.07550298,1
2608.4412,0.095982864,0.07550271,1
2609.417,0.10838873,0.06676357,1
2610.3928,0.11792277,0.038454276,1
2611.3687,0.12102561,0.018493796,1
2612.3445,0.12400022,0.009061839,1
2613.3203,0.12400352,2.0088846e-05,1
2614.2961,0.124006815,0.0073293312,1
2615.272,0.1264121,0.01676131,1
2616.2478,0.12951493,0.01888732,1
2617.2236,0.13261886,0.01889064,1
2618.1995,0.1357228,0.018890772,1
2619.1753,0.13882676,0.018887497,1
2620.1514,0.1419304,0.018887453,1
2621.1272,0.14503436,0.028079206,1
2622.103,0.15115783,0.03751455,1
2623.0789,0.15736242,0.03775805,1
2624.0547,0.1635659,0.03775805,1
2625.0305,0.16977051,0.03776141,1
2626.0063,0.1759751,0.03775805,1
2626.9822,0.18217859,0.03775805,1
2627.958,0.18838318,0.03776141,1
2628.9338,0.19458778,0.037758134,1
2629.9097,0.20079128,0.012120831,1
2630.8855,0.19857094,-0.01618183,1
2631.8613,0.1954736,-0.05501127,1
2632.8372,0.18049309,-0.111620925,1
2633.8132,0.15878636,-0.111021005,1
2634.789,0.14400297,-0.05441148,1
2635.765,0.1409056,-0.020829832,1
2636.7407,0.13715786,-0.039703745,1
2637.7166,0.12785812,-0.056595277,1
2638.6924,0.11855947,-0.056595277,1
2639.6682,0.10925973,-0.056595236,1
2640.644,0.099961095,-0.018894069,1
2641.6199,0.103050746,0.047153343,1
2642.5957,0.11545667,0.05256826,1
2643.5715,0.120325774,-0.022914449,1
2644.5474,0.1079265,-0.074425235,1
2645.5232,0.09586809,-0.046122685,1
2646.4993,0.092769966,-0.018853957,1
2647.475,0.089671515,-0.02611906,1
2648.451,0.084186696,-0.0355544,1
2649.4268,0.0779876,-0.042470165,1
2650.4026,0.07023011,-0.05190547,1
2651.3784,0.060930375,-0.052146606,1
2652.3542,0.05309365,-0.033272617,1
2653.33,0.049996298,-0.018853934,1
2654.306,0.04689785,-0.02799916,1
2655.2817,0.04079519,-0.037431184,1
2656.2576,0.03459718,-0.031102335,1
2657.2334,0.030574312,-0.02166697,1
2658.2092,0.027476963,-0.0147510925,1
2659.185,0.025726795,-0.0053197662,1
2660.1611,0.025728993,0.003188435,1
2661.137,0.026774453,0.022058813,1
2662.1128,0.03297798,0.037754923,1
2663.0886,0.039181508,0.054757815,1
2664.0645,0.05097254,0.07363163,1
2665.0403,0.0633784,0.075499214,1
2666.016,0.07578316,0.07549592,1
2666.992,0.08818793,0.072033554,1
2667.9678,0.099454895,0.06260171,1
2668.9436,0.10876016,0.038712688,1
2669.9194,0.112176694,-0.1405619,1
2670.8953,0.06256859,-0.3019169,1
2671.871,0.012960489,-0.1683152,1
2672.847,0.007256699,-0.007918086,1
2673.823,0.010360317,0.018884068,1
2674.7988,0.013463175,0.018884154,1
2675.7747,0.016566044,0.016062077,1
2676.7505,0.018741509,0.00662667,1
2677.7263,0.018743707,0.010605251,1
2678.7021,0.022226617,0.34084463,1
2679.678,0.13075237,0.6604887,1
2680.6538,0.23927702,0.1407613,1
2681.6296,0.17700948,-0.53858143,1
2682.6055,0.062287915,-0.52434295,1
2683.5813,0.0046994276,-0.17523623,1
2684.5571,0.004701625,0.0043721613,1
2685.533,0.006136211,0.02324285,1
2686.5088,0.012339711,0.03775475,1
2687.4849,0.018544763,0.046853486,1
2688.4607,0.027737927,0.05628776,1
2689.4365,0.0370421,0.07635959,1
2690.4124,0.052831285,0.10466531,1
2691.3882,0.07143731,0.09294458,1
2692.364,0.08337481,0.04576821,1
2693.3398,0.0864777,0.02196233,1
2694.3157,0.090592094,0.040832724,1
2695.2915,0.099896185,0.0566251,1
2696.2673,0.109200284,0.065080136,1
2697.2432,0.121282876,0.07451572,1
2698.219,0.1336877,0.06362547,1
2699.1948,0.14219153,0.044754673,1
2700.1707,0.14839503,0.030920938,1
2701.1467,0.1523535,0.012044546,1
2702.1226,0.1523546,-0.00088859955,1
2703.0984,0.15206149,-0.010320578,1
2704.0742,0.14896305,-0.018857276,1
2705.05,0.14586459,-0.026671836,1
2706.026,0.14019813,-0.03610718,1
2707.0017,0.13399902,-0.03772796,1
2707.9775,0.12779993,-0.03773128,1
2708.9534,0.121599734,-0.04050677,1
2709.9292,0.11448856,-0.049938723,1
2710.905,0.105188824,-0.056598574,1
2711.8809,0.095889084,-0.056598708,1
2712.8567,0.08658931,-0.05660214,1
2713.8328,0.0772861,-0.056602094,1
2714.8086,0.067986354,-0.056598596,1
2715.7844,0.05868662,-0.051947266,1
2716.7603,0.050915398,-0.042511858,1
2717.736,0.044716336,-0.037727814,1
2718.712,0.03851725,-0.037728027,1
2719.6877,0.03231812,-0.037731502,1
2720.6636,0.02611789,-0.03773143,1
2721.6394,0.019918783,-0.03772801,1
2722.6152,0.013719677,-0.024668578,1
2723.591,0.011812173,-0.005797886,1
2724.567,0.011814371,1.3374127e-05,1
2725.5427,0.011816569,1.0033361e-05,1
2726.5186,0.011817668,0.0029983765,1
2727.4946,0.0128022665,0.021871503,1
2728.4705,0.019004695,0.037751578,1
2729.4463,0.025208224,0.07980774,1
2730.422,0.045231186,0.12698087,1
2731.398,0.06693678,0.020174831,1
2732.3738,0.05186106,-0.15909617,1
2733.3496,0.014654462,-0.13540722,1
2734.3254,0.007363416,0.119346924,1
2735.3013,0.053874355,0.2702903,1
2736.277,0.09618645,0.1287599,1
2737.253,0.096187554,1.0044423e-05,1
2738.2288,0.09618975,-0.00775779,1
2739.2046,0.09363818,-0.017193109,1
2740.1804,0.09053974,-0.018860638,1
2741.1565,0.0874394,-0.01886075,1
2742.1323,0.08434093,-0.021591904,1
2743.1082,0.08034385,-0.031027177,1
2744.084,0.07414475,-0.037519593,1
2745.0598,0.06801413,-0.028084317,1
2746.0356,0.06491566,-0.01886077,1
2747.0115,0.061816085,-0.018864067,1
2747.9873,0.05871653,-0.01886065,1
2748.9631,0.05561808,-0.060332734,1
2749.939,0.038889937,-0.1452506,1
2750.9148,0.007885701,-0.11834286,1
2751.8906,0.0,-0.023996348,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.0,1
2754.8184,0.0,0.005874543,1
2755.7942,0.0019302563,0.03418651,1
2756.77,0.011234401,0.056622017,1
2757.7458,0.020537434,0.048683465,1
2758.7217,0.027232805,0.02981282,1
2759.6975,0.030334549,0.01743255,1
2760.6733,0.032961506,0.00799723,1
2761.6492,0.032962605,6.6925945e-06,1
2762.625,0.032963704,-0.033449028,1
2763.6008,0.021970557,-0.07118711,1
2764.5767,0.009570133,-0.066856846,1
2765.5525,0.0,-0.029122107,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.0,1
2798.7314,0.0,0.01780835,1
2799.7073,0.005852196,0.036275703,1
2800.683,0.011920954,0.018470699,1
2801.659,0.011922053,-0.0007577566,1
2802.6348,0.01167194,-0.01019304,1
2803.6106,0.008572407,-0.018863881,1
2804.5864,0.0054728743,-0.026086008,1
2805.5623,0.0,-0.016654067,1
2806.538,0.0,0.0,1
2807.514,0.0,0.0,1
2808.49,0.0,0.0,1
2809.4658,0.0,0.0,1
2810.4417,0.0,0.0,1
2811.4175,0.0,0.0,1
2812.3933,0.0,0.0,1
2813.3691,0.0,0.0,1
2814.345,0.0,0.0,1
2815.3208,0.0,0.0,1
2816.2966,0.0,0.0,1
2817.2725,0.0,0.0,1
2818.2483,0.0,0.0,1
2819.224,0.0,0.01284433,1
2820.2,0.004220915,0.032762475,1
2821.1758,0.0107664345,0.038792394,1
2822.1519,0.016970415,0.024950784,1
2823.1277,0.018967861,0.0060816105,1
2824.1035,0.01896896,0.027140047,1
2825.0793,0.027886648,0.09318758,1
2826.0552,0.049592346,0.12803009,1
2827.031,0.06996001,0.09972048,1
2828.0068,0.08236258,0.07548585,1
2828.9827,0.094766244,0.06721305,1
2829.9585,0.10445019,0.05777789,1
2830.9343,0.11375326,0.050861884,1
2831.9102,0.12116447,0.041426342,1
2832.886,0.12736683,0.018340696,1
2833.8618,0.1271916,-0.038271308,1
2834.8376,0.114790075,-0.0754795,1
2835.8137,0.10238436,-0.07547934,1
2836.7896,0.08998289,-0.07547917,1
2837.7654,0.077580325,-0.08311178,1
2838.7412,0.062670626,-0.09254707,1
2839.717,0.047167428,-0.079013936,1
2840.6929,0.036704995,-0.050704822,1
2841.6687,0.030504763,-0.045519035,1
2842.6445,0.021746488,-0.07382481,1
2843.6204,0.0062443893,-0.06617501,1
2844.5962,0.0,-0.019001802,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.0,1
2848.4998,0.0,0.0,1
2849.4756,0.0,0.0,1
2850.4514,0.0,0.0,1
2851.4272,0.0,0.0,1
2852.403,0.0,0.0,1
2853.379,0.0,0.0,1
2854.3547,0.0,0.0,1
2855.3306,0.0,0.0,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.0,1
2858.258,0.0,0.0,1
2859.234,0.0,0.0,1
2860.2097,0.0,0.0,1
2861.1855,0.0,0.0,1
2862.1616,0.0,0.0,1
2863.1375,0.0,0.0,1
2864.1133,0.0,0.0,1
2865.089,0.0,0.0,1
2866.065,0.0,0.0,1
2867.0408,0.0,0.0,1
2868.0166,0.0,0.0,1
2868.9924,0.0,0.0,1
2869.9683,0.0,0.0,1
2870.944,0.0,0.0,1
2871.92,0.0,0.0,1
2872.8958,0.0,0.0,1
2873.8716,0.0,0.0,1
2874.8474,0.0,0.0,1
2875.8235,0.0,0.0,1
2876.7993,0.0,0.0,1
2877.7751,0.0,0.0,1
2878.751,0.0,0.0,1
2879.7268,0.0,0.0,1
2880.7026,0.0,0.0,1
2881.6785,0.0,0.0,1
2882.6543,0.0,0.0,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.001100561,1
2909.0022,0.00036166733,0.029406533,1
2909.978,0.009663601,0.056611944,1
2910.9539,0.018965535,0.05661207,1
2911.9297,0.028267512,0.056608867,1
2912.9055,0.03756839,0.042810697,1
2913.8813,0.042336002,0.023939865,1
2914.8572,0.045435533,0.018867243,1
2915.8333,0.04853695,0.018870639,1
2916.809,0.051637594,0.017004931,1
2917.785,0.054125126,0.007569612,1
2918.7607,0.054125126,0.0,1
2919.7366,0.054125126,0.0087748105,1
2920.7124,0.05700871,0.01821013,1
2921.6882,0.060109355,0.018867353,1
2922.664,0.063208915,0.018867442,1
2923.64,0.066309586,0.015128295,1
2924.6157,0.06818039,0.0056928867,1
2925.5916,0.06818039,0.0012162601,1
2926.5674,0.068580076,0.010651558,1
2927.5432,0.07168072,0.018867277,1
2928.519,0.07478026,0.03513683,1
2929.495,0.0832302,0.054009814,1
2930.471,0.09253103,0.039753836,1
2931.4468,0.096294135,0.011447832,1
2932.4226,0.09629303,-0.0031021337,1
2933.3984,0.09527471,-0.012537409,1
2934.3743,0.09217298,-0.018873913,1
2935.35,0.08907235,-0.01887409,1
2936.326,0.08597056,-0.018877586,1
2937.3018,0.08286878,-0.026369177,1
2938.2776,0.07730509,-0.03580432,1
2939.2534,0.07110273,-0.027793383,1
2940.2292,0.068171605,-0.008922832,1
2941.205,0.0681705,-0.0024627422,1
2942.181,0.0673623,-0.011893947,1
2943.157,0.06426083,-0.018874245,1
2944.1328,0.061159052,-0.009503218,1
2945.1086,0.06113788,-6.4425905e-05,1
2946.0845,0.06113788,-3.3407662e-06,1
2947.0603,0.061136782,-6.6815323e-06,1
2948.0361,0.061135683,-0.00867712,1
2949.012,0.0582853,-0.02754434,1
2949.9878,0.052084036,-0.037744507,1
2950.9636,0.045881663,-0.03774807,1
2951.9395,0.039679233,-0.037748247,1
2952.9153,0.033476803,-0.029013189,1
2953.891,0.030144893,-0.019577697,1
2954.867,0.027043162,-0.012665292,1
2955.8428,0.025982814,-0.0032304048,1
2956.8188,0.025981715,0.03325418,1
2957.7947,0.03690947,0.11816835,1
2958.7705,0.0648143,0.13692017,1
2959.7463,0.0819043,-0.12726925,1
