raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2159.551,0.010046051,0.0,1
2160.5269,0.0,-0.09565506,1
2161.5027,0.0,0.012863085,1
2162.4788,0.001351436,0.10536188,1
2163.4546,0.011064789,0.21824515,1
2164.4304,0.024272352,0.042966794,1
2165.4062,0.015577322,-0.23111305,1
2166.382,0.0,-0.14821917,1
2167.358,1.07923515e-05,0.0,1
2168.3337,0.0,-0.000102761085,1
2169.3096,0.0,0.013075066,1
2170.2854,0.0013731921,0.0,1
2171.2612,0.0,-0.013075066,1
2172.237,0.0,0.16006942,1
2173.213,0.016811086,0.08113145,1
2174.1887,0.008520727,-0.109504916,1
2175.1648,0.0053103054,0.19223161,1
2176.1406,0.028705476,0.097249985,1
2177.1165,0.015523859,-0.27332374,1
2178.0923,0.0,-0.12401511,1
2179.068,0.0024993331,0.0,1
2180.044,0.0,0.26550156,1
2181.0198,0.030383293,0.1264603,1
2181.9956,0.0132813305,-0.24386199,1
2182.9714,0.0047720005,-0.100521676,1
2183.9473,0.0027241705,-0.024007495,1
2184.923,0.002250644,0.03193896,1
2185.899,0.006078519,0.12891163,1
2186.8748,0.015789423,-0.0041318443,1
2187.8506,0.005644577,-0.1503334,1
2188.8267,0.0,-0.040460497,1
2189.8025,0.0013929738,0.03597503,1
2190.7783,0.0037782318,0.12800476,1
2191.7542,0.01483651,0.14245999,1
2192.73,0.018739909,-0.081596725,1
2193.7058,0.006266918,-0.17843503,1
2194.6816,0.0,0.12192159,1
2195.6575,0.019071577,0.13155603,1
2196.6333,0.013816504,-0.13426854,1
2197.6091,0.0049701966,-0.0033812914,1
2198.585,0.013461388,0.165578,1
2199.5608,0.022359813,0.012326677,1
2200.5366,0.014755982,-0.21107157,1
2201.5125,0.00019229257,-0.14051808,1
2202.4885,0.0,-0.0018302574,1
2203.4644,0.0,0.23247689,1
2204.4402,0.024415588,0.14400204,1
2205.416,0.015123629,-0.23247689,1
2206.3918,0.0,-0.13184378,1
2207.3677,0.0012769051,0.095108055,1
2208.3435,0.009988601,-0.00665853,1
2209.3193,0.0005776015,0.09917708,1
2210.2952,0.020404547,0.10138309,1
2211.271,0.01122523,-0.19428514,1
2212.2468,0.0,0.037849866,1
2213.2227,0.0152003635,0.11886542,1
2214.1985,0.012483688,-0.14473267,1
2215.1743,0.0,0.13296613,1
2216.1504,0.026459774,0.07436621,1
2217.1262,0.007822474,-0.24635702,1
2218.102,0.0005864431,0.011622187,1
2219.078,0.00904308,0.13334359,1
2220.0537,0.014590683,-0.021916742,1
2221.0295,0.0067413016,-0.017665092,1
2222.0054,0.012735429,0.12670755,1
2222.9812,0.0200486,-0.028390508,1
2223.957,0.0097537525,-0.047559425,1
2224.9329,0.015053732,0.005475181,1
2225.9087,0.010328776,-0.1433365,1
2226.8845,0.0,0.021391066,1
2227.8604,0.012575346,0.104698755,1
2228.8362,0.010995853,-0.11970075,1
2229.8123,0.0,0.14954704,1
2230.788,0.026694374,0.09712617,1
2231.764,0.010200552,-0.2541747,1
2232.7397,0.0,-0.09451059,1
2233.7156,0.00027469744,0.16727716,1
2234.6914,0.017568069,0.2128468,1
2235.6672,0.022628661,0.23271267,1
2236.643,0.04200842,-0.031944193,1
2237.619,0.019273762,-0.29747456,1
2238.5947,0.010766532,0.069114834,1
2239.5706,0.02653246,0.23262922,1
2240.5464,0.03519812,-0.029220015,1
2241.5222,0.023463665,-0.27859312,1
2242.4983,0.0059341216,-0.17377532,1
2243.474,0.005206649,0.05736835,1
2244.45,0.011959159,0.05552861,1
2245.4258,0.01103847,0.026936565,1
2246.4016,0.014788137,0.15736511,1
2247.3774,0.027565539,0.0183054,1
2248.3533,0.016710639,-0.25221044,1
2249.329,0.0010774609,-0.02584724,1
2250.305,0.013996066,0.24486609,1
2251.2808,0.026794208,-0.050662585,1
2252.2566,0.008675292,-0.1507466,1
2253.2324,0.01096224,-0.009402277,1
2254.2083,0.0076878304,0.23685737,1
2255.184,0.03583788,-0.073039345,1
2256.1602,0.0,-0.23420218,1
2257.136,0.011226248,0.15372787,1
2258.1118,0.016145073,0.058252953,1
2259.0876,0.01734419,-0.09126991,1
2260.0635,0.0065595685,-0.16514546,1
2261.0393,0.0,-0.02903627,1
2262.0151,0.0035100712,0.0,1
2262.991,0.0,0.32484207,1
2263.9668,0.037626192,0.090380885,1
2264.9426,0.009492137,-0.053154014,1
2265.9185,0.03204376,-0.06398767,1
2266.8943,0.0027719126,-0.27052048,1
2267.87,0.003632694,0.04193132,1
2268.846,0.0071756956,-0.034559418,1
2269.822,0.0,0.12509325,1
2270.7979,0.02030822,0.0,1
2271.7737,0.0,-0.10288828,1
2272.7495,0.009502511,0.0,1
2273.7253,0.0,-0.042251855,1
2274.7012,0.005065064,0.0,1
2275.677,0.0,0.086932816,1
2276.6528,0.014195071,0.15468256,1
2277.6287,0.016245337,0.022574687,1
2278.6045,0.016565949,0.05323094,1
2279.5803,0.021835849,-0.11135403,1
2280.5562,0.004871134,-0.2079135,1
2281.532,0.0,0.090071976,1
2282.5078,0.014330829,0.1419888,1
2283.484,0.014910617,-0.09984647,1
2284.4597,0.003846183,-0.061840653,1
2285.4355,0.008415882,0.15332629,1
2286.4114,0.01994908,0.14377293,1
2287.3872,0.023515448,-0.13262317,1
2288.363,0.0060205027,-0.114719674,1
2289.3389,0.0114671625,0.07993652,1
2290.3147,0.0144157335,0.06730703,1
2291.2905,0.018535998,-0.038426597,1
2292.2664,0.010380029,0.014232858,1
2293.2422,0.020030785,-0.053500064,1
2294.218,0.0047612535,-0.10696397,1
2295.1938,0.008797031,0.21895713,1
2296.1697,0.027756944,-0.08364058,1
2297.1458,0.0,-0.16002952,1
2298.1216,0.010938269,0.0,1
2299.0974,0.0,-0.10415047,1
2300.0732,0.0,0.09607976,1
2301.049,0.010090653,0.14851886,1
2302.025,0.015598003,-0.046877567,1
2303.0007,0.0051673967,0.008782356,1
2303.9766,0.016520359,0.012359954,1
2304.9524,0.0064654853,-0.052287504,1
2305.9282,0.011028931,-0.0015448271,1
2306.904,0.006303242,0.15989721,1
2307.88,0.027821928,0.17067532,1
2308.8557,0.0242282,-0.14255977,1
2309.8318,0.01284595,-0.2306673,1
2310.8076,0.0,-0.0205728,1
2311.7834,0.010685318,0.14910363,1
2312.7593,0.015659416,0.09910341,1
2313.735,0.021093527,-0.09915668,1
2314.711,0.0052456134,-0.13041762,1
2315.6868,0.007396585,-0.012004754,1
2316.6626,0.0039848294,-0.04660014,1
2317.6384,0.0025024647,-0.037942186,1
2318.6143,0.0,-0.023827614,1
2319.59,0.0,0.045324054,1
2320.566,0.004760101,0.0,1
2321.5417,0.0,-0.045324054,1
2322.5176,0.0,0.193546,1
2323.4937,0.02033455,0.18901241,1
2324.4695,0.019858476,-0.19361863,1
2325.4453,0.0,-0.15759803,1
2326.4211,0.0033069453,0.1462617,1
2327.397,0.015360948,-0.0051373695,1
2328.3728,0.0027673997,-0.1462617,1
2329.3486,0.0,0.07973227,1
2330.3245,0.011141179,0.18813992,1
2331.3003,0.019759154,0.0009290207,1
2332.2761,0.011238748,-0.05640462,1
2333.252,0.0138353305,0.013555884,1
2334.2278,0.012662438,-0.1317353,1
2335.2036,0.0,-0.120567404,1
2336.1794,0.0,0.21061324,1
2337.1555,0.022127686,0.13825347,1
2338.1313,0.014529145,-0.15619339,1
2339.1072,0.005723676,-0.11824742,1
2340.083,0.0021103623,0.034902316,1
2341.0588,0.009389247,0.12414688,1
2342.0347,0.015148729,0.14037669,1
2343.0105,0.024132129,-0.14424103,1
2343.9863,0.0,-0.019145688,1
2344.9622,0.022121377,0.023674922,1
2345.938,0.0024864282,-0.037901785,1
2346.9138,0.018140791,-0.023674922,1
2347.8896,0.0,-0.17273042,1
2348.8655,0.0,0.02275906,1
2349.8413,0.002390241,0.007503958,1
2350.8174,0.0007871932,0.11858308,1
2351.7932,0.014841919,0.26087856,1
2352.769,0.02818563,-0.017424423,1
2353.7449,0.013011941,-0.05485887,1
2354.7207,0.022424147,-0.10610396,1
2355.6965,0.0018685096,-0.124210455,1
2356.6724,0.009379103,0.088850744,1
2357.6482,0.011199946,0.08499202,1
2358.624,0.018305281,0.03495119,1
2359.5999,0.014870649,-0.031016046,1
2360.5757,0.01504786,0.057024855,1
2361.5515,0.020859612,-0.09900042,1
2362.5273,0.0046504685,-0.1435264,1
2363.5032,0.005785934,-0.00030075334,1
2364.4792,0.004618302,-0.05509302,1
2365.455,0.0,-0.014821432,1
2366.431,0.0030617,0.113685876,1
2367.4067,0.011939713,0.1585336,1
2368.3826,0.019711489,-0.03706023,1
2369.3584,0.00804751,-0.163364,1
2370.3342,0.0025543948,-0.0674999,1
2371.31,0.0009584197,0.041378617,1
2372.286,0.0069001312,-0.009125745,1
2373.2617,0.0,0.03781527,1
2374.2375,0.010871631,0.069748834,1
2375.2134,0.0073252814,-0.10351596,1
2376.1892,0.0,-0.06975755,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0,1
2379.117,0.0,0.17567223,1
2380.0928,0.018449752,0.1367862,1
2381.0686,0.014365795,-0.11644734,1
2382.0444,0.0062200185,-0.1367862,1
2383.0203,0.0,-0.059224896,1
2383.996,0.0,0.009499758,1
2384.972,0.0009976999,0.03989954,1
2385.9478,0.004190398,-0.009499758,1
2386.9236,0.0,0.28764018,1
2387.8994,0.03439944,0.11520498,1
2388.8752,0.012099255,-0.26955664,1
2389.851,0.006089599,-0.11519037,1
2390.8271,0.0,-0.05796133,1
2391.803,0.0,0.17209645,1
2392.7788,0.018074209,0.03147935,1
2393.7546,0.0033060785,-0.17209645,1
2394.7305,0.0,0.27038717,1
2395.7063,0.031703144,0.13208723,1
2396.6821,0.013872292,-0.07739611,1
2397.658,0.023574717,-0.053157594,1
2398.6338,0.008289484,-0.22447042,1
2399.6096,0.0,-0.07892964,1
2400.5854,0.0,0.00060946925,1
2401.5613,6.4008724e-05,0.18987381,1
2402.537,0.019941254,0.37506306,1
2403.513,0.039454527,-0.0046672993,1
2404.489,0.019441126,-0.37562418,1
2405.4648,0.0,-0.15796348,1
2406.4407,0.0028512133,0.10998203,1
2407.4165,0.011550722,0.07029876,1
2408.3923,0.01023425,-0.030917285,1
2409.3682,0.008303673,-0.058425743,1
2410.344,0.004098161,0.05529324,1
2411.3198,0.014110775,0.049231097,1
2412.2957,0.009268594,-0.09380606,1
2413.2715,0.004258914,0.1041982,1
2414.2473,0.020211877,0.26363462,1
2415.2231,0.0319468,-0.1924506,1
2416.199,0.0,-0.16683836,1
2417.1748,0.014424817,0.14157014,1
2418.151,0.014866583,-0.08391233,1
2419.1267,0.0056133545,-0.12879097,1
2420.1025,0.001340477,0.004974236,1
2421.0784,0.0061357673,-0.010319101,1
2422.0542,0.00025672675,0.02342857,1
2423.03,0.0085963225,-0.0024444645,1
2424.0059,0.0,-0.043534093,1
2424.9817,0.0040242104,0.25419927,1
2425.9575,0.026696952,0.030494038,1
2426.9333,0.0072268075,-0.05416023,1
2427.9092,0.021008844,-0.06881119,1
2428.885,0.0,-0.077505745,1
2429.8608,0.012868903,0.056142624,1
2430.8367,0.0058963075,0.018368727,1
2431.8127,0.014802267,0.010236544,1
2432.7886,0.0069757076,0.111035414,1
2433.7644,0.026463619,-0.024471166,1
2434.7402,0.004405655,-0.15335809,1
2435.716,0.010357383,-0.021830654,1
2436.692,0.0021129183,-0.09861946,1
2437.6677,0.0,0.0037041996,1
2438.6436,0.002501947,0.27548084,1
2439.6194,0.02893202,0.25726667,1
2440.5952,0.029521048,-0.18296483,1
2441.571,0.009716373,-0.28108934,1
2442.5469,0.0,-0.04326082,1
2443.5227,0.005172961,0.16540651,1
2444.4988,0.017375536,0.096996054,1
2445.4746,0.015364678,-0.07810044,1
2446.4504,0.009173138,-0.028458118,1
2447.4263,0.0123759005,0.05328192,1
2448.402,0.014769003,0.054825194,1
2449.378,0.018133847,0.059966534,1
2450.3538,0.021066912,0.07688589,1
2451.3296,0.026208688,-0.03986571,1
2452.3054,0.016880067,-0.24955018,1
2453.2812,0.0,0.058535635,1
2454.257,0.023027696,0.025020573,1
2455.233,0.0026277537,-0.19762601,1
2456.2087,0.0022722795,0.04938774,1
2457.1846,0.007814637,-0.021601351,1
2458.1606,0.0,0.063866526,1
2459.1365,0.01451739,0.2235511,1
2460.1123,0.023478167,0.17464612,1
2461.0881,0.032859378,-0.2235511,1
2462.064,0.0,-0.13383114,1
2463.0398,0.018803932,0.06775181,1
2464.0156,0.0071155466,-0.012134477,1
2464.9915,0.017529525,-0.06775181,1
2465.9673,0.0,-0.16290285,1
2466.943,0.00042086196,0.15336631,1
2467.919,0.0161071,-0.004007304,1
2468.8948,0.0,-0.101871945,1
2469.8706,0.005408129,0.12916765,1
2470.8464,0.013565667,0.13236369,1
2471.8225,0.01931059,0.059276737,1
2472.7983,0.019793225,-0.18386884,1
2473.7742,0.0,-0.18846433,1
2474.75,0.0,0.0072477777,1
2475.7258,0.00076118857,0.0,1
2476.7017,0.0,-0.0072477777,1
2477.6775,0.0,0.0,1
2478.6533,0.0,0.02746864,1
2479.6292,0.0028848588,0.13544418,1
2480.605,0.014224851,0.1191639,1
2481.5808,0.015399894,0.10844511,1
2482.5566,0.02561416,0.10765842,1
2483.5325,0.026706582,-0.20246044,1
2484.5083,0.0043510115,-0.22061512,1
2485.4844,0.0035392523,0.13961169,1
2486.4602,0.01901131,0.05326276,1
2487.436,0.009133105,-0.09899725,1
2488.4119,0.00861425,0.060102634,1
2489.3877,0.015445308,-0.08202196,1
2490.3635,0.0,-0.14706495,1
2491.3394,0.0,0.12370063,1
2492.3152,0.0129915,0.23356424,1
2493.291,0.024529785,0.04101136,1
2494.2668,0.017298665,-0.18308239,1
2495.2427,0.005301792,-0.0800653,1
2496.2185,0.00888991,0.12621278,1
2497.1943,0.018557128,0.02965046,1
2498.1702,0.012003912,-0.14671035,1
2499.1462,0.0031465578,-0.114269264,1
2500.122,0.0,-0.02996045,1
2501.098,0.0,0.014775259,1
2502.0737,0.0015517527,0.0,1
2503.0496,0.0,0.24027915,1
2504.0254,0.026786761,0.12824202,1
2505.0012,0.013468454,-0.18436785,1
2505.977,0.007423765,-0.12285963,1
2506.953,0.00056527904,-0.07068656,1
2507.9287,0.0,0.28414127,1
2508.9045,0.030406851,0.13488811,1
2509.8804,0.01416645,-0.2254423,1
2510.8562,0.006730063,-5.1833886e-05,1
2511.8323,0.014164724,0.113398015,1
2512.808,0.018641775,-0.13487168,1
2513.784,0.0,-0.017035246,1
2514.7598,0.016852671,0.19197023,1
2515.7356,0.020161428,-0.16046539,1
2516.7114,0.0,-0.19197023,1
2517.6873,0.0,0.042238664,1
2518.663,0.0044360613,0.0,1
2519.639,0.0,0.073558986,1
2520.6147,0.0121615,0.22634892,1
2521.5906,0.023772005,0.18269664,1
2522.5664,0.03134898,-0.062278457,1
2523.5422,0.01723129,-0.29849428,1
2524.518,0.0,-0.16409098,1
2525.4941,0.0,0.0310835,1
2526.47,0.0032640966,0.21502537,1
2527.4458,0.022582764,0.1252436,1
2528.4216,0.016417647,-0.21502537,1
2529.3975,0.0,-0.15632322,1
2530.3733,0.0,0.06222221,1
2531.349,0.006534808,0.0,1
2532.325,0.0,-0.06222221,1
2533.3008,0.0,0.0,1
2534.2766,0.0,0.12907666,1
2535.2524,0.01355611,0.036876325,1
2536.2283,0.0038728886,0.13810535,1
2537.204,0.028060447,-0.036876325,1
2538.18,0.0,-0.2672154,1
2539.156,0.0,0.0,1
2540.1318,0.0,0.090439744,1
2541.1077,0.009498319,0.0,1
2542.0835,0.0,-0.090439744,1
2543.0593,0.0,0.25678927,1
2544.0352,0.026968962,0.17034502,1
2545.011,0.017890269,-0.13156535,1
2545.9868,0.013151479,-0.17034502,1
2546.9626,0.0,-0.06958537,1
2547.9385,0.0058433656,0.0805932,1
2548.9143,0.008464198,0.046758384,1
2549.8901,0.010754105,-0.01928093,1
2550.866,0.006439243,-0.05434674,1
2551.8418,0.0050464077,0.052328784,1
2552.8179,0.011937765,0.16422889,1
2553.7937,0.022295626,0.06758346,1
2554.7695,0.019035632,-0.20566915,1
2555.7454,0.0006954862,-0.1812508,1
2556.7212,0.0,0.09233928,1
2557.697,0.0103933,0.23690069,1
2558.6729,0.024880191,0.032212198,1
2559.6487,0.013776345,-0.10295105,1
2560.6245,0.014067888,-0.0075700404,1
2561.6003,0.012981311,-0.051857103,1
2562.5762,0.008621663,-0.12360362,1
2563.552,0.0,-0.015542481,1
2564.5278,0.006989334,0.19962324,1
2565.5037,0.020965176,0.03671879,1
2566.4797,0.010840131,-0.057047255,1
2567.4556,0.014969545,0.01503804,1
2568.4314,0.012419482,-0.1425349,1
2569.4072,0.0,-0.10075172,1
2570.383,0.0018381618,0.13321672,1
2571.359,0.013990915,0.10654846,1
2572.3347,0.013028277,0.06691057,1
2573.3105,0.021018112,0.07139949,1
2574.2864,0.020526918,-0.087339856,1
2575.2622,0.011845356,-0.16910851,1
2576.238,0.002766512,-0.11278743,1
2577.2139,0.0,0.00036987674,1
2578.1897,0.0028053578,0.13695031,1
2579.1658,0.0143870255,0.025092248,1
2580.1416,0.0054461025,-0.13698834,1
2581.1174,0.0,0.13054076,1
2582.0933,0.01915598,0.031422805,1
2583.069,0.0033001397,-0.1823967,1
2584.045,0.0,0.2585641,1
2585.0208,0.030455504,0.0,1
2585.9966,0.0,-0.2899869,1
2586.9724,0.0,0.21014756,1
2587.9482,0.022070479,0.3013543,1
2588.924,0.031649347,-0.11423054,1
2589.9,0.010073562,-0.16980833,1
2590.8757,0.013815445,0.15820247,1
2591.8516,0.026688574,-0.12794383,1
2592.8276,0.000366822,-0.2540259,1
2593.8035,0.0,-0.003492754,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.12602524,1
2596.731,0.013235639,0.12562238,1
2597.7068,0.013193328,0.046136517,1
2598.6826,0.018081067,-0.0054790927,1
2599.6584,0.0126178935,-0.10708851,1
2600.6343,0.006834234,-0.12014328,1
2601.61,0.0,0.15070046,1
2602.586,0.022661358,0.19333035,1
2603.5618,0.020304272,-0.114740185,1
2604.5376,0.010610917,-0.1509591,1
2605.5134,0.004449987,-0.038325593,1
2606.4895,0.0065873927,0.115679175,1
2607.4653,0.016598595,0.032439973,1
2608.4412,0.009994359,-0.0028246439,1
2609.417,0.01630194,0.06687466,1
2610.3928,0.017017784,-0.06858165,1
2611.3687,0.00909924,0.048116468,1
2612.3445,0.022071155,0.09427536,1
2613.3203,0.01900039,-0.009377382,1
2614.2961,0.021086307,-0.07845193,1
2615.272,0.010761076,-0.20077662,1
2616.2478,0.0,-0.05228615,1
2617.2236,0.00526979,0.018985933,1
2618.1995,0.0019939733,0.056594715,1
2619.1753,0.011213577,0.009486998,1
2620.1514,0.002986093,-0.106746025,1
2621.1272,0.0,0.050783057,1
2622.103,0.0083195185,0.0746682,1
2623.0789,0.007841932,-0.013099236,1
2624.0547,0.006943788,-0.0746682,1
2625.0305,0.0,-0.011726897,1
2626.0063,0.0057121855,0.16568537,1
2626.9822,0.017400894,0.24572618,1
2627.958,0.031519264,0.06423892,1
2628.9338,0.024147505,0.036025535,1
2629.9097,0.0353028,-0.22992429,1
2630.8855,0.0,-0.3361412,1
2631.8613,0.0,0.04868394,1
2632.8372,0.0051129684,0.19640574,1
2633.8132,0.020632444,0.19333029,1
2634.789,0.025422458,0.02226974,1
2635.765,0.022971295,-0.091754906,1
2636.7407,0.015786016,-0.0008424261,1
2637.7166,0.022882821,0.019888116,1
2638.6924,0.01787474,-0.21788241,1
2639.6682,0.0,-0.17019717,1
2640.644,0.0,0.0673638,1
2641.6199,0.0070747966,0.21988867,1
2642.5957,0.023093525,0.16972426,1
2643.5715,0.024899868,-0.1474909,1
2644.5474,0.007603482,-0.1934545,1
2645.5232,0.004582556,0.0057229237,1
2646.4993,0.008206261,-0.04365625,1
2647.475,0.0,-0.07813722,1
2648.451,0.0,0.11766623,1
2649.4268,0.012357745,0.036630373,1
2650.4026,0.0038470582,-0.11559716,1
2651.3784,0.0002173018,0.08460845,1
2652.3542,0.012732952,0.11259316,1
2653.33,0.012042253,-0.057054665,1
2654.306,0.0067408592,-0.005816852,1
2655.2817,0.011431347,-0.023905355,1
2656.2576,0.0042302296,0.0708522,1
2657.2334,0.018872507,-0.02037673,1
2658.2092,0.0020901898,0.13062267,1
2659.185,0.032590985,0.14712921,1
2660.1611,0.01753278,-0.13811807,1
2661.137,0.018079598,-0.16694115,1
2662.1128,0.0,-0.12796417,1
2663.0886,0.0046403245,0.035987522,1
2664.0645,0.0037795433,-0.04418359,1
2665.0403,0.0,0.2670014,1
2666.016,0.03182102,0.11351119,1
2666.992,0.011921367,-0.037488222,1
2667.9678,0.027883869,0.23526073,1
2668.9436,0.036629323,0.14116292,1
2669.9194,0.042709325,-0.34877193,1
2670.8953,0.0,-0.38405967,1
2671.871,0.0023739496,0.10732447,1
2672.847,0.0112716155,0.07997354,1
2673.823,0.010771767,0.031823244,1
2674.7988,0.014613144,-0.08798296,1
2675.7747,0.0015314703,-0.09040035,1
2676.7505,0.005118964,-0.0145821385,1
2677.7263,0.0,-0.048741024,1
2678.7021,0.0,0.18863057,1
2679.678,0.019810684,0.19656539,1
2680.6538,0.020644028,-0.13283612,1
2681.6296,0.0058597405,-0.19656539,1
2682.6055,0.0,-0.039129455,1
2683.5813,0.0017502193,0.11510192,1
2684.5571,0.012088431,-0.016664991,1
2685.533,0.0,-0.11510192,1
2686.5088,0.0,0.0,1
2687.4849,0.0,0.066500016,1
2688.4607,0.0069832057,0.1159896,1
2689.4365,0.012181659,-0.042686433,1
2690.4124,0.0025001178,-0.052867554,1
2691.3882,0.006629312,-0.023805268,1
2692.364,0.0,-0.06312205,1
2693.3398,0.0,0.0,1
2694.3157,0.0,0.0,1
2695.2915,0.0,0.05607656,1
2696.2673,0.005889369,0.066605665,1
2697.2432,0.006995175,0.07669797,1
2698.219,0.013944475,-0.066605665,1
2699.1948,0.0,-0.13277453,1
2700.1707,0.0,0.122365035,1
2701.1467,0.012856054,0.054355137,1
2702.1226,0.005714295,-0.09592957,1
2703.0984,0.002781175,-0.005113222,1
2704.0742,0.005177285,0.10325396,1
2705.05,0.01362529,0.2440327,1
2706.026,0.030806506,-0.046754424,1
2707.0017,0.008714967,-0.29332903,1
2707.9775,0.0,-0.015893424,1
2708.9534,0.007045781,0.07328021,1
2709.9292,0.0076961606,0.011955312,1
2710.905,0.008301372,-0.038195107,1
2711.8809,0.003684768,-0.0035972283,1
2712.8567,0.007923578,0.035746954,1
2713.8328,0.0074383337,0.15480371,1
2714.8086,0.024179364,0.080573715,1
2715.7844,0.015900485,0.10610403,1
2716.7603,0.035322804,0.022032533,1
2717.736,0.018214423,-0.33633167,1
2718.712,0.0,-0.057241015,1
2719.6877,0.012202759,0.11966927,1
2720.6636,0.0125681115,0.0823549,1
2721.6394,0.020851977,0.052375857,1
2722.6152,0.018068818,-0.17241704,1
2723.591,0.002744097,-0.010599328,1
2724.567,0.016955638,0.31788868,1
2725.5427,0.036129948,0.07591845,1
2726.5186,0.024928875,-0.22255214,1
2727.4946,0.012753532,-0.026539382,1
2728.4705,0.02213587,0.02701672,1
2729.4463,0.0155909285,-0.20976485,1
2730.422,0.00010558593,-0.054213423,1
2731.398,0.009897233,0.14345527,1
2732.3738,0.015171791,0.07548418,1
2733.3496,0.017824862,0.041951735,1
2734.3254,0.01957772,-0.032768648,1
2735.3013,0.0143833775,-0.018217161,1
2736.277,0.017664485,-0.04621696,1
2737.253,0.0095295,0.10181475,1
2738.2288,0.028357448,-0.09073665,1
2739.2046,0.0,-0.27000993,1
2740.1804,0.0,0.03704695,1
2741.1565,0.0038922685,-1.8539697e-05,1
2742.1323,0.0,0.14483926,1
2743.1082,0.019103825,0.26900792,1
2744.084,0.028252212,-0.0005021397,1
2745.0598,0.019051088,-0.17872368,1
2746.0356,0.009481988,-0.13551721,1
2747.0115,0.0048185685,-0.09028425,1
2747.9873,0.0,0.26322916,1
2748.9631,0.03246387,0.21945047,1
2749.939,0.023047505,-0.2620922,1
2750.9148,0.004937975,-0.16369383,1
2751.8906,0.0058557703,-0.047017716,1
2752.8665,0.0,0.02571865,1
2753.8423,0.008556838,4.0758026e-05,1
2754.8184,0.0,-0.081444725,1
2755.7942,0.0,0.0,1
2756.77,0.0,0.106949344,1
2757.7458,0.011232218,0.16909578,1
2758.7217,0.017759068,-0.106949344,1
2759.6975,0.0,-0.16909578,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.12318824,1
2763.6008,0.012937687,0.24831995,1
2764.5767,0.026079485,0.07917292,1
2765.5525,0.021252722,-0.120539606,1
2766.5283,0.013419968,-0.17968126,1
2767.5042,0.0023819292,-0.127785,1
2768.4802,0.0,0.06536097,1
2769.456,0.009244331,0.10661471,1
2770.432,0.011197073,-0.08802137,1
2771.4077,0.0,-0.007884427,1
2772.3835,0.010369021,0.20619194,1
2773.3594,0.021655044,0.13980421,1
2774.3352,0.02505178,-0.009400452,1
2775.311,0.020667775,-0.015887095,1
2776.2869,0.023383258,0.2445914,1
2777.2627,0.046355672,-0.0902714,1
2778.2385,0.01390262,-0.2959567,1
2779.2144,0.015273201,-0.132376,1
2780.1902,0.0,-0.09241146,1
2781.1663,0.0055718063,0.110510156,1
2782.142,0.011607523,-0.05305284,1
2783.118,0.0,-0.11052287,1
2784.0938,0.0,0.1476507,1
2785.0696,0.0155068245,0.015283493,1
2786.0454,0.0016051293,-0.13387765,1
2787.0212,0.0014464974,0.24205296,1
2787.997,0.02702643,0.021671603,1
2788.973,0.0037225296,-0.18008508,1
2789.9487,0.008113226,-0.03544466,1
2790.9246,0.0,-0.014911579,1
2791.9004,0.0065471567,0.033340897,1
2792.8762,0.003501585,0.09607886,1
2793.852,0.016637715,0.06297271,1
2794.8281,0.010111121,0.036744636,1
2795.804,0.020493027,0.005095669,1
2796.7798,0.010646287,-0.16321433,1
2797.7556,0.0033516507,-0.06452909,1
2798.7314,0.0038692022,0.0004649625,1
2799.7073,0.003400483,0.07396339,1
2800.683,0.011637112,0.101897515,1
2801.659,0.0141021395,-0.11080461,1
2802.6348,0.0,-0.13427575,1
2803.6106,0.0,0.0,1
2804.5864,0.0,0.0,1
2805.5623,0.0,0.0,1
2806.538,0.0,0.0,1
2807.514,0.0,0.086688735,1
2808.49,0.00910779,0.17292774,1
2809.4658,0.0181638,0.057027996,1
2810.4417,0.015097082,-0.089966536,1
2811.4175,0.008715181,-0.14374925,1
2812.3933,0.0,-0.044872966,1
2813.3691,0.004002455,0.18499283,1
2814.345,0.019428635,0.23954247,1
2815.3208,0.029160097,-0.07851377,1
2816.2966,0.011182827,-0.042352367,1
2817.2725,0.024712093,0.06634168,1
2818.2483,0.018150277,-0.1947682,1
2819.224,0.004256813,0.03872585,1
2820.2,0.02221741,-0.04053192,1
2821.1758,0.0,-0.1702334,1
2822.1519,0.004343272,0.09773284,1
2823.1277,0.010265156,-0.041355155,1
2824.1035,0.0,-0.09774131,1
2825.0793,0.0,0.21371773,1
2826.0552,0.022445431,0.0,1
2827.031,0.0,-0.15844284,1
2828.0068,0.005805175,0.04133094,1
2828.9827,0.004340729,0.14717881,1
2829.9585,0.02126244,0.016816812,1
2830.9343,0.006106893,-0.16567428,1
2831.9102,0.0038627118,-0.030328311,1
2832.886,0.0029217014,0.1888808,1
2833.8618,0.023699677,-0.027819443,1
2834.8376,0.0,-0.08696941,1
2835.8137,0.014574258,0.030708497,1
2836.7896,0.0032320071,-0.078555316,1
2837.7654,0.006324086,0.17477752,1
2838.7412,0.021587793,0.14096265,1
2839.717,0.021128507,-0.09144274,1
2840.6929,0.011984135,-0.04480443,1
2841.6687,0.01642298,0.21176669,1
2842.6445,0.03422466,-0.096107125,1
