raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2815.3208,0.014831599,-0.071871616,1
2816.2966,0.005845729,-0.09769918,1
2817.2725,0.0,-0.03850717,1
2818.2483,0.0,0.10527538,1
2819.224,0.015981732,0.14533779,1
2820.2,0.02206356,-0.05926508,1
2821.1758,0.00698477,-0.105646074,1
2822.1519,0.0060270806,0.011292728,1
2823.1277,0.008698412,0.040300988,1
2824.1035,0.012145126,0.013529612,1
2825.0793,0.010752327,0.038972314,1
2826.0552,0.018061468,0.103824034,1
2827.031,0.026513733,-0.0034973118,1
2828.0068,0.017530546,-0.111977436,1
2828.9827,0.009514567,-0.033056356,1
2829.9585,0.012512299,0.05083161,1
2830.9343,0.017231256,-0.06325107,1
2831.9102,0.0029102273,-0.04144351,1
2832.886,0.010939764,0.08769909,1
2833.8618,0.016223723,-0.041707195,1
2834.8376,0.0046082432,-0.10686761,1
2835.8137,0.0,-0.030344179,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.05178374,1
2840.6929,0.00786123,0.040917974,1
2841.6687,0.00621171,-0.011626428,1
2842.6445,0.006096235,-0.040917974,1
2843.6204,0.0,-0.023627197,1
2844.5962,0.0025094177,0.08593726,1
2845.572,0.013046036,0.017425539,1
2846.5479,0.0051547685,-0.04837255,1
2847.5237,0.0057026544,0.032142445,1
2848.4998,0.010035832,0.021133577,1
2849.4756,0.008912684,-0.06524804,1
2850.4514,0.00013060351,-0.058709916,1
2851.4272,0.0,0.034562502,1
2852.403,0.005377497,0.07549927,1
2853.379,0.011461456,0.030693702,1
2854.3547,0.010037072,-0.07549927,1
2855.3306,0.0,-0.06611652,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.0,1
2858.258,0.0,0.014306185,1
2859.234,0.0021718054,0.105019055,1
2860.2097,0.015942821,0.04430514,1
2861.1855,0.008897717,-0.060735844,1
2862.1616,0.0067226477,-0.041922238,1
2863.1375,0.0025332584,-0.039211098,1
2864.1133,0.0007700563,0.068326056,1
2865.089,0.012905758,0.049209077,1
2866.065,0.008240429,-0.016709043,1
2867.0408,0.010369178,-0.033165377,1
2868.0166,0.0032056319,0.037242368,1
2868.9924,0.016022898,0.03983943,1
2869.9683,0.00925361,0.017399346,1
2870.944,0.018664273,0.091346405,1
2871.92,0.0231208,-0.12294589,1
2872.8958,0.0,-0.15230207,1
2873.8716,0.0,0.07455264,1
2874.8474,0.0113177495,0.05155854,1
2875.8235,0.007824316,-0.03374544,1
2876.7993,0.0061937864,-0.05154058,1
2877.7751,0.0,-0.040799905,1
2878.751,0.0,0.085497774,1
2879.7268,0.012979317,0.042767722,1
2880.7026,0.0064925184,-0.060091294,1
2881.6785,0.0038569283,0.0072112116,1
2882.6543,0.007587244,0.047105584,1
2883.6301,0.011007972,0.04786644,1
2884.606,0.014853792,0.025441116,1
2885.5818,0.014870158,-0.07108567,1
2886.5576,0.0040623597,-0.06263924,1
2887.5334,0.005360969,0.049905945,1
2888.5093,0.011638523,0.06511647,1
2889.4854,0.015246793,-0.014802665,1
2890.4612,0.009393434,-0.090176,1
2891.437,0.0015572797,-0.037197623,1
2892.4128,0.0037465063,0.019431395,1
2893.3887,0.0045071375,0.06815559,1
2894.3645,0.014093126,0.041343294,1
2895.3403,0.010783414,-0.066783935,1
2896.3162,0.0039547347,-0.07103285,1
2897.292,0.0,0.080609836,1
2898.2678,0.016192019,0.13874446,1
2899.2437,0.021062635,-0.07004402,1
2900.2195,0.0055587185,-0.1151662,1
2901.1953,0.0035793867,0.07583339,1
2902.1711,0.017070897,0.08789639,1
2903.1472,0.016921092,-0.08705547,1
2904.123,0.0038566855,-0.035565406,1
2905.0989,0.011521949,0.06689648,1
2906.0747,0.014012163,-0.007438617,1
2907.0505,0.010392701,0.0019770372,1
2908.0264,0.014312294,0.06975691,1
2909.0022,0.020982418,-0.07965706,1
2909.978,0.002219648,0.026262484,1
2910.9539,0.024969295,0.13455135,1
2911.9297,0.022645732,-0.1080799,1
2912.9055,0.00856181,-0.050568555,1
2913.8813,0.014968978,-0.018115891,1
2914.8572,0.0058116573,-0.0056344657,1
2915.8333,0.014117878,0.07489008,1
2916.809,0.017183365,0.001359368,1
2917.785,0.014324242,-0.013788531,1
2918.7607,0.015090144,0.03640466,1
2919.7366,0.01985079,-0.002800722,1
2920.7124,0.014664969,-0.0667026,1
2921.6882,0.009724748,-0.09660155,1
2922.664,0.0,-0.057053823,1
2923.64,0.0010634739,0.09631196,1
2924.6157,0.014621005,0.026857918,1
2925.5916,0.005140743,-0.06990262,1
2926.5674,0.00400917,0.048943747,1
2927.5432,0.012570837,0.057175003,1
2928.519,0.012688841,-0.04616225,1
2929.495,0.0055603096,-0.03679566,1
2930.471,0.007100068,0.03241023,1
2931.4468,0.010480469,-0.003011338,1
2932.4226,0.0066429204,0.0042634895,1
2933.3984,0.011127705,0.05500891,1
2934.3743,0.014993759,-0.0033168232,1
2935.35,0.0106241815,-0.07246209,1
2936.326,0.003993373,-0.012141843,1
2937.3018,0.008780942,0.04484132,1
2938.2776,0.010800681,0.0471821,1
2939.2534,0.015943602,0.044063363,1
2940.2292,0.01748989,-0.031145295,1
2941.205,0.011215472,-0.0065810243,1
2942.181,0.016490832,-0.00733135,1
2943.157,0.01009945,-0.03385125,1
2944.1328,0.01134936,0.069746755,1
2945.1086,0.020687625,0.055564847,1
2946.0845,0.019784596,-0.13627417,1
2947.0603,0.0,-0.010088585,1
2948.0361,0.018253058,0.0,1
2949.012,0.0,-0.06305308,1
2949.9878,0.008681044,0.12878972,1
2950.9636,0.019551417,-0.0017853954,1
2951.9395,0.008410005,-0.06740856,1
2952.9153,0.009318202,-0.011342874,1
2953.891,0.0066880565,-0.032642204,1
2954.867,0.0043628267,0.020459667,1
2955.8428,0.0097940145,0.024579259,1
2956.8188,0.008092858,-0.064517915,1
2957.7947,0.0,0.007429721,1
2958.7705,0.009220755,0.034092136,1
2959.7463,0.005175487,-0.013137378,1
2960.7222,0.007226385,0.031409975,1
2961.698,0.009943799,-0.031725433,1
2962.6738,0.0024101837,0.042028654,1
2963.6497,0.01632412,0.038235776,1
2964.6255,0.008214712,-0.107530765,1
2965.6013,0.0,-0.038145933,1
2966.5771,0.0024238226,0.05229284,1
2967.553,0.007938515,-0.011813392,1
2968.5288,0.0006304453,-0.02729623,1
2969.5046,0.003794706,0.10897733,1
2970.4807,0.017178793,0.057642996,1
2971.4565,0.012551024,-0.044347633,1
2972.4324,0.01044643,0.040989395,1
2973.4082,0.018773576,0.036020197,1
2974.384,0.015914615,-0.046886574,1
2975.3599,0.01165578,-0.0029809233,1
2976.3357,0.015462084,0.007809975,1
2977.3115,0.012841403,0.017660206,1
2978.2874,0.01814306,-0.012992264,1
2979.2632,0.0108690625,-0.11951254,1
2980.239,0.0,-0.07159703,1
2981.2148,0.0,0.0,1
2982.1907,0.0,0.0,1
2983.1667,0.0,0.0778625,1
2984.1426,0.011818738,0.0,1
2985.1184,0.0,0.0029316,1
2986.0942,0.01226378,0.09995929,1
2987.07,0.015174705,-0.06493952,1
2988.046,0.0024053871,-0.049247332,1
2989.0217,0.0076985243,0.10979511,1
2989.9976,0.019073255,-0.03678774,1
2990.9734,0.00211382,-0.046547294,1
2991.9492,0.012006965,-0.013924223,1
2992.925,0.0,-0.054639697,1
2993.901,0.0037121759,0.08499622,1
2994.8767,0.012903178,0.013241475,1
2995.8525,0.0057223486,-0.05364575,1
2996.8286,0.004759815,0.0146075515,1
2997.8044,0.007939145,0.031860054,1
2998.7803,0.009596453,-0.04314079,1
2999.756,0.0013899915,-0.010832313,1
3000.732,0.007952012,0.0030151117,1
3001.7078,0.0018477121,-0.042601567,1
3002.6836,0.0014847176,0.091233544,1
3003.6594,0.01569777,0.013529812,1
3004.6353,0.0035386626,-0.10340485,1
3005.611,0.0,-0.02330999,1
3006.587,0.0,0.035608675,1
3007.5627,0.0054057115,0.047707133,1
3008.5386,0.0072423643,0.016260847,1
3009.5144,0.007874252,0.010607626,1
3010.4905,0.008852984,-0.014935025,1
3011.4663,0.005607757,-0.042038936,1
3012.4421,0.0024711024,-0.032751262,1
3013.418,0.0006358255,0.011839233,1
3014.3938,0.0042684027,0.073958814,1
3015.3696,0.011863426,0.049282517,1
3016.3455,0.011749924,-0.014841464,1
3017.3213,0.009610361,-0.0011758021,1
3018.297,0.011571427,0.015215481,1
3019.273,0.011920205,0.035038874,1
3020.2488,0.016890638,0.020869007,1
3021.2246,0.015088305,-0.076770015,1
3022.2004,0.0052362704,-0.099390164,1
3023.1763,0.0,-0.009849594,1
3024.1523,0.003743074,0.0195797,1
3025.1282,0.002973872,0.0507317,1
3026.104,0.011444594,0.047762223,1
3027.0798,0.010224599,0.063136555,1
3028.0557,0.02102928,-0.06416373,1
3029.0315,0.00048397772,-0.09121159,1
3030.0073,0.007182556,-0.0031880736,1
3030.9832,0.0,0.04546901,1
3031.959,0.014085153,0.0,1
3032.9348,0.0,-0.039415255,1
3033.9106,0.0081015695,0.023895025,1
3034.8865,0.003627476,-0.031147158,1
3035.8623,0.0033731563,0.06354028,1
3036.8381,0.013273452,0.025299402,1
3037.8142,0.0072103157,-0.08742627,1
3038.79,0.0,-0.042814016,1
3039.7659,0.0007107702,0.08213766,1
3040.7417,0.012469223,0.1431101,1
3041.7175,0.022436148,-0.031786706,1
3042.6934,0.0076437197,-0.10129982,1
3043.6692,0.0070579383,0.015743494,1
3044.645,0.010033721,0.011453676,1
3045.6208,0.008796708,-0.008475225,1
3046.5967,0.008747107,-0.013687543,1
3047.5725,0.0067188176,-0.054870874,1
3048.5483,0.00041722384,-0.031857528,1
3049.5242,0.0018825635,0.074705414,1
3050.5,0.011758166,0.121933386,1
3051.476,0.020395134,0.05270433,1
3052.452,0.01976247,-0.13434747,1
3053.4277,0.0,-0.13017997,1
3054.4036,0.0,0.012493533,1
3055.3794,0.0018966286,0.014572337,1
3056.3552,0.0022122096,0.04349199,1
3057.331,0.008499097,0.034014784,1
3058.307,0.0073759547,0.06486099,1
3059.2827,0.018345568,0.011516589,1
3060.2585,0.009124274,-0.09506707,1
3061.2344,0.003913548,-0.04604819,1
3062.2102,0.0021337525,0.04515616,1
3063.186,0.010768652,-0.008928093,1
3064.162,0.00077355915,0.0025861457,1
3065.138,0.011156204,0.08213988,1
3066.1138,0.013243118,-0.0734885,1
3067.0896,0.0,0.07155165,1
3068.0654,0.024105292,0.06729499,1
3069.0413,0.010215974,-0.14080797,1
3070.017,0.0027293973,-0.06729499,1
3070.993,0.0,0.06961433,1
3071.9688,0.0132974675,0.0710819,1
3072.9446,0.01079086,0.045782484,1
3073.9204,0.020247653,-0.04974367,1
3074.8962,0.0032393315,-0.064072736,1
3075.872,0.010520846,-0.016877443,1
3076.848,0.0006771866,0.010525287,1
3077.824,0.012124202,0.12858292,1
3078.7998,0.020200495,-0.04294472,1
3079.7756,0.0056048143,-0.13237324,1
3080.7515,0.000105068444,-0.020485174,1
3081.7273,0.0024949838,0.049933042,1
3082.7031,0.0076853456,-0.016435036,1
3083.679,0.0,0.038306374,1
3084.6548,0.013500592,0.14586118,1
3085.6306,0.022143016,0.030037938,1
3086.6064,0.018060615,-0.08314018,1
3087.5823,0.009521602,-0.08709415,1
3088.558,0.0048389537,-0.033246793,1
3089.534,0.0044744452,0.00824812,1
3090.5098,0.0060910913,0.032058507,1
3091.4858,0.009342227,0.011095671,1
3092.4617,0.007776928,0.014586999,1
3093.4375,0.011556663,0.0821133,1
3094.4133,0.020242453,0.022472836,1
3095.3892,0.014968238,-0.05818331,1
3096.365,0.011409713,-0.026590357,1
3097.3408,0.010931587,-0.06889475,1
3098.3167,0.0009508806,-0.07200889,1
3099.2925,0.0,-0.006263671,1
3100.2683,0.0,0.13595769,1
3101.2441,0.020639578,0.16250607,1
3102.22,0.02466986,-0.13402292,1
3103.1958,0.0002937158,-0.089245476,1
3104.1716,0.011121607,-0.0018983674,1
3105.1477,0.0,-0.018687692,1
3106.1235,0.008279443,0.14795098,1
3107.0994,0.022460265,0.027538298,1
3108.0752,0.012459999,-0.14795098,1
3109.051,0.0,-0.07773472,1
3110.0269,0.000659181,0.086419776,1
3111.0027,0.013119286,-0.004342178,1
3111.9785,0.0,-0.038974848,1
3112.9543,0.0072025596,0.08700654,1
3113.9302,0.013208362,0.03127444,1
3114.906,0.011950296,-0.06835136,1
3115.8818,0.002832022,-0.046883803,1
3116.8577,0.0048329206,0.092967205,1
3117.8335,0.016945265,0.008334631,1
3118.8096,0.0060926047,-0.09740862,1
3119.7854,0.0021541973,-0.008862406,1
3120.7612,0.0047472133,-0.00995424,1
3121.737,0.00064305565,0.017684035,1
3122.713,0.007431806,0.08592136,1
3123.6887,0.013686677,0.05109576,1
3124.6646,0.015188594,-0.090157315,1
3125.6404,0.0,-0.10005079,1
3126.6162,0.0,0.07052743,1
3127.592,0.010706686,0.10757016,1
3128.5679,0.0163301,-0.031148948,1
3129.5437,0.005978001,-0.085736096,1
3130.5195,0.0033146027,-0.008366375,1
3131.4956,0.0047087674,0.06860419,1
3132.4714,0.013728721,0.081339955,1
3133.4473,0.01705689,-0.08466642,1
3134.423,0.0008756099,-0.11235769,1
3135.399,0.0,-0.0057678455,1
3136.3748,0.0,0.008002444,1
3137.3506,0.0012148417,0.049669255,1
3138.3264,0.007540232,-0.008002444,1
3139.3022,0.0,-0.016906641,1
3140.278,0.0049736546,0.04922157,1
3141.254,0.0074722697,-0.016656328,1
3142.2297,0.0024450766,-0.04129719,1
3143.2056,0.0012029915,0.047850717,1
3144.1814,0.009709238,-0.00789338,1
3145.1575,0.0,-0.06393301,1
3146.1333,0.0,0.05661075,1
3147.1091,0.008594012,0.10433462,1
3148.085,0.015838917,0.010817473,1
3149.0608,0.0102362,0.009045152,1
3150.0366,0.017212052,-0.052054364,1
3151.0125,0.0023338865,-0.09535329,1
3151.9883,0.0027365796,-0.015373852,1
3152.964,0.0,-0.018026484,1
3153.94,0.0,0.0,1
3154.9158,0.0,0.030927513,1
3155.8916,0.00469507,0.06673308,1
3156.8674,0.010130671,0.050702732,1
3157.8433,0.012392192,0.06909436,1
3158.8193,0.020622611,-0.01418444,1
3159.7952,0.010243256,-0.07964175,1
3160.771,0.008532289,0.009733271,1
3161.7468,0.011720852,0.021573152,1
3162.7227,0.011807284,0.016733613,1
3163.6985,0.014261162,-0.03571903,1
3164.6743,0.00638482,-0.06999485,1
3165.6501,0.0036353245,0.003691085,1
3166.626,0.0069451598,0.06787593,1
3167.6018,0.013939491,0.08349532,1
3168.5776,0.019620487,-0.0604258,1
3169.5535,0.004766321,-0.096784785,1
3170.5293,0.0049277022,0.013811447,1
3171.5051,0.0068630204,0.007375264,1
3172.4812,0.006046784,0.060441915,1
3173.457,0.016037082,0.03515766,1
3174.4329,0.011384027,-0.044153754,1
3175.4087,0.0093341535,-0.010355406,1
3176.3845,0.009811985,-0.060017794,1
3177.3604,0.00022292149,-0.033047717,1
3178.3362,0.00479505,0.04471428,1
3179.312,0.007010944,-0.031586103,1
3180.2878,0.0,0.005447682,1
3181.2637,0.00783795,0.08608088,1
3182.2395,0.013067839,0.045387063,1
3183.2153,0.0147281075,-0.08608088,1
3184.1912,0.0,-0.023588486,1
3185.167,0.011147167,0.022592898,1
3186.143,0.0034255101,-0.0093276035,1
3187.119,0.00972747,-0.02256463,1
3188.0947,0.0,0.003912504,1
3189.0706,0.0103214225,0.05835639,1
3190.0464,0.008859016,0.047698364,1
3191.0222,0.017562456,-0.04191406,1
3191.998,0.0024960907,-0.036453135,1
3192.9739,0.012028548,0.029856922,1
3193.9497,0.0070286356,-0.07923483,1
3194.9255,0.0,-0.039041348,1
3195.9014,0.001101814,0.0,1
3196.8772,0.0,-0.0072579044,1
3197.853,0.0,0.022675853,1
3198.829,0.003443687,0.10740482,1
3199.805,0.016304685,0.157263,1
3200.7808,0.027317598,-0.0093586445,1
3201.7566,0.01488396,-0.090234645,1
3202.7324,0.013619183,0.045478847,1
3203.7083,0.021788051,0.008480578,1
3204.684,0.014906609,-0.13067916,1
3205.66,0.0019497988,-0.09524835,1
3206.6357,0.0004470682,0.056397792,1
3207.6116,0.010511482,0.09658835,1
3208.5874,0.0151100345,0.0017761582,1
3209.5632,0.010781119,-0.04680437,1
3210.539,0.0080047175,-0.045605395,1
3211.515,0.003857817,-0.050388526,1
3212.491,0.000354497,0.014039699,1
3213.4668,0.0059871487,0.040689524,1
3214.4426,0.0065315263,-0.039438736,1
3215.4185,0.0,-0.022013426,1
3216.3943,0.0031896937,0.053081185,1
3217.37,0.008058193,-0.021011252,1
3218.346,0.0,0.0048399474,1
3219.3218,0.00879294,0.10361861,1
3220.2976,0.01573022,-0.057921134,1
3221.2734,0.0,-0.10361861,1
3222.2493,0.0,0.025980527,1
3223.225,0.0039440733,0.11476381,1
3224.201,0.01742216,-0.025980527,1
3225.1768,0.0,-0.013993702,1
3226.1528,0.015305713,0.1314521,1
3227.1287,0.01996075,-0.07486038,1
3228.1045,0.003941246,-0.106004015,1
3229.0803,0.003868404,-0.001843477,1
3230.0562,0.0036613895,0.104015,1
3231.032,0.0196588,0.118941456,1
3232.0078,0.021717753,0.0014293388,1
3232.9836,0.019875787,-0.12326977,1
3233.9595,0.003004315,-0.0008147946,1
3234.9353,0.019752095,0.10779707,1
3235.9111,0.019368863,-0.02654396,1
3236.887,0.015722487,-0.12758718,1
3237.8628,0.0,-0.043355677,1
3238.8386,0.009140711,0.03126501,1
3239.8147,0.0047435113,-0.015049213,1
3240.7905,0.0068541947,0.040526744,1
3241.7664,0.01089583,-0.017910412,1
3242.7422,0.004135236,-0.05044854,1
3243.718,0.0032372945,0.012023088,1
3244.6938,0.0059604472,0.05749779,1
3245.6697,0.011965967,0.09739322,1
3246.6455,0.0207456,-0.048397012,1
3247.6213,0.004618873,-0.09703249,1
3248.5972,0.0060152104,0.026721003,1
3249.573,0.008675357,-0.018024035,1
3250.5488,0.0032790026,-0.054078523,1
3251.5247,0.00046576015,0.00038707745,1
3252.5005,0.0033377644,0.021356912,1
3253.4766,0.0037077076,-0.021479126,1
3254.4524,7.76362e-05,-0.020301968,1
3255.4282,0.00062568946,0.055793893,1
3256.404,0.008547642,0.11497262,1
3257.38,0.018079551,0.008314642,1
3258.3557,0.009809879,-0.05668694,1
3259.3315,0.009473971,0.02183723,1
3260.3074,0.013124963,0.01720685,1
3261.2832,0.012086123,-0.008219965,1
3262.259,0.0118771,-0.019924652,1
3263.2349,0.009061385,-0.078237206,1
3264.2107,0.0,0.039038964,1
3265.1865,0.014987844,0.033024695,1
3266.1626,0.0050078216,-0.027508868,1
3267.1384,0.010807286,-0.032987684,1
3268.1143,0.0,-0.06828115,1
3269.09,0.0004416036,0.017171424,1
3270.066,0.002606774,0.049536493,1
3271.0417,0.007961681,-0.017171424,1
3272.0176,0.0,0.04294035,1
3272.9934,0.0144804055,0.07455831,1
3273.9692,0.01131861,-0.082196236,1
3274.945,0.002002291,0.045532487,1
3275.921,0.018230844,0.18306297,1
3276.8967,0.029792868,0.041115843,1
3277.8726,0.024472592,-0.07617134,1
3278.8484,0.018229386,-0.11395814,1
3279.8245,0.007169371,-0.0048162825,1
3280.8003,0.01749279,0.015100105,1
3281.7761,0.0094617,-0.027674109,1
3282.752,0.013291616,0.023505727,1
3283.7278,0.013030077,0.04546833,1
3284.7036,0.02019411,0.021748984,1
3285.6794,0.016331766,-0.12282775,1
3286.6553,0.0015477716,-0.034401115,1
3287.631,0.011109372,-0.010195531,1
3288.607,0.0,-0.04883184,1
3289.5828,0.0036962675,0.117080726,1
3290.5586,0.017773889,0.110045165,1
3291.5344,0.020402096,-0.015211403,1
3292.5103,0.015464664,-0.079442285,1
3293.4863,0.008339999,-0.059075594,1
3294.4622,0.0064940266,0.004103954,1
3295.438,0.008963016,-0.040194273,1
3296.4138,0.00039218066,-0.041677777,1
3297.3896,0.002635961,0.16402014,1
3298.3655,0.025291884,0.05607953,1
3299.3413,0.011149329,-0.10355548,1
3300.3171,0.009571249,-0.0073792962,1
3301.293,0.010029087,0.03904731,1
3302.2688,0.015498974,0.027483294,1
3303.2446,0.014201294,0.112514466,1
3304.2205,0.032579664,0.020557407,1
3305.1963,0.01732209,-0.17262456,1
3306.172,0.0063737314,-0.10699719,1
3307.1482,0.0010783528,-0.024618385,1
3308.124,0.0026342622,0.09159225,1
3309.0999,0.014982866,-0.017352497,1
3310.0757,0.0,-0.067933306,1
3311.0515,0.0046699895,0.0,1
3312.0273,0.0,0.1317078,1
3313.0032,0.024664396,0.0,1
3313.979,0.0,-0.1624701,1
3314.9548,0.0,0.07270632,1
3315.9307,0.011037462,0.016737225,1
3316.9065,0.0025408587,-0.0055868486,1
3317.8823,0.010189329,-0.0038885335,1
3318.8582,0.0019505449,0.0005959081,1
3319.834,0.010279793,0.04243008,1
3320.81,0.008390055,-0.05321203,1
3321.786,0.0022018014,-0.055267237,1
3322.7617,0.0,0.050760716,1
3323.7375,0.009907726,0.11391205,1
3324.7134,0.017292857,0.052089848,1
3325.6892,0.017815426,-0.02532575,1
3326.665,0.013448184,-0.11246675,1
3327.6409,0.00074197876,-0.08858631,1
3328.6167,0.0,0.022329519,1
3329.5925,0.004131797,0.0678839,1
3330.5684,0.010305376,0.031547714,1
3331.5442,0.008921019,-0.022662275,1
3332.52,0.006865042,-0.058749545,1
3333.496,0.0,-0.033323836,1
3334.472,0.001803388,0.07801454,1
3335.4478,0.011843297,0.048843063,1
3336.4236,0.009218196,0.04982757,1
3337.3994,0.019407561,0.054648567,1
3338.3752,0.017514333,-0.12632582,1
3339.351,0.00023018647,-0.11537097,1
3340.327,0.0,0.036070988,1
3341.3027,0.005706081,0.0580513,1
3342.2786,0.0088127,-0.020717692,1
3343.2544,0.0025609522,-0.0025738014,1
3344.2302,0.008421974,0.16871211,1
3345.206,0.02817294,0.07600821,1
3346.182,0.019960692,-0.17872119,1
3347.158,0.0010354101,-0.13143979,1
3348.1338,0.0,-0.006820486,1
3349.1096,0.0,0.0,1
3350.0854,0.0,0.06827929,1
3351.0613,0.0103653995,0.03918979,1
3352.037,0.005949356,-0.034798846,1
3353.013,0.0050826278,-0.03918979,1
3353.9888,0.0,-0.01798256,1
3354.9646,0.0023527164,0.07079191,1
3355.9404,0.010746838,0.14591874,1
3356.9163,0.02450447,0.045541,1
3357.892,0.017660365,0.0005463693,1
3358.868,0.024587413,-0.052717064,1
3359.8438,0.009657447,-0.08652273,1
3360.8198,0.01145504,-0.063629724,1
3361.7957,0.0,-0.07545701,1
3362.7715,0.0,0.1176672,1
3363.7473,0.01786292,0.11732979,1
3364.7231,0.017811699,-0.04334442,1
3365.699,0.011282855,-0.072758146,1
3366.6748,0.0067663705,0.011405623,1
3367.6506,0.013014329,0.008332063,1
3368.6265,0.008031251,-0.015308529,1
3369.6023,0.0106903585,0.047915906,1
3370.5781,0.01530531,0.019790068,1
3371.554,0.013694665,0.017648783,1
3372.5298,0.01798455,0.020866523,1
3373.5056,0.016862389,-0.05986971,1
3374.4817,0.00889295,-0.08405334,1
3375.4575,0.004099961,0.008998391,1
3376.4333,0.010258986,0.07322722,1
3377.4092,0.0152165,-0.031353626,1
3378.385,0.0054992274,-0.027838727,1
3379.3608,0.010990335,0.0634655,1
3380.3367,0.015133851,-0.047314614,1
3381.3125,0.0038075587,-0.04880416,1
3382.2883,0.007724948,0.03515149,1
3383.2642,0.009143865,-0.0008269204,1
3384.24,0.007599415,0.05348574,1
3385.2158,0.017263472,0.000129166,1
3386.1917,0.0076190233,0.0012089137,1
3387.1675,0.017446997,0.06278351,1
3388.1436,0.017148774,-0.037486367,1
3389.1194,0.011756798,-0.02213411,1
3390.0952,0.01378862,0.058198698,1
3391.071,0.020591876,0.017034627,1
3392.0469,0.016374627,-0.1039484,1
3393.0227,0.0048115896,-0.0567951,1
3393.9985,0.007752628,-0.030994844,1
3394.9744,0.00010629826,-0.015188532,1
3395.9502,0.005446875,0.09125685,1
3396.926,0.013959895,0.014714905,1
3397.9019,0.0076807276,-0.06486173,1
3398.8777,0.004113311,-0.0033679842,1
3399.8535,0.007169438,0.10022361,1
3400.8296,0.019332321,0.08700826,1
3401.8054,0.020382494,-0.004136976,1
3402.7812,0.018704291,-0.06701701,1
3403.757,0.0102087185,0.028815273,1
3404.733,0.023078704,0.13476843,1
3405.7087,0.030667756,-0.03397566,1
3406.6846,0.017920898,-0.11840857,1
3407.6604,0.012692289,0.028861692,1
3408.6362,0.02230236,0.011367254,1
3409.612,0.014417939,-0.037625846,1
3410.588,0.016590422,-0.011325947,1
3411.5637,0.01269856,-0.092126094,1
3412.5396,0.0026048678,-0.08064691,1
3413.5154,0.00045564622,0.04102642,1
3414.4915,0.008836455,0.064323,1
3415.4673,0.010223417,-0.022216283,1
3416.443,0.0054638265,-0.013417681,1
3417.419,0.008186495,-0.010679462,1
3418.3948,0.00384259,-0.027024547,1
3419.3706,0.0040839296,-0.012032301,1
3420.3464,0.0020159802,-0.014903584,1
3421.3223,0.001821434,0.038795523,1
3422.298,0.007905483,-0.011998208,1
3423.274,0.0,-0.052075252,1
3424.2498,0.0,0.0,1
3425.2256,0.0,0.046158247,1
3426.2014,0.0070072296,0.019261826,1
3427.1772,0.0029241154,-0.043875825,1
3428.1533,0.00034603526,-0.01925574,1
3429.1292,0.0,0.052844446,1
3430.105,0.008368289,0.109618075,1
3431.0808,0.016640993,0.012226619,1
3432.0566,0.010224397,-0.03933899,1
3433.0325,0.0106689865,0.114988185,1
3434.0083,0.02768062,0.032108795,1
3434.9841,0.015543385,-0.18233867,1
3435.96,0.0,-0.03464389,1
3436.9358,0.010284137,0.0110646915,1
3437.9116,0.0016797179,0.017274221,1
3438.8875,0.012906516,0.18970455,1
3439.8633,0.030478545,0.13074511,1
3440.839,0.03275478,-0.1364799,1
3441.8152,0.009750772,-0.05922613,1
3442.791,0.02375335,0.030493012,1
3443.7668,0.01437988,-0.11554812,1
3444.7427,0.006212125,-0.024120025,1
3445.7185,0.010718247,-0.026050847,1
3446.6943,0.0022573767,-0.024336644,1
3447.6702,0.00702373,-0.014869863,1
3448.646,0.0,-0.0046683545,1
3449.6218,0.0063150325,0.11718583,1
3450.5977,0.017789844,-0.040252667,1
3451.5735,0.00020432155,-0.11718583,1
3452.5493,0.0,0.014781059,1
3453.5251,0.0024482168,0.026907569,1
3454.501,0.004084807,0.06559647,1
3455.477,0.012409259,0.034997143,1
3456.453,0.009401182,0.00032080174,1
3457.4287,0.012457959,0.02302752,1
3458.4045,0.012896962,-0.07824045,1
3459.3804,0.0005803679,-0.08495528,1
3460.3562,0.0,0.054841947,1
3461.332,0.00890586,0.08951652,1
3462.3079,0.013589399,0.014042253,1
3463.2837,0.011037597,-0.028642494,1
3464.2595,0.009241215,-0.011982792,1
3465.2354,0.009218504,-0.009978439,1
3466.2112,0.0077263997,-0.004176792,1
3467.187,0.0085844295,-0.050873667,1
3468.163,0.0,0.022367861,1
3469.139,0.011975351,0.0,1
3470.1147,0.0,-0.07888441,1
3471.0906,0.0,0.03307468,1
3472.0664,0.0050210287,0.06012752,1
3473.0422,0.009127889,-0.03307468,1
3474.018,0.0,0.0048247892,1
3474.994,0.009860335,0.0,1
3475.9697,0.0,-0.06495231,1
3476.9456,0.0,0.005119131,1
3477.9214,0.0007771293,0.0,1
3478.8972,0.0,0.08297665,1
3479.873,0.013373718,0.042018738,1
3480.8489,0.0063788155,-0.08808578,1
3481.825,0.0,-0.0076161753,1
3482.8008,0.005219567,0.0,1
3483.7766,0.0,-0.006750794,1
3484.7524,0.004194737,0.021745598,1
3485.7283,0.003301174,0.06986034,1
3486.704,0.014800155,-0.0037130376,1
3487.68,0.002737502,-0.05233803,1
3488.6558,0.006854779,0.02263211,1
