raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2158.5752,0.2501014,-0.14327073,1
2159.551,0.16132602,-0.024572574,1
2160.5269,0.23470907,0.057266008,1
2161.5027,0.19719756,-0.2953508,1
2162.4788,0.04965015,-0.18996367,1
2163.4546,0.078145064,0.020039858,1
2164.4304,0.06220315,0.011781486,1
2165.4062,0.085525006,0.3475592,1
2166.382,0.27991486,0.21047506,1
2167.358,0.21736695,-0.41994882,1
2168.3337,0.01685816,-0.34700882,1
2169.3096,0.0,-0.026912695,1
2170.2854,0.0,0.0,1
2171.2612,0.0,0.0636673,1
2172.237,0.039881308,0.30996594,1
2173.213,0.19416322,-0.019906472,1
2174.1887,0.02741186,-0.3099828,1
2175.1648,0.0,0.19219959,1
2176.1406,0.14777726,0.0,1
2177.1165,0.0,-0.23591448,1
2178.0923,0.0,0.25097066,1
2179.068,0.15720847,0.43167454,1
2180.044,0.2704017,0.15920636,1
2181.0198,0.25693563,-0.3348128,1
2181.9956,0.060674354,-0.30520314,1
2182.9714,0.06575583,0.08813321,1
2183.9473,0.11588116,0.27217707,1
2184.923,0.23624803,-0.18499494,1
2185.899,0.0,-0.26018247,1
2186.8748,0.07326928,0.38662687,1
2187.8506,0.24218376,0.47001082,1
2188.8267,0.36771083,0.27507135,1
2189.8025,0.4145302,-0.33367237,1
2190.7783,0.15869786,-0.60566705,1
2191.7542,0.035139255,-0.046840485,1
2192.73,0.12935689,0.116690785,1
2193.7058,0.10823457,-0.013840758,1
2194.6816,0.120687015,-0.17278777,1
2195.6575,0.0,-0.19176179,1
2196.6333,0.00056709355,0.14493653,1
2197.6091,0.0907885,-0.0009053192,1
2198.585,0.0,-0.094135836,1
2199.5608,0.031821642,0.3407885,1
2200.5366,0.21347053,0.24386723,1
2201.5125,0.18458052,-0.06715096,1
2202.4885,0.17140572,0.029675722,1
2203.4644,0.20316054,-0.134138,1
2204.4402,0.08738144,-0.23240855,1
2205.416,0.05757942,0.07903853,1
2206.3918,0.1368913,0.028679932,1
2207.3677,0.07554458,0.024934914,1
2208.3435,0.15251058,0.15481132,1
2209.3193,0.17251867,0.019262385,1
2210.2952,0.16457658,-0.04600034,1
2211.271,0.14370397,0.27848396,1
2212.2468,0.33901942,0.13277245,1
2213.2227,0.22687288,-0.43040845,1
2214.1985,0.06941079,-0.36218426,1
2215.1743,0.0,0.24704356,1
2216.1504,0.22425215,0.29086754,1
2217.1262,0.18228933,-0.32856777,1
2218.102,0.018436711,0.06760896,1
2219.078,0.22463971,0.26529604,1
2220.0537,0.18461862,-0.08459874,1
2221.0295,0.17164691,-0.22317225,1
2222.0054,0.04482312,-0.27402046,1
2222.9812,0.0,0.16700996,1
2223.957,0.14943847,0.07297538,1
2224.9329,0.04571191,0.0032508238,1
2225.9087,0.15147479,0.32634524,1
2226.8845,0.25013515,-0.044473607,1
2227.8604,0.12361644,-0.12373867,1
2228.8362,0.17262502,0.044404503,1
2229.8123,0.1514174,-0.19995084,1
2230.788,0.047380503,-0.23738876,1
2231.764,0.0027166647,0.18944389,1
2232.7397,0.1660485,0.09695518,1
2233.7156,0.06344956,-0.26473927,1
2234.6914,0.00021534169,0.366718,1
2235.6672,0.29316238,0.28782147,1
2236.643,0.18050721,-0.2334197,1
2237.619,0.14694785,-0.07739911,1
2238.5947,0.13202427,-0.13601783,1
2239.5706,0.06174604,-0.21076612,1
2240.5464,0.0,-0.09857258,1
2241.5222,0.0,0.17185137,1
2242.4983,0.1076884,0.140535,1
2243.474,0.08807424,-0.040963873,1
2244.45,0.08202856,0.24691635,1
2245.4258,0.24274309,0.46397746,1
2246.4016,0.37266487,0.03510451,1
2247.3774,0.26473263,-0.22513677,1
2248.3533,0.23163879,0.0058201444,1
2249.329,0.26837838,-0.29671493,1
2250.305,0.045776036,0.025655184,1
2251.2808,0.28444883,0.37050143,1
2252.2566,0.2778588,-0.2524547,1
2253.2324,0.12631075,-0.44357917,1
2254.2083,0.0,0.2121195,1
2255.184,0.25918278,0.22054599,1
2256.1602,0.13807254,-0.2560351,1
2257.136,0.098761424,-0.12644939,1
2258.1118,0.058864407,-0.15766466,1
2259.0876,0.0,-0.09397229,1
2260.0635,0.0,0.16520064,1
2261.0393,0.10348197,0.16543178,1
2262.0151,0.103626765,-0.05567213,1
2262.991,0.06860885,0.25794357,1
2263.9668,0.2652031,0.22534055,1
2264.9426,0.20976256,-0.42337537,1
2265.9185,0.0,-0.10485864,1
2266.8943,0.14407893,0.0,1
2267.87,0.0,-0.14495537,1
2268.846,0.05327863,0.23437718,1
2269.822,0.14684272,-0.03553881,1
2270.7979,0.03106664,0.012532548,1
2271.7737,0.15469313,0.10111306,1
2272.7495,0.09440404,-0.15627873,1
2273.7253,0.056799855,-0.14378674,1
2274.7012,0.004335769,0.1929383,1
2275.677,0.17765674,0.5796391,1
2276.6528,0.36742273,0.023163559,1
2277.6287,0.19216643,-0.58656085,1
2278.6045,0.0,-0.24950613,1
2279.5803,0.035875358,0.33248758,1
2280.5562,0.20827082,0.22910413,1
2281.532,0.17938659,-0.01208253,1
2282.5078,0.2007023,0.13815688,1
2283.484,0.2659501,-0.15382698,1
2284.4597,0.10438949,-0.33315113,1
2285.4355,0.057263643,0.12332908,1
2286.4114,0.18164304,-0.081527546,1
2287.3872,0.006194646,-0.2899785,1
2288.363,0.0,0.006738374,1
2289.3389,0.0104155755,0.0010845757,1
2290.3147,0.0006793801,-0.016627628,1
2291.2905,0.0,0.10197625,1
2292.2664,0.064557485,0.28939655,1
2293.2422,0.18127851,0.3147498,1
2294.218,0.26171732,0.08189397,1
2295.1938,0.23257704,-0.23513313,1
2296.1697,0.11442951,0.054276638,1
2297.1458,0.2666479,0.12703805,1
2298.1216,0.19407256,-0.42568192,1
2299.0974,0.0,-0.30982122,1
2300.0732,0.0,0.18442084,1
2301.049,0.11552154,0.0,1
2302.025,0.0,0.085707456,1
2303.0007,0.16920884,0.45719224,1
2303.9766,0.28638604,-0.112719014,1
2304.9524,0.09860145,-0.45719224,1
2305.9282,0.0,0.15401007,1
2306.904,0.19507363,0.27433354,1
2307.88,0.17184302,-0.31141934,1
2308.8557,0.0,-0.18249153,1
2309.8318,0.05757309,0.14638464,1
2310.8076,0.09171294,0.19901766,1
2311.7834,0.1822381,-0.14641231,1
2312.7593,0.0,-0.29092845,1
2313.735,0.0,0.36594272,1
2314.711,0.22922717,0.09265529,1
2315.6868,0.058039438,-0.23115681,1
2316.6626,0.08443014,0.22551617,1
2317.6384,0.19930317,0.032067202,1
2318.6143,0.104517095,-0.31817144,1
2319.59,0.0,-0.16685313,1
2320.566,0.0,0.19018628,1
2321.5417,0.119133025,0.38318768,1
2322.5176,0.24002945,0.15382972,1
2323.4937,0.2154679,0.06330394,1
2324.4695,0.27966592,0.077993095,1
2325.4453,0.2643229,-0.3503485,1
2326.4211,0.060206987,-0.38474354,1
2327.397,0.023318877,-0.0029162588,1
2328.3728,0.058380235,0.36738124,1
2329.3486,0.25344715,0.16543493,1
2330.3245,0.16200897,-0.086055115,1
2331.3003,0.19954208,0.0009703723,1
2332.2761,0.16261682,-0.09194954,1
2333.252,0.14194472,-0.041127726,1
2334.2278,0.13685434,-0.196114,1
2335.2036,0.019098554,-0.014378279,1
2336.1794,0.12784775,-0.030391017,1
2337.1555,0.0,-0.10119849,1
2338.1313,0.064400814,0.0,1
2339.1072,0.0,0.2909656,1
2340.083,0.24666217,0.0,1
2341.0588,0.0,-0.27562478,1
2342.0347,0.07401031,0.0,1
2343.0105,0.0,-0.11815151,1
2343.9863,0.0,0.0,1
2344.9622,0.0,0.10342977,1
2345.938,0.064788595,0.045764353,1
2346.9138,0.028666873,0.26646036,1
2347.8896,0.23169982,0.34837705,1
2348.8655,0.24689086,-0.36989012,1
2349.8413,0.0,-0.30633357,1
2350.8174,0.055054486,0.3951671,1
2351.7932,0.24752997,0.010989248,1
2352.769,0.06193817,-0.34762552,1
2353.7449,0.029776724,0.14633662,1
2354.7207,0.15360369,0.08803034,1
2355.6965,0.08491908,0.32622898,1
2356.6724,0.3579541,0.18486467,1
2357.6482,0.20071864,-0.23495103,1
2358.624,0.21078037,0.10705478,1
2359.5999,0.26777795,-0.3205011,1
2360.5757,0.010017902,-0.30314875,1
2361.5515,0.077885024,0.26377198,1
2362.5273,0.17524515,-0.116557784,1
2363.5032,0.0048730257,-0.06850962,1
2364.4792,0.13239974,0.29726067,1
2365.455,0.19111814,-0.14001022,1
2366.431,0.044697087,-0.111903444,1
2367.4067,0.12102162,0.1390305,1
2368.3826,0.13178603,0.13839589,1
2369.3584,0.20771305,0.27002928,1
2370.3342,0.30093285,0.019368052,1
2371.31,0.21984524,-0.48041508,1
2372.286,0.0,-0.3509652,1
2373.2617,0.0,0.1161569,1
2374.2375,0.07276089,0.07333208,1
2375.2134,0.045935348,0.25679958,1
2376.1892,0.2336206,0.18911226,1
2377.1653,0.16434613,-0.35189092,1
2378.141,0.013188422,-0.08610379,1
2379.117,0.11041056,-0.021054253,1
2380.0928,0.0,0.2415762,1
2381.0686,0.26173434,0.63664794,1
2382.0444,0.3987974,-0.16763964,1
2383.0203,0.15672456,-0.63664794,1
2383.996,0.0,-0.025496054,1
2384.972,0.14075378,0.35718632,1
2385.9478,0.22374216,-0.058944475,1
2386.9236,0.10383085,-0.034154102,1
2387.8994,0.20234796,-0.05405004,1
2388.8752,0.06997381,-0.18610816,1
2389.851,0.085769475,0.21866862,1
2390.8271,0.20699172,-0.042897247,1
2391.803,0.058962557,-0.33044562,1
2392.7788,0.0,0.06279253,1
2393.7546,0.09829591,0.29677382,1
2394.7305,0.18589965,-0.1569215,1
2395.7063,0.0,-0.28716317,1
2396.6821,0.006020137,0.020707594,1
2397.658,0.012971274,0.2870024,1
2398.6338,0.18579896,0.41006914,1
2399.6096,0.26983932,-0.16518848,1
2400.5854,0.0823246,-0.15789758,1
2401.5613,0.17093198,0.21173316,1
2402.537,0.21495463,-0.13450481,1
2403.513,0.08667793,-0.2875124,1
2404.489,0.034852955,-0.12422609,1
2405.4648,0.008846291,0.012539634,1
2406.4407,0.042707805,0.19512008,1
2407.4165,0.13106987,0.16492464,1
2408.3923,0.1460169,-0.05688802,1
2409.3682,0.095435105,0.07018961,1
2410.344,0.18998379,0.20624374,1
2411.3198,0.22462656,-0.16953164,1
2412.2957,0.08378887,-0.21717875,1
2413.2715,0.088585384,0.19649042,1
2414.2473,0.20687082,-0.07384862,1
2415.2231,0.042326476,-0.33025262,1
2416.199,0.0,0.12416438,1
2417.1748,0.12010327,0.19983599,1
2418.151,0.1251645,-0.10663692,1
2419.1267,0.0533166,-0.14666921,1
2420.1025,0.03329063,0.025214044,1
2421.0784,0.06911072,0.44290566,1
2422.0542,0.31072754,-0.1103297,1
2423.03,0.0,-0.48057696,1
2424.0059,0.00969327,0.26484215,1
2424.9817,0.1658976,0.36472246,1
2425.9575,0.23815607,-0.160706,1
2426.9333,0.06523108,-0.3702798,1
2427.9092,0.006212148,0.6872744,1
2428.885,0.495741,0.18549465,1
2429.8608,0.122406326,-0.26617825,1
2430.8367,0.32900646,0.22636454,1
2431.8127,0.26415128,-0.44834068,1
2432.7886,0.04816775,-0.06737119,1
2433.7644,0.22194985,-0.0133059705,1
2434.7402,0.039832868,-0.35432506,1
2435.716,0.0,0.015596294,1
2436.692,0.04960241,0.0,1
2437.6677,0.0,-0.027947085,1
2438.6436,0.032096308,0.0,1
2439.6194,0.0,-0.05123917,1
2440.5952,0.0,0.06582292,1
2441.571,0.0412316,0.060373947,1
2442.5469,0.03781835,0.2167306,1
2443.5227,0.17699203,0.21929042,1
2444.4988,0.17516416,-0.086238824,1
2445.4746,0.12297772,0.17386062,1
2446.4504,0.28407076,0.15567195,1
2447.4263,0.22049092,-0.4534961,1
2448.402,0.0,-0.29712376,1
2449.378,0.03437207,0.37022316,1
2450.3538,0.23190846,0.28471857,1
2451.3296,0.2127203,-0.22115031,1
2452.3054,0.093379505,-0.17564929,1
2453.2812,0.102693275,0.097438104,1
2454.257,0.1544149,0.07849683,1
2455.233,0.15186383,0.023339866,1
2456.2087,0.16903503,-0.11070796,1
2457.1846,0.08251617,0.050927646,1
2458.1606,0.20099145,0.06744266,1
2459.1365,0.12481635,-0.1845563,1
2460.1123,0.08538505,-0.0838534,1
2461.0881,0.07229043,-0.13631035,1
2462.064,0.0,0.12778841,1
2463.0398,0.15233731,0.19613603,1
2464.0156,0.12285996,0.20823509,1
2464.9915,0.28277615,-0.06418625,1
2465.9673,0.082653575,-0.45142934,1
2466.943,0.0,0.5376941,1
2467.919,0.4194661,0.0594808,1
2468.8948,0.03725888,-0.6696439,1
2469.8706,0.0,-0.046027407,1
2470.8464,0.008427231,0.09324449,1
2471.8225,0.05842622,0.13807741,1
2472.7983,0.09493335,0.34379432,1
2473.7742,0.2737796,0.30629778,1
2474.75,0.28679883,-0.13391815,1
2475.7258,0.18989302,-0.28860542,1
2476.7017,0.10601587,-0.20243175,1
2477.6775,0.063089415,-0.14868015,1
2478.6533,0.012882356,0.13587368,1
2479.6292,0.14820093,0.33972526,1
2480.605,0.22568685,-0.0023236286,1
2481.5808,0.1467454,-0.10434627,1
2482.5566,0.16032416,-0.1313557,1
2483.5325,0.06446395,-0.2559446,1
2484.5083,0.0,-0.10292438,1
2485.4844,0.0,0.0,1
2486.4602,0.0,0.21001428,1
2487.436,0.13155332,0.0,1
2488.4119,0.0,-0.21001428,1
2489.3877,0.0,0.05309651,1
2490.3635,0.03325975,0.1450001,1
2491.3394,0.09082832,0.33036172,1
2492.3152,0.24019893,0.18893908,1
2493.291,0.2091801,-0.17300181,1
2494.2668,0.13183029,0.19859219,1
2495.2427,0.3335786,0.49265385,1
2496.2185,0.44042954,-0.35335442,1
2497.1943,0.112236746,-0.70066166,1
2498.1702,0.0015338276,0.116076834,1
2499.1462,0.18503016,0.2163148,1
2500.122,0.13710864,-0.29538575,1
2501.098,0.0,-0.2188829,1
2502.0737,0.0,0.2704239,1
2503.0496,0.16939402,0.47019553,1
2504.0254,0.29453132,0.13743949,1
2505.0012,0.25548634,-0.47019553,1
2505.977,0.0,-0.40786338,1
2506.953,0.0,0.38821334,1
2507.9287,0.24317752,0.20702034,1
2508.9045,0.1296779,-0.06004367,1
2509.8804,0.20556606,-0.1437901,1
2510.8562,0.039607543,-0.21809624,1
2511.8323,0.06898196,0.41191754,1
2512.808,0.29761586,0.0029845296,1
2513.784,0.070851475,-0.47511974,1
2514.7598,0.0,-0.11310868,1
2515.7356,0.0,0.05447732,1
2516.7114,0.03412469,0.0,1
2517.6873,0.0,-0.020010453,1
2518.663,0.021590108,0.0,1
2519.639,0.0,0.26799095,1
2520.6147,0.18946011,0.05004765,1
2521.5906,0.03134994,-0.3024578,1
2522.5664,0.0,0.08984295,1
2523.5422,0.087627724,0.31978348,1
2524.518,0.20031294,0.14064625,1
2525.4941,0.17570545,-0.10406315,1
2526.47,0.13512345,-0.17524678,1
2527.4458,0.06593056,-0.2157137,1
2528.4216,0.0,0.053401083,1
2529.3975,0.09938109,0.13624962,1
2530.3733,0.085347004,-0.1586539,1
2531.349,0.0,-0.13624962,1
2532.325,0.0,0.16984966,1
2533.3008,0.10639413,0.1931179,1
2534.2766,0.1209694,0.15175192,1
2535.2524,0.2014518,-0.03772556,1
2536.2283,0.09733804,-0.32160157,1
2537.204,0.0,-0.15539235,1
2538.18,0.0,0.0,1
2539.156,0.0,0.12318846,1
2540.1318,0.07715582,0.46357322,1
2541.1077,0.2903831,-0.12317306,1
2542.0835,0.0,-0.44592226,1
2543.0593,0.011056603,0.0,1
2544.0352,0.0,0.6160353,1
2545.011,0.3969422,0.74548066,1
2545.9868,0.4669704,-0.63368624,1
2546.9626,0.0,-0.2704601,1
2547.9385,0.29755372,0.64869964,1
2548.9143,0.40634662,-0.13258868,1
2549.8901,0.21449994,-0.38420784,1
2550.866,0.16567814,-0.16622478,1
2551.8418,0.11037643,0.06992498,1
2552.8179,0.2095234,-0.14367789,1
2553.7937,0.020437194,0.16460401,1
2554.7695,0.31263164,0.39263856,1
2555.7454,0.2663867,-0.17638181,1
2556.7212,0.20214576,-0.057138335,1
2557.697,0.23059514,0.03927649,1
2558.6729,0.22674862,0.019252148,1
2559.6487,0.24265471,-0.0017496275,1
2560.6245,0.22565265,-0.009571963,1
2561.6003,0.23665883,-0.005442205,1
2562.5762,0.22224364,0.09476525,1
2563.552,0.29601994,-0.10168075,1
2564.5278,0.15855063,-0.31744388,1
2565.5037,0.09717253,-0.021947611,1
2566.4797,0.14482816,0.07536987,1
2567.4556,0.1444023,0.17826578,1
2568.4314,0.25649416,0.06379602,1
2569.4072,0.18436423,-0.3425277,1
2570.383,0.041934192,-0.11865163,1
2571.359,0.11004064,0.342382,1
2572.3347,0.2564029,0.060717724,1
2573.3105,0.14807433,-0.15369669,1
2574.2864,0.16012701,-0.018606601,1
2575.2622,0.13641912,-0.03312293,1
2576.238,0.13937876,-0.051897448,1
2577.2139,0.10391047,0.11233606,1
2578.1897,0.20974626,0.13859244,1
2579.1658,0.19070463,-0.28689185,1
2580.1416,0.030049656,-0.24056922,1
2581.1174,0.04001165,0.43550843,1
2582.0933,0.3028529,0.281762,1
2583.069,0.21650787,-0.48348027,1
2584.045,0.0,-0.2163662,1
2585.0208,0.0809757,0.6107886,1
2585.9966,0.38259906,0.07542526,1
2586.9724,0.12822221,-0.57994485,1
2587.9482,0.019320576,0.11549575,1
2588.924,0.20056896,0.41253635,1
2589.9,0.27773407,-0.27867916,1
2590.8757,0.026003828,-0.2850999,1
2591.8516,0.099147,0.09552916,1
2592.8276,0.08582932,-0.15828937,1
2593.8035,0.0,-0.1370196,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.08859623,1
2596.731,0.055496838,0.31274304,1
2597.7068,0.1959028,-0.08859623,1
2598.6826,0.0,-0.31274304,1
2599.6584,0.0,0.18952785,1
2600.6343,0.11872058,0.18559867,1
2601.61,0.11625934,0.011852948,1
2602.586,0.12614529,-0.14951079,1
2603.5618,0.022605523,-0.06914279,1
2604.5376,0.08283413,0.29612082,1
2605.5134,0.20809613,0.007567242,1
2606.4895,0.08751336,-0.2552969,1
2607.4653,0.048137408,-0.13177027,1
2608.4412,0.004972221,-0.07684749,1
2609.417,0.0,0.14987344,1
2610.3928,0.09885321,0.2726231,1
2611.3687,0.1707716,-0.009899773,1
2612.3445,0.09265197,0.12653804,1
2613.3203,0.25003526,0.35381502,1
2614.2961,0.31428233,-0.14549284,1
2615.272,0.15889828,-0.36086726,1
2616.2478,0.08823445,-0.2536683,1
2617.2236,0.0,-0.14085919,1
2618.1995,0.0,0.105272785,1
2619.1753,0.06594306,0.33820474,1
2620.1514,0.21189857,-0.105402514,1
2621.1272,0.0,-0.24297874,1
2622.103,0.059696242,0.02604628,1
2623.0789,0.016315436,-0.09530024,1
2624.0547,0.0,0.093676925,1
2625.0305,0.074994825,0.17454049,1
2626.0063,0.10933247,0.20884523,1
2626.9822,0.20581585,0.22622506,1
2627.958,0.25104025,-0.32856843,1
2628.9338,0.0,-0.12296113,1
2629.9097,0.17401719,0.38490936,1
2630.8855,0.2411079,0.12394664,1
2631.8613,0.25165758,-0.14353761,1
2632.8372,0.15119569,-0.29613575,1
2633.8132,0.06613825,-0.08384125,1
2634.789,0.098641396,0.1428272,1
2635.765,0.15560547,0.09273455,1
2636.7407,0.15673049,0.28196234,1
2637.7166,0.33222717,0.08232045,1
2638.6924,0.20829616,-0.05702865,1
2639.6682,0.29650432,-0.098439746,1
2640.644,0.14663333,-0.3293567,1
2641.6199,0.0901947,-0.018118793,1
2642.5957,0.1352837,-0.025872184,1
2643.5715,0.07398832,-0.07244954,1
2644.5474,0.089901164,-0.072143644,1
2645.5232,0.02879741,-0.05266959,1
2646.4993,0.056927033,0.05019352,1
2647.475,0.06024886,-0.090879425,1
2648.451,0.0,0.113864236,1
2649.4268,0.13157362,0.22379899,1
2650.4026,0.14018808,-0.2100467,1
2651.3784,0.0,-0.22379899,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.10876408,1
2654.306,0.06813002,0.46273488,1
2655.2817,0.28985795,-0.10876408,1
2656.2576,0.0,-0.40116733,1
2657.2334,0.03856602,0.10761803,1
2658.2092,0.06741212,-0.019783784,1
2659.185,0.026173424,0.1909232,1
2660.1611,0.18707226,0.32483348,1
2661.137,0.22970474,0.08085614,1
2662.1128,0.2377207,-0.25337547,1
2663.0886,0.07098988,-0.28727338,1
2664.0645,0.057772133,-0.11332963,1
2665.0403,0.0,0.36766577,1
2666.016,0.28807864,0.0,1
2666.992,0.0,-0.36866662,1
2667.9678,0.057145204,0.015010548,1
2668.9436,0.009402634,0.3941937,1
2669.9194,0.30406886,0.1727617,1
2670.8953,0.11762086,-0.48542145,1
2671.871,0.0,-0.11560245,1
2672.847,0.04520728,0.3352004,1
2673.823,0.21002631,0.31741366,1
2674.7988,0.24409334,0.058141205,1
2675.7747,0.24644606,-0.38967538,1
2676.7505,0.0,-0.3934313,1
2677.7263,0.0,0.0,1
2678.7021,0.0,0.34460804,1
2679.678,0.2158631,0.3394855,1
2680.6538,0.21265432,0.0098382225,1
2681.6296,0.22202578,-0.095553115,1
2682.6055,0.15279968,-0.28031534,1
2683.5813,0.04643574,-0.24393238,1
2684.5571,0.0,0.15574707,1
2685.533,0.14399599,0.3393717,1
2686.5088,0.21258305,-0.053039182,1
2687.4849,0.11072535,0.017404838,1
2688.4607,0.22343317,0.054025527,1
2689.4365,0.14456704,-0.35669306,1
2690.4124,0.0,-0.15502119,1
2691.3882,0.0474615,0.0,1
2692.364,0.0,-0.01553248,1
2693.3398,0.037731923,0.4759839,1
2694.3157,0.29815716,0.12626992,1
2695.2915,0.11682763,-0.111257635,1
2696.2673,0.22846517,-0.063644215,1
2697.2432,0.07696078,-0.14101091,1
2698.219,0.14013569,0.07480579,1
2699.1948,0.123819254,0.15785155,1
2700.1707,0.23901418,0.038184643,1
2701.1467,0.1476895,-0.3815417,1
2702.1226,0.0,-0.1165228,1
2703.0984,0.07469941,0.0,1
2704.0742,0.0,0.06930696,1
2705.05,0.11811342,0.0,1
2706.026,0.0,0.06310485,1
2707.0017,0.15764241,0.0,1
2707.9775,0.0,-0.13144413,1
2708.9534,0.07530557,0.4085222,1
2709.9292,0.255899,0.33147454,1
2710.905,0.28294182,-0.4085222,1
2711.8809,0.0,-0.2976323,1
2712.8567,0.09650442,0.2816487,1
2713.8328,0.17644316,-0.036340304,1
2714.8086,0.07378362,0.066892385,1
2715.7844,0.21834466,0.3536722,1
2716.7603,0.29532453,-0.10056541,1
2717.736,0.15535031,-0.20862271,1
2718.712,0.1646429,0.032882277,1
2719.6877,0.17594783,0.05440935,1
2720.6636,0.19872501,-0.02173235,1
2721.6394,0.16233465,-0.03676437,1
2722.6152,0.17569575,0.095898814,1
2723.591,0.22240584,0.1614976,1
2724.567,0.27685812,-0.12608126,1
2725.5427,0.14342831,-0.30283767,1
2726.5186,0.08716006,0.115123615,1
2727.4946,0.21559717,0.24641556,1
2728.4705,0.24156015,-0.03263872,1
2729.4463,0.19515222,0.08465805,1
2730.422,0.2945901,0.14252499,1
2731.398,0.28443012,-0.47028938,1
2732.3738,0.0,-0.4540698,1
2733.3496,0.0,0.2870341,1
2734.3254,0.17979866,0.49955243,1
2735.3013,0.31292054,0.20797193,1
2736.277,0.31007266,-0.19235726,1
2737.253,0.1924276,-0.31416646,1
2738.2288,0.11327825,-0.27796268,1
2739.2046,0.018311288,-0.1808396,1
2740.1804,0.0,0.12476415,1
2741.1565,0.09650227,0.19961473,1
2742.1323,0.12507166,-0.1540581,1
2743.1082,0.0,-0.19966683,1
2744.084,0.0,0.235134,1
2745.0598,0.14728835,0.35980946,1
2746.0356,0.22538528,-0.10293032,1
2747.0115,0.08281262,0.20714349,1
2747.9873,0.35514033,-0.13220368,1
2748.9631,0.0,-0.28309676,1
2749.939,0.17780803,0.0,1
2750.9148,0.0,-0.01673898,1
2751.8906,0.16732271,0.33059424,1
2752.8665,0.20708482,0.045436136,1
2753.8423,0.19578397,-0.33047923,1
2754.8184,0.0,-0.11575816,1
2755.7942,0.123184,0.2595701,1
2756.77,0.16259517,-0.030177528,1
2757.7458,0.10428075,0.013221456,1
2758.7217,0.1708771,0.031493388,1
2759.6975,0.12400825,-0.069172695,1
2760.6733,0.1275472,-0.1979692,1
2761.6492,0.0,-0.067107655,1
2762.625,0.08551085,0.088229574,1
2763.6008,0.05526716,0.12488529,1
2764.5767,0.16373922,0.29918915,1
2765.5525,0.24267977,0.04179435,1
2766.5283,0.18991928,-0.18162179,1
2767.5042,0.12891155,-0.2986223,1
2768.4802,0.0028220525,-0.121952504,1
2769.456,0.05246678,0.09166175,1
2770.432,0.060239136,0.009524323,1
2771.4077,0.058432832,0.24231382,1
2772.3835,0.21202494,0.037605464,1
2773.3594,0.08198896,-0.15352735,1
2774.3352,0.115855135,-0.020128388,1
2775.311,0.06938051,-0.1641628,1
2776.2869,0.013023264,-0.08679408,1
2777.2627,0.01501254,-0.020790592,1
2778.2385,0.0,0.0034034732,1
2779.2144,0.017144483,0.078549564,1
2780.1902,0.049203586,-0.027333913,1
2781.1663,0.0,0.11451327,1
2782.142,0.120901324,0.33090213,1
2783.118,0.20727769,-0.037385575,1
2784.0938,0.09748293,-0.07581704,1
2785.0696,0.15978575,0.13223241,1
2786.0454,0.18031354,-0.032290563,1
2787.0212,0.13955888,0.02306446,1
2787.997,0.19476117,-0.06704407,1
2788.973,0.09756236,-0.2533317,1
2789.9487,0.03607375,-0.15575045,1
2790.9246,0.0,-0.057588838,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.065734975,1
2793.852,0.041176505,0.04898455,1
2794.8281,0.030674921,-0.06573481,1
2795.804,0.0,-0.048970044,1
2796.7798,0.0,0.0367563,1
2797.7556,0.023024213,0.023269463,1
2798.7314,0.014576033,0.17370178,1
2799.7073,0.13183132,0.33139554,1
2800.683,0.22216278,0.12158445,1
2801.659,0.20799203,-0.016195457,1
2802.6348,0.21201792,0.163784,1
2803.6106,0.31058663,-0.09031004,1
2804.5864,0.15544754,-0.383627,1
2805.5623,0.070281975,-0.13826287,1
2806.538,0.06883944,9.4200535e-05,1
2807.514,0.07034098,0.013207168,1
2808.49,0.07711478,-0.10534294,1
2809.4658,0.0043656235,0.041500848,1
2810.4417,0.103110984,0.42050037,1
2811.4175,0.2677678,0.14151104,1
2812.3933,0.19175375,-0.34719762,1
2813.3691,0.05028259,-0.3061194,1
2814.345,0.0,-0.0802721,1
2815.3208,0.0,0.36456287,1
2816.2966,0.22836283,0.38132697,1
2817.2725,0.23886389,-0.10968169,1
2818.2483,0.15965803,0.04902611,1
2819.224,0.26957393,-0.15237834,1
2820.2,0.06420796,-0.16047892,1
2821.1758,0.16904965,-0.10238065,1
2822.1519,0.0,0.03765391,1
2823.1277,0.19254862,0.0,1
2824.1035,0.0,-0.0027970222,1
2825.0793,0.19079655,0.055804543,1
2826.0552,0.034956064,-0.0010707476,1
2827.031,0.19012584,0.6464922,1
2828.0068,0.43991992,0.36717778,1
2828.9827,0.42012665,-0.6255822,1
2829.9585,0.048054118,-0.6706984,1
2830.9343,0.0,0.5159867,1
2831.9102,0.3712691,0.1659393,1
2832.886,0.103944674,-0.5927012,1
2833.8618,0.0,-0.10460347,1
2834.8376,0.038420875,0.093868606,1
2835.8137,0.058802303,0.18464927,1
2836.7896,0.15408124,0.24498276,1
2837.7654,0.21225993,-0.023185657,1
2838.7412,0.1395577,-0.19088246,1
2839.717,0.092690825,-0.037639394,1
2840.6929,0.11598033,-0.0057248645,1
2841.6687,0.089104764,-0.15346631,1
2842.6445,0.019848747,-0.12474942,1
2843.6204,0.0109615,0.11675204,1
2844.5962,0.09298244,0.18418899,1
