raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2247.3774,0.09582815,0.00079909037,1
2248.3533,0.09579855,-0.00014849239,1
2249.329,0.09576896,-0.00014831,1
2250.305,0.095739424,-0.00014820058,1
2251.2808,0.09570988,-0.00014803643,1
2252.2566,0.095680416,-0.00014783582,1
2253.2324,0.09565095,-0.00014781758,1
2254.2083,0.09562148,-0.00014767167,1
2255.184,0.095592074,-0.0001474893,1
2256.1602,0.095562674,-0.00014732516,1
2257.136,0.09553333,-0.00014717926,1
2258.1118,0.095504,-0.00014708807,1
2259.0876,0.09547469,-0.00014694217,1
2260.0635,0.095445424,-0.00014677802,1
2261.0393,0.09541618,-0.00014661388,1
2262.0151,0.095386975,-0.007303994,1
2262.991,0.09250445,-0.015572824,1
2263.9668,0.089178875,-0.01668411,1
2264.9426,0.08585334,-0.016683945,1
2265.9185,0.08252783,-0.016683763,1
2266.8943,0.07920236,-0.01668369,1
2267.87,0.075876884,-0.016683526,1
2268.846,0.07255148,-0.016683344,1
2269.822,0.069225244,-0.01668318,1
2270.7979,0.06589991,-0.016683105,1
2271.7737,0.06257453,-0.016683051,1
2272.7495,0.059249222,-0.016682787,1
2273.7253,0.055923946,-0.016682705,1
2274.7012,0.05259867,-0.016682532,1
2275.677,0.04927346,-0.016682368,1
2276.6528,0.045948252,-0.016682377,1
2277.6287,0.04262304,-0.020127447,1
2278.6045,0.037924454,-0.02380227,1
2279.5803,0.033134278,-0.024032021,1
2280.5562,0.0283441,-0.024031855,1
2281.532,0.02355399,-0.024031697,1
2282.5078,0.018763877,-0.024031596,1
2283.484,0.013972607,-0.024031509,1
2284.4597,0.0091825295,-0.024031363,1
2285.4355,0.0043925163,-0.023034092,1
2286.4114,0.0,-0.011018492,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.0,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.0,1
2294.218,0.0,0.0,1
2295.1938,0.0,0.0,1
2296.1697,0.0,0.0,1
2297.1458,0.0,0.0,1
2298.1216,0.0,0.0,1
2299.0974,0.0,0.0,1
2300.0732,0.0,0.0060021053,1
2301.049,0.0023927363,0.08862071,1
2302.025,0.0353286,0.115341604,1
2303.0007,0.04837361,0.005089621,1
2303.9766,0.037357576,-0.039468944,1
2304.9524,0.032639336,-0.0014771818,1
2305.9282,0.036768697,0.074601844,1
2306.904,0.062379327,0.091329806,1
2307.88,0.073177285,0.043664966,1
2308.8557,0.079786345,0.11756256,1
2309.8318,0.12005782,0.16158079,1
2310.8076,0.14421254,0.07889702,1
2311.7834,0.15151007,0.094222665,1
2312.7593,0.18177436,0.14461944,1
2313.735,0.20916255,0.1053836,1
2314.711,0.22378549,0.5104883,1
2315.6868,0.41266844,1.0,1
2316.6626,0.622435,0.1034904,1
2317.6384,0.45392483,-0.5852153,1
2318.6143,0.3891392,-0.08908062,1
2319.59,0.4184129,0.4892318,1
2320.566,0.58417124,0.791379,1
2321.5417,0.7338957,0.62357754,1
2322.5176,0.8327601,0.29726022,1
2323.4937,0.8523934,0.04487439,1
2324.4695,0.8506568,0.06907643,1
2325.4453,0.8799307,0.115967184,1
2326.4211,0.89688706,0.060841244,1
2327.397,0.904185,-0.10563568,1
2328.3728,0.8547755,-0.121775866,1
2329.3486,0.8556391,0.22260216,1
2330.3245,0.9435157,0.31873316,1
2331.3003,0.9827019,0.14168909,1
2332.2761,1.0,-0.0026148665,1
2333.252,0.9816595,-0.070098475,1
2334.2278,0.97205526,-0.03347502,1
2335.2036,0.9683147,-0.05538959,1
2336.1794,0.94997424,-0.07314477,1
2337.1555,0.9391538,-0.02720077,1
2338.1313,0.9391267,-0.00013568942,1
2339.1072,0.93909967,-0.008412161,1
2340.083,0.93577313,-0.045162987,1
2341.0588,0.9210955,-0.06782677,1
2342.0347,0.908734,-0.05900214,1
2343.0105,0.8975743,-0.06481213,1
2343.9863,0.8828967,-0.090052694,1
2344.9622,0.86167485,-0.12680323,1
2345.938,0.8323467,-0.14713739,1
2346.9138,0.80301857,-0.17591493,1
2347.8896,0.7622183,-0.28616697,1
2348.8655,0.68893826,-0.23258306,1
2349.8413,0.66949916,-0.036711138,1
2350.8174,0.6743076,-0.05233162,1
2351.7932,0.64864224,-0.16868049,1
2352.769,0.6070632,-0.25136918,1
2353.7449,0.548434,-0.22872846,1
2354.7207,0.5158807,-0.14703861,1
2355.6965,0.48981717,-0.11138461,1
2356.6724,0.47147727,-0.11142101,1
2357.6482,0.44539922,-0.13796033,1
2358.624,0.41647947,-0.13692449,1
2359.5999,0.39081436,-0.14781788,1
2360.5757,0.35755193,-0.18456833,1
2361.5515,0.31723627,-0.15122974,1
2362.5273,0.29726428,-0.16033392,1
2363.5032,0.25331923,-0.34916428,1
2364.4792,0.15803985,-0.34864202,1
2365.455,0.114303015,-0.16054289,1
2366.431,0.094039515,-0.023333147,1
2367.4067,0.10500126,0.044802863,1
2368.3826,0.11190015,0.026427576,1
2369.3584,0.11553661,-0.123142496,1
2370.3342,0.06280945,-0.22946702,1
2371.31,0.024059696,-0.124831006,1
2372.286,0.013045631,-0.040995486,1
2373.2617,0.007716866,-0.020936185,1
2374.2375,0.0046994314,-0.0076345033,1
2375.2134,0.0046733753,-0.00013055663,1
2376.1892,0.004647385,-0.00013037652,1
2377.1653,0.0046213944,0.009038975,1
2378.141,0.0082503045,0.018225642,1
2379.117,0.011887037,0.018245222,1
2380.0928,0.015523753,0.018245395,1
2381.0686,0.019160556,0.014215082,1
2382.0444,0.021190587,-0.0041601164,1
2383.0203,0.017502127,-0.018504739,1
2383.996,0.013813683,-0.018504592,1
2384.972,0.01012528,-0.01850447,1
2385.9478,0.006436885,-0.018504398,1
2386.9236,0.0027485117,-0.016146727,1
2387.8994,0.0,-0.006894557,1
2388.8752,0.0,0.0,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.0,1
2394.7305,0.0,0.014831517,1
2395.7063,0.005912577,0.07724398,1
2396.6821,0.030793274,0.124825,1
2397.658,0.055674,0.12482517,1
2398.6338,0.08055477,0.12482532,1
2399.6096,0.10543556,0.124825425,1
2400.5854,0.13031636,0.12482561,1
2401.5613,0.15519722,0.11163585,1
2402.537,0.17481995,0.08591041,1
2403.513,0.18944536,0.0733749,1
2404.489,0.20407447,0.073374934,1
2405.4648,0.21869992,0.07337515,1
2406.4407,0.23332544,0.0733753,1
2407.4165,0.24795094,0.067954466,1
2408.3923,0.26041546,0.02967265,1
2409.3682,0.25977993,-0.0031883367,1
2410.344,0.25914443,-0.0031881179,1
2411.3198,0.25850898,-0.003188045,1
2412.2957,0.2578735,-0.003187899,1
2413.2715,0.25723812,-0.0031876802,1
2414.2473,0.25660273,-0.0031876802,1
2415.2231,0.25596738,-0.0031874613,1
2416.199,0.25533208,-0.0031872424,1
2417.1748,0.2546968,-0.018405687,1
2418.151,0.2479922,-0.044440623,1
2419.1267,0.23697944,-0.055250436,1
2420.1025,0.22596665,-0.05525029,1
2421.0784,0.21495393,-0.055249963,1
2422.0542,0.20394127,-0.055249963,1
2423.03,0.19292857,-0.05093482,1
2424.0059,0.18363613,-0.030721765,1
2424.9817,0.18068135,-0.014823851,1
2425.9575,0.17772661,-0.014823705,1
2426.9333,0.17477189,-0.01482356,1
2427.9092,0.17181721,-0.014823341,1
2428.885,0.16886257,-0.014823267,1
2429.8608,0.16590792,-0.014823085,1
2430.8367,0.16295335,-0.014822939,1
2431.8127,0.15999803,-0.014822866,1
2432.7886,0.15704349,-0.014822721,1
2433.7644,0.15408896,-0.014822647,1
2434.7402,0.15113445,-0.014822319,1
2435.716,0.14818004,-0.014822173,1
2436.692,0.14522558,-0.014822209,1
2437.6677,0.14227118,-0.014822064,1
2438.6436,0.13931678,-0.015084068,1
2439.6194,0.13625792,-0.016002744,1
2440.5952,0.1329373,-0.01665916,1
2441.571,0.12961675,-0.016658869,1
2442.5469,0.12629624,-0.016658831,1
2443.5227,0.122975715,-0.01665874,1
2444.4988,0.1196544,-0.016658558,1
2445.4746,0.116333954,-0.016658412,1
2446.4504,0.113013536,-0.016658267,1
2447.4263,0.10969315,-0.016658176,1
2448.402,0.10637276,-0.016658084,1
2449.378,0.10305241,-0.01665792,1
2450.3538,0.099732086,-0.016657755,1
2451.3296,0.0964118,-0.01665759,1
2452.3054,0.09309155,-0.016657446,1
2453.2812,0.08977132,-0.016657263,1
2454.257,0.086451136,-0.019283,1
2455.233,0.082084164,-0.026632989,1
2456.2087,0.07583391,-0.031357132,1
2457.1846,0.069583654,-0.031357024,1
2458.1606,0.06333187,-0.031356987,1
2459.1365,0.057081647,-0.031356815,1
2460.1123,0.05083149,-0.03135666,1
2461.0881,0.04458133,-0.031356506,1
2462.064,0.038331237,-0.03135634,1
2463.0398,0.032081142,-0.031356327,1
2464.0156,0.025831051,-0.031356163,1
2464.9915,0.019581024,-0.031356,1
2465.9673,0.013330996,-0.031355835,1
2466.943,0.007081034,-0.03135567,1
2467.919,0.0008310726,-0.017762555,1
2468.8948,0.0,-0.00208472,1
2469.8706,0.0,0.0,1
2470.8464,0.0,0.0,1
2471.8225,0.0,0.008510466,1
2472.7983,0.0033922687,0.027745169,1
2473.7742,0.011060598,0.038471617,1
2474.75,0.01872896,0.03847179,1
2475.7258,0.026397357,0.03847194,1
2476.7017,0.034065783,0.038472023,1
2477.6775,0.04173421,0.0384722,1
2478.6533,0.049402706,0.03847236,1
2479.6292,0.057071198,0.038472448,1
2480.605,0.06473973,0.03847253,1
2481.5808,0.07240825,0.038472768,1
2482.5566,0.08007688,0.03847302,1
2483.5325,0.0877455,0.038473003,1
2484.5083,0.095414124,0.038473133,1
2485.4844,0.10308471,0.037552122,1
2486.4602,0.11038623,0.035714842,1
2487.436,0.117322415,0.03479852,1
2488.4119,0.12425864,0.034798592,1
2489.3877,0.13119486,0.03479872,1
2490.3635,0.13813114,0.0347989,1
2491.3394,0.14506742,0.034799084,1
2492.3152,0.15200378,0.03479916,1
2493.291,0.15894009,0.034799267,1
2494.2668,0.16587648,0.034799486,1
2495.2427,0.1728129,0.03479956,1
2496.2185,0.17974931,0.034799777,1
2497.1943,0.1866858,0.03479989,1
2498.1702,0.19362228,0.034799926,1
2499.1462,0.2005605,0.034800034,1
2500.122,0.20749705,0.034800325,1
2501.098,0.21443363,0.019003961,1
2502.0737,0.21507296,-0.008558939,1
2503.0496,0.21102162,-0.020325365,1
2504.0254,0.20697027,-0.020325255,1
2505.0012,0.20291896,-0.02032511,1
2505.977,0.19886768,-0.020324927,1
2506.953,0.19481644,-0.020324854,1
2507.9287,0.19076519,-0.020324782,1
2508.9045,0.18671398,-0.02032449,1
2509.8804,0.18266283,-0.020324344,1
2510.8562,0.17861168,-0.020324234,1
2511.8323,0.17455956,-0.020324197,1
2512.808,0.17050844,-0.020324051,1
2513.784,0.1664574,-0.020323869,1
2514.7598,0.16240634,-0.020323724,1
2515.7356,0.15835536,-0.020323576,1
2516.7114,0.15430437,-0.017953133,1
2517.6873,0.15119834,-0.01427792,1
2518.663,0.14861248,-0.012973113,1
2519.639,0.14602663,-0.012972894,1
2520.6147,0.14344084,-0.012972712,1
2521.5906,0.14085506,-0.012972565,1
2522.5664,0.13826934,-0.01297242,1
2523.5422,0.13568361,-0.01297242,1
2524.518,0.13309789,-0.012972201,1
2525.4941,0.1305116,-0.012972055,1
2526.47,0.12792593,-0.012971909,1
2527.4458,0.12534034,-0.012971727,1
2528.4216,0.12275475,-0.0129717635,1
2529.3975,0.12016916,-0.012971581,1
2530.3733,0.11758364,-0.012971326,1
2531.349,0.11499815,-0.012971252,1
2532.325,0.112412654,-0.0057262033,1
2533.3008,0.1127154,0.0043804157,1
2534.2766,0.114158906,0.0072420766,1
2535.2524,0.11560245,0.007242168,1
2536.2283,0.11704599,0.0072423136,1
2537.204,0.11848959,0.0072425506,1
2538.18,0.11993323,0.00724266,1
2539.156,0.12137724,0.007242733,1
2540.1318,0.122820914,0.0072428975,1
2541.1077,0.12426462,0.0072430433,1
2542.0835,0.12570836,0.007243226,1
2543.0593,0.12715213,0.0072432985,1
2544.0352,0.12859589,0.007243481,1
2545.011,0.13003974,0.0072435904,1
2545.9868,0.13148354,0.0072436268,1
2546.9626,0.1329274,0.007243955,1
2547.9385,0.13437134,0.010867337,1
2548.9143,0.13725966,0.015461263,1
2549.8901,0.14053497,0.016432026,1
2550.866,0.14381029,0.016432136,1
2551.8418,0.14708562,0.016432172,1
2552.8179,0.15036178,0.016432282,1
2553.7937,0.15363717,0.016432537,1
2554.7695,0.1569126,0.01643261,1
2555.7454,0.16018802,0.016432792,1
2556.7212,0.16346352,0.016432974,1
2557.697,0.16673902,0.016433047,1
2558.6729,0.17001455,0.016433192,1
2559.6487,0.1732901,0.016433267,1
2560.6245,0.17656566,0.016433522,1
2561.6003,0.17984131,0.016433705,1
2562.5762,0.18311694,0.016433705,1
2563.552,0.1863926,-0.0064963135,1
2564.5278,0.1805272,-0.03314043,1
2565.5037,0.17318119,-0.036854453,1
2566.4797,0.16583334,-0.024446165,1
2567.4556,0.16343328,-0.0151510015,1
2568.4314,0.1597934,-0.11943416,1
2569.4072,0.11582091,-0.15764308,1
2570.383,0.09694906,-0.029015506,1
2571.359,0.10425389,-0.062211834,1
2572.3347,0.072148345,-0.15013178,1
2573.3105,0.044403933,-0.08802267,1
2574.2864,0.037058152,-0.030320823,1
2575.2622,0.03231655,-0.021132909,1
2576.238,0.02863353,-0.018477472,1
2577.2139,0.024950515,-0.023303788,1
2578.1897,0.019343484,-0.032490835,1
2579.1658,0.011996003,-0.048519384,1
2580.1416,0.0,-0.030091604,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.042845815,1
2594.7793,0.017080463,0.0777092,1
2595.7551,0.030978734,0.069727,1
2596.731,0.0448771,0.069727175,1
2597.7068,0.05877544,0.06972718,1
2598.6826,0.072673805,0.06972733,1
2599.6584,0.08657221,0.06972751,1
2600.6343,0.10047065,0.06972777,1
2601.61,0.11436915,0.06972782,1
2602.586,0.12826762,0.06972791,1
2603.5618,0.14216615,0.06972806,1
2604.5376,0.15606467,0.06972828,1
2605.5134,0.16996329,0.06972835,1
2606.4895,0.18386532,0.06972839,1
2607.4653,0.19776396,0.06972868,1
2608.4412,0.21166262,0.06972872,1
2609.417,0.22556129,0.06719924,1
2610.3928,0.23845157,0.034123775,1
2611.3687,0.23916471,0.0035778603,1
2612.3445,0.23987788,0.0035780792,1
2613.3203,0.24059111,0.0035781886,1
2614.2961,0.24130432,0.0035782615,1
2615.272,0.24201758,0.0035784075,1
2616.2478,0.24273086,0.0035785898,1
2617.2236,0.24344419,0.0035787357,1
2618.1995,0.24415752,0.003578772,1
2619.1753,0.24487086,0.003579064,1
2620.1514,0.24558447,0.003579137,1
2621.1272,0.24629787,0.0035792098,1
2622.103,0.24701133,0.0035794287,1
2623.0789,0.2477248,0.0035795018,1
2624.0547,0.2484383,0.0035796475,1
2625.0305,0.24915183,0.0019442253,1
2626.0063,0.24921335,-0.0090809055,1
2626.9822,0.24553172,-0.018470358,1
2627.958,0.24185017,-0.01847014,1
2628.9338,0.23816861,-0.009625232,1
2629.9097,0.23801307,-0.02082519,1
2630.8855,0.22986665,-0.07560866,1
2631.8613,0.2078717,-0.11034691,1
2632.8372,0.18587692,-0.10526509,1
2633.8132,0.16590308,-0.077698395,1
2634.789,0.1548964,-0.0063025914,1
2635.765,0.16339056,0.07638658,1
2636.7407,0.18534787,0.073454015,1
2637.7166,0.19267297,-0.011777551,1
2638.6924,0.18065275,-0.1312634,1
2639.6682,0.14034487,-0.14993083,1
2640.644,0.120882906,-0.09775715,1
2641.6199,0.10137403,-0.1408606,1
2642.5957,0.06472889,-0.14349672,1
2643.5715,0.04416913,-0.078548,1
2644.5474,0.033415772,-0.03620835,1
2645.5232,0.02973469,-0.018467614,1
2646.4993,0.026052743,-0.018467527,1
2647.475,0.022371698,-0.06527683,1
2648.451,3.016475e-05,-0.05611871,1
2649.4268,0.0,-7.566734e-05,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.0,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.0,1
2658.2092,0.0,0.0,1
2659.185,0.0,0.0,1
2660.1611,0.0,0.0,1
2661.137,0.0,0.0048595914,1
2662.1128,0.0019372737,0.028702527,1
2663.0886,0.011442249,0.047686037,1
2664.0645,0.02094729,0.047686208,1
2665.0403,0.030452332,0.04768629,1
2666.016,0.039957404,0.047686454,1
2666.992,0.049462512,0.047686607,1
2667.9678,0.05896765,0.04768669,1
2668.9436,0.06847279,0.047686864,1
2669.9194,0.07797799,0.047687046,1
2670.8953,0.087483205,0.04768719,1
2671.871,0.09698847,0.038658153,1
2672.847,0.10289426,0.013853453,1
2673.823,0.10251025,-0.0019259509,1
2674.7988,0.10212639,-0.0019257868,1
2675.7747,0.101742536,-0.0019256227,1
2676.7505,0.10135874,-0.0019254403,1
2677.7263,0.100974955,-0.0019253491,1
2678.7021,0.1005912,-0.0019252214,1
2679.678,0.10020747,-0.001925039,1
2680.6538,0.09982378,-0.0019249661,1
2681.6296,0.09944008,-0.001924802,1
2682.6055,0.09905646,-0.0019247107,1
2683.5813,0.0986728,-0.0019245648,1
2684.5571,0.09828924,-0.0019242913,1
2685.533,0.09790568,-0.0019242184,1
2686.5088,0.09752215,-0.0019241271,1
2687.4849,0.09713853,0.00048032962,1
2688.4607,0.09771342,0.0059928587,1
2689.4365,0.09952758,0.009101496,1
2690.4124,0.101341724,0.009101587,1
2691.3882,0.103155926,0.009101806,1
2692.364,0.10497016,0.00910197,1
2693.3398,0.106784426,0.00910217,1
2694.3157,0.10859873,0.009102153,1
2695.2915,0.11041299,0.009102225,1
2696.2673,0.11222733,0.00910259,1
2697.2432,0.11404173,0.009102718,1
2698.219,0.115856126,0.009102718,1
2699.1948,0.11767053,0.0091029005,1
2700.1707,0.11948499,0.009103064,1
2701.1467,0.121299915,0.009103137,1
2702.1226,0.123114415,0.009103228,1
2703.0984,0.12492891,-0.0011641934,1
2704.0742,0.1226503,-0.02137692,1
2705.05,0.11640701,-0.03132208,1
2706.026,0.11016377,-0.031321917,1
2707.0017,0.10392054,-0.031321824,1
2707.9775,0.09767734,-0.03132168,1
2708.9534,0.09143417,-0.031321496,1
2709.9292,0.08519104,-0.031321406,1
2710.905,0.07894791,-0.031321242,1
2711.8809,0.072704844,-0.031321097,1
2712.8567,0.06646177,-0.031320896,1
2713.8328,0.060217217,-0.031320814,1
2714.8086,0.05397418,-0.03132076,1
2715.7844,0.04773121,-0.031320512,1
2716.7603,0.041488275,-0.03132042,1
2717.736,0.03524534,-0.031320266,1
2718.712,0.029002467,-0.015337697,1
2719.6877,0.029130975,0.012225444,1
2720.6636,0.033876132,0.02380624,1
2721.6394,0.03862132,0.0238064,1
2722.6152,0.043366544,0.023806565,1
2723.591,0.048111796,0.023806646,1
2724.567,0.052857053,0.023806656,1
2725.5427,0.05760231,0.023806902,1
2726.5186,0.06234766,0.023807166,1
2727.4946,0.06709421,0.023807239,1
2728.4705,0.07183959,0.023807311,1
2729.4463,0.07658498,0.023807384,1
2730.422,0.081330396,0.023807622,1
2731.398,0.08607588,0.02380773,1
2732.3738,0.09082133,0.023807805,1
2733.3496,0.09556685,0.023808042,1
2734.3254,0.1003124,0.015425061,1
2735.3013,0.10171604,0.0025624693,1
2736.277,0.10133392,-0.0019170509,1
2737.253,0.100951806,-0.0019169779,1
2738.2288,0.100569725,-0.0019167408,1
2739.2046,0.100187704,-0.0019165585,1
2740.1804,0.09980569,-0.0019165402,1
2741.1565,0.09942358,-0.0019164855,1
2742.1323,0.09904159,-0.0019162302,1
2743.1082,0.09865967,-0.0019161389,1
2744.084,0.09827772,-0.0019160842,1
2745.0598,0.09789583,-0.0019157378,1
2746.0356,0.09751401,-0.0019156466,1
2747.0115,0.097132154,-0.0019155919,1
2747.9873,0.09675036,-0.0019154277,1
2748.9631,0.09636857,-0.0019154095,1
2749.939,0.09598678,-0.00922823,1
2750.9148,0.092689745,-0.019334411,1
2751.8906,0.08827913,-0.022127809,1
2752.8665,0.0838685,-0.022127645,1
2753.8423,0.07945795,-0.022127463,1
2754.8184,0.0750463,-0.022127407,1
2755.7942,0.07063578,-0.022127243,1
2756.77,0.06622529,-0.02212706,1
2757.7458,0.061814833,-0.022126896,1
2758.7217,0.05740441,-0.022126824,1
2759.6975,0.052993987,-0.02212666,1
2760.6733,0.04858363,-0.022126487,1
2761.6492,0.044173274,-0.022126487,1
2762.625,0.039762918,-0.022126332,1
2763.6008,0.035352625,-0.022126077,1
2764.5767,0.030942367,-0.022125907,1
2765.5525,0.026532141,-0.025780048,1
2766.5283,0.020665163,-0.030373894,1
2767.5042,0.014423603,-0.03131335,1
2768.4802,0.00818055,-0.031313024,1
2769.456,0.0019391206,-0.020520657,1
2770.432,0.0,-0.004864224,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.007704787,1
2798.7314,0.0030715095,0.016857153,1
2799.7073,0.006720096,0.018304816,1
2800.683,0.010368715,0.018304896,1
2801.659,0.014017333,0.018304978,1
2802.6348,0.017665986,0.018305227,1
2803.6106,0.021314703,0.018305311,1
2804.5864,0.024963388,0.018305393,1
2805.5623,0.028612139,0.01830563,1
2806.538,0.03226092,0.018305717,1
2807.514,0.035909705,0.018305818,1
2808.49,0.039559435,0.018306045,1
2809.4658,0.043208316,0.018306218,1
2810.4417,0.0468572,0.0183063,1
2811.4175,0.050506115,0.018170748,1
2812.3933,0.05410096,0.006227014,1
2813.3691,0.05298851,-0.0055812583,1
2814.345,0.051875997,-0.005581167,1
2815.3208,0.05076358,-0.00558093,1
2816.2966,0.04965116,-0.0055808476,1
2817.2725,0.048538778,-0.005580757,1
2818.2483,0.047426395,-0.0055805924,1
2819.224,0.046314076,-0.0055804374,1
2820.2,0.045201756,-0.0055802735,1
2821.1758,0.044089504,-0.005580091,1
2822.1519,0.042976975,-0.0055801,1
2823.1277,0.041864723,-0.005579945,1
2824.1035,0.040752534,-0.0055796895,1
2825.0793,0.039640382,-0.0055796076,1
2826.0552,0.038528226,-0.0055795345,1
2827.031,0.037416104,-0.0061910124,1
2828.0068,0.03606018,-0.013540993,1
2828.9827,0.032017995,-0.0202794,1
2829.9585,0.027975809,-0.020279236,1
2830.9343,0.023933686,-0.020279072,1
2831.9102,0.019891566,-0.020278908,1
2832.886,0.01584951,-0.020278744,1
2833.8618,0.011807455,-0.020278657,1
2834.8376,0.0077654324,-0.020278485,1
2835.8137,0.0037224349,-0.01947671,1
2836.7896,0.0,-0.009337613,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.0,1
2840.6929,0.0,0.0,1
2841.6687,0.0,0.0,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.00068194757,1
2848.4998,0.0002719601,0.014433406,1
2849.4756,0.005753287,0.02749948,1
2850.4514,0.011234615,0.027499646,1
2851.4272,0.016716007,0.027499814,1
2852.403,0.022197401,0.02749981,1
2853.379,0.027678793,0.02749997,1
2854.3547,0.03316025,0.02750014,1
2855.3306,0.03864171,0.027500307,1
2856.3064,0.044123236,0.027500471,1
2857.2822,0.04960476,0.027500544,1
2858.258,0.055086315,0.025206828,1
2859.234,0.05965345,0.0151005555,1
2860.2097,0.06110614,0.0072881547,1
2861.1855,0.06255887,0.0072882366,1
2862.1616,0.06401196,0.007288346,1
2863.1375,0.06546473,0.00728851,1
2864.1133,0.06691752,0.007288638,1
2865.089,0.06837034,0.00728882,1
2866.065,0.069823205,0.0072889114,1
2867.0408,0.07127606,0.007289057,1
2868.0166,0.072728984,0.0072892215,1
2868.9924,0.07418191,0.007289313,1
2869.9683,0.07563487,0.007289495,1
2870.944,0.07708786,0.007289641,1
2871.92,0.07854088,0.007289805,1
2872.8958,0.07999393,0.0072898963,1
2873.8716,0.08144699,-0.0028693571,1
2874.8474,0.07885007,-0.036860615,1
2875.8235,0.066748306,-0.060698614,1
2876.7993,0.054649573,-0.06069844,1
2877.7751,0.042550903,-0.06069827,1
2878.751,0.030452235,-0.060698107,1
2879.7268,0.018353632,-0.060697947,1
2880.7026,0.0062550283,-0.046039518,1
2881.6785,0.0,-0.015690546,1
2882.6543,0.0,0.0,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.0,1
2909.0022,0.0,0.0,1
2909.978,0.0,0.0,1
2910.9539,0.0,0.0,1
2911.9297,0.0,0.0,1
2912.9055,0.0,0.0,1
2913.8813,0.0,0.0,1
2914.8572,0.0,0.0,1
2915.8333,0.0,0.0,1
2916.809,0.0,0.0,1
2917.785,0.0,0.0,1
2918.7607,0.0,0.0,1
2919.7366,0.0,0.0,1
2920.7124,0.0,0.0,1
2921.6882,0.0,0.0,1
2922.664,0.0,0.0,1
2923.64,0.0,0.0,1
2924.6157,0.0,0.014556824,1
2925.5916,0.005803071,0.030608924,1
2926.5674,0.012202233,0.0321042,1
2927.5432,0.018601395,0.032104284,1
2928.519,0.02500059,0.03210454,1
2929.495,0.031401455,0.03210462,1
2930.471,0.037800685,0.032104693,1
2931.4468,0.044199977,0.03210494,1
2932.4226,0.050599303,0.03210503,1
2933.3984,0.05699863,0.012592745,1
2934.3743,0.055619396,-0.01926747,1
2935.35,0.04931766,-0.06177169,1
2936.326,0.03099414,-0.070370175,1
2937.3018,0.021264626,-0.033619534,1
2938.2776,0.017591728,-0.009296052,1
2939.2534,0.01755876,-0.00010814119,1
