raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1469.6267,0.0,0.05255995,1
1470.6025,0.0085830325,0.06333135,1
1471.5785,0.008351581,-0.059121244,1
1472.5543,0.00078653055,-0.044806447,1
1473.5302,0.0024424905,0.00029027843,1
1474.506,0.00082481257,-0.018520502,1
1475.4818,0.0,-0.0062542483,1
1476.4576,0.0,0.045495424,1
1477.4335,0.0059999535,0.1167298,1
1478.4094,0.015395756,0.022247126,1
1479.3853,0.008936079,-0.03693949,1
1480.3611,0.010524162,-0.06314904,1
1481.3369,0.0006079614,-0.05686102,1
1482.3127,0.0030253103,0.020013187,1
1483.2886,0.0032473076,0.03936578,1
1484.2644,0.008216883,0.04297713,1
1485.2404,0.008914967,-0.00826736,1
1486.2162,0.007126823,-0.028651023,1
1487.192,0.0051364596,0.07996266,1
1488.1678,0.017672328,0.004820342,1
1489.1437,0.0057721683,-0.056134857,1
1490.1195,0.010269242,0.025828663,1
1491.0953,0.0091784615,-0.0068116304,1
1492.0713,0.009371027,-0.06960159,1
1493.0471,0.0,0.06594993,1
1494.023,0.018068528,0.08405569,1
1494.9988,0.011085296,-0.01570334,1
1495.9746,0.015997566,-0.08405569,1
1496.9504,0.0,-0.080296,1
1497.9263,0.0054080994,0.12150462,1
1498.9022,0.01602573,-0.020618998,1
1499.878,0.0026916838,-0.072435245,1
1500.8539,0.006472943,0.056886278,1
1501.8297,0.010193867,-0.01599728,1
1502.8055,0.004363216,-0.030325437,1
1503.7814,0.0061945375,0.025657369,1
1504.7572,0.0077469195,0.039974663,1
1505.7332,0.011467013,0.019251062,1
1506.709,0.010286528,-0.08695011,1
1507.6848,0.0,-0.07369044,1
1508.6606,0.0005682063,0.010850194,1
1509.6365,0.0014309275,0.07637702,1
1510.6123,0.010640835,0.07316734,1
1511.5881,0.011080263,0.024322934,1
1512.5641,0.013849046,-0.06903599,1
1513.5399,0.001977034,-0.07758728,1
1514.5157,0.0036168077,0.12443034,1
1515.4916,0.018386954,0.057445526,1
1516.4674,0.011192745,-0.104031906,1
1517.4432,0.004667189,0.005440256,1
1518.4191,0.011910208,0.054354075,1
1519.395,0.011834958,-0.090316206,1
1520.3708,0.0,-0.089740105,1
1521.3467,0.0,0.04308059,1
1522.3225,0.005681484,0.025822667,1
1523.2983,0.003405503,0.021427825,1
1524.2742,0.008507393,0.15076359,1
1525.25,0.023288261,-0.056575872,1
1526.226,0.0010410495,-0.1765551,1
1527.2018,0.0,0.09601439,1
1528.1776,0.013703462,0.13080771,1
1529.1534,0.01725097,-0.014625909,1
1530.1293,0.011774592,-0.08752068,1
1531.1051,0.00570871,-0.029193172,1
1532.081,0.007925382,0.012344805,1
1533.0569,0.0073371995,-0.01349502,1
1534.0327,0.006145654,-0.03581108,1
1535.0085,0.002614421,0.01262553,1
1535.9844,0.0078107137,0.040238556,1
1536.9602,0.007921097,0.026007405,1
1537.936,0.011240579,0.09333021,1
1538.912,0.020231,-0.025060637,1
1539.8878,0.007938028,-0.08143713,1
1540.8636,0.009491039,0.058548626,1
1541.8395,0.015659442,-0.016933836,1
1542.8153,0.007257799,-0.065957665,1
1543.7911,0.006960921,-0.03668207,1
1544.767,0.0024201544,0.0061978907,1
1545.7429,0.007779591,0.14102888,1
1546.7188,0.021019273,0.028925367,1
1547.6946,0.011594279,-0.078267485,1
1548.6704,0.010697329,0.0005397593,1
1549.6462,0.0116654625,-0.026327707,1
1550.6221,0.0072252215,-0.045813598,1
1551.5979,0.0056235488,-0.05477894,1
1552.5739,0.0,0.042315755,1
1553.5497,0.01120241,0.05213007,1
1554.5255,0.0068749324,-0.08494373,1
1555.5013,0.0,-0.004747881,1
1556.4772,0.00624878,0.08675793,1
1557.453,0.011441668,0.08430946,1
1558.4288,0.017367542,0.06109811,1
1559.4048,0.01949934,-0.031088015,1
1560.3806,0.013268433,-0.12591237,1
1561.3564,0.0028939696,-0.033572696,1
1562.3323,0.008840853,0.13916442,1
1563.3081,0.021247024,0.00062840065,1
1564.2839,0.008923727,-0.16110831,1
1565.2598,0.0,-0.025380474,1
1566.2357,0.0055781463,0.055861384,1
1567.2115,0.007367954,0.030755777,1
1568.1874,0.009634229,-0.03267163,1
1569.1632,0.0030592077,0.087694146,1
1570.139,0.021199366,-0.023196839,1
1571.1149,0.0,-0.04861718,1
1572.0907,0.014787714,0.094345,1
1573.0667,0.012440889,-0.045092903,1
1574.0425,0.008840629,-0.020472586,1
1575.0183,0.009740957,0.09419877,1
1575.9941,0.021263598,-0.06485147,1
1576.97,0.0011883216,-0.16123398,1
1577.9458,0.0,0.04913893,1
1578.9216,0.007668781,1.4546473e-05,1
1579.8976,0.0,-0.058138613,1
1580.8734,0.0,0.0113568315,1
1581.8492,0.0014977431,0.031054169,1
1582.8251,0.004095435,-0.009585705,1
1583.8009,0.00023357684,0.03877944,1
1584.7767,0.009209682,0.098831244,1
1585.7526,0.013267477,0.032690555,1
1586.7285,0.013520719,-0.008428834,1
1587.7043,0.012156012,-0.046876725,1
1588.6802,0.0073385984,0.014785977,1
1589.656,0.014105991,0.027490268,1
1590.6318,0.010964025,0.041656777,1
1591.6077,0.019599702,0.02837931,1
1592.5835,0.014706698,-0.056247383,1
1593.5594,0.012181611,0.06932229,1
1594.5353,0.023847742,0.07471443,1
1595.5111,0.022034977,-0.12632497,1
1596.4869,0.007187959,-0.1427756,1
1597.4628,0.0032056794,-0.054503635,1
1598.4386,0.0,-0.024309002,1
1599.4146,0.0,0.021057881,1
1600.3904,0.0027769473,0.002591307,1
1601.3662,0.00034174253,0.06283666,1
1602.342,0.011063869,0.083821304,1
1603.3179,0.011396127,0.081561975,1
1604.2937,0.021820292,0.07499634,1
1605.2695,0.021286672,-0.10623223,1
1606.2455,0.0078078504,-0.14487214,1
1607.2213,0.002178705,0.057622787,1
1608.1971,0.015407165,0.077699624,1
1609.173,0.01242576,-0.037014507,1
1610.1488,0.010525678,-0.0033528667,1
1611.1246,0.011983583,-0.027105436,1
1612.1005,0.0069510033,-0.09085957,1
1613.0764,0.0,0.10286885,1
1614.0522,0.020514796,0.059809398,1
1615.0281,0.007887685,-0.1555561,1
1616.0039,0.0,-0.059809398,1
1616.9797,0.0,0.08682801,1
1617.9556,0.011450909,0.10720067,1
1618.9314,0.014137663,0.067180395,1
1619.9073,0.020311676,-0.07134483,1
1620.8832,0.004730813,-0.0925823,1
1621.859,0.008101888,-0.028672684,1
1622.8348,0.0009494491,-0.061433617,1
1623.8107,0.0,0.10019654,1
1624.7865,0.014163406,0.119978115,1
1625.7623,0.015822757,-0.010611433,1
1626.7383,0.01276329,-0.0843065,1
1627.7141,0.0047043147,0.013895291,1
1628.69,0.014595806,0.14129622,1
1629.6658,0.023338512,0.0007625721,1
1630.6416,0.014696375,-0.1769673,1
1631.6174,0.0,-0.087727666,1
1632.5933,0.0031268178,0.035280902,1
1633.5692,0.004652949,0.05118557,1
1634.545,0.009877148,0.07401719,1
1635.5209,0.014414363,-0.052763328,1
1636.4967,0.0029187007,-0.07019534,1
1637.4725,0.0051569757,0.07109355,1
1638.4484,0.012294545,0.024433164,1
1639.4242,0.00837923,-0.024392964,1
1640.4001,0.009077969,-0.022726921,1
1641.376,0.005382357,-0.04331081,1
1642.3518,0.0033661232,-0.0027202247,1
1643.3276,0.0050236126,0.022872746,1
1644.3035,0.006382589,0.008781959,1
1645.2793,0.0061817807,-0.04839681,1
1646.2551,0.0,-0.04687709,1
1647.2311,0.0,0.07897891,1
1648.2069,0.010415115,0.16189538,1
1649.1827,0.021350821,0.020368014,1
1650.1586,0.013101256,-0.071380734,1
1651.1344,0.011937103,0.058931354,1
1652.1102,0.020873146,-0.09051464,1
1653.086,0.0,-0.05625905,1
1654.062,0.013457513,-2.552679e-05,1
1655.0378,0.0,-0.06478768,1
1656.0137,0.004913291,0.06901184,1
1656.9895,0.009101306,0.08599003,1
1657.9653,0.016253687,0.01530232,1
1658.9412,0.0111193815,0.023816101,1
1659.917,0.019394564,-0.03543727,1
1660.893,0.0064429548,-0.14704643,1
1661.8688,0.0,-0.04885454,1
1662.8446,0.0,0.0,1
1663.8204,0.0,0.033790596,1
1664.7963,0.004456316,0.0,1
1665.7721,0.0,0.038652707,1
1666.748,0.009555922,0.038970396,1
1667.7239,0.005141499,0.05773479,1
1668.6997,0.017170006,0.033475213,1
1669.6755,0.009556223,-0.10010533,1
1670.6514,0.0039680786,-0.0724613,1
1671.6272,0.0,0.007589742,1
1672.603,0.0049690166,0.1125148,1
1673.579,0.014840035,0.098547414,1
1674.5548,0.017967142,-0.043854825,1
1675.5306,0.009056444,-0.061475582,1
1676.5065,0.00985972,-0.055724315,1
1677.4823,0.0017075018,-0.07476261,1
1678.4581,0.0,0.13509198,1
1679.434,0.019523483,0.12280731,1
1680.4099,0.016194027,-0.08316942,1
1681.3857,0.008554922,-0.050441694,1
1682.3616,0.009541758,0.038128525,1
1683.3374,0.013583326,0.015273239,1
1684.3132,0.011555999,-0.066679925,1
1685.2891,0.004789553,-0.086849615,1
1686.2649,0.0001022397,-0.018789863,1
1687.2408,0.0023122474,0.0018453507,1
1688.2167,0.0003461428,0.1058836,1
1689.1925,0.016276214,0.045261685,1
1690.1683,0.0063152704,-0.12341651,1
1691.1442,0.0,0.019813396,1
1692.12,0.008928268,0.052936543,1
1693.0958,0.0069812904,0.016271532,1
1694.0718,0.011075054,0.029206917,1
1695.0476,0.010833892,0.06217393,1
1696.0234,0.019274576,-0.082149394,1
1696.9993,0.0,-0.094027646,1
1697.9751,0.0068741743,0.050734963,1
1698.9509,0.0066909455,-0.02967577,1
1699.9268,0.0029605231,-0.050732523,1
1700.9027,0.0,-0.022444338,1
1701.8785,0.0,0.0,1
1702.8544,0.0,0.019872386,1
1703.8302,0.0026207776,0.014390315,1
1704.806,0.0018978,0.089352205,1
1705.7819,0.014404579,0.042276837,1
1706.7577,0.007473285,-0.039425217,1
1707.7336,0.009205926,-0.021550952,1
1708.7095,0.0046317484,-0.020489445,1
1709.6853,0.0065037706,-0.035120834,1
1710.6611,0.0,0.027442532,1
1711.637,0.010122902,0.060387567,1
1712.6128,0.007963935,-0.065395236,1
1713.5886,0.0014985534,-0.0017101933,1
1714.5646,0.0077399705,0.029524708,1
1715.5404,0.0053936,-0.0069977134,1
1716.5162,0.0068171094,-0.0100804595,1
1717.4921,0.004064185,-0.051691618,1
1718.4679,0.0,-0.0074014543,1
1719.4437,0.0030880787,0.048851278,1
1720.4196,0.006442524,-0.018445456,1
1721.3955,0.00065418944,-0.048843347,1
1722.3713,0.0,0.1415751,1
1723.3472,0.019325165,0.09560996,1
1724.323,0.012609077,-0.13207915,1
1725.2988,0.001906518,-0.09560996,1
1726.2747,0.0,0.02785589,1
1727.2505,0.0055801626,0.04760073,1
1728.2264,0.006277384,0.024212204,1
1729.2023,0.008773251,-0.03337565,1
1730.1781,0.0018757911,-0.06652432,1
1731.1539,0.0,-0.0046478435,1
1732.1298,0.0012628317,0.0042672385,1
1733.1056,0.000562765,0.056788035,1
1734.0815,0.00875364,0.032951914,1
1735.0574,0.0049102525,0.007914834,1
1736.0332,0.009797451,0.039766952,1
1737.009,0.0101547325,-0.00954622,1
1737.9849,0.008538492,0.041260343,1
1738.9607,0.015596161,-0.052430592,1
1739.9365,0.0016239266,0.08876799,1
1740.9125,0.027308611,0.14403173,1
1741.8883,0.02062412,-0.12845302,1
1742.8641,0.0103681795,-0.15638506,1
1743.84,0.0,-0.043027192,1
1744.8158,0.004693737,0.106248476,1
1745.7916,0.014012088,0.116672166,1
1746.7675,0.020080505,0.0104267765,1
1747.7434,0.0153859155,-0.011644415,1
1748.7192,0.018543756,-0.027863408,1
1749.6951,0.011711279,-0.009978883,1
1750.6709,0.017227737,0.106598385,1
1751.6467,0.025769513,-0.028617166,1
1752.6226,0.013453694,-0.07421282,1
1753.5984,0.0159823,0.04683097,1
1754.5743,0.019630307,-0.038761962,1
1755.5502,0.01087159,-0.14884935,1
1756.526,0.0,-0.08243524,1
1757.5018,0.0,0.018589932,1
1758.4777,0.002451647,0.09766309,1
1759.4535,0.012879845,0.011930642,1
1760.4293,0.0040250644,0.020042177,1
1761.4053,0.015525727,0.0640639,1
1762.3811,0.012476183,-0.07383039,1
1763.3569,0.005788948,0.024354938,1
1764.3328,0.015688121,0.030158237,1
1765.3086,0.009766227,-0.05095171,1
1766.2844,0.008968591,-0.07405368,1
1767.2603,0.0,-0.038634032,1
1768.2362,0.0038748085,0.0078109484,1
1769.212,0.0010310157,0.06060875,1
1770.1879,0.0118679125,0.076056816,1
1771.1637,0.011061416,-0.08043345,1
1772.1395,0.0012603195,-0.07380974,1
1773.1154,0.0013273596,0.2043969,1
1774.0912,0.028216258,0.029753996,1
1775.0671,0.0052453363,-0.0932106,1
1776.043,0.015918631,0.10071973,1
1777.0188,0.01852829,-0.12070509,1
1777.9946,0.0,-0.07469316,1
1778.9705,0.008677729,0.0,1
1779.9463,0.0,-0.0629167,1
1780.9221,0.00038025205,0.08737177,1
1781.8981,0.011524688,0.057014585,1
1782.8739,0.007901673,-0.02256562,1
1783.8497,0.008548726,-0.059915468,1
1784.8256,0.0,-0.064821824,1
1785.8014,0.0,0.03855005,1
1786.7772,0.005083995,0.08719463,1
1787.753,0.01149926,0.050734993,1
1788.729,0.011774596,-0.08242838,1
1789.7048,0.00062932255,-0.01693101,1
1790.6807,0.009541728,0.11732786,1
1791.6565,0.016102564,0.058311693,1
1792.6323,0.017231895,-0.10963837,1
1793.6082,0.0016434153,-0.13066308,1
1794.584,0.0,-0.012462189,1
1795.5599,0.0,0.06357957,1
1796.5358,0.008384372,0.06508189,1
1797.5116,0.008583023,-0.010069643,1
1798.4874,0.007056384,0.009451328,1
1799.4633,0.009829468,-0.024747001,1
1800.4391,0.0037927402,-0.010313815,1
1801.415,0.008470533,0.004278023,1
1802.3909,0.004358062,0.02226542,1
1803.3667,0.011406905,0.16432193,1
1804.3425,0.026028898,0.0037695288,1
1805.3184,0.011904031,-0.07018227,1
1806.2942,0.016773233,-0.013761601,1
1807.27,0.010089146,-0.12717403,1
1808.246,0.0,-0.06187052,1
1809.2218,0.0019276266,0.13040628,1
1810.1976,0.017198028,0.05167633,1
1811.1735,0.00874272,-0.08152306,1
1812.1493,0.006446737,-0.06629281,1
1813.1251,0.0,0.00995751,1
1814.101,0.0077599366,0.14638726,1
1815.0769,0.019307287,0.04009271,1
1816.0527,0.013049934,-0.12926713,1
1817.0286,0.002259492,-0.073225856,1
1818.0044,0.003392882,0.13607505,1
1818.9802,0.02020512,0.023421949,1
1819.956,0.006481777,-0.05528911,1
1820.9319,0.012913572,0.09919148,1
1821.9078,0.01956403,-0.03157102,1
1822.8837,0.008751897,-0.026056234,1
1823.8595,0.016127724,-0.0025166622,1
1824.8353,0.008419999,-0.04209915,1
1825.8112,0.010575673,-0.023743892,1
1826.787,0.005288645,-0.08019141,1
1827.7628,0.0,-0.04010435,1
1828.7388,0.0,0.019857923,1
1829.7146,0.0026187063,0.026823835,1
1830.6904,0.0035375373,-0.0027094865,1
1831.6663,0.0022613783,0.03749219,1
1832.6421,0.008482021,0.12971589,1
1833.6179,0.019368358,0.006382296,1
1834.5938,0.009323721,-0.1468546,1
1835.5697,0.0,-0.06968596,1
1836.5455,0.0001317536,0.017094588,1
1837.5214,0.0022544404,0.009408585,1
1838.4972,0.0013725612,0.02617,1
1839.473,0.0057057496,0.012467315,1
1840.4489,0.0030167555,-0.04326459,1
1841.4247,0.0,-0.02287637,1
1842.4006,0.0,0.054595903,1
1843.3765,0.007199677,0.1703194,1
1844.3523,0.022461785,0.074302785,1
1845.3281,0.016998755,-0.1703194,1
1846.304,0.0,-0.12889527,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.02517645,1
1849.2316,0.0033209026,-6.2992303e-06,1
1850.2074,0.0,-0.025181176,1
1851.1832,0.0,0.16725199,1
1852.159,0.022057254,0.06062941,1
1853.1349,0.007995828,-0.0851572,1
1854.1107,0.01082669,0.057088837,1
1855.0865,0.0155247245,0.066236205,1
1856.0625,0.01956241,-0.021135518,1
1857.0383,0.012738547,-0.071064,1
1858.0142,0.010190464,-0.09659169,1
1858.99,0.0,0.054112203,1
1859.9658,0.0173268,0.043937944,1
1860.9417,0.005794552,-0.13138272,1
1861.9175,0.0,0.16147934,1
1862.8934,0.027095953,0.19204469,1
1863.8693,0.025332116,-0.1397545,1
1864.8451,0.008665078,-0.08662685,1
1865.8209,0.013907735,-0.023767265,1
1866.7968,0.0055306423,-0.0156252,1
1867.7726,0.011847078,0.0550223,1
1868.7485,0.012786785,-0.08352036,1
1869.7244,0.000833306,-0.028902536,1
1870.7002,0.008975107,0.062235296,1
1871.676,0.009040919,0.0073660063,1
1872.6519,0.009946539,0.057394903,1
1873.6277,0.016610181,-0.00718944,1
1874.6035,0.008998393,-0.11790301,1
1875.5795,0.001060077,-0.03901117,1
1876.5553,0.0038519213,0.0108039165,1
1877.5311,0.0024849013,0.038190193,1
1878.507,0.008888458,0.07838695,1
1879.4828,0.012822601,-0.003278883,1
1880.4586,0.008456037,-0.0029798949,1
1881.4344,0.012429612,0.04143072,1
1882.4104,0.013919967,0.0061264876,1
1883.3862,0.013237897,0.030154439,1
1884.362,0.017896745,0.03862963,1
1885.3379,0.018332386,-0.107697465,1
1886.3137,0.0036935655,-0.08290695,1
1887.2896,0.007398588,0.12592126,1
1888.2654,0.020300109,0.061466485,1
1889.2413,0.015503105,-0.08960112,1
1890.2172,0.008483019,-0.04782883,1
1891.193,0.009195421,-0.020305224,1
1892.1688,0.005805158,0.08165401,1
1893.1447,0.019963982,-0.044018365,1
1894.1205,0.0,-0.09401902,1
1895.0963,0.0075647198,0.0245206,1
1896.0723,0.0032324998,-0.053823367,1
1897.0481,0.0004658351,0.05560309,1
1898.0239,0.010565456,0.03150978,1
1898.9998,0.0046213563,0.08235129,1
1899.9756,0.021425974,0.08507943,1
1900.9514,0.015841663,0.020927908,1
1901.9272,0.024185954,-0.0804306,1
1902.9032,0.005230369,-0.17809267,1
1903.879,0.0006957541,-0.03965995,1
1904.8549,0.0,-0.0052756458,1
1905.8307,0.0,0.040615533,1
1906.8065,0.0053563914,0.12094647,1
1907.7823,0.015950464,0.07864068,1
1908.7582,0.015727552,-0.12092419,1
1909.7341,0.0,-0.09115455,1
1910.71,0.0037028734,0.058103103,1
1911.6858,0.0076626586,0.0729342,1
1912.6616,0.013321463,0.01042384,1
1913.6375,0.009037359,-0.043778483,1
1914.6133,0.0075479406,0.011833061,1
1915.5891,0.010597907,-0.021951474,1
1916.5651,0.0046516666,-0.08035375,1
1917.5409,0.0,-0.0016547296,1
1918.5167,0.0044334405,0.08722838,1
1919.4926,0.01150371,0.01882859,1
1920.4684,0.0069165616,-0.061577544,1
1921.4442,0.0033828416,-0.0074995467,1
1922.42,0.0059275185,-0.02140838,1
1923.396,0.0005583305,-0.0028027087,1
1924.3718,0.005556576,0.09682538,1
1925.3477,0.013327698,0.04354964,1
1926.3235,0.011299918,-0.045843743,1
1927.2993,0.0072818086,-0.015678842,1
1928.2751,0.009232187,0.0044802963,1
1929.251,0.007872672,0.02408046,1
1930.2269,0.012408863,0.029823242,1
1931.2028,0.01180666,-0.09409182,1
1932.1786,0.0,0.050915953,1
1933.1544,0.018521475,0.05401688,1
1934.1302,0.007123766,-0.09297084,1
1935.1061,0.0062604467,0.10479164,1
1936.082,0.020946536,-0.013933499,1
1937.0579,0.00442668,-0.15882982,1
1938.0337,0.0,0.01773357,1
1939.0095,0.00676539,0.09247899,1
1939.9854,0.012196163,0.1604808,1
1940.9612,0.027929656,0.022763776,1
1941.937,0.015198258,-0.09300102,1
1942.913,0.015665531,-0.07715516,1
1943.8888,0.00502376,-0.118785925,1
1944.8646,0.0,0.04724063,1
1945.8405,0.011253871,0.0,1
1946.8163,0.0,-0.022655591,1
1947.7921,0.008266044,0.061769713,1
1948.768,0.008146212,-0.06266682,1
1949.7439,0.0,-0.034217566,1
1950.7197,0.0036318314,0.0,1
1951.6956,0.0,0.025934458,1
1952.6714,0.007052077,0.079135895,1
1953.6472,0.010436471,0.096264295,1
1954.623,0.019747447,0.031489503,1
1955.5989,0.014589318,-0.12966074,1
1956.5748,0.0026458234,-0.089264676,1
1957.5507,0.0028148082,0.030911116,1
1958.5265,0.0067223925,0.06429868,1
1959.5023,0.011294542,0.08227543,1
1960.4781,0.017572906,0.037522383,1
1961.454,0.016243007,-0.053992715,1
1962.4298,0.010452326,-0.07439838,1
1963.4058,0.0064309286,-0.029515794,1
1964.3816,0.006559009,-0.03752211,1
1965.3574,0.0014824985,-0.04973454,1
1966.3333,0.0,-0.011241237,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.004539233,1
1969.2607,0.00059863576,0.12349233,1
1970.2367,0.01628912,0.08638472,1
1971.2125,0.011994296,-0.0963531,1
1972.1884,0.0035820382,-0.0407594,1
1973.1642,0.006618931,0.022328626,1
1974.14,0.0065267454,0.15759765,1
1975.1158,0.027402965,-0.049489897,1
1976.0917,0.0,-0.20779954,1
1977.0676,0.0,0.02722105,1
1978.0435,0.0035896974,0.07595859,1
1979.0193,0.010017446,0.0022053288,1
1979.9951,0.003880537,-0.050422743,1
1980.971,0.0033676766,0.009280244,1
1981.9468,0.005104419,0.06922275,1
1982.9226,0.012496798,0.018635444,1
1983.8986,0.0075606797,-0.025886174,1
1984.8744,0.009081898,0.039953716,1
1985.8502,0.012829791,0.08257599,1
1986.826,0.01997205,-0.023905171,1
1987.8019,0.009677168,-0.0485896,1
1988.7777,0.013564036,0.07528877,1
1989.7535,0.01960628,-0.04840003,1
1990.7295,0.007178314,-0.07218664,1
1991.7053,0.010083764,0.02656348,1
1992.6812,0.010681516,-0.07646145,1
1993.657,0.0,-0.0138653,1
1994.6328,0.008852955,0.16108099,1
1995.6086,0.02124342,0.08561201,1
1996.5845,0.020143498,-0.13954587,1
1997.5604,0.0028368842,-0.1527174,1
1998.5363,0.0,-0.01156212,1
1999.5121,0.0013120677,0.11799232,1
2000.4879,0.015560871,0.15167378,1
2001.4637,0.021314861,0.0037732983,1
2002.4396,0.016058495,-0.060167097,1
2003.4155,0.01337983,0.018474218,1
2004.3914,0.018494058,0.056860838,1
2005.3672,0.020878658,0.007279522,1
2006.343,0.019454084,-0.07063535,1
2007.3188,0.011563243,-0.08919678,1
2008.2947,0.00769078,-0.020859003,1
2009.2705,0.00881235,0.046037067,1
2010.2465,0.013763024,-0.025523815,1
2011.2223,0.0054477085,-0.10435992,1
2012.1981,0.0,0.07815544,1
2013.174,0.015754877,0.11102308,1
2014.1498,0.014641765,-0.080574036,1
2015.1256,0.0051287436,-0.037009202,1
2016.1014,0.009760978,0.03377977,1
2017.0774,0.009583309,0.0026332682,1
2018.0532,0.010108188,-0.0034259341,1
2019.029,0.009131496,-0.06283714,1
2020.0049,0.0018212032,-0.066156045,1
2020.9807,0.00040681253,0.025265815,1
2021.9565,0.005153268,0.113208614,1
2022.9324,0.015336807,0.014714974,1
2023.9083,0.007091701,-0.06364494,1
2024.8842,0.006941751,0.09681794,1
2025.86,0.019860087,-0.05263673,1
2026.8358,0.0,-0.06808261,1
2027.8116,0.010881327,0.05866745,1
2028.7875,0.007737085,-0.02475146,1
2029.7633,0.007617096,0.060002577,1
2030.7393,0.015651762,-0.0021450515,1
2031.7151,0.0073362323,-0.037042294,1
2032.6909,0.010766611,0.051860005,1
2033.6667,0.014175548,0.03398361,1
2034.6426,0.015248382,-0.029824605,1
2035.6184,0.010242268,-0.0857042,1
2036.5942,0.0039456817,-0.07766071,1
2037.5702,0.0,-0.0076512997,1
2038.546,0.0029357015,0.043237787,1
2039.5219,0.005702215,-0.022260338,1
2040.4977,0.0,-0.043237787,1
2041.4735,0.0,0.030020181,1
2042.4493,0.0039590723,0.12701179,1
2043.4252,0.01675036,0.118254766,1
2044.4011,0.019554282,-0.012357212,1
2045.377,0.015121488,-0.093593046,1
2046.3528,0.0072111967,-0.07360864,1
2047.3286,0.005413954,-0.049877107,1
2048.3044,0.0006333861,-0.04105201,1
2049.2803,0.0,0.0753272,1
2050.256,0.010567565,0.06230028,1
2051.232,0.008216184,-0.08012994,1
2052.2078,0.0,0.027675863,1
2053.1836,0.011866087,0.062577985,1
2054.1597,0.008249966,-0.08997368,1
2055.1355,0.0,0.075884975,1
2056.1113,0.018257705,0.0054148105,1
2057.0872,0.0007141072,-0.016215865,1
2058.063,0.01611915,0.18250145,1
2059.0388,0.024782464,-0.054383792,1
2060.0146,0.008946996,-0.027884742,1
2060.9905,0.021105014,0.0035180969,1
2061.9663,0.009410964,-0.16003151,1
2062.9421,0.0,0.051641464,1
2063.918,0.01622146,0.048069444,1
2064.8938,0.006339416,-0.12300132,1
2065.8696,0.0,-0.048069444,1
2066.8455,0.0,0.045094077,1
2067.8215,0.005949255,0.008258866,1
2068.7974,0.0010920219,-0.045111,1
2069.7732,0.0,-0.008280398,1
2070.749,0.0,0.08642507,1
2071.7249,0.01139777,0.07152699,1
2072.7007,0.009433006,-0.062390782,1
2073.6765,0.0031696511,-0.05575637,1
2074.6523,0.0020798347,-0.024034292,1
2075.6282,0.0,0.082186714,1
2076.604,0.012918649,0.027230721,1
2077.5798,0.0035911973,-0.097957335,1
2078.5557,0.0,-0.0053974707,1
2079.5315,0.002879377,0.08841124,1
2080.5073,0.011659707,0.12120458,1
2081.4834,0.018865487,0.00456768,1
2082.4592,0.012265624,-0.10843963,1
2083.435,0.0045644273,-0.04691591,1
2084.411,0.006078336,0.028794952,1
2085.3867,0.008361916,-0.0006315086,1
2086.3625,0.0059950524,0.02312495,1
2087.3384,0.011411644,-0.024048634,1
2088.3142,0.0028235097,-0.017506825,1
2089.29,0.009102836,0.12849358,1
2090.2659,0.019769289,-0.0557509,1
2091.2417,0.0017503875,-0.14990321,1
2092.2175,0.0,0.07527122,1
2093.1934,0.011677183,0.088864386,1
2094.1692,0.011719468,0.0058509437,1
2095.1453,0.0124490755,-0.036955062,1
2096.121,0.0068467963,-0.05163161,1
2097.097,0.0056398795,-0.051916722,1
2098.0728,0.0,-0.04276512,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.07261492,1
2101.0002,0.009576483,0.21937546,1
2101.976,0.028931316,0.08547927,1
2102.952,0.02084952,-0.10407184,1
2103.9277,0.015206283,0.026189055,1
2104.9036,0.024303341,-0.07871015,1
2105.8794,0.0048259594,-0.13892357,1
2106.8552,0.0059820507,0.009530573,1
2107.8313,0.006082748,-0.014699957,1
2108.8071,0.0040437076,-0.036290105,1
2109.783,0.0012967956,0.04322006,1
2110.7588,0.009743585,0.09418483,1
2111.7346,0.013717925,-0.022987591,1
2112.7104,0.006711973,-0.10401795,1
2113.6863,0.0,-0.032088112,1
2114.662,0.002480181,0.011268276,1
2115.638,0.0014860643,-0.010978139,1
2116.6138,0.0010323798,0.07494217,1
2117.5896,0.011369465,0.037728135,1
2118.5654,0.00600798,-0.023992062,1
2119.5413,0.008205383,0.074940845,1
2120.517,0.015891206,0.021668773,1
2121.4932,0.011060295,-0.12049388,1
2122.469,0.0,-0.052991487,1
2123.4448,0.0040717577,0.15395196,1
2124.4207,0.02030324,0.10668626,1
2125.3965,0.01814158,-0.021933801,1
2126.3723,0.017410602,-0.034987554,1
2127.3481,0.013527409,-0.058616284,1
2128.324,0.009680266,-0.018079076,1
2129.2998,0.011143134,-0.030341942,1
2130.2756,0.005678759,-0.084494255,1
2131.2515,0.0,0.0501721,1
2132.2273,0.012295474,0.007892556,1
2133.2031,0.0010408731,0.03163945,1
2134.179,0.016468097,0.1622932,1
2135.155,0.022444472,0.048229903,1
2136.1309,0.022830868,-0.009219047,1
2137.1067,0.02122866,-0.08195435,1
2138.0825,0.012022697,0.051406343,1
2139.0583,0.028008148,0.028491111,1
