raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2146.865,0.04066636,0.009331582,1
2147.8408,0.007293736,-0.22479416,1
2148.817,0.00843823,-0.05087757,1
2149.7927,0.0,0.076596044,1
2150.7686,0.019421164,0.20236489,1
2151.7444,0.02901665,-0.06875761,1
2152.7202,0.0095621655,-0.20236489,1
2153.696,0.0,-0.030386243,1
2154.6719,0.0052051493,0.12832703,1
2155.6477,0.018400524,0.016107447,1
2156.6235,0.0075147604,-0.121981144,1
2157.5994,0.0009099215,0.016016299,1
2158.5752,0.009811302,0.19826974,1
2159.551,0.029339377,0.22184396,1
2160.5269,0.04162101,-0.03967801,1
2161.5027,0.023650035,-0.24621935,1
2162.4788,0.006311909,-0.10008804,1
2163.4546,0.009291758,0.119053006,1
2164.4304,0.023382653,0.17809875,1
2165.4062,0.03482894,-0.030916588,1
2166.382,0.018949592,-0.24290036,1
2167.358,0.0,-0.13215627,1
2168.3337,0.0,0.018899888,1
2169.3096,0.0027100127,0.0,1
2170.2854,0.0,0.16008447,1
2171.2612,0.02566417,0.12954094,1
2172.237,0.018574586,-0.17898437,1
2173.213,0.0,-0.110607386,1
2174.1887,0.00271484,9.471513e-06,1
2175.1648,0.0,0.0005957556,1
2176.1406,0.0027988956,0.104536355,1
2177.1165,0.014989234,-0.019519765,1
2178.0923,0.0,-0.025622893,1
2179.068,0.011315225,0.24681824,1
2180.044,0.035390716,-0.07891346,1
2181.0198,0.0,-0.11020675,1
2181.9956,0.019588416,0.2930179,1
2182.9714,0.04201518,-0.09342167,1
2183.9473,0.0061928933,-0.16716462,1
2184.923,0.018045818,0.049476467,1
2185.899,0.013287214,0.039912216,1
2186.8748,0.023768742,-0.05371656,1
2187.8506,0.005584916,-0.068277694,1
2188.8267,0.013983981,0.10068649,1
2189.8025,0.020024523,-0.01042,1
2190.7783,0.01248988,-0.11962101,1
2191.7542,0.002872334,-0.04419988,1
2192.73,0.006152158,0.13081102,1
2193.7058,0.021629035,0.092695266,1
2194.6816,0.019443525,-0.0313921,1
2195.6575,0.017127793,-0.03456557,1
2196.6333,0.014487245,-0.022128146,1
2197.6091,0.013954887,-0.027022526,1
2198.585,0.010612546,-0.016250214,1
2199.5608,0.011624805,0.019952819,1
2200.5366,0.013473535,0.10563374,1
2201.5125,0.02677139,0.1303898,1
2202.4885,0.0321702,-0.068403564,1
2203.4644,0.016967084,-0.13650624,1
2204.4402,0.012596872,-0.079125084,1
2205.416,0.005621515,-0.06817232,1
2206.3918,0.002821795,0.08069876,1
2207.3677,0.017192729,0.018452348,1
2208.3435,0.005467636,-0.003596619,1
2209.3193,0.016677018,0.23206183,1
2210.2952,0.03874246,-0.10162474,1
2211.271,0.0021052733,-0.27019364,1
2212.2468,0.0,0.15400513,1
2213.2227,0.024187725,0.22905321,1
2214.1985,0.03284343,-0.0823672,1
2215.1743,0.012377276,-0.17181127,1
2216.1504,0.008208791,-0.086316556,1
2217.1262,0.0,-0.05724889,1
2218.102,0.0,0.11187327,1
2219.078,0.016041258,0.089683875,1
2220.0537,0.012859571,-0.09627991,1
2221.0295,0.0022358974,-0.089683875,1
2222.0054,0.0,0.16211374,1
2222.9812,0.025481025,0.020735763,1
2223.957,0.0029732548,-0.069231786,1
2224.9329,0.015554034,0.12908189,1
2225.9087,0.021482019,0.057806414,1
2226.8845,0.023842767,-0.14981766,1
2227.8604,0.0,-0.1585022,1
2228.8362,0.0011154901,0.12056052,1
2229.8123,0.017292833,0.1676031,1
2230.788,0.025152812,-0.1091233,1
2231.764,0.0016458868,-0.1497056,1
2232.7397,0.0036868579,0.14831372,1
2233.7156,0.022912258,0.025537126,1
2234.6914,0.0073485696,-0.15979229,1
2235.6672,0.0,-0.0059129195,1
2236.643,0.006500729,0.0,1
2237.619,0.0,-0.04533671,1
2238.5947,0.0,0.07691815,1
2239.5706,0.0110291215,0.101083614,1
2240.5464,0.014494154,0.0072034234,1
2241.5222,0.012062004,-0.023391396,1
2242.4983,0.011140072,-0.030430859,1
2243.474,0.0076986765,-0.07769193,1
2244.45,0.0,-0.05369131,1
2245.4258,0.0,0.09702327,1
2246.4016,0.01391195,0.111878075,1
2247.3774,0.016041948,0.016914027,1
2248.3533,0.016337214,-0.023886843,1
2249.329,0.012616866,-0.06832307,1
2250.305,0.006540523,0.1187568,1
2251.2808,0.02964514,0.025780873,1
2252.2566,0.010237184,-0.20674804,1
2253.2324,0.0,0.005597508,1
2254.2083,0.011039799,0.20578292,1
2255.184,0.029506752,0.18278292,1
2256.1602,0.03724923,-0.05322979,1
2257.136,0.02187908,-0.16122198,1
2258.1118,0.014131968,-0.078752786,1
2259.0876,0.010586895,0.09549297,1
2260.0635,0.027824491,-0.07383402,1
2261.0393,0.0,-0.19405067,1
2262.0151,0.0,0.122214906,1
2262.991,0.017524121,0.25605753,1
2263.9668,0.03671552,-0.035451125,1
2264.9426,0.012440864,-0.13429871,1
2265.9185,0.017458728,-0.020137133,1
2266.8943,0.0095534455,-0.12175883,1
2267.87,0.0,0.07273028,1
2268.846,0.019982079,0.14445925,1
2269.822,0.020711461,0.012900421,1
2270.7979,0.021831974,-0.10833855,1
2271.7737,0.0051770383,-0.105119005,1
2272.7495,0.006759194,0.015677014,1
2273.7253,0.00742493,0.110593595,1
2274.7012,0.022616962,-0.051782172,1
2275.677,0.0,-0.11684935,1
2276.6528,0.0058621964,0.08291757,1
2277.6287,0.011889365,-0.007200733,1
2278.6045,0.0048296996,0.010574639,1
2279.5803,0.013405639,0.073819876,1
2280.5562,0.015414566,0.034034964,1
2281.532,0.018285835,-0.007681129,1
2282.5078,0.0143131865,-0.12749319,1
2283.484,0.0,-0.04559842,1
2284.4597,0.00776859,0.124896586,1
2285.4355,0.017908642,0.018671919,1
2286.4114,0.010445914,0.054012958,1
2287.3872,0.025653439,0.20596862,1
2288.363,0.039979294,-0.07739854,1
2289.3389,0.014555436,-0.24963257,1
2290.3147,0.004185038,-0.053463046,1
2291.2905,0.0068894895,0.057613764,1
2292.2664,0.012446147,-0.032955647,1
2293.2422,0.002164053,-0.061366018,1
2294.218,0.0036470108,0.12516879,1
2295.1938,0.020111727,0.14549467,1
2296.1697,0.024509165,0.012039384,1
2297.1458,0.021836475,-0.007984061,1
2298.1216,0.023363156,-0.022953013,1
2299.0974,0.018545292,0.037348818,1
2300.0732,0.028718518,-0.012262322,1
2301.049,0.016787026,-0.1523404,1
2302.025,0.006874768,0.011733531,1
2303.0007,0.018469471,-0.02008726,1
2303.9766,0.0039945007,-0.103709,1
2304.9524,0.0035988693,-0.02785803,1
2305.9282,0.0,-0.02509886,1
2306.904,0.0,0.0,1
2307.88,0.0,0.04939282,1
2308.8557,0.007082326,0.17719175,1
2309.8318,0.02541312,-0.04946295,1
2310.8076,0.0,-0.17723353,1
2311.7834,0.0,0.033939455,1
2312.7593,0.0048665027,0.15008171,1
2313.735,0.021519883,0.068975,1
2314.711,0.014756674,0.057028495,1
2315.6868,0.02969707,0.021287683,1
2316.6626,0.017809067,-0.10234517,1
2317.6384,0.015022025,0.10834273,1
2318.6143,0.03334409,0.037106022,1
2319.59,0.020342575,-0.11810772,1
2320.566,0.016408887,0.056256596,1
2321.5417,0.028409082,0.07372869,1
2322.5176,0.026980678,-0.12022712,1
2323.4937,0.011164227,-0.1881342,1
2324.4695,0.0,-0.077860385,1
2325.4453,0.0,0.06012341,1
2326.4211,0.008620962,0.18994248,1
2327.397,0.027235428,0.10369067,1
2328.3728,0.023488935,-0.08012358,1
2329.3486,0.015746687,-0.041237637,1
2330.3245,0.017575962,0.10994011,1
2331.3003,0.03151075,0.17645322,1
2332.2761,0.042877194,-0.028837625,1
2333.252,0.02737579,-0.14456537,1
2334.2278,0.022148289,-0.124708824,1
2335.2036,0.00949407,-0.03761744,1
2336.1794,0.01675441,0.061619822,1
2337.1555,0.018329281,-0.101832464,1
2338.1313,0.0021554937,-0.1117668,1
2339.1072,0.0023032892,0.091283225,1
2340.083,0.015244391,0.069031455,1
2341.0588,0.012201555,0.1021684,1
2342.0347,0.02989409,-0.08509481,1
2343.0105,0.0,-0.025978476,1
2343.9863,0.026169095,0.16946271,1
2344.9622,0.02429888,-0.18250577,1
2345.938,0.0,-0.16946271,1
2346.9138,0.0,0.05779174,1
2347.8896,0.008286629,0.1637441,1
2348.8655,0.023478901,0.030599028,1
2349.8413,0.012674155,-0.16097337,1
2350.8174,0.00039403257,-0.0122679565,1
2351.7932,0.010909158,0.12799516,1
2352.769,0.018746972,-0.017093638,1
2353.7449,0.008458139,-0.09114011,1
2354.7207,0.0056785974,-0.016858308,1
2355.6965,0.0060408646,0.006980929,1
2356.6724,0.006679577,0.05207571,1
2357.6482,0.013507884,-0.04658401,1
2358.624,0.0,-0.094205275,1
2359.5999,0.0,0.0081850225,1
2360.5757,0.0011736321,0.19837563,1
2361.5515,0.028444637,0.18583655,1
2362.5273,0.027820319,0.0033240912,1
2363.5032,0.02892127,0.08040252,1
2364.4792,0.03935283,0.039371498,1
2365.455,0.034571175,-0.15996115,1
2366.431,0.01641636,-0.20902413,1
2367.4067,0.0045996737,-0.07981317,1
2368.3826,0.0049721287,0.052085333,1
2369.3584,0.012068073,0.10440519,1
2370.3342,0.019942554,0.059849985,1
2371.31,0.020649828,-0.026749676,1
2372.286,0.016106978,-0.10716552,1
2373.2617,0.005283604,-0.032032788,1
2374.2375,0.011513868,-0.03684836,1
2375.2134,0.0,0.075338714,1
2376.1892,0.022316517,0.0058879983,1
2377.1653,0.0008334158,-0.11427862,1
2378.141,0.005921665,0.10559939,1
2379.117,0.015975077,-0.0066088545,1
2380.0928,0.004974036,-0.11141171,1
2381.0686,0.0,-0.034689404,1
2382.0444,0.0,0.0,1
2383.0203,0.0,0.045983844,1
2383.996,0.0065935208,0.07535932,1
2384.972,0.010805605,0.036476865,1
2385.9478,0.011823857,0.08251091,1
2386.9236,0.02263666,-0.036655333,1
2387.8994,0.006567931,-0.075939484,1
2388.8752,0.011747867,0.011562613,1
2389.851,0.0082258675,0.16952915,1
2390.8271,0.036067158,0.06511057,1
2391.803,0.017574687,-0.24601957,1
2392.7788,0.0007909598,-0.03557811,1
2393.7546,0.012473221,0.084798925,1
2394.7305,0.012950088,-0.08698943,1
2395.7063,0.0,-0.0011374817,1
2396.6821,0.012786987,0.06709713,1
2397.658,0.009620907,-0.043617424,1
2398.6338,0.006532782,0.043084465,1
2399.6096,0.015798692,0.015904611,1
2400.5854,0.008813309,-0.10193746,1
2401.5613,0.0011821083,-0.026072854,1
2402.537,0.005074781,0.01971384,1
2403.513,0.004008832,-0.032627236,1
2404.489,0.0003952119,0.035455756,1
2405.4648,0.009090311,0.116181545,1
2406.4407,0.017054224,-0.008755445,1
2407.4165,0.007834887,-0.11893779,1
2408.3923,0.0,-0.022470389,1
2409.3682,0.0046129082,0.17166178,1
2410.344,0.0246142,0.1935238,1
2411.3198,0.032361854,-0.039475784,1
2412.2957,0.018953854,-0.04832319,1
2413.2715,0.025432898,-0.0643809,1
2414.2473,0.009722422,-0.13524781,1
2415.2231,0.0060400176,-0.007768583,1
2416.199,0.008608502,-0.04212366,1
2417.1748,0.0,-0.0365479,1
2418.151,0.0033703214,0.14358552,1
2419.1267,0.020587519,-0.023504945,1
2420.1025,0.0,-0.020350773,1
2421.0784,0.017669467,0.21831739,1
2422.0542,0.031304043,0.12283356,1
2423.03,0.035282295,-0.21831739,1
2424.0059,0.0,-0.10026549,1
2424.9817,0.020905452,0.0,1
2425.9575,0.0,-0.14579663,1
2426.9333,0.0,0.039764754,1
2427.9092,0.0057017794,0.12385153,1
2428.885,0.017758794,0.07123008,1
2429.8608,0.015915303,0.12606603,1
2430.8367,0.03583512,-0.0043915617,1
2431.8127,0.0152754,-0.17104056,1
2432.7886,0.01130278,-0.062595464,1
2433.7644,0.006299976,-0.07882667,1
2434.7402,0.0,0.06949622,1
2435.716,0.016264884,0.20174567,1
2436.692,0.02892786,-0.031575248,1
2437.6677,0.01173738,-0.20174567,1
2438.6436,0.0,-0.08185761,1
2439.6194,0.0,0.0,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.06732596,1
2442.5469,0.009653719,0.12682764,1
2443.5227,0.018185532,0.10298473,1
2444.4988,0.024421742,-0.05074553,1
2445.4746,0.010913272,-0.116510876,1
2446.4504,0.0077155083,0.0425912,1
2447.4263,0.01702033,0.04588216,1
2448.402,0.014294448,0.034539904,1
2449.378,0.021972928,0.021802682,1
2450.3538,0.017420687,-0.07959016,1
2451.3296,0.010560674,-0.054588478,1
2452.3054,0.009593367,0.054543987,1
2453.2812,0.018381614,0.07451187,1
2454.257,0.020277457,-0.12819514,1
2455.233,0.0,-0.14141692,1
2456.2087,0.0,0.077994734,1
2457.1846,0.01118349,0.06130363,1
2458.1606,0.008787893,-0.04803991,1
2459.1365,0.004294818,0.10403723,1
2460.1123,0.023705559,0.20987377,1
2461.0881,0.034388147,-0.16532484,1
2462.064,0.0,-0.23118058,1
2463.0398,0.0012396813,0.24275438,1
2464.0156,0.03480801,0.21389648,1
2464.9915,0.03190982,-0.16239744,1
2465.9673,0.011522201,-0.12557738,1
2466.943,0.013903559,-0.08035693,1
2467.919,0.0,-0.09240178,1
2468.8948,0.0006542738,0.14681877,1
2469.8706,0.021052016,0.06270318,1
2470.8464,0.009645143,-0.13044186,1
2471.8225,0.0023469373,-0.02961332,1
2472.7983,0.005395836,0.11719448,1
2473.7742,0.019151192,-0.037631076,1
2474.75,0.0,0.028889751,1
2475.7258,0.02329363,0.11549035,1
2476.7017,0.016559903,-0.07124632,1
2477.6775,0.01307778,-0.008950882,1
2478.6533,0.015276456,-0.06900496,1
2479.6292,0.0031833125,-0.106539465,1
2480.605,0.0,-0.022200726,1
2481.5808,0.0,0.09274496,1
2482.5566,0.013298493,0.12210992,1
2483.5325,0.01750907,-0.0072776238,1
2484.5083,0.01225497,-0.04461877,1
2485.4844,0.01111151,0.06953603,1
2486.4602,0.022223769,0.04205399,1
2487.436,0.017141538,-0.065339014,1
2488.4119,0.012854953,0.04061271,1
2489.3877,0.022964902,0.039469186,1
2490.3635,0.018514352,-0.08997014,1
2491.3394,0.010064286,-0.024271233,1
2492.3152,0.015034154,0.081666455,1
2493.291,0.021774257,0.078525126,1
2494.2668,0.026293697,0.026084349,1
2495.2427,0.025514433,-0.18337475,1
2496.2185,0.0,-0.1015242,1
2497.1943,0.010957105,0.12408883,1
2498.1702,0.017792819,0.0018203598,1
2499.1462,0.011214799,-0.042191733,1
2500.122,0.0117405085,0.080945455,1
2501.098,0.022821387,0.05390576,1
2502.0737,0.019469935,0.048332393,1
2503.0496,0.02975166,0.04244527,1
2504.0254,0.025556067,-0.20749094,1
2505.0012,0.0,-0.0051312614,1
2505.977,0.024820307,0.20584825,1
2506.953,0.02951612,-0.16335882,1
2507.9287,0.00139665,-0.14874496,1
2508.9045,0.008187915,0.020039892,1
2509.8804,0.004270125,0.034355134,1
2510.8562,0.013114021,0.001389518,1
2511.8323,0.004465014,0.069333926,1
2512.808,0.02305009,0.20509794,1
2513.784,0.03387355,-0.025680976,1
2514.7598,0.019367753,-0.19232559,1
2515.7356,0.0062964126,-0.030585483,1
2516.7114,0.014982168,-0.011835103,1
2517.6873,0.0045994036,-0.10448707,1
2518.663,0.0,-0.002998919,1
2519.639,0.004169395,0.0,1
2520.6147,0.0,-0.029077763,1
2521.5906,0.0,0.11035139,1
2522.5664,0.01582304,0.19161937,1
2523.5422,0.027475873,0.06696072,1
2524.518,0.025424387,-0.12968716,1
2525.4941,0.008874369,-0.16508673,1
2526.47,0.0017476513,-0.04848433,1
2527.4458,0.0019223089,0.01925969,1
2528.4216,0.004509255,0.034469865,1
2529.3975,0.006864866,0.0592607,1
2530.3733,0.013006514,0.0719877,1
2531.349,0.017187022,-0.09070867,1
2532.325,0.0,-0.06388413,1
2533.3008,0.008026819,0.07273278,1
2534.2766,0.01042899,0.015404122,1
2535.2524,0.010235582,0.018656459,1
2536.2283,0.013104099,0.10826575,1
2537.204,0.025759565,0.06284987,1
2538.18,0.022116002,-0.05840709,1
2539.156,0.017383382,-0.08436157,1
2540.1318,0.0100187315,-0.08866714,1
2541.1077,0.004669599,0.005087674,1
2542.0835,0.010748242,0.0041394588,1
2543.0593,0.0052631465,-0.055141132,1
2544.0352,0.0028416775,0.045486815,1
2545.011,0.011785399,-0.01981813,1
2545.9868,0.0,0.17462412,1
2546.9626,0.03682436,0.025869658,1
2547.9385,0.0037093926,-0.19288346,1
2548.9143,0.0091672335,-0.0055449223,1
2549.8901,0.0029143186,0.082019724,1
2550.866,0.020927858,0.007956723,1
2551.8418,0.0040552155,-0.04908332,1
2552.8179,0.013895713,0.06563301,1
2553.7937,0.013469933,-0.09691003,1
2554.7695,0.0,0.048914805,1
2555.7454,0.020483717,0.0,1
2556.7212,0.0,-0.1428554,1
2557.697,0.0,0.037305497,1
2558.6729,0.005349152,0.031474736,1
2559.6487,0.004513092,-0.037305497,1
2560.6245,0.0,0.016943043,1
2561.6003,0.006942517,0.09061067,1
2562.5762,0.012992461,0.082820565,1
2563.552,0.018817972,0.037485797,1
2564.5278,0.018367466,0.04981226,1
2565.5037,0.025960442,-0.02349093,1
2566.4797,0.0149940895,-0.17959537,1
2567.4556,0.00020640054,0.07745857,1
2568.4314,0.0261007,0.21770157,1
2569.4072,0.031422142,-0.08053588,1
2570.383,0.014552841,-0.10632521,1
2571.359,0.01617641,-0.007246706,1
2572.3347,0.013513752,-0.08377285,1
2573.3105,0.0041644075,-0.053430285,1
2574.2864,0.0058525032,-0.029042976,1
2575.2622,0.0,0.012145783,1
2576.238,0.0075940597,0.0968613,1
2577.2139,0.013888725,0.10640997,1
2578.1897,0.022851946,0.12248444,1
2579.1658,0.0314536,-0.043090593,1
2580.1416,0.016678357,-0.15052855,1
2581.1174,0.009869647,-0.11631646,1
2582.0933,0.0,0.04797541,1
2583.069,0.016748734,0.06135689,1
2584.045,0.008797827,0.010100787,1
2585.0208,0.018197063,0.01408992,1
2585.9966,0.01081815,0.08025602,1
2586.9724,0.029704794,0.07859527,1
2587.9482,0.02208775,-0.18042317,1
2588.924,0.0038343198,-0.15404208,1
2589.9,0.0,0.083994456,1
2590.8757,0.015878096,0.0731921,1
2591.8516,0.0104948515,-0.1107126,1
2592.8276,0.0,0.11967751,1
2593.8035,0.027647747,0.122816406,1
2594.7793,0.01761037,0.021472776,1
2595.7551,0.030726679,-0.033342134,1
2596.731,0.012829516,-0.21429081,1
2597.7068,0.0,-0.089474276,1
2598.6826,0.0,0.16646954,1
2599.6584,0.023869697,0.050723735,1
2600.6343,0.0072731627,-0.16646954,1
2601.61,0.0,-0.050723735,1
2602.586,0.0,0.018396879,1
2603.5618,0.0026378874,0.043732524,1
2604.5376,0.006270709,0.07746755,1
2605.5134,0.013745788,0.0769327,1
2606.4895,0.017302316,-0.06313152,1
2607.4653,0.004696411,-0.055845536,1
2608.4412,0.009294748,0.12511452,1
2609.417,0.022636302,0.03527718,1
2610.3928,0.014353065,-0.15786773,1
2611.3687,0.0,-0.04020707,1
2612.3445,0.008587863,0.086466834,1
2613.3203,0.012398286,0.10889682,1
2614.2961,0.024202337,0.082817465,1
2615.272,0.024273297,-0.16878942,1
2616.2478,0.0,-0.1692843,1
2617.2236,0.0,0.0,1
2618.1995,0.0,0.0,1
2619.1753,0.0,0.0,1
2620.1514,0.0,0.21173656,1
2621.1272,0.030356636,0.0,1
2622.103,0.0,-0.050405588,1
2623.0789,0.02312909,0.075040996,1
2624.0547,0.010759961,-0.138383,1
2625.0305,0.0032866609,0.20192406,1
2626.0063,0.0397134,0.12295716,1
2626.9822,0.020917214,-0.17119515,1
2627.958,0.01516611,-0.10091658,1
2628.9338,0.006447011,0.084940985,1
2629.9097,0.027345609,0.029742643,1
2630.8855,0.010711742,-0.13000016,1
2631.8613,0.0087051755,0.1036015,1
2632.8372,0.02556693,-0.04074038,1
2633.8132,0.002852873,-0.061765347,1
2634.789,0.01670028,-0.01989621,1
2635.765,0.0,-0.11646936,1
2636.7407,0.0,0.1532996,1
2637.7166,0.021981286,0.025192605,1
2638.6924,0.0036123113,-0.09177911,1
2639.6682,0.008821284,-0.025192605,1
2640.644,0.0,0.06917225,1
2641.6199,0.01873974,0.20082007,1
2642.5957,0.028795142,-0.04870981,1
2643.5715,0.011755348,-0.1263829,1
2644.5474,0.010673379,0.035823725,1
2645.5232,0.016892033,0.11004958,1
2646.4993,0.026455954,0.124026306,1
2647.475,0.034678448,0.026283417,1
2648.451,0.030224673,-0.19641718,1
2649.4268,0.0065146256,-0.15391044,1
2650.4026,0.0081557995,0.13143104,1
2651.3784,0.025360227,-0.020555882,1
2652.3542,0.0052083377,0.042623967,1
2653.33,0.031471983,0.042908475,1
2654.306,0.011360887,-0.21554676,1
2655.2817,0.0005652161,0.05502697,1
2656.2576,0.019251082,0.26774904,1
2657.2334,0.038957153,-0.099516414,1
2658.2092,0.0049816463,-0.2359319,1
2659.185,0.0051274034,0.11880629,1
2660.1611,0.022023335,0.07048342,1
2661.137,0.01524105,-0.07976042,1
2662.1128,0.010586667,-0.106292546,1
2663.0886,0.0,0.07749352,1
2664.0645,0.021698289,0.18097806,1
2665.0403,0.025950039,0.022413952,1
2666.016,0.024912175,-0.06557468,1
2666.992,0.016547432,-0.08950141,1
2667.9678,0.012078769,-0.11540338,1
2668.9436,0.0,-0.08423849,1
2669.9194,0.0,0.02112838,1
2670.8953,0.0030295511,0.12958603,1
2671.871,0.018581051,0.15111488,1
2672.847,0.024697576,0.08540284,1
2673.823,0.030828308,-0.0898497,1
2674.7988,0.011818906,0.035881713,1
2675.7747,0.035973307,-0.067983866,1
2676.7505,0.002070852,-0.23891233,1
2677.7263,0.0017162034,0.09141424,1
2678.7021,0.015178536,0.2179427,1
2679.678,0.032966517,0.04445855,1
2680.6538,0.021553349,-0.09642562,1
2681.6296,0.019140264,-0.06174002,1
2682.6055,0.012700585,-0.13348603,1
2683.5813,0.0,-0.054189056,1
2684.5571,0.0049305377,0.21956857,1
2685.533,0.031483445,0.18113473,1
2686.5088,0.030903041,-0.004660084,1
2687.4849,0.030815281,-0.01809756,1
2688.4607,0.028308356,-0.09251595,1
2689.4365,0.017549627,-0.01047698,1
2690.4124,0.026806084,-0.038258657,1
2691.3882,0.012063803,-0.1869482,1
2692.364,0.0,-0.08413412,1
2693.3398,0.0,0.0,1
2694.3157,0.0,0.0,1
2695.2915,0.0,0.14160827,1
2696.2673,0.020304894,0.016521886,1
2697.2432,0.0023690362,-0.03220284,1
2698.219,0.0156874,0.05160643,1
2699.1948,0.009768767,0.017257947,1
2700.1707,0.018161979,0.004865433,1
2701.1467,0.010462472,-0.090792745,1
2702.1226,0.0051411884,-0.03638555,1
2703.0984,0.005245229,0.13911246,1
2704.0742,0.025088215,-0.03046502,1
2705.05,0.00087691785,-0.17496762,1
2706.026,0.0,-0.006115709,1
2707.0017,0.0,0.0,1
2707.9775,0.0,0.003405597,1
2708.9534,0.00048832095,0.162809,1
2709.9292,0.023344817,0.08408305,1
2710.905,0.012544801,-0.162809,1
2711.8809,0.0,0.02090342,1
2712.8567,0.0155420955,0.041332234,1
2713.8328,0.005920983,-0.085781224,1
2714.8086,0.0032388442,0.027121635,1
2715.7844,0.009809894,0.056202944,1
2716.7603,0.011297659,0.019992331,1
2717.736,0.012676549,0.08519855,1
2718.712,0.02351409,0.020727657,1
2719.6877,0.015648643,0.004582429,1
2720.6636,0.024171153,0.14982574,1
2721.6394,0.03713182,-0.0133804595,1
2722.6152,0.02225256,-0.25896087,1
2723.591,0.0,-0.15519148,1
2724.567,0.0,0.06751802,1
2725.5427,0.009681257,0.13093376,1
2726.5186,0.018774299,0.10176744,1
2727.4946,0.02427439,-0.031477127,1
2728.4705,0.01426418,-0.16929193,1
2729.4463,0.0,-0.09947976,1
2730.422,0.0,0.0,1
2731.398,0.0,0.088856176,1
2732.3738,0.012740889,0.1707447,1
2733.3496,0.024482701,0.012503438,1
2734.3254,0.014533728,0.017580204,1
2735.3013,0.027003488,0.063396886,1
2736.277,0.023624066,-0.18832491,1
2737.253,0.0,-0.107778855,1
2738.2288,0.008169899,0.19070448,1
2739.2046,0.027344689,0.0048942463,1
2740.1804,0.008871674,-0.08838089,1
2741.1565,0.014676438,-0.061899897,1
2742.1323,0.0,-0.045443162,1
2743.1082,0.008160444,0.0057674483,1
2744.084,0.00082698156,0.099822916,1
2745.0598,0.022473829,0.08712776,1
2746.0356,0.013320036,-0.062491264,1
2747.0115,0.013513347,-0.0928952,1
2747.9873,0.0,-0.09424338,1
2748.9631,0.0,0.03519462,1
2749.939,0.005046478,0.0,1
2750.9148,0.0,0.1469062,1
2751.8906,0.026111031,0.0031635014,1
2752.8665,0.00045360738,-0.14385597,1
2753.8423,0.005483844,-0.0031447648,1
2754.8184,0.0,-0.038230505,1
2755.7942,0.0,0.10922304,1
2756.77,0.015661247,0.11341047,1
2757.7458,0.016261674,0.06346079,1
2758.7217,0.024760747,-0.020992864,1
2759.6975,0.013251554,-0.13823982,1
2760.6733,0.0049388492,-0.006820162,1
2761.6492,0.012273626,0.099510185,1
2762.625,0.019207392,0.13681912,1
2763.6008,0.031891815,1.1155137e-06,1
2764.5767,0.019207552,-0.19426827,1
2765.5525,0.0040361225,-0.11653941,1
2766.5283,0.002497225,-0.028148305,1
2767.5042,0.0,0.004349584,1
2768.4802,0.0031223858,0.091775164,1
2769.456,0.013159352,-0.021775817,1
2770.432,0.0,0.008530847,1
2771.4077,0.014382571,0.13905303,1
2772.3835,0.019938504,-0.10030543,1
2773.3594,0.0,-0.04759303,1
2774.3352,0.013114247,0.18088524,1
2775.311,0.02593673,0.07577049,1
2776.2869,0.023978807,-0.0048575043,1
2777.2627,0.025240224,-0.1672305,1
2778.2385,0.0,-0.17602775,1
2779.2144,0.0,0.13882071,1
2780.1902,0.01990519,0.10370262,1
2781.1663,0.014865306,0.07472865,1
2782.142,0.030616507,0.038835652,1
2783.118,0.020433864,-0.094477594,1
2784.0938,0.017069576,0.0043390314,1
2785.0696,0.021056028,-0.003585578,1
2786.0454,0.016555447,-0.046560246,1
2787.0212,0.014379858,-0.0032861384,1
2787.997,0.016084256,0.05201223,1
2788.973,0.021837775,0.07744834,1
2789.9487,0.0271894,-0.15092741,1
2790.9246,0.00019663088,-0.08906564,1
2791.9004,0.014418477,0.072492205,1
2792.8762,0.010591126,0.00651697,1
2793.852,0.01535293,0.06458574,1
2794.8281,0.019853022,-0.1071019,1
2795.804,0.0,-0.13845687,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.2739425,1
2798.7314,0.03928,0.061041053,1
2799.7073,0.008752541,-0.2411809,1
2800.683,0.004697612,0.09217996,1
2801.659,0.021970019,0.17321979,1
2802.6348,0.02953521,-0.15322101,1
2803.6106,0.0,-0.1553788,1
2804.5864,0.0072557903,0.18673624,1
2805.5623,0.026775692,0.02373114,1
2806.538,0.010658545,-0.18673624,1
2807.514,0.0,0.024743417,1
2808.49,0.014213113,0.17066614,1
2809.4658,0.024475485,0.007400717,1
2810.4417,0.015274285,-0.0604642,1
2811.4175,0.01580566,-0.074982814,1
2812.3933,0.0045226677,-0.11023018,1
2813.3691,0.0,0.111264095,1
2814.345,0.020476578,0.049976535,1
2815.3208,0.0071660234,-0.14280562,1
2816.2966,0.0,0.094307885,1
2817.2725,0.02068862,0.118666604,1
2818.2483,0.01701534,-0.14428441,1
2819.224,0.0,-0.058857925,1
2820.2,0.008575833,0.1281095,1
2821.1758,0.018369334,-0.059752077,1
2822.1519,0.0,-0.104960166,1
2823.1277,0.0033120238,0.11892055,1
2824.1035,0.017051753,-0.023098372,1
2825.0793,0.0,-0.0002886772,1
2826.0552,0.01701036,0.16873278,1
2827.031,0.024194216,0.108356856,1
