raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2098.0728,0.0013405514,-2.3746328e-05,1
2099.0486,0.0013396192,-2.3744771e-05,1
2100.0244,0.0013388201,-2.191873e-05,1
2101.0002,0.001338021,-2.3744771e-05,1
2101.976,0.0013370888,-2.3744771e-05,1
2102.952,0.0013362897,-2.191873e-05,1
2103.9277,0.0013354906,-2.3746328e-05,1
2104.9036,0.0013345584,-2.3747887e-05,1
2105.8794,0.0013337592,-2.1920287e-05,1
2106.8552,0.0013329601,-2.3741653e-05,1
2107.8313,0.0013320278,-2.3743212e-05,1
2108.8071,0.0013312288,-2.191873e-05,1
2109.783,0.0013304297,-2.191873e-05,1
2110.7588,0.0013296306,-2.191873e-05,1
2111.7346,0.0013288315,-2.191873e-05,1
2112.7104,0.0013280325,-2.3744771e-05,1
2113.6863,0.0013271002,-2.3744771e-05,1
2114.662,0.0013263011,-2.191873e-05,1
2115.638,0.0013255021,-2.191873e-05,1
2116.6138,0.001324703,-2.191873e-05,1
2117.5896,0.0013239039,-2.191873e-05,1
2118.5654,0.0013231048,-2.191873e-05,1
2119.5413,0.0013223058,-2.191873e-05,1
2120.517,0.0013215067,-2.1915614e-05,1
2121.4932,0.0013207076,-2.191717e-05,1
2122.469,0.0013199085,-2.1921845e-05,1
2123.4448,0.0013191093,-2.1921845e-05,1
2124.4207,0.0013183103,-2.0091129e-05,1
2125.3965,0.0013176444,-2.0091129e-05,1
2126.3723,0.0013168453,-2.191873e-05,1
2127.3481,0.0013160462,-2.191873e-05,1
2128.324,0.0013152472,-2.191873e-05,1
2129.2998,0.0013144481,-2.191873e-05,1
2130.2756,0.001313649,-2.0092688e-05,1
2131.2515,0.0013129831,-2.0092688e-05,1
2132.2273,0.001312184,-2.191873e-05,1
2133.2031,0.001311385,-2.191873e-05,1
2134.179,0.0013105859,-2.0091129e-05,1
2135.155,0.00130992,-2.0091129e-05,1
2136.1309,0.0013091209,-2.0091129e-05,1
2137.1067,0.001308455,-2.0091129e-05,1
2138.0825,0.0013076559,-2.191873e-05,1
2139.0583,0.0013068569,-2.0092688e-05,1
2140.0342,0.001306191,-2.0094245e-05,1
2141.01,0.0013053918,-2.0094245e-05,1
2141.9858,0.0013047259,-2.0092688e-05,1
2142.9617,0.0013039268,-2.0091129e-05,1
2143.9375,0.0013032609,-2.0091129e-05,1
2144.9133,0.0013024618,-2.0092688e-05,1
2145.8892,0.001301796,-2.0092688e-05,1
2146.865,0.0013009969,-2.0092688e-05,1
2147.8408,0.001300331,-2.0088013e-05,1
2148.817,0.0012995319,-2.0091129e-05,1
2149.7927,0.001298866,-1.8265087e-05,1
2150.7686,0.0012982001,-2.0091129e-05,1
2151.7444,0.001297401,-2.0092688e-05,1
2152.7202,0.0012967351,-1.8266646e-05,1
2153.696,0.0012960692,-2.0092688e-05,1
2154.6719,0.0012952702,-2.0091129e-05,1
2155.6477,0.0012946043,-1.8265087e-05,1
2156.6235,0.0012939384,-1.8266646e-05,1
2157.5994,0.0012932725,-2.0092688e-05,1
2158.5752,0.0012924734,-2.0091129e-05,1
2159.551,0.0012918075,-1.8266646e-05,1
2160.5269,0.0012911415,-1.8268205e-05,1
2161.5027,0.0012904756,-1.8261971e-05,1
2162.4788,0.0012898097,-1.8265087e-05,1
2163.4546,0.0012891438,-1.8266646e-05,1
2164.4304,0.0012884779,-1.8265087e-05,1
2165.4062,0.001287812,-1.8265087e-05,1
2166.382,0.0012871461,-1.8266646e-05,1
2167.358,0.0012864802,-1.8265087e-05,1
2168.3337,0.0012858143,-1.8265087e-05,1
2169.3096,0.0012851484,-1.8266646e-05,1
2170.2854,0.0012844825,-1.8265087e-05,1
2171.2612,0.0012838166,-1.8265087e-05,1
2172.237,0.0012831507,-1.8266646e-05,1
2173.213,0.0012824849,-1.8265087e-05,1
2174.1887,0.001281819,-1.8261971e-05,1
2175.1648,0.0012811531,-1.826353e-05,1
2176.1406,0.0012804872,-1.6439048e-05,1
2177.1165,0.0012799544,-1.6439048e-05,1
2178.0923,0.0012792886,-1.8266646e-05,1
2179.068,0.0012786227,-1.8265087e-05,1
2180.044,0.0012779568,-1.8266646e-05,1
2181.0198,0.0012772908,-1.6440605e-05,1
2181.9956,0.001276758,-1.6439048e-05,1
2182.9714,0.0012760921,-1.8266646e-05,1
2183.9473,0.0012754262,-1.6439048e-05,1
2184.923,0.0012748935,-1.6439048e-05,1
2185.899,0.0012742276,-1.6439048e-05,1
2186.8748,0.0012736949,-1.6439048e-05,1
2187.8506,0.001273029,-1.8261971e-05,1
2188.8267,0.0012723631,-1.6437489e-05,1
2189.8025,0.0012718304,-1.6439048e-05,1
2190.7783,0.0012711645,-1.6439048e-05,1
2191.7542,0.0012706318,-1.6439048e-05,1
2192.73,0.0012699659,-1.6439048e-05,1
2193.7058,0.0012694332,-1.6439048e-05,1
2194.6816,0.0012687673,-1.6439048e-05,1
2195.6575,0.0012682346,-1.6439048e-05,1
2196.6333,0.0012675687,-1.6439048e-05,1
2197.6091,0.001267036,-1.4613005e-05,1
2198.585,0.0012665032,-1.6439048e-05,1
2199.5608,0.0012658373,-1.6439048e-05,1
2200.5366,0.0012653046,-1.4611447e-05,1
2201.5125,0.0012647719,-1.6437489e-05,1
2202.4885,0.001264106,-1.6440605e-05,1
2203.4644,0.0012635732,-1.4614563e-05,1
2204.4402,0.0012630405,-1.4613005e-05,1
2205.416,0.0012625078,-1.6439048e-05,1
2206.3918,0.0012618419,-1.6439048e-05,1
2207.3677,0.0012613091,-1.4611447e-05,1
2208.3435,0.0012607764,-1.4613005e-05,1
2209.3193,0.0012602437,-1.4613005e-05,1
2210.2952,0.001259711,-1.4613005e-05,1
2211.271,0.0012591783,-1.4613005e-05,1
2212.2468,0.0012586456,-1.4611447e-05,1
2213.2227,0.0012581128,-1.6439048e-05,1
2214.1985,0.001257447,-1.6439048e-05,1
2215.1743,0.0012569142,-1.4609889e-05,1
2216.1504,0.0012563815,-1.4611447e-05,1
2217.1262,0.0012558488,-1.4611447e-05,1
2218.102,0.0012553161,-1.27854055e-05,1
2219.078,0.0012549165,-1.2786964e-05,1
2220.0537,0.0012543838,-1.4613005e-05,1
2221.0295,0.0012538511,-1.4611447e-05,1
2222.0054,0.0012533184,-1.4613005e-05,1
2222.9812,0.0012527857,-1.4613005e-05,1
2223.957,0.001252253,-1.4611447e-05,1
2224.9329,0.0012517202,-1.4613005e-05,1
2225.9087,0.0012511875,-1.2786964e-05,1
2226.8845,0.001250788,-1.27854055e-05,1
2227.8604,0.0012502553,-1.4613005e-05,1
2228.8362,0.0012497224,-1.4611447e-05,1
2229.8123,0.0012491897,-1.27854055e-05,1
2230.788,0.0012487902,-1.27854055e-05,1
2231.764,0.0012482575,-1.4611447e-05,1
2232.7397,0.0012477248,-1.27854055e-05,1
2233.7156,0.0012473252,-1.2786964e-05,1
2234.6914,0.0012467925,-1.4613005e-05,1
2235.6672,0.0012462598,-1.27854055e-05,1
2236.643,0.0012458602,-1.27854055e-05,1
2237.619,0.0012453275,-1.27854055e-05,1
2238.5947,0.001244928,-1.2786964e-05,1
2239.5706,0.0012443953,-1.2786964e-05,1
2240.5464,0.0012439957,-1.27854055e-05,1
2241.5222,0.001243463,-1.27838475e-05,1
2242.4983,0.0012430635,-1.27854055e-05,1
2243.474,0.0012425308,-1.27854055e-05,1
2244.45,0.0012421312,-1.0959365e-05,1
2245.4258,0.0012417317,-1.2786964e-05,1
2246.4016,0.001241199,-1.2786964e-05,1
2247.3774,0.0012407994,-1.27854055e-05,1
2248.3533,0.0012402667,-1.27854055e-05,1
2249.329,0.0012398672,-1.0959365e-05,1
2250.305,0.0012394676,-1.0959365e-05,1
2251.2808,0.0012390681,-1.27854055e-05,1
2252.2566,0.0012385354,-1.2786964e-05,1
2253.2324,0.0012381359,-1.0960923e-05,1
2254.2083,0.0012377363,-1.0959365e-05,1
2255.184,0.0012373368,-1.278229e-05,1
2256.1602,0.0012368041,-1.27838475e-05,1
2257.136,0.0012364045,-1.0959365e-05,1
2258.1118,0.001236005,-1.0960923e-05,1
2259.0876,0.0012356053,-1.0960923e-05,1
2260.0635,0.0012352058,-1.0959365e-05,1
2261.0393,0.0012348063,-1.0959365e-05,1
2262.0151,0.0012344067,-1.0959365e-05,1
2262.991,0.0012340072,-1.0959365e-05,1
2263.9668,0.0012336076,-1.0959365e-05,1
2264.9426,0.0012332081,-1.0959365e-05,1
2265.9185,0.0012328086,-1.0959365e-05,1
2266.8943,0.001232409,-1.0959365e-05,1
2267.87,0.0012320095,-1.0959365e-05,1
2268.846,0.00123161,-1.0957807e-05,1
2269.822,0.0012312104,-1.0959365e-05,1
2270.7979,0.0012308109,-1.0959365e-05,1
2271.7737,0.0012304113,-1.0959365e-05,1
2272.7495,0.0012300118,-9.133323e-06,1
2273.7253,0.0012297455,-9.133323e-06,1
2274.7012,0.0012293459,-1.0959365e-05,1
2275.677,0.0012289464,-1.0959365e-05,1
2276.6528,0.0012285468,-1.0959365e-05,1
2277.6287,0.0012281473,-9.131765e-06,1
2278.6045,0.001227881,-9.131765e-06,1
2279.5803,0.0012274814,-1.0959365e-05,1
2280.5562,0.0012270819,-9.133323e-06,1
2281.532,0.0012268155,-9.133323e-06,1
2282.5078,0.001226416,-1.0956249e-05,1
2283.484,0.0012260164,-9.131765e-06,1
2284.4597,0.0012257501,-9.133323e-06,1
2285.4355,0.0012253505,-9.131765e-06,1
2286.4114,0.0012250842,-9.131765e-06,1
2287.3872,0.0012246846,-9.133323e-06,1
2288.363,0.0012244183,-9.133323e-06,1
2289.3389,0.0012240187,-9.133323e-06,1
2290.3147,0.0012237524,-9.133323e-06,1
2291.2905,0.0012233529,-9.131765e-06,1
2292.2664,0.0012230865,-9.131765e-06,1
2293.2422,0.001222687,-9.133323e-06,1
2294.218,0.0012224206,-7.3072815e-06,1
2295.1938,0.0012221542,-9.133323e-06,1
2296.1697,0.0012217547,-9.133323e-06,1
2297.1458,0.0012214882,-7.30884e-06,1
2298.1216,0.0012212219,-9.133323e-06,1
2299.0974,0.0012208223,-9.133323e-06,1
2300.0732,0.001220556,-7.3057236e-06,1
2301.049,0.0012202896,-9.131765e-06,1
2302.025,0.0012198901,-9.133323e-06,1
2303.0007,0.0012196237,-7.3072815e-06,1
2303.9766,0.0012193574,-7.3057236e-06,1
2304.9524,0.001219091,-7.3057236e-06,1
2305.9282,0.0012188246,-7.3072815e-06,1
2306.904,0.0012185583,-9.133323e-06,1
2307.88,0.0012181588,-9.133323e-06,1
2308.8557,0.0012178924,-7.3041656e-06,1
2309.8318,0.001217626,-7.3072815e-06,1
2310.8076,0.0012173597,-7.3072815e-06,1
2311.7834,0.0012170933,-7.3057236e-06,1
2312.7593,0.001216827,-7.3057236e-06,1
2313.735,0.0012165606,-7.3072815e-06,1
2314.711,0.0012162942,-7.3057236e-06,1
2315.6868,0.0012160279,-7.3057236e-06,1
2316.6626,0.0012157615,-7.3072815e-06,1
2317.6384,0.0012154952,-5.4796824e-06,1
2318.6143,0.001215362,-5.4796824e-06,1
2319.59,0.0012150956,-7.3057236e-06,1
2320.566,0.0012148293,-7.3057236e-06,1
2321.5417,0.0012145629,-7.3072815e-06,1
2322.5176,0.0012142966,-7.3041656e-06,1
2323.4937,0.0012140302,-5.4781244e-06,1
2324.4695,0.001213897,-5.4796824e-06,1
2325.4453,0.0012136307,-7.3057236e-06,1
2326.4211,0.0012133643,-7.3072815e-06,1
2327.397,0.001213098,-5.4796824e-06,1
2328.3728,0.0012129648,-5.4796824e-06,1
2329.3486,0.0012126984,-7.3057236e-06,1
2330.3245,0.001212432,-5.4796824e-06,1
2331.3003,0.0012122989,-5.4796824e-06,1
2332.2761,0.0012120325,-0.012841919,1
2333.252,0.0002759638,-0.016623136,1
2334.2278,0.0,-0.0037848684,1
2335.2036,0.0,0.0,1
2336.1794,0.0,0.0,1
2337.1555,0.0,0.0,1
2338.1313,0.0,0.0,1
2339.1072,0.0,0.0,1
2340.083,0.0,0.0,1
2341.0588,0.0,0.0,1
2342.0347,0.0,0.0,1
2343.0105,0.0,0.0,1
2343.9863,0.0,0.0,1
2344.9622,0.0,0.0,1
2345.938,0.0,0.0,1
2346.9138,0.0,0.0,1
2347.8896,0.0,0.0,1
2348.8655,0.0,0.0,1
2349.8413,0.0,0.0,1
2350.8174,0.0,0.0,1
2351.7932,0.0,0.0,1
2352.769,0.0,0.0,1
2353.7449,0.0,0.0,1
2354.7207,0.0,0.0,1
2355.6965,0.0,0.0,1
2356.6724,0.0,0.0,1
2357.6482,0.0,0.0,1
2358.624,0.0,0.0,1
2359.5999,0.0,0.0,1
2360.5757,0.0,0.0,1
2361.5515,0.0,0.0,1
2362.5273,0.0,0.0,1
2363.5032,0.0,0.0,1
2364.4792,0.0,0.0,1
2365.455,0.0,0.0,1
2366.431,0.0,0.0,1
2367.4067,0.0,0.0,1
2368.3826,0.0,0.0,1
2369.3584,0.0,0.0,1
2370.3342,0.0,0.0,1
2371.31,0.0,0.0,1
2372.286,0.0,0.0,1
2373.2617,0.0,0.0,1
2374.2375,0.0,0.0,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0,1
2379.117,0.0,0.0,1
2380.0928,0.0,0.0,1
2381.0686,0.0,0.0,1
2382.0444,0.0,0.0,1
2383.0203,0.0,0.0,1
2383.996,0.0,0.0,1
2384.972,0.0,0.0,1
2385.9478,0.0,0.0,1
2386.9236,0.0,0.0,1
2387.8994,0.0,0.0,1
2388.8752,0.0,0.0,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.0,1
2394.7305,0.0,0.0,1
2395.7063,0.0,0.0,1
2396.6821,0.0,0.0,1
2397.658,0.0,0.0,1
2398.6338,0.0,0.0,1
2399.6096,0.0,0.0,1
2400.5854,0.0,0.0,1
2401.5613,0.0,0.0,1
2402.537,0.0,0.0,1
2403.513,0.0,0.0,1
2404.489,0.0,0.0,1
2405.4648,0.0,0.0,1
2406.4407,0.0,0.0,1
2407.4165,0.0,0.0,1
2408.3923,0.0,0.0,1
2409.3682,0.0,0.0,1
2410.344,0.0,0.0,1
2411.3198,0.0,0.0,1
2412.2957,0.0,0.0,1
2413.2715,0.0,0.0,1
2414.2473,0.0,0.0,1
2415.2231,0.0,0.0,1
2416.199,0.0,0.0,1
2417.1748,0.0,0.0,1
2418.151,0.0,0.0,1
2419.1267,0.0,0.0,1
2420.1025,0.0,0.0,1
2421.0784,0.0,0.0,1
2422.0542,0.0,0.0,1
2423.03,0.0,0.0,1
2424.0059,0.0,0.0,1
2424.9817,0.0,0.0,1
2425.9575,0.0,0.0,1
2426.9333,0.0,0.0,1
2427.9092,0.0,0.0,1
2428.885,0.0,0.0,1
2429.8608,0.0,0.0,1
2430.8367,0.0,0.0,1
2431.8127,0.0,0.0,1
2432.7886,0.0,0.0,1
2433.7644,0.0,0.0,1
2434.7402,0.0,0.0,1
2435.716,0.0,0.0,1
2436.692,0.0,0.0,1
2437.6677,0.0,0.0,1
2438.6436,0.0,0.0,1
2439.6194,0.0,0.0,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.0,1
2442.5469,0.0,0.0,1
2443.5227,0.0,0.0,1
2444.4988,0.0,0.0,1
2445.4746,0.0,0.0,1
2446.4504,0.0,0.0,1
2447.4263,0.0,0.0,1
2448.402,0.0,0.0,1
2449.378,0.0,0.0,1
2450.3538,0.0,0.0,1
2451.3296,0.0,0.0,1
2452.3054,0.0,0.0,1
2453.2812,0.0,0.0,1
2454.257,0.0,0.0,1
2455.233,0.0,0.0,1
2456.2087,0.0,0.0,1
2457.1846,0.0,0.0,1
2458.1606,0.0,0.0,1
2459.1365,0.0,0.0,1
2460.1123,0.0,0.0,1
2461.0881,0.0,0.0,1
2462.064,0.0,0.0,1
2463.0398,0.0,0.0,1
2464.0156,0.0,0.0,1
2464.9915,0.0,0.0,1
2465.9673,0.0,0.0,1
2466.943,0.0,0.0,1
2467.919,0.0,0.0,1
2468.8948,0.0,0.0,1
2469.8706,0.0,0.0,1
2470.8464,0.0,0.0,1
2471.8225,0.0,0.0,1
2472.7983,0.0,0.0,1
2473.7742,0.0,0.0,1
2474.75,0.0,0.0,1
2475.7258,0.0,0.0,1
2476.7017,0.0,0.0,1
2477.6775,0.0,0.0,1
2478.6533,0.0,0.0,1
2479.6292,0.0,0.0,1
2480.605,0.0,0.0,1
2481.5808,0.0,0.0,1
2482.5566,0.0,0.0,1
2483.5325,0.0,0.0,1
2484.5083,0.0,0.0,1
2485.4844,0.0,0.0,1
2486.4602,0.0,0.0,1
2487.436,0.0,0.0,1
2488.4119,0.0,0.0,1
2489.3877,0.0,0.0,1
2490.3635,0.0,0.0,1
2491.3394,0.0,0.0,1
2492.3152,0.0,0.0,1
2493.291,0.0,0.0,1
2494.2668,0.0,0.0,1
2495.2427,0.0,0.0,1
2496.2185,0.0,0.0,1
2497.1943,0.0,0.0,1
2498.1702,0.0,0.0,1
2499.1462,0.0,0.0,1
2500.122,0.0,0.0,1
2501.098,0.0,0.0,1
2502.0737,0.0,0.0,1
2503.0496,0.0,0.0,1
2504.0254,0.0,0.0,1
2505.0012,0.0,0.0,1
2505.977,0.0,0.0,1
2506.953,0.0,0.0,1
2507.9287,0.0,0.0,1
2508.9045,0.0,0.0,1
2509.8804,0.0,0.0,1
2510.8562,0.0,0.0,1
2511.8323,0.0,0.0,1
2512.808,0.0,0.0,1
2513.784,0.0,0.0,1
2514.7598,0.0,0.0,1
2515.7356,0.0,0.0,1
2516.7114,0.0,0.0,1
2517.6873,0.0,0.0,1
2518.663,0.0,0.0,1
2519.639,0.0,0.0,1
2520.6147,0.0,0.0,1
2521.5906,0.0,0.0,1
2522.5664,0.0,0.0,1
2523.5422,0.0,0.0,1
2524.518,0.0,0.0,1
2525.4941,0.0,0.0,1
2526.47,0.0,0.0,1
2527.4458,0.0,0.0,1
2528.4216,0.0,0.0,1
2529.3975,0.0,0.0,1
2530.3733,0.0,0.0,1
2531.349,0.0,0.0,1
2532.325,0.0,0.0,1
2533.3008,0.0,0.0,1
2534.2766,0.0,0.0,1
2535.2524,0.0,0.0,1
2536.2283,0.0,0.0,1
2537.204,0.0,0.0,1
2538.18,0.0,0.0,1
2539.156,0.0,0.0,1
2540.1318,0.0,0.0,1
2541.1077,0.0,0.0,1
2542.0835,0.0,0.0,1
2543.0593,0.0,0.0,1
2544.0352,0.0,0.0,1
2545.011,0.0,0.016864244,1
2545.9868,0.0012296123,0.016869724,1
2546.9626,0.0012300118,1.0959365e-05,1
2547.9385,0.0012304113,1.0959365e-05,1
2548.9143,0.0012308109,1.0959365e-05,1
2549.8901,0.0012312104,9.133323e-06,1
2550.866,0.0012314768,9.133323e-06,1
2551.8418,0.0012318763,1.0959365e-05,1
2552.8179,0.0012322759,1.0957807e-05,1
2553.7937,0.0012326754,1.0959365e-05,1
2554.7695,0.0012330749,1.0959365e-05,1
2555.7454,0.0012334745,1.0959365e-05,1
2556.7212,0.001233874,1.0959365e-05,1
2557.697,0.0012342735,1.0959365e-05,1
2558.6729,0.0012346731,1.0959365e-05,1
2559.6487,0.0012350726,1.27854055e-05,1
2560.6245,0.0012356053,1.2786964e-05,1
2561.6003,0.001236005,1.0960923e-05,1
2562.5762,0.0012364045,1.0959365e-05,1
2563.552,0.0012368041,1.0959365e-05,1
2564.5278,0.0012372036,1.0959365e-05,1
2565.5037,0.0012376031,1.27854055e-05,1
2566.4797,0.0012381359,1.27838475e-05,1
2567.4556,0.0012385354,1.0960923e-05,1
2568.4314,0.0012389349,1.0959365e-05,1
2569.4072,0.0012393345,1.27854055e-05,1
2570.383,0.0012398672,1.27854055e-05,1
2571.359,0.0012402667,1.0959365e-05,1
2572.3347,0.0012406663,1.27854055e-05,1
2573.3105,0.001241199,1.27854055e-05,1
2574.2864,0.0012415985,1.0959365e-05,1
2575.2622,0.001241998,1.2786964e-05,1
2576.238,0.0012425308,1.2786964e-05,1
2577.2139,0.0012429303,1.27854055e-05,1
2578.1897,0.001243463,1.27854055e-05,1
2579.1658,0.0012438626,1.27854055e-05,1
2580.1416,0.0012443953,1.27854055e-05,1
2581.1174,0.0012447948,1.2786964e-05,1
2582.0933,0.0012453275,1.2786964e-05,1
2583.069,0.0012457271,1.27854055e-05,1
2584.045,0.0012462598,1.4611447e-05,1
2585.0208,0.0012467925,1.27854055e-05,1
2585.9966,0.001247192,1.2786964e-05,1
2586.9724,0.0012477248,1.4613005e-05,1
2587.9482,0.0012482575,1.27854055e-05,1
2588.924,0.001248657,1.27854055e-05,1
2589.9,0.0012491897,1.4613005e-05,1
2590.8757,0.0012497224,1.2788522e-05,1
2591.8516,0.0012501221,1.2786964e-05,1
2592.8276,0.0012506548,1.4611447e-05,1
2593.8035,0.0012511875,1.4613005e-05,1
2594.7793,0.0012517202,1.4613005e-05,1
2595.7551,0.001252253,1.27854055e-05,1
2596.731,0.0012526525,1.27854055e-05,1
2597.7068,0.0012531852,1.4613005e-05,1
2598.6826,0.0012537179,1.4613005e-05,1
2599.6584,0.0012542506,1.4611447e-05,1
2600.6343,0.0012547834,1.4613005e-05,1
2601.61,0.0012553161,1.4613005e-05,1
2602.586,0.0012558488,1.4611447e-05,1
2603.5618,0.0012563815,1.4613005e-05,1
2604.5376,0.0012569142,1.4613005e-05,1
2605.5134,0.001257447,1.4611447e-05,1
2606.4895,0.0012579797,1.4608331e-05,1
2607.4653,0.0012585124,1.4613005e-05,1
2608.4412,0.0012590451,1.4613005e-05,1
2609.417,0.0012595778,1.4613005e-05,1
2610.3928,0.0012601105,1.6439048e-05,1
2611.3687,0.0012607764,1.6439048e-05,1
2612.3445,0.0012613091,1.4611447e-05,1
2613.3203,0.0012618419,1.4613005e-05,1
2614.2961,0.0012623746,1.4613005e-05,1
2615.272,0.0012629073,1.6439048e-05,1
2616.2478,0.0012635732,1.6440605e-05,1
2617.2236,0.001264106,1.4613005e-05,1
2618.1995,0.0012646387,1.4613005e-05,1
2619.1753,0.0012651714,1.6437489e-05,1
2620.1514,0.0012658373,1.643593e-05,1
2621.1272,0.0012663701,1.6439048e-05,1
2622.103,0.001267036,1.6439048e-05,1
2623.0789,0.0012675687,1.4613005e-05,1
2624.0547,0.0012681014,1.6439048e-05,1
2625.0305,0.0012687673,1.6439048e-05,1
2626.0063,0.0012693,1.6439048e-05,1
2626.9822,0.0012699659,1.6439048e-05,1
2627.958,0.0012704986,1.6439048e-05,1
2628.9338,0.0012711645,1.6439048e-05,1
2629.9097,0.0012716972,1.6439048e-05,1
2630.8855,0.0012723631,1.6439048e-05,1
2631.8613,0.0012728958,1.6439048e-05,1
2632.8372,0.0012735617,1.826353e-05,1
2633.8132,0.0012742276,1.643593e-05,1
2634.789,0.0012747603,1.6439048e-05,1
2635.765,0.0012754262,1.6439048e-05,1
2636.7407,0.001275959,1.6439048e-05,1
2637.7166,0.0012766249,1.8265087e-05,1
2638.6924,0.0012772908,1.8268205e-05,1
2639.6682,0.0012779568,1.6440605e-05,1
2640.644,0.0012784895,1.6439048e-05,1
2641.6199,0.0012791554,1.8266646e-05,1
2642.5957,0.0012798213,1.8265087e-05,1
2643.5715,0.0012804872,1.8265087e-05,1
2644.5474,0.0012811531,1.6439048e-05,1
2645.5232,0.0012816858,1.6437489e-05,1
2646.4993,0.0012823517,1.8261971e-05,1
2647.475,0.0012830176,1.8265087e-05,1
2648.451,0.0012836835,1.8265087e-05,1
2649.4268,0.0012843494,1.8266646e-05,1
2650.4026,0.0012850153,1.8265087e-05,1
2651.3784,0.0012856812,1.8265087e-05,1
2652.3542,0.001286347,1.8266646e-05,1
2653.33,0.001287013,1.8265087e-05,1
2654.306,0.0012876788,1.8265087e-05,1
2655.2817,0.0012883447,1.8266646e-05,1
2656.2576,0.0012890106,1.8265087e-05,1
2657.2334,0.0012896765,1.8265087e-05,1
2658.2092,0.0012903424,1.8266646e-05,1
2659.185,0.0012910083,2.0092688e-05,1
2660.1611,0.0012918075,2.0089572e-05,1
2661.137,0.0012924734,1.8265087e-05,1
2662.1128,0.0012931393,1.8266646e-05,1
2663.0886,0.0012938052,1.8265087e-05,1
2664.0645,0.0012944711,2.0091129e-05,1
2665.0403,0.0012952702,2.0092688e-05,1
2666.016,0.0012959361,1.8266646e-05,1
2666.992,0.001296602,2.0092688e-05,1
2667.9678,0.001297401,2.0091129e-05,1
2668.9436,0.0012980669,1.8265087e-05,1
2669.9194,0.0012987328,2.0092688e-05,1
2670.8953,0.0012995319,2.0092688e-05,1
2671.871,0.0013001978,2.0092688e-05,1
2672.847,0.0013009969,2.0091129e-05,1
2673.823,0.0013016628,1.826353e-05,1
2674.7988,0.0013023287,2.0091129e-05,1
2675.7747,0.0013031277,2.0092688e-05,1
2676.7505,0.0013037936,2.0092688e-05,1
2677.7263,0.0013045927,2.0092688e-05,1
2678.7021,0.0013052586,2.0094245e-05,1
2679.678,0.0013060578,2.1920287e-05,1
2680.6538,0.0013068569,2.0091129e-05,1
2681.6296,0.0013075228,2.0091129e-05,1
2682.6055,0.0013083218,2.0092688e-05,1
2683.5813,0.0013089877,2.0092688e-05,1
2684.5571,0.0013097868,2.191873e-05,1
2685.533,0.0013105859,2.0092688e-05,1
2686.5088,0.0013112518,2.0089572e-05,1
2687.4849,0.0013120509,2.1915614e-05,1
2688.4607,0.0013128499,2.191873e-05,1
2689.4365,0.001313649,2.0091129e-05,1
2690.4124,0.0013143149,2.0091129e-05,1
2691.3882,0.001315114,2.191873e-05,1
2692.364,0.001315913,2.191873e-05,1
2693.3398,0.0013167121,2.191873e-05,1
2694.3157,0.0013175112,2.191873e-05,1
2695.2915,0.0013183103,2.191873e-05,1
2696.2673,0.0013191093,2.0092688e-05,1
2697.2432,0.0013197752,2.0094245e-05,1
2698.219,0.0013205744,2.1920287e-05,1
2699.1948,0.0013213735,2.191873e-05,1
2700.1707,0.0013221726,2.1915614e-05,1
2701.1467,0.0013229717,2.1914055e-05,1
2702.1226,0.0013237707,2.191873e-05,1
2703.0984,0.0013245698,2.191873e-05,1
2704.0742,0.0013253689,2.3746328e-05,1
2705.05,0.0013263011,2.3746328e-05,1
2706.026,0.0013271002,2.191873e-05,1
2707.0017,0.0013278993,2.191873e-05,1
2707.9775,0.0013286984,2.191873e-05,1
2708.9534,0.0013294974,2.191873e-05,1
2709.9292,0.0013302965,2.191873e-05,1
2710.905,0.0013310956,2.3744771e-05,1
2711.8809,0.0013320278,2.3744771e-05,1
2712.8567,0.0013328269,2.191717e-05,1
2713.8328,0.001333626,2.191717e-05,1
2714.8086,0.0013344252,2.3746328e-05,1
2715.7844,0.0013353574,2.3744771e-05,1
2716.7603,0.0013361565,2.191873e-05,1
2717.736,0.0013369556,2.3746328e-05,1
2718.712,0.0013378878,0.008016652,1
2719.6877,0.0019214689,0.043929584,1
2720.6636,0.004540899,0.07106777,1
2721.6394,0.00710319,0.03515301,1
2722.6152,0.007103989,2.3744771e-05,1
2723.591,0.007104921,2.3744771e-05,1
2724.567,0.00710572,2.3744771e-05,1
2725.5427,0.0071066525,2.3744771e-05,1
2726.5186,0.0071074516,2.3744771e-05,1
2727.4946,0.007108384,2.556458e-05,1
2728.4705,0.007109316,2.3744771e-05,1
2729.4463,0.007110115,2.3744771e-05,1
2730.422,0.0071110474,2.3744771e-05,1
2731.398,0.0071118465,2.3744771e-05,1
2732.3738,0.0071127787,2.5570811e-05,1
2733.3496,0.007113711,2.3744771e-05,1
2734.3254,0.00711451,2.3744771e-05,1
2735.3013,0.0071154423,2.5570811e-05,1
2736.277,0.0071163746,2.5577045e-05,1
2737.253,0.007117307,2.3744771e-05,1
2738.2288,0.007118106,2.3744771e-05,1
