raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2882.6543,0.011912746,0.0013702468,1
2883.6301,0.012153476,0.001372365,1
2884.606,0.01239495,0.0013723625,1
2885.5818,0.012635679,0.0013702442,1
2886.5576,0.012876409,0.001372365,1
2887.5334,0.013117883,0.0013723625,1
2888.5093,0.013358613,0.0013702519,1
2889.4854,0.013599405,0.0013702493,1
2890.4612,0.013840134,0.0013702442,1
2891.437,0.014080863,0.0013702468,1
2892.4128,0.014321594,0.0013702442,1
2893.3887,0.014562323,0.0013702442,1
2894.3645,0.014803053,0.0013702442,1
2895.3403,0.015043782,0.0013702442,1
2896.3162,0.015284511,0.0013702468,1
2897.292,0.015525241,0.0013702468,1
2898.2678,0.01576597,0.0013702468,1
2899.2437,0.0160067,0.0013702416,1
2900.2195,0.016247429,0.0013681207,1
2901.1953,0.016487414,0.0013681258,1
2902.1711,0.016728144,0.0013702571,1
2903.1472,0.016968936,0.001368131,1
2904.123,0.01720892,0.0013681258,1
2905.0989,0.01744965,0.0013702468,1
2906.0747,0.017690381,0.0013681258,1
2907.0505,0.017930364,0.0013681258,1
2908.0264,0.018171094,0.0013681258,1
2909.0022,0.01841108,0.0013681258,1
2909.978,0.01865181,0.0013681207,1
2910.9539,0.018891793,0.0013660049,1
2911.9297,0.019131778,0.001368131,1
2912.9055,0.019372508,0.0013681258,1
2913.8813,0.019612493,0.0013660049,1
2914.8572,0.019852478,0.0013660152,1
2915.8333,0.020092525,0.001368131,1
2916.809,0.020333255,0.0013681258,1
2917.785,0.02057324,0.00136601,1
2918.7607,0.020813225,0.00136601,1
2919.7366,0.02105321,0.0013659997,1
2920.7124,0.021293193,0.0013659997,1
2921.6882,0.021533178,0.0013660049,1
2922.664,0.021773163,0.00136601,1
2923.64,0.022013148,0.00136601,1
2924.6157,0.022253133,-0.0011081977,1
2925.5916,0.021623764,-0.0062036766,1
2926.5674,0.020073365,-0.008824943,1
2927.5432,0.018522969,-0.008827059,1
2928.519,0.016971827,-0.008827053,1
2929.495,0.015421042,-0.008824938,1
2930.471,0.013870644,-0.008827061,1
2931.4468,0.012319502,-0.008827061,1
2932.4226,0.010769105,-0.008824943,1
2933.3984,0.009218707,-0.008827064,1
2934.3743,0.007667564,-0.008827062,1
2935.35,0.006117166,-0.008827061,1
2936.326,0.0045660236,-0.008827061,1
2937.3018,0.0030156258,-0.008827061,1
2938.2776,0.0014644831,-0.008582546,1
2939.2534,0.0,-0.004167956,1
2940.2292,0.0,0.0,1
2941.205,0.0,0.0,1
2942.181,0.0,0.0,1
2943.157,0.0,0.0,1
2944.1328,0.0,0.0,1
2945.1086,0.0,0.0,1
2946.0845,0.0,0.0,1
2947.0603,0.0,0.0,1
2948.0361,0.0,0.0,1
2949.012,0.0,0.0,1
2949.9878,0.0,0.0026321402,1
2950.9636,0.00092484785,0.007935372,1
2951.9395,0.0027882298,0.010606464,1
2952.9153,0.0046516117,0.010606464,1
2953.891,0.006514994,0.010604346,1
2954.867,0.008377631,0.010604343,1
2955.8428,0.010241013,0.010606474,1
2956.8188,0.012104864,0.010606472,1
2957.7947,0.013968246,0.010606467,1
2958.7705,0.015831629,0.010604341,1
2959.7463,0.017694265,0.010604343,1
2960.7222,0.019557647,0.010604349,1
2961.698,0.021420285,0.010604338,1
2962.6738,0.023283666,0.010606464,1
2963.6497,0.025147049,0.010604349,1
2964.6255,0.027009686,0.010604343,1
2965.6013,0.028873067,0.010604349,1
2966.5771,0.030735705,0.010602227,1
2967.553,0.032598343,0.010604343,1
2968.5288,0.034461726,0.010604343,1
2969.5046,0.036324363,0.010602233,1
2970.4807,0.038187467,0.010604343,1
2971.4565,0.04005085,0.010604343,1
2972.4324,0.041913487,0.010602223,1
2973.4082,0.043776125,0.010602233,1
2974.384,0.045638762,0.010602233,1
2975.3599,0.0475014,0.010602223,1
2976.3357,0.049364038,0.010604333,1
2977.3115,0.051227417,0.010604333,1
2978.2874,0.053090055,0.010602233,1
2979.2632,0.054952692,0.010602233,1
2980.239,0.05681533,0.010600101,1
2981.2148,0.058677223,0.010600101,1
2982.1907,0.06053986,0.010602243,1
2983.1667,0.062402967,0.010602223,1
2984.1426,0.0642656,0.010602223,1
2985.1184,0.06612824,0.010602223,1
2986.0942,0.06799088,0.010600091,1
2987.07,0.06985277,0.010600111,1
2988.046,0.07171541,0.010602243,1
2989.0217,0.073578045,0.010600091,1
2989.9976,0.07543994,0.010600091,1
2990.9734,0.077302575,0.010600111,1
2991.9492,0.07916447,0.010600111,1
2992.925,0.081027105,0.010600111,1
2993.901,0.082889,0.010600111,1
2994.8767,0.084751636,0.010600111,1
2995.8525,0.08661353,0.010597981,1
2996.8286,0.08847589,0.010600111,1
2997.8044,0.09033853,0.010600111,1
2998.7803,0.09220042,0.010597981,1
2999.756,0.09406231,0.010600091,1
3000.732,0.09592495,0.010600111,1
3001.7078,0.097786844,0.010598001,1
3002.6836,0.09964874,0.010597981,1
3003.6594,0.10151063,0.010597981,1
3004.6353,0.10337252,0.010598001,1
3005.611,0.105234414,0.010597981,1
3006.587,0.10709631,0.010597981,1
3007.5627,0.1089582,0.010598001,1
3008.5386,0.11082009,0.010597981,1
3009.5144,0.112681985,0.010597981,1
3010.4905,0.11454434,0.01059796,1
3011.4663,0.11640623,0.010598001,1
3012.4421,0.118268125,0.01059587,1
3013.418,0.12012927,0.01059585,1
3014.3938,0.121991165,0.010598001,1
3015.3696,0.12385306,0.010595891,1
3016.3455,0.12571421,0.01059585,1
3017.3213,0.1275761,0.010598001,1
3018.297,0.129438,0.01059585,1
3019.273,0.13129914,0.01059585,1
3020.2488,0.13316104,0.010595891,1
3021.2246,0.13502218,0.010595891,1
3022.2004,0.13688408,0.01059585,1
3023.1763,0.13874522,0.01059585,1
3024.1523,0.14060758,0.010595891,1
3025.1282,0.14246874,0.010593738,1
3026.104,0.14432988,0.010595891,1
3027.0798,0.14619178,0.01059585,1
3028.0557,0.14805292,0.010593738,1
3029.0315,0.14991407,0.009507448,1
3030.0073,0.15139352,-0.0027035375,1
3030.9832,0.14896414,-0.013826041,1
3031.959,0.1465355,-0.013825999,1
3032.9348,0.14410613,-0.01382811,1
3033.9106,0.14167675,-0.01382811,1
3034.8865,0.13924739,-0.01382811,1
3035.8623,0.136818,-0.013828151,1
3036.8381,0.13438863,-0.01382811,1
3037.8142,0.13195865,-0.01383022,1
3038.79,0.12952854,-0.013830261,1
3039.7659,0.12709916,-0.01382811,1
3040.7417,0.12466978,-0.01382811,1
3041.7175,0.12224041,-0.013828151,1
3042.6934,0.11981103,-0.013830261,1
3043.6692,0.11738091,-0.013830241,1
3044.645,0.114951536,-0.01382811,1
3045.6208,0.11252216,-0.013830241,1
3046.5967,0.110092044,-0.013830241,1
3047.5725,0.10766267,-0.013830261,1
3048.5483,0.105232544,-0.013830261,1
3049.5242,0.10280317,-0.01383022,1
3050.5,0.10037305,-0.0138302,1
3051.476,0.097943075,-0.01383022,1
3052.452,0.09551296,-0.013832372,1
3053.4277,0.09308283,-0.013830261,1
3054.4036,0.09065346,-0.013830241,1
3055.3794,0.08822334,-0.013832351,1
3056.3552,0.08579322,-0.013830241,1
3057.331,0.083363846,-0.013830241,1
3058.307,0.08093373,-0.013832372,1
3059.2827,0.0785036,-0.013832393,1
3060.2585,0.07607348,-0.013832351,1
3061.2344,0.073643364,-0.013832351,1
3062.2102,0.071213245,-0.013832351,1
3063.186,0.06878313,-0.013832331,1
3064.162,0.066352405,-0.013832351,1
3065.138,0.06392228,-0.013832372,1
3066.1138,0.06149216,-0.013832351,1
3067.0896,0.05906204,-0.013832361,1
3068.0654,0.056631923,-0.013832372,1
3069.0413,0.0542018,-0.013834493,1
3070.017,0.051770937,-0.013834473,1
3070.993,0.049340818,-0.013832361,1
3071.9688,0.0469107,-0.013834493,1
3072.9446,0.044479832,-0.013834483,1
3073.9204,0.042049713,-0.013832361,1
3074.8962,0.039619595,-0.013834483,1
3075.872,0.03718873,-0.013834483,1
3076.848,0.03475861,-0.013834473,1
3077.824,0.03232714,-0.013834477,1
3078.7998,0.029897021,-0.013834488,1
3079.7756,0.027466157,-0.013834483,1
3080.7515,0.025036037,-0.013834483,1
3081.7273,0.022605173,-0.013602106,1
3082.7031,0.020256704,-0.0020652402,1
3083.679,0.021879515,0.009239239,1
3084.6548,0.023503069,0.009239233,1
3085.6306,0.02512588,0.009237118,1
3086.6064,0.026748689,0.009237118,1
3087.5823,0.0283715,0.009237118,1
3088.558,0.02999431,0.009237118,1
3089.534,0.03161712,0.009239243,1
3090.5098,0.033240676,0.009239249,1
3091.4858,0.034863897,0.009237118,1
3092.4617,0.036486704,0.009234986,1
3093.4375,0.03810877,0.0092349965,1
3094.4133,0.03973158,0.009237128,1
3095.3892,0.04135439,0.009237118,1
3096.365,0.042977203,0.009237107,1
3097.3408,0.04460001,0.009237118,1
3098.3167,0.04622282,0.009235007,1
3099.2925,0.047844887,0.0092349965,1
3100.2683,0.049467698,0.009237118,1
3101.2441,0.05109051,0.009235007,1
3102.22,0.052712575,0.009234986,1
3103.1958,0.05433538,0.009237107,1
3104.1716,0.055958193,0.009235017,1
3105.1477,0.05758067,0.009235007,1
3106.1235,0.05920348,0.0092349965,1
3107.0994,0.060825545,0.009232876,1
3108.0752,0.06244761,0.0092349965,1
3109.051,0.06407042,0.0092349965,1
3110.0269,0.065692484,0.0092349965,1
3111.0027,0.067315295,0.0092349965,1
3111.9785,0.06893736,0.009232886,1
3112.9543,0.07055943,0.009232886,1
3113.9302,0.07218149,0.009232866,1
3114.906,0.07380356,0.0092349965,1
3115.8818,0.07542637,0.009235017,1
3116.8577,0.077048436,0.009232886,1
3117.8335,0.0786705,0.009232907,1
3118.8096,0.08029298,0.009232866,1
3119.7854,0.08191504,0.009232866,1
3120.7612,0.08353711,0.009232866,1
3121.737,0.08515917,0.0073440974,1
3122.713,0.08611758,0.0006856303,1
3123.6887,0.085400075,-0.0040861997,1
3124.6646,0.084681824,-0.0040861997,1
3125.6404,0.08396432,-0.004084089,1
3126.6162,0.08324681,-0.004084089,1
3127.592,0.08252931,-0.0040861787,1
3128.5679,0.08181106,-0.0040861787,1
3129.5437,0.08109356,-0.0040840684,1
3130.5195,0.08037605,-0.0040861997,1
3131.4956,0.07965762,-0.0040861997,1
3132.4714,0.078940116,-0.0040861787,1
3133.4473,0.07822187,-0.0040861787,1
3134.423,0.07750437,-0.0040861997,1
3135.399,0.076786116,-0.0040861997,1
3136.3748,0.07606861,-0.0040861997,1
3137.3506,0.07535036,-0.00408831,1
3138.3264,0.07463211,-0.0040861787,1
3139.3022,0.07391461,-0.0040861787,1
3140.278,0.07319636,-0.004088331,1
3141.254,0.07247811,-0.0040861997,1
3142.2297,0.0717606,-0.0040861997,1
3143.2056,0.07104235,-0.004088331,1
3144.1814,0.0703241,-0.0040882896,1
3145.1575,0.06960568,-0.00408831,1
3146.1333,0.06888743,-0.00408831,1
3147.1091,0.06816918,-0.00408831,1
3148.085,0.067450926,-0.00408831,1
3149.0608,0.06673268,-0.00408831,1
3150.0366,0.06601443,-0.00408831,1
3151.0125,0.06529618,-0.00408831,1
3151.9883,0.06457793,-0.004088331,1
3152.964,0.06385968,-0.0040904414,1
3153.94,0.06314068,-0.004090421,1
3154.9158,0.062422436,-0.00408831,1
3155.8916,0.06170419,-0.0040883203,1
3156.8674,0.060985938,-0.004090431,1
3157.8433,0.06026694,-0.004090421,1
3158.8193,0.05954852,-0.004090421,1
3159.7952,0.058829524,-0.0040904414,1
3160.771,0.058111273,-0.00408831,1
3161.7468,0.057393026,-0.004090431,1
3162.7227,0.05667403,-0.004092552,1
3163.6985,0.055955037,-0.004090421,1
3164.6743,0.055236787,-0.0040904414,1
3165.6501,0.05451779,-0.004090431,1
3166.626,0.053799544,-0.004090431,1
3167.6018,0.053080548,-0.0040925625,1
3168.5776,0.05236155,-0.004092552,1
3169.5535,0.05164256,-0.004090431,1
3170.5293,0.05092431,-0.004090421,1
3171.5051,0.050205316,-0.0040925313,1
3172.4812,0.049486145,-0.004092552,1
3173.457,0.04876715,-0.004092552,1
3174.4329,0.048048157,-0.0040925415,1
3175.4087,0.04732916,-0.004092552,1
3176.3845,0.04661017,-0.004092552,1
3177.3604,0.045891173,-0.004092552,1
3178.3362,0.04517218,-0.004092552,1
3179.312,0.044453185,-0.0040925625,1
3180.2878,0.04373419,-0.004092552,1
3181.2637,0.043015197,-0.0040946626,1
3182.2395,0.042295456,-0.004094673,1
3183.2153,0.041576464,-0.004092552,1
3184.1912,0.040857468,-0.004092552,1
3185.167,0.040138476,-0.0040946524,1
3186.143,0.03941856,-0.0040946626,1
3187.119,0.038699564,-0.004092552,1
3188.0947,0.03798057,-0.0040946626,1
3189.0706,0.03726083,-0.004094673,1
3190.0464,0.03654184,-0.004094673,1
3191.0222,0.035822097,0.012477396,1
3191.998,0.040925987,0.03048424,1
3192.9739,0.04653326,0.031916883,1
3193.9497,0.052140534,0.031919003,1
3194.9255,0.057748552,0.031919003,1
3195.9014,0.063355826,0.031916894,1
3196.8772,0.0689631,0.031919003,1
3197.853,0.07457112,0.031919025,1
3198.829,0.0801798,0.031916894,1
3199.805,0.08578707,0.031916894,1
3200.7808,0.09139435,0.031916894,1
3201.7566,0.09700162,0.03191687,1
3202.7324,0.1026089,0.03191687,1
3203.7083,0.10821617,0.031916894,1
3204.684,0.11382344,0.031916894,1
3205.66,0.11943071,0.031916853,1
3206.6357,0.12503798,0.031916894,1
3207.6116,0.13064526,0.031916913,1
3208.5874,0.13625254,0.03191687,1
3209.5632,0.14185981,0.031916913,1
3210.539,0.14746709,0.031914763,1
3211.515,0.15307361,0.031914763,1
3212.491,0.1586823,0.031916913,1
3213.4668,0.16428956,0.031914763,1
3214.4426,0.1698961,0.031914763,1
3215.4185,0.17550337,0.031916913,1
3216.3943,0.18111065,0.031914763,1
3217.37,0.18671717,0.031914722,1
3218.346,0.19232444,0.03087532,1
3219.3218,0.19756575,0.0005679962,1
3220.2976,0.19252402,-0.028699925,1
3221.2734,0.18748154,-0.028702077,1
3222.2493,0.18243904,-0.028699966,1
3223.225,0.17739731,-0.028699925,1
3224.201,0.17235483,-0.028702077,1
3225.1768,0.16731234,-0.028699925,1
3226.1528,0.16226935,-0.028700007,1
3227.1287,0.15722686,-0.028702077,1
3228.1045,0.15218438,-0.028702036,1
3229.0803,0.1471419,-0.028702077,1
3230.0562,0.14209941,-0.028702077,1
3231.032,0.13705693,-0.028702077,1
3232.0078,0.13201445,-0.028702077,1
3232.9836,0.12697196,-0.028702077,1
3233.9595,0.12192948,-0.028702056,1
3234.9353,0.116887,-0.028702056,1
3235.9111,0.11184452,-0.028702077,1
3236.887,0.10680203,-0.028702056,1
3237.8628,0.10175955,-0.028702056,1
3238.8386,0.09671707,-0.028704146,1
3239.8147,0.091672584,-0.028704187,1
3240.7905,0.0866301,-0.028702077,1
3241.7664,0.08158761,-0.028704187,1
3242.7422,0.07654439,-0.028704187,1
3243.718,0.0715019,-0.028702056,1
3244.6938,0.066459425,-0.028704187,1
3245.6697,0.061416194,-0.028704198,1
3246.6455,0.05637371,-0.024930904,1
3247.6213,0.052656293,0.0005158419,1
3248.5972,0.056554962,0.022189314,1
3249.573,0.06045289,0.022187192,1
3250.5488,0.06435081,0.022189323,1
3251.5247,0.06824949,0.022189302,1
3252.5005,0.07214741,0.022187212,1
3253.4766,0.07604632,0.022187192,1
3254.4524,0.07994424,0.022189302,1
3255.4282,0.08384291,0.022189323,1
3256.404,0.08774084,0.022187192,1
3257.38,0.091638766,0.022187192,1
3258.3557,0.09553669,0.022187192,1
3259.3315,0.099434614,0.022187192,1
3260.3074,0.10333254,0.022187172,1
3261.2832,0.10723046,0.022187172,1
3262.259,0.11112839,0.022187212,1
3263.2349,0.11502632,0.022187192,1
3264.2107,0.11892424,0.022187172,1
3265.1865,0.122822165,0.022187212,1
3266.1626,0.12672107,0.022185082,1
3267.1384,0.13061826,0.022185082,1
3268.1143,0.13451618,0.022187151,1
3269.09,0.1384141,0.022187192,1
3270.066,0.14231203,0.022185082,1
3271.0417,0.14620921,0.02218504,1
3272.0176,0.15010713,0.022185082,1
3272.9934,0.15400432,0.022185082,1
3273.9692,0.15790224,0.022185082,1
3274.945,0.16179943,0.017224044,1
3275.921,0.16395421,-0.0016925664,1
3276.8967,0.16120473,-0.015648056,1
3277.8726,0.158456,-0.015648056,1
3278.8484,0.15570651,-0.015648015,1
3279.8245,0.1529571,-0.015648056,1
3280.8003,0.15020761,-0.015650207,1
3281.7761,0.14745812,-0.015650166,1
3282.752,0.14470865,-0.015648056,1
3283.7278,0.1419599,-0.01564814,1
3284.7036,0.13921042,-0.015650207,1
3285.6794,0.13646095,-0.015650166,1
3286.6553,0.13371146,-0.015650207,1
3287.631,0.13096197,-0.015650166,1
3288.607,0.1282125,-0.015650166,1
3289.5828,0.12546301,-0.015650207,1
3290.5586,0.12271353,-0.015650187,1
3291.5344,0.11996405,-0.015650207,1
3292.5103,0.11721456,-0.015650187,1
3293.4863,0.114464395,-0.01565232,1
3294.4622,0.11171417,-0.01565232,1
3295.438,0.10896469,-0.015650187,1
3296.4138,0.10621521,-0.015650187,1
3297.3896,0.10346572,-0.01565232,1
3298.3655,0.100715496,-0.015652297,1
3299.3413,0.097966015,-0.015650187,1
3300.3171,0.095216535,-0.01565234,1
3301.293,0.0924663,-0.01565232,1
3302.2688,0.08971682,-0.015652297,1
3303.2446,0.0869666,-0.01565232,1
3304.2205,0.08421711,-0.01565232,1
3305.1963,0.08146688,-0.015652297,1
3306.172,0.0787174,-0.015652277,1
3307.1482,0.07596649,-0.01565443,1
3308.124,0.07321627,-0.015652297,1
3309.0999,0.07046679,-0.01565232,1
3310.0757,0.067716554,-0.01565445,1
3311.0515,0.06496633,-0.01565443,1
3312.0273,0.062216103,-0.01565443,1
3313.0032,0.059465874,-0.015652308,1
3313.979,0.056716394,-0.015652308,1
3314.9548,0.053966165,-0.01565443,1
3315.9307,0.05121594,-0.008905725,1
3316.9065,0.050836988,-0.0003078146,1
3317.8823,0.051107783,0.0015413802,1
3318.8582,0.051378578,0.0015413802,1
3319.834,0.051649373,0.0015413905,1
3320.81,0.05192024,0.0015392592,1
3321.786,0.05219029,0.0015392592,1
3322.7617,0.052461084,0.0015413802,1
3323.7375,0.05273188,0.0015413698,1
3324.7134,0.053002674,0.0015392592,1
3325.6892,0.053272724,0.0015392489,1
3326.665,0.053543516,0.0015413698,1
3327.6409,0.05381431,0.0015392592,1
3328.6167,0.05408436,0.0015392592,1
3329.5925,0.054355156,0.0015392592,1
3330.5684,0.054625206,0.0015392592,1
3331.5442,0.054896,0.0015392592,1
3332.52,0.05516605,0.0015392696,1
3333.496,0.055436917,0.0015392592,1
3334.472,0.055706967,0.0015392592,1
3335.4478,0.05597776,0.0015392592,1
3336.4236,0.05624781,0.0015371382,1
3337.3994,0.05651786,0.0015392592,1
3338.3752,0.056788657,0.0015392592,1
3339.351,0.057058707,0.0015371382,1
3340.327,0.057328757,0.0015371382,1
3341.3027,0.057598807,0.0015371382,1
3342.2786,0.057868857,0.001537128,1
3343.2544,0.058138903,0.001537128,1
3344.2302,0.058408953,0.0015371382,1
3345.206,0.058679003,0.0015371382,1
3346.182,0.058949053,0.001537159,1
3347.158,0.059219178,0.001537159,1
3348.1338,0.059489228,0.0015371382,1
3349.1096,0.059759278,0.0015371382,1
3350.0854,0.060029328,0.0015371382,1
3351.0613,0.060299378,0.0015371382,1
3352.037,0.060569428,0.0015350174,1
3353.013,0.060838733,0.0015350174,1
3353.9888,0.061108783,0.001537128,1
3354.9646,0.06137883,0.0015350174,1
3355.9404,0.061648138,0.0015350174,1
3356.9163,0.061918184,0.001537128,1
3357.892,0.062188234,0.0015350174,1
3358.868,0.06245754,0.0015350381,1
3359.8438,0.06272759,0.0015350381,1
3360.8198,0.06299697,0.0015349967,1
3361.7957,0.063267015,0.0015350174,1
3362.7715,0.06353632,0.0015329068,1
3363.7473,0.06380563,0.002796424,1
3364.7231,0.06451889,0.010661878,1
3365.699,0.067551866,0.017263856,1
3366.6748,0.07058485,0.017263876,1
3367.6506,0.07361782,0.017265966,1
3368.6265,0.07665154,0.017265987,1
3369.6023,0.079684526,0.017263876,1
3370.5781,0.0827175,0.017263856,1
3371.554,0.085750476,0.017263856,1
3372.5298,0.08878346,0.017263856,1
3373.5056,0.09181643,0.017263876,1
3374.4817,0.094850175,0.017263876,1
3375.4575,0.09788315,0.017263876,1
3376.4333,0.10091613,0.017263876,1
3377.4092,0.10394911,0.017263856,1
3378.385,0.10698208,0.017261745,1
3379.3608,0.11001432,0.017261745,1
3380.3367,0.113047294,0.017263856,1
3381.3125,0.11608028,0.017263856,1
3382.2883,0.11911325,0.017261745,1
3383.2642,0.12214548,0.017261745,1
3384.24,0.12517846,0.017263856,1
3385.2158,0.12821144,0.017261745,1
3386.1917,0.13124368,0.017261745,1
3387.1675,0.13427664,0.017261703,1
3388.1436,0.13730964,0.017261745,1
3389.1194,0.14034262,0.017261786,1
3390.0952,0.14337486,0.017261745,1
3391.071,0.14640783,0.017261703,1
3392.0469,0.14944007,0.017259633,1
3393.0227,0.1524723,0.017261786,1
3393.9985,0.15550528,0.017261745,1
3394.9744,0.1585375,0.017259592,1
3395.9502,0.16156974,0.017259633,1
3396.926,0.16460198,0.017259592,1
3397.9019,0.1676342,0.017259592,1
3398.8777,0.17066644,0.017261786,1
3399.8535,0.17369942,0.01608648,1
3400.8296,0.1763193,0.0068335007,1
3401.8054,0.1761015,-0.0012397422,1
3402.7812,0.17588371,-0.0012397422,1
3403.757,0.17566592,-0.00124177,1
3404.733,0.17544739,-0.00124177,1
3405.7087,0.1752296,-0.0012397007,1
3406.6846,0.1750118,-0.0012397007,1
3407.6604,0.174794,-0.0012397007,1
3408.6362,0.17457621,-0.0012396594,1
3409.612,0.17435843,-0.00124177,1
3410.588,0.17413989,-0.0012418113,1
3411.5637,0.17392209,-0.0012397007,1
3412.5396,0.1737043,-0.0012418113,1
3413.5154,0.17348576,-0.0012418113,1
3414.4915,0.17326792,-0.0012418113,1
3415.4673,0.17304938,-0.0012418113,1
3416.443,0.1728316,-0.00124177,1
3417.419,0.17261305,-0.0012418113,1
3418.3948,0.17239526,-0.0012418113,1
3419.3706,0.17217672,-0.0012439219,1
3420.3464,0.17195818,-0.00124177,1
3421.3223,0.1717404,-0.0012418113,1
3422.298,0.17152186,-0.0012439633,1
3423.274,0.17130332,-0.0012439219,1
3424.2498,0.17108478,-0.0012418113,1
3425.2256,0.17086698,-0.0012418113,1
3426.2014,0.17064846,-0.0012439219,1
3427.1772,0.17042992,-0.0012439219,1
3428.1533,0.17021133,-0.0012439219,1
3429.1292,0.16999279,-0.0012439633,1
3430.105,0.16977425,-0.0012439633,1
3431.0808,0.16955571,-0.0012438805,1
3432.0566,0.16933718,-0.0012438805,1
3433.0325,0.16911864,-0.0012439633,1
3434.0083,0.1689001,-0.0012439633,1
3434.9841,0.16868156,-0.0012460325,1
3435.96,0.16846228,-0.0012460325,1
3436.9358,0.16824375,-0.0012439219,1
3437.9116,0.16802521,-0.0012439219,1
3438.8875,0.16780667,-0.0012460739,1
3439.8633,0.16758738,-0.0012460739,1
3440.839,0.16736884,-0.0012439219,1
3441.8152,0.16715026,-0.0012459911,1
3442.791,0.16693099,-0.0012460325,1
3443.7668,0.16671245,-0.0012460325,1
3444.7427,0.16649316,-0.0012460739,1
3445.7185,0.16627462,-0.0012460739,1
3446.6943,0.16605534,-0.0012481431,1
3447.6702,0.16583607,-0.0012460325,1
3448.646,0.16561753,-0.0012460325,1
3449.6218,0.16539824,-0.0012481845,1
3450.5977,0.16517895,-0.0012460325,1
3451.5735,0.16496043,-0.0012460325,1
3452.5493,0.16474114,-0.0012481845,1
3453.5251,0.16452186,-0.0012481845,1
3454.501,0.16430257,-0.0012481431,1
3455.477,0.16408324,-0.0012481431,1
3456.453,0.16386396,-0.0012481431,1
3457.4287,0.16364469,-0.0012481431,1
3458.4045,0.1634254,-0.0012481845,1
3459.3804,0.16320612,-0.0012481845,1
3460.3562,0.16298683,-0.0012481431,1
3461.332,0.16276756,-0.0012481431,1
3462.3079,0.16254827,-0.0012481845,1
3463.2837,0.16232899,-0.0012481845,1
3464.2595,0.1621097,-0.0012481845,1
3465.2354,0.16189042,-0.0012502536,1
3466.2112,0.1616704,-0.0012502536,1
3467.187,0.16145112,-0.0012481845,1
3468.163,0.16123179,-0.0012502951,1
3469.139,0.16101176,-0.0012502951,1
3470.1147,0.16079247,-0.0012502536,1
3471.0906,0.16057245,-0.0012502536,1
3472.0664,0.16035317,-0.0012502951,1
3473.0422,0.16013314,-0.0014627194,1
3474.018,0.15983923,-0.002127099,1
3474.994,0.15938574,-0.002579137,1
3475.9697,0.158933,-0.0025791784,1
3476.9456,0.15847951,-0.0025812476,1
3477.9214,0.15802602,-0.002579137,1
3478.8972,0.15757328,-0.0025791784,1
3479.873,0.1571198,-0.002581289,1
3480.8489,0.15666631,-0.0025812476,1
3481.825,0.1562127,-0.0025791784,1
3482.8008,0.15575996,-0.0025791784,1
3483.7766,0.15530647,-0.002581289,1
3484.7524,0.15485299,-0.0025812476,1
3485.7283,0.1543995,-0.0025812476,1
3486.704,0.15394601,-0.002581289,1
3487.68,0.15349253,-0.002581289,1
3488.6558,0.15303904,-0.002581289,1
3489.6316,0.15258555,-0.0025833996,1
3490.6074,0.15213132,-0.0025833582,1
3491.5833,0.15167783,-0.0025812476,1
3492.559,0.15122434,-0.002581289,1
3493.535,0.15077086,-0.002581289,1
3494.5107,0.15031737,-0.0025833582,1
3495.4868,0.14986303,-0.0025833996,1
3496.4626,0.14940955,-0.0025812476,1
3497.4385,0.14895606,-0.0025833582,1
3498.4143,0.14850183,-0.0025833996,1
3499.3901,0.14804834,-0.0025833996,1
3500.366,0.14759411,-0.0025833996,1
3501.3418,0.14714062,-0.0025833996,1
3502.3176,0.14668639,-0.0025833996,1
3503.2935,0.1462329,-0.0025833996,1
3504.2693,0.14577867,-0.0025855103,1
3505.245,0.14532444,-0.0025833996,1
3506.221,0.14487095,-0.0025833996,1
3507.1968,0.14441672,-0.0025855103,1
3508.1726,0.14396249,-0.0025854274,1
3509.1487,0.14350815,-0.0025833582,1
3510.1245,0.14305466,-0.0025833996,1
3511.1003,0.14260043,-0.0025855103,1
3512.0762,0.1421462,-0.0025855103,1
3513.052,0.14169197,0.0015594753,1
3514.0278,0.14269415,0.008668842,1
3515.0037,0.14473791,0.011633223,1
3515.9795,0.14678168,0.011633223,1
3516.9553,0.14882545,0.011633265,1
3517.9312,0.15086922,0.011633223,1
3518.907,0.15291297,0.011633182,1
3519.8828,0.15495674,0.011631113,1
3520.8586,0.15699977,0.011631113,1
3521.8345,0.15904354,0.011633306,1
3522.8105,0.16108783,0.011631113,1
3523.7864,0.16313085,0.011631113,1
3524.7622,0.16517462,0.011633182,1
3525.738,0.16721837,0.011631072,1
3526.7139,0.1692614,0.011631113,1
3527.6897,0.17130516,0.011631113,1
3528.6655,0.17334819,0.011631113,1
3529.6414,0.17539196,0.011631113,1
3530.6172,0.17743498,0.011631113,1
3531.593,0.17947875,0.011631113,1
3532.5688,0.18152177,0.011631113,1
3533.5447,0.18356554,0.011631072,1
3534.5205,0.18560855,0.011628961,1
3535.4966,0.1876521,0.011629002,1
3536.4724,0.18969512,0.011631113,1
3537.4482,0.19173889,0.011631113,1
3538.424,0.19378191,0.011629002,1
3539.4,0.19582494,0.011629002,1
3540.3757,0.19786796,0.011628961,1
3541.3516,0.19991098,0.011628919,1
3542.3274,0.20195399,0.011628961,1
3543.3032,0.20399702,0.011629002,1
3544.279,0.20604004,0.011629002,1
3545.255,0.20808306,0.011629002,1
3546.2307,0.21012609,0.011629002,1
