raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2275.677,0.009278187,0.025576033,1
2276.6528,0.014156298,0.02557603,1
2277.6287,0.019034408,0.025576036,1
2278.6045,0.023912521,0.025576033,1
2279.5803,0.028790632,0.025576029,1
2280.5562,0.03366874,0.025576029,1
2281.532,0.038546853,-0.027719695,1
2282.5078,0.0230948,-0.09791161,1
2283.484,0.0011912449,-0.06052209,1
2284.4597,0.0,-0.00312286,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.0,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.0,1
2294.218,0.0,0.0,1
2295.1938,0.0,0.0,1
2296.1697,0.0,0.0,1
2297.1458,0.0,0.0,1
2298.1216,0.0,0.0,1
2299.0974,0.0,0.0,1
2300.0732,0.0,0.0,1
2301.049,0.0,0.0,1
2302.025,0.0,0.0,1
2303.0007,0.0,0.0070525208,1
2303.9766,0.0026902515,0.018834623,1
2304.9524,0.0071846475,0.023564205,1
2305.9282,0.011679043,0.023564206,1
2306.904,0.01617344,0.023564203,1
2307.88,0.020667834,0.023564206,1
2308.8557,0.025162231,0.023564221,1
2309.8318,0.029657755,0.023564216,1
2310.8076,0.03415215,0.023564203,1
2311.7834,0.038646545,0.02356127,1
2312.7593,0.043139823,0.02356127,1
2313.735,0.047634218,0.023564197,1
2314.711,0.052128613,0.02356127,1
2315.6868,0.05662189,0.02356127,1
2316.6626,0.061116286,0.023561252,1
2317.6384,0.06560956,0.023561262,1
2318.6143,0.07010396,0.023561282,1
2319.59,0.07459723,0.023561262,1
2320.566,0.07909162,0.023561262,1
2321.5417,0.083584905,0.023558347,1
2322.5176,0.08807818,0.023561282,1
2323.4937,0.0925737,0.023561243,1
2324.4695,0.097066976,0.023558307,1
2325.4453,0.10156025,0.023558347,1
2326.4211,0.10605353,0.031350955,1
2327.397,0.11351937,0.057092894,1
2328.3728,0.12783216,0.075042225,1
2329.3486,0.14214495,0.075042225,1
2330.3245,0.15645774,0.075042225,1
2331.3003,0.17077053,0.075042225,1
2332.2761,0.18508331,0.07504226,1
2333.252,0.1993961,0.035332315,1
2334.2278,0.19856116,-0.005713027,1
2335.2036,0.19721682,-0.007051284,1
2336.1794,0.19587138,-0.0070512076,1
2337.1555,0.19452672,-0.0070483107,1
2338.1313,0.1931824,-0.0070483107,1
2339.1072,0.19183807,-0.007051284,1
2340.083,0.19049262,-0.007051284,1
2341.0588,0.18914829,-0.007048349,1
2342.0347,0.18780395,-0.007051284,1
2343.0105,0.18645851,-0.007051246,1
2343.9863,0.18511419,-0.007051284,1
2344.9622,0.18376873,-0.007051284,1
2345.938,0.18242441,-0.007051284,1
2346.9138,0.18107896,-0.007051284,1
2347.8896,0.17973463,-0.007051284,1
2348.8655,0.17838918,-0.0070541813,1
2349.8413,0.17704374,-0.007054143,1
2350.8174,0.17569795,-0.007051246,1
2351.7932,0.17435363,-0.007051284,1
2352.769,0.17300817,-0.007054219,1
2353.7449,0.17166273,-0.007054219,1
2354.7207,0.17031728,-0.0070541813,1
2355.6965,0.16897184,-0.007054219,1
2356.6724,0.16762638,-0.007054219,1
2357.6482,0.16628094,-0.007054219,1
2358.624,0.16493548,-0.007054219,1
2359.5999,0.16359004,-0.0070541813,1
2360.5757,0.16224459,-0.007054219,1
2361.5515,0.16089915,-0.007054219,1
2362.5273,0.15955369,-0.007054219,1
2363.5032,0.15820825,-0.007057078,1
2364.4792,0.15686135,-0.0070571546,1
2365.455,0.1555159,-0.007054219,1
2366.431,0.15417045,-0.007054219,1
2367.4067,0.152825,-0.0070571927,1
2368.3826,0.15147842,-0.0070571164,1
2369.3584,0.15013298,-0.0070571164,1
2370.3342,0.14878641,-0.0070571546,1
2371.31,0.14744097,-0.0070571546,1
2372.286,0.1460944,-0.0070571546,1
2373.2617,0.14474894,-0.0070571546,1
2374.2375,0.14340238,-0.0070600896,1
2375.2134,0.14205581,-0.0070571164,1
2376.1892,0.14071037,-0.0070571164,1
2377.1653,0.13936347,-0.0070600514,1
2378.141,0.1380169,-0.007060128,1
2379.117,0.13667032,-0.0070571546,1
2380.0928,0.13532488,-0.0070571164,1
2381.0686,0.1339783,-0.007060128,1
2382.0444,0.13263173,-0.0070600896,1
2383.0203,0.13128518,-0.0070600514,1
2383.996,0.1299386,-0.008457393,1
2384.972,0.12805901,-0.016413327,1
2385.9478,0.12367758,-0.022971956,1
2386.9236,0.11929615,-0.022971956,1
2387.8994,0.11491471,-0.02297491,1
2388.8752,0.11053215,-0.022974892,1
2389.851,0.10615072,-0.022971917,1
2390.8271,0.10176819,-0.022971956,1
2391.803,0.09738675,-0.02297491,1
2392.7788,0.09300419,-0.022974892,1
2393.7546,0.08862276,-0.022971975,1
2394.7305,0.084241316,-0.022974892,1
2395.7063,0.079858765,-0.022974871,1
2396.6821,0.075477324,-0.02297491,1
2397.658,0.071094766,-0.022974892,1
2398.6338,0.06671333,-0.022974892,1
2399.6096,0.06233077,-0.022977846,1
2400.5854,0.057948217,-0.022974892,1
2401.5613,0.05356678,0.31609803,1
2402.537,0.17852683,0.094587244,1
2403.513,0.08964799,-0.20461413,1
2404.489,0.10048999,0.0728877,1
2405.4648,0.11745366,0.075156525,1
2406.4407,0.12915917,0.061372157,1
2407.4165,0.14086466,0.06137212,1
2408.3923,0.15257014,0.06137212,1
2409.3682,0.16427563,0.050127476,1
2410.344,0.17169175,0.029636825,1
2411.3198,0.17558089,0.010596996,1
2412.2957,0.17573407,-0.007088336,1
2413.2715,0.17287697,-0.028030587,1
2414.2473,0.16504154,-0.041081328,1
2415.2231,0.1572061,-0.04835237,1
2416.199,0.14659707,-0.08933657,1
2417.1748,0.12312782,-0.10507804,1
2418.151,0.106510736,-0.07433526,1
2419.1267,0.09476715,-0.05141143,1
2420.1025,0.086899355,-0.04525559,1
2421.0784,0.07750397,-0.055416062,1
2422.0542,0.06576037,-0.06983585,1
2423.03,0.050864417,-0.07570682,1
2424.0059,0.03688128,-0.057200428,1
2424.9817,0.029044766,-0.041087117,1
2425.9575,0.021208204,-0.0439338,1
2426.9333,0.012285797,-0.055597514,1
2427.9092,0.0,-0.032207336,1
2428.885,0.0,0.0,1
2429.8608,0.0,0.0,1
2430.8367,0.0,0.07444868,1
2431.8127,0.028409822,-3.725694e-05,1
2432.7886,0.0,-0.07447663,1
2433.7644,0.0,0.0,1
2434.7402,0.0,0.0,1
2435.716,0.0,0.0,1
2436.692,0.0,0.0,1
2437.6677,0.0,0.0,1
2438.6436,0.0,0.0,1
2439.6194,0.0,0.0,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.0,1
2442.5469,0.0,0.0,1
2443.5227,0.0,0.0,1
2444.4988,0.0,0.0,1
2445.4746,0.0,0.0,1
2446.4504,0.0,0.0018750861,1
2447.4263,0.0007152696,0.0018222126,1
2448.402,0.00069510046,-0.000108684595,1
2449.378,0.0006738108,-0.00010868489,1
2450.3538,0.0006536416,-0.00010868489,1
2451.3296,0.0006323519,0.0054535293,1
2452.3054,0.0027339426,0.015698869,1
2453.2812,0.006620836,0.020382006,1
2454.257,0.010508854,0.02770197,1
2455.233,0.017188018,0.048189662,1
2456.2087,0.028891262,0.045697387,1
2457.1846,0.034619723,0.026969869,1
2458.1606,0.03918017,0.032388214,1
2459.1365,0.046975255,0.03493805,1
2460.1123,0.052507624,0.024692694,1
2461.0881,0.05639452,0.030482246,1
2462.064,0.064135365,0.032668754,1
2463.0398,0.06885633,0.0123202205,1
2464.0156,0.068835035,-0.000111632595,1
2464.9915,0.06881375,-0.01712898,1
2465.9673,0.06230102,-0.099091634,1
2466.943,0.031014295,-0.025469042,1
2467.919,0.05258561,0.19295815,1
2468.8948,0.10462003,-0.03781771,1
2469.8706,0.038159683,-0.27426243,1
2470.8464,0.0,-0.1000485,1
2471.8225,0.0,0.0,1
2472.7983,0.0,0.0,1
2473.7742,0.0,0.009482832,1
2474.75,0.0036173172,0.029917695,1
2475.7258,0.011412391,0.04324384,1
2476.7017,0.020113094,0.08422558,1
2477.6775,0.043541048,0.10376663,1
2478.6533,0.05969587,0.0627819,1
2479.6292,0.0674898,0.040866755,1
2480.605,0.07528488,0.046593886,1
2481.5808,0.08526348,0.06708156,1
2482.5566,0.10087379,0.08184809,1
2483.5325,0.11648522,0.080886915,1
2484.5083,0.13172887,0.0706398,1
2485.4844,0.14343393,0.06649033,1
2486.4602,0.15709494,0.076735064,1
2487.436,0.17270526,0.072538465,1
2488.4119,0.18476543,0.062293198,1
2489.3877,0.1964676,0.061354738,1
2490.3635,0.20816979,0.046545666,1
2491.3394,0.21422288,0.026054822,1
2492.3152,0.21810865,0.020373091,1
2493.291,0.2219944,-0.012640157,1
2494.2668,0.21328694,-0.074112035,1
2495.2427,0.19372365,0.06187949,1
2496.2185,0.23689146,0.17125206,1
2497.1943,0.2590494,-0.0034435138,1
2498.1702,0.2355779,-0.076438196,1
2499.1462,0.2298921,-0.014958577,1
2500.122,0.2298697,-0.00011752204,1
2501.098,0.22984728,-0.011863779,1
2502.0737,0.22534415,-0.032354467,1
2503.0496,0.21750535,-0.05114511,1
2504.0254,0.20583436,-0.057423905,1
2505.0012,0.19560045,-0.047377657,1
2505.977,0.1877617,-0.057383537,1
2506.953,0.17371096,-0.0758101,1
2507.9287,0.1588432,-0.06977077,1
2508.9045,0.14709623,-0.05535391,1
2509.8804,0.13772793,-0.04511142,1
2510.8562,0.12988804,-0.041104697,1
2511.8323,0.12204619,-0.058462124,1
2512.808,0.10758598,-0.099438265,1
2513.784,0.08411451,-0.08902317,1
2514.7598,0.07362724,-0.050481357,1
2515.7356,0.06485791,-0.053786743,1
2516.7114,0.05310977,-0.04838239,1
2517.6873,0.046401985,-0.028425818,1
2518.663,0.04226647,-0.03139368,1
2519.639,0.034426566,-0.041104738,1
2520.6147,0.026586674,-0.041104663,1
2521.5906,0.018746799,-0.032227412,1
2522.5664,0.014293219,-0.021985075,1
2523.5422,0.010360382,-0.020617008,1
2524.518,0.0064286636,0.1328333,1
2525.4941,0.0610519,0.33837286,1
2526.47,0.1355154,0.18489976,1
2527.4458,0.13158369,-0.10689546,1
2528.4216,0.09473912,-0.28106725,1
2529.3975,0.024367888,-0.073062815,1
2530.3733,0.0668686,0.1881572,1
2531.349,0.096142255,0.004959178,1
2532.325,0.06876033,-0.09215285,1
2533.3008,0.06098967,-0.019161925,1
2534.2766,0.061450828,0.011389669,1
2535.2524,0.065334365,0.014919333,1
2536.2283,0.06714195,0.004673969,1
2537.204,0.067117296,0.019100953,1
2538.18,0.07442819,0.036050484,1
2539.156,0.0808706,0.027064415,1
2540.1318,0.0847541,0.02807532,1
2541.1077,0.0915802,0.038320854,1
2542.0835,0.099371955,0.040852174,1
2543.0593,0.10716365,0.035040397,1
2544.0352,0.11273845,0.02479513,1
2545.011,0.11662199,0.030344605,1
2545.9868,0.1243137,0.04058698,1
2546.9626,0.13210428,0.040849105,1
2547.9385,0.13989598,0.04085204,1
2548.9143,0.14768769,0.040852156,1
2549.8901,0.15547942,0.04084914,1
2550.866,0.16326998,0.034670603,1
2551.8418,0.16870485,0.024318751,1
2552.8179,0.17254736,0.010004736,1
2553.7937,0.1725227,0.004149561,1
2554.7695,0.17413025,0.014392008,1
2555.7454,0.17801267,0.020358492,1
2556.7212,0.1818962,0.020358529,1
2557.697,0.18577862,0.020355593,1
2558.6729,0.18966103,0.020358453,1
2559.6487,0.19354455,0.020358376,1
2560.6245,0.19742693,0.020355519,1
2561.6003,0.20130935,0.01570991,1
2562.5762,0.20341963,0.0054675,1
2563.552,0.20339498,-0.00013215988,1
2564.5278,0.2033692,-0.0056218076,1
2565.5037,0.2012505,-0.026110439,1
2566.4797,0.19340643,-0.04111655,1
2567.4556,0.18556425,-0.0419604,1
2568.4314,0.17740025,-0.05220555,1
2569.4072,0.16564994,-0.051576737,1
2570.383,0.1577258,-0.031086084,1
2571.359,0.15379184,-0.020625822,1
2572.3347,0.14985788,-0.020625822,1
2573.3105,0.14592393,-0.020628758,1
2574.2864,0.14198884,-0.027913103,1
2575.2622,0.13527621,-0.03694492,1
2576.238,0.12789586,-0.029663507,1
2577.2139,0.12396078,-0.026010776,1
2578.1897,0.1179738,-0.036252555,1
2579.1658,0.11012969,-0.041119523,1
2580.1416,0.102286406,-0.041119523,1
2581.1174,0.09444425,-0.041119486,1
2582.0933,0.08660098,-0.041119408,1
2583.069,0.07875886,-0.026899071,1
2584.045,0.07634007,0.06530886,1
2585.0208,0.10367155,0.09728431,1
2585.9966,0.1134501,0.015318709,1
2586.9724,0.10951502,-0.20916928,1
2587.9482,0.03366048,-0.28709468,1
2588.924,0.0,-0.08824128,1
2589.9,0.0,0.08788585,1
2590.8757,0.0335249,0.2537846,1
2591.8516,0.09680856,0.16584899,1
2592.8276,0.09678166,-0.10421175,1
2593.8035,0.057060953,-0.25371405,1
2594.7793,0.0,0.042634424,1
2595.7551,0.07332426,0.24277185,1
2596.731,0.09260765,-0.1339349,1
2597.7068,0.022233509,-0.2011686,1
2598.6826,0.015869955,0.003738067,1
2599.6584,0.02365943,0.04084031,1
2600.6343,0.031448882,0.040837362,1
2601.61,0.039237235,0.04083744,1
2602.586,0.047026712,0.040840328,1
2603.5618,0.054816168,0.15089154,1
2604.5376,0.10458574,0.39678127,1
2605.5134,0.20617218,0.33997363,1
2606.4895,0.23426977,0.042018034,1
2607.4653,0.22221243,-0.2673245,1
2608.4412,0.13229626,-0.29999426,1
2609.417,0.10777676,-0.043860935,1
2610.3928,0.11556509,0.04083738,1
2611.3687,0.12335458,0.04083746,1
2612.3445,0.13114293,0.040834427,1
2613.3203,0.13893126,0.031710748,1
2614.2961,0.1432393,0.09778413,1
2615.272,0.17623195,0.35279575,1
2616.2478,0.27781662,0.2725371,1
2617.2236,0.28019384,-0.08363963,1
2618.1995,0.24591146,-0.07969976,1
2619.1753,0.2497916,0.015021169,1
2620.1514,0.25164163,0.004774528,1
2621.1272,0.25161362,-0.028635085,1
2622.103,0.2407185,-0.06279336,1
2623.0789,0.22766049,-0.075286455,1
2624.0547,0.21199976,-0.08970328,1
2625.0305,0.19344231,-0.096908756,1
2626.0063,0.17503299,-0.07906965,1
2626.9822,0.16328044,-0.050238937,1
2627.958,0.15586886,-0.029748285,1
2628.9338,0.15193267,0.10758058,1
2629.9097,0.1969065,0.19908683,1
2630.8855,0.22787625,0.09135949,1
2631.8613,0.23175645,-0.19459526,1
2632.8372,0.15364602,-0.42399618,1
2633.8132,0.06999743,-0.22952342,1
2634.789,0.06606123,0.11876124,1
2635.765,0.11530004,0.3544039,1
2636.7407,0.201252,0.010649639,1
2637.7166,0.11936244,-0.3009855,1
2638.6924,0.086438194,0.01606867,1
2639.6682,0.12549199,0.12145569,1
2640.644,0.13276863,0.018999422,1
2641.6199,0.1327395,-0.00015274434,1
2642.5957,0.13271037,-0.00015274434,1
2643.5715,0.13268124,0.00020424361,1
2644.5474,0.13278827,0.010449474,1
2645.5232,0.1366673,0.01581146,1
2646.4993,0.13882002,0.0055648955,1
2647.475,0.13879089,-0.00015278246,1
2648.451,0.13876174,0.01560207,1
2649.4268,0.14474244,0.07707113,1
2650.4026,0.16816127,-0.013157741,1
2651.3784,0.1397233,-0.20793284,1
2652.3542,0.08884329,-0.13345881,1
2653.33,0.08881416,-0.0050477297,1
2654.306,0.08691779,-0.015296009,1
2655.2817,0.08297935,0.11535163,1
2656.2576,0.13091977,0.17925268,1
2657.2334,0.15135701,-0.11042817,1
2658.2092,0.088795885,-0.21337824,1
2659.185,0.06996183,-0.036348198,1
2660.1611,0.074934736,0.13591458,1
2661.137,0.12180376,0.15097149,1
2662.1128,0.13252425,-0.033444513,1
2663.0886,0.10904603,-0.06648377,1
2664.0645,0.107163385,-0.008376828,1
2665.0403,0.10585061,-0.013763096,1
2666.016,0.10191332,-0.0055789994,1
2666.992,0.103722446,0.014908641,1
2667.9678,0.10760036,0.020332113,1
2668.9436,0.11147832,0.020335104,1
2669.9194,0.115357384,0.02033503,1
2670.8953,0.119235314,0.020332074,1
2671.871,0.12311325,0.02406116,1
2672.847,0.12841368,0.034305647,1
2673.823,0.13620172,0.03291852,1
2674.7988,0.14097309,0.020844895,1
2675.7747,0.14415321,0.008257381,1
2676.7505,0.14412294,0.0058393166,1
2677.7263,0.14638066,0.016084662,1
2678.7021,0.15025859,0.010159728,1
2679.678,0.15025619,-8.565424e-05,1
2680.6538,0.15022592,-0.00016158803,1
2681.6296,0.15019456,0.008108563,1
2682.6055,0.153319,0.013964271,1
2683.5813,0.15552136,-0.0045541218,1
2684.5571,0.1515818,-0.007916632,1
2685.533,0.15250148,0.011986142,1
2686.5088,0.15615402,-0.00074694917,1
2687.4849,0.1522146,-0.011715075,1
2688.4607,0.15168379,0.008774471,1
2689.4365,0.15556172,0.0030500076,1
2690.4124,0.15284726,-0.01487784,1
2691.3882,0.14988641,-0.007841194,1
2692.364,0.14985615,-0.00016154992,1
2693.3398,0.14982478,-0.0008278766,1
2694.3157,0.14954035,-0.011073336,1
2695.2915,0.14560077,-0.01581733,1
2696.2673,0.14350668,-0.0055719474,1
2697.2432,0.1434753,-0.00016452323,1
2698.219,0.14344393,-0.00016448511,1
2699.1948,0.14341255,-0.00016448511,1
2700.1707,0.14338118,-0.00016448511,1
2701.1467,0.1433498,-0.0011975584,1
2702.1226,0.14292441,-0.0114427125,1
2703.0984,0.13898486,-0.0154537475,1
2704.0742,0.13702944,-0.005208403,1
2705.05,0.13699807,-0.018916246,1
2706.026,0.12981366,-0.042709026,1
2707.0017,0.120706305,-0.05469349,1
2707.9775,0.108950295,-0.06163972,1
2708.9534,0.09719324,-0.06163945,1
2709.9292,0.085437335,-0.061639372,1
2710.905,0.07368031,-0.056068074,1
2711.8809,0.06404963,-0.045819882,1
2712.8567,0.056201883,-0.031406973,1
2713.8328,0.05206857,-0.0174912,1
2714.8086,0.049528465,-0.0067411545,1
2715.7844,0.04949709,-0.086441286,1
2716.7603,0.016554607,-0.1297571,1
2717.736,0.0,-0.04339806,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.15001483,1
2727.4946,0.057246074,0.51321167,1
2728.4705,0.19577366,0.055706266,1
2729.4463,0.07849576,-0.46061268,1
2730.422,0.020068526,-0.102029026,1
2731.398,0.039575815,0.12801875,1
2732.3738,0.06890251,0.14622955,1
2733.3496,0.09535647,0.10000012,1
2734.3254,0.10704851,0.061298665,1
2735.3013,0.11873944,0.06129874,1
2736.277,0.1304315,0.061301693,1
2737.253,0.14212355,0.056523792,1
2738.2288,0.15199304,0.046278372,1
2739.2046,0.15977688,0.0497544,1
2740.1804,0.17097233,0.05999967,1
2741.1565,0.18266732,0.061298665,1
2742.1323,0.19435823,0.033109233,1
2743.1082,0.19529715,-0.007869136,1
2744.084,0.19135648,-0.020663904,1
2745.0598,0.1874147,-0.020666877,1
2746.0356,0.1834729,-0.02066703,1
2747.0115,0.17953107,-0.020664057,1
2747.9873,0.1755904,-0.02066398,1
2748.9631,0.17164859,-0.020666953,1
2749.939,0.16770679,-0.013253344,1
2750.9148,0.16659297,-0.0016682945,1
2751.8906,0.1670704,0.011408786,1
2752.8665,0.17094497,0.020314464,1
2753.8423,0.17481954,0.020314502,1
2754.8184,0.1786951,0.0009413961,1
2755.7942,0.17518055,-0.015935386,1
2756.77,0.17261639,-0.006813076,1
2757.7458,0.17258164,-0.007962261,1
2758.7217,0.16957912,-0.016495397,1
2759.6975,0.16628931,-0.008712374,1
2760.6733,0.1662557,-0.011940666,1
2761.6492,0.16173443,-0.03243128,1
2762.625,0.15388447,-0.041157603,1
2763.6008,0.14603448,-0.05309587,1
2764.5767,0.13363054,-0.08383181,1
2765.5525,0.11405603,-0.09448259,1
2766.5283,0.09758926,-0.08216115,1
2767.5042,0.08271487,-0.069821395,1
2768.4802,0.07095267,-0.067905,1
2769.456,0.056809217,-0.077793986,1
2770.432,0.04127741,-0.061298683,1
2771.4077,0.033426248,-0.041163698,1
2772.3835,0.025575122,-0.041163485,1
2773.3594,0.01772404,-0.04967995,1
2774.3352,0.0066242293,-0.046463747,1
2775.311,0.0,-0.017365482,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.011910597,1
2790.9246,0.004543411,0.022064887,1
2791.9004,0.008416862,0.020305641,1
2792.8762,0.0122891925,0.021585273,1
2793.852,0.016650772,0.031829454,1
2794.8281,0.024433216,0.035338912,1
2795.804,0.030133348,0.02509724,1
2796.7798,0.0340068,0.02030571,1
2797.7556,0.037879154,-0.0010060752,1
2798.7314,0.03362302,-0.062478174,1
2799.7073,0.014046259,-0.0563005,1
2800.683,0.012146658,0.028259635,1
2801.659,0.024826167,0.18682541,1
2802.6348,0.083413,0.2256828,1
2803.6106,0.11091503,0.082248196,1
2804.5864,0.11478736,-0.11958748,1
2805.5623,0.06529724,-0.2081656,1
2806.538,0.035380594,-0.068275414,1
2807.514,0.039252926,0.004124002,1
2808.49,0.036952384,-0.014350458,1
2809.4658,0.033778343,-0.008417712,1
2810.4417,0.033741366,-0.006381117,1
2811.4175,0.031344205,-0.01441315,1
2812.3933,0.028243333,0.17619303,1
2813.3691,0.09855472,0.20999105,1
2814.345,0.10834643,-0.16908629,1
2815.3208,0.03405514,-0.2372425,1
2816.2966,0.017848006,-0.00989022,1
2817.2725,0.030282421,0.20667359,1
2818.2483,0.096685626,0.11865497,1
2819.224,0.07554449,-0.22350353,1
2820.2,0.011428062,-0.0042534936,1
2821.1758,0.073921956,0.24385774,1
2822.1519,0.10445357,0.05942155,1
2823.1277,0.09660132,-0.0764878,1
2824.1035,0.07527657,-0.1036969,1
2825.0793,0.057045147,-0.058136135,1
2826.0552,0.053099982,-0.020681582,1
2827.031,0.049155958,-0.020681506,1
2828.0068,0.045210823,-0.020684497,1
2828.9827,0.04126566,-0.020684574,1
2829.9585,0.037320495,-0.020684574,1
2830.9343,0.03337533,-0.020684564,1
2831.9102,0.029430168,-0.017562697,1
2832.886,0.026675873,-0.007317348,1
2833.8618,0.026638895,-0.00019387038,1
2834.8376,0.026601918,0.0010279081,1
2835.8137,0.027031165,0.0112716,1
2836.7896,0.030901255,0.014900168,1
2837.7654,0.032714978,0.0046577496,1
2838.7412,0.032678,-0.00019386562,1
2839.717,0.032641023,-0.00019680081,1
2840.6929,0.03260293,-0.00019681033,1
2841.6687,0.03256595,-0.00019681033,1
2842.6445,0.032527853,0.001392253,1
2843.6204,0.033097036,0.011640533,1
2844.5962,0.036968246,0.014533327,1
2845.572,0.038640916,0.004285047,1
2846.5479,0.038602818,-0.00019681033,1
2847.5237,0.03856584,0.0036626717,1
2848.4998,0.04000052,0.013909293,1
2849.4756,0.04387173,0.028326241,1
2850.4514,0.050805837,0.03661003,1
2851.4272,0.057836976,0.028577676,1
2852.403,0.061707065,0.020293878,1
2853.379,0.065578274,0.020350125,1
2854.3547,0.06946982,0.030592477,1
2855.3306,0.07724807,0.036553793,1
2856.3064,0.08341361,0.026308525,1
2857.2822,0.0872837,0.020290945,1
2858.258,0.091153786,0.020290924,1
2859.234,0.09502387,0.020290868,1
2860.2097,0.09889393,0.020290887,1
2861.1855,0.102764025,0.020288141,1
2862.1616,0.106634,0.020288123,1
2863.1375,0.11050409,0.01569371,1
2864.1133,0.11262051,0.005448326,1
2865.089,0.11258241,0.008569007,1
2866.065,0.115889244,0.01611653,1
2867.0408,0.11873021,0.0073477384,1
2868.0166,0.11869211,-0.00020268072,1
2868.9924,0.118652895,-0.00020268072,1
2869.9683,0.11861479,-0.00020268072,1
2870.944,0.11857558,-0.00020268072,1
2871.92,0.11853748,-0.00020268072,1
2872.8958,0.118498266,-0.009338351,1
2873.8716,0.11497527,-0.019583773,1
2874.8474,0.11102785,-0.020696344,1
2875.8235,0.10707947,-0.02069337,1
2876.7993,0.10313319,-0.02069335,1
2877.7751,0.09918579,-0.020696228,1
2878.751,0.09523841,-0.020696228,1
2879.7268,0.09129102,-0.02069335,1
2880.7026,0.087344736,-0.011188246,1
2881.6785,0.087023154,-0.0043771146,1
2882.6543,0.08567504,-0.013882257,1
2883.6301,0.08172763,-0.013093529,1
2884.606,0.080680385,-0.004377153,1
2885.5818,0.08005793,-0.011980005,1
2886.5576,0.0761105,-0.020696362,1
2887.5334,0.0721631,-0.020699164,1
2888.5093,0.0682146,-0.030570071,1
2889.4854,0.060499445,-0.0370126,1
2890.4612,0.054093707,-0.027140873,1
2891.437,0.0501463,-0.028671518,1
2892.4128,0.043156683,-0.038916796,1
2893.3887,0.035301115,-0.041186955,1
2894.3645,0.027445525,-0.029049994,1
2895.3403,0.024219716,-0.008559301,1
2896.3162,0.024180498,-0.010450046,1
2897.292,0.020233447,-0.02069539,1
2898.2678,0.016286043,-0.020699246,1
2899.2437,0.012337522,-0.0040207864,1
2900.2195,0.014752275,0.011939022,1
2901.1953,0.016891776,-0.004742303,1
2902.1711,0.012943279,-0.014262052,1
2903.1472,0.011451313,-0.004015495,1
2904.123,0.011410975,-0.00021149583,1
2905.0989,0.0113706365,-0.00021149583,1
2906.0747,0.011330298,-0.00021149583,1
2907.0505,0.01128996,0.025917385,1
2908.0264,0.021216733,0.05401855,1
2909.0022,0.031895854,0.048380375,1
2909.978,0.03967189,0.033963524,1
2910.9539,0.044851564,0.024450606,1
2911.9297,0.048998807,0.031257115,1
2912.9055,0.056774892,0.04076712,1
2913.8813,0.06454982,0.04076693,1
2914.8572,0.072325826,0.040769834,1
2915.8333,0.080103815,0.040769894,1
2916.809,0.087879844,0.040769815,1
2917.785,0.09565585,0.04794272,1
2918.7607,0.106168054,0.0559841,1
2919.7366,0.117011525,0.038565867,1
2920.7124,0.120879374,0.030823251,1
2921.6882,0.12876935,0.051313903,1
2922.664,0.14045355,0.05181254,1
2923.64,0.14853373,0.038195997,1
2924.6157,0.15502378,0.027150448,1
2925.5916,0.15889053,0.02781914,1
2926.5674,0.16563566,0.03659548,1
2927.5432,0.17285024,0.029049747,1
2928.519,0.17671695,-0.04177369,1
2929.495,0.15690733,-0.15448649,1
2930.471,0.11778407,-0.116793305,1
2931.4468,0.1123554,-0.02458534,1
2932.4226,0.108405754,-0.020708084,1
2933.3984,0.10445611,-0.020708065,1
2934.3743,0.10050646,-0.020708065,1
2935.35,0.09655682,-0.020705035,1
2936.326,0.092608325,0.039394032,1
2937.3018,0.11158405,0.14184202,1
2938.2776,0.14671533,0.07220001,1
2939.2534,0.13912544,-0.04049631,1
2940.2292,0.13126762,-0.04119866,1
2941.205,0.123409815,-0.049477864,1
2942.181,0.11239382,-0.057515904,1
2943.157,0.101467095,-0.04923859,1
2944.1328,0.09360817,-0.047581024,1
2945.1086,0.08331686,-0.057517946,1
2946.0845,0.0716674,-0.05114141,1
2947.0603,0.06380848,-0.03672453,1
2948.0361,0.05765848,-0.026476318,1
2949.012,0.053708833,-0.02935962,1
2949.9878,0.04645897,-0.03445534,1
2950.9636,0.040565513,-0.015561378,1
2951.9395,0.040522933,-0.02046228,1
2952.9153,0.03275998,-0.050522886,1
2953.891,0.021250496,-0.050774474,1
