raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2160.5269,0.0071482947,-0.079079434,1
2161.5027,0.013534111,-0.04807746,1
2162.4788,0.001306341,-0.015353466,1
2163.4546,0.011664329,0.46824396,1
2164.4304,0.0581508,0.14662907,1
2165.4062,0.029464986,-0.37148857,1
2166.382,0.013052369,-0.24271145,1
2167.358,0.0,-0.107516065,1
2168.3337,0.0,0.031680863,1
2169.3096,0.0038460328,0.1732655,1
2170.2854,0.0210343,0.0014488427,1
2171.2612,0.004021921,-0.09246645,1
2172.237,0.009808943,0.5539603,1
2173.213,0.07127229,0.27135408,1
2174.1887,0.042751126,-0.5869873,1
2175.1648,0.0,-0.049069986,1
2176.1406,0.03677343,0.059429288,1
2177.1165,0.0072146705,-0.09388381,1
2178.0923,0.025376005,0.66148883,1
2179.068,0.087518916,-0.04989312,1
2180.044,0.019319018,-0.34606892,1
2181.0198,0.045506407,0.32511553,1
2181.9956,0.058787797,0.025005259,1
2182.9714,0.048542026,-0.18262812,1
2183.9473,0.03661688,-0.04676201,1
2184.923,0.042865157,-0.1438178,1
2185.899,0.019157508,-0.037678797,1
2186.8748,0.038290977,-0.05649689,1
2187.8506,0.01229883,-0.15737303,1
2188.8267,0.01919185,0.30024943,1
2189.8025,0.04874777,-0.001138104,1
2190.7783,0.019053685,-0.40154922,1
2191.7542,0.0,-0.15695061,1
2192.73,0.0,0.2548957,1
2193.7058,0.030944146,0.28462905,1
2194.6816,0.03455375,-0.035540108,1
2195.6575,0.026629603,-0.28462905,1
2196.6333,0.0,-0.2193556,1
2197.6091,0.0,0.061847173,1
2198.585,0.0075082,0.4389979,1
2199.5608,0.05329401,0.3615637,1
2200.5366,0.05140176,-0.41433236,1
2201.5125,0.0029943774,-0.4234515,1
2202.4885,0.0,0.14035586,1
2203.4644,0.020029843,0.085935645,1
2204.4402,0.010432522,-0.16499151,1
2205.416,0.0,-0.085935645,1
2206.3918,0.0,0.0,1
2207.3677,0.0,0.019503351,1
2208.3435,0.002367692,0.15798585,1
2209.3193,0.019179363,0.15617888,1
2210.2952,0.021327687,0.05507584,1
2211.271,0.025865527,0.09187567,1
2212.2468,0.032481324,0.2659831,1
2213.2227,0.05815567,0.26011407,1
2214.1985,0.064058974,-0.11067331,1
2215.1743,0.044720016,-0.20065215,1
2216.1504,0.039700486,-0.12826672,1
2217.1262,0.029147971,-0.15911523,1
2218.102,0.020384017,-0.019160269,1
2219.078,0.026821928,0.12218822,1
2220.0537,0.035217576,0.09005267,1
2221.0295,0.037754256,0.12261114,1
2222.0054,0.050102472,-0.3109925,1
2222.9812,0.0,-0.100344494,1
2223.957,0.03792073,0.31644356,1
2224.9329,0.03841601,-0.12168083,1
2225.9087,0.023148766,0.10785253,1
2226.8845,0.051509224,0.13777097,1
2227.8604,0.03987406,-0.02236196,1
2228.8362,0.0487945,0.011759659,1
2229.8123,0.04129774,0.17792,1
2230.788,0.07038741,-0.32302326,1
2231.764,0.0020829611,-0.4704312,1
2232.7397,0.013277418,-0.017157942,1
2233.7156,0.0,-0.012811171,1
2234.6914,0.011722152,0.3236335,1
2235.6672,0.03928886,0.11281077,1
2236.643,0.025417294,-0.09947917,1
2237.619,0.027212165,0.075141855,1
2238.5947,0.034539457,0.15822387,1
2239.5706,0.04642042,-0.0048962394,1
2240.5464,0.033945058,-0.34166548,1
2241.5222,0.0049424935,0.043165363,1
2242.4983,0.03920178,0.37909093,1
2243.474,0.050975226,-0.08325165,1
2244.45,0.029095097,0.10200588,1
2245.4258,0.06335866,0.19690366,1
2246.4016,0.052999053,-0.31224784,1
2247.3774,0.025452008,-0.10688161,1
2248.3533,0.040023707,-0.20965542,1
2249.329,0.0,-0.3296866,1
2250.305,0.0,0.010027632,1
2251.2808,0.001217347,0.15203458,1
2252.2566,0.018456884,0.06963271,1
2253.2324,0.009670706,0.27361754,1
2254.2083,0.051673844,0.03358138,1
2255.184,0.013747459,0.13436781,1
2256.1602,0.06801109,-0.10108656,1
2257.136,0.0015043047,-0.29875952,1
2258.1118,0.03174191,-0.012391385,1
2259.0876,0.0,-0.26146713,1
2260.0635,0.0,0.12488858,1
2261.0393,0.015161378,0.0,1
2262.0151,0.0,0.33394307,1
2262.991,0.055701815,0.10956893,1
2263.9668,0.013301585,-0.45883164,1
2264.9426,0.0,0.063171305,1
2265.9185,0.020970535,0.0032949485,1
2266.8943,0.00040000424,-0.17274024,1
2267.87,0.0,-0.0004393554,1
2268.846,0.00034666684,0.5739929,1
2269.822,0.06970828,0.61051166,1
2270.7979,0.074487746,-0.53638536,1
2271.7737,0.0045915022,0.01213181,1
2272.7495,0.07596054,0.31180546,1
2273.7253,0.04244445,-0.3172978,1
2274.7012,0.03744083,0.2528685,1
2275.677,0.07314249,0.25507772,1
2276.6528,0.06840707,-0.36119655,1
2277.6287,0.029293507,-0.42475542,1
2278.6045,0.016842088,-0.16729829,1
2279.5803,0.00898362,0.04625509,1
2280.5562,0.02245742,0.045014203,1
2281.532,0.01444831,-0.07323796,1
2282.5078,0.013566387,0.16985361,1
2283.484,0.03507659,0.25269726,1
2284.4597,0.044250567,0.23118737,1
2285.4355,0.06314256,-0.059429556,1
2286.4114,0.037035864,-0.47751662,1
2287.3872,0.0051724045,-0.061475955,1
2288.363,0.02957273,0.10247824,1
2289.3389,0.017613186,0.029963437,1
2290.3147,0.03321027,0.09444875,1
2291.2905,0.029079191,-0.13774095,1
2292.2664,0.016488621,-0.066665545,1
2293.2422,0.020986045,0.13481447,1
2294.218,0.032854997,-0.17286801,1
2295.1938,0.0,0.048243634,1
2296.1697,0.038711738,0.27972558,1
2297.1458,0.033951845,-0.041644838,1
2298.1216,0.033654336,-0.083297625,1
2299.0974,0.023839576,-0.12418372,1
2300.0732,0.018578526,-0.19637336,1
2301.049,0.0,0.42835972,1
2302.025,0.07058107,0.06025433,1
2303.0007,0.00731483,-0.3257866,1
2303.9766,0.031030832,0.45766085,1
2304.9524,0.06287451,0.12366917,1
2305.9282,0.046044175,-0.36790064,1
2306.904,0.018211653,-0.011684678,1
2307.88,0.044625662,0.10928447,1
2308.8557,0.031478703,0.039983362,1
2309.8318,0.04948801,-0.063131295,1
2310.8076,0.02382458,-0.16755791,1
2311.7834,0.029146608,0.2976526,1
2312.7593,0.059959378,-0.09301123,1
2313.735,0.017855115,-0.41044545,1
2314.711,0.010131614,0.19947001,1
2315.6868,0.042070623,0.017578544,1
2316.6626,0.012265637,-0.3275909,1
2317.6384,0.0023013363,0.12100264,1
2318.6143,0.026955264,0.018905828,1
2319.59,0.0045964895,-0.22203816,1
2320.566,0.0,0.24598704,1
2321.5417,0.03445913,0.34685457,1
2322.5176,0.04210788,-0.11357647,1
2323.4937,0.020662026,-0.12652649,1
2324.4695,0.026738854,0.1648023,1
2325.4453,0.0406689,0.29754043,1
2326.4211,0.062860034,0.1733562,1
2327.397,0.06171421,-0.19885105,1
2328.3728,0.03871967,-0.02328551,1
2329.3486,0.05888737,0.0017942498,1
2330.3245,0.03893749,-0.30733454,1
2331.3003,0.021577189,-0.26101267,1
2332.2761,0.007250752,-0.0017267098,1
2333.252,0.021367567,0.28902307,1
2334.2278,0.04233793,0.22890103,1
2335.2036,0.049155977,-0.314925,1
2336.1794,0.0041062757,-0.40494546,1
2337.1555,0.0,-0.033811867,1
2338.1313,0.0,0.213639,1
2339.1072,0.025935613,0.3014465,1
2340.083,0.036595378,0.14741684,1
2341.0588,0.043831907,-0.2184448,1
2342.0347,0.010076345,-0.36105585,1
2343.0105,0.0,0.12963974,1
2343.9863,0.025814513,0.026987543,1
2344.9622,0.0032762673,0.10942333,1
2345.938,0.039098423,0.023573453,1
2346.9138,0.0061380663,0.12102509,1
2347.8896,0.053790778,-0.050560996,1
2348.8655,0.0,-0.4430899,1
2349.8413,0.0,0.17651454,1
2350.8174,0.021436773,-8.8334564e-05,1
2351.7932,0.0,0.23467182,1
2352.769,0.049925752,0.62582606,1
2353.7449,0.075974815,-0.023582261,1
2354.7207,0.047062885,-0.37188464,1
2355.6965,0.030828297,-0.22524628,1
2356.6724,0.019718157,-0.06933301,1
2357.6482,0.022411322,0.25556678,1
2358.624,0.05074377,-0.16918337,1
2359.5999,0.0018725875,-0.41799083,1
2360.5757,0.0,-0.015425035,1
2361.5515,0.0,0.13491377,1
2362.5273,0.016378429,0.0,1
2363.5032,0.0,-0.029641047,1
2364.4792,0.012786875,0.21999505,1
2365.455,0.026710289,0.06866942,1
2366.431,0.02112329,0.017124083,1
2367.4067,0.028789138,0.18592384,1
2368.3826,0.043694306,0.05307864,1
2369.3584,0.035232846,-0.30125967,1
2370.3342,0.007121611,-0.21945176,1
2371.31,0.008591569,0.28691962,1
2372.286,0.041953433,0.31447914,1
2373.2617,0.046769097,-0.12773792,1
2374.2375,0.026446147,-0.22989793,1
2375.2134,0.018859664,0.14758825,1
2376.1892,0.04436325,0.15424596,1
2377.1653,0.03757927,-0.017817808,1
2378.141,0.04219706,-0.016144564,1
2379.117,0.03561933,0.06964482,1
2380.0928,0.050651886,-0.06557462,1
2381.0686,0.02765862,-0.02448018,1
2382.0444,0.047680013,-0.22783192,1
2383.0203,0.0,-0.16323589,1
2383.996,0.0278633,0.49018118,1
2384.972,0.059507623,0.025184926,1
2385.9478,0.030920729,-0.0065711,1
2386.9236,0.058709897,-0.22093737,1
2387.8994,0.0040991,-0.22161339,1
2388.8752,0.031806197,0.086705565,1
2389.851,0.01462509,0.21751288,1
2390.8271,0.0582306,0.20210949,1
2391.803,0.039179772,-0.13239114,1
2392.7788,0.042158417,0.10576581,1
2393.7546,0.05201966,0.023674611,1
2394.7305,0.045032497,-0.12549202,1
2395.7063,0.036785025,-0.29136923,1
2396.6821,0.009660496,-0.30300868,1
2397.658,0.0,-0.079576254,1
2398.6338,0.0,0.139024,1
2399.6096,0.01687741,0.31403506,1
2400.5854,0.03812362,0.057346266,1
2401.5613,0.023839202,0.02278927,1
2402.537,0.040890217,0.1143843,1
2403.513,0.03772537,-0.31158096,1
2404.489,0.003051913,-0.3106506,1
2405.4648,0.0,0.06797514,1
2406.4407,0.011304044,0.30574185,1
2407.4165,0.03711683,-0.06832922,1
2408.3923,0.003008928,-0.30574185,1
2409.3682,0.0,0.068921424,1
2410.344,0.011375937,0.118903145,1
2411.3198,0.014434752,0.19651219,1
2412.2957,0.03523237,0.080035776,1
2413.2715,0.024151035,-0.24982017,1
2414.2473,0.0049043912,-0.052763503,1
2415.2231,0.017745584,0.20630264,1
2416.199,0.029949374,-0.041580014,1
2417.1748,0.012697803,0.22493182,1
2418.151,0.057274807,-0.016643457,1
2419.1267,0.01069985,-0.47178885,1
2420.1025,0.0,0.14213966,1
2421.0784,0.027955495,0.24010913,1
2422.0542,0.029149067,-0.16078947,1
2423.03,0.008435775,0.08071685,1
2424.0059,0.038948033,0.16705492,1
2424.9817,0.028716115,-0.029352224,1
2425.9575,0.035384692,-0.055793654,1
2426.9333,0.02194281,0.067357324,1
2427.9092,0.043561824,0.09902548,1
2428.885,0.033964425,0.18090148,1
2429.8608,0.065523125,0.2133932,1
2430.8367,0.0598702,-0.46268243,1
2431.8127,0.0093355775,-0.49302125,1
2432.7886,0.0,-0.0768998,1
2433.7644,0.0,0.0035485495,1
2434.7402,0.0004307912,0.34107533,1
2435.716,0.041406285,0.36464393,1
2436.692,0.044698287,-0.20640437,1
2437.6677,0.01634895,-0.11156623,1
2438.6436,0.031154232,0.13136965,1
2439.6194,0.032297127,-0.11075009,1
2440.5952,0.017709257,-0.07352967,1
2441.571,0.023370681,0.09658754,1
2442.5469,0.02943491,0.095839106,1
2443.5227,0.035005476,-0.012129954,1
2444.4988,0.027959002,-0.28835708,1
2445.4746,0.0,-0.23030624,1
2446.4504,0.0,0.0,1
2447.4263,0.0,0.16547452,1
2448.402,0.02008848,0.16732933,1
2449.378,0.020313652,-0.011249778,1
2450.3538,0.018722765,0.08225602,1
2451.3296,0.030299472,-0.13281123,1
2452.3054,0.0025995814,-0.05012763,1
2453.2812,0.024214014,0.15359218,1
2454.257,0.021245556,0.10003707,1
2455.233,0.03635844,0.054147195,1
2456.2087,0.027818985,-0.07229851,1
2457.1846,0.027581455,0.56025267,1
2458.1606,0.09585888,0.027259966,1
2459.1365,0.030924533,-0.64370835,1
2460.1123,0.01771318,-0.08222736,1
2461.0881,0.020942193,0.090264246,1
2462.064,0.028671192,0.1581823,1
2463.0398,0.040145405,0.22518203,1
2464.0156,0.05600812,-0.02112405,1
2464.9915,0.03758096,-0.1529245,1
2465.9673,0.037443202,0.064192005,1
2466.943,0.04537382,0.014398077,1
2467.919,0.039191116,0.43249825,1
2468.8948,0.09787878,-0.10852443,1
2469.8706,0.026016334,-0.5787669,1
2470.8464,0.027616916,-0.14703478,1
2471.8225,0.008158921,0.043578807,1
2472.7983,0.03289696,0.08273935,1
2473.7742,0.018203415,-0.0074637784,1
2474.75,0.03199086,-0.14080171,1
2475.7258,0.0011101944,-0.17836851,1
2476.7017,0.010337059,-0.009144986,1
2477.6775,0.0,0.00079052214,1
2478.6533,0.010433028,0.5559276,1
2479.6292,0.067489184,0.1752698,1
2480.605,0.031710647,-0.49913663,1
2481.5808,0.0068943743,-0.115703,1
2482.5566,0.017664392,0.08099481,1
2483.5325,0.016727082,-0.096313655,1
2484.5083,0.0059719877,-0.13777834,1
2485.4844,0.0,0.28263512,1
2486.4602,0.040276397,0.37984332,1
2487.436,0.04611269,-0.21718028,1
2488.4119,0.013910873,-0.106380455,1
2489.3877,0.033198185,0.25458658,1
2490.3635,0.044817492,0.18323939,1
2491.3394,0.055443306,-0.3691744,1
2492.3152,0.0,-0.38419828,1
2493.291,0.008801925,0.46805823,1
2494.2668,0.056821913,0.07238747,1
2495.2427,0.017589709,-0.36296105,1
2496.2185,0.012758717,-0.14489143,1
2497.1943,0.0,-0.032478485,1
2498.1702,0.008815854,0.07142976,1
2499.1462,0.008670361,-0.07262718,1
2500.122,0.0,0.28063312,1
2501.098,0.042739008,0.32646203,1
2502.0737,0.039632242,0.17784974,1
2503.0496,0.06432983,-0.20319235,1
2504.0254,0.014964845,-0.30231857,1
2505.0012,0.027628586,0.08307166,1
2505.977,0.02504968,-0.2275845,1
2506.953,0.0,0.04720013,1
2507.9287,0.03077974,0.16020395,1
2508.9045,0.019448638,0.30371547,1
2509.8804,0.06765057,0.3659106,1
2510.8562,0.06386991,-0.5457886,1
2511.8323,0.0013692734,-0.23182833,1
2512.808,0.03569838,0.24433348,1
2513.784,0.03103117,0.04933317,1
2514.7598,0.041687388,0.097056545,1
2515.7356,0.042813763,-0.026024302,1
2516.7114,0.03852806,-0.33008525,1
2517.6873,0.0027416663,-0.31736654,1
2518.663,0.0,0.004111633,1
2519.639,0.0032408154,0.51860154,1
2520.6147,0.06295783,0.39305294,1
2521.5906,0.050957143,-0.37819645,1
2522.5664,0.017045073,-0.17452815,1
2523.5422,0.029769557,0.06837493,1
2524.518,0.025345737,0.033466566,1
2525.4941,0.033836108,0.24718253,1
2526.47,0.055354003,0.023112072,1
2527.4458,0.036641896,-0.37903494,1
2528.4216,0.009339448,-0.30182967,1
2529.3975,0.0,-0.072709315,1
2530.3733,0.000512592,0.08944313,1
2531.349,0.010858328,0.08770433,1
2532.325,0.011159831,-0.08944313,1
2533.3008,0.0,0.28307775,1
2534.2766,0.045525257,0.2552593,1
2535.2524,0.030988287,-0.37500447,1
2536.2283,0.0,-0.1897714,1
2537.204,0.007950184,0.19376524,1
2538.18,0.023522953,0.19603665,1
2539.156,0.031750023,-0.106588155,1
2540.1318,0.010588964,-0.26153398,1
2541.1077,0.0,-0.04752513,1
2542.0835,0.0048194495,0.02866999,1
2543.0593,0.0034805152,0.45530298,1
2544.0352,0.06009288,0.33091098,1
2545.011,0.043652855,-0.10408658,1
2545.9868,0.04745685,-0.3168302,1
2546.9626,0.005189913,-0.059050847,1
2547.9385,0.040288124,0.13190307,1
2548.9143,0.021202844,-0.24659036,1
2549.8901,0.01035224,0.14115897,1
2550.866,0.038339436,0.20590118,1
2551.8418,0.035348486,0.02290764,1
2552.8179,0.041122947,0.10702208,1
2553.7937,0.04834215,-0.06456859,1
2554.7695,0.03328437,-0.23397002,1
2555.7454,0.019938368,-0.06124029,1
2556.7212,0.025849845,0.3969248,1
2557.697,0.068124734,0.21088037,1
2558.6729,0.05145056,-0.09190545,1
2559.6487,0.056967482,-0.24461709,1
2560.6245,0.021754233,-0.109916195,1
2561.6003,0.04362374,-0.17919579,1
2562.5762,0.0,-0.35934114,1
2563.552,0.0,0.115267664,1
2564.5278,0.013993407,0.07923782,1
2565.5037,0.009619411,-0.11524244,1
2566.4797,0.0,-0.06361952,1
2567.4556,0.0018922047,0.0,1
2568.4314,0.0,0.006148472,1
2569.4072,0.0026386245,0.09632808,1
2570.383,0.011694156,0.25742325,1
2571.359,0.033889614,0.14451581,1
2572.3347,0.029238265,-0.23537229,1
2573.3105,0.0053155962,-0.044194244,1
2574.2864,0.023873117,0.24456866,1
2575.2622,0.035006046,-0.12793499,1
2576.238,0.008341907,-0.28835472,1
2577.2139,0.0,0.22325702,1
2578.1897,0.03544514,0.5392608,1
2579.1658,0.065472685,-0.29213196,1
2580.1416,0.0,-0.3466506,1
2581.1174,0.023389561,0.13027783,1
2582.0933,0.015815629,0.10954777,1
2583.069,0.036688577,-0.0077085155,1
2584.045,0.014879821,-0.2011961,1
2585.0208,0.012263524,0.2570863,1
2585.9966,0.046089903,-0.10101813,1
2586.9724,0.0,-0.1406205,1
2587.9482,0.02901868,0.23541093,1
2588.924,0.028578708,-0.2390351,1
2589.9,0.0,0.06460556,1
2590.8757,0.036421772,0.15014344,1
2591.8516,0.0182273,0.042829625,1
2592.8276,0.041632313,0.17167407,1
2593.8035,0.0390775,0.15534213,1
2594.7793,0.06049073,-0.201625,1
2595.7551,0.01460038,-0.46531728,1
2596.731,0.0040015685,0.0748392,1
2597.7068,0.023685802,0.39639628,1
2598.6826,0.052123774,-0.017561542,1
2599.6584,0.021553844,-0.42935833,1
2600.6343,0.0,0.06764339,1
2601.61,0.0297657,0.24403803,1
2602.586,0.029626032,-0.042071622,1
2603.5618,0.024658237,-0.13530703,1
2604.5376,0.013199861,-0.1437736,1
2605.5134,0.007204232,0.21483643,1
2606.4895,0.03929363,0.22092955,1
2607.4653,0.03403761,-0.16926602,1
2608.4412,0.018744862,0.09407353,1
2609.417,0.045458063,0.07220211,1
2610.3928,0.027510142,-0.37445095,1
2611.3687,0.0,-0.22660884,1
2612.3445,0.0,0.0,1
2613.3203,0.0,0.4054526,1
2614.2961,0.04922164,0.43592948,1
2615.272,0.052921508,-0.2656673,1
2616.2478,0.016969832,-0.24525014,1
2617.2236,0.023148328,0.14058867,1
2618.1995,0.03403719,0.09592908,1
2619.1753,0.034794044,-0.02240035,1
2620.1514,0.031316403,-0.13360427,1
2621.1272,0.018574875,-0.12221011,1
2622.103,0.01648019,0.19362614,1
2623.0789,0.042080943,0.34220222,1
2624.0547,0.058023278,-0.05128349,1
2625.0305,0.035855163,-0.3357555,1
2626.0063,0.017262813,-0.09547292,1
2626.9822,0.024264826,0.12393821,1
2627.958,0.032308817,0.2191967,1
2628.9338,0.05087514,-0.26613688,1
2629.9097,0.0,-0.1594455,1
2630.8855,0.031518575,0.08113705,1
2631.8613,0.009849977,0.10767939,1
2632.8372,0.04459077,0.16242684,1
2633.8132,0.029558485,0.18101479,1
2634.789,0.06655557,0.26473308,1
2635.765,0.061696876,-0.3943237,1
2636.7407,0.018684966,-0.5082147,1
2637.7166,0.0,0.10939257,1
2638.6924,0.03196514,0.17108914,1
2639.6682,0.020770092,-0.26330593,1
2640.644,0.0,-0.17108914,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.22842857,1
2643.5715,0.027731055,0.062033277,1
2644.5474,0.0075307926,-0.18243925,1
2645.5232,0.0055830684,-0.062018026,1
2646.4993,0.0,0.030814482,1
2647.475,0.009320663,0.48327935,1
2648.451,0.058669746,0.22980341,1
2649.4268,0.037218623,-0.40300864,1
2650.4026,0.009744805,-0.21516979,1
2651.3784,0.011097174,0.117524505,1
2652.3542,0.024012191,0.16911283,1
2653.33,0.031627342,0.22246206,1
2654.306,0.051018916,0.21257128,1
2655.2817,0.057433333,-0.15936692,1
2656.2576,0.031671893,-0.013246408,1
2657.2334,0.05582523,-0.073382445,1
2658.2092,0.02276332,-0.21619709,1
2659.185,0.029579068,-0.025635263,1
2660.1611,0.019646637,-0.045314096,1
2661.137,0.024073692,0.21397169,1
2662.1128,0.04562264,-0.0007693513,1
2663.0886,0.023980293,-0.01889306,1
2664.0645,0.043329034,-0.10255255,1
2665.0403,0.011530492,-0.32914776,1
2666.016,0.0033707472,-0.039406773,1
2666.992,0.0067465403,-0.027765801,1
2667.9678,0.0,0.81262743,1
2668.9436,0.10539889,0.27485794,1
2669.9194,0.033367544,-0.8313112,1
2670.8953,0.0044783377,0.14881985,1
2671.871,0.05143416,-0.0051091905,1
2672.847,0.0038580855,0.015838113,1
2673.823,0.05338142,0.47256035,1
2674.7988,0.06124415,-0.08754591,1
2675.7747,0.042753413,-0.4071968,1
2676.7505,0.011810771,-0.2699663,1
2677.7263,0.009979712,-0.01284006,1
2678.7021,0.010251997,0.38172427,1
2679.678,0.056320745,0.18276523,1
2680.6538,0.03243956,-0.102775335,1
2681.6296,0.0438439,0.16285008,1
2682.6055,0.052209437,-0.06703926,1
2683.5813,0.035705384,-0.15809447,1
2684.5571,0.033016887,0.009617812,1
2685.533,0.03687298,0.14280687,1
2686.5088,0.050353535,-0.09992023,1
2687.4849,0.024731439,-0.41472262,1
2688.4607,0.0,-0.07735301,1
2689.4365,0.015340842,0.17549169,1
2690.4124,0.021304559,0.10983817,1
2691.3882,0.028675113,0.21282631,1
2692.364,0.04714151,0.13595828,1
2693.3398,0.045180343,-0.17464727,1
2694.3157,0.025939465,-0.03380732,1
2695.2915,0.04107616,0.16156909,1
2696.2673,0.04555383,-0.048844025,1
2697.2432,0.035146534,-0.09587476,1
2698.219,0.033914708,-0.25684255,1
2699.1948,0.0039660432,-0.036289204,1
2700.1707,0.029509226,0.16011918,1
2701.1467,0.023398902,-0.2430811,1
2702.1226,0.0,-0.10985429,1
2703.0984,0.010062675,0.17211695,1
2704.0742,0.020894868,0.3991786,1
2705.05,0.058522653,0.032456893,1
2706.026,0.02483511,-0.4820677,1
2707.0017,0.0,0.07191217,1
2707.9775,0.033565193,0.0,1
2708.9534,0.0,-0.09401825,1
2709.9292,0.022151448,0.018578425,1
2710.905,0.0022554067,0.2381462,1
2711.8809,0.051062215,0.13638797,1
2712.8567,0.018812804,-0.28162077,1
2713.8328,0.016876971,0.32198313,1
2714.8086,0.05789546,0.08025898,1
2715.7844,0.02662035,-0.2652885,1
2716.7603,0.025689634,-0.06112346,1
2717.736,0.019200008,-0.18964079,1
2718.712,0.0026673877,-0.14040464,1
2719.6877,0.0021549906,0.36631805,1
2720.6636,0.04713812,0.2084301,1
2721.6394,0.027458247,-0.3426636,1
2722.6152,0.005539022,-0.022995826,1
2723.591,0.02466657,0.22777721,1
2724.567,0.033191003,0.058330245,1
2725.5427,0.031747818,0.031138688,1
2726.5186,0.036971215,0.1515413,1
2727.4946,0.050149105,0.40558836,1
2728.4705,0.086209774,0.16726269,1
2729.4463,0.07045467,-0.7101343,1
2730.422,0.0,-0.5803551,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.06903688,1
2733.3496,0.008381025,0.1591211,1
2734.3254,0.01931718,-0.06903688,1
2735.3013,0.0,-0.0133346245,1
2736.277,0.017698366,0.3089937,1
2737.253,0.0375116,-0.14578646,1
2738.2288,0.0,-0.3089937,1
2739.2046,0.0,0.39424258,1
2740.1804,0.04786075,0.39575353,1
2741.1565,0.04803826,0.0034631814,1
2742.1323,0.04828122,-0.3757289,1
2743.1082,0.0024250522,-0.39770612,1
2744.084,0.0,-0.019975845,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.026466701,1
2747.0115,0.0032130375,0.0,1
2747.9873,0.0,0.36116296,1
2748.9631,0.04705795,0.12401817,1
2749.939,0.015055711,-0.28744692,1
2750.9148,0.012162114,0.112851635,1
2751.8906,0.028755816,-0.10018278,1
2752.8665,0.0,-0.14572759,1
2753.8423,0.011064596,0.24616985,1
2754.8184,0.029890511,0.1345105,1
2755.7942,0.027401444,-0.12940982,1
2756.77,0.014180256,-0.025507264,1
2757.7458,0.024304882,-0.095449306,1
2758.7217,0.0025927832,-0.2002062,1
2759.6975,0.0,0.17095444,1
2760.6733,0.023346523,0.19035047,1
2761.6492,0.023108402,-0.17542377,1
2762.625,0.0020502098,-0.09723414,1
2763.6008,0.011304253,0.071013846,1
2764.5767,0.010671237,-0.093116336,1
2765.5525,0.0,0.014063109,1
2766.5283,0.012378487,0.17451383,1
2767.5042,0.021185845,-0.10189056,1
2768.4802,0.0,-0.17444836,1
2769.456,0.0,0.15469773,1
2770.432,0.018780187,0.22369269,1
2771.4077,0.027156122,-0.006688543,1
2772.3835,0.017968202,-0.089852914,1
2773.3594,0.016248047,0.040160872,1
2774.3352,0.022843702,-0.027878981,1
2775.311,0.012863561,-0.079793446,1
2776.2869,0.013156838,0.18110491,1
2777.2627,0.034849558,0.052283205,1
2778.2385,0.019503979,-0.21440975,1
2779.2144,0.008820377,-0.089843206,1
2780.1902,0.008597082,-0.06929074,1
2781.1663,0.00040548772,0.4293072,1
2782.142,0.060704038,0.1770541,1
2783.118,0.021899723,-0.16040546,1
2784.0938,0.041230936,-0.18039422,1
2785.0696,0.0,-0.14846727,1
2786.0454,0.02320712,0.0,1
2787.0212,0.0,-0.10220302,1
2787.997,0.010799753,0.0,1
2788.973,0.0,0.10615396,1
2789.9487,0.023686761,0.26691234,1
2790.9246,0.032402955,-0.087946266,1
2791.9004,0.013010152,0.1661627,1
2792.8762,0.05257498,-0.09909896,1
2793.852,0.0009796133,0.21703008,1
2794.8281,0.078957975,0.20903541,1
2795.804,0.026392184,-0.44786215,1
2796.7798,0.02458785,0.27237502,1
2797.7556,0.059458304,0.03118675,1
2798.7314,0.028373897,-0.3814395,1
2799.7073,0.013151839,-0.11106475,1
2800.683,0.014890721,0.058460865,1
2801.659,0.020248944,-0.047976404,1
2802.6348,0.0090664225,-0.07707456,1
2803.6106,0.010892151,0.1791266,1
2804.5864,0.030812256,0.19293526,1
2805.5623,0.034314346,-0.05361577,1
2806.538,0.024303343,0.06361596,1
2807.514,0.042037275,0.124654904,1
2808.49,0.03943316,-0.3108472,1
2809.4658,0.004304079,-0.14922194,1
2810.4417,0.02131773,0.28092673,1
2811.4175,0.038408373,0.014786802,1
2812.3933,0.023112835,-0.08658786,1
2813.3691,0.02789667,-0.18332061,1
2814.345,0.0008578509,-0.13156724,1
2815.3208,0.011924508,0.4104646,1
2816.2966,0.050687943,0.34196496,1
2817.2725,0.053438794,-0.14634831,1
2818.2483,0.032921366,-0.31839243,1
2819.224,0.014786194,-0.27118266,1
2820.2,0.0,-0.121798076,1
2821.1758,0.0,0.12844889,1
2822.1519,0.015599449,0.054853424,1
2823.1277,0.006666134,-0.1284971,1
2824.1035,0.0,0.009872278,1
2825.0793,0.0078646215,0.4464033,1
2826.0552,0.05419302,0.29452962,1
2827.031,0.043620292,-0.17284214,1
2828.0068,0.033210117,-0.28223163,1
2828.9827,0.009357585,-0.27356115,1
2829.9585,0.0,0.065089084,1
2830.9343,0.01725935,0.2585414,1
2831.9102,0.03138673,-0.14217016,1
2832.886,0.0,0.012617242,1
2833.8618,0.032918453,0.3919231,1
2834.8376,0.047579166,-0.12473885,1
2835.8137,0.017762233,-0.29506958,1
2836.7896,0.01174751,0.36190477,1
2837.7654,0.061697196,-0.086498916,1
2838.7412,0.0012466075,-0.50821733,1
2839.717,0.0,-0.01026866,1
