raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2159.551,0.09932505,0.32455733,1
2160.5269,0.16489092,0.19575563,1
2161.5027,0.1912999,0.15345538,1
2162.4788,0.23700503,-0.07397241,1
2163.4546,0.15657155,-0.23352177,1
2164.4304,0.12728594,0.048301347,1
2165.4062,0.17926571,-0.13144265,1
2166.382,0.06552825,-0.31706095,1
2167.358,0.03029615,0.01924331,1
2168.3337,0.07456963,0.091208376,1
2169.3096,0.073149964,0.18244056,1
2170.2854,0.16028845,-0.07677889,1
2171.2612,0.037075777,-0.23964028,1
2172.237,0.047694612,0.19176841,1
2173.213,0.12717724,0.2662888,1
2174.1887,0.17280912,0.01413817,1
2175.1648,0.13379964,0.0096985465,1
2176.1406,0.17734586,0.21349373,1
2177.1165,0.23410864,-0.12307131,1
2178.0923,0.119521394,-0.24248977,1
2179.068,0.120175995,-0.097128816,1
2180.044,0.07388589,-0.04204141,1
2181.0198,0.10042304,0.0062798983,1
2181.9956,0.07683647,0.13384672,1
2182.9714,0.16331027,-0.05939676,1
2183.9473,0.048929185,-0.3203433,1
2184.923,0.012798523,0.19013733,1
2185.899,0.1382643,0.08405176,1
2186.8748,0.05228984,-0.06182268,1
2187.8506,0.10921721,-0.028552245,1
2188.8267,0.03884118,0.09105787,1
2189.8025,0.15195976,0.4667557,1
2190.7783,0.25814408,0.037520036,1
2191.7542,0.16958837,-0.5050509,1
2192.73,0.02084835,-0.17568904,1
2193.7058,0.08704171,0.12825926,1
2194.6816,0.08111034,0.1358059,1
2195.6575,0.15084946,0.0529162,1
2196.6333,0.10597277,-0.28382638,1
2197.6091,0.017495004,-0.10713662,1
2198.585,0.05563514,-0.0021998538,1
2199.5608,0.016461413,0.22316138,1
2200.5366,0.16048644,0.32222986,1
2201.5125,0.16785957,-0.341437,1
2202.4885,0.0,-0.24721582,1
2203.4644,0.05163697,0.18802741,1
2204.4402,0.08834377,-0.084373266,1
2205.416,0.011994599,-0.0474625,1
2206.3918,0.06604374,0.030931074,1
2207.3677,0.026527416,0.01992023,1
2208.3435,0.07540317,0.21495275,1
2209.3193,0.12752193,-0.1328663,1
2210.2952,0.012976577,0.15205991,1
2211.271,0.19896655,0.24704725,1
2212.2468,0.12905054,-0.2893954,1
2213.2227,0.06299551,-0.2746661,1
2214.1985,0.0,-0.13407716,1
2215.1743,0.0,0.0,1
2216.1504,0.0,0.22130924,1
2217.1262,0.103968084,0.23308137,1
2218.102,0.109512165,0.13631147,1
2219.078,0.16801338,-0.050739497,1
2220.0537,0.08567245,-0.09818564,1
2221.0295,0.12188132,-0.18234187,1
2222.0054,0.0,-0.2594074,1
2222.9812,0.0,0.0,1
2223.957,0.0,0.4727145,1
2224.9329,0.22210264,0.716659,1
2225.9087,0.33671877,-0.13567854,1
2226.8845,0.15835473,-0.6944468,1
2227.8604,0.010436271,-0.31325635,1
2228.8362,0.011172742,0.0044930135,1
2229.8123,0.012547715,0.3420765,1
2230.788,0.17187634,0.2051399,1
2231.764,0.10893171,-0.24870875,1
2232.7397,0.055021726,0.01051065,1
2233.7156,0.11387009,0.16108923,1
2234.6914,0.13070872,-0.07285936,1
2235.6672,0.07963747,-0.26218998,1
2236.643,0.007520029,0.011926296,1
2237.619,0.08524098,-0.009664399,1
2238.5947,0.0029792574,-0.18142356,1
2239.5706,0.0,0.18205151,1
2240.5464,0.08851528,0.17939031,1
2241.5222,0.08428568,-0.18832625,1
2242.4983,0.0,-0.05602058,1
2243.474,0.057925813,0.19945577,1
2244.45,0.093713336,-0.033947285,1
2245.4258,0.04197584,-0.05231357,1
2246.4016,0.06913406,0.0916012,1
2247.3774,0.085014224,-0.01873365,1
2248.3533,0.06033214,-0.07926728,1
2249.329,0.047770876,-0.04351996,1
2250.305,0.039884496,-0.10003344,1
2251.2808,0.0007706433,0.36016887,1
2252.2566,0.20910811,0.3701876,1
2253.2324,0.17470153,0.059686832,1
2254.2083,0.23715168,-0.07475364,1
2255.184,0.13957888,-0.5046588,1
2256.1602,0.0,-0.27750725,1
2257.136,0.009139928,0.04108252,1
2258.1118,0.019302424,0.43416694,1
2259.0876,0.21313117,0.23976207,1
2260.0635,0.13195348,-0.45362,1
2261.0393,0.0,-0.16146909,1
2262.0151,0.056087997,0.21063645,1
2262.991,0.098966524,0.24378812,1
2263.9668,0.17063068,0.1318786,1
2264.9426,0.16092905,0.11115567,1
2265.9185,0.22285663,-0.34251505,1
2266.8943,0.0,-0.238275,1
2267.87,0.11090427,0.33984795,1
2268.846,0.15967593,-0.21304421,1
2269.822,0.010744486,0.015458216,1
2270.7979,0.1668635,0.42549238,1
2271.7737,0.21066004,-0.017459283,1
2272.7495,0.15866034,-0.23085636,1
2273.7253,0.10219328,-0.06639653,1
2274.7012,0.12746425,-0.09173661,1
2275.677,0.05909128,-0.27128989,1
2276.6528,0.0,-0.12576756,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.24226387,1
2279.5803,0.11382651,0.5528293,1
2280.5562,0.2597442,0.33027682,1
2281.532,0.2690055,0.11399927,1
2282.5078,0.31330618,-0.065225996,1
2283.484,0.23832572,-0.23576522,1
2284.4597,0.2025094,0.029186318,1
2285.4355,0.25203878,-0.176222,1
2286.4114,0.11971235,-0.5193155,1
2287.3872,0.008040874,-0.1095328,1
2288.363,0.06824889,0.2862661,1
2289.3389,0.1425416,0.11999135,1
2290.3147,0.12462626,0.07979692,1
2291.2905,0.1800338,-0.077629745,1
2292.2664,0.08815229,-0.20068975,1
2293.2422,0.08574069,0.22122294,1
2294.218,0.19209282,0.40995228,1
2295.1938,0.2783548,-0.21820156,1
2296.1697,0.08957186,-0.27543822,1
2297.1458,0.14898734,0.107435,1
2298.1216,0.14007309,-0.17042641,1
2299.0974,0.06891332,-0.026533723,1
2300.0732,0.12760635,-0.092529066,1
2301.049,0.025438981,-0.27159232,1
2302.025,0.0,-0.054143324,1
2303.0007,0.0,0.22906582,1
2303.9766,0.10762548,0.16129947,1
2304.9524,0.07578578,0.016898265,1
2305.9282,0.11556504,0.14633343,1
2306.904,0.14453983,-0.23256868,1
2307.88,0.00629377,0.04162006,1
2308.8557,0.16409482,-0.013222374,1
2309.8318,0.0,-0.34912193,1
2310.8076,0.0,0.1787859,1
2311.7834,0.0840017,0.2332538,1
2312.7593,0.109593175,-0.1787859,1
2313.735,0.0,-0.2332538,1
2314.711,0.0,0.13253456,1
2315.6868,0.062270723,0.0,1
2316.6626,0.0,-0.09774201,1
2317.6384,0.016347108,0.34846157,1
2318.6143,0.16372299,0.11958424,1
2319.59,0.07253319,-0.09252747,1
2320.566,0.120249406,0.15271252,1
2321.5417,0.14428444,-0.15569349,1
2322.5176,0.04709757,-0.18785419,1
2323.4937,0.05603756,-0.0289097,1
2324.4695,0.033520658,0.030395962,1
2325.4453,0.07031896,0.2373562,1
2326.4211,0.14504132,-0.09779441,1
2327.397,0.02437072,-0.30870023,1
2328.3728,0.0,-0.032908376,1
2329.3486,0.00890888,0.04390664,1
2330.3245,0.020629324,-0.018961309,1
2331.3003,0.0,-0.04390664,1
2332.2761,0.0,0.3045038,1
2333.252,0.14306965,0.65662426,1
2334.2278,0.30851173,0.28717,1
2335.2036,0.27799508,-0.65662426,1
2336.1794,0.0,-0.4051991,1
2337.1555,0.08768188,0.32623804,1
2338.1313,0.15330605,-0.18661866,1
2339.1072,0.0,-0.32629055,1
2340.083,0.0,0.156877,1
2341.0588,0.07370791,0.2272268,1
2342.0347,0.10676142,0.4159295,1
2343.0105,0.26913038,0.18116754,1
2343.9863,0.19188212,-0.15136388,1
2344.9622,0.19801278,0.25316983,1
2345.938,0.31083274,-0.4214426,1
2346.9138,0.0,-0.52782106,1
2347.8896,0.062838554,0.33971983,1
2348.8655,0.15961573,0.32860506,1
2349.8413,0.21723205,-0.21903701,1
2350.8174,0.05663479,-0.41877377,1
2351.7932,0.02041749,0.47863355,1
2352.769,0.28151846,0.66626257,1
2353.7449,0.33345777,-0.35860404,1
2354.7207,0.11303008,-0.70971835,1
2355.6965,0.0,-0.24056877,1
2356.6724,0.0,0.034505486,1
2357.6482,0.016212236,0.0,1
2358.624,0.0,-0.034505486,1
2359.5999,0.0,0.21217707,1
2360.5757,0.09969038,0.27946252,1
2361.5515,0.13130412,0.21450266,1
2362.5273,0.20047343,-0.05159208,1
2363.5032,0.10706383,-0.4266191,1
2364.4792,0.0,0.136553,1
2365.455,0.17116104,0.6432899,1
2366.431,0.3022467,0.26317912,1
2367.4067,0.2948145,-0.20072691,1
2368.3826,0.20793611,-0.49253687,1
2369.3584,0.06339841,-0.3374938,1
2370.3342,0.049366254,-0.051655784,1
2371.31,0.039128195,0.117852576,1
2372.286,0.10473872,-0.0033305145,1
2373.2617,0.03756337,-0.22292177,1
2374.2375,0.0,-0.02660444,1
2375.2134,0.025063401,0.21231489,1
2376.1892,0.09975513,0.2182402,1
2377.1653,0.1276036,-0.07486677,1
2378.141,0.064597666,0.34073973,1
2379.117,0.28769854,-0.040698253,1
2380.0928,0.045475785,-0.6123262,1
2381.0686,0.0,-0.045233313,1
2382.0444,0.02422313,0.0,1
2383.0203,0.0,0.10910305,1
2383.996,0.07548467,0.0,1
2384.972,0.0,-0.12556523,1
2385.9478,0.016488446,0.5609398,1
2386.9236,0.26355487,0.24569096,1
2387.8994,0.13192517,-0.28673968,1
2388.8752,0.1288316,0.16864589,1
2389.851,0.21116263,0.292894,1
2390.8271,0.26645687,-0.18399575,1
2391.803,0.12475158,-0.055229474,1
2392.7788,0.24050756,0.037238188,1
2393.7546,0.14224777,-0.306688,1
2394.7305,0.09641169,-0.22000377,1
2395.7063,0.038880054,0.0721854,1
2396.6821,0.13032764,0.4526239,1
2397.658,0.2515432,0.19367066,1
2398.6338,0.22132288,-0.4077527,1
2399.6096,0.059962563,-0.47105488,1
2400.5854,0.0,-0.10974945,1
2401.5613,0.008397313,0.06035319,1
2402.537,0.028356655,0.08030494,1
2403.513,0.046128202,0.12327666,1
2404.489,0.08629044,7.466324e-06,1
2405.4648,0.046151802,-0.0719943,1
2406.4407,0.05246427,0.33297694,1
2407.4165,0.20259942,0.18776287,1
2408.3923,0.14068376,-0.26306987,1
2409.3682,0.0789973,0.1704323,1
2410.344,0.22076055,0.19290356,1
2411.3198,0.1696321,0.069280185,1
2412.2957,0.2533115,-0.29891807,1
2413.2715,0.029186888,-0.53913826,1
2414.2473,0.0,0.21316601,1
2415.2231,0.12934192,0.21843277,1
2416.199,0.10262959,0.13296568,1
2417.1748,0.1918152,0.15917772,1
2418.151,0.1774019,0.062228817,1
2419.1267,0.22104225,-0.14432395,1
2420.1025,0.10959199,-0.42515942,1
2421.0784,0.021283135,-0.17850745,1
2422.0542,0.025721125,0.16734916,1
2423.03,0.099911325,0.44616392,1
2424.0059,0.2353491,-0.17388226,1
2424.9817,0.018213587,-0.5009078,1
2425.9575,0.0,0.100815274,1
2426.9333,0.06558116,0.0,1
2427.9092,0.0,0.10691773,1
2428.885,0.11581594,0.03573738,1
2429.8608,0.016791036,-0.02627575,1
2430.8367,0.10347041,0.48209828,1
2431.8127,0.24334422,0.031066887,1
2432.7886,0.11813517,-0.2729359,1
2433.7644,0.115106605,-0.25143424,1
2434.7402,0.0,-0.24498837,1
2435.716,0.0,0.17795485,1
2436.692,0.08361123,0.2774303,1
2437.6677,0.13034928,0.17970158,1
2438.6436,0.16804315,-0.05840363,1
2439.6194,0.10290862,-0.34042472,1
2440.5952,0.008096243,-0.21902665,1
2441.571,0.0,0.055625584,1
2442.5469,0.03423166,0.1306051,1
2443.5227,0.061364178,0.08412457,1
2444.4988,0.073758446,0.21547312,1
2445.4746,0.16259673,0.014277159,1
2446.4504,0.080466494,-0.29716772,1
2447.4263,0.022973912,-0.07477669,1
2448.402,0.04533303,-0.048896767,1
2449.378,0.0,-0.09648504,1
2450.3538,0.0,0.0,1
2451.3296,0.0,0.07132843,1
2452.3054,0.033513322,0.0,1
2453.2812,0.0,-0.07007742,1
2454.257,0.0005877847,0.25819066,1
2455.233,0.121309645,0.038692776,1
2456.2087,0.0187674,-0.020414183,1
2457.1846,0.11171814,-0.039829843,1
2458.1606,0.0,-0.14794223,1
2459.1365,0.042161006,0.029036967,1
2460.1123,0.01364288,0.14400558,1
2461.0881,0.10982134,-0.027638244,1
2462.064,0.0006571846,0.072194405,1
2463.0398,0.14374153,0.4452825,1
2464.0156,0.20987101,-0.30565667,1
2464.9915,0.00013021221,-0.3257439,1
2465.9673,0.05682179,-0.00027713855,1
2466.943,0.0,0.23588791,1
2467.919,0.16765259,0.0,1
2468.8948,0.0,-0.17551285,1
2469.8706,0.085188724,0.14525142,1
2470.8464,0.06824568,-0.13580571,1
2471.8225,0.021365589,0.31273794,1
2472.7983,0.21514226,0.314069,1
2473.7742,0.1689294,-0.40390474,1
2474.75,0.025369573,-0.3516493,1
2475.7258,0.003708658,0.13786227,1
2476.7017,0.090143494,-0.007893362,1
2477.6775,0.0,-0.09452754,1
2478.6533,0.04573019,0.055318933,1
2479.6292,0.025991334,-0.09733033,1
2480.605,0.0,0.0490017,1
2481.5808,0.04901455,0.19821936,1
2482.5566,0.093132414,0.1689539,1
2483.5325,0.12839672,0.18106773,1
2484.5083,0.17820622,0.060940802,1
2485.4844,0.15701526,-0.097342856,1
2486.4602,0.13246527,-0.106742226,1
2487.436,0.106862955,-0.21422929,1
2488.4119,0.031810675,-0.2206577,1
2489.3877,0.003187988,-0.03569508,1
2490.3635,0.015039515,0.14235175,1
2491.3394,0.07007127,0.07027679,1
2492.3152,0.048058726,0.028953306,1
2493.291,0.08367485,0.29964933,1
2494.2668,0.18884751,0.47627375,1
2495.2427,0.3074498,-0.110142685,1
2496.2185,0.13709751,-0.55406797,1
2497.1943,0.047123607,-0.27591923,1
2498.1702,0.007458183,-0.10030063,1
2499.1462,0.0,0.32607353,1
2500.122,0.16063938,0.0,1
2501.098,0.0,0.34046143,1
2502.0737,0.32060355,0.21167527,1
2503.0496,0.09945461,-0.6669124,1
2504.0254,0.0072579603,-0.19321403,1
2505.0012,0.008673928,0.117020264,1
2505.977,0.062239368,0.0020159152,1
2506.953,0.009621096,-0.13246782,1
2507.9287,0.0,0.02642969,1
2508.9045,0.022038959,0.42105818,1
2509.8804,0.19783217,0.5190608,1
2510.8562,0.26591715,-0.22259715,1
2511.8323,0.09317263,-0.20144598,1
2512.808,0.17119417,0.040592927,1
2513.784,0.11224502,-0.21807492,1
2514.7598,0.06873272,0.16721441,1
2515.7356,0.1908099,0.0148632,1
2516.7114,0.07571613,-0.40611228,1
2517.6873,0.0,-0.16115122,1
2518.663,0.0,0.26608324,1
2519.639,0.12501793,0.0,1
2520.6147,0.0,-0.26608324,1
2521.5906,0.0,0.14752892,1
2522.5664,0.069315754,0.3323833,1
2523.5422,0.1561687,0.15251763,1
2524.518,0.14097543,-0.33227476,1
2525.4941,0.0,-0.299934,1
2526.47,0.0,0.2198846,1
2527.4458,0.103311725,0.27694544,1
2528.4216,0.13012148,-0.06738177,1
2529.3975,0.071652725,0.00069853844,1
2530.3733,0.1304497,0.13021593,1
2531.349,0.13283405,0.24956337,1
2532.325,0.24770583,0.22361849,1
2533.3008,0.23790012,-0.31843117,1
2534.2766,0.0980925,-0.2672461,1
2535.2524,0.11233584,0.20622315,1
2536.2283,0.19498545,0.17634758,1
2537.204,0.1951919,-0.239624,1
2538.18,0.082399264,-0.25512847,1
2539.156,0.07533247,0.2656262,1
2540.1318,0.20718332,-0.16033466,1
2541.1077,0.0,-0.07849024,1
2542.0835,0.17030504,0.3521898,1
2543.0593,0.16547468,-0.15314399,1
2544.0352,0.09835108,-0.3521898,1
2545.011,0.0,0.39707655,1
2545.9868,0.2849156,0.30591097,1
2546.9626,0.1437308,-0.17520747,1
2547.9385,0.2025952,0.03308592,1
2548.9143,0.15927607,-0.30023646,1
2549.8901,0.06153054,-0.3389969,1
2550.866,0.0,0.051694322,1
2551.8418,0.08581887,0.10728629,1
2552.8179,0.050383918,-0.13887346,1
2553.7937,0.020560285,0.00864027,1
2554.7695,0.05444351,-0.0437597,1
2555.7454,0.0,0.03974743,1
2556.7212,0.07311865,0.30462134,1
2557.697,0.14312488,0.43307516,1
2558.6729,0.2765969,-0.0018700318,1
2559.6487,0.14224625,-0.5120813,1
2560.6245,0.035997983,-0.19245055,1
2561.6003,0.051824287,0.22434576,1
2562.5762,0.14140575,0.12973516,1
2563.552,0.11277973,-0.23032697,1
2564.5278,0.033187732,0.03939867,1
2565.5037,0.131291,0.081613265,1
2566.4797,0.071498625,-0.25837982,1
2567.4556,0.009877775,-0.13223456,1
2568.4314,0.009368851,-0.021023467,1
2569.4072,0.0,-0.019940292,1
2570.383,0.0,0.020112954,1
2571.359,0.009449975,0.26155567,1
2572.3347,0.122890666,-0.020112954,1
2573.3105,0.0,-0.040078904,1
2574.2864,0.104059786,0.16767901,1
2575.2622,0.07878318,0.025446625,1
2576.238,0.11601576,0.14760283,1
2577.2139,0.14813365,0.14216855,1
2578.1897,0.18281297,0.008480414,1
2579.1658,0.15210228,0.009498309,1
2580.1416,0.18725981,-0.03105115,1
2581.1174,0.13751304,-0.3985564,1
2582.0933,0.0,0.08872073,1
2583.069,0.17919804,0.002084597,1
2584.045,0.0009794378,-0.28775755,1
2585.0208,0.043996543,0.33878523,1
2585.9966,0.16015606,0.022726368,1
2586.9724,0.054674417,-0.09616098,1
2587.9482,0.11497528,-0.037300736,1
2588.924,0.03714885,-0.24470887,1
2589.9,0.0,0.059746422,1
2590.8757,0.065220416,0.17136587,1
2591.8516,0.08051543,-0.13843945,1
2592.8276,0.00014323196,-0.012432954,1
2593.8035,0.0746344,0.37496474,1
2594.7793,0.17631862,0.17470132,1
2595.7551,0.15671697,0.2504061,1
2596.731,0.2939707,0.032972958,1
2597.7068,0.17220916,-0.5248038,1
2598.6826,0.04739416,-0.21849024,1
2599.6584,0.06955258,-0.05366253,1
2600.6343,0.022181079,-0.14803296,1
2601.61,0.0,-0.047209337,1
2602.586,0.0,0.24111262,1
2603.5618,0.1132856,0.52333367,1
2604.5376,0.2458858,0.23737416,1
2605.5134,0.22481471,-0.23959956,1
2606.4895,0.13327941,-0.1262957,1
2607.4653,0.16543692,0.15122901,1
2608.4412,0.20433363,-0.12496174,1
2609.417,0.106724255,-0.3485339,1
2610.3928,0.040576655,-0.15586968,1
2611.3687,0.03348963,-0.08636176,1
2612.3445,0.0,-0.07127801,1
2613.3203,0.0,0.40329123,1
2614.2961,0.18948443,0.14626805,1
2615.272,0.06872334,-0.40329123,1
2616.2478,0.0,-0.010891873,1
2617.2236,0.06360585,0.1241665,1
2618.1995,0.058339033,-0.04529117,1
2619.1753,0.04232601,-0.12413696,1
2620.1514,0.0,0.32027295,1
2621.1272,0.19276474,0.2966707,1
2622.103,0.1393893,0.08817659,1
2623.0789,0.23419409,0.03883603,1
2624.0547,0.15763623,-0.14173178,1
2625.0305,0.16760209,-0.025435206,1
2626.0063,0.14568563,0.17945066,1
2626.9822,0.25191614,0.032813575,1
2627.958,0.16110292,-0.53616834,1
2628.9338,0.0,-0.11383983,1
2629.9097,0.10761583,0.48021784,1
2630.8855,0.22562805,0.070341036,1
2631.8613,0.14066522,-0.11683703,1
2632.8372,0.17073272,-0.19376063,1
2633.8132,0.049578495,0.23742957,1
2634.789,0.28221333,0.26838484,1
2635.765,0.17567784,-0.17760858,1
2636.7407,0.19876479,0.032100987,1
2637.7166,0.19076033,-0.42304313,1
2638.6924,0.0,-0.40600675,1
2639.6682,0.0,0.09065559,1
2640.644,0.042594094,0.2405511,1
2641.6199,0.113021776,0.3541184,1
2642.5957,0.20897493,0.22242439,1
2643.5715,0.21752681,-0.24755423,1
2644.5474,0.09266275,-0.41259494,1
2645.5232,0.023671046,-0.059847314,1
2646.4993,0.064567745,0.13808355,1
2647.475,0.08856128,-0.037222713,1
2648.451,0.047078833,-0.13389143,1
2649.4268,0.025653038,0.016539184,1
2650.4026,0.054849688,0.005115805,1
2651.3784,0.028056674,-0.116739914,1
2652.3542,0.0,0.17389035,1
2653.33,0.10975822,0.5251984,1
2654.306,0.24676196,0.21775609,1
2655.2817,0.21206987,-0.14697975,1
2656.2576,0.17770422,-0.027260145,1
2657.2334,0.19926183,-0.05377607,1
2658.2092,0.15243779,-0.048334707,1
2659.185,0.176552,0.3551584,1
2660.1611,0.3193578,0.29475942,1
2661.137,0.31509742,-0.0774106,1
2662.1128,0.28298682,-0.42026305,1
2663.0886,0.117638834,-0.60229796,1
2664.0645,0.0,-0.23439272,1
2665.0403,0.007510542,0.21084414,1
2666.016,0.09906411,0.040574607,1
2666.992,0.026574325,0.0029925802,1
2667.9678,0.10047016,-0.056559745,1
2668.9436,0.0,0.3878731,1
2669.9194,0.28271046,0.27624616,1
2670.8953,0.12979293,-0.60170984,1
2671.871,0.0,0.14093775,1
2672.847,0.19601186,0.30845967,1
2673.823,0.1448846,-0.07115328,1
2674.7988,0.16255943,0.119374715,1
2675.7747,0.20097224,0.06419857,1
2676.7505,0.19272283,-0.09845567,1
2677.7263,0.15471332,-0.33999985,1
2678.7021,0.03297553,0.01215793,1
2679.678,0.16042566,0.52975446,1
2680.6538,0.2818781,-0.09847035,1
2681.6296,0.11415984,-0.38165522,1
2682.6055,0.102559246,5.3107615e-05,1
2683.5813,0.11418479,0.025712768,1
2684.5571,0.114640266,0.19147965,1
2685.533,0.20415059,0.35632616,1
2686.5088,0.2820584,0.0067228796,1
2687.4849,0.20727149,-0.1441933,1
2688.4607,0.21428092,0.23693235,1
2689.4365,0.31859303,0.10988755,1
2690.4124,0.26591104,-0.23439811,1
2691.3882,0.2084622,-0.4137297,1
2692.364,0.07152214,-0.44368273,1
2693.3398,0.0,-0.026788281,1
2694.3157,0.058935795,0.24633412,1
2695.2915,0.1157389,0.12671225,1
2696.2673,0.11847093,-0.1981142,1
2697.2432,0.022655897,-0.052735522,1
2698.219,0.0936934,0.27880684,1
2699.1948,0.15365195,0.17653108,1
2700.1707,0.17663568,-0.17754255,1
2701.1467,0.070191614,0.047128923,1
2702.1226,0.19872297,-0.00200653,1
2703.0984,0.069248855,-0.17744517,1
2704.0742,0.115351215,-0.14738654,1
2705.05,0.0,0.4071911,1
2706.026,0.30666798,0.00050486036,1
2707.0017,0.00023720622,-0.51605505,1
2707.9775,0.064202026,0.20145875,1
2708.9534,0.09489164,0.37307158,1
2709.9292,0.23948792,0.4271019,1
2710.905,0.2955634,-0.15520267,1
2711.8809,0.16656668,-0.43235007,1
2712.8567,0.092425816,-0.086474456,1
2713.8328,0.12595892,0.11824281,1
2714.8086,0.14799146,-0.26808602,1
2715.7844,0.0,-0.3149792,1
2716.7603,0.0,0.14089571,1
2717.736,0.066199176,0.25509715,1
2718.712,0.119856164,-0.049406324,1
2719.6877,0.04298585,-0.25509715,1
2720.6636,0.0,-0.062087778,1
2721.6394,0.013814206,0.1813359,1
2722.6152,0.085199796,0.018870177,1
2723.591,0.022680268,-0.1813359,1
2724.567,0.0,-0.024342349,1
2725.5427,0.011243133,0.23739627,1
2726.5186,0.1115395,0.1571817,1
2727.4946,0.08507172,0.13448684,1
2728.4705,0.17470635,0.3023765,1
2729.4463,0.22714187,-0.22598758,1
2730.422,0.06852718,-0.4834398,1
2731.398,0.0,-0.14585055,1
2732.3738,0.0,0.10936017,1
2733.3496,0.05138235,0.2255308,1
2734.3254,0.105964564,-0.10936017,1
2735.3013,0.0,-0.17125845,1
2736.277,0.025499608,0.22039074,1
2737.253,0.10354953,0.13218218,1
2738.2288,0.08760477,0.10034233,1
2739.2046,0.15069489,-0.18645453,1
2740.1804,0.0,-0.30535862,1
2741.1565,0.00724518,0.32901993,1
2742.1323,0.15457273,-0.010399871,1
2743.1082,0.0023588508,-0.32898653,1
2744.084,0.0,0.013973981,1
2745.0598,0.008924458,0.40040228,1
2746.0356,0.18812709,0.27462512,1
2747.0115,0.13795574,-0.049093194,1
2747.9873,0.16506088,-0.15680112,1
2748.9631,0.06428349,-0.33220202,1
2749.939,0.008977355,0.030919278,1
2750.9148,0.07881077,0.30028954,1
2751.8906,0.15006696,0.29375926,1
2752.8665,0.21683213,0.014231634,1
2753.8423,0.15675361,-0.46131262,1
2754.8184,3.5322097e-05,-0.33350307,1
2755.7942,0.0,-7.517816e-05,1
2756.77,0.0,0.5117688,1
2757.7458,0.24045213,0.09753012,1
2758.7217,0.045824055,-0.5117688,1
2759.6975,0.0,-0.09753012,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.055744376,1
2762.625,0.026191227,0.2622478,1
2763.6008,0.12321587,0.087076604,1
2764.5767,0.06710375,0.019102927,1
2765.5525,0.13219129,0.058307394,1
2766.5283,0.0944992,-0.12509109,1
2767.5042,0.073417835,-0.008872855,1
2768.4802,0.09033931,-0.08967923,1
2769.456,0.03129622,0.043303642,1
2770.432,0.11068532,0.33135095,1
2771.4077,0.18697987,0.06854468,1
2772.3835,0.1428907,-0.36983308,1
2773.3594,0.013215575,-0.11342251,1
2774.3352,0.089599684,0.100772135,1
2775.311,0.060562875,-0.19070044,1
2776.2869,0.0,0.44496775,1
2777.2627,0.26962885,0.20934851,1
2778.2385,0.098361395,-0.5738674,1
2779.2144,0.0,0.2724823,1
2780.1902,0.22638589,0.2763942,1
2781.1663,0.12979794,-0.13683511,1
2782.142,0.1620543,0.12334829,1
2783.118,0.18775253,-0.2955105,1
2784.0938,0.023210118,-0.3996051,1
2785.0696,0.0,0.13807237,1
2786.0454,0.08808276,0.013196344,1
2787.0212,0.0062002386,-0.18747188,1
2787.997,0.0,0.051234033,1
2788.973,0.030272303,0.0,1
2789.9487,0.0,0.22619459,1
2790.9246,0.13654874,0.32606167,1
2791.9004,0.15319851,-0.12854227,1
2792.8762,0.07615377,0.08716851,1
2793.852,0.1941542,-0.16189623,1
2794.8281,0.0,-0.31399816,1
2795.804,0.04654501,0.20461266,1
2796.7798,0.09613627,-0.099064566,1
2797.7556,0.0,0.12578736,1
2798.7314,0.15523687,0.30042124,1
2799.7073,0.14115147,-0.16996704,1
2800.683,0.075378664,-0.30042124,1
2801.659,0.0,-0.16043298,1
2802.6348,0.0,0.23012999,1
2803.6106,0.10812546,0.3389861,1
2804.5864,0.15927099,-0.16025424,1
2805.5623,0.03283078,0.034205113,1
2806.538,0.1753421,0.34756523,1
2807.514,0.19613263,-0.3583567,1
2808.49,0.006896322,-0.16155301,1
2809.4658,0.12014257,0.48336282,1
2810.4417,0.23400202,0.018353153,1
2811.4175,0.12876572,-0.36834228,1
2812.3933,0.06093817,-0.26490664,1
2813.3691,0.004300606,0.018324317,1
2814.345,0.069547765,0.4105935,1
2815.3208,0.19721599,-0.06905807,1
2816.2966,0.03710116,-0.13167563,1
2817.2725,0.13534883,-0.07896465,1
2818.2483,0.0,-0.28807113,1
2819.224,0.0,0.1621562,1
2820.2,0.07618831,0.45709348,1
2821.1758,0.21476316,0.22447136,1
2822.1519,0.18162534,-0.13781588,1
2823.1277,0.15000257,-0.20583749,1
2824.1035,0.08491358,-0.31925955,1
2825.0793,0.0,-0.18072672,1
2826.0552,0.0,0.21417342,1
2827.031,0.10062835,0.5869345,1
2828.0068,0.27576837,0.03195635,1
2828.9827,0.11564289,-0.15206738,1
2829.9585,0.20432025,0.18519005,1
2830.9343,0.20265354,-0.28440145,1
2831.9102,0.070695594,-0.29230028,1
2832.886,0.065317646,0.17260051,1
2833.8618,0.15179111,0.08692366,1
2834.8376,0.10615831,0.01961435,1
2835.8137,0.16103311,-0.21165016,1
2836.7896,0.006755385,-0.31952843,1
2837.7654,0.010904213,0.31060418,1
2838.7412,0.15269127,0.10079115,1
2839.717,0.058260452,-0.17335564,1
2840.6929,0.07124096,0.2623589,1
2841.6687,0.18152852,0.10593919,1
2842.6445,0.12101597,-0.27220112,1
