raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2152.7202,0.005169313,-4.927532e-05,1
2153.696,0.0051659783,-4.1059968e-05,1
2154.6719,0.0051637553,-4.1059968e-05,1
2155.6477,0.0051604207,-0.0029118636,1
2156.6235,0.00476964,-0.038127027,1
2157.5994,0.0,-0.0352398,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.0,1
2160.5269,0.0,0.0,1
2161.5027,0.0,0.0,1
2162.4788,0.0,0.0,1
2163.4546,0.0,0.0,1
2164.4304,0.0,0.0,1
2165.4062,0.0,0.0,1
2166.382,0.0,0.0,1
2167.358,0.0,0.0,1
2168.3337,0.0,0.0,1
2169.3096,0.0,0.0,1
2170.2854,0.0,0.0,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.0,1
2173.213,0.0,0.0,1
2174.1887,0.0,0.0,1
2175.1648,0.0,0.0,1
2176.1406,0.0,0.0,1
2177.1165,0.0,0.0,1
2178.0923,0.0,0.0,1
2179.068,0.0,0.0,1
2180.044,0.0,0.0,1
2181.0198,0.0,0.0,1
2181.9956,0.0,0.0,1
2182.9714,0.0,0.0,1
2183.9473,0.0,0.0,1
2184.923,0.0,0.0,1
2185.899,0.0,0.0,1
2186.8748,0.0,0.0,1
2187.8506,0.0,0.0,1
2188.8267,0.0,0.0,1
2189.8025,0.0,0.0,1
2190.7783,0.0,0.0,1
2191.7542,0.0,0.0,1
2192.73,0.0,0.0,1
2193.7058,0.0,0.00799547,1
2194.6816,0.0010821718,0.05431914,1
2195.6575,0.007351992,0.07081612,1
2196.6333,0.010666999,-0.021880286,1
2197.6091,0.0043905373,-0.07881159,1
2198.585,0.0,-0.0029627269,1
2199.5608,0.0039895377,0.07579979,1
2200.5366,0.010259358,0.027624955,1
2201.5125,0.007728523,-0.06506797,1
2202.4885,0.0014504924,-0.05244803,1
2203.4644,0.00062752917,0.040243108,1
2204.4402,0.006897321,0.077107534,1
2205.416,0.011063887,-0.015580653,1
2206.3918,0.004788509,-0.08174394,1
2207.3677,0.0,-0.0092622405,1
2208.3435,0.003534882,0.07244042,1
2209.3193,0.0098046735,0.06328171,1
2210.2952,0.012099941,0.016933614,1
2211.271,0.012096606,-0.017038444,1
2212.2468,0.009793821,-0.06338653,1
2213.2227,0.0035173597,-0.07236023,1
2214.1985,0.0,-0.025987508,1
2215.1743,0.0,0.0,1
2216.1504,0.0,0.0,1
2217.1262,0.0,0.0,1
2218.102,0.0,0.0,1
2219.078,0.0,0.020371743,1
2220.0537,0.0027572766,0.015834464,1
2221.0295,0.0021431646,-0.020371743,1
2222.0054,0.0,-0.015834464,1
2222.9812,0.0,0.0,1
2223.957,0.0,0.0,1
2224.9329,0.0,0.0,1
2225.9087,0.0,0.0,1
2226.8845,0.0,0.0,1
2227.8604,0.0,0.0,1
2228.8362,0.0,0.0,1
2229.8123,0.0,0.0,1
2230.788,0.0,0.0,1
2231.764,0.0,0.0,1
2232.7397,0.0,0.0,1
2233.7156,0.0,0.0,1
2234.6914,0.0,0.0,1
2235.6672,0.0,0.0,1
2236.643,0.0,0.0,1
2237.619,0.0,0.0,1
2238.5947,0.0,0.0,1
2239.5706,0.0,0.0,1
2240.5464,0.0,0.0,1
2241.5222,0.0,0.0,1
2242.4983,0.0,0.0,1
2243.474,0.0,0.0,1
2244.45,0.0,0.0,1
2245.4258,0.0,0.0,1
2246.4016,0.0,0.0,1
2247.3774,0.0,0.0,1
2248.3533,0.0,0.023905039,1
2249.329,0.0032355015,0.0,1
2250.305,0.0,-0.023905039,1
2251.2808,0.0,0.0,1
2252.2566,0.0,0.0,1
2253.2324,0.0,0.0,1
2254.2083,0.0,0.0,1
2255.184,0.0,0.0,1
2256.1602,0.0,0.03073677,1
2257.136,0.0041596433,0.07705659,1
2258.1118,0.010429463,0.02219597,1
2259.0876,0.007163826,-0.070500426,1
2260.0635,0.00088736496,-0.0529289,1
2261.0393,0.0,0.011044297,1
2262.0151,0.0023821897,0.025046494,1
2262.991,0.0033899953,-0.017600466,1
2263.9668,0.0,-0.025046494,1
2264.9426,0.0,0.0,1
2265.9185,0.0,0.021124944,1
2266.8943,0.002859221,0.035384092,1
2267.87,0.00478917,0.014234511,1
2268.846,0.0047858353,-0.029595828,1
2269.822,0.000781929,-0.035349082,1
2270.7979,0.0,-0.00577717,1
2271.7737,0.0,0.0,1
2272.7495,0.0,0.0,1
2273.7253,0.0,0.0,1
2274.7012,0.0,0.0,1
2275.677,0.0,0.0,1
2276.6528,0.0,0.0,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.0,1
2284.4597,0.0,0.0,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.0,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.0,1
2294.218,0.0,0.0,1
2295.1938,0.0,0.0,1
2296.1697,0.0,0.038619738,1
2297.1458,0.00522907,0.084949195,1
2298.1216,0.01149889,0.0705276,1
2299.0974,0.014774846,0.04735364,1
2300.0732,0.017908115,0.030367658,1
2301.049,0.01888505,0.00719329,1
2302.025,0.018881714,-4.928539e-05,1
2303.0007,0.01887838,-5.7477242e-05,1
2303.9766,0.018873934,-0.007151673,1
2304.9524,0.017910415,-0.053500056,1
2305.9282,0.011632803,-0.09275426,1
2306.904,0.0053563016,-0.010613925,1
2307.88,0.0101962285,0.08207486,1
2308.8557,0.016464977,0.078294165,1
2309.8318,0.020794034,0.055116713,1
2310.8076,0.023926152,0.054453064,1
2311.7834,0.028164152,0.07762731,1
2312.7593,0.034432862,0.08869039,1
2313.735,0.04016823,0.042342085,1
2314.711,0.04016378,-5.75041e-05,1
2315.6868,0.040160447,0.018902976,1
2316.6626,0.042722266,0.04207745,1
2317.6384,0.04585555,0.046291202,1
2318.6143,0.04898769,0.0462908,1
2319.59,0.05212092,0.06604227,1
2320.566,0.057926387,0.13556467,1
2321.5417,0.07046934,0.18414867,1
2322.5176,0.08285056,0.114634976,1
2323.4937,0.08598459,0.046290826,1
2324.4695,0.08911672,0.028903317,1
2325.4453,0.0898966,0.005729138,1
2326.4211,0.08989215,-5.7477242e-05,1
2327.397,0.08988882,-5.7477242e-05,1
2328.3728,0.08988437,-5.7530957e-05,1
2329.3486,0.08988103,-5.7477242e-05,1
2330.3245,0.08987659,-5.7477242e-05,1
2331.3003,0.089873254,-5.7530957e-05,1
2332.2761,0.08986881,-5.7477242e-05,1
2333.252,0.089865476,-5.7423524e-05,1
2334.2278,0.08986103,-6.569595e-05,1
2335.2036,0.08985658,-5.7477242e-05,1
2336.1794,0.08985325,-5.7423524e-05,1
2337.1555,0.0898488,-5.7530957e-05,1
2338.1313,0.08984546,-5.7477242e-05,1
2339.1072,0.08984102,-6.569595e-05,1
2340.083,0.089836575,-0.061330363,1
2341.0588,0.08154007,-0.13085279,1
2342.0347,0.0721259,-0.1248664,1
2343.0105,0.06463964,-0.10169223,1
2343.9863,0.058362044,-0.07666637,1
2344.9622,0.054262996,-0.03030987,1
2345.938,0.05425966,-5.7477242e-05,1
2346.9138,0.054255217,-6.569595e-05,1
2347.8896,0.05425077,-5.7477242e-05,1
2348.8655,0.054247435,-5.7477242e-05,1
2349.8413,0.05424299,-6.569595e-05,1
2350.8174,0.054238543,-5.75041e-05,1
2351.7932,0.05423521,-5.7450383e-05,1
2352.769,0.054230765,-0.00654091,1
2353.7449,0.05334991,-0.029706763,1
2354.7207,0.05021001,-0.046405565,1
2355.6965,0.047069002,-0.04641408,1
2356.6724,0.043927953,-0.046406183,1
2357.6482,0.040788013,-0.029133227,1
2358.624,0.039984826,-0.005967078,1
2359.5999,0.03998038,-0.0111422045,1
2360.5757,0.03847675,-0.03431625,1
2361.5515,0.035335742,-0.041517314,1
2362.5273,0.03285746,-0.018343298,1
2363.5032,0.03285301,-5.7477242e-05,1
2364.4792,0.032849677,-0.043839518,1
2365.455,0.026920157,-0.09019034,1
2366.431,0.020642584,-0.108462326,1
2367.4067,0.012239987,-0.13162878,1
2368.3826,0.0028268797,-0.09043338,1
2369.3584,0.0,-0.020885995,1
2370.3342,0.0,0.0,1
2371.31,0.0,0.0,1
2372.286,0.0,0.0,1
2373.2617,0.0,0.0,1
2374.2375,0.0,0.0,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0,1
2379.117,0.0,0.0,1
2380.0928,0.0,0.0,1
2381.0686,0.0,0.0,1
2382.0444,0.0,0.0,1
2383.0203,0.0,0.0,1
2383.996,0.0,0.0,1
2384.972,0.0,0.0,1
2385.9478,0.0,0.0,1
2386.9236,0.0,0.0,1
2387.8994,0.0,0.0,1
2388.8752,0.0,0.0,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.0,1
2394.7305,0.0,0.0,1
2395.7063,0.0,0.0,1
2396.6821,0.0,0.0,1
2397.658,0.0,0.0,1
2398.6338,0.0,0.0,1
2399.6096,0.0,0.0,1
2400.5854,0.0,0.042566024,1
2401.5613,0.0057612304,0.09326101,1
2402.537,0.012622701,0.073836595,1
2403.513,0.015754873,0.043069262,1
2404.489,0.018452665,0.019891907,1
2405.4648,0.018448219,-6.569595e-05,1
2406.4407,0.018443773,-6.569595e-05,1
2407.4165,0.018439326,-6.570938e-05,1
2408.3923,0.01843488,-6.570938e-05,1
2409.3682,0.018430434,-6.569595e-05,1
2410.344,0.018425988,-6.569595e-05,1
2411.3198,0.018421542,-6.569595e-05,1
2412.2957,0.018417096,-0.001702065,1
2413.2715,0.01819117,-0.02487652,1
2414.2473,0.015050106,-0.046414606,1
2415.2231,0.011909042,-0.027791912,1
2416.199,0.011288524,-0.004617457,1
2417.1748,0.011284078,-6.568924e-05,1
2418.151,0.011279631,-6.568924e-05,1
2419.1267,0.011275186,-0.0063175815,1
2420.1025,0.010424559,-0.029491633,1
2421.0784,0.0072835493,-0.046413794,1
2422.0542,0.00414254,-0.046413895,1
2423.03,0.0010015165,-0.03060656,1
2424.0059,0.0,-0.0073995604,1
2424.9817,0.0,0.0,1
2425.9575,0.0,0.0,1
2426.9333,0.0,0.0,1
2427.9092,0.0,0.0,1
2428.885,0.0,0.0,1
2429.8608,0.0,0.0,1
2430.8367,0.0,0.0,1
2431.8127,0.0,0.0,1
2432.7886,0.0,0.0,1
2433.7644,0.0,0.0,1
2434.7402,0.0,0.0,1
2435.716,0.0,0.0,1
2436.692,0.0,0.0,1
2437.6677,0.0,0.0,1
2438.6436,0.0,0.0,1
2439.6194,0.0,0.0,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.0,1
2442.5469,0.0,0.0,1
2443.5227,0.0,0.0,1
2444.4988,0.0,0.0,1
2445.4746,0.0,0.0,1
2446.4504,0.0,0.0,1
2447.4263,0.0,0.0,1
2448.402,0.0,0.0,1
2449.378,0.0,0.0,1
2450.3538,0.0,0.0,1
2451.3296,0.0,0.0,1
2452.3054,0.0,0.0,1
2453.2812,0.0,0.0,1
2454.257,0.0,0.0,1
2455.233,0.0,0.0,1
2456.2087,0.0,0.0,1
2457.1846,0.0,0.0,1
2458.1606,0.0,0.0,1
2459.1365,0.0,0.0,1
2460.1123,0.0,0.0,1
2461.0881,0.0,0.0,1
2462.064,0.0,0.0,1
2463.0398,0.0,0.0,1
2464.0156,0.0,0.0,1
2464.9915,0.0,0.0,1
2465.9673,0.0,0.0,1
2466.943,0.0,0.0,1
2467.919,0.0,0.0,1
2468.8948,0.0,0.0,1
2469.8706,0.0,0.0,1
2470.8464,0.0,0.0,1
2471.8225,0.0,0.0,1
2472.7983,0.0,0.0,1
2473.7742,0.0,0.0,1
2474.75,0.0,0.0,1
2475.7258,0.0,0.0,1
2476.7017,0.0,0.0,1
2477.6775,0.0,0.0,1
2478.6533,0.0,0.0,1
2479.6292,0.0,0.0,1
2480.605,0.0,0.0,1
2481.5808,0.0,0.0,1
2482.5566,0.0,0.0,1
2483.5325,0.0,0.0,1
2484.5083,0.0,0.011261992,1
2485.4844,0.0015248613,0.034406163,1
2486.4602,0.004656989,0.046274263,1
2487.436,0.0077879946,0.04627418,1
2488.4119,0.010920112,0.02326805,1
2489.3877,0.010937281,8.578612e-05,1
2490.3635,0.010931723,-7.3914656e-05,1
2491.3394,0.010927277,-7.390794e-05,1
2492.3152,0.0109217195,0.01056429,1
2493.291,0.012357133,0.033738635,1
2494.2668,0.015488179,0.04627474,1
2495.2427,0.01862033,0.046282757,1
2496.2185,0.021752464,0.04627439,1
2497.1943,0.024883483,0.003402626,1
2498.1702,0.022213003,-0.042945113,1
2499.1462,0.019070096,-0.046422258,1
2500.122,0.015929053,-0.04642266,1
2501.098,0.012786876,-0.037357304,1
2502.0737,0.010872812,-0.014182858,1
2503.0496,0.010867254,-0.0029510132,1
2504.0254,0.010473398,-0.02612516,1
2505.0012,0.007331263,-0.046422217,1
2505.977,0.004190239,-0.02655901,1
2506.953,0.0037365512,-0.0033848572,1
2507.9287,0.003732105,-0.013748767,1
2508.9045,0.0018756816,-0.02757412,1
2509.8804,0.0,-0.013858204,1
2510.8562,0.0,0.0,1
2511.8323,0.0,0.0,1
2512.808,0.0,0.0,1
2513.784,0.0,0.022427438,1
2514.7598,0.0030355111,0.027270261,1
2515.7356,0.0036909783,0.0048099738,1
2516.7114,0.0036865321,-0.012176048,1
2517.6873,0.0020429732,-0.027237412,1
2518.663,0.0,-0.015094213,1
2519.639,0.0,0.0036412945,1
2520.6147,0.0004928423,0.026774382,1
2521.5906,0.003623862,0.046266075,1
2522.5664,0.0067548677,0.04627418,1
2523.5422,0.009886985,0.012850824,1
2524.518,0.008494202,-0.03349575,1
2525.4941,0.0053523933,-0.03589143,1
2526.47,0.0036354018,-0.012726807,1
2527.4458,0.0036298442,-7.39113e-05,1
2528.4216,0.003625398,-7.39113e-05,1
2529.3975,0.0036198404,-8.212497e-05,1
2530.3733,0.0036142827,-7.391298e-05,1
2531.349,0.0036098366,-7.39113e-05,1
2532.325,0.003604279,0.015056803,1
2533.3008,0.0056477464,0.038239066,1
2534.2766,0.008779864,0.028372811,1
2535.2524,0.009487952,-0.017983604,1
2536.2283,0.006345817,-0.040896915,1
2537.204,0.0039526327,0.0054512867,1
2538.18,0.007083638,0.04626598,1
2539.156,0.010215429,0.06603132,1
2540.1318,0.016021302,0.089203395,1
2541.1077,0.022288939,0.065482356,1
2542.0835,0.024884215,0.019141976,1
2543.0593,0.024879768,-0.014829908,1
2544.0352,0.022877015,-0.06118651,1
2545.011,0.016598292,-0.089209795,1
2545.9868,0.010802639,-0.019678744,1
2546.9626,0.013934811,0.046274982,1
2547.9385,0.01706587,0.009914797,1
2548.9143,0.015276759,-0.036425777,1
2549.8901,0.01213571,-0.046422508,1
2550.866,0.008993561,-0.04643052,1
2551.8418,0.0058514266,-0.04062733,1
2552.8179,0.0034942375,-0.017450286,1
2553.7937,0.0034886799,-7.39113e-05,1
2554.7695,0.0034842337,-7.39113e-05,1
2555.7454,0.003478676,-8.212497e-05,1
2556.7212,0.0034731184,0.033124086,1
2557.697,0.007961959,0.07948069,1
2558.6729,0.014230679,0.07179326,1
2559.6487,0.01767904,0.025436655,1
2560.6245,0.017673481,-8.2119936e-05,1
2561.6003,0.017667925,-8.2119936e-05,1
2562.5762,0.017662367,-7.3914656e-05,1
2563.552,0.01765792,-7.3914656e-05,1
2564.5278,0.017652363,-8.213337e-05,1
2565.5037,0.017646804,-8.209308e-05,1
2566.4797,0.017641248,-8.2106504e-05,1
2567.4556,0.01763569,-8.213337e-05,1
2568.4314,0.017630132,-7.3914656e-05,1
2569.4072,0.017625686,-7.3914656e-05,1
2570.383,0.017620128,-8.2119936e-05,1
2571.359,0.017614571,-8.2119936e-05,1
2572.3347,0.017609013,-0.01972216,1
2573.3105,0.014945214,-0.0428965,1
2574.2864,0.011803052,-0.032979112,1
2575.2622,0.010481553,-0.009804765,1
2576.238,0.010475996,-7.390794e-05,1
2577.2139,0.01047155,-7.3914656e-05,1
2578.1897,0.010465992,-0.0011627525,1
2579.1658,0.010314117,-0.024339695,1
2580.1416,0.007171996,-0.04643022,1
2581.1174,0.004029875,-0.028363384,1
2582.0933,0.0033330657,-0.0051893406,1
2583.069,0.003327508,-0.011960934,1
2584.045,0.0017141758,-0.024584813,1
2585.0208,0.0,-0.012664941,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.0074189645,1
2598.6826,0.0010041428,0.023894975,1
2599.6584,0.0032341394,0.016426736,1
2600.6343,0.0032274704,-0.008817717,1
2601.61,0.0020406782,-0.0238457,1
2602.586,0.0,-0.0150772575,1
2603.5618,0.0,0.022571834,1
2604.5376,0.003055055,0.06887887,1
2605.5134,0.009322624,0.053566918,1
2606.4895,0.01030482,0.0072130314,1
2607.4653,0.010299263,-8.2119936e-05,1
2608.4412,0.010293704,-8.212665e-05,1
2609.417,0.010288147,-8.212665e-05,1
2610.3928,0.010282589,-8.212665e-05,1
2611.3687,0.010277032,-8.2119936e-05,1
2612.3445,0.010271474,-8.2119936e-05,1
2613.3203,0.010265917,-8.212665e-05,1
2614.2961,0.010260358,-8.212665e-05,1
2615.272,0.010254801,-9.033193e-05,1
2616.2478,0.010248132,-9.033193e-05,1
2617.2236,0.010242575,-8.212665e-05,1
2618.1995,0.010237017,-8.212665e-05,1
2619.1753,0.0102314595,-8.211322e-05,1
2620.1514,0.010225901,-8.2119936e-05,1
2621.1272,0.010220344,-0.022649923,1
2622.103,0.0071602776,-0.045824073,1
2623.0789,0.004018143,-0.013679218,1
2624.0547,0.0053088213,0.032668974,1
2625.0305,0.008439827,0.036074556,1
2626.0063,0.010191444,0.012900505,1
2626.9822,0.010185886,-8.2119936e-05,1
2627.958,0.010180329,-8.2119936e-05,1
2628.9338,0.010174771,-9.034536e-05,1
2629.9097,0.010168102,0.020899115,1
2630.8855,0.013003427,0.04408168,1
2631.8613,0.016134473,0.00186329,1
2632.8372,0.013255619,-0.06765651,1
2633.8132,0.006975297,-0.0755478,1
2634.789,0.0030285064,-0.029201357,1
2635.765,0.0030229487,0.0047788047,1
2636.7407,0.0036753085,0.051127404,1
2637.7166,0.009942946,0.09261508,1
2638.6924,0.016210584,0.034356806,1
2639.6682,0.014593074,-0.035166148,1
2640.644,0.011450913,-0.05965896,1
2641.6199,0.0065183467,-0.082832925,1
2642.5957,0.00023963406,-0.048159868,1
2643.5715,0.0,-0.0017705017,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.017387388,1
2646.4993,0.0023542333,0.06369221,1
2647.475,0.008620719,0.021231132,1
2648.451,0.0052278265,-0.06369295,1
2649.4268,0.0,-0.038625047,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.0,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.0,1
2658.2092,0.0,7.012384e-05,1
2659.185,9.491128e-06,0.011606477,1
2660.1611,0.0015714995,0.02503129,1
2661.137,0.003397786,0.036618132,1
2662.1128,0.0065276944,0.046257965,1
2663.0886,0.009658714,0.02538555,1
2664.0645,0.00996358,0.0022031914,1
2665.0403,0.009956911,-9.033193e-05,1
2666.016,0.009951354,-8.212665e-05,1
2666.992,0.009945796,-0.017098445,1
2667.9678,0.0076371115,-0.063446745,1
2668.9436,0.001358399,-0.0564257,1
2669.9194,0.0,-0.010036336,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.0067431065,1
2672.847,0.00091266667,0.05304541,1
2673.823,0.0071818335,0.06636376,1
2674.7988,0.009896888,0.020018736,1
2675.7747,0.009891331,0.0068492997,1
2676.7505,0.010823928,0.030015523,1
2677.7263,0.013953876,0.045515265,1
2678.7021,0.016984332,0.022340827,1
2679.678,0.016977664,-9.0338646e-05,1
2680.6538,0.016972106,-0.035548694,1
2681.6296,0.012166216,-0.08189708,1
2682.6055,0.0058874916,-0.058164496,1
2683.5813,0.004293761,0.011358037,1
2684.5571,0.0074247806,0.040905155,1
2685.533,0.009830196,0.01773101,1
2686.5088,0.009824639,-9.031178e-05,1
2687.4849,0.00981797,-0.04478485,1
2688.4607,0.0037638494,-0.07253866,1
2689.4365,0.0,-0.027808659,1
2690.4124,0.0,0.0066156755,1
2691.3882,0.0008954191,0.019780573,1
2692.364,0.002677263,0.013115623,1
2693.3398,0.0026705938,-9.0336966e-05,1
2694.3157,0.0026650361,-9.0336966e-05,1
2695.2915,0.002658367,-9.0335285e-05,1
2696.2673,0.0026528093,-9.0335285e-05,1
2697.2432,0.0026461403,-9.0335285e-05,1
2698.219,0.0026405826,-9.0336966e-05,1
2699.1948,0.0026339134,-9.0336966e-05,1
2700.1707,0.0026283558,-9.032186e-05,1
2701.1467,0.0026216866,-9.853553e-05,1
2702.1226,0.0026150174,-9.0336966e-05,1
2703.0984,0.0026094597,-9.0335285e-05,1
2704.0742,0.0026027905,-9.0336966e-05,1
2705.05,0.0025972328,-9.0336966e-05,1
2706.026,0.0025905636,-9.854896e-05,1
2707.0017,0.0025838944,0.0259197,1
2707.9775,0.006098746,0.07226831,1
2708.9534,0.012365272,0.06533921,1
2709.9292,0.014942284,-0.027357783,1
2710.905,0.008662448,-0.091538124,1
2711.8809,0.0025527717,-0.045181528,1
2712.8567,0.002547214,-9.0323534e-05,1
2713.8328,0.0025405448,-9.853721e-05,1
2714.8086,0.0025338756,-9.0336966e-05,1
2715.7844,0.002528318,-9.0335285e-05,1
2716.7603,0.0025216488,-9.854896e-05,1
2717.736,0.0025149796,-9.0336966e-05,1
2718.712,0.002509422,-9.0335285e-05,1
2719.6877,0.0025027527,-9.854728e-05,1
2720.6636,0.0024960837,-9.0335285e-05,1
2721.6394,0.002490526,-9.0336966e-05,1
2722.6152,0.0024838569,-9.854896e-05,1
2723.591,0.0024771877,-9.0335285e-05,1
2724.567,0.00247163,-9.0336966e-05,1
2725.5427,0.0024649608,-9.854896e-05,1
2726.5186,0.0024582916,-9.0325215e-05,1
2727.4946,0.002452734,-9.0328576e-05,1
2728.4705,0.0024460647,-9.854896e-05,1
2729.4463,0.0024393955,-9.854896e-05,1
2730.422,0.0024327263,-9.0335285e-05,1
2731.398,0.002427169,-9.0335285e-05,1
2732.3738,0.0024204997,-9.854896e-05,1
2733.3496,0.0024138305,0.01646301,1
2734.3254,0.0046487367,0.06281982,1
2735.3013,0.010916375,0.08423613,1
2736.277,0.016049936,-0.008469083,1
2737.253,0.0097701,-0.09279534,1
2738.2288,0.0034902643,-0.03555142,1
2739.2046,0.0049582827,0.03397112,1
2740.1804,0.008088191,0.033358317,1
2741.1565,0.0094733955,0.01018126,1
2742.1323,0.009466726,-0.0067983423,1
2743.1082,0.0085532535,-0.029972488,1
2744.084,0.0054100067,-0.046446845,1
2745.0598,0.0022667607,-0.039971057,1
2746.0356,0.0,-0.016747637,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.0,1
2750.9148,0.0,0.016930876,1
2751.8906,0.002291562,0.016881604,1
2752.8665,0.0022848928,-9.854728e-05,1
2753.8423,0.0022782239,-9.0325215e-05,1
2754.8184,0.0022726662,-9.0326896e-05,1
2755.7942,0.002265997,-9.854896e-05,1
2756.77,0.0022593278,-9.854896e-05,1
2757.7458,0.0022526586,-9.854896e-05,1
2758.7217,0.0022459894,-9.854728e-05,1
2759.6975,0.0022393202,0.0070149763,1
2760.6733,0.0031954532,0.05336336,1
2761.6492,0.0094619505,0.09260644,1
2762.625,0.01572956,0.010435624,1
2763.6008,0.010874392,-0.08226957,1
2764.5767,0.004594528,-0.06408642,1
2765.5525,0.0022004168,-0.017737824,1
2766.5283,0.0021937476,-0.008264795,1
2767.5042,0.0010817924,-0.016206216,1
2768.4802,0.0,-0.007989669,1
2769.456,0.0,0.013790628,1
2770.432,0.0018665354,0.060089655,1
2771.4077,0.008133021,-0.0022514048,1
2772.3835,0.001561812,-0.060089655,1
2773.3594,0.0,-0.011539224,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.040425103,1
2790.9246,0.005471461,0.048202775,1
2791.9004,0.006524154,-0.038619697,1
2792.8762,0.00024435826,-0.048202775,1
2793.852,0.0,-0.0018056317,1
2794.8281,0.0,0.011991282,1
2795.804,0.0016227943,0.014680686,1
2796.7798,0.001987003,0.0026416283,1
2797.7556,0.0019803338,-0.000106760956,1
2798.7314,0.001972553,-0.000106760956,1
2799.7073,0.001965884,-9.854896e-05,1
2800.683,0.0019592147,-9.854896e-05,1
2801.659,0.0019525455,0.0017707925,1
2802.6348,0.0021988882,0.024944842,1
2803.6106,0.0053287824,0.046249546,1
2804.5864,0.008458677,0.083960295,1
2805.5623,0.01669265,0.13030079,1
2806.538,0.026094642,0.075602874,1
2807.514,0.026925355,-0.040253177,1
2808.49,0.02064399,-0.06685285,1
2809.4658,0.01787494,0.02584029,1
2810.4417,0.024141425,0.09230143,1
2811.4175,0.030367764,0.06911899,1
2812.3933,0.033496547,0.04624134,1
2813.3691,0.03662644,-0.022880347,1
2814.345,0.030399736,-0.11557683,1
2815.3208,0.020983335,-0.09476575,1
2816.2966,0.017573372,-0.0020692612,1
2817.2725,0.020703265,0.041335188,1
2818.2483,0.023168012,0.01816117,1
2819.224,0.023161344,-9.8543926e-05,1
2820.2,0.023154674,0.06557778,1
2821.1758,0.032037172,0.13509186,1
2822.1519,0.04144152,0.06037984,1
2823.1277,0.040213153,-0.05547327,1
2824.1035,0.033933315,-0.05470928,1
2825.0793,0.032808356,0.037987728,1
2826.0552,0.039074883,0.07925668,1
2827.031,0.043535598,-0.013440328,1
2828.0068,0.03725576,-0.09279534,1
2828.9827,0.030975925,-0.011526013,1
2829.9585,0.035695735,0.08117095,1
2830.9343,0.04196226,0.050204623,1
2831.9102,0.042490836,-0.019318288,1
2832.886,0.039347563,-0.038512465,1
2833.8618,0.03727825,-0.015338098,1
2834.8376,0.03727158,-9.851706e-05,1
2835.8137,0.037264913,-0.00010676263,1
2836.7896,0.03725713,-0.00010676263,1
2837.7654,0.037250463,-0.07508471,1
2838.7412,0.027094558,-0.1677812,1
2839.717,0.014541595,-0.13526668,1
2840.6929,0.008786471,-0.04257019,1
2841.6687,0.008779801,0.0062717274,1
2842.6445,0.009635338,0.029437868,1
2843.6204,0.0127641605,0.046241924,1
2844.5962,0.015894094,0.046241738,1
2845.572,0.019022891,0.046241555,1
2846.5479,0.0221528,-0.022422422,1
2847.5237,0.01598806,-0.1151242,1
2848.4998,0.006568195,-0.10619084,1
2849.4756,0.0016124173,-0.036664322,1
2850.4514,0.0016057482,-0.000106760956,1
2851.4272,0.0015979675,-0.000106760956,1
