raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2142.9617,0.0024047557,2.9523604e-05,1
2143.9375,0.0024058768,2.952161e-05,1
2144.9133,0.0024081194,0.010477022,1
2145.8892,0.003599566,0.038238846,1
2146.865,0.006764824,0.052541334,1
2147.8408,0.009585811,0.02477277,1
2148.817,0.009586932,1.9678415e-05,1
2149.7927,0.009588053,-0.02336473,1
2150.7686,0.0069248946,-0.05113652,1
2151.7444,0.0037618647,-0.039545365,1
2152.7202,0.0024193325,-0.011763736,1
2153.696,0.0024215751,2.9525598e-05,1
2154.6719,0.0024226964,1.9682402e-05,1
2155.6477,0.0024238178,0.0011763057,1
2156.6235,0.0025567177,0.028947968,1
2157.5994,0.0057219756,0.05556301,1
2158.5752,0.008887234,0.012557983,1
2159.551,0.007152757,-0.04297563,1
2160.5269,0.0039908485,-0.041427217,1
2161.5027,0.002432788,-0.013666986,1
2162.4788,0.0024339093,-0.0066590095,1
2163.4546,0.001674196,-0.021362448,1
2164.4304,0.0,-0.014694436,1
2165.4062,0.0,0.0,1
2166.382,0.0,0.01326746,1
2167.358,0.0015116149,0.02143134,1
2168.3337,0.0024417585,0.008183565,1
2169.3096,0.0024440011,2.9525598e-05,1
2170.2854,0.0024451225,1.9682402e-05,1
2171.2612,0.0024462438,0.0048057367,1
2172.237,0.0029926593,0.032577403,1
2173.213,0.0061579174,0.055563018,1
2174.1887,0.009323176,0.030423753,1
2175.1648,0.0096239345,0.0026486092,1
2176.1406,0.009625056,2.9529587e-05,1
2177.1165,0.009627298,2.9529587e-05,1
2178.0923,0.00962842,1.9678415e-05,1
2179.068,0.009629541,1.9678415e-05,1
2180.044,0.009630662,1.9686391e-05,1
2181.0198,0.009631784,1.9686391e-05,1
2181.9956,0.009632905,1.9686391e-05,1
2182.9714,0.009634026,0.023276685,1
2183.9473,0.012284911,0.05104835,1
2184.923,0.015450169,0.039721992,1
2185.899,0.016810596,0.011950309,1
2186.8748,0.016811717,1.9670437e-05,1
2187.8506,0.016812839,1.9686391e-05,1
2188.8267,0.01681396,1.9670437e-05,1
2189.8025,0.016815081,1.9686391e-05,1
2190.7783,0.016816203,1.9686391e-05,1
2191.7542,0.016817324,1.9686391e-05,1
2192.73,0.016818445,1.9686391e-05,1
2193.7058,0.016819566,1.9686391e-05,1
2194.6816,0.016820688,1.9686391e-05,1
2195.6575,0.01682181,-0.0065209176,1
2196.6333,0.016077735,-0.034292575,1
2197.6091,0.012914719,-0.055523638,1
2198.585,0.009751704,-0.05552376,1
2199.5608,0.0065886746,-0.055523887,1
2200.5366,0.0034256447,-0.0555339,1
2201.5125,0.00026147513,-0.030069532,1
2202.4885,0.0,-0.002294109,1
2203.4644,0.0,0.0,1
2204.4402,0.0,0.0,1
2205.416,0.0,0.0,1
2206.3918,0.0,0.0,1
2207.3677,0.0,0.0,1
2208.3435,0.0,0.0,1
2209.3193,0.0,0.0,1
2210.2952,0.0,0.0,1
2211.271,0.0,0.0,1
2212.2468,0.0,0.0,1
2213.2227,0.0,0.0,1
2214.1985,0.0,0.0,1
2215.1743,0.0,0.0,1
2216.1504,0.0,0.0,1
2217.1262,0.0,0.0,1
2218.102,0.0,0.0,1
2219.078,0.0,0.0,1
2220.0537,0.0,0.0,1
2221.0295,0.0,0.0,1
2222.0054,0.0,0.0,1
2222.9812,0.0,0.0,1
2223.957,0.0,0.0,1
2224.9329,0.0,0.0,1
2225.9087,0.0,0.0,1
2226.8845,0.0,0.0,1
2227.8604,0.0,0.0,1
2228.8362,0.0,0.0,1
2229.8123,0.0,0.0,1
2230.788,0.0,0.0,1
2231.764,0.0,0.0,1
2232.7397,0.0,0.0,1
2233.7156,0.0,0.0,1
2234.6914,0.0,0.0,1
2235.6672,0.0,0.0,1
2236.643,0.0,0.0,1
2237.619,0.0,0.0,1
2238.5947,0.0,0.0,1
2239.5706,0.0,0.0,1
2240.5464,0.0,0.0,1
2241.5222,0.0,0.0,1
2242.4983,0.0,0.0,1
2243.474,0.0,0.0,1
2244.45,0.0,0.0,1
2245.4258,0.0,0.0,1
2246.4016,0.0,0.0,1
2247.3774,0.0,0.0,1
2248.3533,0.0,0.0,1
2249.329,0.0,0.0,1
2250.305,0.0,0.0,1
2251.2808,0.0,0.0,1
2252.2566,0.0,0.0,1
2253.2324,0.0,0.0,1
2254.2083,0.0,0.0,1
2255.184,0.0,0.0,1
2256.1602,0.0,0.0,1
2257.136,0.0,0.0,1
2258.1118,0.0,0.0,1
2259.0876,0.0,0.0,1
2260.0635,0.0,0.0,1
2261.0393,0.0,0.0,1
2262.0151,0.0,0.0,1
2262.991,0.0,0.0,1
2263.9668,0.0,0.0,1
2264.9426,0.0,0.0,1
2265.9185,0.0,0.0,1
2266.8943,0.0,0.0,1
2267.87,0.0,0.0,1
2268.846,0.0,0.0,1
2269.822,0.0,0.0,1
2270.7979,0.0,0.0,1
2271.7737,0.0,0.0,1
2272.7495,0.0,0.0,1
2273.7253,0.0,0.0,1
2274.7012,0.0,0.0,1
2275.677,0.0,0.0,1
2276.6528,0.0,0.0,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.009901122,1
2284.4597,0.0011279335,0.022228517,1
2285.4355,0.002532584,0.012328631,1
2286.4114,0.002532584,0.008027495,1
2287.3872,0.0034471885,0.035799157,1
2288.363,0.0066113253,0.054931805,1
2289.3389,0.009705789,0.027160143,1
2290.3147,0.009705789,0.0,1
2291.2905,0.009705789,9.843196e-06,1
2292.2664,0.009706911,9.843196e-06,1
2293.2422,0.009706911,0.0,1
2294.218,0.009706911,0.0,1
2295.1938,0.009706911,0.0,1
2296.1697,0.009706911,0.0,1
2297.1458,0.009706911,0.0,1
2298.1216,0.009706911,0.0,1
2299.0974,0.009706911,0.0,1
2300.0732,0.009706911,0.0,1
2301.049,0.009706911,0.0,1
2302.025,0.009706911,0.0,1
2303.0007,0.009706911,0.0,1
2303.9766,0.009706911,0.004250793,1
2304.9524,0.010191221,0.03202246,1
2305.9282,0.013355358,0.055543333,1
2306.904,0.016519494,0.0063302675,1
2307.88,0.014076591,-0.049213193,1
2308.8557,0.010912439,-0.038352225,1
2309.8318,0.009706911,-0.010576961,1
2310.8076,0.009706911,0.0,1
2311.7834,0.009706911,0.0,1
2312.7593,0.009706911,0.0,1
2313.735,0.009706911,0.0,1
2314.711,0.009706911,0.0,1
2315.6868,0.009706911,-9.843196e-06,1
2316.6626,0.009705789,-9.843196e-06,1
2317.6384,0.009705789,-0.015306033,1
2318.6143,0.007961911,-0.0430777,1
2319.59,0.0047977744,-0.03976321,1
2320.566,0.0034315302,0.015780123,1
2321.5417,0.006595667,0.05506924,1
2322.5176,0.009705789,0.02729116,1
2323.4937,0.009704669,-9.835218e-06,1
2324.4695,0.009704669,0.0,1
2325.4453,0.009704669,0.0,1
2326.4211,0.009704669,0.0,1
2327.397,0.009704669,-9.835218e-06,1
2328.3728,0.009703548,-9.835218e-06,1
2329.3486,0.009703548,0.0,1
2330.3245,0.009703548,0.0,1
2331.3003,0.009703548,0.026361123,1
2332.2761,0.012706976,0.054123074,1
2333.252,0.015870007,0.03658833,1
2334.2278,0.016875632,0.008826379,1
2335.2036,0.016875632,-0.011529381,1
2336.1794,0.015562043,-0.03930897,1
2337.1555,0.012395979,-0.047311198,1
2338.1313,0.01017078,0.008241068,1
2339.1072,0.013334917,0.055533484,1
2340.083,0.016497932,0.03105722,1
2341.0588,0.01687339,0.0032953965,1
2342.0347,0.01687339,-9.843196e-06,1
2343.0105,0.016872268,-9.843196e-06,1
2343.9863,0.016872268,-0.009644593,1
2344.9622,0.015773421,-0.03742611,1
2345.938,0.012608162,-0.055553183,1
2346.9138,0.009444024,-0.05554346,1
2347.8896,0.006279873,-0.055553425,1
2348.8655,0.0031146004,-0.055118512,1
2349.8413,0.0,-0.027340299,1
2350.8174,0.0,0.0,1
2351.7932,0.0,0.0,1
2352.769,0.0,0.0,1
2353.7449,0.0,0.0,1
2354.7207,0.0,0.0,1
2355.6965,0.0,0.0,1
2356.6724,0.0,0.0,1
2357.6482,0.0,0.0,1
2358.624,0.0,0.0,1
2359.5999,0.0,0.0,1
2360.5757,0.0,0.0,1
2361.5515,0.0,0.0,1
2362.5273,0.0,0.0,1
2363.5032,0.0,0.0,1
2364.4792,0.0,0.0,1
2365.455,0.0,0.0,1
2366.431,0.0,0.0,1
2367.4067,0.0,0.0,1
2368.3826,0.0,0.0,1
2369.3584,0.0,0.0,1
2370.3342,0.0,0.0,1
2371.31,0.0,0.0,1
2372.286,0.0,0.0,1
2373.2617,0.0,0.0,1
2374.2375,0.0,0.0,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0,1
2379.117,0.0,0.0,1
2380.0928,0.0,0.0,1
2381.0686,0.0,0.0,1
2382.0444,0.0,0.0,1
2383.0203,0.0,0.0,1
2383.996,0.0,0.0,1
2384.972,0.0,0.0017936154,1
2385.9478,0.0002043538,0.021933265,1
2386.9236,0.002498945,0.020139651,1
2387.8994,0.002498945,-9.841201e-06,1
2388.8752,0.0024978237,-1.9682402e-05,1
2389.851,0.0024967024,-1.9680409e-05,1
2390.8271,0.002495581,-9.839207e-06,1
2391.803,0.002495581,-9.843196e-06,1
2392.7788,0.0024944597,0.013133762,1
2393.7546,0.0039919633,0.040905554,1
2394.7305,0.0071549932,0.04979602,1
2395.7063,0.009665423,0.02202423,1
2396.6821,0.009664302,-1.9686391e-05,1
2397.658,0.00966318,-1.9686391e-05,1
2398.6338,0.009662059,-1.9686391e-05,1
2399.6096,0.009660938,-0.018697366,1
2400.5854,0.0075317933,-0.046459183,1
2401.5613,0.0043676565,-0.05555336,1
2402.537,0.0012023762,-0.038334966,1
2403.513,0.0,-0.010554588,1
2404.489,0.0,0.0,1
2405.4648,0.0,0.0,1
2406.4407,0.0,0.0,1
2407.4165,0.0,0.0,1
2408.3923,0.0,0.0,1
2409.3682,0.0,0.0,1
2410.344,0.0,0.0,1
2411.3198,0.0,0.0,1
2412.2957,0.0,0.0,1
2413.2715,0.0,0.0,1
2414.2473,0.0,0.0,1
2415.2231,0.0,0.0,1
2416.199,0.0,0.0,1
2417.1748,0.0,0.0,1
2418.151,0.0,0.0,1
2419.1267,0.0,0.0,1
2420.1025,0.0,0.0,1
2421.0784,0.0,0.0,1
2422.0542,0.0,0.0,1
2423.03,0.0,0.0,1
2424.0059,0.0,0.0,1
2424.9817,0.0,0.0,1
2425.9575,0.0,0.0,1
2426.9333,0.0,0.0,1
2427.9092,0.0,0.0,1
2428.885,0.0,0.0,1
2429.8608,0.0,0.0,1
2430.8367,0.0,0.0,1
2431.8127,0.0,0.0,1
2432.7886,0.0,0.0,1
2433.7644,0.0,0.0,1
2434.7402,0.0,0.0,1
2435.716,0.0,0.0,1
2436.692,0.0,0.0,1
2437.6677,0.0,0.0,1
2438.6436,0.0,0.0,1
2439.6194,0.0,0.0,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.0,1
2442.5469,0.0,0.0028497644,1
2443.5227,0.00032468507,0.021365698,1
2444.4988,0.0024350306,0.018505733,1
2445.4746,0.0024339093,-1.9682402e-05,1
2446.4504,0.002432788,-2.9525598e-05,1
2447.4263,0.0024305454,-2.9523604e-05,1
2448.402,0.0024294243,-1.9680409e-05,1
2449.378,0.002428303,-1.9684398e-05,1
2450.3538,0.0024271817,-2.9525598e-05,1
2451.3296,0.002424939,-2.9525598e-05,1
2452.3054,0.0024238178,-1.9684398e-05,1
2453.2812,0.0024226964,-2.9523604e-05,1
2454.257,0.0024204538,-2.9525598e-05,1
2455.233,0.0024193325,-1.9684398e-05,1
2456.2087,0.0024182112,-2.9525598e-05,1
2457.1846,0.0024159686,-2.9523604e-05,1
2458.1606,0.0024148473,-1.9682402e-05,1
2459.1365,0.002413726,-2.9525598e-05,1
2460.1123,0.0024114833,-2.9525598e-05,1
2461.0881,0.002410362,-1.9682402e-05,1
2462.064,0.0024092407,-2.9525598e-05,1
2463.0398,0.002406998,-2.9525598e-05,1
2464.0156,0.0024058768,-2.9523604e-05,1
2464.9915,0.0024036344,-2.9523604e-05,1
2465.9673,0.002402513,-1.9682402e-05,1
2466.943,0.0024013917,-2.9525598e-05,1
2467.919,0.0023991491,0.010964592,1
2468.8948,0.0036506318,0.03873638,1
2469.8706,0.0068125403,0.051935658,1
2470.8464,0.00956787,0.024166908,1
2471.8225,0.009565627,-2.952161e-05,1
2472.7983,0.009564506,-2.9529587e-05,1
2473.7742,0.009562263,-2.9529587e-05,1
2474.75,0.009561142,-1.9686391e-05,1
2475.7258,0.009560021,-2.952161e-05,1
2476.7017,0.009557778,-2.952161e-05,1
2477.6775,0.009556657,-2.9529587e-05,1
2478.6533,0.009554414,-0.0017327215,1
2479.6292,0.0093592405,-0.029494673,1
2480.605,0.0061939675,-0.05557311,1
2481.5808,0.003027574,-0.054364517,1
2482.5566,0.0,-0.026573049,1
2483.5325,0.0,0.0,1
2484.5083,0.0,0.0,1
2485.4844,0.0,0.0,1
2486.4602,0.0,0.0,1
2487.436,0.0,0.0,1
2488.4119,0.0,0.0,1
2489.3877,0.0,0.0,1
2490.3635,0.0,0.0,1
2491.3394,0.0,0.0,1
2492.3152,0.0,0.0,1
2493.291,0.0,0.0,1
2494.2668,0.0,0.0,1
2495.2427,0.0,0.0,1
2496.2185,0.0,0.0,1
2497.1943,0.0,0.0,1
2498.1702,0.0,0.0,1
2499.1462,0.0,0.0,1
2500.122,0.0,0.0,1
2501.098,0.0,0.0,1
2502.0737,0.0,0.0,1
2503.0496,0.0,0.0,1
2504.0254,0.0,0.0,1
2505.0012,0.0,0.0,1
2505.977,0.0,0.0,1
2506.953,0.0,0.0,1
2507.9287,0.0,0.0,1
2508.9045,0.0,0.0,1
2509.8804,0.0,0.0,1
2510.8562,0.0,0.0,1
2511.8323,0.0,0.0,1
2512.808,0.0,0.0,1
2513.784,0.0,0.0,1
2514.7598,0.0,0.0,1
2515.7356,0.0,0.0,1
2516.7114,0.0,0.0,1
2517.6873,0.0,0.0,1
2518.663,0.0,0.0,1
2519.639,0.0,0.0,1
2520.6147,0.0,0.0,1
2521.5906,0.0,0.0,1
2522.5664,0.0,0.012377787,1
2523.5422,0.0014102509,0.020102715,1
2524.518,0.0022903827,0.007706218,1
2525.4941,0.0022881401,-3.9360817e-05,1
2526.47,0.0022858977,-3.9364804e-05,1
2527.4458,0.002283655,-3.9366798e-05,1
2528.4216,0.0022814125,-3.9366798e-05,1
2529.3975,0.0022791699,-3.9366798e-05,1
2530.3733,0.0022769272,-2.9525598e-05,1
2531.349,0.002275806,-2.9525598e-05,1
2532.325,0.0022735633,-3.9366798e-05,1
2533.3008,0.0022713207,-3.9366798e-05,1
2534.2766,0.002269078,-3.9366798e-05,1
2535.2524,0.0022668354,-3.9366798e-05,1
2536.2283,0.0022645928,-4.9208e-05,1
2537.204,0.002261229,-4.9206006e-05,1
2538.18,0.0022589865,-3.9360817e-05,1
2539.156,0.0022567438,-3.9364804e-05,1
2540.1318,0.0022545012,-3.9366798e-05,1
2541.1077,0.0022522586,-3.9366798e-05,1
2542.0835,0.002250016,-3.9366798e-05,1
2543.0593,0.0022477733,-3.9366798e-05,1
2544.0352,0.0022455307,-3.9366798e-05,1
2545.011,0.002243288,-3.9366798e-05,1
2545.9868,0.0022410455,-3.9364804e-05,1
2546.9626,0.002238803,-3.9364804e-05,1
2547.9385,0.0022365605,-3.9368795e-05,1
2548.9143,0.0022343178,-4.9208e-05,1
2549.8901,0.002230954,-4.9208e-05,1
2550.866,0.0022287113,-3.9368795e-05,1
2551.8418,0.0022264686,-3.936281e-05,1
2552.8179,0.002224226,-3.936281e-05,1
2553.7937,0.0022219834,-3.9366798e-05,1
2554.7695,0.0022197408,-4.9208e-05,1
2555.7454,0.0022163768,-4.9208e-05,1
2556.7212,0.0022141344,-3.9364804e-05,1
2557.697,0.0022118918,-3.9366798e-05,1
2558.6729,0.0022096492,-3.9366798e-05,1
2559.6487,0.0022074066,-4.9208e-05,1
2560.6245,0.0022040426,-4.9209993e-05,1
2561.6003,0.0022018,-3.9366798e-05,1
2562.5762,0.0021995574,-3.9366798e-05,1
2563.552,0.0021973148,-4.9209993e-05,1
2564.5278,0.0021939508,-4.9208e-05,1
2565.5037,0.0021917082,-3.9358823e-05,1
2566.4797,0.0021894658,-4.9206006e-05,1
2567.4556,0.0021861019,-4.9208e-05,1
2568.4314,0.0021838592,-3.9366798e-05,1
2569.4072,0.0021816166,-3.9368795e-05,1
2570.383,0.002179374,-4.9208e-05,1
2571.359,0.00217601,-4.9208e-05,1
2572.3347,0.0021737674,-3.9368795e-05,1
2573.3105,0.0021715248,-4.9208e-05,1
2574.2864,0.0021681609,-4.9206006e-05,1
2575.2622,0.0021659185,-3.9366798e-05,1
2576.238,0.0021636758,-4.9208e-05,1
2577.2139,0.002160312,-4.9208e-05,1
2578.1897,0.0021580693,-4.9200025e-05,1
2579.1658,0.0021547053,-4.920202e-05,1
2580.1416,0.0021524627,-3.9366798e-05,1
2581.1174,0.00215022,-4.9209993e-05,1
2582.0933,0.0021468562,-4.9208e-05,1
2583.069,0.0021446135,-4.9206006e-05,1
2584.045,0.0021412498,-4.9208e-05,1
2585.0208,0.0021390072,-4.9209993e-05,1
2585.9966,0.0021356433,-4.9208e-05,1
2586.9724,0.0021334006,-4.9208e-05,1
2587.9482,0.0021300367,-4.9209993e-05,1
2588.924,0.002127794,-3.9366798e-05,1
2589.9,0.0021255515,-4.9208e-05,1
2590.8757,0.0021221875,-4.9208e-05,1
2591.8516,0.0021199451,-4.9196035e-05,1
2592.8276,0.0021165812,-5.904322e-05,1
2593.8035,0.0021132173,-4.9209993e-05,1
2594.7793,0.0021109746,-4.9209993e-05,1
2595.7551,0.0021076107,-4.9208e-05,1
2596.731,0.002105368,-4.9208e-05,1
2597.7068,0.0021020041,-4.9209993e-05,1
2598.6826,0.0020997615,-4.9209993e-05,1
2599.6584,0.0020963976,-4.9206006e-05,1
2600.6343,0.0020941552,-4.9206006e-05,1
2601.61,0.0020907912,-5.9051195e-05,1
2602.586,0.0020874273,-4.9208e-05,1
2603.5618,0.0020851847,-4.9208e-05,1
2604.5376,0.0020818207,-4.9209993e-05,1
2605.5134,0.0020795781,-4.9200025e-05,1
2606.4895,0.0020762142,-5.904322e-05,1
2607.4653,0.0020728502,-4.9206006e-05,1
2608.4412,0.0020706079,-4.9206006e-05,1
2609.417,0.002067244,-5.9051195e-05,1
2610.3928,0.00206388,-4.9208e-05,1
2611.3687,0.0020616374,-4.9208e-05,1
2612.3445,0.0020582734,-5.9051195e-05,1
2613.3203,0.0020549095,-4.9209993e-05,1
2614.2961,0.0020526669,-4.9209993e-05,1
2615.272,0.002049303,-5.904721e-05,1
2616.2478,0.0020459392,-4.9206006e-05,1
2617.2236,0.0020436966,-4.9209993e-05,1
2618.1995,0.0020403326,-5.9051195e-05,1
2619.1753,0.0020369687,-5.9041224e-05,1
2620.1514,0.0020336048,-4.920202e-05,1
2621.1272,0.0020313621,-4.9208e-05,1
2622.103,0.0020279982,-5.90492e-05,1
2623.0789,0.0020246345,-5.90492e-05,1
2624.0547,0.0020212706,-5.9051195e-05,1
2625.0305,0.0020179066,-4.9208e-05,1
2626.0063,0.002015664,-4.9208e-05,1
2626.9822,0.0020123,-5.9051195e-05,1
2627.958,0.0020089361,-5.9051195e-05,1
2628.9338,0.0020055722,-5.9051195e-05,1
2629.9097,0.0020022083,-4.9206006e-05,1
2630.8855,0.0019999659,-4.9206006e-05,1
2631.8613,0.001996602,-5.9051195e-05,1
2632.8372,0.001993238,-5.9041224e-05,1
2633.8132,0.001989874,-5.904322e-05,1
2634.789,0.0019865101,-5.90492e-05,1
2635.765,0.0019831462,-5.9051195e-05,1
2636.7407,0.0019797822,-5.90492e-05,1
2637.7166,0.0019764185,-4.9208e-05,1
2638.6924,0.001974176,-4.9208e-05,1
2639.6682,0.001970812,-5.90492e-05,1
2640.644,0.001967448,-5.9051195e-05,1
2641.6199,0.001964084,-5.9051195e-05,1
2642.5957,0.0019607202,-5.9051195e-05,1
2643.5715,0.0019573562,-5.9051195e-05,1
2644.5474,0.0019539923,-5.90492e-05,1
2645.5232,0.0019506285,-5.9041224e-05,1
2646.4993,0.0019472647,-5.9041224e-05,1
2647.475,0.0019439007,-5.9051195e-05,1
2648.451,0.0019405368,-5.9051195e-05,1
2649.4268,0.0019371728,-5.90492e-05,1
2650.4026,0.001933809,-5.90492e-05,1
2651.3784,0.0019304451,-5.9051195e-05,1
2652.3542,0.0019270811,-5.9051195e-05,1
2653.33,0.0019237172,-5.90492e-05,1
2654.306,0.0019203534,-5.90492e-05,1
2655.2817,0.0019169895,-5.9051195e-05,1
2656.2576,0.0019136255,-5.90492e-05,1
2657.2334,0.0019102617,-5.90492e-05,1
2658.2092,0.0019068978,-6.8893394e-05,1
2659.185,0.0019024125,-6.8883426e-05,1
2660.1611,0.0018990487,-5.904322e-05,1
2661.137,0.0018956847,-5.9051195e-05,1
2662.1128,0.0018923208,-5.90502e-05,1
2663.0886,0.0018889569,-5.90492e-05,1
2664.0645,0.001885593,-5.90502e-05,1
2665.0403,0.0018822291,-5.9051195e-05,1
2666.016,0.0018788652,-6.88914e-05,1
2666.992,0.00187438,-6.88914e-05,1
2667.9678,0.0018710161,-5.90502e-05,1
2668.9436,0.0018676522,-5.90502e-05,1
2669.9194,0.0018642882,-5.90502e-05,1
2670.8953,0.0018609244,-5.90492e-05,1
2671.871,0.0018575605,-6.88924e-05,1
2672.847,0.0018530752,-6.888442e-05,1
2673.823,0.0018497114,-5.904322e-05,1
2674.7988,0.0018463475,-5.9051195e-05,1
2675.7747,0.0018429835,-6.88914e-05,1
2676.7505,0.0018384984,-6.88914e-05,1
2677.7263,0.0018351345,-5.90502e-05,1
2678.7021,0.0018317705,-5.90502e-05,1
2679.678,0.0018284066,-6.88914e-05,1
2680.6538,0.0018239215,-6.88914e-05,1
2681.6296,0.0018205575,-5.9051195e-05,1
2682.6055,0.0018171936,-5.90502e-05,1
2683.5813,0.0018138298,-6.88914e-05,1
2684.5571,0.0018093445,-6.88924e-05,1
2685.533,0.0018059806,-5.90492e-05,1
2686.5088,0.0018026168,-6.887944e-05,1
2687.4849,0.0017981315,-6.888243e-05,1
2688.4607,0.0017947676,-5.90492e-05,1
2689.4365,0.0017914037,-6.88914e-05,1
2690.4124,0.0017869185,-6.88924e-05,1
2691.3882,0.0017835546,-6.88914e-05,1
2692.364,0.0017790694,-6.88914e-05,1
2693.3398,0.0017757055,-5.9051195e-05,1
2694.3157,0.0017723416,-6.88914e-05,1
2695.2915,0.0017678564,-6.88914e-05,1
2696.2673,0.0017644925,-6.88924e-05,1
2697.2432,0.0017600072,-6.88914e-05,1
2698.219,0.0017566434,-5.90492e-05,1
2699.1948,0.0017532795,-6.88924e-05,1
2700.1707,0.0017487942,-6.888542e-05,1
2701.1467,0.0017454303,-6.888542e-05,1
2702.1226,0.0017409452,-6.88914e-05,1
2703.0984,0.0017375812,-6.8890404e-05,1
2704.0742,0.0017330961,-6.88914e-05,1
2705.05,0.0017297321,-6.88924e-05,1
2706.026,0.0017252469,-6.88924e-05,1
2707.0017,0.001721883,0.015516157,1
2707.9775,0.003493065,0.043287944,1
2708.9534,0.0066538523,0.04730536,1
2709.9292,0.0088827545,0.019533575,1
2710.905,0.008879391,-6.888642e-05,1
2711.8809,0.008874905,-6.889439e-05,1
2712.8567,0.008871541,-6.887844e-05,1
2713.8328,0.008867056,-6.888642e-05,1
2714.8086,0.008863692,-6.889439e-05,1
2715.7844,0.008859207,-7.873759e-05,1
2716.7603,0.008854722,-6.889439e-05,1
2717.736,0.008851358,-6.888642e-05,1
2718.712,0.008846873,-6.887844e-05,1
2719.6877,0.0088435095,-6.889439e-05,1
2720.6636,0.008839024,-7.873759e-05,1
2721.6394,0.008834539,-6.888642e-05,1
2722.6152,0.008831175,-6.889439e-05,1
2723.591,0.00882669,-7.873759e-05,1
2724.567,0.008822205,-6.888642e-05,1
2725.5427,0.008818841,-6.889439e-05,1
2726.5186,0.008814355,-7.8721634e-05,1
2727.4946,0.00880987,-6.888642e-05,1
2728.4705,0.008806506,-6.889439e-05,1
2729.4463,0.008802021,-7.873759e-05,1
2730.422,0.008797536,-6.888642e-05,1
2731.398,0.008794172,-6.889439e-05,1
2732.3738,0.0087896865,-7.873759e-05,1
2733.3496,0.008785201,-7.872961e-05,1
2734.3254,0.008780716,-6.889439e-05,1
2735.3013,0.008777352,-6.889439e-05,1
2736.277,0.008772867,-7.872961e-05,1
2737.253,0.008768382,-7.873759e-05,1
2738.2288,0.008763896,-7.873759e-05,1
2739.2046,0.008759411,-6.888642e-05,1
2740.1804,0.008756047,-6.8862486e-05,1
2741.1565,0.008751563,-7.871366e-05,1
2742.1323,0.008747078,-7.872961e-05,1
2743.1082,0.008742592,-7.872961e-05,1
2744.084,0.008738107,-0.000691999,1
2745.0598,0.00866375,-0.028463665,1
2746.0356,0.0054951278,-0.055622064,1
2747.0115,0.0023265057,-0.03464327,1
2747.9873,0.0015480813,-0.006871606,1
2748.9631,0.001543596,-7.8733596e-05,1
2749.939,0.0015391109,-7.87326e-05,1
2750.9148,0.0015346257,0.006078223,1
2751.8906,0.0022316272,0.033849888,1
2752.8665,0.005391279,0.055464596,1
2753.8423,0.008550931,0.002464883,1
2754.8184,0.005670637,-0.05308552,1
2755.7942,0.0025020002,-0.036528174,1
2756.77,0.0015088357,-0.008756383,1
2757.7458,0.0015043506,0.011599394,1
2758.7217,0.002830401,0.03937118,1
2759.6975,0.005990067,0.046940062,1
2760.6733,0.008178471,-0.008603384,1
2761.6492,0.005009849,-0.055622056,1
2762.625,0.0018412268,-0.031004,1
2763.6008,0.0014774393,-0.003232333,1
2764.5767,0.001472954,0.017123634,1
2765.5525,0.0034284035,0.044895303,1
2766.5283,0.0065880553,0.035891816,1
2767.5042,0.007517702,-0.019647002,1
2768.4802,0.0043482883,-0.053244397,1
2769.456,0.001450528,-0.025473038,1
2770.432,0.0014460429,-7.87326e-05,1
2771.4077,0.0014415577,0.022654593,1
2772.3835,0.0040271715,0.050426256,1
2773.3594,0.007186823,0.04014724,1
2774.3352,0.008601308,0.012375581,1
2775.311,0.008596823,-0.007990226,1
2776.2869,0.0076909494,-0.03576189,1
2777.2627,0.0045223273,-0.055136383,1
2778.2385,0.00140904,-0.027364722,1
2779.2144,0.0014045547,-7.8733596e-05,1
2780.1902,0.0014000695,-7.872263e-05,1
2781.1663,0.0013955843,-7.8724624e-05,1
2782.142,0.0013910991,-8.85748e-05,1
2783.118,0.0013854926,-8.85748e-05,1
2784.0938,0.0013810074,-7.8733596e-05,1
2785.0696,0.0013765221,-7.8733596e-05,1
2786.0454,0.001372037,-7.8733596e-05,1
2787.0212,0.0013675517,-7.87326e-05,1
2787.997,0.0013630666,-8.85748e-05,1
2788.973,0.00135746,-8.85758e-05,1
2789.9487,0.0013529748,-7.8733596e-05,1
2790.9246,0.0013484897,0.011462191,1
2791.9004,0.0026589083,0.03922401,1
2792.8762,0.0058174385,0.0513298,1
2793.852,0.008507119,0.023570951,1
2794.8281,0.008502633,-7.872961e-05,1
2795.804,0.008498148,-8.857281e-05,1
2796.7798,0.0084925415,-8.858078e-05,1
2797.7556,0.008488056,-7.873759e-05,1
2798.7314,0.008483571,-8.857281e-05,1
2799.7073,0.008477964,-8.857281e-05,1
2800.683,0.008473479,-7.872961e-05,1
2801.659,0.008468994,-8.857281e-05,1
2802.6348,0.008463388,-8.857281e-05,1
2803.6106,0.008458903,-7.872961e-05,1
