raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2883.6301,0.039746303,9.907705e-06,1
2884.606,0.039746847,9.874789e-06,1
2885.5818,0.039747395,9.907705e-06,1
2886.5576,0.039747942,1.24093185e-05,1
2887.5334,0.039748766,1.24093185e-05,1
2888.5093,0.039749313,9.907705e-06,1
2889.4854,0.03974986,9.907705e-06,1
2890.4612,0.03975041,0.011235897,1
2891.437,0.04099076,0.03921486,1
2892.4128,0.04408131,0.052212913,1
2893.3887,0.04675717,0.02423395,1
2894.3645,0.046757717,1.24093185e-05,1
2895.3403,0.04675854,0.024274964,1
2896.3162,0.04943865,0.05225146,1
2897.292,0.05252921,0.055968,1
2898.2678,0.055619776,0.05596823,1
2899.2437,0.05871036,0.037327755,1
2900.2195,0.05974227,-0.018628329,1
2901.1953,0.05665304,-0.054097123,1
2902.1711,0.053767763,-0.026123524,1
2903.1472,0.05376831,9.874789e-06,1
2904.123,0.05376886,9.907705e-06,1
2905.0989,0.053769406,1.24093185e-05,1
2906.0747,0.05377023,1.24093185e-05,1
2907.0505,0.053770777,9.907705e-06,1
2908.0264,0.053771324,9.940621e-06,1
2909.0022,0.053771872,9.907705e-06,1
2909.978,0.05377242,1.2376402e-05,1
2910.9539,0.05377324,1.2376402e-05,1
2911.9297,0.053773787,9.907705e-06,1
2912.9055,0.053774334,9.940621e-06,1
2913.8813,0.053774882,1.24093185e-05,1
2914.8572,0.053775705,1.24093185e-05,1
2915.8333,0.053776253,9.874789e-06,1
2916.809,0.0537768,9.874789e-06,1
2917.785,0.053777345,1.24093185e-05,1
2918.7607,0.053778168,1.24093185e-05,1
2919.7366,0.053778715,9.907705e-06,1
2920.7124,0.053779263,1.2376402e-05,1
2921.6882,0.053780083,1.2376402e-05,1
2922.664,0.05378063,9.940621e-06,1
2923.64,0.053781178,1.24093185e-05,1
2924.6157,0.053782,1.24093185e-05,1
2925.5916,0.05378255,9.907705e-06,1
2926.5674,0.053783096,1.2376402e-05,1
2927.5432,0.053783916,1.2376402e-05,1
2928.519,0.053784464,0.02413247,1
2929.495,0.056450114,0.052117623,1
2930.471,0.05954097,0.039310582,1
2931.4468,0.06079159,0.011328918,1
2932.4226,0.060792137,1.24093185e-05,1
2933.3984,0.06079296,1.24093185e-05,1
2934.3743,0.060793508,9.907705e-06,1
2935.35,0.06079405,1.2376402e-05,1
2936.326,0.060794875,1.24093185e-05,1
2937.3018,0.060795423,1.2376402e-05,1
2938.2776,0.060796242,1.2376402e-05,1
2939.2534,0.06079679,9.907705e-06,1
2940.2292,0.060797337,1.24093185e-05,1
2941.205,0.06079816,1.2442234e-05,1
2942.181,0.06079871,1.24093185e-05,1
2943.157,0.060799528,1.2343487e-05,1
2944.1328,0.060800076,9.907705e-06,1
2945.1086,0.060800623,1.24093185e-05,1
2946.0845,0.060801446,1.24093185e-05,1
2947.0603,0.060801994,1.2376402e-05,1
2948.0361,0.060802814,1.2376402e-05,1
2949.012,0.06080336,1.2376402e-05,1
2949.9878,0.06080418,1.24093185e-05,1
2950.9636,0.06080473,1.24093185e-05,1
2951.9395,0.06080555,1.24093185e-05,1
2952.9153,0.0608061,1.2376402e-05,1
2953.891,0.06080692,1.2376402e-05,1
2954.867,0.060807467,0.018433005,1
2955.8428,0.06284267,0.046410684,1
2956.8188,0.06593398,0.04501238,1
2957.7947,0.067814775,0.017034933,1
2958.7705,0.067815326,1.2442234e-05,1
2959.7463,0.067816146,1.2442234e-05,1
2960.7222,0.0678167,1.2376402e-05,1
2961.698,0.06781752,1.231057e-05,1
2962.6738,0.06781806,1.2376402e-05,1
2963.6497,0.06781888,1.2442234e-05,1
2964.6255,0.06781943,1.2442234e-05,1
2965.6013,0.06782025,1.2376402e-05,1
2966.5771,0.0678208,1.2376402e-05,1
2967.553,0.06782162,1.48780155e-05,1
2968.5288,0.06782244,1.2442234e-05,1
2969.5046,0.06782299,1.2508066e-05,1
2970.4807,0.06782381,1.231057e-05,1
2971.4565,0.067824356,1.2442234e-05,1
2972.4324,0.06782518,1.4943847e-05,1
2973.4082,0.067826,1.231057e-05,1
2974.384,0.06782655,1.2376402e-05,1
2975.3599,0.067827374,1.2442234e-05,1
2976.3357,0.06782792,1.2376402e-05,1
2977.3115,0.06782874,1.48121835e-05,1
2978.2874,0.06782956,1.2376402e-05,1
2979.2632,0.06783011,1.2442234e-05,1
2980.239,0.06783093,1.48780155e-05,1
2981.2148,0.06783175,1.2442234e-05,1
2982.1907,0.0678323,1.2442234e-05,1
2983.1667,0.06783312,0.005265962,1
2984.1426,0.0684138,0.0332442,1
2985.1184,0.071504615,0.055972543,1
2986.0942,0.07459543,0.030209612,1
2987.07,0.07484098,0.0022307807,1
2988.046,0.0748418,1.48780155e-05,1
2989.0217,0.07484262,1.48780155e-05,1
2989.9976,0.074843444,1.2376402e-05,1
2990.9734,0.07484399,1.2376402e-05,1
2991.9492,0.07484481,1.48780155e-05,1
2992.925,0.07484563,1.2376402e-05,1
2993.901,0.07484618,1.2376402e-05,1
2994.8767,0.074847,1.48780155e-05,1
2995.8525,0.07484782,1.48780155e-05,1
2996.8286,0.074848644,1.2376402e-05,1
2997.8044,0.07484919,1.231057e-05,1
2998.7803,0.07485001,1.4943847e-05,1
2999.756,0.074850835,1.4943847e-05,1
3000.732,0.074851654,1.231057e-05,1
3001.7078,0.0748522,1.2376402e-05,1
3002.6836,0.074853025,1.4943847e-05,1
3003.6594,0.074853845,1.48780155e-05,1
3004.6353,0.074854665,1.231057e-05,1
3005.611,0.07485521,1.2376402e-05,1
3006.587,0.074856035,1.4943847e-05,1
3007.5627,0.074856855,1.48780155e-05,1
3008.5386,0.074857675,1.48121835e-05,1
3009.5144,0.074858494,1.2442234e-05,1
3010.4905,0.074859045,1.2376402e-05,1
3011.4663,0.074859865,1.48780155e-05,1
3012.4421,0.074860685,1.48780155e-05,1
3013.418,0.07486151,1.48780155e-05,1
3014.3938,0.07486233,0.012600626,1
3015.3696,0.07625312,0.04057702,1
3016.3455,0.07934367,0.050855625,1
3017.3213,0.08186964,0.022879228,1
3018.297,0.08187046,1.48780155e-05,1
3019.273,0.08187128,1.48780155e-05,1
3020.2488,0.081872106,1.48780155e-05,1
3021.2246,0.081872925,1.48780155e-05,1
3022.2004,0.081873745,1.48121835e-05,1
3023.1763,0.081874564,1.2442234e-05,1
3024.1523,0.081875116,1.2376402e-05,1
3025.1282,0.081875935,1.48780155e-05,1
3026.104,0.081876755,1.4943847e-05,1
3027.0798,0.08187758,1.48780155e-05,1
3028.0557,0.0818784,1.48121835e-05,1
3029.0315,0.08187922,1.48780155e-05,1
3030.0073,0.08188004,0.016267201,1
3030.9832,0.08367578,0.044246495,1
3031.959,0.08676664,0.047192343,1
3032.9348,0.088887714,0.019213047,1
3033.9106,0.08888853,1.48780155e-05,1
3034.8865,0.08888936,1.48780155e-05,1
3035.8623,0.08889018,1.48780155e-05,1
3036.8381,0.088891,1.48780155e-05,1
3037.8142,0.08889182,1.2376402e-05,1
3038.79,0.08889237,1.2376402e-05,1
3039.7659,0.08889319,1.48780155e-05,1
3040.7417,0.08889401,0.0068969475,1
3041.7175,0.08965489,0.03487578,1
3042.6934,0.09274571,0.055972543,1
3043.6692,0.09583652,0.028582906,1
3044.645,0.09590241,0.0006041396,1
3045.6208,0.09590324,0.019936014,1
3046.5967,0.09810415,0.04791478,1
3047.5725,0.10119496,0.043525238,1
3048.5483,0.10291109,0.015546473,1
3049.5242,0.10291192,0.0049913106,1
3050.5,0.10346233,0.032967575,1
3051.476,0.10655396,0.055973202,1
3052.452,0.10964481,0.030482156,1
3053.4277,0.10992041,0.00250293,1
3054.4036,0.10992123,0.018034656,1
3055.3794,0.11191217,0.046013553,1
3056.3552,0.11500298,0.05597261,1
3057.331,0.1180938,0.05597274,1
3058.307,0.12118463,0.05289536,1
3059.2827,0.12393558,0.02491633,1
3060.2585,0.1239364,1.7247965e-05,1
3061.2344,0.123937495,-0.023567699,1
3062.2102,0.12133358,-0.051548965,1
3063.186,0.1182444,-0.039828118,1
3064.162,0.116934836,-0.011845797,1
3065.138,0.11693566,1.4943847e-05,1
3066.1138,0.11693648,1.48121835e-05,1
3067.0896,0.1169373,1.48121835e-05,1
3068.0654,0.11693812,1.7379629e-05,1
3069.0413,0.11693922,1.7379629e-05,1
3070.017,0.11694004,0.0217011,1
3070.993,0.1193359,0.04967993,1
3071.9688,0.12242671,0.04175765,1
3072.9446,0.12394762,0.013778886,1
3073.9204,0.12394845,1.7379629e-05,1
3074.8962,0.12394954,1.7247965e-05,1
3075.872,0.12395036,1.48780155e-05,1
3076.848,0.12395118,0.027263107,1
3077.824,0.12696244,0.055245362,1
3078.7998,0.13005325,0.11533714,1
3079.7756,0.13970031,0.19927455,1
3080.7515,0.1520612,0.16226622,1
3081.7273,0.15762106,0.022371268,1
3082.7031,0.15453188,-0.05109545,1
3083.679,0.15197805,-0.023116749,1
3084.6548,0.15197887,1.4746352e-05,1
3085.6306,0.15197968,-0.025337655,1
3086.6064,0.14918056,-0.053314116,1
3087.5823,0.14609165,-0.03805915,1
3088.558,0.1449773,-0.010082555,1
3089.534,0.14497814,1.5009679e-05,1
3090.5098,0.14497896,1.7379629e-05,1
3091.4858,0.14498004,0.0029636216,1
3092.4617,0.14530623,0.030939689,1
3093.4375,0.14839704,0.055974912,1
3094.4133,0.15148813,0.032521497,1
3095.3892,0.15198873,0.0045402963,1
3096.365,0.15198955,0.09591067,1
3097.3408,0.16258113,0.26378682,1
3098.3167,0.18112226,0.28469715,1
3099.2925,0.19402318,0.11682086,1
3100.2683,0.194024,1.7379629e-05,1
3101.2441,0.1940251,1.7379629e-05,1
3102.22,0.19402592,1.7247965e-05,1
3103.1958,0.194027,0.043113198,1
3104.1716,0.19878735,0.09906704,1
3105.1477,0.20496972,0.09784757,1
3106.1235,0.20959543,0.069870844,1
3107.0994,0.21268629,0.049360648,1
3108.0752,0.21504684,0.021384053,1
3109.051,0.21504794,1.7379629e-05,1
3110.0269,0.21504876,1.7247965e-05,1
3111.0027,0.21504985,1.7511293e-05,1
3111.9785,0.21505068,0.019663997,1
3112.9543,0.21722154,0.047645066,1
3113.9302,0.22031263,0.055974912,1
3114.906,0.22340344,0.055975176,1
3115.8818,0.22649455,0.055975437,1
3116.8577,0.22958538,0.055973202,1
3117.8335,0.23267624,0.055975966,1
3118.8096,0.23576814,0.055975437,1
3119.7854,0.23885897,0.055975176,1
3120.7612,0.24195006,0.055975437,1
3121.737,0.2450409,0.055975176,1
3122.713,0.24813198,0.05597478,1
3123.6887,0.2512228,0.055975042,1
3124.6646,0.2543139,0.053167444,1
3125.6404,0.25709462,0.025188612,1
3126.6162,0.25709572,1.7379629e-05,1
3127.592,0.25709653,0.023333205,1
3128.5679,0.25967264,0.0513123,1
3129.5437,0.26276347,0.05597557,1
3130.5195,0.2658546,0.05597557,1
3131.4956,0.2689462,0.055975307,1
3132.4714,0.2720373,0.055975042,1
3133.4473,0.2751281,0.055975042,1
3134.423,0.2782192,0.055975307,1
3135.399,0.28131002,0.055975307,1
3136.3748,0.28440112,0.055975307,1
3137.3506,0.28749198,0.05597557,1
3138.3264,0.2905831,0.042030264,1
3139.3022,0.2921338,0.014051166,1
3140.278,0.2921349,0.019443065,1
3141.254,0.2942811,0.10337719,1
3142.2297,0.3035519,0.1678909,1
3143.2056,0.31282303,0.08694528,1
3144.1814,0.3131542,0.0030090457,1
3145.1575,0.3131553,0.039059926,1
3146.1333,0.31746748,0.09501074,1
3147.1091,0.3236483,0.09988625,1
3148.085,0.32849896,0.07190716,1
3149.0608,0.33158976,0.055975042,1
3150.0366,0.33468086,0.055978205,1
3151.0125,0.337772,0.055976097,1
3151.9883,0.34086287,0.1563079,1
3152.964,0.3550347,0.2682256,1
3153.94,0.3704858,0.20935948,1
3154.9158,0.37815645,0.09744389,1
3155.8916,0.38124755,0.045834556,1
3156.8674,0.38321844,0.017855724,1
3157.8433,0.38321954,0.0026954224,1
3158.8193,0.38351622,0.030677678,1
3159.7952,0.38660735,0.055976097,1
3160.771,0.38969824,0.03279141,1
3161.7468,0.39022884,0.0048144204,1
3162.7227,0.39022994,1.7379629e-05,1
3163.6985,0.39023077,1.7116301e-05,1
3164.6743,0.39023185,1.9749577e-05,1
3165.6501,0.39023295,1.7642957e-05,1
3166.626,0.39023378,1.7379629e-05,1
3167.6018,0.39023486,1.9749577e-05,1
3168.5776,0.39023596,1.9749577e-05,1
3169.5535,0.39023706,0.021295575,1
3170.5293,0.39258787,0.04927467,1
3171.5051,0.39567897,0.05597794,1
3172.4812,0.39877084,0.055977415,1
3173.457,0.4018619,0.055975042,1
3174.4329,0.40495273,0.055975832,1
3175.4087,0.4080439,0.055978466,1
3176.3845,0.41113502,0.13653015,1
3177.3604,0.42312235,0.22046427,1
3178.3362,0.4354832,0.1463312,1
3179.312,0.4392832,0.034417722,1
3180.2878,0.4392843,1.9749577e-05,1
3181.2637,0.4392854,2.0012905e-05,1
3182.2395,0.4392865,0.0044568214,1
3183.2153,0.4397776,0.032433283,1
3184.1912,0.44286844,0.055975042,1
3185.167,0.4459595,0.055977415,1
3186.143,0.44905138,0.05597794,1
3187.119,0.4521425,0.055977676,1
3188.0947,0.45523357,0.055977415,1
3189.0706,0.45832467,0.055975307,1
3190.0464,0.4614155,0.055975832,1
3191.0222,0.46450666,0.055978466,1
3191.998,0.46759778,0.05597794,1
3192.9739,0.47068888,0.055977676,1
3193.9497,0.47377998,0.055977676,1
3194.9255,0.47687107,0.055977676,1
3195.9014,0.47996217,0.071550086,1
3196.8772,0.4847731,0.099529184,1
3197.853,0.49095422,0.10382827,1
3198.829,0.49624115,0.075845756,1
3199.805,0.49933222,0.055977676,1
3200.7808,0.50242335,0.055978205,1
3201.7566,0.50551444,0.055977676,1
3202.7324,0.50860554,0.055977676,1
3203.7083,0.51169664,0.055978205,1
3204.684,0.5147878,0.055978205,1
3205.66,0.5178789,0.055977676,1
3206.6357,0.52097,0.062182203,1
3207.6116,0.52474636,0.09016183,1
3208.5874,0.5309275,0.11193587,1
3209.5632,0.5371086,0.05851089,1
3210.539,0.53738946,0.0025532255,1
3211.515,0.53739053,2.0012905e-05,1
3212.491,0.53739166,2.0012905e-05,1
3213.4668,0.53739274,0.011796555,1
3214.4426,0.5386945,0.039776176,1
3215.4185,0.5417856,0.05597715,1
3216.3943,0.54487664,0.055977676,1
3217.37,0.5479678,0.055978205,1
3218.346,0.5510589,0.08079105,1
3219.3218,0.55689037,0.10877014,1
3220.2976,0.5630715,0.0772514,1
3221.2734,0.56542206,0.021293731,1
3222.2493,0.5654232,0.02963332,1
3223.225,0.5686948,0.11357008,1
3224.201,0.57796586,0.16069363,1
3225.1768,0.5864418,0.07676687,1
3226.1528,0.5864429,1.948625e-05,1
3227.1287,0.586444,2.0012905e-05,1
3228.1045,0.5864451,1.948625e-05,1
3229.0803,0.58644617,2.0012905e-05,1
3230.0562,0.5864473,1.948625e-05,1
3231.032,0.5864484,0.031908996,1
3232.0078,0.58997136,0.14382802,1
3232.9836,0.6023328,0.22185096,1
3233.9595,0.6144726,0.109931946,1
3234.9353,0.6144737,1.948625e-05,1
3235.9111,0.6144748,0.042037636,1
3236.887,0.6191163,0.097994775,1
3237.8628,0.62529737,0.098397665,1
3238.8386,0.6299834,0.070421204,1
3239.8147,0.63307524,0.055979785,1
3240.7905,0.63616663,0.05598084,1
3241.7664,0.6392578,0.05597873,1
3242.7422,0.64234895,0.055978205,1
3243.718,0.64544004,0.05597715,1
3244.6938,0.6485311,0.05597715,1
3245.6697,0.6516222,0.05598031,1
3246.6455,0.6547136,0.044341754,1
3247.6213,0.6565193,0.016360024,1
3248.5972,0.65652037,0.0041869106,1
3249.573,0.6569817,0.032166533,1
3250.5488,0.66007286,0.055981364,1
3251.5247,0.66316426,0.03130545,1
3252.5005,0.66353023,0.0033247757,1
3253.4766,0.66353136,1.948625e-05,1
3254.4524,0.66353244,1.948625e-05,1
3255.4282,0.6635335,0.009762085,1
3256.404,0.66461056,0.03774118,1
3257.38,0.66770166,0.060514815,1
3258.3557,0.67129385,0.116472475,1
3259.3315,0.68056494,0.16789564,1
3260.3074,0.6898363,0.12234416,1
3261.2832,0.69407666,0.06638386,1
3262.259,0.69716775,0.04067518,1
3263.2349,0.6985688,0.012695556,1
3264.2107,0.6985699,0.007853486,1
3265.1865,0.6994362,0.035830475,1
3266.1626,0.702528,0.055610072,1
3267.1384,0.70557857,0.02763203,1
3268.1143,0.7055797,2.0012905e-05,1
3269.09,0.7055808,0.020899793,1
3270.066,0.7078879,0.04887889,1
3271.0417,0.710979,0.055977676,1
3272.0176,0.7140701,0.05598031,1
3272.9934,0.7171615,0.05004543,1
3273.9692,0.7195971,0.022064228,1
3274.945,0.71959823,2.2646183e-05,1
3275.921,0.7195996,0.026464434,1
3276.8967,0.722521,0.054441422,1
3277.8726,0.7256121,0.037009127,1
3278.8484,0.7266083,0.00903056,1
3279.8245,0.72660935,0.01153112,1
3280.8003,0.7278816,0.039508637,1
3281.7761,0.7309727,0.055977676,1
3282.752,0.7340638,0.05598031,1
3283.7278,0.7371552,0.05598084,1
3284.7036,0.74024636,0.03143448,1
3285.6794,0.7406268,0.0034574927,1
3286.6553,0.7406282,0.017095234,1
3287.631,0.7425148,0.04507328,1
3288.607,0.7456061,0.055979785,1
3289.5828,0.7486972,0.05598031,1
3290.5586,0.7517886,0.05598031,1
3291.5344,0.7548797,0.055979785,1
3292.5103,0.75797105,0.055979785,1
3293.4863,0.7610629,0.033329915,1
3294.4622,0.7616531,0.005356612,1
3295.438,0.7616545,2.2119528e-05,1
3296.4138,0.76165557,2.2119528e-05,1
3297.3896,0.76165694,0.0077255084,1
3298.3655,0.76250875,0.035704605,1
3299.3413,0.76560014,0.055749636,1
3300.3171,0.76866573,0.027770013,1
3301.293,0.7686671,2.2119528e-05,1
3302.2688,0.7686682,2.2119528e-05,1
3303.2446,0.76866955,2.2119528e-05,1
3304.2205,0.7686706,0.013290149,1
3305.1963,0.7701373,0.041269246,1
3306.172,0.7732284,0.055979785,1
3307.1482,0.7763205,0.05598031,1
3308.124,0.7794117,0.05598084,1
3309.0999,0.782503,0.05598242,1
3310.0757,0.7855944,0.05598084,1
3311.0515,0.78868556,0.037140794,1
3312.0273,0.7896962,0.009160644,1
3313.0032,0.7896973,0.02275994,1
3313.979,0.79220986,0.078718655,1
3314.9548,0.798391,0.10414295,1
3315.9307,0.8037114,0.048186336,1
3316.9065,0.8037127,2.2119528e-05,1
3317.8823,0.80371386,0.024427857,1
3318.8582,0.80641055,0.052406427,1
3319.834,0.80950165,0.039045706,1
3320.81,0.8107228,0.0110650305,1
3321.786,0.8107242,0.009492437,1
3322.7617,0.81177115,0.037471533,1
3323.7375,0.81486255,0.05598084,1
3324.7134,0.8179537,0.05598031,1
3325.6892,0.82104504,0.05598242,1
3326.665,0.82413644,0.033473693,1
3327.6409,0.8247419,0.005494596,1
3328.6167,0.8247433,0.015060239,1
3329.5925,0.82640517,0.04303723,1
3330.5684,0.82949626,0.04841596,1
3331.5442,0.83175224,0.02043897,1
3332.52,0.83175355,0.00012271071,1
3333.496,0.8317657,0.028104967,1
3334.472,0.83485717,0.05598347,1
3335.4478,0.83794856,0.07659044,1
3336.4236,0.84331584,0.10456638,1
3337.3994,0.8494969,0.08566524,1
3338.3752,0.8527767,0.029709686,1
3339.351,0.8527781,2.2119528e-05,1
3340.327,0.85277915,2.2119528e-05,1
3341.3027,0.8527805,2.4752804e-05,1
3342.2786,0.8527819,0.026198473,1
3343.2544,0.85567385,0.05417441,1
3344.2302,0.85876495,0.07468184,1
3345.206,0.86392176,0.1026641,1
3346.182,0.8701032,0.100707576,1
3347.158,0.875045,0.07272216,1
3348.1338,0.8781361,0.052213673,1
3349.1096,0.8808115,0.024237208,1
3350.0854,0.8808129,2.527946e-05,1
3351.0613,0.88081425,0.024298828,1
3352.037,0.88349646,0.05227529,1
3353.013,0.88658756,0.072782725,1
3353.9888,0.8915346,0.10076445,1
3354.9646,0.89771605,0.09327805,1
3355.9404,0.9018363,0.037319858,1
3356.9163,0.90183765,2.2119528e-05,1
3357.892,0.9018387,2.2119528e-05,1
3358.868,0.9018401,2.4752804e-05,1
3359.8438,0.90184146,0.022391807,1
3360.8198,0.904314,0.05037301,1
3361.7957,0.9074053,0.08579059,1
3362.7715,0.91378874,0.14174719,1
3363.7473,0.9230599,0.14559758,1
3364.7231,0.9298686,0.061662924,1
3365.699,0.92986995,2.4752804e-05,1
3366.6748,0.9298713,2.4752804e-05,1
3367.6506,0.9298727,2.4752804e-05,1
3368.6265,0.92987406,2.4752804e-05,1
3369.6023,0.92987543,2.4752804e-05,1
3370.5781,0.9298768,0.013023135,1
3371.554,0.9313137,0.0409996,1
3372.5298,0.9344048,0.05598031,1
3373.5056,0.9374962,0.05598347,1
3374.4817,0.94058836,0.05598242,1
3375.4575,0.94367975,0.055982944,1
3376.4333,0.94677114,0.05598242,1
3377.4092,0.9498625,0.03741202,1
3378.385,0.95090294,0.009433452,1
3379.3608,0.9509043,2.4752804e-05,1
3380.3367,0.9509057,2.527946e-05,1
3381.3125,0.95090705,2.4752804e-05,1
3382.2883,0.9509084,2.4752804e-05,1
3383.2642,0.9509098,2.4752804e-05,1
3384.24,0.95091116,2.4752804e-05,1
3385.2158,0.95091254,2.4752804e-05,1
3386.1917,0.9509139,0.05001857,1
3387.1675,0.95643663,0.13395165,1
3388.1436,0.96571034,0.14949535,1
3389.1194,0.97294956,0.09353927,1
3390.0952,0.9760409,0.054253936,1
3391.071,0.9789413,0.02627484,1
3392.0469,0.9789427,2.4226149e-05,1
3393.0227,0.97894406,0.022261724,1
3393.9985,0.98140126,0.05024082,1
3394.9744,0.98449266,0.041217107,1
3395.9502,0.9859533,0.01323801,1
3396.926,0.98595464,-0.0072699515,1
3397.9019,0.9851504,-0.035249047,1
3398.8777,0.98206174,-0.055932913,1
3399.8535,0.9789731,-0.055932913,1
3400.8296,0.9758837,-0.055932913,1
3401.8054,0.97279507,-0.035592426,1
3402.7812,0.97195286,-0.0076133306,1
3403.757,0.9719542,2.4752804e-05,1
3404.733,0.9719556,2.4752804e-05,1
3405.7087,0.97195697,2.4752804e-05,1
3406.6846,0.97195834,2.4752804e-05,1
3407.6604,0.9719597,2.4752804e-05,1
3408.6362,0.9719611,2.4752804e-05,1
3409.612,0.97196245,2.527946e-05,1
3410.588,0.9719638,0.018459272,1
3411.5637,0.9740011,0.04643784,1
3412.5396,0.9770925,0.055982944,1
3413.5154,0.98018384,0.05598242,1
3414.4915,0.983276,0.05598242,1
3415.4673,0.9863674,0.05598347,1
3416.443,0.9894588,0.055985577,1
3417.419,0.9925505,0.055984523,1
3418.3948,0.9956418,0.05598242,1
3419.3706,0.9987332,0.03944965,1
3420.3464,0.9999986,0.011470555,1
3421.3223,1.0,-0.009037407,1
3422.298,0.99900055,-0.03701334,1
3423.274,0.9959122,-0.054339252,1
3424.2498,0.99299926,-0.026363317,1
3425.2256,0.9930006,2.4226149e-05,1
3426.2014,0.993002,-0.110467024,1
3427.1772,0.9808006,-0.25035778,1
3428.1533,0.96534806,-0.22122003,1
3429.1292,0.9563644,-0.10931049,1
3430.105,0.95327574,-0.04876724,1
3431.0808,0.9509785,-0.020788142,1
3432.0566,0.9509799,2.4226149e-05,1
3433.0325,0.9509812,-0.027646776,1
3434.0083,0.9479266,-0.055622187,1
3434.9841,0.9448382,-0.03573041,1
3435.96,0.9439805,-0.0077539477,1
3436.9358,0.9439819,-0.025432717,1
3437.9116,0.9411717,-0.08138827,1
3438.8875,0.9349933,-0.111889,1
3439.8633,0.92881465,-0.111891106,1
3440.839,0.92263603,-0.11188847,1
3441.8152,0.9164561,-0.060338385,1
3442.791,0.91597,-0.0043891463,1
3443.7668,0.9159714,-0.01827389,1
3444.7427,0.9139519,-0.046252985,1
3445.7185,0.9108632,-0.045103822,1
3446.6943,0.9089706,-0.017122094,1
3447.6702,0.9089722,2.6859427e-05,1
3448.646,0.9089736,2.4752804e-05,1
3449.6218,0.90897495,2.7386082e-05,1
3450.5977,0.9089766,2.7386082e-05,1
3451.5735,0.908978,2.527946e-05,1
3452.5493,0.90897936,-0.03276323,1
3453.5251,0.9053596,-0.088720895,1
3454.501,0.899181,-0.11188742,1
3455.477,0.89300114,-0.111889,1
3456.453,0.8868224,-0.11043227,1
3457.4287,0.88080496,-0.08245001,1
3458.4045,0.8777166,-0.05593028,1
3459.3804,0.874628,-0.05592975,1
3460.3562,0.87153965,-0.055930804,1
3461.332,0.868451,-0.05593133,1
3462.3079,0.8653626,-0.05593133,1
3463.2837,0.86227393,-0.05593344,1
3464.2595,0.8591853,-0.055930804,1
3465.2354,0.8560969,-0.055930804,1
3466.2112,0.8530083,-0.0834633,1
3467.187,0.8468792,-0.111441866,1
3468.163,0.840699,-0.13195984,1
3469.139,0.8323043,-0.1599363,1
3470.1147,0.8230356,-0.16784719,1
3471.0906,0.8137672,-0.16784666,1
3472.0664,0.80449855,-0.15759426,1
3473.0422,0.7963624,-0.101636596,1
3474.018,0.7932738,-0.05593028,1
3474.994,0.79018545,-0.05593028,1
3475.9697,0.7870968,-0.05593133,1
3476.9456,0.7840084,-0.05593133,1
3477.9214,0.78091973,-0.055930804,1
3478.8972,0.7778314,-0.066622436,1
3479.873,0.77356195,-0.094601005,1
3480.8489,0.7673836,-0.11188847,1
3481.825,0.76120335,-0.11188952,1
3482.8008,0.75502497,-0.11188584,1
3483.7766,0.74884665,-0.13562325,1
3484.7524,0.7400467,-0.1636034,1
3485.7283,0.7307783,-0.13531885,1
3486.704,0.725102,-0.07936065,1
3487.68,0.72201365,-0.055930804,1
3488.6558,0.718925,-0.055930804,1
3489.6316,0.71583664,-0.05724955,1
3490.6074,0.7126024,-0.08523075,1
3491.5833,0.7064237,-0.111889,1
3492.559,0.70024526,-0.111889,1
3493.535,0.69406664,-0.11188847,1
3494.5107,0.68788826,-0.11188584,1
3495.4868,0.68170834,-0.11188952,1
3496.4626,0.67552966,-0.10499508,1
3497.4385,0.67011267,-0.07701282,1
3498.4143,0.6670243,-0.055930804,1
3499.3901,0.66393566,-0.08333269,1
3500.366,0.65782106,-0.11131126,1
3501.3418,0.6516424,-0.15174943,1
3502.3176,0.6410618,-0.20770499,1
3503.2935,0.6287034,-0.17396851,1
3504.2693,0.62184864,-0.06205212,1
3505.245,0.6218503,-0.0049584606,1
3506.221,0.62130105,-0.032937557,1
3507.1968,0.6182127,-0.05592975,1
3508.1726,0.6151241,-0.106916316,1
3509.1487,0.6064019,-0.16287872,1
3510.1245,0.5971336,-0.14981504,1
3511.1003,0.58985627,-0.12183752,1
3512.0762,0.5836778,-0.09076643,1
3513.052,0.579832,-0.034807708,1
3514.0278,0.5798336,-0.006150282,1
3515.0037,0.57915276,-0.062108472,1
3515.9795,0.5729744,-0.11188636,1
3516.9553,0.566796,-0.08828957,1
3517.9312,0.56322366,-0.06031363,1
3518.907,0.56013495,-0.07205594,1
3519.8828,0.5552657,-0.100032404,1
3520.8586,0.54908735,-0.10323236,1
3521.8345,0.5438647,-0.07525748,1
3522.8105,0.54077536,-0.05712052,1
3523.7864,0.5375556,-0.085096985,1
3524.7622,0.5313772,-0.11188636,1
3525.738,0.5251988,-0.13358456,1
3526.7139,0.5166241,-0.16156577,1
3527.6897,0.5073554,-0.12516703,1
3528.6655,0.5028006,-0.04122764,1
3529.6414,0.50280225,-0.0067253895,1
3530.6172,0.50205785,-0.034704484,1
3531.593,0.49896947,-0.0559287,1
3532.5688,0.49588108,-0.055930804,1
3533.5447,0.49279246,-0.05592975,1
3534.5205,0.48970413,-0.05592817,1
3535.4966,0.48661494,-0.05592896,1
3536.4724,0.48352656,-0.09291202,1
3537.4482,0.4763537,-0.17684852,1
