raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1574.0425,0.0070527433,0.00034329016,1
1575.0183,0.007099287,0.0003411435,1
1575.9941,0.0071452484,0.00034114183,1
1576.97,0.007191792,0.00034329016,1
1577.9458,0.007238336,0.0031684146,1
1578.9216,0.0080509465,0.010058444,1
1579.8976,0.009966117,0.014126012,1
1580.8734,0.011881629,0.014128148,1
1581.8492,0.013797141,0.01412815,1
1582.8251,0.015712652,0.014128144,1
1583.8009,0.017628163,0.014125995,1
1584.7767,0.019543093,0.014126003,1
1585.7526,0.021458603,0.01412814,1
1586.7285,0.023374356,0.014128167,1
1587.7043,0.025289869,0.014128154,1
1588.6802,0.02720538,0.014125995,1
1589.656,0.02912031,0.014126003,1
1590.6318,0.031035822,0.014128154,1
1591.6077,0.032951333,0.014128148,1
1592.5835,0.034866843,0.014128134,1
1593.5594,0.036782596,0.014128161,1
1594.5353,0.038698107,0.014128161,1
1595.5111,0.04061362,0.014126003,1
1596.4869,0.04252855,0.014125989,1
1597.4628,0.04444406,0.014128148,1
1598.4386,0.046359573,0.016124247,1
1599.4146,0.048816696,0.034965064,1
1600.3904,0.0558408,0.05180736,1
1601.3662,0.06286491,0.05180737,1
1602.342,0.06988902,0.05180737,1
1603.3179,0.07691312,0.05180737,1
1604.2937,0.08393723,0.051807344,1
1605.2695,0.09096133,0.0518052,1
1606.2455,0.09798574,0.05180528,1
1607.2213,0.10500985,0.05180737,1
1608.1971,0.11203395,0.05180737,1
1609.173,0.11905806,0.033386435,1
1610.1488,0.1210871,0.004167791,1
1611.1246,0.12018821,-0.0066299415,1
1612.1005,0.11928931,-0.0066299685,1
1613.0764,0.11839031,-0.006629861,1
1614.0522,0.11749142,-0.006629915,1
1615.0281,0.11659253,-0.0066299415,1
1616.0039,0.11569363,-0.006629915,1
1616.9797,0.11479474,-0.006629888,1
1617.9556,0.11389585,-0.006629915,1
1618.9314,0.11299696,-0.006629915,1
1619.9073,0.112097956,-0.006629888,1
1620.8832,0.11119906,-0.0066299415,1
1621.859,0.11030017,-0.006629888,1
1622.8348,0.10940128,-0.006629915,1
1623.8107,0.10850238,-0.0066299415,1
1624.7865,0.10760349,-0.006629915,1
1625.7623,0.1067046,-0.0066299415,1
1626.7383,0.1058056,-0.006627716,1
1627.7141,0.10490729,-0.0066277697,1
1628.69,0.10400839,-0.006629915,1
1629.6658,0.1031095,-0.006629915,1
1630.6416,0.10221061,-0.006629915,1
1631.6174,0.10131172,-0.006629915,1
1632.5933,0.10041282,-0.0066299415,1
1633.5692,0.09951382,-0.006629861,1
1634.545,0.09861493,-0.006629888,1
1635.5209,0.09771604,-0.0066299415,1
1636.4967,0.09681714,-0.0066277967,1
1637.4725,0.095918834,-0.006627743,1
1638.4484,0.095019944,-0.006629888,1
1639.4242,0.094121054,-0.0066299415,1
1640.4001,0.09322205,-0.006629888,1
1641.376,0.092323154,-0.0066299415,1
1642.3518,0.091424264,-0.006629915,1
1643.3276,0.090525374,-0.006627743,1
1644.3035,0.089627065,-0.0066277967,1
1645.2793,0.08872817,-0.0066299415,1
1646.2551,0.08782928,-0.0082433205,1
1647.2311,0.086492695,-0.011502656,1
1648.2069,0.08471005,-0.013146065,1
1649.1827,0.08292798,-0.013146065,1
1650.1586,0.08114533,-0.01314821,1
1651.1344,0.079362676,-0.01314821,1
1652.1102,0.07758003,-0.013148183,1
1653.086,0.07579738,-0.013146091,1
1654.062,0.07401509,-0.013146038,1
1655.0378,0.07223244,-0.01314821,1
1656.0137,0.07044979,-0.013148183,1
1656.9895,0.06866714,-0.013146038,1
1657.9653,0.06688508,-0.013146065,1
1658.9412,0.06510243,-0.013148237,1
1659.917,0.06331977,-0.01314821,1
1660.893,0.061536904,-0.013146011,1
1661.8688,0.059754837,-0.013146065,1
1662.8446,0.057972185,-0.01314821,1
1663.8204,0.056189537,-0.013146051,1
1664.7963,0.05440747,-0.013146051,1
1665.7721,0.05262482,-0.01314821,1
1666.748,0.05084195,-0.013148183,1
1667.7239,0.0490593,-0.013146051,1
1668.6997,0.047277234,-0.008404221,1
1669.6755,0.046780393,-0.003217709,1
1670.6514,0.046404712,-0.0027687498,1
1671.6272,0.046029612,-0.0027687363,1
1672.603,0.045653936,-0.0027708814,1
1673.579,0.04527821,-0.0027687363,1
1674.5548,0.04490311,-0.0027687363,1
1675.5306,0.04452743,-0.0027687363,1
1676.5065,0.04415233,-0.0027687363,1
1677.4823,0.043776654,-0.0027708814,1
1678.4581,0.043400973,-0.0027687498,1
1679.434,0.043025874,-0.0027687363,1
1680.4099,0.04265015,-0.002770868,1
1681.3857,0.042274468,-0.0027687363,1
1682.3616,0.041899372,-0.0027687363,1
1683.3374,0.04152369,-0.0027687498,1
1684.3132,0.04114859,-0.0027687363,1
1685.2891,0.04077291,-0.002768723,1
1686.2649,0.040397815,-0.0027687363,1
1687.2408,0.04002209,-0.0027708814,1
1688.2167,0.03964641,-0.0027687498,1
1689.1925,0.03927131,-0.0027687498,1
1690.1683,0.03889563,-0.0027687363,1
1691.1442,0.038520534,-0.0027687363,1
1692.12,0.038144853,-0.0027687498,1
1693.0958,0.037769753,-0.0027687498,1
1694.0718,0.03739403,-0.002768723,1
1695.0476,0.03701893,-0.0027687363,1
1696.0234,0.03664325,-0.002768723,1
1696.9993,0.036268152,-0.0027687363,1
1697.9751,0.03589247,-0.0027687363,1
1698.9509,0.035517376,-0.0027687363,1
1699.9268,0.035141695,-0.0027687498,1
1700.9027,0.03476655,-0.002768723,1
1701.8785,0.03439087,-0.0027687498,1
1702.8544,0.03401577,-0.0027687363,1
1703.8302,0.033640094,-0.0027687363,1
1704.806,0.033264995,-0.0027687498,1
1705.7819,0.032889314,-0.0039813784,1
1706.7577,0.032185394,-0.026153998,1
1707.7336,0.025796179,-0.047120895,1
1708.7095,0.019407175,-0.047120918,1
1709.6853,0.013018756,-0.04712091,1
1710.6611,0.006629755,-0.04712091,1
1711.637,0.00024133497,-0.024449384,1
1712.6128,0.0,-0.0008900015,1
1713.5886,0.0,0.0,1
1714.5646,0.0,0.0,1
1715.5404,0.0,0.0,1
1716.5162,0.0,0.0,1
1717.4921,0.0,0.0,1
1718.4679,0.0,0.0,1
1719.4437,0.0,0.0,1
1720.4196,0.0,0.0,1
1721.3955,0.0,0.0,1
1722.3713,0.0,0.0,1
1723.3472,0.0,0.0,1
1724.323,0.0,0.0,1
1725.2988,0.0,0.0,1
1726.2747,0.0,0.0,1
1727.2505,0.0,0.0,1
1728.2264,0.0,0.0,1
1729.2023,0.0,0.0,1
1730.1781,0.0,0.0,1
1731.1539,0.0,0.0,1
1732.1298,0.0,0.0,1
1733.1056,0.0,0.0,1
1734.0815,0.0,0.0,1
1735.0574,0.0,0.0,1
1736.0332,0.0,0.0,1
1737.009,0.0,0.0,1
1737.9849,0.0,0.0,1
1738.9607,0.0,0.0,1
1739.9365,0.0,0.0,1
1740.9125,0.0,0.0,1
1741.8883,0.0,0.0,1
1742.8641,0.0,0.0,1
1743.84,0.0,0.0,1
1744.8158,0.0,0.0,1
1745.7916,0.0,0.0,1
1746.7675,0.0,0.0,1
1747.7434,0.0,0.0,1
1748.7192,0.0,0.0,1
1749.6951,0.0,0.0,1
1750.6709,0.0,0.0,1
1751.6467,0.0,0.0,1
1752.6226,0.0,0.0,1
1753.5984,0.0,0.0,1
1754.5743,0.0,0.0,1
1755.5502,0.0,0.0,1
1756.526,0.0,0.0,1
1757.5018,0.0,0.0,1
1758.4777,0.0,0.0,1
1759.4535,0.0,0.0,1
1760.4293,0.0,0.0,1
1761.4053,0.0,0.0,1
1762.3811,0.0,0.0,1
1763.3569,0.0,0.0,1
1764.3328,0.0,0.0,1
1765.3086,0.0,0.0,1
1766.2844,0.0,0.0,1
1767.2603,0.0,0.0,1
1768.2362,0.0,0.0,1
1769.212,0.0,0.0,1
1770.1879,0.0,0.0,1
1771.1637,0.0,0.0,1
1772.1395,0.0,0.0,1
1773.1154,0.0,0.0,1
1774.0912,0.0,0.0,1
1775.0671,0.0,0.0,1
1776.043,0.0,0.0,1
1777.0188,0.0,0.0,1
1777.9946,0.0,0.0,1
1778.9705,0.0,0.0,1
1779.9463,0.0,0.0,1
1780.9221,0.0,0.0,1
1781.8981,0.0,0.0,1
1782.8739,0.0,0.0,1
1783.8497,0.0,0.0,1
1784.8256,0.0,0.0,1
1785.8014,0.0,0.0,1
1786.7772,0.0,0.0,1
1787.753,0.0,0.0,1
1788.729,0.0,0.0,1
1789.7048,0.0,0.0,1
1790.6807,0.0,0.0,1
1791.6565,0.0,0.0,1
1792.6323,0.0,0.0,1
1793.6082,0.0,0.0,1
1794.584,0.0,0.0,1
1795.5599,0.0,0.0,1
1796.5358,0.0,0.0,1
1797.5116,0.0,0.0,1
1798.4874,0.0,0.0,1
1799.4633,0.0,0.0,1
1800.4391,0.0,0.0,1
1801.415,0.0,0.0,1
1802.3909,0.0,0.0,1
1803.3667,0.0,0.0,1
1804.3425,0.0,0.0,1
1805.3184,0.0,0.0,1
1806.2942,0.0,0.0,1
1807.27,0.0,0.0,1
1808.246,0.0,0.0,1
1809.2218,0.0,0.0,1
1810.1976,0.0,0.0,1
1811.1735,0.0,0.0,1
1812.1493,0.0,0.0,1
1813.1251,0.0,0.0,1
1814.101,0.0,0.0,1
1815.0769,0.0,0.0,1
1816.0527,0.0,0.0,1
1817.0286,0.0,0.0,1
1818.0044,0.0,0.0,1
1818.9802,0.0,0.0,1
1819.956,0.0,0.0,1
1820.9319,0.0,0.0,1
1821.9078,0.0,0.0,1
1822.8837,0.0,0.0,1
1823.8595,0.0,0.0,1
1824.8353,0.0,0.0,1
1825.8112,0.0,0.0,1
1826.787,0.0,0.0,1
1827.7628,0.0,0.0,1
1828.7388,0.0,0.0,1
1829.7146,0.0,0.0,1
1830.6904,0.0,0.0,1
1831.6663,0.0,0.0,1
1832.6421,0.0,0.0,1
1833.6179,0.0,0.0,1
1834.5938,0.0,0.0,1
1835.5697,0.0,0.0,1
1836.5455,0.0,0.0,1
1837.5214,0.0,0.0,1
1838.4972,0.0,0.0,1
1839.473,0.0,0.0011610279,1
1840.4489,0.0003148272,0.009862959,1
1841.4247,0.0026744644,0.017401723,1
1842.4006,0.005033816,0.017401723,1
1843.3765,0.0073934533,0.017401718,1
1844.3523,0.009752508,0.01739957,1
1845.3281,0.012111563,0.017401716,1
1846.304,0.0144712,0.017401714,1
1847.2798,0.016830254,0.017401714,1
1848.2556,0.019189892,0.01740172,1
1849.2316,0.021549243,0.017401727,1
1850.2074,0.023908881,0.01740172,1
1851.1832,0.026267936,0.017401714,1
1852.159,0.028627573,0.017401706,1
1853.1349,0.030986628,0.009388228,1
1854.1107,0.031173306,0.0006433622,1
1855.0865,0.031161081,-9.23283e-05,1
1856.0625,0.031148272,-9.230149e-05,1
1857.0383,0.031136047,-9.23149e-05,1
1858.0142,0.03112324,-9.23149e-05,1
1858.99,0.031111013,-9.23149e-05,1
1859.9658,0.031098206,-9.23283e-05,1
1860.9417,0.03108598,-9.23283e-05,1
1861.9175,0.031073172,-9.23283e-05,1
1862.8934,0.031060945,-9.01565e-05,1
1863.8693,0.031048719,-9.23149e-05,1
1864.8451,0.031035911,-9.23149e-05,1
1865.8209,0.031023687,-9.23283e-05,1
1866.7968,0.031010877,-9.23283e-05,1
1867.7726,0.030998653,-9.23149e-05,1
1868.7485,0.030985845,-9.230149e-05,1
1869.7244,0.030973619,-9.23149e-05,1
1870.7002,0.030960811,-9.23283e-05,1
1871.676,0.030948585,-9.018331e-05,1
1872.6519,0.030936358,-9.23149e-05,1
1873.6277,0.030923551,-9.23149e-05,1
1874.6035,0.030911325,-9.23149e-05,1
1875.5795,0.030898517,-9.2288086e-05,1
1876.5553,0.030886292,-9.016991e-05,1
1877.5311,0.030874066,-9.23283e-05,1
1878.507,0.030861259,-9.23283e-05,1
1879.4828,0.030849032,-9.23149e-05,1
1880.4586,0.030836225,0.002238549,1
1881.4344,0.031456042,0.0047004987,1
1882.4104,0.032110907,0.0048273075,1
1883.3862,0.032765105,0.004827281,1
1884.362,0.033419885,0.004829426,1
1885.3379,0.034074664,0.004827281,1
1886.3137,0.034728862,0.004827294,1
1887.2896,0.035383645,0.0048294393,1
1888.2654,0.036038425,0.004827281,1
1889.2413,0.03669271,0.0048273075,1
1890.2172,0.037347488,0.004829426,1
1891.193,0.038002267,0.0048294393,1
1892.1688,0.03865705,0.004827294,1
1893.1447,0.03931125,0.004827281,1
1894.1205,0.03996603,0.004829426,1
1895.0963,0.040620808,0.004827281,1
1896.0723,0.04127509,0.0048273075,1
1897.0481,0.04192987,0.004829426,1
1898.0239,0.042584654,0.0048294393,1
1898.9998,0.043239433,0.004827294,1
1899.9756,0.04389363,0.004827281,1
1900.9514,0.04454841,0.0048294393,1
1901.9272,0.045203194,0.0048294524,1
1902.9032,0.04585806,0.0048294524,1
1903.879,0.04651284,0.004827281,1
1904.8549,0.047167037,0.004827281,1
1905.8307,0.047821816,0.0048294393,1
1906.8065,0.0484766,0.0048294393,1
1907.7823,0.04913138,0.004829426,1
1908.7582,0.049786158,0.0018123803,1
1909.7341,0.04962276,-0.005219653,1
1910.71,0.04837083,-0.009233769,1
1911.6858,0.047118906,-0.009233769,1
1912.6616,0.045866977,-0.009233782,1
1913.6375,0.044615053,-0.009233782,1
1914.6133,0.043363124,-0.009235927,1
1915.5891,0.042110614,-0.009235927,1
1916.5651,0.040858533,-0.009233755,1
1917.5409,0.03960661,-0.009233782,1
1918.5167,0.03835468,-0.009233769,1
1919.4926,0.037102755,-0.009233769,1
1920.4684,0.035850827,-0.009233782,1
1921.4442,0.034598902,-0.009233782,1
1922.42,0.033346973,-0.009235927,1
1923.396,0.03209431,-0.009235914,1
1924.3718,0.030842384,-0.009233782,1
1925.3477,0.029590458,-0.009233769,1
1926.3235,0.028338531,-0.009233776,1
1927.2993,0.027086604,-0.009233776,1
1928.2751,0.025834678,-0.009233776,1
1929.251,0.024582751,-0.009233782,1
1930.2269,0.023330668,-0.009233769,1
1931.2028,0.022078741,-0.009233776,1
1932.1786,0.020826815,-0.009233776,1
1933.1544,0.019574888,-0.009233776,1
1934.1302,0.018322961,-0.009233776,1
1935.1061,0.017071035,-0.009233776,1
1936.082,0.015818954,-0.009233762,1
1937.0579,0.014567027,-0.009233776,1
1938.0337,0.0133151,-0.009233776,1
1939.0095,0.012063174,-0.009233776,1
1939.9854,0.010811247,-0.009233776,1
1940.9612,0.00955932,-0.009233776,1
1941.937,0.008307394,-0.00923377,1
1942.913,0.007055312,-0.00923377,1
1943.8888,0.0058033853,-0.009233776,1
1944.8646,0.0045514586,-0.0092337765,1
1945.8405,0.003299532,-0.009042161,1
1946.8163,0.0020995645,-0.008389083,1
1947.7921,0.0010247278,-0.007742829,1
1948.768,0.0,-0.0037792546,1
1949.7439,0.0,0.0,1
1950.7197,0.0,0.0,1
1951.6956,0.0,0.0,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.0,1
1954.623,0.0,0.0,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.00054817885,1
1959.5023,0.00014864553,0.0040613236,1
1960.4781,0.0011012784,0.0070262887,1
1961.454,0.002053911,0.007026288,1
1962.4298,0.003006544,0.00702844,1
1963.4058,0.0039598797,0.007028442,1
1964.3816,0.0049125124,0.007026287,1
1965.3574,0.005865145,0.007026288,1
1966.3333,0.0068177776,0.00702629,1
1967.3091,0.0077704107,0.00702629,1
1968.2849,0.008723044,0.0070284335,1
1969.2607,0.009676258,0.0070284368,1
1970.2367,0.010629012,0.007026295,1
1971.2125,0.011581644,0.007026288,1
1972.1884,0.0125342775,0.006871323,1
1973.1642,0.013444889,0.00064390845,1
1974.14,0.012708881,-0.005430689,1
1975.1158,0.01197229,-0.0054328344,1
1976.0917,0.011235701,-0.005432824,1
1977.0676,0.01049902,-0.0054306826,1
1978.0435,0.009763012,-0.005430689,1
1979.0193,0.009026421,-0.0054328344,1
1979.9951,0.008289831,-0.0054328325,1
1980.971,0.0075532407,-0.0054306877,1
1981.9468,0.0068172324,-0.005430689,1
1982.9226,0.006080642,-0.0054328307,1
1983.8986,0.005343961,-0.0054328274,1
1984.8744,0.0046073706,-0.0054306877,1
1985.8502,0.0038713627,-0.0054306868,1
1986.826,0.0031347724,-0.0054328344,1
1987.8019,0.002398182,-0.0054306877,1
1988.7777,0.0016621739,-0.0054306868,1
1989.7535,0.00092558353,-0.0054328293,1
1990.7295,0.00018890259,-0.0034129252,1
1991.7053,0.0,0.0011492384,1
1992.6812,0.0005005329,0.0038996956,1
1993.657,0.001057451,0.004109781,1
1994.6328,0.0016149512,0.0041097803,1
1995.6086,0.0021718692,0.0041076336,1
1996.5845,0.0027287873,0.004109786,1
1997.5604,0.0032863587,0.0041097873,1
1998.5363,0.0038432768,0.004107635,1
1999.5121,0.004400195,0.0041097826,1
2000.4879,0.004957695,0.004109781,1
2001.4637,0.0055146134,0.004109781,1
2002.4396,0.0060721133,0.004109786,1
2003.4155,0.006629103,0.0041076425,1
2004.3914,0.0071860207,0.004109781,1
2005.3672,0.007743521,0.004109784,1
2006.343,0.008300439,0.0041097826,1
2007.3188,0.008857939,0.0041097794,1
2008.2947,0.009414857,0.004107631,1
2009.2705,0.009971775,0.004109786,1
2010.2465,0.010529347,0.004109789,1
2011.2223,0.011086265,0.0041097826,1
2012.1981,0.0116437655,0.0041097826,1
2013.174,0.012200683,0.0041097794,1
2014.1498,0.012758183,0.0013869255,1
2015.1256,0.012576765,-0.002810882,1
2016.1014,0.011995978,-0.004285829,1
2017.0774,0.011414537,-0.004285822,1
2018.0532,0.0108337505,-0.004285829,1
2019.029,0.010252381,-0.004285829,1
2020.0049,0.009671594,-0.0042858324,1
2020.9807,0.009090224,-0.0042858324,1
2021.9565,0.008509438,-0.004285829,1
2022.9324,0.007928068,-0.0042858305,1
2023.9083,0.0073472094,-0.004285824,1
2024.8842,0.00676584,-0.0042858305,1
2025.86,0.006185053,-0.0042858305,1
2026.8358,0.0056036836,-0.0042858305,1
2027.8116,0.0050228965,-0.0042858324,1
2028.7875,0.004441527,-0.0042858324,1
2029.7633,0.00386074,-0.0042836806,1
2030.7393,0.0032798816,-0.0042858254,1
2031.7151,0.0026985123,-0.0042858315,1
2032.6909,0.002117725,-0.004285832,1
2033.6667,0.0015363557,-0.0042858315,1
2034.6426,0.0009555685,-0.0042858315,1
2035.6184,0.00037419915,-0.0035239705,1
2036.5942,0.0,-0.0013800678,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.0,1
2104.9036,0.0,0.0039932686,1
2105.8794,0.0010828245,0.010130093,1
2106.8552,0.002746901,0.012273661,1
2107.8313,0.0044113966,0.012273659,1
2108.8071,0.006075473,0.01227365,1
2109.783,0.0077395495,0.012273652,1
2110.7588,0.009403626,0.012273648,1
2111.7346,0.011067702,0.012273648,1
2112.7104,0.012731778,0.012273652,1
2113.6863,0.014395855,0.012273652,1
2114.662,0.016059931,0.012273648,1
2115.638,0.017724007,0.012273652,1
2116.6138,0.019388085,0.012273652,1
2117.5896,0.021052161,0.012275796,1
2118.5654,0.02271682,0.012275796,1
2119.5413,0.024380896,0.012273645,1
2120.517,0.026044972,0.012273658,1
2121.4932,0.027709467,0.012273665,1
2122.469,0.029373545,0.012273652,1
2123.4448,0.031037621,0.012273645,1
2124.4207,0.032701697,0.012273645,1
2125.3965,0.034365773,0.012275803,1
2126.3723,0.036030434,0.012275803,1
2127.3481,0.03769451,0.012273645,1
2128.324,0.039358586,0.012273645,1
2129.2998,0.041022662,0.0048059514,1
2130.2756,0.04066178,-0.0040531685,1
2131.2515,0.039923593,-0.005446753,1
2132.2273,0.039184824,-0.0054489113,1
2133.2031,0.038446054,-0.0054489113,1
2134.179,0.037707284,-0.0054488713,1
2135.155,0.036968336,-0.005446753,1
2136.1309,0.036230147,-0.0054467665,1
2137.1067,0.035491377,-0.0054488983,1
2138.0825,0.03475261,-0.0054488983,1
2139.0583,0.03401384,-0.0054467665,1
2140.0342,0.033275653,-0.005446753,1
2141.01,0.032536887,-0.0054488983,1
2141.9858,0.031798117,-0.0054489113,1
2142.9617,0.031059347,-0.005446753,1
2143.9375,0.03032116,-0.005446753,1
2144.9133,0.02958239,-0.005448905,1
2145.8892,0.028843623,-0.005448905,1
2146.865,0.028104853,-0.00544676,1
2147.8408,0.027366666,-0.00544674,1
2148.817,0.026627716,-0.005448905,1
2149.7927,0.025888946,-0.00544676,1
2150.7686,0.02515076,-0.00544676,1
2151.7444,0.02441199,-0.0054488983,1
2152.7202,0.023673221,-0.005446753,1
2153.696,0.022935035,-0.00544676,1
2154.6719,0.022196265,-0.005448905,1
2155.6477,0.021457495,-0.00544676,1
2156.6235,0.020719308,-0.00492955,1
2157.5994,0.020120787,-0.0022501857,1
2158.5752,0.020109143,-8.373494e-05,1
2159.551,0.02009808,-8.373494e-05,1
2160.5269,0.020086437,-8.373494e-05,1
2161.5027,0.020075375,-8.372154e-05,1
2162.4788,0.020063732,-8.586653e-05,1
2163.4546,0.020052088,-8.372824e-05,1
2164.4304,0.020041028,-8.373494e-05,1
2165.4062,0.020029383,-8.373494e-05,1
2166.382,0.020018322,-8.372154e-05,1
2167.358,0.020006679,-0.0053741387,1
2168.3337,0.018561058,-0.014189045,1
2169.3096,0.016159143,-0.017717835,1
2170.2854,0.013756646,-0.017717838,1
2171.2612,0.011354731,-0.017717835,1
2172.237,0.008952235,-0.017717835,1
2173.213,0.0065503204,-0.017717833,1
2174.1887,0.004147824,-0.01771997,1
2175.1648,0.0017447292,-0.015293934,1
2176.1406,0.0,-0.0064342585,1
2177.1165,0.0,0.0,1
2178.0923,0.0,0.0064446116,1
2179.068,0.0017475366,0.014241192,1
2180.044,0.0038616762,0.015591013,1
2181.0198,0.005975234,0.015591009,1
2181.9956,0.008089373,0.01559101,1
2182.9714,0.01020293,0.015591015,1
2183.9473,0.012317071,0.015591015,1
2184.923,0.014430628,0.015591012,1
2185.899,0.016544767,0.015593151,1
2186.8748,0.018658906,0.015591015,1
2187.8506,0.020772465,0.015591029,1
2188.8267,0.022887135,0.015591022,1
2189.8025,0.025000693,0.013279704,1
2190.7783,0.026488094,0.0054423357,1
2191.7542,0.02647645,-8.373494e-05,1
2192.73,0.026465388,-8.373494e-05,1
2193.7058,0.026453745,-8.372154e-05,1
2194.6816,0.026442684,-8.158996e-05,1
2195.6575,0.026431622,-8.373494e-05,1
2196.6333,0.026419979,0.006103374,1
2197.6091,0.028086627,0.012693144,1
2198.585,0.029861884,0.0130958315,1
2199.5608,0.031637724,0.013097977,1
2200.5366,0.033413563,0.013095818,1
2201.5125,0.03518882,0.0130958455,1
2202.4885,0.036965106,0.013097963,1
2203.4644,0.038740944,0.0130958315,1
2204.4402,0.0405162,0.013095818,1
2205.416,0.04229204,0.013097963,1
2206.3918,0.04406788,0.013095818,1
2207.3677,0.045843136,0.0130958315,1
2208.3435,0.047618974,0.01309799,1
2209.3193,0.049394816,0.013095818,1
2210.2952,0.05117007,0.013095818,1
2211.271,0.052945912,0.013097977,1
2212.2468,0.05472175,0.013095818,1
2213.2227,0.056497008,0.0130958315,1
2214.1985,0.058272846,0.013097977,1
2215.1743,0.060048684,0.0130958455,1
2216.1504,0.06182439,0.0130958315,1
2217.1262,0.06360023,0.013097963,1
2218.102,0.065376066,0.013097963,1
2219.078,0.067151904,0.013095818,1
2220.0537,0.06892716,0.013095818,1
2221.0295,0.070703,0.013097963,1
2222.0054,0.07247884,0.0034575856,1
2222.9812,0.071640566,-0.0070229303,1
2223.957,0.07057448,-0.00786095,1
2224.9329,0.06950897,-0.007858805,1
2225.9087,0.06844347,-0.007858805,1
2226.8845,0.06737796,-0.007858778,1
2227.8604,0.06631246,-0.007860923,1
2228.8362,0.06524637,-0.00786095,1
2229.8123,0.064180605,-0.007858805,1
2230.788,0.0631151,-0.007858778,1
2231.764,0.062049598,-0.007858778,1
2232.7397,0.060984094,-0.00786095,1
2233.7156,0.059918005,-0.007860936,1
2234.6914,0.0588525,-0.007858791,1
2235.6672,0.057786997,-0.007858791,1
2236.643,0.056721494,-0.007858791,1
2237.619,0.055655986,-0.007858805,1
2238.5947,0.054590482,-0.007858791,1
2239.5706,0.05352498,-0.0042425035,1
2240.5464,0.05344007,0.0038421685,1
2241.5222,0.05456683,0.008310593,1
2242.4983,0.055693872,0.00831058,1
2243.474,0.05682063,0.00831058,1
2244.45,0.05794739,0.008310566,1
2245.4258,0.059074145,0.008310566,1
2246.4016,0.060200904,0.00831058,1
2247.3774,0.061327662,0.00831058,1
2248.3533,0.06245442,0.008310566,1
2249.329,0.063581176,0.008308421,1
2250.305,0.06470735,0.008308448,1
2251.2808,0.06583411,0.008310593,1
2252.2566,0.06696087,0.008310566,1
2253.2324,0.06808763,0.008310566,1
2254.2083,0.06921439,0.008310593,1
2255.184,0.07034115,0.008310593,1
2256.1602,0.07146819,0.008310593,1
2257.136,0.07259495,0.008310566,1
2258.1118,0.07372171,0.008310593,1
2259.0876,0.074848466,0.008310593,1
2260.0635,0.075975224,0.008310593,1
2261.0393,0.07710198,0.008310566,1
2262.0151,0.07822874,0.008310566,1
2262.991,0.0793555,0.008310566,1
2263.9668,0.08048225,0.008310566,1
2264.9426,0.08160901,0.008310566,1
2265.9185,0.08273577,0.008310566,1
2266.8943,0.08386253,0.008310593,1
2267.87,0.08498929,0.0059246696,1
2268.846,0.085469075,0.00072189554,1
2269.822,0.085184865,-0.0020957063,1
2270.7979,0.08490073,-0.0020957063,1
2271.7737,0.08461659,-0.002093615,1
2272.7495,0.084333025,-0.0020935882,1
2273.7253,0.08404888,-0.002095733,1
