raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2260.0635,0.003972596,5.217827e-06,1
2261.0393,0.0039737727,1.0435654e-05,1
2262.0151,0.00397495,5.217827e-06,1
2262.991,0.00397495,5.217827e-06,1
2263.9668,0.0039761267,1.0435654e-05,1
2264.9426,0.003977304,5.217827e-06,1
2265.9185,0.003977304,5.217827e-06,1
2266.8943,0.0039784806,5.217827e-06,1
2267.87,0.0039784806,5.2198416e-06,1
2268.846,0.003979658,1.0435654e-05,1
2269.822,0.0039808345,5.2158125e-06,1
2270.7979,0.0039808345,5.2198416e-06,1
2271.7737,0.0039820117,1.0435654e-05,1
2272.7495,0.0039831884,5.2158125e-06,1
2273.7253,0.0039831884,5.2198416e-06,1
2274.7012,0.0039843656,1.0437669e-05,1
2275.677,0.0039855423,5.217827e-06,1
2276.6528,0.0039855423,5.2158125e-06,1
2277.6287,0.003986719,1.0435654e-05,1
2278.6045,0.0039878963,5.2198416e-06,1
2279.5803,0.0039878963,5.2158125e-06,1
2280.5562,0.003989073,5.2158125e-06,1
2281.532,0.003989073,5.2198416e-06,1
2282.5078,0.00399025,1.0435654e-05,1
2283.484,0.003991427,5.213798e-06,1
2284.4597,0.003991427,5.217827e-06,1
2285.4355,0.003992604,1.0435654e-05,1
2286.4114,0.003993781,5.217827e-06,1
2287.3872,0.003993781,5.217827e-06,1
2288.363,0.003994958,1.0435654e-05,1
2289.3389,0.0039961347,5.217827e-06,1
2290.3147,0.0039961347,5.217827e-06,1
2291.2905,0.0039973115,1.0435654e-05,1
2292.2664,0.0039984887,5.217827e-06,1
2293.2422,0.0039984887,5.217827e-06,1
2294.218,0.0039996654,1.0435654e-05,1
2295.1938,0.0040008426,5.217827e-06,1
2296.1697,0.0040008426,5.2158125e-06,1
2297.1458,0.0040020193,5.213798e-06,1
2298.1216,0.0040020193,5.2198416e-06,1
2299.0974,0.0040031965,1.0435654e-05,1
2300.0732,0.004004373,5.2158125e-06,1
2301.049,0.004004373,5.2198416e-06,1
2302.025,0.0040055504,1.0435654e-05,1
2303.0007,0.004006727,5.2158125e-06,1
2303.9766,0.004006727,5.2198416e-06,1
2304.9524,0.0040079043,1.0437669e-05,1
2305.9282,0.004009081,5.217827e-06,1
2306.904,0.004009081,5.2158125e-06,1
2307.88,0.004010258,1.0435654e-05,1
2308.8557,0.004011435,5.2198416e-06,1
2309.8318,0.004011435,5.217827e-06,1
2310.8076,0.0040126117,1.0435654e-05,1
2311.7834,0.004013789,5.2198416e-06,1
2312.7593,0.004013789,5.217827e-06,1
2313.735,0.0040149656,1.0435654e-05,1
2314.711,0.004016143,5.217827e-06,1
2315.6868,0.004016143,5.217827e-06,1
2316.6626,0.0040173195,1.0435654e-05,1
2317.6384,0.0040184967,5.217827e-06,1
2318.6143,0.0040184967,5.217827e-06,1
2319.59,0.0040196734,1.0437669e-05,1
2320.566,0.0040208506,5.2198416e-06,1
2321.5417,0.0040208506,5.2158125e-06,1
2322.5176,0.0040220274,1.04336395e-05,1
2323.4937,0.004023204,5.213798e-06,1
2324.4695,0.004023204,5.217827e-06,1
2325.4453,0.0040243813,1.0435654e-05,1
2326.4211,0.004025558,1.0437669e-05,1
2327.397,0.004026735,5.2198416e-06,1
2328.3728,0.004026735,5.2158125e-06,1
2329.3486,0.004027912,1.0435654e-05,1
2330.3245,0.004029089,5.2198416e-06,1
2331.3003,0.004029089,5.2158125e-06,1
2332.2761,0.004030266,1.0435654e-05,1
2333.252,0.004031443,5.2198416e-06,1
2334.2278,0.004031443,5.217827e-06,1
2335.2036,0.0040326198,1.0435654e-05,1
2336.1794,0.004033797,5.2218566e-06,1
2337.1555,0.004033797,5.2158125e-06,1
2338.1313,0.0040349737,1.04336395e-05,1
2339.1072,0.0040361504,5.2158125e-06,1
2340.083,0.0040361504,5.2198416e-06,1
2341.0588,0.0040373276,1.0437669e-05,1
2342.0347,0.0040385043,5.217827e-06,1
2343.0105,0.0040385043,5.217827e-06,1
2343.9863,0.0040396815,1.0435654e-05,1
2344.9622,0.0040408582,1.0435654e-05,1
2345.938,0.0040420354,5.217827e-06,1
2346.9138,0.0040420354,5.217827e-06,1
2347.8896,0.004043212,1.0437669e-05,1
2348.8655,0.0040443894,5.2198416e-06,1
2349.8413,0.0040443894,5.213798e-06,1
2350.8174,0.004045566,1.04296105e-05,1
2351.7932,0.004046743,5.217827e-06,1
2352.769,0.004046743,5.217827e-06,1
2353.7449,0.00404792,1.0435654e-05,1
2354.7207,0.0040490967,1.0437669e-05,1
2355.6965,0.004050274,5.2198416e-06,1
2356.6724,0.004050274,5.2158125e-06,1
2357.6482,0.0040514506,1.0435654e-05,1
2358.624,0.004052628,5.2198416e-06,1
2359.5999,0.004052628,5.2158125e-06,1
2360.5757,0.0040538046,1.0435654e-05,1
2361.5515,0.0040549817,5.2198416e-06,1
2362.5273,0.0040549817,5.217827e-06,1
2363.5032,0.0040561585,1.0435654e-05,1
2364.4792,0.0040573357,1.04336395e-05,1
2365.455,0.0040585124,5.217827e-06,1
2366.431,0.0040585124,5.2158125e-06,1
2367.4067,0.004059689,1.0435654e-05,1
2368.3826,0.0040608663,5.2198416e-06,1
2369.3584,0.0040608663,5.217827e-06,1
2370.3342,0.004062043,1.0435654e-05,1
2371.31,0.00406322,1.0435654e-05,1
2372.286,0.004064397,5.217827e-06,1
2373.2617,0.004064397,5.217827e-06,1
2374.2375,0.004065574,1.0435654e-05,1
2375.2134,0.004066751,5.217827e-06,1
2376.1892,0.004066751,5.217827e-06,1
2377.1653,0.004067928,1.04336395e-05,1
2378.141,0.004069105,1.0435654e-05,1
2379.117,0.004070282,5.2198416e-06,1
2380.0928,0.004070282,5.2158125e-06,1
2381.0686,0.0040714587,1.04336395e-05,1
2382.0444,0.0040726354,5.217827e-06,1
2383.0203,0.0040726354,5.2198416e-06,1
2383.996,0.0040738126,1.0435654e-05,1
2384.972,0.0040749894,1.0435654e-05,1
2385.9478,0.0040761665,5.2198416e-06,1
2386.9236,0.0040761665,5.2158125e-06,1
2387.8994,0.0040773433,1.0435654e-05,1
2388.8752,0.0040785205,5.2198416e-06,1
2389.851,0.0040785205,5.2158125e-06,1
2390.8271,0.004079697,1.04336395e-05,1
2391.803,0.0040808744,1.0435654e-05,1
2392.7788,0.004082051,5.217827e-06,1
2393.7546,0.004082051,5.2198416e-06,1
2394.7305,0.0040832283,1.0435654e-05,1
2395.7063,0.004084405,1.04336395e-05,1
2396.6821,0.0040855817,5.217827e-06,1
2397.658,0.0040855817,5.217827e-06,1
2398.6338,0.004086759,1.0435654e-05,1
2399.6096,0.0040879357,1.0437669e-05,1
2400.5854,0.004089113,5.2198416e-06,1
2401.5613,0.004089113,5.2158125e-06,1
2402.537,0.0040902896,1.0435654e-05,1
2403.513,0.004091467,5.2198416e-06,1
2404.489,0.004091467,5.217827e-06,1
2405.4648,0.0040926435,1.0435654e-05,1
2406.4407,0.0040938207,1.0437669e-05,1
2407.4165,0.0040949974,5.217827e-06,1
2408.3923,0.0040949974,5.2158125e-06,1
2409.3682,0.004096174,1.0435654e-05,1
2410.344,0.0040973513,1.0435654e-05,1
2411.3198,0.004098528,5.2158125e-06,1
2412.2957,0.004098528,5.2198416e-06,1
2413.2715,0.0040997053,1.0437669e-05,1
2414.2473,0.004100882,1.0435654e-05,1
2415.2231,0.004102059,5.217827e-06,1
2416.199,0.004102059,5.217827e-06,1
2417.1748,0.004103236,1.0435654e-05,1
2418.151,0.004104413,1.0435654e-05,1
2419.1267,0.00410559,5.217827e-06,1
2420.1025,0.00410559,5.2198416e-06,1
2421.0784,0.004106767,1.0435654e-05,1
2422.0542,0.0041079437,1.04336395e-05,1
2423.03,0.0041091205,5.217827e-06,1
2424.0059,0.0041091205,0.012710667,1
2424.9817,0.006976088,0.027001526,1
2425.9575,0.010199477,0.017571667,1
2426.9333,0.0109394835,0.0032808085,1
2427.9092,0.0109394835,5.2218566e-06,1
2428.885,0.010940661,1.0435654e-05,1
2429.8608,0.010941837,1.0431625e-05,1
2430.8367,0.010943014,5.2218566e-06,1
2431.8127,0.010943014,5.213798e-06,1
2432.7886,0.010944191,1.0435654e-05,1
2433.7644,0.010945368,1.0431625e-05,1
2434.7402,0.010946545,5.217827e-06,1
2435.716,0.010946545,5.217827e-06,1
2436.692,0.010947722,1.0439683e-05,1
2437.6677,0.010948899,1.0435654e-05,1
2438.6436,0.010950075,5.213798e-06,1
2439.6194,0.010950075,5.217827e-06,1
2440.5952,0.010951253,1.0439683e-05,1
2441.571,0.01095243,1.0439683e-05,1
2442.5469,0.010953607,1.0431625e-05,1
2443.5227,0.010954783,5.217827e-06,1
2444.4988,0.010954783,5.217827e-06,1
2445.4746,0.0109559605,1.0439683e-05,1
2446.4504,0.010957138,1.0431625e-05,1
2447.4263,0.010958314,5.213798e-06,1
2448.402,0.010958314,5.217827e-06,1
2449.378,0.010959491,1.0439683e-05,1
2450.3538,0.010960668,1.0439683e-05,1
2451.3296,0.0109618455,5.217827e-06,1
2452.3054,0.0109618455,5.213798e-06,1
2453.2812,0.010963022,1.0435654e-05,1
2454.257,0.010964199,1.0439683e-05,1
2455.233,0.010965376,1.0435654e-05,1
2456.2087,0.010966553,5.217827e-06,1
2457.1846,0.010966553,5.213798e-06,1
2458.1606,0.01096773,1.0431625e-05,1
2459.1365,0.010968907,1.0435654e-05,1
2460.1123,0.010970084,5.217827e-06,1
2461.0881,0.010970084,0.010777509,1
2462.064,0.013401016,0.02506844,1
2463.0398,0.01662442,0.028581992,1
2464.0156,0.019847855,0.028582193,1
2464.9915,0.023071306,0.0285769,1
2465.9673,0.026293548,0.028576633,1
2466.943,0.029516937,0.02858175,1
2467.919,0.032740332,0.028581815,1
2468.8948,0.035963736,0.024585532,1
2469.8706,0.038285747,0.010299821,1
2470.8464,0.038286924,1.0443713e-05,1
2471.8225,0.0382881,1.0427596e-05,1
2472.7983,0.03828928,1.0411479e-05,1
2473.7742,0.038290452,5.1896227e-06,1
2474.75,0.038290452,5.2218566e-06,1
2475.7258,0.03829163,1.0443713e-05,1
2476.7017,0.038292807,1.0443713e-05,1
2477.6775,0.038293984,1.0443713e-05,1
2478.6533,0.03829516,5.2218566e-06,1
2479.6292,0.03829516,5.2057394e-06,1
2480.605,0.03829634,1.0427596e-05,1
2481.5808,0.038297515,1.0443713e-05,1
2482.5566,0.038298693,1.0443713e-05,1
2483.5325,0.03829987,-0.006408088,1
2484.5083,0.03685331,-0.020692814,1
2485.4844,0.03363145,-0.02383879,1
2486.4602,0.03147539,-0.009553661,1
2487.436,0.03147657,1.0427596e-05,1
2488.4119,0.031477746,5.2218566e-06,1
2489.3877,0.031477746,5.2218566e-06,1
2490.3635,0.031478923,1.0443713e-05,1
2491.3394,0.0314801,1.0443713e-05,1
2492.3152,0.031481277,1.0443713e-05,1
2493.291,0.031482454,5.2218566e-06,1
2494.2668,0.031482454,5.2057394e-06,1
2495.2427,0.03148363,1.0411479e-05,1
2496.2185,0.031484805,1.0427596e-05,1
2497.1943,0.031485982,1.0443713e-05,1
2498.1702,0.03148716,5.2218566e-06,1
2499.1462,0.03148716,5.2218566e-06,1
2500.122,0.031488337,1.0427596e-05,1
2501.098,0.031489514,1.0427596e-05,1
2502.0737,0.03149069,-0.005438112,1
2503.0496,0.030262914,-0.019729035,1
2504.0254,0.027040686,-0.028566254,1
2505.0012,0.023819624,-0.02856125,1
2505.977,0.020598525,-0.028561354,1
2506.953,0.017377438,-0.02856108,1
2507.9287,0.014156402,-0.028566068,1
2508.9045,0.010934189,-0.02856614,1
2509.8804,0.007713138,-0.028560989,1
2510.8562,0.004492087,-0.015609182,1
2511.8323,0.0041926834,-0.0013216877,1
2512.808,0.00419386,1.0435654e-05,1
2513.784,0.004195037,5.217827e-06,1
2514.7598,0.004195037,5.217827e-06,1
2515.7356,0.004196214,1.0435654e-05,1
2516.7114,0.0041973908,1.0435654e-05,1
2517.6873,0.004198568,1.0435654e-05,1
2518.663,0.0041997447,1.0437669e-05,1
2519.639,0.004200922,5.2198416e-06,1
2520.6147,0.004200922,5.2158125e-06,1
2521.5906,0.0042020986,1.0435654e-05,1
2522.5664,0.004203276,1.0435654e-05,1
2523.5422,0.0042044525,1.0435654e-05,1
2524.518,0.0042056297,5.2218566e-06,1
2525.4941,0.0042056297,5.2158125e-06,1
2526.47,0.0042068064,1.04336395e-05,1
2527.4458,0.004207983,1.0435654e-05,1
2528.4216,0.0042091603,1.0435654e-05,1
2529.3975,0.004210337,1.0435654e-05,1
2530.3733,0.0042115143,5.2198416e-06,1
2531.349,0.0042115143,5.217827e-06,1
2532.325,0.004212691,1.0435654e-05,1
2533.3008,0.004213868,1.0435654e-05,1
2534.2766,0.004215045,1.0435654e-05,1
2535.2524,0.004216222,1.0435654e-05,1
2536.2283,0.004217399,5.217827e-06,1
2537.204,0.004217399,5.217827e-06,1
2538.18,0.0042185755,1.04336395e-05,1
2539.156,0.0042197527,1.04336395e-05,1
2540.1318,0.0042209295,1.0435654e-05,1
2541.1077,0.0042221067,1.0435654e-05,1
2542.0835,0.0042232834,5.217827e-06,1
2543.0593,0.0042232834,5.2198416e-06,1
2544.0352,0.0042244606,1.0435654e-05,1
2545.011,0.0042256373,1.0435654e-05,1
2545.9868,0.0042268145,1.0435654e-05,1
2546.9626,0.004227991,1.0435654e-05,1
2547.9385,0.0042291684,1.0437669e-05,1
2548.9143,0.004230345,5.217827e-06,1
2549.8901,0.004230345,5.2158125e-06,1
2550.866,0.004231522,1.0435654e-05,1
2551.8418,0.004232699,1.0435654e-05,1
2552.8179,0.004233876,1.0435654e-05,1
2553.7937,0.004235053,1.0437669e-05,1
2554.7695,0.0042362297,5.217827e-06,1
2555.7454,0.0042362297,0.0042476137,1
2556.7212,0.0051943045,0.018538473,1
2557.697,0.008417694,0.028581735,1
2558.6729,0.011641086,0.028581802,1
2559.6487,0.014864491,0.028581867,1
2560.6245,0.0180879,0.028582072,1
2561.6003,0.02131135,0.028577052,1
2562.5762,0.024533624,0.028576858,1
2563.552,0.027757032,0.028581863,1
2564.5278,0.030980436,0.016834902,1
2565.5037,0.031554244,0.002549507,1
2566.4797,0.03155542,1.0443713e-05,1
2567.4556,0.0315566,1.0427596e-05,1
2568.4314,0.031557776,5.2057394e-06,1
2569.4072,0.031557776,5.2218566e-06,1
2570.383,0.031558953,1.0443713e-05,1
2571.359,0.03156013,1.0443713e-05,1
2572.3347,0.031561308,1.0443713e-05,1
2573.3105,0.031562485,1.0427596e-05,1
2574.2864,0.031563662,-0.0032635152,1
2575.2622,0.03082638,-0.017549217,1
2576.238,0.027605329,-0.026987521,1
2577.2139,0.024739183,-0.012701803,1
2578.1897,0.02474036,1.0443713e-05,1
2579.1658,0.024741538,1.0435654e-05,1
2580.1416,0.024742715,1.0443713e-05,1
2581.1174,0.024743892,1.0427596e-05,1
2582.0933,0.024745068,1.0427596e-05,1
2583.069,0.024746245,5.2218566e-06,1
2584.045,0.024746245,5.2218566e-06,1
2585.0208,0.024747422,1.0435654e-05,1
2585.9966,0.0247486,1.0435654e-05,1
2586.9724,0.024749776,1.0443713e-05,1
2587.9482,0.024750954,1.0435654e-05,1
2588.924,0.02475213,1.0427596e-05,1
2589.9,0.024753306,1.0435654e-05,1
2590.8757,0.024754483,5.2218566e-06,1
2591.8516,0.024754483,5.2218566e-06,1
2592.8276,0.02475566,-0.0022990834,1
2593.8035,0.024235977,-0.016584704,1
2594.7793,0.02101488,-0.028561378,1
2595.7551,0.017793786,-0.028561177,1
2596.731,0.014572735,-0.028560992,1
2597.7068,0.011351683,-0.028560989,1
2598.6826,0.008130632,-0.028560989,1
2599.6584,0.004909581,-0.028566314,1
2600.6343,0.0016873286,-0.021766571,1
2601.61,0.0,-0.007480752,1
2602.586,0.0,0.0,1
2603.5618,0.0,0.0,1
2604.5376,0.0,0.0,1
2605.5134,0.0,0.0,1
2606.4895,0.0,0.0,1
2607.4653,0.0,0.0,1
2608.4412,0.0,0.0,1
2609.417,0.0,0.0,1
2610.3928,0.0,0.0,1
2611.3687,0.0,0.0,1
2612.3445,0.0,0.0,1
2613.3203,0.0,0.0,1
2614.2961,0.0,0.0,1
2615.272,0.0,0.0,1
2616.2478,0.0,0.0010425546,1
2617.2236,0.00023515447,0.0153284,1
2618.1995,0.0034574126,0.02857681,1
2619.1753,0.0066808257,0.028581891,1
2620.1514,0.009905037,0.028581856,1
2621.1272,0.013128442,0.02858186,1
2622.103,0.016351847,0.028581964,1
2623.0789,0.019575275,0.028582169,1
2624.0547,0.022798726,0.023123717,1
2625.0305,0.024790969,0.008837799,1
2626.0063,0.024792146,1.0435654e-05,1
2626.9822,0.024793323,5.2218566e-06,1
2627.958,0.024793323,5.2218566e-06,1
2628.9338,0.0247945,1.0435654e-05,1
2629.9097,0.024795678,1.0427596e-05,1
2630.8855,0.024796853,1.0435654e-05,1
2631.8613,0.02479803,1.0435654e-05,1
2632.8372,0.024799207,1.0435654e-05,1
2633.8132,0.024800384,1.0427596e-05,1
2634.789,0.024801562,-0.011260893,1
2635.765,0.022260422,-0.025546812,1
2636.7407,0.019039325,-0.028561257,1
2637.7166,0.015818259,-0.028566275,1
2638.6924,0.012596031,-0.02856621,1
2639.6682,0.009374979,-0.028560989,1
2640.644,0.006153928,-0.022375584,1
2641.6199,0.004328031,-0.008089877,1
2642.5957,0.004329208,1.04336395e-05,1
2643.5715,0.0043303845,1.0435654e-05,1
2644.5474,0.0043315617,1.0435654e-05,1
2645.5232,0.0043327385,1.0437669e-05,1
2646.4993,0.0043339157,1.04336395e-05,1
2647.475,0.0043350924,1.0435654e-05,1
2648.451,0.0043362696,1.0435654e-05,1
2649.4268,0.0043374463,5.2158125e-06,1
2650.4026,0.0043374463,5.2198416e-06,1
2651.3784,0.0043386235,1.0437669e-05,1
2652.3542,0.0043398,1.0435654e-05,1
2653.33,0.0043409774,-0.010292559,1
2654.306,0.002018252,-0.019245673,1
2655.2817,0.0,-0.008947897,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.0,1
2658.2092,0.0,0.0,1
2659.185,0.0,0.0,1
2660.1611,0.0,0.0,1
2661.137,0.0,0.0,1
2662.1128,0.0,0.0,1
2663.0886,0.0,0.0,1
2664.0645,0.0,0.0,1
2665.0403,0.0,0.0,1
2666.016,0.0,0.0,1
2666.992,0.0,0.0,1
2667.9678,0.0,0.0,1
2668.9436,0.0,0.0,1
2669.9194,0.0,0.0,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.0,1
2672.847,0.0,0.0,1
2673.823,0.0,0.0,1
2674.7988,0.0,0.0,1
2675.7747,0.0,0.0,1
2676.7505,0.0,0.0,1
2677.7263,0.0,0.0,1
2678.7021,0.0,0.0,1
2679.678,0.0,0.0,1
2680.6538,0.0,0.0,1
2681.6296,0.0,0.0,1
2682.6055,0.0,0.0,1
2683.5813,0.0,0.0,1
2684.5571,0.0,0.0,1
2685.533,0.0,0.0,1
2686.5088,0.0,0.0,1
2687.4849,0.0,0.0,1
2688.4607,0.0,0.0,1
2689.4365,0.0,0.0,1
2690.4124,0.0,0.0,1
2691.3882,0.0,0.0,1
2692.364,0.0,0.0,1
2693.3398,0.0,0.0,1
2694.3157,0.0,0.0,1
2695.2915,0.0,0.0,1
2696.2673,0.0,0.0,1
2697.2432,0.0,0.0,1
2698.219,0.0,0.0,1
2699.1948,0.0,0.0,1
2700.1707,0.0,0.0,1
2701.1467,0.0,0.0,1
2702.1226,0.0,0.0,1
2703.0984,0.0,0.0,1
2704.0742,0.0,0.0,1
2705.05,0.0,0.0,1
2706.026,0.0,0.0,1
2707.0017,0.0,0.0,1
2707.9775,0.0,0.0,1
2708.9534,0.0,0.0,1
2709.9292,0.0,0.0,1
2710.905,0.0,0.0,1
2711.8809,0.0,0.0,1
2712.8567,0.0,0.0,1
2713.8328,0.0,0.0,1
2714.8086,0.0,0.0,1
2715.7844,0.0,0.0,1
2716.7603,0.0,0.0,1
2717.736,0.0,0.0,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.0,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.0,1
2729.4463,0.0,0.0,1
2730.422,0.0,0.0,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.0,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.0,1
2742.1323,0.0,0.0,1
2743.1082,0.0,0.0,1
2744.084,0.0,0.0,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.0,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.0,1
2750.9148,0.0,0.0,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.0,1
2754.8184,0.0,0.0,1
2755.7942,0.0,0.0,1
2756.77,0.0,0.0,1
2757.7458,0.0,0.0,1
2758.7217,0.0,0.0,1
2759.6975,0.0,0.013403395,1
2760.6733,0.0030232163,0.019803993,1
2761.6492,0.0044669094,0.0064058136,1
2762.625,0.004468086,1.0435654e-05,1
2763.6008,0.0044692634,1.0435654e-05,1
2764.5767,0.00447044,1.0435654e-05,1
2765.5525,0.0044716173,1.0437669e-05,1
2766.5283,0.004472794,1.0435654e-05,1
2767.5042,0.004473971,1.0435654e-05,1
2768.4802,0.004475148,1.04336395e-05,1
2769.456,0.004476325,1.0435654e-05,1
2770.432,0.004477502,1.0435654e-05,1
2771.4077,0.0044786786,1.0435654e-05,1
2772.3835,0.0044798558,1.0435654e-05,1
2773.3594,0.0044810325,1.0435654e-05,1
2774.3352,0.0044822097,1.0435654e-05,1
2775.311,0.0044833864,1.0437669e-05,1
2776.2869,0.0044845636,1.0435654e-05,1
2777.2627,0.0044857403,1.5651467e-05,1
2778.2385,0.0044880942,1.565348e-05,1
2779.2144,0.004489271,1.0437669e-05,1
2780.1902,0.004490448,1.0435654e-05,1
2781.1663,0.004491625,1.04336395e-05,1
2782.142,0.004492802,1.0435654e-05,1
2783.118,0.004493979,1.0435654e-05,1
2784.0938,0.004495156,1.0437669e-05,1
2785.0696,0.0044963327,1.0435654e-05,1
2786.0454,0.00449751,1.0435654e-05,1
2787.0212,0.0044986866,1.0435654e-05,1
2787.997,0.004499864,1.0435654e-05,1
2788.973,0.0045010406,1.0435654e-05,1
2789.9487,0.0045022173,1.0435654e-05,1
2790.9246,0.0045033945,1.0435654e-05,1
2791.9004,0.004504571,1.0435654e-05,1
2792.8762,0.0045057484,1.0435654e-05,1
2793.852,0.004506925,1.0437669e-05,1
2794.8281,0.0045081023,1.04336395e-05,1
2795.804,0.004509279,1.0435654e-05,1
2796.7798,0.004510456,1.0435654e-05,1
2797.7556,0.004511633,1.0435654e-05,1
2798.7314,0.00451281,1.0437669e-05,1
2799.7073,0.004513987,1.04336395e-05,1
2800.683,0.0045151636,1.0435654e-05,1
2801.659,0.004516341,1.0435654e-05,1
2802.6348,0.0045175175,1.0435654e-05,1
2803.6106,0.0045186947,1.0437669e-05,1
2804.5864,0.0045198714,1.0435654e-05,1
2805.5623,0.0045210486,1.0435654e-05,1
2806.538,0.0045222254,1.0435654e-05,1
2807.514,0.0045234025,1.0437669e-05,1
2808.49,0.0045245793,1.0431625e-05,1
2809.4658,0.004525756,1.0435654e-05,1
2810.4417,0.004526933,1.565348e-05,1
2811.4175,0.004529287,1.565348e-05,1
2812.3933,0.004530464,1.0437669e-05,1
2813.3691,0.004531641,1.0435654e-05,1
2814.345,0.0045328178,1.0435654e-05,1
2815.3208,0.004533995,1.0435654e-05,1
2816.2966,0.0045351717,0.004999436,1
2817.2725,0.0056616478,0.01928508,1
2818.2483,0.008885037,0.025288116,1
2819.224,0.011365535,0.011002472,1
2820.2,0.011366711,1.0435654e-05,1
2821.1758,0.011367888,1.0435654e-05,1
2822.1519,0.011369065,1.0435654e-05,1
2823.1277,0.011370243,1.0435654e-05,1
2824.1035,0.011371419,1.0435654e-05,1
2825.0793,0.011372596,1.0435654e-05,1
2826.0552,0.011373773,1.0435654e-05,1
2827.031,0.0113749495,1.0435654e-05,1
2828.0068,0.011376127,1.0435654e-05,1
2828.9827,0.011377304,1.0439683e-05,1
2829.9585,0.011378481,1.565348e-05,1
2830.9343,0.0113808345,1.5649452e-05,1
2831.9102,0.011382012,1.0439683e-05,1
2832.886,0.011383189,1.0435654e-05,1
2833.8618,0.011384365,1.0431625e-05,1
2834.8376,0.011385542,1.0439683e-05,1
2835.8137,0.0113867195,1.0431625e-05,1
2836.7896,0.011387896,1.0431625e-05,1
2837.7654,0.011389073,1.0439683e-05,1
2838.7412,0.01139025,1.0439683e-05,1
2839.717,0.011391427,1.0431625e-05,1
2840.6929,0.011392604,1.0431625e-05,1
2841.6687,0.011393781,0.01323444,1
2842.6445,0.014377711,0.027520081,1
2843.6204,0.0176011,0.017053116,1
2844.5962,0.018224144,0.0027674711,1
2845.572,0.01822532,1.5649452e-05,1
2846.5479,0.018227674,1.5657512e-05,1
2847.5237,0.018228851,1.0443713e-05,1
2848.4998,0.018230028,1.0435654e-05,1
2849.4756,0.018231206,1.0443713e-05,1
2850.4514,0.018232383,1.0427596e-05,1
2851.4272,0.018233558,1.0427596e-05,1
2852.403,0.018234735,1.0443713e-05,1
2853.379,0.018235913,1.0435654e-05,1
2854.3547,0.01823709,1.0435654e-05,1
2855.3306,0.018238267,1.0443713e-05,1
2856.3064,0.018239444,1.0435654e-05,1
2857.2822,0.018240621,1.0435654e-05,1
2858.258,0.018241799,1.5649452e-05,1
2859.234,0.018244151,1.5649452e-05,1
2860.2097,0.018245328,1.0443713e-05,1
2861.1855,0.018246505,1.0443713e-05,1
2862.1616,0.018247683,1.0435654e-05,1
2863.1375,0.01824886,1.0443713e-05,1
2864.1133,0.018250037,1.0427596e-05,1
2865.089,0.018251212,1.0427596e-05,1
2866.065,0.01825239,1.0435654e-05,1
2867.0408,0.018253567,1.0435654e-05,1
2868.0166,0.018254744,1.0443713e-05,1
2868.9924,0.018255921,1.0435654e-05,1
2869.9683,0.018257098,0.0037984492,1
2870.944,0.019112684,0.018084368,1
2871.92,0.022336135,0.02649474,1
2872.8958,0.025088733,0.012208829,1
2873.8716,0.02508991,1.0443713e-05,1
2874.8474,0.025091087,1.0443713e-05,1
2875.8235,0.025092265,1.0427596e-05,1
2876.7993,0.025093442,1.0443713e-05,1
2877.7751,0.025094619,1.0435654e-05,1
2878.751,0.025095796,0.011301282,1
2879.7268,0.027643692,0.02558699,1
2880.7026,0.030867096,0.009395884,1
2881.6785,0.02976299,-0.019175528,1
2882.6543,0.02654194,-0.020660646,1
2883.6301,0.025102858,-0.0063749356,1
2884.606,0.025104035,1.0427596e-05,1
2885.5818,0.02510521,1.0427596e-05,1
2886.5576,0.025106387,1.0443713e-05,1
2887.5334,0.025107564,1.0435654e-05,1
2888.5093,0.025108742,0.0028273694,1
2889.4854,0.025745533,0.01711486,1
2890.4612,0.028968938,0.027464354,1
2891.437,0.03194028,0.013178635,1
2892.4128,0.03194146,1.0427596e-05,1
2893.3887,0.031942636,1.0443713e-05,1
2894.3645,0.031943813,1.0443713e-05,1
2895.3403,0.03194499,1.0443713e-05,1
2896.3162,0.031946167,1.0427596e-05,1
2897.292,0.031947345,1.0427596e-05,1
2898.2678,0.03194852,1.0427596e-05,1
2899.2437,0.031949695,1.0427596e-05,1
2900.2195,0.031950872,1.566557e-05,1
