raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2156.6235,0.009629622,0.0,1
2157.5994,0.0,-0.059564378,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.09969127,1
2160.5269,0.016116835,0.0,1
2161.5027,0.0,-0.099703744,1
2162.4788,0.0,0.2591774,1
2163.4546,0.04189531,0.056580555,1
2164.4304,0.009147235,-0.2022545,1
2165.4062,0.009197341,0.094357565,1
2166.382,0.024401782,0.1592696,1
2167.358,0.034946054,-0.14473008,1
2168.3337,0.0010036374,-0.18400815,1
2169.3096,0.0051979222,0.32190752,1
2170.2854,0.053045608,0.2453594,1
2171.2612,0.044864554,-0.005331964,1
2172.237,0.052183602,-0.24035138,1
2173.213,0.0060075577,-0.09299464,1
2174.1887,0.037149396,0.21879095,1
2175.1648,0.041376624,0.018925725,1
2176.1406,0.040210802,-0.20389451,1
2177.1165,0.008413518,0.18876302,1
2178.0923,0.07072764,0.18950288,1
2179.068,0.039049968,-0.347485,1
2180.044,0.0145506235,0.1286288,1
2181.0198,0.05984506,-0.090003416,1
2181.9956,0.0,-0.28940466,1
2182.9714,0.013057741,0.020013038,1
2183.9473,0.003235457,0.24386446,1
2184.923,0.05248269,0.22670354,1
2185.899,0.039886042,-0.31240368,1
2186.8748,0.0019771804,-0.07768244,1
2187.8506,0.02732732,0.12748317,1
2188.8267,0.02258211,-0.12340712,1
2189.8025,0.0073765265,0.15793666,1
2190.7783,0.048115328,0.34209076,1
2191.7542,0.062681474,-0.003591617,1
2192.73,0.04753468,-0.04019334,1
2193.7058,0.056183517,-0.12387068,1
2194.6816,0.027508823,0.023821685,1
2195.6575,0.060034707,0.043221943,1
2196.6333,0.034496404,-0.015854545,1
2197.6091,0.057471544,0.44657487,1
2198.585,0.10669302,-0.081681155,1
2199.5608,0.044266358,-0.29151115,1
2200.5366,0.059565157,0.35257766,1
2201.5125,0.1012667,-0.23170017,1
2202.4885,0.02207185,-0.6214122,1
2203.4644,0.00077752146,0.20246403,1
2204.4402,0.05480369,0.18049257,1
2205.416,0.029957296,-0.33899024,1
2206.3918,0.0,-0.18530194,1
2207.3677,0.0,0.0,1
2208.3435,0.0,0.19128658,1
2209.3193,0.030924816,0.21492071,1
2210.2952,0.034745686,-0.124766506,1
2211.271,0.010754133,0.05263656,1
2212.2468,0.043255307,0.02661871,1
2213.2227,0.015057512,-0.26755726,1
2214.1985,0.0,0.3329661,1
2215.1743,0.06888729,0.2668296,1
2216.1504,0.04311938,0.003329858,1
2217.1262,0.06941267,-0.2667165,1
2218.102,0.0,-0.25455156,1
2219.078,0.028259961,0.36354512,1
2220.0537,0.058773413,0.042184014,1
2221.0295,0.035079744,0.0892835,1
2222.0054,0.073207654,-0.14294007,1
2222.9812,0.011970985,-0.3343953,1
2223.957,0.019146817,-0.07404696,1
2224.9329,0.0,0.17575718,1
2225.9087,0.047561035,0.11861517,1
2226.8845,0.019176215,-0.115930855,1
2227.8604,0.028818786,-0.006631642,1
2228.8362,0.018104093,-0.023301125,1
2229.8123,0.025055699,-0.07752858,1
2230.788,0.00557529,-0.14680079,1
2231.764,0.0013227891,0.13358885,1
2232.7397,0.027172262,0.37526768,1
2233.7156,0.06199136,-0.0062358663,1
2234.6914,0.026164126,0.03385704,1
2235.6672,0.06746495,-0.0408852,1
2236.643,0.019554319,-0.2910299,1
2237.619,0.020414881,0.20552437,1
2238.5947,0.05278092,0.20407268,1
2239.5706,0.053406797,-0.0011980302,1
2240.5464,0.052587237,-0.15594962,1
2241.5222,0.028194815,-0.11110446,1
2242.4983,0.034630723,-0.01715465,1
2243.474,0.025425032,-0.21420962,1
2244.45,0.0,-0.15726747,1
2245.4258,0.0,0.1740728,1
2246.4016,0.028141908,0.29286343,1
2247.3774,0.047346488,-0.1740728,1
2248.3533,0.0,-0.29286343,1
2249.329,0.0,0.14262067,1
2250.305,0.023057122,0.15081085,1
2251.2808,0.024381207,0.22611284,1
2252.2566,0.059612207,0.1994826,1
2253.2324,0.05663105,-0.23858275,1
2254.2083,0.02104114,-0.24360473,1
2255.184,0.017248092,0.23346667,1
2256.1602,0.058801167,0.052990366,1
2257.136,0.025834624,-0.36371675,1
2258.1118,0.0,0.15597941,1
2259.0876,0.05105142,0.5959454,1
2260.0635,0.09634498,0.009497963,1
2261.0393,0.05258693,-0.22750777,1
2262.0151,0.059564374,-0.07589405,1
2262.991,0.04031733,-0.22980049,1
2263.9668,0.022413114,0.19985111,1
2264.9426,0.072626755,0.18411471,1
2265.9185,0.05217847,-0.3419281,1
2266.8943,0.017348105,-0.32275185,1
2267.87,0.0,0.3159422,1
2268.846,0.06842568,0.00021173063,1
2269.822,0.0,-0.3645246,1
2270.7979,0.009467053,0.29572093,1
2271.7737,0.047808453,0.17523947,1
2272.7495,0.037797574,0.013518028,1
2273.7253,0.049993876,-0.0063684327,1
2274.7012,0.036768004,-0.14208397,1
2275.677,0.027023522,-0.22742984,1
2276.6528,0.0,0.03833302,1
2277.6287,0.033220723,0.21401547,1
2278.6045,0.034599338,0.15941623,1
2279.5803,0.05899314,0.16079375,1
2280.5562,0.060594458,-0.1782421,1
2281.532,0.030177193,-0.31410518,1
2282.5078,0.00981387,-0.08851873,1
2283.484,0.015871411,0.048283197,1
2284.4597,0.017621746,-0.0981732,1
2285.4355,0.0,-0.02256862,1
2286.4114,0.013973135,0.29078764,1
2287.3872,0.0470109,0.10182619,1
2288.363,0.030435117,-0.19054511,1
2289.3389,0.016205959,0.15178724,1
2290.3147,0.054974172,0.3410355,1
2291.2905,0.0713403,-0.22392668,1
2292.2664,0.018772516,-0.17796506,1
2293.2422,0.042569146,0.20329927,1
2294.218,0.051639393,0.085962914,1
2295.1938,0.05646655,-0.0049099247,1
2296.1697,0.050845616,-0.24496976,1
2297.1458,0.016850855,-0.079762,1
2298.1216,0.037935305,0.055132214,1
2299.0974,0.02576394,-0.23465022,1
2300.0732,0.0,0.5141555,1
2301.049,0.10888616,0.48556653,1
2302.025,0.07850031,-0.6735193,1
2303.0007,0.0,-0.420718,1
2303.9766,0.0104838945,0.26241013,1
2304.9524,0.04242318,0.094304666,1
2305.9282,0.02572989,-0.032857537,1
2306.904,0.037111185,0.17494138,1
2307.88,0.054012217,-0.08482846,1
2308.8557,0.023397185,-0.017012011,1
2309.8318,0.051276214,-0.14482851,1
2310.8076,0.0,-0.31717092,1
2311.7834,0.0,0.23280615,1
2312.7593,0.037637178,0.34103173,1
2313.735,0.055133734,-0.21643734,1
2314.711,0.0026463026,-0.15971178,1
2315.6868,0.029313534,0.024745792,1
2316.6626,0.006646892,0.07525599,1
2317.6384,0.04147998,0.070889615,1
2318.6143,0.018107437,-0.015119276,1
2319.59,0.039035685,0.1055262,1
2320.566,0.03516759,-0.18691519,1
2321.5417,0.008817579,-0.11324079,1
2322.5176,0.016860237,0.16100429,1
2323.4937,0.03485248,0.1363542,1
2324.4695,0.038910516,-0.15465783,1
2325.4453,0.009849342,-0.1854067,1
2326.4211,0.008936286,0.077133834,1
2327.397,0.022319373,-0.008723625,1
2328.3728,0.0075259595,-0.048605535,1
2329.3486,0.01446144,0.036153484,1
2330.3245,0.013370802,-0.08571303,1
2331.3003,0.0006044325,-0.08270558,1
2332.2761,0.0,-0.0037387393,1
2333.252,0.0,0.0,1
2334.2278,0.0,0.061732937,1
2335.2036,0.009980207,0.29193592,1
2336.1794,0.047196537,0.32148802,1
2337.1555,0.061955243,-0.13204804,1
2338.1313,0.02585872,-0.25112537,1
2339.1072,0.02135644,0.08957155,1
2340.083,0.040339526,-0.13210104,1
2341.0588,0.0,-0.18489775,1
2342.0347,0.010447575,0.17973985,1
2343.0105,0.029058086,0.2406304,1
2343.9863,0.04934968,0.19117467,1
2344.9622,0.05996481,-0.09659322,1
2345.938,0.0337337,0.12438896,1
2346.9138,0.08007446,-0.20866105,1
2347.8896,0.0,-0.23898917,1
2348.8655,0.04143768,0.164055,1
2349.8413,0.026522357,-0.034916736,1
2350.8174,0.035798125,-0.16410424,1
2351.7932,0.0,-0.2214306,1
2352.769,0.0,0.0,1
2353.7449,0.0,0.18851992,1
2354.7207,0.030477539,0.37638718,1
2355.6965,0.06084956,-0.05565692,1
2356.6724,0.021479625,-0.37428227,1
2357.6482,0.0003402967,-0.11331876,1
2358.624,0.0031596685,0.07694845,1
2359.5999,0.012780357,0.107537225,1
2360.5757,0.020544939,0.09747883,1
2361.5515,0.028539512,0.023987036,1
2362.5273,0.024422862,0.09412072,1
2363.5032,0.04375577,0.11278885,1
2364.4792,0.042654313,-0.13455816,1
2365.455,0.022004265,-0.04514772,1
2366.431,0.035355397,0.08763887,1
2367.4067,0.03617262,-0.14921278,1
2368.3826,0.011232546,-0.22374706,1
2369.3584,0.0,-0.046978045,1
2370.3342,0.003637724,0.0,1
2371.31,0.0,0.23967566,1
2372.286,0.042385478,0.1351505,1
2373.2617,0.021849439,0.013252086,1
2374.2375,0.044527907,0.18638435,1
2375.2134,0.051981725,0.075990245,1
2376.1892,0.056813058,-0.036846258,1
2377.1653,0.04602023,-0.1001025,1
2378.141,0.04062637,-0.2846598,1
2379.117,0.0,0.006330881,1
2380.0928,0.041649867,0.117471874,1
2381.0686,0.018991379,0.111166604,1
2382.0444,0.05962189,0.023384355,1
2383.0203,0.022771869,-0.12393302,1
2383.996,0.03958595,0.35470238,1
2384.972,0.080115706,-0.24486035,1
2385.9478,0.0,-0.19395,1
2386.9236,0.0487603,0.021903913,1
2387.8994,0.00354115,0.025849696,1
2388.8752,0.052939355,0.119983435,1
2389.851,0.022938568,-0.32742828,1
2390.8271,0.0,-0.14183412,1
2391.803,0.0,0.4443706,1
2392.7788,0.071840264,0.17633832,1
2393.7546,0.02850817,-0.013054682,1
2394.7305,0.06972975,-0.025916288,1
2395.7063,0.024318349,-0.41910744,1
2396.6821,0.001973718,-0.15042204,1
2397.658,0.0,0.2505873,1
2398.6338,0.042485535,0.32040876,1
2399.6096,0.05179967,-0.26279584,1
2400.5854,0.0,-0.32040876,1
2401.5613,0.0,0.0,1
2402.537,0.0,0.16028218,1
2403.513,0.025912413,0.30715317,1
2404.489,0.04966234,-0.16037571,1
2405.4648,0.0,-0.29316908,1
2406.4407,0.0022664382,0.2265627,1
2407.4165,0.036627814,0.20203978,1
2408.3923,0.034929696,0.08171093,1
2409.3682,0.049837813,-0.004028677,1
2410.344,0.03427839,-0.13570927,1
2411.3198,0.02789804,-0.18141463,1
2412.2957,0.0049495455,-0.17256434,1
2413.2715,0.0,0.28586096,1
2414.2473,0.051163964,0.23698184,1
2415.2231,0.038312253,-0.064569056,1
2416.199,0.040725246,-0.014837684,1
2417.1748,0.035913482,-0.018121649,1
2418.151,0.037796874,-0.013310324,1
2419.1267,0.033762846,-0.23379396,1
2420.1025,0.0,-0.19855529,1
2421.0784,0.0016629164,0.1082829,1
2422.0542,0.017505823,0.15349482,1
2423.03,0.026478034,0.19801931,1
2424.0059,0.049519103,-0.16378085,1
2424.9817,0.0,-0.27257106,1
2425.9575,0.0054532327,0.050855443,1
2426.9333,0.00822167,0.17070748,1
2427.9092,0.033051077,0.49635902,1
2428.885,0.08846677,-0.124670185,1
2429.8608,0.012895965,-0.27617997,1
2430.8367,0.04381746,0.21229917,1
2431.8127,0.04721524,0.025107658,1
2432.7886,0.047877744,0.2739594,1
2433.7644,0.09150556,0.19908205,1
2434.7402,0.08006283,-0.098554,1
2435.716,0.07557259,-0.16013303,1
2436.692,0.05417453,-0.33917472,1
2437.6677,0.02073907,-0.2381435,1
2438.6436,0.015674476,0.057079554,1
2439.6194,0.029966976,0.1745115,1
2440.5952,0.043887306,0.3362192,1
2441.571,0.084322676,-0.027411347,1
2442.5469,0.039455786,-0.41144133,1
2443.5227,0.017806001,-0.020244235,1
2444.4988,0.03619256,0.0052714203,1
2445.4746,0.018667309,-0.20830584,1
2446.4504,0.0025162853,-0.09616782,1
2447.4263,0.0031201008,0.16178079,1
2448.402,0.028670976,0.23080286,1
2449.378,0.040433414,-0.09302807,1
2450.3538,0.013631364,-0.25010237,1
2451.3296,0.0,0.3358891,1
2452.3054,0.0679337,0.2494634,1
2453.2812,0.040330112,-0.2072118,1
2454.257,0.034434296,-0.05033204,1
2455.233,0.03219306,-0.14571916,1
2456.2087,0.0108762495,0.2745228,1
2457.1846,0.07657447,-0.05862876,1
2458.1606,0.001361451,-0.47348073,1
2459.1365,0.0,0.22230409,1
2460.1123,0.03730079,0.19408578,1
2461.0881,0.031377353,-0.05735819,1
2462.064,0.028027838,-0.19408578,1
2463.0398,0.0,-0.038010076,1
2464.0156,0.021882845,0.36075974,1
2464.9915,0.058323108,-0.10826242,1
2465.9673,0.004380334,-0.34731042,1
2466.943,0.0021743132,-0.017417885,1
2467.919,0.001564429,0.43135917,1
2468.8948,0.07191106,0.24814016,1
2469.8706,0.04168062,-0.41759583,1
2470.8464,0.004399405,-0.25783566,1
2471.8225,0.0,-0.027202472,1
2472.7983,0.0,0.0,1
2473.7742,0.0,0.0,1
2474.75,0.0,0.0,1
2475.7258,0.0,0.0,1
2476.7017,0.0,0.16088459,1
2477.6775,0.026009804,0.1573127,1
2478.6533,0.025432345,-0.07032285,1
2479.6292,0.014640887,-0.11028506,1
2480.605,0.00760284,0.074730985,1
2481.5808,0.026722455,-0.013364735,1
2482.5566,0.0054421974,-0.14784494,1
2483.5325,0.0028207398,0.10569623,1
2484.5083,0.022529839,-0.017380256,1
2485.4844,0.0,-0.13930686,1
2486.4602,0.0,0.16178057,1
2487.436,0.026154654,0.19276616,1
2488.4119,0.031164017,-0.030264007,1
2489.3877,0.021261947,-0.19276616,1
2490.3635,0.0,-0.13151656,1
2491.3394,0.0,0.14277913,1
2492.3152,0.023082739,0.3819765,1
2493.291,0.061753165,-0.12650913,1
2494.2668,0.00263033,-0.3819765,1
2495.2427,0.0,-0.016270002,1
2496.2185,0.0,0.0,1
2497.1943,0.0,0.27336425,1
2498.1702,0.044194106,0.22001758,1
2499.1462,0.035560917,-0.26411116,1
2500.122,0.0014969514,-0.09868061,1
2501.098,0.019607473,-0.0026177855,1
2502.0737,0.0010737407,0.256732,1
2503.0496,0.06111268,0.15765998,1
2504.0254,0.026562229,0.09998829,1
2505.0012,0.07727753,-0.12918371,1
2505.977,0.0056774267,-0.43463057,1
2506.953,0.0070119076,0.31075975,1
2507.9287,0.055917166,0.09820996,1
2508.9045,0.022889262,-0.24314375,1
2509.8804,0.01660873,0.24030933,1
2510.8562,0.06173946,-0.0154777365,1
2511.8323,0.014082959,-0.2594967,1
2512.808,0.019768702,0.20807315,1
2513.784,0.047721617,-0.12228003,1
2514.7598,0.0,-0.2467676,1
2515.7356,0.0078273285,0.24481925,1
2516.7114,0.039579306,-0.048416223,1
2517.6873,0.0,0.052712947,1
2518.663,0.048101276,0.09660505,1
2519.639,0.015617893,-0.2975322,1
2520.6147,0.0,-0.0022859578,1
2521.5906,0.0152483275,0.2133632,1
2522.5664,0.034493886,0.123610556,1
2523.5422,0.035232134,-0.2133632,1
2524.518,0.0,-0.2179569,1
2525.4941,0.0,0.06018905,1
2526.47,0.009729394,0.2441742,1
2527.4458,0.039475024,0.29642764,1
2528.4216,0.0576521,0.00347469,1
2529.3975,0.040036768,-0.04813887,1
2530.3733,0.04986961,0.08574345,1
2531.349,0.053898692,-0.13452603,1
2532.325,0.028121129,-0.21318483,1
2533.3008,0.01943364,-0.011155359,1
2534.2766,0.026317671,-0.120207496,1
2535.2524,0.0,0.040860657,1
2536.2283,0.03292351,0.3706603,1
2537.204,0.059923712,0.2978529,1
2538.18,0.08107663,-0.06578499,1
2539.156,0.04927384,-0.382207,1
2540.1318,0.019278014,-0.30478513,1
2541.1077,0.0,0.020459121,1
2542.0835,0.022585588,0.6400841,1
2543.0593,0.103480764,0.23780578,1
2544.0352,0.061031047,-0.6400841,1
2545.011,0.0,-0.02083258,1
2545.9868,0.057663094,0.071154095,1
2546.9626,0.011503302,0.48920834,1
2547.9385,0.13675217,0.2661553,1
2548.9143,0.054531954,-0.8458855,1
2549.8901,0.0,0.23147777,1
2550.866,0.09195437,0.31851238,1
2551.8418,0.051493086,-0.56869894,1
2552.8179,0.0,0.07983449,1
2553.7937,0.06437235,0.11719748,1
2554.7695,0.018947018,-0.30961508,1
2555.7454,0.014317666,0.074479096,1
2556.7212,0.030987864,-0.05409357,1
2557.697,0.005572496,0.16830483,1
2558.6729,0.058197282,0.58368546,1
2559.6487,0.09993544,-0.28308037,1
2560.6245,0.012432397,-0.61815435,1
2561.6003,0.0,-0.004446264,1
2562.5762,0.011713581,0.08620211,1
2563.552,0.013936076,0.2609044,1
2564.5278,0.05389333,0.35270357,1
2565.5037,0.07095677,-0.062128924,1
2566.4797,0.043836795,-0.3835695,1
2567.4556,0.008940247,-0.1689107,1
2568.4314,0.016529432,0.26381224,1
2569.4072,0.0515901,-0.01672274,1
2570.383,0.013825909,-0.065251864,1
2571.359,0.041040998,0.2728534,1
2572.3347,0.057937425,-0.044897318,1
2573.3105,0.033782564,-0.32189396,1
2574.2864,0.0058976454,-0.20896327,1
2575.2622,0.0,0.09614458,1
2576.238,0.021441095,0.16779198,1
2577.2139,0.027126502,0.24787177,1
2578.1897,0.061513897,-0.12449964,1
2579.1658,0.006974198,-0.07046171,1
2580.1416,0.050096676,0.17998143,1
2581.1174,0.036071338,-0.30987483,1
2582.0933,0.0,-0.05462142,1
2583.069,0.027240831,0.2923262,1
2584.045,0.047259636,-0.16849916,1
2585.0208,0.0,-0.2923262,1
2585.9966,0.0,0.054647353,1
2586.9724,0.008834699,0.23507825,1
2587.9482,0.038004503,0.26617756,1
2588.924,0.051866952,-0.23507825,1
2589.9,0.0,0.08073,1
2590.8757,0.06491836,0.21523567,1
2591.8516,0.034796603,-0.40149745,1
2592.8276,0.0,-0.21515493,1
2593.8035,0.0,0.36517403,1
2594.7793,0.059036754,0.17887974,1
2595.7551,0.028919034,-0.28648034,1
2596.731,0.012722204,-0.14040205,1
2597.7068,0.0062205913,0.15354455,1
2598.6826,0.037545364,0.32554504,1
2599.6584,0.058850635,0.1084351,1
2600.6343,0.05507579,-0.13829751,1
2601.61,0.036492426,-0.069755085,1
2602.586,0.043798663,0.17028387,1
2603.5618,0.06402179,-0.03862825,1
2604.5376,0.03755373,-0.12812683,1
2605.5134,0.04330785,0.24634606,1
2606.4895,0.07739194,0.062170073,1
2607.4653,0.053374518,-0.29725674,1
2608.4412,0.029335199,-0.24334548,1
2609.417,0.014033472,-0.10843758,1
2610.3928,0.01180437,0.09374086,1
2611.3687,0.029188318,-0.050260976,1
2612.3445,0.0036788064,0.14985476,1
2613.3203,0.053414956,0.39268026,1
2614.2961,0.067162424,0.016982172,1
2615.272,0.05616042,-0.10358312,1
2616.2478,0.050416406,-0.1266679,1
2617.2236,0.035682343,-0.21931748,1
2618.1995,0.014959903,0.10725661,1
2619.1753,0.053022247,0.24891816,1
2620.1514,0.055197924,0.32309946,1
2621.1272,0.105251476,0.187298,1
2622.103,0.08547792,-0.34854,1
2623.0789,0.048903894,-0.37857822,1
2624.0547,0.024274139,-0.037515372,1
2625.0305,0.04283888,-0.0093323765,1
2626.0063,0.022765396,-0.090117306,1
2626.9822,0.028269844,-0.1408162,1
2627.958,0.0,0.0989594,1
2628.9338,0.04426836,0.0,1
2629.9097,0.0,-0.07658713,1
2630.8855,0.03188671,0.33025888,1
2631.8613,0.053392112,-0.19723642,1
2632.8372,0.0,0.08320858,1
2633.8132,0.066875994,0.19220942,1
2634.789,0.031103577,-0.4136639,1
2635.765,0.0,-0.13022102,1
2636.7407,0.010051074,0.21527593,1
2637.7166,0.03480311,-0.062171288,1
2638.6924,0.0,0.07578461,1
2639.6682,0.047055017,0.36801457,1
2640.644,0.05949598,0.06268611,1
2641.6199,0.05718932,0.021653408,1
2642.5957,0.06299663,0.048431054,1
2643.5715,0.06501905,-0.24298657,1
2644.5474,0.023713611,-0.16013716,1
2645.5232,0.039130077,0.21517296,1
2646.4993,0.05850542,-0.16767128,1
2647.475,0.012036172,-0.18856032,1
2648.451,0.028021352,0.3017069,1
2649.4268,0.06081236,0.07298671,1
2650.4026,0.039820928,-0.34720498,1
2651.3784,0.004680609,-0.21693337,1
2652.3542,0.0047498615,0.37165117,1
2653.33,0.064764515,0.09562497,1
2654.306,0.020209307,-0.2160291,1
2655.2817,0.029839637,-0.071107455,1
2656.2576,0.008713545,-0.18457417,1
2657.2334,0.0,0.0152867185,1
2658.2092,0.01118491,0.0,1
2659.185,0.0,-0.017708745,1
2660.1611,0.008326505,0.23537537,1
2661.137,0.038051944,0.12053265,1
2662.1128,0.02781271,0.06189426,1
2663.0886,0.048058234,-0.17203654,1
2664.0645,0.0,-0.16743377,1
2665.0403,0.020989642,0.6941554,1
2666.016,0.11222234,-0.12983221,1
2666.992,0.0,-0.39716,1
2667.9678,0.048014496,0.37680092,1
2668.9436,0.06091645,0.03084772,1
2669.9194,0.053001568,0.05292528,1
2670.8953,0.069472745,-0.06354763,1
2671.871,0.042727984,-0.2702115,1
2672.847,0.025788339,0.041176878,1
2673.823,0.04939592,-0.016586037,1
2674.7988,0.023119062,-0.08895854,1
2675.7747,0.03501422,-0.1430038,1
2676.7505,0.0,-0.10069753,1
2677.7263,0.018734705,0.27941146,1
2678.7021,0.045171745,0.01204849,1
2679.678,0.020682553,-0.2253415,1
2680.6538,0.0087413555,0.049109895,1
2681.6296,0.028622026,0.10868406,1
2682.6055,0.026312033,0.057826225,1
2683.5813,0.037970643,-0.058129616,1
2684.5571,0.016914366,-0.20997928,1
2685.533,0.004023826,0.16690126,1
2686.5088,0.04389687,0.32596672,1
2687.4849,0.056721862,-0.1606268,1
2688.4607,0.017938407,-0.35085517,1
2689.4365,0.0,-0.045332577,1
2690.4124,0.010609605,0.14538583,1
2691.3882,0.023504158,0.0892869,1
2692.364,0.025044391,-0.14538583,1
2693.3398,0.0,-0.15491301,1
2694.3157,0.0,0.19089235,1
2695.2915,0.030861082,0.051088013,1
2696.2673,0.008259269,-0.124486186,1
2697.2432,0.010735718,-0.02639759,1
2698.219,0.0039916383,0.4009725,1
2699.1948,0.07555992,0.2448019,1
2700.1707,0.04356814,-0.300987,1
2701.1467,0.026897859,-0.26947445,1
2702.1226,0.0,-0.034355465,1
2703.0984,0.021343697,0.6146317,1
2704.0742,0.09936595,-0.13202222,1
2705.05,0.0,0.06028467,1
2706.026,0.109112024,0.047029935,1
2707.0017,0.00760321,-0.5665602,1
2707.9775,0.017517667,0.61315215,1
2708.9534,0.10672997,0.09511117,1
2709.9292,0.03289405,-0.6601821,1
2710.905,0.0,0.14908952,1
2711.8809,0.05699697,0.10989839,1
2712.8567,0.017766993,-0.11213269,1
2713.8328,0.03888159,0.19693099,1
2714.8086,0.049610905,-0.09353423,1
2715.7844,0.02376015,-0.30687007,1
2716.7603,0.0,0.12347639,1
2717.736,0.043722264,0.3783597,1
2718.712,0.061168455,-0.06654272,1
2719.6877,0.03296447,-0.09052291,1
2720.6636,0.04653384,0.046681892,1
2721.6394,0.040511414,-0.070058696,1
2722.6152,0.035207633,-0.17905596,1
2723.591,0.011563891,0.20865445,1
2724.567,0.06894027,0.48360333,1
2725.5427,0.08974681,-0.12961897,1
2726.5186,0.047985096,-0.21036415,1
2727.4946,0.055745903,-0.052587092,1
2728.4705,0.03948842,-0.34481832,1
2729.4463,0.0,-0.24425706,1
2730.422,0.0,0.32824674,1
2731.398,0.053066816,0.27932766,1
2732.3738,0.045158193,-0.3153484,1
2733.3496,0.0020852427,-0.27932766,1
2734.3254,0.0,0.37336823,1
2735.3013,0.06244674,0.22947727,1
2736.277,0.037099008,-0.3862666,1
2737.253,0.0,0.027647449,1
2738.2288,0.0415687,0.25442845,1
2739.2046,0.0411328,0.1062954,1
2740.1804,0.05875321,-0.25427845,1
2741.1565,0.0,-0.36328378,1
2742.1323,0.0,0.3430347,1
2743.1082,0.05545755,0.0,1
2744.084,0.0,-0.31658325,1
2745.0598,0.004276341,0.17650059,1
2746.0356,0.028534401,-0.02576218,1
2747.0115,0.00011143456,-0.17650059,1
2747.9873,0.0,-0.00068928255,1
2748.9631,0.0,0.020553559,1
2749.939,0.0033228416,0.59720516,1
2750.9148,0.09654864,0.19063687,1
2751.8906,0.03414262,-0.5571678,1
2752.8665,0.0064727287,-0.036750413,1
2753.8423,0.028201275,-0.039955046,1
2754.8184,0.0,-0.08633883,1
2755.7942,0.014230736,0.11133605,1
2756.77,0.017999416,0.4672745,1
2757.7458,0.08977381,0.11136042,1
2758.7217,0.036002774,-0.23024963,1
2759.6975,0.052549943,0.035314895,1
2760.6733,0.041712042,-0.15910637,1
2761.6492,0.026827618,-0.25801137,1
2762.625,0.0,-0.15381636,1
2763.6008,0.001960517,0.30844033,1
2764.5767,0.049864765,0.4639763,1
2765.5525,0.07697039,0.014532865,1
2766.5283,0.052214257,-0.3422146,1
2767.5042,0.02164542,-0.19887722,1
2768.4802,0.020065513,0.1431574,1
2769.456,0.044785626,0.011677112,1
2770.432,0.021953322,-0.24936908,1
2771.4077,0.0044707586,0.019713476,1
2772.3835,0.025140349,-0.02765404,1
2773.3594,0.0,0.23038372,1
2774.3352,0.062385906,0.41659293,1
2775.311,0.067349516,-0.10969531,1
2776.2869,0.044651743,-0.1457715,1
2777.2627,0.04378301,0.24265029,1
2778.2385,0.083880395,-0.052812718,1
2779.2144,0.035244912,-0.37561277,1
2780.1902,0.023156038,-0.2179643,1
2781.1663,0.0,-0.14317879,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.703343,1
2786.0454,0.11370768,0.12790921,1
2787.0212,0.020678757,-0.56037223,1
2787.997,0.023113722,-0.008534237,1
2788.973,0.019299049,-0.08929832,1
2789.9487,0.00867709,-0.05171937,1
2790.9246,0.01093771,0.33718204,1
2791.9004,0.06318845,0.11847023,1
2792.8762,0.030090492,-0.18040317,1
2793.852,0.03402313,0.335175,1
2794.8281,0.08429575,-0.06305874,1
2795.804,0.023855004,-0.5214144,1
2796.7798,0.0,-0.147556,1
2797.7556,0.0,0.28121248,1
2798.7314,0.04546291,0.20632392,1
2799.7073,0.033355866,-0.28121248,1
2800.683,0.0,-0.022758527,1
2801.659,0.029676551,0.3919421,1
2802.6348,0.06336429,0.023693897,1
2803.6106,0.033507083,-0.35391977,1
2804.5864,0.006146979,-0.011786473,1
2805.5623,0.031601593,0.22609557,1
2806.538,0.042699274,0.050360825,1
2807.514,0.0397433,-0.10678019,1
2808.49,0.025431389,-0.2458201,1
2809.4658,0.0,0.057449393,1
2810.4417,0.034719087,0.5057224,1
2811.4175,0.08175886,0.068470575,1
2812.3933,0.045788553,-0.44727916,1
2813.3691,0.009448375,-0.1741522,1
2814.345,0.017633807,0.21879058,1
2815.3208,0.04481969,-0.061864056,1
2816.2966,0.0076324013,0.0017662507,1
2817.2725,0.045105238,0.3135359,1
2818.2483,0.058320954,-0.2790001,1
2819.224,0.0,-0.018361034,1
2820.2,0.055352572,0.42669478,1
2821.1758,0.06898266,-0.29980746,1
2822.1519,0.006858448,-0.4265559,1
2823.1277,0.0,0.018820718,1
2824.1035,0.0099011455,0.14944984,1
2825.0793,0.024161177,0.23379861,1
2826.0552,0.047698773,-0.14944984,1
2827.031,0.0,-0.2950425,1
2828.0068,0.0,0.0,1
2828.9827,0.0,0.39251584,1
2829.9585,0.063457035,0.61545914,1
2830.9343,0.09949972,-0.39251584,1
2831.9102,0.0,-0.61545914,1
2832.886,0.0,0.32535696,1
2833.8618,0.052599635,0.40529785,1
2834.8376,0.065523475,-0.3251949,1
2835.8137,0.0,-0.23239742,1
2836.7896,0.0279243,0.25409794,1
2837.7654,0.04107937,0.09322215,1
2838.7412,0.042995285,-0.113677785,1
2839.717,0.02270137,0.11741728,1
