raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2163.4546,0.42370614,0.51684827,1
2164.4304,0.63330716,0.36152083,1
2165.4062,0.76136863,-0.053375926,1
2166.382,0.5834538,-0.28888917,1
2167.358,0.4915445,-0.18030988,1
2168.3337,0.41504332,-0.5188363,1
2169.3096,0.0069484664,-0.24790156,1
2170.2854,0.18350188,0.22102188,1
2171.2612,0.21338414,0.27255082,1
2172.237,0.43806586,0.113430396,1
2173.213,0.31932876,-0.18374188,1
2174.1887,0.26644993,-0.34179175,1
2175.1648,0.0,-0.28516954,1
2176.1406,0.0,0.29207394,1
2177.1165,0.2727987,0.21330795,1
2178.0923,0.19923082,0.062048446,1
2179.068,0.33075228,0.14048569,1
2180.044,0.33044523,0.016131323,1
2181.0198,0.34581903,-0.07609024,1
2181.9956,0.25937653,-0.038658716,1
2182.9714,0.30971158,0.104854874,1
2183.9473,0.35731158,0.01836231,1
2184.923,0.32686207,0.4412145,1
2185.899,0.7694084,-0.10386231,1
2186.8748,0.22985409,-0.09792829,1
2187.8506,0.6779428,0.42211112,1
2188.8267,0.62403196,-0.571424,1
2189.8025,0.14426932,-0.61585087,1
2190.7783,0.048823822,0.05852931,1
2191.7542,0.19893602,-0.052273586,1
2192.73,0.0,-0.21299231,1
2193.7058,0.0,0.0533553,1
2194.6816,0.049834147,0.24873793,1
2195.6575,0.23232262,0.37569237,1
2196.6333,0.40073293,-0.021852877,1
2197.6091,0.21191192,-0.40231955,1
2198.585,0.024964228,0.03642144,1
2199.5608,0.24592973,0.15283361,1
2200.5366,0.16771168,-0.2633065,1
2201.5125,0.0,0.13452359,1
2202.4885,0.29348853,0.54097366,1
2203.4644,0.5053561,0.13563484,1
2204.4402,0.42017224,-0.17177863,1
2205.416,0.34491387,-0.3686163,1
2206.3918,0.07588253,-0.24580123,1
2207.3677,0.11533416,-0.08124419,1
2208.3435,0.0,-0.03545045,1
2209.3193,0.08222324,0.47973683,1
2210.2952,0.4480769,0.10610044,1
2211.271,0.18132165,-0.11809249,1
2212.2468,0.33777785,0.27015448,1
2213.2227,0.43364742,-0.23205163,1
2214.1985,0.12104033,-0.40764853,1
2215.1743,0.05290141,-0.12958059,1
2216.1504,0.0,0.008734582,1
2217.1262,0.061032083,0.0,1
2218.102,0.0,0.10808496,1
2219.078,0.16198404,0.2981351,1
2220.0537,0.27845985,0.17593652,1
2221.0295,0.32630974,-0.12304344,1
2222.0054,0.1635366,-0.24268617,1
2222.9812,0.099639505,0.22748394,1
2223.957,0.37600785,0.16247952,1
2224.9329,0.2513963,-0.008893092,1
2225.9087,0.36770168,-0.2691593,1
2226.8845,0.0,-0.22224131,1
2227.8604,0.16012703,0.0,1
2228.8362,0.0,0.13933262,1
2229.8123,0.29039344,0.48667592,1
2230.788,0.45464644,0.15697505,1
2231.764,0.43700904,-0.1997684,1
2232.7397,0.26806164,0.053561937,1
2233.7156,0.48703617,-0.1799826,1
2234.6914,0.099956885,-0.4712099,1
2235.6672,0.046923447,-0.10701957,1
2236.643,0.0,-0.014916923,1
2237.619,0.03299096,0.06550021,1
2238.5947,0.06117756,0.06813005,1
2239.5706,0.09662481,0.25091085,1
2240.5464,0.2955297,0.1453242,1
2241.5222,0.23235843,-0.21424133,1
2242.4983,0.095383584,-0.17861827,1
2243.474,0.06548031,-0.10212314,1
2244.45,0.0,0.13475485,1
2245.4258,0.1913421,0.6365395,1
2246.4016,0.5945315,0.31343225,1
2247.3774,0.48408958,-0.15162736,1
2248.3533,0.45291066,-0.13230267,1
2249.329,0.36051816,0.12106068,1
2250.305,0.565982,-0.3579375,1
2251.2808,0.026202498,-0.6059728,1
2252.2566,0.0,-0.0007013208,1
2253.2324,0.025547462,0.28870293,1
2254.2083,0.26965016,0.097441204,1
2255.184,0.11655809,-0.022337988,1
2256.1602,0.24885513,0.27691042,1
2257.136,0.3752278,0.31551856,1
2258.1118,0.5435512,-0.2407379,1
2259.0876,0.15037724,-0.57491714,1
2260.0635,0.0065753697,-0.1610025,1
2261.0393,0.0,0.6419107,1
2262.0151,0.60612357,0.35857585,1
2262.991,0.33491185,-0.009689729,1
2263.9668,0.59707326,-0.15484414,1
2264.9426,0.19028656,-0.4362157,1
2265.9185,0.18964536,-0.135956,1
2266.8943,0.0633029,0.30455804,1
2267.87,0.4741043,0.6040833,1
2268.846,0.6275201,-0.27106225,1
2269.822,0.22075883,-0.27226242,1
2270.7979,0.37305382,0.210912,1
2271.7737,0.41775182,-0.027867895,1
2272.7495,0.34702507,-0.44726908,1
2273.7253,0.0,-0.016169745,1
2274.7012,0.33192244,0.007887645,1
2275.677,0.0073671043,-0.3553752,1
2276.6528,0.0,-0.007887645,1
2277.6287,0.0,0.328522,1
2278.6045,0.30684137,0.1860421,1
2279.5803,0.17376436,-0.328522,1
2280.5562,0.0,-0.07516174,1
2281.532,0.10356288,0.22478181,1
2282.5078,0.20994747,0.18252465,1
2283.484,0.27405265,-0.04286725,1
2284.4597,0.16994628,-0.2112233,1
2285.4355,0.07676889,-0.07510918,1
2286.4114,0.09979389,-0.08219317,1
2287.3872,0.0,-0.10684506,1
2288.363,0.0,0.09142642,1
2289.3389,0.08539279,0.36011416,1
2290.3147,0.33634865,0.19806857,1
2291.2905,0.27038994,-0.089700125,1
2292.2664,0.25256824,0.21261242,1
2293.2422,0.46897113,0.04963197,1
2294.218,0.29892477,-0.29315415,1
2295.1938,0.19516349,-0.320046,1
2296.1697,0.0,0.07882564,1
2297.1458,0.26891237,0.052054804,1
2298.1216,0.04874791,0.046811126,1
2299.0974,0.31263423,0.3234441,1
2300.0732,0.35084653,-0.022875348,1
2301.049,0.29126853,-0.23758163,1
2302.025,0.12894395,-0.24014045,1
2303.0007,0.06697599,0.5821485,1
2303.9766,0.67267394,0.54565537,1
2304.9524,0.5766211,-0.45205918,1
2305.9282,0.25044814,-0.6083708,1
2306.904,0.008399402,0.2637169,1
2307.88,0.4967612,0.34655422,1
2308.8557,0.332083,-0.16267471,1
2309.8318,0.34484747,-0.02218467,1
2310.8076,0.3113714,0.08408064,1
2311.7834,0.42337924,0.14436138,1
2312.7593,0.44620574,0.14128709,1
2313.735,0.5553422,-0.47773346,1
2314.711,0.0,-0.5115272,1
2315.6868,0.07757291,0.4065714,1
2316.6626,0.37973997,-0.011651196,1
2317.6384,0.06669063,-0.29597247,1
2318.6143,0.10330002,0.08356064,1
2319.59,0.14473674,0.014046048,1
2320.566,0.11641911,0.21641566,1
2321.5417,0.34687018,0.2779461,1
2322.5176,0.37602234,-0.23784612,1
2323.4937,0.12462261,-0.11774155,1
2324.4695,0.26593912,0.3222046,1
2325.4453,0.42556354,0.02022034,1
2326.4211,0.28482503,-0.07319871,1
2327.397,0.35719553,0.043106306,1
2328.3728,0.32508656,-0.24245505,1
2329.3486,0.13074115,-0.28810355,1
2330.3245,0.055996243,0.16745847,1
2331.3003,0.2871483,0.11972317,1
2332.2761,0.16781837,-0.0979327,1
2333.252,0.19567862,0.0903909,1
2334.2278,0.25224397,-0.20950475,1
2335.2036,0.0,-0.16071045,1
2336.1794,0.102139495,0.5942113,1
2337.1555,0.5551539,-0.05929396,1
2338.1313,0.046992134,-0.46622673,1
2339.1072,0.119695514,0.58487517,1
2340.083,0.5932688,0.5531832,1
2341.0588,0.63637173,-0.057659052,1
2342.0347,0.53941494,0.3186639,1
2343.0105,0.9340056,-0.5775286,1
2343.9863,0.0,-1.0,1
2344.9622,0.0,0.053432968,1
2345.938,0.04990669,0.18259774,1
2346.9138,0.17054732,0.28647465,1
2347.8896,0.31747562,-0.18259774,1
2348.8655,0.0,-0.14397466,1
2349.8413,0.18300249,0.10615685,1
2350.8174,0.09909672,0.2194091,1
2351.7932,0.38786423,0.055979412,1
2352.769,0.1513818,-0.22284618,1
2353.7449,0.17972463,0.09568656,1
2354.7207,0.24075359,0.077428356,1
2355.6965,0.25204316,0.30014813,1
2356.6724,0.52109367,0.2064697,1
2357.6482,0.444887,-0.11942132,1
2358.624,0.40955347,-0.17059027,1
2359.5999,0.28555477,-0.23458534,1
2360.5757,0.19044943,-0.08959451,1
2361.5515,0.20187297,-0.08593788,1
2362.5273,0.11018297,-0.15517174,1
2363.5032,0.056941703,0.11304864,1
2364.4792,0.21583731,0.40483117,1
2365.455,0.43508852,0.09266987,1
2366.431,0.3023915,-0.4658307,1
2367.4067,0.0,-0.32375768,1
2368.3826,0.0,0.0067306366,1
2369.3584,0.0062864525,0.36914662,1
2370.3342,0.34478503,0.37565,1
2371.31,0.35714567,0.22014,1
2372.286,0.55039704,0.18851438,1
2373.2617,0.53321916,-0.13241756,1
2374.2375,0.42671826,-0.2503728,1
2375.2134,0.29936954,-0.3372962,1
2376.1892,0.111681744,-0.15482314,1
2377.1653,0.15480351,0.13421479,1
2378.141,0.23704499,0.26514482,1
2379.117,0.40245026,-0.25379395,1
2380.0928,0.0,-0.43088636,1
2381.0686,0.0,0.0,1
2382.0444,0.0,0.27158025,1
2383.0203,0.25365746,0.30720866,1
2383.996,0.2869346,0.3194684,1
2384.972,0.5520428,0.53801733,1
2385.9478,0.7894458,-0.3164024,1
2386.9236,0.25652114,-0.6674345,1
2387.8994,0.16605824,0.29227832,1
2388.8752,0.52951074,0.3137933,1
2389.851,0.45914292,-0.15703163,1
2390.8271,0.38282248,-0.032227088,1
2391.803,0.42900825,-0.40069076,1
2392.7788,0.008575056,-0.40446228,1
2393.7546,0.05123821,0.34198022,1
2394.7305,0.3279865,0.08796104,1
2395.7063,0.13339432,-0.075987704,1
2396.6821,0.25701356,0.012848999,1
2397.658,0.14539535,-0.123984255,1
2398.6338,0.14121157,0.07931483,1
2399.6096,0.21947585,0.15412088,1
2400.5854,0.28516135,-0.0010411076,1
2401.5613,0.21850345,-0.1479811,1
2402.537,0.14694615,-0.23394233,1
2403.513,0.0,-0.15734865,1
2404.489,0.0,0.24231224,1
2405.4648,0.22629268,0.0039008814,1
2406.4407,0.003643445,-0.24228193,1
2407.4165,0.0,0.3280443,1
2408.3923,0.31003866,0.40670654,1
2409.3682,0.3798662,-0.20361803,1
2410.344,0.11985828,0.024657715,1
2411.3198,0.40289664,0.0066640275,1
2412.2957,0.12608252,-0.43136427,1
2413.2715,0.0,-0.13499118,1
2414.2473,0.0,0.3317063,1
2415.2231,0.30981556,0.4600277,1
2416.199,0.42966843,-0.3317063,1
2417.1748,0.0,-0.032927167,1
2418.151,0.3991177,0.3147115,1
2419.1267,0.2941052,-0.20524915,1
2420.1025,0.20741385,-0.24943867,1
2421.0784,0.061128084,-0.08621264,1
2422.0542,0.12689076,-0.06544723,1
2423.03,0.0,0.4273486,1
2424.0059,0.52603674,0.2529862,1
2424.9817,0.23629051,-0.24258217,1
2425.9575,0.29946366,-0.04620844,1
2426.9333,0.19313157,-0.093163185,1
2427.9092,0.21244872,-0.059741624,1
2428.885,0.13733256,-0.17420714,1
2429.8608,0.049738284,0.3639089,1
2430.8367,0.47722548,0.12197317,1
2431.8127,0.16349073,-0.45375437,1
2432.7886,0.053312443,0.08905382,1
2433.7644,0.24666749,0.012679894,1
2434.7402,0.065155536,-0.102812484,1
2435.716,0.15064006,-0.06975926,1
2436.692,0.0,0.048787333,1
2437.6677,0.1962077,0.7875429,1
2438.6436,0.7355695,0.3232254,1
2439.6194,0.49810207,-0.6169133,1
2440.5952,0.15936898,-0.018483276,1
2441.571,0.48083857,0.57024115,1
2442.5469,0.6919774,-0.3319707,1
2443.5227,0.17077608,-0.73829806,1
2444.4988,0.0024048542,0.35545915,1
2445.4746,0.5026512,0.65195733,1
2446.4504,0.61133665,-0.19425263,1
2447.4263,0.3212182,-0.3768815,1
2448.402,0.2593272,-0.055553827,1
2449.378,0.2693306,-0.0126105845,1
2450.3538,0.24754885,0.11199029,1
2451.3296,0.37393016,-0.12803513,1
2452.3054,0.12796332,-0.36352053,1
2453.2812,0.034399927,0.28730685,1
2454.257,0.39630952,0.49305865,1
2455.233,0.4949195,-0.18608405,1
2456.2087,0.22250597,-0.32066926,1
2457.1846,0.19541259,0.022652362,1
2458.1606,0.24368489,0.12608156,1
2459.1365,0.3131829,0.21511845,1
2460.1123,0.44460672,0.22409563,1
2461.0881,0.5224895,0.031390283,1
2462.064,0.4739254,0.044293243,1
2463.0398,0.5638596,-0.118809134,1
2464.0156,0.36295703,-0.60370046,1
2464.9915,0.0,0.03149867,1
2465.9673,0.39237696,0.5799468,1
2466.943,0.5416736,0.16383235,1
2467.919,0.5453973,-0.30255812,1
2468.8948,0.2590826,-0.36961108,1
2469.8706,0.20017844,-0.06733896,1
2470.8464,0.19618763,-0.04739916,1
2471.8225,0.15589274,0.01546929,1
2472.7983,0.21061409,0.34158126,1
2473.7742,0.47493154,-0.22549552,1
2474.75,0.0,-0.44011986,1
2475.7258,0.063857116,0.57086474,1
2476.7017,0.5331909,0.21773839,1
2477.6775,0.267226,-0.38352942,1
2478.6533,0.17497225,-0.23070543,1
2479.6292,0.051745836,-0.18733533,1
2480.605,0.0,0.20963803,1
2481.5808,0.24754894,0.16916953,1
2482.5566,0.1580053,-0.114767134,1
2483.5325,0.1403558,-0.012052285,1
2484.5083,0.1467484,0.02590554,1
2485.4844,0.16455758,0.48613968,1
2486.4602,0.6007577,0.6017633,1
2487.436,0.72660786,-0.19522597,1
2488.4119,0.41841558,-0.5916031,1
2489.3877,0.17404725,-0.36183417,1
2490.3635,0.080460444,0.07060884,1
2491.3394,0.2399963,0.12352625,1
2492.3152,0.19583465,-0.16130953,1
2493.291,0.0893323,-0.20967183,1
2494.2668,0.0,0.0014062418,1
2495.2427,0.09064574,0.52898985,1
2496.2185,0.49407947,0.7123694,1
2497.1943,0.7560028,-0.34002343,1
2498.1702,0.17649569,-0.6244147,1
2499.1462,0.17286707,0.1417788,1
2500.122,0.30889952,-0.1850814,1
2501.098,0.0,-0.14676371,1
2502.0737,0.17182139,0.41705915,1
2503.0496,0.3895356,-0.18396184,1
2504.0254,0.0,0.6535982,1
2505.0012,1.0,0.32398,1
2505.977,0.30259913,-0.9015262,1
2506.953,0.15796946,-0.32398,1
2507.9287,0.0,0.17209503,1
2508.9045,0.3187072,0.84156764,1
2509.8804,0.78602886,0.048216984,1
2510.8562,0.3637421,-0.102289006,1
2511.8323,0.69066584,-0.38966697,1
2512.808,0.0,-0.047002025,1
2513.784,0.6467657,0.12874871,1
2514.7598,0.12025203,-0.18791851,1
2515.7356,0.47124875,0.43080088,1
2516.7114,0.52262247,0.24615504,1
2517.6873,0.70115894,0.090513796,1
2518.663,0.6071629,-0.4371971,1
2519.639,0.2928144,-0.27782738,1
2520.6147,0.34767053,0.10604041,1
2521.5906,0.39185673,0.08614704,1
2522.5664,0.42813236,-0.29906568,1
2523.5422,0.11252772,-0.45838305,1
2524.518,0.0,0.026812775,1
2525.4941,0.1376367,0.34088045,1
2526.47,0.31841332,0.09980516,1
2527.4458,0.23085529,-0.271238,1
2528.4216,0.06507552,-0.24716692,1
2529.3975,0.0,-0.06967358,1
2530.3733,0.0,0.031233901,1
2531.349,0.029172638,0.36225724,1
2532.325,0.3383503,0.35858896,1
2533.3008,0.36409676,0.122164756,1
2534.2766,0.45245287,-0.16911864,1
2535.2524,0.20613898,-0.43725553,1
2536.2283,0.04405377,-0.04393677,1
2537.204,0.1651018,0.48840863,1
2538.18,0.50023013,-0.07070992,1
2539.156,0.09886584,-0.17002398,1
2540.1318,0.3412459,0.16579731,1
2541.1077,0.25372145,-0.36535743,1
2542.0835,0.0,0.14273034,1
2543.0593,0.3870324,0.5933997,1
2544.0352,0.5542386,-0.4143791,1
2545.011,0.0,-0.13184106,1
2545.9868,0.43109834,0.41785327,1
2546.9626,0.3902773,0.42424452,1
2547.9385,0.8273451,-0.022809401,1
2548.9143,0.3689732,-0.69513977,1
2549.8901,0.17808071,-0.17580065,1
2550.866,0.20477441,-0.19066341,1
2551.8418,0.0,-0.21927065,1
2552.8179,0.0,0.38541323,1
2553.7937,0.3599331,0.3274239,1
2554.7695,0.30581576,-0.2562133,1
2555.7454,0.12062844,-0.042097535,1
2556.7212,0.26649642,0.040405493,1
2557.697,0.1583674,0.052202534,1
2558.6729,0.31525388,-0.03200723,1
2559.6487,0.12847246,-0.07749708,1
2560.6245,0.24287117,-0.012822867,1
2561.6003,0.11649583,-0.023655513,1
2562.5762,0.2207768,0.05515966,1
2563.552,0.16801526,0.009930775,1
2564.5278,0.23005219,0.4612267,1
2565.5037,0.5988036,0.11794832,1
2566.4797,0.34007338,-0.2352509,1
2567.4556,0.378976,0.4677048,1
2568.4314,0.77691233,0.09536345,1
2569.4072,0.46804598,-0.7236026,1
2570.383,0.10106347,-0.5011169,1
2571.359,0.0,-0.10820435,1
2572.3347,0.0,0.371707,1
2573.3105,0.3471764,0.5482963,1
2574.2864,0.5121118,0.46978796,1
2575.2622,0.785961,-0.25825834,1
2576.238,0.27089706,-0.7903095,1
2577.2139,0.047807477,0.14137608,1
2578.1897,0.4029431,-0.050976016,1
2579.1658,0.0,-0.04872682,1
2580.1416,0.35723612,0.47743484,1
2581.1174,0.44592682,-0.3824775,1
2582.0933,0.0,-0.47743484,1
2583.069,0.0,0.1223649,1
2584.045,0.11428951,0.268214,1
2585.0208,0.25051335,-0.06639941,1
2585.9966,0.052272085,-0.268214,1
2586.9724,0.0,0.104870975,1
2587.9482,0.15022217,0.14816718,1
2588.924,0.13838898,-0.16083647,1
2589.9,0.0,-0.14816718,1
2590.8757,0.0,0.3709525,1
2591.8516,0.3464717,0.44081965,1
2592.8276,0.41170916,-0.042426962,1
2593.8035,0.3068823,0.0007520174,1
2594.7793,0.41241154,0.29014155,1
2595.7551,0.57787615,0.1339904,1
2596.731,0.53755933,-0.08078128,1
2597.7068,0.50242597,-0.2700768,1
2598.6826,0.2853061,-0.4384873,1
2599.6584,0.09287637,-0.30546507,1
2600.6343,0.0,-0.09943877,1
2601.61,0.0,0.122081384,1
2602.586,0.1140247,0.09276514,1
2603.5618,0.08664316,0.17689528,1
2604.5376,0.27924588,0.2314559,1
2605.5134,0.3028243,-0.2947691,1
2606.4895,0.0038147555,-0.3241015,1
2607.4653,0.0,0.007278921,1
2608.4412,0.010613308,0.22757734,1
2609.417,0.21255852,0.10739981,1
2610.3928,0.11092533,-0.0453237,1
2611.3687,0.17022593,0.2136233,1
2612.3445,0.3104507,0.24701938,1
2613.3203,0.40094343,-0.021445574,1
2614.2961,0.2904204,-0.22787642,1
2615.272,0.18810555,0.13869634,1
2616.2478,0.41996357,0.19748971,1
2617.2236,0.37256205,-0.086345814,1
2618.1995,0.3393161,0.09921773,1
2619.1753,0.46523198,0.061494987,1
2620.1514,0.39671126,-0.33008385,1
2621.1272,0.15693612,-0.09775396,1
2622.103,0.3054085,0.25200185,1
2623.0789,0.39230728,0.12597544,1
2624.0547,0.42307028,-0.4200267,1
2625.0305,0.0,0.49435648,1
2626.0063,0.884802,0.0,1
2626.9822,0.0,-0.50072515,1
2627.958,0.4171219,0.20136009,1
2628.9338,0.18807146,0.17837086,1
2629.9097,0.5837213,0.07699119,1
2630.8855,0.25998166,-0.07780765,1
2631.8613,0.5110485,-0.2783513,1
2632.8372,0.0,0.03481568,1
2633.8132,0.54383445,0.56621933,1
2634.789,0.5290579,-0.32535324,1
2635.765,0.23995271,-0.3310176,1
2636.7407,0.21988562,0.071474895,1
2637.7166,0.30671066,-0.23542216,1
2638.6924,0.0,-0.21817034,1
2639.6682,0.10293834,0.21241398,1
2640.644,0.19839585,0.09962062,1
2641.6199,0.19598456,0.2762182,1
2642.5957,0.4563852,0.36694735,1
2643.5715,0.5387154,0.12046808,1
2644.5474,0.568903,-0.23297137,1
2645.5232,0.32111883,-0.531392,1
2646.4993,0.07251764,-0.07005756,1
2647.475,0.2555685,0.33738968,1
2648.451,0.3876415,0.08828723,1
2649.4268,0.33802927,-0.06740813,1
2650.4026,0.3246819,-0.044260766,1
2651.3784,0.29668948,-0.075417556,1
2652.3542,0.2542415,-0.08096018,1
2653.33,0.22107221,-0.0049384306,1
2654.306,0.24962898,0.44835988,1
2655.2817,0.63984287,0.24491964,1
2656.2576,0.4783853,-0.41915753,1
2657.2334,0.24834736,-0.0016208604,1
2658.2092,0.4768714,0.047148243,1
2659.185,0.2923841,0.060159218,1
2660.1611,0.53317386,-0.06971149,1
2661.137,0.22740173,-0.4119312,1
2662.1128,0.14842778,-0.08006288,1
2663.0886,0.15262255,0.5299334,1
2664.0645,0.64338857,0.19129434,1
2665.0403,0.33129254,-0.38341364,1
2666.016,0.2852781,0.12403315,1
2666.992,0.44714022,0.5461625,1
2667.9678,0.7953969,-0.08005209,1
2668.9436,0.3723711,-0.14386667,1
2669.9194,0.6610247,-0.39868188,1
2670.8953,0.0,-0.31817037,1
2671.871,0.36385176,0.32180786,1
2672.847,0.30057034,-0.34171164,1
2673.823,0.044603046,-0.11849232,1
2674.7988,0.18978365,0.0025021776,1
2675.7747,0.046940092,-0.20319326,1
2676.7505,0.0,0.3774386,1
2677.7263,0.39946985,0.22140783,1
2678.7021,0.20679615,-0.25864297,1
2679.678,0.15789586,0.23443885,1
2680.6538,0.42576337,-0.001493464,1
2681.6296,0.15650095,-0.31237203,1
2682.6055,0.13400613,0.034535527,1
2683.5813,0.18875733,0.19901167,1
2684.5571,0.31988415,0.009514272,1
2685.533,0.19764371,-0.242422,1
2686.5088,0.09346062,-0.08021456,1
2687.4849,0.12274688,-0.10009251,1
2688.4607,0.0,-0.038189016,1
2689.4365,0.08707812,0.3513533,1
2690.4124,0.32816595,0.2139231,1
2691.3882,0.28688347,-0.09723915,1
2692.364,0.23734403,0.04086984,1
2693.3398,0.32505614,0.021881476,1
2694.3157,0.25778145,-0.12546496,1
2695.2915,0.20787115,0.18729955,1
2696.2673,0.43272027,0.21434435,1
2697.2432,0.40807,-0.28052023,1
2698.219,0.17071281,-0.1338881,1
2699.1948,0.28301775,0.22133005,1
2700.1707,0.3774363,-0.3028508,1
2701.1467,0.0,-0.40395337,1
2702.1226,0.0,0.29131,1
2703.0984,0.2720852,0.31978282,1
2704.0742,0.29867893,-0.050934345,1
2705.05,0.22451223,-0.25061613,1
2706.026,0.06460207,0.06564766,1
2707.0017,0.28582752,0.052790273,1
2707.9775,0.11390848,0.42512643,1
2708.9534,0.682898,0.29408407,1
2709.9292,0.38858464,-0.43061495,1
2710.905,0.2807012,-0.3559855,1
2711.8809,0.056092203,0.061540354,1
2712.8567,0.33818024,0.08301464,1
2713.8328,0.13351627,-0.2295947,1
2714.8086,0.123661995,-0.03378846,1
2715.7844,0.101957664,-0.13239963,1
2716.7603,0.0,0.010018768,1
2717.736,0.11131524,0.44326416,1
2718.712,0.4140112,0.1197993,1
2719.6877,0.22320847,-0.099837355,1
2720.6636,0.32076257,0.05720763,1
2721.6394,0.2766407,-0.3434268,1
2722.6152,0.0,-0.21999004,1
2723.591,0.07116877,0.32128873,1
2724.567,0.30008548,0.29250848,1
2725.5427,0.34437335,-0.14692551,1
2726.5186,0.16285625,-0.36866474,1
2727.4946,0.0,-0.15548374,1
2728.4705,0.017570278,0.09202252,1
2729.4463,0.085949555,-0.018811747,1
2730.422,0.0,-0.046288904,1
2731.398,0.042715456,0.49368235,1
2732.3738,0.4611021,0.5089633,1
2733.3496,0.51809007,-0.49368235,1
2734.3254,0.0,-0.5546969,1
2735.3013,0.0,0.16676733,1
2736.277,0.15576161,0.564252,1
2737.253,0.52701455,-0.16676733,1
2738.2288,0.0,-0.4404891,1
2739.2046,0.11559527,0.28258497,1
2740.1804,0.26393595,0.3145364,1
2741.1565,0.40941006,-0.09729693,1
2742.1323,0.17314419,0.026310585,1
2743.1082,0.43398428,-0.011543446,1
2744.084,0.16236255,-0.30536816,1
2745.0598,0.14876871,-0.17383467,1
2746.0356,0.0,-0.15531687,1
2747.0115,0.0037018748,0.14695902,1
2747.9873,0.13726056,-0.0039634397,1
2748.9631,0.0,0.25366348,1
2749.939,0.37418365,0.0,1
2750.9148,0.0,-0.016036136,1
2751.8906,0.3592058,0.54231864,1
2752.8665,0.5065287,-0.06961682,1
2753.8423,0.2941833,-0.10959079,1
2754.8184,0.4042381,-0.01913877,1
2755.7942,0.2763649,-0.16508745,1
2756.77,0.2500455,0.13953798,1
2757.7458,0.40669414,-0.11330571,1
2758.7217,0.14421734,-0.07727384,1
2759.6975,0.33451995,0.2054474,1
2760.6733,0.33610636,-0.04787784,1
2761.6492,0.28980178,0.27113882,1
2762.625,0.58935153,0.35638475,1
2763.6008,0.62266713,-0.2158278,1
2764.5767,0.38776717,-0.2514364,1
2765.5525,0.38782412,0.03721291,1
2766.5283,0.42252424,-0.13004842,1
2767.5042,0.26635817,-0.055467702,1
2768.4802,0.3707758,0.20858452,1
2769.456,0.46120515,0.16203694,1
2770.432,0.52211916,0.037595734,1
2771.4077,0.4963198,-0.44071707,1
2772.3835,0.11048697,-0.28652307,1
2773.3594,0.22870561,0.093598545,1
2774.3352,0.19790854,0.082068995,1
2775.311,0.30535853,0.22275399,1
2776.2869,0.40596202,-0.058325566,1
2777.2627,0.25088212,-0.20552272,1
2778.2385,0.21400264,0.11491155,1
2779.2144,0.35821015,0.2336152,1
2780.1902,0.43220055,-0.06578244,1
2781.1663,0.29670888,-0.32558152,1
2782.142,0.12807587,-0.31767356,1
2783.118,0.0,0.8233792,1
2784.0938,0.89711666,0.17191538,1
2785.0696,0.16056994,-0.9605046,1
2786.0454,0.0,0.25084165,1
2787.0212,0.39485747,0.23315759,1
2787.997,0.2177705,-0.01705836,1
2788.973,0.37892485,-0.23315759,1
2789.9487,0.0,-0.2890642,1
2790.9246,0.10893724,0.43579525,1
2791.9004,0.4070352,-0.11663446,1
2792.8762,0.0,0.03980963,1
2793.852,0.44421762,0.48340267,1
2794.8281,0.45144796,0.060774326,1
2795.804,0.50097775,-0.23477426,1
2796.7798,0.2321675,-0.25499922,1
2797.7556,0.26280704,-0.03256383,1
2798.7314,0.20175269,-0.2813763,1
2799.7073,0.0,0.4411122,1
2800.683,0.613754,0.5158068,1
2801.659,0.48176643,-0.120292716,1
2802.6348,0.5013999,0.2829994,1
2803.6106,0.74608946,-0.040498126,1
2804.5864,0.4635744,-0.7988062,1
2805.5623,0.0,-0.2141928,1
2806.538,0.26351714,0.48236507,1
2807.514,0.4505317,-0.22801815,1
2808.49,0.050373364,-0.3472978,1
2809.4658,0.125994,0.044486064,1
2810.4417,0.0919236,-0.06810728,1
2811.4175,0.062381417,0.41481018,1
2812.3933,0.47935864,0.2237429,1
2813.3691,0.27135855,-0.104082555,1
2814.345,0.38214496,-0.13221212,1
2815.3208,0.14787169,-0.4091463,1
2816.2966,0.0,-0.046630252,1
2817.2725,0.10431877,0.18966082,1
2818.2483,0.17714426,0.28582668,1
2819.224,0.37128252,-0.16635321,1
2820.2,0.02176944,-0.1802453,1
2821.1758,0.20293239,0.35377103,1
2822.1519,0.3522269,0.42508572,1
2823.1277,0.59998983,0.12284827,1
2824.1035,0.46696788,0.019371985,1
2825.0793,0.6180834,-0.4999626,1
2826.0552,0.0,-0.66175556,1
2827.031,0.0,0.6765103,1
2828.0068,0.63186437,0.040731397,1
2828.9827,0.038043354,-0.6765103,1
2829.9585,0.0,0.13011143,1
2830.9343,0.15956815,0.09100074,1
2831.9102,0.0849952,0.047665674,1
2832.886,0.20408815,-0.09100074,1
2833.8618,0.0,0.52842194,1
2834.8376,0.69763714,0.12979975,1
2835.8137,0.120930076,-0.5486654,1
2836.7896,0.18495622,0.33962393,1
2837.7654,0.43814072,0.17444827,1
2838.7412,0.34789187,-0.21323468,1
2839.717,0.23897833,-0.3548833,1
2840.6929,0.016428886,0.18141848,1
2841.6687,0.4084242,0.115469836,1
2842.6445,0.12427836,-0.26426557,1
2843.6204,0.16159867,0.23977718,1
2844.5962,0.34823158,0.23792502,1
