raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2163.4546,0.27726454,-0.23730506,1
2164.4304,0.12642798,-0.48658416,1
2165.4062,0.065902986,-0.26261377,1
2166.382,0.0123542985,-0.03528499,1
2167.358,0.050575957,-0.028441342,1
2168.3337,0.0,0.008844789,1
2169.3096,0.05441794,0.25363117,1
2170.2854,0.11017184,-0.11431549,1
2171.2612,0.0047617885,-0.023818564,1
2172.237,0.099825576,0.22188169,1
2173.213,0.10114235,0.23848395,1
2174.1887,0.20341781,0.34494835,1
2175.1648,0.25098544,-0.35622528,1
2176.1406,0.048724458,-0.5629984,1
2177.1165,0.006431232,0.506178,1
2178.0923,0.26859713,0.10942285,1
2179.068,0.053962126,0.21916692,1
2180.044,0.36379847,-0.12422845,1
2181.0198,0.0,-0.4921998,1
2181.9956,0.14999759,0.82680875,1
2182.9714,0.3591477,-0.13509215,1
2183.9473,0.09131651,-0.4914451,1
2184.923,0.14567468,0.08650225,1
2185.899,0.1288912,-0.28339854,1
2186.8748,0.022572542,-0.13206142,1
2187.8506,0.0715266,-0.051889308,1
2188.8267,0.0,0.12469493,1
2189.8025,0.12564881,0.2831108,1
2190.7783,0.12297715,0.21143216,1
2191.7542,0.21749032,0.24626921,1
2192.73,0.22995113,-0.5006935,1
2193.7058,0.0,-0.4744787,1
2194.6816,0.023847938,0.0,1
2195.6575,0.0,0.1663507,1
2196.6333,0.09610706,0.55879766,1
2197.6091,0.24272951,0.05182907,1
2198.585,0.11862048,-0.35559785,1
2199.5608,0.08826556,-0.24475129,1
2200.5366,0.012305858,-0.2031998,1
2201.5125,0.0,-0.028333366,1
2202.4885,0.0,0.18653496,1
2203.4644,0.08101658,0.22874787,1
2204.4402,0.09936309,-0.08863702,1
2205.416,0.04251459,0.04539151,1
2206.3918,0.11908017,0.16494441,1
2207.3677,0.11416284,-0.2741394,1
2208.3435,0.0,-0.262819,1
2209.3193,0.0,0.0,1
2210.2952,0.0,0.0,1
2211.271,0.0,0.17036133,1
2212.2468,0.07400124,0.16803977,1
2213.2227,0.07299281,0.06471553,1
2214.1985,0.102112256,0.31825924,1
2215.1743,0.21123767,0.04920364,1
2216.1504,0.12343865,-0.48625875,1
2217.1262,0.0,-0.28417322,1
2218.102,0.0,0.28656375,1
2219.078,0.124477044,0.0,1
2220.0537,0.0,0.40481877,1
2221.0295,0.3003215,0.0,1
2222.0054,0.0,-0.6913825,1
2222.9812,0.0,0.50743735,1
2223.957,0.2204197,0.24354158,1
2224.9329,0.10578915,-0.0028674393,1
2225.9087,0.21917415,-0.04773601,1
2226.8845,0.08505367,-0.38563764,1
2227.8604,0.051661577,-0.06513743,1
2228.8362,0.056759387,-0.11888176,1
2229.8123,0.0,0.026989926,1
2230.788,0.068453364,0.101479895,1
2231.764,0.044080652,0.2011895,1
2232.7397,0.1558457,0.36622548,1
2233.7156,0.203161,-0.14129975,1
2234.6914,0.09446817,0.009681901,1
2235.6672,0.20736662,-0.0015079849,1
2236.643,0.09381313,-0.4218304,1
2237.619,0.024132693,-0.2159711,1
2238.5947,0.0,0.15335035,1
2239.5706,0.09074474,0.4486944,1
2240.5464,0.19490306,0.41592458,1
2241.5222,0.2714133,0.15542038,1
2242.4983,0.2624013,-0.27710366,1
2243.474,0.15105607,-0.44034225,1
2244.45,0.07112627,-0.3230016,1
2245.4258,0.010751229,-0.12503067,1
2246.4016,0.016815674,0.13422973,1
2247.3774,0.0690577,0.263628,1
2248.3533,0.13132992,0.14511111,1
2249.329,0.1320908,-0.008836043,1
2250.305,0.12749174,0.084880196,1
2251.2808,0.16896091,0.13035762,1
2252.2566,0.18411624,0.10552303,1
2253.2324,0.21479781,-0.08990814,1
2254.2083,0.14506212,-0.04733558,1
2255.184,0.19423626,-0.19450764,1
2256.1602,0.060515933,-0.13942216,1
2257.136,0.13361502,-0.065857604,1
2258.1118,0.031908825,-0.049031764,1
2259.0876,0.11231669,-0.07345863,1
2260.0635,0.0,0.23058103,1
2261.0393,0.21247606,0.49220002,1
2262.0151,0.21380095,0.18865483,1
2262.991,0.2944236,-0.49220002,1
2263.9668,0.0,-0.4611827,1
2264.9426,0.094095886,0.0,1
2265.9185,0.0,-0.0775379,1
2266.8943,0.060415115,0.07840942,1
2267.87,0.03405934,0.66968876,1
2268.846,0.35131332,0.42750713,1
2269.822,0.21967003,-0.44031528,1
2270.7979,0.16000807,-0.5057115,1
2271.7737,0.0,-0.3683612,1
2272.7495,0.0,0.19547665,1
2273.7253,0.084910795,0.42736983,1
2274.7012,0.18564013,0.034252036,1
2275.677,0.099789135,-0.42736983,1
2276.6528,0.0,0.16590138,1
2277.6287,0.17185307,0.19871467,1
2278.6045,0.086317316,0.04568869,1
2279.5803,0.19169924,0.29606768,1
2280.5562,0.21492265,0.031618256,1
2281.532,0.20543352,-0.12590592,1
2282.5078,0.16023187,-0.47281164,1
2283.484,0.0,-0.18499888,1
2284.4597,0.079802305,0.46904826,1
2285.4355,0.20374434,-0.069342285,1
2286.4114,0.049681533,-0.46904826,1
2287.3872,0.0,-0.05924707,1
2288.363,0.0239459,0.1929573,1
2289.3389,0.08381644,0.35742038,1
2290.3147,0.17920153,0.051036056,1
2291.2905,0.10598539,-0.19592297,1
2292.2664,0.09409686,-0.19105582,1
2293.2422,0.022994908,0.14465415,1
2294.218,0.15693147,0.39630222,1
2295.1938,0.19513994,-0.035432417,1
2296.1697,0.14154041,-0.19668484,1
2297.1458,0.1096991,-0.042323772,1
2298.1216,0.12314227,0.0010750303,1
2299.0974,0.11016607,-0.046057153,1
2300.0732,0.10313605,-0.14671199,1
2301.049,0.04643758,-0.23743378,1
2302.025,0.0,0.30017367,1
2303.0007,0.17682648,0.72762746,1
2303.9766,0.3160655,-0.028125698,1
2304.9524,0.1646093,-0.4129738,1
2305.9282,0.1366787,-0.36572114,1
2306.904,0.0057480126,0.40489143,1
2307.88,0.3125547,0.59645253,1
2308.8557,0.264834,-0.37033564,1
2309.8318,0.15165246,-0.41112354,1
2310.8076,0.08621663,-0.100013986,1
2311.7834,0.10820855,0.3383777,1
2312.7593,0.23320052,0.6079792,1
2313.735,0.37230143,-0.0052124276,1
2314.711,0.23093635,-0.7453927,1
2315.6868,0.048519105,-0.09516703,1
2316.6626,0.18959787,-0.11169784,1
2317.6384,0.0,-0.277078,1
2318.6143,0.06924123,0.26006913,1
2319.59,0.11296836,0.09730881,1
2320.566,0.11151005,0.045193035,1
2321.5417,0.13259923,-0.05526802,1
2322.5176,0.08750283,0.13383089,1
2323.4937,0.19077684,0.39009547,1
2324.4695,0.25698227,0.01532971,1
2325.4453,0.19743574,-0.029546898,1
2326.4211,0.24414773,0.045501426,1
2327.397,0.21720056,-0.45564276,1
2328.3728,0.046226464,-0.4151743,1
2329.3486,0.036857907,0.20323756,1
2330.3245,0.13450843,0.37885678,1
2331.3003,0.20142502,-0.09776334,1
2332.2761,0.09204217,-0.46370888,1
2333.252,0.0,-0.2118941,1
2334.2278,0.0,0.057819415,1
2335.2036,0.025115492,0.13358213,1
2336.1794,0.058025163,0.10230381,1
2337.1555,0.06955424,0.7433483,1
2338.1313,0.38088483,-0.16012369,1
2339.1072,0.0,-0.70059186,1
2340.083,0.07656304,0.23873381,1
2341.0588,0.10370076,-0.17625894,1
2342.0347,0.0,-0.05615045,1
2343.0105,0.07931022,0.30196905,1
2343.9863,0.13116877,0.22843808,1
2344.9622,0.17853874,0.32401678,1
2345.938,0.2719146,-0.2892558,1
2346.9138,0.052892346,-0.43128172,1
2347.8896,0.084575236,-0.12176566,1
2348.8655,0.0,-0.14790714,1
2349.8413,0.020327607,0.1532863,1
2350.8174,0.066599034,0.68624085,1
2351.7932,0.31840155,0.52494,1
2352.769,0.29462153,-0.54298896,1
2353.7449,0.08253901,-0.30119655,1
2354.7207,0.16378832,-0.19001646,1
2355.6965,0.0,-0.08508607,1
2356.6724,0.12682879,0.097530544,1
2357.6482,0.04236514,-0.14921051,1
2358.624,0.062014997,0.10947321,1
2359.5999,0.08991791,-0.018236533,1
2360.5757,0.054093447,-0.07178195,1
2361.5515,0.058737405,0.2276049,1
2362.5273,0.15296005,0.24101183,1
2363.5032,0.16342768,-0.25433624,1
2364.4792,0.042435233,-0.34856293,1
2365.455,0.011977978,0.10423254,1
2366.431,0.08771157,0.447426,1
2367.4067,0.20633006,0.24621627,1
2368.3826,0.19466254,-0.3083846,1
2369.3584,0.07237451,-0.3580888,1
2370.3342,0.039116595,-0.16661637,1
2371.31,0.0,0.02698242,1
2372.286,0.050837167,0.0,1
2373.2617,0.0,-0.09830183,1
2374.2375,0.008137,0.23098448,1
2375.2134,0.100334615,0.20913893,1
2376.1892,0.09898239,0.09006213,1
2377.1653,0.139471,-0.22794658,1
2378.141,0.0,-0.13555464,1
2379.117,0.08058902,0.48415083,1
2380.0928,0.21030454,0.21910904,1
2381.0686,0.1757652,0.18468194,1
2382.0444,0.29052636,0.17972124,1
2383.0203,0.2538322,-0.31394306,1
2383.996,0.15415634,-0.07345623,1
2384.972,0.22192441,0.085491925,1
2385.9478,0.19129217,-0.0048720827,1
2386.9236,0.21980809,-0.07491475,1
2387.8994,0.15875083,0.035815574,1
2388.8752,0.23536558,0.20895591,1
2389.851,0.24951673,-0.16871265,1
2390.8271,0.1620459,-0.22272007,1
2391.803,0.15274034,-0.106225744,1
2392.7788,0.11590374,-0.35162988,1
2393.7546,0.0,-0.05227771,1
2394.7305,0.09319545,0.25256673,1
2395.7063,0.10970947,0.3542313,1
2396.6821,0.2470658,0.4974806,1
2397.658,0.32580417,-0.02424248,1
2398.6338,0.2365354,-0.36046204,1
2399.6096,0.16922735,-0.4295522,1
2400.5854,0.04994729,-0.07591433,1
2401.5613,0.1362518,0.35580018,1
2402.537,0.20449913,0.07585009,1
2403.513,0.16919944,-0.26611686,1
2404.489,0.08887804,-0.38947728,1
2405.4648,0.0,-0.104076035,1
2406.4407,0.043669686,0.23986457,1
2407.4165,0.10419194,0.16473675,1
2408.3923,0.11522774,0.32813403,1
2409.3682,0.24672621,-0.0060849646,1
2410.344,0.11258456,-0.2651765,1
2411.3198,0.13153931,-0.12035352,1
2412.2957,0.060305618,0.07994515,1
2413.2715,0.16626574,0.1054179,1
2414.2473,0.10609685,0.0089583965,1
2415.2231,0.17015707,0.0028616816,1
2416.199,0.1073399,-0.39172566,1
2417.1748,0.0,-0.24714254,1
2418.151,0.0,0.45081103,1
2419.1267,0.19579798,0.24139942,1
2420.1025,0.104858644,-0.05672919,1
2421.0784,0.17115606,-0.0826154,1
2422.0542,0.06897232,-0.36270827,1
2423.03,0.013603498,0.7239874,1
2424.0059,0.38345665,-0.03131718,1
2424.9817,0.0,-0.31458732,1
2425.9575,0.24680676,0.0,1
2426.9333,0.0,-0.3663248,1
2427.9092,0.08768327,0.04905096,1
2428.885,0.021306667,0.63206935,1
2429.8608,0.3622404,0.3367702,1
2430.8367,0.16759229,-0.745125,1
2431.8127,0.03855028,-0.3857208,1
2432.7886,0.0,-0.088748194,1
2433.7644,0.0,0.13450453,1
2434.7402,0.05842583,0.022878014,1
2435.716,0.00993771,0.014293946,1
2436.692,0.06463481,-0.022878014,1
2437.6677,0.0,0.082368985,1
2438.6436,0.1004141,0.7075874,1
2439.6194,0.30736053,0.22861598,1
2440.5952,0.19971989,-0.5623168,1
2441.571,0.063102394,-0.45380297,1
2442.5469,0.0025977725,0.0039321426,1
2443.5227,0.06481043,0.16972685,1
2444.4988,0.07631994,-0.051133066,1
2445.4746,0.04260788,0.19770695,1
2446.4504,0.16219953,0.45549506,1
2447.4263,0.240465,0.1529117,1
2448.402,0.22862104,-0.21915056,1
2449.378,0.14527078,-0.52631795,1
2450.3538,0.0,-0.28240013,1
2451.3296,0.022602327,0.36163655,1
2452.3054,0.15708703,0.06864491,1
2453.2812,0.052420177,-0.33855346,1
2454.257,0.010026789,0.12786612,1
2455.233,0.10796243,0.24700814,1
2456.2087,0.11732174,-0.24317902,1
2457.1846,0.0023307686,0.051967524,1
2458.1606,0.1399613,0.31923974,1
2459.1365,0.14105305,0.23212698,1
2460.1123,0.2407922,-0.09939324,1
2461.0881,0.09787879,-0.5543377,1
2462.064,0.0,-0.22533083,1
2463.0398,0.0,0.4423451,1
2464.0156,0.19214506,0.25660837,1
2464.9915,0.111465074,-0.29765794,1
2465.9673,0.06284895,-0.15947546,1
2466.943,0.04219241,-0.14468716,1
2467.919,0.0,-0.0971329,1
2468.8948,0.0,0.510121,1
2469.8706,0.22158542,0.31054902,1
2470.8464,0.13489571,-0.51002944,1
2471.8225,0.0,-0.045870442,1
2472.7983,0.11490561,0.6176432,1
2473.7742,0.26829073,-0.18759103,1
2474.75,0.033420157,-0.6176432,1
2475.7258,0.0,-0.07693793,1
2476.7017,0.0,0.2943169,1
2477.6775,0.12784483,0.48980707,1
2478.6533,0.2127615,0.08288958,1
2479.6292,0.16385025,-0.1375944,1
2480.605,0.15299349,-0.032447677,1
2481.5808,0.14975569,0.037281364,1
2482.5566,0.16918771,-0.14322728,1
2483.5325,0.08754088,-0.38949403,1
2484.5083,0.0,0.023675337,1
2485.4844,0.09787259,0.28465015,1
2486.4602,0.1236793,0.05795722,1
2487.436,0.12304795,0.40162677,1
2488.4119,0.2981372,0.34167802,1
2489.3877,0.27146542,-0.4116473,1
2490.3635,0.11932659,-0.31732437,1
2491.3394,0.13362664,0.34676787,1
2492.3152,0.26995498,-0.061099444,1
2493.291,0.107086375,-0.57651085,1
2494.2668,0.019531272,-0.09941416,1
2495.2427,0.063903034,-0.04496375,1
2496.2185,0.0,-0.13248551,1
2497.1943,0.0063542197,0.0,1
2498.1702,0.0,0.021408815,1
2499.1462,0.01566041,0.4336298,1
2500.122,0.18834361,0.12368074,1
2501.098,0.06938463,0.029359201,1
2502.0737,0.20109661,0.04804335,1
2503.0496,0.09025361,-0.18013634,1
2504.0254,0.122849315,-0.20777658,1
2505.0012,0.0,-0.2828165,1
2505.977,0.0,0.40866897,1
2506.953,0.17751688,0.0,1
2507.9287,0.0,-0.40866897,1
2508.9045,0.0,0.45362097,1
2509.8804,0.19704306,0.05383879,1
2510.8562,0.023386396,0.004977798,1
2511.8323,0.19929302,0.3693913,1
2512.808,0.18390983,-0.2067089,1
2513.784,0.10950318,-0.10988404,1
2514.7598,0.1361786,0.39110568,1
2515.7356,0.27939096,-0.18060473,1
2516.7114,0.057727847,-0.63423043,1
2517.6873,0.003895085,0.17398185,1
2518.663,0.13330176,0.48205575,1
2519.639,0.21328959,0.07670412,1
2520.6147,0.16662036,-0.176248,1
2521.5906,0.1367313,-0.10622541,1
2522.5664,0.12047836,0.11410251,1
2523.5422,0.18629494,0.32520515,1
2524.518,0.2617404,0.10678113,1
2525.4941,0.23265797,-0.383588,1
2526.47,0.09512443,-0.53561157,1
2527.4458,0.0,-0.2189899,1
2528.4216,0.0,0.3089963,1
2529.3975,0.13422126,0.1480465,1
2530.3733,0.06430817,-0.2588192,1
2531.349,0.02179584,0.20022681,1
2532.325,0.15128233,0.24844424,1
2533.3008,0.1297146,0.028369866,1
2534.2766,0.16360557,0.13447972,1
2535.2524,0.18812965,-0.26029643,1
2536.2283,0.05053848,-0.43310106,1
2537.204,0.0,-0.11634673,1
2538.18,0.0,0.29977646,1
2539.156,0.13026522,0.66315824,1
2540.1318,0.28809062,0.30087844,1
2541.1077,0.26096025,-0.16934276,1
2542.0835,0.21453182,-0.10709299,1
2543.0593,0.21444139,0.15577978,1
2544.0352,0.28219914,-0.10807549,1
2545.011,0.16749576,0.26928267,1
2545.9868,0.39916968,-0.0843308,1
2546.9626,0.13086429,-0.918945,1
2547.9385,0.0,-0.30126813,1
2548.9143,0.0,0.2543002,1
2549.8901,0.110462464,0.30051306,1
2550.866,0.13053632,-0.02241052,1
2551.8418,0.10072783,0.33797368,1
2552.8179,0.2774147,0.027453778,1
2553.7937,0.11274004,-0.59919435,1
2554.7695,0.017137751,-0.028655346,1
2555.7454,0.10029278,0.18526068,1
2556.7212,0.09761095,-0.23088817,1
2557.697,0.0,-0.2247142,1
2558.6729,0.0,0.0,1
2559.6487,0.0,0.14352757,1
2560.6245,0.06234524,0.33261973,1
2561.6003,0.14448275,0.23911434,1
2562.5762,0.16621129,0.15273291,1
2563.552,0.21082659,-0.118868664,1
2564.5278,0.11457734,-0.35933778,1
2565.5037,0.054738108,-0.24189986,1
2566.4797,0.009491827,-0.12597851,1
2567.4556,0.0,0.10925386,1
2568.4314,0.05694932,0.46440223,1
2569.4072,0.20172618,0.68236876,1
2570.383,0.35335544,0.07461324,1
2571.359,0.23413655,-0.40319622,1
2572.3347,0.17821579,-0.10515627,1
2573.3105,0.18845896,-0.3315405,1
2574.2864,0.034201834,-0.020878298,1
2575.2622,0.1793899,0.16950695,1
2576.238,0.107831955,-0.41298088,1
2577.2139,0.0,0.3134562,1
2578.1897,0.24399048,0.2748835,1
2579.1658,0.11932611,-0.10482744,1
2580.1416,0.19839908,-0.03785214,1
2581.1174,0.102883965,-0.3073999,1
2582.0933,0.064871274,0.30257004,1
2583.069,0.23431379,-0.14934285,1
2584.045,0.0,0.11072996,1
2585.0208,0.28241247,0.0,1
2585.9966,0.0,-0.65015346,1
2586.9724,0.0,0.3518267,1
2587.9482,0.15282583,0.9075494,1
2588.924,0.39421967,-0.3518267,1
2589.9,0.0,-0.7381889,1
2590.8757,0.07356649,0.04733268,1
2591.8516,0.020560285,0.07627081,1
2592.8276,0.106735826,0.32938975,1
2593.8035,0.1636652,0.2400038,1
2594.7793,0.21098824,0.0966764,1
2595.7551,0.20565933,-0.4265941,1
2596.731,0.02568506,-0.47345686,1
2597.7068,0.0,-0.059130643,1
2598.6826,0.0,0.094200015,1
2599.6584,0.040918432,0.36545467,1
2600.6343,0.15874553,0.06266362,1
2601.61,0.068138145,-0.32076806,1
2602.586,0.01941089,-0.021167366,1
2603.5618,0.0589435,0.065720305,1
2604.5376,0.047958355,0.04483144,1
2605.5134,0.0784173,0.033689298,1
2606.4895,0.0625825,-0.06322346,1
2607.4653,0.050949927,-0.013347663,1
2608.4412,0.056784566,-0.11729394,1
2609.417,0.0,-0.1307261,1
2610.3928,0.0,0.05359673,1
2611.3687,0.02328125,0.07347247,1
2612.3445,0.031914838,0.168998,1
2613.3203,0.09669029,0.07445012,1
2614.2961,0.06425434,-0.08155429,1
2615.272,0.061264887,-0.12246447,1
2616.2478,0.01105845,0.24003866,1
2617.2236,0.16553244,0.0016440479,1
2618.1995,0.011772588,-0.3810791,1
2619.1753,0.0,0.20726977,1
2620.1514,0.101845734,0.52828354,1
2621.1272,0.22949709,-0.07488235,1
2622.103,0.06931847,-0.29856673,1
2623.0789,0.09980622,0.0594099,1
2624.0547,0.09512484,0.4663866,1
2625.0305,0.30239436,-0.21899083,1
2626.0063,0.0,-0.5508775,1
2626.9822,0.063105196,0.25938106,1
2627.958,0.11266947,0.0566923,1
2628.9338,0.08773109,0.120129414,1
2629.9097,0.16485107,0.08329744,1
2630.8855,0.12391369,-0.006597273,1
2631.8613,0.16198535,-0.057706956,1
2632.8372,0.09884704,0.1999956,1
2633.8132,0.24892326,-0.026419654,1
2634.789,0.08744742,-0.2339913,1
2635.765,0.14728256,0.07897283,1
2636.7407,0.121751495,-0.008388745,1
2637.7166,0.14363867,-0.14926128,1
2638.6924,0.056915652,-0.2548056,1
2639.6682,0.032956686,-0.13102788,1
2640.644,0.0,0.09775923,1
2641.6199,0.07542116,0.14926778,1
2642.5957,0.06483866,0.0822384,1
2643.5715,0.11114373,0.32183295,1
2644.5474,0.20463587,0.026777055,1
2645.5232,0.1227751,-0.37660787,1
2646.4993,0.041025203,-0.26276225,1
2647.475,0.008610302,0.13850623,1
2648.451,0.101189286,0.47381097,1
2649.4268,0.21442345,0.032452516,1
2650.4026,0.11528595,-0.22370967,1
2651.3784,0.11724885,0.3363457,1
2652.3542,0.26138717,0.009069418,1
2653.33,0.1211884,-0.4047655,1
2654.306,0.08556589,-0.27899283,1
2655.2817,0.0,-0.1386876,1
2656.2576,0.025323026,0.47449127,1
2657.2334,0.20610866,0.26076153,1
2658.2092,0.13859214,-0.2753031,1
2659.185,0.086523004,0.15149385,1
2660.1611,0.2044485,-0.09140361,1
2661.137,0.04688322,-0.4706694,1
2662.1128,0.0,0.14644133,1
2663.0886,0.110494144,0.025521,1
2664.0645,0.011085765,-0.25437313,1
2665.0403,0.0,-0.025521,1
2666.016,0.0,0.4190526,1
2666.992,0.18202731,0.7016115,1
2667.9678,0.30476472,-0.086288944,1
2668.9436,0.14454527,-0.7016115,1
2669.9194,0.0,-0.20485091,1
2670.8953,0.0555625,0.2751717,1
2671.871,0.11952858,-0.12791273,1
2672.847,0.0,-0.2752061,1
2673.823,0.0,0.3944854,1
2674.7988,0.17133443,0.46069643,1
2675.7747,0.20011647,-0.12412395,1
2676.7505,0.11741769,-0.13830318,1
2677.7263,0.14004059,0.10918842,1
2678.7021,0.16484676,0.052616198,1
2679.678,0.16289592,-0.0028954248,1
2680.6538,0.16358906,0.106712006,1
2681.6296,0.20924929,-0.095287606,1
2682.6055,0.1221982,-0.22103623,1
2683.5813,0.113235965,0.31217802,1
2684.5571,0.2578015,0.16264923,1
2685.533,0.18388724,-0.56100774,1
2686.5088,0.014111979,-0.22785874,1
2687.4849,0.08495819,0.458786,1
2688.4607,0.21340913,0.29996043,1
2689.4365,0.21525446,-0.19691189,1
2690.4124,0.1278749,-0.3402536,1
2691.3882,0.06745572,-0.1145474,1
2692.364,0.07811801,-0.085786924,1
2693.3398,0.030191747,-0.0760009,1
2694.3157,0.045104876,-0.06950568,1
2695.2915,0.0,-0.038851127,1
2696.2673,0.028228795,0.0,1
2697.2432,0.0,0.026700856,1
2698.219,0.039827064,0.27015284,1
2699.1948,0.11734851,0.3295177,1
2700.1707,0.18296234,0.44771683,1
2701.1467,0.3118671,-0.32366282,1
2702.1226,0.04245233,-0.16807115,1
2703.0984,0.23886064,-0.06947019,1
2704.0742,0.0122759985,-0.29045844,1
2705.05,0.112691835,0.3214092,1
2706.026,0.15188913,0.4120543,1
2707.0017,0.29167923,-0.34967026,1
2707.9775,0.0,-0.6714868,1
2708.9534,0.0,0.36854368,1
2709.9292,0.16008733,0.54644454,1
2710.905,0.23736359,0.25907826,1
2711.8809,0.27262527,-0.54644454,1
2712.8567,0.0,-0.6277004,1
2713.8328,0.0,0.09646822,1
2714.8086,0.04189845,0.0,1
2715.7844,0.0,0.036757667,1
2716.7603,0.05786518,0.16765855,1
2717.736,0.07282721,0.15427054,1
2718.712,0.12487694,0.22608913,1
2719.6877,0.1710354,0.33718082,1
2720.6636,0.27134094,-0.15713437,1
2721.6394,0.10277966,-0.52602655,1
2722.6152,0.04284647,-0.2366133,1
2723.591,0.0,-0.09863863,1
2724.567,0.0,0.26149315,1
2725.5427,0.11358691,0.51375186,1
2726.5186,0.22316259,0.06953418,1
2727.4946,0.14374754,-0.23622216,1
2728.4705,0.12052594,0.067024894,1
2729.4463,0.1728617,0.06199603,1
2730.422,0.14745566,-0.18529552,1
2731.398,0.092373356,-0.27592173,1
2732.3738,0.027601294,-0.1967781,1
2733.3496,0.006897248,0.15610276,1
2734.3254,0.095408924,0.27025786,1
2735.3013,0.12429135,0.023945017,1
2736.277,0.10581012,-0.054654397,1
2737.253,0.10055068,0.09898582,1
2738.2288,0.1488074,0.03516652,1
2739.2046,0.11582625,-0.021518381,1
2740.1804,0.13946028,-0.26652113,1
2741.1565,0.0,-0.26111546,1
2742.1323,0.025981862,0.35513017,1
2743.1082,0.1542608,-0.020218953,1
2744.084,0.01719919,-0.081736915,1
2745.0598,0.11875606,0.42452082,1
2746.0356,0.20160176,-0.050509922,1
2747.0115,0.09681566,-0.27378115,1
2747.9873,0.08267721,-0.014100073,1
2748.9631,0.090690896,0.04679679,1
2749.939,0.10300472,-0.0066777477,1
2750.9148,0.08779023,0.0044417223,1
2751.8906,0.104934104,-0.20210552,1
2752.8665,0.0,-0.24157314,1
2753.8423,0.0,0.0934757,1
2754.8184,0.04061904,0.42224953,1
2755.7942,0.18341336,-0.093510784,1
2756.77,0.0,0.083968855,1
2757.7458,0.2198876,0.26051617,1
2758.7217,0.11316253,-0.16429478,1
2759.6975,0.14852153,0.20525436,1
2760.6733,0.20232055,-0.07839424,1
2761.6492,0.114468776,-0.4657705,1
2762.625,0.0,-0.2635233,1
2763.6008,0.0,0.064671345,1
2764.5767,0.02809182,0.23101766,1
2765.5525,0.10034903,0.2965474,1
2766.5283,0.15690555,0.047268275,1
2767.5042,0.12088134,-0.19352968,1
2768.4802,0.07282695,0.068344116,1
2769.456,0.1505408,0.35754576,1
2770.432,0.22813703,0.15826833,1
2771.4077,0.21928911,0.09309376,1
2772.3835,0.26857492,0.19183443,1
2773.3594,0.30261782,-0.1972839,1
2774.3352,0.18287912,-0.5161797,1
2775.311,0.07840063,-0.32862473,1
2776.2869,0.04013171,0.023187384,1
2777.2627,0.088472724,-0.038465273,1
2778.2385,0.023423234,-0.20367672,1
2779.2144,0.0,0.058806315,1
2780.1902,0.048967414,0.5402236,1
2781.1663,0.23472491,0.06677059,1
2782.142,0.078060396,-0.36886588,1
2783.118,0.07449762,-0.104247466,1
2784.0938,0.032777574,0.042173665,1
2785.0696,0.09281694,0.29958114,1
2786.0454,0.16290908,-0.07233142,1
2787.0212,0.061397746,-0.37503973,1
2787.997,0.0,0.37365073,1
2788.973,0.22370347,0.6570697,1
2789.9487,0.28541672,-0.47809985,1
2790.9246,0.01602732,-0.18971951,1
2791.9004,0.20300671,0.47687614,1
2792.8762,0.2231719,0.06877543,1
2793.852,0.23288126,-0.13823386,1
2794.8281,0.16309874,-0.14665815,1
2795.804,0.16914923,0.045865674,1
2796.7798,0.18302178,-0.01695116,1
2797.7556,0.16178603,-0.42134202,1
2798.7314,0.0,-0.3127505,1
2799.7073,0.02593403,0.53430355,1
2800.683,0.2320898,0.2474483,1
2801.659,0.13342017,-0.3459818,1
2802.6348,0.08180285,-0.21764372,1
2803.6106,0.03888049,-0.15369649,1
2804.5864,0.015040444,0.029741097,1
2805.5623,0.05179937,0.16193956,1
2806.538,0.08538345,0.45928928,1
2807.514,0.25130463,0.4264616,1
2808.49,0.27061555,-0.338159,1
2809.4658,0.10444376,-0.62299526,1
2810.4417,0.0,-0.2404443,1
2811.4175,0.0,0.28576395,1
2812.3933,0.124129616,0.3841754,1
2813.3691,0.1668774,0.12165846,1
2814.345,0.1769754,-0.19320516,1
2815.3208,0.08295329,-0.29649162,1
2816.2966,0.04818591,0.3012013,1
2817.2725,0.21378855,0.29227167,1
2818.2483,0.17514235,-0.37649348,1
2819.224,0.050248004,-0.14823815,1
2820.2,0.11075092,0.14005877,1
2821.1758,0.11108648,-0.25486824,1
2822.1519,0.0,-0.11759373,1
2823.1277,0.059957158,0.0,1
2824.1035,0.0,-0.13802986,1
2825.0793,0.0,0.29815003,1
2826.0552,0.12950987,0.44334072,1
2827.031,0.19257753,-0.29815003,1
2828.0068,0.0,-0.44334072,1
2828.9827,0.0,0.36415344,1
2829.9585,0.15818031,0.08042895,1
2830.9343,0.03493658,-0.10332388,1
2831.9102,0.11329868,0.5994884,1
2832.886,0.29534125,-0.008934695,1
2833.8618,0.10941764,-0.4117012,1
2834.8376,0.11650725,-0.25179222,1
2835.8137,0.0,0.35174534,1
2836.7896,0.26922035,0.30804712,1
2837.7654,0.13380894,-0.5490576,1
2838.7412,0.030721698,0.19264598,1
2839.717,0.21749015,0.049541585,1
2840.6929,0.05224148,-0.5006931,1
2841.6687,0.0,0.21499506,1
2842.6445,0.14563064,0.0,1
2843.6204,0.0,-0.33526233,1
2844.5962,0.0,0.43812037,1
2845.572,0.19030993,0.7168837,1
2846.5479,0.31139866,0.15430836,1
2847.5237,0.2573381,-0.39739078,1
