raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2218.102,0.020947378,0.001272023,1
2219.078,0.021105753,0.0012720083,1
2220.0537,0.021264127,0.0012741835,1
2221.0295,0.021423042,0.0012741981,1
2222.0054,0.021581417,0.001272023,1
2222.9812,0.021739792,0.0012741908,1
2223.957,0.021898707,0.0012763587,1
2224.9329,0.022057623,0.0012741908,1
2225.9087,0.022215998,0.0012741908,1
2226.8845,0.022374913,0.0012763587,1
2227.8604,0.022533828,0.0012763661,1
2228.8362,0.022692744,0.0036781481,1
2229.8123,0.023449998,0.0076353564,1
2230.788,0.02459419,0.009189812,1
2231.764,0.02573838,0.009189812,1
2232.7397,0.026882572,0.009189812,1
2233.7156,0.028026763,0.009189812,1
2234.6914,0.029170955,0.009189812,1
2235.6672,0.030315146,0.00919198,1
2236.643,0.03145988,0.00919198,1
2237.619,0.03260407,0.009191987,1
2238.5947,0.0337488,0.009191972,1
2239.5706,0.03489299,0.009191972,1
2240.5464,0.036037724,0.009194177,1
2241.5222,0.037182458,0.009192031,1
2242.4983,0.03832694,0.009192016,1
2243.474,0.039471675,0.009194163,1
2244.45,0.040616408,0.009194148,1
2245.4258,0.041761138,0.009194148,1
2246.4016,0.04290587,0.009194163,1
2247.3774,0.044050604,0.009194148,1
2248.3533,0.045195334,0.009194148,1
2249.329,0.046340067,0.009194163,1
2250.305,0.0474848,0.009196337,1
2251.2808,0.048630074,0.009196337,1
2252.2566,0.049774807,0.009194148,1
2253.2324,0.050919537,0.009196323,1
2254.2083,0.05206481,0.009196337,1
2255.184,0.053209543,0.009196367,1
2256.1602,0.05435511,0.009198513,1
2257.136,0.055500384,0.009196308,1
2258.1118,0.056645114,0.009196323,1
2259.0876,0.057790387,0.009198513,1
2260.0635,0.05893566,0.009198498,1
2261.0393,0.060080934,0.009198498,1
2262.0151,0.061226208,0.009198498,1
2262.991,0.06237148,0.009198483,1
2263.9668,0.06351675,0.009198483,1
2264.9426,0.064662024,0.009200702,1
2265.9185,0.06580784,0.009200702,1
2266.8943,0.066953115,0.009198483,1
2267.87,0.06809839,0.009200674,1
2268.846,0.069244206,0.009200731,1
2269.822,0.07038977,0.009200674,1
2270.7979,0.07153558,0.009200644,1
2271.7737,0.07268085,0.009200674,1
2272.7495,0.07382667,0.009202863,1
2273.7253,0.07497249,0.009202834,1
2274.7012,0.0761183,0.009200674,1
2275.677,0.07726357,0.009200702,1
2276.6528,0.07840939,0.009202834,1
2277.6287,0.0795552,0.009202834,1
2278.6045,0.080701016,0.009205024,1
2279.5803,0.08184737,0.009205024,1
2280.5562,0.08299319,0.009202834,1
2281.532,0.084139,0.009202834,1
2282.5078,0.085284814,0.009205024,1
2283.484,0.08643146,0.009205024,1
2284.4597,0.087577276,0.009205024,1
2285.4355,0.08872363,0.009205053,1
2286.4114,0.08986945,0.009205024,1
2287.3872,0.0910158,0.009205024,1
2288.363,0.09216162,0.009205053,1
2289.3389,0.09330797,0.009207156,1
2290.3147,0.094454326,0.009207156,1
2291.2905,0.09560068,0.009207184,1
2292.2664,0.09674703,0.009207184,1
2293.2422,0.09789339,0.009207213,1
2294.218,0.09903975,0.009207213,1
2295.1938,0.1001861,0.009207184,1
2296.1697,0.101332456,0.009207243,1
2297.1458,0.10247911,0.009209374,1
2298.1216,0.103626,0.009209374,1
2299.0974,0.10477236,0.009207184,1
2300.0732,0.10591871,0.009209345,1
2301.049,0.10706561,0.009211535,1
2302.025,0.1082125,0.009209374,1
2303.0007,0.10935886,0.009209374,1
2303.9766,0.11050575,0.009211506,1
2304.9524,0.11165265,0.009209345,1
2305.9282,0.112799,0.009209374,1
2306.904,0.1139459,0.0092115635,1
2307.88,0.1150928,0.009211535,1
2308.8557,0.1162397,0.009211593,1
2309.8318,0.117386885,0.0092115635,1
2310.8076,0.11853378,0.009213695,1
2311.7834,0.11968122,0.009213695,1
2312.7593,0.120828114,0.0092115635,1
2313.735,0.12197501,0.0092115635,1
2314.711,0.12312191,0.009213695,1
2315.6868,0.124269344,0.009213666,1
2316.6626,0.12541623,0.009213724,1
2317.6384,0.12656368,0.009215885,1
2318.6143,0.12771112,0.009213724,1
2319.59,0.12885801,0.009213724,1
2320.566,0.13000545,0.009215827,1
2321.5417,0.13115288,0.0052308664,1
2322.5176,0.131308,-0.0016201566,1
2323.4937,0.13074921,-0.004486978,1
2324.4695,0.13019055,-0.00448692,1
2325.4453,0.1296319,-0.00448692,1
2326.4211,0.12907325,-0.004486978,1
2327.397,0.12851459,-0.004486978,1
2328.3728,0.12795594,-0.004484759,1
2329.3486,0.12739782,-0.004484759,1
2330.3245,0.12683918,-0.004486978,1
2331.3003,0.12628052,-0.004484759,1
2332.2761,0.12572241,-0.004484759,1
2333.252,0.12516375,-0.004484818,1
2334.2278,0.12460563,-0.0044825985,1
2335.2036,0.124047525,-0.0044825985,1
2336.1794,0.12348941,-0.004484759,1
2337.1555,0.12293062,-0.004484759,1
2338.1313,0.12237251,-0.004482628,1
2339.1072,0.12181439,-0.004482628,1
2340.083,0.121256284,-0.0044825985,1
2341.0588,0.12069817,-0.0044825985,1
2342.0347,0.12014005,-0.004480438,1
2343.0105,0.11958248,-0.004480438,1
2343.9863,0.119024366,-0.0044825985,1
2344.9622,0.11846626,-0.004480409,1
2345.938,0.11790869,-0.004480438,1
2346.9138,0.11735057,-0.004482628,1
2347.8896,0.116792455,-0.004480438,1
2348.8655,0.11623488,-0.0044782483,1
2349.8413,0.11567731,-0.0044803796,1
2350.8174,0.11511907,-0.004480438,1
2351.7932,0.11456149,-0.0044782776,1
2352.769,0.11400392,-0.0044782483,1
2353.7449,0.11344635,-0.0044782483,1
2354.7207,0.112888776,-0.0044782483,1
2355.6965,0.112331204,-0.0044782776,1
2356.6724,0.11177363,-0.0044782483,1
2357.6482,0.11121606,-0.0044782483,1
2358.624,0.11065849,-0.0044782483,1
2359.5999,0.11010092,-0.0044760876,1
2360.5757,0.10954388,-0.004476117,1
2361.5515,0.10898631,-0.0044760583,1
2362.5273,0.10842928,-0.0044760583,1
2363.5032,0.10787171,-0.0044760876,1
2364.4792,0.10731454,-0.004476117,1
2365.455,0.10675697,-0.0044760876,1
2366.431,0.10619994,-0.004473898,1
2367.4067,0.10564291,-0.004473898,1
2368.3826,0.10508588,-0.0044760876,1
2369.3584,0.10452831,-0.004476117,1
2370.3342,0.10397127,-0.004473898,1
2371.31,0.103414245,-0.004473898,1
2372.286,0.10285721,-0.0044717663,1
2373.2617,0.10230072,-0.0044717374,1
2374.2375,0.10174369,-0.004473927,1
2375.2134,0.101186655,-0.004473898,1
2376.1892,0.10062963,-0.004471708,1
2377.1653,0.100073,-0.0044717374,1
2378.141,0.099515975,-0.0044717374,1
2379.117,0.09895948,-0.0044717374,1
2380.0928,0.09840245,-0.004471708,1
2381.0686,0.097845964,-0.0044695474,1
2382.0444,0.09728947,-0.0044717663,1
2383.0203,0.09673244,-0.0044717663,1
2383.996,0.09617595,-0.0044695768,1
2384.972,0.095619455,-0.0044695474,1
2385.9478,0.09506297,-0.0044695474,1
2386.9236,0.09450648,-0.0044695768,1
2387.8994,0.09394999,-0.0044695768,1
2388.8752,0.0933935,-0.0044695768,1
2389.851,0.092837006,-0.0044673285,1
2390.8271,0.092280924,-0.004467358,1
2391.803,0.09172443,-0.0044695768,1
2392.7788,0.09116794,-0.0044673868,1
2393.7546,0.090611994,-0.0044673868,1
2394.7305,0.0900555,-0.0044673868,1
2395.7063,0.089499556,-0.004465197,1
2396.6821,0.08894361,-0.0044673868,1
2397.658,0.08838712,-0.004467416,1
2398.6338,0.08783116,-0.0044652554,1
2399.6096,0.087275214,-0.004465226,1
2400.5854,0.08671927,-0.004465197,1
2401.5613,0.08616332,-0.004465226,1
2402.537,0.085607365,-0.004465226,1
2403.513,0.08505142,-0.004465168,1
2404.489,0.084495336,-0.004465197,1
2405.4648,0.08393939,-0.004465197,1
2406.4407,0.08338344,-0.004463066,1
2407.4165,0.08282803,-0.004463066,1
2408.3923,0.08227208,-0.004465226,1
2409.3682,0.08171613,-0.004463066,1
2410.344,0.081160724,-0.004460876,1
2411.3198,0.08060531,-0.0044630365,1
2412.2957,0.080049366,-0.004463066,1
2413.2715,0.079493955,-0.004460876,1
2414.2473,0.07893855,-0.0044608465,1
2415.2231,0.07838314,-0.004463066,1
2416.199,0.07782719,-0.004463066,1
2417.1748,0.07727178,-0.0044608177,1
2418.151,0.076716244,-0.0044608465,1
2419.1267,0.07616083,-0.004458715,1
2420.1025,0.075605966,-0.004458715,1
2421.0784,0.075050555,-0.004460876,1
2422.0542,0.07449515,-0.004460876,1
2423.03,0.07393974,-0.004458715,1
2424.0059,0.07338487,-0.004458715,1
2424.9817,0.07282946,-0.004458686,1
2425.9575,0.072274595,-0.004458686,1
2426.9333,0.07171919,-0.004458715,1
2427.9092,0.07116432,-0.0044565545,1
2428.885,0.07060945,-0.004458686,1
2429.8608,0.07005405,-0.004458686,1
2430.8367,0.06949918,-0.0044564963,1
2431.8127,0.06894418,-0.0044565257,1
2432.7886,0.06838931,-0.0044565257,1
2433.7644,0.067834444,-0.0044565257,1
2434.7402,0.06727958,-0.0044565257,1
2435.716,0.06672471,-0.004454365,1
2436.692,0.06617038,-0.004454394,1
2437.6677,0.06561551,-0.0044565257,1
2438.6436,0.065060645,-0.0044543357,1
2439.6194,0.06450632,-0.004454365,1
2440.5952,0.063951455,-0.004454394,1
2441.571,0.063397124,-0.004454365,1
2442.5469,0.06284226,-0.0044543357,1
2443.5227,0.062287934,-0.0044543063,1
2444.4988,0.061732933,-0.004454365,1
2445.4746,0.061178606,-0.00445219,1
2446.4504,0.06062428,-0.0044522043,1
2447.4263,0.060069952,-0.004452175,1
2448.402,0.05951563,-0.004452175,1
2449.378,0.058961302,-0.0044522043,1
2450.3538,0.058406975,-0.00445219,1
2451.3296,0.05785265,-0.00445219,1
2452.3054,0.05729832,-0.0044500143,1
2453.2812,0.05674454,-0.00445,1
2454.257,0.05619021,-0.00445219,1
2455.233,0.055635884,-0.004450029,1
2456.2087,0.055082098,-0.004450029,1
2457.1846,0.05452777,-0.0044499706,1
2458.1606,0.053973854,-0.004447825,1
2459.1365,0.053420067,-0.004450029,1
2460.1123,0.05286574,-0.0044500143,1
2461.0881,0.052311957,-0.004447839,1
2462.064,0.05175817,-0.004447839,1
2463.0398,0.051204387,-0.004447839,1
2464.0156,0.0506506,-0.004447854,1
2464.9915,0.050096814,-0.004447839,1
2465.9673,0.04954303,-0.004447839,1
2466.943,0.048989244,-0.004447854,1
2467.919,0.048435457,-0.004445664,1
2468.8948,0.047882214,-0.004445664,1
2469.8706,0.047328427,-0.004447839,1
2470.8464,0.046774644,-0.004445635,1
2471.8225,0.046221267,-0.0044456786,1
2472.7983,0.04566748,-0.004445664,1
2473.7742,0.045114238,-0.004443489,1
2474.75,0.04456099,-0.004445664,1
2475.7258,0.04400721,-0.0044456786,1
2476.7017,0.04345396,-0.0044435035,1
2477.6775,0.04290072,-0.004443489,1
2478.6533,0.042347472,-0.0044435035,1
2479.6292,0.04179423,-0.004443489,1
2480.605,0.041240986,-0.0044435035,1
2481.5808,0.04068774,-0.0044435035,1
2482.5566,0.040134497,-0.0040204497,1
2483.5325,0.039686594,-0.003532607,1
2484.5083,0.039254833,-0.0034699205,1
2485.4844,0.038822427,-0.0034720956,1
2486.4602,0.038390126,-0.0034699496,1
2487.436,0.037958365,-0.0034699643,1
2488.4119,0.03752606,-0.0034699643,1
2489.3877,0.0370943,-0.0034699496,1
2490.3635,0.036661997,-0.0034699496,1
2491.3394,0.036230236,-0.0034677745,1
2492.3152,0.035798475,-0.0034677745,1
2493.291,0.035366714,-0.0034677892,1
2494.2668,0.034934953,-0.0034677745,1
2495.2427,0.03450319,-0.0034677745,1
2496.2185,0.03407143,-0.0034677892,1
2497.1943,0.03363967,-0.0034677745,1
2498.1702,0.03320791,-0.0034677454,1
2499.1462,0.032776047,-0.0034677598,1
2500.122,0.032344285,-0.0034655994,1
2501.098,0.031913064,-0.0034656138,1
2502.0737,0.031481303,-0.0034656138,1
2503.0496,0.031050084,-0.0034655994,1
2504.0254,0.030618323,-0.0034656066,1
2505.0012,0.030187102,-0.0034634387,1
2505.977,0.029755883,-0.0034655994,1
2506.953,0.029324122,-0.0034656138,1
2507.9287,0.0288929,-0.0034634387,1
2508.9045,0.028461682,-0.0034634315,1
2509.8804,0.02803046,-0.0034634315,1
2510.8562,0.027599242,-0.0034634096,1
2511.8323,0.027167918,-0.0034634096,1
2512.808,0.026736699,-0.0034634315,1
2513.784,0.026305478,-0.0034634315,1
2514.7598,0.025874259,-0.0034612562,1
2515.7356,0.02544358,-0.0034612636,1
2516.7114,0.025012359,-0.0034634315,1
2517.6873,0.02458114,-0.0034612562,1
2518.663,0.024150461,-0.0034612708,1
2519.639,0.02371924,-0.0034612708,1
2520.6147,0.023288561,-0.003459081,1
2521.5906,0.022857882,-0.0034612636,1
2522.5664,0.022426661,-0.0034612708,1
2523.5422,0.021995982,-0.0034590883,1
2524.518,0.021565303,-0.0034590664,1
2525.4941,0.021134522,-0.0034590664,1
2526.47,0.020703843,-0.0034590883,1
2527.4458,0.020273164,-0.0034590883,1
2528.4216,0.019842485,-0.0034590883,1
2529.3975,0.019411806,-0.0034590883,1
2530.3733,0.018981127,-0.0034569204,1
2531.349,0.018550988,-0.0034569204,1
2532.325,0.01812031,-0.0034590883,1
2533.3008,0.01768963,-0.0034569132,1
2534.2766,0.017259492,-0.0034569132,1
2535.2524,0.016828813,-0.0034569132,1
2536.2283,0.016398676,-0.0034547453,1
2537.204,0.015968537,-0.0034569204,1
2538.18,0.015537858,-0.0034568985,1
2539.156,0.015107617,-0.003454727,1
2540.1318,0.014677479,-0.0034547416,1
2541.1077,0.014247341,-0.0034547488,1
2542.0835,0.013817202,-0.0034547453,1
2543.0593,0.013387064,-0.0034547416,1
2544.0352,0.012956927,-0.0034547416,1
2545.011,0.012526789,-0.0034547453,1
2545.9868,0.01209665,-0.0034525737,1
2546.9626,0.011667053,-0.0034525665,1
2547.9385,0.011236915,-0.0034547416,1
2548.9143,0.0108067775,-0.0034525737,1
2549.8901,0.01037718,-0.0034503986,1
2550.866,0.009947583,-0.00345257,1
2551.8418,0.009517445,-0.003452548,1
2552.8179,0.009087745,-0.0034525555,1
2553.7937,0.008657606,-0.00345257,1
2554.7695,0.00822801,-0.0034503986,1
2555.7454,0.007798413,-0.0034504002,1
2556.7212,0.0073688156,-0.0034503986,1
2557.697,0.0069392184,-0.0034503986,1
2558.6729,0.006509621,-0.0034503986,1
2559.6487,0.0060800244,-0.0034503986,1
2560.6245,0.005650427,-0.003448227,1
2561.6003,0.005221371,-0.003448227,1
2562.5762,0.004791774,-0.0034503967,1
2563.552,0.004362177,-0.003448225,1
2564.5278,0.003933121,-0.003448227,1
2565.5037,0.0035035238,-0.0034482095,1
2566.4797,0.0030743647,-0.0034482095,1
2567.4556,0.0026447675,-0.003448226,1
2568.4314,0.0022157116,-0.003446053,1
2569.4072,0.0017866554,-0.0034482265,1
2570.383,0.0013570583,-0.003448226,1
2571.359,0.00092800224,-0.0034460537,1
2572.3347,0.0004989461,-0.0034460537,1
2573.3105,6.989003e-05,-0.002003695,1
2574.2864,0.0,-0.00028066817,1
2575.2622,0.0,0.0,1
2576.238,0.0,0.0,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.0,1
2598.6826,0.0,0.0,1
2599.6584,0.0,0.0,1
2600.6343,0.0,0.0,1
2601.61,0.0,0.0,1
2602.586,0.0,0.0,1
2603.5618,0.0,0.0,1
2604.5376,0.0,0.0,1
2605.5134,0.0,0.0,1
2606.4895,0.0,0.0,1
2607.4653,0.0,0.0,1
2608.4412,0.0,0.0,1
2609.417,0.0,0.0,1
2610.3928,0.0,0.0,1
2611.3687,0.0,0.0,1
2612.3445,0.0,0.0,1
2613.3203,0.0,0.0,1
2614.2961,0.0,0.0,1
2615.272,0.0,0.0,1
2616.2478,0.0,0.0,1
2617.2236,0.0,0.0,1
2618.1995,0.0,0.0,1
2619.1753,0.0,0.0,1
2620.1514,0.0,0.0,1
2621.1272,0.0,0.0,1
2622.103,0.0,0.0,1
2623.0789,0.0,0.0,1
2624.0547,0.0,0.0,1
2625.0305,0.0,0.0,1
2626.0063,0.0,0.0,1
2626.9822,0.0,0.0,1
2627.958,0.0,0.0,1
2628.9338,0.0,0.0,1
2629.9097,0.0,0.0,1
2630.8855,0.0,0.0,1
2631.8613,0.0,0.0,1
2632.8372,0.0,0.0,1
2633.8132,0.0,0.0,1
2634.789,0.0,0.0,1
2635.765,0.0,0.0,1
2636.7407,0.0,0.0,1
2637.7166,0.0,0.0,1
2638.6924,0.0,0.0,1
2639.6682,0.0,0.0,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.0,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.0,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.0,1
2658.2092,0.0,0.0,1
2659.185,0.0,0.0,1
2660.1611,0.0,0.0,1
2661.137,0.0,0.0,1
2662.1128,0.0,0.0,1
2663.0886,0.0,0.0,1
2664.0645,0.0,0.0,1
2665.0403,0.0,0.0,1
2666.016,0.0,0.0,1
2666.992,0.0,0.0,1
2667.9678,0.0,0.0,1
2668.9436,0.0,0.0,1
2669.9194,0.0,0.0,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.0,1
2672.847,0.0,0.0,1
2673.823,0.0,0.0,1
2674.7988,0.0,0.0,1
2675.7747,0.0,0.0,1
2676.7505,0.0,0.0,1
2677.7263,0.0,0.0,1
2678.7021,0.0,0.0,1
2679.678,0.0,0.0,1
2680.6538,0.0,0.0,1
2681.6296,0.0,0.0,1
2682.6055,0.0,0.0,1
2683.5813,0.0,0.0,1
2684.5571,0.0,0.0,1
2685.533,0.0,0.0,1
2686.5088,0.0,0.0,1
2687.4849,0.0,0.0,1
2688.4607,0.0,0.0019705412,1
2689.4365,0.0004906904,0.004625718,1
2690.4124,0.0011518641,0.0053125266,1
2691.3882,0.0018135787,0.0053125266,1
2692.364,0.0024747523,0.0053125266,1
2693.3398,0.003136467,0.0053147,1
2694.3157,0.0037981817,0.0053147,1
2695.2915,0.004459896,0.0053125257,1
2696.2673,0.00512107,0.0053125257,1
2697.2432,0.0057827844,0.005314701,1
2698.219,0.0064444994,0.005314701,1
2699.1948,0.007106214,0.005316872,1
2700.1707,0.0077684694,0.005316889,1
2701.1467,0.008430353,0.00531471,1
2702.1226,0.009092067,0.005314699,1
2703.0984,0.009753782,0.005316874,1
2704.0742,0.010416038,0.0053168708,1
2705.05,0.011077752,0.0053168708,1
2706.026,0.011740008,0.0053168708,1
2707.0017,0.012401722,0.0053168708,1
2707.9775,0.013063978,0.005319046,1
2708.9534,0.013726234,0.005316874,1
2709.9292,0.014387948,0.0053168708,1
2710.905,0.0150502045,0.005319046,1
2711.8809,0.01571246,0.0053190384,1
2712.8567,0.016374715,0.005319064,1
2713.8328,0.01703714,0.0053190566,1
2714.8086,0.017699396,0.0053190496,1
2715.7844,0.018361652,0.005319042,1
2716.7603,0.019023906,0.0053212172,1
2717.736,0.019686705,0.0053212172,1
2718.712,0.020348959,0.0053190347,1
2719.6877,0.021011215,0.0053212172,1
2720.6636,0.02167401,0.0053212172,1
2721.6394,0.022336267,0.0053212172,1
2722.6152,0.022999063,0.0053233923,1
2723.591,0.023661861,0.0053212172,1
2724.567,0.024324115,0.0053212172,1
2725.5427,0.024986913,0.0053233923,1
2726.5186,0.02564971,0.0053234072,1
2727.4946,0.026312675,0.0053233923,1
2728.4705,0.026975472,0.0053233854,1
2729.4463,0.027638268,0.0053233854,1
2730.422,0.028301064,0.0053233923,1
2731.398,0.028963862,0.0053234,1
2732.3738,0.029626658,0.0053233854,1
2733.3496,0.030289454,0.0053255605,1
2734.3254,0.030952793,0.005325568,1
2735.3013,0.03161559,0.005323378,1
2736.277,0.032278385,0.005325553,1
2737.253,0.03294172,0.005327743,1
2738.2288,0.03360506,0.005325568,1
2739.2046,0.034267858,0.005325553,1
2740.1804,0.034931194,0.0053277574,1
2741.1565,0.0355947,0.0021254446,1
2742.1323,0.035460725,-0.0016169302,1
2743.1082,0.035192065,-0.0021556346,1
2744.084,0.034923945,-0.0021534592,1
2745.0598,0.034655824,-0.0021534592,1
2746.0356,0.034387704,-0.0021512841,1
2747.0115,0.034120128,-0.0021512841,1
2747.9873,0.033852007,-0.002153474,1
2748.9631,0.033583887,-0.0021534592,1
2749.939,0.033315767,-0.0021512841,1
2750.9148,0.033048186,-0.0021512988,1
2751.8906,0.032780066,-0.0021512988,1
2752.8665,0.032512486,-0.0021512988,1
2753.8423,0.032244366,-0.002151255,1
2754.8184,0.031976726,-0.0021490944,1
2755.7942,0.031709146,-0.0021512988,1
2756.77,0.031441025,-0.0021512988,1
2757.7458,0.031173445,-0.0021491235,1
2758.7217,0.030905867,-0.0021491235,1
2759.6975,0.030638287,-0.002149109,1
2760.6733,0.030370709,-0.002149109,1
2761.6492,0.03010313,-0.0021491235,1
2762.625,0.02983555,-0.0021469484,1
2763.6008,0.029568512,-0.0021469411,1
2764.5767,0.029300934,-0.0021491162,1
2765.5525,0.029033354,-0.0021469484,1
2766.5283,0.028766315,-0.0021469411,1
2767.5042,0.028498737,-0.0021491016,1
2768.4802,0.028231094,-0.0021469411,1
2769.456,0.027964056,-0.0021447733,1
2770.432,0.027697017,-0.0021469411,1
2771.4077,0.02742944,-0.0021469411,1
2772.3835,0.027162401,-0.0021447733,1
2773.3594,0.026895363,-0.0021447733,1
2774.3352,0.026628325,-0.0021447733,1
2775.311,0.026361287,-0.0021447733,1
2776.2869,0.026094249,-0.0021447733,1
2777.2627,0.02582721,-0.0021447733,1
2778.2385,0.025560172,-0.0021447733,1
2779.2144,0.025293134,-0.002142598,1
2780.1902,0.025026636,-0.0021425907,1
2781.1663,0.024759535,-0.0021447586,1
2782.142,0.024492497,-0.0021426051,1
2783.118,0.024225999,-0.0021426051,1
2784.0938,0.02395896,-0.0021426051,1
2785.0696,0.023692463,-0.0021426051,1
2786.0454,0.023425424,-0.0021425907,1
2787.0212,0.023158928,-0.0021404228,1
2787.997,0.02289243,-0.00214043,1
2788.973,0.022625934,-0.00214043,1
2789.9487,0.022359436,-0.0021404228,1
2790.9246,0.02209294,-0.0021404228,1
2791.9004,0.021826442,-0.00214043,1
2792.8762,0.021559946,-0.00214043,1
2793.852,0.021293448,-0.0021404154,1
2794.8281,0.021026887,-0.0021404228,1
2795.804,0.020760389,-0.0021382621,1
2796.7798,0.020494433,-0.0021382475,1
2797.7556,0.020227937,-0.0021382475,1
2798.7314,0.019961981,-0.0021382621,1
2799.7073,0.019695483,-0.002138255,1
2800.683,0.019429527,-0.002138255,1
2801.659,0.01916303,-0.002138255,1
2802.6348,0.018897073,-0.0021360796,1
2803.6106,0.018631117,-0.002136087,1
2804.5864,0.018365161,-0.0021360796,1
2805.5623,0.018099206,-0.0021360796,1
2806.538,0.01783325,-0.0021360796,1
2807.514,0.017567294,-0.0021360724,1
2808.49,0.017301273,-0.0021360796,1
2809.4658,0.017035317,-0.0021360796,1
2810.4417,0.01676936,-0.0021360796,1
2811.4175,0.016503405,-0.0021339117,1
2812.3933,0.016237989,-0.0021339117,1
2813.3691,0.015972033,-0.0021360796,1
2814.345,0.015706077,-0.0021339117,1
2815.3208,0.015440662,-0.0021317366,1
2816.2966,0.015175247,-0.0021339082,1
2817.2725,0.014909291,-0.0021339082,1
2818.2483,0.014643876,-0.0021317403,1
2819.224,0.01437846,-0.0021317403,1
2820.2,0.014113045,-0.0021317329,1
2821.1758,0.0138476305,-0.0021338973,1
2822.1519,0.01358161,-0.0021317292,1
2823.1277,0.013316736,-0.002129565,1
2824.1035,0.013051321,-0.0021317403,1
2825.0793,0.012785905,-0.0021317403,1
2826.0552,0.01252049,-0.0021317329,1
2827.031,0.012255075,-0.002129565,1
2828.0068,0.011990201,-0.002129565,1
2828.9827,0.011724786,-0.0021317329,1
2829.9585,0.011459371,-0.0021295687,1
2830.9343,0.011194496,-0.0021273934,1
2831.9102,0.010929623,-0.002129565,1
2832.886,0.010664207,-0.002129565,1
2833.8618,0.010399333,-0.00212739,1
2834.8376,0.010134459,-0.0021273862,1
2835.8137,0.009869521,-0.0021295578,1
2836.7896,0.009604106,-0.002129565,1
2837.7654,0.009339231,-0.0021273934,1
2838.7412,0.009074357,-0.002125222,1
2839.717,0.008810024,-0.0021252183,1
2840.6929,0.00854515,-0.00212739,1
2841.6687,0.008280275,-0.0021273934,1
2842.6445,0.008015402,-0.002125222,1
2843.6204,0.007751068,-0.0021252201,1
2844.5962,0.007486194,-0.00212739,1
2845.572,0.00722132,-0.0021252201,1
2846.5479,0.0069569866,-0.0021230485,1
2847.5237,0.0066926535,-0.0021252092,1
2848.4998,0.0064277155,-0.0021252127,1
2849.4756,0.006163382,-0.0021230485,1
2850.4514,0.005899049,-0.0021230467,1
2851.4272,0.005634716,-0.0021252183,1
2852.403,0.0053698416,-0.0021252183,1
2853.379,0.0051055085,-0.0021208734,1
2854.3547,0.0048417165,-0.0021208753,1
2855.3306,0.004577383,-0.0021230485,1
2856.3064,0.00431305,-0.0021230467,1
2857.2822,0.0040487167,-0.0021230467,1
2858.258,0.0037843836,-0.0021208744,1
2859.234,0.0035205914,-0.0021208744,1
2860.2097,0.0032562583,-0.0021230467,1
2861.1855,0.0029919252,-0.002120867,1
2862.1616,0.0027280687,-0.0021186955,1
2863.1375,0.0024642767,-0.0021208744,1
2864.1133,0.0021999434,-0.0021208744,1
2865.089,0.0019361513,-0.0021187018,1
2866.065,0.0016723592,-0.0021187018,1
2867.0408,0.001408567,-0.0021187023,1
2868.0166,0.0011447747,-0.0021208746,1
2868.9924,0.0008804416,-0.0021187018,1
2869.9683,0.0006171904,-0.0021165295,1
2870.944,0.00035339824,-0.002118702,1
2871.92,8.9606045e-05,-0.0014191959,1
2872.8958,0.0,-0.00035984482,1
2873.8716,0.0,0.0,1
2874.8474,0.0,0.0,1
2875.8235,0.0,0.0,1
2876.7993,0.0,0.0,1
2877.7751,0.0,0.0,1
2878.751,0.0,0.0,1
2879.7268,0.0,0.0,1
2880.7026,0.0,0.0,1
2881.6785,0.0,0.0,1
2882.6543,0.0,0.0,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
