raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1581.8492,0.29589757,0.0029597124,1
1582.8251,0.296511,0.09897363,1
1583.8009,0.31583208,0.19185312,1
1584.7767,0.3351526,0.19185312,1
1585.7526,0.35447368,0.12136409,1
1586.7285,0.3595966,0.023595974,1
1587.7043,0.35922718,-0.0036656365,1
1588.6802,0.3588583,-0.0036656365,1
1589.656,0.35848886,-0.0036659252,1
1590.6318,0.35811993,-0.0036633264,1
1591.6077,0.35775104,-0.0036657809,1
1592.5835,0.3573816,-0.0036657809,1
1593.5594,0.3570127,-0.0036630374,1
1594.5353,0.35664377,-0.0036659252,1
1595.5111,0.35627434,-0.0036656365,1
1596.4869,0.35590544,-0.0036630374,1
1597.4628,0.35553655,-0.0036657809,1
1598.4386,0.35516712,-0.0036659252,1
1599.4146,0.35479817,-0.0036630374,1
1600.3904,0.35442927,-0.0036656365,1
1601.3662,0.35405985,-0.009095723,1
1602.342,0.3525973,-0.04226102,1
1603.3179,0.34554794,-0.0906888,1
1604.2937,0.33433142,-0.1314252,1
1605.2695,0.31907728,-0.15146904,1
1606.2455,0.30382177,-0.15146615,1
1607.2213,0.28856817,-0.1514663,1
1608.1971,0.27331457,-0.17589684,1
1609.173,0.25314036,-0.22108054,1
1610.1488,0.2287862,-0.2599434,1
1611.1246,0.20078453,-0.2860504,1
1612.1005,0.1711721,-0.29404774,1
1613.0764,0.14155596,-0.29404762,1
1614.0522,0.11194353,-0.29405043,1
1615.0281,0.082330555,-0.19925143,1
1616.0039,0.07181181,-0.095953494,1
1616.9797,0.06300432,-0.08745728,1
1617.9556,0.054196827,-0.06100111,1
1618.9314,0.050717942,-0.017359342,1
1619.9073,0.050700657,0.016423132,1
1620.8832,0.054025553,0.03387918,1
1621.859,0.057524346,0.03473989,1
1622.8348,0.0610226,0.06820481,1
1623.8107,0.071261644,0.120578825,1
1624.7865,0.08530867,0.13948518,1
1625.7623,0.0993557,0.15091963,1
1626.7383,0.115707956,0.18583556,1
1627.7141,0.13678703,0.13503882,1
1628.69,0.14290646,0.024477765,1
1629.6658,0.14171715,-0.0118096825,1
1630.6416,0.14052784,-0.0118096825,1
1631.6174,0.13933854,-0.011809611,1
1632.5933,0.13814923,0.26284152,1
1633.5692,0.19228832,0.6348437,1
1634.545,0.26602018,0.38344526,1
1635.5209,0.26951897,0.034742616,1
1636.4967,0.27301776,0.03474247,1
1637.4725,0.27651653,0.03474247,1
1638.4484,0.28001532,0.03474247,1
1639.4242,0.2835141,0.03474247,1
1640.4001,0.28701332,0.034742616,1
1641.376,0.2905121,0.03474247,1
1642.3518,0.2940109,0.03474247,1
1643.3276,0.29750967,0.032749888,1
1644.3035,0.30060714,0.015292955,1
1645.2793,0.30058986,-0.00017153568,1
1646.2551,0.30057257,-0.00017182446,1
1647.2311,0.3005553,-0.00017139128,1
1648.2069,0.300538,-0.0014553098,1
1649.1827,0.30026215,-0.010183992,1
1650.1586,0.29848683,-0.017628612,1
1651.1344,0.29671153,-0.017625868,1
1652.1102,0.29493675,-0.06867693,1
1653.086,0.28287914,-0.11722038,1
1654.062,0.2713257,-0.057437163,1
1655.0378,0.27130842,-0.00017168006,1
1656.0137,0.27129114,-0.00016893665,1
1656.9895,0.2712744,-0.005221731,1
1657.9653,0.2702394,-0.011043548,1
1658.9412,0.2690501,-0.0118096825,1
1659.917,0.2678608,-0.0118096825,1
1660.893,0.26667133,-0.011806939,1
1661.8688,0.26548257,-0.011806939,1
1662.8446,0.26429325,-0.0118096825,1
1663.8204,0.26310396,-0.011806939,1
1664.7963,0.26191518,-0.011807083,1
1665.7721,0.2607259,-0.0118096825,1
1666.748,0.25953642,-0.011809538,1
1667.7239,0.25834712,-0.011807083,1
1668.6997,0.25715834,-0.011806939,1
1669.6755,0.25596905,-0.0118096825,1
1670.6514,0.25477973,-0.011807083,1
1671.6272,0.25359097,-0.010400866,1
1672.603,0.25268486,-0.008948877,1
1673.579,0.25178844,-0.008897475,1
1674.5548,0.25089267,-0.008897475,1
1675.5306,0.24999636,-0.008897475,1
1676.5065,0.2491006,-0.008897475,1
1677.4823,0.24820429,-0.014751057,1
1678.4581,0.24612956,-0.031775106,1
1679.434,0.2418044,-0.04295077,1
1680.4099,0.2374782,-0.042950626,1
1681.3857,0.23315305,-0.04295077,1
1682.3616,0.22882737,-0.042953443,1
1683.3374,0.22450168,-0.04295077,1
1684.3132,0.22017655,-0.04295077,1
1685.2891,0.21585086,-0.042950843,1
1686.2649,0.21152572,-0.042950843,1
1687.2408,0.2071995,-0.042950843,1
1688.2167,0.20287435,-0.04295077,1
1689.1925,0.19854867,-0.021050157,1
1690.1683,0.19863458,0.024142275,1
1691.1442,0.20341122,0.047434017,1
1692.12,0.20818838,0.047434017,1
1693.0958,0.21296503,0.04743409,1
1694.0718,0.2177428,0.04743409,1
1695.0476,0.22251943,0.04743409,1
1696.0234,0.2272966,0.047434017,1
1696.9993,0.23207323,0.047434017,1
1697.9751,0.23685041,0.047436688,1
1698.9509,0.24162757,0.047434017,1
1699.9268,0.24640422,0.04743409,1
1700.9027,0.251182,0.04743409,1
1701.8785,0.25595862,0.047433946,1
1702.8544,0.26073578,0.047436833,1
1703.8302,0.26551297,0.047434233,1
1704.806,0.2702896,0.047433946,1
1705.7819,0.27506676,0.047436688,1
1706.7577,0.27984396,-0.0031432325,1
1707.7336,0.2744324,-0.09677919,1
1708.7095,0.2603513,-0.17070514,1
1709.6853,0.24005026,-0.2056216,1
1710.6611,0.21893655,-0.20965385,1
1711.637,0.19782338,-0.20965125,1
1712.6128,0.17671019,-0.20965385,1
1713.5886,0.15559648,-0.12159627,1
1714.5646,0.15221989,-0.025573544,1
1715.5404,0.15044512,-0.017626012,1
1716.5162,0.1486698,-0.017626084,1
1717.4921,0.146895,-0.017623413,1
1718.4679,0.14512022,-0.017623413,1
1719.4437,0.14334543,-0.021661432,1
1720.4196,0.14075734,-0.03537714,1
1721.3955,0.13621935,-0.045055836,1
1722.3713,0.13168195,-0.045055836,1
1723.3472,0.12714455,-0.04505591,1
1724.323,0.122607134,-0.04505862,1
1725.2988,0.11806919,-0.045058545,1
1726.2747,0.11353178,-0.045055874,1
1727.2505,0.10899437,-0.045055944,1
1728.2264,0.1044564,-0.045055836,1
1729.2023,0.09991899,-0.045055874,1
1730.1781,0.09538159,-0.045058545,1
1731.1539,0.09084364,-0.021063657,1
1732.1298,0.09113911,0.0130219115,1
1733.1056,0.093466416,0.023109885,1
1734.0815,0.09579402,0.023109956,1
1735.0574,0.09812133,0.023109885,1
1736.0332,0.10044864,0.028469328,1
1737.009,0.10385541,0.035743095,1
1737.9849,0.10764775,0.03765746,1
1738.9607,0.111440085,0.037657425,1
1739.9365,0.115232415,0.03765468,1
1740.9125,0.11902469,0.037654787,1
1741.8883,0.122817025,0.037657388,1
1742.8641,0.12660936,0.037657425,1
1743.84,0.13040169,0.037657425,1
1744.8158,0.13419403,0.037657425,1
1745.7916,0.13798636,0.03765735,1
1746.7675,0.1417787,0.03765735,1
1747.7434,0.14557151,0.037657496,1
1748.7192,0.14936385,0.03765735,1
1749.6951,0.15315618,0.037657496,1
1750.6709,0.15694852,0.037657425,1
1751.6467,0.16074085,0.03766002,1
1752.6226,0.16453372,0.037660096,1
1753.5984,0.16832606,0.037657425,1
1754.5743,0.17211887,0.037657425,1
1755.5502,0.1759112,-0.16056482,1
1756.526,0.13977912,-0.29639152,1
1757.5018,0.11621426,0.109861165,1
1758.4777,0.16190653,0.45371848,1
1759.4535,0.2075988,0.45371842,1
1760.4293,0.25329107,0.45371836,1
1761.4053,0.29898906,0.3767553,1
1762.3811,0.32918096,0.06253529,1
1763.3569,0.31158444,-0.078744985,1
1764.3328,0.31332073,0.08418474,1
1765.3086,0.3285403,0.15112828,1
1766.2844,0.34375986,0.15112828,1
1767.2603,0.35897943,0.15112841,1
1768.2362,0.3742009,0.10950994,1
1769.212,0.3810385,0.04259355,1
1770.1879,0.38277978,0.017290737,1
1771.1637,0.38452107,0.006454102,1
1772.1395,0.38407972,-0.028457306,1
1773.1154,0.37878942,-0.052534822,1
1774.0912,0.37349856,-0.052537564,1
1775.0671,0.36820707,-0.122297,1
1776.043,0.3488666,-0.19211851,1
1777.0188,0.329512,-0.19219172,1
1777.9946,0.31015682,-0.19219431,1
1778.9705,0.29080167,-0.19219431,1
1779.9463,0.2714465,-0.19219157,1
1780.9221,0.25209188,-0.11016359,1
1781.8981,0.24925889,0.10806084,1
1782.8739,0.27385458,0.11312114,1
1783.8497,0.2720429,-0.068930775,1
1784.8256,0.25997105,-0.11987196,1
1785.8014,0.24789919,-0.11986936,1
1786.7772,0.23582788,-0.11986943,1
1787.753,0.22375602,-0.11987203,1
1788.729,0.21168266,-0.11986929,1
1789.7048,0.19961134,-0.11986929,1
1790.6807,0.18753949,-0.11987196,1
1791.6565,0.17546763,-0.11986936,1
1792.6323,0.16339631,-0.11986936,1
1793.6082,0.15132445,-0.100756995,1
1794.584,0.1431026,0.0463734,1
1795.5599,0.16066845,0.1744076,1
1796.5358,0.17823264,0.17440745,1
1797.5116,0.19579628,0.08010326,1
1798.4874,0.19436644,-0.035110883,1
1799.4633,0.18872452,-0.05602625,1
1800.4391,0.18308204,-0.056026325,1
1801.415,0.17743942,-0.05602625,1
1802.3909,0.17179695,-0.05602625,1
1803.3667,0.16615503,-0.056026325,1
1804.3425,0.16051255,-0.056026325,1
1805.3184,0.15487063,-0.040951326,1
1806.2942,0.15226445,-0.013019962,1
1807.27,0.15224825,-0.0001635942,1
1808.246,0.1522315,-0.0001635942,1
1809.2218,0.15221529,-0.000160923,1
1810.1976,0.15219909,-0.0001635942,1
1811.1735,0.15218234,-0.0001635942,1
1812.1493,0.15216614,-0.00016352201,1
1813.1251,0.1521494,0.0059105447,1
1814.101,0.1533566,0.02918554,1
1815.0769,0.15802853,0.046388704,1
1816.0527,0.16270043,0.046391305,1
1817.0286,0.16737232,0.046388634,1
1818.0044,0.17204367,0.038269132,1
1818.9802,0.1750802,0.010631458,1
1819.956,0.17418498,-0.00889206,1
1820.9319,0.17328922,-0.008892205,1
1821.9078,0.17239389,-0.008889389,1
1822.8837,0.17149867,-0.008892132,1
1823.8595,0.1706029,-0.008892132,1
1824.8353,0.16970769,-0.008889461,1
1825.8112,0.16881245,-0.008892132,1
1826.787,0.1679167,-0.008892132,1
1827.7628,0.16702147,-0.008889534,1
1828.7388,0.16612615,-0.00889206,1
1829.7146,0.16523038,-0.008892132,1
1830.6904,0.16433516,-0.008889461,1
1831.6663,0.16343993,-0.008889461,1
1832.6421,0.16254471,-0.00889206,1
1833.6179,0.16164896,-0.008892132,1
1834.5938,0.16075373,-0.008889389,1
1835.5697,0.1598584,-0.008889389,1
1836.5455,0.15896317,-0.008889461,1
1837.5214,0.15806796,-0.021870365,1
1838.4972,0.15455821,-0.05242032,1
1839.473,0.14750984,-0.06998937,1
1840.4489,0.14046147,-0.06998944,1
1841.4247,0.1334131,-0.06998944,1
1842.4006,0.12636386,-0.07997595,1
1843.3765,0.1173042,-0.10179928,1
1844.3523,0.10586022,-0.11363452,1
1845.3281,0.09441679,-0.113631845,1
1846.304,0.08297335,-0.11363188,1
1847.2798,0.07152992,-0.113631845,1
1848.2556,0.060086485,-0.11363188,1
1849.2316,0.048641622,-0.057948664,1
1850.2074,0.048412766,0.008758769,1
1851.1832,0.05040575,0.019790063,1
1852.159,0.05239873,0.019787354,1
1853.1349,0.054391168,0.019787354,1
1854.1107,0.05638415,0.019790063,1
1855.0865,0.05837713,0.019790044,1
1856.0625,0.060370367,0.019790117,1
1857.0383,0.06236335,0.019790025,1
1858.0142,0.06435633,0.019790063,1
1858.99,0.06634931,0.019790063,1
1859.9658,0.06834229,0.017352646,1
1860.9417,0.06984436,0.0073772254,1
1861.9175,0.06982815,-0.000160923,1
1862.8934,0.06981195,-0.00016085079,1
1863.8693,0.06979574,-0.000160923,1
1864.8451,0.06977954,-0.000160923,1
1865.8209,0.06976333,-0.000160923,1
1866.7968,0.06974713,-0.000160923,1
1867.7726,0.06973092,-0.00015828786,1
1868.7485,0.069715254,-0.00015825177,1
1869.7244,0.06969905,-0.00016088689,1
1870.7002,0.069682844,-0.00016088689,1
1871.676,0.06966664,-0.000160923,1
1872.6519,0.069650434,-0.000160923,1
1873.6277,0.06963423,-0.000160923,1
1874.6035,0.069618024,-0.000160923,1
1875.5795,0.06960182,-0.00016088689,1
1876.5553,0.069585614,-0.002556647,1
1877.5311,0.06908688,-0.006048004,1
1878.507,0.06836747,-0.0071437103,1
1879.4828,0.067648046,-0.007143746,1
1880.4586,0.06692863,-0.007143674,1
1881.4344,0.06620922,-0.007143746,1
1882.4104,0.06548971,-0.0071409666,1
1883.3862,0.06477084,-0.007141003,1
1884.362,0.06405142,-0.021752218,1
1885.3379,0.06038967,-0.05753921,1
1886.3137,0.05246231,-0.07871502,1
1887.2896,0.044535488,-0.07871502,1
1888.2654,0.036608126,-0.0787177,1
1889.2413,0.028679775,-0.07871767,1
1890.2172,0.020752413,-0.078715004,1
1891.193,0.012825592,0.017924098,1
1892.1688,0.02436255,0.14099373,1
1893.1447,0.041223485,0.16742697,1
1894.1205,0.058084425,0.16742969,1
1895.0963,0.074945904,0.16742966,1
1896.0723,0.09180895,0.16742697,1
1897.0481,0.108669885,0.16742961,1
1898.0239,0.12553136,0.16742969,1
1898.9998,0.14239231,0.15151243,1
1899.9756,0.15604785,0.12009252,1
1900.9514,0.16658042,0.10458449,1
1901.9272,0.17711246,0.10458168,1
1902.9032,0.18764581,0.10458449,1
1903.879,0.19817838,0.08732516,1
1904.8549,0.20523417,0.055320326,1
1905.8307,0.20932059,0.040574975,1
1906.8065,0.21340647,0.04057223,1
1907.7823,0.21749234,0.04057483,1
1908.7582,0.22157876,0.0405749,1
1909.7341,0.22566515,0.040575046,1
1910.71,0.22975157,0.040574975,1
1911.6858,0.23383746,0.040574975,1
1912.6616,0.23792388,0.0405749,1
1913.6375,0.24200974,0.012422981,1
1914.6133,0.24042602,-0.034129173,1
1915.5891,0.2351357,-0.05252955,1
1916.5651,0.22984527,-0.052529335,1
1917.5409,0.22455496,-0.05252948,1
1918.5167,0.21926518,-0.05252948,1
1919.4926,0.21397486,-0.05252948,1
1920.4684,0.20868509,-0.05252955,1
1921.4442,0.20339476,-0.05252955,1
1922.42,0.19810498,-0.05252955,1
1923.396,0.192814,-0.058380537,1
1924.3718,0.1863458,-0.067362696,1
1925.3477,0.17924632,-0.087697394,1
1926.3235,0.16868244,-0.104900636,1
1927.2993,0.15811802,-0.10490071,1
1928.2751,0.14755414,-0.104898036,1
1929.251,0.13699026,-0.09994169,1
1930.2269,0.12742351,0.004807475,1
1931.2028,0.13795608,0.10458717,1
1932.1786,0.14848866,0.10458449,1
1933.1544,0.15902069,0.10458435,1
1934.1302,0.16955325,0.09917043,1
1935.1061,0.17899485,0.03152798,1
1936.082,0.17590223,-0.030705463,1
1937.0579,0.17280999,-0.030708134,1
1938.0337,0.16971722,-0.030708134,1
1939.0095,0.16662498,-0.030705536,1
1939.9854,0.16353275,-0.030705463,1
1940.9612,0.16044052,-0.030708207,1
1941.937,0.15734774,-0.030708207,1
1942.913,0.15425512,-0.030705463,1
1943.8888,0.1511629,-0.030708207,1
1944.8646,0.14807011,-0.030708207,1
1945.8405,0.14497788,-0.030705463,1
1946.8163,0.14188565,-0.030705536,1
1947.7921,0.13879341,-0.020877104,1
1948.768,0.13768074,-0.0090963,1
1949.7439,0.13696124,-0.0071409666,1
1950.7197,0.13624236,-0.0071383677,1
1951.6956,0.13552348,-0.0071383677,1
1952.6714,0.1348046,-0.0071383677,1
1953.6472,0.13408573,-0.007141039,1
1954.623,0.13336632,-0.0071409666,1
1955.5989,0.13264744,-0.024588658,1
1956.5748,0.12841311,-0.056013364,1
1957.5507,0.12136529,-0.069984,1
1958.5265,0.11431746,-0.061468612,1
1959.5023,0.108984746,-0.026557058,1
1960.4781,0.10896854,-0.00015825177,1
1961.454,0.10895287,-0.00015554445,1
1962.4298,0.10893721,-0.00015558055,1
1963.4058,0.10892154,-0.00015554445,1
1964.3816,0.10890588,-0.00015554445,1
1965.3574,0.10889021,-0.00015554445,1
1966.3333,0.10887455,-0.00015554445,1
1967.3091,0.10885888,-0.00015554445,1
1968.2849,0.10884322,-0.00015554445,1
1969.2607,0.10882755,-0.00015561664,1
1970.2367,0.10881189,0.04264203,1
1971.2125,0.117415644,0.10810343,1
1972.1884,0.13058527,0.13077264,1
1973.1642,0.14375488,0.13077264,1
1974.14,0.1569245,0.13077264,1
1975.1158,0.17009412,0.13077271,1
1976.0917,0.18326375,0.1287607,1
1977.0676,0.19602971,0.06329255,1
1978.0435,0.19601403,-0.00015558055,1
1979.0193,0.19599837,-0.00015550836,1
1979.9951,0.19598271,-0.100595206,1
1980.971,0.17573725,-0.24025181,1
1981.9468,0.147593,-0.27946872,1
1982.9226,0.119448766,-0.2794688,1
1983.8986,0.091301,-0.27946872,1
1984.8744,0.06315676,-0.17444906,1
1985.8502,0.056164794,-0.03479243,1
1986.826,0.05614913,-0.00015287322,1
1987.8019,0.056134004,-0.00015287322,1
1988.7777,0.05611834,-0.00015554445,1
1989.7535,0.056102674,-0.00015554445,1
1990.7295,0.05608701,0.009603616,1
1991.7053,0.058036834,0.08525045,1
1992.6812,0.07325751,0.15113941,1
1993.657,0.08847819,0.15114214,1
1994.6328,0.103699416,0.15114214,1
1995.6086,0.118920095,0.12338509,1
1996.5845,0.12855071,-0.04826744,1
1997.5604,0.10919421,-0.19218355,1
1998.5363,0.08984013,-0.19218089,1
1999.5121,0.07048659,-0.14765175,1
2000.4879,0.06010123,-0.09528298,1
2001.4637,0.05129541,-0.08744067,1
2002.4396,0.042489592,-0.09214036,1
2003.4155,0.032735918,-0.10086967,1
2004.3914,0.022172013,-0.058651682,1
2005.3672,0.02092274,-0.006280328,1
2006.343,0.020907076,-0.00015287322,1
2007.3188,0.020891951,-0.00015287322,1
2008.2947,0.020876287,-0.00015554445,1
2009.2705,0.020860622,-0.0001528642,1
2010.2465,0.020845497,-0.00015284616,1
2011.2223,0.020829832,-0.00015555347,1
2012.1981,0.020814167,-0.0001528642,1
2013.174,0.020799043,-0.0001528642,1
2014.1498,0.020783378,-0.00015555347,1
2015.1256,0.020767713,-0.00015287322,1
2016.1014,0.020752588,-0.0001528642,1
2017.0774,0.020736923,-0.00015554445,1
2018.0532,0.020721257,-0.00015287322,1
2019.029,0.020706132,-0.00015287322,1
2020.0049,0.020690467,-0.00015287322,1
2020.9807,0.020675343,-0.0001528642,1
2021.9565,0.020659678,-0.00015554445,1
2022.9324,0.020644013,-0.0001528642,1
2023.9083,0.020628888,-0.00015284616,1
2024.8842,0.020613223,-0.0001528642,1
2025.86,0.020598099,-0.0001528642,1
2026.8358,0.020582434,-0.0001528642,1
2027.8116,0.02056731,0.0047476613,1
2028.7875,0.021538673,0.109490365,1
2029.7633,0.04262003,0.22639957,1
2030.7393,0.067141645,0.2700445,1
2031.7151,0.09701308,0.29661688,1
2032.6909,0.12688397,0.28556597,1
2033.6667,0.15452962,0.14670314,1
2034.6426,0.15643181,0.018891161,1
2035.6184,0.15833454,0.018891161,1
2036.5942,0.16023673,0.018891161,1
2037.5702,0.1621397,0.018891232,1
2038.546,0.16404189,0.018891232,1
2039.5219,0.16594462,0.018893903,1
2040.4977,0.16784735,0.018891161,1
2041.4735,0.16974954,0.018891161,1
2042.4493,0.17165227,0.018891232,1
2043.4252,0.17355447,0.018891161,1
2044.4011,0.17545743,0.018893976,1
2045.377,0.17736016,0.018891161,1
2046.3528,0.17926235,0.018891161,1
2047.3286,0.18116508,0.018893903,1
2048.3044,0.18306781,0.018891232,1
2049.2803,0.18497,0.018891161,1
2050.256,0.18687274,0.018893832,1
2051.232,0.18877546,0.023604926,1
2052.2078,0.19162706,0.029046059,1
2053.1836,0.1946257,0.029776312,1
2054.1597,0.19762512,0.029773569,1
2055.1355,0.20062323,0.029773641,1
2056.1113,0.2036219,0.029776312,1
2057.0872,0.20662054,0.029776167,1
2058.063,0.2096192,0.029773569,1
2059.0388,0.21261731,0.029773641,1
2060.0146,0.21561597,0.02977624,1
2060.9905,0.21861462,0.02977624,1
2061.9663,0.22161327,-0.01292026,1
2062.9421,0.21601231,-0.16753967,1
2063.918,0.1878687,-0.13868082,1
2064.8938,0.18808027,0.088260956,1
2065.8696,0.20564556,-0.061319456,1
2066.8455,0.17572977,-0.3380779,1
2067.8215,0.13754188,-0.4514937,1
2068.7974,0.0847856,-0.5238631,1
2069.7732,0.032029334,-0.42095515,1
2070.749,0.0,-0.07111598,1
2071.7249,0.017705694,0.19037867,1
2072.7007,0.03834463,0.032564994,1
2073.6765,0.024264688,-0.13980937,1
2074.6523,0.010185286,-0.12047264,1
2075.6282,0.0,-0.0505693,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.043602794,1
2083.435,0.008782145,0.105549216,1
2084.411,0.021258926,0.12199593,1
2085.3867,0.03335364,0.08377334,1
2086.3625,0.03813192,0.047447663,1
2087.3384,0.042910192,0.047447663,1
2088.3142,0.047688466,0.047447644,1
2089.29,0.05246674,0.047447644,1
2090.2659,0.057245012,0.047447663,1
2091.2417,0.062023286,0.047447626,1
2092.2175,0.066801555,0.047447626,1
2093.1934,0.07157983,0.0474477,1
2094.1692,0.07635811,0.0474477,1
2095.1453,0.081137575,0.047447626,1
2096.121,0.085915856,0.0474477,1
2097.097,0.09069413,0.047447663,1
2098.0728,0.0954724,0.047447663,1
2099.0486,0.100250676,0.047447663,1
2100.0244,0.10502895,0.047447626,1
2101.0002,0.10980722,0.047447626,1
2101.976,0.1145855,0.047450334,1
2102.952,0.11936431,0.047450297,1
2103.9277,0.12414258,0.047447626,1
2104.9036,0.12892085,0.03619381,1
2105.8794,0.13143246,0.023687733,1
2106.8552,0.13369185,0.022435509,1
2107.8313,0.13595182,0.02243818,1
2108.8071,0.13821174,0.02243818,1
2109.783,0.14047115,0.022435581,1
2110.7588,0.14273053,0.022435438,1
2111.7346,0.14498992,0.022435509,1
2112.7104,0.14724933,0.02243818,1
2113.6863,0.14950925,0.02243818,1
2114.662,0.15176865,0.3745353,1
2115.638,0.22494532,0.5929092,1
2116.6138,0.27118796,0.19709904,1
2117.5896,0.26464352,-0.064988054,1
2118.5654,0.25809854,-0.064990796,1
2119.5413,0.25155357,-0.064990796,1
2120.517,0.24500859,-0.064988196,1
2121.4932,0.23846251,-0.064988196,1
2122.469,0.23191753,-0.064990796,1
2123.4448,0.22537255,-0.064988054,1
2124.4207,0.21882813,-0.064988054,1
2125.3965,0.21228315,-0.064990796,1
2126.3723,0.20573817,-0.057822324,1
2127.3481,0.20063701,0.096797235,1
2128.324,0.22523433,0.16827506,1
2129.2998,0.2345297,-0.026243586,1
2130.2756,0.21994855,-0.14479178,1
2131.2515,0.20536683,-0.14479192,1
2132.2273,0.19078566,-0.14479186,1
2133.2031,0.17620395,-0.14479452,1
2134.179,0.16162224,-0.14479178,1
2135.155,0.14703743,-0.14479178,1
2136.1309,0.13245572,-0.14479181,1
2137.1067,0.117874555,-0.14479181,1
2138.0825,0.10329285,-0.14479448,1
2139.0583,0.08871114,-0.14479181,1
2140.0342,0.07412998,-0.033811226,1
2141.01,0.08190114,0.104847826,1
2141.9858,0.095247634,0.13252625,1
2142.9617,0.108593576,0.13252625,1
2143.9375,0.12194007,0.13252625,1
2144.9133,0.13528602,0.13252622,1
2145.8892,0.1486325,0.13252625,1
2146.865,0.16197845,0.13252625,1
2147.8408,0.17532493,0.08036822,1
2148.817,0.17816499,-0.019648416,1
2149.7927,0.1713694,-0.06747929,1
2150.7686,0.16457382,-0.067481965,1
2151.7444,0.1577777,-0.067481965,1
2152.7202,0.15098211,-0.067481965,1
2153.696,0.14418599,-0.067481965,1
2154.6719,0.1373904,-0.067481965,1
2155.6477,0.13059428,-0.06748189,1
2156.6235,0.123798706,-0.06747929,1
2157.5994,0.11700312,-0.067481995,1
2158.5752,0.110207,-0.067481965,1
2159.551,0.103411414,-0.06747929,1
2160.5269,0.09661583,-0.067481965,1
2161.5027,0.08981971,-0.06748193,1
2162.4788,0.08302243,-0.06748193,1
2163.4546,0.0762263,-0.067481965,1
2164.4304,0.069430724,-0.06747925,1
2165.4062,0.06263514,-0.06747929,1
2166.382,0.055839553,-0.067481965,1
2167.358,0.049043432,-0.067481965,1
2168.3337,0.042247847,-0.067479275,1
2169.3096,0.035452265,-0.067481965,1
2170.2854,0.02865614,-0.06195195,1
2171.2612,0.022974372,-0.045739137,1
2172.237,0.01944371,-0.03505904,1
2173.213,0.015913047,-0.034028396,1
2174.1887,0.012589967,0.00088159303,1
2175.1648,0.01609234,0.0347694,1
2176.1406,0.019593833,0.034769394,1
2177.1165,0.023095326,0.053575724,1
2178.0923,0.03038465,0.07976131,1
2179.068,0.039160248,0.08714056,1
2180.044,0.047935843,0.08714056,1
2181.0198,0.05671144,0.08714056,1
2181.9956,0.065487035,0.08714059,1
2182.9714,0.074262634,0.087137885,1
2183.9473,0.08303769,0.087137885,1
2184.923,0.09181329,0.08714059,1
2185.899,0.10058889,0.08714056,1
2186.8748,0.10936448,0.08714056,1
2187.8506,0.11814008,0.08714056,1
2188.8267,0.12691787,0.08714059,1
2189.8025,0.13569348,0.07683361,1
2190.7783,0.14239311,0.055009454,1
2191.7542,0.14677307,0.043495122,1
2192.73,0.15115358,0.04349794,1
2193.7058,0.15553409,0.04349794,1
2194.6816,0.1599146,0.043497793,1
2195.6575,0.16429509,0.043497793,1
2196.6333,0.1686756,0.03237909,1
2197.6091,0.17081665,0.019286357,1
2198.585,0.17256011,0.017312396,1
2199.5608,0.17430358,0.009937301,1
2200.5366,0.1745616,-0.003779055,1
2201.5125,0.17354243,-0.010120316,1
2202.4885,0.17252299,-0.010120244,1
2203.4644,0.17150383,-0.010120244,1
2204.4402,0.17048465,-0.010120316,1
2205.416,0.16946547,-0.010120316,1
2206.3918,0.16844629,-0.010120316,1
2207.3677,0.16742711,-0.010120316,1
2208.3435,0.16640793,-0.010120316,1
2209.3193,0.16538875,-0.010120316,1
2210.2952,0.16436957,-0.010120244,1
2211.271,0.1633504,-0.024689153,1
2212.2468,0.15939687,-0.04006802,1
2213.2227,0.1552802,-0.040877976,1
2214.1985,0.15116353,-0.04087805,1
2215.1743,0.14704686,-0.040877976,1
2216.1504,0.14292917,-0.040877905,1
2217.1262,0.13881251,-0.040877976,1
2218.102,0.13469584,-0.040877976,1
2219.078,0.13057917,-0.040875304,1
2220.0537,0.12646304,-0.041466005,1
2221.0295,0.12222741,-0.08656617,1
2222.0054,0.10902754,-0.13107304,1
2222.9812,0.09582767,-0.13107304,1
2223.957,0.082627796,-0.13107036,1
2224.9329,0.069428466,-0.13107035,1
2225.9087,0.0562286,-0.13107304,1
2226.8845,0.043028727,-0.10554218,1
2227.8604,0.034971092,-0.040078055,1
2228.8362,0.034956507,-0.0001421342,1
2229.8123,0.034942463,-0.0001421342,1
2230.788,0.034927875,-0.00014484151,1
2231.764,0.03491329,0.01585151,1
2232.7397,0.038120564,0.053677853,1
2233.7156,0.045724675,0.075505175,1
2234.6914,0.053328246,0.0755025,1
2235.6672,0.060931817,0.075505204,1
2236.643,0.06853593,0.07550519,1
2237.619,0.0761395,0.075502485,1
2238.5947,0.08374307,0.07550519,1
2239.5706,0.09134719,0.07550519,1
2240.5464,0.09895076,0.075502515,1
2241.5222,0.10655433,0.07550523,1
2242.4983,0.114160344,0.07550515,1
2243.474,0.121763915,0.075502515,1
2244.45,0.12936749,0.07550515,1
2245.4258,0.1369716,0.07550523,1
