raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2148.817,0.0,0.17143947,1
2149.7927,0.022736613,0.0,1
2150.7686,0.0,-0.22824822,1
2151.7444,0.0,0.20061342,1
2152.7202,0.019983813,0.13988316,1
2153.696,0.013934256,0.021446286,1
2154.6719,0.022120152,0.13302197,1
2155.6477,0.027185045,-0.17539775,1
2156.6235,0.0046481625,-0.09750747,1
2157.5994,0.017471982,0.3140137,1
2158.5752,0.035928175,0.1783975,1
2159.551,0.03524279,-0.005059756,1
2160.5269,0.035424154,-0.082579985,1
2161.5027,0.027016703,-0.19831932,1
2162.4788,0.01566566,-0.076460145,1
2163.4546,0.019395513,0.06631998,1
2164.4304,0.022272028,0.065793976,1
2165.4062,0.025949486,-0.02040018,1
2166.382,0.020239893,-0.2605016,1
2167.358,0.0,-0.187192,1
2168.3337,0.0015930379,0.08382977,1
2169.3096,0.00835058,0.08247979,1
2170.2854,0.009809141,0.25014207,1
2171.2612,0.033268116,0.16507965,1
2172.237,0.02625331,-0.17534174,1
2173.213,0.015801705,-0.24549156,1
2174.1887,0.0017990259,-0.14899988,1
2175.1648,0.0009607369,0.073144555,1
2176.1406,0.009083884,0.30545902,1
2177.1165,0.031388592,-0.021587824,1
2178.0923,0.0069334446,-0.20307304,1
2179.068,0.011159767,0.03482808,1
2180.044,0.010402793,-0.0019104367,1
2181.0198,0.010969462,-0.104431525,1
2181.9956,0.0,-0.056949936,1
2182.9714,0.005296478,0.04909092,1
2183.9473,0.00489012,0.09426937,1
2184.923,0.014686984,-0.04909092,1
2185.899,0.0,-0.046018615,1
2186.8748,0.010102906,0.0,1
2187.8506,0.0,0.049445853,1
2188.8267,0.015035287,0.29024956,1
2189.8025,0.028916689,-0.07588315,1
2190.7783,0.007476298,-0.13452968,1
2191.7542,0.015515711,0.1265156,1
2192.73,0.020078963,-0.15406781,1
2193.7058,0.00016847166,-0.122295335,1
2194.6816,0.0078966925,-0.0016912527,1
2195.6575,0.0,-0.028726298,1
2196.6333,0.0050351643,0.22135334,1
2197.6091,0.022049788,0.18729067,1
2198.585,0.02369185,-0.09375457,1
2199.5608,0.012710565,-0.22661245,1
2200.5366,0.0011181838,-0.044926256,1
2201.5125,0.008235302,0.15308669,1
2202.4885,0.016369851,0.065565035,1
2203.4644,0.01476972,0.028919578,1
2204.4402,0.019250633,0.06351333,1
2205.416,0.021096507,-0.039957304,1
2206.3918,0.015270345,-0.058167562,1
2207.3677,0.0153022325,0.0358418,1
2208.3435,0.018840672,-0.07967467,1
2209.3193,0.007365556,-0.16169326,1
2210.2952,0.0027338348,-0.030264469,1
2211.271,0.004350805,0.06792876,1
2212.2468,0.009500459,0.12534304,1
2213.2227,0.01683667,0.18002547,1
2214.1985,0.02743343,0.031440824,1
2215.1743,0.019968601,-0.27533278,1
2216.1504,0.0,-0.061524563,1
2217.1262,0.013830701,0.051096193,1
2218.102,0.0050898725,-0.13884358,1
2219.078,0.0,0.047359876,1
2220.0537,0.009807557,0.14188275,1
2221.0295,0.014133441,0.22736105,1
2222.0054,0.032455795,-0.007300934,1
2222.9812,0.01340617,-0.03425017,1
2223.957,0.029044013,-0.09021416,1
2224.9329,0.0044196188,0.0016712763,1
2225.9087,0.029210495,0.07898857,1
2226.8845,0.012287948,-0.149449,1
2227.8604,0.014323351,-0.036990687,1
2228.8362,0.008603175,-0.043353956,1
2229.8123,0.01000595,-0.08638338,1
2230.788,0.0,0.16873735,1
2231.764,0.026814476,0.2263599,1
2232.7397,0.02254851,-0.15321296,1
2233.7156,0.011552388,-0.2263599,1
2234.6914,0.0,-0.11597207,1
2235.6672,0.0,0.073605336,1
2236.643,0.0073320875,0.14066494,1
2237.619,0.014012131,-0.073605336,1
2238.5947,0.0,-0.019162748,1
2239.5706,0.012103262,0.16132721,1
2240.5464,0.016070375,-0.10682202,1
2241.5222,0.0014623426,-0.16010329,1
2242.4983,0.00012324569,-0.014675272,1
2243.474,0.0,0.028080931,1
2244.45,0.0029204865,0.09572212,1
2245.4258,0.009535219,0.105005294,1
2246.4016,0.013380434,0.16737169,1
2247.3774,0.026207704,0.11887396,1
2248.3533,0.02522189,-0.19109549,1
2249.329,0.007172007,-0.24311723,1
2250.305,0.0010041236,0.010255633,1
2251.2808,0.0081936065,0.07336728,1
2252.2566,0.008312498,0.0019351245,1
2253.2324,0.008386372,-0.08344747,1
2254.2083,0.0,0.12239794,1
2255.184,0.020578863,0.08790367,1
2256.1602,0.008749383,0.0018449672,1
2257.136,0.020756708,0.01751187,1
2258.1118,0.010493802,-0.14049928,1
2259.0876,0.006761078,0.1549701,1
2260.0635,0.025930922,0.023035647,1
2261.0393,0.00905574,-0.26031524,1
2262.0151,0.0,0.0025155907,1
2262.991,0.009306327,0.20551582,1
2263.9668,0.020472158,-0.0369109,1
2264.9426,0.005629502,-0.12762119,1
2265.9185,0.007759359,0.22691147,1
2266.8943,0.028232954,-0.013235471,1
2267.87,0.006440927,-0.23491058,1
2268.846,0.004832682,0.21061581,1
2269.822,0.027429791,0.056086417,1
2270.7979,0.010430252,-0.15773204,1
2271.7737,0.011717546,-0.011457247,1
2272.7495,0.0092889555,-0.023941275,1
2273.7253,0.009332671,0.073024735,1
2274.7012,0.016563207,0.19023913,1
2275.677,0.028283063,0.06924559,1
2276.6528,0.023461005,-0.022135101,1
2277.6287,0.026078107,0.097369924,1
2278.6045,0.033160366,-0.10681912,1
2279.5803,0.015437478,-0.24270283,1
2280.5562,0.00898388,-0.08597861,1
2281.532,0.0068728444,-0.051503256,1
2282.5078,0.0038534587,-0.06898437,1
2283.484,0.0,-0.031463955,1
2284.4597,0.0007176874,0.21038973,1
2285.4355,0.020957666,0.2156652,1
2286.4114,0.02220086,-0.0696848,1
2287.3872,0.014016115,-0.13783674,1
2288.363,0.008470456,-0.016540468,1
2289.3389,0.012368461,0.060937703,1
2290.3147,0.014540676,0.10973524,1
2291.2905,0.023299577,0.113094114,1
2292.2664,0.02580638,0.06376364,1
2293.2422,0.0296513,-0.17993553,1
2294.218,0.007882366,-0.18780994,1
2295.1938,0.010942886,0.12013676,1
2296.1697,0.019849613,0.048566595,1
2297.1458,0.015778134,-0.030091349,1
2298.1216,0.016850445,-0.15839347,1
2299.0974,0.0,-0.005618016,1
2300.0732,0.016290814,0.16983266,1
2301.049,0.016917631,-0.018401794,1
2302.025,0.014457746,-0.03114769,1
2303.0007,0.0138149,0.12545285,1
2303.9766,0.026954548,-0.013519451,1
2304.9524,0.01246818,-0.0092346165,1
2305.9282,0.026034655,-0.067529984,1
2306.904,0.005741279,-0.092688546,1
2307.88,0.016801622,-0.0005225464,1
2308.8557,0.005689226,-0.16331719,1
2309.8318,0.0005324731,-0.05709423,1
2310.8076,0.0,0.38740605,1
2311.7834,0.03912336,0.26280028,1
2312.7593,0.026178466,-0.23865488,1
2313.735,0.0153501015,-0.26280028,1
2314.711,0.0,-0.15409656,1
2315.6868,0.0,0.0733766,1
2316.6626,0.007309303,0.1858526,1
2317.6384,0.018513435,0.05988844,1
2318.6143,0.013275002,0.035235368,1
2319.59,0.022023356,0.13385038,1
2320.566,0.026608313,0.017009657,1
2321.5417,0.023717746,-0.03527232,1
2322.5176,0.023094712,-0.020397406,1
2323.4937,0.021685436,0.01336886,1
2324.4695,0.02442556,-0.05283651,1
2325.4453,0.016422205,-0.15883079,1
2326.4211,0.008603864,-0.03605015,1
2327.397,0.012831122,-0.0598886,1
2328.3728,0.0026381488,-0.07384042,1
2329.3486,0.005475617,0.21844645,1
2330.3245,0.024398372,0.21041954,1
2331.3003,0.02643625,0.02958761,1
2332.2761,0.027345698,0.027507167,1
2333.252,0.029176338,-0.014268718,1
2334.2278,0.02592434,-0.29289532,1
2335.2036,0.0,-0.18262604,1
2336.1794,0.007732315,0.15514082,1
2337.1555,0.015456055,0.27156863,1
2338.1313,0.03478471,0.0069672912,1
2339.1072,0.016150093,-0.08769315,1
2340.083,0.026049282,-0.07888984,1
2341.0588,0.008291596,0.15197352,1
2342.0347,0.0411879,-0.011161845,1
2343.0105,0.007179725,-0.41347697,1
2343.9863,0.0,0.090942934,1
2344.9622,0.016238872,0.22780211,1
2345.938,0.022692174,0.029832518,1
2346.9138,0.019210594,0.1329492,1
2347.8896,0.035935715,-0.19285125,1
2348.8655,0.0,-0.36075133,1
2349.8413,0.0,0.06620975,1
2350.8174,0.0065978626,0.30547726,1
2351.7932,0.030429168,-0.029861916,1
2352.769,0.0036232115,-0.14198148,1
2353.7449,0.01628589,-0.029489895,1
2354.7207,0.0006856187,-0.16349074,1
2355.6965,0.0,0.13604324,1
2356.6724,0.014237367,0.14132248,1
2357.6482,0.014077632,-8.687287e-05,1
2358.624,0.014228713,-0.14132248,1
2359.5999,0.0,-0.05390067,1
2360.5757,0.008859477,0.2255091,1
2361.5515,0.02246376,-0.08168028,1
2362.5273,0.0007230149,-0.21362866,1
2363.5032,0.0011834534,0.16619518,1
2364.4792,0.017284287,0.2046998,1
2365.455,0.021579828,-0.12070946,1
2366.431,0.00525999,-0.21663551,1
2367.4067,0.0,-0.052803975,1
2368.3826,0.0,0.15090123,1
2369.3584,0.015031804,0.21897808,1
2370.3342,0.02181318,-0.11859312,1
2371.31,0.0032183244,0.009545067,1
2372.286,0.022764,0.26020035,1
2373.2617,0.0291378,-0.13263689,1
2374.2375,0.009551569,-0.14686058,1
2375.2134,0.014508498,0.0067134425,1
2376.1892,0.010220319,-0.14561474,1
2377.1653,0.0,-0.09979963,1
2378.141,0.0002750562,0.0,1
2379.117,0.0,0.056136265,1
2380.0928,0.005866988,0.2219203,1
2381.0686,0.022106266,0.056244083,1
2382.0444,0.01146966,-0.2219203,1
2383.0203,0.0,-0.07842091,1
2383.996,0.0036578756,0.0,1
2384.972,0.0,-0.022398023,1
2385.9478,0.0014267294,0.29942545,1
2386.9236,0.02982683,0.04291157,1
2387.8994,0.0057013026,-0.081025325,1
2388.8752,0.02175561,0.058998805,1
2389.851,0.011578382,-0.10391372,1
2390.8271,0.011405604,-0.03866567,1
2391.803,0.007727153,0.10476327,1
2392.7788,0.021841444,0.17667651,1
2393.7546,0.025326526,0.019043276,1
2394.7305,0.023738412,-0.211403,1
2395.7063,0.0042679254,-0.17084041,1
2396.6821,0.0067203953,0.10644583,1
2397.658,0.014871371,0.064267285,1
2398.6338,0.013122287,0.103495836,1
2399.6096,0.025180956,0.048930608,1
2400.5854,0.017996438,-0.2527865,1
2401.5613,0.0,-0.04958826,1
2402.537,0.013056776,0.12991062,1
2403.513,0.012940856,-0.13102572,1
2404.489,0.0,-0.12098883,1
2405.4648,0.00088376505,0.03569084,1
2406.4407,0.0035552906,0.09228878,1
2407.4165,0.010076976,0.08429764,1
2408.3923,0.0119524775,0.04124683,1
2409.3682,0.014185719,0.10898939,1
2410.344,0.022809297,-0.035286695,1
2411.3198,0.010670686,-0.07845064,1
2412.2957,0.0149945505,-0.07154004,1
2413.2715,0.0035443301,-0.15052724,1
2414.2473,0.0,0.012917474,1
2415.2231,0.0048310854,0.17269072,1
2416.199,0.017202333,-0.048498284,1
2417.1748,0.0,0.1201133,1
2418.151,0.02918034,0.24248855,1
2419.1267,0.024166718,-0.2223646,1
2420.1025,0.0070298165,-0.23770864,1
2421.0784,0.00048772004,0.12569256,1
2422.0542,0.019550497,-0.0048961225,1
2423.03,0.0,-0.19626345,1
2424.0059,0.0,0.30693424,1
2424.9817,0.030574802,0.00602766,1
2425.9575,0.0006004365,-0.1988746,1
2426.9333,0.010764202,0.036466938,1
2427.9092,0.004233037,0.13175362,1
2428.885,0.023888648,-0.03341713,1
2429.8608,0.00090423843,0.039701574,1
2430.8367,0.027843462,0.2526604,1
2431.8127,0.026068598,-0.27954093,1
2432.7886,0.0,-0.2510897,1
2433.7644,0.0010566681,0.252208,1
2434.7402,0.02512333,0.087692365,1
2435.716,0.009792015,-0.130773,1
2436.692,0.012096569,-0.009727316,1
2437.6677,0.008823043,-0.121434994,1
2438.6436,0.0,-0.088572726,1
2439.6194,0.0,0.0,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.06454909,1
2442.5469,0.0064299623,0.15927972,1
2443.5227,0.015866416,-0.0065886755,1
2444.4988,0.005768672,-0.15924893,1
2445.4746,0.0,-0.057910524,1
2446.4504,0.0,0.0016370472,1
2447.4263,0.00016307207,0.046233814,1
2448.402,0.0046055135,0.06340652,1
2449.378,0.006479219,-0.03346282,1
2450.3538,0.0012721639,0.119904645,1
2451.3296,0.018423345,0.30348846,1
2452.3054,0.031503722,-0.1573197,1
2453.2812,0.0027521732,-0.31129447,1
2454.257,0.00049457763,0.16391632,1
2455.233,0.019080458,0.1642732,1
2456.2087,0.016858412,0.04326805,1
2457.1846,0.02339054,0.0060966103,1
2458.1606,0.017462675,-0.123285964,1
2459.1365,0.011108162,-0.0747294,1
2460.1123,0.010018616,0.048376564,1
2461.0881,0.015927123,0.13338704,1
2462.064,0.023305772,0.33493203,1
2463.0398,0.049290884,-0.2339619,1
2464.0156,0.0,-0.44163778,1
2464.9915,0.005297785,0.0,1
2465.9673,0.0,-0.053183388,1
2466.943,0.0,0.18733703,1
2467.919,0.018661303,0.33068544,1
2468.8948,0.032940745,-0.18733703,1
2469.8706,0.0,-0.33068544,1
2470.8464,0.0,0.0,1
2471.8225,0.0,0.28348625,1
2472.7983,0.028235534,0.100330845,1
2473.7742,0.00999431,-0.21021353,1
2474.75,0.007295422,-0.023996504,1
2475.7258,0.0076039336,0.1830326,1
2476.7017,0.025527947,0.031236283,1
2477.6775,0.01071549,-0.14296108,1
2478.6533,0.011287088,0.04776036,1
2479.6292,0.015473069,0.002307386,1
2480.605,0.011516934,0.00077309733,1
2481.5808,0.01555008,0.06155513,1
2482.5566,0.017648658,-0.043130945,1
2483.5325,0.011253653,-0.11864267,1
2484.5083,0.0058302428,0.07176416,1
2485.4844,0.018407732,0.18604234,1
2486.4602,0.024366552,-0.04742535,1
2487.436,0.013683525,-0.14155068,1
2488.4119,0.010266189,-0.08490249,1
2489.3877,0.0052260878,-0.08342478,1
2490.3635,0.0019559527,-0.015776308,1
2491.3394,0.0036545538,0.08436256,1
2492.3152,0.010359606,0.009667049,1
2493.291,0.0046175225,0.010558329,1
2494.2668,0.011411358,0.17329365,1
2495.2427,0.021879915,0.07404261,1
2496.2185,0.018787004,-0.1934301,1
2497.1943,0.0026116604,-0.17339982,1
2498.1702,0.0015140348,0.199761,1
2499.1462,0.022518577,0.078495055,1
2500.122,0.009342734,0.021187728,1
2501.098,0.024629163,-0.062218927,1
2502.0737,0.0031448868,-0.106543034,1
2503.0496,0.014016034,0.16829053,1
2504.0254,0.019908903,-0.09356412,1
2505.0012,0.0046957815,0.09092597,1
2505.977,0.02896636,0.19432142,1
2506.953,0.024052827,-0.27225122,1
2507.9287,0.0018464525,0.069616936,1
2508.9045,0.030987617,0.07498186,1
2509.8804,0.00931566,-0.31107837,1
2510.8562,0.0,-0.007675786,1
2511.8323,0.008555423,0.10675783,1
2512.808,0.010637474,0.016263226,1
2513.784,0.01017546,-0.106787436,1
2514.7598,0.0,-0.017769689,1
2515.7356,0.0084053585,0.114036195,1
2516.7114,0.011359548,0.08074341,1
2517.6873,0.016448496,0.10822821,1
2518.663,0.022140542,-0.16512309,1
2519.639,0.0,-0.2222644,1
2520.6147,0.0,0.0,1
2521.5906,0.0,0.095509835,1
2522.5664,0.009514073,0.12128835,1
2523.5422,0.012081961,-0.014386756,1
2524.518,0.0080809565,-0.025086123,1
2525.4941,0.009584107,0.019876625,1
2526.47,0.010061443,0.05206741,1
2527.4458,0.014770726,0.03149457,1
2528.4216,0.013198729,0.00063850917,1
2529.3975,0.01483433,-0.014665366,1
2530.3733,0.01173786,-0.039910764,1
2531.349,0.010858678,0.06395363,1
2532.325,0.018108506,0.0020129562,1
2533.3008,0.011059196,-0.109794825,1
2534.2766,0.0071714567,0.08944142,1
2535.2524,0.019968772,0.12796666,1
2536.2283,0.019918667,-0.1371606,1
2537.204,0.006305719,-0.048638687,1
2538.18,0.015073596,-0.039846882,1
2539.156,0.0023305523,0.018262114,1
2540.1318,0.016886149,0.095700845,1
2541.1077,0.011863652,-0.07250464,1
2542.0835,0.009663705,0.036677465,1
2543.0593,0.015517224,0.0149446605,1
2544.0352,0.011152395,-0.05361044,1
2545.011,0.010176899,0.105815165,1
2545.9868,0.021693017,0.3060626,1
2546.9626,0.040664878,-0.07173803,1
2547.9385,0.014546939,-0.40822643,1
2548.9143,0.0,0.024531448,1
2549.8901,0.016990604,0.13724592,1
2550.866,0.013671551,-0.17056522,1
2551.8418,0.0,-0.13726307,1
2552.8179,0.0,0.20659035,1
2553.7937,0.020576622,0.19576254,1
2554.7695,0.019500598,-0.118266754,1
2555.7454,0.008795653,-0.19139138,1
2556.7212,0.0004354269,0.072435394,1
2557.697,0.016011199,0.277128,1
2558.6729,0.028041126,0.19087149,1
2559.6487,0.035024583,-0.17321995,1
2560.6245,0.010786075,-0.35160464,1
2561.6003,0.0,-0.108279206,1
2562.5762,0.0,0.058150325,1
2563.552,0.0057925596,0.14708088,1
2564.5278,0.014651246,-0.011918507,1
2565.5037,0.004605315,-0.09967004,1
2566.4797,0.0047240625,0.03973342,1
2567.4556,0.008562867,0.038625475,1
2568.4314,0.0085716825,-0.013730086,1
2569.4072,0.007195164,0.053053666,1
2570.383,0.013856546,0.09980844,1
2571.359,0.017137434,-0.10622744,1
2572.3347,0.0032748554,-0.07542469,1
2573.3105,0.009624114,0.10869403,1
2574.2864,0.014102252,0.012734201,1
2575.2622,0.010892613,0.062467795,1
2576.238,0.02032489,0.013928124,1
2577.2139,0.012280042,-0.17087196,1
2578.1897,0.0033037304,-0.10771127,1
2579.1658,0.001551006,-0.033160824,1
2580.1416,0.0,0.15598257,1
2581.1174,0.017088983,0.0,1
2582.0933,0.0,0.040366925,1
2583.069,0.021110075,0.22940761,1
2584.045,0.022852102,-0.17595872,1
2585.0208,0.0035822045,0.14038348,1
2585.9966,0.0368362,-0.03596102,1
2586.9724,0.0,-0.2833836,1
2587.9482,0.008607356,0.046335615,1
2588.924,0.0046156547,0.04620724,1
2589.9,0.013210222,0.0027099326,1
2590.8757,0.0048856004,-0.13261473,1
2591.8516,0.0,-0.028821545,1
2592.8276,0.0020159516,0.047965072,1
2593.8035,0.004778381,0.18227586,1
2594.7793,0.020173095,-0.047969196,1
2595.7551,0.0,-0.20251359,1
2596.731,0.0,0.27757734,1
2597.7068,0.02765046,0.16825342,1
2598.6826,0.016760318,-0.08513984,1
2599.6584,0.019169379,0.04445371,1
2600.6343,0.021188509,-0.003046298,1
2601.61,0.018865928,0.16605368,1
2602.586,0.037729703,-0.013214766,1
2603.5618,0.017549558,-0.3691929,1
2604.5376,0.000953092,-0.111543335,1
2605.5134,0.006438331,0.026592426,1
2606.4895,0.0036003066,0.02570753,1
2607.4653,0.00899741,0.061941832,1
2608.4412,0.009770551,-0.090323165,1
2609.417,0.0,-0.033760626,1
2610.3928,0.0064075356,0.32716846,1
2611.3687,0.032590408,0.1569058,1
2612.3445,0.022037478,-0.20585136,1
2613.3203,0.012084826,0.0028390696,1
2614.2961,0.022320287,0.1538408,1
2615.272,0.027409451,-0.1652661,1
2616.2478,0.0058575477,0.14021818,1
2617.2236,0.04137708,0.09749765,1
2618.1995,0.015569633,-0.2976414,1
2619.1753,0.01172797,-0.0090594655,1
2620.1514,0.01466877,0.048955325,1
2621.1272,0.016605444,0.10361755,1
2622.103,0.02499048,0.14258093,1
2623.0789,0.030808432,-0.18434581,1
2624.0547,0.006627143,-0.2932495,1
2625.0305,0.0015968139,-0.06652854,1
2626.0063,0.0,0.09562775,1
2626.9822,0.011122632,0.19750568,1
2627.958,0.01967424,0.06012876,1
2628.9338,0.01711227,0.06759931,1
2629.9097,0.026408046,-0.17178659,1
2630.8855,0.0,-0.265105,1
2631.8613,0.0,0.0,1
2632.8372,0.0,0.2593045,1
2633.8132,0.02583993,0.14446929,1
2634.789,0.014402222,-0.11373437,1
2635.765,0.014510447,-0.016841384,1
2636.7407,0.012724592,-0.032418404,1
2637.7166,0.011281135,0.24203318,1
2638.6924,0.036834374,0.113677196,1
2639.6682,0.022604922,-0.3141152,1
2640.644,0.0055442457,-0.22692621,1
2641.6199,0.0,0.018287655,1
2642.5957,0.0073659434,0.074899666,1
2643.5715,0.0074610203,0.090853214,1
2644.5474,0.016416155,0.14477897,1
2645.5232,0.021882964,-0.044774175,1
2646.4993,0.01195163,-0.11353727,1
2647.475,0.010569562,-0.02744731,1
2648.451,0.009217506,-0.045912437,1
2649.4268,0.005996062,0.042634908,1
2650.4026,0.01346452,0.04090097,1
2651.3784,0.010070352,-0.13516757,1
2652.3542,0.0,-0.008147511,1
2653.33,0.00925875,0.2494205,1
2654.306,0.024845658,0.09889896,1
2655.2817,0.019110424,0.11236165,1
2656.2576,0.0360384,0.1452331,1
2657.2334,0.033577606,0.058388457,1
2658.2092,0.04185468,-0.31618804,1
2659.185,0.0020809993,-0.32360747,1
2660.1611,0.009626801,0.25842378,1
2661.137,0.02782406,-0.096641496,1
2662.1128,0.0,-0.27932006,1
2663.0886,0.0,0.0,1
2664.0645,0.0,0.0,1
2665.0403,0.0,0.34779793,1
2666.016,0.034645382,0.049848657,1
2666.992,0.004965601,-0.056914244,1
2667.9678,0.028975952,0.0350789,1
2668.9436,0.008459934,-0.05113489,1
2669.9194,0.023882225,0.0952726,1
2670.8953,0.017950375,0.04750068,1
2671.871,0.028613936,-0.06549473,1
2672.847,0.011426213,-0.099283166,1
2673.823,0.018728876,0.018939955,1
2674.7988,0.013316306,-0.071001746,1
2675.7747,0.011656142,-0.033819657,1
2676.7505,0.009947411,-0.04869262,1
2677.7263,0.006805698,-0.08920811,1
2678.7021,0.0010610748,-0.0075001745,1
2679.678,0.006058579,0.25230417,1
2680.6538,0.026193986,0.058513537,1
2681.6296,0.011887319,-0.024603577,1
2682.6055,0.023743136,0.09317797,1
2683.5813,0.021169106,-0.11802473,1
2684.5571,0.011986275,-0.046922278,1
2685.533,0.016495012,0.07772139,1
2686.5088,0.019728377,0.09082685,1
2687.4849,0.025544371,0.14839336,1
2688.4607,0.034511425,0.101728894,1
2689.4365,0.035677947,-0.09126866,1
2690.4124,0.02541983,-0.18363895,1
2691.3882,0.01738502,-0.22888538,1
2692.364,0.0026197461,-0.17452468,1
2693.3398,0.0,0.06484085,1
2694.3157,0.009078772,0.03828569,1
2695.2915,0.0038137727,0.053158484,1
2696.2673,0.014374076,0.17399374,1
2697.2432,0.021145904,0.017795991,1
2698.219,0.016146798,-0.16515957,1
2699.1948,0.004693774,0.038472928,1
2700.1707,0.019979224,0.09015574,1
2701.1467,0.013670227,-0.20056076,1
2702.1226,0.0,-0.10177103,1
2703.0984,0.0035324553,0.27155647,1
2704.0742,0.027050698,-0.010447892,1
2705.05,0.002491704,-0.09013849,1
2706.026,0.018071685,-0.010193079,1
2707.0017,0.0014763353,0.08547874,1
2707.9775,0.026586525,0.19347546,1
2708.9534,0.020749109,0.054027315,1
2709.9292,0.031968378,-0.1565787,1
2710.905,0.005151751,-0.28387275,1
2711.8809,0.0036908071,0.10719644,1
2712.8567,0.015829967,0.022561485,1
2713.8328,0.005933005,0.03850413,1
2714.8086,0.01966007,-0.00298071,1
2715.7844,0.0056360858,-0.19736344,1
2716.7603,0.0,0.016995141,1
2717.736,0.007329032,0.23840009,1
2718.712,0.023747876,0.05395262,1
2719.6877,0.012703443,-0.23840009,1
2720.6636,0.0,-0.12752728,1
2721.6394,0.0,0.212033,1
2722.6152,0.021121357,0.21078867,1
2723.591,0.020997403,0.11974026,1
2724.567,0.033049107,0.22196057,1
2725.5427,0.04310768,-0.26712197,1
2726.5186,0.0064401445,-0.42287296,1
2727.4946,0.0009863534,0.2185869,1
2728.4705,0.02820891,0.2059731,1
2729.4463,0.021504061,-0.2486589,1
2730.422,0.003439118,-0.08199837,1
2731.398,0.013335913,0.24834922,1
2732.3738,0.02817806,-0.01265543,1
2733.3496,0.012075262,-0.12672079,1
2734.3254,0.015554955,0.11837978,1
2735.3013,0.02386749,0.0621853,1
2736.277,0.021749454,-0.101100445,1
2737.253,0.013796518,-0.124752946,1
2738.2288,0.009322371,0.122760475,1
2739.2046,0.026025122,-0.09358539,1
2740.1804,0.0,-0.048894316,1
2741.1565,0.021165783,0.20071444,1
2742.1323,0.02000196,-0.08999927,1
2743.1082,0.012200637,-0.18041454,1
2744.084,0.0020302306,-0.020996092,1
2745.0598,0.010109142,-0.020381073,1
2746.0356,0.0,0.15170874,1
2747.0115,0.025221387,0.18166521,1
2747.9873,0.018096315,-0.084923744,1
2748.9631,0.016761832,0.030276645,1
2749.939,0.021112278,-0.067667924,1
2750.9148,0.010021191,-0.10589863,1
2751.8906,0.01056334,0.03156887,1
2752.8665,0.013165878,0.045440786,1
2753.8423,0.015089857,-0.13211031,1
2754.8184,0.0,-0.08040874,1
2755.7942,0.007073513,0.11763367,1
2756.77,0.011717905,-0.060790077,1
2757.7458,0.0010179987,-0.11763367,1
2758.7217,0.0,0.16074955,1
2759.6975,0.017030831,0.10082356,1
2760.6733,0.010043391,-0.17096905,1
2761.6492,0.0,0.064807795,1
2762.625,0.016499124,0.21816312,1
2763.6008,0.021731999,-0.054971665,1
2764.5767,0.011023203,-0.10356169,1
2765.5525,0.011415853,0.01865773,1
2766.5283,0.012881766,-0.00952662,1
2767.5042,0.010466873,-0.053495046,1
2768.4802,0.0075521437,0.020240163,1
2769.456,0.012481358,0.07794609,1
2770.432,0.01531663,-0.08185229,1
2771.4077,0.0043277624,-0.15376052,1
2772.3835,0.0,-0.043445524,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.1518563,1
2777.2627,0.015126944,0.19329205,1
2778.2385,0.019254506,0.045394238,1
2779.2144,0.019648824,-0.015579036,1
2780.1902,0.017702622,-0.19282936,1
2781.1663,0.00043417493,0.09895735,1
2782.142,0.027550243,-0.004358594,1
2783.118,0.0,-0.107143894,1
2784.0938,0.01687726,0.116243154,1
2785.0696,0.011579392,0.16382836,1
2786.0454,0.03319678,0.030808639,1
2787.0212,0.014648349,-0.10587211,1
2787.997,0.022650486,0.16135658,1
2788.973,0.03072165,-0.01549636,1
2789.9487,0.02110684,-0.016070003,1
2790.9246,0.029120859,-0.06561678,1
2791.9004,0.01457052,-0.0070058284,1
2792.8762,0.028422983,0.106021054,1
2793.852,0.025131652,-0.28524202,1
2794.8281,0.0,-0.017474364,1
2795.804,0.023378618,0.27365687,1
2796.7798,0.02725993,-0.118594564,1
2797.7556,0.011564994,-0.07689491,1
2798.7314,0.019600155,0.032198742,1
2799.7073,0.0147724245,-0.13926943,1
2800.683,0.005727035,0.07980684,1
2801.659,0.022722267,0.14216879,1
2802.6348,0.019888971,-0.07586544,1
2803.6106,0.015165042,-0.110001914,1
2804.5864,0.008931291,-0.1414904,1
2805.5623,0.0010706834,0.06619535,1
2806.538,0.015525244,0.22742824,1
2807.514,0.023725614,-0.05893377,1
2808.49,0.009648336,-0.21136744,1
2809.4658,0.002666146,0.11352957,1
2810.4417,0.020957418,0.20253915,1
2811.4175,0.022841787,-0.21038724,1
2812.3933,0.0,-0.22930405,1
2813.3691,0.0,0.0,1
2814.345,0.0,0.08946232,1
2815.3208,0.008911658,0.10213937,1
2816.2966,0.0101744635,0.019580618,1
2817.2725,0.010862152,-0.10213937,1
2818.2483,0.0,-0.109042935,1
2819.224,0.0,0.16008343,1
2820.2,0.015946476,0.1574941,1
2821.1758,0.015688544,-0.16002466,1
2822.1519,0.0,0.085775636,1
2823.1277,0.024224043,0.087839745,1
2824.1035,0.008750027,-0.14955296,1
2825.0793,0.009326545,0.22759244,1
2826.0552,0.031421315,0.046712786,1
