raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2242.4983,0.025342634,8.879656e-05,1
2243.474,0.025347266,8.9301975e-05,1
2244.45,0.025351949,8.93194e-05,1
2245.4258,0.025356581,8.9301975e-05,1
2246.4016,0.025361262,-0.0007475467,1
2247.3774,0.025278619,-0.039446916,1
2248.3533,0.021247251,-0.06272233,1
2249.329,0.01873716,-0.024022963,1
2250.305,0.01874184,9.024309e-05,1
2251.2808,0.018746572,-0.0032961734,1
2252.2566,0.018398074,-0.04199589,1
2253.2324,0.014366722,-0.07730828,1
2254.2083,0.010335413,-0.077308424,1
2255.184,0.006304046,-0.04642475,1
2256.1602,0.0054938667,-0.0077200676,1
2257.136,0.0054985983,9.073544e-05,1
2258.1118,0.00550333,9.07398e-05,1
2259.0876,0.0055080615,9.07398e-05,1
2260.0635,0.0055127935,9.121907e-05,1
2261.0393,0.005517575,9.1214715e-05,1
2262.0151,0.0055223065,9.1214715e-05,1
2262.991,0.005527088,-0.022153096,1
2263.9668,0.0032119083,-0.05299611,1
2264.9426,0.0,-0.030797167,1
2265.9185,0.0,0.0,1
2266.8943,0.0,0.0,1
2267.87,0.0,0.0,1
2268.846,0.0,0.0,1
2269.822,0.0,0.0,1
2270.7979,0.0,0.0,1
2271.7737,0.0,0.0,1
2272.7495,0.0,0.0,1
2273.7253,0.0,0.0,1
2274.7012,0.0,0.0,1
2275.677,0.0,0.0,1
2276.6528,0.0,0.0,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.0,1
2284.4597,0.0,0.0,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.0,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.0,1
2294.218,0.0,0.0,1
2295.1938,0.0,0.0,1
2296.1697,0.0,0.0,1
2297.1458,0.0,0.0,1
2298.1216,0.0,0.0,1
2299.0974,0.0,0.0,1
2300.0732,0.0,0.0,1
2301.049,0.0,0.0,1
2302.025,0.0,0.0,1
2303.0007,0.0,0.0,1
2303.9766,0.0,0.0,1
2304.9524,0.0,0.0,1
2305.9282,0.0,0.0,1
2306.904,0.0,0.0,1
2307.88,0.0,0.0,1
2308.8557,0.0,0.0,1
2309.8318,0.0,0.0,1
2310.8076,0.0,0.0,1
2311.7834,0.0,0.0,1
2312.7593,0.0,0.0,1
2313.735,0.0,0.0,1
2314.711,0.0,0.0,1
2315.6868,0.0,0.0,1
2316.6626,0.0,0.0,1
2317.6384,0.0,0.017412208,1
2318.6143,0.0018159597,0.056160156,1
2319.59,0.0058570737,0.07749604,1
2320.566,0.009898203,0.07749613,1
2321.5417,0.013939327,0.077495985,1
2322.5176,0.01798044,0.049571432,1
2323.4937,0.019109163,0.010867356,1
2324.4695,0.019114245,9.791149e-05,1
2325.4453,0.019119374,-0.016636988,1
2326.4211,0.017379133,-0.055336498,1
2327.397,0.013348203,-0.07730033,1
2328.3728,0.009317302,-0.071764834,1
2329.3486,0.0058636805,-0.033065625,1
2330.3245,0.0058688107,9.8856966e-05,1
2331.3003,0.0058739907,9.8852615e-05,1
2332.2761,0.0058791204,9.8856966e-05,1
2333.252,0.0058843005,9.8861325e-05,1
2334.2278,0.0058894306,9.8852615e-05,1
2335.2036,0.00589461,0.021933524,1
2336.1794,0.008176929,0.060630795,1
2337.1555,0.012219167,0.07749794,1
2338.1313,0.016260382,0.07749786,1
2339.1072,0.0203016,0.07749848,1
2340.083,0.02434288,0.05310508,1
2341.0588,0.025840053,0.014405695,1
2342.0347,0.025845282,0.00010028172,1
2343.0105,0.025850512,9.9811165e-05,1
2343.9863,0.025855692,9.982859e-05,1
2344.9622,0.025860922,-0.026842266,1
2345.938,0.02305625,-0.065541424,1
2346.9138,0.019025454,-0.077297874,1
2347.8896,0.014994674,-0.045813132,1
2348.8655,0.014247497,0.03158511,1
2349.8413,0.01828876,0.048008785,1
2350.8174,0.0192543,0.009305164,1
2351.7932,0.01925958,0.00010124027,1
2352.769,0.01926486,0.00010124027,1
2353.7449,0.019270139,0.0001012577,1
2354.7207,0.01927542,0.0001012577,1
2355.6965,0.019280698,-0.0070000617,1
2356.6724,0.018545367,-0.045699526,1
2357.6482,0.014514588,-0.07729706,1
2358.624,0.010483877,-0.07729672,1
2359.5999,0.0064531327,-0.042696286,1
2360.5757,0.006030981,-0.003996677,1
2361.5515,0.00603631,0.00010219882,1
2362.5273,0.0060416395,0.00010219882,1
2363.5032,0.0060469685,0.00010219011,1
2364.4792,0.006052298,0.000102181395,1
2365.455,0.006057627,0.012312483,1
2366.431,0.007336396,0.051011875,1
2367.4067,0.011377774,0.025582392,1
2368.3826,0.010004443,-0.05181615,1
2369.3584,0.0059737475,-0.07729595,1
2370.3342,0.0019430676,-0.05727887,1
2371.31,0.0,-0.018630972,1
2372.286,0.0,0.0,1
2373.2617,0.0,0.0,1
2374.2375,0.0,0.0,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0,1
2379.117,0.0,0.0,1
2380.0928,0.0,0.015128788,1
2381.0686,0.0015778166,0.05388032,1
2382.0444,0.0056193043,0.07750277,1
2383.0203,0.009660762,0.06016772,1
2383.996,0.011894336,-0.017230384,1
2384.972,0.007863766,-0.07729361,1
2385.9478,0.0038332045,-0.07540118,1
2386.9236,0.0,-0.036754422,1
2387.8994,0.0,0.0,1
2388.8752,0.0,0.0,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.034615878,1
2392.7788,0.0036101707,0.07336769,1
2393.7546,0.0076516885,0.07750421,1
2394.7305,0.011693266,0.04997907,1
2395.7063,0.012864122,0.011279681,1
2396.6821,0.0128696505,0.00010601559,1
2397.658,0.012875179,0.00010602431,1
2398.6338,0.012880708,0.00010602431,1
2399.6096,0.012886236,0.00010601559,1
2400.5854,0.012891765,0.00010601559,1
2401.5613,0.012897293,0.00010650358,1
2402.537,0.012902872,-0.01876767,1
2403.513,0.010939969,-0.057464812,1
2404.489,0.0069084642,-0.012016134,1
2405.4648,0.009684918,0.06537468,1
2406.4407,0.013726543,0.077505566,1
2407.4165,0.017768154,0.05607185,1
2408.3923,0.019574407,0.017373085,1
2409.3682,0.019580035,0.00010744471,1
2410.344,0.019585613,0.00010746213,1
2411.3198,0.019591242,0.00010746213,1
2412.2957,0.01959682,0.00010744471,1
2413.2715,0.019602448,0.00010793269,1
2414.2473,0.019608077,0.00010793269,1
2415.2231,0.019613704,-0.012675129,1
2416.199,0.018286157,-0.05137437,1
2417.1748,0.014255751,-0.07729066,1
2418.151,0.010224326,-0.07729032,1
2419.1267,0.006193955,-0.077290215,1
2420.1025,0.0021635497,-0.04660603,1
2421.0784,0.001333303,0.030793155,1
2422.0542,0.0053750398,0.07750711,1
2423.03,0.0094167,0.07750681,1
2424.0059,0.013458406,0.07750753,1
2424.9817,0.017500142,0.05961663,1
2425.9575,0.019675963,0.02091714,1
2426.9333,0.01968164,-0.03153224,1
2427.9092,0.016387392,-0.07023118,1
2428.885,0.012357066,-0.0772892,1
2429.8608,0.00832672,-0.0772891,1
2430.8367,0.004296406,-0.077288955,1
2431.8127,0.00026506535,-0.041181616,1
2432.7886,0.0,-0.0025415611,1
2433.7644,0.0,0.0,1
2434.7402,0.0,0.0,1
2435.716,0.0,0.0,1
2436.692,0.0,0.035122443,1
2437.6677,0.0036630016,0.07387664,1
2438.6436,0.007704768,0.07750898,1
2439.6194,0.011746594,0.077509455,1
2440.5952,0.01578841,0.077509314,1
2441.571,0.019830221,0.0775094,1
2442.5469,0.023872048,0.06316034,1
2443.5227,0.02641736,0.024464,1
2444.4988,0.026423138,0.00011126148,1
2445.4746,0.026428966,0.0001112789,1
2446.4504,0.026434744,0.00011126148,1
2447.4263,0.02644057,0.00011174946,1
2448.402,0.026446398,0.00011174946,1
2449.378,0.026452225,0.00011174946,1
2450.3538,0.026458053,0.00011174946,1
2451.3296,0.02646388,0.00011174946,1
2452.3054,0.026469707,-0.019345868,1
2453.2812,0.024446253,-0.058044557,1
2454.257,0.020416105,-0.0440791,1
2455.233,0.01984914,-0.013637495,1
2456.2087,0.01899382,-0.046844076,1
2457.1846,0.014963662,-0.03326948,1
2458.1606,0.015524781,0.0441389,1
2459.1365,0.019566718,0.0059792586,1
2460.1123,0.016148372,-0.07141951,1
2461.0881,0.012118211,-0.07728596,1
2462.064,0.008088039,-0.052719768,1
2463.0398,0.0066199433,-0.014019908,1
2464.0156,0.0066258702,0.03842911,1
2464.9915,0.010627805,0.06376214,1
2465.9673,0.013275773,0.025446696,1
2466.943,0.0132817,0.027229076,1
2467.919,0.016115557,0.0659283,1
2468.8948,0.020157518,0.077512756,1
2469.8706,0.024199544,0.045682333,1
2470.8464,0.024921834,-0.031710967,1
2471.8225,0.02089073,-0.04760621,1
2472.7983,0.019955477,-0.008910295,1
2473.7742,0.019961454,0.000114137125,1
2474.75,0.01996738,0.000114137125,1
2475.7258,0.019973358,0.00011462511,1
2476.7017,0.019979335,0.00011460768,1
2477.6775,0.01998531,0.000115095674,1
2478.6533,0.019991338,0.0001151131,1
2479.6292,0.019997315,0.00011459026,1
2480.605,0.02000329,0.000115095674,1
2481.5808,0.020009318,-0.034658246,1
2482.5566,0.016388701,-0.073357664,1
2483.5325,0.012358677,-0.077282965,1
2484.5083,0.00832868,-0.07728292,1
2485.4844,0.004297652,-0.07728328,1
2486.4602,0.00026761944,-0.03995024,1
2487.436,0.00013114803,-0.0012507612,1
2488.4119,0.00013717462,0.000115571136,1
2489.3877,0.0001432012,0.00011604864,1
2490.3635,0.0001492776,0.00011604877,1
2491.3394,0.00015530421,0.00011604877,1
2492.3152,0.00016138061,0.015048688,1
2493.291,0.0017247671,0.053747926,1
2494.2668,0.0057668774,0.048833482,1
2495.2427,0.006817725,0.010134724,1
2496.2185,0.0068238513,0.000117004056,1
2497.1943,0.0068299277,0.00011652478,1
2498.1702,0.006836004,0.00011699535,1
2499.1462,0.0068421303,0.000117465905,1
2500.122,0.0068482566,0.000117004056,1
2501.098,0.006854333,0.000117004056,1
2502.0737,0.006860459,0.00011748333,1
2503.0496,0.0068665855,0.00011748333,1
2504.0254,0.0068727117,0.00011795825,1
2505.0012,0.006878888,0.00011795825,1
2505.977,0.006885014,0.00011747897,1
2506.953,0.00689114,0.000117953896,1
2507.9287,0.006897316,0.00011843752,1
2508.9045,0.006903492,0.036457337,1
2509.8804,0.010699537,0.075156674,1
2510.8562,0.014741757,0.077517025,1
2511.8323,0.018784977,0.07751746,1
2512.808,0.022827245,0.077119015,1
2513.784,0.0268279,-0.00027991392,1
2514.7598,0.022798052,-0.07727949,1
2515.7356,0.018768242,-0.07727983,1
2516.7114,0.014738359,-0.07727979,1
2517.6873,0.010708551,-0.07727901,1
2518.663,0.0066787503,-0.07727925,1
2519.639,0.0026489175,-0.060781196,1
2520.6147,0.0003397379,-0.022081716,1
2521.5906,0.0003459637,0.03036701,1
2522.5664,0.0035067843,0.06906627,1
2523.5422,0.007549046,0.0775185,1
2524.518,0.01159137,0.07751854,1
2525.4941,0.015634647,0.07751841,1
2526.47,0.019676957,0.044712316,1
2527.4458,0.020297797,0.0060130516,1
2528.4216,0.020304073,0.00012035898,1
2529.3975,0.02031035,0.00012035898,1
2530.3733,0.020316625,0.000120324126,1
2531.349,0.0203229,0.00012034155,1
2532.325,0.020329176,0.00012082954,1
2533.3008,0.020335501,0.00012082954,1
2534.2766,0.020341776,0.00012082954,1
2535.2524,0.020348102,0.0001213001,1
2536.2283,0.020354427,-0.037784286,1
2537.204,0.016407492,-0.076483645,1
2538.18,0.01237777,-0.07727721,1
2539.156,0.008347061,-0.07727723,1
2540.1318,0.004317339,-0.07551165,1
2541.1077,0.00047177507,-0.03681228,1
2542.0835,0.0004781005,0.00012177965,1
2543.0593,0.00048447575,0.000121779376,1
2544.0352,0.0004908012,0.000121779376,1
2545.011,0.0004971764,0.00012225701,1
2545.9868,0.0005035516,0.00012225701,1
2546.9626,0.0005099269,0.00012225701,1
2547.9385,0.0005163021,0.00012273411,1
2548.9143,0.00052272715,0.00012273467,1
2549.8901,0.0005291024,0.00012225757,1
2550.866,0.00053547765,0.00012273467,1
2551.8418,0.0005419027,0.00012319705,1
2552.8179,0.00054832775,0.0001231965,1
2553.7937,0.00055475277,0.034496043,1
2554.7695,0.004146001,0.06377233,1
2555.7454,0.007205718,0.029399503,1
2556.7212,0.0072121434,0.00012321284,1
2557.697,0.007218568,0.00012320849,1
2558.6729,0.0072249933,0.00012369212,1
2559.6487,0.0072314683,0.00012369212,1
2560.6245,0.007237893,0.00012368776,1
2561.6003,0.007244368,0.00012416704,1
2562.5762,0.007250843,0.00012416704,1
2563.552,0.0072573177,0.00012416704,1
2564.5278,0.0072637927,0.00012417139,1
2565.5037,0.0072702677,0.00012415397,1
2566.4797,0.0072767423,0.00012462452,1
2567.4556,0.007283267,0.00012464196,1
2568.4314,0.0072897417,0.00012464196,1
2569.4072,0.0072962665,0.017206049,1
2570.383,0.0090842005,0.05590495,1
2571.359,0.013126724,0.07752329,1
2572.3347,0.017169286,0.077523634,1
2573.3105,0.021211846,0.07752424,1
2574.2864,0.02525447,0.05789382,1
2575.2622,0.027249727,0.019193964,1
2576.238,0.027256252,-0.033254355,1
2577.2139,0.023781553,-0.07195371,1
2578.1897,0.019752033,-0.077273,1
2579.1658,0.015721563,-0.07727251,1
2580.1416,0.011692096,-0.07727262,1
2581.1174,0.007662622,-0.005394395,1
2582.0933,0.011129501,0.072004154,1
2583.069,0.0151721025,0.077524476,1
2584.045,0.01921471,0.05278644,1
2585.0208,0.020677324,0.014087212,1
2585.9966,0.020683898,0.0001265634,1
2586.9724,0.020690523,-0.013411504,1
2587.9482,0.019285182,-0.052111465,1
2588.924,0.015255696,-0.077272154,1
2589.9,0.011226287,-0.07727137,1
2590.8757,0.007196885,-0.077271126,1
2591.8516,0.0031675005,-0.06117965,1
2592.8276,0.00081593834,-0.02247581,1
2593.8035,0.00082256267,-0.00782357,1
2594.7793,0.0,-0.007887087,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.0,1
2598.6826,0.0,0.0,1
2599.6584,0.0,0.0,1
2600.6343,0.0,0.0,1
2601.61,0.0,0.0,1
2602.586,0.0,0.0,1
2603.5618,0.0,0.0,1
2604.5376,0.0,0.0,1
2605.5134,0.0,0.0,1
2606.4895,0.0,0.0,1
2607.4653,0.0,0.0,1
2608.4412,0.0,0.0,1
2609.417,0.0,0.0,1
2610.3928,0.0,0.0,1
2611.3687,0.0,0.009107747,1
2612.3445,0.0009498682,0.009172696,1
2613.3203,0.0009566419,0.00012942054,1
2614.2961,0.0009633658,0.00012942054,1
2615.272,0.00097013946,0.00012989873,1
2616.2478,0.0009769131,0.00012989873,1
2617.2236,0.0009836869,0.00012989764,1
2618.1995,0.0009904605,0.00013037582,1
2619.1753,0.0009972841,0.00013036058,1
2620.1514,0.0010040577,0.00013035949,1
2621.1272,0.0010108813,0.00013037582,1
2622.103,0.0010176549,0.00013037582,1
2623.0789,0.0010244785,0.00013085292,1
2624.0547,0.0010313019,0.00013085183,1
2625.0305,0.0010381254,0.00013085401,1
2626.0063,0.0010449489,0.00013085401,1
2626.9822,0.0010517724,0.00013085292,1
2627.958,0.001058596,0.00013133111,1
2628.9338,0.0010654692,0.00013133111,1
2629.9097,0.0010722927,0.00013133111,1
2630.8855,0.0010791661,0.0001318082,1
2631.8613,0.0010860394,0.011694354,1
2632.8372,0.0022987975,0.05039018,1
2633.8132,0.006342714,0.07753036,1
2634.789,0.010385632,0.07753051,1
2635.765,0.014428553,0.07753042,1
2636.7407,0.01847146,0.063409306,1
2637.7166,0.021041658,0.024710085,1
2638.6924,0.021048533,0.00013229728,1
2639.6682,0.021055454,0.00013275041,1
2640.644,0.021062378,0.00013227985,1
2641.6199,0.021069251,-0.016538467,1
2642.5957,0.019337542,-0.05523747,1
2643.5715,0.015308406,-0.077265464,1
2644.5474,0.011279347,-0.0717946,1
2645.5232,0.007820779,-0.033100028,1
2646.4993,0.007827703,0.00013322098,1
2647.475,0.007834676,0.00013371768,1
2648.451,0.0078416485,0.0001332297,1
2649.4268,0.007848571,0.00013324711,1
2650.4026,0.007855545,0.0001337264,1
2651.3784,0.007862518,0.00013371768,1
2652.3542,0.00786949,0.00013418825,1
2653.33,0.007876513,0.00013418825,1
2654.306,0.007883485,-0.010445377,1
2655.2817,0.0067871395,-0.04914438,1
2656.2576,0.0027581034,-0.06507803,1
2657.2334,0.0,-0.026445888,1
2658.2092,0.0,0.0,1
2659.185,0.0,0.0,1
2660.1611,0.0,0.0,1
2661.137,0.0,0.0,1
2662.1128,0.0,0.0,1
2663.0886,0.0,0.0,1
2664.0645,0.0,0.0,1
2665.0403,0.0,0.0,1
2666.016,0.0,0.0,1
2666.992,0.0,0.0,1
2667.9678,0.0,0.0,1
2668.9436,0.0,0.0,1
2669.9194,0.0,0.0,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.0,1
2672.847,0.0,0.0,1
2673.823,0.0,0.0,1
2674.7988,0.0,0.0,1
2675.7747,0.0,0.0,1
2676.7505,0.0,0.0,1
2677.7263,0.0,0.0,1
2678.7021,0.0,0.013701939,1
2679.678,0.0014290073,0.013770709,1
2680.6538,0.0014361794,0.0001370628,1
2681.6296,0.0014433018,0.0001370628,1
2682.6055,0.0014504739,0.00013706062,1
2683.5813,0.0014575962,0.026031952,1
2684.5571,0.004165407,0.06378666,1
2685.533,0.008110056,0.037891764,1
2686.5088,0.008117228,-0.014561389,1
2687.4849,0.0065908404,-0.05326547,1
2688.4607,0.0025619788,-0.04880667,1
2689.4365,0.001500679,-0.0101074325,1
2690.4124,0.0015078511,0.00013801699,1
2691.3882,0.001515073,0.00013801699,1
2692.364,0.0015222451,0.00013801591,1
2693.3398,0.0015294671,0.00013849408,1
2694.3157,0.001536689,0.00013849408,1
2695.2915,0.0015439109,0.00013849518,1
2696.2673,0.001551133,0.019942237,1
2697.2432,0.0036237333,0.05864147,1
2698.219,0.0076669888,0.0775371,1
2699.1948,0.011710258,0.077537686,1
2700.1707,0.015753575,0.07753801,1
2701.1467,0.01979789,0.055172462,1
2702.1226,0.021508943,0.016476057,1
2703.0984,0.021516215,0.00013944284,1
2704.0742,0.021523487,-0.011022589,1
2705.05,0.020366644,-0.04972133,1
2706.026,0.016337933,-0.027435608,1
2707.0017,0.01750532,0.049962606,1
2707.9775,0.02154865,0.07753853,1
2708.9534,0.025591996,0.063827485,1
2709.9292,0.028205367,0.025128327,1
2710.905,0.028212687,0.00013991339,1
2711.8809,0.028219959,0.00013993082,1
2712.8567,0.02822728,0.0001409068,1
2713.8328,0.028234653,-0.016131677,1
2714.8086,0.026545085,-0.05482925,1
2715.7844,0.022516383,-0.04723757,1
2716.7603,0.021618567,-0.00853843,1
2717.736,0.02162589,0.00014087194,1
2718.712,0.02163326,0.00014135994,1
2719.6877,0.021640632,0.00014135994,1
2720.6636,0.021648003,0.03271077,1
2721.6394,0.025052115,0.07140998,1
2722.6152,0.029095516,0.07753996,1
2723.591,0.03313894,0.034801364,1
2724.567,0.032725032,-0.04259669,1
2725.5427,0.028696429,-0.042137824,1
2726.5186,0.02833038,-0.0034391368,1
2727.4946,0.0283378,0.00014230105,1
2728.4705,0.028345224,0.00014231849,1
2729.4463,0.028352644,0.00014230105,1
2730.422,0.028360065,0.00014231849,1
2731.398,0.028367486,0.00014231849,1
2732.3738,0.028374908,0.00014280647,1
2733.3496,0.02838238,0.00014278904,1
2734.3254,0.0283898,-0.0013852088,1
2735.3013,0.028237913,-0.040084332,1
2736.277,0.024209311,-0.07725564,1
2737.253,0.020180743,-0.07725548,1
2738.2288,0.016152157,-0.07725542,1
2739.2046,0.012123595,-0.073177904,1
2740.1804,0.008520262,-0.034482535,1
2741.1565,0.008527784,0.00014373017,1
2742.1323,0.008535255,0.00014374759,1
2743.1082,0.008542775,0.00014373889,1
2744.084,0.008550246,0.00014373889,1
2745.0598,0.008557767,0.00014422687,1
2746.0356,0.008565288,0.00014422687,1
2747.0115,0.0085728085,0.00014421815,1
2747.9873,0.008580329,0.00014422687,1
2748.9631,0.00858785,0.00014423559,1
2749.939,0.008595371,0.00014423559,1
2750.9148,0.008602892,0.00014470614,1
2751.8906,0.008610463,0.00014469743,1
2752.8665,0.008617983,0.00014469743,1
2753.8423,0.008625554,0.00014516799,1
2754.8184,0.008633125,0.00014515057,1
2755.7942,0.008640694,0.00014516799,1
2756.77,0.008648265,0.00014518542,1
2757.7458,0.008655836,0.00014518542,1
2758.7217,0.008663407,0.014439854,1
2759.6975,0.010161802,0.053139005,1
2760.6733,0.014205397,0.04950043,1
2761.6492,0.015324317,0.010801748,1
2762.625,0.015331938,0.00014564727,1
2763.6008,0.015339508,0.00014566469,1
2764.5767,0.015347129,0.00014613525,1
2765.5525,0.015354749,0.00014660582,1
2766.5283,0.015362419,0.00014662324,1
2767.5042,0.015370039,0.00014613525,1
2768.4802,0.01537766,0.019551763,1
2769.456,0.017408887,0.058248606,1
2770.432,0.021452542,0.07754522,1
2771.4077,0.02549626,0.07754578,1
2772.3835,0.029539973,0.07754557,1
2773.3594,0.033583667,0.055593457,1
2774.3352,0.035337944,0.016894316,1
2775.311,0.035345614,0.0001470938,1
2776.2869,0.035353284,-0.010604278,1
2777.2627,0.03423967,-0.04930368,1
2778.2385,0.030211288,-0.02824804,1
2779.2144,0.031293616,0.049150977,1
2780.1902,0.03533736,0.07754622,1
2781.1663,0.0393821,0.06423363,1
2782.142,0.04203762,0.025536321,1
2783.118,0.04204534,0.00014852291,1
2784.0938,0.04205311,0.00014852291,1
2785.0696,0.04206083,0.00014806978,1
2786.0454,0.042068552,-0.015711918,1
2787.0212,0.040422197,-0.054411426,1
2787.997,0.03639386,-0.047640163,1
2788.973,0.035453696,-0.004280011,1
2789.9487,0.035947487,0.043508466,1
2790.9246,0.039991293,0.07754757,1
2791.9004,0.044035103,0.07754768,1
2792.8762,0.04807892,0.045388337,1
2793.852,0.04876876,-0.0005261915,1
2794.8281,0.04802368,-0.0457712,1
2795.804,0.0439954,-0.05628032,1
2796.7798,0.04215407,-0.017580463,1
2797.7556,0.04216189,0.00014995203,1
2798.7314,0.04216971,0.009918619,1
2799.7073,0.043196328,0.04861778,1
2800.683,0.04724017,0.05403024,1
2801.659,0.048831265,0.015331078,1
2802.6348,0.048839085,0.00015044001,1
2803.6106,0.048846956,0.00015044001,1
2804.5864,0.048854776,0.00015040516,1
2805.5623,0.048862644,0.00015040516,1
2806.538,0.048870463,-0.00096733344,1
2807.514,0.048761755,-0.03966158,1
2808.49,0.044732567,-0.047489688,1
2809.4658,0.04380755,0.029905599,1
2810.4417,0.04785149,0.07754991,1
2811.4175,0.05189541,0.0701956,1
2812.3933,0.055172354,-0.007202577,1
2813.3691,0.05114424,-0.059820645,1
2814.345,0.048933517,-0.021121414,1
2815.3208,0.048941437,0.031328052,1
2816.2966,0.052200794,0.063801,1
2817.2725,0.05559539,0.032624815,1
2818.2483,0.05560331,-0.019824201,1
2819.224,0.05352788,-0.058522943,1
2820.2,0.049499817,-0.07724603,1
2821.1758,0.04547171,-0.07724607,1
2822.1519,0.041442636,-0.07724638,1
2823.1277,0.0374145,-0.07724638,1
2824.1035,0.033386428,-0.07724559,1
2825.0793,0.029358374,-0.04096125,1
2826.0552,0.029114485,-0.00226209,1
2827.031,0.029122455,0.00015282768,1
2828.0068,0.029130423,0.02523708,1
2828.9827,0.03175449,0.06380225,1
2829.9585,0.03578451,0.03871798,1
2830.9343,0.035792477,0.00015329823,1
2831.9102,0.035800498,0.00015382108,1
2832.886,0.03580852,0.027787589,1
2833.8618,0.038698528,0.066486746,1
2834.8376,0.04274258,0.077552386,1
2835.8137,0.046787657,0.07755249,1
2836.7896,0.05083172,0.07755235,1
2837.7654,0.054875772,0.04736002,1
2838.7412,0.055771008,0.013904024,1
2839.717,0.056325853,0.04409663,1
2840.6929,0.060369946,0.07755315,1
2841.6687,0.064414054,0.07755301,1
2842.6445,0.06845813,0.012068384,1
2843.6204,0.065672696,-0.065329865,1
2844.5962,0.06164473,-0.07724338,1
2845.572,0.0576168,-0.03415919,1
2846.5479,0.058082186,0.043238852,1
2847.5237,0.06212628,0.07755357,1
2848.4998,0.06617144,0.06720151,1
2849.4756,0.06913603,0.028503224,1
2850.4514,0.0691441,-0.023945825,1
2851.4272,0.06663866,-0.06264467,1
2852.403,0.062610745,-0.03939242,1
2853.379,0.06253034,-0.0006926654,1
2854.3547,0.062538505,0.00015615646,1
2855.3306,0.062546626,0.00015566846,1
2856.3064,0.06255474,-0.0015446243,1
2857.2822,0.062385533,-0.040243227,1
2858.258,0.05835768,-0.07724227,1
2859.234,0.054329757,-0.07724261,1
2860.2097,0.05030187,-0.018842367,1
2861.1855,0.052364644,0.05429588,1
2862.1616,0.055965602,0.034593396,1
2863.1375,0.05597382,0.00015713244,1
2864.1133,0.05598199,0.00015667929,1
2865.089,0.05599016,0.031916007,1
2866.065,0.059310585,0.07061583,1
2867.0408,0.06335485,0.07755573,1
2868.0166,0.067399055,0.077555664,1
2868.9924,0.07144331,0.07755629,1
2869.9683,0.07548758,0.008939469,1
2870.944,0.07237563,-0.06845857,1
2871.92,0.06834787,-0.07724063,1
2872.8958,0.06432003,-0.05413296,1
2873.8716,0.06270222,-0.015432929,1
2874.8474,0.06271049,0.037012216,1
2875.8235,0.066563755,0.051877405,1
2876.7993,0.068122156,-0.023677362,1
2877.7751,0.06409439,-0.05157276,1
2878.751,0.06274351,-0.012156222,1
2879.7268,0.06282658,0.039575763,1
2880.7026,0.06687096,0.063090906,1
2881.6785,0.06940648,0.024390941,1
2882.6543,0.06941475,0.00015901467,1
2883.6301,0.069423065,0.0034263793,1
2884.606,0.069772094,0.042125016,1
2885.5818,0.07381638,0.0775574,1
2886.5576,0.077860735,0.07755817,1
2887.5334,0.081905104,0.07755817,1
2888.5093,0.08594946,0.07173486,1
2889.4854,0.08938728,0.033030786,1
2890.4612,0.089395605,0.00015999065,1
2891.437,0.08940397,0.00015999065,1
2892.4128,0.08941229,0.00015999065,1
2893.3887,0.089420654,-0.008214945,1
2894.3645,0.08855553,-0.046914697,1
2895.3403,0.08452781,-0.07723805,1
2896.3162,0.08050019,-0.07723777,1
2897.292,0.076472506,-0.0054893177,1
2898.2678,0.079927705,0.07190942,1
2899.2437,0.083972104,0.077559635,1
2900.2195,0.08801658,0.052885313,1
2901.1953,0.08948764,0.014185907,1
2902.1711,0.08949606,0.00016152434,1
2903.1472,0.08950448,0.0001613849,1
2904.123,0.08951289,0.0001613849,1
2905.0989,0.08952131,0.00016145462,1
2906.0747,0.08952973,0.0024452428,1
2907.0505,0.08977633,0.041144297,1
2908.0264,0.093820766,0.077560194,1
2909.0022,0.09786526,0.07756033,1
2909.978,0.10190971,0.04777788,1
2910.9539,0.10284813,0.009079173,1
2911.9297,0.1028566,0.00016236088,1
2912.9055,0.10286506,0.00016236088,1
2913.8813,0.102873534,0.00016236088,1
2914.8572,0.102882,0.00016236088,1
2915.8333,0.10289047,0.00016284887,1
2916.809,0.102898985,0.00016284887,1
2917.785,0.10290745,0.00016277916,1
2918.7607,0.102915965,0.00016284887,1
2919.7366,0.10292444,0.00016291859,1
2920.7124,0.10293295,0.010104856,1
2921.6882,0.10397829,0.04880391,1
2922.664,0.10802283,0.05387077,1
2923.64,0.1095966,0.015172203,1
2924.6157,0.10960517,0.00016382485,1
