raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2154.6719,0.014095621,-0.010191472,1
2155.6477,0.01644856,-0.09450306,1
2156.6235,0.0,-0.11027816,1
2157.5994,0.0,0.0,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.0,1
2160.5269,0.0,0.0,1
2161.5027,0.0,0.20908925,1
2162.4788,0.031198448,0.07823581,1
2163.4546,0.011683422,-0.01137382,1
2164.4304,0.029501984,0.48020595,1
2165.4062,0.08330862,0.22229846,1
2166.382,0.06265895,-0.4556552,1
2167.358,0.01534529,-0.42009234,1
2168.3337,0.0,-0.10288139,1
2169.3096,0.0,0.24307506,1
2170.2854,0.036255904,0.23100162,1
2171.2612,0.034455087,0.08875143,1
2172.237,0.049493637,-0.041026294,1
2173.213,0.028335804,-0.2519584,1
2174.1887,0.011912736,-0.06092898,1
2175.1648,0.019252738,0.052508783,1
2176.1406,0.019747386,0.08174761,1
2177.1165,0.031445816,0.30236688,1
2178.0923,0.06484697,-0.09046151,1
2179.068,0.017953014,-0.19156377,1
2180.044,0.03627424,-0.059961762,1
2181.0198,0.009009407,-0.03852625,1
2181.9956,0.030527849,0.101503484,1
2182.9714,0.024149176,-0.20467174,1
2183.9473,0.0,-0.15794392,1
2184.923,0.0005910248,0.45019737,1
2185.899,0.06714927,0.44385985,1
2186.8748,0.06679502,-0.093157984,1
2187.8506,0.053254273,-0.40309566,1
2188.8267,0.006655427,-0.13802272,1
2189.8025,0.032646734,0.04811481,1
2190.7783,0.013832,-0.21887766,1
2191.7542,0.0,0.072019756,1
2192.73,0.02457412,0.25519213,1
2193.7058,0.038063224,-0.042623065,1
2194.6816,0.018216668,-0.25519213,1
2195.6575,0.0,0.036436386,1
2196.6333,0.023651343,0.28800786,1
2197.6091,0.04295786,0.13118663,1
2198.585,0.04321851,-0.1154355,1
2199.5608,0.02574006,-0.20035808,1
2200.5366,0.013334067,-0.17257234,1
2201.5125,0.0,-0.08940846,1
2202.4885,0.0,0.045203652,1
2203.4644,0.006741516,0.29592383,1
2204.4402,0.04413857,0.08190251,1
2205.416,0.018957699,-0.29592383,1
2206.3918,0.0,-0.098816104,1
2207.3677,0.0042187655,0.11420908,1
2208.3435,0.017034875,-0.028284406,1
2209.3193,0.0,-0.11420908,1
2210.2952,0.0,0.0016613652,1
2211.271,0.00024780122,0.24060775,1
2212.2468,0.035887893,0.0264526,1
2213.2227,0.004193343,-0.031355534,1
2214.1985,0.03121105,0.25223708,1
2215.1743,0.04181581,-0.15349463,1
2216.1504,0.00830263,-0.28027374,1
2217.1262,0.0,0.06291854,1
2218.102,0.017687256,0.28160632,1
2219.078,0.042003043,0.53643477,1
2220.0537,0.09769927,0.04624536,1
2221.0295,0.048900776,-0.52002335,1
2222.0054,0.0201351,-0.24390616,1
2222.9812,0.01252091,-0.032325674,1
2223.957,0.015313559,-0.0016105013,1
2224.9329,0.012280696,-0.07264588,1
2225.9087,0.0044780495,-0.08233503,1
2226.8845,0.0,0.10975233,1
2227.8604,0.020848177,0.23428193,1
2228.8362,0.034944363,0.1448994,1
2229.8123,0.04246173,-0.0705517,1
2230.788,0.024426289,-0.02234184,1
2231.764,0.039129328,0.054905448,1
2232.7397,0.03261572,-0.20010287,1
2233.7156,0.009282948,0.10270546,1
2234.6914,0.04793477,0.13393871,1
2235.6672,0.0292606,-0.076682135,1
2236.643,0.03649723,0.16417257,1
2237.619,0.053747788,0.04941948,1
2238.5947,0.043868404,-0.25126046,1
2239.5706,0.01627099,-0.19590521,1
2240.5464,0.014648128,0.10994515,1
2241.5222,0.03266988,0.12795678,1
2242.4983,0.033731688,-0.10774526,1
2243.474,0.01660166,-0.18312433,1
2244.45,0.0064177453,-0.04156419,1
2245.4258,0.010402145,0.033728298,1
2246.4016,0.011448495,0.025975058,1
2247.3774,0.01427646,0.063827805,1
2248.3533,0.020968743,0.18559803,1
2249.329,0.041959368,0.38444123,1
2250.305,0.07831014,0.22596116,1
2251.2808,0.07566264,-0.32799792,1
2252.2566,0.029387552,-0.49940723,1
2253.2324,0.0011734699,-0.1725145,1
2254.2083,0.0036561214,0.30564496,1
2255.184,0.046761997,-0.02435843,1
2256.1602,0.0,-0.31339478,1
2257.136,0.0,0.0,1
2258.1118,0.0,0.4524548,1
2259.0876,0.06748598,0.0,1
2260.0635,0.0,-0.4524548,1
2261.0393,0.0,0.0,1
2262.0151,0.0,0.28272694,1
2262.991,0.042170186,0.5260518,1
2263.9668,0.07846335,-0.057064187,1
2264.9426,0.03365877,-0.15314785,1
2265.9185,0.05562056,-0.14201076,1
2266.8943,0.012477127,-0.10485653,1
2267.87,0.039980665,0.19580558,1
2268.846,0.04168254,-0.26794115,1
2269.822,0.0,-0.010180492,1
2270.7979,0.04014341,0.073158406,1
2271.7737,0.010911955,-0.1732212,1
2272.7495,0.01430657,-0.073158406,1
2273.7253,0.0,-0.09591736,1
2274.7012,0.0,0.014738697,1
2275.677,0.002198353,0.07237369,1
2276.6528,0.010794911,0.23975728,1
2277.6287,0.037959393,0.2593252,1
2278.6045,0.049474604,-0.08142293,1
2279.5803,0.025814742,-0.1633072,1
2280.5562,0.02511649,0.2105042,1
2281.532,0.05721253,-0.019170837,1
2282.5078,0.02225706,-0.38355055,1
2283.484,0.0,-0.10567473,1
2284.4597,0.0064859656,0.09286792,1
2285.4355,0.013851731,0.15030615,1
2286.4114,0.028904907,0.020553373,1
2287.3872,0.016917374,-0.105073,1
2288.363,0.013232727,0.23639709,1
2289.3389,0.05217722,0.21872614,1
2290.3147,0.04585686,-0.1621442,1
2291.2905,0.027992574,-0.16701964,1
2292.2664,0.020945018,-0.11115715,1
2293.2422,0.011412911,0.11556862,1
2294.218,0.038182676,-0.026707685,1
2295.1938,0.0074293213,-0.031273667,1
2296.1697,0.033518046,-0.049703155,1
2297.1458,0.0,-0.006302206,1
2298.1216,0.032561395,0.29116744,1
2299.0974,0.043429133,-0.12452917,1
2300.0732,0.013987225,-0.08772712,1
2301.049,0.030344177,-0.09377632,1
2302.025,0.0,0.10898469,1
2303.0007,0.04659981,0.2515104,1
2303.9766,0.03751408,-0.23865902,1
2304.9524,0.011002581,-0.20110598,1
2305.9282,0.007518078,0.27541018,1
2306.904,0.052081436,0.0910627,1
2307.88,0.021100553,-0.10654099,1
2308.8557,0.036190294,-0.024408463,1
2309.8318,0.017450986,-0.099696815,1
2310.8076,0.021312483,-0.116998866,1
2311.7834,0.0,0.11738689,1
2312.7593,0.038821347,0.332876,1
2313.735,0.049650177,-0.23760368,1
2314.711,0.0033815266,-0.2351636,1
2315.6868,0.014574313,0.11332316,1
2316.6626,0.020284262,-0.044555165,1
2317.6384,0.007928679,-0.13599436,1
2318.6143,0.0,-0.05315725,1
2319.59,0.0,0.29783612,1
2320.566,0.044423796,0.29777548,1
2321.5417,0.044414755,-0.21129352,1
2322.5176,0.012908276,-0.26108477,1
2323.4937,0.0054737614,0.046974327,1
2324.4695,0.019910146,0.18436883,1
2325.4453,0.032973327,0.09300851,1
2326.4211,0.033782847,0.06291414,1
2327.397,0.042357296,-0.07368083,1
2328.3728,0.022792969,-0.09132601,1
2329.3486,0.028735548,0.14852306,1
2330.3245,0.04494595,-0.07419363,1
2331.3003,0.017669184,0.0065748584,1
2332.2761,0.045926627,0.22781858,1
2333.252,0.051649503,-0.06959019,1
2334.2278,0.035546888,0.13202536,1
2335.2036,0.071341775,-0.0750809,1
2336.1794,0.024348183,-0.4782839,1
2337.1555,0.0,0.12124654,1
2338.1313,0.04241829,0.28838313,1
2339.1072,0.043013837,0.047391612,1
2340.083,0.04948699,-0.23460674,1
2341.0588,0.008021027,-0.23009743,1
2342.0347,0.015166768,-0.043879237,1
2343.0105,0.0014762116,0.173163,1
2343.9863,0.040994924,0.03062915,1
2344.9622,0.0060447077,-0.16253535,1
2345.938,0.016751936,0.022223031,1
2346.9138,0.009359388,0.20972757,1
2347.8896,0.04803389,0.47320205,1
2348.8655,0.079939924,-0.057431087,1
2349.8413,0.039467745,-0.46035352,1
2350.8174,0.011270292,-0.26454714,1
2351.7932,0.0,0.01685287,1
2352.769,0.013783985,0.0,1
2353.7449,0.0,-0.026981108,1
2354.7207,0.009759612,0.32906875,1
2355.6965,0.049082305,0.07996816,1
2356.6724,0.021687279,-0.25438333,1
2357.6482,0.011139715,-0.027341947,1
2358.624,0.017609086,0.15102735,1
2359.5999,0.033666227,0.16611502,1
2360.5757,0.042386,-0.07111872,1
2361.5515,0.023058502,-0.28417385,1
2362.5273,0.0,-0.11580494,1
2363.5032,0.0057855947,0.27007392,1
2364.4792,0.040295146,-0.0003789553,1
2365.455,0.00574634,-0.27015588,1
2366.431,0.0,0.13199724,1
2367.4067,0.025434412,0.28446865,1
2368.3826,0.042429972,0.21668498,1
2369.3584,0.0577541,0.08698176,1
2370.3342,0.05540375,-0.0698355,1
2371.31,0.047337774,-0.089892074,1
2372.286,0.041995883,-0.0026874815,1
2373.2617,0.04693692,-0.22847337,1
2374.2375,0.0079179,-0.13373564,1
2375.2134,0.026989559,0.19387127,1
2376.1892,0.036834802,0.007927812,1
2377.1653,0.02816755,-0.24695808,1
2378.141,0.0,-0.18884727,1
2379.117,0.0,0.0,1
2380.0928,0.0,0.0,1
2381.0686,0.0,0.19112028,1
2382.0444,0.02850658,0.0,1
2383.0203,0.0,-0.18025334,1
2383.996,0.0016208626,0.2947974,1
2384.972,0.043970555,0.13947198,1
2385.9478,0.022423828,-0.19771212,1
2386.9236,0.01448077,0.01105057,1
2387.8994,0.024072079,0.035247438,1
2388.8752,0.019738108,-0.1613895,1
2389.851,0.0,0.103233844,1
2390.8271,0.035151627,0.20130461,1
2391.803,0.030039454,-0.23567152,1
2392.7788,0.0,0.028787721,1
2393.7546,0.034333292,0.0,1
2394.7305,0.0,0.16561875,1
2395.7063,0.059036184,0.3132754,1
2396.6821,0.046726644,-0.39580378,1
2397.658,0.0,-0.28647467,1
2398.6338,0.003997463,0.0,1
2399.6096,0.0,0.034420405,1
2400.5854,0.009131445,0.47265399,1
2401.5613,0.07049879,0.33617878,1
2402.537,0.05927425,-0.39603725,1
2403.513,0.01142778,-0.39741123,1
2404.489,0.0,-0.07658797,1
2405.4648,0.0,0.0,1
2406.4407,0.0,0.16673729,1
2407.4165,0.024869729,0.025424493,1
2408.3923,0.0037921946,-0.16673729,1
2409.3682,0.0,-0.025424493,1
2410.344,0.0,0.14037392,1
2411.3198,0.020937497,0.17718303,1
2412.2957,0.026427766,0.05104706,1
2413.2715,0.02855143,-0.17718303,1
2414.2473,0.0,-0.19142099,1
2415.2231,0.0,0.35637426,1
2416.199,0.053155065,0.24787788,1
2417.1748,0.03697227,-0.25744635,1
2418.151,0.014749296,-0.14131479,1
2419.1267,0.015885962,0.51179993,1
2420.1025,0.0910869,-0.100827836,1
2421.0784,0.0008469681,-0.49560782,1
2422.0542,0.017164428,0.36427855,1
2423.03,0.055181,0.05659268,1
2424.0059,0.02560552,-0.369957,1
2424.9817,0.0,-0.17167033,1
2425.9575,0.0,0.07411882,1
2426.9333,0.011055206,0.18139598,1
2427.9092,0.027056148,-0.07411882,1
2428.885,0.0,-0.13632447,1
2429.8608,0.006722649,0.0,1
2430.8367,0.0,-0.04507715,1
2431.8127,0.0,0.1579254,1
2432.7886,0.023552446,0.26267254,1
2433.7644,0.03917897,-0.15790565,1
2434.7402,0.0,-0.16450435,1
2435.716,0.014642296,0.17555317,1
2436.692,0.026184663,-0.09816821,1
2437.6677,0.0,-0.08494907,1
2438.6436,0.013514071,0.2697708,1
2439.6194,0.040237714,0.050030537,1
2440.5952,0.020976385,-0.21827568,1
2441.571,0.007680764,0.08884659,1
2442.5469,0.034228314,0.23153599,1
2443.5227,0.042215556,0.13302344,1
2444.4988,0.054072898,0.24151808,1
2445.4746,0.078240655,0.08008385,1
2446.4504,0.066017814,-0.3553242,1
2447.4263,0.025242213,-0.28673738,1
2448.402,0.023249455,0.28669935,1
2449.378,0.068004906,0.1525512,1
2450.3538,0.046003256,-0.24434532,1
2451.3296,0.031559534,-0.029132418,1
2452.3054,0.041658007,-0.015172433,1
2453.2812,0.029296488,-0.052284833,1
2454.257,0.03385945,-0.017295294,1
2455.233,0.026716804,-0.22700822,1
2456.2087,0.0,0.24784313,1
2457.1846,0.06368389,0.017792508,1
2458.1606,0.0026229708,-0.28277797,1
2459.1365,0.021480825,-0.014674027,1
2460.1123,0.00043426358,0.13200153,1
2461.0881,0.041169535,0.41881976,1
2462.064,0.062903404,-0.0371672,1
2463.0398,0.035625856,-0.4217313,1
2464.0156,0.0,-0.044528503,1
2464.9915,0.0289842,0.35893053,1
2465.9673,0.053536344,-0.12063081,1
2466.943,0.01099149,-0.35893053,1
2467.919,0.0,0.12099108,1
2468.8948,0.029037936,0.01664956,1
2469.8706,0.002483368,-0.103044495,1
2470.8464,0.013668316,0.047590826,1
2471.8225,0.009578852,0.039156917,1
2472.7983,0.019505998,0.1790152,1
2473.7742,0.036279894,-0.038147837,1
2474.75,0.013816051,0.12177364,1
2475.7258,0.054443065,0.24705637,1
2476.7017,0.05066579,-0.28955594,1
2477.6775,0.0112543,-0.3022755,1
2478.6533,0.005579829,-0.07545364,1
2479.6292,0.0,-0.03740956,1
2480.605,0.0,0.32533383,1
2481.5808,0.048525225,0.38676387,1
2482.5566,0.057687834,-0.18800797,1
2483.5325,0.020482862,-0.3053719,1
2484.5083,0.012140034,0.046788752,1
2485.4844,0.027468441,0.17240535,1
2486.4602,0.037859637,0.0882807,1
2487.436,0.040635966,-0.042580135,1
2488.4119,0.03150859,-0.22702847,1
2489.3877,0.0067734946,-0.21124704,1
2490.3635,0.0,-0.0454124,1
2491.3394,0.0,0.0,1
2492.3152,0.0,0.2307354,1
2493.291,0.03441538,0.075067796,1
2494.2668,0.011196751,-0.21907337,1
2495.2427,0.0017394527,-0.040253006,1
2496.2185,0.0051928065,0.23069882,1
2497.1943,0.036149375,0.08852479,1
2498.1702,0.018396737,0.011353359,1
2499.1462,0.037852302,0.070961386,1
2500.122,0.028989404,-0.09707206,1
2501.098,0.023373501,-0.11478779,1
2502.0737,0.011868213,-0.15670593,1
2503.0496,0.0,0.11370052,1
2504.0254,0.028827235,0.11825708,1
2505.0012,0.017638655,0.0030293635,1
2505.977,0.02927908,-0.01352037,1
2506.953,0.0156220235,0.26867887,1
2507.9287,0.06935392,0.38300043,1
2508.9045,0.07274852,-0.4649783,1
2509.8804,0.0,-0.33922032,1
2510.8562,0.022152053,0.0936443,1
2511.8323,0.013961689,-0.14850794,1
2512.808,0.0,-0.061809782,1
2513.784,0.004742439,0.0,1
2514.7598,0.0,0.17176731,1
2515.7356,0.030362422,0.09529033,1
2516.7114,0.014213046,-0.20356263,1
2517.6873,0.0,-0.08314024,1
2518.663,0.0018122498,0.08694769,1
2519.639,0.0129686985,0.15182878,1
2520.6147,0.024458298,0.2010473,1
2521.5906,0.042955942,0.023960147,1
2522.5664,0.028032077,-0.28799498,1
2523.5422,0.0,-0.18793902,1
2524.518,0.0,0.19719374,1
2525.4941,0.029423505,0.2507038,1
2526.47,0.037403814,-0.19726774,1
2527.4458,0.0,-0.25077114,1
2528.4216,0.0,0.0,1
2529.3975,0.0,0.055619422,1
2530.3733,0.008295924,0.25686836,1
2531.349,0.038313244,0.055842,1
2532.325,0.016625049,-0.10594524,1
2533.3008,0.022510964,0.2494807,1
2534.2766,0.053836387,-0.09741643,1
2535.2524,0.007980798,-0.04015546,1
2536.2283,0.04784699,0.076036625,1
2537.204,0.019322054,-0.15896061,1
2538.18,0.024137195,0.30227533,1
2539.156,0.064422496,0.23579568,1
2540.1318,0.059323095,-0.20566346,1
2541.1077,0.033746727,-0.39772734,1
2542.0835,0.0,-0.22625247,1
2543.0593,0.0,0.0,1
2544.0352,0.0,0.15974513,1
2545.011,0.023826813,0.4491631,1
2545.9868,0.066995,0.13824196,1
2546.9626,0.04444632,-0.3555494,1
2547.9385,0.01396297,-0.2979871,1
2548.9143,0.0,-0.05732902,1
2549.8901,0.0054120496,0.3358347,1
2550.866,0.050091483,0.14466494,1
2551.8418,0.026989574,-0.33578616,1
2552.8179,0.0,0.2889433,1
2553.7937,0.070068076,0.36002445,1
2554.7695,0.05369951,-0.15883788,1
2555.7454,0.046376582,0.0018071063,1
2556.7212,0.053969048,-0.25629443,1
2557.697,0.008148939,-0.29781747,1
2558.6729,0.009548032,0.27233544,1
2559.6487,0.04876918,0.21354157,1
2560.6245,0.041398864,-0.10731764,1
2561.6003,0.0327622,-0.18800448,1
2562.5762,0.013357023,-0.10031623,1
2563.552,0.017799513,-0.014265729,1
2564.5278,0.011229215,-0.041734297,1
2565.5037,0.011574628,0.09811021,1
2566.4797,0.02586818,0.02652748,1
2567.4556,0.015537994,-0.17343132,1
2568.4314,0.0,-0.10417335,1
2569.4072,0.0,0.0,1
2570.383,0.0,0.14680527,1
2571.359,0.021896766,0.23061222,1
2572.3347,0.034397006,-0.051461916,1
2573.3105,0.014220956,-0.23061222,1
2574.2864,0.0,-0.09534336,1
2575.2622,0.0,0.0,1
2576.238,0.0,0.13357824,1
2577.2139,0.019923884,0.25316837,1
2578.1897,0.03776137,-0.033485398,1
2579.1658,0.014918561,-0.15627958,1
2580.1416,0.014442955,-0.1000204,1
2581.1174,0.0,-0.09683174,1
2582.0933,0.0,0.0073453262,1
2583.069,0.0010955934,0.19373901,1
2584.045,0.028897177,0.21734601,1
2585.0208,0.033513874,0.04753442,1
2585.9966,0.035987183,-0.061126374,1
2586.9724,0.02439656,-0.18356413,1
2587.9482,0.008607642,-0.16356495,1
2588.924,0.0,0.006257227,1
2589.9,0.00954094,0.072678216,1
2590.8757,0.010840332,-0.05950899,1
2591.8516,0.0006648654,0.28980577,1
2592.8276,0.054087676,0.2639389,1
2593.8035,0.040054515,-0.26485866,1
2594.7793,0.01458263,0.048719317,1
2595.7551,0.047321253,0.009163974,1
2596.731,0.015949484,-0.15300234,1
2597.7068,0.024500161,-0.106932156,1
2598.6826,0.0,-0.15937641,1
2599.6584,0.0007283436,0.44984627,1
2600.6343,0.0670969,0.33215424,1
2601.61,0.05027087,-0.31830722,1
2602.586,0.01961973,-0.18546247,1
2603.5618,0.022608181,-0.046081908,1
2604.5376,0.012746374,-0.1515749,1
2605.5134,0.0,-0.08546782,1
2606.4895,0.0,0.12160222,1
2607.4653,0.018135333,0.1736217,1
2608.4412,0.025896575,-0.034568258,1
2609.417,0.012979299,0.00995322,1
2610.3928,0.02738115,0.13340396,1
2611.3687,0.03287719,-0.18357493,1
2612.3445,0.0,-0.22042271,1
2613.3203,0.0,0.11177018,1
2614.2961,0.0166711,0.31092075,1
2615.272,0.046375435,0.1577085,1
2616.2478,0.04019414,-0.22672427,1
2617.2236,0.012558339,-0.23800492,1
2618.1995,0.0046944763,-0.02279193,1
2619.1753,0.009158805,-0.031446993,1
2620.1514,0.0,0.16348921,1
2621.1272,0.033536434,0.27684757,1
2622.103,0.04129325,-0.22484258,1
2623.0789,0.0,-0.21825434,1
2624.0547,0.008739484,0.2392125,1
2625.0305,0.03567978,0.5837648,1
2626.0063,0.095811024,-0.056351114,1
2626.9822,0.02727472,-0.5943873,1
2627.958,0.0071550845,-0.18286137,1
2628.9338,0.0,0.10237243,1
2629.9097,0.022424463,0.34976366,1
2630.8855,0.052169062,0.15402126,1
2631.8613,0.04539753,-0.294426,1
2632.8372,0.008253901,0.12511471,1
2633.8132,0.06408463,0.34453192,1
2634.789,0.059664123,-0.3393095,1
2635.765,0.013474858,-0.3705748,1
2636.7407,0.004390971,-0.0903412,1
2637.7166,0.0,0.0376717,1
2638.6924,0.0100099,0.22955449,1
2639.6682,0.03423924,0.10595755,1
2640.644,0.025814017,-0.08626572,1
2641.6199,0.021372262,0.23400503,1
2642.5957,0.06071708,0.22432809,1
2643.5715,0.054831956,-0.23847693,1
2644.5474,0.025147012,-0.2996778,1
2645.5232,0.010133459,-0.047940012,1
2646.4993,0.018001338,0.2599114,1
2647.475,0.048899673,0.15221302,1
2648.451,0.040704697,-0.13634545,1
2649.4268,0.028563045,0.110861026,1
2650.4026,0.05724019,0.094237335,1
2651.3784,0.04261903,-0.15188798,1
2652.3542,0.034585312,0.05069961,1
2653.33,0.05018114,-0.2318747,1
2654.306,0.0,-0.26022157,1
2655.2817,0.011367749,0.20967808,1
2656.2576,0.031274572,0.115043685,1
2657.2334,0.02852711,-0.15314917,1
2658.2092,0.008431578,-0.05548384,1
2659.185,0.020251408,0.08135185,1
2660.1611,0.020564266,0.102353126,1
2661.137,0.035516158,0.33316156,1
2662.1128,0.07025704,0.058032595,1
2663.0886,0.04417202,-0.048933472,1
2664.0645,0.06295835,0.037411384,1
2665.0403,0.049752124,-0.12577195,1
2666.016,0.044198815,-0.06865371,1
2666.992,0.039512064,-0.29632774,1
2667.9678,0.0,-0.26490575,1
2668.9436,0.0,0.0,1
2669.9194,0.0,0.0032419853,1
2670.8953,0.0004835589,0.0,1
2671.871,0.0,0.022489907,1
2672.847,0.0038380448,0.21380281,1
2673.823,0.031899843,0.31921846,1
2674.7988,0.05145921,-0.12411218,1
2675.7747,0.013387872,0.08310907,1
2676.7505,0.06385536,0.12891571,1
2677.7263,0.032616317,-0.2896849,1
2678.7021,0.02064736,-0.15989812,1
2679.678,0.008766684,0.08556263,1
2680.6538,0.03340947,0.14814278,1
2681.6296,0.030862948,-0.17191112,1
2682.6055,0.0077680345,-0.025999656,1
2683.5813,0.026984964,0.25296503,1
2684.5571,0.04549908,0.13822246,1
2685.533,0.04760156,-0.21627763,1
2686.5088,0.013240153,-0.31913668,1
2687.4849,0.0,-0.028926484,1
2688.4607,0.008919535,0.32129398,1
2689.4365,0.04792266,0.16189842,1
2690.4124,0.033067524,-0.15923846,1
2691.3882,0.024171421,-0.22169879,1
2692.364,0.0,-0.16205552,1
2693.3398,0.0,0.0,1
2694.3157,0.0,0.0,1
2695.2915,0.0,0.21045102,1
2696.2673,0.03138986,0.08728124,1
2697.2432,0.013018449,-0.21045102,1
2698.219,0.0,0.050340716,1
2699.1948,0.020527028,0.09292307,1
2700.1707,0.013859956,0.077151224,1
2701.1467,0.032042187,0.0952928,1
2702.1226,0.028080687,-0.2148245,1
2703.0984,0.0,-0.0806529,1
2704.0742,0.01605089,0.31165794,1
2705.05,0.046485394,0.0788956,1
2706.026,0.027818576,0.0886659,1
2707.0017,0.059710376,-0.16375838,1
2707.9775,0.0033931658,-0.3898903,1
2708.9534,0.0015562187,-0.022749232,1
2709.9292,0.0,0.10394251,1
2710.905,0.017059783,0.24977031,1
2711.8809,0.037254535,-0.012702273,1
2712.8567,0.0151651725,-0.1406605,1
2713.8328,0.016277472,0.21168779,1
2714.8086,0.046736114,0.072261445,1
2715.7844,0.02705564,-0.12832077,1
2716.7603,0.027596409,-0.16202746,1
2717.736,0.0028884036,0.11316163,1
2718.712,0.044475053,0.24431446,1
2719.6877,0.039329167,-0.1547468,1
2720.6636,0.021393765,-0.19766895,1
2721.6394,0.009845821,-0.10085525,1
2722.6152,0.0063506803,-0.06601059,1
2723.591,0.0,-0.042577673,1
2724.567,0.0,0.1470884,1
2725.5427,0.021938995,0.17318273,1
2726.5186,0.0258311,0.015992122,1
2727.4946,0.02432325,-0.023684949,1
2728.4705,0.022298055,0.086069256,1
2729.4463,0.037160926,0.14961866,1
2730.422,0.044614453,0.13430531,1
2731.398,0.057193257,-0.04383065,1
2732.3738,0.038076885,-0.33009112,1
2733.3496,0.007958461,-0.112458676,1
2734.3254,0.02130309,0.042451438,1
2735.3013,0.014290312,0.18414162,1
2736.277,0.048768766,0.15556312,1
2737.253,0.037493356,-0.042907186,1
2738.2288,0.042368937,-0.19755585,1
2739.2046,0.008026878,-0.05631257,1
2740.1804,0.033969626,0.3120778,1
2741.1565,0.05457938,-0.11077845,1
2742.1323,0.017458823,-0.34470293,1
2743.1082,0.0031651554,-0.10267175,1
2744.084,0.0021447996,0.18565899,1
2745.0598,0.030857155,0.006495949,1
2746.0356,0.0031137038,-0.20687956,1
2747.0115,0.0,0.06815044,1
2747.9873,0.013278694,0.3169698,1
2748.9631,0.04727769,0.23375233,1
2749.939,0.04814406,-0.21879528,1
2750.9148,0.014643239,-0.25771025,1
2751.8906,0.009705246,0.020534052,1
2752.8665,0.017706,0.107975125,1
2753.8423,0.025810296,0.15243942,1
2754.8184,0.0404476,0.10931381,1
2755.7942,0.0421203,-0.08166749,1
2756.77,0.028266473,-0.12975293,1
2757.7458,0.022766978,-0.092920355,1
2758.7217,0.01440692,0.099023305,1
2759.6975,0.037536815,0.21666466,1
2760.6733,0.046723574,-0.12339955,1
2761.6492,0.019131135,-0.148875,1
2762.625,0.024518097,-0.05887836,1
2763.6008,0.010349123,-0.052050967,1
2764.5767,0.016754424,0.0032644644,1
2765.5525,0.010836035,-0.08009959,1
2766.5283,0.0048071574,0.13855477,1
2767.5042,0.031502195,0.13267638,1
2768.4802,0.024590593,-0.16050775,1
2769.456,0.0075611705,-0.10348923,1
2770.432,0.009154638,-0.05069332,1
2771.4077,0.0,-0.0613766,1
2772.3835,0.0,0.055181336,1
2773.3594,0.008230582,0.065250255,1
2774.3352,0.009732413,0.04932312,1
2775.311,0.01558738,0.079710476,1
2776.2869,0.021621643,-0.10450446,1
2777.2627,0.0,0.010807969,1
2778.2385,0.023233708,0.025205588,1
2779.2144,0.003759544,-0.0032257796,1
2780.1902,0.022752566,0.11172747,1
2781.1663,0.020421024,-0.06737813,1
2782.142,0.01270286,-0.13691126,1
2783.118,0.0,-0.0851654,1
2784.0938,0.0,0.061423227,1
2785.0696,0.009161592,0.16576453,1
2786.0454,0.024724636,0.08805795,1
2787.0212,0.022295892,-0.12874565,1
2787.997,0.0055215578,-0.09601615,1
2788.973,0.007974585,-0.03701888,1
2789.9487,0.0,0.080226116,1
2790.9246,0.019940725,0.09427419,1
2791.9004,0.0140614845,-0.13369113,1
2792.8762,0.0,0.14653571,1
2793.852,0.035918042,0.26353714,1
2794.8281,0.039304703,-0.21188964,1
2795.804,0.004319254,-0.10105283,1
2796.7798,0.024232151,-0.028958123,1
2797.7556,0.0,-0.15282054,1
2798.7314,0.0014381766,0.37354988,1
2799.7073,0.0557169,0.3727867,1
2800.683,0.057041243,-0.21330251,1
2801.659,0.023901727,-0.38242885,1
2802.6348,0.0,-0.035378654,1
2803.6106,0.018624818,0.2854458,1
2804.5864,0.04257572,0.05263356,1
2805.5623,0.026475387,-0.0635348,1
2806.538,0.033099174,0.029712941,1
2807.514,0.030907225,-0.117373236,1
2808.49,0.015586874,-0.009148607,1
2809.4658,0.02953517,0.028359074,1
2810.4417,0.019816779,-0.1852624,1
2811.4175,0.0019023238,0.069613464,1
2812.3933,0.030199988,0.35137036,1
2813.3691,0.054311033,0.05966361,1
2814.345,0.039099123,-0.31700918,1
2815.3208,0.0070274738,-0.21358235,1
2816.2966,0.007242212,0.25420946,1
2817.2725,0.04494413,0.15170974,1
2818.2483,0.029870503,-0.103080176,1
2819.224,0.029569188,-0.083260074,1
2820.2,0.017451832,-0.19824447,1
2821.1758,0.0,-0.0044840225,1
2822.1519,0.016791498,0.36275154,1
2823.1277,0.054107904,0.12746309,1
2824.1035,0.035803277,-0.12059628,1
2825.0793,0.036120344,-0.24004047,1
2826.0552,0.0,-0.15353213,1
2827.031,0.013220233,0.08928362,1
2828.0068,0.013317115,0.041808266,1
2828.9827,0.019456152,0.3227445,1
2829.9585,0.061456125,0.05212523,1
2830.9343,0.0272309,-0.4120281,1
2831.9102,0.0,-0.18256758,1
2832.886,0.0,0.08574479,1
2833.8618,0.012789279,0.0872901,1
2834.8376,0.01301977,0.20051213,1
2835.8137,0.04270781,0.38663808,1
2836.7896,0.07069648,0.14227751,1
2837.7654,0.06392924,-0.15900825,1
2838.7412,0.046979576,-0.30363315,1
