raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2233.7156,0.009500794,-8.1253434e-05,1
2234.6914,0.009484009,-8.1253434e-05,1
2235.6672,0.009466106,-0.00870524,1
2236.643,0.0057676923,-0.017847342,1
2237.619,0.0018469734,-0.013510458,1
2238.5947,0.0,-0.00432642,1
2239.5706,0.0,0.0,1
2240.5464,0.0,0.0,1
2241.5222,0.0,0.0,1
2242.4983,0.0,0.007101875,1
2243.474,0.003031452,0.01620377,1
2244.45,0.0069174827,0.014671746,1
2245.4258,0.009294904,0.0055296416,1
2246.4016,0.009278119,-0.0073348153,1
2247.3774,0.0061636297,-0.01647958,1
2248.3533,0.0022428911,-0.014437917,1
2249.329,0.0,-0.005253832,1
2250.305,0.0,0.0,1
2251.2808,0.0,0.0,1
2252.2566,0.0,0.0,1
2253.2324,0.0,0.0,1
2254.2083,0.0,0.0,1
2255.184,0.0,0.0067731906,1
2256.1602,0.0028925992,0.006733869,1
2257.136,0.0028758147,-7.86339e-05,1
2258.1118,0.0028590302,-7.863337e-05,1
2259.0876,0.0028422456,-7.863337e-05,1
2260.0635,0.002825461,-7.863337e-05,1
2261.0393,0.0028086766,-7.863337e-05,1
2262.0151,0.002791892,-0.0065791495,1
2262.991,0.0,-0.0065398323,1
2263.9668,0.0,0.0,1
2264.9426,0.0,0.0,1
2265.9185,0.0,0.0071445084,1
2266.8943,0.0030500316,0.016247293,1
2267.87,0.0069360626,0.018205568,1
2268.846,0.010822093,0.0182082,1
2269.822,0.01471022,0.0182082,1
2270.7979,0.01859625,0.015382439,1
2271.7737,0.02127707,0.0062429584,1
2272.7495,0.021261405,0.0064694663,1
2273.7253,0.024038924,0.015611517,1
2274.7012,0.02792605,0.018208131,1
2275.677,0.03181208,0.018208187,1
2276.6528,0.03569923,0.018208187,1
2277.6287,0.03958526,0.0010674753,1
2278.6045,0.03615494,-0.010915593,1
2279.5803,0.03492533,0.0062251184,1
2280.5562,0.03881248,0.011337937,1
2281.532,0.03976556,-0.006525276,1
2282.5078,0.036026802,-0.06364126,1
2283.484,0.012588414,-0.08437362,1
2284.4597,0.0,-0.029487574,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.0,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.0,1
2294.218,0.0,0.0,1
2295.1938,0.0,0.0,1
2296.1697,0.0,0.0,1
2297.1458,0.0,0.0,1
2298.1216,0.0,0.0,1
2299.0974,0.0,0.0,1
2300.0732,0.0,0.0,1
2301.049,0.0,0.010325601,1
2302.025,0.0044080587,0.023810275,1
2303.0007,0.010164743,0.02696935,1
2303.9766,0.015921429,0.026969355,1
2304.9524,0.021678114,0.026969345,1
2305.9282,0.027434798,0.026971964,1
2306.904,0.0331926,0.026971977,1
2307.88,0.03894929,0.026969355,1
2308.8557,0.044705972,0.026971977,1
2309.8318,0.05046522,0.026971968,1
2310.8076,0.056221906,0.026969345,1
2311.7834,0.06197859,0.026969355,1
2312.7593,0.06773528,0.026971968,1
2313.735,0.07349308,0.026971968,1
2314.711,0.07924976,0.026971987,1
2315.6868,0.08500757,0.026971968,1
2316.6626,0.090764254,0.026971951,1
2317.6384,0.096522056,0.026971968,1
2318.6143,0.10227874,0.026971987,1
2319.59,0.10803655,0.026971968,1
2320.566,0.11379323,0.026971968,1
2321.5417,0.11955103,0.026971968,1
2322.5176,0.12530772,0.026971987,1
2323.4937,0.13106696,0.026974574,1
2324.4695,0.13682477,0.02697202,1
2325.4453,0.14258146,0.026971951,1
2326.4211,0.14833926,0.02233957,1
2327.397,0.15211836,0.0070200516,1
2328.3728,0.15133615,-0.0036619396,1
2329.3486,0.15055506,-0.003659317,1
2330.3245,0.14977397,-0.0036592828,1
2331.3003,0.14899288,-0.0036619056,1
2332.2761,0.14821067,-0.0036619396,1
2333.252,0.14742959,-0.003659317,1
2334.2278,0.1466485,-0.0036592828,1
2335.2036,0.1458674,-0.003659317,1
2336.1794,0.14508632,-0.0036592828,1
2337.1555,0.14430504,-0.0036592828,1
2338.1313,0.14352395,-0.003659317,1
2339.1072,0.14274286,-0.0036592828,1
2340.083,0.14196177,-0.003659317,1
2341.0588,0.14118068,-0.003659317,1
2342.0347,0.14039959,-0.0036592828,1
2343.0105,0.1396185,-0.003659317,1
2343.9863,0.13883741,-0.003659317,1
2344.9622,0.13805632,-0.0036592828,1
2345.938,0.13727523,-0.003659317,1
2346.9138,0.13649414,-0.0036566942,1
2347.8896,0.13571417,-0.0036566602,1
2348.8655,0.13493308,-0.003659317,1
2349.8413,0.134152,-0.0036592828,1
2350.8174,0.13337071,-0.0036566602,1
2351.7932,0.13259074,-0.0036566602,1
2352.769,0.13180967,-0.0036592488,1
2353.7449,0.13102858,-0.0036566942,1
2354.7207,0.1302486,-0.0036566942,1
2355.6965,0.12946752,-0.0036592828,1
2356.6724,0.12868643,-0.0036566942,1
2357.6482,0.12790646,-0.0036566942,1
2358.624,0.12712537,-0.0036566942,1
2359.5999,0.1263454,-0.0036566942,1
2360.5757,0.1255643,-0.0036566602,1
2361.5515,0.124784335,-0.0036566942,1
2362.5273,0.12400325,-0.0036566942,1
2363.5032,0.123223275,-0.0036566602,1
2364.4792,0.122442,-0.0036566772,1
2365.455,0.12166203,-0.0036540886,1
2366.431,0.12088206,-0.0036566772,1
2367.4067,0.12010097,-0.0036566772,1
2368.3826,0.119320996,-0.0036540544,1
2369.3584,0.11854103,-0.0036566772,1
2370.3342,0.11775994,-0.0036566942,1
2371.31,0.11697997,-0.0036540714,1
2372.286,0.1162,-0.0036540714,1
2373.2617,0.11542003,-0.0036566772,1
2374.2375,0.11463894,-0.0036566602,1
2375.2134,0.113858975,-0.0036540544,1
2376.1892,0.113079004,-0.0036540544,1
2377.1653,0.11229884,-0.0036540714,1
2378.141,0.11151887,-0.0036540374,1
2379.117,0.1107389,-0.0036540544,1
2380.0928,0.10995893,-0.0036540714,1
2381.0686,0.10917896,-0.0036540714,1
2382.0444,0.10839899,-0.0036540544,1
2383.0203,0.107619025,-0.0036540544,1
2383.996,0.10683905,-0.0033387141,1
2384.972,0.10619371,-0.0015431341,1
2385.9478,0.10618028,-6.291138e-05,1
2386.9236,0.106166855,-6.289435e-05,1
2387.8994,0.10615343,-6.291138e-05,1
2388.8752,0.106139995,-6.292841e-05,1
2389.851,0.10612657,-6.0271625e-05,1
2390.8271,0.10611426,-6.0271625e-05,1
2391.803,0.106100835,-6.291138e-05,1
2392.7788,0.10608741,-6.291138e-05,1
2393.7546,0.106073976,-6.0288654e-05,1
2394.7305,0.10606167,-6.0288654e-05,1
2395.7063,0.10604824,-6.291138e-05,1
2396.6821,0.106034815,-6.0271625e-05,1
2397.658,0.10602251,-6.0271625e-05,1
2398.6338,0.10600908,-6.292841e-05,1
2399.6096,0.10599565,-6.0305683e-05,1
2400.5854,0.10598334,-6.0271625e-05,1
2401.5613,0.10596991,-6.0271625e-05,1
2402.537,0.105957605,-6.0288654e-05,1
2403.513,0.10594418,-6.025459e-05,1
2404.489,0.10593187,-6.0288654e-05,1
2405.4648,0.105918445,-6.0271625e-05,1
2406.4407,0.10590614,-6.0305683e-05,1
2407.4165,0.1058927,-6.0305683e-05,1
2408.3923,0.105880395,-5.7665926e-05,1
2409.3682,0.105868086,-6.0271625e-05,1
2410.344,0.10585466,-6.0271625e-05,1
2411.3198,0.10584235,-5.7665926e-05,1
2412.2957,0.10583004,-6.0288654e-05,1
2413.2715,0.10581662,-6.0288654e-05,1
2414.2473,0.10580431,-5.7665926e-05,1
2415.2231,0.105792,-5.7665926e-05,1
2416.199,0.10577969,-5.7665926e-05,1
2417.1748,0.105767384,-6.0288654e-05,1
2418.151,0.10575395,-6.0288654e-05,1
2419.1267,0.10574164,-5.7665926e-05,1
2420.1025,0.105729334,-5.7665926e-05,1
2421.0784,0.105717026,-5.7665926e-05,1
2422.0542,0.10570472,-5.7665926e-05,1
2423.03,0.10569241,-5.7665926e-05,1
2424.0059,0.1056801,-5.7665926e-05,1
2424.9817,0.10566779,-0.0046189455,1
2425.9575,0.103708245,-0.009189489,1
2426.9333,0.10174474,-0.009198789,1
2427.9092,0.09978123,-0.009198789,1
2428.885,0.09781773,-0.009198771,1
2429.8608,0.09585422,-0.009198789,1
2430.8367,0.09389071,-0.009196148,1
2431.8127,0.09192784,-0.009196166,1
2432.7886,0.08996433,-0.009198771,1
2433.7644,0.08800083,-0.009198789,1
2434.7402,0.086037315,-0.009196183,1
2435.716,0.08407493,-0.009196148,1
2436.692,0.082111426,-0.009198789,1
2437.6677,0.080147915,-0.009198789,1
2438.6436,0.07818441,-0.009196148,1
2439.6194,0.076222025,-0.009196166,1
2440.5952,0.074258514,-0.009196166,1
2441.571,0.07229613,-0.009196148,1
2442.5469,0.070332624,-0.009198789,1
2443.5227,0.06836911,-0.009196148,1
2444.4988,0.06640624,-0.009196148,1
2445.4746,0.06444273,-0.009196166,1
2446.4504,0.062480345,-0.009196157,1
2447.4263,0.060516838,-0.009196166,1
2448.402,0.058554452,-0.009193526,1
2449.378,0.056592066,-0.009196157,1
2450.3538,0.05462856,-0.009196174,1
2451.3296,0.05266617,-0.009196166,1
2452.3054,0.050702665,-0.009196157,1
2453.2812,0.048740275,-0.009193542,1
2454.257,0.04677789,-0.009196166,1
2455.233,0.04481438,-0.009196157,1
2456.2087,0.042851996,-0.009193534,1
2457.1846,0.040889606,-0.009193526,1
2458.1606,0.03892673,-0.009193542,1
2459.1365,0.036964342,-0.008740977,1
2460.1123,0.03519516,-0.004170408,1
2461.0881,0.03518397,-5.2420473e-05,1
2462.064,0.03517278,-5.2420473e-05,1
2463.0398,0.035161592,-5.2420473e-05,1
2464.0156,0.0351504,-5.242899e-05,1
2464.9915,0.03513921,-5.2420473e-05,1
2465.9673,0.035128023,-5.2411957e-05,1
2466.943,0.035116833,-5.242899e-05,1
2467.919,0.035105642,-5.2420473e-05,1
2468.8948,0.035094455,-5.2420473e-05,1
2469.8706,0.035083264,-5.242899e-05,1
2470.8464,0.035072073,-5.2420473e-05,1
2471.8225,0.035060883,-5.2420473e-05,1
2472.7983,0.035049696,-5.2420473e-05,1
2473.7742,0.035038505,-4.9797745e-05,1
2474.75,0.035028435,-4.9797745e-05,1
2475.7258,0.035017245,-5.242899e-05,1
2476.7017,0.035006054,-5.2420473e-05,1
2477.6775,0.034994867,-4.9797745e-05,1
2478.6533,0.034984794,-4.981478e-05,1
2479.6292,0.034973603,-5.2420473e-05,1
2480.605,0.034962416,-4.9797745e-05,1
2481.5808,0.034952343,-4.9797745e-05,1
2482.5566,0.034941155,-5.2420473e-05,1
2483.5325,0.034929965,-4.980626e-05,1
2484.5083,0.034919895,-4.9797745e-05,1
2485.4844,0.034908704,-4.980626e-05,1
2486.4602,0.034898635,-4.9797745e-05,1
2487.436,0.034887444,-4.9797745e-05,1
2488.4119,0.034877375,-4.980626e-05,1
2489.3877,0.034866184,-4.980626e-05,1
2490.3635,0.034856115,-4.9797745e-05,1
2491.3394,0.034844924,-4.980626e-05,1
2492.3152,0.03483485,-4.980626e-05,1
2493.291,0.034823664,-4.980626e-05,1
2494.2668,0.03481359,-4.717502e-05,1
2495.2427,0.03480352,-4.9797745e-05,1
2496.2185,0.03479233,-4.980626e-05,1
2497.1943,0.03478226,-4.717502e-05,1
2498.1702,0.03477219,-4.717502e-05,1
2499.1462,0.034762118,-4.980626e-05,1
2500.122,0.03475093,-4.9797745e-05,1
2501.098,0.034740858,-4.7183534e-05,1
2502.0737,0.03473079,-4.717502e-05,1
2503.0496,0.03472072,-4.7183534e-05,1
2504.0254,0.034710646,-4.7183534e-05,1
2505.0012,0.034700576,-4.9797745e-05,1
2505.977,0.034689385,-4.9797745e-05,1
2506.953,0.034679316,-4.717502e-05,1
2507.9287,0.034669247,-4.7183534e-05,1
2508.9045,0.034659173,-4.7183534e-05,1
2509.8804,0.034649104,-4.717502e-05,1
2510.8562,0.034639034,-4.717502e-05,1
2511.8323,0.03462896,-4.717502e-05,1
2512.808,0.03461889,-4.456081e-05,1
2513.784,0.03460994,-4.4552293e-05,1
2514.7598,0.03459987,-4.717502e-05,1
2515.7356,0.034589797,-4.7183534e-05,1
2516.7114,0.034579728,-4.717502e-05,1
2517.6873,0.03456966,-4.7183534e-05,1
2518.663,0.034559585,-4.4569326e-05,1
2519.639,0.034550633,-4.456081e-05,1
2520.6147,0.034540564,-4.717502e-05,1
2521.5906,0.034530494,-4.7183534e-05,1
2522.5664,0.03452042,-4.456081e-05,1
2523.5422,0.03451147,-4.4552293e-05,1
2524.518,0.0345014,-4.4543776e-05,1
2525.4941,0.034492448,-4.4552293e-05,1
2526.47,0.03448238,-4.7183534e-05,1
2527.4458,0.034472305,-4.456081e-05,1
2528.4216,0.034463353,-4.4552293e-05,1
2529.3975,0.034453284,-4.456081e-05,1
2530.3733,0.034444332,-4.456081e-05,1
2531.349,0.034434263,-4.4552293e-05,1
2532.325,0.03442531,-4.456081e-05,1
2533.3008,0.034415238,-4.4569326e-05,1
2534.2766,0.034406286,-4.193808e-05,1
2535.2524,0.034397334,-4.4552293e-05,1
2536.2283,0.034387264,-4.456081e-05,1
2537.204,0.034378313,-4.456081e-05,1
2538.18,0.034368243,-4.4552293e-05,1
2539.156,0.03435929,-4.193808e-05,1
2540.1318,0.03435034,-4.193808e-05,1
2541.1077,0.034341387,-4.4552293e-05,1
2542.0835,0.034331318,-4.456081e-05,1
2543.0593,0.034322366,-4.193808e-05,1
2544.0352,0.034313414,-4.193808e-05,1
2545.011,0.034304462,-4.193808e-05,1
2545.9868,0.03429551,-4.193808e-05,1
2546.9626,0.03428656,-4.4569326e-05,1
2547.9385,0.034276485,-4.456081e-05,1
2548.9143,0.034267534,-4.193808e-05,1
2549.8901,0.03425858,-4.193808e-05,1
2550.866,0.03424963,-4.193808e-05,1
2551.8418,0.034240678,-4.1921052e-05,1
2552.8179,0.03423173,-4.192957e-05,1
2553.7937,0.034222778,-4.193808e-05,1
2554.7695,0.034213826,-3.9315357e-05,1
2555.7454,0.03420599,-3.932387e-05,1
2556.7212,0.03419704,-4.193808e-05,1
2557.697,0.034188088,-4.193808e-05,1
2558.6729,0.034179136,-4.193808e-05,1
2559.6487,0.034170184,-4.193808e-05,1
2560.6245,0.034161232,-3.9315357e-05,1
2561.6003,0.0341534,-3.930684e-05,1
2562.5762,0.03414445,-4.193808e-05,1
2563.552,0.034135498,-4.1946598e-05,1
2564.5278,0.034126546,-3.932387e-05,1
2565.5037,0.034118712,-3.930684e-05,1
2566.4797,0.03410976,-4.193808e-05,1
2567.4556,0.03410081,-3.9315357e-05,1
2568.4314,0.034092978,-3.930684e-05,1
2569.4072,0.034084026,-3.9315357e-05,1
2570.383,0.03407619,-3.932387e-05,1
2571.359,0.03406724,-3.932387e-05,1
2572.3347,0.034059405,-3.9315357e-05,1
2573.3105,0.034050453,-3.930684e-05,1
2574.2864,0.034042623,-3.9315357e-05,1
2575.2622,0.03403367,-3.932387e-05,1
2576.238,0.034025837,-3.932387e-05,1
2577.2139,0.034016885,-3.9315357e-05,1
2578.1897,0.034009054,-3.669263e-05,1
2579.1658,0.03400122,-3.932387e-05,1
2580.1416,0.03399227,-3.930684e-05,1
2581.1174,0.033984438,-3.669263e-05,1
2582.0933,0.033976603,-3.932387e-05,1
2583.069,0.03396765,-3.932387e-05,1
2584.045,0.033959817,-3.669263e-05,1
2585.0208,0.033951987,-3.669263e-05,1
2585.9966,0.033944152,-3.932387e-05,1
2586.9724,0.0339352,-3.9315357e-05,1
2587.9482,0.03392737,-3.669263e-05,1
2588.924,0.033919536,-3.6701145e-05,1
2589.9,0.0339117,-3.669263e-05,1
2590.8757,0.03390387,-3.669263e-05,1
2591.8516,0.033896036,-3.6684112e-05,1
2592.8276,0.033888206,-3.669263e-05,1
2593.8035,0.03388037,-3.6701145e-05,1
2594.7793,0.033872537,-3.669263e-05,1
2595.7551,0.033864707,-3.6701145e-05,1
2596.731,0.033856872,-3.6701145e-05,1
2597.7068,0.033849042,-3.669263e-05,1
2598.6826,0.033841208,-3.6701145e-05,1
2599.6584,0.033833373,-3.669263e-05,1
2600.6343,0.033825543,-3.4061388e-05,1
2601.61,0.03381883,-3.4078417e-05,1
2602.586,0.033810996,-3.6709658e-05,1
2603.5618,0.03380316,-3.669263e-05,1
2604.5376,0.03379533,-3.669263e-05,1
2605.5134,0.033787496,-3.40699e-05,1
2606.4895,0.033780783,-3.4078417e-05,1
2607.4653,0.03377295,-3.6701145e-05,1
2608.4412,0.03376512,-3.40699e-05,1
2609.417,0.033758406,-3.40699e-05,1
2610.3928,0.03375057,-3.6701145e-05,1
2611.3687,0.033742737,-3.4078417e-05,1
2612.3445,0.033736024,-3.40699e-05,1
2613.3203,0.033728193,-3.4078417e-05,1
2614.2961,0.033721477,-3.4078417e-05,1
2615.272,0.033713646,-3.4061388e-05,1
2616.2478,0.033706933,-3.4078417e-05,1
2617.2236,0.0336991,-3.4078417e-05,1
2618.1995,0.033692386,-3.145569e-05,1
2619.1753,0.03368567,-3.4061388e-05,1
2620.1514,0.03367784,-3.4061388e-05,1
2621.1272,0.033671126,-3.4078417e-05,1
2622.103,0.03366329,-3.4078417e-05,1
2623.0789,0.03365658,-3.1447176e-05,1
2624.0547,0.033649866,-3.1464206e-05,1
2625.0305,0.03364315,-3.4078417e-05,1
2626.0063,0.03363532,-3.4061388e-05,1
2626.9822,0.033628605,-3.145569e-05,1
2627.958,0.03362189,-3.145569e-05,1
2628.9338,0.033615176,-3.4078417e-05,1
2629.9097,0.03360734,-3.4078417e-05,1
2630.8855,0.03360063,-3.1447176e-05,1
2631.8613,0.033593915,-3.1447176e-05,1
2632.8372,0.033587202,-3.1447176e-05,1
2633.8132,0.03358049,-3.145569e-05,1
2634.789,0.033573773,-3.145569e-05,1
2635.765,0.03356706,-3.1447176e-05,1
2636.7407,0.033560347,-3.145569e-05,1
2637.7166,0.033553634,-3.145569e-05,1
2638.6924,0.033546917,-3.145569e-05,1
2639.6682,0.033540204,-3.145569e-05,1
2640.644,0.03353349,-3.1447176e-05,1
2641.6199,0.03352678,-3.1447176e-05,1
2642.5957,0.033520065,-2.8832963e-05,1
2643.5715,0.03351447,-2.884148e-05,1
2644.5474,0.033507753,-3.145569e-05,1
2645.5232,0.03350104,-3.1447176e-05,1
2646.4993,0.033494327,-3.1447176e-05,1
2647.475,0.033487614,-2.8832963e-05,1
2648.451,0.03348202,-2.8824448e-05,1
2649.4268,0.033475306,-3.145569e-05,1
2650.4026,0.03346859,-2.8832963e-05,1
2651.3784,0.033462998,-2.8832963e-05,1
2652.3542,0.03345628,-3.1464206e-05,1
2653.33,0.033449568,-2.8832963e-05,1
2654.306,0.033443972,-2.8824448e-05,1
2655.2817,0.03343726,-2.8832963e-05,1
2656.2576,0.033431664,-2.8832963e-05,1
2657.2334,0.03342495,-2.8824448e-05,1
2658.2092,0.033419356,-2.8832963e-05,1
2659.185,0.033412643,-2.8824448e-05,1
2660.1611,0.033407047,-2.8832963e-05,1
2661.137,0.033400334,-2.8832963e-05,1
2662.1128,0.03339474,-2.6210237e-05,1
2663.0886,0.033389144,-2.8832963e-05,1
2664.0645,0.03338243,-2.8832963e-05,1
2665.0403,0.033376835,-2.6210237e-05,1
2666.016,0.03337124,0.00097348297,1
2666.992,0.03379242,0.0020489115,1
2667.9678,0.034245934,0.0021246471,1
2668.9436,0.034699444,0.0021246471,1
2669.9194,0.035152957,0.0021220243,1
2670.8953,0.03560535,0.002122016,1
2671.871,0.036058858,0.0021246385,1
2672.847,0.03651237,0.0021246555,1
2673.823,0.036965996,0.0021246471,1
2674.7988,0.03741951,0.0021246471,1
2675.7747,0.03787302,0.0021246385,1
2676.7505,0.03832653,0.0021246385,1
2677.7263,0.03878004,0.0021246471,1
2678.7021,0.039233554,0.0021246471,1
2679.678,0.039687064,0.0021246385,1
2680.6538,0.040140577,0.0021246471,1
2681.6296,0.040594086,0.0021246385,1
2682.6055,0.041047595,0.0021246385,1
2683.5813,0.04150111,0.0021246471,1
2684.5571,0.041954618,0.0021246471,1
2685.533,0.04240813,0.0021246385,1
2686.5088,0.04286164,0.0021246471,1
2687.4849,0.04331527,0.0021272697,1
2688.4607,0.0437699,0.0021272614,1
2689.4365,0.04422341,0.0021246301,1
2690.4124,0.04467692,0.0021272614,1
2691.3882,0.04513155,0.0021272784,1
2692.364,0.045585062,0.0021246471,1
2693.3398,0.04603857,0.0021272614,1
2694.3157,0.046493202,0.0021272697,1
2695.2915,0.046946716,0.0021246385,1
2696.2673,0.047400225,0.0021272614,1
2697.2432,0.047854856,0.0021272614,1
2698.219,0.048308365,0.0021272614,1
2699.1948,0.048762996,0.0021272697,1
2700.1707,0.04921651,0.0021272784,1
2701.1467,0.04967125,0.0021272614,1
2702.1226,0.050124764,0.0021272697,1
2703.0984,0.050579395,0.0021272614,1
2704.0742,0.051032905,0.0021272614,1
2705.05,0.051487535,0.002129884,1
2706.026,0.051942166,0.0021272614,1
2707.0017,0.052395675,0.0021272614,1
2707.9775,0.052850306,0.002129884,1
2708.9534,0.053304937,0.0021272614,1
2709.9292,0.053758446,0.0021272614,1
2710.905,0.054213077,0.0021298926,1
2711.8809,0.054667708,0.0021298926,1
2712.8567,0.05512234,0.0021272697,1
2713.8328,0.055575963,0.0021272614,1
2714.8086,0.056030594,0.002129884,1
2715.7844,0.056485225,0.0021298926,1
2716.7603,0.056939855,0.0021298926,1
2717.736,0.057394486,0.0020044274,1
2718.712,0.057795558,0.0005166516,1
2719.6877,0.05761505,-0.00084566756,1
2720.6636,0.057434537,-0.00084566756,1
2721.6394,0.057254028,-0.00084566756,1
2722.6152,0.057073515,-0.0008456761,1
2723.591,0.056893006,-0.00084566756,1
2724.567,0.056712497,-0.00084566756,1
2725.5427,0.056531984,-0.00084566756,1
2726.5186,0.056351475,-0.00084565056,1
2727.4946,0.05617092,-0.0008456761,1
2728.4705,0.05599041,-0.00084304484,1
2729.4463,0.055811018,-0.00084304484,1
2730.422,0.05563051,-0.0008456761,1
2731.398,0.055449996,-0.00084566756,1
2732.3738,0.055269487,-0.00084304484,1
2733.3496,0.055090096,-0.00084304484,1
2734.3254,0.054909587,-0.00084566756,1
2735.3013,0.054729074,-0.0008430534,1
2736.277,0.054549683,-0.00084304484,1
2737.253,0.054369174,-0.00084566756,1
2738.2288,0.05418866,-0.0008430534,1
2739.2046,0.05400927,-0.00084304484,1
2740.1804,0.05382876,-0.0032919224,1
2741.1565,0.05260349,-0.012022784,1
2742.1323,0.048696198,-0.018302495,1
2743.1082,0.04479005,-0.017434405,1
2744.084,0.04125335,-0.008292356,1
2745.0598,0.041249994,-0.0046087187,1
2746.0356,0.03928586,-0.013750888,1
2747.0115,0.035379663,-0.07649172,1
2747.9873,0.0066311066,-0.08287465,1
2748.9631,0.0,-0.015532954,1
2749.939,0.0,0.0,1
2750.9148,0.0,0.0,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.0,1
2754.8184,0.0,0.0,1
2755.7942,0.0,0.0,1
2756.77,0.0,0.0,1
2757.7458,0.0,0.0,1
2758.7217,0.0,0.0,1
2759.6975,0.0,0.0,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.0,1
2798.7314,0.0,0.0,1
2799.7073,0.0,0.0,1
2800.683,0.0,0.0,1
2801.659,0.0,0.0,1
2802.6348,0.0,0.0,1
2803.6106,0.0,0.0,1
2804.5864,0.0,0.0,1
2805.5623,0.0,0.0,1
2806.538,0.0,0.0,1
2807.514,0.0,0.0,1
2808.49,0.0,0.0,1
2809.4658,0.0,0.02705332,1
2810.4417,0.011549218,0.043427207,1
2811.4175,0.018539324,0.025925914,1
2812.3933,0.022617139,0.05525722,1
2813.3691,0.042128947,0.07228245,1
2814.345,0.053474933,0.02657202,1
2815.3208,0.053472694,-1.0482392e-05,1
2816.2966,0.053470455,0.00211815,1
2817.2725,0.054376945,0.011262866,1
2818.2483,0.05827864,0.012425389,1
2819.224,0.059681416,0.0028495246,1
2820.2,0.059495118,-0.00958111,1
2821.1758,0.055591185,-0.014137876,1
2822.1519,0.053459264,-0.004997265,1
2823.1277,0.05345703,-7.859665e-06,1
2824.1035,0.053455908,-0.0024662232,1
2825.0793,0.052404184,-0.011608317,1
2826.0552,0.04850025,-0.018292021,1
2827.031,0.044595215,-0.01753109,1
2828.0068,0.041016128,-0.008389021,1
2828.9827,0.041013893,-0.0044910447,1
2829.9585,0.039098877,-0.013633147,1
2830.9343,0.035193823,-0.018292064,1
2831.9102,0.03128989,-0.018289449,1
2832.886,0.027385954,-0.018292068,1
2833.8618,0.023480901,-0.024800109,1
2834.8376,0.016798645,-0.031758927,1
2835.8137,0.00992109,-0.016109446,1
2836.7896,0.009918852,-7.863922e-06,1
2837.7654,0.009917732,-5.2433247e-06,1
2838.7412,0.009916614,-5.2433247e-06,1
2839.717,0.009915494,-7.863922e-06,1
2840.6929,0.009913256,-7.861794e-06,1
2841.6687,0.009912138,-5.2433247e-06,1
2842.6445,0.009911018,0.0014126982,1
2843.6204,0.010515227,0.0105548,1
2844.5962,0.014416923,0.01827892,1
2845.572,0.018318603,0.018278856,1
2846.5479,0.02222027,0.0005537828,1
2847.5237,0.018555015,-0.017730275,1
2848.4998,0.014650107,-0.018289438,1
2849.4756,0.010746173,-0.018289445,1
2850.4514,0.006842239,-0.016541779,1
2851.4272,0.0036843924,-0.007399679,1
2852.403,0.0036832734,0.0054647312,1
2853.379,0.0060173175,0.014606832,1
2854.3547,0.009919014,0.018278958,1
2855.3306,0.01382071,0.01827893,1
2856.3064,0.017722394,0.018281484,1
2857.2822,0.02162518,0.018281499,1
2858.258,0.025526872,0.018278945,1
2859.234,0.029428568,0.018278962,1
2860.2097,0.033330265,0.012484268,1
2861.1855,0.034758173,0.0029628212,1
2862.1616,0.03459487,-0.009528256,1
2863.1375,0.030690936,-0.018286822,1
2864.1133,0.026788121,-0.018286822,1
2865.089,0.022884186,-0.0026404003,1
2866.065,0.025660919,0.010836966,1
2867.0408,0.027510548,-0.004812082,1
2868.0166,0.023606613,-0.01828678,1
2868.9924,0.019703818,-0.018286716,1
2869.9683,0.01579991,-0.018286763,1
2870.944,0.011897095,-0.018286822,1
2871.92,0.007993161,-0.018286822,1
2872.8958,0.0040903455,-0.018286875,1
2873.8716,0.00018638886,-0.009581379,1
2874.8474,0.0,-0.00043665885,1
2875.8235,0.0,0.0,1
2876.7993,0.0,0.0,1
2877.7751,0.0,0.0,1
