raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2246.4016,0.0,0.0,1
2247.3774,0.0,0.0,1
2248.3533,0.0,0.0,1
2249.329,0.0,0.0,1
2250.305,0.0,0.0,1
2251.2808,0.0,0.0,1
2252.2566,0.0,0.0,1
2253.2324,0.0,0.0,1
2254.2083,0.0,0.0,1
2255.184,0.0,0.0,1
2256.1602,0.0,0.0,1
2257.136,0.0,0.0,1
2258.1118,0.0,0.05414607,1
2259.0876,0.008848025,0.0772158,1
2260.0635,0.012617856,0.06737598,1
2261.0393,0.019857954,0.11370077,1
2262.0151,0.031197732,0.11873995,1
2262.991,0.039261285,0.089259945,1
2263.9668,0.04578373,0.06298392,1
2264.9426,0.049553506,0.061887413,1
2265.9185,0.055896766,0.081016526,1
2266.8943,0.06279244,0.042105533,1
2267.87,0.06277724,-0.011633647,1
2268.846,0.060891382,-0.034794625,1
2269.822,0.057090245,-0.025624052,1
2270.7979,0.056702774,-0.0024641172,1
2271.7737,0.056687582,-0.00018593333,1
2272.7495,0.05667239,-0.016769795,1
2273.7253,0.053947225,-0.037073523,1
2274.7012,0.050614197,-0.020489683,1
2275.677,0.050599,-0.00018595558,1
2276.6528,0.05058381,-0.00018593333,1
2277.6287,0.050568618,-0.00017930398,1
2278.6045,0.05055451,-0.008161557,1
2279.5803,0.049234934,-0.03133059,1
2280.5562,0.04543477,-0.06391742,1
2281.532,0.03879017,-0.08339855,1
2282.5078,0.031806584,-0.06599444,1
2283.484,0.028005444,-0.07274406,1
2284.4597,0.019919042,-0.11906572,1
2285.4355,0.008548877,-0.1166056,1
2286.4114,0.0008644852,-0.05231541,1
2287.3872,0.0,-0.0052902736,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.0,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.0,1
2294.218,0.0,0.0,1
2295.1938,0.0,0.0,1
2296.1697,0.0,0.0,1
2297.1458,0.0,0.07073698,1
2298.1216,0.011557707,0.1632858,1
2299.0974,0.026682582,0.1999048,1
2300.0732,0.04422421,0.22202183,1
2301.049,0.06296324,0.2072384,1
2302.025,0.0780891,0.18990564,1
2303.0007,0.09399578,0.2004573,1
2303.9766,0.11084589,0.20623739,1
2304.9524,0.1276971,0.20624398,1
2305.9282,0.14454828,0.20624398,1
2306.904,0.16139948,0.20624407,1
2307.88,0.17825069,0.20624407,1
2308.8557,0.19510189,0.20624398,1
2309.8318,0.21195729,0.20624389,1
2310.8076,0.22880849,0.20624398,1
2311.7834,0.2456597,0.20624407,1
2312.7593,0.2625109,0.20624407,1
2313.735,0.27936208,0.20624389,1
2314.711,0.29621327,0.20624407,1
2315.6868,0.3130645,0.14035168,1
2316.6626,0.31914818,0.06847739,1
2317.6384,0.3242544,0.06250225,1
2318.6143,0.3293617,0.06250225,1
2319.59,0.33446792,0.062495846,1
2320.566,0.33957416,0.062495667,1
2321.5417,0.34468037,0.062495667,1
2322.5176,0.3497866,0.06250261,1
2323.4937,0.3548952,0.06250225,1
2324.4695,0.36000142,0.062495846,1
2325.4453,0.36510766,0.06250225,1
2326.4211,0.37021494,0.06250225,1
2327.397,0.37532118,0.062495846,1
2328.3728,0.3804274,0.06250225,1
2329.3486,0.3855347,0.06250243,1
2330.3245,0.39064094,0.06250261,1
2331.3003,0.39574826,0.06250243,1
2332.2761,0.40085447,0.06250225,1
2333.252,0.40596178,-0.05947571,1
2334.2278,0.39113554,-0.1855555,1
2335.2036,0.3756401,-0.18965733,1
2336.1794,0.36014357,-0.18965717,1
2337.1555,0.34464425,-0.18965733,1
2338.1313,0.32914773,-0.18965733,1
2339.1072,0.31365228,-0.18965076,1
2340.083,0.29815683,-0.18965733,1
2341.0588,0.2826603,-0.18965717,1
2342.0347,0.2671649,-0.18965076,1
2343.0105,0.25166944,-0.18965085,1
2343.9863,0.23617399,-0.16436702,1
2344.9622,0.22481015,-0.09278149,1
2345.938,0.22101255,-0.04647951,1
2346.9138,0.21721493,-0.04647951,1
2347.8896,0.2134173,-0.046479594,1
2348.8655,0.20961969,-0.04648618,1
2349.8413,0.205821,-0.04648609,1
2350.8174,0.20202242,-0.046479683,1
2351.7932,0.1982248,-0.04647951,1
2352.769,0.19442719,-0.04647951,1
2353.7449,0.19062957,-0.04647951,1
2354.7207,0.18683195,-0.046479594,1
2355.6965,0.18303433,-0.1406286,1
2356.6724,0.1638518,-0.26800883,1
2357.6482,0.13923892,-0.3012402,1
2358.624,0.11462604,-0.30124024,1
2359.5999,0.09001317,-0.30124015,1
2360.5757,0.065400295,-0.30123353,1
2361.5515,0.040788505,-0.24977471,1
2362.5273,0.024584536,-0.122401014,1
2363.5032,0.020786917,-0.04647951,1
2364.4792,0.016988354,-0.046479512,1
2365.455,0.013190736,-0.046479534,1
2366.431,0.009393118,-0.0464729,1
2367.4067,0.005596586,-0.046472896,1
2368.3826,0.0017989685,-0.034248672,1
2369.3584,0.0,-0.011008905,1
2370.3342,0.0,0.0,1
2371.31,0.0,0.0,1
2372.286,0.0,0.0,1
2373.2617,0.0,0.0,1
2374.2375,0.0,0.0,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.008842112,1
2379.117,0.0014448921,0.029382268,1
2380.0928,0.0048013655,0.041080315,1
2381.0686,0.008157839,0.041073672,1
2382.0444,0.011513227,0.041073676,1
2383.0203,0.0148697,0.04107368,1
2383.996,0.018225089,0.04107368,1
2384.972,0.021581562,0.04108031,1
2385.9478,0.024938036,0.04107367,1
2386.9236,0.028293423,0.04107367,1
2387.8994,0.031649895,0.04108031,1
2388.8752,0.03500637,0.041080322,1
2389.851,0.038362842,0.041073713,1
2390.8271,0.041719075,0.04107367,1
2391.803,0.045075547,0.041080322,1
2392.7788,0.048432022,0.041080322,1
2393.7546,0.051788494,0.041080322,1
2394.7305,0.05514497,0.041080322,1
2395.7063,0.05850144,0.0410803,1
2396.6821,0.061857916,0.041073646,1
2397.658,0.0652133,0.04107369,1
2398.6338,0.06856978,0.041080322,1
2399.6096,0.07192625,0.041080322,1
2400.5854,0.07528272,0.041080322,1
2401.5613,0.078639194,0.041080277,1
2402.537,0.081995666,0.04108695,1
2403.513,0.085353225,0.04108704,1
2404.489,0.08871055,0.041080322,1
2405.4648,0.09206702,0.041080277,1
2406.4407,0.09542349,0.041080322,1
2407.4165,0.09877996,0.041080367,1
2408.3923,0.10213644,0.041080322,1
2409.3682,0.10549291,0.04108695,1
2410.344,0.10885047,0.04108695,1
2411.3198,0.11220694,0.041080277,1
2412.2957,0.115563415,0.041080277,1
2413.2715,0.11891989,0.04108695,1
2414.2473,0.122277446,0.04108704,1
2415.2231,0.12563393,0.041080367,1
2416.199,0.1289904,0.04108695,1
2417.1748,0.13234796,0.04108695,1
2418.151,0.13570526,0.041080277,1
2419.1267,0.13906175,-0.025315497,1
2420.1025,0.13156845,-0.10149931,1
2421.0784,0.12247571,-0.12519747,1
2422.0542,0.11110989,-0.1391144,1
2423.03,0.099742986,-0.14900388,1
2424.0059,0.086761124,-0.195329,1
2424.9817,0.067824215,-0.21738936,1
2425.9575,0.05123746,-0.1929324,1
2426.9333,0.036297075,-0.13782682,1
2427.9092,0.02871514,-0.0726395,1
2428.885,0.024427034,-0.026314383,1
2429.8608,0.024415098,-0.00013945,1
2430.8367,0.024404246,0.011423098,1
2431.8127,0.026282454,0.05775398,1
2432.7886,0.033841603,0.107721634,1
2433.7644,0.04388528,0.12940468,1
2434.7402,0.05498766,0.114200436,1
2435.716,0.062546805,0.07069689,1
2436.692,0.06654026,0.024365187,1
2437.6677,0.06652833,-0.00013943888,1
2438.6436,0.06651747,-0.0067425417,1
2439.6194,0.06542653,-0.029905057,1
2440.5952,0.061630677,-0.062498514,1
2441.571,0.055213626,-0.0856611,1
2442.5469,0.047632776,-0.09278287,1
2443.5227,0.040051952,-0.09278276,1
2444.4988,0.03246922,-0.09278292,1
2445.4746,0.024888372,-0.09278285,1
2446.4504,0.017307546,-0.08533789,1
2447.4263,0.010943281,-0.062175494,1
2448.402,0.00714743,-0.06333368,1
2449.378,0.0005939056,-0.043739166,1
2450.3538,0.0,-0.0036344442,1
2451.3296,0.0,0.0,1
2452.3054,0.0,0.0,1
2453.2812,0.0,0.0,1
2454.257,0.0,0.0,1
2455.233,0.0,0.0,1
2456.2087,0.0,0.0,1
2457.1846,0.0,0.0,1
2458.1606,0.0,0.0,1
2459.1365,0.0,0.0,1
2460.1123,0.0,0.0,1
2461.0881,0.0,0.04533091,1
2462.064,0.007407537,0.09159618,1
2463.0398,0.014967759,0.0925238,1
2464.0156,0.022526879,0.09251741,1
2464.9915,0.03008606,0.09733352,1
2465.9673,0.038432177,0.1204957,1
2466.943,0.049776297,0.124608904,1
2467.919,0.058794558,0.10246315,1
2468.8948,0.066519834,0.13986562,1
2469.8706,0.08165004,0.17524134,1
2470.8464,0.09515607,0.1520738,1
2471.8225,0.10650303,0.11947064,1
2472.7983,0.11468204,0.101954825,1
2473.7742,0.12316351,0.1213306,1
2474.75,0.13450871,0.15393063,1
2475.7258,0.14831735,0.17439958,1
2476.7017,0.1630074,0.13616228,1
2477.6775,0.17056768,0.10330561,1
2478.6533,0.1798886,0.12646776,1
2479.6292,0.19123381,0.13884874,1
2480.605,0.20257792,0.13884881,1
2481.5808,0.21392314,0.13885567,1
2482.5566,0.22526836,0.13885567,1
2483.5325,0.23661359,0.1366824,1
2484.5083,0.24760368,0.11352273,1
2485.4844,0.25516582,0.10414188,1
2486.4602,0.2646232,0.12729603,1
2487.436,0.2759673,0.11780814,1
2488.4119,0.28387424,0.09465239,1
2489.3877,0.29143447,0.09253082,1
2490.3635,0.29899475,0.07579104,1
2491.3394,0.3038195,0.04961977,1
2492.3152,0.30710313,0.020041112,1
2493.291,0.30709442,-0.00011283248,1
2494.2668,0.30708468,-0.00011941734,1
2495.2427,0.3070749,-0.043860156,1
2496.2185,0.2999175,-0.09018519,1
2497.1943,0.29233772,-0.092769474,1
2498.1702,0.284758,-0.11033806,1
2499.1462,0.27430436,-0.13734134,1
2500.122,0.2623126,-0.16609403,1
2501.098,0.24716286,-0.17214535,1
2502.0737,0.23418227,-0.14898336,1
2503.0496,0.22281747,-0.13908827,1
2504.0254,0.21145381,-0.16600986,1
2505.0012,0.19568974,-0.23550417,1
2505.977,0.17297001,-0.2228485,1
2506.953,0.159274,-0.15336087,1
2507.9287,0.14790925,-0.1390881,1
2508.9045,0.13654557,-0.1390881,1
2509.8804,0.12518083,-0.13871548,1
2510.8562,0.113878034,-0.11555581,1
2511.8323,0.106296375,-0.0927697,1
2512.808,0.09871662,-0.09276285,1
2513.784,0.09113797,-0.035036176,1
2514.7598,0.092991345,0.023427866,1
2515.7356,0.09496632,-0.011129794,1
2516.7114,0.09117262,-0.01655919,1
2517.6873,0.09226038,0.029766062,1
2518.663,0.0960367,0.046218693,1
2519.639,0.09981299,0.035573196,1
2520.6147,0.10184973,0.012410817,1
2521.5906,0.10184105,0.01996334,1
2522.5664,0.10511195,0.04311927,1
2523.5422,0.10888718,0.04621224,1
2524.518,0.1126635,0.046218872,1
2525.4941,0.116440766,0.044175606,1
2526.47,0.11988324,0.02101327,1
2527.4458,0.11987455,-0.00010629211,1
2528.4216,0.11986587,-0.00011287697,1
2529.3975,0.119856104,-0.00011287697,1
2530.3733,0.119847424,-0.007279608,1
2531.349,0.118666545,-0.030442212,1
2532.325,0.11487286,-0.029827105,1
2533.3008,0.11379249,-0.009537103,1
2534.2766,0.11331439,-0.026141407,1
2535.2524,0.10952071,-0.046431366,1
2536.2283,0.10572703,-0.04643132,1
2537.204,0.10193335,-0.046431188,1
2538.18,0.098139696,-0.038425554,1
2539.156,0.09565376,-0.015260326,1
2540.1318,0.09564508,-0.017539132,1
2541.1077,0.09278768,-0.040701825,1
2542.0835,0.08899398,-0.046431456,1
2543.0593,0.0852003,-0.04643132,1
2544.0352,0.08140662,-0.04643141,1
2545.011,0.07761294,-0.023854949,1
2545.9868,0.07750848,-0.0006923892,1
2546.9626,0.07749979,-0.00010629211,1
2547.9385,0.07749111,-0.000106247615,1
2548.9143,0.07748243,-9.9618264e-05,1
2549.8901,0.07747483,-9.9618264e-05,1
2550.866,0.07746615,-9.957377e-05,1
2551.8418,0.07745856,0.00014268681,1
2552.8179,0.07748948,0.023301598,1
2553.7937,0.08126582,0.046225723,1
2554.7695,0.085043244,0.04622559,1
2555.7454,0.08881956,0.027121129,1
2556.7212,0.08947511,0.0093312375,1
2557.697,0.090344384,0.028435653,1
2558.6729,0.09412179,0.04622541,1
2559.6487,0.09789809,0.04622519,1
2560.6245,0.101675466,0.04622532,1
2561.6003,0.105451785,0.046225544,1
2562.5762,0.10922919,0.04623213,1
2563.552,0.11300659,0.026291702,1
2564.5278,0.11352553,0.0031291882,1
2565.5037,0.11351793,-9.294442e-05,1
2566.4797,0.11351033,-9.966276e-05,1
2567.4556,0.11350165,-0.0020069587,1
2568.4314,0.11318237,-0.025162844,1
2569.4072,0.10938978,-0.035079822,1
2570.383,0.10744997,-0.011917263,1
2571.359,0.10744238,-0.020868758,1
2572.3347,0.1040398,-0.03699388,1
2573.3105,0.1013972,-0.016218023,1
2574.2864,0.10138961,-0.016561192,1
2575.2622,0.09869093,-0.039723616,1
2576.238,0.09489836,-0.04641793,1
2577.2139,0.09110576,-0.03425053,1
2578.1897,0.089301474,-0.011089262,1
2579.1658,0.08929388,-0.021700053,1
2580.1416,0.0857559,-0.044860076,1
2581.1174,0.081963286,-0.046418242,1
2582.0933,0.07817069,-0.046417974,1
2583.069,0.07437811,-0.046417795,1
2584.045,0.07058554,-0.04641793,1
2585.0208,0.06679294,-0.033415053,1
2585.9966,0.065125175,-0.010245865,1
2586.9724,0.06511866,-0.022520224,1
2587.9482,0.06144514,-0.028284913,1
2588.924,0.060496613,0.01731151,1
2589.9,0.06427401,0.04623213,1
2590.8757,0.06805142,0.046238758,1
2591.8516,0.07182991,0.046238713,1
2592.8276,0.07560825,0.073912345,1
2593.8035,0.08390833,0.120240666,1
2594.7793,0.09525682,0.13888882,1
2595.7551,0.10660419,0.11980678,1
2596.731,0.11483448,0.07348851,1
2597.7068,0.11861297,0.06520716,1
2598.6826,0.12549001,0.08313271,1
2599.6584,0.13219771,0.06416439,1
2600.6343,0.13597512,0.046238802,1
2601.61,0.13975361,0.04436657,1
2602.586,0.14322507,-0.0019585511,1
2603.5618,0.13943356,-0.03604455,1
2604.5376,0.13733503,-0.012881945,1
2605.5134,0.13732852,-8.622608e-05,1
2606.4895,0.13732094,-8.622608e-05,1
2607.4653,0.13731442,-7.9730205e-05,1
2608.4412,0.13730791,-8.640405e-05,1
2609.417,0.13730031,0.0016851905,1
2610.3928,0.13758329,0.024854379,1
2611.3687,0.14136177,0.035036266,1
2612.3445,0.14330858,0.011873928,1
2613.3203,0.14330208,0.020553663,1
2614.2961,0.14666726,0.029912798,1
2615.272,0.14819016,-0.013889607,1
2616.2478,0.14439756,-0.030078933,1
2617.2236,0.14327495,-0.009510764,1
2618.1995,0.1428434,-0.025843265,1
2619.1753,0.13905188,-0.05843797,1
2620.1514,0.13329233,-0.08160351,1
2621.1272,0.12571582,-0.07126109,1
2622.103,0.12164753,-0.055835437,1
2623.0789,0.11659174,-0.07730422,1
2624.0547,0.10901523,-0.075561985,1
2625.0305,0.10424413,-0.05583566,1
2626.0063,0.099891104,-0.073003456,1
2626.9822,0.092314616,-0.0669954,1
2627.958,0.08894336,-0.020670457,1
2628.9338,0.08893685,-0.022377715,1
2629.9097,0.08528662,-0.03697386,1
2630.8855,0.082894936,-0.014675875,1
2631.8613,0.082888424,-0.018070549,1
2632.8372,0.079942025,-0.03696238,1
2633.8132,0.0768476,-0.018969338,1
2634.789,0.076841086,-7.968571e-05,1
2635.765,0.076834574,-7.301187e-05,1
2636.7407,0.07682915,-0.02320634,1
2637.7166,0.07304242,-0.046375394,1
2638.6924,0.069250934,-0.04639804,1
2639.6682,0.0654605,-0.027565517,1
2640.644,0.06474645,-0.009510585,1
2641.6199,0.06390638,-0.028336614,1
2642.5957,0.060115952,-0.04639824,1
2643.5715,0.056324426,-0.046398398,1
2644.5474,0.052533977,-0.046398308,1
2645.5232,0.048742466,-0.036164835,1
2646.4993,0.04662395,-0.012999405,1
2647.475,0.046617437,-0.019740945,1
2648.451,0.043398075,-0.04290337,1
2649.4268,0.039606586,-0.04639804,1
2650.4026,0.03581616,-0.046398174,1
2651.3784,0.032024648,-0.04639814,1
2652.3542,0.028234223,-0.046391502,1
2653.33,0.024443798,-0.046398062,1
2654.306,0.020652302,-0.0463979,1
2655.2817,0.016861903,-0.04639146,1
2656.2576,0.01307146,-0.046398368,1
2657.2334,0.009279932,-0.04639826,1
2658.2092,0.005489506,-0.056789145,1
2659.185,0.0,-0.03359759,1
2660.1611,0.0,0.0,1
2661.137,0.0,0.0,1
2662.1128,0.0,0.0,1
2663.0886,0.0,0.0,1
2664.0645,0.0,0.0,1
2665.0403,0.0,0.0,1
2666.016,0.0,0.0,1
2666.992,0.0,0.0,1
2667.9678,0.0,0.0,1
2668.9436,0.0,0.0,1
2669.9194,0.0,0.0,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.0,1
2672.847,0.0,0.0,1
2673.823,0.0,0.04277,1
2674.7988,0.0069881845,0.1080833,1
2675.7747,0.017661925,0.111617014,1
2676.7505,0.025227556,0.09259019,1
2677.7263,0.032792117,0.09258373,1
2678.7021,0.040356692,0.092583634,1
2679.678,0.047921237,0.09258352,1
2680.6538,0.055485792,0.09259035,1
2681.6296,0.063051455,0.07389379,1
2682.6055,0.0675608,0.05072465,1
2683.5813,0.07134038,0.046265233,1
2684.5571,0.075121015,0.0462651,1
2685.533,0.078900576,0.046258647,1
2686.5088,0.08268015,0.04626541,1
2687.4849,0.08646176,0.046265364,1
2688.4607,0.090241335,0.04626532,1
2689.4365,0.09402199,0.04626519,1
2690.4124,0.097801544,0.046265054,1
2691.3882,0.10158218,0.04626519,1
2692.364,0.10536175,0.04626532,1
2693.3398,0.10914241,0.04626532,1
2694.3157,0.11292198,0.046265498,1
2695.2915,0.11670267,0.035334717,1
2696.2673,0.11869604,0.012172027,1
2697.2432,0.1186917,-5.31683e-05,1
2698.219,0.118687354,-0.0066898623,1
2699.1948,0.117598504,-0.029852422,1
2700.1707,0.11380916,-0.0463782,1
2701.1467,0.11001887,-0.046384916,1
2702.1226,0.10622845,-0.04638487,1
2703.0984,0.102439106,-0.04637811,1
2704.0742,0.098649785,-0.04637793,1
2705.05,0.09486047,-0.067575,1
2706.026,0.08760734,-0.08327913,1
2707.0017,0.08125181,-0.062082335,1
2707.9775,0.07746244,-0.046378285,1
2708.9534,0.073673114,-0.04954276,1
2709.9292,0.06936665,-0.0727054,1
2710.905,0.061792307,-0.080107704,1
2711.8809,0.05627622,-0.05694514,1
2712.8567,0.05248688,-0.0463782,1
2713.8328,0.048696592,-0.046378154,1
2714.8086,0.044907264,-0.046377975,1
2715.7844,0.04111795,-0.04637802,1
2716.7603,0.03732862,-0.042378295,1
2717.736,0.0341929,-0.019215781,1
2718.712,0.03418856,-5.3146054e-05,1
2719.6877,0.034184217,-4.6494457e-05,1
2720.6636,0.034180965,-4.6494457e-05,1
2721.6394,0.03417662,-5.3123807e-05,1
2722.6152,0.03417228,-5.310156e-05,1
2723.591,0.03416794,0.018508019,1
2724.567,0.037196685,0.036847726,1
2725.5427,0.04018924,0.01828658,1
2726.5186,0.0401849,0.0142076155,1
2727.4946,0.04251178,0.03683827,1
2728.4705,0.046205066,0.022581378,1
2729.4463,0.04620181,0.009918913,1
2730.422,0.04782592,0.033081472,1
2731.398,0.051607665,0.046278734,1
2732.3738,0.055388343,0.040607344,1
2733.3496,0.058243323,0.017451327,1
2734.3254,0.058240067,0.015049277,1
2735.3013,0.06070253,0.038211815,1
2736.277,0.064484276,0.046278622,1
2737.253,0.06826493,0.04627858,1
2738.2288,0.07204667,0.046278358,1
2739.2046,0.07582729,0.046278402,1
2740.1804,0.07960904,0.039787732,1
2741.1565,0.08232956,0.016615562,1
2742.1323,0.08232521,-0.015977409,1
2743.1082,0.07971868,-0.039133336,1
2744.084,0.075930424,-0.046371434,1
2745.0598,0.07214111,-0.04637139,1
2746.0356,0.06835286,-0.046365116,1
2747.0115,0.06456458,-0.025310425,1
2747.9873,0.064216875,-0.0021476878,1
2748.9631,0.06421362,-3.9865103e-05,1
2749.939,0.06421036,-3.9865103e-05,1
2750.9148,0.06420711,0.002988993,1
2751.8906,0.06469879,0.026151596,1
2752.8665,0.068480544,0.05873829,1
2753.8423,0.074297234,0.08189934,1
2754.8184,0.08186585,0.070710994,1
2755.7942,0.085854486,0.039386544,1
2756.77,0.088302016,0.014957911,1
2757.7458,0.08829876,-3.9865103e-05,1
2758.7217,0.088295504,-0.0039041105,1
2759.6975,0.08766079,-0.027066626,1
2760.6733,0.083872534,-0.07295514,1
2761.6492,0.07573917,-0.11928008,1
2762.625,0.064380944,-0.13901496,1
2763.6008,0.05302269,-0.13001408,1
2764.5767,0.043135304,-0.106851354,1
2765.5525,0.03556208,-0.09268986,1
2766.5283,0.027988829,-0.09268999,1
2767.5042,0.02041558,-0.092689835,1
2768.4802,0.012840459,-0.09268317,1
2769.456,0.0052683004,-0.078578025,1
2770.432,0.0,-0.03223971,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0022282708,1
2785.0696,0.0003641224,0.025377542,1
2786.0454,0.0041469517,0.046298537,1
2787.0212,0.0079297805,0.0462919,1
2787.997,0.011711525,0.046291906,1
2788.973,0.015494354,0.046298385,1
2789.9487,0.019277157,0.046291616,1
2790.9246,0.023058882,0.046291783,1
2791.9004,0.026841711,0.029673897,1
2792.8762,0.027907902,0.006511326,1
2793.852,0.02790573,-3.3191256e-05,1
2794.8281,0.027902476,-3.320238e-05,1
2795.804,0.027900305,-2.6573027e-05,1
2796.7798,0.027898135,-0.04354782,1
2797.7556,0.020784141,-0.08987301,1
2798.7314,0.013211958,-0.092676856,1
2799.7073,0.0056397887,-0.05775668,1
2800.683,0.0037739214,-0.018888349,1
2801.659,0.0025532378,-0.023094758,1
2802.6348,0.0,-0.015624706,1
2803.6106,0.0,0.0,1
2804.5864,0.0,0.0,1
2805.5623,0.0,0.0,1
2806.538,0.0,0.0,1
2807.514,0.0,0.0,1
2808.49,0.0,0.0,1
2809.4658,0.0,0.004626058,1
2810.4417,0.0007559455,0.022948658,1
2811.4175,0.0037500472,0.01857897,1
2812.3933,0.0037919406,0.023405638,1
2813.3691,0.0075747697,0.04629854,1
2814.345,0.011357599,0.04629854,1
2815.3208,0.015140428,0.065429844,1
2816.2966,0.022049509,0.12634413,1
2817.2725,0.03578636,0.2925129,1
2818.2483,0.06984913,0.2538347,1
2819.224,0.07726557,0.009977443,1
2820.2,0.07147955,0.14987886,1
2821.1758,0.10175732,0.27585438,1
2822.1519,0.11655876,0.06736548,1
2823.1277,0.11277156,0.013535226,1
2824.1035,0.118770555,0.05810877,1
2825.0793,0.12226714,-0.024933975,1
2826.0552,0.114696085,-0.06135097,1
2827.031,0.11224175,-0.015026119,1
2828.0068,0.112240665,-1.9932551e-05,1
2828.9827,0.1122385,-1.9932551e-05,1
2829.9585,0.11223741,-1.9932551e-05,1
2830.9343,0.11223524,0.02076963,1
2831.9102,0.11563138,0.022765154,1
2832.886,0.1159553,-0.044356156,1
2833.8618,0.10838313,-0.0761815,1
2834.8376,0.10350646,-0.05025103,1
2835.8137,0.10017094,-0.020417606,1
2836.7896,0.100168765,-1.9932551e-05,1
2837.7654,0.100167684,-1.32587065e-05,1
2838.7412,0.1001666,-0.021638075,1
2839.717,0.0966318,-0.03690721,1
2840.6929,0.094135575,-0.015289068,1
2841.6687,0.09413341,-0.034668267,1
2842.6445,0.08847042,-0.0738017,1
2843.6204,0.08207345,-0.03915336,1
2844.5962,0.08207236,-0.026060032,1
2845.572,0.077814974,-0.07238492,1
2846.5479,0.07024392,-0.1375725,1
2847.5237,0.055334214,-0.14027095,1
2848.4998,0.04732106,-0.02585986,1
2849.4756,0.05110497,-0.026326317,1
2850.4514,0.043019067,-0.101264745,1
2851.4272,0.034557268,-0.028626615,1
2852.403,0.038341183,0.018594222,1
2853.379,0.037595756,-0.02785801,1
2854.3547,0.033788897,-0.06962142,1
2855.3306,0.026218897,-0.05442474,1
2856.3064,0.024895335,0.038218845,1
2857.2822,0.03246425,0.035670146,1
2858.258,0.030724205,-0.04958926,1
2859.234,0.024360854,-0.13159098,1
2860.2097,0.009220883,-0.14124244,1
2861.1855,0.0012803832,-0.056430932,1
2862.1616,0.0,-0.007832449,1
2863.1375,0.0,0.0,1
2864.1133,0.0,0.0,1
2865.089,0.0,0.0,1
2866.065,0.0,0.010311763,1
2867.0408,0.0016850482,0.0,1
2868.0166,0.0,-0.010311763,1
2868.9924,0.0,0.059384644,1
2869.9683,0.009704063,0.059378,1
2870.944,0.009702978,0.03366163,1
2871.92,0.015204719,0.103149116,1
2872.8958,0.026558606,0.05635364,1
2873.8716,0.024413485,-0.036296453,1
2874.8474,0.020627392,-0.046331625,1
2875.8235,0.016841473,-0.013603032,1
2876.7993,0.018402902,0.027456477,1
2877.7751,0.021328144,-0.00526117,1
2878.751,0.017543172,-0.022208588,1
2879.7268,0.017699031,0.024109533,1
2880.7026,0.021482918,0.046318278,1
2881.6785,0.025267916,-0.00021931368,1
2882.6543,0.021447081,-0.13919443,1
2883.6301,0.0025221119,-0.12850212,1
2884.606,0.0004485092,0.000103033046,1
2885.5818,0.0025389486,-0.0027446812,1
2886.5576,0.0,-0.015537261,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.0,1
2909.0022,0.0,0.0,1
2909.978,0.0,0.0,1
2910.9539,0.0,0.0,1
2911.9297,0.0,0.0,1
2912.9055,0.0,0.0,1
2913.8813,0.0,0.019839285,1
2914.8572,0.0032419437,0.0019757862,1
2915.8333,0.0003213626,-0.019832827,1
2916.809,0.0,-0.0019665994,1
2917.785,0.0,0.0,1
2918.7607,0.0,0.0,1
2919.7366,0.0,0.0,1
2920.7124,0.0,0.0,1
2921.6882,0.0,0.0,1
2922.664,0.0,0.0,1
2923.64,0.0,0.0,1
2924.6157,0.0,0.0,1
2925.5916,0.0,0.0,1
2926.5674,0.0,0.0055687353,1
2927.5432,0.00090998877,0.14455052,1
2928.519,0.023621043,0.20144619,1
2929.495,0.03382936,0.06245369,1
2930.471,0.03383045,0.022201858,1
2931.4468,0.037457377,0.05382127,1
2932.4226,0.0426254,0.07795765,1
2933.3984,0.050196458,0.07476883,1
2934.3743,0.054843396,0.034981806,1
2935.35,0.055912845,-0.062936276,1
2936.326,0.04455896,-0.09820063,1
