raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2174.1887,0.0058373343,0.31072265,1
2175.1648,0.03381003,-0.05379741,1
2176.1406,0.0,-0.05289221,1
2177.1165,0.028056439,0.0,1
2178.0923,0.0,-0.25792018,1
2179.068,0.0,0.0,1
2180.044,0.0,0.21182571,1
2181.0198,0.023042304,0.012279499,1
2181.9956,0.0013357583,-0.21182571,1
2182.9714,0.0,0.08281497,1
2183.9473,0.010344333,0.090652294,1
2184.923,0.009861115,0.19720256,1
2185.899,0.031795938,-0.090652294,1
2186.8748,0.0,0.0717861,1
2187.8506,0.039604798,0.015414515,1
2188.8267,0.0016575934,-0.3639542,1
2189.8025,0.0,0.05531097,1
2190.7783,0.007674295,0.12803066,1
2191.7542,0.013927116,0.098631926,1
2192.73,0.018403431,0.09653404,1
2193.7058,0.024428045,-0.099503234,1
2194.6816,0.007579515,-0.121959925,1
2195.6575,0.0111613,0.05519508,1
2196.6333,0.013583611,-0.023575699,1
2197.6091,0.008596747,-0.023303328,1
2198.585,0.011048685,0.12085226,1
2199.5608,0.021743001,0.05712893,1
2200.5366,0.017263144,-0.18497226,1
2201.5125,0.0016218042,-0.15871084,1
2202.4885,0.0,0.083825536,1
2203.4644,0.010738357,0.12666921,1
2204.4402,0.013779019,-0.052159827,1
2205.416,0.0050644344,-0.026485581,1
2206.3918,0.01089793,0.09699382,1
2207.3677,0.015615377,0.022940697,1
2208.3435,0.013393408,-0.097144365,1
2209.3193,0.0050480575,-0.05966057,1
2210.2952,0.006903559,0.1148973,1
2211.271,0.017546533,-0.023218993,1
2212.2468,0.0043778075,0.12916496,1
2213.2227,0.03159704,0.14877066,1
2214.1985,0.02056101,-0.16703364,1
2215.1743,0.013427197,-0.1889773,1
2216.1504,0.0,0.028685147,1
2217.1262,0.01654045,0.1343208,1
2218.102,0.014611355,-0.0067379405,1
2219.078,0.015807498,-0.11705637,1
2220.0537,0.001878017,-0.1130988,1
2221.0295,0.0035046635,-0.017264431,1
2222.0054,0.0,0.23400599,1
2222.9812,0.028959727,0.0,1
2223.957,0.0,-0.24699935,1
2224.9329,0.0020912513,0.10505252,1
2225.9087,0.0114275655,-0.001089905,1
2226.8845,0.0019726919,0.044779785,1
2227.8604,0.01629869,0.1361627,1
2228.8362,0.016784409,-0.022502806,1
2229.8123,0.013849685,-0.15430328,1
2230.788,0.0,-0.12731883,1
2231.764,0.0,0.09064902,1
2232.7397,0.009860759,0.032011643,1
2233.7156,0.0034822116,0.058024235,1
2234.6914,0.016172608,0.00029514183,1
2235.6672,0.003514317,-0.004557366,1
2236.643,0.01567686,0.18839233,1
2237.619,0.024007548,-0.12528463,1
2238.5947,0.0020484556,-0.18021648,1
2239.5706,0.0044036815,0.10775988,1
2240.5464,0.013770525,-0.02338022,1
2241.5222,0.0018603917,-0.1265984,1
2242.4983,0.0,0.00817193,1
2243.474,0.002748289,0.026294474,1
2244.45,0.0028603007,0.09430634,1
2245.4258,0.01300689,0.17942196,1
2246.4016,0.022377739,0.033718333,1
2247.3774,0.016674755,-0.20571643,1
2248.3533,0.0,-0.15328944,1
2249.329,0.0,0.12839758,1
2250.305,0.013967031,0.19935618,1
2251.2808,0.021685874,-0.12839758,1
2252.2566,0.0,-0.10293945,1
2253.2324,0.010488168,0.0,1
2254.2083,0.0,0.16148302,1
2255.184,0.028054217,0.114917435,1
2256.1602,0.012491318,-0.035614025,1
2257.136,0.024172843,0.05454734,1
2258.1118,0.018424954,-0.22221865,1
2259.0876,0.0,-0.16937885,1
2260.0635,0.0,0.0,1
2261.0393,0.0,0.0,1
2262.0151,0.0,0.32386577,1
2262.991,0.03522997,0.10577869,1
2263.9668,0.0115065565,-0.23368001,1
2264.9426,0.009810366,-0.034167636,1
2265.9185,0.0077898167,0.07006659,1
2266.8943,0.017432177,0.0034927356,1
2267.87,0.008169755,-0.05895896,1
2268.846,0.011018649,-0.041453924,1
2269.822,0.0036572977,0.15205108,1
2270.7979,0.027552946,0.10379743,1
2271.7737,0.014948334,-0.18121792,1
2272.7495,0.007840142,-0.07280373,1
2273.7253,0.007028777,-0.072073676,1
2274.7012,0.0,0.13473584,1
2275.677,0.02168528,0.05348495,1
2276.6528,0.0058180685,-0.19935071,1
2277.6287,0.0,-0.011054706,1
2278.6045,0.004615543,0.063178554,1
2279.5803,0.0068725343,0.07461995,1
2280.5562,0.012732667,-0.0065141157,1
2281.532,0.006163932,-0.063245386,1
2282.5078,0.0058528623,0.20125623,1
2283.484,0.028064864,0.27461007,1
2284.4597,0.035732195,-0.0064866,1
2285.4355,0.027359255,-0.13132453,1
2286.4114,0.021446772,-0.1881415,1
2287.3872,0.0068933093,-0.19715813,1
2288.363,0.0,-0.05512953,1
2289.3389,0.0008963439,0.0,1
2290.3147,0.0,-0.008240004,1
2291.2905,0.0,0.0,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.043496,1
2294.218,0.004731475,0.0,1
2295.1938,0.0,-0.043496,1
2296.1697,0.0,0.0,1
2297.1458,0.0,0.0,1
2298.1216,0.0,0.0,1
2299.0974,0.0,0.0,1
2300.0732,0.0,0.026389692,1
2301.049,0.0028706586,0.1010691,1
2302.025,0.01099425,0.013129071,1
2303.0007,0.0042988327,0.04577154,1
2303.9766,0.015973257,-0.039518762,1
2304.9524,0.0,-0.14684063,1
2305.9282,0.0,0.44011652,1
2306.904,0.047875676,0.26404092,1
2307.88,0.02872225,-0.21324006,1
2308.8557,0.02467952,-0.20612837,1
2309.8318,0.006293307,-0.10317209,1
2310.8076,0.013448714,-0.0012855474,1
2311.7834,0.0061534657,0.013493417,1
2312.7593,0.014916522,0.06793685,1
2313.735,0.013543606,-0.0895963,1
2314.711,0.0051702773,0.07385181,1
2315.6868,0.021577172,0.10012439,1
2316.6626,0.016061762,-0.0048473217,1
2317.6384,0.021049881,0.09931184,1
2318.6143,0.02686486,-0.19350956,1
2319.59,0.0,-0.2469661,1
2320.566,0.0,0.12871173,1
2321.5417,0.014001204,0.08987729,1
2322.5176,0.009776811,-0.10665918,1
2323.4937,0.0023966264,-0.034281574,1
2324.4695,0.006044452,0.07294764,1
2325.4453,0.010331838,-0.020513551,1
2326.4211,0.0038129971,-0.09497961,1
2327.397,0.0,0.057179227,1
2328.3728,0.010032928,0.0014883254,1
2329.3486,0.00016189937,-0.026049796,1
2330.3245,0.0071992422,0.12838806,1
2331.3003,0.014127895,-0.06059052,1
2332.2761,0.0006082332,-0.12987639,1
2333.252,0.0,0.05733137,1
2334.2278,0.0068447134,0.31836858,1
2335.2036,0.03463199,0.21535699,1
2336.1794,0.030271146,-0.14082888,1
2337.1555,0.019309118,0.03044874,1
2338.1313,0.03357745,-0.1336032,1
2339.1072,0.0047758245,-0.118807785,1
2340.083,0.020653594,0.30589136,1
2341.0588,0.038050547,-0.038539946,1
2342.0347,0.016461236,-0.21479508,1
2343.0105,0.014685235,0.015555564,1
2343.9863,0.018153364,0.077279605,1
2344.9622,0.023091676,-0.16688214,1
2345.938,0.0,-0.21227957,1
2346.9138,0.0,0.0,1
2347.8896,0.0,0.0,1
2348.8655,0.0,0.20683312,1
2349.8413,0.022499213,0.26116222,1
2350.8174,0.028408509,-0.20688617,1
2351.7932,0.0,0.092723146,1
2352.769,0.03849489,0.0845396,1
2353.7449,0.009196179,-0.09315647,1
2354.7207,0.028361373,0.052956887,1
2355.6965,0.014956805,-0.08478513,1
2356.6724,0.019138483,-0.123487175,1
2357.6482,0.001523926,-0.09108683,1
2358.624,0.009230101,0.18462168,1
2359.5999,0.021606987,0.003968866,1
2360.5757,0.009661832,-0.19863099,1
2361.5515,0.0,0.032829985,1
2362.5273,0.013233063,0.13674562,1
2363.5032,0.014875126,-0.10008989,1
2364.4792,0.0023404218,-0.13670509,1
2365.455,0.0,-0.021515276,1
2366.431,0.0,0.0895126,1
2367.4067,0.00973714,0.24641164,1
2368.3826,0.026804546,0.0356435,1
2369.3584,0.013614423,0.1415861,1
2370.3342,0.042206217,0.06031819,1
2371.31,0.020175807,-0.37771687,1
2372.286,0.0011183493,-0.14176844,1
2373.2617,0.004754301,0.21909747,1
2374.2375,0.024951672,0.09882244,1
2375.2134,0.015504161,0.01826746,1
2376.1892,0.026938798,0.10908086,1
2377.1653,0.027368657,-0.18781056,1
2378.141,0.00651162,-0.25159746,1
2379.117,0.0,0.21792953,1
2380.0928,0.030217893,0.59352356,1
2381.0686,0.06456322,-0.27779022,1
2382.0444,0.0,-0.27654782,1
2383.0203,0.034480475,0.17594217,1
2383.996,0.01913891,-0.31697574,1
2384.972,0.0,0.21823815,1
2385.9478,0.042878754,0.009546782,1
2386.9236,0.0010384945,-0.24182755,1
2387.8994,0.016572865,0.012053406,1
2388.8752,0.0023496586,-0.02615021,1
2389.851,0.013728256,-0.021539757,1
2390.8271,0.0,0.20004097,1
2391.803,0.035479035,0.08306643,1
2392.7788,0.009035929,-0.28201914,1
2393.7546,0.004801124,0.06513562,1
2394.7305,0.016121352,0.043384206,1
2395.7063,0.009520438,-0.12677273,1
2396.6821,0.0023310713,-0.04935553,1
2397.658,0.004151566,0.06219545,1
2398.6338,0.009096664,0.17366508,1
2399.6096,0.023042774,0.043084446,1
2400.5854,0.01378337,-0.057778984,1
2401.5613,0.016757602,0.089503966,1
2402.537,0.023519572,-0.15224686,1
2403.513,0.00019625801,-0.21623933,1
2404.489,0.0,-0.0018035044,1
2405.4648,0.0,0.0,1
2406.4407,0.0,0.12913422,1
2407.4165,0.014047163,0.06854656,1
2408.3923,0.007456464,-0.06899043,1
2409.3682,0.006542415,0.015330019,1
2410.344,0.009124056,0.019326907,1
2411.3198,0.008644787,-0.025253156,1
2412.2957,0.0063770297,0.014740496,1
2413.2715,0.010248251,0.048570413,1
2414.2473,0.011660497,0.07365552,1
2415.2231,0.018260466,-0.10719384,1
2416.199,0.0,-0.16786672,1
2417.1748,0.0,0.23594022,1
2418.151,0.025675101,-0.000118073425,1
2419.1267,0.0,-0.23586698,1
2420.1025,1.7599834e-05,0.0,1
2421.0784,0.0,-0.00016179359,1
2422.0542,0.0,0.22189887,1
2423.03,0.024138058,0.14571127,1
2424.0059,0.015850406,-0.22189887,1
2424.9817,0.0,-0.081577204,1
2425.9575,0.0069764736,0.412357,1
2426.9333,0.04485601,0.2772987,1
2427.9092,0.0371409,-0.412357,1
2428.885,0.0,-0.34143275,1
2429.8608,0.0,0.0,1
2430.8367,0.0,0.046251304,1
2431.8127,0.005033084,-2.3145907e-05,1
2432.7886,0.0,0.22036792,1
2433.7644,0.029004605,0.23802334,1
2434.7402,0.02589207,-0.26663658,1
2435.716,0.0,-0.23802334,1
2436.692,0.0,0.23885566,1
2437.6677,0.025982609,0.03417454,1
2438.6436,0.0037174907,-0.05686746,1
2439.6194,0.019796593,0.06332248,1
2440.5952,0.010605681,-0.1819882,1
2441.571,0.0,-0.018183889,1
2442.5469,0.008627646,0.13995491,1
2443.5227,0.015224231,0.029719232,1
2444.4988,0.011858402,0.0422288,1
2445.4746,0.019815603,0.06535266,1
2446.4504,0.018967435,-0.18216297,1
2447.4263,0.0,-0.17436582,1
2448.402,0.0,0.13355038,1
2449.378,0.014527549,0.18243535,1
2450.3538,0.019845232,-0.13355038,1
2451.3296,0.0,-0.10841001,1
2452.3054,0.008052442,0.14006118,1
2453.2812,0.015235792,-0.07402533,1
2454.257,0.0,-0.13749026,1
2455.233,0.00027966485,0.20144823,1
2456.2087,0.021913446,-0.0025709325,1
2457.1846,0.0,-0.20147341,1
2458.1606,0.0,0.0,1
2459.1365,0.0,0.21869043,1
2460.1123,0.023789044,0.20483086,1
2461.0881,0.022281406,-0.21869043,1
2462.064,0.0,-0.02679558,1
2463.0398,0.019366596,0.03708917,1
2464.0156,0.004034543,0.29217848,1
2464.9915,0.051149637,-0.007934129,1
2465.9673,0.003171472,-0.25725058,1
2466.943,0.023166036,0.030394576,1
2467.919,0.00647778,-0.21296316,1
2468.8948,0.0,-0.00096673483,1
2469.8706,0.006372619,0.3487479,1
2470.8464,0.03793664,0.18420626,1
2471.8225,0.026402215,-0.3487385,1
2472.7983,0.0,-0.24271305,1
2473.7742,0.0,0.0,1
2474.75,0.0,0.0,1
2475.7258,0.0,0.0,1
2476.7017,0.0,0.124480866,1
2477.6775,0.013540972,0.0,1
2478.6533,0.0,-0.08117801,1
2479.6292,0.004710466,0.19995426,1
2480.605,0.021750933,-0.043302868,1
2481.5808,0.0,-0.19995426,1
2482.5566,0.0,0.05738522,1
2483.5325,0.006242338,0.0,1
2484.5083,0.0,-0.0573924,1
2485.4844,0.0,0.0,1
2486.4602,0.0,0.11464786,1
2487.436,0.0124713415,0.21166131,1
2488.4119,0.023024421,-0.0072304457,1
2489.3877,0.011684816,0.009137339,1
2490.3635,0.024018377,0.113281004,1
2491.3394,0.024007473,0.037739657,1
2492.3152,0.028123679,-0.10355475,1
2493.291,0.012742834,-0.06414471,1
2494.2668,0.021146048,-0.034900296,1
2495.2427,0.008946396,0.07458208,1
2496.2185,0.029259052,0.25627956,1
2497.1943,0.036824368,-0.26897568,1
2498.1702,0.0,-0.10521681,1
2499.1462,0.025393061,0.18906023,1
2500.122,0.020576015,0.03714695,1
2501.098,0.02943389,-0.11201202,1
2502.0737,0.008391398,-0.14264177,1
2503.0496,0.013917382,-0.01869868,1
2504.0254,0.0063573644,0.063027956,1
2505.0012,0.020773534,0.11402456,1
2505.977,0.018760903,-0.08925766,1
2506.953,0.011064127,0.18547362,1
2507.9287,0.038936637,0.13991888,1
2508.9045,0.02628444,-0.35794082,1
2509.8804,0.0,-0.0961231,1
2510.8562,0.015828213,0.17106365,1
2511.8323,0.018607287,-0.14553823,1
2512.808,0.0,-0.01575965,1
2513.784,0.016892958,0.007557766,1
2514.7598,0.0008221303,-0.15529537,1
2515.7356,0.0,0.04161216,1
2516.7114,0.0053486824,0.005479785,1
2517.6873,0.00059608853,-0.033168003,1
2518.663,0.0017406823,0.0020684057,1
2519.639,0.00082108873,0.027523443,1
2520.6147,0.00473467,0.011282143,1
2521.5906,0.002048355,-0.04352537,1
2522.5664,0.0,-0.018830335,1
2523.5422,0.0,0.0,1
2524.518,0.0,0.0,1
2525.4941,0.0,0.0,1
2526.47,0.0,0.0,1
2527.4458,0.0,0.07754057,1
2528.4216,0.008434827,0.1327571,1
2529.3975,0.014441256,0.029035155,1
2530.3733,0.011593258,0.07509312,1
2531.349,0.022609852,0.35474324,1
2532.325,0.050182067,0.038175635,1
2533.3008,0.02676258,-0.23453166,1
2534.2766,0.02466982,-0.083640195,1
2535.2524,0.017664237,-0.17454427,1
2536.2283,0.005682974,-0.1252842,1
2537.204,0.0040358803,0.12361776,1
2538.18,0.019130057,0.18687327,1
2539.156,0.024363944,0.010805574,1
2540.1318,0.020307953,-0.22397542,1
2541.1077,0.0,0.024332436,1
2542.0835,0.022954823,0.04909815,1
2543.0593,0.005340874,-0.21102151,1
2544.0352,0.0,0.25837073,1
2545.011,0.033446323,0.33290973,1
2545.9868,0.036213767,-0.20397635,1
2546.9626,0.01125787,-0.23758997,1
2547.9385,0.010368838,-0.10349253,1
2548.9143,0.0,0.11230621,1
2549.8901,0.022585455,0.03131986,1
2550.866,0.0034069603,-0.20762594,1
2551.8418,0.0,0.29459777,1
2552.8179,0.035466902,0.30220893,1
2553.7937,0.03288778,-0.23513594,1
2554.7695,0.00988892,-0.30233422,1
2555.7454,0.0,0.1030872,1
2556.7212,0.021102699,0.17056304,1
2557.697,0.018553771,-0.14753036,1
2558.6729,0.005054414,-0.032384183,1
2559.6487,0.015031034,-0.039217997,1
2560.6245,0.00078829826,-0.13817887,1
2561.6003,0.0,0.015879774,1
2562.5762,0.002515693,0.069956265,1
2563.552,0.0076098107,0.17240748,1
2564.5278,0.0212701,0.14209884,1
2565.5037,0.023067258,0.03569411,1
2566.4797,0.025153445,0.12167974,1
2567.4556,0.036302917,-0.13344795,1
2568.4314,0.010637039,-0.33372927,1
2569.4072,0.0,-0.01268504,1
2570.383,0.009257167,0.052101236,1
2571.359,0.0056675486,0.05561445,1
2572.3347,0.015306882,0.12216689,1
2573.3105,0.018956807,0.20868374,1
2574.2864,0.038007405,0.090319455,1
2575.2622,0.028781716,-0.07451943,1
2576.238,0.029901214,-0.17292161,1
2577.2139,0.009971382,-0.274879,1
2578.1897,0.0,-0.091677435,1
2579.1658,0.0,0.14477775,1
2580.1416,0.015746888,0.13362299,1
2581.1174,0.014535448,0.19790848,1
2582.0933,0.03727528,0.2712791,1
2583.069,0.044045065,-0.14130901,1
2584.045,0.021903753,-0.036194686,1
2585.0208,0.04010782,0.14440429,1
2585.9966,0.037611987,-0.29084837,1
2586.9724,0.008469466,-0.10447973,1
2587.9482,0.026246728,0.059284806,1
2588.924,0.01491844,-0.0717341,1
2589.9,0.018443527,0.24277426,1
2590.8757,0.041327313,0.10844935,1
2591.8516,0.030240597,-0.08466055,1
2592.8276,0.032120068,-0.26732254,1
2593.8035,0.00116595,0.03378608,1
2594.7793,0.0357953,0.09598281,1
2595.7551,0.011606917,-0.2560528,1
2596.731,0.007941999,-0.0063623497,1
2597.7068,0.010914823,0.06484171,1
2598.6826,0.01499545,0.121783055,1
2599.6584,0.02416233,-0.056279346,1
2600.6343,0.008873409,-0.18247223,1
2601.61,0.0043130824,-0.03989217,1
2602.586,0.0045339568,-0.039649755,1
2603.5618,0.0,0.06892536,1
2604.5376,0.012031626,0.3096836,1
2605.5134,0.033687238,0.20439427,1
2606.4895,0.03426305,-0.11099054,1
2607.4653,0.021615535,-0.20331754,1
2608.4412,0.01214626,-0.05334906,1
2609.417,0.015812248,0.035497025,1
2610.3928,0.01600761,0.18814722,1
2611.3687,0.036278818,0.08669809,1
2612.3445,0.025438588,-0.26220286,1
2613.3203,0.007756507,0.054331664,1
2614.2961,0.03134876,0.06613885,1
2615.272,0.0149510605,-0.25455463,1
2616.2478,0.0036584262,0.08579127,1
2617.2236,0.024283396,0.25288367,1
2618.1995,0.031166995,-0.22323495,1
2619.1753,0.0,-0.18964407,1
2620.1514,0.010545456,0.21192189,1
2621.1272,0.023055157,-0.07663104,1
2622.103,0.0022095658,-0.0035832997,1
2623.0789,0.022665367,0.061460126,1
2624.0547,0.00889517,-0.20836057,1
2625.0305,0.0,-0.081772454,1
2626.0063,0.0,0.111938536,1
2626.9822,0.012176623,0.085103266,1
2627.958,0.0092574945,0.19216646,1
2628.9338,0.033080403,-0.085103266,1
2629.9097,0.0,-0.1260916,1
2630.8855,0.019364217,0.01860424,1
2631.8613,0.0020237607,0.099539705,1
2632.8372,0.0301921,0.30053067,1
2633.8132,0.034713518,0.14040746,1
2634.789,0.045465913,-0.14231263,1
2635.765,0.019232815,-0.24565832,1
2636.7407,0.018743312,0.0006591801,1
2637.7166,0.01930452,0.15902795,1
2638.6924,0.0360423,0.14816481,1
2639.6682,0.035421822,-0.09393295,1
2640.644,0.025824316,-0.05692506,1
2641.6199,0.029229539,-0.030742707,1
2642.5957,0.02248014,-0.2383748,1
2643.5715,0.0032992358,-0.059623152,1
2644.5474,0.015994359,0.17171125,1
2645.5232,0.021977907,-0.13652335,1
2646.4993,0.0011348431,-0.20197023,1
2647.475,0.0,0.07613618,1
2648.451,0.009416902,0.20180671,1
2649.4268,0.021952443,0.17298587,1
2650.4026,0.028234225,-0.0009698052,1
2651.3784,0.021846946,-0.0890109,1
2652.3542,0.01855166,0.10421948,1
2653.33,0.033183895,0.019824795,1
2654.306,0.020708192,-0.055672918,1
2655.2817,0.027127821,-0.11394907,1
2656.2576,0.008312865,-0.02595843,1
2657.2334,0.024304075,-0.054720983,1
2658.2092,0.0023603414,-0.086010635,1
2659.185,0.014947877,0.1791052,1
2660.1611,0.021844337,0.1944388,1
2661.137,0.036099646,0.074462906,1
2662.1128,0.029944379,-0.13118234,1
2663.0886,0.02182969,0.036612116,1
2664.0645,0.033927027,0.03610133,1
2665.0403,0.025756776,-0.08034014,1
2666.016,0.025187664,-0.054342642,1
2666.992,0.01984541,-0.108436115,1
2667.9678,0.013392033,-0.18243696,1
2668.9436,0.0,0.29264256,1
2669.9194,0.045225557,0.29491273,1
2670.8953,0.03208047,-0.13688406,1
2671.871,0.03033537,-0.26759675,1
2672.847,0.0029714205,-0.16446474,1
2673.823,0.01245195,0.12342417,1
2674.7988,0.016400509,0.038329285,1
2675.7747,0.016621392,0.0709896,1
2676.7505,0.024122724,0.1524115,1
2677.7263,0.033200648,0.1647189,1
2678.7021,0.042040773,0.08545524,1
2679.678,0.042496428,-0.08887342,1
2680.6538,0.03237316,-0.015155796,1
2681.6296,0.04084779,0.23289146,1
2682.6055,0.05770699,0.1595049,1
2683.5813,0.05819866,-0.18768921,1
2684.5571,0.03729024,-0.32594803,1
2685.533,0.02274218,-0.2039626,1
2686.5088,0.015103283,-0.05333073,1
2687.4849,0.016942533,0.05527157,1
2688.4607,0.021115867,0.060544483,1
2689.4365,0.023528533,0.13051102,1
2690.4124,0.035312794,0.08644872,1
2691.3882,0.032932386,-0.06658829,1
2692.364,0.028069353,-0.02766528,1
2693.3398,0.02992297,-0.08064358,1
2694.3157,0.019296981,-0.19509596,1
2695.2915,0.008700521,0.02460067,1
2696.2673,0.02197303,0.21761483,1
2697.2432,0.03237256,-0.18981627,1
2698.219,0.0013249024,-0.1854496,1
2699.1948,0.012199437,0.46440822,1
2700.1707,0.051843017,0.23628317,1
2701.1467,0.037892018,-0.29311675,1
2702.1226,0.019954922,0.03543789,1
2703.0984,0.041746933,-0.025183855,1
2704.0742,0.017215433,0.060451914,1
2705.05,0.048322864,0.21808572,1
2706.026,0.040938698,-0.091001846,1
2707.0017,0.03842373,-0.29025835,1
2707.9775,0.009364527,0.048062034,1
2708.9534,0.043651894,0.285212,1
2709.9292,0.040389758,-0.19264106,1
2710.905,0.022696486,-0.15196271,1
2711.8809,0.023859324,0.2931803,1
2712.8567,0.054588504,0.17267075,1
2713.8328,0.04263404,-0.17304876,1
2714.8086,0.035760716,-0.18307082,1
2715.7844,0.02271968,-0.17612931,1
2716.7603,0.01660145,0.17594744,1
2717.736,0.04185916,0.095992915,1
2718.712,0.027043516,-0.16651952,1
2719.6877,0.023745244,-0.023284096,1
2720.6636,0.024510682,-0.15463138,1
2721.6394,0.0069245137,0.032756206,1
2722.6152,0.028073886,0.26553392,1
2723.591,0.03580917,-0.07828527,1
2724.567,0.019558052,-0.1749963,1
2725.5427,0.016773153,0.06058009,1
2726.5186,0.026147926,0.11393162,1
2727.4946,0.029166544,0.21839114,1
2728.4705,0.049902953,0.19750106,1
2729.4463,0.05065062,-0.09354105,1
2730.422,0.0397276,-0.009811708,1
2731.398,0.049583305,-0.10448182,1
2732.3738,0.028362116,-0.037326206,1
2733.3496,0.045522977,0.16754311,1
2734.3254,0.046587378,-0.08931224,1
2735.3013,0.035807632,0.00092141517,1
2736.277,0.04668761,0.14695008,1
2737.253,0.051792797,0.009643045,1
2738.2288,0.047736578,-0.11614386,1
2739.2046,0.03915872,-0.08354033,1
2740.1804,0.038649097,0.166576,1
2741.1565,0.057285834,0.16116013,1
2742.1323,0.056187153,-0.003836211,1
2743.1082,0.05686853,-0.10769503,1
2744.084,0.044472136,-0.08907771,1
2745.0598,0.0471787,0.27045095,1
2746.0356,0.07389167,-0.06571172,1
2747.0115,0.04003061,-0.23133376,1
2747.9873,0.04872729,0.021114716,1
2748.9631,0.04232746,0.007582025,1
2749.939,0.049552057,-0.009323464,1
2750.9148,0.041313257,-0.02515966,1
2751.8906,0.0468152,0.14475843,1
2752.8665,0.05706001,-0.15661474,1
2753.8423,0.02977872,-0.11781913,1
2754.8184,0.04425254,0.16281377,1
2755.7942,0.047494553,0.22445028,1
2756.77,0.06866814,-0.17267148,1
2757.7458,0.028711427,-0.19794853,1
2758.7217,0.04713539,0.20520073,1
2759.6975,0.05103307,-0.005691139,1
2760.6733,0.04651631,0.047195457,1
2761.6492,0.05616697,0.17237484,1
2762.625,0.06526717,0.0057407655,1
2763.6008,0.056791447,-0.1884285,1
2764.5767,0.044770002,0.044908762,1
2765.5525,0.0616766,0.28586966,1
2766.5283,0.07586677,0.13057855,1
2767.5042,0.07588088,-0.12966523,1
2768.4802,0.061756548,-0.1987062,1
2769.456,0.05426135,-0.08197103,1
2770.432,0.05283978,-0.0073139085,1
2771.4077,0.053465746,0.21529838,1
2772.3835,0.07625984,0.22402804,1
2773.3594,0.07783541,0.14057316,1
2774.3352,0.09155132,0.087113634,1
2775.311,0.087311596,-0.24220413,1
2776.2869,0.065204464,-0.4470861,1
2777.2627,0.03867777,-0.034960106,1
2778.2385,0.061401524,0.3080296,1
2779.2144,0.07218509,0.0036122736,1
2780.1902,0.06179446,-0.13103692,1
2781.1663,0.057930805,-0.05344305,1
2782.142,0.055979747,-0.11246953,1
2783.118,0.04569642,-0.04425082,1
2784.0938,0.051166162,0.34981728,1
2785.0696,0.08374938,0.47275776,1
2786.0454,0.102592535,-0.40900266,1
2787.0212,0.03925826,-0.26730463,1
2787.997,0.07351526,0.2718981,1
2788.973,0.06883521,-0.05839437,1
2789.9487,0.06716315,-0.0625402,1
2790.9246,0.06203211,0.25647557,1
2791.9004,0.09506244,0.028376928,1
2792.8762,0.065118946,-0.56293577,1
2793.852,0.033826545,-0.0705576,1
2794.8281,0.0574565,0.30799323,1
2795.804,0.06733754,0.24942797,1
2796.7798,0.08458916,0.24734256,1
2797.7556,0.094243355,0.008684736,1
2798.7314,0.08553389,0.0059920726,1
2799.7073,0.09489517,-0.06177532,1
2800.683,0.07881399,-0.14424364,1
2801.659,0.07920441,0.006998371,1
2802.6348,0.07957527,-0.024394777,1
2803.6106,0.07655076,0.170955,1
2804.5864,0.09817168,0.24217366,1
2805.5623,0.1028943,-0.06994969,1
2806.538,0.09056258,0.013946948,1
2807.514,0.10441144,0.03500355,1
2808.49,0.09436475,-0.23680176,1
2809.4658,0.07865045,0.04196536,1
2810.4417,0.098929726,0.23135655,1
2811.4175,0.10381731,-0.009418807,1
2812.3933,0.09790515,-0.18588778,1
2813.3691,0.08359652,-0.17390566,1
2814.345,0.07898777,0.20457155,1
2815.3208,0.10584972,0.09226022,1
2816.2966,0.0890238,-0.1244514,1
2817.2725,0.092311956,0.23182353,1
2818.2483,0.11424146,-0.020235443,1
2819.224,0.09011075,-0.24152233,1
2820.2,0.08796877,-0.13573843,1
2821.1758,0.07534519,0.035611298,1
2822.1519,0.09185032,0.4251051,1
2823.1277,0.121590406,0.037455734,1
2824.1035,0.095924735,-0.12962225,1
2825.0793,0.10749015,0.19248393,1
2826.0552,0.11686305,0.21521273,1
2827.031,0.1309009,-0.03393556,1
2828.0068,0.113171555,-0.6044862,1
2828.9827,0.06514516,0.101082504,1
2829.9585,0.12416726,-0.044468675,1
2830.9343,0.06030788,-0.010607169,1
2831.9102,0.12301343,0.50161093,1
2832.886,0.11487288,-0.26866624,1
2833.8618,0.093788035,-0.08275733,1
2834.8376,0.10587058,0.3327874,1
2835.8137,0.12999605,0.25764263,1
2836.7896,0.1339054,-0.19417317,1
2837.7654,0.10887397,-0.25490344,1
2838.7412,0.106177114,0.015970506,1
2839.717,0.11061124,0.15897961,1
2840.6929,0.12347084,0.03699917,1
2841.6687,0.11463599,-0.057376508,1
2842.6445,0.11722945,0.032679494,1
2843.6204,0.11819085,0.042191204,1
2844.5962,0.12181899,0.045377992,1
2845.572,0.12312704,0.03273283,1
2846.5479,0.12537965,-0.041628905,1
2847.5237,0.11859867,-0.05153081,1
2848.4998,0.11977544,0.18099633,1
2849.4756,0.1382855,0.17081825,1
2850.4514,0.13835697,-0.19685167,1
2851.4272,0.116872065,-0.30597693,1
2852.403,0.10507294,0.04978095,1
2853.379,0.12228722,0.35312617,1
2854.3547,0.14348584,0.20134251,1
2855.3306,0.14418916,-0.09067231,1
2856.3064,0.13362256,-0.18229383,1
