raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2159.551,0.12672953,-0.22051498,1
2160.5269,0.021210147,-0.22433491,1
2161.5027,0.029326553,0.19708061,1
2162.4788,0.10680775,0.49550673,1
2163.4546,0.2444803,0.12758277,1
2164.4304,0.16220236,-0.41799295,1
2165.4062,0.06299378,0.11522723,1
2166.382,0.21223235,0.025019474,1
2167.358,0.073856875,-0.43870863,1
2168.3337,0.021751385,0.23034918,1
2169.3096,0.17387117,0.21421847,1
2170.2854,0.114761956,-0.1229915,1
2171.2612,0.12047003,0.21441205,1
2172.237,0.20785657,0.42242256,1
2173.213,0.30387983,-0.014061066,1
2174.1887,0.20175146,-0.048414234,1
2175.1648,0.28290227,0.019262677,1
2176.1406,0.21015458,-0.59571123,1
2177.1165,0.024253057,0.31693423,1
2178.0923,0.34776285,0.40829694,1
2179.068,0.2015297,-0.6356081,1
2180.044,0.071790986,0.029912991,1
2181.0198,0.21451749,0.19246183,1
2181.9956,0.15535514,-0.49406868,1
2182.9714,0.0,-0.35780817,1
2183.9473,0.0,0.23124494,1
2184.923,0.10040321,0.14166589,1
2185.899,0.06150929,-0.23124494,1
2186.8748,0.0,0.4349887,1
2187.8506,0.2503751,0.6754308,1
2188.8267,0.29324704,-0.31228408,1
2189.8025,0.11482426,-0.6753956,1
2190.7783,0.0,-0.22949311,1
2191.7542,0.015181661,0.27411452,1
2192.73,0.119016565,0.44777375,1
2193.7058,0.20959857,0.04850285,1
2194.6816,0.1400758,-0.26228213,1
2195.6575,0.09571946,0.033725325,1
2196.6333,0.15471886,0.029132886,1
2197.6091,0.10836853,-0.30229205,1
2198.585,0.023468018,-0.11640564,1
2199.5608,0.05782688,0.27664623,1
2200.5366,0.14358382,0.11590592,1
2201.5125,0.10815156,-0.039610308,1
2202.4885,0.12639686,0.16098896,1
2203.4644,0.17805104,0.047048636,1
2204.4402,0.1468247,-0.022344654,1
2205.416,0.16834931,0.05760695,1
2206.3918,0.17183681,-0.09165057,1
2207.3677,0.12855595,-0.3087588,1
2208.3435,0.037778202,-0.2960853,1
2209.3193,0.0,-0.024935275,1
2210.2952,0.026951667,0.3574254,1
2211.271,0.15518895,0.122607216,1
2212.2468,0.08018595,0.22344233,1
2213.2227,0.2522044,0.4234156,1
2214.1985,0.26402688,-0.008190118,1
2215.1743,0.24864835,-0.515562,1
2216.1504,0.040100984,-0.57250893,1
2217.1262,0.0,-0.010749789,1
2218.102,0.03543358,0.77363414,1
2219.078,0.33590078,0.3511632,1
2220.0537,0.18790358,-0.57260615,1
2221.0295,0.087283455,-0.06730427,1
2222.0054,0.15868105,0.29251444,1
2222.9812,0.21428901,-0.0737696,1
2223.957,0.12665135,0.42269555,1
2224.9329,0.3978173,0.12469876,1
2225.9087,0.18079375,-0.69392675,1
2226.8845,0.09652433,0.109428525,1
2227.8604,0.22830604,-0.22231123,1
2228.8362,0.0,-0.5258917,1
2229.8123,0.0,0.1376512,1
2230.788,0.059758693,0.14032547,1
2231.764,0.060927298,0.13510658,1
2232.7397,0.11842002,-0.13599364,1
2233.7156,0.0018808213,-0.20452534,1
2234.6914,0.029618068,0.4490724,1
2235.6672,0.19686157,0.31427613,1
2236.643,0.16607223,-0.35928887,1
2237.619,0.04086352,-0.21642676,1
2238.5947,0.07210286,-0.09411534,1
2239.5706,0.0,0.0034881814,1
2240.5464,0.073617384,0.49930844,1
2241.5222,0.21679251,0.37026408,1
2242.4983,0.23436938,0.1571562,1
2243.474,0.28502774,-0.28045514,1
2244.45,0.112599805,-0.65646523,1
2245.4258,0.0,-0.17416559,1
2246.4016,0.036979623,0.45622456,1
2247.3774,0.19808613,0.43117306,1
2248.3533,0.22418875,-0.45622456,1
2249.329,0.0,-0.43516564,1
2250.305,0.03524611,0.18295167,1
2251.2808,0.079434976,-0.038894217,1
2252.2566,0.018358802,0.20247091,1
2253.2324,0.16734493,0.03719306,1
2254.2083,0.034507494,0.08383819,1
2255.184,0.20374626,-0.07925156,1
2256.1602,0.0,-0.16789778,1
2257.136,0.13075468,0.23676005,1
2258.1118,0.1027978,0.12198617,1
2259.0876,0.1837193,0.35837838,1
2260.0635,0.2584005,-0.19134738,1
2261.0393,0.10063904,-0.59513843,1
2262.0151,0.0,-0.23178808,1
2262.991,0.0,0.28868535,1
2263.9668,0.12534301,0.13204353,1
2264.9426,0.057331394,-0.011640538,1
2265.9185,0.12028886,0.02389869,1
2266.8943,0.06770786,-0.2770448,1
2267.87,0.0,-0.15594222,1
2268.846,0.0,0.18022616,1
2269.822,0.07828096,0.01742168,1
2270.7979,0.007602451,-0.06037181,1
2271.7737,0.052068394,-0.01750968,1
2272.7495,0.0,-0.11183998,1
2273.7253,0.0035090875,0.0,1
2274.7012,0.0,-0.008082,1
2275.677,0.0,0.0,1
2276.6528,0.0,0.0,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.038011275,1
2281.532,0.016503947,0.0,1
2282.5078,0.0,-0.038016025,1
2283.484,0.0,0.057057556,1
2284.4597,0.02477047,0.11338791,1
2285.4355,0.049231395,0.03901335,1
2286.4114,0.0417095,-0.029881043,1
2287.3872,0.036257476,0.075126424,1
2288.363,0.07432831,0.21297324,1
2289.3389,0.12872738,0.06942033,1
2290.3147,0.10446962,-0.1516875,1
2291.2905,0.06286685,0.03097718,1
2292.2664,0.11791946,0.06210468,1
2293.2422,0.089831814,-0.12576927,1
2294.218,0.06331226,0.06443137,1
2295.1938,0.11780698,0.23905869,1
2296.1697,0.16710809,0.13847226,1
2297.1458,0.17792752,-0.21446745,1
2298.1216,0.07400647,-0.17499809,1
2299.0974,0.101945885,0.030683955,1
2300.0732,0.087329,-0.23479795,1
2301.049,0.0,0.44885263,1
2302.025,0.28221434,0.49837884,1
2303.0007,0.2163889,-0.64998555,1
2303.9766,0.0,-0.048879784,1
2304.9524,0.195166,0.24542767,1
2305.9282,0.106561154,-0.44949904,1
2306.904,0.0,0.22419152,1
2307.88,0.20390187,0.47796896,1
2308.8557,0.20752722,-0.4694388,1
2309.8318,0.0,0.011107189,1
2310.8076,0.2122454,0.40080717,1
2311.7834,0.1740247,-0.36371157,1
2312.7593,0.0543271,-0.40080717,1
2313.735,0.0,-0.05966304,1
2314.711,0.02842227,0.0,1
2315.6868,0.0,-0.065461114,1
2316.6626,0.0,0.10813565,1
2317.6384,0.046950936,0.1927695,1
2318.6143,0.083697736,0.13292514,1
2319.59,0.104665115,-0.1927695,1
2320.566,0.0,-0.14734727,1
2321.5417,0.04068906,0.20630287,1
2322.5176,0.08957373,-0.093622044,1
2323.4937,0.0,-0.008031122,1
2324.4695,0.08604237,0.35728076,1
2325.4453,0.15512615,0.3145408,1
2326.4211,0.22261146,0.19494745,1
2327.397,0.23976952,0.015825268,1
2328.3728,0.22948256,-0.0112968115,1
2329.3486,0.23486461,-0.08010683,1
2330.3245,0.19470133,-0.17707144,1
2331.3003,0.15798274,-0.2549872,1
2332.2761,0.08398956,-0.14766921,1
2333.252,0.0938669,0.082844585,1
2334.2278,0.11995949,-0.21619074,1
2335.2036,0.0,-0.2762862,1
2336.1794,0.0,0.16204621,1
2337.1555,0.07038453,0.20951697,1
2338.1313,0.09099308,0.10566264,1
2339.1072,0.11626172,-0.005028601,1
2340.083,0.08880973,-0.2557853,1
2341.0588,0.005203438,0.055586584,1
2342.0347,0.112944625,0.46552268,1
2343.0105,0.20732667,-0.26012984,1
2343.9863,0.0,-0.2581012,1
2344.9622,0.095262855,0.4857005,1
2345.938,0.21088414,-0.12937275,1
2346.9138,0.039091073,-0.13340254,1
2347.8896,0.15296268,0.04838665,1
2348.8655,0.060099855,0.19898511,1
2349.8413,0.23935914,0.075580046,1
2350.8174,0.09283823,-0.23990555,1
2351.7932,0.13513535,0.12668748,1
2352.769,0.1478441,-0.1463451,1
2353.7449,0.07159443,0.08675305,1
2354.7207,0.18551102,0.28728563,1
2355.6965,0.1963297,-0.21847363,1
2356.6724,0.09065293,-0.22851759,1
2357.6482,0.09711067,0.04826703,1
2358.624,0.11160977,0.12883364,1
2359.5999,0.15304837,-0.080691256,1
2360.5757,0.076574795,-0.13222878,1
2361.5515,0.09563654,0.11803327,1
2362.5273,0.12782313,0.016487857,1
2363.5032,0.10279533,-0.25404993,1
2364.4792,0.017489454,-0.2366857,1
2365.455,0.0,0.1661377,1
2366.431,0.08962404,0.15225914,1
2367.4067,0.06610872,-0.071956865,1
2368.3826,0.058381412,0.29433158,1
2369.3584,0.19390324,0.110254735,1
2370.3342,0.106252424,-0.27836838,1
2371.31,0.073039696,-0.22494479,1
2372.286,0.008584644,-0.16822231,1
2373.2617,0.0,0.49269822,1
2374.2375,0.22250709,0.49889633,1
2375.2134,0.21661359,0.066852316,1
2376.1892,0.25153342,-0.25767186,1
2377.1653,0.10467672,-0.36535272,1
2378.141,0.09284895,-0.24108753,1
2379.117,0.0,-0.21384624,1
2380.0928,0.0,0.11017096,1
2381.0686,0.047834642,0.06967158,1
2382.0444,0.030250395,0.33269346,1
2383.0203,0.19228534,0.31000072,1
2383.996,0.16484824,-0.44286442,1
2384.972,0.0,-0.018646322,1
2385.9478,0.15675227,0.123400755,1
2386.9236,0.053578828,-0.10611243,1
2387.8994,0.11067978,-0.04960052,1
2388.8752,0.032043,0.43541685,1
2389.851,0.2997315,0.34246743,1
2390.8271,0.18065926,-0.41887254,1
2391.803,0.11782628,0.09720842,1
2392.7788,0.22286575,-0.2072868,1
2393.7546,0.027825348,-0.22029471,1
2394.7305,0.12721696,0.5246319,1
2395.7063,0.25561297,-0.20693922,1
2396.6821,0.03736694,-0.20786563,1
2397.658,0.16536072,0.2419034,1
2398.6338,0.1423979,-0.15175955,1
2399.6096,0.09946891,-0.16165878,1
2400.5854,0.072207995,-0.18419419,1
2401.5613,0.019494455,-0.08365841,1
2402.537,0.03588472,0.17562373,1
2403.513,0.09574774,0.06020445,1
2404.489,0.062004473,-0.1983617,1
2405.4648,0.009615851,-0.14280638,1
2406.4407,0.0,-0.022146868,1
2407.4165,0.0,0.0,1
2408.3923,0.0,0.027443135,1
2409.3682,0.011915414,0.0,1
2410.344,0.0,-0.027443135,1
2411.3198,0.0,0.11398993,1
2412.2957,0.04949278,0.33302492,1
2413.2715,0.14459461,0.40746462,1
2414.2473,0.22640803,0.21737088,1
2415.2231,0.2389739,-0.12875482,1
2416.199,0.17050456,-0.34123144,1
2417.1748,0.09081615,-0.12874526,1
2418.151,0.11462413,-0.12767886,1
2419.1267,0.03539868,0.08724088,1
2420.1025,0.15250286,0.51246464,1
2421.0784,0.25790343,-0.106428966,1
2422.0542,0.10629294,-0.5532542,1
2423.03,0.017688453,-0.060491234,1
2424.0059,0.08002852,0.3505955,1
2424.9817,0.16991197,0.6921412,1
2425.9575,0.38054624,-0.3913349,1
2426.9333,0.0,-0.3936805,1
2427.9092,0.20961583,0.12777685,1
2428.885,0.055478863,-0.3045263,1
2429.8608,0.0773949,-0.12777685,1
2430.8367,0.0,-0.17827535,1
2431.8127,0.0,0.20849077,1
2432.7886,0.090512365,0.18982029,1
2433.7644,0.08241723,-0.20846471,1
2434.7402,0.0,-0.18982029,1
2435.716,0.0,0.40809336,1
2436.692,0.17718825,0.5726525,1
2437.6677,0.24863745,-0.1282205,1
2438.6436,0.121516764,-0.42625478,1
2439.6194,0.06356378,-0.2472329,1
2440.5952,0.014171804,0.1504776,1
2441.571,0.12889898,0.19602866,1
2442.5469,0.09928463,-0.2537636,1
2443.5227,0.018718498,-0.18495026,1
2444.4988,0.018992066,-0.03700256,1
2445.4746,0.0026546668,-0.04374182,1
2446.4504,0.0,0.14793015,1
2447.4263,0.0668838,0.59126234,1
2448.402,0.25671756,0.17232998,1
2449.378,0.14170699,-0.24630167,1
2450.3538,0.14977694,0.063037366,1
2451.3296,0.1690769,-0.1797106,1
2452.3054,0.07174919,-0.05045721,1
2453.2812,0.14716911,0.08434041,1
2454.257,0.108368576,-0.3389544,1
2455.233,0.0,-0.17950411,1
2456.2087,0.030430485,0.0,1
2457.1846,0.0,0.13420275,1
2458.1606,0.08873648,0.05651555,1
2459.1365,0.024579551,0.40081376,1
2460.1123,0.26276404,0.42465013,1
2461.0881,0.20895651,-0.10021923,1
2462.064,0.21925029,-0.48126084,1
2463.0398,0.0,-0.2469145,1
2464.0156,0.112043574,0.12500647,1
2464.9915,0.054276,-0.052163422,1
2465.9673,0.08939497,-0.02150244,1
2466.943,0.044939954,0.34465837,1
2467.919,0.23904066,0.38217306,1
2468.8948,0.21087398,-0.04042563,1
2469.8706,0.22148843,0.034595337,1
2470.8464,0.22589478,-0.41682053,1
2471.8225,0.040440846,-0.15126035,1
2472.7983,0.16013516,0.19012198,1
2473.7742,0.12298907,-0.31423426,1
2474.75,0.023699183,-0.0089632245,1
2475.7258,0.11909737,0.09672185,1
2476.7017,0.06569442,0.24976514,1
2477.6775,0.22754179,0.43837586,1
2478.6533,0.2560309,-0.52406573,1
2479.6292,0.0,-0.5896808,1
2480.605,0.0,0.31749958,1
2481.5808,0.13785374,0.30304465,1
2482.5566,0.13157761,0.15657385,1
2483.5325,0.20583583,0.19848503,1
2484.5083,0.21775694,0.013436707,1
2485.4844,0.21166608,-0.055893287,1
2486.4602,0.19348888,-0.4875014,1
2487.436,0.0,-0.4456364,1
2488.4119,0.0,0.31504548,1
2489.3877,0.1367882,0.10937949,1
2490.3635,0.047490995,-0.08248458,1
2491.3394,0.10097459,0.35909566,1
2492.3152,0.20340516,-0.051051695,1
2493.291,0.07880868,-0.44383508,1
2494.2668,0.010698371,-0.15797211,1
2495.2427,0.010219467,0.08646281,1
2496.2185,0.048239276,0.36331305,1
2497.1943,0.16796476,0.4008512,1
2498.1702,0.22228308,-0.33051166,1
2499.1462,0.024380311,-0.46249256,1
2500.122,0.021401618,0.15427668,1
2501.098,0.091365024,-0.04929141,1
2502.0737,0.0,-0.08522707,1
2503.0496,0.054360658,0.44048992,1
2504.0254,0.19125438,0.16699927,1
2505.0012,0.12686934,-0.44048992,1
2505.977,0.0,0.110323116,1
2506.953,0.17477004,0.0069126673,1
2507.9287,0.0030013802,0.043252744,1
2508.9045,0.19354975,0.3068092,1
2509.8804,0.1362135,-0.4293713,1
2510.8562,0.00712294,-0.16109654,1
2511.8323,0.06630605,-0.01647553,1
2512.808,0.0,0.13422628,1
2513.784,0.12458517,0.5305757,1
2514.7598,0.23036832,0.053833835,1
2515.7356,0.14795904,-0.5305757,1
2516.7114,0.0,-0.34077373,1
2517.6873,0.0,0.26384282,1
2518.663,0.114556745,0.48145688,1
2519.639,0.20904163,0.02892317,1
2520.6147,0.12711477,-0.25878063,1
2521.5906,0.09668281,0.13041385,1
2522.5664,0.18373857,0.122092776,1
2523.5422,0.14969373,-0.16325878,1
2524.518,0.112853974,0.06300308,1
2525.4941,0.17707746,-0.049620036,1
2526.47,0.0913445,-0.4078382,1
2527.4458,0.0,-0.18647376,1
2528.4216,0.010380284,0.29961962,1
2529.3975,0.13009052,0.050771173,1
2530.3733,0.032424394,-0.29961962,1
2531.349,0.0,0.105346546,1
2532.325,0.07816435,0.52805394,1
2533.3008,0.2292734,0.047281828,1
2534.2766,0.09869343,-0.32821396,1
2535.2524,0.086767614,0.030234834,1
2536.2283,0.11182096,0.07747624,1
2537.204,0.12040668,-0.1382051,1
2538.18,0.051814303,-0.27729115,1
2539.156,0.0,-0.036691368,1
2540.1318,0.035859518,0.08501036,1
2541.1077,0.03691027,0.45453972,1
2542.0835,0.2332141,0.4014542,1
2543.0593,0.2112159,-0.34626207,1
2544.0352,0.0828721,-0.46338788,1
2545.011,0.010019559,-0.19086793,1
2545.9868,0.0,0.013134719,1
2546.9626,0.015722465,0.30178505,1
2547.9385,0.13103072,0.30554304,1
2548.9143,0.14838485,-0.10733031,1
2549.8901,0.08442945,-0.0050227735,1
2550.866,0.14620404,0.20745935,1
2551.8418,0.17450531,-0.22856365,1
2552.8179,0.0469136,-0.40181738,1
2553.7937,0.0,-0.10804966,1
2554.7695,0.0,0.17530163,1
2555.7454,0.07611344,0.24153332,1
2556.7212,0.10487028,0.1409924,1
2557.697,0.13733031,-0.24153332,1
2558.6729,0.0,-0.23161,1
2559.6487,0.036768585,0.08029667,1
2560.6245,0.03486366,0.11472578,1
2561.6003,0.086580865,0.055382475,1
2562.5762,0.05890993,0.15048175,1
2563.552,0.15191786,0.105868004,1
2564.5278,0.10487629,-0.34989157,1
2565.5037,0.0,0.08241666,1
2566.4797,0.14072633,0.15477398,1
2567.4556,0.06726261,-0.32411563,1
2568.4314,0.0,0.0477136,1
2569.4072,0.08797917,0.0,1
2570.383,0.0,-0.20263034,1
2571.359,0.0,0.20199354,1
2572.3347,0.087702684,0.5106065,1
2573.3105,0.22169799,-0.17757435,1
2574.2864,0.010602463,-0.5106065,1
2575.2622,0.0,-0.024419196,1
2576.238,0.0,0.20070074,1
2577.2139,0.08714137,0.22945584,1
2578.1897,0.09962642,0.5082913,1
2579.1658,0.3079107,-0.22972454,1
2580.1416,0.0,-0.70916843,1
2581.1174,0.0,0.17367452,1
2582.0933,0.07540697,0.0,1
2583.069,0.0,-0.17367452,1
2584.045,0.0,0.088969685,1
2585.0208,0.038629353,0.0,1
2585.9966,0.0,0.0151715875,1
2586.9724,0.04521664,0.02167591,1
2587.9482,0.009411368,-0.10414127,1
2588.924,0.0,0.7516921,1
2589.9,0.33578524,0.46847263,1
2590.8757,0.20340405,-0.13170995,1
2591.8516,0.2785987,-0.46821022,1
2592.8276,0.0,-0.6414174,1
2593.8035,0.0,0.20466341,1
2594.7793,0.0888619,0.033488657,1
2595.7551,0.014540291,-0.026214877,1
2596.731,0.07747977,-0.033488657,1
2597.7068,0.0,-0.12227278,1
2598.6826,0.024390696,0.0,1
2599.6584,0.0,-0.05617574,1
2600.6343,0.0,0.2275043,1
2601.61,0.09877908,0.36668515,1
2602.586,0.1592094,-0.054266497,1
2603.5618,0.07521736,-0.19128117,1
2604.5376,0.07615788,0.0071417713,1
2605.5134,0.07831821,0.20384939,1
2606.4895,0.16469848,0.34794563,1
2607.4653,0.2294155,-0.104052745,1
2608.4412,0.11952028,-0.41450343,1
2609.417,0.049444098,-0.19641705,1
2610.3928,0.03423883,-0.09112608,1
2611.3687,0.009878471,-0.026624115,1
2612.3445,0.022679023,-0.022751726,1
2613.3203,0.0,-0.03252602,1
2614.2961,0.008556695,0.59054714,1
2615.272,0.25640705,0.26387256,1
2616.2478,0.12312635,-0.4357492,1
2617.2236,0.06721103,-0.16624828,1
2618.1995,0.050943747,-0.050811242,1
2619.1753,0.04514952,-0.11729439,1
2620.1514,0.0,0.22206719,1
2621.1272,0.14153324,0.48033088,1
2622.103,0.20855273,0.19113483,1
2623.0789,0.22452122,-0.12205838,1
2624.0547,0.15555675,0.18420662,1
2625.0305,0.30450106,-0.3582725,1
2626.0063,0.0,-0.46997568,1
2626.9822,0.10044441,0.51576567,1
2627.958,0.223938,-0.013772966,1
2628.9338,0.09446439,-0.40297374,1
2629.9097,0.04897262,-0.06984816,1
2630.8855,0.06413733,-0.0066571166,1
2631.8613,0.0460822,0.056732386,1
2632.8372,0.08876971,0.3238672,1
2633.8132,0.18673207,0.43486318,1
2634.789,0.27760643,0.06435347,1
2635.765,0.21467343,-0.31234744,1
2636.7407,0.1419897,-0.48274583,1
2637.7166,0.0050721457,0.11345194,1
2638.6924,0.1912489,0.19506438,1
2639.6682,0.08976629,-0.35564342,1
2640.644,0.036833648,-0.013863356,1
2641.6199,0.08374702,0.2629176,1
2642.5957,0.15098868,0.15070942,1
2643.5715,0.14918287,-0.22400169,1
2644.5474,0.05373038,-0.19831711,1
2645.5232,0.06307645,0.25295398,1
2646.4993,0.16359589,0.21453546,1
2647.475,0.15626329,-0.2697786,1
2648.451,0.046461917,-0.30337816,1
2649.4268,0.024540873,0.086455345,1
2650.4026,0.08399958,-0.056521624,1
2651.3784,0.0,-0.19346471,1
2652.3542,0.0,0.10875935,1
2653.33,0.047221743,0.056711137,1
2654.306,0.024623157,-0.030991003,1
2655.2817,0.033765893,0.24573939,1
2656.2576,0.13131966,0.6289606,1
2657.2334,0.3068515,0.12794305,1
2658.2092,0.18687068,-0.70672894,1
2659.185,0.0,0.019163547,1
2660.1611,0.19528785,-0.00022500237,1
2661.137,0.0,-0.4497797,1
2662.1128,0.0,0.33991805,1
2663.0886,0.14758751,0.22747254,1
2664.0645,0.09876529,0.1302411,1
2665.0403,0.20413631,-0.22657473,1
2666.016,0.00038981164,-0.2691035,1
2666.992,0.08729546,0.02184599,1
2667.9678,0.009875026,-0.04904454,1
2668.9436,0.06600103,0.023819663,1
2669.9194,0.020217178,-0.083289206,1
2670.8953,0.029838057,0.2643871,1
2671.871,0.13501024,-0.068721905,1
2672.847,0.0,-0.31098944,1
2673.823,0.0,0.31756562,1
2674.7988,0.13786517,0.2129494,1
2675.7747,0.09245955,-0.22558893,1
2676.7505,0.03991771,-0.12330756,1
2677.7263,0.03892119,0.07031048,1
2678.7021,0.07044551,0.034403883,1
2679.678,0.053858858,0.15549684,1
2680.6538,0.13795999,0.21296133,1
2681.6296,0.14632359,0.075996704,1
2682.6055,0.17095666,0.10989048,1
2683.5813,0.19403645,-0.1266528,1
2684.5571,0.115965836,-0.16797677,1
2685.533,0.12110337,-0.24025336,1
2686.5088,0.011651298,-0.2789422,1
2687.4849,0.0,0.0030789403,1
2688.4607,0.012982135,0.0,1
2689.4365,0.0,-0.029899968,1
2690.4124,0.0,0.06017579,1
2691.3882,0.02612746,0.36182532,1
2692.364,0.15709934,0.19293076,1
2693.3398,0.10989521,-0.22519773,1
2694.3157,0.059321728,-0.17173919,1
2695.2915,0.035328537,0.20526896,1
2696.2673,0.14844655,0.51296157,1
2697.2432,0.25804904,0.25894842,1
2698.219,0.2608782,-0.44457766,1
2699.1948,0.06501985,0.093246885,1
2700.1707,0.30136466,0.36977226,1
2701.1467,0.22551161,-0.41523805,1
2702.1226,0.121058896,-0.49598753,1
2703.0984,0.010160983,0.38758898,1
2704.0742,0.28934443,0.56659096,1
2705.05,0.2561666,-0.4308096,1
2706.026,0.10229312,-0.08006092,1
2707.0017,0.22140531,0.07009079,1
2707.9775,0.13272554,-0.34951764,1
2708.9534,0.06964979,-0.3056885,1
2709.9292,0.0,-0.06824418,1
2710.905,0.04001916,0.35623378,1
2711.8809,0.15467156,0.28545514,1
2712.8567,0.16395967,-0.22299087,1
2713.8328,0.057811152,-0.10782938,1
2714.8086,0.11709447,0.3194172,1
2715.7844,0.19649749,0.34117007,1
2716.7603,0.2652256,-0.18823954,1
2717.736,0.1147666,-0.23853594,1
2718.712,0.16165672,0.30997923,1
2719.6877,0.2493551,0.06251737,1
2720.6636,0.18880087,-0.1653193,1
2721.6394,0.17757586,0.017803874,1
2722.6152,0.19653106,0.040635277,1
2723.591,0.1952191,-0.12539937,1
2724.567,0.14208445,-0.08849458,1
2725.5427,0.15679604,0.16366035,1
2726.5186,0.21314342,0.12080618,1
2727.4946,0.20923983,0.12594919,1
2728.4705,0.26781994,-0.08143506,1
2729.4463,0.1738819,-0.56965363,1
2730.422,0.02048454,-0.20205592,1
2731.398,0.08615214,0.26131946,1
2732.3738,0.13394569,0.21944556,1
2733.3496,0.18143223,-0.17637701,1
2734.3254,0.057365328,-0.0914655,1
2735.3013,0.14171922,0.10573991,1
2736.277,0.103276074,-0.17074478,1
2737.253,0.06758431,-0.12394825,1
2738.2288,0.04945953,0.10610667,1
2739.2046,0.11365429,0.33590695,1
2740.1804,0.19530548,0.19308783,1
2741.1565,0.19748084,0.08438244,1
2742.1323,0.23193963,-0.32171673,1
2743.1082,0.05779609,-0.19417077,1
2744.084,0.14763348,0.06750562,1
2745.0598,0.08710606,-0.14197055,1
2746.0356,0.08599191,0.040490046,1
2747.0115,0.10468625,-0.04199676,1
2747.9873,0.067757525,-0.24110946,1
2748.9631,0.0,0.42978996,1
2749.939,0.2543661,0.27985245,1
2750.9148,0.12150789,-0.23834859,1
2751.8906,0.1508786,-0.27985245,1
2752.8665,0.0,-0.19168243,1
2753.8423,0.067652844,0.15799877,1
2754.8184,0.068592675,0.029247992,1
2755.7942,0.08035079,-0.14136411,1
2756.77,0.0072144163,-0.028125951,1
2757.7458,0.068138905,0.29948583,1
2758.7217,0.13724683,0.5893804,1
2759.6975,0.32403934,0.34136003,1
2760.6733,0.28546044,-0.5457995,1
2761.6492,0.08706107,-0.45472136,1
2762.625,0.088026986,0.05417376,1
2763.6008,0.11058253,-0.0387092,1
2764.5767,0.07122001,-0.011180164,1
2765.5525,0.10572827,0.310298,1
2766.5283,0.20594694,0.21127696,1
2767.5042,0.19746168,-0.4229688,1
2768.4802,0.022235297,-0.40491718,1
2769.456,0.021586841,0.34189317,1
2770.432,0.17068037,0.21261483,1
2771.4077,0.11390114,-0.16484042,1
2772.3835,0.099109046,0.1013684,1
2773.3594,0.15791383,-0.062309507,1
2774.3352,0.07205516,-0.14389935,1
2775.311,0.09543481,-0.05243223,1
2776.2869,0.04928984,-0.21980189,1
2777.2627,0.0,0.01928926,1
2778.2385,0.05766496,0.31228492,1
2779.2144,0.1355896,0.017606206,1
2780.1902,0.06530932,0.45835954,1
2781.1663,0.33471256,0.1935118,1
2782.142,0.1494536,-0.77089745,1
2783.118,0.0,-0.10018187,1
2784.0938,0.10595608,0.057619724,1
2785.0696,0.025017653,0.023760123,1
2786.0454,0.11627238,0.22852199,1
2787.0212,0.1242386,-0.22722346,1
2787.997,0.017615238,0.49262518,1
2788.973,0.33812934,0.23954841,1
2789.9487,0.1216237,-0.76426816,1
2790.9246,0.0062951595,0.27843675,1
2791.9004,0.24251692,0.813816,1
2792.8762,0.35964233,-0.28941727,1
2793.852,0.11685611,-0.2570924,1
2794.8281,0.24809614,0.011600736,1
2795.804,0.121958,-0.25751254,1
2796.7798,0.13628791,-0.28088912,1
2797.7556,0.0,-0.17428587,1
2798.7314,0.06061551,0.13190047,1
2799.7073,0.057269283,0.04572525,1
2800.683,0.08046875,0.36536577,1
2801.659,0.21590583,0.26420906,1
2802.6348,0.19518451,-0.27887607,1
2803.6106,0.09482187,-0.30851036,1
2804.5864,0.06123377,-0.042840563,1
2805.5623,0.076221116,-0.004742175,1
2806.538,0.059174787,-0.17554963,1
2807.514,0.0,-0.13630621,1
2808.49,0.0,0.39072493,1
2809.4658,0.16962591,0.42527437,1
2810.4417,0.184648,-0.1537683,1
2811.4175,0.10286193,-0.2875395,1
2812.3933,0.059802495,-0.22138044,1
2813.3691,0.006741744,-0.13773488,1
2814.345,0.0,0.24912721,1
2815.3208,0.11490919,0.32291383,1
2816.2966,0.14020452,-0.062352527,1
2817.2725,0.087836616,-0.12741041,1
2818.2483,0.084884755,-0.05379611,1
2819.224,0.06447913,-0.19550341,1
2820.2,0.0,0.2078918,1
2821.1758,0.15474275,0.00017828801,1
2822.1519,0.0,-0.34397992,1
2823.1277,0.005332911,0.2199239,1
2824.1035,0.09548778,0.23600158,1
2825.0793,0.10780139,-0.13036135,1
2826.0552,0.038886767,-0.10973519,1
2827.031,0.060155954,0.11513684,1
2828.0068,0.08887752,0.082137115,1
2828.9827,0.095818706,0.39762658,1
2829.9585,0.26152125,0.12069042,1
2830.9343,0.14822075,-0.05835586,1
2831.9102,0.23618397,0.30295643,1
2832.886,0.27976006,-0.25995198,1
2833.8618,0.12331657,-0.61593616,1
2834.8376,0.012329474,-0.2627299,1
2835.8137,0.009255756,0.309658,1
2836.7896,0.14676015,0.7474906,1
2837.7654,0.33380538,-0.13085979,1
2838.7412,0.08994272,-0.47183758,1
2839.717,0.1289403,-0.0005568096,1
2840.6929,0.08970097,-0.29697052,1
2841.6687,0.0,-0.019483328,1
2842.6445,0.081241585,0.4638752,1
2843.6204,0.20140791,0.16712601,1
