raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2158.5752,0.0038032029,0.0035998367,1
2159.551,0.003933225,0.008699344,1
2160.5269,0.0048387465,0.15417223,1
2161.5027,0.022285424,0.057089932,1
2162.4788,0.01162838,-0.17429064,1
2163.4546,0.0015356531,0.05683213,1
2164.4304,0.018393507,0.06996329,1
2165.4062,0.009863874,-0.14007242,1
2166.382,0.0017197067,0.021488668,1
2167.358,0.01242182,0.113098666,1
2168.3337,0.015182633,-0.1043526,1
2169.3096,0.0,-0.12754549,1
2170.2854,0.0,0.09224141,1
2171.2612,0.0109801395,0.0,1
2172.237,0.0,-0.06409835,1
2173.213,0.0033500649,0.0,1
2174.1887,0.0,0.09905014,1
2175.1648,0.0151467975,0.116020896,1
2176.1406,0.013816629,0.0015958217,1
2177.1165,0.015336759,0.10120143,1
2178.0923,0.025863342,-0.008374907,1
2179.068,0.014339835,-0.08383598,1
2180.044,0.015883759,0.12199481,1
2181.0198,0.028861731,-0.043482084,1
2181.9956,0.010707783,-0.18782073,1
2182.9714,0.0065041156,-0.038611162,1
2183.9473,0.0061116256,0.08720162,1
2184.923,0.016884334,0.19454433,1
2185.899,0.029269598,0.07643044,1
2186.8748,0.025982384,-0.036613733,1
2187.8506,0.02491121,-0.041098498,1
2188.8267,0.02108884,-0.10483202,1
2189.8025,0.01243197,-0.0969893,1
2190.7783,0.009543526,-0.067668915,1
2191.7542,0.004376865,-0.08017277,1
2192.73,0.0,0.007190997,1
2193.7058,0.0052328594,0.015205685,1
2194.6816,0.001810039,0.12601137,1
2195.6575,0.020232875,0.14392583,1
2196.6333,0.018942537,-0.1699713,1
2197.6091,0.0,-0.15207286,1
2198.585,0.00084023824,0.17652763,1
2199.5608,0.02101332,0.14559962,1
2200.5366,0.01817198,-0.13333832,1
2201.5125,0.0051411246,-0.1411424,1
2202.4885,0.0013710273,0.047936138,1
2203.4644,0.010844699,0.050820053,1
2204.4402,0.0074204938,-0.091103606,1
2205.416,0.0,-0.043487534,1
2206.3918,0.0022438683,0.12434633,1
2207.3677,0.014801814,0.18330775,1
2208.3435,0.024064273,0.16471976,1
2209.3193,0.03440956,-0.050516106,1
2210.2952,0.018050987,-0.054673433,1
2211.271,0.027901398,0.04196664,1
2212.2468,0.02304657,-0.1459787,1
2213.2227,0.010524532,-0.17871213,1
2214.1985,0.0017732147,0.06615851,1
2215.1743,0.018399842,0.18938258,1
2216.1504,0.024316888,-0.0900391,1
2217.1262,0.0076861596,-0.2042801,1
2218.102,0.0,0.059345555,1
2219.078,0.014750476,0.18076633,1
2220.0537,0.02151788,-0.123915054,1
2221.0295,0.0,-0.10005097,1
2222.0054,0.009608114,0.22780694,1
2222.9812,0.027117455,-0.00039170627,1
2223.957,0.009561487,-0.17617282,1
2224.9329,0.00614637,0.18112926,1
2225.9087,0.03112257,0.13923374,1
2226.8845,0.022720337,-0.18523808,1
2227.8604,0.009072386,-0.1303704,1
2228.8362,0.007201436,-0.012813809,1
2229.8123,0.0075474316,0.08928809,1
2230.788,0.017828867,0.044371493,1
2231.764,0.01282928,-0.14977585,1
2232.7397,0.0,-0.050997604,1
2233.7156,0.006758679,0.039942775,1
2234.6914,0.004754668,0.086500466,1
2235.6672,0.017055435,0.1414733,1
2236.643,0.021595225,0.061584584,1
2237.619,0.02438628,-0.1324036,1
2238.5947,0.0058342963,-0.20486301,1
2239.5706,0.0,-0.049012464,1
2240.5464,0.0,0.05951373,1
2241.5222,0.0070843357,0.10662851,1
2242.4983,0.012693955,-0.016423663,1
2243.474,0.0051323627,-0.0255586,1
2244.45,0.009651536,-0.031283006,1
2245.4258,0.0014085278,-0.08108014,1
2246.4016,0.0,-0.01183269,1
2247.3774,0.0,0.0,1
2248.3533,0.0,0.13231505,1
2249.329,0.015750388,0.04690194,1
2250.305,0.0055830665,-0.024022078,1
2251.2808,0.012890871,0.14878415,1
2252.2566,0.023293884,0.043774225,1
2253.2324,0.018101623,-0.14021902,1
2254.2083,0.0066026323,0.042090993,1
2255.184,0.023112008,0.102585144,1
2256.1602,0.01881038,-0.1941644,1
2257.136,0.0,-0.14366877,1
2258.1118,0.0017084817,0.047740202,1
2259.0876,0.0056828503,0.17129552,1
2260.0635,0.022098986,-0.047740202,1
2261.0393,0.0,-0.18564805,1
2262.0151,0.0,0.14607252,1
2262.991,0.017388035,0.0,1
2263.9668,0.0,-0.10179492,1
2264.9426,0.0052706734,0.06490613,1
2265.9185,0.007726231,-0.04427761,1
2266.8943,0.0,-0.06490613,1
2267.87,0.0,0.088806115,1
2268.846,0.010571213,0.00017212395,1
2269.822,1.5206572e-05,-0.088772856,1
2270.7979,0.0,0.21654263,1
2271.7737,0.025791792,0.043634627,1
2272.7495,0.005194135,-0.21667038,1
2273.7253,0.0,0.029536592,1
2274.7012,0.008710083,0.0,1
2275.677,0.0,-0.07317122,1
2276.6528,0.0,0.066685416,1
2277.6287,0.007938031,0.056051616,1
2278.6045,0.006672216,-0.02007934,1
2279.5803,0.005547847,0.036791746,1
2280.5562,0.011051795,0.07959369,1
2281.532,0.015022441,0.10902937,1
2282.5078,0.024030324,0.025052633,1
2283.484,0.018001242,-0.12822539,1
2284.4597,0.008765652,-0.04530603,1
2285.4355,0.012608147,-0.016923962,1
2286.4114,0.006751074,-0.10591789,1
2287.3872,0.0,-0.056714084,1
2288.363,0.0,0.046811525,1
2289.3389,0.005572303,0.054678712,1
2290.3147,0.00650879,0.010554906,1
2291.2905,0.0068287277,0.11236526,1
2292.2664,0.019884413,0.13502792,1
2293.2422,0.022902044,-0.12542634,1
2294.218,0.0049540387,-0.17938034,1
2295.1938,0.0015491471,-0.04161764,1
2296.1697,0.0,-0.013015624,1
2297.1458,0.0,0.0,1
2298.1216,0.0,0.035421632,1
2299.0974,0.0042164847,0.049592014,1
2300.0732,0.005903284,0.36787957,1
2301.049,0.048007764,0.0330051,1
2302.025,0.009832112,-0.28790173,1
2303.0007,0.013736805,-0.056691743,1
2303.9766,0.0030836973,-0.11539946,1
2304.9524,0.0,-0.025905369,1
2305.9282,0.0,0.0,1
2306.904,0.0,0.0,1
2307.88,0.0,0.048659533,1
2308.8557,0.005792285,0.10102051,1
2309.8318,0.012026792,-0.04869182,1
2310.8076,0.0,-0.05516834,1
2311.7834,0.0054597184,0.0044383374,1
2312.7593,0.0005283264,0.046784602,1
2313.735,0.011028817,0.07346306,1
2314.711,0.009273148,0.021451892,1
2315.6868,0.013582385,0.07432354,1
2316.6626,0.018120399,-0.10498695,1
2317.6384,0.0010850544,-0.063925035,1
2318.6143,0.010510955,0.017438045,1
2319.59,0.0031608269,-0.0882999,1
2320.566,0.0,-0.026553316,1
2321.5417,0.0,0.0,1
2322.5176,0.0,0.061513145,1
2323.4937,0.007325088,0.19438083,1
2324.4695,0.023139283,0.13876665,1
2325.4453,0.023843452,-0.06470849,1
2326.4211,0.015436579,-0.0682958,1
2327.397,0.015713725,0.09395443,1
2328.3728,0.02662063,-0.0669038,1
2329.3486,0.0077496986,-0.2075524,1
2330.3245,0.0019142155,-0.058432266,1
2331.3003,0.00079409685,0.16568838,1
2332.2761,0.021637263,0.219054,1
2333.252,0.026869627,-0.10237773,1
2334.2278,0.009450525,-0.1061613,1
2335.2036,0.014232505,0.16659018,1
2336.1794,0.029280921,-0.0042910413,1
2337.1555,0.01371399,-0.1636438,1
2338.1313,0.009795905,-0.009468617,1
2339.1072,0.012586875,0.117889,1
2340.083,0.023829058,-0.10573918,1
2341.0588,0.0,-0.20018195,1
2342.0347,0.0,0.0,1
2343.0105,0.0,0.13807279,1
2343.9863,0.01643577,0.24776913,1
2344.9622,0.029493695,0.026345022,1
2345.938,0.019571802,-0.20771739,1
2346.9138,0.0047676396,0.027154347,1
2347.8896,0.022804175,0.0641201,1
2348.8655,0.012400304,-0.03468893,1
2349.8413,0.018674908,-0.1041064,1
2350.8174,0.0,-0.15682438,1
2351.7932,0.0,0.035724785,1
2352.769,0.004252571,0.097382516,1
2353.7449,0.011592123,0.04864439,1
2354.7207,0.010043053,0.07860575,1
2355.6965,0.020949114,0.009617952,1
2356.6724,0.0111879455,-0.15615678,1
2357.6482,0.0023606797,0.06989848,1
2358.624,0.019508451,0.19069152,1
2359.5999,0.025060026,-0.11665816,1
2360.5757,0.0056218137,-0.21052301,1
2361.5515,0.0,-0.04722745,1
2362.5273,0.0,0.0,1
2363.5032,0.0,0.0,1
2364.4792,0.0,0.06035267,1
2365.455,0.007183302,0.20056196,1
2366.431,0.023874294,0.1132815,1
2367.4067,0.020667993,-0.18942997,1
2368.3826,0.0013251198,-0.17362662,1
2369.3584,0.0,-0.011131999,1
2370.3342,0.0,0.09866466,1
2371.31,0.011744745,0.17663227,1
2372.286,0.021025775,0.018121693,1
2373.2617,0.013901897,-0.17663227,1
2374.2375,0.0,0.0019453462,1
2375.2134,0.014133465,0.09102304,1
2376.1892,0.010835109,-0.06645484,1
2377.1653,0.0062215617,-0.085981295,1
2378.141,0.00059912744,0.013930256,1
2379.117,0.007879778,-0.0050331196,1
2380.0928,0.0,0.12637815,1
2381.0686,0.022923455,0.0,1
2382.0444,0.0,-0.19257419,1
2383.0203,0.0,0.14114511,1
2383.996,0.016801491,0.084087946,1
2384.972,0.010009577,-0.14114511,1
2385.9478,0.0,-0.084087946,1
2386.9236,0.0,0.18813632,1
2387.8994,0.022395182,0.23207994,1
2388.8752,0.027626099,-0.108695194,1
2389.851,0.009456433,0.046448395,1
2390.8271,0.03316634,0.007975772,1
2391.803,0.010417586,-0.1884006,1
2392.7788,0.0107397,0.005245349,1
2393.7546,0.0110419765,-0.020047808,1
2394.7305,0.008353269,-0.042124983,1
2395.7063,0.006027545,0.016174898,1
2396.6821,0.01027868,0.123974204,1
2397.658,0.020785062,-0.03993128,1
2398.6338,0.0055253804,-0.1746101,1
2399.6096,0.0,-0.013158474,1
2400.5854,0.003959035,0.0,1
2401.5613,0.0,-0.033258863,1
2402.537,0.0,0.0,1
2403.513,0.0,0.0,1
2404.489,0.0,0.054691695,1
2405.4648,0.006509521,0.12782586,1
2406.4407,0.015216006,0.047807563,1
2407.4165,0.01220039,-0.094601974,1
2408.3923,0.003954872,-0.048233386,1
2409.3682,0.0064588324,0.17418972,1
2410.344,0.024689892,-0.007403169,1
2411.3198,0.0055775815,-0.2074136,1
2412.2957,0.0,-0.046855863,1
2413.2715,0.0,0.0,1
2414.2473,0.0,0.12266817,1
2415.2231,0.01460205,0.06039329,1
2416.199,0.007189036,-0.06374137,1
2417.1748,0.0070144692,0.08431396,1
2418.151,0.01722937,0.12718321,1
2419.1267,0.022157194,-0.13988419,1
2420.1025,0.0005779769,-0.18613704,1
2421.0784,0.0,-0.004855439,1
2422.0542,0.0,0.15318558,1
2423.03,0.018234752,0.34044585,1
2424.0059,0.04052565,-0.0011324408,1
2424.9817,0.018099949,-0.32730842,1
2425.9575,0.001563839,-0.15205315,1
2426.9333,0.0,-0.010118134,1
2427.9092,0.00035940664,0.0,1
2428.885,0.0,0.1467218,1
2429.8608,0.017824728,0.114713006,1
2430.8367,0.013655092,-0.12474645,1
2431.8127,0.0029717982,-0.11468246,1
2432.7886,0.0,0.01916765,1
2433.7644,0.005253458,0.0,1
2434.7402,0.0,-0.044132985,1
2435.716,0.0,0.07507456,1
2436.692,0.00893665,0.03747506,1
2437.6677,0.0044609187,0.02949617,1
2438.6436,0.012447786,-0.027056744,1
2439.6194,0.0012401652,-0.10457073,1
2440.5952,0.0,0.012261209,1
2441.571,0.0026997027,0.0,1
2442.5469,0.0,-0.022679526,1
2443.5227,0.0,0.16667292,1
2444.4988,0.01984769,0.18204099,1
2445.4746,0.021676831,-0.04377866,1
2446.4504,0.014636409,0.07709511,1
2447.4263,0.030854002,0.0150534585,1
2448.402,0.016428327,-0.25919673,1
2449.378,0.0,-0.13801026,1
2450.3538,0.0,0.0,1
2451.3296,0.0,0.0,1
2452.3054,0.0,0.10825332,1
2453.2812,0.012886151,0.13359247,1
2454.257,0.015902447,0.0888514,1
2455.233,0.023462754,-0.00699375,1
2456.2087,0.015069931,-0.00011558946,1
2457.1846,0.023448994,0.05521875,1
2458.1606,0.021641279,-0.19700617,1
2459.1365,0.0,-0.18180297,1
2460.1123,0.0,0.08734184,1
2461.0881,0.01039691,0.15875441,1
2462.064,0.018897649,-0.08734184,1
2463.0398,0.0,-0.15875441,1
2464.0156,0.0,0.2770579,1
2464.9915,0.03298014,0.27824047,1
2465.9673,0.03312091,-0.2650647,1
2466.943,0.0014276372,-0.26031962,1
2467.919,0.0021332446,-0.011993223,1
2468.8948,0.0,0.2398076,1
2469.8706,0.030679222,0.058504365,1
2470.8464,0.006964184,-0.25773144,1
2471.8225,0.0,-0.047081184,1
2472.7983,0.0013569986,0.012391491,1
2473.7742,0.0014750458,0.036323007,1
2474.75,0.00568078,0.042744916,1
2475.7258,0.006563273,0.024549384,1
2476.7017,0.008603065,0.006483187,1
2477.6775,0.007335012,0.011265873,1
2478.6533,0.00994412,0.01709191,1
2479.6292,0.009369581,-0.08353807,1
2480.605,0.0,-0.0787115,1
2481.5808,0.0,0.03429487,1
2482.5566,0.0040823584,0.0,1
2483.5325,0.0,-0.03429487,1
2484.5083,0.0,0.09866131,1
2485.4844,0.0117487535,0.15098307,1
2486.4602,0.0179762,0.0594535,1
2487.436,0.01882592,0.009557554,1
2488.4119,0.019113902,-0.088627726,1
2489.3877,0.008275942,-0.046876427,1
2490.3635,0.0135338735,0.1533269,1
2491.3394,0.026527515,-0.062658034,1
2492.3152,0.0060752495,-0.14250576,1
2493.291,0.009564056,0.0909626,1
2494.2668,0.016903166,0.016845973,1
2495.2427,0.01156935,-0.08765807,1
2496.2185,0.0064686122,-0.024175521,1
2497.1943,0.008691569,-0.015386607,1
2498.1702,0.0046370365,0.04772514,1
2499.1462,0.0143767875,0.06921384,1
2500.122,0.012879885,0.065970756,1
2501.098,0.022229748,0.0013485106,1
2502.0737,0.013040407,-0.115796,1
2503.0496,0.00844574,-0.0015027699,1
2504.0254,0.012861522,-0.070950545,1
2505.0012,0.0,0.046795096,1
2505.977,0.01843187,0.07283716,1
2506.953,0.008670316,0.021733033,1
2507.9287,0.021018904,0.29884228,1
2508.9045,0.044243604,-0.062334754,1
2509.8804,0.013598762,-0.29390946,1
2510.8562,0.009257504,-0.0702206,1
2511.8323,0.0052389484,-0.07776281,1
2512.808,0.0,-0.04401109,1
2513.784,0.0,0.0,1
2514.7598,0.0,0.14215377,1
2515.7356,0.016921557,0.0,1
2516.7114,0.0,-0.14215377,1
2517.6873,0.0,0.0,1
2518.663,0.0,0.09094467,1
2519.639,0.010825781,0.16668205,1
2520.6147,0.01984133,-0.021716237,1
2521.5906,0.008240745,-0.16668205,1
2522.5664,0.0,-0.01258607,1
2523.5422,0.006742537,0.14350794,1
2524.518,0.017082755,0.117577314,1
2525.4941,0.020738665,0.04178652,1
2526.47,0.022058105,-0.00011325324,1
2527.4458,0.020725183,0.009273542,1
2528.4216,0.023161998,-0.03995106,1
2529.3975,0.01596953,-0.06401523,1
2530.3733,0.015541819,0.013277122,1
2531.349,0.017549997,-0.075238995,1
2532.325,0.006585594,-0.08067159,1
2533.3008,0.007947093,-0.0042644874,1
2534.2766,0.006077962,0.12637249,1
2535.2524,0.022990094,0.02768234,1
2536.2283,0.009373184,-0.1826738,1
2537.204,0.0012451551,0.038315654,1
2538.18,0.013934165,0.16140723,1
2539.156,0.020459449,0.10456603,1
2540.1318,0.0263831,-0.120041974,1
2541.1077,0.0061700125,-0.0374215,1
2542.0835,0.021928556,0.015687631,1
2543.0593,0.008037421,0.03514164,1
2544.0352,0.026111713,0.14356045,1
2545.011,0.025126427,-0.17597315,1
2545.9868,0.005164396,0.0009299989,1
2546.9626,0.025237132,0.013723477,1
2547.9385,0.0067979977,-0.046091426,1
2548.9143,0.019750547,-0.0222899,1
2549.8901,0.0041446746,-0.039678175,1
2550.866,0.015027377,-0.028955895,1
2551.8418,0.00069785194,-0.10059119,1
2552.8179,0.00305598,0.03893744,1
2553.7937,0.005333448,0.047236003,1
2554.7695,0.008678812,-0.04480496,1
2555.7454,0.0,0.13443442,1
2556.7212,0.024681482,0.0,1
2557.697,0.0,-0.14793341,1
2558.6729,0.0070719332,0.06653815,1
2559.6487,0.007920502,0.02190131,1
2560.6245,0.009678999,0.09173699,1
2561.6003,0.018840596,-0.050264116,1
2562.5762,0.00369571,-0.12251493,1
2563.552,0.0042567877,0.14853239,1
2564.5278,0.02137656,0.06635119,1
2565.5037,0.012155035,-0.07928186,1
2566.4797,0.011940158,0.09473739,1
2567.4556,0.02343077,-0.0062324936,1
2568.4314,0.01119826,-0.17787579,1
2569.4072,0.0022569716,-0.09407378,1
2570.383,0.0,-0.018960252,1
2571.359,0.0,0.0,1
2572.3347,0.0,0.13793218,1
2573.3105,0.016419033,0.19953287,1
2574.2864,0.023751793,0.009332452,1
2575.2622,0.01752994,-0.14996827,1
2576.238,0.0059000193,0.017123625,1
2577.2139,0.019568285,0.13807508,1
2578.1897,0.02233606,-0.04157085,1
2579.1658,0.014616573,0.0010870753,1
2580.1416,0.022461586,-0.03480362,1
2581.1174,0.010473655,-0.018628104,1
2582.0933,0.020244153,-0.037372783,1
2583.069,0.006024911,-0.022637393,1
2584.045,0.017549464,-0.016882101,1
2585.0208,0.0040153167,0.058867346,1
2585.9966,0.024556857,0.05699643,1
2586.9724,0.0108,-0.106800735,1
2587.9482,0.011843618,-0.0907281,1
2588.924,0.0,-0.068169594,1
2589.9,0.003728914,0.05559023,1
2590.8757,0.006617294,0.019704234,1
2591.8516,0.0060744467,0.012272287,1
2592.8276,0.00807897,-0.051044714,1
2593.8035,0.0,0.030486599,1
2594.7793,0.0117080035,0.20148626,1
2595.7551,0.02398432,0.19352913,1
2596.731,0.03474513,-0.07824323,1
2597.7068,0.014670481,-0.14528528,1
2598.6826,0.017450806,-0.084039725,1
2599.6584,0.0046666446,-0.069965884,1
2600.6343,0.009122278,-0.002411216,1
2601.61,0.0043796203,0.015086318,1
2602.586,0.010918108,0.13550828,1
2603.5618,0.02051012,0.020424802,1
2604.5376,0.013349415,-0.1439288,1
2605.5134,0.0033772693,-0.08638043,1
2606.4895,0.0030680788,0.028343948,1
2607.4653,0.006750671,0.013616078,1
2608.4412,0.004688896,0.037630375,1
2609.417,0.011230078,0.13526075,1
2610.3928,0.020789929,-0.015622908,1
2611.3687,0.009370374,-0.13088462,1
2612.3445,0.005209818,0.067789994,1
2613.3203,0.01743989,0.0057364744,1
2614.2961,0.0058926707,-0.14650816,1
2615.272,0.0,0.010851282,1
2616.2478,0.0071843746,0.21554571,1
2617.2236,0.025657915,0.056756124,1
2618.1995,0.0139404535,-0.06019351,1
2619.1753,0.01849266,-0.02070537,1
2620.1514,0.011472546,-0.058013014,1
2621.1272,0.011584316,-0.09637798,1
2622.103,0.0,-0.070671596,1
2623.0789,0.0031717825,0.06532822,1
2624.0547,0.0077764746,-0.022747787,1
2625.0305,0.00046395417,-0.0022583157,1
2626.0063,0.0075076516,0.1120214,1
2626.9822,0.013798646,-0.021058239,1
2627.958,0.005000942,-0.06526055,1
2628.9338,0.0060302257,-0.008703287,1
2629.9097,0.003964929,-0.050658416,1
2630.8855,0.0,-0.033308376,1
2631.8613,0.0,0.0,1
2632.8372,0.0,0.0,1
2633.8132,0.0,0.0,1
2634.789,0.0,0.061283015,1
2635.765,0.0072949464,0.0,1
2636.7407,0.0,0.07319042,1
2637.7166,0.016007314,0.055890694,1
2638.6924,0.0066530607,-0.13447343,1
2639.6682,0.0,0.068774596,1
2640.644,0.014839782,0.0585515,1
2641.6199,0.006969795,-0.023617676,1
2642.5957,0.012028405,0.019281922,1
2643.5715,0.009265057,-0.029065786,1
2644.5474,0.008568501,0.0028941035,1
2645.5232,0.009609562,-0.07195044,1
2646.4993,0.0,-0.032066736,1
2647.475,0.005788105,0.12597805,1
2648.451,0.014996049,-0.01993144,1
2649.4268,0.0034155264,-0.12597805,1
2650.4026,0.0,-0.028692981,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.02643123,1
2653.33,0.0031462943,0.18263464,1
2654.306,0.021740278,0.23395127,1
2655.2817,0.030995151,-0.010769762,1
2656.2576,0.020458277,-0.1559155,1
2657.2334,0.012435438,-0.04193708,1
2658.2092,0.015466214,0.1390926,1
2659.185,0.028992604,0.004537459,1
2660.1611,0.015999774,-0.13239792,1
2661.137,0.013227825,-0.08779301,1
2662.1128,0.0055491584,-0.04136882,1
2663.0886,0.008303405,0.07037777,1
2664.0645,0.0139267165,0.08235295,1
2665.0403,0.018106453,0.09612667,1
2666.016,0.025369346,0.0713478,1
2666.992,0.02659948,-0.21312153,1
2667.9678,0.0,-0.13733451,1
2668.9436,0.010251594,0.0,1
2669.9194,0.0,0.12119273,1
2670.8953,0.024678012,0.3221247,1
2671.871,0.038344756,-0.09269961,1
2672.847,0.01364333,-0.13476232,1
2673.823,0.022309395,-0.053528957,1
2674.7988,0.0072765355,-0.18741563,1
2675.7747,0.0,-0.06112835,1
2676.7505,0.0,0.0,1
2677.7263,0.0,0.16775893,1
2678.7021,0.01996952,0.25379512,1
2679.678,0.03021101,0.033450354,1
2680.6538,0.023951348,-0.21244173,1
2681.6296,0.004922584,-0.20120928,1
2682.6055,0.0,0.11833065,1
2683.5813,0.019008309,0.0,1
2684.5571,0.0,-0.15968405,1
2685.533,0.0,0.17281131,1
2686.5088,0.02057094,0.22091256,1
2687.4849,0.026296342,0.029509502,1
2688.4607,0.024086086,-0.09871149,1
2689.4365,0.014546023,-0.20234118,1
2690.4124,0.0,-0.1221975,1
2691.3882,0.0,0.05750133,1
2692.364,0.006844786,0.021891506,1
2693.3398,0.0026058992,-0.05416469,1
2694.3157,0.00039718393,-0.021891506,1
2695.2915,0.0,0.06956752,1
2696.2673,0.008678292,0.06345212,1
2697.2432,0.0075531495,-0.03499143,1
2698.219,0.0045130174,-0.028731726,1
2699.1948,0.004133011,0.21433786,1
2700.1707,0.030027153,0.17353389,1
2701.1467,0.024784759,0.03133012,1
2702.1226,0.03375351,-0.11755923,1
2703.0984,0.01079086,-0.13956903,1
2704.0742,0.01713963,-0.09065132,1
2705.05,0.0,-0.14398575,1
2706.026,0.0,0.0,1
2707.0017,0.0,0.0,1
2707.9775,0.0,0.0,1
2708.9534,0.0,0.07498966,1
2709.9292,0.008926544,0.19148946,1
2710.905,0.02279433,0.0018311997,1
2711.8809,0.009144525,-0.19148946,1
2712.8567,0.0,-0.07683048,1
2713.8328,0.0,0.008194382,1
2714.8086,0.0009753127,0.0,1
2715.7844,0.0,-0.008193358,1
2716.7603,0.0,0.1233883,1
2717.736,0.014687773,0.011972884,1
2718.712,0.0014252161,0.016670931,1
2719.6877,0.01667223,0.022821669,1
2720.6636,0.004141839,-0.035430286,1
2721.6394,0.012454716,0.044571474,1
2722.6152,0.009447494,0.08539617,1
2723.591,0.022620019,0.22250423,1
2724.567,0.03593373,-0.0019133186,1
2725.5427,0.022392264,-0.30187026,1
2726.5186,0.0,-0.18813533,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.107586704,1
2729.4463,0.012806798,0.0,1
2730.422,0.0,-0.107586704,1
2731.398,0.0,0.029550876,1
2732.3738,0.0035176477,0.15902053,1
2733.3496,0.018929327,-0.02039277,1
2734.3254,0.0010901536,-0.11713505,1
2735.3013,0.0049859216,0.23591624,1
2736.277,0.029172914,0.066238225,1
2737.253,0.0128707215,-0.1483993,1
2738.2288,0.011507908,-0.10812371,1
2739.2046,0.0,0.06816124,1
2740.1804,0.019621618,0.18561783,1
2741.1565,0.022093862,-0.104448915,1
2742.1323,0.0071911253,-0.1556864,1
2743.1082,0.0035614215,-0.046404082,1
2744.084,0.0016673225,-0.029918611,1
2745.0598,0.0,0.06336578,1
2746.0356,0.009210194,0.04204837,1
2747.0115,0.0050053117,-0.038958568,1
2747.9873,0.0045726835,0.06541745,1
2748.9631,0.0127924085,-0.03841397,1
2749.939,0.0,0.04688958,1
2750.9148,0.018374003,0.16685158,1
2751.8906,0.019861512,-0.036559373,1
2752.8665,0.014022086,-0.16033287,1
2753.8423,0.0007759671,0.049789306,1
2754.8184,0.019957708,0.16925192,1
2755.7942,0.020930283,-0.0030222903,1
2756.77,0.019597944,-0.09985948,1
2757.7458,0.00904331,-0.16463742,1
2758.7217,0.0,-0.03408592,1
2759.6975,0.0049858238,0.19198292,1
2760.6733,0.02285307,0.06033373,1
2761.6492,0.0121677695,-0.19198292,1
2762.625,0.0,0.09348358,1
2763.6008,0.023295775,0.18971005,1
2764.5767,0.022582514,-0.12249304,1
2765.5525,0.00871457,-0.14948368,1
2766.5283,0.0047884253,0.05322449,1
2767.5042,0.015050253,0.17530803,1
2768.4802,0.025659263,-0.074219674,1
2769.456,0.0062217778,-0.21555704,1
2770.432,0.0,-0.052267596,1
2771.4077,0.0,0.12343953,1
2772.3835,0.01469387,0.0,1
2773.3594,0.0,-0.12343953,1
2774.3352,0.0,0.013894655,1
2775.311,0.001653978,0.09993788,1
2776.2869,0.011896305,0.028786616,1
2777.2627,0.00508065,-0.00761362,1
2778.2385,0.010990002,0.3002227,1
2779.2144,0.04081826,0.1112022,1
2780.1902,0.024227178,-0.10276454,1
2781.1663,0.028589185,-0.08205647,1
2782.142,0.014462825,-0.16776241,1
2783.118,0.00861925,0.086829126,1
2784.0938,0.024798702,0.11434467,1
2785.0696,0.022230497,-0.2083277,1
2786.0454,0.0,-0.18675284,1
2787.0212,0.0,0.24984239,1
2787.997,0.029740488,0.0,1
2788.973,0.0,-0.09772801,1
2789.9487,0.01810724,0.15705687,1
2790.9246,0.018695578,0.06079995,1
2791.9004,0.025344683,-0.15705687,1
2792.8762,0.0,-0.11852584,1
2793.852,0.011235723,4.7217858e-05,1
2794.8281,0.0,-0.009722761,1
2795.804,0.01007288,0.17915587,1
2796.7798,0.021326177,-0.084619746,1
2797.7556,0.0,-0.115514256,1
2798.7314,0.0075757066,0.050350294,1
2799.7073,0.0059935474,0.0020983496,1
2800.683,0.007825488,-0.050350294,1
2801.659,0.0,-0.009686989,1
2802.6348,0.0066723777,0.09954595,1
2803.6106,0.011849651,0.13764553,1
2804.5864,0.02305729,0.07144644,1
2805.5623,0.02035442,-0.048159715,1
2806.538,0.017324502,0.011481499,1
2807.514,0.021721143,-0.023192652,1
2808.49,0.0145604815,-0.030444935,1
2809.4658,0.01809394,0.026222339,1
2810.4417,0.01768191,-0.14529805,1
2811.4175,0.0007980978,-0.10240569,1
2812.3933,0.0054918444,0.09548282,1
2813.3691,0.012164085,-0.009275539,1
2814.345,0.004387712,-0.0990906,1
2815.3208,0.00036863828,-0.03686007,1
2816.2966,0.0,-0.003096838,1
2817.2725,0.0,0.05943567,1
2818.2483,0.0070750434,0.086684,1
2819.224,0.010318603,0.049844623,1
2820.2,0.013008398,-0.044090383,1
2821.1758,0.0050702165,-0.10927265,1
2822.1519,0.0,0.10050814,1
2823.1277,0.017030371,0.10520503,1
2824.1035,0.012523291,-0.017864054,1
2825.0793,0.014903888,0.0076191244,1
2826.0552,0.013430249,-0.12520383,1
2827.031,0.0,-0.04407703,1
2828.0068,0.008183451,0.0,1
2828.9827,0.0,-0.06874712,1
2829.9585,0.0,0.05182965,1
2830.9343,0.006169646,0.0,1
2831.9102,0.0,0.02240991,1
2832.886,0.008837255,0.10551343,1
2833.8618,0.0125600025,-0.054129936,1
2834.8376,0.0023937891,0.06420334,1
2835.8137,0.020210529,0.18584342,1
2836.7896,0.024522176,-0.12708142,1
2837.7654,0.005083138,-0.15126207,1
2838.7412,0.0065163923,0.18584883,1
2839.717,0.027206024,0.09973678,1
2840.6929,0.01838876,-0.033437528,1
2841.6687,0.023225721,-0.09663709,1
2842.6445,0.0068853693,-0.19511347,1
2843.6204,0.0,-0.0068310928,1
