raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2161.5027,0.0,-0.101345785,1
2162.4788,0.0,0.0,1
2163.4546,0.0,0.23412311,1
2164.4304,0.071024366,0.5884101,1
2165.4062,0.17850202,0.26216245,1
2166.382,0.15055484,-0.1604952,1
2167.358,0.12981367,-0.49628556,1
2168.3337,0.0,-0.42791483,1
2169.3096,0.0,0.26477855,1
2170.2854,0.080324106,0.13824745,1
2171.2612,0.041939203,-0.2576338,1
2172.237,0.0021674596,0.16268541,1
2173.213,0.09129199,-0.007144765,1
2174.1887,0.0,-0.05397559,1
2175.1648,0.07495731,0.22249897,1
2176.1406,0.06752708,0.08330703,1
2177.1165,0.100229606,0.14085154,1
2178.0923,0.11025627,-0.33039463,1
2179.068,0.0,0.1576926,1
2180.044,0.15809442,0.676086,1
2181.0198,0.2050997,-0.17797355,1
2181.9956,0.10410377,-0.6638567,1
2182.9714,0.003709933,-0.31623167,1
2183.9473,0.008170677,0.21432377,1
2184.923,0.0687279,-0.026933637,1
2185.899,0.0,0.23667054,1
2186.8748,0.14052506,0.39481026,1
2187.8506,0.11977095,-0.32456666,1
2188.8267,0.042036872,-0.39473143,1
2189.8025,0.0,-0.02657235,1
2190.7783,0.033975795,0.12188004,1
2191.7542,0.036973935,0.5431845,1
2192.73,0.19875805,0.30427438,1
2193.7058,0.12927961,-0.4489539,1
2194.6816,0.0625619,-0.40723425,1
2195.6575,0.005739677,-0.11191533,1
2196.6333,0.028610896,-0.018920142,1
2197.6091,0.0,-0.09431231,1
2198.585,0.0,0.19626087,1
2199.5608,0.05953835,0.35246056,1
2200.5366,0.10692361,0.18095422,1
2201.5125,0.11443322,0.03292981,1
2202.4885,0.11691329,0.03213902,1
2203.4644,0.12418304,-0.0047746887,1
2204.4402,0.11546483,-0.23636532,1
2205.416,0.052478474,0.012497714,1
2206.3918,0.119256176,0.50034004,1
2207.3677,0.20426328,-0.20199777,1
2208.3435,0.057977453,-0.45894,1
2209.3193,0.06503773,0.50914866,1
2210.2952,0.21243449,-0.028829414,1
2211.271,0.056291938,-0.45228153,1
2212.2468,0.07522885,-0.18555947,1
2213.2227,0.0,-0.24798268,1
2214.1985,0.0,0.59126204,1
2215.1743,0.17936721,0.5496111,1
2216.1504,0.16670465,-0.43050003,1
2217.1262,0.048779298,-0.48381564,1
2218.102,0.019932725,0.10991463,1
2219.078,0.08212336,0.43448827,1
2220.0537,0.15174052,0.030648313,1
2221.0295,0.09142094,-0.01433243,1
2222.0054,0.14739259,-0.16445272,1
2222.9812,0.041532017,0.08426781,1
2223.957,0.17295635,0.2808364,1
2224.9329,0.12672749,-0.5701294,1
2225.9087,0.0,-0.11012471,1
2226.8845,0.09331969,0.24724658,1
2227.8604,0.075005546,-0.19727424,1
2228.8362,0.03347392,0.4840566,1
2229.8123,0.22192645,0.4821399,1
2230.788,0.17981344,-0.34181014,1
2231.764,0.118233785,-0.11942855,1
2232.7397,0.1435832,-0.024419013,1
2233.7156,0.110825956,-0.34156013,1
2234.6914,0.039966386,0.41028297,1
2235.6672,0.23529077,0.6553811,1
2236.643,0.23878497,-0.51653415,1
2237.619,0.078593254,-0.47007105,1
2238.5947,0.09618265,0.077142246,1
2239.5706,0.10199538,0.058842573,1
2240.5464,0.11403333,-0.009552805,1
2241.5222,0.09909741,-0.3757805,1
2242.4983,0.0,-0.12775792,1
2243.474,0.06029562,0.61212987,1
2244.45,0.18569775,0.19788633,1
2245.4258,0.12032708,-0.37055323,1
2246.4016,0.07328549,0.006062327,1
2247.3774,0.122166164,0.0049162097,1
2248.3533,0.07477689,-0.32815483,1
2249.329,0.022616023,0.026056824,1
2250.305,0.082681574,0.19393405,1
2251.2808,0.0814485,0.095459,1
2252.2566,0.111640334,0.07786595,1
2253.2324,0.105070174,-0.27287844,1
2254.2083,0.028859027,-0.2140429,1
2255.184,0.040137414,0.09753496,1
2256.1602,0.058453016,-0.13235483,1
2257.136,0.0,-0.04525184,1
2258.1118,0.04472527,0.0,1
2259.0876,0.0,0.38440782,1
2260.0635,0.1613405,0.09031775,1
2261.0393,0.027399093,-0.43733987,1
2262.0151,0.028667629,0.18725953,1
2262.991,0.08420676,0.10728197,1
2263.9668,0.06121304,-0.27757728,1
2264.9426,0.0,-0.070917964,1
2265.9185,0.039699133,0.28462282,1
2266.8943,0.08634412,0.045450315,1
2267.87,0.053487092,0.2384022,1
2268.846,0.15866661,0.5988275,1
2269.822,0.23516493,-0.30098632,1
2270.7979,0.067408085,-0.7751923,1
2271.7737,0.0,-0.22220248,1
2272.7495,0.0,0.0,1
2273.7253,0.0,0.0,1
2274.7012,0.0,0.0,1
2275.677,0.0,0.043671485,1
2276.6528,0.013248327,0.2455043,1
2277.6287,0.074477,0.47227487,1
2278.6045,0.15651919,0.25990298,1
2279.5803,0.15332203,-0.3693189,1
2280.5562,0.04448138,-0.5054073,1
2281.532,0.0,-0.109479055,1
2282.5078,0.011269451,0.09042252,1
2283.484,0.02743553,0.1333456,1
2284.4597,0.051724646,0.32523796,1
2285.4355,0.1261008,0.30162355,1
2286.4114,0.14322618,-0.0762175,1
2287.3872,0.102979206,-0.16388537,1
2288.363,0.09350936,-0.14262515,1
2289.3389,0.059711963,-0.09546851,1
2290.3147,0.06454772,0.46879146,1
2291.2905,0.2019261,0.30202666,1
2292.2664,0.15617153,-0.09464959,1
2293.2422,0.17321289,-0.12356274,1
2294.218,0.11868712,-0.039431058,1
2295.1938,0.16125095,-0.39123756,1
2296.1697,0.0,-0.2453265,1
2297.1458,0.08688065,0.6625525,1
2298.1216,0.20101245,0.12897055,1
2299.0974,0.12600559,-0.4845357,1
2300.0732,0.05402208,0.22686014,1
2301.049,0.19482663,0.32204822,1
2302.025,0.1517197,-0.6422221,1
2303.0007,0.0,-0.07324657,1
2303.9766,0.12949938,0.20501202,1
2304.9524,0.06219313,-0.24069326,1
2305.9282,0.05648187,0.16506077,1
2306.904,0.11226651,0.27460578,1
2307.88,0.1397872,0.34732372,1
2308.8557,0.21763179,-0.30184466,1
2309.8318,0.04814527,-0.7172068,1
2310.8076,0.0,-0.158705,1
2311.7834,0.0,0.0,1
2312.7593,0.0,0.1699361,1
2313.735,0.05155238,0.6687619,1
2314.711,0.20287783,0.36350742,1
2315.6868,0.1618272,-0.5428884,1
2316.6626,0.038185414,-0.27437234,1
2317.6384,0.0785927,0.560345,1
2318.6143,0.20817354,-0.09021572,1
2319.59,0.05122456,-0.5030109,1
2320.566,0.055578463,0.3392134,1
2321.5417,0.15412946,0.26685116,1
2322.5176,0.13653132,-0.16584972,1
2323.4937,0.10380665,-0.20773143,1
2324.4695,0.073504746,0.109795295,1
2325.4453,0.13711451,0.18988055,1
2326.4211,0.13110754,-0.41655385,1
2327.397,0.010747355,-0.27405265,1
2328.3728,0.047970023,0.33852786,1
2329.3486,0.11344429,0.063759826,1
2330.3245,0.06731242,-0.29449,1
2331.3003,0.024106823,0.06714898,1
2332.2761,0.087682955,-0.07946518,1
2333.252,0.0,0.08246495,1
2334.2278,0.1126998,0.14865382,1
2335.2036,0.045096114,-0.140628,1
2336.1794,0.070038415,-0.14383072,1
2337.1555,0.00143429,-0.07479937,1
2338.1313,0.04731556,-0.004727961,1
2339.1072,0.0,-0.054580033,1
2340.083,0.03075798,0.89792144,1
2341.0588,0.27239642,0.17502655,1
2342.0347,0.083854616,-0.80199724,1
2343.0105,0.029099876,0.47317383,1
2343.9863,0.22739822,0.589437,1
2344.9622,0.20791344,-0.21087734,1
2345.938,0.16342576,-0.108912274,1
2346.9138,0.17487346,-0.24007797,1
2347.8896,0.09059491,-0.24477328,1
2348.8655,0.10061821,0.24650022,1
2349.8413,0.16537404,0.13131826,1
2350.8174,0.1404379,0.3791556,1
2351.7932,0.2803691,0.20226912,1
2352.769,0.20179893,-0.5002765,1
2353.7449,0.12860356,-0.6652055,1
2354.7207,0.0,-0.402873,1
2355.6965,0.0063866633,0.1675396,1
2356.6724,0.05082537,0.4851985,1
2357.6482,0.1535781,0.205716,1
2358.624,0.11323206,-0.31450108,1
2359.5999,0.058170002,-0.19357698,1
2360.5757,0.05450791,-0.19175029,1
2361.5515,0.0,-0.17967865,1
2362.5273,0.0,0.29538256,1
2363.5032,0.08960824,0.24863021,1
2364.4792,0.07540874,-0.19753326,1
2365.455,0.029684287,-0.08252962,1
2366.431,0.050372284,0.02786344,1
2367.4067,0.038137034,-0.039369237,1
2368.3826,0.038429104,-0.0493859,1
2369.3584,0.02315516,0.06023341,1
2370.3342,0.05670171,0.19977042,1
2371.31,0.08375818,0.0027716681,1
2372.286,0.057542533,0.064570524,1
2373.2617,0.10334651,0.14549047,1
2374.2375,0.101679005,-0.14002742,1
2375.2134,0.060867324,0.028202767,1
2376.1892,0.11023469,0.23792738,1
2377.1653,0.13304815,0.041784547,1
2378.141,0.122920424,-0.43857694,1
2379.117,0.0,-0.1892081,1
2380.0928,0.06552162,0.0,1
2381.0686,0.0,-0.21598399,1
2382.0444,0.0,0.035381522,1
2383.0203,0.010733456,0.27233374,1
2383.996,0.08261607,0.023237325,1
2384.972,0.017782807,0.5028393,1
2385.9478,0.23515907,0.30675533,1
2386.9236,0.11084113,-0.23833646,1
2387.8994,0.16285653,-0.3653742,1
2388.8752,0.0,-0.52487934,1
2389.851,0.0036274008,0.23269452,1
2390.8271,0.07061566,0.4381143,1
2391.803,0.1365521,-0.034592845,1
2392.7788,0.060121458,-0.45012724,1
2393.7546,0.0,-0.10436994,1
2394.7305,0.028459448,0.23046364,1
2395.7063,0.069914214,0.34774458,1
2396.6821,0.1339524,0.24632321,1
2397.658,0.14463964,-0.2117194,1
2398.6338,0.0697245,-0.15138452,1
2399.6096,0.098715134,-0.031985417,1
2400.5854,0.060021296,-0.1839803,1
2401.5613,0.042902257,0.2530548,1
2402.537,0.13678885,0.37801915,1
2403.513,0.1575794,-0.0014338567,1
2404.489,0.1363433,0.020721562,1
2405.4648,0.16385418,0.03698515,1
2406.4407,0.14756325,-0.2501221,1
2407.4165,0.08797631,-0.22835538,1
2408.3923,0.0782886,0.05506438,1
2409.3682,0.10468082,0.06770467,1
2410.344,0.09882771,-0.13826099,1
2411.3198,0.0627375,-0.19987783,1
2412.2957,0.038192112,-0.2068065,1
2413.2715,0.0,-0.1258956,1
2414.2473,0.0,0.0,1
2415.2231,0.0,0.0,1
2416.199,0.0,0.29973203,1
2417.1748,0.090927705,0.000149941,1
2418.151,0.0,0.17434858,1
2419.1267,0.14376658,0.42561308,1
2420.1025,0.12911539,-0.46957463,1
2421.0784,0.0013148772,-0.2905382,1
2422.0542,0.040976763,0.35495698,1
2423.03,0.10899581,0.1169572,1
2424.0059,0.07645729,-0.18891653,1
2424.9817,0.051685464,0.021814235,1
2425.9575,0.08307493,0.16315667,1
2426.9333,0.10118122,0.06539285,1
2427.9092,0.102912724,-0.24716234,1
2428.885,0.026201228,-0.2839606,1
2429.8608,0.016769493,-0.086369134,1
2430.8367,0.0,0.32519123,1
2431.8127,0.115466006,0.08610107,1
2432.7886,0.026174394,-0.29216048,1
2433.7644,0.02683523,0.021081513,1
2434.7402,0.03256975,0.13587438,1
2435.716,0.068054534,0.044765145,1
2436.692,0.046149854,0.053184893,1
2437.6677,0.08418888,0.21667422,1
2438.6436,0.11188086,0.28688604,1
2439.6194,0.17121957,0.2858417,1
2440.5952,0.19859475,-0.14099479,1
2441.571,0.12844694,-0.27558863,1
2442.5469,0.11499127,-0.10306955,1
2443.5227,0.097179405,-0.18683976,1
2444.4988,0.058298584,-0.16501813,1
2445.4746,0.04710577,-0.19217414,1
2446.4504,0.0,-0.1552784,1
2447.4263,0.0,0.17999572,1
2448.402,0.0546041,0.28269392,1
2449.378,0.08575897,0.2188965,1
2450.3538,0.12100927,-0.105435185,1
2451.3296,0.0537738,-0.39889222,1
2452.3054,0.0,-0.033083662,1
2453.2812,0.043737434,0.41361094,1
2454.257,0.12547438,0.18959883,1
2455.233,0.10125476,-0.40504235,1
2456.2087,0.0025993984,-0.3337739,1
2457.1846,0.0,-0.008569669,1
2458.1606,0.0,0.03507168,1
2459.1365,0.01063813,0.6232192,1
2460.1123,0.18906185,0.4335857,1
2461.0881,0.14217213,-0.12030749,1
2462.064,0.15256497,-0.20943661,1
2463.0398,0.078636736,-0.5029117,1
2464.0156,0.0,-0.20749116,1
2464.9915,0.01569153,0.734046,1
2465.9673,0.22268263,-0.051725205,1
2466.943,0.0,-0.30801794,1
2467.919,0.12924127,0.13387541,1
2468.8948,0.04061289,-0.057724066,1
2469.8706,0.11172991,-0.049806252,1
2470.8464,0.025503501,-0.36227515,1
2471.8225,0.0018308148,0.2888713,1
2472.7983,0.11311366,0.22562788,1
2473.7742,0.07027804,-0.0915576,1
2474.75,0.085338436,-0.23166294,1
2475.7258,0.0,-0.2813077,1
2476.7017,0.0,0.07715953,1
2477.6775,0.023407372,0.2369228,1
2478.6533,0.07187369,0.055700798,1
2479.6292,0.04030495,-0.2369228,1
2480.605,0.0,-0.13286033,1
2481.5808,0.0,0.14046462,1
2482.5566,0.04261181,0.60873646,1
2483.5325,0.18466832,0.58422494,1
2484.5083,0.21984422,-0.26983157,1
2485.4844,0.10276298,-0.3620492,1
2486.4602,0.10996694,0.10691262,1
2487.436,0.13519636,-0.06467252,1
2488.4119,0.09034767,-0.049700934,1
2489.3877,0.120118916,0.029251102,1
2490.3635,0.09922138,0.09182796,1
2491.3394,0.14797615,0.14715019,1
2492.3152,0.14386135,-0.48778522,1
2493.291,0.0,-0.22228982,1
2494.2668,0.076426774,0.13166755,1
2495.2427,0.039943106,-0.2519315,1
2496.2185,0.0,0.20793332,1
2497.1943,0.10302245,0.20546012,1
2498.1702,0.06232906,-0.049933694,1
2499.1462,0.08788907,-0.057337333,1
2500.122,0.044949982,0.038572654,1
2501.098,0.0995906,-0.14817211,1
2502.0737,0.0,-0.20807204,1
2503.0496,0.03646917,0.0,1
2504.0254,0.0,0.13086836,1
2505.0012,0.076169826,0.0,1
2505.977,0.0,-0.12194398,1
2506.953,0.039176498,0.7806375,1
2507.9287,0.23681678,-0.034313962,1
2508.9045,0.028766898,-0.7275616,1
2509.8804,0.016101286,0.59153724,1
2510.8562,0.20821759,0.2634844,1
2511.8323,0.09596664,-0.38700205,1
2512.808,0.09077392,-0.31634226,1
2513.784,0.0,-0.2992251,1
2514.7598,0.0,0.0,1
2515.7356,0.0,0.0,1
2516.7114,0.0,0.0,1
2517.6873,0.0,0.37751767,1
2518.663,0.11452502,0.30967554,1
2519.639,0.0939442,-0.046586417,1
2520.6147,0.10039241,-0.2230024,1
2521.5906,0.026293455,-0.2982309,1
2522.5664,0.009920095,-0.08667315,1
2523.5422,0.0,-0.03270038,1
2524.518,0.0,0.15978628,1
2525.4941,0.04849149,0.22078511,1
2526.47,0.06699398,0.23876311,1
2527.4458,0.12092346,0.13631521,1
2528.4216,0.10834702,-0.36134344,1
2529.3975,0.01130511,-0.14545666,1
2530.3733,0.0642208,0.13742898,1
2531.349,0.05299602,-0.21169601,1
2532.325,0.0,0.004702622,1
2533.3008,0.054422624,0.5110444,1
2534.2766,0.15503213,-0.008803355,1
2535.2524,0.05175201,-0.4338992,1
2536.2283,0.023403028,-0.050431713,1
2537.204,0.036452875,0.42907357,1
2538.18,0.15356821,0.20359954,1
2539.156,0.098182075,0.16505025,1
2540.1318,0.20360444,-0.058823615,1
2541.1077,0.080337144,-0.6711571,1
2542.0835,0.0,-0.13273369,1
2543.0593,0.040070616,0.5345006,1
2544.0352,0.16214788,-0.13208787,1
2545.011,0.0,-0.33233342,1
2545.9868,0.06133011,0.2704628,1
2546.9626,0.08204849,0.16178803,1
2547.9385,0.11041067,0.2849725,1
2548.9143,0.1684987,-0.2396986,1
2549.8901,0.0376949,-0.044905156,1
2550.866,0.15487611,0.46525902,1
2551.8418,0.17883742,-0.5102991,1
2552.8179,0.0,-0.58929443,1
2553.7937,0.0,0.0,1
2554.7695,0.0,0.0,1
2555.7454,0.0,0.061577987,1
2556.7212,0.018680502,0.1600155,1
2557.697,0.04854283,-0.061577987,1
2558.6729,0.0,-0.018927528,1
2559.6487,0.042800914,0.21953753,1
2560.6245,0.06659963,-0.107407935,1
2561.6003,0.010217287,-0.21953753,1
2562.5762,0.0,-0.013302376,1
2563.552,0.0061818333,0.0,1
2564.5278,0.0,-0.020377656,1
2565.5037,0.0,0.14825001,1
2566.4797,0.0449905,0.16552953,1
2567.4556,0.050231814,-0.12165316,1
2568.4314,0.008085389,-0.108295165,1
2569.4072,0.017379034,0.1899127,1
2570.383,0.06569794,0.17413151,1
2571.359,0.070204146,-0.15406579,1
2572.3347,0.018960029,-0.029588284,1
2573.3105,0.061228152,-0.06249941,1
2574.2864,0.0,-0.20183109,1
2575.2622,0.0,0.33201283,1
2576.238,0.10072052,0.26398343,1
2577.2139,0.08008289,-0.33201283,1
2578.1897,0.0,-0.054076873,1
2579.1658,0.063711874,0.19447184,1
2580.1416,0.059020113,-0.18952142,1
2581.1174,0.006218031,-0.19455257,1
2582.0933,0.0,0.18605545,1
2583.069,0.06266043,0.7083423,1
2584.045,0.21488509,-0.1757193,1
2585.0208,0.009353638,-0.38217488,1
2585.9966,0.098947234,-0.030833121,1
2586.9724,0.0,-0.32616743,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.53341496,1
2589.9,0.16181853,0.40299994,1
2590.8757,0.12225541,-0.067549005,1
2591.8516,0.14132664,0.32460755,1
2592.8276,0.22075684,-0.23216616,1
2593.8035,0.07094449,-0.2985475,1
2594.7793,0.13018848,0.35382593,1
2595.7551,0.1782823,-0.11483296,1
2596.731,0.09535237,-0.19232391,1
2597.7068,0.11993828,0.024168829,1
2598.6826,0.102684304,-0.10900747,1
2599.6584,0.08686941,-0.06164174,1
2600.6343,0.08398446,0.107562564,1
2601.61,0.119499944,0.16415636,1
2602.586,0.13378347,-0.27250338,1
2603.5618,0.036832415,-0.36093616,1
2604.5376,0.024288682,0.16311999,1
2605.5134,0.08631703,0.15403058,1
2606.4895,0.0710024,-0.026624849,1
2607.4653,0.07823338,-0.073995225,1
2608.4412,0.04855496,-0.17349136,1
2609.417,0.02560247,0.10425327,1
2610.3928,0.080181584,0.22818871,1
2611.3687,0.09482656,0.35170627,1
2612.3445,0.18687637,0.094488606,1
2613.3203,0.12349093,-0.31031093,1
2614.2961,0.09273941,-0.40707272,1
2615.272,0.0,-0.2942945,1
2616.2478,0.0034612543,0.5962511,1
2617.2236,0.18088071,0.41535425,1
2618.1995,0.12946449,-0.31723475,1
2619.1753,0.08464331,-0.1403969,1
2620.1514,0.08687966,0.5581423,1
2621.1272,0.25394318,0.53504276,1
2622.103,0.24919203,-0.80399954,1
2623.0789,0.010039202,-0.14413595,1
2624.0547,0.20546645,0.3421827,1
2625.0305,0.11384488,-0.0069816746,1
2626.0063,0.20334847,-0.15156616,1
2626.9822,0.06786527,-0.57971376,1
2627.958,0.027484577,0.671728,1
2628.9338,0.27164292,0.40168962,1
2629.9097,0.14934248,-0.82553494,1
2630.8855,0.021205887,-0.4922892,1
2631.8613,0.0,-0.06990261,1
2632.8372,0.0,0.008868704,1
2633.8132,0.0026914491,0.29756066,1
2634.789,0.09025905,0.42729592,1
2635.765,0.13231736,0.05859536,1
2636.7407,0.10803474,-0.37129056,1
2637.7166,0.019681426,0.1402119,1
2638.6924,0.15056989,0.23400414,1
2639.6682,0.0906697,-0.48295468,1
2640.644,0.0040591494,-0.2846434,1
2641.6199,0.0043193293,0.05126404,1
2642.5957,0.01961078,0.31706548,1
2643.5715,0.100505374,0.42297572,1
2644.5474,0.14792609,0.043371983,1
2645.5232,0.11366284,-0.19065315,1
2646.4993,0.09008436,-0.30974573,1
2647.475,0.019697297,-0.25320023,1
2648.451,0.013272703,0.49555114,1
2649.4268,0.17002934,0.5319378,1
2650.4026,0.17464313,-0.3096198,1
2651.3784,0.07610204,-0.20563112,1
2652.3542,0.11226218,0.21492633,1
2653.33,0.14130281,0.19838178,1
2654.306,0.17244394,-0.4256966,1
2655.2817,0.012162067,-0.22741683,1
2656.2576,0.103454016,0.2527856,1
2657.2334,0.088847935,0.06952455,1
2658.2092,0.12454522,-0.19873603,1
2659.185,0.028558712,-0.4105523,1
2660.1611,0.0,-0.094104975,1
2661.137,0.0,0.0,1
2662.1128,0.0,0.4822439,1
2663.0886,0.1462951,0.3441709,1
2664.0645,0.10440883,-0.4822439,1
2665.0403,0.0,-0.3441709,1
2666.016,0.0,0.1197085,1
2666.992,0.03631517,0.0,1
2667.9678,0.0,0.42573854,1
2668.9436,0.16546862,0.5174885,1
2669.9194,0.15698703,-0.20341077,1
2670.8953,0.103761256,-0.23111443,1
2671.871,0.086875394,-0.07326049,1
2672.847,0.08153671,0.26886088,1
2673.823,0.1684712,-0.14925845,1
2674.7988,0.03630632,-0.55534464,1
2675.7747,0.0,-0.11967933,1
2676.7505,0.0,0.04349167,1
2677.7263,0.013193778,0.17158407,1
2678.7021,0.05205231,0.2519107,1
2679.678,0.08961424,-0.036396597,1
2680.6538,0.04101092,0.0385189,1
2681.6296,0.101299465,0.24100913,1
2682.6055,0.11412425,-0.09867104,1
2683.5813,0.07136629,-0.36489782,1
2684.5571,0.003427644,-0.2105051,1
2685.533,0.007506765,0.39999568,1
2686.5088,0.12477166,0.38631114,1
2687.4849,0.12468469,-0.41134578,1
2688.4607,0.0,-0.4110078,1
2689.4365,0.0,0.14500624,1
2690.4124,0.043989576,0.09923913,1
2691.3882,0.030105514,0.02732753,1
2692.364,0.052279744,0.13911517,1
2693.3398,0.07230796,0.3107831,1
2694.3157,0.14655992,0.4101177,1
2695.2915,0.19672263,-0.014193858,1
2696.2673,0.14225402,-0.47528479,1
2697.2432,0.05253866,-0.46892297,1
2698.219,0.0,-0.06327453,1
2699.1948,0.033343486,0.701788,1
2700.1707,0.21289675,0.44010764,1
2701.1467,0.16681625,-0.70179987,1
2702.1226,0.0,-0.25717455,1
2703.0984,0.088798925,0.0,1
2704.0742,0.0,0.27732486,1
2705.05,0.17292912,0.5585141,1
2706.026,0.16943268,-0.57003963,1
2707.0017,0.0,0.15486562,1
2707.9775,0.21641324,0.7311008,1
2708.9534,0.22178917,-0.41688398,1
2709.9292,0.08994593,-0.31093326,1
2710.905,0.12746342,0.32333943,1
2711.8809,0.18803525,-0.21012762,1
2712.8567,0.06371841,-0.60568273,1
2713.8328,0.004286575,0.17643172,1
2714.8086,0.117204905,0.75599736,1
2715.7844,0.23362844,-0.022858927,1
2716.7603,0.11027034,-0.17385389,1
2717.736,0.18088754,0.11092396,1
2718.712,0.1439206,-0.5962736,1
2719.6877,0.0,-0.2758016,1
2720.6636,0.060252514,0.3560747,1
2721.6394,0.10802,0.19620435,1
2722.6152,0.119773716,-0.11648132,1
2723.591,0.07268384,-0.30352178,1
2724.567,0.027696338,-0.021551061,1
2725.5427,0.06614604,0.17322396,1
2726.5186,0.080246136,0.00965006,1
2727.4946,0.06906756,0.118378274,1
2728.4705,0.11614768,0.3683666,1
2729.4463,0.18081647,0.082716495,1
2730.422,0.14124084,-0.40299663,1
2731.398,0.058562085,-0.29416355,1
2732.3738,0.052002404,-0.0077006523,1
2733.3496,0.05622599,0.24331158,1
2734.3254,0.12581421,0.45409364,1
2735.3013,0.19398135,0.35430515,1
2736.277,0.2332974,0.06788434,1
2737.253,0.21457496,-0.5878549,1
2738.2288,0.05496376,-0.09850328,1
2739.2046,0.18469268,0.2872842,1
2740.1804,0.14211525,-0.10386396,1
2741.1565,0.15319364,-0.32082564,1
2742.1323,0.044806227,-0.37791768,1
2743.1082,0.03854727,0.16664724,1
2744.084,0.09536089,0.13670333,1
2745.0598,0.08001804,-0.19377016,1
2746.0356,0.03657813,-0.2637697,1
2747.0115,0.0,0.27407214,1
2747.9873,0.11972157,0.0,1
2748.9631,0.0,-0.39464745,1
2749.939,0.0,0.49098286,1
2750.9148,0.1489462,0.16038074,1
2751.8906,0.048653632,-0.29447603,1
2752.8665,0.059612963,-0.034885257,1
2753.8423,0.038070727,-0.1964686,1
2754.8184,0.0,0.30996913,1
2755.7942,0.1320732,0.29495654,1
2756.77,0.08947899,-0.24205987,1
2757.7458,0.058641113,0.07449253,1
2758.7217,0.112077296,-0.19330324,1
2759.6975,0.0,-0.36944908,1
2760.6733,0.0,0.2032007,1
2761.6492,0.061643634,0.42201266,1
2762.625,0.12802316,0.05132197,1
2763.6008,0.07721284,0.11580264,1
2764.5767,0.16315344,0.46221164,1
2765.5525,0.2174309,-0.2581413,1
2766.5283,0.08484283,-0.71673435,1
2767.5042,0.0,-0.107848294,1
2768.4802,0.05215579,0.47522253,1
2769.456,0.14417315,0.19646607,1
2770.432,0.11175639,-0.3138916,1
2771.4077,0.048949942,-0.18960528,1
2772.3835,0.0542371,0.03469034,1
2773.3594,0.05947372,0.24623053,1
2774.3352,0.12893441,0.25024116,1
2775.311,0.13538772,-0.35863188,1
2776.2869,0.02013866,-0.446289,1
2777.2627,0.0,0.14738782,1
2778.2385,0.06485072,0.44378668,1
2779.2144,0.1346286,0.18219309,1
2780.1902,0.12012142,-0.39122593,1
2781.1663,0.015907692,-0.22860278,1
2782.142,0.05072827,-0.052437756,1
2783.118,0.0,0.18992929,1
2784.0938,0.10834585,0.88011485,1
2785.0696,0.26699457,0.25005683,1
2786.0454,0.18420392,0.0074554407,1
2787.0212,0.26925626,-0.08378441,1
2787.997,0.1587868,-0.88757026,1
2788.973,0.0,-0.41395125,1
2789.9487,0.033209182,0.31298158,1
2790.9246,0.09494713,-0.06811049,1
2791.9004,0.0125469575,0.11593971,1
2792.8762,0.13011898,0.41403887,1
2793.852,0.13815117,0.025404869,1
2794.8281,0.13782476,-0.043150295,1
2795.804,0.12506244,-0.08658432,1
2796.7798,0.11155825,-0.34002128,1
2797.7556,0.021912452,-0.2939047,1
2798.7314,0.022398349,0.2414002,1
2799.7073,0.09514441,0.47517103,1
2800.683,0.16654782,0.46253783,1
2801.659,0.23546143,-0.34842372,1
2802.6348,0.06084884,-0.7761697,1
2803.6106,0.0,0.06931324,1
2804.5864,0.081875935,0.15244992,1
2805.5623,0.046247717,-0.26989397,1
2806.538,0.0,0.121744335,1
2807.514,0.08318048,0.4405703,1
2808.49,0.1336614,-0.08599485,1
2809.4658,0.057121318,-0.394014,1
2810.4417,0.01413201,-0.18829341,1
2811.4175,0.0,-0.04658444,1
2812.3933,0.0,0.23383714,1
2813.3691,0.07093761,0.39085445,1
2814.345,0.1185709,-0.030971212,1
2815.3208,0.061542083,-0.34112576,1
2816.2966,0.01508586,0.10263878,1
2817.2725,0.09267893,0.12375114,1
2818.2483,0.05262742,0.10197837,1
2819.224,0.12361542,-0.17347983,1
2820.2,0.0,-0.16519812,1
2821.1758,0.07350037,0.5282036,1
2822.1519,0.16026095,-0.17935644,1
2823.1277,0.019140411,-0.28095248,1
2824.1035,0.07503027,0.24795069,1
2825.0793,0.094359554,0.12140585,1
2826.0552,0.11186034,-0.23724319,1
2827.031,0.02238867,0.2915348,1
2828.0068,0.20030132,-0.03919533,1
2828.9827,0.010498244,-0.23913004,1
2829.9585,0.12775804,-0.0009121429,1
2830.9343,0.010221534,-0.4211387,1
2831.9102,0.0,0.24331081,1
2832.886,0.08403311,0.22493303,1
2833.8618,0.06823643,-0.035717547,1
2834.8376,0.073197715,-0.21799225,1
2835.8137,0.0020782847,-0.2412002,1
2836.7896,0.0,0.049351525,1
2837.7654,0.017049728,0.0,1
2838.7412,0.0,0.45612654,1
2839.717,0.1554218,0.5170401,1
2840.6929,0.156851,-0.22331299,1
2841.6687,0.08767683,-0.46531504,1
2842.6445,0.015691468,-0.14596874,1
2843.6204,0.043395266,0.23235984,1
2844.5962,0.086180925,-0.06560176,1
2845.572,0.023494096,-0.19380236,1
2846.5479,0.0273884,0.24977301,1
