raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2254.2083,0.116134875,-0.008483635,1
2255.184,0.113093615,-0.013304809,1
2256.1602,0.10996946,-0.019880991,1
2257.136,0.10388159,-0.026278323,1
2258.1118,0.09779372,-0.021281417,1
2259.0876,0.094021104,-0.014705989,1
2260.0635,0.09097988,-0.01961185,1
2261.0393,0.08493419,-0.03276279,1
2262.0151,0.075799644,-0.0409145,1
2262.991,0.065976955,-0.04748977,1
2263.9668,0.053795837,-0.05257986,1
2264.9426,0.04161472,-0.058884826,1
2265.9185,0.02651227,-0.065460436,1
2266.8943,0.011284425,-0.047537323,1
2267.87,0.004486431,-0.02123551,1
2268.846,0.0014452097,-0.009682502,1
2269.822,0.0,-0.0031179574,1
2270.7979,0.0,0.0,1
2271.7737,0.0,0.0,1
2272.7495,0.0,0.0,1
2273.7253,0.0,0.0,1
2274.7012,0.0,0.0,1
2275.677,0.0,0.0,1
2276.6528,0.0,0.0,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.0,1
2284.4597,0.0,0.0,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.008050852,1
2291.2905,0.0037302643,0.02939751,1
2292.2664,0.013620977,0.041084602,1
2293.2422,0.022766314,0.042684376,1
2294.218,0.033398263,0.049257334,1
2295.1938,0.0455891,0.055529553,1
2296.1697,0.059127204,0.06867928,1
2297.1458,0.07741597,0.07892615,1
2298.1216,0.09570125,0.09147384,1
2299.0974,0.11979926,0.1046244,1
2300.0732,0.14417769,0.22269829,1
2301.049,0.22298379,0.39365965,1
2302.025,0.3265751,0.3698053,1
2303.0007,0.39432856,0.18569073,1
2303.9766,0.41261262,0.059803173,1
2304.9524,0.42203763,-0.065129206,1
2305.9282,0.3824358,-0.17093927,1
2306.904,0.342835,0.08540479,1
2307.88,0.42200708,0.3747232,1
2308.8557,0.51645845,0.20825139,1
2309.8318,0.51848674,-0.113986686,1
2310.8076,0.46365172,-0.19037347,1
2311.7834,0.4302795,-0.058865443,1
2312.7593,0.43637714,0.044246856,1
2313.735,0.45078075,0.25466174,1
2314.711,0.55437154,0.44714805,1
2315.6868,0.6579613,0.12974009,1
2316.6626,0.614485,-0.25820678,1
2317.6384,0.53832436,-0.13668016,1
2318.6143,0.5511559,0.2118142,1
2319.59,0.6364659,0.28417858,1
2320.566,0.68282664,-0.011714201,1
2321.5417,0.63103825,-0.21535082,1
2322.5176,0.58304644,0.26459587,1
2323.4937,0.7537055,0.736469,1
2324.4695,0.924323,0.48485905,1
2325.4453,0.97835904,0.1495096,1
2326.4211,0.9935965,0.04670667,1
2327.397,1.0,0.0072542788,1
2328.3728,0.99695766,-0.01455174,1
2329.3486,0.99325764,-0.021127138,1
2330.3245,0.9871687,-0.026282763,1
2331.3003,0.9810798,-0.05748992,1
2332.2761,0.9605314,-0.09036729,1
2333.252,0.9392092,-0.14586475,1
2334.2278,0.8929468,-0.22476701,1
2335.2036,0.8350662,-0.23073597,1
2336.1794,0.78603804,-0.18471421,1
2337.1555,0.7494735,-0.1460828,1
2338.1313,0.7183426,-0.067178905,1
2339.1072,0.71834695,1.8578827e-05,1
2340.083,0.71835124,0.23182496,1
2341.0588,0.82576025,0.494841,1
2342.0347,0.94762975,0.14635482,1
2343.0105,0.893572,-0.47173423,1
2343.9863,0.7290575,-0.6005181,1
2344.9622,0.6153292,-0.2848975,1
2345.938,0.5970537,-0.078358464,1
2346.9138,0.57902277,-0.071783185,1
2347.8896,0.56379384,-0.06573565,1
2348.8655,0.548565,-0.06573528,1
2349.8413,0.53333616,-0.06573528,1
2350.8174,0.5181035,-0.06932902,1
2351.7932,0.50120986,-0.07590405,1
2352.769,0.48293427,-0.07704928,1
2353.7449,0.46551,-0.07047357,1
2354.7207,0.4502812,-0.06565387,1
2355.6965,0.4350901,-0.059078597,1
2356.6724,0.42290786,-0.052584734,1
2357.6482,0.41072562,-0.17020823,1
2358.624,0.34404394,-0.32801846,1
2359.5999,0.25874224,-0.29586583,1
2360.5757,0.20695813,-0.14463095,1
2361.5515,0.19172926,-0.06573779,1
2362.5273,0.17649932,-0.06573785,1
2363.5032,0.16127044,-0.065735556,1
2364.4792,0.14603774,-0.05952411,1
2365.455,0.13368651,-0.052949358,1
2366.431,0.12150431,-0.052584622,1
2367.4067,0.10932207,-0.052587055,1
2368.3826,0.09713874,-0.052587084,1
2369.3584,0.08495649,-0.0525847,1
2370.3342,0.072774254,-0.05164159,1
2371.31,0.06102899,-0.04506838,1
2372.286,0.051892374,-0.039435927,1
2373.2617,0.042756833,-0.033671133,1
2374.2375,0.036291264,-0.027095897,1
2375.2134,0.030202279,-0.02628538,1
2376.1892,0.024112253,-0.026285242,1
2377.1653,0.018021809,-0.02628291,1
2378.141,0.011932865,-0.026285382,1
2379.117,0.005842799,-0.025754135,1
2380.0928,0.0,-0.012610235,1
2381.0686,0.0,0.0,1
2382.0444,0.0,0.0,1
2383.0203,0.0,0.0,1
2383.996,0.0,0.0,1
2384.972,0.0,0.0,1
2385.9478,0.0,0.0,1
2386.9236,0.0,0.0,1
2387.8994,0.0,0.0,1
2388.8752,0.0,0.0,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.0,1
2394.7305,0.0,0.022296563,1
2395.7063,0.010330841,0.05518059,1
2396.6821,0.025567254,0.06577039,1
2397.658,0.040804747,0.07812662,1
2398.6338,0.061766267,0.09127757,1
2399.6096,0.08309709,0.100916624,1
2400.5854,0.108524755,0.11406718,1
2401.5613,0.13594873,0.115707114,1
2402.537,0.16213623,0.10913196,1
2403.513,0.18651369,0.101575464,1
2404.489,0.20920543,0.07526797,1
2405.4648,0.2213952,0.052619472,1
2406.4407,0.23358603,0.052619535,1
2407.4165,0.24577582,0.05261963,1
2408.3923,0.2579667,0.044667765,1
2409.3682,0.26647207,0.03151452,1
2410.344,0.27256855,0.02409768,1
2411.3198,0.27763745,0.017522344,1
2412.2957,0.28068733,0.010845641,1
2413.2715,0.28266263,-0.022031538,1
2414.2473,0.2704793,-0.05258944,1
2415.2231,0.25829595,-0.063154764,1
2416.199,0.2412173,-0.076305404,1
2417.1748,0.22294079,-0.07536241,1
2418.151,0.20629507,-0.0687865,1
2419.1267,0.19106507,-0.06928581,1
2420.1025,0.17419234,-0.08243642,1
2421.0784,0.15286916,-0.09196939,1
2422.0542,0.13157944,-0.0656679,1
2423.03,0.122442745,-0.039436273,1
2424.0059,0.113307126,-0.04427386,1
2424.9817,0.101928994,-0.05085147,1
2425.9575,0.089745715,-0.049507394,1
2426.9333,0.07899035,-0.042929675,1
2427.9092,0.06985477,-0.042088024,1
2428.885,0.059489373,-0.055241253,1
2429.8608,0.04425941,-0.06574023,1
2430.8367,0.029029442,-0.065740086,1
2431.8127,0.01379573,-0.06264426,1
2432.7886,0.0,-0.029774668,1
2433.7644,0.0,0.0,1
2434.7402,0.0,0.0,1
2435.716,0.0,0.0,1
2436.692,0.0,0.0,1
2437.6677,0.0,0.0,1
2438.6436,0.0,0.0,1
2439.6194,0.0,0.0,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.0,1
2442.5469,0.0,0.0,1
2443.5227,0.0,0.0,1
2444.4988,0.0,0.0,1
2445.4746,0.0,0.0018605599,1
2446.4504,0.00086206774,0.015018383,1
2447.4263,0.0069585848,0.026315644,1
2448.402,0.013055101,0.03156864,1
2449.378,0.02158553,0.038144026,1
2450.3538,0.030728668,0.039464075,1
2451.3296,0.039870728,0.039464064,1
2452.3054,0.04901386,0.03946641,1
2453.2812,0.05815701,0.03946651,1
2454.257,0.067300186,0.039466582,1
2455.233,0.07644337,0.046027426,1
2456.2087,0.08862644,0.05260273,1
2457.1846,0.1008162,0.043007255,1
2458.1606,0.1085547,0.02985484,1
2459.1365,0.11465122,0.05987584,1
2460.1123,0.13629743,0.1322055,1
2461.0881,0.17590703,0.12175778,1
2462.064,0.19271243,-0.12810765,1
2463.0398,0.11654991,-0.32875592,1
2464.0156,0.040387385,-0.16365975,1
2464.9915,0.040720157,0.013876093,1
2465.9673,0.046816703,0.017597938,1
2466.943,0.048873946,0.0044447174,1
2467.919,0.048876107,1.1643149e-05,1
2468.8948,0.048879344,1.3981195e-05,1
2469.8706,0.048882585,0.030514592,1
2470.8464,0.063017905,0.2672008,1
2471.8225,0.1727262,0.4734403,1
2472.7983,0.28240812,0.07665181,1
2473.7742,0.20824188,-0.38362703,1
2474.75,0.10465921,-0.30626184,1
2475.7258,0.066339195,-0.06954643,1
2476.7017,0.072435714,0.028472412,1
2477.6775,0.07953154,0.035047796,1
2478.6533,0.08867468,0.03946408,1
2479.6292,0.09781674,0.039464157,1
2480.605,0.10695992,0.039466575,1
2481.5808,0.1161031,0.044684697,1
2482.5566,0.12766403,0.051259972,1
2483.5325,0.13985378,0.11844416,1
2484.5083,0.18254368,0.24336998,1
2485.4844,0.25263724,0.26313603,1
2486.4602,0.30448437,0.111903846,1
2487.436,0.3044865,1.1611766e-05,1
2488.4119,0.30448976,-0.06528951,1
2489.3877,0.27423543,-0.1310438,1
2490.3635,0.24377221,-0.06942851,1
2491.3394,0.24206658,0.016049659,1
2492.3152,0.25120863,0.027390275,1
2493.291,0.25475752,0.0010887444,1
2494.2668,0.25171307,-0.015664274,1
2495.2427,0.24749967,-0.028815227,1
2496.2185,0.2383619,-0.039440967,1
2497.1943,0.22922519,-0.04552305,1
2498.1702,0.21726935,-0.05209823,1
2499.1462,0.20508303,-0.052591603,1
2500.122,0.19289863,-0.0525917,1
2501.098,0.1807153,-0.050019506,1
2502.0737,0.1697227,-0.04344401,1
2503.0496,0.16058604,-0.03862444,1
2504.0254,0.15182655,-0.032051362,1
2505.0012,0.14573544,-0.02628998,1
2505.977,0.13964541,-0.031925924,1
2506.953,0.13094296,-0.038501307,1
2507.9287,0.121806294,-0.047200985,1
2508.9045,0.10907295,-0.060354132,1
2509.8804,0.09384194,-0.0636182,1
2510.8562,0.07959624,-0.057043415,1
2511.8323,0.06740878,-0.05185144,1
2512.808,0.055568412,-0.0387006,1
2513.784,0.04947733,-0.02629217,1
2514.7598,0.043386254,-0.02628995,1
2515.7356,0.037296202,-0.026290106,1
2516.7114,0.031205054,-0.02285855,1
2517.6873,0.026704973,-0.016283024,1
2518.663,0.023660513,-0.013139103,1
2519.639,0.02061713,-0.013139137,1
2520.6147,0.017572654,-0.013141488,1
2521.5906,0.014528181,-0.00014627687,1
2522.5664,0.017504878,0.013006826,1
2523.5422,0.020554736,0.017904183,1
2524.518,0.025800563,0.024477052,1
2525.4941,0.03189751,0.023322962,1
2526.47,0.036608674,0.016750334,1
2527.4458,0.039658573,0.01316255,1
2528.4216,0.042707384,0.013160133,1
2529.3975,0.04575616,0.01316007,1
2530.3733,0.04880494,0.0192114,1
2531.349,0.05465753,0.025786838,1
2532.325,0.060752958,0.022017792,1
2533.3008,0.064859204,0.015442425,1
2534.2766,0.06790802,-0.009696813,1
2535.2524,0.060366303,-0.068875656,1
2536.2283,0.03599532,-0.08560066,1
2537.204,0.020704286,0.07878445,1
2538.18,0.07249913,0.22357272,1
2539.156,0.12430693,0.13388066,1
2540.1318,0.13454926,0.028685676,1
2541.1077,0.1375981,-0.0676745,1
2542.0835,0.103193104,-0.20575796,1
2543.0593,0.042262644,-0.2227168,1
2544.0352,0.0,-0.091213465,1
2545.011,0.0,0.0,1
2545.9868,0.0,0.0,1
2546.9626,0.0,0.0,1
2547.9385,0.0,0.0,1
2548.9143,0.0,0.0,1
2549.8901,0.0,0.0,1
2550.866,0.0,0.0,1
2551.8418,0.0,0.0,1
2552.8179,0.0,0.0,1
2553.7937,0.0,0.0,1
2554.7695,0.0,0.1618772,1
2555.7454,0.075003825,0.38544634,1
2556.7212,0.17859186,0.13150528,1
2557.697,0.1359352,-0.30904728,1
2558.6729,0.035398565,-0.2933825,1
2559.6487,0.0,-0.07639904,1
2560.6245,0.0,0.0,1
2561.6003,0.0,0.0,1
2562.5762,0.0,0.00055623194,1
2563.552,0.0002577233,0.14010711,1
2564.5278,0.064916916,0.29078963,1
2565.5037,0.13499156,0.106378205,1
2566.4797,0.11418939,-0.19613087,1
2567.4556,0.044117667,-0.21716203,1
2568.4314,0.013570007,0.006404462,1
2569.4072,0.047085095,0.1333734,1
2570.383,0.07536694,0.034739964,1
2571.359,0.06318144,-0.052596424,1
2572.3347,0.05099703,-0.052593965,1
2573.3105,0.038812663,-0.052593857,1
2574.2864,0.026628306,-0.052596238,1
2575.2622,0.014442837,-0.05259636,1
2576.238,0.0022584242,-0.031171288,1
2577.2139,0.0,-0.00487425,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.0,1
2598.6826,0.0,0.027204419,1
2599.6584,0.012604835,0.0666615,1
2600.6343,0.03088679,0.07643555,1
2601.61,0.04802032,0.06986024,1
2602.586,0.06325568,0.066481695,1
2603.5618,0.0788238,0.07305468,1
2604.5376,0.097104676,0.07891181,1
2605.5134,0.11538663,0.062293064,1
2606.4895,0.12596908,0.042564437,1
2607.4653,0.13511117,0.035673574,1
2608.4412,0.142498,0.02909573,1
2609.417,0.14859232,0.024278447,1
2610.3928,0.15374713,0.017703079,1
2611.3687,0.15679483,0.0104128355,1
2612.3445,0.15857178,-0.05533876,1
2613.3203,0.13115428,-0.11835009,1
2614.2961,0.103735715,-0.0674144,1
2615.272,0.09991865,-0.0016581602,1
2616.2478,0.102967426,0.0131577635,1
2617.2236,0.10601514,0.013155472,1
2618.1995,0.10906285,0.011575629,1
2619.1753,0.111378565,0.005000858,1
2620.1514,0.111379646,4.6447067e-06,1
2621.1272,0.111380726,0.04482832,1
2622.103,0.1321503,0.09085865,1
2623.0789,0.15347897,0.050234795,1
2624.0547,0.15542598,-0.008946301,1
2625.0305,0.14933382,-0.037863772,1
2626.0063,0.13788226,-0.0641633,1
2626.9822,0.119604535,-0.074354485,1
2627.958,0.10343102,-0.048054934,1
2628.9338,0.09733886,-0.026296837,1
2629.9097,0.0912467,-0.0024750794,1
2630.8855,0.09619207,0.023826435,1
2631.8613,0.10228639,0.005310422,1
2632.8372,0.09865259,-0.027565142,1
2633.8132,0.08951144,-0.037002116,1
2634.789,0.081505686,-0.030426845,1
2635.765,0.075413525,-0.026296854,1
2636.7407,0.06932136,-0.02629701,1
2637.7166,0.06322913,-0.026297128,1
2638.6924,0.057136904,-0.026296996,1
2639.6682,0.051044736,-0.026296861,1
2640.644,0.044952575,-0.030050294,1
2641.6199,0.0371213,-0.03662583,1
2642.5957,0.027982442,-0.059423693,1
2643.5715,0.009588055,-0.060393177,1
2644.5474,0.0,-0.020693446,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.0,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.0,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.00091317,1
2657.2334,0.0004231062,0.020641796,1
2658.2092,0.009564124,0.039457176,1
2659.185,0.018705107,0.039454672,1
2660.1611,0.027847253,0.039454598,1
2661.137,0.036988202,0.039457113,1
2662.1128,0.046129223,0.039457254,1
2663.0886,0.05527024,0.027607862,1
2664.0645,0.05892099,0.01445694,1
2665.0403,0.061968688,0.013153126,1
2666.016,0.06501533,0.013153229,1
2666.992,0.06806307,0.017981447,1
2667.9678,0.073346816,0.031132275,1
2668.9436,0.08248784,0.03880009,1
2669.9194,0.09132437,0.03222223,1
2670.8953,0.09741761,0.02630382,1
2671.871,0.10351192,0.026306253,1
2672.847,0.109606296,0.026306441,1
2673.823,0.11570221,0.022581026,1
2674.7988,0.12007069,0.016005957,1
2675.7747,0.123118386,0.009222033,1
2676.7505,0.12434361,-0.003931038,1
2677.7263,0.12129698,-0.013148474,1
2678.7021,0.11825142,-0.013146214,1
2679.678,0.11520585,-0.0131485835,1
2680.6538,0.112159185,-0.013148505,1
2681.6296,0.10911364,-0.013146104,1
2682.6055,0.1060681,-0.01642304,1
2683.5813,0.10150423,-0.022998454,1
2684.5571,0.095412046,-0.026296964,1
2685.533,0.089319855,-0.026299318,1
2686.5088,0.08322658,-0.026299333,1
2687.4849,0.07713286,-0.0136177465,1
2688.4607,0.076914705,-0.0004684877,1
2689.4365,0.076915786,2.3380449e-06,1
2690.4124,0.076915786,2.3223533e-06,1
2691.3882,0.076916866,0.0056613795,1
2692.364,0.07953892,0.018809931,1
2693.3398,0.08563222,0.025231522,1
2694.3157,0.09122964,0.018656045,1
2695.2915,0.094276264,0.013153087,1
2696.2673,0.09732396,0.019045196,1
2697.2432,0.10310063,0.025620641,1
2698.219,0.10919497,0.022167662,1
2699.1948,0.113371745,0.015592327,1
2700.1707,0.11641949,0.010772032,1
2701.1467,0.11836318,0.004193401,1
2702.1226,0.11836318,-0.00062392844,1
2703.0984,0.11807409,-0.0071994206,1
2704.0742,0.11502742,-0.013148647,1
2705.05,0.111981824,-0.018594392,1
2706.026,0.106411934,-0.025169665,1
2707.0017,0.10031977,-0.026299238,1
2707.9775,0.0942265,-0.026301702,1
2708.9534,0.08813319,-0.030167855,1
2709.9292,0.080248594,-0.043318544,1
2710.905,0.06806208,-0.052603155,1
2711.8809,0.055875562,-0.052600957,1
2712.8567,0.043690067,-0.052601077,1
2713.8328,0.031500448,-0.04760309,1
2714.8086,0.02163042,-0.04102589,1
2715.7844,0.0124916015,-0.039450083,1
2716.7603,0.0033517045,-0.02696003,1
2717.736,0.0,-0.0072338246,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.0,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.0,1
2729.4463,0.0,0.0,1
2730.422,0.0,0.0,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.14073175,1
2740.1804,0.06520634,0.21441008,1
2741.1565,0.09934894,0.0802369,1
2742.1323,0.102395564,-0.02491576,1
2743.1082,0.087804526,-0.15642424,1
2744.084,0.029918302,-0.18950434,1
2745.0598,0.0,-0.064571254,1
2746.0356,0.0,0.048827816,1
2747.0115,0.022623774,0.06169441,1
2747.9873,0.028585352,0.012866595,1
2748.9631,0.028585352,0.012845129,1
2749.939,0.034536988,0.03914672,1
2750.9148,0.046723507,0.049692318,1
2751.8906,0.057561316,0.036541555,1
2752.8665,0.063654594,0.02630167,1
2753.8423,0.06974787,0.032575995,1
2754.8184,0.07875089,0.039152272,1
2755.7942,0.08789083,0.034931663,1
2756.77,0.09493605,0.028356107,1
2757.7458,0.10102929,0.020769246,1
2758.7217,0.10455923,0.0076184957,1
2759.6975,0.10455923,-0.002018376,1
2760.6733,0.10362404,-0.015169125,1
2761.6492,0.0975308,-0.026301483,1
2762.625,0.09143756,-0.037959162,1
2763.6008,0.07994288,-0.051112548,1
2764.5767,0.06775519,-0.052605774,1
2765.5525,0.05556864,-0.052603234,1
2766.5283,0.043382123,-0.05028606,1
2767.5042,0.03226921,-0.043711122,1
2768.4802,0.023127064,-0.039454594,1
2769.456,0.01398612,-0.039454762,1
2770.432,0.0048461813,-0.03018558,1
2771.4077,0.0,-0.010459283,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.011021175,1
2789.9487,0.0051065274,0.024172068,1
2790.9246,0.011199833,0.026299393,1
2791.9004,0.01729203,0.02629925,1
2792.8762,0.02338527,0.026299188,1
2793.852,0.029477438,0.026299337,1
2794.8281,0.035572268,0.02629945,1
2795.804,0.041664492,0.020501444,1
2796.7798,0.045071363,0.013925929,1
2797.7556,0.048116904,0.017190482,1
2798.7314,0.053036366,0.02376592,1
2799.7073,0.059128553,0.024013046,1
2800.683,0.064162515,0.017437704,1
2801.659,0.0672081,0.0131485835,1
2802.6348,0.07025475,0.013148474,1
2803.6106,0.07330029,0.013146088,1
2804.5864,0.07634583,0.018498486,1
2805.5623,0.08187133,0.025073977,1
2806.538,0.08796355,0.029893504,1
2807.514,0.095722124,0.036468383,1
2808.49,0.10486319,0.03576727,1
2809.4658,0.112296954,0.022619408,1
2810.4417,0.11534362,0.013232816,1
2811.4175,0.118428215,0.019805767,1
2812.3933,0.12452038,0.02629916,1
2813.3691,0.13061361,0.026299238,1
2814.345,0.13670582,0.026297105,1
2815.3208,0.14279805,0.02315151,1
2816.2966,0.14743277,0.016575953,1
2817.2725,0.15047832,0.014538151,1
2818.2483,0.15416886,0.021113612,1
2819.224,0.16026105,0.026299333,1
2820.2,0.16635433,0.026299302,1
2821.1758,0.17244652,0.02629701,1
2822.1519,0.17854023,0.0173809,1
2823.1277,0.18050179,0.004233556,1
2824.1035,0.18050179,-0.002703941,1
2825.0793,0.17924896,-0.009281693,1
2826.0552,0.17620124,-0.013155472,1
2827.031,0.17315353,-0.01315541,1
2828.0068,0.17010583,-0.013153087,1
2828.9827,0.16705921,-0.018918581,1
2829.9585,0.16134015,-0.025496395,1
2830.9343,0.15524577,-0.026306363,1
2831.9102,0.14915141,-0.026306206,1
2832.886,0.14305711,-0.026306206,1
2833.8618,0.13696276,-0.026306363,1
2834.8376,0.13086838,-0.026304103,1
2835.8137,0.12477355,-0.026304089,1
2836.7896,0.11867919,-0.026306331,1
2837.7654,0.11258484,-0.026306253,1
2838.7412,0.10649051,-0.02630619,1
2839.717,0.100396186,-0.029869497,1
2840.6929,0.09265084,-0.036445037,1
2841.6687,0.08350982,-0.044879682,1
2842.6445,0.07185639,-0.06460579,1
2843.6204,0.053575516,-0.078857854,1
2844.5962,0.03531856,-0.07228255,1
2845.572,0.020084275,-0.06575887,1
2846.5479,0.004849991,-0.043346938,1
2847.5237,0.0,-0.010468814,1
2848.4998,0.0,0.0,1
2849.4756,0.0,0.0,1
2850.4514,0.0,0.0,1
2851.4272,0.0,0.0,1
2852.403,0.0,0.0,1
2853.379,0.0,0.0,1
2854.3547,0.0,0.0,1
2855.3306,0.0,0.0,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.0,1
2858.258,0.0,0.0,1
2859.234,0.0,0.04783899,1
2860.2097,0.022165613,0.0,1
2861.1855,0.0,-0.047844972,1
2862.1616,0.0,0.0,1
2863.1375,0.0,0.0,1
2864.1133,0.0,0.0,1
2865.089,0.0,0.0,1
2866.065,0.0,0.0,1
2867.0408,0.0,0.0,1
2868.0166,0.0,0.0023531134,1
2868.9924,0.0010902864,0.008926157,1
2869.9683,0.004135826,0.0131460875,1
2870.944,0.007181366,0.007857194,1
2871.92,0.0077763614,0.0012818194,1
2872.8958,0.0077752816,-0.0070662247,1
2873.8716,0.004502312,-0.01678102,1
2874.8474,0.0,-0.009718342,1
2875.8235,0.0,0.0,1
2876.7993,0.0,0.0,1
2877.7751,0.0,0.0,1
2878.751,0.0,0.0,1
2879.7268,0.0,0.0,1
2880.7026,0.0,0.0,1
2881.6785,0.0,0.0,1
2882.6543,0.0,0.0,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.0,1
2909.0022,0.0,0.0,1
2909.978,0.0,0.0,1
2910.9539,0.0,0.0,1
2911.9297,0.0,0.0,1
2912.9055,0.0,0.0,1
2913.8813,0.0,0.0,1
2914.8572,0.0,0.0,1
2915.8333,0.0,0.0,1
2916.809,0.0,0.0,1
2917.785,0.0,0.0,1
2918.7607,0.0,0.0,1
2919.7366,0.0,0.0,1
2920.7124,0.0,0.02044179,1
2921.6882,0.009471454,0.04022928,1
2922.664,0.018639745,0.032933574,1
2923.64,0.024730824,0.031506065,1
2924.6157,0.033237696,0.044656895,1
2925.5916,0.04542205,0.05089402,1
2926.5674,0.05681882,0.03774334,1
2927.5432,0.06290997,0.026292453,1
2928.519,0.06900111,0.02629235,1
2929.495,0.075093724,0.026294516,1
2930.471,0.081185885,0.018463917,1
2931.4468,0.08364875,0.005310814,1
2932.4226,0.08364659,-0.0043283645,1
2933.3984,0.08164325,-0.017479097,1
2934.3743,0.07554786,-0.025503488,1
2935.35,0.06982653,-0.012352723,1
2936.326,0.069824375,-9.305105e-06,1
2937.3018,0.069822215,-0.010455925,1
2938.2776,0.06497975,-0.02360676,1
2939.2534,0.05888431,-0.022841193,1
2940.2292,0.054396562,-0.016265739,1
2941.205,0.05134778,-0.013160078,1
2942.181,0.048299,-0.0131601095,1
2943.157,0.045249444,-0.013160133,1
2944.1328,0.04220065,-0.039291482,1
2945.1086,0.027044214,-0.065593116,1
2946.0845,0.01180888,-0.05620949,1
2947.0603,0.0010002325,-0.025486546,1
2948.0361,0.0,-0.0021587545,1
2949.012,0.0,0.0,1
2949.9878,0.0,0.0,1
2950.9636,0.0,0.0,1
2951.9395,0.0,0.0,1
2952.9153,0.0,0.0,1
2953.891,0.0,0.0,1
2954.867,0.0,0.0,1
2955.8428,0.0,0.0,1
2956.8188,0.0,0.0,1
2957.7947,0.0,0.0,1
2958.7705,0.0,0.0,1
2959.7463,0.0,0.0,1
2960.7222,0.0,0.0,1
2961.698,0.0,0.0,1
2962.6738,0.0,0.0,1
2963.6497,0.0,0.0,1
2964.6255,0.0,0.0,1
2965.6013,0.0,0.0,1
2966.5771,0.0,0.0,1
2967.553,0.0,0.0,1
2968.5288,0.0,0.0,1
2969.5046,0.0,0.0,1
2970.4807,0.0,0.0,1
2971.4565,0.0,0.0,1
