Wavenumber (cm⁻¹),Intensity
1039.820136852395,0.5073176930596018
1040.8211143695016,0.1865043988269217
1041.8220918866082,0.3770263929619268
1042.8230694037147,0.9431260997068447
1043.8240469208213,0.941753665689128
1044.8250244379278,0.6688426197457975
1045.8260019550344,0.7638543499511525
1046.826979472141,0.9943020527859617
1047.8279569892475,1.23222580645165
1048.828934506354,1.4636549364614238
1049.8299120234606,1.2307888563049345
1050.8308895405671,0.9315493646138358
1051.8318670576737,1.4385190615836798
1052.8328445747802,2.048208211143786
1053.8338220918868,1.9979120234603833
1054.8347996089933,1.8653196480938232
1055.8357771260999,1.5098533724339576
1056.8367546432064,1.1971573802541107
1057.837732160313,1.200939393939403
1058.8387096774195,1.0927419354838503
1059.839687194526,0.6644310850439179
1060.8406647116326,0.3617018572824636
1061.8416422287391,0.31815835777126084
1062.8426197458457,0.3011476050830861
1063.8435972629522,0.26425610948191025
1064.8445747800588,0.4699882697947569
1065.8455522971653,0.8827341153470807
1066.846529814272,0.7131251221895991
1067.8475073313784,0.13437536656882731
1068.848484848485,0.1924242424242675
1069.8494623655915,0.3576129032258286
1070.850439882698,0.3114134897360591
1071.8514173998046,1.0073792766374536
1072.8523949169112,1.0091075268817011
1073.8533724340177,0.7925777126099401
1074.8543499511243,1.4364995112415517
1075.8553274682308,2.1088181818182674
1076.8563049853374,1.9092873900292808
1077.857282502444,1.6362492668621362
1078.8582600195505,1.7363216031280753
1079.859237536657,1.7684516129032273
1080.8602150537636,1.4758064516128597
1081.8611925708701,1.3194897360703655
1082.8621700879767,1.469260997067473
1083.8631476050832,1.382927663734099
1084.8641251221898,0.896644183773149
1085.8651026392963,0.7762844574779992
1086.8660801564029,1.3839169110460299
1087.8670576735094,1.563971652003922
1088.868035190616,1.3191935483870612
1089.8690127077225,1.0245102639295838
1090.869990224829,0.7354428152492327
1091.8709677419356,0.8199354838709841
1092.8719452590421,1.058602150537664
1093.8729227761487,0.9085591397849221
1094.8739002932552,0.6617771260996779
1095.8748778103618,0.8758406647116644
1096.8758553274683,1.1282121212121492
1097.876832844575,0.9660967741935237
1098.8778103616814,0.7564154447702603
1099.878787878788,0.5605151515151301
1100.8797653958945,0.4762961876832769
1101.880742913001,0.41427468230693376
1102.8817204301076,0.3197096774193442
1103.8826979472142,0.19501466275658458
1104.8836754643207,0.3045982404692231
1105.8846529814273,0.6952082111437394
1106.8856304985338,0.85736070381233
1107.8866080156404,0.803731182795691
1108.887585532747,0.7381945259041968
1109.8885630498535,0.6865718475073264
1110.88954056696,0.6480869990224792
1111.8905180840666,0.6235180840664689
1112.8914956011731,0.6120850439882688
1113.8924731182797,0.6118924731182797
1114.8934506353862,0.15634017595302974
1115.8944281524928,0.31129618768330697
1116.8954056695993,0.3019745845552261
1117.8963831867059,0.15278592375365044
1118.8973607038124,0.41507917888565954
1119.898338220919,0.8278954056696384
1120.8993157380255,0.9447438905180915
1121.900293255132,1.2500967741935782
1122.9012707722386,1.8598132942327066
1123.9022482893452,1.9843528836754705
1124.9032258064517,1.6369354838709333
1125.9042033235582,1.2563069403714233
1126.9051808406648,0.8887038123166839
1127.9061583577713,1.2817067448680755
1128.907135874878,1.9800449657869623
1129.9081133919844,1.8526637341153291
1130.909090909091,1.5502727272727017
1131.9100684261975,1.6339384164222974
1132.911045943304,1.7798347996090051
1133.9120234604106,1.9927331378299296
1134.9130009775172,2.154428152492681
1135.9139784946237,1.9559569892472937
1136.9149560117303,1.9094662756598217
1137.9159335288368,2.201014662756623
1138.9169110459434,2.0602052785923615
1139.91788856305,1.380448680351852
1140.9188660801565,0.9598856304985048
1141.919843597263,0.7679472140762337
1142.9208211143696,0.6002228739002812
1143.9217986314761,0.45518279569891457
1144.9227761485827,0.7208328445748011
1145.9237536656892,1.1014926686217277
1146.9247311827958,1.011709677419346
1147.9257086999023,0.8927663734115268
1148.9266862170089,0.992422287390037
1149.9276637341154,1.140149560117312
1150.928641251222,0.601244379276599
1151.9296187683285,0.30242521994133126
1152.930596285435,0.6654750733138088
1153.9315738025416,0.8346676441837826
1154.9325513196482,0.7368240469208139
1155.9335288367547,0.6160430107526809
1156.9345063538613,0.4827761485825922
1157.9354838709678,0.34396774193547575
1158.9364613880743,0.20108602150536808
1159.937438905181,0.49104301075270634
1160.9384164222874,0.8722903225806667
1161.939393939394,0.7466363636363549
1162.9403714565005,0.506608993157367
1163.941348973607,0.235011730205264
1164.9423264907136,0.48850537634410107
1165.9433040078202,0.344638318670568
1166.9442815249267,0.905346041055749
1167.9452590420333,1.2055630498533865
1168.9462365591398,1.198290322580644
1169.9472140762464,0.9374633431084913
1170.948191593353,1.0073890518084108
1171.9491691104595,1.2454956011730318
1172.950146627566,1.4831847507331486
1173.9511241446726,1.7118563049853475
1174.9521016617791,1.4173753665689008
1175.9530791788857,1.1494340175952966
1176.9540566959922,1.347846529814281
1177.9550342130988,1.573837732160322
1178.9560117302053,1.7656422287390106
1179.9569892473119,1.7213655913978474
1180.9579667644184,1.5082473118279487
1181.958944281525,1.313923753665682
1182.9599217986315,0.9345102639296047
1183.960899315738,0.8988211143695007
1184.9618768328446,1.028815249266867
1185.9628543499512,1.163022482893455
1186.9638318670577,1.3434173998045027
1187.9648093841643,1.467706744868039
1188.9657869012708,1.5125630498533738
1189.9667644183774,1.099258064516116
1190.967741935484,0.6649999999999873
1191.9687194525904,0.22379472140761203
1192.969696969697,0.01993939393938854
1193.9706744868035,0.11203812316715812
1194.97165200391,0.20536363636363875
1195.9726295210166,0.29845454545454775
1196.9736070381232,0.3847302052785945
1197.9745845552297,0.46789051808406834
1198.9755620723363,0.5451182795698942
1199.9765395894428,0.5880146627565991
1200.9775171065494,0.12370185728249272
1201.978494623656,0.11495698924731187
1202.9794721407625,0.527357771261005
1203.980449657869,0.986026392961885
1204.9814271749756,1.1196412512218987
1205.9824046920821,0.8734516129032217
1206.9833822091887,0.3586246334310772
1207.9843597262952,0.18561192570869753
1208.9853372434018,0.16427859237536632
1209.9863147605083,0.15117790811339182
1210.9872922776149,0.14606353861192564
1211.9882697947214,0.672747800586516
1212.989247311828,1.1093225806451656
1213.9902248289345,1.0981564027370478
1214.991202346041,0.8967859237536641
1215.9921798631476,0.3334261974584515
1216.9931573802542,0.020128054740956025
1217.9941348973607,0.08162463343108539
1218.9951124144673,0.1218044965786903
1219.9960899315738,0.1698123167155427
1220.9970674486804,0.23281524926686237
1221.998044965787,0.7140576735092873
1222.9990224828935,0.6430703812316715
1224.0,0.661
