Wavenumber (cm⁻¹),Intensity
1050.8308895405671,10.062655913978684
1051.8318670576737,10.492276637341195
1052.8328445747802,10.860976539589503
1053.8338220918868,11.16780840664716
1054.8347996089933,11.079092864125098
1055.8357771260999,10.431017595307805
1056.8367546432064,9.555084066471029
1057.837732160313,8.506600195503264
1058.8387096774195,7.344838709677247
1059.839687194526,6.078521016617604
1060.8406647116326,4.5035571847504965
1061.8416422287391,2.5354662756595316
1062.8426197458457,1.0798338220916939
1063.8435972629522,0.24036363636353053
1064.8445747800588,0.14089149560117584
1065.8455522971653,0.15160997067448806
1066.846529814272,0.2918308895405899
1067.8475073313784,0.5882023460411001
1068.848484848485,0.4885151515151274
1069.8494623655915,1.710709677419556
1070.850439882698,2.343612903225872
1071.8514173998046,2.5973519061583867
1072.8523949169112,3.1387321603128857
1073.8533724340177,3.688674486803591
1074.8543499511243,5.009370478983575
1075.8553274682308,6.29785728250261
1076.8563049853374,7.002346041055798
1077.857282502444,7.320608993157415
1078.8582600195505,7.0251368523948665
1079.859237536657,6.60654252199408
1080.8602150537636,6.404204301075248
1081.8611925708701,6.375832844574779
1082.8621700879767,6.588818181818213
1083.8631476050832,6.11805865102632
1084.8641251221898,5.147951124144545
1085.8651026392963,4.565067448680289
1086.8660801564029,4.340971652003889
1087.8670576735094,4.498215053763466
1088.868035190616,4.951337243401818
1089.8690127077225,5.128102639296203
1090.869990224829,5.1432600195503415
1091.8709677419356,5.284967741935503
1092.8719452590421,5.612052785923795
1093.8729227761487,5.602005865102632
1094.8739002932552,5.483888563049839
1095.8748778103618,5.3358934506353695
1096.8758553274683,5.076139784946205
1097.876832844575,3.94683577712596
1098.8778103616814,3.020526881720332
1099.878787878788,3.3374545454545985
1100.8797653958945,3.4883753665689263
1101.880742913001,2.6572482893449596
1102.8817204301076,1.9363763440859474
1103.8826979472142,1.5928387096773877
1104.8836754643207,1.1294173998044452
1105.8846529814273,0.4670127077223133
1106.8856304985338,0.24187096774191832
1107.8866080156404,0.7070879765396458
1108.887585532747,0.8790606060606188
1109.8885630498535,0.8059208211143596
1110.88954056696,0.6491153470185563
1111.8905180840666,0.4208377321602893
1112.8914956011731,0.8193519061584047
1113.8924731182797,2.1713333333334757
1114.8934506353862,2.7720449657869497
1115.8944281524928,3.511920821114443
1116.8954056695993,5.626466275660039
1117.8963831867059,8.09061583577736
1118.8973607038124,11.034697947214356
1119.898338220919,13.807040078201624
1120.8993157380255,16.007837732160507
1121.900293255132,18.024486803519242
1122.9012707722386,19.724615835777275
1123.9022482893452,21.34252199413504
1124.9032258064517,23.03548387096789
1125.9042033235582,24.567155425220072
1126.9051808406648,26.094211143695148
1127.9061583577713,27.064510263929694
1128.907135874878,27.952815249266937
1129.9081133919844,28.94856207233635
1130.909090909091,30.050090909091
1131.9100684261975,30.31026197458457
1132.911045943304,30.46994525904205
1133.9120234604106,29.8838885630498
1134.9130009775172,29.204246334310795
1135.9139784946237,28.246559139784868
1136.9149560117303,27.172932551319565
1137.9159335288368,25.86372434017585
1138.9169110459434,24.38121798631465
1139.91788856305,22.72045454545442
1140.9188660801565,21.129353861192456
1141.919843597263,19.627673509286303
1142.9208211143696,17.695824046920677
1143.9217986314761,15.77659921798618
1144.9227761485827,14.659007820136779
1145.9237536656892,13.677340175953011
1146.9247311827958,11.888548387096648
1147.9257086999023,10.133638318670458
1148.9266862170089,8.328551319647973
1149.9276637341154,6.569805474095681
1150.928641251222,5.126186705767259
1151.9296187683285,3.479043988269688
1152.930596285435,1.4440410557183452
1153.9315738025416,0.5957986314760038
1154.9325513196482,1.174404692082153
1155.9335288367547,0.9380742913000795
1156.9345063538613,0.08255131964804063
1157.9354838709678,0.5562903225806786
1158.9364613880743,1.0312639296187953
1159.937438905181,0.6719628543499275
1160.9384164222874,0.18523753665686404
1161.939393939394,0.23296969696970155
1162.9403714565005,0.29254154447703146
1163.941348973607,0.06066275659822712
1164.9423264907136,0.4474310850440106
1165.9433040078202,1.1596686217009173
1166.9442815249267,2.04896480938421
1167.9452590420333,3.2106246334311432
1168.9462365591398,3.489795698924742
1169.9472140762464,2.972507331378272
1170.948191593353,3.079539589442822
1171.9491691104595,3.5055835777126303
1172.950146627566,3.8795542521994304
1173.9511241446726,3.981698924731187
1174.9521016617791,3.748926686216998
1175.9530791788857,3.541618768328437
1176.9540566959922,3.4203753665689103
1177.9550342130988,3.13517497556206
1178.9560117302053,2.677454545454527
1179.9569892473119,2.4368924731182706
1180.9579667644184,2.54195601173021
1181.958944281525,2.4156246334310802
1182.9599217986315,2.057708699902235
1183.960899315738,2.073748778103618
1184.9618768328446,2.2433284457478067
1185.9628543499512,1.84271260997066
1186.9638318670577,1.2602668621700688
1187.9648093841643,1.14830791788856
1188.9657869012708,1.0291055718475035
1189.9667644183774,0.8819188660801519
1190.967741935484,0.6776451612903166
1191.9687194525904,0.41138318670575974
1192.969696969697,0.3273636363636342
1193.9706744868035,0.5123401759530843
1194.97165200391,0.661804496578694
1195.9726295210166,0.7739618768328473
1196.9736070381232,0.8646246334310872
1197.9745845552297,0.915729227761487
1198.9755620723363,0.4477546432062454
1199.9765395894428,0.08053958944280748
1200.9775171065494,0.3857829912023526
1201.978494623656,0.6738279569892529
1202.9794721407625,0.47822873900292867
1203.980449657869,0.2426138807429088
1204.9814271749756,0.027974584555226084
1205.9824046920821,0.27254838709677826
1206.9833822091887,1.212196480938431
1207.9843597262952,1.1905943304007813
1208.9853372434018,0.7751730205278536
1209.9863147605083,0.8163431085043994
1210.9872922776149,0.9562082111436966
1211.9882697947214,1.0489208211143706
1212.989247311828,1.0183440860215052
1213.9902248289345,0.5248680351906114
1214.991202346041,0.3386099706744854
1215.9921798631476,0.8082854349951158
1216.9931573802542,1.0245356793743905
1217.9941348973607,0.9653577712609968
1218.9951124144673,0.9669902248289345
1219.9960899315738,1.0197927663734117
1220.9970674486804,0.47659824046920674
1221.998044965787,0.20852199413489686
1222.9990224828935,0.7264926686217014
1224.0,1.364
