Raman shift,Intensity
3739.82719,412.5117
3741.44294,412.5117
3741.44294,411.85388
3741.44294,411.19606
3741.44294,409.88041
3741.44294,410.53823
3743.0587,411.19606
3743.0587,412.5117
3743.0587,409.88041
3743.0587,410.53823
3744.67445,411.85388
3744.67445,412.5117
3744.67445,413.16953
3746.29021,413.16953
3747.90597,413.82735
3749.52172,413.82735
3749.52172,414.48518
3749.52172,415.143
3751.13748,415.143
3751.13748,415.80083
3751.13748,416.45865
3751.13748,417.11648
3751.13748,417.7743
3751.13748,418.43212
3751.13748,419.08995
3752.75323,419.74777
3754.36899,419.74777
3755.98474,419.74777
3757.6005,419.08995
3759.21626,419.74777
3760.83201,419.08995
3760.83201,419.74777
3762.44777,419.08995
3764.06352,419.08995
3764.06352,417.7743
3764.06352,418.43212
3765.67928,417.7743
3765.67928,417.11648
3767.29504,417.11648
3768.91079,417.11648
3770.52655,416.45865
3770.52655,415.80083
3772.1423,415.143
3773.75806,413.82735
3773.75806,414.48518
3773.75806,413.16953
3775.37381,412.5117
3776.98957,413.16953
3778.60533,413.82735
3780.22108,414.48518
3781.83684,413.82735
3783.45259,414.48518
3785.06835,413.82735
3786.6841,413.16953
3788.29986,412.5117
3789.91562,413.16953
3791.53137,413.82735
3793.14713,413.82735
3794.76288,413.16953
3796.37864,412.5117
3796.37864,415.143
3796.37864,413.16953
3796.37864,413.82735
3796.37864,414.48518
3797.99439,415.80083
3797.99439,415.143
3799.61015,416.45865
3801.22591,416.45865
3802.84166,417.11648
3804.45742,417.11648
3806.07317,417.11648
3807.68893,417.11648
3809.30469,416.45865
3810.92044,415.143
3810.92044,415.80083
3810.92044,414.48518
3812.5362,413.16953
3812.5362,414.48518
3812.5362,413.82735
3814.15195,411.19606
3814.15195,413.16953
3814.15195,412.5117
3814.15195,411.85388
3815.76771,409.88041
3815.76771,410.53823
3817.38346,408.56476
3817.38346,409.22258
3818.99922,408.56476
3818.99922,407.90693
3818.99922,407.24911
3820.61498,407.24911
3820.61498,406.59128
3822.23073,406.59128
3822.23073,405.93346
3823.84649,405.93346
3825.46224,405.93346
3827.078,406.59128
3828.69375,407.24911
3830.30951,406.59128
3831.92527,405.93346
3833.54102,405.93346
3835.15678,405.93346
3836.77253,406.59128
3836.77253,407.24911
3836.77253,407.90693
3836.77253,408.56476
3838.38829,410.53823
3838.38829,409.88041
3838.38829,409.22258
3840.00405,410.53823
3840.00405,412.5117
3840.00405,411.85388
3840.00405,411.19606
3841.6198,410.53823
3841.6198,409.88041
3841.6198,411.85388
3841.6198,411.19606
3843.23556,409.88041
3844.85131,409.88041
3846.46707,409.22258
3848.08282,408.56476
3848.08282,407.90693
3849.69858,407.24911
3849.69858,407.90693
3851.31434,405.93346
3851.31434,407.24911
3851.31434,406.59128
3852.93009,405.93346
3854.54585,405.93346
3854.54585,405.27564
3856.1616,403.95999
3856.1616,404.61781
3856.1616,405.27564
3857.77736,402.64434
3857.77736,401.98651
3857.77736,401.32869
3857.77736,400.67087
3857.77736,403.30216
3857.77736,403.95999
3859.39311,400.67087
3861.00887,401.32869
3862.62463,401.98651
3864.24038,401.32869
3865.85614,400.67087
3867.47189,400.67087
3869.08765,401.32869
3870.7034,401.98651
3872.31916,402.64434
3872.31916,401.98651
3872.31916,404.61781
3872.31916,405.27564
3872.31916,403.95999
3872.31916,403.30216
3873.93492,405.93346
3875.55067,405.93346
3877.16643,405.93346
3878.78218,405.93346
3880.39794,405.27564
3882.0137,405.93346
3883.62945,405.27564
3885.24521,404.61781
3886.86096,403.95999
3888.47672,403.30216
3890.09247,403.30216
3891.70823,403.95999
3893.32399,403.95999
3894.93974,403.95999
3896.5555,403.95999
3898.17125,404.61781
3899.78701,404.61781
3901.40276,405.93346
3901.40276,407.24911
3901.40276,405.27564
3901.40276,407.90693
3901.40276,406.59128
3903.01852,407.90693
3903.01852,408.56476
3904.63428,409.22258
3904.63428,408.56476
3906.25003,409.88041
3907.86579,409.88041
3909.48154,410.53823
3911.0973,410.53823
3912.71306,410.53823
3914.32881,409.88041
3915.94457,409.22258
3917.56032,408.56476
3919.17608,408.56476
3920.79183,408.56476
3922.40759,410.53823
3922.40759,411.19606
3922.40759,411.85388
3922.40759,409.22258
3922.40759,409.88041
3924.02335,412.5117
3925.6391,412.5117
3927.25486,413.16953
3927.25486,412.5117
3928.87061,413.16953
3930.48637,413.16953
3932.10212,413.82735
3932.10212,414.48518
3933.71788,414.48518
3935.33364,414.48518
3936.94939,415.80083
3936.94939,414.48518
3936.94939,415.143
3938.56515,415.80083
3940.1809,416.45865
3941.79666,416.45865
3943.41241,416.45865
3945.02817,416.45865
3946.64393,416.45865
3948.25968,414.48518
3948.25968,413.82735
3948.25968,413.16953
3948.25968,412.5117
3948.25968,415.143
3948.25968,415.80083
3949.87544,412.5117
3949.87544,411.85388
3951.49119,411.85388
3951.49119,411.19606
3953.10695,411.19606
3954.72271,409.88041
3954.72271,410.53823
3956.33846,409.22258
3956.33846,409.88041
3957.95422,408.56476
3957.95422,409.22258
3959.56997,407.90693
3959.56997,408.56476
3961.18573,407.90693
3962.80148,408.56476
3964.41724,409.22258
3966.033,409.88041
3967.64875,409.88041
3969.26451,409.88041
3970.88026,409.22258
3972.49602,408.56476
3974.11177,407.90693
3975.72753,407.24911
3977.34329,407.90693
3978.95904,409.22258
3978.95904,408.56476
3980.5748,409.88041
3982.19055,410.53823
3982.19055,409.88041
3983.80631,410.53823
3985.42207,410.53823
3987.03782,411.19606
3988.65358,410.53823
3990.26933,409.88041
3991.88509,409.22258
3993.50084,409.22258
3995.1166,409.88041
3996.73236,410.53823
3998.34811,411.19606
3999.96387,409.22258
3999.96387,408.56476
3999.96387,407.90693
3999.96387,407.24911
3999.96387,406.59128
3999.96387,405.93346
3999.96387,410.53823
3999.96387,409.88041
