Wavenumber (cm⁻¹),Intensity
1040.8211143695016,0.9154164222874333
1041.8220918866082,0.5404447702833968
1042.8230694037147,0.3675161290322421
1043.8240469208213,0.3491759530791787
1044.8250244379278,0.2079208211143423
1045.8260019550344,0.42662658846534574
1046.826979472141,0.8048299120235224
1047.8279569892475,0.42093548387088225
1048.828934506354,0.278092864125113
1049.8299120234606,0.7551583577713519
1050.8308895405671,1.2704447702835568
1051.8318670576737,0.9523763440859475
1052.8328445747802,0.42459530791780703
1053.8338220918868,0.2474486803518903
1054.8347996089933,0.43118670576738716
1055.8357771260999,1.3987126099708402
1056.8367546432064,2.529043010752856
1057.837732160313,3.663150537634576
1058.8387096774195,4.742741935484028
1059.839687194526,6.128347996090143
1060.8406647116326,8.284281524927017
1061.8416422287391,11.243782991202789
1062.8426197458457,15.388127077224475
1063.8435972629522,21.045693059629382
1064.8445747800588,29.422217008798903
1065.8455522971653,39.860011730206786
1066.846529814272,53.91681524926891
1067.8475073313784,70.16751612903455
1068.848484848485,88.75475757576018
1069.8494623655915,108.38304301075539
1070.850439882698,122.21311730205453
1071.8514173998046,133.88790615835933
1072.8523949169112,132.26169305962802
1073.8533724340177,127.21503519061514
1074.8543499511243,110.92431573802301
1075.8553274682308,92.9034887585509
1076.8563049853374,75.0599149560094
1077.857282502444,58.19481231671338
1078.8582600195505,45.47439980449503
1079.859237536657,34.257818181816766
1080.8602150537636,25.768387096773168
1081.8611925708701,18.817754643205404
1082.8621700879767,14.118214076245787
1083.8631476050832,10.360469208210688
1084.8641251221898,7.476742913000637
1085.8651026392963,5.210885630498266
1086.8660801564029,3.464449657868809
1087.8670576735094,2.360803519061461
1088.868035190616,1.7034428152491947
1089.8690127077225,0.7845337243400609
1090.869990224829,0.476172043010728
1091.8709677419356,0.6815483870968055
1092.8719452590421,0.7831397849462456
1093.8729227761487,0.46914565004883296
1094.8739002932552,0.06544868035185936
1095.8748778103618,0.3394545454545878
1096.8758553274683,0.8904926686217659
1097.876832844575,2.7051436950148853
1098.8778103616814,4.848703812316956
1099.878787878788,7.788030303030639
1100.8797653958945,10.628260997067756
1101.880742913001,12.71867839687216
1102.8817204301076,13.968215053763563
1103.8826979472142,13.954824046920804
1104.8836754643207,12.646601173020374
1105.8846529814273,10.008818181817889
1106.8856304985338,7.6562492668619315
1107.8866080156404,5.560494623655701
1108.887585532747,3.7247956989245465
1109.8885630498535,2.157167155425064
1110.88954056696,1.103575757575658
1111.8905180840666,0.2789139784945438
1112.8914956011731,0.31670087976540984
1113.8924731182797,0.5372688172043236
1114.8934506353862,0.285030303030273
1115.8944281524928,0.03912609970672204
1116.8954056695993,0.15457869012709216
1117.8963831867059,0.32428152492670237
1118.8973607038124,0.4846803519061732
1119.898338220919,0.4767448680351881
1120.8993157380255,0.12056891495597577
1121.900293255132,0.09180351906158467
1122.9012707722386,0.026305962854343307
1123.9022482893452,0.11914956011731193
1124.9032258064517,0.2311612903225905
1125.9042033235582,0.34236656891496564
1126.9051808406648,0.44894916911046856
1127.9061583577713,0.5124633431085095
1128.907135874878,0.613249266862179
1129.9081133919844,0.6965571847507399
1130.909090909091,0.7421818181818216
1131.9100684261975,0.7132375366568885
1132.911045943304,0.7528191593352922
1133.9120234604106,0.7870967741935511
1134.9130009775172,0.8274330400782046
1135.9139784946237,0.8629892473118307
1136.9149560117303,0.8632551319648092
1137.9159335288368,0.8126236559139743
1138.9169110459434,0.7988308895405662
1139.91788856305,0.7970821114369501
1140.9188660801565,0.8015943304007824
1141.919843597263,0.8130381231671563
1142.9208211143696,0.46592961876830125
1143.9217986314761,0.11429227761483346
1144.9227761485827,0.2798602150537781
1145.9237536656892,0.7966744868035567
1146.9247311827958,0.37840860215050365
1147.9257086999023,0.09476148582598398
1148.9266862170089,0.4391876832844837
1149.9276637341154,0.8724613880743199
1150.928641251222,0.9244301075268831
1151.9296187683285,0.9306480938416426
1152.930596285435,0.9365835777126104
1153.9315738025416,0.9435210166177912
1154.9325513196482,0.9523929618768333
1155.9335288367547,0.6542707722384948
1156.9345063538613,0.14051515151512012
1157.9354838709678,0.359516129032274
1158.9364613880743,0.886434995112446
1159.937438905181,0.9631847507331404
1160.9384164222874,0.9716304985337246
1161.939393939394,0.978575757575758
1162.9403714565005,0.9122336265884615
1163.941348973607,0.38272727272724294
1164.9423264907136,0.049397849462348875
1165.9433040078202,0.027226783968719245
1166.9442815249267,0.1903607038123255
1167.9452590420333,0.7094946236559407
1168.9462365591398,0.6954731182795676
1169.9472140762464,0.19381818181815658
1170.948191593353,0.37080938416423304
1171.9491691104595,0.9011955034213353
1172.950146627566,0.588847507331362
1173.9511241446726,0.0602463343108266
1174.9521016617791,0.01971847507331313
1175.9530791788857,0.07809090909091174
1176.9540566959922,0.5952365591398074
1177.9550342130988,0.8702189638318778
1178.9560117302053,0.36670967741933336
1179.9569892473119,0.2415591397849421
1180.9579667644184,0.7380166177908314
1181.958944281525,0.7005454545454521
1182.9599217986315,0.18156207233624633
1183.960899315738,0.011060606060600553
1184.9618768328446,0.005
1185.9628543499512,0.006925708699902316
1186.9638318670577,0.007963831867057706
1187.9648093841643,0.5048768328445913
1188.9657869012708,0.9720909090909235
1189.9667644183774,0.9850997067448679
1190.967741935484,0.8301612903225759
1191.9687194525904,0.29995405669597663
1192.969696969697,0.2189999999999982
1193.9706744868035,0.7421348973607182
1194.97165200391,0.6637497556207209
1195.9726295210166,0.13480742912999633
1196.9736070381232,0.017771260997064928
1197.9745845552297,0.011101661779081042
1198.9755620723363,0.007097751710654848
1199.9765395894428,0.01871847507331404
1200.9775171065494,0.5478367546432173
1201.978494623656,0.8643118279569953
1202.9794721407625,0.3420850439882597
1203.980449657869,0.00745161290321994
1204.9814271749756,0.012777126099706947
1205.9824046920821,0.026753665689149782
1206.9833822091887,0.04273411534701881
1207.9843597262952,0.058749755620723584
1208.9853372434018,0.07575073313783014
1209.9863147605083,0.09375366568914978
1210.9872922776149,0.11275855327468254
1211.9882697947214,0.1337536656891498
1212.989247311828,0.1518064516129034
1213.9902248289345,0.1718044965786903
1214.991202346041,0.37717888563050017
1215.9921798631476,0.9445425219941389
1216.9931573802542,0.9668768328445748
1217.9941348973607,0.5554281524926665
1218.9951124144673,0.4027380254154441
1219.9960899315738,0.4308866080156404
1220.9970674486804,0.4599149560117303
1221.998044965787,0.48894330400782016
1222.9990224828935,0.5189706744868036
1224.0,0.549
