raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2250.305,0.065761276,0.033462398,1
2251.2808,0.0732274,0.05154174,1
2252.2566,0.08149696,-0.06555964,1
2253.2324,0.05321205,-0.22828612,1
2254.2083,0.011801251,-0.17429441,1
2255.184,0.0,-0.038659465,1
2256.1602,0.0,0.0,1
2257.136,0.0,0.0,1
2258.1118,0.0,0.0,1
2259.0876,0.0,0.0,1
2260.0635,0.0,0.0,1
2261.0393,0.0,0.0,1
2262.0151,0.0,0.0,1
2262.991,0.0,0.0,1
2263.9668,0.0,0.0,1
2264.9426,0.0,0.0,1
2265.9185,0.0,0.0,1
2266.8943,0.0,0.0,1
2267.87,0.0,0.0,1
2268.846,0.0,0.0,1
2269.822,0.0,0.0,1
2270.7979,0.0,0.0,1
2271.7737,0.0,0.0,1
2272.7495,0.0,0.0,1
2273.7253,0.0,0.0,1
2274.7012,0.0,0.0,1
2275.677,0.0,0.0,1
2276.6528,0.0,0.0,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.0,1
2284.4597,0.0,0.0,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.0,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.0,1
2294.218,0.0,0.0,1
2295.1938,0.0,0.0,1
2296.1697,0.0,0.080731176,1
2297.1458,0.024656463,0.23554458,1
2298.1216,0.07191505,0.31748682,1
2299.0974,0.12158512,0.32312492,1
2300.0732,0.17056502,0.01575018,1
2301.049,0.12639365,-0.28936228,1
2302.025,0.082222775,-0.008164351,1
2303.0007,0.123901084,0.30824998,1
2303.9766,0.17633143,0.5314264,1
2304.9524,0.28614548,0.7755186,1
2305.9282,0.4130971,0.38412482,1
2306.904,0.4034187,-0.30294845,1
2307.88,0.320607,-0.26318553,1
2308.8557,0.3230682,0.26112902,1
2309.8318,0.40035832,0.49870655,1
2310.8076,0.47534284,0.48062816,1
2311.7834,0.547094,0.33107695,1
2312.7593,0.5764206,-0.13902634,1
2313.735,0.5046493,-0.33741555,1
2314.711,0.4734077,0.41293937,1
2315.6868,0.6307196,1.0,1
2316.6626,0.7787075,0.4756546,1
2317.6384,0.77593684,-0.0181484,1
2318.6143,0.7731668,0.14324148,1
2319.59,0.8196684,0.31500962,1
2320.566,0.86933917,0.12501268,1
2321.5417,0.85783476,-0.11908101,1
2322.5176,0.83298373,-0.035826992,1
2323.4937,0.8469051,0.14500584,1
2324.4695,0.87725544,0.19882157,1
2325.4453,0.9076053,0.19882214,1
2326.4211,0.9379558,0.14415728,1
2327.397,0.9516165,0.02662953,1
2328.3728,0.9460858,-0.011171001,1
2329.3486,0.948206,0.061154354,1
2330.3245,0.9647562,0.10429862,1
2331.3003,0.98004836,0.086217284,1
2332.2761,0.9910784,0.06535101,1
2333.252,1.0,0.0020667,1
2334.2278,0.9917093,-0.054310318,1
2335.2036,0.98341906,-0.14385113,1
2336.1794,0.9477916,-0.23425515,1
2337.1555,0.91189194,-0.053772304,1
2338.1313,0.93135905,0.15413547,1
2339.1072,0.95894945,-0.064447396,1
2340.083,0.91168326,-0.38990256,1
2341.0588,0.8399123,-0.25212693,1
2342.0347,0.8347089,0.09140899,1
2343.0105,0.8678194,0.06295491,1
2343.9863,0.85392904,-0.23537995,1
2344.9622,0.795958,-0.34025106,1
2345.938,0.7500505,-0.24080618,1
2346.9138,0.72243994,-0.25142106,1
2347.8896,0.6732917,-0.5045522,1
2348.8655,0.5684002,-0.64084744,1
2349.8413,0.47764108,-0.35158476,1
2350.8174,0.46106657,-0.10667091,1
2351.7932,0.44507027,-0.061468896,1
2352.769,0.44230014,-0.018146876,1
2353.7449,0.43953001,0.056946464,1
2354.7207,0.4596859,0.13830887,1
2355.6965,0.4817557,-0.09535912,1
2356.6724,0.43057278,-0.3936913,1
2357.6482,0.3615618,-0.3033355,1
2358.624,0.3379645,-0.08636579,1
2359.5999,0.33519435,-0.059148524,1
2360.5757,0.31990647,-0.13147378,1
2361.5515,0.29505545,-0.15874355,1
2362.5273,0.27144212,-0.14970134,1
2363.5032,0.24935165,-0.12980978,1
2364.4792,0.2318074,-0.08460172,1
2365.455,0.22351722,-0.06385299,1
2366.431,0.21231309,-0.10905534,1
2367.4067,0.19022265,-0.15056576,1
2368.3826,0.16634539,-0.21384916,1
2369.3584,0.124934554,-0.27128145,1
2370.3342,0.083523214,-0.16563654,1
2371.31,0.07436575,-0.05714936,1
2372.286,0.066075526,-0.14707921,1
2373.2617,0.029462492,-0.21642832,1
2374.2375,0.0,-0.09650348,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0,1
2379.117,0.0,0.0,1
2380.0928,0.0,0.0,1
2381.0686,0.0,0.0,1
2382.0444,0.0,0.0,1
2383.0203,0.0,0.0,1
2383.996,0.0,0.0,1
2384.972,0.0,0.0,1
2385.9478,0.0,0.0,1
2386.9236,0.0,0.0,1
2387.8994,0.0,0.0,1
2388.8752,0.0,0.0,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.05326971,1
2394.7305,0.016263232,0.13235281,1
2395.7063,0.040407285,0.17849506,1
2396.6821,0.07075774,0.19882394,1
2397.658,0.1011082,0.19882397,1
2398.6338,0.13145865,0.1988238,1
2399.6096,0.16180906,0.19882314,1
2400.5854,0.19215932,0.19531053,1
2401.5613,0.22143734,0.17723201,1
2402.537,0.24626823,0.15993059,1
2403.513,0.27026412,0.12377119,1
2404.489,0.2840577,0.090338305,1
2405.4648,0.29784784,0.090338394,1
2406.4407,0.311638,0.09033859,1
2407.4165,0.3254282,0.105499245,1
2408.3923,0.3438469,0.123579726,1
2409.3682,0.36315706,0.10697745,1
2410.344,0.37650707,0.079857916,1
2411.3198,0.38753766,0.055954933,1
2412.2957,0.39359012,0.028832065,1
2413.2715,0.39634007,-0.0037946654,1
2414.2473,0.39243162,-0.048996776,1
2415.2231,0.38138136,-0.0756786,1
2416.199,0.36932695,-0.084717266,1
2417.1748,0.3555172,-0.08603325,1
2418.151,0.34305805,-0.0679521,1
2419.1267,0.33476782,-0.05430879,1
2420.1025,0.3264776,-0.05430879,1
2421.0784,0.31818736,-0.054307077,1
2422.0542,0.30989763,-0.054306984,1
2423.03,0.30160743,-0.054308698,1
2424.0059,0.2933172,-0.07038954,1
2424.9817,0.2801175,-0.08847021,1
2425.9575,0.26630726,-0.083501026,1
2426.9333,0.25462466,-0.074460834,1
2427.9092,0.2435744,-0.060600244,1
2428.885,0.23612344,-0.042519335,1
2429.8608,0.23059325,-0.041048136,1
2430.8367,0.22359145,-0.050087992,1
2431.8127,0.21529914,-0.054308698,1
2432.7886,0.20700894,-0.054308556,1
2433.7644,0.19871876,-0.054306887,1
2434.7402,0.19042906,-0.05430703,1
2435.716,0.18213883,-0.054308746,1
2436.692,0.17384861,-0.054307077,1
2437.6677,0.16555889,-0.054307077,1
2438.6436,0.15726867,-0.054308746,1
2439.6194,0.14897844,-0.05430879,1
2440.5952,0.14068821,-0.06280749,1
2441.571,0.12980333,-0.07184783,1
2442.5469,0.11875308,-0.07238949,1
2443.5227,0.10770283,-0.072387844,1
2444.4988,0.09665031,-0.07874579,1
2445.4746,0.08365924,-0.08778717,1
2446.4504,0.0698489,-0.07461628,1
2447.4263,0.0608789,-0.047494818,1
2448.402,0.055348746,-0.01938222,1
2449.378,0.054961514,0.016780984,1
2450.3538,0.060471978,0.039235614,1
2451.3296,0.066940136,0.04827624,1
2452.3054,0.075210705,0.056244012,1
2453.2812,0.08411142,0.065282896,1
2454.257,0.09514156,0.06928077,1
2455.233,0.10526283,0.042159285,1
2456.2087,0.10801278,0.018014777,1
2457.1846,0.11076274,0.035935156,1
2458.1606,0.11898652,0.05401819,1
2459.1365,0.12725654,0.062068086,1
2460.1123,0.13793589,0.07110873,1
2461.0881,0.14896603,0.06544231,1
2462.064,0.15791541,0.056401737,1
2463.0398,0.16618547,0.05417667,1
2464.0156,0.17445554,0.05417834,1
2464.9915,0.1827261,0.058849607,1
2465.9673,0.19242232,0.06788985,1
2466.943,0.20345286,0.06506185,1
2467.919,0.21228568,0.046981227,1
2468.8948,0.21779622,0.03357173,1
2469.8706,0.22253513,0.024531204,1
2470.8464,0.22528559,0.019471094,1
2471.8225,0.2284805,0.028512668,1
2472.7983,0.23399103,0.03647984,1
2473.7742,0.23961778,0.04552008,1
2474.75,0.24788831,0.054178003,1
2475.7258,0.25615832,0.06252806,1
2476.7017,0.2669781,0.07156854,1
2477.6775,0.2780082,0.06498217,1
2478.6533,0.28681713,0.055941787,1
2479.6292,0.2950872,0.060382582,1
2480.605,0.30525193,0.069423154,1
2481.5808,0.31628206,0.06712774,1
2482.5566,0.32574603,0.058087073,1
2483.5325,0.33401605,0.05011957,1
2484.5083,0.34104753,0.04107976,1
2485.4844,0.3465589,0.03908555,1
2486.4602,0.35298163,0.048127554,1
2487.436,0.36125225,0.048433043,1
2488.4119,0.36776823,0.02131151,1
2489.3877,0.36775863,-0.002591567,1
2490.3635,0.36697704,-0.029712813,1
2491.3394,0.3586873,-0.054305363,1
2492.3152,0.35039762,-0.08073685,1
2493.291,0.33403838,-0.107858196,1
2494.2668,0.31746852,-0.11628684,1
2495.2427,0.29853603,-0.12532732,1
2496.2185,0.27920613,-0.09997185,1
2497.1943,0.26801464,-0.06381174,1
2498.1702,0.2597244,-0.009574015,1
2499.1462,0.26509473,0.06275839,1
2500.122,0.27888483,-0.022680927,1
2501.098,0.25817025,-0.24869038,1
2502.0737,0.2029597,-0.27893007,1
2503.0496,0.17301294,-0.06195923,1
2504.0254,0.18404356,0.043758344,1
2505.0012,0.18637235,-0.06472879,1
2505.977,0.16428187,-0.14340927,1
2506.953,0.14258954,-0.13436675,1
2507.9287,0.12325974,-0.1273168,1
2508.9045,0.10371974,-0.15444025,1
2509.8804,0.076109156,-0.18087356,1
2510.8562,0.048499078,-0.10710499,1
2511.8323,0.043411568,-0.02573229,1
2512.808,0.040641453,-0.032398388,1
2513.784,0.033520345,-0.05047769,1
2514.7598,0.025230626,0.03650064,1
2515.7356,0.044663984,0.17210522,1
2516.7114,0.077774316,0.17207797,1
2517.6873,0.09719935,0.09071604,1
2518.663,0.10546991,0.050270267,1
2519.639,0.11254685,0.041229885,1
2520.6147,0.118057385,0.038934376,1
2521.5906,0.12443351,0.04797481,1
2522.5664,0.13270408,0.054179955,1
2523.5422,0.14097464,0.0541781,1
2524.518,0.14924465,0.05417805,1
2525.4941,0.15751725,0.054179862,1
2526.47,0.16578783,0.054179955,1
2527.4458,0.1740584,0.045520555,1
2528.4216,0.17968525,0.036478553,1
2529.3975,0.18519528,0.036097426,1
2530.3733,0.19070578,0.036098905,1
2531.349,0.19621627,0.023071388,1
2532.325,0.19774947,0.004990572,1
2533.3008,0.19773988,0.010817359,1
2534.2766,0.20105201,0.028898364,1
2535.2524,0.20656255,0.02736301,1
2536.2283,0.20940593,0.009282004,1
2537.204,0.20939635,0.0032325052,1
2538.18,0.21039282,0.012272222,1
2539.156,0.21314396,0.011343131,1
2540.1318,0.21385683,-0.015778782,1
2541.1077,0.2083267,-0.03622588,1
2542.0835,0.20279707,-0.03622445,1
2543.0593,0.19726738,-0.036224645,1
2544.0352,0.1917377,-0.036224645,1
2545.011,0.18620801,-0.036224596,1
2545.9868,0.18067834,-0.03622445,1
2546.9626,0.17514868,-0.036224406,1
2547.9385,0.16961904,-0.036224406,1
2548.9143,0.16408938,-0.036224406,1
2549.8901,0.15855972,-0.048028056,1
2550.866,0.14942643,-0.06610906,1
2551.8418,0.13837664,-0.062729195,1
2552.8179,0.13027354,-0.044646,1
2553.7937,0.12474388,-0.03998199,1
2554.7695,0.11806705,-0.04902247,1
2555.7454,0.109777324,-0.04625125,1
2556.7212,0.10394655,-0.019129883,1
2557.697,0.10393698,-6.272686e-05,1
2558.6729,0.103927396,-6.272686e-05,1
2559.6487,0.10391782,0.00047626215,1
2560.6245,0.1040728,0.009516694,1
2561.6003,0.106823266,0.01801809,1
2562.5762,0.10957372,-0.0075019086,1
2563.552,0.104532935,-0.034623228,1
2564.5278,0.099003255,-0.013923029,1
2565.5037,0.10028224,0.013197812,1
2566.4797,0.103033416,0.030746212,1
2567.4556,0.10966925,0.048825454,1
2568.4314,0.11793982,0.04888954,1
2569.4072,0.12459522,0.039848987,1
2570.383,0.1301057,0.027663784,1
2571.359,0.13304096,0.009582968,1
2572.3347,0.13303138,-0.0032075,1
2573.3105,0.13206172,-0.012247836,1
2574.2864,0.12929213,-0.018143447,1
2575.2622,0.12652253,-0.018143494,1
2576.238,0.123752914,-0.018141923,1
2577.2139,0.1209838,-0.018142065,1
2578.1897,0.11821415,-0.01814378,1
2579.1658,0.11544381,-0.009173673,1
2580.1416,0.1154124,-0.000134265,1
2581.1174,0.115402825,-6.2750674e-05,1
2582.0933,0.115393244,-6.272686e-05,1
2583.069,0.11538367,-6.272686e-05,1
2584.045,0.11537409,-6.2750674e-05,1
2585.0208,0.115364514,0.0056877355,1
2585.9966,0.11711056,0.014729929,1
2586.9724,0.11986156,0.018019922,1
2587.9482,0.12261203,0.018018136,1
2588.924,0.12536249,0.021622906,1
2589.9,0.1292135,0.030663433,1
2590.8757,0.13472404,0.036099143,1
2591.8516,0.14023456,0.036100667,1
2592.8276,0.14574695,0.03610057,1
2593.8035,0.15125744,0.036098905,1
2594.7793,0.15676793,0.03454483,1
2595.7551,0.16180398,-0.0016167527,1
2596.731,0.15627433,-0.036224358,1
2597.7068,0.15074468,-0.01951053,1
2598.6826,0.15031777,-0.0014296676,1
2599.6584,0.1503082,0.050920397,1
2600.6343,0.16586377,0.11420318,1
2601.61,0.18517442,0.101661384,1
2602.586,0.19690096,0.06550156,1
2603.5618,0.20517203,0.06959447,1
2604.5376,0.21814814,0.0967142,1
2605.5134,0.23469885,0.08402937,1
2606.4895,0.24380364,0.029781494,1
2607.4653,0.24379456,0.0029331117,1
2608.4412,0.24469912,0.011971876,1
2609.417,0.24744958,0.01801809,1
2610.3928,0.25020003,0.018019898,1
2611.3687,0.25295103,0.019717095,1
2612.3445,0.25621966,0.037796244,1
2613.3203,0.26449022,0.054181624,1
2614.2961,0.2727613,0.045365382,1
2615.272,0.27834028,0.036323376,1
2616.2478,0.28385082,0.020612419,1
2617.2236,0.28463322,0.0025330794,1
2618.1995,0.28462416,0.013279805,1
2619.1753,0.28868756,0.031358384,1
2620.1514,0.2941994,0.052902415,1
2621.1272,0.3048394,0.08002185,1
2622.103,0.31863007,0.06317914,1
2623.0789,0.324128,0.008938173,1
2624.0547,0.3213589,-0.014687516,1
2625.0305,0.31964388,-0.0056488467,1
2626.0063,0.3196343,0.0047016093,1
2626.9822,0.32107928,0.022782473,1
2627.958,0.3265898,0.024321733,1
2628.9338,0.3285047,-0.05704058,1
2629.9097,0.3091753,-0.12568425,1
2630.8855,0.29013333,-0.08952242,1
2631.8613,0.2818441,-0.054303743,1
2632.8372,0.2735544,-0.046102576,1
2633.8132,0.26776782,-0.03705962,1
2634.789,0.26223865,-0.05048841,1
2635.765,0.25235373,-0.068569176,1
2636.7407,0.24130449,-0.078444585,1
2637.7166,0.22840461,-0.087486774,1
2638.6924,0.21459478,-0.095452756,1
2639.6682,0.1992629,-0.104493186,1
2640.644,0.18269303,-0.10854643,1
2641.6199,0.1661237,-0.108546145,1
2642.5957,0.14955392,-0.10286319,1
2643.5715,0.13471958,-0.08478271,1
2644.5474,0.12366978,-0.07592206,1
2645.5232,0.11154059,-0.09400103,1
2646.4993,0.09496658,-0.10785,1
2647.475,0.07860984,-0.09880788,1
2648.451,0.06480055,-0.09046541,1
2649.4268,0.050990764,-0.081799746,1
2650.4026,0.03982711,-0.072759286,1
2651.3784,0.02877737,-0.07997739,1
2652.3542,0.015410025,-0.08901799,1
2653.33,0.0016001954,-0.050475053,1
2654.306,0.0,-0.00524139,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.0,1
2658.2092,0.0,0.0,1
2659.185,0.0,0.0,1
2660.1611,0.0,0.0,1
2661.137,0.0,0.0,1
2662.1128,0.0,0.0,1
2663.0886,0.0,0.0,1
2664.0645,0.0,0.0,1
2665.0403,0.0,0.0,1
2666.016,0.0,0.0,1
2666.992,0.0,0.0,1
2667.9678,0.0,0.0041180765,1
2668.9436,0.001257248,0.10353335,1
2669.9194,0.031608712,0.066208936,1
2670.8953,0.021470822,-0.10353335,1
2671.871,0.0,-0.014748659,1
2672.847,0.01696806,0.18210445,1
2673.823,0.05560883,0.19986193,1
2674.7988,0.077997565,0.10042509,1
2675.7747,0.08626859,0.06547258,1
2676.7505,0.09798633,0.09259409,1
2677.7263,0.114537545,0.09496973,1
2678.7021,0.12698057,0.049767453,1
2679.678,0.12973154,0.01963946,1
2680.6538,0.1329765,0.028678369,1
2681.6296,0.13848704,0.035555556,1
2682.6055,0.1438316,0.026516696,1
2683.5813,0.14658259,0.018019851,1
2684.5571,0.14933306,0.018019803,1
2685.533,0.15208402,0.018021375,1
2686.5088,0.15483499,0.01802147,1
2687.4849,0.15758665,0.018019756,1
2688.4607,0.1603371,0.02438927,1
2689.4365,0.16503268,0.03343142,1
2690.4124,0.17054372,0.03610071,1
2691.3882,0.17605422,0.036100667,1
2692.364,0.18156524,0.036102284,1
2693.3398,0.18707624,0.03610224,1
2694.3157,0.19258724,0.023496853,1
2695.2915,0.19424982,-0.012664825,1
2696.2673,0.18872067,-0.027908595,1
2697.2432,0.18572934,0.008253035,1
2698.219,0.19124033,0.04414299,1
2699.1948,0.19920619,0.116466396,1
2700.1707,0.22679749,0.18074895,1
2701.1467,0.2543957,0.05508166,1
2702.1226,0.24362563,-0.07147023,1
2703.0984,0.23257583,-0.064482495,1
2704.0742,0.22393914,-0.055440307,1
2705.05,0.21564992,-0.0406431,1
2706.026,0.2115308,-0.022562189,1
2707.0017,0.20876169,-0.023898602,1
2707.9775,0.20423457,-0.032938983,1
2708.9534,0.19870542,-0.036221117,1
2709.9292,0.19317627,-0.036221117,1
2710.905,0.18764712,-0.036221117,1
2711.8809,0.18211797,-0.036221262,1
2712.8567,0.17658879,-0.03876239,1
2713.8328,0.17028214,-0.047803964,1
2714.8086,0.16199292,-0.051366918,1
2715.7844,0.15459983,-0.033285912,1
2716.7603,0.15183073,-0.018534906,1
2717.736,0.14894113,-0.02757548,1
2718.712,0.14341195,-0.03622131,1
2719.6877,0.13788277,-0.03622131,1
2720.6636,0.13235359,-0.036222976,1
2721.6394,0.1268239,-0.028933372,1
2722.6152,0.12352023,-0.019891227,1
2723.591,0.12075112,-0.024356978,1
2724.567,0.116084054,-0.03339741,1
2725.5427,0.1105549,-0.031077325,1
2726.5186,0.10659615,-0.022037346,1
2727.4946,0.10382635,-0.022214072,1
2728.4705,0.09981366,-0.031254098,1
2729.4463,0.09428448,-0.03322085,1
2730.422,0.08967134,-0.024180323,1
2731.398,0.08690224,-0.018140256,1
2732.3738,0.084133126,-0.018140351,1
2733.3496,0.08136399,-0.018140398,1
2734.3254,0.07859486,-0.01814197,1
2735.3013,0.07582525,-0.018141923,1
2736.277,0.07305614,-0.018140256,1
2737.253,0.070287034,-0.018140279,1
2738.2288,0.06751792,-0.025889881,1
2739.2046,0.06238286,-0.034930382,1
2740.1804,0.056853678,-0.02954472,1
2741.1565,0.05336224,-0.020503039,1
2742.1323,0.050593145,-0.018140268,1
2743.1082,0.047824018,-0.018140446,1
2744.084,0.04505487,-0.013607181,1
2745.0598,0.04366975,-0.0045666415,1
2746.0356,0.043660674,0.0068631615,1
2747.0115,0.045765072,0.02494412,1
2747.9873,0.05127611,0.03610243,1
2748.9631,0.056787137,0.03610232,1
2749.939,0.062298145,0.034787532,1
2750.9148,0.067407764,0.02574709,1
2751.8906,0.07015872,0.018505257,1
2752.8665,0.07305741,0.03658619,1
2753.8423,0.08132848,0.054183315,1
2754.8184,0.08960163,0.021331824,1
2755.7942,0.08784442,-0.014825805,1
2756.77,0.08507531,-0.039557286,1
2757.7458,0.075767584,-0.066678606,1
2758.7217,0.06471834,-0.06631682,1
2759.6975,0.055521075,-0.057274792,1
2760.6733,0.047232363,-0.069280416,1
2761.6492,0.034369778,-0.09640342,1
2762.625,0.017800417,-0.10462437,1
2763.6008,0.0024279794,-0.058304712,1
2764.5767,0.0,-0.00795277,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.011129885,1
2792.8762,0.0033979518,0.06534425,1
2793.852,0.019949589,0.09660052,1
2794.8281,0.032892857,0.078516036,1
2795.804,0.043924,0.06742148,1
2796.7798,0.05347662,0.058382597,1
2797.7556,0.061748195,0.05418492,1
2798.7314,0.07001927,0.054183267,1
2799.7073,0.078290336,0.05418486,1
2800.683,0.086561896,0.054184742,1
2801.659,0.09483293,0.05418303,1
2802.6348,0.103103966,0.054184817,1
2803.6106,0.11137554,0.053081974,1
2804.5864,0.11930988,0.03500104,1
2805.5623,0.12206135,0.018023066,1
2806.538,0.12481231,0.026540559,1
2807.514,0.13016418,0.035582706,1
2808.49,0.1356771,0.028654506,1
2809.4658,0.13891406,0.019613218,1
2810.4417,0.14166501,0.011647288,1
2811.4175,0.14246999,0.002606999,1
2812.3933,0.14246093,0.005245147,1
2813.3691,0.14407133,0.014285626,1
2814.345,0.14682232,0.009561488,1
2815.3208,0.14699045,-0.008517946,1
2816.2966,0.1442218,-0.021296032,1
2817.2725,0.14048877,-0.030336272,1
2818.2483,0.13496013,-0.03621945,1
2819.224,0.12943098,-0.0362195,1
2820.2,0.123902336,-0.03520794,1
2821.1758,0.118682,-0.026168652,1
2822.1519,0.11591266,-0.018138874,1
2823.1277,0.11314351,-0.027121747,1
2824.1035,0.1076324,-0.036160346,1
2825.0793,0.10210376,-0.05203655,1
2826.0552,0.091745645,-0.07011746,1
2827.031,0.08069691,-0.058709864,1
2828.0068,0.07382154,-0.040628977,1
2828.9827,0.06829289,-0.04774525,1
2829.9585,0.05924492,-0.06582632,1
2830.9343,0.048196133,-0.0723815,1
2831.9102,0.037146863,-0.07238137,1
2832.886,0.026098115,-0.06876403,1
2833.8618,0.016153218,-0.059723493,1
2834.8376,0.007864546,-0.052903093,1
2835.8137,0.0,-0.025750412,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.0,1
2840.6929,0.0,0.0,1
2841.6687,0.0,0.0,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.0,1
2848.4998,0.0,0.0,1
2849.4756,0.0,0.0,1
2850.4514,0.0,0.0,1
2851.4272,0.0,0.0,1
2852.403,0.0,0.0,1
2853.379,0.0,0.0,1
2854.3547,0.0,0.019436434,1
2855.3306,0.0059339395,0.045668725,1
2856.3064,0.013942652,0.04428517,1
2857.2822,0.019454192,0.036104098,1
2858.258,0.024965227,0.027275331,1
2859.234,0.027781347,0.018236417,1
2860.2097,0.0305328,0.0025115989,1
2861.1855,0.028548136,-0.015568848,1
2862.1616,0.025778841,-0.02482303,1
2863.1375,0.020969234,-0.03386438,1
2864.1133,0.015440053,-0.04183201,1
2865.089,0.008197929,-0.050573412,1
2866.065,0.0,-0.026852062,1
2867.0408,0.0,0.0,1
2868.0166,0.0,0.0,1
2868.9924,0.0,0.0,1
2869.9683,0.0,0.0,1
2870.944,0.0,0.0,1
2871.92,0.0,0.0,1
2872.8958,0.0,0.0,1
2873.8716,0.0,0.0,1
2874.8474,0.0,0.0,1
2875.8235,0.0,0.0,1
2876.7993,0.0,0.0,1
2877.7751,0.0,0.0,1
2878.751,0.0,0.0,1
2879.7268,0.0,0.0,1
2880.7026,0.0,0.0,1
2881.6785,0.0,0.0,1
2882.6543,0.0,0.0,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.0,1
2909.0022,0.0,0.0,1
2909.978,0.0,0.0,1
2910.9539,0.0,0.0,1
2911.9297,0.0,0.0,1
2912.9055,0.0,0.0,1
2913.8813,0.0,0.0,1
2914.8572,0.0,0.0,1
2915.8333,0.0,0.0,1
2916.809,0.0,0.0,1
2917.785,0.0,0.0,1
2918.7607,0.0,0.0,1
2919.7366,0.0,0.0,1
2920.7124,0.0,0.0,1
2921.6882,0.0,0.0,1
2922.664,0.0,0.0,1
2923.64,0.0,0.0,1
2924.6157,0.0,0.0,1
2925.5916,0.0,0.038004167,1
2926.5674,0.011602664,0.0,1
2927.5432,0.0,-0.038004167,1
2928.519,0.0,0.13793963,1
2929.495,0.042128745,0.38203424,1
2930.471,0.11664147,0.2048483,1
2931.4468,0.10466889,-0.13868873,1
2932.4226,0.07429983,-0.0713061,1
2933.3984,0.08289915,0.10950243,1
2934.3743,0.107730895,0.16267145,1
2935.35,0.13256271,0.16267182,1
2936.326,0.15739457,0.1372547,1
2937.3018,0.17446655,0.08301202,1
2938.2776,0.18273813,0.04153304,1
2939.2534,0.18714657,0.0053712674,1
2940.2292,0.18437797,-0.001412426,1
2941.205,0.18671536,0.07091246,1
2942.181,0.20602754,0.116315655,1
2943.157,0.22223017,0.025898477,1
2944.1328,0.21394145,-0.054298837,1
2945.1086,0.20565274,-0.0273361,1
2946.0845,0.20559575,-0.00021475734,1
2947.0603,0.20558718,0.055347145,1
2948.0361,0.22249323,0.11863193,1
2949.012,0.24180548,-0.024010623,1
2949.9878,0.21516278,-0.2229015,1
2950.9636,0.1737537,-0.20204023,1
2951.9395,0.15347995,-0.09355542,1
2952.9153,0.14519124,-0.06368967,1
2953.891,0.1340355,-0.08177063,1
2954.867,0.12022668,-0.09770752,1
2955.8428,0.104205415,-0.11578698,1
2956.8188,0.08487169,-0.12406913,1
2957.7947,0.06632221,-0.11502711,1
2958.7705,0.049753934,-0.1085394,1
2959.7463,0.033185147,-0.10854131,1
