raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2155.6477,0.021076076,-0.09399553,1
2156.6235,0.003836825,0.01786086,1
2157.5994,0.022980427,0.05402836,1
2158.5752,0.009597409,-0.21553281,1
2159.551,0.0,-0.010438592,1
2160.5269,0.008484431,0.1784388,1
2161.5027,0.01902541,-0.07949594,1
2162.4788,0.0,-0.17837185,1
2163.4546,0.0,0.19513366,1
2164.4304,0.02080544,0.25688562,1
2165.4062,0.027389525,-0.16301538,1
2166.382,0.003424498,-0.25688562,1
2167.358,0.0,-0.032118272,1
2168.3337,0.0,0.06894939,1
2169.3096,0.007351486,0.09669044,1
2170.2854,0.010309278,-0.06894939,1
2171.2612,0.0,0.09786051,1
2172.237,0.02074331,0.26512912,1
2173.213,0.028268458,0.10179137,1
2174.1887,0.031596456,-0.09649519,1
2175.1648,0.017974472,-0.23701113,1
2176.1406,0.0063223233,-0.12989244,1
2177.1165,0.0041251467,0.009769526,1
2178.0923,0.007363965,0.14829947,1
2179.068,0.019937055,-0.056953486,1
2180.044,0.0012914996,-0.1869891,1
2181.0198,0.0,0.53934115,1
2181.9956,0.058796853,0.14479819,1
2182.9714,0.015438598,-0.27454677,1
2183.9473,0.02952427,-0.015118622,1
2184.923,0.013826627,-0.2100467,1
2185.899,0.0071287807,0.17931129,1
2186.8748,0.032945063,-0.06686064,1
2187.8506,0.0,-0.3090295,1
2188.8267,0.0,0.17338501,1
2189.8025,0.018484255,0.0,1
2190.7783,0.0,0.0481547,1
2191.7542,0.02361858,0.04263462,1
2192.73,0.0045457664,-0.050798148,1
2193.7058,0.018202407,0.22912651,1
2194.6816,0.028975574,0.18185316,1
2195.6575,0.03759186,0.13674779,1
2196.6333,0.043555826,-0.1710211,1
2197.6091,0.019357337,-0.40406552,1
2198.585,0.00047376324,-0.18155193,1
2199.5608,0.0,-0.0044434126,1
2200.5366,0.0,0.21468388,1
2201.5125,0.022889914,0.28683206,1
2202.4885,0.030582482,0.022305148,1
2203.4644,0.025271673,-0.05409303,1
2204.4402,0.024815002,-0.121355295,1
2205.416,0.012332591,-0.22065933,1
2206.3918,0.0012879757,-0.034203548,1
2207.3677,0.008685758,0.32122922,1
2208.3435,0.035537913,0.088940024,1
2209.3193,0.018168675,-0.3333091,1
2210.2952,0.0,-0.04841967,1
2211.271,0.013006099,0.00938377,1
2212.2468,0.0010005115,-0.12198384,1
2213.2227,0.0,-0.00938377,1
2214.1985,0.0,0.20860171,1
2215.1743,0.022241425,0.15224533,1
2216.1504,0.016227584,-0.19641355,1
2217.1262,0.0012991322,-0.15219808,1
2218.102,0.0,0.012713896,1
2219.078,0.0026547068,0.05315429,1
2220.0537,0.0056673894,-0.024898423,1
2221.0295,0.0,0.017612197,1
2222.0054,0.0075452277,0.0,1
2222.9812,0.0,-0.070766486,1
2223.957,0.0,0.16897969,1
2224.9329,0.018016865,0.1949116,1
2225.9087,0.020781765,-0.13874091,1
2226.8845,0.0032241044,-0.1949116,1
2227.8604,0.0,0.31158277,1
2228.8362,0.03644552,0.10378949,1
2229.8123,0.011052105,-0.3417452,1
2230.788,0.0,0.09086582,1
2231.764,0.020740353,0.15811552,1
2232.7397,0.01685851,-0.13174,1
2233.7156,0.006694038,0.07816099,1
2234.6914,0.02519215,0.20728534,1
2235.6672,0.028795108,-0.18226568,1
2236.643,0.0057587153,-0.040330548,1
2237.619,0.024495006,0.19947237,1
2238.5947,0.027026756,-0.08371089,1
2239.5706,0.015569625,-0.03725195,1
2240.5464,0.023054898,0.054859433,1
2241.5222,0.02141882,-0.100217596,1
2242.4983,0.012366358,0.013099521,1
2243.474,0.022810807,0.2516349,1
2244.45,0.039196044,-0.04055704,1
2245.4258,0.018486556,-0.36761862,1
2246.4016,0.0,-0.1733849,1
2247.3774,0.0,0.088262856,1
2248.3533,0.009410717,0.0,1
2249.329,0.0,0.055321734,1
2250.305,0.0153092025,0.04808974,1
2251.2808,0.005127399,-0.1435846,1
2252.2566,0.0,-0.04808974,1
2253.2324,0.0,0.14211248,1
2254.2083,0.015152244,0.03998784,1
2255.184,0.0042635626,0.048790272,1
2256.1602,0.020361736,-0.040068373,1
2257.136,0.0,0.042466324,1
2258.1118,0.024889559,0.2968519,1
2259.0876,0.03165079,-0.23343849,1
2260.0635,0.0,-0.10635168,1
2261.0393,0.020311415,0.027239343,1
2262.0151,0.0029042992,0.05720499,1
2262.991,0.026410697,0.3683861,1
2263.9668,0.042182174,0.014827981,1
2264.9426,0.027991679,-0.34725976,1
2265.9185,0.0051568197,0.015012178,1
2266.8943,0.029592298,0.29979497,1
2267.87,0.037121404,-0.1703102,1
2268.846,0.011433573,-0.34815055,1
2269.822,0.0,0.020459097,1
2270.7979,0.013608961,0.24706,1
2271.7737,0.026341904,0.12846015,1
2272.7495,0.027305573,-0.13501126,1
2273.7253,0.011946803,-0.25609824,1
2274.7012,0.0,-0.11204874,1
2275.677,0.0,0.0,1
2276.6528,0.0,0.09571671,1
2277.6287,0.010205457,0.35286772,1
2278.6045,0.037623283,0.16372159,1
2279.5803,0.027661698,-0.16909575,1
2280.5562,0.019594042,-0.08442075,1
2281.532,0.018660633,0.057058606,1
2282.5078,0.025677714,0.11532438,1
2283.484,0.03095779,-0.021230783,1
2284.4597,0.023416981,0.0026431058,1
2285.4355,0.031239605,0.12546553,1
2286.4114,0.0367943,-0.06721348,1
2287.3872,0.024073202,-0.20876272,1
2288.363,0.014535711,-0.07453528,1
2289.3389,0.01612614,-0.059536718,1
2290.3147,0.008187817,-0.030715238,1
2291.2905,0.0128512345,-0.07679332,1
2292.2664,0.0,0.019407677,1
2293.2422,0.01492051,0.1843633,1
2294.218,0.019657088,0.08044674,1
2295.1938,0.02349786,0.21262373,1
2296.1697,0.042327344,-0.0057269055,1
2297.1458,0.022877596,-0.39694542,1
2298.1216,0.0,-0.15385596,1
2299.0974,0.0064732474,0.0,1
2300.0732,0.0,0.11661402,1
2301.049,0.018906808,0.0,1
2302.025,0.0,-0.0216882,1
2303.0007,0.01659438,0.22507504,1
2303.9766,0.023997834,-0.15563823,1
2304.9524,0.0,0.08891301,1
2305.9282,0.03347787,0.0,1
2306.904,0.0,-0.24075682,1
2307.88,0.0078080217,0.010992772,1
2308.8557,0.0011720657,-0.049932078,1
2309.8318,0.0024855128,-0.01100031,1
2310.8076,0.0,0.02486219,1
2311.7834,0.005136356,0.20902862,1
2312.7593,0.022286942,0.096804105,1
2313.735,0.015457752,-0.1728372,1
2314.711,0.003858784,0.082415216,1
2315.6868,0.024244985,0.23349969,1
2316.6626,0.028754868,-0.07862843,1
2317.6384,0.015861506,-0.25375336,1
2318.6143,0.0016993094,-0.049992997,1
2319.59,0.010531179,0.08713263,1
2320.566,0.01098952,0.03576057,1
2321.5417,0.014344024,0.14197548,1
2322.5176,0.026127156,-0.09852334,1
2323.4937,0.003829479,-0.22140515,1
2324.4695,0.0025124114,0.030919297,1
2325.4453,0.0071261404,-0.02356384,1
2326.4211,0.0,0.24144518,1
2327.397,0.032869384,0.20831002,1
2328.3728,0.022210322,-0.30828106,1
2329.3486,0.0,-0.14459878,1
2330.3245,0.006792986,0.20082052,1
2331.3003,0.021411782,-0.06371123,1
2332.2761,0.0,0.011881685,1
2333.252,0.022678625,0.21928887,1
2334.2278,0.023380905,-0.21270221,1
2335.2036,0.0,-0.21928887,1
2336.1794,0.0,0.057380088,1
2337.1555,0.006120246,-2.8715169e-05,1
2338.1313,0.0,-0.05740162,1
2339.1072,0.0,0.1548987,1
2340.083,0.016515529,0.19010372,1
2341.0588,0.02026914,0.071871616,1
2342.0347,0.024178587,0.11366136,1
2343.0105,0.032387882,-0.10791543,1
2343.9863,0.012672484,-0.3037651,1
2344.9622,0.0,0.05556433,1
2345.938,0.018596835,0.3176596,1
2346.9138,0.033869337,0.14950927,1
2347.8896,0.034537736,-0.23983856,1
2348.8655,0.008297392,-0.07320966,1
2349.8413,0.026732013,-0.07770532,1
2350.8174,0.0,-0.118727736,1
2351.7932,0.014061297,0.1331276,1
2352.769,0.014194262,-0.08430129,1
2353.7449,0.005072968,-0.07826545,1
2354.7207,0.005849483,0.24833435,1
2355.6965,0.031550743,-0.0075020487,1
2356.6724,0.0050496035,-0.12646692,1
2357.6482,0.018066654,0.16768493,1
2358.624,0.02292842,-0.042514738,1
2359.5999,0.0135336695,-0.037625372,1
2360.5757,0.018916747,-0.050403595,1
2361.5515,0.008159564,-0.17741965,1
2362.5273,0.0,0.0047700405,1
2363.5032,0.008668153,0.029195603,1
2364.4792,0.003109709,-0.08128246,1
2365.455,0.0,0.0574112,1
2366.431,0.009230977,0.08495592,1
2367.4067,0.009058126,-0.08657708,1
2368.3826,0.0,-0.08495592,1
2369.3584,0.0,0.23276833,1
2370.3342,0.024818104,0.1380658,1
2371.31,0.014720781,-0.10627451,1
2372.286,0.013486958,0.047598273,1
2373.2617,0.01979578,0.1958712,1
2374.2375,0.034371037,-0.11099368,1
2375.2134,0.007961468,-0.16667536,1
2376.1892,0.016599864,0.2366706,1
2377.1653,0.033200786,0.22631769,1
2378.141,0.04073548,0.268277,1
2379.117,0.061804872,-0.38205695,1
2380.0928,0.0,-0.57966626,1
2381.0686,0.0,0.2946112,1
2382.0444,0.031411882,0.0,1
2383.0203,0.0,-0.011208345,1
2383.996,0.030216832,0.09111562,1
2384.972,0.009714883,-0.051667772,1
2385.9478,0.024707936,0.04494389,1
2386.9236,0.014506867,-0.23173507,1
2387.8994,0.0,-0.023422012,1
2388.8752,0.012009577,0.27415138,1
2389.851,0.029230425,0.029065607,1
2390.8271,0.015101139,-0.065310225,1
2391.803,0.022260755,-0.0004092583,1
2392.7788,0.015057504,0.029304424,1
2393.7546,0.025385236,-0.014002883,1
2394.7305,0.013564495,-0.03972528,1
2395.7063,0.021149669,0.110325746,1
2396.6821,0.02532759,-0.06978032,1
2397.658,0.013709587,-0.12362066,1
2398.6338,0.012146972,-0.11639681,1
2399.6096,0.0012991866,-0.005079179,1
2400.5854,0.011605423,0.13849162,1
2401.5613,0.016065368,0.03267631,1
2402.537,0.01508942,0.017854653,1
2403.513,0.017969059,-0.14145665,1
2404.489,0.0,-0.16846809,1
2405.4648,0.0,0.26582462,1
2406.4407,0.028342614,0.17143385,1
2407.4165,0.018278532,-0.26582462,1
2408.3923,0.0,-0.17143385,1
2409.3682,0.0,0.06273389,1
2410.344,0.00668878,0.20984605,1
2411.3198,0.022374097,0.03486188,1
2412.2957,0.010405806,-0.19936301,1
2413.2715,0.0011177184,-0.097595766,1
2414.2473,0.0,-0.01048305,1
2415.2231,0.0,0.52726126,1
2416.199,0.056217376,0.2770829,1
2417.1748,0.029542988,-0.45522225,1
2418.151,0.0076760347,0.012944833,1
2419.1267,0.030912075,0.25403222,1
2420.1025,0.03476133,-0.13291878,1
2421.0784,0.016740076,0.024763443,1
2422.0542,0.037401643,-0.15700473,1
2423.03,0.0,-0.27959067,1
2424.0059,0.0075912727,0.02638439,1
2424.9817,0.002813143,0.07995426,1
2425.9575,0.016116114,0.06996642,1
2426.9333,0.010273066,-0.064726636,1
2427.9092,0.009214865,-0.06899952,1
2428.885,0.0029162352,0.13447146,1
2429.8608,0.023552412,0.4165905,1
2430.8367,0.047333732,-0.031380497,1
2431.8127,0.020193418,-0.26647222,1
2432.7886,0.018912049,0.030274868,1
2433.7644,0.02342137,-0.1773756,1
2434.7402,0.0,-0.2196684,1
2435.716,0.0,0.33032423,1
2436.692,0.035219662,0.28677288,1
2437.6677,0.030576147,-0.016016359,1
2438.6436,0.033511974,0.036864035,1
2439.6194,0.034506645,-0.2355486,1
2440.5952,0.008397433,-0.28605077,1
2441.571,0.004007489,-0.07875929,1
2442.5469,0.0,-0.016859308,1
2443.5227,0.0022099246,0.33192608,1
2444.4988,0.03540263,0.29209498,1
2445.4746,0.033366233,-0.24480486,1
2446.4504,0.009301173,-0.16160764,1
2447.4263,0.016135385,0.17643504,1
2448.402,0.028112937,-0.08099685,1
2449.378,0.007499382,-0.22492974,1
2450.3538,0.004130595,0.32017997,1
2451.3296,0.041637447,0.24082959,1
2452.3054,0.029808203,-0.26928452,1
2453.2812,0.012925932,-0.05945418,1
2454.257,0.023469111,0.022317627,1
2455.233,0.01530547,-0.06231127,1
2456.2087,0.016825391,-0.14354959,1
2457.1846,0.0,-0.10400792,1
2458.1606,0.00574017,0.105438106,1
2459.1365,0.011243433,0.11246771,1
2460.1123,0.017731644,0.20840417,1
2461.0881,0.033463795,0.024078833,1
2462.064,0.020298965,-0.13648981,1
2463.0398,0.018911049,0.018545127,1
2464.0156,0.022276273,-0.17736621,1
2464.9915,0.0,-0.20398332,1
2465.9673,0.00052726886,0.12919103,1
2466.943,0.013774538,0.11249286,1
2467.919,0.012521424,-0.086928986,1
2468.8948,0.0045060404,-0.1174381,1
2469.8706,0.0,0.13693258,1
2470.8464,0.019105995,0.09962931,1
2471.8225,0.01061705,-0.069211766,1
2472.7983,0.011723211,0.07338968,1
2473.7742,0.018441966,-0.10995168,1
2474.75,0.0,0.037237067,1
2475.7258,0.022412237,0.0,1
2476.7017,0.0,-0.16649067,1
2477.6775,0.004660755,0.34815466,1
2478.6533,0.037120767,0.1916391,1
2479.6292,0.025093598,-0.11627675,1
2480.605,0.024723167,0.034027252,1
2481.5808,0.028721634,-0.22403955,1
2482.5566,0.0008357367,-0.23749375,1
2483.5325,0.0033996985,0.14686973,1
2484.5083,0.016495205,0.11317501,1
2485.4844,0.015464562,-0.034291625,1
2486.4602,0.012838923,-0.1450417,1
2487.436,0.0,-0.027865142,1
2488.4119,0.0098679,0.13678254,1
2489.3877,0.014583957,-0.09255077,1
2490.3635,0.0,0.1346828,1
2491.3394,0.028944038,0.16914171,1
2492.3152,0.01803414,-0.2584107,1
2493.291,0.0013919072,-0.16914171,1
2494.2668,0.0,0.10435536,1
2495.2427,0.01251843,0.1477827,1
2496.2185,0.01575681,-0.009081896,1
2497.1943,0.011550105,-0.12658404,1
2498.1702,0.0022602328,0.16315567,1
2499.1462,0.028957183,0.023426054,1
2500.122,0.0047709947,0.0217232,1
2501.098,0.031273343,0.085569695,1
2502.0737,0.013894562,-0.118764944,1
2503.0496,0.018610448,0.01609112,1
2504.0254,0.015610222,0.13131768,1
2505.0012,0.03261173,-0.023717795,1
2505.977,0.013081394,-0.061488967,1
2506.953,0.026055688,-0.040388178,1
2507.9287,0.008775147,-0.23768371,1
2508.9045,0.00071349763,-0.032096826,1
2509.8804,0.005352936,0.107250094,1
2510.8562,0.012148662,0.31738737,1
2511.8323,0.03920255,0.12892543,1
2512.808,0.025906695,-0.1281428,1
2513.784,0.025539774,0.19492072,1
2514.7598,0.046689432,0.19342859,1
2515.7356,0.046163417,-0.28927535,1
2516.7114,0.015846465,-0.36803094,1
2517.6873,0.0069234157,0.021976013,1
2518.663,0.01818958,0.023131954,1
2519.639,0.009389779,-0.10222088,1
2520.6147,0.0072906385,0.0541642,1
2521.5906,0.015164847,0.002837089,1
2522.5664,0.007593133,-0.14223069,1
2523.5422,0.0,0.027435541,1
2524.518,0.010518352,0.26037258,1
2525.4941,0.027766464,0.10872338,1
2526.47,0.022117777,-0.0189998,1
2527.4458,0.025740677,-0.016694967,1
2528.4216,0.020337734,-0.13356909,1
2529.3975,0.011499343,-0.08510242,1
2530.3733,0.011263989,-0.03750398,1
2531.349,0.0075006136,-0.10564465,1
2532.325,0.0,-0.070348054,1
2533.3008,0.0,0.010138736,1
2534.2766,0.0010810071,0.1995541,1
2535.2524,0.021276755,0.23223634,1
2536.2283,0.025842391,0.041878715,1
2537.204,0.025741925,-0.08286457,1
2538.18,0.017007248,-0.14697063,1
2539.156,0.010070189,-0.15027025,1
2540.1318,0.0009837459,0.09579186,1
2541.1077,0.020283658,0.11881805,1
2542.0835,0.013652303,-0.06736384,1
2543.0593,0.013101226,-0.12804458,1
2544.0352,0.0,0.01116888,1
2545.011,0.014292068,0.35780704,1
2545.9868,0.038149916,0.08631241,1
2546.9626,0.023494827,-0.30509952,1
2547.9385,0.005619752,0.01003415,1
2548.9143,0.024564682,-0.0527075,1
2549.8901,0.0,-0.1763998,1
2550.866,0.0057566734,0.109616235,1
2551.8418,0.011687446,0.031177685,1
2552.8179,0.009079164,-0.02154594,1
2553.7937,0.0093891695,0.17567652,1
2554.7695,0.027810058,-0.08806077,1
2555.7454,0.0,-0.22941561,1
2556.7212,0.003349424,0.18229389,1
2557.697,0.019436445,0.31967264,1
2558.6729,0.037433397,0.080252945,1
2559.6487,0.027993133,-0.35108683,1
2560.6245,0.0,-0.26254684,1
2561.6003,0.0,0.061898533,1
2562.5762,0.006599713,0.43884438,1
2563.552,0.046790242,0.3021036,1
2564.5278,0.038810447,-0.3985767,1
2565.5037,0.0042933994,-0.35694697,1
2566.4797,0.0007552192,-0.030403772,1
2567.4556,0.0010503395,0.100324854,1
2568.4314,0.011452004,0.37665668,1
2569.4072,0.041210033,0.27312744,1
2570.383,0.040573258,-0.29958832,1
2571.359,0.009267484,-0.38053548,1
2572.3347,0.0,0.06577865,1
2573.3105,0.0162809,0.07683159,1
2574.2864,0.0081918975,-0.15269813,1
2575.2622,0.0,-0.07683159,1
2576.238,0.0,0.2928311,1
2577.2139,0.031222085,0.0,1
2578.1897,0.0,-0.29286772,1
2579.1658,0.0,0.22959587,1
2580.1416,0.02447679,0.0798836,1
2581.1174,0.008517308,0.2258863,1
2582.0933,0.048561122,0.17179303,1
2583.069,0.026834136,-0.45545346,1
2584.045,0.0,-0.15581317,1
2585.0208,0.010221104,0.17570807,1
2585.9966,0.018734256,0.14661187,1
2586.9724,0.025853079,-0.067456,1
2587.9482,0.011541996,-0.23024765,1
2588.924,0.0013037329,0.2634732,1
2589.9,0.0396339,-0.012227675,1
2590.8757,0.0,-0.14550848,1
2591.8516,0.02411957,0.23492514,1
2592.8276,0.025045397,-0.19656006,1
2593.8035,0.0031651317,-0.0072883675,1
2594.7793,0.0242683,0.32981828,1
2595.7551,0.038330846,-0.11690446,1
2596.731,0.011803773,-0.30708358,1
2597.7068,0.005589139,0.06260468,1
2598.6826,0.018478777,-0.052420385,1
2599.6584,0.0,-0.061552223,1
2600.6343,0.011915987,0.085182734,1
2601.61,0.009082309,-0.07189874,1
2602.586,0.004250038,-0.085182734,1
2603.5618,0.0,-0.03986099,1
2604.5376,0.0,0.005805897,1
2605.5134,0.00061903335,0.06314773,1
2606.4895,0.006735122,0.16544959,1
2607.4653,0.01826037,0.101685636,1
2608.4412,0.017576994,-0.1712635,1
2609.417,0.0,-0.16108671,1
2610.3928,0.00040169092,0.26046062,1
2611.3687,0.027770698,0.1637576,1
2612.3445,0.01786177,-0.19229084,1
2613.3203,0.007268364,-0.025394531,1
2614.2961,0.015154169,0.052876573,1
2615.272,0.0129061425,0.059855692,1
2616.2478,0.02153607,0.057852734,1
2617.2236,0.019074487,0.0006443598,1
2618.1995,0.021604775,-0.027881866,1
2619.1753,0.01610168,0.067625865,1
2620.1514,0.028820604,0.24133295,1
2621.1272,0.0418361,-0.07319829,1
2622.103,0.021016095,-0.0672408,1
2623.0789,0.03466679,-0.03787432,1
2624.0547,0.016977878,-0.3251389,1
2625.0305,0.0,0.17131765,1
2626.0063,0.03524402,0.2667029,1
2626.9822,0.028436258,-0.3305527,1
2627.958,0.0,0.14329861,1
2628.9338,0.043714967,0.09573469,1
2629.9097,0.010207375,-0.20894109,1
2630.8855,0.02143736,-0.09573469,1
2631.8613,0.0,-0.04334938,1
2632.8372,0.016815385,0.1739381,1
2633.8132,0.018544083,-0.15773888,1
2634.789,0.0,-0.17392446,1
2635.765,0.0,0.102255575,1
2636.7407,0.01090264,0.08409397,1
2637.7166,0.008966224,-0.102255575,1
2638.6924,0.0,0.024025995,1
2639.6682,0.011527911,0.24767143,1
2640.644,0.026407095,0.19278046,1
2641.6199,0.03208245,-0.08930668,1
2642.5957,0.016885083,-0.25017655,1
2643.5715,0.0054082554,0.006234545,1
2644.5474,0.01754982,0.14936088,1
2645.5232,0.021333335,-0.015422374,1
2646.4993,0.015902953,0.035563264,1
2647.475,0.025121955,0.13481443,1
2648.451,0.030277068,-0.032601744,1
2649.4268,0.02164591,-0.084933326,1
2650.4026,0.021221349,-0.034322567,1
2651.3784,0.017986385,-0.08381667,1
2652.3542,0.012284692,-0.06470023,1
2653.33,0.011087951,-0.005011279,1
2654.306,0.011750382,0.32677028,1
2655.2817,0.045928683,0.11920055,1
2656.2576,0.024459722,-0.43076387,1
2657.2334,0.0,-0.22940706,1
2658.2092,0.0,0.0,1
2659.185,0.0,0.18416311,1
2660.1611,0.019643113,0.18883398,1
2661.137,0.020141067,0.17673503,1
2662.1128,0.038486864,-0.18890253,1
2663.0886,0.0,-0.36096725,1
2664.0645,0.0,0.13683608,1
2665.0403,0.014589665,0.015628725,1
2666.016,0.0016663579,-0.06541393,1
2666.992,0.0076151355,0.08279924,1
2667.9678,0.010494536,0.13863872,1
2668.9436,0.022397,0.04662281,1
2669.9194,0.015465529,-0.009037437,1
2670.8953,0.021433415,-0.11083273,1
2671.871,0.0036483784,0.024024725,1
2672.847,0.023994967,-0.025219923,1
2673.823,0.0009482012,-0.18880855,1
2674.7988,0.0038549104,0.030304873,1
2675.7747,0.004179352,0.030590238,1
2676.7505,0.007116487,0.060410887,1
2677.7263,0.01062045,-0.06674533,1
2678.7021,0.0,0.0548077,1
2679.678,0.01646413,0.06939546,1
2680.6538,0.0073990473,0.0076880963,1
2681.6296,0.017283844,0.32670337,1
2682.6055,0.042232644,0.28147122,1
2683.5813,0.04729472,-0.09677368,1
2684.5571,0.03191449,-0.35923806,1
2685.533,0.00899223,-0.23494324,1
2686.5088,0.006864495,0.14955482,1
2687.4849,0.024945034,0.2346928,1
2688.4607,0.031893704,0.06371487,1
2689.4365,0.031738408,-0.13006966,1
2690.4124,0.018025484,-0.29767364,1
2691.3882,0.0,-0.13818738,1
2692.364,0.0032917417,0.05104898,1
2693.3398,0.005442918,0.08712548,1
2694.3157,0.012581189,0.10446612,1
2695.2915,0.01658125,0.03738776,1
2696.2673,0.016567528,0.11512587,1
2697.2432,0.028856141,-0.022940438,1
2698.219,0.014121584,-0.13275512,1
2699.1948,0.0147015955,-0.13244596,1
2700.1707,0.0,-0.11701013,1
2701.1467,0.0022284768,0.273941,1
2702.1226,0.029205458,0.24066824,1
2703.0984,0.027888883,0.028503655,1
2704.0742,0.03224456,-0.010429242,1
2705.05,0.0267769,-0.13773283,1
2706.026,0.017559282,-0.19955261,1
2707.0017,0.0055003064,0.13187174,1
2707.9775,0.031619642,0.1873423,1
2708.9534,0.02547502,-0.008837129,1
2709.9292,0.030677414,0.06034779,1
2710.905,0.03190939,-0.12759866,1
2711.8809,0.017072657,-0.2992773,1
2712.8567,0.0,-0.16014402,1
2713.8328,0.0,0.21882798,1
2714.8086,0.023328846,0.16342138,1
2715.7844,0.01742423,-0.041420445,1
2716.7603,0.018912537,-0.123687,1
2717.736,0.004236538,0.10119592,1
2718.712,0.029702196,0.31714597,1
2719.6877,0.038051113,-0.19311391,1
2720.6636,0.009112104,-0.35688037,1
2721.6394,0.0,0.006046665,1
2722.6152,0.009756808,0.11504593,1
2723.591,0.012266368,-0.020245083,1
2724.567,0.0075982474,-0.0010099254,1
2725.5427,0.012158688,0.06328163,1
2726.5186,0.014345429,0.08706181,1
2727.4946,0.021443736,0.111288585,1
2728.4705,0.026213251,0.053250767,1
2729.4463,0.027121412,-0.15294749,1
2730.422,0.009905764,-0.254371,1
2731.398,0.0,0.059603278,1
2732.3738,0.016260754,0.26911613,1
2733.3496,0.02869356,0.042326808,1
2734.3254,0.020773701,0.06565726,1
2735.3013,0.035694037,0.1341869,1
2736.277,0.035080906,0.056651495,1
2737.253,0.0417343,-0.06078257,1
2738.2288,0.028600179,-0.24347173,1
2739.2046,0.015774986,-0.22318856,1
2740.1804,0.004803484,0.083809696,1
2741.1565,0.024719743,0.20129988,1
2742.1323,0.026273655,-0.23184581,1
2743.1082,0.0,-0.22411114,1
2744.084,0.002378593,0.0,1
2745.0598,0.0,0.27056396,1
2746.0356,0.031226523,0.24191326,1
2747.0115,0.025793152,-0.28216645,1
2747.9873,0.0011415168,-0.078867026,1
2748.9631,0.017384233,0.1890079,1
2749.939,0.02129382,0.046386454,1
2750.9148,0.022330025,-0.06331755,1
2751.8906,0.014542809,0.05414966,1
2752.8665,0.028103542,-0.09100685,1
2753.8423,0.004839523,-0.04575183,1
2754.8184,0.023235224,0.11055298,1
2755.7942,0.016634574,-0.1688888,1
2756.77,0.005228047,-0.027319368,1
2757.7458,0.013721743,0.049922973,1
2758.7217,0.010550909,-0.11693782,1
2759.6975,0.0012536588,0.0076123886,1
2760.6733,0.011362553,0.26545617,1
2761.6492,0.02955699,0.06743609,1
2762.625,0.018552689,-0.2772142,1
2763.6008,0.0,-0.17329271,1
2764.5767,7.596128e-05,0.11744847,1
2765.5525,0.01252253,0.17167863,1
2766.5283,0.018380592,0.12043709,1
2767.5042,0.025363712,0.046880797,1
2768.4802,0.02337747,-0.16303846,1
2769.456,0.00798149,-0.14168045,1
2770.432,0.008271292,0.12851125,1
2771.4077,0.02168355,0.021480069,1
2772.3835,0.010561529,-0.20336942,1
2773.3594,0.0,-0.03156867,1
2774.3352,0.0071956306,0.15492828,1
2775.311,0.016518682,0.12099453,1
2776.2869,0.020096246,0.035211865,1
2777.2627,0.020273024,0.24585435,1
2778.2385,0.0463096,0.19592892,1
2779.2144,0.041163255,-0.32149237,1
2780.1902,0.012031609,-0.1493459,1
2781.1663,0.025248373,-0.11292027,1
2782.142,0.0,-0.2368038,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.18581314,1
2785.0696,0.019811673,0.36302128,1
2786.0454,0.03870587,-0.18581314,1
2787.0212,0.0,-0.36302128,1
2787.997,0.0,0.40343377,1
2788.973,0.043014705,0.052822743,1
2789.9487,0.005632039,-0.16671017,1
2790.9246,0.025239822,0.14262661,1
2791.9004,0.020839099,0.0748867,1
2792.8762,0.03322435,0.29971856,1
2793.852,0.05279554,-0.19764654,1
2794.8281,0.012133282,0.006527403,1
2795.804,0.05347108,0.1399826,1
2796.7798,0.027058434,-0.2717815,1
2797.7556,0.024493335,-0.12423015,1
2798.7314,0.013812831,-0.020798715,1
2799.7073,0.022275744,0.01687423,1
2800.683,0.015611987,0.0051755225,1
2801.659,0.022827568,0.13356991,1
2802.6348,0.029853407,0.0023209602,1
2803.6106,0.023075031,-0.13238516,1
2804.5864,0.015738305,-0.061857056,1
2805.5623,0.01647974,0.009660641,1
2806.538,0.016768336,-0.01751194,1
2807.514,0.014612591,-0.012137465,1
2808.49,0.015474813,-0.027293064,1
2809.4658,0.01170336,-0.090747364,1
2810.4417,0.0057991943,0.036644217,1
2811.4175,0.01561042,0.14872243,1
2812.3933,0.0216562,0.07424561,1
2813.3691,0.023526598,0.15637182,1
2814.345,0.038328797,-0.04072881,1
2815.3208,0.019184032,-0.31684968,1
2816.2966,0.0045458097,-0.12072999,1
2817.2725,0.006311622,0.3996159,1
2818.2483,0.04715345,0.13378152,1
2819.224,0.020575605,-0.3192611,1
2820.2,0.013113358,-0.19297804,1
2821.1758,0.0,0.0074901325,1
2822.1519,0.013918828,0.09461854,1
2823.1277,0.01009407,-0.1305443,1
2824.1035,0.0,0.15754396,1
2825.0793,0.02689164,0.03783075,1
2826.0552,0.004033571,-0.023073511,1
2827.031,0.024431508,0.32185796,1
2828.0068,0.038350545,0.031631794,1
2828.9827,0.027804136,-0.3398816,1
2829.9585,0.0021118643,-0.11562869,1
2830.9343,0.0154756345,-0.019807119,1
2831.9102,0.0,-0.14514557,1
2832.886,0.0,0.02243867,1
2833.8618,0.0023924443,0.0,1
2834.8376,0.0,0.1198546,1
2835.8137,0.015177513,0.15266617,1
2836.7896,0.016283048,-0.010876602,1
