raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1484.2644,0.3656389,-0.08430887,1
1485.2404,0.13180293,0.16150624,1
1486.2162,0.52085537,0.6834666,1
1487.192,0.788941,-0.08390309,1
1488.1678,0.44018438,-0.37081748,1
1489.1437,0.43240818,-0.30021802,1
1490.1195,0.15153137,-0.37452412,1
1491.0953,0.0723115,-0.15759358,1
1492.0713,0.0,-0.075194575,1
1493.0471,0.0,0.0,1
1494.023,0.0,0.6076442,1
1494.9988,0.58423656,0.047941774,1
1495.9746,0.046094958,-0.48846814,1
1496.9504,0.1145852,0.13385598,1
1497.9263,0.17479454,0.39801002,1
1498.9022,0.49731982,0.6454915,1
1499.878,0.79546225,0.23433323,1
1500.8539,0.72262603,-0.5696622,1
1501.8297,0.24774456,-0.6685552,1
1502.8055,0.07982495,-0.25767055,1
1503.7814,0.0,0.043005485,1
1504.7572,0.12117378,0.46780965,1
1505.7332,0.44984278,-0.12612204,1
1506.709,0.0,-0.44227546,1
1507.6848,0.024604686,0.25522178,1
1508.6606,0.24539013,0.27077514,1
1509.6365,0.284949,0.06545176,1
1510.6123,0.30832055,-0.20708066,1
1511.5881,0.085845515,-0.15524594,1
1512.5641,0.15908267,0.018307813,1
1513.5399,0.10346529,-0.16090237,1
1514.5157,0.0043785814,-0.10150595,1
1515.4916,0.0058695506,-0.004554011,1
1516.4674,0.0,-0.0061047166,1
1517.4432,0.0,0.0,1
1518.4191,0.0,0.0,1
1519.395,0.0,0.11892169,1
1520.3708,0.114333436,0.31357655,1
1521.3467,0.30149695,-0.118914254,1
1522.3225,0.0,-0.28379285,1
1523.2983,0.028636375,0.07682217,1
1524.2742,0.07386283,-0.0058290237,1
1525.25,0.023031898,-0.07682099,1
1526.226,0.0,0.20758337,1
1527.2018,0.22260049,0.21187174,1
1528.1776,0.20371002,0.22352235,1
1529.1534,0.4375123,0.06472733,1
1530.1293,0.2659439,-0.45504144,1
1531.1051,0.0,0.119773224,1
1532.081,0.3811914,0.5393012,1
1533.0569,0.5185891,-0.07957923,1
1534.0327,0.30467775,-0.5393666,1
1535.0085,0.0,0.20529632,1
1535.9844,0.50206566,0.0,1
1536.9602,0.0,-0.5221811,1
1537.936,0.0,0.0,1
1538.912,0.0,0.6753255,1
1539.8878,0.64927,0.4754933,1
1540.8636,0.45717636,-0.381119,1
1541.8395,0.28283247,-0.3237579,1
1542.8153,0.14589025,-0.29416427,1
1543.7911,0.0,0.17922448,1
1544.767,0.31821063,0.51901793,1
1545.7429,0.49903834,-0.30581743,1
1546.7188,0.024237527,-0.2977138,1
1547.6946,0.21279308,0.24143451,1
1548.6704,0.2563715,0.04995772,1
1549.6462,0.26082632,-0.2666431,1
1550.6221,0.0,-0.13612586,1
1551.5979,0.12994431,0.57489496,1
1552.5739,0.5528201,0.2321941,1
1553.5497,0.3532856,-0.19115919,1
1554.5255,0.36902472,0.067667216,1
1555.5013,0.41834614,0.10104244,1
1556.4772,0.4661748,0.118962206,1
1557.453,0.5327257,-0.041746803,1
1558.4288,0.42603618,-0.2543036,1
1559.4048,0.28819922,-0.44309732,1
1560.3806,0.0,-0.29974604,1
1561.3564,0.0,0.0,1
1562.3323,0.0,0.095533445,1
1563.3081,0.0918533,0.0,1
1564.2839,0.0,0.20765793,1
1565.2598,0.29151183,0.13166235,1
1566.2357,0.12654127,-0.09183714,1
1567.2115,0.20317666,0.054267216,1
1568.1874,0.178718,0.19445279,1
1569.1632,0.39013875,-0.18587841,1
1570.139,0.0,-0.15308672,1
1571.1149,0.24294925,0.0,1
1572.0907,0.0,0.06510625,1
1573.0667,0.30562,0.33986074,1
1574.0425,0.3268246,-0.15187097,1
1575.0183,0.15959944,-0.33991897,1
1575.9941,0.0,0.2871934,1
1576.97,0.43572956,0.0,1
1577.9458,0.0,-0.3129213,1
1578.9216,0.13486263,3.508842e-05,1
1579.8976,0.0,0.04639354,1
1580.8734,0.17943247,0.22030263,1
1581.8492,0.21181613,0.034409985,1
1582.8251,0.2125169,0.25334835,1
1583.8009,0.455405,0.121964455,1
1584.7767,0.32978305,-0.2657664,1
1585.7526,0.19987644,0.27848,1
1586.7285,0.5976182,0.37501022,1
1587.7043,0.56051743,-0.33668458,1
1588.6802,0.2739034,-0.43970382,1
1589.656,0.1377519,-0.18028153,1
1590.6318,0.10056668,0.08311119,1
1591.6077,0.21766149,-0.06236888,1
1592.5835,0.04060037,-0.2263858,1
1593.5594,0.0,0.050039824,1
1594.5353,0.08869939,0.36600798,1
1595.5111,0.35190862,0.24205396,1
1596.4869,0.32142895,-0.24638301,1
1597.4628,0.11501678,-0.32328522,1
1598.4386,0.010597346,-0.032474905,1
1599.4146,0.083813146,0.14057897,1
1600.3904,0.14577079,-0.08717115,1
1601.3662,0.0,0.080474645,1
1602.342,0.2231454,0.23361327,1
1603.3179,0.22461401,0.13413928,1
1604.2937,0.35211736,0.2527275,1
1605.2695,0.46760595,0.3826527,1
1606.2455,0.72006965,0.06672469,1
1607.2213,0.53181934,-0.6839994,1
1608.1971,0.06241925,0.019363945,1
1609.173,0.55043733,0.16064051,1
1610.1488,0.21687157,-0.2462616,1
1611.1246,0.31366223,0.3038222,1
1612.1005,0.50898993,-0.32611722,1
1613.0764,0.0,0.07730285,1
1614.0522,0.58318293,0.16039339,1
1615.0281,0.15421471,-0.09449602,1
1616.0039,0.4923271,-0.16039339,1
1616.9797,0.0,-0.35344175,1
1617.9556,0.15250067,0.2735761,1
1618.9314,0.2630374,0.006337965,1
1619.9073,0.158568,-0.27356604,1
1620.8832,0.0,-0.0017803644,1
1621.859,0.15685621,0.1808215,1
1622.8348,0.17385589,0.035346586,1
1623.8107,0.19084117,0.06706947,1
1624.7865,0.2383417,-0.19848731,1
1625.7623,0.0,-0.24790648,1
1626.7383,0.0,0.21930009,1
1627.7141,0.21083902,0.25355527,1
1628.69,0.24378781,0.0909666,1
1629.6658,0.2983014,0.20620714,1
1630.6416,0.44205144,0.012907684,1
1631.6174,0.31071186,-0.21396467,1
1632.5933,0.23632912,0.2627168,1
1633.5692,0.5633743,0.058024384,1
1634.545,0.2921966,-0.52972406,1
1635.5209,0.05405621,0.015800374,1
1636.4967,0.3073883,0.3478961,1
1637.4725,0.38855064,-0.04963923,1
1638.4484,0.2596613,-0.11232945,1
1639.4242,0.28054833,0.18784572,1
1640.4001,0.4402995,-0.17180486,1
1641.376,0.115412034,-0.45794028,1
1642.3518,0.0,0.053205833,1
1643.3276,0.16656828,0.3182516,1
1644.3035,0.30599192,-0.07357937,1
1645.2793,0.095823325,-0.10707847,1
1646.2551,0.20303833,0.20927157,1
1647.2311,0.29704425,0.042014837,1
1648.2069,0.24345565,-0.24824628,1
1649.1827,0.05836091,-0.2532098,1
1650.1586,0.0,-0.06069916,1
1651.1344,0.0,0.23217957,1
1652.1102,0.22323555,0.4804543,1
1653.086,0.46194622,-0.23207392,1
1654.062,0.0,-0.4653351,1
1655.0378,0.0144492,0.0,1
1656.0137,0.0,0.31714138,1
1656.9895,0.31937364,0.24675988,1
1657.9653,0.23725419,-0.10797872,1
1658.9412,0.21555448,0.09499626,1
1659.917,0.328591,0.22805594,1
1660.893,0.43483812,0.3035938,1
1661.8688,0.62049806,-0.35727456,1
1662.8446,0.09132648,-0.20124926,1
1663.8204,0.42700136,0.112294756,1
1664.7963,0.19929542,-0.2860466,1
1665.7721,0.15197383,0.09224085,1
1666.748,0.28801146,0.15060489,1
1667.7239,0.29680207,0.04253232,1
1668.6997,0.32890534,-0.3086936,1
1669.6755,0.0,-0.34208307,1
1670.6514,0.0,0.063264094,1
1671.6272,0.06082703,0.013338423,1
1672.603,0.012824601,-0.06326471,1
1673.579,0.0,0.24571663,1
1674.5548,0.24905775,0.5141677,1
1675.5306,0.49436095,0.20791988,1
1676.5065,0.4489681,-0.15808025,1
1677.4823,0.34237024,-0.2466117,1
1678.4581,0.21185641,-0.16710907,1
1679.434,0.18169856,-0.025163222,1
1680.4099,0.18766554,0.123362355,1
1681.3857,0.3003028,0.23083448,1
1682.3616,0.40960783,-0.20202585,1
1683.3374,0.106059395,-0.3121095,1
1684.3132,0.1095214,-0.018751673,1
1685.2891,0.08803007,-0.0131495325,1
1686.2649,0.09687841,0.11634769,1
1687.2408,0.1999146,0.19195886,1
1688.2167,0.28145686,-0.20792426,1
1689.1925,0.0,-0.29273355,1
1690.1683,0.0,0.11405453,1
1691.1442,0.10966092,0.4016647,1
1692.12,0.3861918,0.10464645,1
1693.0958,0.21027619,0.015221835,1
1694.0718,0.40087405,0.28250647,1
1695.0476,0.48193058,-0.35971835,1
1696.0234,0.055012774,-0.4050927,1
1696.9993,0.0924429,0.1678396,1
1697.9751,0.21638685,-0.08312138,1
1698.9509,0.012523524,-0.21760151,1
1699.9268,0.0071677896,-0.013024234,1
1700.9027,0.0,0.13995318,1
1701.8785,0.14171948,0.27589402,1
1702.8544,0.265266,-0.07468789,1
1703.8302,0.069908716,-0.27589402,1
1704.806,0.0,0.16965692,1
1705.7819,0.2330301,0.06822277,1
1706.7577,0.06559469,0.078870185,1
1707.7336,0.30891818,0.36924112,1
1708.7095,0.42065054,-0.10744414,1
1709.6853,0.20561302,-0.2768169,1
1710.6611,0.15449718,-0.1810194,1
1711.637,0.031566862,-0.16068718,1
1712.6128,0.0,-0.0328316,1
1713.5886,0.0,0.3948748,1
1714.5646,0.3797347,0.3644811,1
1715.5404,0.35051358,-0.36506093,1
1716.5162,0.02873664,-0.09793316,1
1717.4921,0.256353,0.53624356,1
1718.4679,0.544323,0.07625769,1
1719.4437,0.32967308,-0.35298628,1
1720.4196,0.20493448,-0.040489152,1
1721.3955,0.29076755,-0.090697125,1
1722.3713,0.1177581,0.19893616,1
1723.3472,0.4820403,0.3571265,1
1724.323,0.4611274,-0.33233923,1
1725.2988,0.16250345,-0.2991571,1
1726.2747,0.17349441,0.10742497,1
1727.2505,0.2657902,-0.08233549,1
1728.2264,0.094292715,-0.057520844,1
1729.2023,0.2104457,0.02414313,1
1730.1781,0.1175058,-0.18725263,1
1731.1539,0.030406427,-0.10747948,1
1732.1298,0.01416664,0.49426094,1
1733.1056,0.50562745,0.27368468,1
1734.0815,0.27723488,0.0071444456,1
1735.0574,0.5124391,0.3118206,1
1736.0332,0.57704353,-0.25411814,1
1737.009,0.26811007,-0.600163,1
1737.9849,0.0,-0.27885202,1
1738.9607,0.0,0.13026093,1
1739.9365,0.12524301,0.1404165,1
1740.9125,0.13500138,0.18928604,1
1741.8883,0.30722842,0.026221344,1
1742.8641,0.16021262,-0.19747981,1
1743.84,0.11735592,-0.047625273,1
1744.8158,0.11442196,0.18849795,1
1745.7916,0.29859254,-0.11900633,1
1746.7675,0.0,-0.2123769,1
1747.7434,0.09443326,0.22386314,1
1748.7192,0.21524963,0.06401948,1
1749.6951,0.15598658,-0.09455936,1
1750.6709,0.12433289,-0.097074516,1
1751.6467,0.062651575,0.07179635,1
1752.6226,0.1933635,0.3918069,1
1753.5984,0.4393653,0.24209864,1
1754.5743,0.42611817,0.006130288,1
1755.5502,0.44525573,0.03844841,1
1756.526,0.46308547,-0.23528838,1
1757.5018,0.21903113,-0.2789402,1
1758.4777,0.1948906,0.2618646,1
1759.4535,0.47080818,0.14066437,1
1760.4293,0.3301363,-0.35241514,1
1761.4053,0.13194038,-0.11728048,1
1762.3811,0.21733116,0.006932791,1
1763.3569,0.1386061,0.011366348,1
1764.3328,0.22825965,-0.08304319,1
1765.3086,0.05876191,0.099338844,1
1766.2844,0.32377177,0.034038812,1
1767.2603,0.09148948,-0.1736643,1
1768.2362,0.15682417,0.047951475,1
1769.212,0.13760722,-0.030132094,1
1770.1879,0.12785283,0.09637872,1
1771.1637,0.23027325,0.48535708,1
1772.1395,0.59451294,0.3782415,1
1773.1154,0.59394413,-0.4929508,1
1774.0912,0.120551616,-0.6177481,1
1775.0671,0.0,-0.10290231,1
1776.043,0.021589346,0.19202374,1
1777.0188,0.1846266,0.41933972,1
1777.9946,0.42477524,-0.19202374,1
1778.9705,0.0,-0.37490642,1
1779.9463,0.06431097,0.49195942,1
1780.9221,0.47300816,-0.05743375,1
1781.8981,0.008977063,-0.3559635,1
1782.8739,0.13066237,0.2820794,1
1783.8497,0.2801902,-0.011472727,1
1784.8256,0.119631596,-0.10322239,1
1785.8014,0.18094414,0.24849258,1
1786.7772,0.35855174,0.17230657,1
1787.753,0.3466131,0.013985512,1
1788.729,0.37200406,0.052586183,1
1789.7048,0.3971767,-0.23511258,1
1790.6807,0.1459485,0.023575835,1
1791.6565,0.41984436,0.3531711,1
1792.6323,0.48551476,-0.22322705,1
1793.6082,0.20521647,-0.18845889,1
1794.584,0.30431566,-0.01751194,1
1795.5599,0.18835118,-0.3164978,1
1796.5358,0.0,-0.19589755,1
1797.5116,0.0,0.23103349,1
1798.4874,0.2221336,0.2588005,1
1799.4633,0.248831,-0.23103349,1
1800.4391,0.0,-0.25881672,1
1801.415,0.0,0.0154123055,1
1802.3909,0.014817665,0.43248475,1
1803.3667,0.41582456,0.6474442,1
1804.3425,0.63732105,0.028331509,1
1805.3184,0.4430647,-0.35095125,1
1806.2942,0.29988912,-0.23467971,1
1807.27,0.2174253,0.10003567,1
1808.246,0.3961099,-0.06346098,1
1809.2218,0.15645745,-0.32835883,1
1810.1976,0.08040009,-0.16272599,1
1811.1735,0.0,0.24114582,1
1812.1493,0.3122565,0.16943787,1
1813.1251,0.16291077,0.24067667,1
1814.101,0.5436618,0.26682168,1
1815.0769,0.41940683,-0.37781507,1
1816.0527,0.18039255,-0.39705795,1
1817.0286,0.037644353,0.011090373,1
1818.0044,0.1910557,-0.039152592,1
1818.9802,0.0,-0.19871043,1
1819.956,0.0,0.4353829,1
1820.9319,0.41861108,0.19502877,1
1821.9078,0.18744631,-0.088459015,1
1822.8837,0.33350715,-0.19495644,1
1823.8595,0.0,-0.34686923,1
1824.8353,0.0,0.0,1
1825.8112,0.0,0.2843302,1
1826.787,0.2733772,0.469301,1
1827.7628,0.45122257,-0.18997608,1
1828.7388,0.09064064,-0.060005303,1
1829.7146,0.39344218,0.2684734,1
1830.6904,0.34877187,-0.089143716,1
1831.6663,0.30773246,-0.1387325,1
1832.6421,0.21538363,-0.3200619,1
1833.6179,0.0,-0.22401308,1
1834.5938,0.0,0.13173628,1
1835.5697,0.12668529,0.054810315,1
1836.5455,0.052727304,-0.13176098,1
1837.5214,0.0,0.12237575,1
1838.4972,0.17038889,0.29288647,1
1839.473,0.28160387,0.2423255,1
1840.4489,0.40337953,0.37117633,1
1841.4247,0.63848174,-0.053619277,1
1842.4006,0.3517573,-0.6640297,1
1843.3765,0.0,-0.056861382,1
1844.3523,0.29708633,0.38782105,1
1845.3281,0.3728814,-0.12536469,1
1846.304,0.17655092,-0.12241244,1
1847.2798,0.25518453,0.3042759,1
1848.2556,0.4691055,-0.013539895,1
1849.2316,0.24211027,-0.4878719,1
1850.2074,0.0,-0.13106646,1
1851.1832,0.116092764,0.35283557,1
1852.159,0.33924362,0.21075624,1
1853.1349,0.31873026,0.112838574,1
1854.1107,0.44773543,0.6145015,1
1855.0865,0.9095599,-0.09793077,1
1856.0625,0.35344398,-0.41138053,1
1857.0383,0.5139122,-0.2931885,1
1858.0142,0.0715497,-0.43601027,1
1858.99,0.09469793,0.28730842,1
1859.9658,0.34779042,-0.001740597,1
1860.9417,0.09302438,-0.3617248,1
1861.9175,0.0,0.15235426,1
1862.8934,0.23956041,0.25254402,1
1863.8693,0.24286024,-0.23328136,1
1864.8451,0.015265518,-0.24371155,1
1865.8209,0.0085369535,0.21655804,1
1866.7968,0.2234813,0.19728772,1
1867.7726,0.19822474,0.2673473,1
1868.7485,0.48058444,0.37843934,1
1869.7244,0.5621337,-0.23008278,1
1870.7002,0.25936493,-0.21029842,1
1871.676,0.35993645,0.10499027,1
1872.6519,0.36031076,-0.09794858,1
1873.6277,0.26576105,-0.25124738,1
1874.6035,0.11874196,-0.14539224,1
1875.5795,0.12598018,0.028156832,1
1876.5553,0.14581424,-0.035404216,1
1877.5311,0.09193981,0.28893664,1
1878.507,0.42362046,0.44393742,1
1879.4828,0.5187759,-0.19772299,1
1880.4586,0.23351416,-0.29967773,1
1881.4344,0.23064232,-0.14753376,1
1882.4104,0.0916378,-0.23986194,1
1883.3862,0.0,0.17954768,1
1884.362,0.26426893,0.48563448,1
1885.3379,0.46692684,0.18449612,1
1886.3137,0.4416579,-0.3107628,1
1887.2896,0.16813529,-0.16926518,1
1888.2654,0.27891314,0.26909155,1
1889.2413,0.42688176,0.10549102,1
1890.2172,0.3803711,0.29155514,1
1891.193,0.7072056,0.06734257,1
1892.1688,0.4451195,-0.67762196,1
1893.1447,0.055687048,-0.2769554,1
1894.1205,0.178833,0.22750355,1
1895.0963,0.2744267,0.4154326,1
1896.0723,0.57831335,-0.133172,1
1897.0481,0.14646876,-0.34056,1
1898.0239,0.25087243,-0.12189455,1
1898.9998,0.029269826,0.2980595,1
1899.9756,0.5374501,-0.030442534,1
1900.9514,0.0,-0.13345681,1
1901.9272,0.40913427,0.21339947,1
1902.9032,0.20511502,0.046228345,1
1903.879,0.45352796,0.017876176,1
1904.8549,0.22230257,-0.42706227,1
1905.8307,0.042916972,-0.23120922,1
1906.8065,0.0,0.45235053,1
1907.7823,0.47784203,0.13151287,1
1908.7582,0.12644672,-0.49698517,1
1909.7341,0.0,0.19278324,1
1910.71,0.3117603,0.20029521,1
1911.6858,0.19257943,-0.19666809,1
1912.6616,0.12266828,-0.03244593,1
1913.6375,0.16138339,0.4160937,1
1914.6133,0.5227332,0.05149813,1
1915.5891,0.21089771,-0.5436559,1
1916.5651,0.0,0.045709744,1
1917.5409,0.2547911,0.5186562,1
1918.5167,0.49867654,0.18064314,1
1919.4926,0.42847553,-0.20741357,1
1920.4684,0.29925296,-0.17944095,1
1921.4442,0.255947,0.024118682,1
1922.42,0.32244253,0.12418333,1
1923.396,0.3753523,0.11911027,1
1924.3718,0.43697047,0.12501872,1
1925.3477,0.49555507,-0.25354338,1
1926.3235,0.19319408,-0.28455287,1
1927.2993,0.22196375,-0.016026169,1
1928.2751,0.17778528,-0.23085682,1
1929.251,0.0,-0.18491988,1
1930.2269,0.0,0.46992725,1
1931.2028,0.45179644,0.39941868,1
1932.1786,0.38403225,-0.23615687,1
1933.1544,0.22473681,0.07206453,1
1934.1302,0.4533207,-0.16836442,1
1935.1061,0.06285813,-0.47149634,1
1936.082,0.0,-0.065364294,1
1937.0579,0.0,0.44620442,1
1938.0337,0.42901573,0.18784171,1
1939.0095,0.18060568,-0.44620442,1
1939.9854,0.0,0.28565896,1
1940.9612,0.4552605,0.29399294,1
1941.937,0.28266773,-0.4270914,1
1942.913,0.04458766,0.24381974,1
1943.8888,0.5170208,0.087227054,1
1944.8646,0.12845455,-0.3729521,1
1945.8405,0.15843558,-0.13360113,1
1946.8163,0.0,-0.0061854436,1
1947.7921,0.15248841,0.56566966,1
1948.768,0.5438789,0.23269549,1
1949.7439,0.37616408,-0.2742807,1
1950.7197,0.28013858,-0.04802161,1
1951.6956,0.32999235,0.07423037,1
1952.6714,0.35150945,-0.2502687,1
1953.6472,0.08936451,0.03409656,1
1954.623,0.38429254,0.35714263,1
1955.5989,0.4327493,-0.15737039,1
1956.5748,0.23294389,0.0053068385,1
1957.5507,0.4378014,0.34684005,1
1958.5265,0.56642294,-0.060232006,1
1959.5023,0.37988964,-0.37164813,1
1960.4781,0.20909144,-0.1513149,1
1961.454,0.2344037,-0.04083084,1
1962.4298,0.16983348,-0.24376625,1
1963.4058,0.0,-0.17660478,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.12750815,1
1966.3333,0.12259627,0.4310847,1
1967.3091,0.41447845,0.23951247,1
1968.2849,0.35288224,-0.28700182,1
1969.2607,0.1385325,0.18242007,1
1970.2367,0.5283617,0.3434445,1
1971.2125,0.46882367,-0.29715246,1
1972.1884,0.24265614,-0.071059406,1
1973.1642,0.4005016,0.12790477,1
1974.14,0.36563376,-0.14101313,1
1975.1158,0.2649206,-0.17156069,1
1976.0917,0.20068194,-0.2754998,1
1977.0676,0.0,-0.16861528,1
1978.0435,0.038521998,0.0,1
1979.0193,0.0,1.0,1
1979.9951,1.0,0.55077946,1
1980.971,0.5295623,-0.81826365,1
1981.9468,0.21325754,-0.5368437,1
1982.9226,0.013398886,-0.22181217,1
1983.8986,0.0,0.025264133,1
1984.8744,0.03768492,0.24542363,1
1985.8502,0.23596942,0.52132684,1
1986.826,0.5389292,0.25594616,1
1987.8019,0.48205602,-0.19477715,1
1988.7777,0.3516553,-0.18022326,1
1989.7535,0.30877534,-0.25171018,1
1990.7295,0.10960684,-0.07790565,1
1991.7053,0.23382564,0.2390957,1
1992.6812,0.33949208,0.20444384,1
1993.657,0.43039387,0.031411793,1
1994.6328,0.36969385,0.08006445,1
1995.6086,0.5073741,-0.106094904,1
1996.5845,0.26768592,-0.25200847,1
1997.5604,0.26508805,-0.007842792,1
1998.5363,0.26014507,-0.1218137,1
1999.5121,0.14796688,-0.0029824935,1
2000.4879,0.2572775,0.13681102,1
2001.4637,0.27950764,0.103261985,1
2002.4396,0.3565616,0.07758058,1
2003.4155,0.3540944,-0.09427482,1
2004.3914,0.26592347,0.0860752,1
2005.3672,0.4368538,0.05867512,1
2006.343,0.3223383,-0.3531336,1
2007.3188,0.09732363,-0.13327332,1
2008.2947,0.19419895,0.325156,1
2009.2705,0.40995395,0.2148198,1
2010.2465,0.40072826,-0.38623437,1
2011.2223,0.038619015,-0.11264508,1
2012.1981,0.2924225,0.17039397,1
2013.174,0.20244908,-0.0056969062,1
2014.1498,0.28694504,-0.21056029,1
2015.1256,0.0,0.115680024,1
2016.1014,0.39816883,0.00010359515,1
2017.0774,0.0,-0.07463759,1
2018.0532,0.32631132,0.47394654,1
2019.029,0.45568916,0.33120823,1
2020.0049,0.6447607,-0.47394654,1
2020.9807,0.0,-0.54286665,1
2021.9565,0.12280635,0.03792587,1
2022.9324,0.036464885,-0.12772515,1
2023.9083,0.0,0.050923806,1
2024.8842,0.08541481,0.556822,1
2025.86,0.5353721,-0.03577289,1
2026.8358,0.05101997,-0.27673128,1
2027.8116,0.26930106,0.2794482,1
2028.7875,0.31970328,-0.19701223,1
2029.7633,0.07987813,-0.1812106,1
2030.7393,0.1455006,-0.033048358,1
2031.7151,0.048121255,-0.0623561,1
2032.6909,0.08554658,0.23865794,1
2033.6667,0.27758563,-0.002508747,1
2034.6426,0.08313448,-0.2887072,1
2035.6184,0.0,-0.012126203,1
2036.5942,0.0714754,0.4743561,1
2037.5702,0.45615065,0.30937982,1
2038.546,0.3690149,-0.25068763,1
2039.5219,0.21512002,0.045062467,1
2040.4977,0.41234148,0.05154134,1
2041.4735,0.2646759,-0.2010478,1
2042.4493,0.21903844,-0.11994661,1
2043.4252,0.14934987,-0.22778971,1
2044.4011,0.0,0.025709048,1
2045.377,0.17402963,0.33454362,1
2046.3528,0.32165632,0.24896117,1
2047.3286,0.41340032,0.20765546,1
2048.3044,0.5213125,-0.0631256,1
2049.2803,0.35270643,-0.5421991,1
2050.256,0.0,-0.14895484,1
2051.232,0.20948964,0.27304137,1
2052.2078,0.26252326,0.2581828,1
2053.1836,0.45772672,-0.27283734,1
2054.1597,0.0,-0.47588712,1
2055.1355,0.0,0.14205188,1
2056.1113,0.13657975,0.11549472,1
2057.0872,0.111045636,-0.14205188,1
2058.063,0.0,-0.11549472,1
2059.0388,0.0,0.63946146,1
2060.0146,0.6148281,0.50933135,1
2060.9905,0.48971084,-0.47786468,1
2061.9663,0.15537174,-0.31689906,1
2062.9421,0.18501937,-0.1460096,1
2063.918,0.014986742,-0.19243225,1
2064.8938,0.0,0.4739906,1
2065.8696,0.47071826,0.32695228,1
2066.8455,0.31435743,-0.023765817,1
2067.8215,0.4479376,0.08232537,1
2068.7974,0.3935684,0.05752824,1
2069.7732,0.50324976,-0.17006867,1
2070.749,0.23005112,-0.10022229,1
2071.7249,0.40688822,-0.025088573,1
2072.7007,0.205929,0.02174594,1
2073.6765,0.42779645,-0.03999109,1
2074.6523,0.16747846,-0.22813246,1
2075.6282,0.20845214,0.17931557,1
2076.604,0.33988643,0.2968301,1
2077.5798,0.49384773,0.10363678,1
2078.5557,0.4395309,-0.21968237,1
2079.5315,0.28262794,-0.3368781,1
2080.5073,0.11563005,-0.23801252,1
2081.4834,0.053781807,0.015592038,1
2082.4592,0.13058865,0.21123043,1
2083.435,0.25687522,0.21714316,1
2084.411,0.339367,-0.040175807,1
2085.3867,0.21824706,-0.16846414,1
2086.3625,0.17739245,-0.10110241,1
2087.3384,0.12103932,0.15469082,1
2088.3142,0.32612425,0.028150829,1
2089.29,0.14810573,-0.33919057,1
2090.2659,0.0,-0.15403964,1
2091.2417,0.0,0.092316926,1
2092.2175,0.08876069,0.26140592,1
2093.1934,0.25133604,0.020359667,1
2094.1692,0.10833606,0.19248165,1
2095.1453,0.4365439,0.12172792,1
2096.121,0.22552432,-0.2871668,1
2097.097,0.16043936,0.37879974,1
2098.0728,0.58973193,0.35210767,1
2099.0486,0.49898314,-0.6133598,1
2100.0244,0.0,-0.3210658,1
2101.0002,0.19028541,0.3759303,1
2101.976,0.3614487,-0.1325883,1
2102.952,0.062804684,-0.18509361,1
2103.9277,0.18348528,0.2025571,1
2104.9036,0.25755888,0.3063101,1
2105.8794,0.4779957,0.005941969,1
2106.8552,0.26327196,-0.49707198,1
2107.8313,0.0,0.050924525,1
2108.8071,0.31209695,0.18696515,1
2109.783,0.17976288,-0.30380774,1
2110.7588,0.019992514,0.08291868,1
2111.7346,0.25948736,0.116572306,1
2112.7104,0.1320742,-0.0037872803,1
2113.6863,0.25584596,0.4288003,1
2114.662,0.5443563,0.09260003,1
2115.638,0.34487888,-0.23645873,1
2116.6138,0.3170064,0.11173791,1
2117.5896,0.4523124,-0.08091813,1
2118.5654,0.23920542,-0.21197878,1
2119.5413,0.2484995,0.02300194,1
2120.517,0.26132128,0.045022603,1
2121.4932,0.29179755,0.15684175,1
2122.469,0.41211757,0.042770125,1
2123.4448,0.33292007,-0.08274305,1
2124.4207,0.33256194,0.03359346,1
2125.3965,0.36521947,0.19752537,1
2126.3723,0.5224782,0.123321675,1
2127.3481,0.48379055,-0.47811112,1
2128.324,0.062784925,-0.31945714,1
2129.2998,0.1766395,0.13412799,1
2130.2756,0.19174603,0.36985642,1
2131.2515,0.53224826,0.22042002,1
2132.2273,0.40367502,-0.078540355,1
2133.2031,0.45673347,-0.19462994,1
2134.179,0.21654263,-0.20428474,1
2135.155,0.26036465,-0.011068942,1
2136.1309,0.20592335,-0.27079627,1
2137.1067,0.0,0.09263911,1
2138.0825,0.29499382,0.41840854,1
2139.0583,0.4022906,0.30087745,1
2140.0342,0.58428085,0.06187228,1
2141.01,0.46177945,-0.36744812,1
2141.9858,0.23098758,-0.34720954,1
2142.9617,0.1279451,0.05622994,1
2143.9375,0.28505144,0.31160825,1
2144.9133,0.42754954,-0.059117533,1
2145.8892,0.22821122,-0.061117068,1
2146.865,0.36878684,0.011482799,1
2147.8408,0.23925169,-0.17298913,1
2148.817,0.20246401,-0.20200314,1
2149.7927,0.04503603,0.06317149,1
2150.7686,0.263202,0.5659029,1
2151.7444,0.58913916,0.147389,1
2152.7202,0.40491328,-0.50164294,1
2153.696,0.10682052,-0.09619013,1
2154.6719,0.3124286,0.38683915,1
2155.6477,0.47875783,-0.07695763,1
2156.6235,0.23843552,-0.19386888,1
2157.5994,0.29235718,0.12395634,1
2158.5752,0.3576168,-0.19174832,1
2159.551,0.10799539,-0.13373025,1
2160.5269,0.22903813,0.351,1
2161.5027,0.44547415,0.11175467,1
2162.4788,0.3364198,-0.074729696,1
2163.4546,0.37357765,0.13397026,1
2164.4304,0.46522924,-0.2962072,1
