raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2148.817,0.0017427447,-0.005908183,1
2149.7927,0.000621624,-0.013629591,1
2150.7686,0.0,0.024389617,1
2151.7444,0.003740197,0.0,1
2152.7202,0.0,0.03499585,1
2153.696,0.008214934,0.14848666,1
2154.6719,0.018986214,0.0025542038,1
2155.6477,0.008541526,-0.12355292,1
2156.6235,0.0031881463,-0.06680125,1
2157.5994,0.0,-0.024933733,1
2158.5752,0.0,0.07076836,1
2159.551,0.00904878,0.08754807,1
2160.5269,0.011194315,-0.07076836,1
2161.5027,0.0,-0.07543463,1
2162.4788,0.0015508638,0.0924966,1
2163.4546,0.011826354,0.0652966,1
2164.4304,0.009899999,0.0235907,1
2165.4062,0.014842774,0.05243938,1
2166.382,0.016605148,-0.030954594,1
2167.358,0.010884772,-0.06762611,1
2168.3337,0.0079581505,0.0038351794,1
2169.3096,0.011375156,-0.0622388,1
2170.2854,0.0,-0.08896238,1
2171.2612,0.0,0.2121955,1
2172.237,0.027132332,0.16160086,1
2173.213,0.020663058,-0.16778313,1
2174.1887,0.00567878,-0.16159885,1
2175.1648,0.0,-0.00092463923,1
2176.1406,0.0055577257,0.09355728,1
2177.1165,0.011962682,0.106909536,1
2178.0923,0.01922769,-0.09355728,1
2179.068,0.0,-0.03628623,1
2180.044,0.014587958,0.027026542,1
2181.0198,0.0034557427,0.094345726,1
2181.9956,0.026651453,0.03699183,1
2182.9714,0.008185695,-0.035421357,1
2183.9473,0.02212231,0.065280594,1
2184.923,0.016532784,-0.17301331,1
2185.899,0.0,0.09019207,1
2186.8748,0.028065173,0.013436928,1
2187.8506,0.0017181099,-0.109408654,1
2188.8267,0.014083594,0.19408907,1
2189.8025,0.026538348,0.024613244,1
2190.7783,0.01723076,-0.20755011,1
2191.7542,0.0,-0.13475768,1
2192.73,0.0,0.066239424,1
2193.7058,0.00846969,0.10606966,1
2194.6816,0.013562574,-0.066239424,1
2195.6575,0.0,0.042870775,1
2196.6333,0.019044237,0.18082236,1
2197.6091,0.023120811,-0.12549604,1
2198.585,0.0029977132,-0.18082236,1
2199.5608,0.0,0.07229589,1
2200.5366,0.012241811,0.076511525,1
2201.5125,0.009783129,-0.08421263,1
2202.4885,0.0014711694,0.014995927,1
2203.4644,0.011696184,0.21596904,1
2204.4402,0.029086003,0.10475586,1
2205.416,0.02509077,-0.19124255,1
2206.3918,0.004632816,-0.13729563,1
2207.3677,0.007535494,-0.018003771,1
2208.3435,0.002330768,-0.058933303,1
2209.3193,0.0,-0.018228382,1
2210.2952,0.0,0.03061324,1
2211.271,0.0039143553,0.05642828,1
2212.2468,0.0072151897,0.066066,1
2213.2227,0.012361869,0.1232837,1
2214.1985,0.022978833,-0.09667923,1
2215.1743,0.0,0.03940413,1
2216.1504,0.028030623,0.15312517,1
2217.1262,0.01959089,-0.16650788,1
2218.102,0.0067401277,-0.12123404,1
2219.078,0.004089328,0.101035066,1
2220.0537,0.019658953,0.09870487,1
2221.0295,0.016710203,-0.15374799,1
2222.0054,0.0,-0.13068652,1
2222.9812,0.0,0.05391326,1
2223.957,0.0068936073,0.0,1
2224.9329,0.0,0.116362594,1
2225.9087,0.021772284,0.12262023,1
2226.8845,0.015678808,-0.17027585,1
2227.8604,0.0,-0.09005555,1
2228.8362,0.0041638757,0.078283705,1
2229.8123,0.010011402,0.04686532,1
2230.788,0.0101584755,0.013168462,1
2231.764,0.011695185,0.16948074,1
2232.7397,0.031829093,0.06643515,1
2233.7156,0.0201899,-0.070757106,1
2234.6914,0.02278175,0.07997143,1
2235.6672,0.03041543,-0.0657822,1
2236.643,0.014370524,-0.23787184,1
2237.619,0.0,-0.08481914,1
2238.5947,0.0035251444,0.09235404,1
2239.5706,0.011808828,0.17696048,1
2240.5464,0.026152158,0.13175458,1
2241.5222,0.028655598,-0.0042597735,1
2242.4983,0.025606025,0.02738487,1
2243.474,0.032155193,-0.043073434,1
2244.45,0.02009845,-0.218005,1
2245.4258,0.0042800317,-0.12028666,1
2246.4016,0.0047180215,-0.03347311,1
2247.3774,0.0,-0.03689852,1
2248.3533,0.0,0.0,1
2249.329,0.0,0.10236673,1
2250.305,0.013089099,0.09736425,1
2251.2808,0.012449458,-0.043836035,1
2252.2566,0.007484014,-0.09736425,1
2253.2324,0.0,0.024132848,1
2254.2083,0.010569756,0.10181434,1
2255.184,0.013018468,0.015107026,1
2256.1602,0.012500912,0.030265242,1
2257.136,0.016887585,-0.09776666,1
2258.1118,0.0,-0.013707716,1
2259.0876,0.0151348505,0.0011663125,1
2260.0635,0.0001491303,-0.075927235,1
2261.0393,0.0054264306,0.20564494,1
2262.0151,0.026443876,0.20683187,1
2262.991,0.031872943,-0.067312814,1
2263.9668,0.017836938,-0.18314879,1
2264.9426,0.008454666,-0.08636329,1
2265.9185,0.006794113,0.020857235,1
2266.8943,0.011121571,0.1629223,1
2267.87,0.027626136,0.02537928,1
2268.846,0.014366687,-0.07984724,1
2269.822,0.01741929,0.16052437,1
2270.7979,0.03489106,-0.110444546,1
2271.7737,0.0032973227,-0.27287468,1
2272.7495,0.0,-0.025787575,1
2273.7253,0.0,0.005586778,1
2274.7012,0.0007143521,0.13752708,1
2275.677,0.017584872,0.15061162,1
2276.6528,0.019972274,0.027982775,1
2277.6287,0.021162882,0.0023091903,1
2278.6045,0.020267539,-0.01102033,1
2279.5803,0.01975377,0.01277861,1
2280.5562,0.021901472,0.012470964,1
2281.532,0.021348367,-0.068497784,1
2282.5078,0.013143018,-0.09464825,1
2283.484,0.009245751,-0.10278602,1
2284.4597,0.0,-0.072308816,1
2285.4355,0.0,0.0435308,1
2286.4114,0.0055660564,0.104307316,1
2287.3872,0.013337232,0.0432859,1
2288.363,0.011100798,0.06300695,1
2289.3389,0.021393603,0.15484412,1
2290.3147,0.030899908,-0.09338263,1
2291.2905,0.009453253,-0.24166082,1
2292.2664,0.0,-0.022826761,1
2293.2422,0.006534514,0.11265123,1
2294.218,0.014404125,0.1052557,1
2295.1938,0.01999301,0.11344501,1
2296.1697,0.028909747,-0.020150833,1
2297.1458,0.017410997,-0.19761167,1
2298.1216,0.0036395811,0.07155114,1
2299.0974,0.026559867,0.2609835,1
2300.0732,0.037010178,-0.026658557,1
2301.049,0.023151176,-0.28944778,1
2302.025,0.0,0.076549366,1
2303.0007,0.032939143,0.1431654,1
2303.9766,0.018305812,-0.25760922,1
2304.9524,0.0,-0.041221473,1
2305.9282,0.013035037,0.071911484,1
2306.904,0.009194946,0.132324,1
2307.88,0.029954614,0.10421416,1
2308.8557,0.022520266,-0.025361646,1
2309.8318,0.026714254,-0.13534379,1
2310.8076,0.0052188262,-0.16342658,1
2311.7834,0.0058177514,0.13980228,1
2312.7593,0.023094615,0.047594663,1
2313.735,0.011903432,-0.045721855,1
2314.711,0.0172484,-0.03302845,1
2315.6868,0.0076802573,-0.066144906,1
2316.6626,0.008790795,0.0037190907,1
2317.6384,0.008155798,0.07808981,1
2318.6143,0.018775731,0.025993278,1
2319.59,0.011479422,-0.08563195,1
2320.566,0.0078264205,0.06416587,1
2321.5417,0.019683978,0.16143785,1
2322.5176,0.028468635,0.04008575,1
2323.4937,0.02480706,-0.032010984,1
2324.4695,0.02437424,-0.004111523,1
2325.4453,0.024281342,-0.15338396,1
2326.4211,0.0047618328,-0.15903088,1
2327.397,0.003946893,0.10808249,1
2328.3728,0.018581776,0.056768775,1
2329.3486,0.01120562,-0.013697012,1
2330.3245,0.01683041,0.009064182,1
2331.3003,0.012364609,-0.13162664,1
2332.2761,0.0,0.01561581,1
2333.252,0.014361322,0.0,1
2334.2278,0.0,-0.112316474,1
2335.2036,0.0,0.16447309,1
2336.1794,0.021030316,0.3306263,1
2337.1555,0.0422808,-0.0061695874,1
2338.1313,0.020252174,-0.2219029,1
2339.1072,0.013907233,0.047566548,1
2340.083,0.02633426,0.06327687,1
2341.0588,0.021998117,-0.10529584,1
2342.0347,0.012870631,-0.12745093,1
2343.0105,0.005701631,0.09342473,1
2343.9863,0.024816364,0.22279921,1
2344.9622,0.034189805,-0.053694557,1
2345.938,0.017950721,-0.2673903,1
2346.9138,0.0,0.011941348,1
2347.8896,0.019477598,0.1711124,1
2348.8655,0.02187925,-0.14599217,1
2349.8413,0.0008103412,-0.14150436,1
2350.8174,0.0037895779,0.01108889,1
2351.7932,0.0022295327,0.104160495,1
2352.769,0.017108036,0.007894263,1
2353.7449,0.0032389308,-0.13379788,1
2354.7207,0.0,-0.025330907,1
2355.6965,0.0,0.0,1
2356.6724,0.0,0.0,1
2357.6482,0.0,0.0,1
2358.624,0.0,0.076462075,1
2359.5999,0.009776806,0.13317941,1
2360.5757,0.017028956,0.028910061,1
2361.5515,0.013473385,-0.09800732,1
2362.5273,0.004497271,-0.035050005,1
2363.5032,0.008991724,0.014775624,1
2364.4792,0.0063850125,-0.049020432,1
2365.455,0.0027232177,0.08622831,1
2366.431,0.017410576,0.03924293,1
2367.4067,0.0077410066,-0.13616398,1
2368.3826,0.0,-0.060540568,1
2369.3584,0.0,0.051726084,1
2370.3342,0.006613944,0.07385795,1
2371.31,0.009443831,-0.051726084,1
2372.286,0.0,0.13115923,1
2373.2617,0.026214475,0.15853192,1
2374.2375,0.02027065,0.044213764,1
2375.2134,0.031867858,-0.13700156,1
2376.1892,0.0027529749,-0.119198985,1
2377.1653,0.016635353,-0.021587366,1
2378.141,0.0,-0.056664575,1
2379.117,0.009389949,0.15163496,1
2380.0928,0.01938877,-0.07343655,1
2381.0686,0.0,0.03360256,1
2382.0444,0.023685355,0.3944828,1
2383.0203,0.050440457,-0.010381882,1
2383.996,0.022357877,-0.30022922,1
2384.972,0.012051715,-0.13890138,1
2385.9478,0.0045972825,0.05808083,1
2386.9236,0.019478207,0.22473803,1
2387.8994,0.03333336,0.016724896,1
2388.8752,0.021616733,-0.1495116,1
2389.851,0.014216093,0.079070576,1
2390.8271,0.03173457,-0.015575901,1
2391.803,0.012233497,-0.0937621,1
2392.7788,0.019745702,-0.093766406,1
2393.7546,0.00024407593,-0.15442643,1
2394.7305,0.0,0.07352734,1
2395.7063,0.009645634,0.0,1
2396.6821,0.0,-0.075436205,1
2397.658,0.0,0.10557014,1
2398.6338,0.013498702,0.066609,1
2399.6096,0.008516945,-0.08763255,1
2400.5854,0.0022935853,-0.009451479,1
2401.5613,0.0073084338,-0.017937584,1
2402.537,0.0,-0.05715752,1
2403.513,0.0,0.0,1
2404.489,0.0,0.0,1
2405.4648,0.0,0.065356135,1
2406.4407,0.008356748,0.11278046,1
2407.4165,0.014420649,-0.022414453,1
2408.3923,0.0054907287,0.03114984,1
2409.3682,0.018403616,0.034073196,1
2410.344,0.00984749,-0.034734093,1
2411.3198,0.013962349,0.101199165,1
2412.2957,0.022787299,-0.09008873,1
2413.2715,0.0024431732,-0.17821404,1
2414.2473,0.0,0.0017939794,1
2415.2231,0.0026725598,0.060564507,1
2416.199,0.007744067,0.15438078,1
2417.1748,0.022412425,0.019507622,1
2418.151,0.010232,-0.09147196,1
2419.1267,0.010711753,0.019568123,1
2420.1025,0.012734073,0.06270849,1
2421.0784,0.01872996,-0.02640962,1
2422.0542,0.009357213,0.12497875,1
2423.03,0.03471034,0.045145817,1
2424.0059,0.015129774,0.008823838,1
2424.9817,0.035838597,-0.104159445,1
2425.9575,0.0018114492,-0.21411818,1
2426.9333,0.008460424,0.2137902,1
2427.9092,0.029147686,0.042195223,1
2428.885,0.013855707,-0.22000885,1
2429.8608,0.0010163009,-0.07963723,1
2430.8367,0.0036729109,0.039171092,1
2431.8127,0.0060254545,0.024183821,1
2432.7886,0.0067659603,0.04715116,1
2433.7644,0.0120544275,0.16014132,1
2434.7402,0.027242394,0.098017514,1
2435.716,0.024587415,0.051101163,1
2436.692,0.033776432,-0.11374373,1
2437.6677,0.010043598,-0.255637,1
2438.6436,0.0010894651,-0.01301901,1
2439.6194,0.008378925,0.10442342,1
2440.5952,0.014441543,0.14379247,1
2441.571,0.026764918,0.103611544,1
2442.5469,0.02768981,-0.08569302,1
2443.5227,0.015807798,-0.17799726,1
2444.4988,0.0049276324,-0.07140667,1
2445.4746,0.0066730995,0.14119083,1
2446.4504,0.022980968,0.3187653,1
2447.4263,0.047431953,0.12298188,1
2448.402,0.03870602,-0.27860665,1
2449.378,0.011807973,-0.103525564,1
2450.3538,0.025468744,0.052787356,1
2451.3296,0.018557616,0.021812676,1
2452.3054,0.028257819,-0.08569585,1
2453.2812,0.0076001366,-0.15793458,1
2454.257,0.008063549,0.18371746,1
2455.233,0.03109113,0.2061403,1
2456.2087,0.034421634,-0.08241338,1
2457.1846,0.02055336,-0.26915666,1
2458.1606,0.0,-0.16068263,1
2459.1365,0.0,0.00021788033,1
2460.1123,2.785922e-05,0.046865948,1
2461.0881,0.0059925043,0.12185194,1
2462.064,0.01560843,-0.025660979,1
2463.0398,0.002711369,0.052261505,1
2464.0156,0.022290837,0.065139055,1
2464.9915,0.01104036,-0.013261884,1
2465.9673,0.02059511,0.28456903,1
2466.943,0.04742672,-0.027740264,1
2467.919,0.017048106,-0.30362672,1
2468.8948,0.008603554,-0.13332918,1
2469.8706,0.0,-0.06728635,1
2470.8464,0.0,0.02983991,1
2471.8225,0.0038169054,0.11144473,1
2472.7983,0.014249983,0.08083558,1
2473.7742,0.014152929,0.036648043,1
2474.75,0.018935977,-0.061077528,1
2475.7258,0.006343265,-0.09610299,1
2476.7017,0.00664779,0.13750958,1
2477.6775,0.023925899,0.21139972,1
2478.6533,0.033678368,-0.04990383,1
2479.6292,0.017544955,-0.18911116,1
2480.605,0.009497712,-0.079877295,1
2481.5808,0.0073314626,0.048500568,1
2482.5566,0.015699226,0.010470336,1
2483.5325,0.00867025,-0.09634846,1
2484.5083,0.0033796523,0.0043579936,1
2485.4844,0.009230341,0.040548414,1
2486.4602,0.008566645,0.046079133,1
2487.436,0.0151222395,0.034050655,1
2488.4119,0.012920525,-0.058728047,1
2489.3877,0.0076129907,-0.005170052,1
2490.3635,0.012259457,0.033366643,1
2491.3394,0.011879409,0.05121438,1
2492.3152,0.018807972,-0.059115265,1
2493.291,0.0043206485,-0.14011644,1
2494.2668,0.0008920146,-0.033790763,1
2495.2427,0.0,-0.006976234,1
2496.2185,0.0,0.08852655,1
2497.1943,0.011319428,0.07849401,1
2498.1702,0.010036619,0.07521472,1
2499.1462,0.020940993,-0.05909697,1
2500.122,0.0024865975,-0.16377452,1
2501.098,0.0,0.07908452,1
2502.0737,0.012598722,0.03840836,1
2503.0496,0.0049110767,-0.007735791,1
2504.0254,0.011609587,0.21519414,1
2505.0012,0.03242683,-0.068658985,1
2505.977,0.0028305212,-0.2536025,1
2506.953,0.0,0.15101196,1
2507.9287,0.022139633,0.0006212982,1
2508.9045,7.944216e-05,-0.17314881,1
2509.8804,0.0,0.0942435,1
2510.8562,0.012129866,0.019282492,1
2511.8323,0.0024604069,0.027304703,1
2512.808,0.015615903,0.03879151,1
2513.784,0.007420475,0.12754448,1
2514.7598,0.03192435,-0.0080743795,1
2515.7356,0.0063880463,-0.23593067,1
2516.7114,0.0017571279,-0.049814533,1
2517.6873,1.8522062e-05,-0.00013885154,1
2518.663,0.0017393738,-0.00014485663,1
2519.639,0.0,-0.013603228,1
2520.6147,0.0,0.0,1
2521.5906,0.0,0.13347775,1
2522.5664,0.017067103,0.07739184,1
2523.5422,0.009895691,-0.117885984,1
2524.518,0.0019936366,-0.015032219,1
2525.4941,0.007976832,0.022013731,1
2526.47,0.0048110583,-0.03478485,1
2527.4458,0.0035290741,0.009082661,1
2528.4216,0.005972411,0.0068038846,1
2529.3975,0.0043990514,0.014043124,1
2530.3733,0.0077680317,0.16521674,1
2531.349,0.025524454,-0.050610807,1
2532.325,0.001296692,-0.19962068,1
2533.3008,0.0,0.042491388,1
2534.2766,0.006729844,0.12418203,1
2535.2524,0.015878508,0.0039009105,1
2536.2283,0.007228633,0.021211898,1
2537.204,0.018590763,0.05956788,1
2538.18,0.014845267,0.008903016,1
2539.156,0.019731445,0.0020084248,1
2540.1318,0.015104487,-0.13515514,1
2541.1077,0.0024498648,-0.040421918,1
2542.0835,0.009935947,0.1274442,1
2543.0593,0.018745488,0.12579529,1
2544.0352,0.026020734,-0.146604,1
2545.011,0.0,-0.20350197,1
2545.9868,0.0,0.013260809,1
2546.9626,0.0016955903,0.0,1
2547.9385,0.0,0.05916335,1
2548.9143,0.009260499,0.080141515,1
2549.8901,0.010247277,0.1206214,1
2550.866,0.024683729,0.061771933,1
2551.8418,0.01814573,-0.1929987,1
2552.8179,0.0,-0.1418602,1
2553.7937,0.0,0.037381377,1
2554.7695,0.0047797617,0.08098664,1
2555.7454,0.010355339,-0.037381377,1
2556.7212,0.0,-0.0045613707,1
2557.697,0.0097721005,0.0937569,1
2558.6729,0.011988206,0.07058326,1
2559.6487,0.018797213,0.18024758,1
2560.6245,0.03503552,-0.086824514,1
2561.6003,0.007695417,-0.27400446,1
2562.5762,0.0,-0.06018402,1
2563.552,0.0,0.085304864,1
2564.5278,0.010907488,0.23314063,1
2565.5037,0.029810475,0.044356205,1
2566.4797,0.016571753,-0.19712736,1
2567.4556,0.004601361,-0.00030667902,1
2568.4314,0.016532538,0.12546416,1
2569.4072,0.020643808,0.029216783,1
2570.383,0.020268336,-0.07067799,1
2571.359,0.011606582,-0.14443935,1
2572.3347,0.0017996287,-0.037312016,1
2573.3105,0.00683569,0.10046411,1
2574.2864,0.014645451,0.003520483,1
2575.2622,0.007285835,0.011402548,1
2576.238,0.016103435,0.12202059,1
2577.2139,0.022887971,-0.08003157,1
2578.1897,0.0058702165,-0.068084806,1
2579.1658,0.014187569,-0.04594785,1
2580.1416,0.0,-0.11095759,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.18001921,1
2583.069,0.023018118,0.1052633,1
2584.045,0.013459468,-0.1147609,1
2585.0208,0.0083442405,0.10870177,1
2585.9966,0.027358597,0.036174484,1
2586.9724,0.012969683,-0.104604244,1
2587.9482,0.013983399,-0.1014328,1
2588.924,0.0,-0.09782919,1
2589.9,0.0014744899,0.08383525,1
2590.8757,0.010719576,0.22498035,1
2591.8516,0.030241555,0.0034973263,1
2592.8276,0.011157159,-0.17075934,1
2593.8035,0.008400634,0.020376215,1
2594.7793,0.013762559,0.023565697,1
2595.7551,0.011413856,0.047872923,1
2596.731,0.019883819,0.103571214,1
2597.7068,0.024656966,0.038679708,1
2598.6826,0.024829593,0.005350777,1
2599.6584,0.025341142,-0.0033628645,1
2600.6343,0.024399599,-0.10157251,1
2601.61,0.012353595,-0.075784944,1
2602.586,0.014709375,0.0965727,1
2603.5618,0.024701841,-0.013204,1
2604.5376,0.013021048,-0.11601483,1
2605.5134,0.009867631,0.080607414,1
2606.4895,0.023333343,0.12079741,1
2607.4653,0.02531817,-0.045206796,1
2608.4412,0.017552987,-0.11503874,1
2609.417,0.010608766,-0.12770389,1
2610.3928,0.0012241562,-0.08296864,1
2611.3687,0.0,-0.009573834,1
2612.3445,0.0,0.018695964,1
2613.3203,0.0023905553,0.08203535,1
2614.2961,0.010489432,-0.014800358,1
2615.272,0.0004981108,0.13288006,1
2616.2478,0.027480112,0.03381981,1
2617.2236,0.004822473,-0.21491542,1
2618.1995,0.0,-0.037715413,1
2619.1753,0.0,0.046151534,1
2620.1514,0.0059033707,0.1666448,1
2621.1272,0.02130829,0.16574185,1
2622.103,0.027095916,-0.08259458,1
2623.0789,0.010747352,-0.19362882,1
2624.0547,0.0023376094,-0.04292524,1
2625.0305,0.005258726,0.1096156,1
2626.0063,0.016353585,0.08294904,1
2626.9822,0.015864987,-0.12789749,1
2627.958,0.0,-0.124076284,1
2628.9338,0.0,0.10142002,1
2629.9097,0.012968049,0.12292091,1
2630.8855,0.015717255,-0.10142002,1
2631.8613,0.0,-0.0847254,1
2632.8372,0.0048838602,0.22817196,1
2633.8132,0.029183663,0.053939197,1
2634.789,0.011792076,-0.19945467,1
2635.765,0.0036804366,0.075015575,1
2636.7407,0.021383924,0.17025508,1
2637.7166,0.025450066,-0.14580002,1
2638.6924,0.0027412362,-0.033150334,1
2639.6682,0.021211306,0.10399755,1
2640.644,0.016038861,-0.103731975,1
2641.6199,0.00794764,-0.06985261,1
2642.5957,0.0071071717,-0.0569358,1
2643.5715,0.000667556,0.038030323,1
2644.5474,0.01196991,0.09510104,1
2645.5232,0.012827629,-0.014933195,1
2646.4993,0.010059334,0.024716524,1
2647.475,0.015986223,-0.054073837,1
2648.451,0.0031451953,-0.102798775,1
2649.4268,0.0028418796,0.065191366,1
2650.4026,0.011480875,-0.022225663,1
2651.3784,0.0,-0.06554169,1
2652.3542,0.0031004013,0.1342314,1
2653.33,0.017163469,0.04899876,1
2654.306,0.009365617,-0.096270956,1
2655.2817,0.0048538046,0.14341351,1
2656.2576,0.027703155,0.0628405,1
2657.2334,0.012888892,-0.1974041,1
2658.2092,0.0024621226,0.08040961,1
2659.185,0.023170449,0.112312414,1
2660.1611,0.016817952,-0.051072136,1
2661.137,0.016637761,0.07495907,1
2662.1128,0.026402576,-0.10910074,1
2663.0886,0.0026876186,-0.1342657,1
2664.0645,0.00923472,0.10017764,1
2665.0403,0.015496811,0.13606472,1
2666.016,0.026632607,0.010868355,1
2666.992,0.01688649,0.014800027,1
2667.9678,0.02852501,0.08325852,1
2668.9436,0.027532322,0.008034566,1
2669.9194,0.029552348,-0.08996348,1
2670.8953,0.016029162,-0.1655053,1
2671.871,0.008390046,-0.053913977,1
2672.847,0.009135463,0.14842373,1
2673.823,0.027374962,0.03858035,1
2674.7988,0.014077038,-0.07232142,1
2675.7747,0.018127602,-0.056894243,1
2676.7505,0.006802268,-0.027645355,1
2677.7263,0.014592733,0.057332873,1
2678.7021,0.014133124,-0.029069692,1
2679.678,0.010875744,0.01395956,1
2680.6538,0.01591806,0.14549233,1
2681.6296,0.029479088,-0.021764956,1
2682.6055,0.013135088,-0.23054892,1
2683.5813,0.0,-0.07095556,1
2684.5571,0.0040623713,0.022992382,1
2685.533,0.002939916,-0.013317997,1
2686.5088,0.0023594685,0.06781181,1
2687.4849,0.011614203,0.027417172,1
2688.4607,0.00586935,-0.07293218,1
2689.4365,0.0022887466,0.03406013,1
2690.4124,0.010224441,0.027089242,1
2691.3882,0.0057525067,-0.05657721,1
2692.364,0.0029902086,-0.044988986,1
2693.3398,0.0,-0.016705045,1
2694.3157,0.0008542215,0.11008976,1
2695.2915,0.014076603,0.19738562,1
2696.2673,0.026092893,0.011294989,1
2697.2432,0.015520834,-0.19277464,1
2698.219,0.0014438042,-0.12138475,1
2699.1948,0.0,0.19609645,1
2700.1707,0.026517635,0.00010374593,1
2701.1467,0.0,0.0015478235,1
2702.1226,0.02670226,0.0,1
2703.0984,0.0,-0.18560328,1
2704.0742,0.0029701372,0.22039676,1
2705.05,0.028180983,0.007651232,1
2706.026,0.0039484603,-0.22039676,1
2707.0017,0.0,0.20131749,1
2707.9775,0.029689876,0.12897779,1
2708.9534,0.016491717,-0.23219745,1
2709.9292,0.0,-0.0070428704,1
2710.905,0.015591182,0.022722652,1
2711.8809,0.002905427,-0.02054153,1
2712.8567,0.012964643,0.07034669,1
2713.8328,0.011898633,-0.041940734,1
2714.8086,0.0076020383,0.1981569,1
2715.7844,0.03723592,0.21093202,1
2716.7603,0.034572814,-0.05569472,1
2717.736,0.030114526,-0.0022352287,1
2718.712,0.03428701,-0.17714512,1
2719.6877,0.007463904,-0.23697369,1
2720.6636,0.003986419,0.054745536,1
2721.6394,0.01446393,0.13520294,1
2722.6152,0.021274114,0.0042736903,1
2723.591,0.015010385,-0.046418086,1
2724.567,0.015338874,0.0033510944,1
2725.5427,0.015438872,-0.115107074,1
2726.5186,0.00062073465,-0.04901913,1
2727.4946,0.009176115,0.21782218,1
2728.4705,0.028473316,0.0334272,1
2729.4463,0.013450276,-0.22268303,1
2730.422,0.0,-0.1051914,1
2731.398,0.0,0.12306321,1
2732.3738,0.01573545,0.13817938,1
2733.3496,0.017668275,0.07731083,1
2734.3254,0.025620783,0.020220203,1
2735.3013,0.020253727,-0.03632543,1
2736.277,0.020976039,-0.07322515,1
2737.253,0.01089081,-0.011450994,1
2738.2288,0.01951186,0.13350657,1
2739.2046,0.027961599,-0.15259762,1
2740.1804,0.0,-0.03163087,1
2741.1565,0.023929598,0.018087482,1
2742.1323,0.0023244321,-0.17454757,1
2743.1082,0.001611112,-0.01817883,1
2744.084,0.0,0.057255697,1
2745.0598,0.008932099,0.0,1
2746.0356,0.0,0.17214088,1
2747.0115,0.030942854,0.10933399,1
2747.9873,0.013979967,-0.09632109,1
2748.9631,0.01862678,-0.10933399,1
2749.939,0.0,-0.1456756,1
2750.9148,0.0,0.14625603,1
2751.8906,0.018700996,0.24949132,1
2752.8665,0.031901155,0.02233844,1
2753.8423,0.021557296,-0.24943818,1
2754.8184,0.0,-0.14541379,1
2755.7942,0.0029555364,0.09645581,1
2756.77,0.012333302,0.024725607,1
2757.7458,0.0061170706,-0.011375,1
2758.7217,0.0108788395,0.07803969,1
2759.6975,0.016095597,0.13489917,1
2760.6733,0.028127693,0.04051711,1
2761.6492,0.02127631,-0.16417485,1
2762.625,0.0071355104,-0.08847263,1
2763.6008,0.009963776,0.036831267,1
2764.5767,0.011844932,-0.06341475,1
2765.5525,0.001855262,0.03175777,1
2766.5283,0.015905632,0.1465628,1
2767.5042,0.020595483,-0.046952814,1
2768.4802,0.00989742,-0.13092364,1
2769.456,0.003851703,-0.07740537,1
2770.432,0.0,-0.026064163,1
2771.4077,0.0005190147,0.026783453,1
2772.3835,0.0034246605,0.097486466,1
2773.3594,0.012984101,0.07692938,1
2774.3352,0.013261219,-0.10154556,1
2775.311,0.0,0.06595898,1
2776.2869,0.021695048,0.24378358,1
2777.2627,0.031171333,7.83969e-05,1
2778.2385,0.021705072,-0.13802546,1
2779.2144,0.013522738,-0.10944836,1
2780.1902,0.0077104825,-0.06707676,1
2781.1663,0.0049456726,0.10095365,1
2782.142,0.020615902,-0.037732974,1
2783.118,0.00012095438,-0.15422902,1
2784.0938,0.00089544454,-0.00094595534,1
2785.0696,0.0,-0.0070030587,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.23215984,1
2787.997,0.029685067,0.08843319,1
2788.973,0.01130749,0.0666989,1
2789.9487,0.038213506,-0.02070187,1
2790.9246,0.008660451,-0.20876662,1
2791.9004,0.011519608,0.02248379,1
2792.8762,0.011535335,-0.090092115,1
2793.852,0.0,0.02055642,1
2794.8281,0.014170536,0.10507057,1
2795.804,0.013440234,-0.110824384,1
2796.7798,0.0,-0.021182792,1
2797.7556,0.010731701,0.031261604,1
2798.7314,0.003997258,0.0015429974,1
2799.7073,0.010928996,0.0808532,1
2800.683,0.0143355355,-0.08301056,1
2801.659,0.00031486768,-0.0677391,1
2802.6348,0.0056740907,0.050405037,1
2803.6106,0.0067598964,-0.044375714,1
2804.5864,0.0,-0.05286754,1
2805.5623,0.0,0.0,1
2806.538,0.0,0.010165505,1
2807.514,0.0012998101,0.06471883,1
2808.49,0.008277715,0.07710639,1
2809.4658,0.011161259,-0.00049227284,1
2810.4417,0.008214771,0.04530884,1
2811.4175,0.016954664,0.13165759,1
2812.3933,0.025049139,-0.114771396,1
2813.3691,0.0022794446,-0.19590335,1
2814.345,0.0,0.073089205,1
2815.3208,0.01162498,0.074280135,1
2816.2966,0.009497813,-0.05623639,1
2817.2725,0.004434326,0.1163092,1
2818.2483,0.024369664,0.040995847,1
2819.224,0.009676251,-0.12586723,1
2820.2,0.008275678,-0.075218186,1
2821.1758,5.8493544e-05,-0.06472997,1
2822.1519,0.0,0.07852474,1
2823.1277,0.010097757,0.037203196,1
2824.1035,0.0047569787,0.052355476,1
2825.0793,0.016792178,0.17493637,1
2826.0552,0.027125178,-0.08229979,1
