raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2254.2083,0.0,0.0,1
2255.184,0.0,0.0,1
2256.1602,0.0,0.0,1
2257.136,0.0,0.0,1
2258.1118,0.0,0.0,1
2259.0876,0.0,0.0,1
2260.0635,0.0,0.0,1
2261.0393,0.0,0.0,1
2262.0151,0.0,0.0,1
2262.991,0.0,0.0,1
2263.9668,0.0,0.0,1
2264.9426,0.0,0.0,1
2265.9185,0.0,0.0,1
2266.8943,0.0,0.0,1
2267.87,0.0,0.0,1
2268.846,0.0,0.0,1
2269.822,0.0,0.0,1
2270.7979,0.0,0.0,1
2271.7737,0.0,0.0,1
2272.7495,0.0,0.0,1
2273.7253,0.0,0.0,1
2274.7012,0.0,0.0,1
2275.677,0.0,0.0,1
2276.6528,0.0,0.0,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.0,1
2284.4597,0.0,0.0,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.0,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.0,1
2294.218,0.0,0.0,1
2295.1938,0.0,0.0,1
2296.1697,0.0,0.0,1
2297.1458,0.0,0.0,1
2298.1216,0.0,0.0,1
2299.0974,0.0,0.0,1
2300.0732,0.0,0.0,1
2301.049,0.0,0.0,1
2302.025,0.0,0.0,1
2303.0007,0.0,0.0,1
2303.9766,0.0,0.0,1
2304.9524,0.0,0.0,1
2305.9282,0.0,0.0,1
2306.904,0.0,0.0023558377,1
2307.88,0.0009183294,0.0054933764,1
2308.8557,0.002141374,0.0062750834,1
2309.8318,0.0033647267,0.0062720976,1
2310.8076,0.004586607,0.006272091,1
2311.7834,0.0058096517,0.006275078,1
2312.7593,0.007032696,0.006275078,1
2313.735,0.008255741,0.006272091,1
2314.711,0.009477621,0.006272091,1
2315.6868,0.010700665,0.006275078,1
2316.6626,0.01192371,0.006272091,1
2317.6384,0.01314559,0.006272091,1
2318.6143,0.014368635,0.0062720887,1
2319.59,0.015590515,0.006272091,1
2320.566,0.01681356,0.006275078,1
2321.5417,0.018036604,0.0062720887,1
2322.5176,0.019258484,0.0062721027,1
2323.4937,0.020481838,0.006272098,1
2324.4695,0.021703718,0.0062720887,1
2325.4453,0.022926763,0.0062720887,1
2326.4211,0.024148643,0.0062720934,1
2327.397,0.025371687,0.0062720934,1
2328.3728,0.026593568,0.0062720887,1
2329.3486,0.027816612,0.0062720887,1
2330.3245,0.029038493,0.0062720934,1
2331.3003,0.030261537,0.0062720887,1
2332.2761,0.031483416,0.0062691094,1
2333.252,0.0327053,0.006272098,1
2334.2278,0.033928342,0.0062720887,1
2335.2036,0.035150222,0.006269105,1
2336.1794,0.036372103,0.006272098,1
2337.1555,0.037595455,0.0062720887,1
2338.1313,0.038817335,0.006269105,1
2339.1072,0.040039215,0.006269105,1
2340.083,0.041261096,0.006272098,1
2341.0588,0.042484142,0.006272098,1
2342.0347,0.043706022,0.006269105,1
2343.0105,0.044927903,0.006269105,1
2343.9863,0.046149783,0.006272098,1
2344.9622,0.04737283,0.006272098,1
2345.938,0.04859471,0.006269105,1
2346.9138,0.04981659,0.006269105,1
2347.8896,0.05103847,0.006269105,1
2348.8655,0.05226035,0.006269105,1
2349.8413,0.05348223,0.006269105,1
2350.8174,0.054704417,0.0062690955,1
2351.7932,0.055926297,0.006269114,1
2352.769,0.05714818,0.006269114,1
2353.7449,0.05837006,0.006269105,1
2354.7207,0.05959194,0.006269105,1
2355.6965,0.06081382,0.0062690955,1
2356.6724,0.062035702,0.0062690955,1
2357.6482,0.06325758,0.006269105,1
2358.624,0.06447946,0.006269105,1
2359.5999,0.06570134,0.006269105,1
2360.5757,0.06692322,0.006269105,1
2361.5515,0.068145104,0.004991951,1
2362.5273,0.068869136,0.0018305405,1
2363.5032,0.06885866,-5.373465e-05,1
2364.4792,0.068848185,-5.37533e-05,1
2365.455,0.06883771,-5.6737525e-05,1
2366.431,0.06882607,-5.6737525e-05,1
2367.4067,0.0688156,-5.373465e-05,1
2368.3826,0.06880512,-5.37533e-05,1
2369.3584,0.06879464,-5.6756173e-05,1
2370.3342,0.068783,-5.6737525e-05,1
2371.31,0.068772525,-5.37533e-05,1
2372.286,0.06876205,-5.373465e-05,1
2373.2617,0.06875157,-5.6737525e-05,1
2374.2375,0.06873993,-5.6756173e-05,1
2375.2134,0.06872945,-5.37533e-05,1
2376.1892,0.06871898,-5.6718873e-05,1
2377.1653,0.06870734,-5.6718873e-05,1
2378.141,0.068696864,-5.37533e-05,1
2379.117,0.06868639,-5.6756173e-05,1
2380.0928,0.06867474,-5.6756173e-05,1
2381.0686,0.06866427,-5.6718873e-05,1
2382.0444,0.06865263,-5.6718873e-05,1
2383.0203,0.068642154,-5.6737525e-05,1
2383.996,0.06863052,-5.6737525e-05,1
2384.972,0.06862004,-5.6737525e-05,1
2385.9478,0.068608396,-5.6737525e-05,1
2386.9236,0.06859792,-5.6737525e-05,1
2387.8994,0.06858628,-5.6737525e-05,1
2388.8752,0.06857581,-5.6737525e-05,1
2389.851,0.06856416,-5.9703092e-05,1
2390.8271,0.068552524,-5.6737525e-05,1
2391.803,0.06854205,-5.6737525e-05,1
2392.7788,0.06853041,-5.6737525e-05,1
2393.7546,0.06851993,-5.6737525e-05,1
2394.7305,0.06850829,-5.9721744e-05,1
2395.7063,0.06849665,-5.6737525e-05,1
2396.6821,0.06848618,-5.6737525e-05,1
2397.658,0.06847453,-5.9721744e-05,1
2398.6338,0.06846289,-5.9721744e-05,1
2399.6096,0.068451256,-5.6737525e-05,1
2400.5854,0.06844078,-5.6737525e-05,1
2401.5613,0.068429135,-5.9721744e-05,1
2402.537,0.0684175,-5.9721744e-05,1
2403.513,0.06840586,-5.9721744e-05,1
2404.489,0.068394214,-5.6756173e-05,1
2405.4648,0.06838374,-5.6737525e-05,1
2406.4407,0.0683721,-5.9721744e-05,1
2407.4165,0.06836046,-5.9721744e-05,1
2408.3923,0.06834882,-5.9721744e-05,1
2409.3682,0.06833718,-5.9721744e-05,1
2410.344,0.06832554,-5.9721744e-05,1
2411.3198,0.0683139,-5.9721744e-05,1
2412.2957,0.06830226,-5.9721744e-05,1
2413.2715,0.06829062,-5.9721744e-05,1
2414.2473,0.068278976,-5.9721744e-05,1
2415.2231,0.06826734,-5.9721744e-05,1
2416.199,0.0682557,-5.9740396e-05,1
2417.1748,0.068244055,-5.9703092e-05,1
2418.151,0.06823242,-5.9721744e-05,1
2419.1267,0.06822078,-5.9740396e-05,1
2420.1025,0.068209134,-5.9721744e-05,1
2421.0784,0.068197496,-5.9703092e-05,1
2422.0542,0.06818586,-5.9740396e-05,1
2423.03,0.06817421,-6.270597e-05,1
2424.0059,0.06816141,-6.270597e-05,1
2424.9817,0.06814977,-5.9740396e-05,1
2425.9575,0.06813813,-5.9703092e-05,1
2426.9333,0.06812649,-5.9721744e-05,1
2427.9092,0.06811485,-6.272462e-05,1
2428.885,0.06810205,-6.2687315e-05,1
2429.8608,0.06809041,-5.9721744e-05,1
2430.8367,0.068078764,-5.9721744e-05,1
2431.8127,0.068067126,-6.270597e-05,1
2432.7886,0.06805432,-6.270597e-05,1
2433.7644,0.06804268,-5.9721744e-05,1
2434.7402,0.06803104,-6.270597e-05,1
2435.716,0.068018235,-6.270597e-05,1
2436.692,0.0680066,-5.9721744e-05,1
2437.6677,0.06799496,-6.270597e-05,1
2438.6436,0.06798215,-6.270597e-05,1
2439.6194,0.067970514,-6.270597e-05,1
2440.5952,0.06795771,-6.270597e-05,1
2441.571,0.06794607,-6.272462e-05,1
2442.5469,0.06793326,-6.270597e-05,1
2443.5227,0.06792162,-6.270597e-05,1
2444.4988,0.067908816,-6.270597e-05,1
2445.4746,0.06789718,-6.270597e-05,1
2446.4504,0.06788437,-6.270597e-05,1
2447.4263,0.06787273,-6.270597e-05,1
2448.402,0.06785993,-6.270597e-05,1
2449.378,0.06784829,-6.270597e-05,1
2450.3538,0.06783549,-6.569019e-05,1
2451.3296,0.06782268,-6.270597e-05,1
2452.3054,0.06781104,-6.272462e-05,1
2453.2812,0.067798235,-6.569019e-05,1
2454.257,0.067785434,-6.270597e-05,1
2455.233,0.06777379,-6.270597e-05,1
2456.2087,0.06776099,-6.569019e-05,1
2457.1846,0.06774818,-6.270597e-05,1
2458.1606,0.06773654,-6.270597e-05,1
2459.1365,0.067723736,-0.00019015091,1
2460.1123,0.06766242,-0.0014398498,1
2461.0881,0.06716247,-0.0025650882,1
2462.064,0.06666252,-0.0025620852,1
2463.0398,0.06616374,-0.0025620852,1
2464.0156,0.06566379,-0.0025650882,1
2464.9915,0.06516384,-0.0025650882,1
2465.9673,0.064663894,-0.0025650694,1
2466.943,0.06416395,-0.0025650694,1
2467.919,0.063664004,-0.0025650882,1
2468.8948,0.063164055,-0.0025621038,1
2469.8706,0.062665276,-0.0025621038,1
2470.8464,0.062165324,-0.0025650694,1
2471.8225,0.061665256,-0.0025650694,1
2472.7983,0.061165307,-0.0025650694,1
2473.7742,0.06066536,-0.0025650694,1
2474.75,0.060165413,-0.002565079,1
2475.7258,0.059665468,-0.002565079,1
2476.7017,0.05916552,-0.0025680724,1
2477.6775,0.058664408,-0.0025680724,1
2478.6533,0.05816446,-0.002565079,1
2479.6292,0.057664514,-0.002565079,1
2480.605,0.057164565,-0.002565079,1
2481.5808,0.05666462,-0.002565079,1
2482.5566,0.05616467,-0.0025650882,1
2483.5325,0.055664722,-0.002565079,1
2484.5083,0.055164777,-0.0025680538,1
2485.4844,0.054663543,-0.0025680724,1
2486.4602,0.054163594,-0.002565079,1
2487.436,0.05366365,-0.002565079,1
2488.4119,0.0531637,-0.0025680724,1
2489.3877,0.05266259,-0.0025680724,1
2490.3635,0.05216264,-0.002565079,1
2491.3394,0.051662695,-0.002565079,1
2492.3152,0.051162746,-0.0025680724,1
2493.291,0.050661635,-0.002568063,1
2494.2668,0.05016169,-0.002568063,1
2495.2427,0.049660575,-0.002568063,1
2496.2185,0.04916063,-0.002565079,1
2497.1943,0.04866068,-0.0025680724,1
2498.1702,0.04815957,-0.0025680538,1
2499.1462,0.0476595,-0.002568063,1
2500.122,0.04715839,-0.0025680724,1
2501.098,0.04665844,-0.0025680724,1
2502.0737,0.04615733,-0.0025680724,1
2503.0496,0.04565738,-0.002568063,1
2504.0254,0.04515627,-0.0025680538,1
2505.0012,0.044656325,-0.002568063,1
2505.977,0.044155214,-0.0025680724,1
2506.953,0.043655265,-0.0025680724,1
2507.9287,0.043154154,-0.0025680724,1
2508.9045,0.042654205,-0.0025680724,1
2509.8804,0.042153094,-0.0025710566,1
2510.8562,0.041651983,-0.0021835833,1
2511.8323,0.04130184,-0.0009337444,1
2512.808,0.041287873,-7.165864e-05,1
2513.784,0.041273903,-6.868374e-05,1
2514.7598,0.0412611,-6.868374e-05,1
2515.7356,0.04124713,-7.165864e-05,1
2516.7114,0.041233163,-6.867441e-05,1
2517.6873,0.04122036,-6.868374e-05,1
2518.663,0.04120639,-7.1677285e-05,1
2519.639,0.04119242,-7.166796e-05,1
2520.6147,0.041178454,-7.166796e-05,1
2521.5906,0.041164484,-6.868374e-05,1
2522.5664,0.04115168,-6.867441e-05,1
2523.5422,0.041137714,-7.166796e-05,1
2524.518,0.041123744,-7.165864e-05,1
2525.4941,0.041109774,-7.165864e-05,1
2526.47,0.04109581,-7.165864e-05,1
2527.4458,0.04108184,-7.165864e-05,1
2528.4216,0.041067872,-7.166796e-05,1
2529.3975,0.041053902,-7.1677285e-05,1
2530.3733,0.041039933,-6.868374e-05,1
2531.349,0.04102713,-6.867441e-05,1
2532.325,0.041013163,-7.166796e-05,1
2533.3008,0.040999193,-7.166796e-05,1
2534.2766,0.040985227,-7.4652184e-05,1
2535.2524,0.04097009,-7.4652184e-05,1
2536.2283,0.040956125,-7.166796e-05,1
2537.204,0.040942155,-7.166796e-05,1
2538.18,0.04092819,-7.164931e-05,1
2539.156,0.04091422,-7.165864e-05,1
2540.1318,0.040900253,-7.166796e-05,1
2541.1077,0.040886283,-7.166796e-05,1
2542.0835,0.040872313,-7.165864e-05,1
2543.0593,0.040858347,-7.4652184e-05,1
2544.0352,0.040843215,-7.4661504e-05,1
2545.011,0.040829245,-7.166796e-05,1
2545.9868,0.04081528,-7.166796e-05,1
2546.9626,0.04080131,-7.4652184e-05,1
2547.9385,0.040786177,-7.4652184e-05,1
2548.9143,0.040772207,-7.166796e-05,1
2549.8901,0.04075824,-7.166796e-05,1
2550.866,0.04074427,-7.4652184e-05,1
2551.8418,0.04072914,-7.463353e-05,1
2552.8179,0.040715173,-7.165864e-05,1
2553.7937,0.040701203,-7.4661504e-05,1
2554.7695,0.04068607,-7.4661504e-05,1
2555.7454,0.0406721,-7.4652184e-05,1
2556.7212,0.04065697,-7.4642856e-05,1
2557.697,0.040643003,-7.166796e-05,1
2558.6729,0.040629033,-7.4661504e-05,1
2559.6487,0.0406139,-7.4652184e-05,1
2560.6245,0.04059993,-7.4652184e-05,1
2561.6003,0.0405848,-7.4652184e-05,1
2562.5762,0.040570833,-7.4652184e-05,1
2563.552,0.0405557,-7.4652184e-05,1
2564.5278,0.04054173,-7.4652184e-05,1
2565.5037,0.0405266,-7.463353e-05,1
2566.4797,0.040512633,-7.4652184e-05,1
2567.4556,0.040497497,-7.764573e-05,1
2568.4314,0.040482365,8.225262e-05,1
2569.4072,0.040529557,0.0009500831,1
2570.383,0.040852718,0.0016580431,1
2571.359,0.04117588,0.0016610366,1
2572.3347,0.041500207,0.0016610366,1
2573.3105,0.04182337,0.0016580431,1
2574.2864,0.04214653,0.0016610273,1
2575.2622,0.042470854,0.0016610273,1
2576.238,0.042794015,0.0016580431,1
2577.2139,0.043117177,0.0016580524,1
2578.1897,0.04344034,0.0016610461,1
2579.1658,0.043764748,0.0016610273,1
2580.1416,0.04408791,0.0016580431,1
2581.1174,0.04441107,0.0016580524,1
2582.0933,0.044734232,0.0016580431,1
2583.069,0.045057394,0.0016610366,1
2584.045,0.04538172,0.0016610366,1
2585.0208,0.045704883,0.0016580431,1
2585.9966,0.046028044,0.0016580431,1
2586.9724,0.046351206,0.0016580431,1
2587.9482,0.046674367,0.0016580524,1
2588.924,0.04699753,0.0016580431,1
2589.9,0.04732069,0.0016580431,1
2590.8757,0.04764385,0.0016580524,1
2591.8516,0.047967013,0.0016580524,1
2592.8276,0.048290256,0.0016580524,1
2593.8035,0.048613418,0.0016580431,1
2594.7793,0.04893658,0.0016580524,1
2595.7551,0.04925974,0.0016580431,1
2596.731,0.049582902,0.0016580431,1
2597.7068,0.049906064,0.0016580431,1
2598.6826,0.050229225,0.0016550589,1
2599.6584,0.050551224,0.0016550682,1
2600.6343,0.050874386,0.0016580524,1
2601.61,0.051197547,0.0016580431,1
2602.586,0.05152071,0.0016580431,1
2603.5618,0.05184387,0.0016580431,1
2604.5376,0.052167032,0.0016550589,1
2605.5134,0.05248903,0.0016550682,1
2606.4895,0.052812275,0.0016580338,1
2607.4653,0.053135436,0.0016580431,1
2608.4412,0.053458598,0.0016550682,1
2609.417,0.053780597,0.0016550589,1
2610.3928,0.05410376,0.0016580431,1
2611.3687,0.05442692,0.0016550589,1
2612.3445,0.054748915,0.0016550496,1
2613.3203,0.055072077,0.0016580431,1
2614.2961,0.055395238,0.0016550682,1
2615.272,0.055717237,0.0016550682,1
2616.2478,0.0560404,0.0016550496,1
2617.2236,0.056362394,0.0016550496,1
2618.1995,0.056685556,0.0016550682,1
2619.1753,0.057007555,0.0016550869,1
2620.1514,0.057330802,0.0016550589,1
2621.1272,0.057652798,0.0016550589,1
2622.103,0.05797596,0.0016550682,1
2623.0789,0.05829796,0.0016550589,1
2624.0547,0.05862112,0.0016550496,1
2625.0305,0.058943115,0.0016550589,1
2626.0063,0.059266277,0.0016550682,1
2626.9822,0.059588276,0.0016550589,1
2627.958,0.059911437,0.0016550496,1
2628.9338,0.060233433,0.0016520747,1
2629.9097,0.060555432,0.0016550682,1
2630.8855,0.060878593,0.0016550496,1
2631.8613,0.06120059,0.0016520747,1
2632.8372,0.061522588,0.0016550869,1
2633.8132,0.061845835,0.0016550682,1
2634.789,0.06216783,0.0016520653,1
2635.765,0.06248983,0.001652084,1
2636.7407,0.06281183,0.0016550682,1
2637.7166,0.06313499,0.0016550309,1
2638.6924,0.06345698,0.0016520653,1
2639.6682,0.06377898,0.001652084,1
2640.644,0.06410098,0.001652084,1
2641.6199,0.06442298,0.001652084,1
2642.5957,0.06474498,0.0017675174,1
2643.5715,0.06511198,0.00246894,1
2644.5474,0.06570739,0.0030548922,1
2645.5232,0.066302806,0.0030549108,1
2646.4993,0.066898376,0.0030548922,1
2647.475,0.06749379,0.0030548922,1
2648.451,0.0680892,0.0030548922,1
2649.4268,0.068684615,0.0030548736,1
2650.4026,0.06928003,0.0030548922,1
2651.3784,0.06987544,0.0030548922,1
2652.3542,0.070470855,0.0030548922,1
2653.33,0.07106627,0.0030548922,1
2654.306,0.07166168,0.0030548736,1
2655.2817,0.072257094,0.0030548922,1
2656.2576,0.07285251,0.0030548922,1
2657.2334,0.07344792,0.0030548736,1
2658.2092,0.07404333,0.003051908,1
2659.185,0.074637584,0.0030519266,1
2660.1611,0.075233154,0.0030549108,1
2661.137,0.07582857,0.0030548922,1
2662.1128,0.07642398,0.0030548922,1
2663.0886,0.07701939,0.0030548736,1
2664.0645,0.07761481,0.003051908,1
2665.0403,0.07820906,0.003051908,1
2666.016,0.07880447,0.0030548922,1
2666.992,0.079399884,0.003051908,1
2667.9678,0.079994135,0.003051908,1
2668.9436,0.08058955,0.0030548922,1
2669.9194,0.08118496,0.0030548736,1
2670.8953,0.081780374,0.0030518894,1
2671.871,0.08237462,0.0030518894,1
2672.847,0.08297003,0.0030519266,1
2673.823,0.08356444,0.003051908,1
2674.7988,0.08415985,0.0030548922,1
2675.7747,0.084755264,0.003051908,1
2676.7505,0.085349515,0.003051908,1
2677.7263,0.08594493,0.0030518707,1
2678.7021,0.08653917,0.003051908,1
2679.678,0.08713459,0.003051908,1
2680.6538,0.087728836,0.0030518894,1
2681.6296,0.08832425,0.003051908,1
2682.6055,0.0889185,0.003051908,1
2683.5813,0.08951391,0.003051908,1
2684.5571,0.09010816,0.003051908,1
2685.533,0.09070358,0.003051908,1
2686.5088,0.09129783,0.0030489238,1
2687.4849,0.09189223,0.0030518894,1
2688.4607,0.09248764,0.003051908,1
2689.4365,0.09308189,0.0030489238,1
2690.4124,0.09367614,0.003051908,1
2691.3882,0.094271556,0.003051908,1
2692.364,0.09486581,0.0030489052,1
2693.3398,0.09546005,0.0030518894,1
2694.3157,0.09605546,0.003051908,1
2695.2915,0.096649714,0.0030489238,1
2696.2673,0.097243965,0.0030489238,1
2697.2432,0.097838216,0.0030489238,1
2698.219,0.09843247,0.003051908,1
2699.1948,0.09902788,0.003051908,1
2700.1707,0.09962213,0.0030489424,1
2701.1467,0.10021653,0.0030489238,1
2702.1226,0.10081078,0.0030489052,1
2703.0984,0.101405025,0.0030489052,1
2704.0742,0.101999275,0.0030489238,1
2705.05,0.102593526,0.003051908,1
2706.026,0.10318894,0.003051908,1
2707.0017,0.10378319,0.0030489238,1
2707.9775,0.10437744,0.0030489238,1
2708.9534,0.10497169,0.0030489052,1
2709.9292,0.105565935,0.0030489052,1
2710.905,0.106160186,0.0030489238,1
2711.8809,0.10675444,0.0030489238,1
2712.8567,0.10734869,0.0030489238,1
2713.8328,0.10794309,0.0030459396,1
2714.8086,0.10853618,0.003045921,1
2715.7844,0.10913042,0.0030489052,1
2716.7603,0.10972467,0.0030489238,1
2717.736,0.11031892,0.0028446165,1
2718.712,0.11083353,0.00042176383,1
2719.6877,0.110483326,-0.0017968002,1
2720.6636,0.11013312,-0.001799803,1
2721.6394,0.10978174,-0.0017998216,1
2722.6152,0.109431535,-0.0017968188,1
2723.591,0.10908133,-0.0017968002,1
2724.567,0.10873112,-0.0017968002,1
2725.5427,0.108380914,-0.001799803,1
2726.5186,0.10802954,-0.0017997844,1
2727.4946,0.10767925,-0.0017968002,1
2728.4705,0.10732904,-0.001799803,1
2729.4463,0.106977664,-0.001799803,1
2730.422,0.10662746,-0.0017968188,1
2731.398,0.10627725,-0.001799803,1
2732.3738,0.10592588,-0.0017997844,1
2733.3496,0.10557567,-0.001799803,1
2734.3254,0.1052243,-0.001799803,1
2735.3013,0.10487409,-0.0017968002,1
2736.277,0.10452388,-0.001799803,1
2737.253,0.10417251,-0.0017998216,1
2738.2288,0.1038223,-0.001799803,1
2739.2046,0.10347093,-0.0017997844,1
2740.1804,0.10312072,-0.0017997844,1
2741.1565,0.10276926,-0.001799803,1
2742.1323,0.102419056,-0.0017997844,1
2743.1082,0.10206769,-0.0018027872,1
2744.084,0.10171631,-0.001799803,1
2745.0598,0.1013661,-0.0017997844,1
2746.0356,0.10101473,-0.0017997844,1
2747.0115,0.100664526,-0.0017998216,1
2747.9873,0.10031315,-0.0018028059,1
2748.9631,0.09996178,-0.0017997844,1
2749.939,0.09961157,-0.0017997844,1
2750.9148,0.0992602,-0.0018027872,1
2751.8906,0.09890883,-0.001799803,1
2752.8665,0.09855862,-0.0017997844,1
2753.8423,0.09820725,-0.0018027686,1
2754.8184,0.09785579,-0.0018027872,1
2755.7942,0.09750442,-0.0017997844,1
2756.77,0.097154215,-0.001799803,1
2757.7458,0.09680284,-0.0018027872,1
2758.7217,0.09645147,-0.0018027872,1
2759.6975,0.09610009,-0.0018027872,1
2760.6733,0.09574872,-0.0018027872,1
2761.6492,0.09539735,-0.0018028059,1
2762.625,0.09504598,-0.001799803,1
2763.6008,0.09469577,-0.0017997844,1
2764.5767,0.0943444,-0.0018027872,1
2765.5525,0.09399302,-0.0018027872,1
2766.5283,0.09364165,-0.0018027686,1
2767.5042,0.093290284,-0.0018027499,1
2768.4802,0.092938825,-0.0018027872,1
2769.456,0.092587456,-0.0018027872,1
2770.432,0.09223608,-0.0018027872,1
2771.4077,0.09188471,-0.0018027686,1
2772.3835,0.09153334,-0.0018027872,1
2773.3594,0.09118196,-0.0018027872,1
2774.3352,0.090830594,-0.0018057715,1
2775.311,0.090478055,-0.0018057715,1
2776.2869,0.090126686,-0.0018027872,1
2777.2627,0.08977531,-0.0018027872,1
2778.2385,0.08942394,-0.0018027872,1
2779.2144,0.08907257,-0.0018028059,1
2780.1902,0.08872119,-0.0018027499,1
2781.1663,0.08836974,-0.0036287582,1
2782.142,0.08730666,-0.0063157333,1
2783.118,0.0859078,-0.0071771475,1
2784.0938,0.08450894,-0.007177166,1
2785.0696,0.08311007,-0.0071801315,1
2786.0454,0.08171005,-0.00718015,1
2787.0212,0.08031118,-0.007177166,1
2787.997,0.07891232,-0.007180113,1
2788.973,0.077512294,-0.00718015,1
2789.9487,0.076113425,-0.007177166,1
2790.9246,0.074714564,-0.0071801315,1
2791.9004,0.07331453,-0.00718015,1
2792.8762,0.07191567,-0.0071801315,1
2793.852,0.07051565,-0.007180113,1
2794.8281,0.069116436,-0.0071771475,1
2795.804,0.067717575,-0.00718015,1
2796.7798,0.06631754,-0.0071801315,1
2797.7556,0.06491868,-0.00718015,1
2798.7314,0.06351865,-0.00718015,1
2799.7073,0.06211979,-0.007180122,1
2800.683,0.060719762,-0.0071801315,1
2801.659,0.0593209,-0.00718015,1
2802.6348,0.05792087,-0.0071831346,1
2803.6106,0.056520842,-0.0071801315,1
2804.5864,0.05512198,-0.0071801315,1
2805.5623,0.053721953,-0.007180141,1
2806.538,0.052323088,-0.007180141,1
2807.514,0.05092306,-0.0071831066,1
2808.49,0.049522687,-0.007180122,1
2809.4658,0.048123825,-0.0071801315,1
2810.4417,0.046723798,-0.0071831252,1
2811.4175,0.04532377,-0.0071831252,1
2812.3933,0.043923743,-0.007180141,1
2813.3691,0.042524878,-0.007180141,1
2814.345,0.04112485,-0.0071831252,1
2815.3208,0.039724823,-0.0071831252,1
2816.2966,0.038324796,-0.007180141,1
2817.2725,0.03692593,-0.00718015,1
2818.2483,0.035525903,-0.0071831252,1
2819.224,0.034125876,-0.007183116,1
2820.2,0.03272585,-0.0071831252,1
2821.1758,0.03132582,-0.007183102,1
2822.1519,0.029925449,-0.0071831113,1
2823.1277,0.028525421,-0.0071831252,1
2824.1035,0.027125394,-0.00718313,1
2825.0793,0.025725365,-0.007180141,1
2826.0552,0.024326501,-0.007180136,1
2827.031,0.022926474,-0.0071831252,1
2828.0068,0.021526447,-0.0071831252,1
2828.9827,0.02012642,-0.0071831252,1
2829.9585,0.018726392,-0.0071861143,1
2830.9343,0.0173252,-0.0071861097,1
2831.9102,0.015925173,-0.0071831252,1
2832.886,0.014525144,-0.0023808335,1
2833.8618,0.0149971,0.0030379242,1
2834.8376,0.015709357,0.0036543945,1
2835.8137,0.016421799,0.0036543945,1
2836.7896,0.017134055,0.0036543806,1
2837.7654,0.017846312,0.003654376,1
2838.7412,0.01855857,0.0036513917,1
2839.717,0.019269662,0.0036513917,1
2840.6929,0.019981919,0.0036543806,1
2841.6687,0.020694176,0.0036543806,1
2842.6445,0.021406433,0.0036513917,1
2843.6204,0.022117525,0.0036513917,1
2844.5962,0.022829782,0.003654376,1
2845.572,0.02354204,0.003654376,1
2846.5479,0.024254296,0.0036513917,1
2847.5237,0.024965389,0.0036514103,1
2848.4998,0.02567783,0.0036543945,1
2849.4756,0.026390087,0.0036513917,1
2850.4514,0.02710118,0.0036513917,1
2851.4272,0.027813436,0.0036513917,1
2852.403,0.02852453,0.0036513917,1
2853.379,0.029236786,0.003654376,1
2854.3547,0.029949043,0.0036513964,1
2855.3306,0.030660136,0.0036513917,1
2856.3064,0.03137239,0.0036513917,1
2857.2822,0.032083485,0.0036513917,1
2858.258,0.032795742,0.0036513917,1
2859.234,0.033506837,0.003651401,1
2860.2097,0.034219094,0.0036513917,1
2861.1855,0.034930184,0.003648426,1
2862.1616,0.03564146,0.003651401,1
2863.1375,0.03635372,0.0036513822,1
2864.1133,0.03706481,0.0036513917,1
2865.089,0.037777066,0.003651401,1
2866.065,0.03848816,0.0036484166,1
2867.0408,0.039199255,0.0036513917,1
2868.0166,0.039911512,0.0036513822,1
2868.9924,0.040622603,0.0036484073,1
2869.9683,0.041333698,0.003651401,1
2870.944,0.042045955,0.0036513917,1
2871.92,0.042757045,0.0036484073,1
2872.8958,0.04346814,0.003648398,1
2873.8716,0.04417923,0.0036513822,1
2874.8474,0.044891488,0.0036514197,1
2875.8235,0.045602765,0.003648426,1
2876.7993,0.04631386,0.0036484073,1
2877.7751,0.04702495,0.0036484073,1
2878.751,0.047736045,0.0036484073,1
2879.7268,0.048447136,0.0036513822,1
2880.7026,0.049159393,0.0036513917,1
2881.6785,0.049870487,0.0036484073,1
2882.6543,0.05058158,0.0036484073,1
2883.6301,0.051292673,0.0036484073,1
2884.606,0.052003764,0.0036484073,1
2885.5818,0.05271486,0.0036484166,1
2886.5576,0.053425953,0.0036484073,1
2887.5334,0.054137044,0.0036484073,1
2888.5093,0.05484814,0.003648426,1
2889.4854,0.05555941,0.0036484073,1
2890.4612,0.056270506,0.003648398,1
2891.437,0.056981597,0.003648398,1
2892.4128,0.05769269,0.0036484166,1
2893.3887,0.058403786,0.003645423,1
2894.3645,0.059113715,0.0036454138,1
2895.3403,0.059824806,0.0016678724,1
2896.3162,0.059763867,-0.0024562574,1
2897.292,0.05886733,-0.0045998613,1
2898.2678,0.057970796,-0.004599852,1
2899.2437,0.05707426,-0.0046028364,1
2900.2195,0.05617656,-0.004602855,1
2901.1953,0.055280022,-0.0045998706,1
