raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2257.136,0.028642602,-0.050094794,1
2258.1118,0.025542991,-0.05009415,1
2259.0876,0.022443391,-0.05009403,1
2260.0635,0.019343795,-0.037775073,1
2261.0393,0.017768681,-0.012782343,1
2262.0151,0.017761966,0.0055367635,1
2262.991,0.018453863,0.030530095,1
2263.9668,0.021540102,0.049877577,1
2264.9426,0.024626272,0.02591346,1
2265.9185,0.024746923,0.0009207009,1
2266.8943,0.02474021,-0.00010795488,1
2267.87,0.024733564,-0.00010739674,1
2268.846,0.02472692,0.010511442,1
2269.822,0.026034858,0.035507858,1
2270.7979,0.029121164,0.04592981,1
2271.7737,0.031718727,0.020936491,1
2272.7495,0.03171208,-0.00010680924,1
2273.7253,0.031705506,-0.022374244,1
2274.7012,0.02894324,-0.047367018,1
2275.677,0.025843782,-0.018903634,1
2276.6528,0.026603894,0.031081988,1
2277.6287,0.029690215,0.049879547,1
2278.6045,0.032776546,0.049879737,1
2279.5803,0.035862893,0.047633924,1
2280.5562,0.0386713,0.022640856,1
2281.532,0.038664725,-0.00010572234,1
2282.5078,0.038658217,-0.020670084,1
2283.484,0.03610582,-0.045666322,1
2284.4597,0.03300639,-0.050091196,1
2285.4355,0.029906973,-0.050090447,1
2286.4114,0.026807636,-0.050090328,1
2287.3872,0.023708235,-0.05009077,1
2288.363,0.020608844,-0.050090138,1
2289.3389,0.017509522,-0.050090138,1
2290.3147,0.014410131,-0.05009013,1
2291.2905,0.011310807,-0.031220412,1
2292.2664,0.010546567,-0.0062276674,1
2293.2422,0.010540127,-0.012299732,1
2294.218,0.009024461,-0.0372928,1
2295.1938,0.005925098,-0.044568013,1
2296.1697,0.0035091161,-0.019577352,1
2297.1458,0.0035026767,-0.000104058956,1
2298.1216,0.0034962373,-0.00010351551,1
2299.0974,0.0034898666,-0.00010296105,1
2300.0732,0.003483496,-0.00010296105,1
2301.049,0.003477125,-0.00010296105,1
2302.025,0.0034707543,0.010396532,1
2303.0007,0.0047637084,0.035389606,1
2303.9766,0.0078502605,0.042232756,1
2304.9524,0.009990063,-0.0077533894,1
2305.9282,0.006890769,-0.05008855,1
2306.904,0.003791544,-0.027943442,1
2307.88,0.003432735,-0.0029503664,1
2308.8557,0.0034264326,0.015368871,1
2309.8318,0.005335368,0.040365625,1
2310.8076,0.008422057,0.08509688,1
2311.7834,0.015866209,0.18506795,1
2312.7593,0.031324435,0.2391815,1
2313.735,0.0454652,0.11421679,1
2314.711,0.045458898,-0.00010131602,1
2315.6868,0.045452666,0.061244197,1
2316.6626,0.05303794,0.13622317,1
2317.6384,0.062310442,0.10853337,1
2318.6143,0.06646907,0.033554375,1
2319.59,0.06646284,-0.00010081664,1
2320.566,0.0664566,-0.00010017038,1
2321.5417,0.06645044,-0.00052676105,1
2322.5176,0.06639141,-0.025516598,1
2323.4937,0.06329157,-0.050085425,1
2324.4695,0.060192507,-0.012581869,1
2325.4453,0.06173455,0.037403766,1
2326.4211,0.064821266,0.049886435,1
2327.397,0.067908056,0.04988661,1
2328.3728,0.070994794,0.0444817,1
2329.3486,0.07341272,0.019489337,1
2330.3245,0.07340662,-9.911286e-05,1
2331.3003,0.07340045,-9.911286e-05,1
2332.2761,0.07339436,-9.84666e-05,1
2333.252,0.07338826,-9.84666e-05,1
2334.2278,0.07338217,-9.85841e-05,1
2335.2036,0.07337607,-0.010474355,1
2336.1794,0.07208596,-0.035465248,1
2337.1555,0.06898619,-0.05008372,1
2338.1313,0.06588727,-0.050083604,1
2339.1072,0.06278829,-0.050083514,1
2340.083,0.05968938,-0.094137445,1
2341.0588,0.05113867,-0.14412329,1
2342.0347,0.041853953,-0.1039948,1
2343.0105,0.03826919,-0.029016215,1
2343.9863,0.03826316,-9.743846e-05,1
2344.9622,0.03825713,-9.688032e-05,1
2345.938,0.038251173,-9.688032e-05,1
2346.9138,0.03824514,-9.688032e-05,1
2347.8896,0.038239185,-9.629282e-05,1
2348.8655,0.038233224,0.020227836,1
2349.8413,0.0407424,0.04522005,1
2350.8174,0.0438301,0.049889255,1
2351.7932,0.046917032,0.04988993,1
2352.769,0.05000404,0.042906556,1
2353.7449,0.052226767,0.017913137,1
2354.7207,0.05222081,-0.00040523472,1
2355.6965,0.05217662,-0.02539745,1
2356.6724,0.049077846,-0.050080724,1
2357.6482,0.04597907,-0.012824012,1
2358.624,0.047490858,0.037161596,1
2359.5999,0.050577864,0.037935816,1
2360.5757,0.05218546,0.012942982,1
2361.5515,0.05217957,-0.0053759767,1
2362.5273,0.051520176,-0.03036831,1
2363.5032,0.048421457,-0.05007981,1
2364.4792,0.045321964,-0.02647127,1
2365.455,0.04514447,-0.0014813466,1
2366.431,0.045138646,-9.408966e-05,1
2367.4067,0.045132823,-9.408966e-05,1
2368.3826,0.045127,-0.010352065,1
2369.3584,0.043851744,-0.03534484,1
2370.3342,0.040753037,-0.046494476,1
2371.31,0.038097996,-0.021501703,1
2372.286,0.038092174,-9.353152e-05,1
2373.2617,0.03808642,-0.021996798,1
2374.2375,0.035370044,-0.04699001,1
2375.2134,0.03227135,-0.050079107,1
2376.1892,0.029172694,-0.050078668,1
2377.1653,0.026073283,-0.05007855,1
2378.141,0.02297464,-0.050078094,1
2379.117,0.019876057,-0.048189722,1
2380.0928,0.017011104,-0.023196874,1
2381.0686,0.017005417,-9.188649e-05,1
2382.0444,0.016999733,-9.188649e-05,1
2383.0203,0.016994046,-9.190118e-05,1
2383.996,0.016988361,-9.188649e-05,1
2384.972,0.016982675,-9.188649e-05,1
2385.9478,0.01697699,-0.0069516334,1
2386.9236,0.016122403,-0.03194395,1
2387.8994,0.013023888,-0.05007708,1
2388.8752,0.009925304,-0.050077282,1
2389.851,0.006826764,-0.05007692,1
2390.8271,0.00372745,-0.031563234,1
2391.803,0.0029197147,-0.006572482,1
2392.7788,0.0029140974,-9.0783076e-05,1
2393.7546,0.0029084801,-9.022861e-05,1
2394.7305,0.0029029315,0.005073402,1
2395.7063,0.0035363196,0.030066475,1
2396.6821,0.0066236937,0.049895924,1
2397.658,0.009710999,0.02641322,1
2398.6338,0.009892361,0.0014206936,1
2399.6096,0.009886812,-8.967599e-05,1
2400.5854,0.009881264,-8.967599e-05,1
2401.5613,0.009875715,-8.911786e-05,1
2402.537,0.009870235,-8.911786e-05,1
2403.513,0.009864686,-8.911051e-05,1
2404.489,0.009859206,-8.911051e-05,1
2405.4648,0.009853657,-8.91252e-05,1
2406.4407,0.0098481765,-8.857441e-05,1
2407.4165,0.009842697,-8.857441e-05,1
2408.3923,0.009837216,0.015023838,1
2409.3682,0.0117019145,0.040016714,1
2410.344,0.014789332,0.04989714,1
2411.3198,0.017876744,0.049897574,1
2412.2957,0.020964216,0.04989805,1
2413.2715,0.024051689,0.04989761,1
2414.2473,0.027139105,0.04989773,1
2415.2231,0.030226592,0.049898464,1
2416.199,0.033314098,0.04989864,1
2417.1748,0.036401607,0.036487367,1
2418.151,0.037829604,0.011491716,1
2419.1267,0.03782426,-8.6892665e-05,1
2420.1025,0.03781885,-8.692204e-05,1
2421.0784,0.037813503,-8.692204e-05,1
2422.0542,0.037808094,-8.6892665e-05,1
2423.03,0.03780275,-8.636391e-05,1
2424.0059,0.037797406,-0.018474326,1
2424.9817,0.03551653,-0.043467365,1
2425.9575,0.032418266,-0.03835853,1
2426.9333,0.030769615,-0.013364961,1
2427.9092,0.03076434,-8.583514e-05,1
2428.885,0.030758996,-8.5776395e-05,1
2429.8608,0.030753722,-8.521826e-05,1
2430.8367,0.030748447,-8.580577e-05,1
2431.8127,0.030743103,-8.583514e-05,1
2432.7886,0.030737828,-0.016776085,1
2433.7644,0.028667044,-0.04176896,1
2434.7402,0.02556887,-0.030035632,1
2435.716,0.024950098,0.019949988,1
2436.692,0.028037706,0.04655709,1
2437.6677,0.030711593,0.021564877,1
2438.6436,0.030706385,-8.46895e-05,1
2439.6194,0.030701112,-0.021747518,1
2440.5952,0.028015103,-0.04673975,1
2441.571,0.024917014,-0.05006909,1
2442.5469,0.021818994,-0.050069105,1
2443.5227,0.018720903,-0.050069693,1
2444.4988,0.015622035,-0.050069254,1
2445.4746,0.012523999,-0.04842173,1
2446.4504,0.009629789,-0.02342886,1
2447.4263,0.009624651,-8.302979e-05,1
2448.402,0.0096195135,-0.02004981,1
2449.378,0.0071434625,-0.045043007,1
2450.3538,0.004045388,-0.03677641,1
2451.3296,0.002592338,-0.011782671,1
2452.3054,0.0025872688,-8.2479e-05,1
2453.2812,0.0025821312,-8.247716e-05,1
2454.257,0.002577062,-8.192821e-05,1
2455.233,0.0025719926,-8.248083e-05,1
2456.2087,0.002566855,-8.247716e-05,1
2457.1846,0.0025617857,-0.01834535,1
2458.1606,0.00029574658,-0.020694528,1
2459.1365,0.0,-0.0023898485,1
2460.1123,0.0,0.0,1
2461.0881,0.0,0.0,1
2462.064,0.0,0.0,1
2463.0398,0.0,0.0,1
2464.0156,0.0,0.0,1
2464.9915,0.0,0.0,1
2465.9673,0.0,0.0,1
2466.943,0.0,0.005155596,1
2467.919,0.00063801114,0.020214524,1
2468.8948,0.0025015713,0.015018517,1
2469.8706,0.0024965706,-8.026482e-05,1
2470.8464,0.0024916385,-7.9701174e-05,1
2471.8225,0.0024867062,-8.025748e-05,1
2472.7983,0.0024817055,0.021465516,1
2473.7742,0.005143089,0.046459805,1
2474.75,0.008231162,0.035035223,1
2475.7258,0.009478739,0.010041486,1
2476.7017,0.009473807,0.024514329,1
2477.6775,0.012512417,0.099492595,1
2478.6533,0.021786135,0.14987743,1
2479.6292,0.031059926,0.14987862,1
2480.605,0.040333793,0.14987868,1
2481.5808,0.049607594,0.07050617,1
2482.5566,0.049059015,-0.029464426,1
2483.5325,0.045961335,-0.05006363,1
2484.5083,0.04286358,-0.050064273,1
2485.4844,0.039765045,-0.050063834,1
2486.4602,0.036667347,-0.05006407,1
2487.436,0.03356956,-0.05006423,1
2488.4119,0.03047184,-0.050063435,1
2489.3877,0.027374148,-0.05006323,1
2490.3635,0.024276456,-0.031916294,1
2491.3394,0.023424469,-0.006923418,1
2492.3152,0.023419674,0.011395996,1
2493.291,0.024834737,0.036388755,1
2494.2668,0.027922826,0.049908657,1
2495.2427,0.031010993,0.04990908,1
2496.2185,0.034099136,0.049909435,1
2497.1943,0.037187345,0.04990958,1
2498.1702,0.040275507,0.04990917,1
2499.1462,0.043364435,0.033456612,1
2500.122,0.04441683,0.008466453,1
2501.098,0.04441217,-0.009852624,1
2502.0737,0.043197554,-0.034845367,1
2503.0496,0.040100012,-0.050061423,1
2504.0254,0.037002396,-0.050061863,1
2505.0012,0.0339048,-0.050061658,1
2505.977,0.030807205,-0.007217055,1
2506.953,0.03301168,0.042769197,1
2507.9287,0.036099944,0.035162654,1
2508.9045,0.037363097,0.010170113,1
2509.8804,0.037358508,0.007999413,1
2510.8562,0.038353037,0.032990217,1
2511.8323,0.04144212,0.048504084,1
2512.808,0.04435627,0.023511399,1
2513.784,0.044351682,-7.4173084e-05,1
2514.7598,0.044347093,-7.4173084e-05,1
2515.7356,0.044342503,-7.420246e-05,1
2516.7114,0.044337913,-0.013125551,1
2517.6873,0.042718202,-0.038118295,1
2518.663,0.039620727,-0.05005925,1
2519.639,0.03652331,-0.05005969,1
2520.6147,0.033425782,-0.05006,1
2521.5906,0.030328324,-0.050059002,1
2522.5664,0.02723092,-0.05005859,1
2523.5422,0.024133515,-0.050058678,1
2524.518,0.0210361,-0.05005821,1
2525.4941,0.017937977,-0.038700987,1
2526.47,0.016245855,-0.013709565,1
2527.4458,0.016241401,-0.004754377,1
2528.4216,0.015657496,-0.029747136,1
2529.3975,0.012560159,-0.050057482,1
2530.3733,0.009462823,-0.027056776,1
2531.349,0.00921185,-0.0020640239,1
2532.325,0.009207398,-7.1962575e-05,1
2533.3008,0.009202945,-7.195523e-05,1
2534.2766,0.009198492,-7.140444e-05,1
2535.2524,0.009194109,-7.140444e-05,1
2536.2283,0.009189656,0.0029080475,1
2537.204,0.009553983,0.027901357,1
2538.18,0.012642482,0.049914688,1
2539.156,0.015731756,0.049914766,1
2540.1318,0.018820267,0.04991487,1
2541.1077,0.02190878,0.04991481,1
2542.0835,0.024997285,0.04991525,1
2543.0593,0.028085852,0.049915325,1
2544.0352,0.031174364,0.049915634,1
2545.011,0.03426297,0.048633307,1
2545.9868,0.037192795,0.02363971,1
2546.9626,0.037188414,-6.973738e-05,1
2547.9385,0.037184164,-6.9208625e-05,1
2548.9143,0.03717985,-6.976676e-05,1
2549.8901,0.037175532,-0.012998208,1
2550.866,0.035571307,-0.037990805,1
2551.8418,0.032474123,-0.04379697,1
2552.8179,0.030150894,-0.018800687,1
2553.7937,0.030146647,-6.865049e-05,1
2554.7695,0.030142399,-6.865049e-05,1
2555.7454,0.030138152,-6.86358e-05,1
2556.7212,0.030133905,-6.86358e-05,1
2557.697,0.030129658,-6.86358e-05,1
2558.6729,0.030125411,-0.011300232,1
2559.6487,0.02873124,-0.036293108,1
2560.6245,0.025634097,-0.040936947,1
2561.6003,0.023665246,0.009049248,1
2562.5762,0.02675395,0.049917985,1
2563.552,0.029842654,0.04991825,1
2564.5278,0.032931395,0.049918614,1
2565.5037,0.03602014,0.03371494,1
2566.4797,0.037103675,0.008718671,1
2567.4556,0.037099496,-0.0096030785,1
2568.4314,0.035915285,-0.034595586,1
2569.4072,0.03281825,-0.050053097,1
2570.383,0.029721154,-0.05005289,1
2571.359,0.026624145,-0.05005217,1
2572.3347,0.023527138,-0.05005207,1
2573.3105,0.020430142,-0.050051965,1
2574.2864,0.017333148,-0.021036895,1
2575.2622,0.017826801,0.02894874,1
2576.238,0.020915588,0.04991982,1
2577.2139,0.024004439,0.049919717,1
2578.1897,0.027093213,0.04875423,1
2579.1658,0.030038549,0.023758857,1
2580.1416,0.030034507,-6.533106e-05,1
2581.1174,0.030030465,-6.533106e-05,1
2582.0933,0.030026423,-6.475824e-05,1
2583.069,0.03002245,-6.475824e-05,1
2584.045,0.030018408,-6.4772925e-05,1
2585.0208,0.030014435,-0.0062019415,1
2585.9966,0.02925091,-0.031194817,1
2586.9724,0.02615404,-0.05004994,1
2587.9482,0.02305717,-0.050049834,1
2588.924,0.019960312,-0.05004975,1
2589.9,0.016863456,-0.050049808,1
2590.8757,0.01376659,-0.050049916,1
2591.8516,0.0106697185,-0.050049484,1
2592.8276,0.0075721317,-0.050049685,1
2593.8035,0.0044752355,-0.04116769,1
2594.7793,0.002477581,0.008819018,1
2595.7551,0.0055665993,0.04992305,1
2596.731,0.008655618,0.027162913,1
2597.7068,0.008928042,0.0021698342,1
2598.6826,0.008924138,0.016023083,1
2599.6584,0.010910917,0.041016385,1
2600.6343,0.013999964,0.059335314,1
2601.61,0.018253732,0.084328294,1
2602.586,0.024435692,0.10264808,1
2603.5618,0.030956557,0.12764095,1
2604.5376,0.04023141,0.14989522,1
2605.5134,0.049506266,0.086727574,1
2606.4895,0.05096343,0.011739557,1
2607.4653,0.0509596,-0.014451501,1
2608.4412,0.049175043,-0.039444275,1
2609.417,0.046078324,-0.050046973,1
2610.3928,0.04298167,-0.05004709,1
2611.3687,0.039884936,-0.050047178,1
2612.3445,0.03678827,-0.050046884,1
2613.3203,0.033691578,-0.05004706,1
2614.2961,0.03059489,-0.030685477,1
2615.272,0.029894212,-0.005691866,1
2616.2478,0.029890513,-6.0337232e-05,1
2617.2236,0.029886745,-6.0337232e-05,1
2618.1995,0.029883046,0.0059534693,1
2619.1753,0.030623494,0.030944172,1
2620.1514,0.03371349,0.049926385,1
2621.1272,0.036802717,0.025587246,1
2622.103,0.03687994,0.0005941484,1
2623.0789,0.036876243,0.017605929,1
2624.0547,0.039058696,0.042598672,1
2625.0305,0.042147882,0.049925797,1
2626.0063,0.04523707,0.049926475,1
2626.9822,0.04832634,0.04992709,1
2627.958,0.05141561,0.04992727,1
2628.9338,0.0545049,0.049927473,1
2629.9097,0.057594195,0.0046540746,1
2630.8855,0.055080846,-0.04533206,1
2631.8613,0.051984295,-0.034082133,1
2632.8372,0.050863143,-0.0090896245,1
2633.8132,0.05085958,-5.813407e-05,1
2634.789,0.05085595,-5.813407e-05,1
2635.765,0.05085239,-5.754656e-05,1
2636.7407,0.050848827,-5.7575937e-05,1
2637.7166,0.050845265,-5.754656e-05,1
2638.6924,0.050841704,-0.020997856,1
2639.6682,0.048246756,-0.04599063,1
2640.644,0.04515031,-0.03577616,1
2641.6199,0.043819413,-0.010783414,1
2642.5957,0.04381585,-0.015242495,1
2643.5715,0.041933134,-0.06522781,1
2644.5474,0.035743833,-0.10186571,1
2645.5232,0.029327132,-0.15184562,1
2646.4993,0.016948912,-0.20000006,1
2647.475,0.0045737904,-0.123022944,1
2648.451,0.0017246769,-0.02305115,1
2649.4268,0.0017211833,-5.5908877e-05,1
2650.4026,0.0017177581,-5.535625e-05,1
2651.3784,0.001714333,0.00584049,1
2652.3542,0.0024405257,0.030833676,1
2653.33,0.0055300375,0.04993103,1
2654.306,0.00861955,0.049930606,1
2655.2817,0.011709009,0.049930166,1
2656.2576,0.014798468,0.049930785,1
2657.2334,0.017888004,0.049930908,1
2658.2092,0.020977477,0.049930893,1
2659.185,0.02406701,0.049930792,1
2660.1611,0.027157243,0.04573004,1
2661.137,0.029726997,0.020738352,1
2662.1128,0.029723639,-5.4256507e-05,1
2663.0886,0.029720282,-0.022573482,1
2664.0645,0.026930142,-0.047566257,1
2665.0403,0.023833903,-0.050039217,1
2666.016,0.02073773,-0.050039217,1
2666.992,0.01764149,-0.050039247,1
2667.9678,0.014545314,-0.050038803,1
2668.9436,0.011449128,-0.05003946,1
2669.9194,0.008352872,-0.050039656,1
2670.8953,0.0052566607,-0.05003874,1
2671.871,0.002160518,-0.029221885,1
2672.847,0.001640418,-0.0042298744,1
2673.823,0.0016371298,-5.2581185e-05,1
2674.7988,0.0016339102,-5.2587613e-05,1
2675.7747,0.0016306221,-5.258853e-05,1
2676.7505,0.0016274024,-5.203407e-05,1
2677.7263,0.0016241828,0.0007490324,1
2678.7021,0.001720096,0.025742665,1
2679.678,0.004809868,0.049934678,1
2680.6538,0.007899571,0.030813426,1
2681.6296,0.008623066,0.0058203395,1
2682.6055,0.008619846,0.0123951,1
2683.5813,0.010156975,0.03738854,1
2684.5571,0.013246722,0.038388498,1
2685.533,0.014907597,-0.011597144,1
2686.5088,0.011811562,-0.050036434,1
2687.4849,0.008714753,-0.025935462,1
2688.4607,0.008600871,-0.000945156,1
2689.4365,0.008597788,-5.0378945e-05,1
2690.4124,0.008594637,-5.0929735e-05,1
2691.3882,0.008591486,0.010700069,1
2692.364,0.009918783,0.03569349,1
2693.3398,0.013008597,0.041782446,1
2694.3157,0.01508941,-0.008203734,1
2695.2915,0.011993376,-0.05003534,1
2696.2673,0.008897478,-0.027639218,1
2697.2432,0.00857299,-0.0026470097,1
2698.219,0.008569907,-4.9262675e-05,1
2699.1948,0.008566894,-4.9262675e-05,1
2700.1707,0.008563811,-4.9262675e-05,1
2701.1467,0.008560796,-4.9262675e-05,1
2702.1226,0.008557714,-4.9262675e-05,1
2703.0984,0.0085547,-4.870454e-05,1
2704.0742,0.008551686,-4.8161095e-05,1
2705.05,0.00854874,0.020651262,1
2706.026,0.011107304,0.04564347,1
2707.0017,0.0141971735,0.03591185,1
2707.9775,0.015551439,0.010919086,1
2708.9534,0.015548424,-0.007400013,1
2709.9292,0.014635678,-0.032392208,1
2710.905,0.011539849,-0.05003313,1
2711.8809,0.00844402,-0.050033562,1
2712.8567,0.0053481366,-0.05003398,1
2713.8328,0.00225148,-0.031028003,1
2714.8086,0.0015073164,-0.006036636,1
2715.7844,0.0015044392,0.01228302,1
2716.7603,0.0030273546,0.037275545,1
2717.736,0.0061173323,0.04993906,1
2718.712,0.009207373,0.0499394,1
2719.6877,0.012297393,0.049939238,1
2720.6636,0.015387413,0.0019900491,1
2721.6394,0.012543663,-0.04799557,1
2722.6152,0.009447903,-0.05003176,1
2723.591,0.006352174,-0.050032195,1
2724.567,0.00325636,-0.039405175,1
2725.5427,0.0014757364,-0.014411436,1
2726.5186,0.0014729277,-4.538603e-05,1
2727.4946,0.0014701191,-4.5386947e-05,1
2728.4705,0.0014673105,-4.5391538e-05,1
2729.4463,0.0014645018,-4.5391538e-05,1
2730.422,0.0014616932,-4.5391538e-05,1
2731.398,0.0014588846,-4.4837994e-05,1
2732.3738,0.0014561445,-4.4837077e-05,1
2733.3496,0.0014533359,0.008885878,1
2734.3254,0.0025557824,0.03387962,1
2735.3013,0.005645979,0.047685154,1
2736.277,0.008456877,0.022691969,1
2737.253,0.0084541375,-4.4283533e-05,1
2738.2288,0.008451397,-4.4283533e-05,1
2739.2046,0.008448657,-4.37254e-05,1
2740.1804,0.008445986,-0.013947014,1
2741.1565,0.0067220503,-0.038943224,1
2742.1323,0.0036264556,-0.050029274,1
2743.1082,0.00053086836,-0.02930441,1
2744.084,0.0,-0.004289804,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.0,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.0,1
2750.9148,0.0,0.0,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.0,1
2754.8184,0.0,0.0034391186,1
2755.7942,0.0004255418,0.028410668,1
2756.77,0.0035158538,0.049944572,1
2757.7458,0.006606242,0.049944546,1
2758.7217,0.009696552,0.04994434,1
2759.6975,0.012786914,0.049944766,1
2760.6733,0.015877275,0.04994465,1
2761.6492,0.018967623,0.049944554,1
2762.625,0.022057973,0.0056350245,1
2763.6008,0.019664964,-0.044350054,1
2764.5767,0.016569601,-0.034545034,1
2765.5525,0.015389976,-0.0095521705,1
2766.5283,0.01538751,-3.9847833e-05,1
2767.5042,0.015385044,-3.9847833e-05,1
2768.4802,0.015382578,-3.9862523e-05,1
2769.456,0.0153801115,-3.9862523e-05,1
2770.432,0.015377645,-3.9862523e-05,1
2771.4077,0.015375179,-0.020498421,1
2772.3835,0.012840941,-0.045490615,1
2773.3594,0.00974566,-0.050025057,1
2774.3352,0.0066502807,-0.050025493,1
2775.311,0.0035549463,-0.050025,1
2776.2869,0.00045962687,-0.028726563,1
2777.2627,0.0,-0.003714121,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.0,1
2798.7314,0.0,0.0,1
2799.7073,0.0,0.0,1
2800.683,0.0,0.0,1
2801.659,0.0,0.0,1
2802.6348,0.0,0.0,1
2803.6106,0.0,0.0056308485,1
2804.5864,0.0006968242,0.010271557,1
2805.5623,0.0012711174,0.004622994,1
2806.538,0.0012689253,-0.010271557,1
2807.514,0.0,-0.010255125,1
2808.49,0.0,0.0,1
2809.4658,0.0,0.0,1
2810.4417,0.0,0.010167489,1
2811.4175,0.0012582388,0.0101508815,1
2812.3933,0.0012561837,-3.376711e-05,1
2813.3691,0.0012540601,-3.431974e-05,1
2814.345,0.0012519365,-3.376711e-05,1
2815.3208,0.0012498815,0.011932023,1
2816.2966,0.0027285386,0.0369251,1
2817.2725,0.0058194064,0.049952317,1
2818.2483,0.008910198,0.049952555,1
2819.224,0.012001094,0.04995286,1
2820.2,0.015091923,0.049952403,1
2821.1758,0.018182764,0.049952537,1
2822.1519,0.02127438,0.049953014,1
2823.1277,0.024365282,0.049953453,1
2824.1035,0.02745618,0.03968417,1
2825.0793,0.029276244,0.014691411,1
2826.0552,0.029274259,-3.2107397e-05,1
2827.031,0.029272271,-3.2107397e-05,1
2828.0068,0.029270286,-3.2107397e-05,1
2828.9827,0.029268298,-0.021945523,1
2829.9585,0.026554503,-0.04693837,1
2830.9343,0.023459619,-0.03477701,1
2831.9102,0.022250805,-0.009783605,1
2832.886,0.022248887,-3.156395e-05,1
2833.8618,0.0222469,-3.156395e-05,1
2834.8376,0.02224498,-3.099113e-05,1
2835.8137,0.022243064,-3.0432995e-05,1
2836.7896,0.022241214,-3.0447682e-05,1
2837.7654,0.022239296,-3.1005817e-05,1
2838.7412,0.022237377,-3.0447682e-05,1
2839.717,0.022235528,-2.9889548e-05,1
2840.6929,0.022233678,-3.0447682e-05,1
2841.6687,0.02223176,-0.0069005787,1
2842.6445,0.021379722,-0.031892795,1
2843.6204,0.01828499,-0.049819186,1
2844.5962,0.015214539,-0.02482587,1
2845.572,0.015212758,-2.9338758e-05,1
2846.5479,0.015210909,-0.018544652,1
2847.5237,0.012917835,-0.04353659,1
2848.4998,0.009822329,-0.050015062,1
2849.4756,0.006727638,-0.050014947,1
2850.4514,0.00363292,-0.03966702,1
2851.4272,0.0018187973,0.010319245,1
2852.403,0.004909939,0.04995736,1
2853.379,0.008001081,0.049957067,1
2854.3547,0.011092186,0.0499573,1
2855.3306,0.014183356,0.04995737,1
2856.3064,0.01727447,0.04995748,1
2857.2822,0.020365654,0.039812747,1
2858.258,0.022201344,0.014819885,1
2859.234,0.022199633,-2.76717e-05,1
2860.2097,0.022197919,-2.76717e-05,1
2861.1855,0.022196207,-2.7657012e-05,1
2862.1616,0.022194495,-2.7128253e-05,1
2863.1375,0.02219285,-2.7142942e-05,1
2864.1133,0.022191137,-2.7113565e-05,1
2865.089,0.022189494,-2.6555432e-05,1
2866.065,0.02218785,-0.008475692,1
2867.0408,0.021140618,-0.033468436,1
2868.0166,0.01804609,-0.04823689,1
2868.9924,0.015171246,-0.023244139,1
2869.9683,0.015169601,-2.657012e-05,1
2870.944,0.015167957,-2.6019328e-05,1
2871.92,0.015166381,-2.6019328e-05,1
2872.8958,0.015164738,-2.6019328e-05,1
2873.8716,0.015163162,-2.5461195e-05,1
2874.8474,0.015161587,0.0067247446,1
2875.8235,0.01599567,0.031720728,1
2876.7993,0.019086992,0.049802184,1
2877.7751,0.02215875,-0.00018344985,1
2878.751,0.01906429,-0.050010428,1
2879.7268,0.0159699,-0.05001051,1
2880.7026,0.01287543,-0.050010618,1
2881.6785,0.009781026,-0.05001019,1
2882.6543,0.0066866097,-0.0500104,1
2883.6301,0.0035921794,-0.050010473,1
2884.606,0.00049775443,-0.029027432,1
2885.5818,0.0,-0.004022219,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.0,1
2909.0022,0.0,0.0,1
2909.978,0.0,0.008724023,1
2910.9539,0.0010796082,0.033706695,1
2911.9297,0.0041712434,0.049965896,1
2912.9055,0.0072629475,0.049965587,1
2913.8813,0.010354544,0.049965154,1
2914.8572,0.013446194,0.03836314,1
2915.8333,0.015102263,0.013367252,1
2916.809,0.01510103,-1.9931262e-05,1
2917.785,0.0150997965,-1.9931262e-05,1
