raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2245.4258,0.0,0.0,1
2246.4016,0.0,0.0,1
2247.3774,0.0,0.0,1
2248.3533,0.0,0.0,1
2249.329,0.0,0.0,1
2250.305,0.0,0.0,1
2251.2808,0.0,0.0,1
2252.2566,0.0,0.0,1
2253.2324,0.0,0.0,1
2254.2083,0.0,0.0,1
2255.184,0.0,0.0,1
2256.1602,0.0,0.0,1
2257.136,0.0,0.0,1
2258.1118,0.0,0.0,1
2259.0876,0.0,0.0,1
2260.0635,0.0,0.0,1
2261.0393,0.0,0.0,1
2262.0151,0.0,0.0,1
2262.991,0.0,0.0,1
2263.9668,0.0,0.0,1
2264.9426,0.0,0.0,1
2265.9185,0.0,0.0,1
2266.8943,0.0,0.0,1
2267.87,0.0,0.0,1
2268.846,0.0,0.0,1
2269.822,0.0,0.0,1
2270.7979,0.0,0.0,1
2271.7737,0.0,0.0,1
2272.7495,0.0,0.0,1
2273.7253,0.0,0.0,1
2274.7012,0.0,0.0,1
2275.677,0.0,0.0,1
2276.6528,0.0,0.0,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0086475,1
2281.532,0.0011243604,0.032561604,1
2282.5078,0.004233707,0.047828346,1
2283.484,0.007343849,0.04782855,1
2284.4597,0.010453222,0.047824286,1
2285.4355,0.013562032,0.047824092,1
2286.4114,0.01667138,0.04782398,1
2287.3872,0.019780174,0.04782387,1
2288.363,0.022889508,0.0473001,1
2289.3389,0.025930202,0.023512514,1
2290.3147,0.02594664,0.00025705367,1
2291.2905,0.025963625,0.00025706767,1
2292.2664,0.025980063,0.00025284587,1
2293.2422,0.0259965,0.00025284587,1
2294.218,0.026012938,0.00025285984,1
2295.1938,0.026029376,0.00024863807,1
2296.1697,0.026045267,0.0002486101,1
2297.1458,0.026061704,0.00025280393,1
2298.1216,0.026078142,0.00025285984,1
2299.0974,0.02609458,0.00024863807,1
2300.0732,0.02611047,-0.016093465,1
2301.049,0.024002085,-0.039876927,1
2302.025,0.020925615,-0.047322467,1
2303.0007,0.01784915,-0.04731816,1
2303.9766,0.014773239,-0.047318142,1
2304.9524,0.011696776,-0.047322657,1
2305.9282,0.008620279,-0.047322918,1
2306.904,0.0055437824,-0.026249915,1
2307.88,0.005207227,-0.0024662537,1
2308.8557,0.005223117,0.00024439182,1
2309.8318,0.005239007,0.00024017353,1
2310.8076,0.0052543487,0.00024020499,1
2311.7834,0.005270239,0.0002444198,1
2312.7593,0.0052861287,-0.0017860569,1
2313.735,0.005038013,-0.025573632,1
2314.711,0.0019610082,-0.038747557,1
2315.6868,0.0,-0.008409116,1
2316.6626,0.0008676428,0.030574542,1
2317.6384,0.003975346,0.047807258,1
2318.6143,0.0070836116,0.047807448,1
2319.59,0.01019134,0.04780324,1
2320.566,0.013299058,0.047802933,1
2321.5417,0.016406747,0.04779851,1
2322.5176,0.019513888,0.047798593,1
2323.4937,0.022622366,0.047802914,1
2324.4695,0.02573007,0.029958272,1
2325.4453,0.026517583,0.0061705606,1
2326.4211,0.026532376,0.0002317649,1
2327.397,0.026547719,0.00023179286,1
2328.3728,0.026562514,0.00022757107,1
2329.3486,0.026577307,0.00023177887,1
2330.3245,0.02659265,0.0002317649,1
2331.3003,0.026607443,0.00022755709,1
2332.2761,0.026622238,0.00022757107,1
2333.252,0.02663703,-0.015997006,1
2334.2278,0.024542283,-0.03978037,1
2335.2036,0.02146473,-0.02759192,1
2336.1794,0.020954743,0.019971427,1
2337.1555,0.024062673,0.044260975,1
2338.1313,0.026710454,0.020477971,1
2339.1072,0.026725248,0.00022334929,1
2340.083,0.026739495,0.00022334929,1
2341.0588,0.026754288,0.00022336327,1
2342.0347,0.026768535,0.00022334929,1
2343.0105,0.026783329,0.00022334929,1
2343.9863,0.026797576,-0.008040393,1
2344.9622,0.025737904,-0.031823773,1
2345.938,0.022659803,-0.0473476,1
2346.9138,0.019581702,-0.047347702,1
2347.8896,0.016503587,-0.047347806,1
2348.8655,0.013425471,-0.047347974,1
2349.8413,0.010347336,-0.047348183,1
2350.8174,0.0072684214,-0.04735234,1
2351.7932,0.0041897465,-0.04735211,1
2352.769,0.0011116316,-0.032223504,1
2353.7449,0.0,-0.008549602,1
2354.7207,0.0,0.0,1
2355.6965,0.0,0.0,1
2356.6724,0.0,0.0,1
2357.6482,0.0,0.0,1
2358.624,0.0,0.0,1
2359.5999,0.0,0.0,1
2360.5757,0.0,0.0,1
2361.5515,0.0,0.0,1
2362.5273,0.0,0.0,1
2363.5032,0.0,0.0,1
2364.4792,0.0,0.0,1
2365.455,0.0,0.0,1
2366.431,0.0,0.0,1
2367.4067,0.0,0.0,1
2368.3826,0.0,0.0,1
2369.3584,0.0,0.0,1
2370.3342,0.0,0.0,1
2371.31,0.0,0.0,1
2372.286,0.0,0.0,1
2373.2617,0.0,0.0,1
2374.2375,0.0,0.0,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0,1
2379.117,0.0,0.0,1
2380.0928,0.0,0.0,1
2381.0686,0.0,0.0,1
2382.0444,0.0,0.0,1
2383.0203,0.0,0.0,1
2383.996,0.0,0.0,1
2384.972,0.0,0.0,1
2385.9478,0.0,0.0,1
2386.9236,0.0,0.0,1
2387.8994,0.0,0.0,1
2388.8752,0.0,0.0,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.0,1
2394.7305,0.0,0.0,1
2395.7063,0.0,0.0,1
2396.6821,0.0,0.0,1
2397.658,0.0,0.0,1
2398.6338,0.0,0.0,1
2399.6096,0.0,0.0,1
2400.5854,0.0,0.0,1
2401.5613,0.0,0.0,1
2402.537,0.0,0.0,1
2403.513,0.0,0.0,1
2404.489,0.0,0.0,1
2405.4648,0.0,0.0,1
2406.4407,0.0,0.0,1
2407.4165,0.0,0.0,1
2408.3923,0.0,0.0,1
2409.3682,0.0,0.0,1
2410.344,0.0,0.0,1
2411.3198,0.0,0.0,1
2412.2957,0.0,0.0,1
2413.2715,0.0,0.0,1
2414.2473,0.0,0.0,1
2415.2231,0.0,0.0,1
2416.199,0.0,0.0,1
2417.1748,0.0,0.0,1
2418.151,0.0,0.0,1
2419.1267,0.0,0.0,1
2420.1025,0.0,0.0,1
2421.0784,0.0,0.0,1
2422.0542,0.0,0.0,1
2423.03,0.0,0.0,1
2424.0059,0.0,0.0,1
2424.9817,0.0,0.0,1
2425.9575,0.0,0.0,1
2426.9333,0.0,0.0,1
2427.9092,0.0,0.0,1
2428.885,0.0,0.0,1
2429.8608,0.0,0.0,1
2430.8367,0.0,0.0,1
2431.8127,0.0,0.0,1
2432.7886,0.0,0.0,1
2433.7644,0.0,0.0,1
2434.7402,0.0,0.0,1
2435.716,0.0,0.0,1
2436.692,0.0,0.0,1
2437.6677,0.0,0.0,1
2438.6436,0.0,0.0,1
2439.6194,0.0,0.020471364,1
2440.5952,0.0026617164,0.044334795,1
2441.571,0.005764474,0.047727045,1
2442.5469,0.008867256,0.04772735,1
2443.5227,0.011970053,0.04772318,1
2444.4988,0.015073068,0.04772297,1
2445.4746,0.01817584,0.046159204,1
2446.4504,0.021074755,0.022371514,1
2447.4263,0.021084618,0.0001517187,1
2448.402,0.02109448,0.00015592652,1
2449.378,0.02110489,0.00015591254,1
2450.3538,0.021114754,0.00015170473,1
2451.3296,0.021124616,0.00015592652,1
2452.3054,0.021135027,0.00015592652,1
2453.2812,0.02114489,0.00015170473,1
2454.257,0.021154752,0.00014749692,1
2455.233,0.021164067,0.00014749692,1
2456.2087,0.02117393,0.00015170473,1
2457.1846,0.021183793,0.00015169075,1
2458.1606,0.021193655,0.00014746896,1
2459.1365,0.02120297,-0.010887764,1
2460.1123,0.019778011,-0.03467124,1
2461.0881,0.016694965,-0.047419492,1
2462.064,0.013612461,-0.047419686,1
2463.0398,0.010529389,-0.047424052,1
2464.0156,0.007446317,-0.047419656,1
2464.9915,0.0043638167,-0.047419462,1
2465.9673,0.0012807703,-0.031657416,1
2466.943,0.00024767383,-0.007873945,1
2467.919,0.00025698863,0.00014328126,1
2468.8948,0.00026630345,0.00013906711,1
2469.8706,0.00027507034,0.00013906711,1
2470.8464,0.00028438517,0.00014326313,1
2471.8225,0.00029369997,0.00013904854,1
2472.7983,0.00030246685,0.020641986,1
2473.7742,0.002977601,0.044425458,1
2474.75,0.0060787294,0.047706127,1
2475.7258,0.00918042,0.04770632,1
2476.7017,0.012281574,0.03990096,1
2477.6775,0.0143684,0.016121501,1
2478.6533,0.014377715,0.00013906733,1
2479.6292,0.014386482,0.00013485253,1
2480.605,0.014395248,0.00013485253,1
2481.5808,0.014404016,0.00013063774,1
2482.5566,0.014412235,0.00013063774,1
2483.5325,0.014421001,-0.012397206,1
2484.5083,0.012800331,-0.036179587,1
2485.4844,0.009715924,-0.047436822,1
2486.4602,0.006631756,-0.047436394,1
2487.436,0.0035481758,-0.04743609,1
2488.4119,0.00046404742,-0.00020126703,1
2489.3877,0.0035220068,0.047369786,1
2490.3635,0.006623135,0.047697715,1
2491.3394,0.009723733,0.047693703,1
2492.3152,0.01282434,0.036775857,1
2493.291,0.014505383,0.012992178,1
2494.2668,0.014513602,0.0046932497,1
2495.2427,0.015115606,0.028476713,1
2496.2185,0.018216185,0.047693364,1
2497.1943,0.021316767,0.025689613,1
2498.1702,0.021556385,0.0019063463,1
2499.1462,0.021564605,0.00012641595,1
2500.122,0.021572825,0.00012220813,1
2501.098,0.021580495,0.000117986354,1
2502.0737,0.021588165,0.00012222212,1
2503.0496,0.021596385,0.00012222212,1
2504.0254,0.021604056,0.000117986354,1
2505.0012,0.021611726,0.00011800033,1
2505.977,0.021619398,0.00011800033,1
2506.953,0.021627069,0.000117986354,1
2507.9287,0.021634739,0.00011800033,1
2508.9045,0.021642411,0.00011800033,1
2509.8804,0.021650082,0.00011800033,1
2510.8562,0.021657754,0.00011800033,1
2511.8323,0.021665424,-0.001225087,1
2512.808,0.021498492,-0.025008256,1
2513.784,0.018413816,-0.047452953,1
2514.7598,0.015328591,-0.04745748,1
2515.7356,0.012243325,-0.047453687,1
2516.7114,0.0091585945,-0.047453556,1
2517.6873,0.006073345,-0.04745735,1
2518.663,0.002988121,-0.04671033,1
2519.639,0.0,-0.022981755,1
2520.6147,0.0,0.0,1
2521.5906,0.0,0.0,1
2522.5664,0.0,0.0,1
2523.5422,0.0,0.0,1
2524.518,0.0,0.0,1
2525.4941,0.0,0.0,1
2526.47,0.0,0.0,1
2527.4458,0.0,0.0,1
2528.4216,0.0,0.0,1
2529.3975,0.0,0.0,1
2530.3733,0.0,0.0,1
2531.349,0.0,0.0,1
2532.325,0.0,0.0,1
2533.3008,0.0,0.0,1
2534.2766,0.0,0.0,1
2535.2524,0.0,0.0,1
2536.2283,0.0,0.0,1
2537.204,0.0,0.0,1
2538.18,0.0,0.0,1
2539.156,0.0,0.0,1
2540.1318,0.0,0.0,1
2541.1077,0.0,0.0,1
2542.0835,0.0,0.0,1
2543.0593,0.0,0.0,1
2544.0352,0.0,0.0,1
2545.011,0.0,0.0,1
2545.9868,0.0,0.0,1
2546.9626,0.0,0.0,1
2547.9385,0.0,0.0,1
2548.9143,0.0,0.0,1
2549.8901,0.0,0.0,1
2550.866,0.0,0.0,1
2551.8418,0.0,0.0,1
2552.8179,0.0,0.0,1
2553.7937,0.0,0.0,1
2554.7695,0.0,0.0,1
2555.7454,0.0,0.0,1
2556.7212,0.0,0.0,1
2557.697,0.0,0.0,1
2558.6729,0.0,0.0,1
2559.6487,0.0,0.0,1
2560.6245,0.0,0.0,1
2561.6003,0.0,0.0,1
2562.5762,0.0,0.0,1
2563.552,0.0,0.0,1
2564.5278,0.0,0.0,1
2565.5037,0.0,0.0,1
2566.4797,0.0,0.0,1
2567.4556,0.0,0.0,1
2568.4314,0.0,0.0,1
2569.4072,0.0,0.0,1
2570.383,0.0,0.0,1
2571.359,0.0,0.0,1
2572.3347,0.0,0.0,1
2573.3105,0.0,0.0,1
2574.2864,0.0,0.0,1
2575.2622,0.0,0.0,1
2576.238,0.0,0.0,1
2577.2139,0.0,0.0,1
2578.1897,0.0,0.0,1
2579.1658,0.0,0.0,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.0,1
2598.6826,0.0,0.0,1
2599.6584,0.0,0.0,1
2600.6343,0.0,0.0,1
2601.61,0.0,0.0,1
2602.586,0.0,0.0,1
2603.5618,0.0,0.0,1
2604.5376,0.0,0.0,1
2605.5134,0.0,0.0,1
2606.4895,0.0,0.0,1
2607.4653,0.0,0.0,1
2608.4412,0.0,0.0,1
2609.417,0.0,0.0,1
2610.3928,0.0,0.0,1
2611.3687,0.0,0.0,1
2612.3445,0.0,0.0,1
2613.3203,0.0,0.0,1
2614.2961,0.0,0.0,1
2615.272,0.0,0.0,1
2616.2478,0.0,0.0,1
2617.2236,0.0,0.0,1
2618.1995,0.0,0.0,1
2619.1753,0.0,0.0,1
2620.1514,0.0,0.0,1
2621.1272,0.0,0.0,1
2622.103,0.0,0.0,1
2623.0789,0.0,0.0,1
2624.0547,0.0,0.0,1
2625.0305,0.0,0.0,1
2626.0063,0.0,0.0,1
2626.9822,0.0,0.0,1
2627.958,0.0,0.0,1
2628.9338,0.0,0.0,1
2629.9097,0.0,0.0,1
2630.8855,0.0,0.0,1
2631.8613,0.0,0.0,1
2632.8372,0.0,0.0,1
2633.8132,0.0,0.0,1
2634.789,0.0,0.0,1
2635.765,0.0,0.0,1
2636.7407,0.0,0.0,1
2637.7166,0.0,0.0,1
2638.6924,0.0,0.0,1
2639.6682,0.0,0.0,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.0,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.0,1
2654.306,0.0,0.0,1
2655.2817,0.0,0.0,1
2656.2576,0.0,0.0,1
2657.2334,0.0,0.0,1
2658.2092,0.0,0.0,1
2659.185,0.0,0.0,1
2660.1611,0.0,0.0,1
2661.137,0.0,0.0,1
2662.1128,0.0,0.0,1
2663.0886,0.0,0.0,1
2664.0645,0.0,0.0,1
2665.0403,0.0,0.0,1
2666.016,0.0,0.0,1
2666.992,0.0,0.0,1
2667.9678,0.0,0.0,1
2668.9436,0.0,0.0,1
2669.9194,0.0,0.0,1
2670.8953,0.0,0.0,1
2671.871,0.0,0.0,1
2672.847,0.0,0.0,1
2673.823,0.0,0.0,1
2674.7988,0.0,0.0,1
2675.7747,0.0,0.0,1
2676.7505,0.0,0.0,1
2677.7263,0.0,0.0,1
2678.7021,0.0,0.0,1
2679.678,0.0,0.0,1
2680.6538,0.0,0.0,1
2681.6296,0.0,0.0,1
2682.6055,0.0,0.0,1
2683.5813,0.0,0.0,1
2684.5571,0.0,0.0,1
2685.533,0.0,0.0,1
2686.5088,0.0,0.0,1
2687.4849,0.0,0.0,1
2688.4607,0.0,0.0,1
2689.4365,0.0,0.0,1
2690.4124,0.0,0.0,1
2691.3882,0.0,0.0,1
2692.364,0.0,0.0,1
2693.3398,0.0,0.0,1
2694.3157,0.0,0.0,1
2695.2915,0.0,0.0,1
2696.2673,0.0,0.0,1
2697.2432,0.0,0.0,1
2698.219,0.0,0.0,1
2699.1948,0.0,0.0,1
2700.1707,0.0,0.0,1
2701.1467,0.0,0.0,1
2702.1226,0.0,0.0,1
2703.0984,0.0,0.0,1
2704.0742,0.0,0.0,1
2705.05,0.0,0.0,1
2706.026,0.0,0.0,1
2707.0017,0.0,0.0,1
2707.9775,0.0,0.0,1
2708.9534,0.0,0.0,1
2709.9292,0.0,0.0,1
2710.905,0.0,0.0,1
2711.8809,0.0,0.0,1
2712.8567,0.0,0.0,1
2713.8328,0.0,0.0,1
2714.8086,0.0,0.0,1
2715.7844,0.0,0.0,1
2716.7603,0.0,0.0,1
2717.736,0.0,0.0,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.0,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.0,1
2729.4463,0.0,0.0,1
2730.422,0.0,0.0,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.0,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.0,1
2742.1323,0.0,0.0,1
2743.1082,0.0,0.0,1
2744.084,0.0,0.0,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.0,1
2747.0115,0.0,0.0,1
2747.9873,0.0,0.0,1
2748.9631,0.0,0.0,1
2749.939,0.0,0.0,1
2750.9148,0.0,0.0,1
2751.8906,0.0,0.0,1
2752.8665,0.0,0.0,1
2753.8423,0.0,0.0,1
2754.8184,0.0,0.0,1
2755.7942,0.0,0.0,1
2756.77,0.0,0.0,1
2757.7458,0.0,0.0,1
2758.7217,0.0,0.0,1
2759.6975,0.0,0.0,1
2760.6733,0.0,0.0,1
2761.6492,0.0,0.0,1
2762.625,0.0,0.0,1
2763.6008,0.0,0.0,1
2764.5767,0.0,0.0,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.012146379,1
2793.852,0.0015792897,0.035894696,1
2794.8281,0.004668041,0.04750374,1
2795.804,0.007756567,0.0475039,1
2796.7798,0.010844567,0.047499888,1
2797.7556,0.013932571,0.03287954,1
2798.7314,0.015119612,0.009095875,1
2799.7073,0.015115229,-6.742277e-05,1
2800.683,0.015110846,-6.743675e-05,1
2801.659,0.015106462,-6.742976e-05,1
2802.6348,0.015102078,-6.742277e-05,1
2803.6106,0.015097695,-6.742277e-05,1
2804.5864,0.015093312,-6.742976e-05,1
2805.5623,0.015088928,-7.164456e-05,1
2806.538,0.015083997,-7.1637565e-05,1
2807.514,0.015079614,-7.163058e-05,1
2808.49,0.015074682,-7.585237e-05,1
2809.4658,0.015069751,-7.1637565e-05,1
2810.4417,0.015065367,-0.00037606753,1
2811.4175,0.015020854,-0.024163954,1
2812.3933,0.011923536,-0.047643192,1
2813.3691,0.008826218,-0.012169014,1
2814.345,0.0103413025,0.035398424,1
2815.3208,0.013428772,0.0474915,1
2816.2966,0.016516216,0.047491096,1
2817.2725,0.019603632,0.04245152,1
2818.2483,0.022035824,0.018668167,1
2819.224,0.022030894,-7.585237e-05,1
2820.2,0.022025961,-8.0074155e-05,1
2821.1758,0.022020483,-8.0032216e-05,1
2822.1519,0.022015551,-8.0074155e-05,1
2823.1277,0.022010071,-8.428196e-05,1
2824.1035,0.022004593,-8.428196e-05,1
2825.0793,0.021999113,-8.0074155e-05,1
2826.0552,0.021994183,-8.006017e-05,1
2827.031,0.021988703,-8.428196e-05,1
2828.0068,0.021983223,-8.8503744e-05,1
2828.9827,0.021977196,-8.848977e-05,1
2829.9585,0.021971717,-8.428196e-05,1
2830.9343,0.021966238,-8.4295934e-05,1
2831.9102,0.021960758,-8.848977e-05,1
2832.886,0.021954732,-8.848977e-05,1
2833.8618,0.021949252,-8.8503744e-05,1
2834.8376,0.021943225,-8.848977e-05,1
2835.8137,0.021937745,-8.8503744e-05,1
2836.7896,0.021931717,-9.269757e-05,1
2837.7654,0.021925692,-0.019332092,1
2838.7412,0.019418132,-0.04311125,1
2839.717,0.016320305,-0.047655452,1
2840.6929,0.013221901,-0.047660086,1
2841.6687,0.010123473,-0.04112667,1
2842.6445,0.007874552,-0.01734289,1
2843.6204,0.007868525,-0.00027944174,1
2844.5962,0.0078382185,-0.024062911,1
2845.572,0.0047398303,-0.047663867,1
2846.5479,0.001640894,-0.030044418,1
2847.5237,0.0008334114,-0.0062617077,1
2848.4998,0.0008268362,-9.691281e-05,1
2849.4756,0.000820809,-9.692504e-05,1
2850.4514,0.00081423385,0.0048224856,1
2851.4272,0.0014478356,0.028605847,1
2852.403,0.0045336075,0.047465585,1
2853.379,0.0076193796,0.047465872,1
2854.3547,0.010705189,0.04746618,1
2855.3306,0.0137910005,0.047466066,1
2856.3064,0.016876794,0.04746586,1
2857.2822,0.01996258,0.047465757,1
2858.258,0.023048362,0.047461435,1
2859.234,0.026133586,0.044158015,1
2860.2097,0.02878985,0.02037465,1
2861.1855,0.028782727,-0.00010532099,1
2862.1616,0.028776152,-0.000105348954,1
2863.1375,0.02876903,-0.00010958472,1
2864.1133,0.028761905,-0.00010536293,1
2865.089,0.02875533,-0.000105348954,1
2866.065,0.028748207,-0.008149823,1
2867.0408,0.027695678,-0.03193319,1
2868.0166,0.024596207,-0.045987,1
2868.9924,0.021716382,-0.022207856,1
2869.9683,0.02170871,-0.000113778544,1
2870.944,0.021701587,0.019012215,1
2871.92,0.024180705,0.042795677,1
2872.8958,0.027265944,0.047453105,1
2873.8716,0.030350626,0.047452994,1
2874.8474,0.03343585,0.041029435,1
2875.8235,0.03568579,0.01723884,1
2876.7993,0.03567812,-0.0001890298,1
2877.7751,0.035661213,-0.023972394,1
2878.751,0.032561194,-0.047684718,1
2879.7268,0.029461177,-0.0476848,1
2880.7026,0.026361149,-0.047684897,1
2881.6785,0.023261117,-0.025371078,1
2882.6543,0.023062363,0.022191513,1
2883.6301,0.02614649,0.047444537,1
2884.606,0.02923117,0.047448885,1
2885.5818,0.03231586,0.047444716,1
2886.5576,0.035400003,0.025206052,1
2887.5334,0.03559319,0.0014226023,1
2888.5093,0.03558497,-0.00012218018,1
2889.4854,0.035577297,-0.0001222361,1
2890.4612,0.03556908,-0.00012640197,1
2891.437,0.03556086,-0.00012642992,1
2892.4128,0.035552643,-0.0001222361,1
2893.3887,0.03554497,-0.00012220813,1
2894.3645,0.03553675,-0.00012640197,1
2895.3403,0.035528533,-0.020755002,1
2896.3162,0.03283816,-0.04453845,1
2897.292,0.029737579,-0.03341976,1
2898.2678,0.028492872,-0.0096405335,1
2899.2437,0.028484104,-0.00013063774,1
2900.2195,0.028475886,-0.00012641595,1
2901.1953,0.028467666,0.0014412089,1
2902.1711,0.028663274,0.025217611,1
2903.1472,0.031747628,0.047436066,1
2904.123,0.034831755,0.0474363,1
2905.0989,0.037915368,0.047432445,1
2906.0747,0.040998988,0.022113662,1
2907.0505,0.040790617,-0.025453795,1
2908.0264,0.03768945,-0.047702275,1
2909.0022,0.034588296,-0.047701884,1
2909.978,0.03148718,-0.04770581,1
2910.9539,0.02838552,-0.00022392244,1
2911.9297,0.03145807,0.047347154,1
2912.9055,0.034541663,0.047428027,1
2913.8813,0.037624728,0.047428194,1
2914.8572,0.04070835,0.036387186,1
2915.8333,0.04235607,0.0126004955,1
2916.809,0.042347305,-0.00013909528,1
2917.785,0.042337988,-0.00014326116,1
2918.7607,0.042328674,-0.00014326116,1
2919.7366,0.042319357,-0.022270512,1
2920.7124,0.039433032,-0.04605424,1
2921.6882,0.03633132,-0.04771055,1
2922.664,0.033229638,-0.047710173,1
2923.64,0.030127974,-0.047714226,1
2924.6157,0.027025765,-0.04771421,1
2925.5916,0.023924103,-0.044635847,1
2926.5674,0.021222148,-0.020856703,1
2927.5432,0.021212285,-0.00014749692,1
2928.519,0.02120297,-0.00014746896,1
2929.495,0.021193108,-0.00015170473,1
2930.471,0.021183245,0.0140143605,1
2931.4468,0.023015276,0.037797824,1
2932.4226,0.026097773,0.031793073,1
2933.3984,0.027149055,-0.015773755,1
2934.3743,0.024046846,-0.044798244,1
2935.35,0.021324323,0.0027685973,1
2936.326,0.024406822,0.04741103,1
2937.3018,0.027488774,0.028518196,1
2938.2776,0.0281148,0.0047389274,1
2939.2534,0.028104937,0.012385841,1
2940.2292,0.029725226,0.036169205,1
2941.205,0.032807708,0.0474109,1
2942.181,0.03588966,0.047411364,1
2943.157,0.03897297,0.047411643,1
2944.1328,0.042054962,0.047407027,1
2945.1086,0.0451369,0.04740658,1
2946.0845,0.048218835,0.030128151,1
2947.0603,0.049054205,0.006344814,1
2948.0361,0.049043797,-0.01108781,1
2949.012,0.04761255,-0.03487123,1
2949.9878,0.04450979,-0.047726963,1
2950.9636,0.041407023,-0.04773155,1
2951.9395,0.038303666,-0.04773191,1
2952.9153,0.035200853,-0.047727298,1
2953.891,0.032098092,-0.0477311,1
2954.867,0.028994786,-0.032076895,1
2955.8428,0.027927408,-0.008290303,1
2956.8188,0.027916998,-0.00016434213,1
2957.7947,0.027906038,-0.00016856391,1
2958.7705,0.02789508,-0.0001685779,1
2959.7463,0.02788412,-0.0001685779,1
2960.7222,0.027873162,-0.00016854994,1
2961.698,0.027862204,-0.00016856391,1
2962.6738,0.027851244,-0.0001685779,1
2963.6497,0.027840286,-0.00016856391,1
2964.6255,0.027829329,-0.0001727857,1
2965.6013,0.027817821,-0.00017277172,1
2966.5771,0.027806863,-0.00016856391,1
2967.553,0.027795903,0.0011698543,1
2968.5288,0.02795897,0.02494904,1
2969.5046,0.031039812,0.047393974,1
2970.4807,0.03412197,0.04739428,1
2971.4565,0.037202857,0.047390476,1
2972.4324,0.04028375,0.047390338,1
2973.4082,0.043364618,0.047389947,1
2974.384,0.04644546,0.041310433,1
2975.3599,0.04873586,0.017527068,1
2976.3357,0.048724353,-0.00017700749,1
2977.3115,0.048712846,-0.023693003,1
2978.2874,0.045643754,-0.04747645,1
2979.2632,0.042539887,-0.013421927,1
2980.239,0.043898616,0.034140695,1
2981.2148,0.04697891,0.047385555,1
2982.1907,0.050059754,0.047385726,1
2983.1667,0.053140838,0.04291569,1
2984.1426,0.055640563,0.019132802,1
2985.1184,0.055628512,-0.00018117335,1
2986.0942,0.055617005,-0.00018122928,1
2987.07,0.05560495,-0.00018545106,1
2988.046,0.055592895,-0.0001896449,1
2989.0217,0.055580292,-0.0001896449,1
2989.9976,0.055568237,-0.009381341,1
2990.9734,0.054360516,-0.033164706,1
2991.9492,0.051256113,-0.047756374,1
2992.925,0.04815116,-0.047756486,1
