raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2085.3867,0.0051677413,-2.2912875e-06,1
2086.3625,0.0051676016,-2.2888078e-06,1
2087.3384,0.005167322,-2.2912875e-06,1
2088.3142,0.0051671816,-2.2937672e-06,1
2089.29,0.0051669017,-3.05505e-06,1
2090.2659,0.005166622,-2.2912875e-06,1
2091.2417,0.0051664817,-2.2912875e-06,1
2092.2175,0.005166202,-2.2888078e-06,1
2093.1934,0.005166062,-2.2888078e-06,1
2094.1692,0.0051657823,-2.2912875e-06,1
2095.1453,0.005165642,-2.2937672e-06,1
2096.121,0.0051653623,-2.2912875e-06,1
2097.097,0.005165222,-2.2912875e-06,1
2098.0728,0.0051649422,-3.05505e-06,1
2099.0486,0.0051646624,-2.2888078e-06,1
2100.0244,0.0051645227,-2.2888078e-06,1
2101.0002,0.005164243,-2.2937672e-06,1
2101.976,0.0051641027,-2.2937672e-06,1
2102.952,0.005163823,-3.0525703e-06,1
2103.9277,0.005163543,-2.2912875e-06,1
2104.9036,0.0051634028,-2.2937672e-06,1
2105.8794,0.005163123,-2.2888078e-06,1
2106.8552,0.005162983,-2.286328e-06,1
2107.8313,0.0051627033,-2.2937672e-06,1
2108.8071,0.005162563,-2.2912875e-06,1
2109.783,0.0051622833,-3.0525703e-06,1
2110.7588,0.0051620035,-2.2937672e-06,1
2111.7346,0.0051618633,-2.2937672e-06,1
2112.7104,0.0051615834,-2.2888078e-06,1
2113.6863,0.0051614437,-2.2888078e-06,1
2114.662,0.005161164,-3.0575297e-06,1
2115.638,0.0051608835,-2.2912875e-06,1
2116.6138,0.005160744,-2.2888078e-06,1
2117.5896,0.005160464,-2.2937672e-06,1
2118.5654,0.005160324,-2.2937672e-06,1
2119.5413,0.005160044,-3.0525703e-06,1
2120.517,0.005159764,-2.2912875e-06,1
2121.4932,0.0051596244,-2.2937672e-06,1
2122.469,0.005159344,-3.0575297e-06,1
2123.4448,0.005159064,-2.2888078e-06,1
2124.4207,0.0051589245,-2.2888078e-06,1
2125.3965,0.0051586446,-2.2912875e-06,1
2126.3723,0.0051585045,-2.2912875e-06,1
2127.3481,0.0051582246,-3.05505e-06,1
2128.324,0.0051579447,-2.2937672e-06,1
2129.2998,0.0051578046,-2.2937672e-06,1
2130.2756,0.0051575247,-3.0525703e-06,1
2131.2515,0.005157245,-2.2888078e-06,1
2132.2273,0.005157105,-2.2912875e-06,1
2133.2031,0.0051568253,-2.2912875e-06,1
2134.179,0.005156685,-2.2888078e-06,1
2135.155,0.0051564053,-3.05505e-06,1
2136.1309,0.0051561254,-2.2912875e-06,1
2137.1067,0.0051559852,-2.2912875e-06,1
2138.0825,0.0051557054,-3.05505e-06,1
2139.0583,0.0051554255,-2.2912875e-06,1
2140.0342,0.005155286,-2.2937672e-06,1
2141.01,0.0051550055,-3.05505e-06,1
2141.9858,0.0051547256,-2.2888078e-06,1
2142.9617,0.005154586,-2.2912875e-06,1
2143.9375,0.005154306,-2.2912875e-06,1
2144.9133,0.005154166,-2.2912875e-06,1
2145.8892,0.005153886,-3.05505e-06,1
2146.865,0.005153606,-2.2912875e-06,1
2147.8408,0.005153466,-2.2912875e-06,1
2148.817,0.005153186,-3.05505e-06,1
2149.7927,0.0051529063,-2.2912875e-06,1
2150.7686,0.0051527666,-2.2888078e-06,1
2151.7444,0.0051524867,-3.0525703e-06,1
2152.7202,0.005152207,-2.2937672e-06,1
2153.696,0.0051520667,-2.2937672e-06,1
2154.6719,0.005151787,-3.05505e-06,1
2155.6477,0.005151507,-2.2912875e-06,1
2156.6235,0.005151367,-2.2912875e-06,1
2157.5994,0.005151087,-3.05505e-06,1
2158.5752,0.005150807,-2.2912875e-06,1
2159.551,0.005150667,-2.2912875e-06,1
2160.5269,0.005150387,-3.05505e-06,1
2161.5027,0.005150107,-2.286328e-06,1
2162.4788,0.0051499675,-2.2912875e-06,1
2163.4546,0.0051496876,-3.05505e-06,1
2164.4304,0.005149408,-2.2937672e-06,1
2165.4062,0.0051492676,-2.2937672e-06,1
2166.382,0.0051489878,-3.0525703e-06,1
2167.358,0.005148708,-3.0525703e-06,1
2168.3337,0.005148428,-2.2937672e-06,1
2169.3096,0.005148288,-2.2937672e-06,1
2170.2854,0.005148008,-3.05505e-06,1
2171.2612,0.005147728,-2.2912875e-06,1
2172.237,0.005147588,-2.2912875e-06,1
2173.213,0.005147308,-3.05505e-06,1
2174.1887,0.0051470282,-2.2912875e-06,1
2175.1648,0.0051468886,-2.2912875e-06,1
2176.1406,0.0051466087,-3.0575297e-06,1
2177.1165,0.0051463284,-3.0575297e-06,1
2178.0923,0.0051460485,-2.2888078e-06,1
2179.068,0.005145909,-2.2888078e-06,1
2180.044,0.005145629,-3.05505e-06,1
2181.0198,0.005145349,-2.2937672e-06,1
2181.9956,0.005145209,-2.2912875e-06,1
2182.9714,0.005144929,-3.0525703e-06,1
2183.9473,0.005144649,-2.2937672e-06,1
2184.923,0.005144509,-2.2937672e-06,1
2185.899,0.005144229,-3.05505e-06,1
2186.8748,0.0051439493,-3.0525703e-06,1
2187.8506,0.0051436694,-2.286328e-06,1
2188.8267,0.0051435297,-2.2912875e-06,1
2189.8025,0.0051432494,-3.0575297e-06,1
2190.7783,0.0051429695,-3.05505e-06,1
2191.7542,0.0051426897,-2.2888078e-06,1
2192.73,0.00514255,-2.2888078e-06,1
2193.7058,0.00514227,-3.0575297e-06,1
2194.6816,0.00514199,-2.2912875e-06,1
2195.6575,0.00514185,-2.2888078e-06,1
2196.6333,0.00514157,-3.05505e-06,1
2197.6091,0.0051412904,-3.05505e-06,1
2198.585,0.0051410105,-2.2912875e-06,1
2199.5608,0.0051408703,-2.2912875e-06,1
2200.5366,0.0051405905,-3.05505e-06,1
2201.5125,0.0051403106,-3.0525703e-06,1
2202.4885,0.0051400308,-2.2937672e-06,1
2203.4644,0.0051398906,-2.2912875e-06,1
2204.4402,0.0051396107,-3.05505e-06,1
2205.416,0.005139331,-3.05505e-06,1
2206.3918,0.005139051,-2.2937672e-06,1
2207.3677,0.005138911,-2.2912875e-06,1
2208.3435,0.005138631,-3.0525703e-06,1
2209.3193,0.005138351,-3.05505e-06,1
2210.2952,0.0051380713,-2.2912875e-06,1
2211.271,0.0051379316,-2.2937672e-06,1
2212.2468,0.005137651,-3.05505e-06,1
2213.2227,0.0051373714,-3.0525703e-06,1
2214.1985,0.0051370915,-2.2912875e-06,1
2215.1743,0.005136952,-2.2888078e-06,1
2216.1504,0.005136672,-3.05505e-06,1
2217.1262,0.005136392,-3.05505e-06,1
2218.102,0.0051361118,-3.05505e-06,1
2219.078,0.005135832,-2.2912875e-06,1
2220.0537,0.005135692,-2.2912875e-06,1
2221.0295,0.0051354123,-3.05505e-06,1
2222.0054,0.0051351325,-3.0525703e-06,1
2222.9812,0.0051348526,-2.2912875e-06,1
2223.957,0.0051347124,-2.2937672e-06,1
2224.9329,0.0051344326,-3.05505e-06,1
2225.9087,0.0051341527,-3.05505e-06,1
2226.8845,0.005133873,-3.0525703e-06,1
2227.8604,0.005133593,-2.2912875e-06,1
2228.8362,0.005133453,-2.2912875e-06,1
2229.8123,0.005133173,-3.05505e-06,1
2230.788,0.005132893,-3.05505e-06,1
2231.764,0.0051326132,-3.0525703e-06,1
2232.7397,0.0051323334,-2.2912875e-06,1
2233.7156,0.005132193,-2.2937672e-06,1
2234.6914,0.0051319133,-3.05505e-06,1
2235.6672,0.0051316335,-3.05505e-06,1
2236.643,0.0051313536,-2.2912875e-06,1
2237.619,0.0051312135,-2.2912875e-06,1
2238.5947,0.0051309336,-3.05505e-06,1
2239.5706,0.0051306537,-3.05505e-06,1
2240.5464,0.005130374,-3.05505e-06,1
2241.5222,0.005130094,-3.0525703e-06,1
2242.4983,0.005129814,-2.2912875e-06,1
2243.474,0.005129674,-2.2937672e-06,1
2244.45,0.005129394,-3.05505e-06,1
2245.4258,0.0051291143,-3.05505e-06,1
2246.4016,0.0051288344,-3.0525703e-06,1
2247.3774,0.0051285545,-2.2912875e-06,1
2248.3533,0.0051284144,-2.2937672e-06,1
2249.329,0.0051281345,-3.05505e-06,1
2250.305,0.0051278546,-3.05505e-06,1
2251.2808,0.005127575,-3.0525703e-06,1
2252.2566,0.005127295,-3.0525703e-06,1
2253.2324,0.005127015,-2.2937672e-06,1
2254.2083,0.005126875,-2.2937672e-06,1
2255.184,0.005126595,-3.0525703e-06,1
2256.1602,0.005126315,-3.05505e-06,1
2257.136,0.0051260353,-3.0525703e-06,1
2258.1118,0.0051257554,-3.05505e-06,1
2259.0876,0.0051254756,-2.2937672e-06,1
2260.0635,0.0051253354,-2.2937672e-06,1
2261.0393,0.0051250556,-3.0525703e-06,1
2262.0151,0.0051247757,-3.0525703e-06,1
2262.991,0.005124496,-3.05505e-06,1
2263.9668,0.005124216,-3.05505e-06,1
2264.9426,0.005123936,-2.2937672e-06,1
2265.9185,0.005123796,-2.2912875e-06,1
2266.8943,0.005123516,-3.0525703e-06,1
2267.87,0.005123236,-3.05505e-06,1
2268.846,0.0051229564,-3.0525703e-06,1
2269.822,0.0051226765,-3.0525703e-06,1
2270.7979,0.0051223966,-3.05505e-06,1
2271.7737,0.0051221168,-2.2912875e-06,1
2272.7495,0.0051219766,-2.2912875e-06,1
2273.7253,0.0051216967,-3.05505e-06,1
2274.7012,0.005121417,-3.05505e-06,1
2275.677,0.005121137,-3.05505e-06,1
2276.6528,0.005120857,-3.05505e-06,1
2277.6287,0.0051205773,-3.05505e-06,1
2278.6045,0.0051202974,-3.0575297e-06,1
2279.5803,0.005120017,-2.2912875e-06,1
2280.5562,0.0051198774,-2.2888078e-06,1
2281.532,0.0051195975,-3.05505e-06,1
2282.5078,0.0051193177,-3.0525703e-06,1
2283.484,0.005119038,-3.0575297e-06,1
2284.4597,0.0051187575,-3.05505e-06,1
2285.4355,0.0051184776,-3.0525703e-06,1
2286.4114,0.0051181978,-3.05505e-06,1
2287.3872,0.005117918,-2.2912875e-06,1
2288.363,0.005117778,-2.2912875e-06,1
2289.3389,0.0051174983,-3.05505e-06,1
2290.3147,0.005117218,-3.05505e-06,1
2291.2905,0.005116938,-3.05505e-06,1
2292.2664,0.0051166583,-3.05505e-06,1
2293.2422,0.0051163784,-3.05505e-06,1
2294.218,0.0051160986,-3.05505e-06,1
2295.1938,0.0051158187,-3.05505e-06,1
2296.1697,0.005115539,-2.2888078e-06,1
2297.1458,0.0051153987,-2.2912875e-06,1
2298.1216,0.005115119,-3.05505e-06,1
2299.0974,0.005114839,-3.05505e-06,1
2300.0732,0.005114559,-3.05505e-06,1
2301.049,0.005114279,-3.05505e-06,1
2302.025,0.0051139994,-3.05505e-06,1
2303.0007,0.0051137195,-3.0525703e-06,1
2303.9766,0.0051134396,-3.0525703e-06,1
2304.9524,0.00511316,-3.0575297e-06,1
2305.9282,0.0051128794,-3.0575297e-06,1
2306.904,0.0051125996,-2.2912875e-06,1
2307.88,0.00511246,-2.2888078e-06,1
2308.8557,0.00511218,-3.0525703e-06,1
2309.8318,0.0051119,-3.05505e-06,1
2310.8076,0.0051116203,-3.0575297e-06,1
2311.7834,0.00511134,-3.0575297e-06,1
2312.7593,0.00511106,-3.05505e-06,1
2313.735,0.0051107802,-3.05505e-06,1
2314.711,0.0051105004,-3.05505e-06,1
2315.6868,0.0051102205,-0.014109319,1
2316.6626,0.0025250108,-0.027887072,1
2317.6384,0.0,-0.01377928,1
2318.6143,0.0,0.0,1
2319.59,0.0,0.0,1
2320.566,0.0,0.0,1
2321.5417,0.0,0.0,1
2322.5176,0.0,0.0063266205,1
2323.4937,0.0011597689,0.023568645,1
2324.4695,0.004318922,0.021543568,1
2325.4453,0.0051075616,0.0043021725,1
2326.4211,0.0051072817,-0.008335186,1
2327.397,0.0035801644,-0.02557658,1
2328.3728,0.0004204516,-0.019537376,1
2329.3486,0.0,-0.0022944538,1
2330.3245,0.0,0.0,1
2331.3003,0.0,0.0,1
2332.2761,0.0,0.0,1
2333.252,0.0,0.00053386803,1
2334.2278,9.782968e-05,0.017773658,1
2335.2036,0.0032569682,0.034479614,1
2336.1794,0.006416113,0.034479693,1
2337.1555,0.009576056,0.029362762,1
2338.1313,0.011797657,-0.0051193116,1
2339.1072,0.008637958,-0.034485694,1
2340.083,0.00547826,-0.034485687,1
2341.0588,0.0023185615,-0.029895507,1
2342.0347,0.0,-0.012652662,1
2343.0105,0.0,0.0,1
2343.9863,0.0,0.0,1
2344.9622,0.0,0.0,1
2345.938,0.0,0.0,1
2346.9138,0.0,0.0,1
2347.8896,0.0,0.0,1
2348.8655,0.0,0.0,1
2349.8413,0.0,0.0,1
2350.8174,0.0,0.0,1
2351.7932,0.0,0.0,1
2352.769,0.0,0.0,1
2353.7449,0.0,0.0,1
2354.7207,0.0,0.0,1
2355.6965,0.0,0.0,1
2356.6724,0.0,0.0,1
2357.6482,0.0,0.0,1
2358.624,0.0,0.0,1
2359.5999,0.0,0.0,1
2360.5757,0.0,0.0,1
2361.5515,0.0,0.0,1
2362.5273,0.0,0.0,1
2363.5032,0.0,0.0,1
2364.4792,0.0,0.0,1
2365.455,0.0,0.0,1
2366.431,0.0,0.0,1
2367.4067,0.0,0.0,1
2368.3826,0.0,0.0,1
2369.3584,0.0,0.0,1
2370.3342,0.0,0.0,1
2371.31,0.0,0.0,1
2372.286,0.0,0.0,1
2373.2617,0.0,0.0,1
2374.2375,0.0,0.0,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.0,1
2379.117,0.0,0.0,1
2380.0928,0.0,0.0,1
2381.0686,0.0,0.0,1
2382.0444,0.0,0.0026358971,1
2383.0203,0.00048302006,0.019875765,1
2383.996,0.003642173,0.034479693,1
2384.972,0.0068013184,0.034479618,1
2385.9478,0.009960457,0.03447966,1
2386.9236,0.01311961,0.03447996,1
2387.8994,0.016278803,0.03435183,1
2388.8752,0.019414477,0.017110214,1
2389.851,0.019414198,-3.045131e-06,1
2390.8271,0.019413918,-3.05505e-06,1
2391.803,0.019413639,-3.05505e-06,1
2392.7788,0.019413358,-3.064969e-06,1
2393.7546,0.019413078,-3.8088936e-06,1
2394.7305,0.01941266,-3.8188127e-06,1
2395.7063,0.019412378,-3.064969e-06,1
2396.6821,0.019412098,-3.05505e-06,1
2397.658,0.019411819,-0.016202735,1
2398.6338,0.016442997,-0.033444345,1
2399.6096,0.013283244,-0.022890523,1
2400.5854,0.012248378,-0.0056489166,1
2401.5613,0.012248098,-3.05505e-06,1
2402.537,0.0122478185,-3.05505e-06,1
2403.513,0.012247538,-0.0023941624,1
2404.489,0.01180893,-0.019637639,1
2405.4648,0.008649232,-0.034485687,1
2406.4407,0.0054895333,-0.03448569,1
2407.4165,0.002329835,-0.029957026,1
2408.3923,0.0,-0.012714183,1
2409.3682,0.0,0.0,1
2410.344,0.0,0.0,1
2411.3198,0.0,0.0,1
2412.2957,0.0,0.0,1
2413.2715,0.0,0.0,1
2414.2473,0.0,0.0,1
2415.2231,0.0,0.0,1
2416.199,0.0,0.0,1
2417.1748,0.0,0.0,1
2418.151,0.0,0.0,1
2419.1267,0.0,0.0,1
2420.1025,0.0,0.0,1
2421.0784,0.0,0.0,1
2422.0542,0.0,0.0,1
2423.03,0.0,0.0,1
2424.0059,0.0,0.0013126262,1
2424.9817,0.0002405347,0.018552417,1
2425.9575,0.0033996734,0.03447958,1
2426.9333,0.0065588118,0.034478817,1
2427.9092,0.009717811,0.03447888,1
2428.885,0.01287696,0.03447993,1
2429.8608,0.016036153,0.03448018,1
2430.8367,0.019195348,0.018367387,1
2431.8127,0.019401602,0.0011236038,1
2432.7886,0.019401323,-3.064969e-06,1
2433.7644,0.019401042,-3.064969e-06,1
2434.7402,0.019400762,-3.045131e-06,1
2435.716,0.019400483,-3.8188127e-06,1
2436.692,0.019400062,-3.8287317e-06,1
2437.6677,0.019399783,-3.045131e-06,1
2438.6436,0.019399503,-3.045131e-06,1
2439.6194,0.019399224,-3.064969e-06,1
2440.5952,0.019398943,-3.064969e-06,1
2441.571,0.019398663,-3.045131e-06,1
2442.5469,0.019398384,-3.8188127e-06,1
2443.5227,0.019397963,-3.8088936e-06,1
2444.4988,0.019397683,-3.05505e-06,1
2445.4746,0.019397404,-3.05505e-06,1
2446.4504,0.019397123,-3.064969e-06,1
2447.4263,0.019396843,-3.045131e-06,1
2448.402,0.019396564,-3.045131e-06,1
2449.378,0.019396285,-3.8287317e-06,1
2450.3538,0.019395864,0.009166221,1
2451.3296,0.021075968,0.026408318,1
2452.3054,0.024235107,0.029913552,1
2453.2812,0.026557533,0.012672229,1
2454.257,0.026557254,-3.05505e-06,1
2455.233,0.026556974,-3.8188127e-06,1
2456.2087,0.026556553,-3.8188127e-06,1
2457.1846,0.026556274,-3.045131e-06,1
2458.1606,0.026555995,-3.05505e-06,1
2459.1365,0.026555715,-3.05505e-06,1
2460.1123,0.026555434,-3.064969e-06,1
2461.0881,0.026555154,-0.0033997549,1
2462.064,0.025932439,-0.02064108,1
2463.0398,0.02277274,-0.0344857,1
2464.0156,0.01961304,-0.03448597,1
2464.9915,0.016453292,-0.034486257,1
2465.9673,0.013293539,-0.03448609,1
2466.943,0.0101338215,-0.034486562,1
2467.919,0.0069739833,-0.020835657,1
2468.8948,0.0063157515,0.013647821,1
2469.8706,0.009474904,0.03447976,1
2470.8464,0.012634061,0.034479905,1
2471.8225,0.015794031,0.034479253,1
2472.7983,0.01895307,0.019615902,1
2473.7742,0.019388586,0.0023751426,1
2474.75,0.019388307,-3.045131e-06,1
2475.7258,0.019388027,-3.064969e-06,1
2476.7017,0.019387746,-3.05505e-06,1
2477.6775,0.019387467,-3.8088936e-06,1
2478.6533,0.019387048,-3.8287317e-06,1
2479.6292,0.019386766,-3.05505e-06,1
2480.605,0.019386487,-3.045131e-06,1
2481.5808,0.019386208,-0.01369198,1
2482.5566,0.016877474,-0.030934291,1
2483.5325,0.013717595,-0.025402052,1
2484.5083,0.012222626,-0.008160758,1
2485.4844,0.012222347,-3.0600095e-06,1
2486.4602,0.0122220665,-3.8188127e-06,1
2487.436,0.0122216465,-3.8188127e-06,1
2488.4119,0.012221367,-0.017125638,1
2489.3877,0.009083427,-0.034367032,1
2490.3635,0.005923714,-0.034485787,1
2491.3394,0.0027640117,-0.0323264,1
2492.3152,0.0,-0.015083536,1
2493.291,0.0,0.0,1
2494.2668,0.0,0.0,1
2495.2427,0.0,0.0,1
2496.2185,0.0,0.0,1
2497.1943,0.0,0.0,1
2498.1702,0.0,0.0,1
2499.1462,0.0,0.0,1
2500.122,0.0,0.0,1
2501.098,0.0,0.0,1
2502.0737,0.0,0.0,1
2503.0496,0.0,0.0,1
2504.0254,0.0,0.0,1
2505.0012,0.0,0.0,1
2505.977,0.0,0.0,1
2506.953,0.0,0.0,1
2507.9287,0.0,0.0,1
2508.9045,0.0,0.01589801,1
2509.8804,0.0029132615,0.033137824,1
2510.8562,0.006072405,0.034479685,1
2511.8323,0.009232348,0.034478974,1
2512.808,0.012391362,0.034479123,1
2513.784,0.015550542,0.034480024,1
2514.7598,0.018709721,0.020872112,1
2515.7356,0.01937529,0.003629806,1
2516.7114,0.019374872,-3.8287317e-06,1
2517.6873,0.01937459,-3.05505e-06,1
2518.663,0.019374311,-3.045131e-06,1
2519.639,0.019374032,-3.8287317e-06,1
2520.6147,0.01937361,-3.8188127e-06,1
2521.5906,0.019373331,-3.045131e-06,1
2522.5664,0.019373052,-3.05505e-06,1
2523.5422,0.019372772,-3.8188127e-06,1
2524.518,0.019372351,-3.8188127e-06,1
2525.4941,0.019372072,-3.05505e-06,1
2526.47,0.019371793,-3.8188127e-06,1
2527.4458,0.019371372,-3.8188127e-06,1
2528.4216,0.019371092,-3.05505e-06,1
2529.3975,0.019370813,-3.064969e-06,1
2530.3733,0.019370532,-3.8188127e-06,1
2531.349,0.019370113,-3.8088936e-06,1
2532.325,0.019369833,-3.064969e-06,1
2533.3008,0.019369552,-3.8188127e-06,1
2534.2766,0.019369133,-3.8088936e-06,1
2535.2524,0.019368853,-3.05505e-06,1
2536.2283,0.019368574,-3.05505e-06,1
2537.204,0.019368293,-3.8188127e-06,1
2538.18,0.019367874,-3.8088936e-06,1
2539.156,0.019367594,-3.05505e-06,1
2540.1318,0.019367313,-3.8188127e-06,1
2541.1077,0.019366894,-3.8188127e-06,1
2542.0835,0.019366615,-3.05505e-06,1
2543.0593,0.019366333,-3.8188127e-06,1
2544.0352,0.019365914,-3.8188127e-06,1
2545.011,0.019365635,-3.064969e-06,1
2545.9868,0.019365354,-3.05505e-06,1
2546.9626,0.019365074,-3.8088936e-06,1
2547.9385,0.019364655,-3.8287317e-06,1
2548.9143,0.019364374,-3.05505e-06,1
2549.8901,0.019364094,-3.8088936e-06,1
2550.866,0.019363675,-3.8287317e-06,1
2551.8418,0.019363394,-3.05505e-06,1
2552.8179,0.019363115,-3.8188127e-06,1
2553.7937,0.019362696,-3.8287317e-06,1
2554.7695,0.019362414,-3.05505e-06,1
2555.7454,0.019362135,-3.8088936e-06,1
2556.7212,0.019361716,-3.8188127e-06,1
2557.697,0.019361436,-3.05505e-06,1
2558.6729,0.019361155,-3.8188127e-06,1
2559.6487,0.019360736,-3.8188127e-06,1
2560.6245,0.019360457,-3.05505e-06,1
2561.6003,0.019360175,-3.8188127e-06,1
2562.5762,0.019359756,-3.8188127e-06,1
2563.552,0.019359477,-3.05505e-06,1
2564.5278,0.019359196,-3.8188127e-06,1
2565.5037,0.019358777,-3.8088936e-06,1
2566.4797,0.019358497,-3.064969e-06,1
2567.4556,0.019358216,-3.8188127e-06,1
2568.4314,0.019357797,-3.8188127e-06,1
2569.4072,0.019357517,-3.05505e-06,1
2570.383,0.019357236,-3.8188127e-06,1
2571.359,0.019356817,-3.8188127e-06,1
2572.3347,0.019356538,-3.05505e-06,1
2573.3105,0.019356256,-3.8188127e-06,1
2574.2864,0.019355837,-3.8188127e-06,1
2575.2622,0.019355558,-3.8188127e-06,1
2576.238,0.019355137,-3.8188127e-06,1
2577.2139,0.019354858,-3.05505e-06,1
2578.1897,0.019354578,-3.8188127e-06,1
2579.1658,0.019354157,-3.8287317e-06,1
2580.1416,0.019353878,-3.05505e-06,1
2581.1174,0.019353598,-3.8188127e-06,1
2582.0933,0.019353177,-3.8188127e-06,1
2583.069,0.019352898,-3.05505e-06,1
2584.045,0.019352619,-3.8188127e-06,1
2585.0208,0.019352198,-3.8188127e-06,1
2585.9966,0.019351918,-3.8188127e-06,1
2586.9724,0.0193515,-3.8088936e-06,1
2587.9482,0.01935122,-3.05505e-06,1
2588.924,0.019350938,-3.8287317e-06,1
2589.9,0.01935052,-3.8088936e-06,1
2590.8757,0.01935024,-3.05505e-06,1
2591.8516,0.019349959,-3.8188127e-06,1
2592.8276,0.01934954,-3.8088936e-06,1
2593.8035,0.01934926,-3.8188127e-06,1
2594.7793,0.01934884,-3.8188127e-06,1
2595.7551,0.01934856,-3.05505e-06,1
2596.731,0.01934828,-3.8188127e-06,1
2597.7068,0.01934786,-3.8188127e-06,1
2598.6826,0.01934758,-3.8088936e-06,1
2599.6584,0.019347161,-3.8188127e-06,1
2600.6343,0.01934688,-3.064969e-06,1
2601.61,0.0193466,-3.8088936e-06,1
2602.586,0.019346181,-3.8188127e-06,1
2603.5618,0.0193459,-3.8287317e-06,1
2604.5376,0.019345481,-3.8088936e-06,1
2605.5134,0.019345202,-3.05505e-06,1
2606.4895,0.01934492,-3.8287317e-06,1
2607.4653,0.019344501,-3.8188127e-06,1
2608.4412,0.019344222,-3.8188127e-06,1
2609.417,0.0193438,-3.8188127e-06,1
2610.3928,0.019343521,-3.05505e-06,1
2611.3687,0.019343242,-3.8188127e-06,1
2612.3445,0.019342821,-3.8188127e-06,1
2613.3203,0.019342542,-3.8088936e-06,1
2614.2961,0.019342123,-3.8188127e-06,1
2615.272,0.019341841,-3.8287317e-06,1
2616.2478,0.019341422,-3.8088936e-06,1
2617.2236,0.019341143,-3.05505e-06,1
2618.1995,0.019340862,-3.8287317e-06,1
2619.1753,0.019340442,-3.7989746e-06,1
2620.1514,0.019340163,-3.8287317e-06,1
2621.1272,0.019339742,-3.8287317e-06,1
2622.103,0.019339463,-3.8088936e-06,1
2623.0789,0.019339044,-3.8188127e-06,1
2624.0547,0.019338762,-3.064969e-06,1
2625.0305,0.019338483,-3.8088936e-06,1
2626.0063,0.019338064,-3.8188127e-06,1
2626.9822,0.019337783,-3.8287317e-06,1
2627.958,0.019337364,-3.8088936e-06,1
2628.9338,0.019337084,-3.8188127e-06,1
2629.9097,0.019336663,-3.8287317e-06,1
2630.8855,0.019336384,-3.8088936e-06,1
2631.8613,0.019335965,-3.8188127e-06,1
2632.8372,0.019335683,-3.05505e-06,1
2633.8132,0.019335404,-3.8188127e-06,1
2634.789,0.019334985,-3.8188127e-06,1
2635.765,0.019334704,-3.8287317e-06,1
2636.7407,0.019334285,-3.8088936e-06,1
2637.7166,0.019334005,-3.8188127e-06,1
2638.6924,0.019333584,-3.8287317e-06,1
2639.6682,0.019333305,-3.8088936e-06,1
2640.644,0.019332886,-3.8188127e-06,1
2641.6199,0.019332604,-3.8287317e-06,1
2642.5957,0.019332185,-3.8088936e-06,1
2643.5715,0.019331906,-3.8188127e-06,1
2644.5474,0.019331485,-3.8287317e-06,1
2645.5232,0.019331206,-3.8088936e-06,1
2646.4993,0.019330787,-3.8188127e-06,1
2647.475,0.019330505,-3.064969e-06,1
2648.451,0.019330226,-3.8088936e-06,1
2649.4268,0.019329807,-3.8188127e-06,1
2650.4026,0.019329526,-3.8287317e-06,1
2651.3784,0.019329106,-3.8088936e-06,1
2652.3542,0.019328827,-3.8188127e-06,1
2653.33,0.019328406,-3.8287317e-06,1
2654.306,0.019328127,-3.8188127e-06,1
2655.2817,0.019327706,-3.8188127e-06,1
2656.2576,0.019327426,-3.8088936e-06,1
2657.2334,0.019327007,-3.8088936e-06,1
2658.2092,0.019326728,-3.8287317e-06,1
2659.185,0.019326307,-3.8188127e-06,1
2660.1611,0.019326027,-3.8188127e-06,1
2661.137,0.019325607,-3.8287317e-06,1
2662.1128,0.019325327,-3.8088936e-06,1
2663.0886,0.019324908,-3.8188127e-06,1
2664.0645,0.019324627,-3.8287317e-06,1
2665.0403,0.019324208,-3.8088936e-06,1
2666.016,0.019323928,-3.8188127e-06,1
2666.992,0.019323507,-3.8287317e-06,1
2667.9678,0.019323228,-3.8088936e-06,1
2668.9436,0.019322809,-3.8188127e-06,1
2669.9194,0.019322528,-3.8287317e-06,1
2670.8953,0.019322108,-3.8088936e-06,1
2671.871,0.01932183,-3.8188127e-06,1
2672.847,0.019321408,-3.8088936e-06,1
2673.823,0.019321129,-3.8188127e-06,1
2674.7988,0.01932071,-3.8188127e-06,1
2675.7747,0.019320428,-3.8188127e-06,1
2676.7505,0.01932001,-3.8088936e-06,1
2677.7263,0.01931973,-3.8287317e-06,1
2678.7021,0.019319309,-4.582575e-06,1
2679.678,0.01931889,-3.8088936e-06,1
2680.6538,0.01931861,-3.8287317e-06,1
2681.6296,0.01931819,-3.8188127e-06,1
2682.6055,0.01931791,-3.8188127e-06,1
2683.5813,0.01931749,-3.8287317e-06,1
2684.5571,0.01931721,-3.8088936e-06,1
2685.533,0.01931679,-3.8088936e-06,1
2686.5088,0.019316511,-3.8188127e-06,1
2687.4849,0.01931609,-3.8188127e-06,1
2688.4607,0.01931581,-3.8188127e-06,1
2689.4365,0.01931539,-3.8287317e-06,1
2690.4124,0.01931511,-3.8088936e-06,1
2691.3882,0.019314691,-4.582575e-06,1
2692.364,0.01931427,-3.8287317e-06,1
2693.3398,0.019313991,-3.8088936e-06,1
2694.3157,0.019313572,-3.8188127e-06,1
2695.2915,0.01931329,-3.8188127e-06,1
