raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1464.7476,0.027041484,-0.009522595,1
1465.7234,0.023853133,-0.0095223375,1
1466.6992,0.020664781,-0.0056421314,1
1467.675,0.020074839,-0.0008872597,1
1468.6509,0.020070622,-1.2591462e-05,1
1469.6267,0.020066407,-1.2805888e-05,1
1470.6025,0.020062046,-0.0027647936,1
1471.5785,0.018214598,-0.007519722,1
1472.5543,0.015026263,-0.0073340856,1
1473.5302,0.013303274,-0.002579454,1
1474.506,0.013298913,0.0016111534,1
1475.4818,0.014382195,0.0063662436,1
1476.4576,0.017562114,0.009496935,1
1477.4335,0.020741886,0.009496932,1
1478.4094,0.023922201,0.009001072,1
1479.3853,0.026769934,0.004246227,1
1480.3611,0.026765717,-1.2808603e-05,1
1481.3369,0.026761357,-1.2805888e-05,1
1482.3127,0.026757142,-1.2591462e-05,1
1483.2886,0.026752925,0.004109838,1
1484.2644,0.029509325,0.008864739,1
1485.2404,0.032689687,0.009497024,1
1486.2162,0.03586947,0.009496953,1
1487.192,0.03904939,0.006502683,1
1488.1678,0.04022404,0.0017478111,1
1489.1437,0.040219825,-1.2594176e-05,1
1490.1195,0.040215608,-1.2588747e-05,1
1491.0953,0.040211394,-1.2594176e-05,1
1492.0713,0.040207177,-1.2811317e-05,1
1493.0471,0.040202815,-1.2811317e-05,1
1494.023,0.040198598,-1.2588747e-05,1
1494.9988,0.040194385,-1.2588747e-05,1
1495.9746,0.040190168,-1.2594176e-05,1
1496.9504,0.04018595,-1.2588747e-05,1
1497.9263,0.040181737,-1.2594176e-05,1
1498.9022,0.04017752,-1.2588747e-05,1
1499.878,0.040173303,-1.2594176e-05,1
1500.8539,0.040169086,-1.2588747e-05,1
1501.8297,0.040164873,-1.2588747e-05,1
1502.8055,0.040160656,-1.2811317e-05,1
1503.7814,0.040156294,-1.2805888e-05,1
1504.7572,0.04015208,-1.2588747e-05,1
1505.7332,0.040147863,-1.2588747e-05,1
1506.709,0.040143646,-1.2594176e-05,1
1507.6848,0.04013943,-1.2588747e-05,1
1508.6606,0.040135216,-1.2588747e-05,1
1509.6365,0.040131,-1.2594176e-05,1
1510.6123,0.040126782,-1.2588747e-05,1
1511.5881,0.04012257,-1.2588747e-05,1
1512.5641,0.04011835,-1.2594176e-05,1
1513.5399,0.040114135,-1.2377035e-05,1
1514.5157,0.040110063,-1.2377035e-05,1
1515.4916,0.04010585,-1.2594176e-05,1
1516.4674,0.040101632,-1.2594176e-05,1
1517.4432,0.040097415,-1.2588747e-05,1
1518.4191,0.040093202,-0.0040550535,1
1519.395,0.037381414,-0.008810218,1
1520.3708,0.034193065,-0.0060433643,1
1521.3467,0.03333443,-0.0012884982,1
1522.3225,0.033330213,-0.0029273045,1
1523.2983,0.03137414,-0.0076822387,1
1524.2742,0.028185748,-0.009522217,1
1525.25,0.02499752,-0.009522153,1
1526.226,0.021808771,-0.009522332,1
1527.2018,0.018620422,-0.009522335,1
1528.1776,0.015432072,-0.0082998285,1
1529.1534,0.013062383,-0.003544954,1
1530.1293,0.013058168,0.0006456185,1
1531.1051,0.013494726,0.005400448,1
1532.081,0.016675187,0.009497372,1
1533.0569,0.019855106,0.009497152,1
1534.0327,0.023035023,0.009497152,1
1535.0085,0.026214942,0.0052119805,1
1535.9844,0.026525263,0.00045732604,1
1536.9602,0.026521193,-1.2377035e-05,1
1537.936,0.026516976,-1.2596891e-05,1
1538.912,0.02651276,-1.2586033e-05,1
1539.8878,0.026508546,-1.2374321e-05,1
1540.8636,0.026504474,-1.2374321e-05,1
1541.8395,0.026500259,-1.2591462e-05,1
1542.8153,0.026496042,-1.2374321e-05,1
1543.7911,0.026491972,-1.2371606e-05,1
1544.767,0.026487757,-0.0014773702,1
1545.7429,0.025502458,-0.006232513,1
1546.7188,0.022314124,-0.009522077,1
1547.6946,0.019125931,-0.009522098,1
1548.6704,0.015937582,-0.009522338,1
1549.6462,0.012749229,-0.00952219,1
1550.6221,0.009560979,-0.009522253,1
1551.5979,0.006372584,-0.009522405,1
1552.5739,0.0031838336,-0.009515592,1
1553.5497,0.0,-0.004754423,1
1554.5255,0.0,0.0,1
1555.5013,0.0,0.0,1
1556.4772,0.0,0.0,1
1557.453,0.0,0.0,1
1558.4288,0.0,0.0,1
1559.4048,0.0,0.0,1
1560.3806,0.0,0.0,1
1561.3564,0.0,0.0,1
1562.3323,0.0,0.0,1
1563.3081,0.0,0.0,1
1564.2839,0.0,0.0,1
1565.2598,0.0,0.0,1
1566.2357,0.0,0.0,1
1567.2115,0.0,0.0,1
1568.1874,0.0,0.0,1
1569.1632,0.0,0.0,1
1570.139,0.0,0.0,1
1571.1149,0.0,0.0,1
1572.0907,0.0,0.0,1
1573.0667,0.0,0.0,1
1574.0425,0.0,0.0,1
1575.0183,0.0,0.0,1
1575.9941,0.0,0.0,1
1576.97,0.0,0.0,1
1577.9458,0.0,0.0,1
1578.9216,0.0,0.0,1
1579.8976,0.0,0.0,1
1580.8734,0.0,0.0,1
1581.8492,0.0,0.0,1
1582.8251,0.0,0.0,1
1583.8009,0.0,0.0,1
1584.7767,0.0,0.0,1
1585.7526,0.0,0.0,1
1586.7285,0.0,0.0034335766,1
1587.7043,0.0022991754,0.008182133,1
1588.6802,0.0054792236,0.009497614,1
1589.656,0.008659321,0.009497487,1
1590.6318,0.011839284,0.009497457,1
1591.6077,0.015019361,0.009497609,1
1592.5835,0.018199425,0.00949737,1
1593.5594,0.02137974,0.0094973715,1
1594.5353,0.024559803,0.009497605,1
1595.5111,0.02773988,0.009497651,1
1596.4869,0.030919975,0.007870228,1
1597.4628,0.033010237,0.0031153106,1
1598.4386,0.033006165,-1.2159894e-05,1
1599.4146,0.033002097,-1.2371606e-05,1
1600.3904,0.03299788,-0.00051168725,1
1601.3662,0.03265944,-0.0052664066,1
1602.342,0.029471193,-0.009522033,1
1603.3179,0.026282944,-0.009521946,1
1604.2937,0.023094753,-0.009522074,1
1605.2695,0.019906418,-0.0095220925,1
1606.2455,0.016717818,-0.009521895,1
1607.2213,0.013529613,-0.00952195,1
1608.1971,0.010341375,-0.009522018,1
1609.173,0.007153125,-0.009522211,1
1610.1488,0.0039647585,-0.009522143,1
1611.1246,0.000776554,-0.005920579,1
1612.1005,0.0,-0.0011597017,1
1613.0764,0.0,0.0,1
1614.0522,0.0,0.0,1
1615.0281,0.0,0.0,1
1616.0039,0.0,0.0,1
1616.9797,0.0,0.0,1
1617.9556,0.0,0.0,1
1618.9314,0.0,0.0,1
1619.9073,0.0,0.0,1
1620.8832,0.0,0.0,1
1621.859,0.0,0.0,1
1622.8348,0.0,0.0,1
1623.8107,0.0,0.0,1
1624.7865,0.0,0.0,1
1625.7623,0.0,0.0,1
1626.7383,0.0,0.0,1
1627.7141,0.0,0.0,1
1628.69,0.0,0.0,1
1629.6658,0.0,0.0,1
1630.6416,0.0,0.0,1
1631.6174,0.0,0.0,1
1632.5933,0.0,0.0,1
1633.5692,0.0,0.0,1
1634.545,0.0,0.0,1
1635.5209,0.0,0.0,1
1636.4967,0.0,0.0,1
1637.4725,0.0,0.0,1
1638.4484,0.0,0.0,1
1639.4242,0.0,0.0,1
1640.4001,0.0,0.0,1
1641.376,0.0,0.0,1
1642.3518,0.0,0.0,1
1643.3276,0.0,0.0,1
1644.3035,0.0,0.0,1
1645.2793,0.0,0.0,1
1646.2551,0.0,0.0,1
1647.2311,0.0,0.0,1
1648.2069,0.0,0.0,1
1649.1827,0.0,0.0,1
1650.1586,0.0,0.0,1
1651.1344,0.0,0.0,1
1652.1102,0.0,0.0,1
1653.086,0.0,0.0,1
1654.062,0.0,0.0,1
1655.0378,0.0,0.0,1
1656.0137,0.0,0.0,1
1656.9895,0.0,0.0,1
1657.9653,0.0,0.0,1
1658.9412,0.0,0.0,1
1659.917,0.0,0.0,1
1660.893,0.0,0.0,1
1661.8688,0.0,0.0,1
1662.8446,0.0,0.0,1
1663.8204,0.0,0.0,1
1664.7963,0.0,0.0005304365,1
1665.7721,0.00035521062,0.0052791834,1
1666.748,0.0035358178,0.009497825,1
1667.7239,0.006715895,0.009497674,1
1668.6997,0.009896004,0.009497925,1
1669.6755,0.013076249,0.009497858,1
1670.6514,0.016256312,0.009497585,1
1671.6272,0.019436374,0.0094977785,1
1672.603,0.022616567,0.00949776,1
1673.579,0.025797015,0.009497632,1
1674.5548,0.02897712,0.00949793,1
1675.5306,0.032157373,0.009497879,1
1676.5065,0.035337444,0.0094976,1
1677.4823,0.03851751,0.006095337,1
1678.4581,0.03941923,0.00134046,1
1679.434,0.03941516,-1.1948182e-05,1
1680.4099,0.039411232,-1.1931897e-05,1
1681.3857,0.039407164,-0.0022866682,1
1682.3616,0.037879948,-0.007041328,1
1683.3374,0.03469189,-0.009521702,1
1684.3132,0.03150367,-0.009521773,1
1685.2891,0.028315565,-0.009521805,1
1686.2649,0.025127325,-0.009521738,1
1687.2408,0.021938868,-0.009521678,1
1688.2167,0.018750666,-0.009521656,1
1689.1925,0.015562622,-0.009521638,1
1690.1683,0.012374433,-0.009521946,1
1691.1442,0.009186183,-0.009521818,1
1692.12,0.0059980787,-0.0053130845,1
1693.0958,0.0056282375,-0.00055818056,1
1694.0718,0.005624312,-1.172222e-05,1
1695.0476,0.005620387,-1.1940039e-05,1
1696.0234,0.005616316,-1.1940039e-05,1
1696.9993,0.005612391,-1.1940039e-05,1
1697.9751,0.0056083207,-1.1940039e-05,1
1698.9509,0.005604395,-1.1940039e-05,1
1699.9268,0.005600325,-1.1939361e-05,1
1700.9027,0.0055964,-1.1939361e-05,1
1701.8785,0.005592329,-1.1940039e-05,1
1702.8544,0.005588404,-1.1723577e-05,1
1703.8302,0.0055844784,-1.1940039e-05,1
1704.806,0.005580408,-1.1939361e-05,1
1705.7819,0.005576483,-1.1940718e-05,1
1706.7577,0.005572412,-1.1940039e-05,1
1707.7336,0.005568487,-1.1721541e-05,1
1708.7095,0.005564562,-1.1940718e-05,1
1709.6853,0.0055604912,-1.1940039e-05,1
1710.6611,0.005556566,-1.1722898e-05,1
1711.637,0.0055526407,-1.1940718e-05,1
1712.6128,0.0055485703,0.00331081,1
1713.5886,0.0077697486,0.008065852,1
1714.5646,0.010950385,0.0067386823,1
1715.5404,0.012282868,0.0019839369,1
1716.5162,0.012278942,0.002183039,1
1717.4921,0.013744756,0.0069376933,1
1718.4679,0.016924819,0.007867292,1
1719.4437,0.019013144,0.0031126398,1
1720.4196,0.01900922,0.0031880203,1
1721.3955,0.021148428,0.017453533,1
1722.3713,0.030696904,0.027512396,1
1723.3472,0.039572302,0.01800266,1
1724.323,0.04275251,0.0094978,1
1725.2988,0.045932572,0.004804624,1
1726.2747,0.045969963,4.9980423e-05,1
1727.2505,0.04596604,-1.1725612e-05,1
1728.2264,0.045962114,-1.17201835e-05,1
1729.2023,0.045958187,0.00355336,1
1730.1781,0.048341647,0.00830828,1
1731.1539,0.051521886,0.009498088,1
1732.1298,0.054702107,0.009498034,1
1733.1056,0.057882313,0.009498012,1
1734.0815,0.06106292,0.009498034,1
1735.0574,0.06424313,0.0094978325,1
1736.0332,0.06742321,0.009497898,1
1737.009,0.07060347,0.009498126,1
1737.9849,0.0737837,0.009498039,1
1738.9607,0.076963894,0.009497985,1
1739.9365,0.08014409,0.009498007,1
1740.9125,0.0833247,0.009136304,1
1741.8883,0.08626269,-0.0003734282,1
1742.8641,0.08307463,-0.009521675,1
1743.84,0.07988643,-0.009521675,1
1744.8158,0.07669837,-0.009521457,1
1745.7916,0.07351031,-0.009521512,1
1746.7675,0.07032222,-0.009521545,1
1747.7434,0.06713374,-0.0030340347,1
1748.7192,0.06828979,0.0064754044,1
1749.6951,0.07147004,0.009498126,1
1750.6709,0.07465027,0.00949805,1
1751.6467,0.07783048,0.009498018,1
1752.6226,0.081010684,0.009498028,1
1753.5984,0.0841909,0.009498039,1
1754.5743,0.08737151,0.009498082,1
1755.5502,0.09055175,0.008511047,1
1756.526,0.09307099,0.003756137,1
1757.5018,0.09306707,-0.00043453166,1
1758.4777,0.09278001,-0.0051894845,1
1759.4535,0.0895919,-0.00952161,1
1760.4293,0.086403795,-0.009521534,1
1761.4053,0.08321534,-0.009521447,1
1762.3811,0.08002728,-0.0054717027,1
1763.3569,0.079551175,-0.0007166086,1
1764.3328,0.0795474,-1.1508471e-05,1
1765.3086,0.07954347,-1.1725612e-05,1
1766.2844,0.079539545,-1.1725612e-05,1
1767.2603,0.07953562,-1.173647e-05,1
1768.2362,0.07953169,-1.1703898e-05,1
1769.212,0.07952777,-1.1714756e-05,1
1770.1879,0.07952385,-0.0018050385,1
1771.1637,0.07831902,-0.006559883,1
1772.1395,0.07513098,-0.009521219,1
1773.1154,0.07194307,-0.009521306,1
1774.0912,0.06875496,-0.009521599,1
1775.0671,0.065566465,-0.009521512,1
1776.043,0.062378407,-0.009420362,1
1777.0188,0.05925805,-0.0046654963,1
1777.9946,0.059254125,-1.1508471e-05,1
1778.9705,0.059250344,-1.15030425e-05,1
1779.9463,0.05924642,-1.17201835e-05,1
1780.9221,0.059242494,-1.1731041e-05,1
1781.8981,0.059238568,-1.1497615e-05,1
1782.8739,0.05923479,-1.15030425e-05,1
1783.8497,0.059230864,-1.1725612e-05,1
1784.8256,0.059226938,-1.17201835e-05,1
1785.8014,0.059223015,-1.15030425e-05,1
1786.7772,0.059219234,-0.004082044,1
1787.753,0.056489445,-0.0135916835,1
1788.729,0.050116442,-0.016087942,1
1789.7048,0.045715116,-0.0065781497,1
1790.6807,0.04571134,-0.0009188103,1
1791.6565,0.04509983,-0.005673899,1
1792.6323,0.04191177,-0.009178196,1
1793.6082,0.038953584,-0.0044233296,1
1794.584,0.038949657,-1.1725612e-05,1
1795.5599,0.038945735,-1.15030425e-05,1
1796.5358,0.038941953,-1.1508471e-05,1
1797.5116,0.038938027,-1.17201835e-05,1
1798.4874,0.038934104,-1.15030425e-05,1
1799.4633,0.038930323,-1.15030425e-05,1
1800.4391,0.0389264,-1.1508471e-05,1
1801.415,0.03892262,-1.15030425e-05,1
1802.3909,0.038918693,-1.17201835e-05,1
1803.3667,0.03891477,-1.15030425e-05,1
1804.3425,0.03891099,-1.1508471e-05,1
1805.3184,0.038907062,-1.15030425e-05,1
1806.2942,0.038903285,-1.15030425e-05,1
1807.27,0.03889936,-0.0011613676,1
1808.246,0.038125426,-0.0059163095,1
1809.2218,0.034937512,-0.00893565,1
1810.1976,0.032141604,-0.0041807727,1
1811.1735,0.032137826,-1.15030425e-05,1
1812.1493,0.0321339,-1.1508471e-05,1
1813.1251,0.03213012,-1.15030425e-05,1
1814.101,0.032126196,-1.1508471e-05,1
1815.0769,0.032122415,-1.15030425e-05,1
1816.0527,0.032118488,-1.15030425e-05,1
1817.0286,0.03211471,-1.15030425e-05,1
1818.0044,0.032110784,-1.15030425e-05,1
1818.9802,0.032107007,-1.15030425e-05,1
1819.956,0.03210308,-1.1508471e-05,1
1820.9319,0.0320993,-1.1508471e-05,1
1821.9078,0.032095376,-1.15030425e-05,1
1822.8837,0.032091595,-1.1296759e-05,1
1823.8595,0.032087814,-1.1508471e-05,1
1824.8353,0.03208389,-1.15030425e-05,1
1825.8112,0.03208011,-0.0008390761,1
1826.787,0.031522,-0.005594013,1
1827.7628,0.028334038,-0.009521162,1
1828.7388,0.025145685,-0.009521311,1
1829.7146,0.021957625,-0.009521252,1
1830.6904,0.018769711,-0.009521227,1
1831.6663,0.0155816665,-0.009521205,1
1832.6421,0.012393768,-0.00952106,1
1833.6179,0.00920582,-0.009521367,1
1834.5938,0.006017716,-0.009521336,1
1835.5697,0.0028293903,-0.008985635,1
1836.5455,0.0,-0.0042251325,1
1837.5214,0.0,0.0,1
1838.4972,0.0,0.0,1
1839.473,0.0,0.0,1
1840.4489,0.0,0.0,1
1841.4247,0.0,0.0,1
1842.4006,0.0,0.0,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.0,1
1907.7823,0.0,0.0,1
1908.7582,0.0,0.0,1
1909.7341,0.0,0.0,1
1910.71,0.0,0.0,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.0,1
1913.6375,0.0,0.0,1
1914.6133,0.0,0.0,1
1915.5891,0.0,0.0,1
1916.5651,0.0,0.0,1
1917.5409,0.0,0.0,1
1918.5167,0.0,0.0,1
1919.4926,0.0,0.0,1
1920.4684,0.0,0.0,1
1921.4442,0.0,0.0,1
1922.42,0.0,0.0,1
1923.396,0.0,0.0,1
1924.3718,0.0,0.0,1
1925.3477,0.0,0.0,1
1926.3235,0.0,0.0,1
1927.2993,0.0,0.0,1
1928.2751,0.0,0.0,1
1929.251,0.0,0.0,1
1930.2269,0.0,0.0,1
1931.2028,0.0,0.0,1
1932.1786,0.0,0.0,1
1933.1544,0.0,0.0,1
1934.1302,0.0,0.0,1
1935.1061,0.0,0.0,1
1936.082,0.0,0.0,1
1937.0579,0.0,0.0,1
1938.0337,0.0,0.0,1
1939.0095,0.0,0.0,1
1939.9854,0.0,0.0,1
1940.9612,0.0,0.0,1
1941.937,0.0,0.0,1
1942.913,0.0,0.0,1
1943.8888,0.0,0.0,1
1944.8646,0.0,0.0,1
1945.8405,0.0,0.0,1
1946.8163,0.0,0.0,1
1947.7921,0.0,0.0,1
1948.768,0.0,0.0,1
1949.7439,0.0,0.0,1
1950.7197,0.0,0.0,1
1951.6956,0.0,0.0,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.0,1
1954.623,0.0,0.0,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.0,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.0,1
2000.4879,0.0,0.0,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.0,1
2003.4155,0.0,0.0,1
2004.3914,0.0,0.0,1
2005.3672,0.0,0.0,1
2006.343,0.0,0.0,1
2007.3188,0.0,0.0,1
2008.2947,0.0,0.0,1
2009.2705,0.0,0.0,1
2010.2465,0.0,0.0,1
2011.2223,0.0,0.0,1
2012.1981,0.0,0.0,1
2013.174,0.0,0.0,1
2014.1498,0.0,0.0,1
2015.1256,0.0,0.0,1
2016.1014,0.0,0.0,1
2017.0774,0.0,0.0,1
2018.0532,0.0,0.0,1
2019.029,0.0,0.0,1
2020.0049,0.0,0.0,1
2020.9807,0.0,0.0,1
2021.9565,0.0,0.0,1
2022.9324,0.0,0.0,1
2023.9083,0.0,0.0,1
2024.8842,0.0,0.0,1
2025.86,0.0,0.0,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.0,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.00073700835,1
2092.2175,0.00049354293,0.005486453,1
2093.1934,0.0036740426,0.0053603826,1
2094.1692,0.0040831617,0.00060580665,1
2095.1453,0.004079673,-1.0418695e-05,1
2096.121,0.004076184,-1.0420731e-05,1
2097.097,0.0040726946,-1.0637872e-05,1
2098.0728,0.00406906,-1.0637194e-05,1
2099.0486,0.0040655714,-1.0420053e-05,1
2100.0244,0.004062082,-1.0420731e-05,1
2101.0002,0.004058593,-1.0420053e-05,1
2101.976,0.004055104,-1.0420053e-05,1
2102.952,0.004051615,-1.0637872e-05,1
2103.9277,0.0040479805,-1.0637872e-05,1
2104.9036,0.0040444913,-1.042141e-05,1
2105.8794,0.004041002,-1.0420053e-05,1
2106.8552,0.0040375134,0.00018075765,1
2107.8313,0.004162095,0.00493629,1
2108.8071,0.0073427847,0.009499458,1
2109.783,0.010523475,0.0051175295,1
2110.7588,0.010769775,0.00036259013,1
2111.7346,0.010766286,-1.06385505e-05,1
2112.7104,0.010762651,-1.0637194e-05,1
2113.6863,0.010759163,-1.0418695e-05,1
2114.662,0.010755674,-1.042141e-05,1
2115.638,0.010752184,-1.042141e-05,1
2116.6138,0.010748696,-1.0418695e-05,1
2117.5896,0.010745207,0.0021143926,1
2118.5654,0.012164613,0.0068692626,1
2119.5413,0.015345258,0.009499322,1
2120.517,0.018525902,0.009499328,1
2121.4932,0.021707345,0.008501701,1
2122.469,0.024220007,0.003746952,1
2123.4448,0.024216518,-1.0417338e-05,1
2124.4207,0.02421303,-1.0420053e-05,1
2125.3965,0.02420954,-1.0420053e-05,1
2126.3723,0.024206052,-0.0046342416,1
2127.3481,0.021106187,-0.009389113,1
2128.324,0.017918564,-0.0054605934,1
2129.2998,0.01744946,-0.0007057244,1
2130.2756,0.017445972,-1.0202912e-05,1
2131.2515,0.017442629,-1.0202912e-05,1
2132.2273,0.017439138,-1.04227665e-05,1
2133.2031,0.01743565,-1.0420053e-05,1
2134.179,0.01743216,-1.0417338e-05,1
2135.155,0.017428672,-1.0420053e-05,1
2136.1309,0.017425183,-0.0018141232,1
2137.1067,0.01621383,-0.0065689962,1
2138.0825,0.013026208,-0.009520175,1
2139.0583,0.009838576,-0.009520004,1
2140.0342,0.006651069,-0.008844877,1
2141.01,0.0039155413,-0.0040901774,1
2141.9858,0.003912052,-1.0420731e-05,1
2142.9617,0.003908563,-1.0420731e-05,1
2143.9375,0.0039050742,-1.0420053e-05,1
2144.9133,0.003901585,-1.0202912e-05,1
2145.8892,0.0038982413,-1.020359e-05,1
2146.865,0.0038947524,0.003726884,1
2147.8408,0.006393976,0.008481674,1
2148.817,0.009575447,0.0063248263,1
2149.7927,0.010630503,0.0015705236,1
2150.7686,0.01062716,-1.0204269e-05,1
2151.7444,0.01062367,-1.042141e-05,1
2152.7202,0.010620181,-1.0418695e-05,1
2153.696,0.010616693,-1.0202912e-05,1
2154.6719,0.010613348,-1.0204269e-05,1
2155.6477,0.01060986,-1.0420053e-05,1
2156.6235,0.010606371,-1.0204269e-05,1
2157.5994,0.0106030265,-1.0204269e-05,1
2158.5752,0.010599538,-1.0418695e-05,1
2159.551,0.010596049,-1.0420053e-05,1
2160.5269,0.010592559,-1.0204269e-05,1
2161.5027,0.010589216,-1.0200197e-05,1
2162.4788,0.010585727,-1.042141e-05,1
2163.4546,0.0105822375,-1.0204269e-05,1
2164.4304,0.010578894,-1.0201554e-05,1
2165.4062,0.010575405,-1.0201554e-05,1
2166.382,0.010572062,-1.0204269e-05,1
2167.358,0.010568572,-1.042141e-05,1
2168.3337,0.0105650835,-1.0202912e-05,1
2169.3096,0.01056174,-1.0204269e-05,1
2170.2854,0.01055825,-1.0420053e-05,1
2171.2612,0.010554762,-1.0201554e-05,1
2172.237,0.010551418,-1.0204269e-05,1
2173.213,0.0105479285,-1.0204269e-05,1
2174.1887,0.010544585,-1.0200197e-05,1
2175.1648,0.010541096,-1.0202912e-05,1
