raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2164.4304,0.28146085,0.26636466,1
2165.4062,0.23548542,-0.38928187,1
2166.382,0.09005488,-0.26786736,1
2167.358,0.103777744,-0.1831538,1
2168.3337,0.0,-0.12543344,1
2169.3096,0.042103384,0.3382306,1
2170.2854,0.16630459,-0.08562995,1
2171.2612,0.0,-0.3382306,1
2172.237,0.0,0.2576126,1
2173.213,0.12666552,0.489887,1
2174.1887,0.24087252,-0.006145259,1
2175.1648,0.123585664,-0.4403887,1
2176.1406,0.024306245,-0.2513488,1
2177.1165,0.0,0.43289733,1
2178.0923,0.23715751,0.0,1
2179.068,0.0,0.08651289,1
2180.044,0.27969503,0.16884531,1
2181.0198,0.08301954,-0.107058115,1
2181.9956,0.22705562,-0.04509864,1
2182.9714,0.060844995,0.32598406,1
2183.9473,0.3873387,0.09748863,1
2184.923,0.10877917,-0.46841046,1
2185.899,0.15702601,-0.16901202,1
2186.8748,0.025677662,-0.14094321,1
2187.8506,0.08772564,0.14007083,1
2188.8267,0.09454387,-0.1300529,1
2189.8025,0.02379135,-0.03899366,1
2190.7783,0.07537108,0.14207976,1
2191.7542,0.093650535,-0.04551345,1
2192.73,0.05299257,0.06657738,1
2193.7058,0.12638596,0.13408458,1
2194.6816,0.11892061,-0.25704402,1
2195.6575,0.0,-0.24186099,1
2196.6333,0.0,0.049974885,1
2197.6091,0.024572147,0.2830378,1
2198.585,0.13916685,0.20738031,1
2199.5608,0.12653896,-0.26154017,1
2200.5366,0.010570176,-0.019620772,1
2201.5125,0.11689162,0.44153446,1
2202.4885,0.2276965,0.11229535,1
2203.4644,0.17215464,-0.1905696,1
2204.4402,0.13399534,-0.018490605,1
2205.416,0.16306299,-0.019712288,1
2206.3918,0.124303006,-0.12764312,1
2207.3677,0.10030215,0.2508766,1
2208.3435,0.24765651,-0.18560933,1
2209.3193,0.009039912,-0.50368434,1
2210.2952,0.0,-0.018385392,1
2211.271,0.0,0.15006512,1
2212.2468,0.07378551,0.06157795,1
2213.2227,0.030277258,-0.09809592,1
2214.1985,0.025552733,0.41332963,1
2215.1743,0.23350728,0.1664224,1
2216.1504,0.10730759,-0.35914063,1
2217.1262,0.056880407,0.09573532,1
2218.102,0.15437968,-0.11568349,1
2219.078,0.0,-0.17895138,1
2220.0537,0.066391096,1.0,1
2221.0295,0.49168992,-0.026794525,1
2222.0054,0.053216495,-0.8217692,1
2222.9812,0.08763432,-0.017320544,1
2223.957,0.044700157,0.05526137,1
2224.9329,0.11480578,0.0434305,1
2225.9087,0.06605449,-0.23349223,1
2226.8845,0.0,0.09031272,1
2227.8604,0.11046035,0.26225096,1
2228.8362,0.12894616,-0.2245514,1
2229.8123,0.0,-0.055377316,1
2230.788,0.10165659,0.30617392,1
2231.764,0.15054263,0.066632815,1
2232.7397,0.13441928,-0.30617392,1
2233.7156,0.0,-0.16743192,1
2234.6914,0.05209469,0.18825234,1
2235.6672,0.09256178,0.053627584,1
2236.643,0.07846283,-0.12840322,1
2237.619,0.029427215,0.016440805,1
2238.5947,0.086546615,0.18368568,1
2239.5706,0.11974361,-0.17601869,1
2240.5464,0.0,-0.2435348,1
2241.5222,0.0,0.06264144,1
2242.4983,0.030811727,0.12030122,1
2243.474,0.059158914,-0.05153076,1
2244.45,0.005474571,-0.12031752,1
2245.4258,0.0,-0.011134194,1
2246.4016,0.0,0.24748425,1
2247.3774,0.12168552,0.0,1
2248.3533,0.0,-0.24748425,1
2249.329,0.0,0.087610304,1
2250.305,0.043077104,0.065611385,1
2251.2808,0.03226046,-0.0015387397,1
2252.2566,0.042320523,0.14391902,1
2253.2324,0.103024,0.37104258,1
2254.2083,0.22475842,0.23467281,1
2255.184,0.21841025,-0.38537398,1
2256.1602,0.03520596,-0.095130436,1
2257.136,0.1715498,0.27285925,1
2258.1118,0.1693681,-0.34889835,1
2259.0876,0.0,-0.266546,1
2260.0635,0.038310107,0.21211626,1
2261.0393,0.104295425,0.4204088,1
2262.0151,0.24502088,-0.05969187,1
2262.991,0.07494553,-0.12983786,1
2263.9668,0.18118091,-0.05418829,1
2264.9426,0.048301697,0.20501103,1
2265.9185,0.28198275,0.45296088,1
2266.8943,0.271018,-0.39760688,1
2267.87,0.08648346,-0.23659033,1
2268.846,0.15468891,0.13146356,1
2269.822,0.1511129,0.15267645,1
2270.7979,0.22974722,0.05375105,1
2271.7737,0.17754176,-0.46726036,1
2272.7495,0.0,-0.3295218,1
2273.7253,0.015519195,0.0,1
2274.7012,0.0,-0.031562973,1
2275.677,0.0,0.21034922,1
2276.6528,0.10342659,0.10602221,1
2277.6287,0.05213005,-0.03575656,1
2278.6045,0.085845456,0.19477598,1
2279.5803,0.14789945,0.093120396,1
2280.5562,0.13163182,0.011558987,1
2281.532,0.15358289,-0.17273422,1
2282.5078,0.046700142,-0.26607335,1
2283.484,0.022761675,0.07232867,1
2284.4597,0.082247004,0.06215796,1
2285.4355,0.05332412,0.11636767,1
2286.4114,0.13946381,0.17966397,1
2287.3872,0.14166309,-0.10144768,1
2288.363,0.08958302,-0.026976757,1
2289.3389,0.12839888,-0.05285095,1
2290.3147,0.06359673,-0.2432416,1
2291.2905,0.008799444,-0.02471867,1
2292.2664,0.051442813,0.41237083,1
2293.2422,0.21155803,0.037827205,1
2294.218,0.07004207,-0.43026716,1
2295.1938,0.0,-0.1424517,1
2296.1697,0.0,0.0,1
2297.1458,0.0,0.0,1
2298.1216,0.0,0.16838221,1
2299.0974,0.082791835,0.37628272,1
2300.0732,0.18501443,-0.073305875,1
2301.049,0.046748076,-0.17114104,1
2302.025,0.10086609,0.18425365,1
2303.0007,0.13734373,0.34961233,1
2303.9766,0.27276695,0.058494378,1
2304.9524,0.16610484,-0.42525283,1
2305.9282,0.06367444,-0.01743912,1
2306.904,0.1575302,0.4725753,1
2307.88,0.29603496,0.43093,1
2308.8557,0.36941412,-0.21471815,1
2309.8318,0.19038385,-0.55244064,1
2310.8076,0.097729035,-0.24058121,1
2311.7834,0.072092496,-0.118351735,1
2312.7593,0.03953668,0.11481803,1
2313.735,0.12854737,0.22563104,1
2314.711,0.15047719,-0.18456046,1
2315.6868,0.037800845,-0.24796608,1
2316.6626,0.028554762,0.3554761,1
2317.6384,0.21258487,0.06465855,1
2318.6143,0.060346723,-0.43235555,1
2319.59,0.0,-0.014770605,1
2320.566,0.053084165,0.14927666,1
2321.5417,0.07339783,0.20406798,1
2322.5176,0.15342234,0.29046032,1
2323.4937,0.2162278,-0.027085824,1
2324.4695,0.1401376,-0.3020477,1
2325.4453,0.06771398,-0.0077018016,1
2326.4211,0.1363507,0.020213204,1
2327.397,0.07765261,-0.27731034,1
2328.3728,0.0,-0.024165453,1
2329.3486,0.0657707,0.3604878,1
2330.3245,0.17724821,0.07091734,1
2331.3003,0.10064004,-0.27846733,1
2332.2761,0.04032864,-0.19352393,1
2333.252,0.005486274,0.2910193,1
2334.2278,0.1834199,0.4164901,1
2335.2036,0.21027026,-0.096943825,1
2336.1794,0.13575359,-0.42756346,1
2337.1555,0.0,-0.27599233,1
2338.1313,0.0,0.09198575,1
2339.1072,0.045228463,0.0,1
2340.083,0.0,-0.06262676,1
2341.0588,0.014435516,0.49417606,1
2342.0347,0.24298139,0.24707608,1
2343.0105,0.13592033,0.45554867,1
2343.9863,0.4669701,0.19689679,1
2344.9622,0.2327325,-0.69163305,1
2345.938,0.1269011,0.15930952,1
2346.9138,0.31106338,-0.13911009,1
2347.8896,0.058502074,-0.48056003,1
2348.8655,0.074776866,0.15718554,1
2349.8413,0.13578862,0.18818624,1
2350.8174,0.16731034,-0.025329215,1
2351.7932,0.12335183,-0.20854482,1
2352.769,0.06477095,0.260732,1
2353.7449,0.25155112,0.56526005,1
2354.7207,0.34270364,-0.16093622,1
2355.6965,0.1724204,-0.6969914,1
2356.6724,0.0,-0.35066897,1
2357.6482,0.0,0.15794776,1
2358.624,0.07766133,0.13956134,1
2359.5999,0.068620905,-0.15794776,1
2360.5757,0.0,-0.031057095,1
2361.5515,0.05335044,0.14931306,1
2362.5273,0.073415734,-0.108504236,1
2363.5032,0.0,-0.037306048,1
2364.4792,0.05510258,0.23119345,1
2365.455,0.113688834,0.22836143,1
2366.431,0.1673856,0.28289783,1
2367.4067,0.25278684,0.058203816,1
2368.3826,0.19600382,-0.5141184,1
2369.3584,0.0,-0.29967523,1
2370.3342,0.04865653,0.5294072,1
2371.31,0.26030418,-0.07689914,1
2372.286,0.010845998,-0.45047927,1
2373.2617,0.038808063,0.2638321,1
2374.2375,0.14056958,-0.00054940203,1
2375.2134,0.038537927,-0.28589073,1
2376.1892,0.0,0.022248661,1
2377.1653,0.049500756,0.054808326,1
2378.141,0.026970094,0.056295697,1
2379.117,0.07718078,0.027371751,1
2380.0928,0.040428508,0.37501568,1
2381.0686,0.2615722,-0.048197363,1
2382.0444,0.016730351,-0.44934797,1
2383.0203,0.040632337,0.45850933,1
2383.996,0.24217477,0.013020244,1
2384.972,0.04703426,-0.35088038,1
2385.9478,0.06965041,0.20103678,1
2386.9236,0.14588203,0.286044,1
2387.8994,0.21029536,-0.09551057,1
2388.8752,0.098920435,-0.17430422,1
2389.851,0.12459173,-0.015417665,1
2390.8271,0.091324024,-0.250211,1
2391.803,0.0015642417,0.16975626,1
2392.7788,0.17479147,0.2636843,1
2393.7546,0.13121517,-0.19989003,1
2394.7305,0.07650755,-0.23360752,1
2395.7063,0.016352711,-0.07169658,1
2396.6821,0.041255064,-0.033258177,1
2397.658,0.0,0.058551077,1
2398.6338,0.07004404,0.29017836,1
2399.6096,0.14267777,0.16966169,1
2400.5854,0.15346499,0.07797005,1
2401.5613,0.18101487,0.038941078,1
2402.537,0.17261192,-0.044139717,1
2403.513,0.1593118,-0.18035018,1
2404.489,0.08390892,-0.22831507,1
2405.4648,0.047027916,0.2789103,1
2406.4407,0.22104631,0.48030505,1
2407.4165,0.2831891,-0.29994774,1
2408.3923,0.07356502,-0.5759505,1
2409.3682,0.0,-0.12645264,1
2410.344,0.011389531,0.11269393,1
2411.3198,0.05541047,0.1712595,1
2412.2957,0.0955961,0.09298627,1
2413.2715,0.10113088,-0.08788752,1
2414.2473,0.05238269,0.16850811,1
2415.2231,0.18398462,0.08892559,1
2416.199,0.09610651,-0.3741883,1
2417.1748,0.0,-0.19548605,1
2418.151,0.0,0.14752261,1
2419.1267,0.07252631,0.38958728,1
2420.1025,0.19155614,0.060104005,1
2421.0784,0.10207885,-0.14067653,1
2422.0542,0.12238691,0.17839308,1
2423.03,0.18979293,-0.24891075,1
2424.0059,0.0,-0.12346287,1
2424.9817,0.12908748,0.30515203,1
2425.9575,0.15004018,0.10262138,1
2426.9333,0.17954537,0.20470126,1
2427.9092,0.25068974,-0.36515975,1
2428.885,0.0,-0.41242248,1
2429.8608,0.047905747,0.2204728,1
2430.8367,0.10840426,-0.09733269,1
2431.8127,0.0,-0.1569086,1
2432.7886,0.031209312,0.39510036,1
2433.7644,0.19426687,-0.06347356,1
2434.7402,0.0,-0.29905412,1
2435.716,0.04722497,0.64834064,1
2436.692,0.31878257,0.30746228,1
2437.6677,0.19840106,-0.5241124,1
2438.6436,0.06108177,-0.4035085,1
2439.6194,0.0,-0.12422823,1
2440.5952,0.0,0.0,1
2441.571,0.0,0.20757747,1
2442.5469,0.10206375,0.30332693,1
2443.5227,0.1491428,-0.12694256,1
2444.4988,0.039600383,-0.0051949727,1
2445.4746,0.14653401,0.5489729,1
2446.4504,0.30952483,0.2409563,1
2447.4263,0.2650098,-0.62951225,1
2448.402,0.0,-0.5389775,1
2449.378,0.0,0.17469604,1
2450.3538,0.08589629,0.27399722,1
2451.3296,0.13472168,0.09001751,1
2452.3054,0.130157,-0.27399722,1
2453.2812,0.0,0.009646586,1
2454.257,0.13490012,0.0,1
2455.233,0.0,-0.11062298,1
2456.2087,0.08050792,0.24674927,1
2457.1846,0.12132413,-0.16363421,1
2458.1606,0.0,-0.11484639,1
2459.1365,0.0648017,0.2757552,1
2460.1123,0.13558605,0.06327303,1
2461.0881,0.09591241,0.1076988,1
2462.064,0.18854047,-0.034175705,1
2463.0398,0.079108566,-0.383454,1
2464.0156,0.0,-0.16089116,1
2464.9915,0.0,0.0,1
2465.9673,0.0,0.2343827,1
2466.943,0.11524361,0.3003744,1
2467.919,0.14769106,0.10726463,1
2468.8948,0.16798455,-0.3003744,1
2469.8706,0.0,-0.06827493,1
2470.8464,0.13441445,0.24337953,1
2471.8225,0.11964492,0.029194621,1
2472.7983,0.14875998,0.12129627,1
2473.7742,0.17928508,-0.15496258,1
2474.75,0.072566435,-0.08883713,1
2475.7258,0.13560475,-0.14126366,1
2476.7017,0.0031085177,0.022785006,1
2477.6775,0.14680791,0.29679373,1
2478.6533,0.14903902,-0.24144825,1
2479.6292,0.028090233,-0.30311584,1
2480.605,0.0,0.16345766,1
2481.5808,0.108460724,0.005637344,1
2482.5566,0.0027718253,-0.22058764,1
2483.5325,0.0,0.22451694,1
2484.5083,0.11316455,0.51269877,1
2485.4844,0.25212678,0.19548637,1
2486.4602,0.20934072,-0.35834923,1
2487.436,0.07593008,-0.4257576,1
2488.4119,0.0,-0.15442675,1
2489.3877,0.0,0.0,1
2490.3635,0.0,0.0,1
2491.3394,0.0,0.0,1
2492.3152,0.0,0.0,1
2493.291,0.0,0.16359939,1
2494.2668,0.08044017,0.42508528,1
2495.2427,0.20901015,0.051977098,1
2496.2185,0.10599679,-0.42508528,1
2497.1943,0.0,0.055339653,1
2498.1702,0.13320674,0.1414258,1
2499.1462,0.06949708,-0.0850988,1
2500.122,0.09133788,0.13325968,1
2501.098,0.13501953,-0.15687898,1
2502.0737,0.014202068,-0.16712713,1
2503.0496,0.052844793,0.3538667,1
2504.0254,0.18819475,0.15916497,1
2505.0012,0.1311046,-0.38275087,1
2505.977,0.0,-0.19656098,1
2506.953,0.034457553,0.0,1
2507.9287,0.0,0.6005176,1
2508.9045,0.32972598,0.40289286,1
2509.8804,0.19809836,-0.6368573,1
2510.8562,0.01658967,-0.0058883834,1
2511.8323,0.19529283,0.34501377,1
2512.808,0.18629764,-0.09692034,1
2513.784,0.14763807,-0.04087613,1
2514.7598,0.16619925,0.20810452,1
2515.7356,0.24996097,-0.007819653,1
2516.7114,0.16235441,-0.09684644,1
2517.6873,0.20234255,-0.04931405,1
2518.663,0.13810718,-0.2907447,1
2519.639,0.059386324,-0.02700287,1
2520.6147,0.12483015,0.2879338,1
2521.5906,0.20096047,-0.12501933,1
2522.5664,0.0633594,-0.40871382,1
2523.5422,0.0,-0.12886049,1
2524.518,0.0,0.0,1
2525.4941,0.0,0.0,1
2526.47,0.0,0.36035842,1
2527.4458,0.1771846,0.4256033,1
2528.4216,0.20926486,-0.24089225,1
2529.3975,0.058740303,-0.38289204,1
2530.3733,0.0210007,0.10628234,1
2531.349,0.11099826,0.16206028,1
2532.325,0.10068411,-0.2257485,1
2533.3008,0.0,0.076292,1
2534.2766,0.13819613,0.39005178,1
2535.2524,0.19178453,0.39320484,1
2536.2283,0.331531,-0.08938537,1
2537.204,0.14783464,-0.20374191,1
2538.18,0.23135315,-0.11489516,1
2539.156,0.09127885,-0.47044283,1
2540.1318,0.0,-0.1290541,1
2541.1077,0.02782425,0.21754186,1
2542.0835,0.106963135,0.2199049,1
2543.0593,0.13594927,-0.09232999,1
2544.0352,0.061565414,0.0011284368,1
2545.011,0.13650411,0.24721406,1
2545.9868,0.18311809,-0.16440624,1
2546.9626,0.05566722,-0.07545642,1
2547.9385,0.14601693,0.33470976,1
2548.9143,0.22024064,0.13355419,1
2549.8901,0.21168417,-0.151125,1
2550.866,0.145934,-0.11083034,1
2551.8418,0.15719001,-0.27707532,1
2552.8179,0.009642081,-0.06125941,1
2553.7937,0.12699935,-0.019610085,1
2554.7695,0.0,-0.06451191,1
2555.7454,0.095279485,0.07910182,1
2556.7212,0.038893573,-0.0052806623,1
2557.697,0.09268304,0.27668574,1
2558.6729,0.17493717,0.06356779,1
2559.6487,0.12393869,-0.24322908,1
2560.6245,0.055343885,0.004056067,1
2561.6003,0.125933,0.07248542,1
2562.5762,0.09098423,-0.093209766,1
2563.552,0.080102704,0.04601928,1
2564.5278,0.11361145,0.06713499,1
2565.5037,0.1131123,0.058206864,1
2566.4797,0.14224216,-0.026130864,1
2567.4556,0.100280195,-0.19933006,1
2568.4314,0.044233575,0.10480417,1
2569.4072,0.15181135,0.10625032,1
2570.383,0.09647579,-0.30875424,1
2571.359,0.0,-0.14426994,1
2572.3347,0.025539711,0.0,1
2573.3105,0.0,-0.051942717,1
2574.2864,0.0,0.3747146,1
2575.2622,0.1842434,0.3601622,1
2576.238,0.17708814,-0.25695792,1
2577.2139,0.057899784,-0.22272271,1
2578.1897,0.06757762,0.18900262,1
2579.1658,0.1508605,0.3802365,1
2580.1416,0.25455436,0.00468273,1
2581.1174,0.15316296,-0.28335297,1
2582.0933,0.11523255,-0.31150314,1
2583.069,0.0,-0.082942985,1
2584.045,0.07445032,0.26134613,1
2585.0208,0.12850127,0.12259968,1
2585.9966,0.13473135,-0.04867054,1
2586.9724,0.104570456,-0.2740169,1
2587.9482,0.0,-0.14576317,1
2588.924,0.03290017,0.22056107,1
2589.9,0.108447656,0.64083004,1
2590.8757,0.34798986,-0.0027337167,1
2591.8516,0.10710352,-0.26096937,1
2592.8276,0.21974622,0.15161027,1
2593.8035,0.18169579,-0.053434793,1
2594.7793,0.19347286,-0.17830597,1
2595.7551,0.09402453,-0.39348552,1
2596.731,0.0,-0.14144783,1
2597.7068,0.024476064,0.24202566,1
2598.6826,0.11900158,0.214154,1
2599.6584,0.12977344,-0.007280852,1
2600.6343,0.11542166,0.32628852,1
2601.61,0.29020622,0.28882232,1
2602.586,0.2574327,-0.29790208,1
2603.5618,0.14373076,-0.3343992,1
2604.5376,0.09301198,0.044976115,1
2605.5134,0.16584507,0.16630194,1
2606.4895,0.1747752,-0.058690153,1
2607.4653,0.1369958,0.06384092,1
2608.4412,0.20616513,-0.08473968,1
2609.417,0.09533016,-0.22126491,1
2610.3928,0.0973714,0.417739,1
2611.3687,0.30072823,0.15965189,1
2612.3445,0.17587063,-0.4914248,1
2613.3203,0.059099596,-0.15493065,1
2614.2961,0.09969279,0.007393934,1
2615.272,0.06273512,-0.2027554,1
2616.2478,0.0,-0.012496992,1
2617.2236,0.056590475,0.29426724,1
2618.1995,0.14468823,0.083220124,1
2619.1753,0.097508974,-0.097699486,1
2620.1514,0.09665595,-0.05078342,1
2621.1272,0.072541974,0.27008194,1
2622.103,0.22945252,0.38687775,1
2623.0789,0.26276585,-0.2407103,1
2624.0547,0.111097686,-0.53441375,1
2625.0305,0.0,-0.2259507,1
2626.0063,0.0,0.32738847,1
2626.9822,0.16097361,0.18080208,1
2627.958,0.08889856,-0.15584537,1
2628.9338,0.084346004,0.26807648,1
2629.9097,0.22070907,0.20828433,1
2630.8855,0.18675731,-0.09030259,1
2631.8613,0.1763082,-0.32501957,1
2632.8372,0.02694848,-0.27780753,1
2633.8132,0.039736502,0.0985649,1
2634.789,0.075412184,-0.07660954,1
2635.765,0.002068363,0.007806847,1
2636.7407,0.07925073,-0.003734439,1
2637.7166,0.00023217683,-0.016028315,1
2638.6924,0.07136977,0.062433355,1
2639.6682,0.03093003,-0.14515199,1
2640.644,0.0,-0.06290556,1
2641.6199,0.0,0.15737596,1
2642.5957,0.07738018,0.15104263,1
2643.5715,0.07426614,-0.114746995,1
2644.5474,0.020960236,-0.15104263,1
2645.5232,0.0,-0.042634305,1
2646.4993,0.0,0.1524991,1
2647.475,0.0749729,0.20641163,1
2648.451,0.10149053,0.15142308,1
2649.4268,0.1494261,0.16418459,1
2650.4026,0.18221843,-0.14120348,1
2651.3784,0.07999778,-0.19876964,1
2652.3542,0.0844854,0.1658675,1
2653.33,0.16155316,0.12064286,1
2654.306,0.14380428,-0.13827546,1
2655.2817,0.0935645,-0.1952825,1
2656.2576,0.047785837,0.1438876,1
2657.2334,0.16431259,0.26967388,1
2658.2092,0.18038176,0.29600248,1
2659.185,0.30985403,-0.22106536,1
2660.1611,0.071580544,-0.6060868,1
2661.137,0.0117653385,0.12065101,1
2662.1128,0.13090342,-0.0077620894,1
2663.0886,0.007948797,0.063809186,1
2664.0645,0.16227776,0.47536036,1
2665.0403,0.2416787,-0.33004084,1
2666.016,0.0,-0.25166336,1
2666.992,0.11793835,0.3140161,1
2667.9678,0.15439856,-0.23986325,1
2668.9436,0.0,-0.3140161,1
2669.9194,0.0,0.25008583,1
2670.8953,0.12296468,0.3430958,1
2671.871,0.16869676,-0.066549934,1
2672.847,0.09024274,-0.3430469,1
2673.823,0.0,-0.048401378,1
2674.7988,0.066402115,0.37242752,1
2675.7747,0.18311886,-0.005804143,1
2676.7505,0.063548274,0.16055013,1
2677.7263,0.26205975,0.13275392,1
2678.7021,0.12882204,-0.17762482,1
2679.678,0.17472342,0.23786643,1
2680.6538,0.24577856,-0.3496052,1
2681.6296,0.0028260516,-0.45990396,1
2682.6055,0.019648425,0.3473796,1
2683.5813,0.1736291,0.28702796,1
2684.5571,0.16077718,-0.0018780662,1
2685.533,0.17270568,0.008185417,1
2686.5088,0.16480188,-0.11803279,1
2687.4849,0.114652306,0.017674554,1
2688.4607,0.1734661,0.18230347,1
2689.4365,0.20428908,-0.08240196,1
2690.4124,0.13294989,-0.30017492,1
2691.3882,0.05669609,-0.1839021,1
2692.364,0.042527076,0.08353643,1
2693.3398,0.09777012,-0.08649166,1
2694.3157,0.0,-0.19884506,1
2695.2915,0.0,0.27847022,1
2696.2673,0.136921,0.19279374,1
2697.2432,0.09479474,-0.06795345,1
2698.219,0.10350897,-0.1276977,1
2699.1948,0.032007065,-0.21051677,1
2700.1707,0.0,0.16293237,1
2701.1467,0.112165354,0.21744461,1
2702.1226,0.10695807,0.06529747,1
2703.0984,0.14427146,-0.18113254,1
2704.0742,0.017897032,-0.26161614,1
2705.05,0.01563744,0.104959406,1
2706.026,0.069504514,0.16400775,1
2707.0017,0.0962784,-0.12108157,1
2707.9775,0.00996993,-0.11232152,1
2708.9534,0.041051038,0.19144714,1
2709.9292,0.10410256,-0.083489686,1
2710.905,0.0,-0.015090805,1
2711.8809,0.09668256,0.33374146,1
2712.8567,0.16409732,0.029725008,1
2713.8328,0.111269794,-0.33372948,1
2714.8086,0.0,-0.13932309,1
2715.7844,0.042766042,0.19134796,1
2716.7603,0.09408386,0.017889937,1
2717.736,0.051562343,-0.10161426,1
2718.712,0.044121154,0.39527583,1
2719.6877,0.2459155,0.23633046,1
2720.6636,0.16032246,-0.15606262,1
2721.6394,0.16918108,-0.15112098,1
2722.6152,0.0860178,0.004587888,1
2723.591,0.17143689,0.22736636,1
2724.567,0.19781154,-0.2934019,1
2725.5427,0.027174134,-0.39695284,1
2726.5186,0.0026338291,0.27529448,1
2727.4946,0.16259675,0.37833646,1
2728.4705,0.18871482,-0.05761205,1
2729.4463,0.13426948,-0.08324937,1
2730.422,0.14778194,-0.081654996,1
2731.398,0.09412054,-0.08200843,1
2732.3738,0.10745922,0.12139503,1
2733.3496,0.15380925,0.03521718,1
2734.3254,0.12477515,-0.13382155,1
2735.3013,0.08801055,0.029885046,1
2736.277,0.13946933,0.28852913,1
2737.253,0.22987741,0.39725044,1
2738.2288,0.3347934,-0.11615212,1
2739.2046,0.17276658,-0.48032764,1
2740.1804,0.098621115,-0.19293687,1
2741.1565,0.07790296,0.15568262,1
2742.1323,0.17514877,0.18256855,1
2743.1082,0.16767007,-0.35621792,1
2744.084,0.0,-0.32128653,1
2745.0598,0.009696727,0.5581137,1
2746.0356,0.2744189,0.2196239,1
2747.0115,0.11768358,-0.40355185,1
2747.9873,0.07599649,0.20173076,1
2748.9631,0.21687256,-0.15456182,1
2749.939,0.0,-0.15115194,1
2750.9148,0.14255267,0.0,1
2751.8906,0.0,-0.27953944,1
2752.8665,0.005105946,0.26845625,1
2753.8423,0.13199723,0.12290965,1
2754.8184,0.06549856,0.13555087,1
2755.7942,0.19860463,0.1284765,1
2756.77,0.12866916,-0.0036602255,1
2757.7458,0.19680493,-0.11405863,1
2758.7217,0.072587684,-0.33095247,1
2759.6975,0.034078926,0.24318439,1
2760.6733,0.192159,0.23876417,1
2761.6492,0.15147686,-0.39081335,1
2762.625,0.0,-0.30807397,1
2763.6008,0.0,0.10740164,1
2764.5767,0.052808307,0.3293497,1
2765.5525,0.16193792,0.41614917,1
2766.5283,0.25742465,0.28894243,1
2767.5042,0.304008,-0.14359723,1
2768.4802,0.18676955,-0.43391016,1
2769.456,0.0906268,-0.18530354,1
2770.432,0.09565766,0.15750322,1
2771.4077,0.16806954,0.069323,1
2772.3835,0.12974308,-0.1870429,1
2773.3594,0.07610243,-0.07313664,1
2774.3352,0.09378254,-0.15477727,1
2775.311,0.0,-0.19073512,1
2776.2869,0.0,0.37100977,1
2777.2627,0.18242177,0.24902618,1
2778.2385,0.12244366,-0.37100977,1
2779.2144,0.0,-0.24902618,1
2780.1902,0.0,0.4083277,1
2781.1663,0.20084597,0.32503113,1
2782.142,0.15989502,-0.40848097,1
2783.118,0.0,0.010467694,1
2784.0938,0.16504188,0.35461998,1
2785.0696,0.17436308,-0.3356625,1
2786.0454,0.0,-0.35461998,1
2787.0212,0.0,0.13781956,1
2787.997,0.06776449,0.0,1
2788.973,0.0,0.10967618,1
2789.9487,0.12169117,0.14267045,1
2790.9246,0.07014963,0.022838356,1
2791.9004,0.13292056,0.09939802,1
2792.8762,0.11902263,0.35094103,1
2793.852,0.30547473,-0.24178796,1
2794.8281,0.0,-0.5331142,1
2795.804,0.04322784,0.11989418,1
2796.7798,0.05895076,0.06059381,1
2797.7556,0.0730212,0.08853492,1
2798.7314,0.10248249,-0.11601655,1
2799.7073,0.015977038,0.10048319,1
2800.683,0.15188906,0.13076235,1
2801.659,0.080271564,-0.01264954,1
2802.6348,0.1456694,0.26291502,1
2803.6106,0.20954424,0.22544451,1
2804.5864,0.25651821,-0.2563515,1
2805.5623,0.08349879,-0.29844725,1
2806.538,0.109774694,0.09978951,1
2807.514,0.13256429,-0.22315304,1
2808.49,0.0,-0.2695084,1
2809.4658,0.0,0.14482526,1
2810.4417,0.071209125,0.29627565,1
2811.4175,0.14567575,0.034602925,1
2812.3933,0.08822303,-0.10412686,1
2813.3691,0.094477616,0.058311287,1
2814.345,0.1168941,0.13057266,1
2815.3208,0.15867887,0.20236254,1
2816.2966,0.21639372,0.031722743,1
2817.2725,0.17427664,-0.4385926,1
2818.2483,0.0007421619,0.31747958,1
2819.224,0.33037814,-0.0015094104,1
2820.2,0.0,-0.67192376,1
2821.1758,0.0,0.1039555,1
2822.1519,0.051133055,0.09760471,1
2823.1277,0.048010826,-0.02364056,1
2824.1035,0.03950923,-0.097644515,1
2825.0793,0.0,0.09009976,1
2826.0552,0.083810374,0.10858664,1
2827.031,0.053390957,0.18354958,1
2828.0068,0.17405985,0.20069425,1
2828.9827,0.1520703,-0.08104667,1
2829.9585,0.13421002,0.029253857,1
2830.9343,0.16645412,-0.02820768,1
2831.9102,0.12034059,-0.33853474,1
2832.886,0.0,0.050393436,1
2833.8618,0.14511853,0.39621288,1
2834.8376,0.19481388,-0.026737891,1
2835.8137,0.13194197,-0.27813247,1
2836.7896,0.0580446,-0.14340335,1
2837.7654,0.061431993,0.43587118,1
2838.7412,0.27235806,0.23331252,1
2839.717,0.17614941,-0.1083354,1
2840.6929,0.21909064,-0.35825303,1
2841.6687,0.0,-0.445587,1
2842.6445,0.0,0.3503264,1
2843.6204,0.17225195,0.30399212,1
2844.5962,0.14946987,-0.3503264,1
2845.572,0.0,-0.24174689,1
2846.5479,0.030605365,0.23449922,1
2847.5237,0.11530091,-0.06213573,1
2848.4998,0.0,-0.124710694,1
2849.4756,0.053931914,0.3734497,1
