raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2234.6914,0.006421741,-0.04416939,1
2235.6672,0.0023823392,-0.045666646,1
2236.643,0.0,-0.016941424,1
2237.619,0.0,0.00811153,1
2238.5947,0.0011406605,0.014963368,1
2239.5706,0.0021041806,0.006763577,1
2240.5464,0.0020917691,-0.00017652167,1
2241.5222,0.0020793576,-0.00017650066,1
2242.4983,0.0020669461,-0.00017650228,1
2243.474,0.0020545344,-0.014698584,1
2244.45,0.0,-0.014610321,1
2245.4258,0.0,0.0,1
2246.4016,0.0,0.0,1
2247.3774,0.0,0.0,1
2248.3533,0.0,0.0,1
2249.329,0.0,0.0,1
2250.305,0.0,0.0,1
2251.2808,0.0,0.0,1
2252.2566,0.0,0.0,1
2253.2324,0.0,0.0,1
2254.2083,0.0,0.0,1
2255.184,0.0,0.0,1
2256.1602,0.0,0.0,1
2257.136,0.0,0.0,1
2258.1118,0.0,0.0,1
2259.0876,0.0,0.0,1
2260.0635,0.0,0.0,1
2261.0393,0.0,0.009108881,1
2262.0151,0.0012809101,0.03766147,1
2262.991,0.005296036,0.057103157,1
2263.9668,0.009310878,0.057101134,1
2264.9426,0.013325719,0.037632745,1
2265.9185,0.014602874,0.0065025263,1
2266.8943,0.014240118,-0.03130059,1
2267.87,0.010201318,-0.05744392,1
2268.846,0.0061622313,-0.057443894,1
2269.822,0.002122425,-0.031618435,1
2270.7979,0.0017145155,-0.002984906,1
2271.7737,0.0017026812,-0.00017036585,1
2272.7495,0.0016905583,-0.00017036585,1
2273.7253,0.001678724,-0.00016831311,1
2274.7012,0.0016668898,-0.0001683123,1
2275.677,0.0016550554,-0.01185368,1
2276.6528,0.0,-0.011769524,1
2277.6287,0.0,0.0,1
2278.6045,0.0,0.0,1
2279.5803,0.0,0.0,1
2280.5562,0.0,0.0,1
2281.532,0.0,0.0,1
2282.5078,0.0,0.0,1
2283.484,0.0,0.0,1
2284.4597,0.0,0.01017778,1
2285.4355,0.001431221,0.0,1
2286.4114,0.0,-0.01017778,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.0,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.0,1
2292.2664,0.0,0.0,1
2293.2422,0.0,0.0,1
2294.218,0.0,0.0,1
2295.1938,0.0,0.0,1
2296.1697,0.0,0.0,1
2297.1458,0.0,0.0,1
2298.1216,0.0,0.0,1
2299.0974,0.0,0.0,1
2300.0732,0.0,0.0,1
2301.049,0.0,0.0,1
2302.025,0.0,0.0,1
2303.0007,0.0,0.0053652697,1
2303.9766,0.00075447565,0.13240045,1
2304.9524,0.018618433,0.20135485,1
2305.9282,0.029069422,-0.04030934,1
2306.904,0.012950048,-0.03623164,1
2307.88,0.023974452,0.22455767,1
2308.8557,0.044527825,0.0029327925,1
2309.8318,0.024376737,-0.13258925,1
2310.8076,0.025875099,0.18239674,1
2311.7834,0.050025754,0.21521956,1
2312.7593,0.05613973,0.019981734,1
2313.735,0.05283563,-0.16675778,1
2314.711,0.032689895,-0.1645137,1
2315.6868,0.029701361,0.027454048,1
2316.6626,0.036550544,0.24908555,1
2317.6384,0.0647283,0.295632,1
2318.6143,0.07812294,0.09517268,1
2319.59,0.078111686,-0.00015805422,1
2320.566,0.07810072,-0.00015598613,1
2321.5417,0.07808975,-0.00015598613,1
2322.5176,0.078078784,-0.06423785,1
2323.4937,0.0690531,-0.123809375,1
2324.4695,0.06066611,0.026190313,1
2325.4453,0.07273603,0.123511955,1
2326.4211,0.078034624,0.03760367,1
2327.397,0.07802394,-0.00015396973,1
2328.3728,0.07801297,0.021311313,1
2329.3486,0.08102079,0.07858469,1
2330.3245,0.08906372,0.0024256178,1
2331.3003,0.08136188,-0.12450836,1
2332.2761,0.071555085,-0.06981669,1
2333.252,0.07154411,-0.00015396973,1
2334.2278,0.071533434,-0.00015184993,1
2335.2036,0.07152276,-0.00015391802,1
2336.1794,0.07151179,-0.00015391802,1
2337.1555,0.071501106,-0.00015195334,1
2338.1313,0.07149043,-0.00015391802,1
2339.1072,0.07147946,-0.00015396973,1
2340.083,0.07146878,-0.00015190164,1
2341.0588,0.0714581,-0.00015190164,1
2342.0347,0.07144742,-0.001284029,1
2343.0105,0.07127754,-0.029920796,1
2343.9863,0.067239895,-0.057423368,1
2344.9622,0.06320254,-0.057423368,1
2345.938,0.059164897,-0.03297377,1
2346.9138,0.0585657,-0.011811645,1
2347.8896,0.05750392,-0.036261033,1
2348.8655,0.053466596,-0.038288623,1
2349.8413,0.05211969,-0.0118173575,1
2350.8174,0.051804863,-0.030954327,1
2351.7932,0.04776722,-0.04359869,1
2352.769,0.045673925,-0.014959855,1
2353.7449,0.045663532,-0.00014779129,1
2354.7207,0.045653142,-0.017164858,1
2355.6965,0.04324977,-0.074438415,1
2356.6724,0.035185453,-0.074360274,1
2357.6482,0.03279307,-0.017086763,1
2358.624,0.032782678,-0.00014781715,1
2359.5999,0.032772288,-0.014997753,1
2360.5757,0.03067366,-0.043634325,1
2361.5515,0.026636334,-0.03090919,1
2362.5273,0.026327144,-0.021338986,1
2363.5032,0.023635602,-0.0764829,1
2364.4792,0.015569266,-0.09349006,1
2365.455,0.010486442,-0.06907905,1
2366.431,0.005855224,-0.07457178,1
2367.4067,0.0,-0.041637998,1
2368.3826,0.0,0.0,1
2369.3584,0.0,0.0,1
2370.3342,0.0,0.0,1
2371.31,0.0,0.0,1
2372.286,0.0,0.0,1
2373.2617,0.0,0.0,1
2374.2375,0.0,0.0,1
2375.2134,0.0,0.0,1
2376.1892,0.0,0.0,1
2377.1653,0.0,0.0,1
2378.141,0.0,0.015130986,1
2379.117,0.0021277515,0.043697976,1
2380.0928,0.006144902,0.033873595,1
2381.0686,0.0068911286,-0.0010465728,1
2382.0444,0.005997731,-0.035059746,1
2383.0203,0.0019609525,-0.021532938,1
2383.996,0.0029697234,0.034776486,1
2384.972,0.006851296,0.02753307,1
2385.9478,0.006841482,-0.012765625,1
2386.9236,0.0050561666,-0.041402586,1
2387.8994,0.0010193622,-0.035955697,1
2388.8752,0.0,-0.0072489465,1
2389.851,0.0,0.0,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.0,1
2394.7305,0.0,0.0,1
2395.7063,0.0,0.0,1
2396.6821,0.0,0.0,1
2397.658,0.0,0.0,1
2398.6338,0.0,0.0,1
2399.6096,0.0,0.0,1
2400.5854,0.0,0.1462672,1
2401.5613,0.020568406,0.229924,1
2402.537,0.032332398,0.08358902,1
2403.513,0.032322872,-0.026474727,1
2404.489,0.028608073,-0.055114973,1
2405.4648,0.024571603,-0.057410933,1
2406.4407,0.020534825,-0.036378928,1
2407.4165,0.01945592,-0.011795267,1
2408.3923,0.01887615,-0.032827407,1
2409.3682,0.014839661,-0.057409022,1
2410.344,0.010803171,-0.057406977,1
2411.3198,0.0067669707,-0.030032244,1
2412.2957,0.0065799733,-0.0013975222,1
2413.2715,0.006570448,-0.0001354732,1
2414.2473,0.006560923,-0.00013341803,1
2415.2231,0.0065516867,-0.0001334148,1
2416.199,0.0065421616,-0.00013341803,1
2417.1748,0.006532925,-0.00013339864,1
2418.151,0.0065234,-0.00013340834,1
2419.1267,0.006514163,-0.028538927,1
2420.1025,0.002510196,-0.034316625,1
2421.0784,0.0016884864,0.022727706,1
2422.0542,0.0057062143,0.05714219,1
2423.03,0.009723943,0.051028837,1
2424.0059,0.012881997,0.022392055,1
2424.9817,0.012872761,-0.017904622,1
2425.9575,0.010364211,-0.046541583,1
2426.9333,0.0063279853,-0.0574051,1
2427.9092,0.0022917844,-0.032492466,1
2428.885,0.0017588253,0.024783138,1
2429.8608,0.005776842,0.05714424,1
2430.8367,0.00979457,0.05714221,1
2431.8127,0.013813306,0.05714425,1
2432.7886,0.017831322,0.05714424,1
2433.7644,0.02184905,0.055315256,1
2434.7402,0.025609871,0.026680542,1
2435.716,0.025600925,-0.0001293077,1
2436.692,0.025591688,-0.00012932062,1
2437.6677,0.02558274,-0.00012726545,1
2438.6436,0.025573792,-0.0082991,1
2439.6194,0.024415702,-0.03693588,1
2440.5952,0.02037979,-0.05740288,1
2441.571,0.016343588,-0.05740082,1
2442.5469,0.012307964,-0.05739875,1
2443.5227,0.008272053,-0.0574008,1
2444.4988,0.0042351326,-0.0574008,1
2445.4746,0.00019922017,-0.0050380686,1
2446.4504,0.0035266685,0.043033157,1
2447.4263,0.0062506343,0.019307187,1
2448.402,0.006241686,-0.00012726222,1
2449.378,0.0062327385,-0.00012520704,1
2450.3538,0.006224079,-0.00012520704,1
2451.3296,0.0062151314,-0.00012521027,1
2452.3054,0.006206472,-0.0001231551,1
2453.2812,0.006197813,-0.027332244,1
2454.257,0.0023629537,-0.035508934,1
2455.233,0.0012044711,0.020336932,1
2456.2087,0.0052227764,0.057150397,1
2457.1846,0.009241082,0.047314104,1
2458.1606,0.0118766725,-0.009966619,1
2459.1365,0.007841049,-0.040816925,1
2460.1123,0.0061369096,-0.012180144,1
2461.0881,0.0061282506,-0.0001231551,1
2462.064,0.006119591,0.011141475,1
2463.0398,0.0076949885,0.03977825,1
2464.0156,0.011713293,0.057150546,1
2464.9915,0.01573162,0.05120708,1
2465.9673,0.018914143,0.02257015,1
2466.943,0.018905483,0.017484354,1
2467.919,0.021372829,0.04486421,1
2468.8948,0.025214383,-0.0013780239,1
2469.8706,0.021179048,-0.057392605,1
2470.8464,0.017143713,-0.057392586,1
2471.8225,0.013107371,-0.009476222,1
2472.7983,0.015809296,0.040811073,1
2473.7742,0.01884631,0.02153746,1
2474.75,0.01883794,-0.000119031836,1
2475.7258,0.018829571,-0.0017800359,1
2476.7017,0.018587627,-0.030414974,1
2477.6775,0.014552553,-0.0307487,1
2478.6533,0.014263679,0.026523,1
2479.6292,0.018282274,0.05715451,1
2480.605,0.022300867,0.04915269,1
2481.5808,0.02519423,0.020515911,1
2482.5566,0.025185859,-0.00011700252,1
2483.5325,0.025177777,-0.00011700252,1
2484.5083,0.025169406,-0.00011698959,1
2485.4844,0.025161324,-0.000114934424,1
2486.4602,0.025153242,-0.00011700252,1
2487.436,0.025144871,0.025896205,1
2488.4119,0.028794821,0.045498483,1
2489.3877,0.031542964,0.019485287,1
2490.3635,0.031534884,-0.000114960276,1
2491.3394,0.0315268,-0.000114934424,1
2492.3152,0.03151872,-0.000114934424,1
2493.291,0.031510636,-0.000114960276,1
2494.2668,0.031502556,-0.000114960276,1
2495.2427,0.031494472,-0.000114934424,1
2496.2185,0.031486392,-0.00011286633,1
2497.1943,0.0314786,-0.00011289218,1
2498.1702,0.03147052,-0.021833573,1
2499.1462,0.028407166,-0.050473765,1
2500.122,0.024372146,-0.05738627,1
2501.098,0.020337386,-0.024562735,1
2502.0737,0.02091808,0.032711007,1
2503.0496,0.024937278,0.0571627,1
2504.0254,0.02895642,0.034970634,1
2505.0012,0.029854922,-0.022302512,1
2505.977,0.025820194,-0.057384137,1
2506.953,0.021785442,-0.057384357,1
2507.9287,0.017750684,-0.057384398,1
2508.9045,0.013715927,-0.05738439,1
2509.8804,0.009681169,-0.056463443,1
2510.8562,0.0057759173,0.0008030739,1
2511.8323,0.009796096,0.057164777,1
2512.808,0.013815556,0.057164766,1
2513.784,0.017834727,0.033375513,1
2514.7598,0.01850889,0.011551051,1
2515.7356,0.01945906,0.03533843,1
2516.7114,0.023478257,0.038694717,1
2517.6873,0.024900394,0.00856445,1
2518.663,0.024682608,-0.030238882,1
2519.639,0.020648139,-0.057380285,1
2520.6147,0.01661367,-0.05738028,1
2521.5906,0.012579201,-0.03256947,1
2522.5664,0.012033681,-0.003932697,1
2523.5422,0.012026177,-0.00010673959,1
2524.518,0.012018672,-0.00010671374,1
2525.4941,0.012011168,-0.0001067202,1
2526.47,0.012003663,-0.00010673313,1
2527.4458,0.011996158,-0.00010467796,1
2528.4216,0.0119889425,-0.000104684426,1
2529.3975,0.011981438,-0.00010673313,1
2530.3733,0.011973933,-0.00897339,1
2531.349,0.010719581,-0.037610173,1
2532.325,0.006685111,-0.0368518,1
2533.3008,0.0055374024,-0.008212968,1
2534.2766,0.0055301865,-0.00010262602,1
2535.2524,0.0055229706,-0.015315967,1
2536.2283,0.0033764224,-0.039275263,1
2537.204,0.0,-0.024010606,1
2538.18,0.0,0.0,1
2539.156,0.0,0.0,1
2540.1318,0.0,0.0,1
2541.1077,0.0,0.0,1
2542.0835,0.0,0.0,1
2543.0593,0.0,0.0,1
2544.0352,0.0,0.0,1
2545.011,0.0,0.020998871,1
2545.9868,0.0029529058,0.049584333,1
2546.9626,0.0069726543,0.057172973,1
2547.9385,0.010992691,0.034586288,1
2548.9143,0.011836251,0.000339814,1
2549.8901,0.011040476,-0.034347054,1
2550.866,0.0070062955,-0.057374135,1
2551.8418,0.0029724038,-0.049819224,1
2552.8179,0.0,0.00050239055,1
2553.7937,0.0030415554,0.050216902,1
2554.7695,0.0070616077,0.057175133,1
2555.7454,0.011081644,0.05717503,1
2556.7212,0.015101681,0.050532512,1
2557.697,0.018187633,0.021895738,1
2558.6729,0.018180706,-9.853184e-05,1
2559.6487,0.018173778,-9.853184e-05,1
2560.6245,0.018166851,-9.851891e-05,1
2561.6003,0.018159924,-9.853184e-05,1
2562.5762,0.018152995,-9.853184e-05,1
2563.552,0.018146068,-9.6463744e-05,1
2564.5278,0.01813943,-9.6463744e-05,1
2565.5037,0.018132502,-9.6463744e-05,1
2566.4797,0.018125864,-9.6463744e-05,1
2567.4556,0.018118937,-9.6463744e-05,1
2568.4314,0.018112298,-9.6463744e-05,1
2569.4072,0.01810537,-9.6476666e-05,1
2570.383,0.01809873,-9.443442e-05,1
2571.359,0.018092092,-9.44215e-05,1
2572.3347,0.018085454,-9.440857e-05,1
2573.3105,0.018078815,-9.44215e-05,1
2574.2864,0.018072177,-9.44215e-05,1
2575.2622,0.018065538,-9.440857e-05,1
2576.238,0.0180589,-9.44215e-05,1
2577.2139,0.01805226,-9.443442e-05,1
2578.1897,0.018045621,-9.439565e-05,1
2579.1658,0.018038983,-9.44215e-05,1
2580.1416,0.018032344,-9.2366325e-05,1
2581.1174,0.018025994,-9.2366325e-05,1
2582.0933,0.018019356,-9.2366325e-05,1
2583.069,0.018013004,-9.2379254e-05,1
2584.045,0.018006366,-9.2366325e-05,1
2585.0208,0.018000016,-9.23534e-05,1
2585.9966,0.017993378,-9.2366325e-05,1
2586.9724,0.017987028,-9.031116e-05,1
2587.9482,0.017980678,-9.032408e-05,1
2588.924,0.017974326,-9.032408e-05,1
2589.9,0.017967977,-9.031116e-05,1
2590.8757,0.017961627,-9.031116e-05,1
2591.8516,0.017955277,-9.0285306e-05,1
2592.8276,0.017948927,-9.032408e-05,1
2593.8035,0.017942576,4.1633353e-05,1
2594.7793,0.017954784,0.02867844,1
2595.7551,0.021975398,0.045391496,1
2596.731,0.024337832,0.016756771,1
2597.7068,0.02433177,-8.826891e-05,1
2598.6826,0.02432542,-0.006562805,1
2599.6584,0.023408895,-0.035199586,1
2600.6343,0.01937558,-0.05736183,1
2601.61,0.015342554,-0.05736181,1
2602.586,0.011309239,-0.057361815,1
2603.5618,0.0072762137,-0.04454264,1
2604.5376,0.0050455583,-0.015905866,1
2605.5134,0.005039497,-8.6197586e-05,1
2606.4895,0.0050334353,-8.825275e-05,1
2607.4653,0.005027085,-8.825922e-05,1
2608.4412,0.005021024,-8.620405e-05,1
2609.417,0.0050149625,-8.415534e-05,1
2610.3928,0.0050091897,-8.415857e-05,1
2611.3687,0.005003128,-0.013936161,1
2612.3445,0.0030494574,-0.035578527,1
2613.3203,0.0,-0.021685474,1
2614.2961,0.0,0.0,1
2615.272,0.0,0.0,1
2616.2478,0.0,0.0,1
2617.2236,0.0,0.0,1
2618.1995,0.0,0.0,1
2619.1753,0.0,0.0,1
2620.1514,0.0,0.0,1
2621.1272,0.0,0.0,1
2622.103,0.0,0.0,1
2623.0789,0.0,0.0,1
2624.0547,0.0,0.0,1
2625.0305,0.0,0.0,1
2626.0063,0.0,0.0,1
2626.9822,0.0,0.0,1
2627.958,0.0,0.0,1
2628.9338,0.0,0.0,1
2629.9097,0.0,0.0,1
2630.8855,0.0,0.0,1
2631.8613,0.0,0.0,1
2632.8372,0.0,0.0,1
2633.8132,0.0,0.0,1
2634.789,0.0,0.0,1
2635.765,0.0,0.0,1
2636.7407,0.0,0.0,1
2637.7166,0.0,0.0,1
2638.6924,0.0,0.0,1
2639.6682,0.0,0.0,1
2640.644,0.0,0.0,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.02432963,1
2650.4026,0.0034212845,0.052927412,1
2651.3784,0.007442765,0.055175424,1
2652.3542,0.011180171,0.026538651,1
2653.33,0.011174686,-7.595082e-05,1
2654.306,0.01116949,-7.3895644e-05,1
2655.2817,0.0111642955,0.025268026,1
2656.2576,0.014722734,0.045539882,1
2657.2334,0.01756821,0.02019796,1
2658.2092,0.017563013,-7.3895644e-05,1
2659.185,0.017557818,-7.386979e-05,1
2660.1611,0.017552624,-7.3895644e-05,1
2661.137,0.017547427,-0.014788695,1
2662.1128,0.015473006,-0.043423414,1
2663.0886,0.011441135,-0.004596246,1
2664.0645,0.014826673,0.05267526,1
2665.0403,0.018848442,0.057201713,1
2666.016,0.0228705,0.057201564,1
2666.992,0.026892247,0.053121004,1
2667.9678,0.030340487,0.02448438,1
2668.9436,0.030335292,-7.18534e-05,1
2669.9194,0.030330384,-6.979823e-05,1
2670.8953,0.030325478,-6.977238e-05,1
2671.871,0.030320572,-6.978531e-05,1
2672.847,0.030315664,-7.182755e-05,1
2673.823,0.030310469,-7.182755e-05,1
2674.7988,0.030305563,-0.005182958,1
2675.7747,0.02958163,-0.033817478,1
2676.7505,0.025550077,-0.057341006,1
2677.7263,0.021518217,-0.057343256,1
2678.7021,0.017486347,-0.057343334,1
2679.678,0.013454475,-0.057341285,1
2680.6538,0.009422893,-0.05734129,1
2681.6296,0.0053910213,-0.034227777,1
2682.6055,0.0046097105,-0.0055889417,1
2683.5813,0.004605092,-6.773337e-05,1
2684.5571,0.0046001854,0.01773092,1
2685.533,0.0070984517,0.046369746,1
2686.5088,0.011120798,0.05720583,1
2687.4849,0.015143863,0.05720582,1
2688.4607,0.019166209,0.05720788,1
2689.4365,0.023188556,0.057207704,1
2690.4124,0.027210876,0.05003613,1
2691.3882,0.030224742,0.02139953,1
2692.364,0.030220125,-6.568789e-05,1
2693.3398,0.030215506,-6.568789e-05,1
2694.3157,0.030210888,-6.3632724e-05,1
2695.2915,0.030206557,-0.013577798,1
2696.2673,0.028301548,-0.042216428,1
2697.2432,0.024269994,-0.032162882,1
2698.219,0.023778735,0.0046706907,1
2699.1948,0.024926797,0.036767885,1
2700.1707,0.028949114,0.037353095,1
2701.1467,0.030179426,0.008714968,1
2702.1226,0.030175095,-6.3632724e-05,1
2703.0984,0.030170478,-6.3619795e-05,1
2704.0742,0.03016615,-6.157755e-05,1
2705.05,0.030161818,-0.026267983,1
2706.026,0.02647229,-0.054904673,1
2707.0017,0.022441007,-0.057335243,1
2707.9775,0.018409686,-0.05733537,1
2708.9534,0.014378386,-0.057335168,1
2709.9292,0.010347092,-0.05733513,1
2710.905,0.0063157976,-0.05733514,1
2711.8809,0.0022845035,-0.044913255,1
2712.8567,0.0,-0.002868452,1
2713.8328,0.0018821276,0.041988835,1
2714.8086,0.0059047625,0.057211984,1
2715.7844,0.009927398,0.013369599,1
2716.7603,0.007784824,-0.043901905,1
2717.736,0.0037538183,-0.05535988,1
2718.712,0.0,-0.026694365,1
2719.6877,0.0,0.0,1
2720.6636,0.0,0.0,1
2721.6394,0.0,0.0,1
2722.6152,0.0,0.0,1
2723.591,0.0,0.0,1
2724.567,0.0,0.0,1
2725.5427,0.0,0.0,1
2726.5186,0.0,0.0,1
2727.4946,0.0,0.0,1
2728.4705,0.0,0.0,1
2729.4463,0.0,0.0,1
2730.422,0.0,0.0,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.0,1
2735.3013,0.0,0.0,1
2736.277,0.0,0.0,1
2737.253,0.0,0.0,1
2738.2288,0.0,0.0,1
2739.2046,0.0,0.0,1
2740.1804,0.0,0.0,1
2741.1565,0.0,0.0,1
2742.1323,0.0,0.0,1
2743.1082,0.0,0.0,1
2744.084,0.0,0.0,1
2745.0598,0.0,0.0,1
2746.0356,0.0,0.028206293,1
2747.0115,0.003966429,0.03077955,1
2747.9873,0.004328286,0.0025465724,1
2748.9631,0.004324533,-5.1317857e-05,1
2749.939,0.0043210695,-5.1314626e-05,1
2750.9148,0.004317317,-5.1314626e-05,1
2751.8906,0.0043138536,-4.9262686e-05,1
2752.8665,0.00431039,0.015353178,1
2753.8423,0.0064728498,0.043988306,1
2754.8184,0.010497358,0.030149465,1
2755.7942,0.010714015,0.0015160758,1
2756.77,0.010710551,-4.9259455e-05,1
2757.7458,0.010707088,-4.9259455e-05,1
2758.7217,0.010703624,-4.9259455e-05,1
2759.6975,0.010700161,-4.926592e-05,1
2760.6733,0.010696697,-0.016486581,1
2761.6492,0.008381783,-0.045123354,1
2762.625,0.0043513547,-0.057320766,1
2763.6008,0.00032121493,-0.030943599,1
2764.5767,0.0,-0.0022842416,1
2765.5525,0.0,0.0,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.010035033,1
2789.9487,0.0014111476,0.029757353,1
2790.9246,0.004184542,0.019701796,1
2791.9004,0.004181656,-4.1051702e-05,1
2792.8762,0.0041787694,0.0035356714,1
2793.852,0.0046788496,0.032171372,1
2794.8281,0.008704224,0.04198898,1
2795.804,0.010584705,0.013352053,1
2796.7798,0.0105818175,-3.9002993e-05,1
2797.7556,0.01057922,-3.899653e-05,1
2798.7314,0.010576334,-4.1045238e-05,1
2799.7073,0.010573448,-3.9002993e-05,1
2800.683,0.010570849,-3.6954287e-05,1
2801.659,0.010568252,-3.8990067e-05,1
2802.6348,0.010565366,-3.899653e-05,1
2803.6106,0.010562767,-3.6954287e-05,1
2804.5864,0.01056017,-3.6947822e-05,1
2805.5623,0.010557572,0.010913128,1
2806.538,0.012094797,0.039549902,1
2807.514,0.016119163,0.034626026,1
2808.49,0.016963795,0.011628489,1
2809.4658,0.017754605,0.03424419,1
2810.4417,0.021779286,0.03993675,1
2811.4175,0.023370596,0.010972567,1
2812.3933,0.023322271,-0.028998878,1
2813.3691,0.01929271,-0.057308447,1
2814.345,0.015263436,-0.057308458,1
2815.3208,0.011233874,-0.057308447,1
2816.2966,0.0072046,-0.050640702,1
2817.2725,0.0041126707,-0.022003923,1
2818.2483,0.004110362,-3.4892655e-05,1
2819.224,0.004107764,-3.4895886e-05,1
2820.2,0.004105455,-3.2843946e-05,1
2821.1758,0.0041031456,-3.2840715e-05,1
2822.1519,0.0041008363,-3.2837484e-05,1
2823.1277,0.0040985276,-0.024712462,1
2824.1035,0.00062571757,-0.02914568,1
2825.0793,0.0,-0.004449638,1
2826.0552,0.0,0.0,1
2827.031,0.0,0.0,1
2828.0068,0.0,0.0,1
2828.9827,0.0,0.0,1
2829.9585,0.0,0.0,1
2830.9343,0.0,0.0,1
2831.9102,0.0,0.0,1
2832.886,0.0,0.0,1
2833.8618,0.0,0.0,1
2834.8376,0.0,0.0,1
2835.8137,0.0,0.0,1
2836.7896,0.0,0.0,1
2837.7654,0.0,0.0,1
2838.7412,0.0,0.0100028915,1
2839.717,0.0014066278,0.0386253,1
2840.6929,0.005431572,0.057244826,1
2841.6687,0.009456516,0.057244815,1
2842.6445,0.01348146,0.052803256,1
2843.6204,0.016881822,0.024166482,1
2844.5962,0.0168798,-2.8746532e-05,1
2845.572,0.01687778,-2.8733606e-05,1
2846.5479,0.01687576,-0.027787995,1
2847.5237,0.012970173,-0.056424774,1
2848.4998,0.008940164,-0.057300355,1
2849.4756,0.004911468,-0.012397462,1
2850.4514,0.0071968064,0.039401695,1
2851.4272,0.010452218,0.0231357,1
2852.403,0.010450197,-0.017160865,1
2853.379,0.008039021,-0.0456384,1
2854.3547,0.004032429,-0.02850422,1
2855.3306,0.0040306966,-2.463296e-05,1
2856.3064,0.004028965,-2.6681668e-05,1
2857.2822,0.0040269443,0.023450077,1
2858.258,0.0073265643,0.045591187,1
2859.234,0.010438074,0.022114433,1
2860.2097,0.010436343,-0.018184295,1
2861.1855,0.00788096,-0.044440795,1
2862.1616,0.0041859164,0.0023615004,1
2863.1375,0.008211149,0.05725098,1
2864.1133,0.012236671,0.05725098,1
2865.089,0.016261904,0.032741394,1
2866.065,0.016840834,-0.0034279851,1
2867.0408,0.015779853,-0.036191948,1
2868.0166,0.011751446,-0.038103748,1
2868.9924,0.010421623,-0.009466986,1
2869.9683,0.010420179,-2.0532314e-05,1
2870.944,0.010418735,-2.0519388e-05,1
2871.92,0.010417293,-2.2574557e-05,1
2872.8958,0.010415561,-2.2587483e-05,1
2873.8716,0.010414117,-0.008578785,1
2874.8474,0.009209194,-0.037213042,1
2875.8235,0.0051797787,-0.037064295,1
2876.7993,0.003995771,-0.008430043,1
2877.7751,0.003994328,-2.0525851e-05,1
2878.751,0.003992885,0.014887472,1
2879.7268,0.006087836,0.043526303,1
2880.7026,0.010113646,0.057255078,1
2881.6785,0.014139167,0.057253033,1
2882.6543,0.018164689,0.05725508,1
2883.6301,0.022190498,0.036006544,1
2884.606,0.023228006,0.0073677334,1
2885.5818,0.023226565,-1.8457755e-05,1
2886.5576,0.02322541,-0.015950086,1
2887.5334,0.020983629,-0.04458892,1
2888.5093,0.016955221,-0.057292018,1
2889.4854,0.012926095,-0.057289977,1
2890.4612,0.008897976,-0.057289977,1
2891.437,0.0048698573,-0.035006568,1
2892.4128,0.0039752778,-0.011676203,1
2893.3887,0.0032279245,-0.028269222,1
2894.3645,0.0,-0.0229546,1
2895.3403,0.0,0.028227637,1
2896.3162,0.00396943,0.028230222,1
2897.292,0.0039697937,0.011645489,1
2898.2678,0.005607044,0.04027166,1
2899.2437,0.00963288,0.057259407,1
2900.2195,0.013658983,0.05725922,1
2901.1953,0.017684793,0.05725918,1
2902.1711,0.021710891,0.039268963,1
2903.1472,0.023206936,0.010626548,1
2904.123,0.023205781,-1.4373266e-05,1
2905.0989,0.023204915,-1.2318095e-05,1
2906.0747,0.02320405,-1.230517e-05,1
2907.0505,0.023203185,-1.230517e-05,1
2908.0264,0.023202319,0.0073522357,1
2909.0022,0.024237072,0.035988797,1
2909.978,0.02826314,0.03823657,1
2910.9539,0.02961398,0.011649467,1
2911.9297,0.029901313,0.030674113,1
2912.9055,0.033927437,0.043554034,1
2913.8813,0.036025975,0.014919139,1
2914.8572,0.036025397,0.025354648,1
2915.8333,0.03959274,0.045594454,1
2916.809,0.04243797,0.020229053,1
2917.785,0.042437393,-8.194829e-06,1
2918.7607,0.042436816,-1.0237074e-05,1
2919.7366,0.04243595,-1.0262926e-05,1
