raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2855.3306,0.0,-0.093715884,1
2856.3064,0.025641263,0.21386158,1
2857.2822,0.021989373,0.18566117,1
2858.258,0.044731054,-0.21386158,1
2859.234,0.0,-0.266028,1
2860.2097,0.0173779,0.12737042,1
2861.1855,0.0130963,0.061553556,1
2862.1616,0.02371139,-0.051846545,1
2863.1375,0.0077713854,-0.20860414,1
2864.1133,0.0022625912,-0.075582,1
2865.089,0.0,0.097314805,1
2866.065,0.012268556,0.14554963,1
2867.0408,0.014965497,0.65078974,1
2868.0166,0.07918314,-0.14554963,1
2868.9924,0.0,-0.48971164,1
2869.9683,0.028830701,0.21149614,1
2870.944,0.021746157,-0.15003334,1
2871.92,0.013404185,0.03500459,1
2872.8958,0.025345348,0.16452417,1
2873.8716,0.030320654,-0.043777842,1
2874.8474,0.020844085,-0.13856936,1
2875.8235,0.016072266,0.68046516,1
2876.7993,0.09079877,-0.15631372,1
2877.7751,0.0,-0.6453439,1
2878.751,0.024444135,0.0059940857,1
2879.7268,0.0006163154,0.13594143,1
2880.7026,0.038421713,0.78126585,1
2881.6785,0.08094653,-0.20452449,1
2882.6543,0.017392386,-0.78725994,1
2883.6301,0.0,0.13372299,1
2884.606,0.031141862,0.2969417,1
2885.5818,0.030531717,0.04932733,1
2886.5576,0.036213726,-0.2969417,1
2887.5334,0.0,0.08820651,1
2888.5093,0.045283172,0.17948383,1
2889.4854,0.018438896,-0.28322706,1
2890.4612,0.016151816,-0.025896769,1
2891.437,0.015776176,0.1543041,1
2892.4128,0.03201745,0.2518269,1
2893.3887,0.041669164,-0.24120054,1
2894.3645,0.007217073,-0.35557342,1
2895.3403,0.005108902,0.08823581,1
2896.3162,0.01628953,-0.013330791,1
2897.292,0.0037382224,0.11624985,1
2898.2678,0.02824241,0.36864725,1
2899.2437,0.041642748,-0.08922543,1
2900.2195,0.019068198,-0.26443636,1
2901.1953,0.014453245,-0.03845058,1
2902.1711,0.015114687,-0.11165739,1
2903.1472,0.0029679274,-0.1469599,1
2904.123,0.0,0.4825631,1
2905.0989,0.052585345,0.16196413,1
2906.0747,0.016653247,-0.5001003,1
2907.0505,0.0011647393,0.19526428,1
2908.0264,0.036730435,0.24769521,1
2909.0022,0.026632905,-0.35722843,1
2909.978,0.0,-0.2528113,1
2910.9539,0.0006386991,0.49161673,1
2911.9297,0.05054832,-0.006211783,1
2912.9055,0.0,0.044618007,1
2913.8813,0.05513597,0.2107348,1
2914.8572,0.021667875,-0.33792162,1
2915.8333,0.020394377,0.003049534,1
2916.809,0.021980755,-0.098237395,1
2917.785,0.010293551,-0.040317107,1
2918.7607,0.017835326,0.60482913,1
2919.7366,0.07248244,-0.14202882,1
2920.7124,0.0032318416,-0.7049409,1
2921.6882,0.0,0.5197033,1
2922.664,0.056668043,0.0,1
2923.64,0.0,-0.28259632,1
2924.6157,0.027611325,0.0,1
2925.5916,0.0,-0.10294188,1
2926.5674,0.017026782,0.3476803,1
2927.5432,0.03574869,-0.0642441,1
2928.519,0.010421165,-0.34179175,1
2929.495,0.00060495216,-0.035392597,1
2930.471,0.0067776237,0.16150825,1
2931.4468,0.017211325,-0.06591699,1
2932.4226,0.0,0.06598258,1
2933.3984,0.023995692,0.31671417,1
2934.3743,0.032564737,-0.16244668,1
2935.35,0.0072928295,0.05717532,1
2936.326,0.038443536,0.47991577,1
2937.3018,0.056638047,-0.37388948,1
2938.2776,0.0,-0.2965655,1
2939.2534,0.026145007,0.37287048,1
2940.2292,0.038338758,-0.22798099,1
2941.205,0.00270387,-0.37287048,1
2942.181,0.0,-0.02630026,1
2943.157,0.0,0.36530572,1
2944.1328,0.03755625,0.20042504,1
2945.1086,0.02060782,-0.17797512,1
2946.0845,0.019256746,0.16311161,1
2947.0603,0.03737905,-0.18728493,1
2948.0361,0.0,-0.36353666,1
2949.012,0.0,0.35907075,1
2949.9878,0.036919862,0.46142474,1
2950.9636,0.04744396,-0.35907075,1
2951.9395,0.0,-0.45520023,1
2952.9153,0.00064000796,0.08255095,1
2953.891,0.008487937,0.031336743,1
2954.867,0.0038620704,0.12656449,1
2955.8428,0.021501372,0.06754675,1
2956.8188,0.010801045,-0.20908955,1
2957.7947,0.0,-0.024283595,1
2958.7705,0.008304192,0.24376863,1
2959.7463,0.025064433,0.34704447,1
2960.7222,0.043987505,-0.10291984,1
2961.698,0.0144821545,-0.19481428,1
2962.6738,0.023956588,0.18411204,1
2963.6497,0.03341266,-0.17934763,1
2964.6255,0.0055159596,-0.21333265,1
2965.6013,0.0114776725,0.15343647,1
2966.5771,0.021292387,-0.0585941,1
2967.553,0.0054529933,-0.20708291,1
2968.5288,0.0,0.4092715,1
2969.5046,0.047534525,0.19266918,1
2970.4807,0.019794004,-0.42658752,1
2971.4565,0.003664158,0.10631838,1
2972.4324,0.030725721,-0.016146883,1
2973.4082,0.002003926,-0.16035502,1
2974.384,0.0142379245,0.25740474,1
2975.3599,0.02847043,0.009411973,1
2976.3357,0.015205669,-0.010031654,1
2977.3115,0.02743897,0.04469739,1
2978.2874,0.01980148,0.060593892,1
2979.2632,0.03366927,-0.19258285,1
2980.239,0.0,-0.14420493,1
2981.2148,0.018842034,0.18521175,1
2982.1907,0.01904358,-0.18318185,1
2983.1667,0.0,0.0012189616,1
2984.1426,0.019159373,0.23945484,1
2985.1184,0.024620885,-0.1863379,1
2986.0942,0.0,-0.20003197,1
2987.07,0.0040534814,0.13830596,1
2988.046,0.0142207,0.06501603,1
2989.0217,0.010738468,0.22261281,1
2989.9976,0.037109878,0.46891102,1
2990.9734,0.05895217,0.061657626,1
2991.9492,0.04344955,0.019269299,1
2992.925,0.060933452,-0.20973745,1
2993.901,0.021884225,-0.55595845,1
2994.8767,0.0037694802,-0.050299652,1
2995.8525,0.016712384,0.19068065,1
2996.8286,0.023376256,-0.16259205,1
2997.8044,0.0,-0.22734998,1
2998.7803,0.0,0.26519546,1
2999.756,0.027267551,0.39646223,1
3000.732,0.040764477,-0.16339707,1
3001.7078,0.01046697,0.18045188,1
3002.6836,0.059318647,-0.10179839,1
3003.6594,0.0,-0.37254506,1
3004.6353,0.021013346,0.028830297,1
3005.611,0.002964348,-0.20436907,1
3006.587,0.0,0.22109348,1
3007.5627,0.025697308,0.29760265,1
3008.5386,0.030599678,-0.24992378,1
3009.5144,0.0,0.013749455,1
3010.4905,0.032029245,0.16038121,1
3011.4663,0.016504448,0.23736134,1
3012.4421,0.056434877,-0.16051696,1
3013.418,0.0,-0.5488675,1
3014.3938,0.0,0.0,1
3015.3696,0.0,0.16344218,1
3016.3455,0.01680522,0.3634927,1
3017.3213,0.03737453,0.111663125,1
3018.297,0.028286487,-0.20237759,1
3019.273,0.01656595,0.010625304,1
3020.2488,0.029378988,0.30140996,1
3021.2246,0.047557097,-0.2552741,1
3022.2004,0.0031315577,-0.27775508,1
3023.1763,0.018998157,0.19534706,1
3024.1523,0.023216853,0.03606302,1
3025.1282,0.022707826,-0.2219294,1
3026.104,0.00039794363,-0.22084902,1
3027.0798,0.0,0.1248811,1
3028.0557,0.013238291,0.0,1
3029.0315,0.0,0.11640805,1
3030.0073,0.025207434,0.0,1
3030.9832,0.0,-0.06653519,1
3031.959,0.018366247,0.0,1
3032.9348,0.0,-0.17862423,1
3033.9106,0.0,0.14161272,1
3034.8865,0.014560702,0.0479204,1
3035.8623,0.004927203,-0.14161272,1
3036.8381,0.0,-0.047926392,1
3037.8142,0.0,0.12018168,1
3038.79,0.012355605,0.24501927,1
3039.7659,0.025193024,0.1823487,1
3040.7417,0.031104805,-0.24501927,1
3041.7175,0.0,-0.21868429,1
3042.6934,0.008619558,0.0,1
3043.6692,0.0,0.05407093,1
3044.645,0.014179163,0.040436592,1
3045.6208,0.004157714,-0.13790199,1
3046.5967,0.0,0.24375907,1
3047.5725,0.029221164,0.41651672,1
3048.5483,0.042826492,-0.28419566,1
3049.5242,0.0,-0.41651672,1
3050.5,0.0,0.11510893,1
3051.476,0.011840009,0.64953417,1
3052.452,0.066783056,0.25887755,1
3053.4277,0.03845795,-0.1550889,1
3054.4036,0.050836727,-0.062042926,1
3055.3794,0.032078657,-0.33327618,1
3056.3552,0.01656908,0.07441038,1
3057.331,0.039729577,-0.048593972,1
3058.307,0.011572619,-0.042321116,1
3059.2827,0.035378095,0.25715297,1
3060.2585,0.03801324,0.13534142,1
3061.2344,0.04929398,0.06975844,1
3062.2102,0.04518584,-0.47941744,1
3063.186,0.0,-0.13643047,1
3064.162,0.031175328,0.44301537,1
3065.138,0.045560993,-0.1897586,1
3066.1138,0.01166424,-0.20080838,1
3067.0896,0.024913756,0.024643293,1
3068.0654,0.014198077,-0.24230321,1
3069.0413,0.0,0.12325288,1
3070.017,0.02687101,0.34508297,1
3070.993,0.03548163,0.34526497,1
3071.9688,0.06237136,-0.15977809,1
3072.9446,0.019053156,-0.13879251,1
3073.9204,0.048100628,0.33692187,1
3074.8962,0.053695656,0.14252144,1
3075.872,0.062754765,-0.39592144,1
3076.848,0.012986782,-0.5187206,1
3077.824,0.009424488,0.516707,1
3078.7998,0.066106476,0.21754862,1
3079.7756,0.031792965,-0.48356712,1
3080.7515,0.016385822,-0.30920818,1
3081.7273,0.0,-0.15936324,1
3082.7031,0.0,0.16537164,1
3083.679,0.017003609,0.3352923,1
3084.6548,0.03447495,0.28168648,1
3085.6306,0.045966778,0.0046528606,1
3086.6064,0.03495336,-0.31460357,1
3087.5823,0.013619055,-0.31063768,1
3088.558,0.0030134104,0.42924324,1
3089.534,0.057754092,0.5118747,1
3090.5098,0.055644665,-0.3964487,1
3091.4858,0.016976763,-0.2714676,1
3092.4617,0.02771636,0.35514095,1
3093.4375,0.053492557,0.11153862,1
3094.4133,0.039184824,-0.15189692,1
3095.3892,0.03787443,-0.30552822,1
3096.365,0.007770236,-0.36835456,1
3097.3408,0.0,0.019497756,1
3098.3167,0.009775006,0.12759724,1
3099.2925,0.013119623,0.37109965,1
3100.2683,0.047931686,0.07754934,1
3101.2441,0.02109329,-0.10267357,1
3102.22,0.03737473,-0.20514658,1
3103.1958,0.0,-0.36349466,1
3104.1716,0.0,0.0,1
3105.1477,0.0,0.6479453,1
3106.1235,0.06661378,0.23995022,1
3107.0994,0.024671823,-0.5992136,1
3108.0752,0.0050022863,-0.23995022,1
3109.051,0.0,-0.04865063,1
3110.0269,0.0,0.062681265,1
3111.0027,0.0064449245,0.0,1
3111.9785,0.0,0.4576075,1
3112.9543,0.053496394,0.0,1
3113.9302,0.0,-0.2642435,1
3114.906,0.02632672,0.23084441,1
3115.8818,0.023735557,0.23528147,1
3116.8577,0.050518498,-0.1912152,1
3117.8335,0.0040746974,-0.036835145,1
3118.8096,0.046752907,0.3477325,1
3119.7854,0.039845634,-0.2765611,1
3120.7612,0.018316733,-0.38752586,1
3121.737,0.0,-0.0019243171,1
3122.713,0.018118873,0.10615965,1
3123.6887,0.010915397,-0.09513226,1
3124.6646,0.008337318,0.16564436,1
3125.6404,0.027947046,0.29847792,1
3126.6162,0.039026994,-0.271804,1
3127.592,0.0,-0.37956402,1
3128.5679,0.0,0.02534329,1
3129.5437,0.0026058117,0.0,1
3130.5195,0.0,0.34109515,1
3131.4956,0.037691876,0.35066846,1
3132.4714,0.03607028,-0.19910395,1
3133.4473,0.017219894,-0.32734358,1
3134.423,0.0024126195,0.2719608,1
3135.399,0.04518306,-0.023464363,1
3136.3748,0.0,-0.15447411,1
3137.3506,0.029299943,0.088925615,1
3138.3264,0.009143383,-0.2574218,1
3139.3022,0.0028316858,0.40250194,1
3140.278,0.05052887,0.23494394,1
3141.254,0.026988758,-0.30969757,1
3142.2297,0.018685587,-0.06665442,1
3143.2056,0.020135311,-0.18173002,1
3144.1814,0.0,-0.15869585,1
3145.1575,0.0038220643,0.11936195,1
3146.1333,0.012273243,0.11787657,1
3147.1091,0.015942201,0.40554965,1
3148.085,0.05397209,-0.15504873,1
3149.0608,0.0,-0.5249153,1
3150.0366,0.0,0.2605803,1
3151.0125,0.026793018,0.11166017,1
3151.9883,0.011480964,-0.2605803,1
3152.964,0.0,0.15171091,1
3153.94,0.027079968,0.37212723,1
3154.9158,0.03826234,0.5080179,1
3155.8916,0.079314664,-0.1449142,1
3156.8674,0.023362178,-0.49323845,1
3157.8433,0.028599596,0.035888806,1
3158.8193,0.02705105,0.15272184,1
3159.7952,0.044299807,0.26860076,1
3160.771,0.054668736,-0.14102933,1
3161.7468,0.02979909,-0.18062237,1
3162.7227,0.03609704,0.34091094,1
3163.6985,0.06485175,-0.3244608,1
3164.6743,0.0027357922,-0.38284102,1
3165.6501,0.025487816,-0.026607437,1
3166.626,0.0,-0.0751163,1
3167.6018,0.017764313,0.38426813,1
3168.5776,0.039510675,-0.005474146,1
3169.5535,0.017201459,-0.38426813,1
3170.5293,0.0,-0.013712792,1
3171.5051,0.015791502,0.32903215,1
3172.4812,0.033836074,-0.15369008,1
3173.457,0.0,-0.076827444,1
3174.4329,0.025936631,0.28153428,1
3175.4087,0.028947517,-0.25225136,1
3176.3845,0.0,-0.2799957,1
3177.3604,0.00015819583,0.17804933,1
3178.3362,0.018307135,0.40474623,1
3179.312,0.041774437,-0.05852529,1
3180.2878,0.012289531,-0.40628478,1
3181.2637,0.0,0.33501437,1
3182.2395,0.046735905,0.04815436,1
3183.2153,0.0049512596,-0.2168993,1
3184.1912,0.02443419,0.13508442,1
3185.167,0.018840719,0.03677327,1
3186.143,0.028219458,0.112923644,1
3187.119,0.030454833,-0.2744534,1
3188.0947,0.0,-0.13970983,1
3189.0706,0.016089786,0.17578793,1
3190.0464,0.018074617,0.46646565,1
3191.0222,0.06405205,-0.17578793,1
3191.998,0.0,-0.2394194,1
3192.9739,0.039434813,0.6974152,1
3193.9497,0.071708634,0.30079207,1
3194.9255,0.07036243,-0.68145436,1
3195.9014,0.0016410954,-0.31429496,1
3196.8772,0.03804644,0.17924544,1
3197.853,0.020071216,-0.36997607,1
3198.829,0.0,-0.18789765,1
3199.805,0.0007438461,0.09436489,1
3200.7808,0.009702653,0.3726201,1
3201.7566,0.03905686,0.08915849,1
3202.7324,0.018869981,-0.3798545,1
3203.7083,0.0,-0.18352339,1
3204.684,0.0,0.26720512,1
3205.66,0.027474187,0.22491255,1
3206.6357,0.02312564,0.0076087387,1
3207.6116,0.028256522,0.20869985,1
3208.5874,0.044584278,0.008377415,1
3209.5632,0.029117893,-0.3544786,1
3210.539,0.008136584,-0.110568665,1
3211.515,0.017749159,-0.07905735,1
3212.491,0.0,-0.023676192,1
3213.4668,0.015306187,0.02537516,1
3214.4426,0.0026090886,0.0022812109,1
3215.4185,0.015540742,0.34394068,1
3216.3943,0.03797327,0.32536522,1
3217.37,0.048994984,-0.25833145,1
3218.346,0.011411481,-0.31614944,1
3219.3218,0.016488314,0.027406767,1
3220.2976,0.01422946,-0.042007003,1
3221.2734,0.012169129,-0.12135248,1
3222.2493,0.0017519281,0.16058272,1
3223.225,0.028680338,0.23596436,1
3224.201,0.026013922,-0.17060386,1
3225.1768,0.011138749,-0.06358187,1
3226.1528,0.019481387,0.18233691,1
3227.1287,0.029888565,-0.18946971,1
3228.1045,0.0,0.047368772,1
3229.0803,0.03475905,0.31773895,1
3230.0562,0.032670103,-0.15182422,1
3231.032,0.019148394,0.32543585,1
3232.0078,0.06613161,-0.18623114,1
3232.9836,0.0,-0.54190826,1
3233.9595,0.010412283,0.41990334,1
3234.9353,0.043174703,0.046529297,1
3235.9111,0.015196452,-0.41990334,1
3236.887,0.0,0.11531848,1
3237.8628,0.027053565,0.64437366,1
3238.8386,0.06625487,0.35846865,1
3239.8147,0.06390573,-0.41131482,1
3240.7905,0.023967354,-0.6215266,1
3241.7664,0.0,-0.2172122,1
3242.7422,0.0016334684,0.15173434,1
3243.718,0.015601413,0.4800077,1
3244.6938,0.05098814,-0.15173434,1
3245.6697,0.0,-0.49589428,1
3246.6455,0.0,0.0,1
3247.6213,0.0,0.0,1
3248.5972,0.0,0.0,1
3249.573,0.0,0.0095806215,1
3250.5488,0.0009850851,0.19992638,1
3251.5247,0.020556547,0.19529262,1
3252.5005,0.021065187,-0.045404576,1
3253.4766,0.015886014,-0.05195771,1
3254.4524,0.015720943,0.020178,1
3255.4282,0.01796073,-0.15289685,1
3256.404,0.0,0.06534803,1
3257.38,0.02467985,0.07182915,1
3258.3557,0.0073855147,-0.18074363,1
3259.3315,0.006095683,0.30178565,1
3260.3074,0.038415294,-0.059284657,1
3261.2832,0.0,0.18186645,1
3262.259,0.057114907,0.1574141,1
3263.2349,0.016185408,-0.5275281,1
3264.2107,0.0028741627,-0.1574141,1
3265.1865,0.0,-0.02795668,1
3266.1626,0.0,0.023659268,1
3267.1384,0.0024323557,0.76825416,1
3268.1143,0.07899234,0.2965264,1
3269.09,0.03292137,-0.76825416,1
3270.066,0.0,-0.3201827,1
3271.0417,0.0,0.075510785,1
3272.0176,0.0077640633,0.0,1
3272.9934,0.0,0.06390833,1
3273.9692,0.0143351555,0.12855093,1
3274.945,0.013217682,-0.13941912,1
3275.921,0.0,0.107893236,1
3276.8967,0.024311326,0.22221789,1
3277.8726,0.022848573,0.085996255,1
3278.8484,0.03315351,0.04546369,1
3279.8245,0.027519772,-0.20129175,1
3280.8003,0.012456349,-0.20368344,1
3281.7761,0.006576922,-0.12114646,1
3282.752,0.0,0.1252964,1
3283.7278,0.01945997,0.41453922,1
3284.7036,0.042623162,0.6599081,1
3285.6794,0.08731211,-0.084609106,1
3286.6553,0.033923607,-0.790253,1
3287.631,0.006057838,-0.17029996,1
3288.607,0.016413266,0.105276704,1
3289.5828,0.01688245,-0.15963016,1
3290.5586,0.0,0.20095995,1
3291.5344,0.037545267,0.0,1
3292.5103,0.0,-0.36519888,1
3293.4863,0.0,0.0,1
3294.4622,0.0,0.058503505,1
3295.438,0.0060153645,0.10199962,1
3296.4138,0.01048766,0.3401852,1
3297.3896,0.040993404,-0.10199962,1
3298.3655,0.0,-0.32237023,1
3299.3413,0.007847111,0.42723387,1
3300.3171,0.043928437,0.30239317,1
3301.293,0.03893935,-0.26706493,1
3302.2688,0.016468666,-0.37871164,1
3303.2446,0.0,-0.004464806,1
3304.2205,0.016009593,0.013487842,1
3305.1963,0.0013868278,-0.02608782,1
3306.172,0.013327228,0.030879788,1
3307.1482,0.0045571215,0.4506689,1
3308.124,0.059655085,0.091776945,1
3309.0999,0.0139936805,-0.58018625,1
3310.0757,0.0,0.1458123,1
3311.0515,0.028986186,0.3185548,1
3312.0273,0.03275399,-0.28191036,1
3313.0032,0.0,-0.23226652,1
3313.979,0.008872212,0.717694,1
3314.9548,0.07379371,0.10944359,1
3315.9307,0.020125266,-0.3102424,1
3316.9065,0.041894406,-0.19573188,1
3317.8823,0.0,-0.15798107,1
3318.8582,0.0256507,0.2889108,1
3319.834,0.029705977,-0.08555583,1
3320.81,0.016848467,0.026432049,1
3321.786,0.032416966,0.37022033,1
3322.7617,0.05491474,-0.27589837,1
3323.7375,0.0040489337,-0.44067663,1
3324.7134,0.009604109,-0.0357256,1
3325.6892,0.0003756062,0.64949286,1
3326.665,0.07638534,0.38831922,1
3327.6409,0.040302813,-0.7428993,1
3328.6167,0.0,-0.39197224,1
3329.5925,0.0,0.023613421,1
3330.5684,0.0024279456,0.4346451,1
3331.5442,0.04469046,0.19115569,1
3332.52,0.022082685,-0.43459198,1
3333.496,0.0,-0.008365908,1
3334.472,0.021211559,0.0,1
3335.4478,0.0,-0.20629682,1
3336.4236,0.0,0.58650035,1
3337.3994,0.06030431,0.27805117,1
3338.3752,0.028589383,-0.23396862,1
3339.351,0.03624752,-0.1575696,1
3340.327,0.012387985,-0.17587498,1
3341.3027,0.018163953,-0.120481566,1
3342.2786,0.0,-0.013288688,1
3343.2544,0.016797602,0.22833404,1
3344.2302,0.023477439,0.2398078,1
3345.206,0.04145478,-0.05998965,1
3346.182,0.017309267,-0.20770638,1
3347.158,0.020102356,0.1212645,1
3348.1338,0.029777594,0.06155605,1
3349.1096,0.026431585,-0.17235984,1
3350.0854,0.012055456,0.14884986,1
3351.0613,0.041736413,0.090461634,1
3352.037,0.021356774,-0.19650197,1
3353.013,0.021531967,0.21144095,1
3353.9888,0.043097254,-0.14612454,1
3354.9646,0.0065073567,-0.3450586,1
3355.9404,0.00761813,0.05945253,1
3356.9163,0.0126203,-0.07409149,1
3357.892,0.0,-0.12274099,1
3358.868,0.0,0.25289643,1
3359.8438,0.026002958,0.3487345,1
3360.8198,0.03585753,-0.252976,1
3361.7957,0.0,0.025817592,1
3362.7715,0.038512107,0.041100956,1
3363.7473,0.0042260243,-0.15439947,1
3364.7231,0.022636663,0.2208822,1
3365.699,0.026937261,-0.22015692,1
3366.6748,0.0,0.061216976,1
3367.6506,0.033231627,0.0,1
3368.6265,0.0,-0.2449721,1
3369.6023,0.008043453,0.46767807,1
3370.5781,0.04808693,-0.007951914,1
3371.554,0.0072258324,-0.25019473,1
3372.5298,0.022361763,0.24065778,1
3373.5056,0.031970404,0.022563756,1
3374.4817,0.024677843,-0.005909882,1
3375.4575,0.031359173,-0.02990993,1
3376.4333,0.021602487,-0.21966468,1
3377.4092,0.008773123,-0.18691427,1
3378.385,0.002383854,0.3538741,1
3379.3608,0.045158666,0.60588205,1
3380.3367,0.064681,-0.28728893,1
3381.3125,0.0156194465,-0.34062058,1
3382.2883,0.029658193,0.34836957,1
3383.2642,0.051439006,-0.113969475,1
3384.24,0.017939785,-0.30033764,1
3385.2158,0.020558113,0.11728085,1
3386.1917,0.029998671,0.22097248,1
3387.1675,0.04327863,-0.2047667,1
3388.1436,0.008929891,-0.059991542,1
3389.1194,0.03709386,-0.08684925,1
3390.0952,0.0,-0.36076295,1
3391.071,0.0,0.114416674,1
3392.0469,0.0117643885,0.24986593,1
3393.0227,0.02569136,0.080902256,1
3393.9985,0.020082805,-0.24941592,1
3394.9744,4.6270918e-05,0.004736122,1
3395.9502,0.020569777,-0.00045001612,1
3396.926,0.0,-0.089981675,1
3397.9019,0.011317808,0.14515282,1
3398.8777,0.014924698,0.049567375,1
3399.8535,0.016414355,-0.09981235,1
3400.8296,0.004657336,0.121141076,1
3401.8054,0.028862715,-0.045295756,1
3402.7812,0.0,-0.052716646,1
3403.757,0.023442358,0.2159855,1
3404.733,0.022207756,0.20522773,1
3405.7087,0.044543993,-0.16044767,1
3406.6846,0.005710431,-0.35310927,1
3407.6604,0.008237091,-0.05553782,1
3408.6362,0.0,0.22705905,1
3409.612,0.031583436,0.35449836,1
3410.588,0.036449727,0.15826628,1
3411.5637,0.047856465,-0.15354519,1
3412.5396,0.020662123,-0.1350446,1
3413.5154,0.0339711,0.28236163,1
3414.4915,0.049698945,-0.063282445,1
3415.4673,0.027473044,-0.483356,1
3416.443,0.0,0.15816943,1
3417.419,0.04373612,0.267821,1
3418.3948,0.027537512,-0.15677448,1
3419.3706,0.027616475,0.032788273,1
3420.3464,0.030908821,0.051663414,1
3421.3223,0.032928538,-0.04219891,1
3422.298,0.026569905,-0.31895623,1
3423.274,0.00013327143,0.3110592,1
3424.2498,0.05855319,0.35918057,1
3425.2256,0.037064426,-0.5694696,1
3426.2014,0.0,-0.18786153,1
3427.1772,0.017748395,0.07098889,1
3428.1533,0.007292977,0.004406275,1
3429.1292,0.018196166,0.07129579,1
3430.105,0.014623652,-0.17697006,1
3431.0808,0.0,-0.005689999,1
3432.0566,0.014038603,0.19096945,1
3433.0325,0.01963559,-0.067623526,1
3434.0083,0.0070855133,0.053123426,1
3434.9841,0.02509777,0.3716113,1
3435.96,0.045294803,-0.22786008,1
3436.9358,0.0016690645,-0.38870686,1
3437.9116,0.0053277407,0.05149416,1
3438.8875,0.006963724,-0.051815897,1
3439.8633,0.0,0.33643162,1
3440.839,0.041555822,0.11667125,1
3441.8152,0.011979912,-0.11033299,1
3442.791,0.030197946,0.15433998,1
3443.7668,0.02784924,0.16524394,1
3444.7427,0.047188424,-0.045817576,1
3445.7185,0.02313825,-0.16288573,1
3446.6943,0.030440418,0.2397517,1
3447.6702,0.04778966,-0.23026171,1
3448.646,0.0067647756,-0.3148348,1
3449.6218,0.0154181635,0.10529146,1
3450.5977,0.017590905,-0.0094616385,1
3451.5735,0.014445312,0.24832803,1
3452.5493,0.04312414,0.28328675,1
3453.5251,0.043573022,-0.2860778,1
3454.501,0.013709451,-0.4237635,1
3455.477,0.0,0.21534932,1
3456.453,0.03584217,0.08751959,1
3457.4287,0.008998816,-0.17371987,1
3458.4045,0.01798019,-0.052742086,1
3459.3804,0.003575844,-0.17486955,1
3460.3562,0.0,0.12039292,1
3461.332,0.015954714,0.2954454,1
3462.3079,0.03037787,-0.15517043,1
3463.2837,0.0,0.020069849,1
3464.2595,0.032441463,0.17987001,1
3465.2354,0.01849434,-0.207579,1
3466.2112,0.01109807,-0.17987001,1
3467.187,0.0,-0.02818224,1
3468.163,0.0082048215,0.082061104,1
3469.139,0.008440619,0.30204323,1
3470.1147,0.03926108,0.07694086,1
3471.0906,0.016351722,-0.18128292,1
3472.0664,0.020621466,-0.10502662,1
3473.0422,0.005552825,0.41030407,1
3474.018,0.06280917,0.014813883,1
3474.994,0.0070759975,-0.20787956,1
3475.9697,0.041434873,-0.06881888,1
3476.9456,0.0,-0.18392543,1
3477.9214,0.022523552,0.0,1
3478.8972,0.0,-0.17194663,1
3479.873,0.0048438995,0.089287646,1
3480.8489,0.009180607,0.07545686,1
3481.825,0.01260316,0.48060104,1
3482.8008,0.05859182,0.062147155,1
3483.7766,0.018993167,-0.3999314,1
3484.7524,0.017470637,-0.018921845,1
3485.7283,0.017047612,0.10266911,1
3486.704,0.028027134,0.19961031,1
3487.68,0.03757166,-0.27258292,1
3488.6558,0.0,-0.26036122,1
3489.6316,0.010801169,0.0,1
3490.6074,0.0,-0.10504871,1
3491.5833,0.0,0.14620224,1
3492.559,0.015032599,0.0,1
3493.535,0.0,0.041328136,1
3494.5107,0.019281982,0.04027088,1
3495.4868,0.00413258,-0.0713472,1
3496.4626,0.011939361,0.081807375,1
3497.4385,0.012544062,0.113568164,1
3498.4143,0.023616506,-0.014830992,1
3499.3901,0.01101913,-0.22968656,1
3500.366,0.0,0.19872841,1
3501.3418,0.031452503,0.37568,1
3502.3176,0.038627636,-0.026305087,1
3503.2935,0.028747797,0.103740975,1
3504.2693,0.04929434,-0.22297886,1
3505.245,0.005820981,-0.0844277,1
3506.221,0.04061344,0.10495186,1
3507.1968,0.016612193,-0.2610267,1
3508.1726,0.01377452,-0.1457764,1
3509.1487,0.0016191719,0.19226967,1
3510.1245,0.033535246,0.12466515,1
3511.1003,0.014437316,-0.32615304,1
3512.0762,0.0,-0.1404127,1
3513.052,0.0,0.4861815,1
3514.0278,0.049989466,0.33207682,1
3515.0037,0.03414433,-0.31718528,1
3515.9795,0.01737629,-0.02890909,1
3516.9553,0.03117188,0.20093206,1
3517.9312,0.038036242,-0.1410839,1
3518.907,0.016665554,-0.36992827,1
3519.8828,0.0,0.10580334,1
3520.8586,0.027544314,0.022237457,1
3521.8345,0.0022864684,-0.26790956,1
3522.8105,0.0,0.44749698,1
3523.7864,0.04829147,0.5280425,1
3524.7622,0.054293636,-0.30977514,1
3525.738,0.016440213,-0.34270394,1
3526.7139,0.01905662,0.012089578,1
3527.6897,0.01768327,0.0672224,1
3528.6655,0.025968466,-0.11849361,1
3529.6414,0.0054996875,-0.16907977,1
3530.6172,0.0085835885,0.017630082,1
3531.593,0.0073124226,0.15480949,1
3532.5688,0.02450119,-0.07111828,1
3533.5447,0.0,-0.0006351399,1
3534.5205,0.024435883,0.000118887234,1
3535.4966,0.0,-0.2375664,1
3536.4724,0.0,0.43832442,1
3537.4482,0.04506877,0.10215268,1
3538.424,0.010503398,-0.37674025,1
3539.4,0.00633212,0.2587312,1
